RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-01-27 16:52:09.008,24.79957522823929,11.173574568772437,4.97804472149619,7.980949908693219,3.788144330808791,0.8126431016371498
2026-01-27 16:52:10.037,24.79227969441098,11.150686676216992,4.978123695438626,7.981739648117582,3.7888550962907175,0.8157230853921646
2026-01-27 16:52:11.069,24.79227969441098,11.169628380400809,4.978834460920552,7.981976569944891,3.7880653568663547,0.8163548769316549
2026-01-27 16:52:12.101,24.79227969441098,11.139637348776432,4.9791503566902975,7.983082205138999,3.7888550962907175,0.8192769128017972
2026-01-27 16:52:13.126,24.784984160582667,11.162525241331878,4.9805718876541505,7.981739648117582,3.7883812526361,0.8218830529021943
2026-01-27 16:52:14.153,24.79227969441098,11.170417618075135,4.9814406010209495,7.981423752347837,3.787828435039046,0.8245681669450278
2026-01-27 16:52:15.178,24.79227969441098,11.161736003657552,4.982467262272621,7.982055543887327,3.787907408981482,0.8263845676210622
2026-01-27 16:52:16.204,24.79227969441098,11.197251699002209,4.982309314387749,7.982687335426817,3.788144330808791,0.8276481507000426
2026-01-27 16:52:17.229,24.79227969441098,11.157789815285923,4.9828621319848025,7.9818975960024545,3.7888550962907175,0.8306491605126212
2026-01-27 16:52:18.255,24.79227969441098,11.148318963194015,4.983888793236474,7.982766309369254,3.7886181744634086,0.8338870921525086
2026-01-27 16:52:19.281,24.784984160582667,11.207511788768443,4.983730845351602,7.982766309369254,3.788460226578536,0.8372829716772685
2026-01-27 16:52:20.313,24.784984160582667,11.201987125048163,4.984520584775964,7.981581700232709,3.7880653568663547,0.8380727111016313
2026-01-27 16:52:21.339,24.784984160582667,11.139637348776432,4.985152376315455,7.981739648117582,3.788776122348281,0.8402050075474108
2026-01-27 16:52:22.369,24.784984160582667,11.130166496684524,4.987047750933925,7.982529387541945,3.7880653568663547,0.8417055124537001
2026-01-27 16:52:23.397,24.784984160582667,11.148318963194015,4.987600568530979,7.982371439657072,3.7876704871541733,0.84510139197846
2026-01-27 16:52:24.424,24.79227969441098,11.152265151565643,4.9885482558402146,7.982371439657072,3.788697148405845,0.8469177926544944
2026-01-27 16:52:25.450,24.784984160582667,11.156211339937272,4.988469281897778,7.982766309369254,3.788460226578536,0.8490500891002739
2026-01-27 16:52:26.477,24.79227969441098,11.156211339937272,4.988311334012906,7.982055543887327,3.790434575139443,0.8507085418914357
2026-01-27 16:52:27.505,24.777688626754355,11.158579052960249,4.989337995264577,7.982766309369254,3.788460226578536,0.8555259523800487
2026-01-27 16:52:28.530,24.777688626754355,11.152265151565643,4.990285682573813,7.981423752347837,3.788776122348281,0.855052108725431
2026-01-27 16:52:29.556,24.777688626754355,11.173574568772437,4.990838500170867,7.982292465714636,3.788776122348281,0.8587638840199361
2026-01-27 16:52:30.584,24.784984160582667,11.14200506179941,4.991628239595229,7.982529387541945,3.7871966434995556,0.8595536234442989
2026-01-27 16:52:31.614,24.777688626754355,11.17120685574946,4.992733874789337,7.9824504135995085,3.788144330808791,0.8635023205661128
2026-01-27 16:52:32.644,24.777688626754355,11.161736003657552,4.992654900846901,7.982055543887327,3.7890920181180263,0.8642920599904755
2026-01-27 16:52:33.673,24.777688626754355,11.205933313419791,4.993286692386391,7.981976569944891,3.789249966002899,0.8672140958606178
2026-01-27 16:52:34.701,24.777688626754355,11.1601575283089,4.993997457868318,7.98284528331169,3.7883812526361,0.8691094704790885
2026-01-27 16:52:35.731,24.777688626754355,11.129377259010198,4.994629249407808,7.982687335426817,3.7886181744634086,0.8704520275005052
2026-01-27 16:52:36.758,24.777688626754355,11.178309994818392,4.994629249407808,7.982529387541945,3.7908294448516244,0.8743217506798828
2026-01-27 16:52:37.787,24.770393092926042,11.183045420864346,4.996682571911151,7.982687335426817,3.789328939945335,0.8766119950105349
2026-01-27 16:52:38.814,24.770393092926042,11.197251699002209,4.997077441623333,7.981818622060018,3.788144330808791,0.8780335259743879
2026-01-27 16:52:39.841,24.777688626754355,11.169628380400809,4.997393337393078,7.982766309369254,3.790671496966752,0.8804027442474762
2026-01-27 16:52:40.866,24.777688626754355,11.156211339937272,4.998341024702313,7.982292465714636,3.787275617441992,0.883166832232746
2026-01-27 16:52:41.894,24.770393092926042,11.14358353714806,4.998972816241803,7.981502726290273,3.7886181744634086,0.8857729723331431
2026-01-27 16:52:42.923,24.770393092926042,11.146740487845364,4.999446659896421,7.981976569944891,3.7886181744634086,0.8879052687789226
2026-01-27 16:52:43.949,24.770393092926042,11.169628380400809,5.00031537326322,7.981344778405401,3.788144330808791,0.8886950082032854
2026-01-27 16:52:44.976,24.770393092926042,11.16568219202918,5.0010261387451465,7.981818622060018,3.7876704871541733,0.8939072884040797
2026-01-27 16:52:46.006,24.76309755909773,11.137269635753455,5.001342034514892,7.982608361484381,3.789249966002899,0.8941442102313886
2026-01-27 16:52:47.033,24.770393092926042,11.172785331098112,5.002052799996818,7.983950918505798,3.7877494610966096,0.8952498454254965
2026-01-27 16:52:48.061,24.770393092926042,11.175942281795415,5.003632278845544,7.9818975960024545,3.7903556011970068,0.8999882819716731
2026-01-27 16:52:49.090,24.76309755909773,11.168049905052158,5.003632278845544,7.9824504135995085,3.7883812526361,0.9003041777414182
2026-01-27 16:52:50.122,24.76309755909773,11.151475913891318,5.003632278845544,7.981739648117582,3.7879863829239184,0.9049636403451586
2026-01-27 16:52:51.149,24.755802025269418,11.174363806446763,5.004658940097215,7.981265804462964,3.7871176695571194,0.9048056924602861
2026-01-27 16:52:52.174,24.755802025269418,11.164892954354855,5.005369705579142,7.9824504135995085,3.7871176695571194,0.9078067022728646
2026-01-27 16:52:53.207,24.76309755909773,11.14358353714806,5.007896871737103,7.981818622060018,3.7868017737873743,0.9088333635245363
2026-01-27 16:52:54.238,24.76309755909773,11.164103716680529,5.006396366830813,7.982529387541945,3.7879863829239184,0.9129400085312227
2026-01-27 16:52:55.264,24.755802025269418,11.138848111102106,5.007265080197612,7.98284528331169,3.788776122348281,0.914440513437512
2026-01-27 16:52:56.292,24.755802025269418,11.213825690163048,5.00773892385223,7.982292465714636,3.7883812526361,0.9166517838257278
2026-01-27 16:52:57.319,24.755802025269418,11.168839142726483,5.008607637219029,7.981502726290273,3.787828435039046,0.9200476633504877
2026-01-27 16:52:58.346,24.74850649144105,11.181466945515695,5.009160454816083,7.982055543887327,3.788144330808791,0.9233645689328114
2026-01-27 16:52:59.371,24.755802025269418,11.167260667377832,5.009792246355573,7.98347707485118,3.7875125392693008,0.9226538034508849
2026-01-27 16:53:00.397,24.755802025269418,11.171996093423786,5.010660959722372,7.982608361484381,3.7885392005209724,0.927234292112189
2026-01-27 16:53:01.428,24.74850649144105,11.185413133887323,5.01113480337699,7.9824504135995085,3.786722799844938,0.9280240315365518
2026-01-27 16:53:02.455,24.755802025269418,11.1601575283089,5.011924542801353,7.981818622060018,3.7888550962907175,0.9305511976945127
2026-01-27 16:53:03.480,24.74850649144105,11.195673223653557,5.012951204053024,7.981660674175146,3.788460226578536,0.9335522075070912
2026-01-27 16:53:04.507,24.74850649144105,11.18225618319002,5.014609656844186,7.982292465714636,3.787038695614683,0.9342629729890177
2026-01-27 16:53:05.533,24.74850649144105,11.173574568772437,5.013188125880333,7.981818622060018,3.787828435039046,0.9374219306864688
2026-01-27 16:53:06.563,24.74850649144105,11.189359322258952,5.01389889136226,7.983003231196562,3.7885392005209724,0.9397911489595572
2026-01-27 16:53:07.590,24.74850649144105,11.168839142726483,5.015478370210985,7.98284528331169,3.7874335653268645,0.9416075496355916
2026-01-27 16:53:08.620,24.74850649144105,11.166471429703506,5.015478370210985,7.9818975960024545,3.7874335653268645,0.9450034291603515
2026-01-27 16:53:09.650,24.74850649144105,11.166471429703506,5.016899901174838,7.9818975960024545,3.788460226578536,0.9459511164695869
2026-01-27 16:53:10.680,24.741210957612793,11.206722551094117,5.016741953289966,7.982292465714636,3.7883812526361,0.9495839178216556
2026-01-27 16:53:11.708,24.741210957612793,11.222507304580631,5.017215796944583,7.9822134917722,3.787907408981482,0.9510054487855086
2026-01-27 16:53:12.736,24.741210957612793,11.173574568772437,5.017847588484074,7.980791960808347,3.787275617441992,0.9536905628283421
2026-01-27 16:53:13.764,24.74850649144105,11.156211339937272,5.018637327908436,7.982134517829763,3.790434575139443,0.9559018332165579
2026-01-27 16:53:14.791,24.741210957612793,11.168839142726483,5.0209275722390885,7.983082205138999,3.7877494610966096,0.9574023381228471
2026-01-27 16:53:15.818,24.741210957612793,11.175153044121089,5.020611676469343,7.983082205138999,3.7871176695571194,0.9609561655324796
2026-01-27 16:53:16.849,24.741210957612793,11.145951250171038,5.020848598296652,7.983398100908744,3.789565861772644,0.9630094880358229
2026-01-27 16:53:17.876,24.741210957612793,11.1601575283089,5.02195423349076,7.983635022736053,3.7866438259025017,0.9649838365967298
2026-01-27 16:53:18.903,24.733915423784424,11.166471429703506,5.023138842627304,7.9818975960024545,3.788460226578536,0.9675110027546907
2026-01-27 16:53:19.928,24.741210957612793,11.181466945515695,5.0217962856058875,7.983003231196562,3.786722799844938,0.9689325337185437
2026-01-27 16:53:20.956,24.733915423784424,11.170417618075135,5.022901920799995,7.983713996678489,3.787038695614683,0.9722494393008674
2026-01-27 16:53:21.984,24.733915423784424,11.146740487845364,5.023454738397049,7.983161179081435,3.787828435039046,0.9731971266101027
2026-01-27 16:53:23.013,24.733915423784424,11.148318963194015,5.0246393475335935,7.9822134917722,3.786722799844938,0.9757242927680636
2026-01-27 16:53:24.042,24.72661988995617,11.164103716680529,5.0260608784974465,7.980870934750783,3.790434575139443,0.9790411983503873
2026-01-27 16:53:25.070,24.733915423784424,11.1601575283089,5.0260608784974465,7.983161179081435,3.7891709920604626,0.9801468335444952
2026-01-27 16:53:26.099,24.72661988995617,11.155422102262946,5.027008565806682,7.9838719445633615,3.7883022786936635,0.9829898954722012
2026-01-27 16:53:27.128,24.72661988995617,11.157789815285923,5.026929591864246,7.981581700232709,3.787591513211737,0.9849642440331081
2026-01-27 16:53:28.156,24.7193243561278,11.183045420864346,5.027956253115917,7.98347707485118,3.787591513211737,0.988912941154922
2026-01-27 16:53:29.184,24.72661988995617,11.169628380400809,5.027798305231045,7.981423752347837,3.7883812526361,0.9890708890397946
2026-01-27 16:53:30.213,24.72661988995617,11.167260667377832,5.028193174943226,7.981976569944891,3.7883812526361,0.9920718988523731
2026-01-27 16:53:31.238,24.72661988995617,11.184623896212997,5.0303254713890055,7.9822134917722,3.7875125392693008,0.9956257262620056
2026-01-27 16:53:32.266,24.72661988995617,11.181466945515695,5.0303254713890055,7.982608361484381,3.786959721672247,0.9956257262620056
2026-01-27 16:53:33.297,24.72661988995617,11.17120685574946,5.030404445331442,7.983713996678489,3.788144330808791,0.9994954494413832
2026-01-27 16:53:34.324,24.7193243561278,11.171996093423786,5.030641367158751,7.983082205138999,3.7880653568663547,1.0029703029085795
2026-01-27 16:53:35.352,24.7193243561278,11.179888470167043,5.032378793892349,7.981976569944891,3.7894868878302077,1.0044708078148687
2026-01-27 16:53:36.379,24.72661988995617,11.172785331098112,5.03214187206504,7.983398100908744,3.7874335653268645,1.0055764430089766
2026-01-27 16:53:37.406,24.7193243561278,11.168049905052158,5.033958272741074,7.9824504135995085,3.7903556011970068,1.0074718176274473
2026-01-27 16:53:38.433,24.7193243561278,11.140426586450758,5.034984933992746,7.981818622060018,3.7865648519600654,1.010788723209771
2026-01-27 16:53:39.460,24.712028822299487,11.149897438542666,5.0345900642805645,7.981581700232709,3.7888550962907175,1.014184602734531
2026-01-27 16:53:40.488,24.7193243561278,11.177520757144066,5.035063907935182,7.9833191269663075,3.7883022786936635,1.0158430555256928
2026-01-27 16:53:41.516,24.712028822299487,11.181466945515695,5.0360115952444175,7.982134517829763,3.7868017737873743,1.0168697167773644
2026-01-27 16:53:42.539,24.7193243561278,11.178309994818392,5.036406464956599,7.983240153023871,3.786959721672247,1.0199497005323792
2026-01-27 16:53:43.566,24.712028822299487,11.168049905052158,5.037275178323398,7.982687335426817,3.7880653568663547,1.021292257553796
2026-01-27 16:53:44.595,24.712028822299487,11.175942281795415,5.037275178323398,7.983003231196562,3.7866438259025017,1.0240563455390657
2026-01-27 16:53:45.624,24.712028822299487,11.171996093423786,5.037906969862888,7.9824504135995085,3.7871966434995556,1.0262676159272814
2026-01-27 16:53:46.651,24.712028822299487,11.199619412025186,5.038775683229687,7.981976569944891,3.787038695614683,1.029584521509605
2026-01-27 16:53:47.685,24.712028822299487,11.195673223653557,5.039091578999432,7.982055543887327,3.78901304417559,1.0324275834373111
2026-01-27 16:53:48.711,24.712028822299487,11.205933313419791,5.0402761881359766,7.982529387541945,3.787038695614683,1.0322696355524386
2026-01-27 16:53:49.741,24.712028822299487,11.172785331098112,5.040513109963285,7.982687335426817,3.7883812526361,1.0359024369045073
2026-01-27 16:53:50.768,24.712028822299487,11.207511788768443,5.041381823330084,7.981976569944891,3.7877494610966096,1.037481915753233
2026-01-27 16:53:51.797,24.704733288471175,11.168839142726483,5.042408484581756,7.981818622060018,3.7879863829239184,1.0401670297960663
2026-01-27 16:53:52.828,24.712028822299487,11.179888470167043,5.042092588812011,7.982371439657072,3.787038695614683,1.0422203522994096
2026-01-27 16:53:53.854,24.712028822299487,11.17120685574946,5.042092588812011,7.983240153023871,3.7896448357150803,1.0438788050905714
2026-01-27 16:53:54.881,24.712028822299487,11.120695644592615,5.044382833142663,7.981660674175146,3.7883812526361,1.0476695543275127
2026-01-27 16:53:55.907,24.704733288471175,11.186202371561649,5.043830015545609,7.982055543887327,3.788144330808791,1.0487751895216206
2026-01-27 16:53:56.938,24.712028822299487,11.185413133887323,5.044303859200227,7.982055543887327,3.7871966434995556,1.051460303564454
2026-01-27 16:53:57.963,24.704733288471175,11.15463286458862,5.04635718170357,7.982292465714636,3.7876704871541733,1.0531977302980522
2026-01-27 16:53:58.988,24.697437754642863,11.179099232492717,5.046278207761134,7.981265804462964,3.7883022786936635,1.0554879746287043
2026-01-27 16:54:00.015,24.704733288471175,11.15463286458862,5.046831025358188,7.982687335426817,3.7868017737873743,1.0580151407866651
2026-01-27 16:54:01.045,24.704733288471175,11.173574568772437,5.048252556322041,7.982371439657072,3.789881757542389,1.0603053851173172
2026-01-27 16:54:02.072,24.704733288471175,11.163314479006203,5.048963321803967,7.982924257254126,3.7882233047512273,1.062832551275278
2026-01-27 16:54:03.098,24.697437754642863,11.194094748304906,5.048805373919095,7.982529387541945,3.786959721672247,1.065359717433239
2026-01-27 16:54:04.124,24.697437754642863,11.167260667377832,5.050463826710256,7.9822134917722,3.7880653568663547,1.0686766230155627
2026-01-27 16:54:05.151,24.704733288471175,11.180677707841369,5.050621774595129,7.9810288826356555,3.7868017737873743,1.0697032842672343
2026-01-27 16:54:06.183,24.697437754642863,11.14358353714806,5.051253566134619,7.981739648117582,3.7876704871541733,1.073336085619303
2026-01-27 16:54:07.209,24.704733288471175,11.191727035281929,5.050542800652693,7.982529387541945,3.7883812526361,1.0759422257197002
2026-01-27 16:54:08.240,24.704733288471175,11.158579052960249,5.051490487961928,7.981818622060018,3.7900397054272617,1.076731965144063
2026-01-27 16:54:09.268,24.704733288471175,11.163314479006203,5.051806383731673,7.982766309369254,3.786406904075193,1.0787852876474062
2026-01-27 16:54:10.302,24.697437754642863,11.195673223653557,5.054254575947198,7.983161179081435,3.7868017737873743,1.0817862974599848
2026-01-27 16:54:11.328,24.697437754642863,11.159368290634575,5.054096628062325,7.982687335426817,3.787354591384428,1.0839975678482006
2026-01-27 16:54:12.356,24.697437754642863,11.17673151946974,5.054096628062325,7.981976569944891,3.7863279301327566,1.0862878121788526
2026-01-27 16:54:13.383,24.69014222081455,11.173574568772437,5.054096628062325,7.9824504135995085,3.787828435039046,1.0902365093006665
2026-01-27 16:54:14.409,24.69014222081455,11.168839142726483,5.054570471716943,7.983713996678489,3.788144330808791,1.0907103529552842
2026-01-27 16:54:15.436,24.697437754642863,11.167260667377832,5.05591302873836,7.982292465714636,3.786722799844938,1.0926057275737548
2026-01-27 16:54:16.467,24.69014222081455,11.145162012496712,5.056939689990031,7.982766309369254,3.7871176695571194,1.0950539197892795
2026-01-27 16:54:17.493,24.69014222081455,11.216982640860351,5.05654482027785,7.981976569944891,3.787907408981482,1.0975810859472404
2026-01-27 16:54:18.521,24.69014222081455,11.15463286458862,5.058124299126575,7.980791960808347,3.7883022786936635,1.1004241478749464
2026-01-27 16:54:19.548,24.697437754642863,11.197251699002209,5.058835064608502,7.981344778405401,3.7890920181180263,1.101450809126618
2026-01-27 16:54:20.574,24.69014222081455,11.164892954354855,5.058756090666066,7.982924257254126,3.7877494610966096,1.1049256625938142
2026-01-27 16:54:21.599,24.69014222081455,11.177520757144066,5.059703777975301,7.983240153023871,3.789249966002899,1.1073738548093388
2026-01-27 16:54:22.627,24.69014222081455,11.159368290634575,5.060019673745046,7.983082205138999,3.7890920181180263,1.108005646348829
2026-01-27 16:54:23.654,24.69014222081455,11.152265151565643,5.0607304392269725,7.982687335426817,3.7875125392693008,1.111401525873589
2026-01-27 16:54:24.682,24.682846686986238,11.16568219202918,5.061441204708899,7.982055543887327,3.7883022786936635,1.1139286920315499
2026-01-27 16:54:25.708,24.682846686986238,11.1877808469103,5.06183607442108,7.982292465714636,3.7877494610966096,1.1148763793407852
2026-01-27 16:54:26.735,24.682846686986238,11.168049905052158,5.062309918075698,7.981660674175146,3.790118679369698,1.1182722588655452
2026-01-27 16:54:27.763,24.69014222081455,11.186991609235974,5.0627047877878795,7.982371439657072,3.787591513211737,1.1201676334840158
2026-01-27 16:54:28.793,24.69014222081455,11.164103716680529,5.06333657932737,7.981502726290273,3.7876704871541733,1.1229317214692855
2026-01-27 16:54:29.822,24.69014222081455,11.164892954354855,5.063889396924424,7.982687335426817,3.789881757542389,1.1252219657999376
2026-01-27 16:54:30.849,24.682846686986238,11.131744972033175,5.064758110291223,7.982529387541945,3.788144330808791,1.1275122101305897
2026-01-27 16:54:31.876,24.69014222081455,11.161736003657552,5.065074006060968,7.9822134917722,3.7866438259025017,1.1317768030221487
2026-01-27 16:54:32.901,24.69014222081455,11.17120685574946,5.065074006060968,7.982134517829763,3.7868807477298105,1.1317768030221487
2026-01-27 16:54:33.929,24.682846686986238,11.172785331098112,5.066495537024821,7.981107856578092,3.787907408981482,1.1336721776406193
2026-01-27 16:54:34.957,24.69014222081455,11.172785331098112,5.066574510967257,7.982608361484381,3.7868017737873743,1.136989083222943
2026-01-27 16:54:35.984,24.69014222081455,11.163314479006203,5.068232963758419,7.983003231196562,3.7899607314848254,1.139279327553595
2026-01-27 16:54:37.011,24.682846686986238,11.134901922730478,5.0683909116432915,7.982608361484381,3.787038695614683,1.1399111190930853
2026-01-27 16:54:38.039,24.682846686986238,11.170417618075135,5.068469885585728,7.981818622060018,3.7880653568663547,1.1433859725602815
2026-01-27 16:54:39.071,24.69014222081455,11.169628380400809,5.069417572894963,7.983082205138999,3.7866438259025017,1.1448864774665708
2026-01-27 16:54:40.099,24.682846686986238,11.175153044121089,5.069891416549581,7.982608361484381,3.7879863829239184,1.1487562006459484
2026-01-27 16:54:41.129,24.682846686986238,11.146740487845364,5.07139192145587,7.981344778405401,3.787591513211737,1.1504936273795465
2026-01-27 16:54:42.159,24.682846686986238,11.135691160404804,5.070207312319326,7.9810288826356555,3.7876704871541733,1.1547582202711055
2026-01-27 16:54:43.189,24.682846686986238,11.173574568772437,5.071865765110488,7.982529387541945,3.786722799844938,1.1557848815227771
2026-01-27 16:54:44.214,24.682846686986238,11.168049905052158,5.071944739052924,7.982529387541945,3.786722799844938,1.1571274385441939
2026-01-27 16:54:45.242,24.682846686986238,11.168839142726483,5.073682165786522,7.982134517829763,3.7880653568663547,1.1617869011479343
2026-01-27 16:54:46.269,24.682846686986238,11.183045420864346,5.072734478477287,7.980555038981038,3.7874335653268645,1.1613920314357529
2026-01-27 16:54:47.296,24.682846686986238,11.173574568772437,5.0735242179016495,7.9818975960024545,3.7900397054272617,1.16399817153615
2026-01-27 16:54:48.322,24.682846686986238,11.163314479006203,5.073998061556267,7.982134517829763,3.7890920181180263,1.1664463637516747
2026-01-27 16:54:49.350,24.675551153157926,11.14200506179941,5.075024722807939,7.9824504135995085,3.7877494610966096,1.1698422432764346
2026-01-27 16:54:50.377,24.682846686986238,11.15305438923997,5.07541959252012,7.9824504135995085,3.7894079138877714,1.1713427481827239
2026-01-27 16:54:51.406,24.675551153157926,11.166471429703506,5.075340618577684,7.9822134917722,3.789565861772644,1.17481760164992
2026-01-27 16:54:52.432,24.682846686986238,11.169628380400809,5.075656514347429,7.981581700232709,3.787275617441992,1.1760022107864643
2026-01-27 16:54:53.463,24.675551153157926,11.161736003657552,5.077314967138591,7.982924257254126,3.7868017737873743,1.1774237417503173
2026-01-27 16:54:54.490,24.682846686986238,11.159368290634575,5.078578550217571,7.982055543887327,3.786485878017629,1.1804247515628958
2026-01-27 16:54:55.522,24.675551153157926,11.14358353714806,5.077946758678081,7.982687335426817,3.787354591384428,1.1846103705120186
2026-01-27 16:54:56.549,24.675551153157926,11.184623896212997,5.078262654447826,7.981976569944891,3.7871176695571194,1.1850052402242
2026-01-27 16:54:57.575,24.675551153157926,11.150686676216992,5.078736498102444,7.9824504135995085,3.7868807477298105,1.188164197921651
2026-01-27 16:54:58.602,24.675551153157926,11.175942281795415,5.079289315699498,7.98347707485118,3.7871176695571194,1.1899016246552492
2026-01-27 16:54:59.632,24.675551153157926,11.171996093423786,5.0806318727209145,7.982371439657072,3.7862489561903203,1.1914811035039747
2026-01-27 16:55:00.657,24.675551153157926,11.177520757144066,5.0820534036847675,7.981976569944891,3.7876704871541733,1.1950349309136072
2026-01-27 16:55:01.685,24.675551153157926,11.156211339937272,5.081263664260405,7.981344778405401,3.787828435039046,1.196377487935024
2026-01-27 16:55:02.715,24.675551153157926,11.145951250171038,5.0820534036847675,7.981976569944891,3.786959721672247,1.1989836280354211
2026-01-27 16:55:03.743,24.668255619329557,11.205144075745466,5.082764169166694,7.983082205138999,3.7871176695571194,1.2019846378479997
2026-01-27 16:55:04.771,24.675551153157926,11.186991609235974,5.083238012821312,7.981265804462964,3.7879863829239184,1.2032482209269801
2026-01-27 16:55:05.799,24.675551153157926,11.169628380400809,5.083080064936439,7.981818622060018,3.787275617441992,1.2076707617034117
2026-01-27 16:55:06.826,24.675551153157926,11.16568219202918,5.084580569842728,7.982766309369254,3.788144330808791,1.2079866574731568
2026-01-27 16:55:07.855,24.668255619329557,11.172785331098112,5.084501595900292,7.982529387541945,3.7876704871541733,1.210592797573554
2026-01-27 16:55:08.883,24.675551153157926,11.207511788768443,5.086712866288508,7.982766309369254,3.7871176695571194,1.2124881721920246
2026-01-27 16:55:09.914,24.668255619329557,11.178309994818392,5.087107736000689,7.981739648117582,3.788144330808791,1.2167527650835837
2026-01-27 16:55:10.940,24.675551153157926,11.198040936676534,5.086002100806581,7.9818975960024545,3.789881757542389,1.2186481397020543
2026-01-27 16:55:11.972,24.668255619329557,11.168839142726483,5.087976449367488,7.981976569944891,3.787907408981482,1.219121983356672
2026-01-27 16:55:13.000,24.668255619329557,11.183834658538672,5.088450293022106,7.9822134917722,3.7883812526361,1.2235445241331036
2026-01-27 16:55:14.027,24.668255619329557,11.17120685574946,5.087976449367488,7.982529387541945,3.787038695614683,1.2235445241331036
2026-01-27 16:55:15.055,24.668255619329557,11.181466945515695,5.089397980331341,7.982292465714636,3.7866438259025017,1.225676820578883
2026-01-27 16:55:16.081,24.668255619329557,11.17120685574946,5.089871823985959,7.982292465714636,3.786959721672247,1.228519882506589
2026-01-27 16:55:17.109,24.668255619329557,11.177520757144066,5.090424641583013,7.982134517829763,3.786959721672247,1.2308891007796774
2026-01-27 16:55:18.136,24.668255619329557,11.145162012496712,5.091214381007376,7.982134517829763,3.789565861772644,1.233021397225457
2026-01-27 16:55:19.164,24.668255619329557,11.161736003657552,5.091846172546866,7.9818975960024545,3.787907408981482,1.2378388077140698
2026-01-27 16:55:20.192,24.6609600855013,11.178309994818392,5.092951807740974,7.983556048793616,3.7886181744634086,1.2371280422321433
2026-01-27 16:55:21.221,24.668255619329557,11.160946765983226,5.092793859856101,7.98284528331169,3.7871176695571194,1.2397341823325405
2026-01-27 16:55:22.247,24.668255619329557,11.183834658538672,5.094057442935082,7.9822134917722,3.7875125392693008,1.244393644936281
2026-01-27 16:55:23.272,24.668255619329557,11.19330551063058,5.093504625338028,7.982608361484381,3.787591513211737,1.2442356970514084
2026-01-27 16:55:24.300,24.668255619329557,11.199619412025186,5.094689234474572,7.982924257254126,3.786959721672247,1.2478684984034771
2026-01-27 16:55:25.328,24.6609600855013,11.175153044121089,5.094057442935082,7.982608361484381,3.787828435039046,1.2492900293673301
2026-01-27 16:55:26.355,24.668255619329557,11.167260667377832,5.096189739380861,7.980634012923474,3.7868017737873743,1.2507905342736194
2026-01-27 16:55:27.383,24.6609600855013,11.180677707841369,5.095715895726244,7.9824504135995085,3.7882233047512273,1.2548971792803059
2026-01-27 16:55:28.408,24.668255619329557,11.12543107063857,5.09705845274766,7.9824504135995085,3.7871176695571194,1.2567135799563403
2026-01-27 16:55:29.438,24.668255619329557,11.174363806446763,5.096742556977915,7.9824504135995085,3.7897238096575165,1.258372032747502
2026-01-27 16:55:30.467,24.6609600855013,11.163314479006203,5.096505635150606,7.981818622060018,3.789881757542389,1.261215094675208
2026-01-27 16:55:31.499,24.6609600855013,11.208301026442768,5.097927166114459,7.981502726290273,3.786959721672247,1.2639791826604778
2026-01-27 16:55:32.528,24.668255619329557,11.14358353714806,5.099111775251004,7.982055543887327,3.787275617441992,1.2659535312213848
2026-01-27 16:55:33.555,24.6609600855013,11.190148559933277,5.098479983711513,7.982134517829763,3.7888550962907175,1.2672960882428015
2026-01-27 16:55:34.584,24.6609600855013,11.175942281795415,5.098953827366131,7.9833191269663075,3.7888550962907175,1.269981202285635
2026-01-27 16:55:35.614,24.6609600855013,11.131744972033175,5.099980488617803,7.982766309369254,3.7868807477298105,1.272824264213341
2026-01-27 16:55:36.642,24.6609600855013,11.155422102262946,5.100691254099729,7.9822134917722,3.7885392005209724,1.2758252740259195
2026-01-27 16:55:37.668,24.6609600855013,11.17120685574946,5.102033811121146,7.981186830520528,3.7868017737873743,1.278510388068753
2026-01-27 16:55:38.695,24.6609600855013,11.188570084584626,5.101007149869474,7.982134517829763,3.787907408981482,1.2789052577809343
2026-01-27 16:55:39.726,24.668255619329557,11.167260667377832,5.1010861238119105,7.983792970620925,3.789565861772644,1.2817483197086403
2026-01-27 16:55:40.755,24.6609600855013,11.189359322258952,5.102428680833327,7.981976569944891,3.786722799844938,1.2842754858666012
2026-01-27 16:55:41.790,24.6609600855013,11.16568219202918,5.104008159682053,7.98071298686591,3.7882233047512273,1.2858549647153268
2026-01-27 16:55:42.818,24.653664551672932,11.169628380400809,5.104403029394234,7.981344778405401,3.7868017737873743,1.2891718702976505
2026-01-27 16:55:43.847,24.6609600855013,11.174363806446763,5.102981498430381,7.981502726290273,3.7883812526361,1.2914621146283025
2026-01-27 16:55:44.874,24.6609600855013,11.170417618075135,5.105429690645906,7.982292465714636,3.7875125392693008,1.294463124440881
2026-01-27 16:55:45.899,24.6609600855013,11.116749456220987,5.105034820933724,7.9822134917722,3.7900397054272617,1.2953318378076801
2026-01-27 16:55:46.927,24.653664551672932,11.168049905052158,5.106693273724886,7.9818975960024545,3.787828435039046,1.297859003965641
2026-01-27 16:55:47.955,24.6609600855013,11.177520757144066,5.105429690645906,7.982766309369254,3.7868017737873743,1.2995964306992391
2026-01-27 16:55:48.980,24.6609600855013,11.134901922730478,5.106693273724886,7.9824504135995085,3.7874335653268645,1.3033082059937442
