RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-19 15:46:19.165,19.675242796608927
2025-11-19 15:46:20.196,19.653144141727807
2025-11-19 15:46:21.222,19.62867777382371
2025-11-19 15:46:22.249,19.666561182191344
2025-11-19 15:46:23.274,19.659458043122413
2025-11-19 15:46:24.300,19.673664321260276
2025-11-19 15:46:25.328,19.563960284529003
2025-11-19 15:46:26.354,19.65787956777376
2025-11-19 15:46:27.380,19.653144141727807
2025-11-19 15:46:28.406,19.63262396219534
2025-11-19 15:46:29.431,19.672085845911624
2025-11-19 15:46:30.464,19.64525176498455
2025-11-19 15:46:31.491,19.69655221381572
2025-11-19 15:46:32.520,19.651565666379156
2025-11-19 15:46:33.546,19.629467011498036
2025-11-19 15:46:34.572,19.653144141727807
2025-11-19 15:46:35.603,19.683135173352184
2025-11-19 15:46:36.630,19.614471495685848
2025-11-19 15:46:37.655,19.679188984980556
2025-11-19 15:46:38.681,19.65630109242511
2025-11-19 15:46:39.706,19.601843692896637
2025-11-19 15:46:40.731,19.65077642870483
2025-11-19 15:46:41.757,19.641305576612922
2025-11-19 15:46:42.783,19.636570150566968
2025-11-19 15:46:43.807,19.62867777382371
2025-11-19 15:46:44.835,19.69497373846707
2025-11-19 15:46:45.863,19.600265217547985
2025-11-19 15:46:46.890,19.647619478007528
2025-11-19 15:46:47.919,19.6436732896359
2025-11-19 15:46:48.947,19.642094814287248
2025-11-19 15:46:49.973,19.648408715681853
2025-11-19 15:46:51.001,19.644462527310225
2025-11-19 15:46:52.025,19.666561182191344
2025-11-19 15:46:53.052,19.658668805448087
2025-11-19 15:46:54.077,19.664193469168367
2025-11-19 15:46:55.103,19.568695710574957
2025-11-19 15:46:56.130,19.61052530731422
2025-11-19 15:46:57.154,19.59000512778175
2025-11-19 15:46:58.181,19.591583603130402
2025-11-19 15:46:59.209,19.688659837072464
2025-11-19 15:47:00.237,19.602632930570962
2025-11-19 15:47:01.265,19.664982706842693
2025-11-19 15:47:02.294,19.627888536149385
2025-11-19 15:47:03.324,19.657090330099436
2025-11-19 15:47:04.350,19.68787059939814
2025-11-19 15:47:05.377,19.569484948249283
2025-11-19 15:47:06.403,19.631834724521013
2025-11-19 15:47:07.428,19.63814862591562
2025-11-19 15:47:08.455,19.67997822265488
2025-11-19 15:47:09.481,19.666561182191344
2025-11-19 15:47:10.509,19.65787956777376
2025-11-19 15:47:11.534,19.69102755009544
2025-11-19 15:47:12.559,19.65472261707646
2025-11-19 15:47:13.583,19.64525176498455
2025-11-19 15:47:14.609,19.664982706842693
2025-11-19 15:47:15.635,19.616839208708825
2025-11-19 15:47:16.662,19.58448046406147
2025-11-19 15:47:17.686,19.66892889521432
2025-11-19 15:47:18.712,19.657090330099436
2025-11-19 15:47:19.738,19.688659837072464
2025-11-19 15:47:20.769,19.661036518471064
2025-11-19 15:47:21.796,19.675242796608927
2025-11-19 15:47:22.822,19.67682127195758
2025-11-19 15:47:23.849,19.58290198871282
2025-11-19 15:47:24.877,19.677610509631904
2025-11-19 15:47:25.906,19.58132351336417
2025-11-19 15:47:26.932,19.658668805448087
2025-11-19 15:47:27.959,19.668139657539996
2025-11-19 15:47:28.986,19.68392441102651
2025-11-19 15:47:30.010,19.657090330099436
2025-11-19 15:47:31.036,19.593162078479054
2025-11-19 15:47:32.064,19.65077642870483
2025-11-19 15:47:33.094,19.67997822265488
2025-11-19 15:47:34.120,19.618417684057476
2025-11-19 15:47:35.149,19.637359388241293
2025-11-19 15:47:36.175,19.67287508358595
2025-11-19 15:47:37.203,19.63972710126427
2025-11-19 15:47:38.230,19.624731585452082
2025-11-19 15:47:39.257,19.661036518471064
2025-11-19 15:47:40.283,19.65077642870483
2025-11-19 15:47:41.313,19.5884266524331
2025-11-19 15:47:42.340,19.636570150566968
2025-11-19 15:47:43.366,19.565538759877654
2025-11-19 15:47:44.392,19.596319029176357
2025-11-19 15:47:45.420,19.668139657539996
2025-11-19 15:47:46.446,19.627888536149385
2025-11-19 15:47:47.474,19.68392441102651
2025-11-19 15:47:48.501,19.672085845911624
2025-11-19 15:47:49.527,19.67839974730623
2025-11-19 15:47:50.556,19.664193469168367
2025-11-19 15:47:51.588,19.580534275689843
2025-11-19 15:47:52.613,19.560014096157374
2025-11-19 15:47:53.638,19.5884266524331
2025-11-19 15:47:54.664,19.655511854750785
2025-11-19 15:47:55.689,19.675242796608927
2025-11-19 15:47:56.714,19.66340423149404
2025-11-19 15:47:57.741,19.65787956777376
2025-11-19 15:47:58.768,19.63814862591562
2025-11-19 15:47:59.795,19.66340423149404
2025-11-19 15:48:00.822,19.68392441102651
2025-11-19 15:48:01.849,19.68392441102651
2025-11-19 15:48:02.880,19.680767460329207
2025-11-19 15:48:03.908,19.67839974730623
2025-11-19 15:48:04.938,19.68392441102651
2025-11-19 15:48:05.965,19.657090330099436
2025-11-19 15:48:06.991,19.627888536149385
2025-11-19 15:48:08.014,19.65787956777376
2025-11-19 15:48:09.042,19.66024728079674
2025-11-19 15:48:10.067,19.68234593567786
2025-11-19 15:48:11.093,19.68392441102651
2025-11-19 15:48:12.119,19.669718132888647
2025-11-19 15:48:13.145,19.60105445522231
2025-11-19 15:48:14.172,19.66182575614539
2025-11-19 15:48:15.198,19.675242796608927
2025-11-19 15:48:16.224,19.64525176498455
2025-11-19 15:48:17.250,19.59000512778175
2025-11-19 15:48:18.276,19.646830240333202
2025-11-19 15:48:19.308,19.699709164513024
2025-11-19 15:48:20.336,19.672085845911624
2025-11-19 15:48:21.362,19.600265217547985
2025-11-19 15:48:22.388,19.550543244065466
2025-11-19 15:48:23.415,19.649987191030505
2025-11-19 15:48:24.444,19.659458043122413
2025-11-19 15:48:25.472,19.67839974730623
2025-11-19 15:48:26.505,19.677610509631904
2025-11-19 15:48:27.530,19.68392441102651
2025-11-19 15:48:28.556,19.68787059939814
2025-11-19 15:48:29.582,19.600265217547985
2025-11-19 15:48:30.608,19.604211405919614
2025-11-19 15:48:31.637,19.59395131615338
2025-11-19 15:48:32.663,19.583691226387145
2025-11-19 15:48:33.690,19.647619478007528
2025-11-19 15:48:34.716,19.638937863589945
2025-11-19 15:48:35.743,19.642884051961573
2025-11-19 15:48:36.773,19.575009611969563
2025-11-19 15:48:37.800,19.607368356616917
2025-11-19 15:48:38.826,19.607368356616917
2025-11-19 15:48:39.854,19.649987191030505
2025-11-19 15:48:40.880,19.60500064359394
2025-11-19 15:48:41.907,19.57185266127226
2025-11-19 15:48:42.934,19.63814862591562
2025-11-19 15:48:43.962,19.65472261707646
2025-11-19 15:48:44.989,19.638937863589945
2025-11-19 15:48:46.016,19.63262396219534
2025-11-19 15:48:47.038,19.65472261707646
2025-11-19 15:48:48.062,19.68392441102651
2025-11-19 15:48:49.085,19.59552979150203
2025-11-19 15:48:50.112,19.669718132888647
2025-11-19 15:48:51.137,19.68944907474679
2025-11-19 15:48:52.162,19.608157594291242
2025-11-19 15:48:53.191,19.634991675218316
2025-11-19 15:48:54.215,19.62709929847506
2025-11-19 15:48:55.238,19.668139657539996
2025-11-19 15:48:56.261,19.648408715681853
2025-11-19 15:48:57.289,19.658668805448087
2025-11-19 15:48:58.318,19.67287508358595
2025-11-19 15:48:59.345,19.661036518471064
2025-11-19 15:49:00.368,19.646041002658876
2025-11-19 15:49:01.391,19.6712966082373
2025-11-19 15:49:02.416,19.63972710126427
2025-11-19 15:49:03.443,19.640516338938596
2025-11-19 15:49:04.471,19.702866115210327
2025-11-19 15:49:05.496,19.631834724521013
2025-11-19 15:49:06.526,19.65077642870483
2025-11-19 15:49:07.548,19.692606025444093
2025-11-19 15:49:08.571,19.644462527310225
2025-11-19 15:49:09.600,19.66340423149404
2025-11-19 15:49:10.626,19.677610509631904
2025-11-19 15:49:11.652,19.6712966082373
2025-11-19 15:49:12.677,19.543440104996535
2025-11-19 15:49:13.705,19.648408715681853
2025-11-19 15:49:14.736,19.651565666379156
2025-11-19 15:49:15.761,19.625520823126408
2025-11-19 15:49:16.791,19.583691226387145
2025-11-19 15:49:17.822,19.686292124049487
2025-11-19 15:49:18.853,19.61052530731422
2025-11-19 15:49:19.881,19.66182575614539
2025-11-19 15:49:20.908,19.593162078479054
2025-11-19 15:49:21.935,19.618417684057476
2025-11-19 15:49:22.965,19.60105445522231
2025-11-19 15:49:23.993,19.631045486846688
2025-11-19 15:49:25.016,19.655511854750785
2025-11-19 15:49:26.043,19.657090330099436
2025-11-19 15:49:27.068,19.66735041986567
2025-11-19 15:49:28.094,19.637359388241293
2025-11-19 15:49:29.121,19.668139657539996
2025-11-19 15:49:30.157,19.65630109242511
2025-11-19 15:49:31.181,19.659458043122413
2025-11-19 15:49:32.207,19.66577194451702
2025-11-19 15:49:33.235,19.675242796608927
2025-11-19 15:49:34.263,19.591583603130402
2025-11-19 15:49:35.291,19.683135173352184
2025-11-19 15:49:36.319,19.65235490405348
2025-11-19 15:49:37.344,19.659458043122413
2025-11-19 15:49:38.369,19.662614993819716
2025-11-19 15:49:39.395,19.68392441102651
2025-11-19 15:49:40.420,19.582112751038494
2025-11-19 15:49:41.448,19.65472261707646
2025-11-19 15:49:42.477,19.6744535589346
2025-11-19 15:49:43.504,19.66024728079674
2025-11-19 15:49:44.530,19.655511854750785
2025-11-19 15:49:45.558,19.65472261707646
2025-11-19 15:49:46.581,19.694184500792744
2025-11-19 15:49:47.610,19.684713648700836
2025-11-19 15:49:48.635,19.651565666379156
2025-11-19 15:49:49.660,19.666561182191344
2025-11-19 15:49:50.686,19.605789881268265
2025-11-19 15:49:51.713,19.56474952220333
2025-11-19 15:49:52.738,19.662614993819716
2025-11-19 15:49:53.763,19.641305576612922
2025-11-19 15:49:54.789,19.59395131615338
2025-11-19 15:49:55.815,19.59552979150203
2025-11-19 15:49:56.842,19.66340423149404
2025-11-19 15:49:57.875,19.591583603130402
2025-11-19 15:49:58.903,19.64919795335618
2025-11-19 15:49:59.932,19.64919795335618
2025-11-19 15:50:00.958,19.629467011498036
2025-11-19 15:50:01.986,19.698130689164373
2025-11-19 15:50:03.013,19.68944907474679
2025-11-19 15:50:04.039,19.63972710126427
2025-11-19 15:50:05.068,19.624731585452082
2025-11-19 15:50:06.094,19.67287508358595
2025-11-19 15:50:07.120,19.63262396219534
2025-11-19 15:50:08.146,19.664982706842693
2025-11-19 15:50:09.172,19.658668805448087
2025-11-19 15:50:10.205,19.679188984980556
2025-11-19 15:50:11.232,19.69655221381572
2025-11-19 15:50:12.260,19.57185266127226
2025-11-19 15:50:13.289,19.647619478007528
2025-11-19 15:50:14.316,19.68234593567786
2025-11-19 15:50:15.343,19.681556698003533
2025-11-19 15:50:16.370,19.690238312421116
2025-11-19 15:50:17.396,19.63814862591562
2025-11-19 15:50:18.425,19.642094814287248
2025-11-19 15:50:19.462,19.666561182191344
2025-11-19 15:50:20.488,19.655511854750785
2025-11-19 15:50:21.516,19.600265217547985
2025-11-19 15:50:22.539,19.586058939410123
2025-11-19 15:50:23.565,19.634991675218316
2025-11-19 15:50:24.596,19.658668805448087
2025-11-19 15:50:25.622,19.631834724521013
2025-11-19 15:50:26.649,19.659458043122413
2025-11-19 15:50:27.676,19.679188984980556
2025-11-19 15:50:28.702,19.649987191030505
2025-11-19 15:50:29.727,19.59000512778175
2025-11-19 15:50:30.754,19.66577194451702
2025-11-19 15:50:31.781,19.60657911894259
2025-11-19 15:50:32.811,19.653144141727807
2025-11-19 15:50:33.837,19.672085845911624
2025-11-19 15:50:34.867,19.629467011498036
2025-11-19 15:50:35.893,19.64919795335618
2025-11-19 15:50:36.920,19.66340423149404
2025-11-19 15:50:37.947,19.622363872429105
2025-11-19 15:50:38.975,19.59000512778175
2025-11-19 15:50:40.001,19.661036518471064
2025-11-19 15:50:41.026,19.69339526311842
2025-11-19 15:50:42.056,19.65472261707646
2025-11-19 15:50:43.083,19.634991675218316
2025-11-19 15:50:44.108,19.664982706842693
2025-11-19 15:50:45.134,19.653144141727807
2025-11-19 15:50:46.164,19.657090330099436
2025-11-19 15:50:47.190,19.638937863589945
2025-11-19 15:50:48.217,19.658668805448087
2025-11-19 15:50:49.243,19.695762976141395
2025-11-19 15:50:50.271,19.66340423149404
2025-11-19 15:50:51.298,19.64919795335618
2025-11-19 15:50:52.330,19.636570150566968
2025-11-19 15:50:53.357,19.6989199268387
2025-11-19 15:50:54.382,19.658668805448087
2025-11-19 15:50:55.407,19.681556698003533
2025-11-19 15:50:56.433,19.68392441102651
2025-11-19 15:50:57.457,19.63814862591562
2025-11-19 15:50:58.481,19.692606025444093
2025-11-19 15:50:59.509,19.569484948249283
2025-11-19 15:51:00.537,19.58684817708445
2025-11-19 15:51:01.566,19.668139657539996
2025-11-19 15:51:02.593,19.692606025444093
2025-11-19 15:51:03.621,19.619206921731802
2025-11-19 15:51:04.651,19.64525176498455
2025-11-19 15:51:05.676,19.6744535589346
2025-11-19 15:51:06.705,19.70049840218735
2025-11-19 15:51:07.734,19.66024728079674
2025-11-19 15:51:08.764,19.6712966082373
2025-11-19 15:51:09.792,19.6744535589346
2025-11-19 15:51:10.820,19.67839974730623
2025-11-19 15:51:11.849,19.64919795335618
2025-11-19 15:51:12.876,19.651565666379156
2025-11-19 15:51:13.900,19.54422934267086
2025-11-19 15:51:14.925,19.60657911894259
2025-11-19 15:51:15.950,19.6744535589346
2025-11-19 15:51:16.974,19.66182575614539
2025-11-19 15:51:18.003,19.66577194451702
2025-11-19 15:51:19.028,19.638937863589945
2025-11-19 15:51:20.053,19.633413199869665
2025-11-19 15:51:21.080,19.681556698003533
2025-11-19 15:51:22.106,19.552910957088443
2025-11-19 15:51:23.131,19.64525176498455
2025-11-19 15:51:24.157,19.637359388241293
2025-11-19 15:51:25.183,19.641305576612922
2025-11-19 15:51:26.210,19.675242796608927
2025-11-19 15:51:27.239,19.65472261707646
2025-11-19 15:51:28.267,19.65235490405348
2025-11-19 15:51:29.295,19.634991675218316
2025-11-19 15:51:30.322,19.646830240333202
2025-11-19 15:51:31.355,19.670507370562973
2025-11-19 15:51:32.385,19.642094814287248
2025-11-19 15:51:33.414,19.66182575614539
2025-11-19 15:51:34.443,19.62867777382371
2025-11-19 15:51:35.467,19.657090330099436
2025-11-19 15:51:36.496,19.64919795335618
2025-11-19 15:51:37.523,19.66735041986567
2025-11-19 15:51:38.551,19.65077642870483
2025-11-19 15:51:39.578,19.646830240333202
2025-11-19 15:51:40.606,19.65472261707646
2025-11-19 15:51:41.634,19.66577194451702
2025-11-19 15:51:42.661,19.637359388241293
2025-11-19 15:51:43.691,19.598686742199334
2025-11-19 15:51:44.717,19.669718132888647
2025-11-19 15:51:45.745,19.670507370562973
2025-11-19 15:51:46.773,19.648408715681853
2025-11-19 15:51:47.805,19.62709929847506
2025-11-19 15:51:48.833,19.683135173352184
2025-11-19 15:51:49.861,19.641305576612922
2025-11-19 15:51:50.892,19.644462527310225
2025-11-19 15:51:51.918,19.583691226387145
2025-11-19 15:51:52.946,19.601843692896637
2025-11-19 15:51:53.971,19.686292124049487
2025-11-19 15:51:54.999,19.594740553827705
2025-11-19 15:51:56.026,19.642094814287248
2025-11-19 15:51:57.054,19.679188984980556
2025-11-19 15:51:58.082,19.644462527310225
2025-11-19 15:51:59.114,19.65077642870483
2025-11-19 15:52:00.141,19.655511854750785
2025-11-19 15:52:01.169,19.6436732896359
2025-11-19 15:52:02.198,19.629467011498036
2025-11-19 15:52:03.224,19.67682127195758
2025-11-19 15:52:04.252,19.626310060800733
2025-11-19 15:52:05.280,19.651565666379156
2025-11-19 15:52:06.310,19.697341451490047
2025-11-19 15:52:07.337,19.586058939410123
2025-11-19 15:52:08.363,19.65077642870483
2025-11-19 15:52:09.386,19.620785397080454
2025-11-19 15:52:10.409,19.647619478007528
2025-11-19 15:52:11.433,19.66024728079674
2025-11-19 15:52:12.457,19.65235490405348
2025-11-19 15:52:13.481,19.65472261707646
2025-11-19 15:52:14.505,19.658668805448087
2025-11-19 15:52:15.534,19.602632930570962
2025-11-19 15:52:16.556,19.642094814287248
2025-11-19 15:52:17.580,19.677610509631904
2025-11-19 15:52:18.608,19.637359388241293
2025-11-19 15:52:19.634,19.670507370562973
2025-11-19 15:52:20.665,19.647619478007528
2025-11-19 15:52:21.688,19.638937863589945
2025-11-19 15:52:22.713,19.6744535589346
2025-11-19 15:52:23.737,19.62709929847506
2025-11-19 15:52:24.760,19.6712966082373
2025-11-19 15:52:25.789,19.63972710126427
2025-11-19 15:52:26.813,19.65787956777376
2025-11-19 15:52:27.837,19.613682258011522
2025-11-19 15:52:28.860,19.680767460329207
2025-11-19 15:52:29.883,19.56238180918035
2025-11-19 15:52:30.911,19.634991675218316
2025-11-19 15:52:31.941,19.626310060800733
2025-11-19 15:52:32.970,19.648408715681853
2025-11-19 15:52:33.997,19.64919795335618
2025-11-19 15:52:35.026,19.568695710574957
2025-11-19 15:52:36.052,19.55685714546007
2025-11-19 15:52:37.080,19.624731585452082
2025-11-19 15:52:38.103,19.649987191030505
2025-11-19 15:52:39.129,19.597108266850682
2025-11-19 15:52:40.158,19.680767460329207
2025-11-19 15:52:41.186,19.662614993819716
2025-11-19 15:52:42.215,19.552910957088443
2025-11-19 15:52:43.242,19.561592571506026
2025-11-19 15:52:44.269,19.65630109242511
2025-11-19 15:52:45.298,19.575009611969563
2025-11-19 15:52:46.326,19.651565666379156
2025-11-19 15:52:47.358,19.6744535589346
2025-11-19 15:52:48.388,19.636570150566968
2025-11-19 15:52:49.418,19.638937863589945
2025-11-19 15:52:50.445,19.57737732499254
2025-11-19 15:52:51.474,19.679188984980556
2025-11-19 15:52:52.506,19.66024728079674
2025-11-19 15:52:53.534,19.630256249172362
2025-11-19 15:52:54.560,19.63972710126427
2025-11-19 15:52:55.586,19.545018580345186
2025-11-19 15:52:56.611,19.653144141727807
2025-11-19 15:52:57.639,19.619206921731802
2025-11-19 15:52:58.665,19.65235490405348
2025-11-19 15:52:59.693,19.65077642870483
2025-11-19 15:53:00.720,19.66182575614539
2025-11-19 15:53:01.747,19.609736069639894
2025-11-19 15:53:02.772,19.679188984980556
2025-11-19 15:53:03.804,19.664193469168367
2025-11-19 15:53:04.831,19.64919795335618
2025-11-19 15:53:05.857,19.616839208708825
2025-11-19 15:53:06.883,19.592372840804728
2025-11-19 15:53:07.908,19.664193469168367
2025-11-19 15:53:08.931,19.65472261707646
2025-11-19 15:53:09.958,19.66340423149404
2025-11-19 15:53:10.989,19.59000512778175
2025-11-19 15:53:12.014,19.66735041986567
2025-11-19 15:53:13.040,19.620785397080454
2025-11-19 15:53:14.067,19.619206921731802
2025-11-19 15:53:15.093,19.66024728079674
2025-11-19 15:53:16.120,19.65630109242511
2025-11-19 15:53:17.146,19.658668805448087
2025-11-19 15:53:18.172,19.688659837072464
2025-11-19 15:53:19.198,19.65077642870483
2025-11-19 15:53:20.225,19.66577194451702
2025-11-19 15:53:21.252,19.677610509631904
2025-11-19 15:53:22.277,19.634991675218316
2025-11-19 15:53:23.303,19.58684817708445
2025-11-19 15:53:24.328,19.631045486846688
2025-11-19 15:53:25.360,19.63420243754399
2025-11-19 15:53:26.387,19.67839974730623
2025-11-19 15:53:27.414,19.642884051961573
2025-11-19 15:53:28.443,19.708390778930607
2025-11-19 15:53:29.470,19.670507370562973
2025-11-19 15:53:30.499,19.668139657539996
2025-11-19 15:53:31.526,19.68944907474679
2025-11-19 15:53:32.553,19.57895580034119
2025-11-19 15:53:33.578,19.637359388241293
2025-11-19 15:53:34.604,19.66340423149404
2025-11-19 15:53:35.631,19.673664321260276
2025-11-19 15:53:36.656,19.64919795335618
2025-11-19 15:53:37.681,19.670507370562973
2025-11-19 15:53:38.706,19.622363872429105
2025-11-19 15:53:39.732,19.63814862591562
2025-11-19 15:53:40.759,19.673664321260276
2025-11-19 15:53:41.788,19.65630109242511
2025-11-19 15:53:42.814,19.68787059939814
2025-11-19 15:53:43.841,19.70602306590763
2025-11-19 15:53:44.867,19.629467011498036
2025-11-19 15:53:45.893,19.63262396219534
2025-11-19 15:53:46.920,19.653144141727807
2025-11-19 15:53:47.948,19.587637414758774
2025-11-19 15:53:48.975,19.6160499710345
2025-11-19 15:53:50.002,19.614471495685848
2025-11-19 15:53:51.029,19.635780912892642
2025-11-19 15:53:52.058,19.642094814287248
2025-11-19 15:53:53.086,19.57737732499254
2025-11-19 15:53:54.114,19.65235490405348
2025-11-19 15:53:55.140,19.702076877536
2025-11-19 15:53:56.165,19.641305576612922
2025-11-19 15:53:57.189,19.709969254279258
2025-11-19 15:53:58.216,19.638937863589945
2025-11-19 15:53:59.242,19.66577194451702
2025-11-19 15:54:00.268,19.68787059939814
2025-11-19 15:54:01.296,19.66182575614539
2025-11-19 15:54:02.324,19.63814862591562
2025-11-19 15:54:03.350,19.68234593567786
2025-11-19 15:54:04.377,19.635780912892642
2025-11-19 15:54:05.402,19.657090330099436
2025-11-19 15:54:06.430,19.64919795335618
2025-11-19 15:54:07.460,19.648408715681853
2025-11-19 15:54:08.484,19.522919925464066
2025-11-19 15:54:09.510,19.646041002658876
2025-11-19 15:54:10.536,19.67839974730623
2025-11-19 15:54:11.563,19.575009611969563
2025-11-19 15:54:12.589,19.664193469168367
2025-11-19 15:54:13.616,19.69655221381572
2025-11-19 15:54:14.643,19.651565666379156
2025-11-19 15:54:15.671,19.6712966082373
2025-11-19 15:54:16.698,19.576588087318214
2025-11-19 15:54:17.722,19.66892889521432
2025-11-19 15:54:18.749,19.642884051961573
2025-11-19 15:54:19.780,19.657090330099436
2025-11-19 15:54:20.805,19.653144141727807
2025-11-19 15:54:21.831,19.633413199869665
2025-11-19 15:54:22.858,19.661036518471064
2025-11-19 15:54:23.884,19.66577194451702
2025-11-19 15:54:24.912,19.6989199268387
2025-11-19 15:54:25.938,19.705233828233304
2025-11-19 15:54:26.964,19.68392441102651
2025-11-19 15:54:27.990,19.664193469168367
2025-11-19 15:54:29.016,19.619996159406128
2025-11-19 15:54:30.042,19.65077642870483
2025-11-19 15:54:31.068,19.630256249172362
2025-11-19 15:54:32.097,19.61762844638315
2025-11-19 15:54:33.125,19.613682258011522
2025-11-19 15:54:34.151,19.550543244065466
2025-11-19 15:54:35.177,19.618417684057476
2025-11-19 15:54:36.203,19.672085845911624
2025-11-19 15:54:37.230,19.634991675218316
2025-11-19 15:54:38.262,19.644462527310225
2025-11-19 15:54:39.289,19.65787956777376
2025-11-19 15:54:40.314,19.661036518471064
2025-11-19 15:54:41.344,19.662614993819716
2025-11-19 15:54:42.369,19.664193469168367
2025-11-19 15:54:43.397,19.631045486846688
2025-11-19 15:54:44.422,19.68787059939814
2025-11-19 15:54:45.449,19.661036518471064
2025-11-19 15:54:46.480,19.613682258011522
2025-11-19 15:54:47.507,19.68550288637516
2025-11-19 15:54:48.534,19.575009611969563
2025-11-19 15:54:49.560,19.6744535589346
2025-11-19 15:54:50.586,19.603422168245288
2025-11-19 15:54:51.612,19.66577194451702
2025-11-19 15:54:52.637,19.587637414758774
2025-11-19 15:54:53.665,19.649987191030505
2025-11-19 15:54:54.694,19.627888536149385
2025-11-19 15:54:55.722,19.642094814287248
2025-11-19 15:54:56.750,19.579745038015517
2025-11-19 15:54:57.773,19.702076877536
2025-11-19 15:54:58.800,19.640516338938596
2025-11-19 15:54:59.827,19.627888536149385
2025-11-19 15:55:00.854,19.59000512778175
2025-11-19 15:55:01.880,19.6436732896359
2025-11-19 15:55:02.909,19.586058939410123
2025-11-19 15:55:03.936,19.636570150566968
2025-11-19 15:55:04.964,19.63420243754399
2025-11-19 15:55:05.992,19.5608033338317
2025-11-19 15:55:07.017,19.651565666379156
2025-11-19 15:55:08.042,19.683135173352184
2025-11-19 15:55:09.074,19.629467011498036
2025-11-19 15:55:10.100,19.590794365456077
2025-11-19 15:55:11.129,19.676032034283253
2025-11-19 15:55:12.155,19.646830240333202
2025-11-19 15:55:13.180,19.664193469168367
2025-11-19 15:55:14.207,19.613682258011522
2025-11-19 15:55:15.240,19.5608033338317
2025-11-19 15:55:16.267,19.63420243754399
2025-11-19 15:55:17.294,19.680767460329207
2025-11-19 15:55:18.319,19.649987191030505
2025-11-19 15:55:19.342,19.670507370562973
2025-11-19 15:55:20.369,19.66892889521432
2025-11-19 15:55:21.394,19.613682258011522
2025-11-19 15:55:22.423,19.631045486846688
2025-11-19 15:55:23.447,19.66024728079674
2025-11-19 15:55:24.475,19.65787956777376
2025-11-19 15:55:25.507,19.66735041986567
2025-11-19 15:55:26.532,19.615260733360174
2025-11-19 15:55:27.559,19.6989199268387
2025-11-19 15:55:28.587,19.681556698003533
2025-11-19 15:55:29.613,19.662614993819716
2025-11-19 15:55:30.636,19.69102755009544
2025-11-19 15:55:31.660,19.631834724521013
2025-11-19 15:55:32.685,19.57579884964389
2025-11-19 15:55:33.709,19.629467011498036
2025-11-19 15:55:34.734,19.653144141727807
2025-11-19 15:55:35.764,19.64525176498455
2025-11-19 15:55:36.792,19.635780912892642
2025-11-19 15:55:37.815,19.662614993819716
2025-11-19 15:55:38.838,19.647619478007528
2025-11-19 15:55:39.862,19.61762844638315
2025-11-19 15:55:40.889,19.681556698003533
2025-11-19 15:55:41.912,19.664193469168367
2025-11-19 15:55:42.937,19.66182575614539
2025-11-19 15:55:43.960,19.630256249172362
2025-11-19 15:55:44.984,19.6436732896359
2025-11-19 15:55:46.008,19.616839208708825
2025-11-19 15:55:47.032,19.65630109242511
2025-11-19 15:55:48.056,19.701287639861675
2025-11-19 15:55:49.081,19.609736069639894
2025-11-19 15:55:50.105,19.646830240333202
2025-11-19 15:55:51.128,19.604211405919614
2025-11-19 15:55:52.159,19.657090330099436
2025-11-19 15:55:53.185,19.644462527310225
2025-11-19 15:55:54.216,19.552910957088443
2025-11-19 15:55:55.244,19.676032034283253
2025-11-19 15:55:56.270,19.659458043122413
2025-11-19 15:55:57.298,19.6744535589346
2025-11-19 15:55:58.323,19.629467011498036
2025-11-19 15:55:59.350,19.67287508358595
2025-11-19 15:56:00.377,19.686292124049487
2025-11-19 15:56:01.404,19.603422168245288
2025-11-19 15:56:02.433,19.66340423149404
2025-11-19 15:56:03.463,19.66735041986567
2025-11-19 15:56:04.491,19.648408715681853
2025-11-19 15:56:05.517,19.673664321260276
2025-11-19 15:56:06.547,19.664982706842693
2025-11-19 15:56:07.573,19.622363872429105
2025-11-19 15:56:08.600,19.709180016604932
2025-11-19 15:56:09.626,19.631834724521013
2025-11-19 15:56:10.652,19.614471495685848
2025-11-19 15:56:11.679,19.61762844638315
2025-11-19 15:56:12.704,19.64919795335618
2025-11-19 15:56:13.729,19.646830240333202
2025-11-19 15:56:14.757,19.646830240333202
2025-11-19 15:56:15.783,19.677610509631904
2025-11-19 15:56:16.809,19.596319029176357
2025-11-19 15:56:17.836,19.670507370562973
2025-11-19 15:56:18.861,19.677610509631904
2025-11-19 15:56:19.887,19.59395131615338
2025-11-19 15:56:20.912,19.676032034283253
2025-11-19 15:56:21.939,19.64919795335618
2025-11-19 15:56:22.966,19.658668805448087
2025-11-19 15:56:23.993,19.65630109242511
2025-11-19 15:56:25.019,19.591583603130402
2025-11-19 15:56:26.046,19.647619478007528
2025-11-19 15:56:27.075,19.592372840804728
2025-11-19 15:56:28.102,19.677610509631904
2025-11-19 15:56:29.130,19.688659837072464
2025-11-19 15:56:30.156,19.629467011498036
2025-11-19 15:56:31.183,19.65787956777376
2025-11-19 15:56:32.212,19.63814862591562
2025-11-19 15:56:33.238,19.64919795335618
2025-11-19 15:56:34.266,19.6744535589346
2025-11-19 15:56:35.292,19.695762976141395
2025-11-19 15:56:36.323,19.69102755009544
2025-11-19 15:56:37.349,19.664982706842693
2025-11-19 15:56:38.378,19.63972710126427
2025-11-19 15:56:39.404,19.626310060800733
2025-11-19 15:56:40.431,19.655511854750785
2025-11-19 15:56:41.459,19.658668805448087
