RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-06 12:45:41.604,28.834005435298877,21.5473145601095,5.211175799568082,7.983003231196562,3.908342671196806,2.0795430861999193
2026-04-06 12:45:42.640,28.826709901470622,21.537054470343264,5.211570669280263,7.982608361484381,3.9085006190816785,2.0833338354368607
2026-04-06 12:45:43.669,28.826709901470622,21.544157609412196,5.212439382647062,7.983161179081435,3.908026775427061,2.0861768973645667
2026-04-06 12:45:44.700,28.834005435298877,21.54178989638922,5.212676304474371,7.9824504135995085,3.9078688275421882,2.0889409853498364
2026-04-06 12:45:45.730,28.834005435298877,21.54494684708652,5.212992200244116,7.9824504135995085,3.9082636972543696,2.0920999430472875
2026-04-06 12:45:46.759,28.834005435298877,21.538632945691916,5.213702965726043,7.981186830520528,3.9088165148514236,2.09502197891743
2026-04-06 12:45:47.787,28.834005435298877,21.53626523266894,5.213860913610915,7.982766309369254,3.908026775427061,2.098180936614881
2026-04-06 12:45:48.813,28.834005435298877,21.548103797783824,5.214018861495788,7.982055543887327,3.908026775427061,2.1011819464274595
2026-04-06 12:45:49.842,28.834005435298877,21.552049986155453,5.214571679092842,7.9824504135995085,3.9079478014846245,2.103551164700548
2026-04-06 12:45:50.872,28.834005435298877,21.53389751964596,5.2144927051504055,7.9824504135995085,3.908342671196806,2.107341913937489
2026-04-06 12:45:51.899,28.834005435298877,21.545736084760847,5.215519366402077,7.982687335426817,3.907789853599752,2.1094742103832687
2026-04-06 12:45:52.928,28.834005435298877,21.541000658714893,5.215756288229386,7.9833191269663075,3.908342671196806,2.113501881447519
2026-04-06 12:45:53.952,28.834005435298877,21.544157609412196,5.215993210056695,7.982371439657072,3.9079478014846245,2.115871099720607
2026-04-06 12:45:54.979,28.834005435298877,21.548103797783824,5.217177819193239,7.982687335426817,3.9079478014846245,2.119266979245367
2026-04-06 12:45:56.009,28.834005435298877,21.538632945691916,5.217177819193239,7.9822134917722,3.9078688275421882,2.122110041173073
2026-04-06 12:45:57.039,28.834005435298877,21.54889303545815,5.217493714962984,7.9822134917722,3.9073949838875706,2.1247951552159066
2026-04-06 12:45:58.067,28.834005435298877,21.53784370801759,5.217493714962984,7.982529387541945,3.908105749369497,2.1284279565679753
2026-04-06 12:45:59.094,28.834005435298877,21.548103797783824,5.218915245926837,7.9824504135995085,3.9077108796573157,2.1312710184956813
2026-04-06 12:46:00.119,28.834005435298877,21.545736084760847,5.218599350157092,7.982924257254126,3.907552931772443,2.1338771585960785
2026-04-06 12:46:01.148,28.834005435298877,21.55836388755006,5.219231141696582,7.982924257254126,3.9078688275421882,2.137746881775456
2026-04-06 12:46:02.175,28.819414367642253,21.54889303545815,5.219941907178509,7.982292465714636,3.907000114175389,2.140037126106108
2026-04-06 12:46:03.206,28.834005435298877,21.545736084760847,5.220020881120945,7.981818622060018,3.9073949838875706,2.143669927458177
2026-04-06 12:46:04.235,28.834005435298877,21.548103797783824,5.220494724775563,7.983161179081435,3.908026775427061,2.146749911213192
2026-04-06 12:46:05.264,28.841300969127246,21.54336837173787,5.2207316466028715,7.981818622060018,3.9079478014846245,2.150461686507697
2026-04-06 12:46:06.294,28.834005435298877,21.5504715108068,5.221442412084798,7.982529387541945,3.9073160099451343,2.151962191413986
2026-04-06 12:46:07.323,28.834005435298877,21.55599617452708,5.221837281796979,7.982055543887327,3.907237036002698,2.155594992766055
2026-04-06 12:46:08.352,28.841300969127246,21.541000658714893,5.221758307854543,7.983398100908744,3.9073160099451343,2.158517028636197
2026-04-06 12:46:09.380,28.841300969127246,21.552049986155453,5.222942916991087,7.983240153023871,3.907237036002698,2.160965220851722
2026-04-06 12:46:10.409,28.834005435298877,21.544157609412196,5.22246907333647,7.98284528331169,3.9079478014846245,2.165308787685717
2026-04-06 12:46:11.444,28.834005435298877,21.54336837173787,5.223258812760832,7.98284528331169,3.907473957830007,2.1679149277861143
2026-04-06 12:46:12.473,28.834005435298877,21.54178989638922,5.223811630357886,7.982766309369254,3.9071580620602617,2.1702841460592026
2026-04-06 12:46:13.503,28.834005435298877,21.5504715108068,5.224048552185195,7.982055543887327,3.9067631923480803,2.174074895296144
2026-04-06 12:46:14.529,28.834005435298877,21.546525322435173,5.224759317667122,7.982924257254126,3.907473957830007,2.1767600093389774
2026-04-06 12:46:15.556,28.834005435298877,21.552049986155453,5.224917265551994,7.982766309369254,3.906605244463208,2.1796820452091197
2026-04-06 12:46:16.583,28.841300969127246,21.548103797783824,5.225470083149048,7.983003231196562,3.9073160099451343,2.1836307423309336
2026-04-06 12:46:17.613,28.834005435298877,21.552049986155453,5.225391109206612,7.982924257254126,3.9071580620602617,2.186552778201076
2026-04-06 12:46:18.643,28.841300969127246,21.545736084760847,5.2258649528612295,7.982608361484381,3.9067631923480803,2.189395840128782
2026-04-06 12:46:19.673,28.834005435298877,21.55836388755006,5.226259822573411,7.982292465714636,3.9070790881178254,2.192238902056488
2026-04-06 12:46:20.699,28.841300969127246,21.544157609412196,5.226575718343156,7.982924257254126,3.906605244463208,2.194608120329576
2026-04-06 12:46:21.725,28.834005435298877,21.559153125224384,5.226733666228029,7.98284528331169,3.9071580620602617,2.19855681745139
2026-04-06 12:46:22.749,28.841300969127246,21.555206936852755,5.228076223249445,7.981423752347837,3.9073949838875706,2.2010050096669147
2026-04-06 12:46:23.775,28.841300969127246,21.540211421040567,5.2278393014221365,7.981976569944891,3.9062893486934627,2.204242941306802
2026-04-06 12:46:24.801,28.826709901470622,21.553628461504104,5.227997249307009,7.9822134917722,3.906684218405644,2.2072439511193807
2026-04-06 12:46:25.828,28.834005435298877,21.548103797783824,5.228550066904063,7.982608361484381,3.906684218405644,2.209850091219778
2026-04-06 12:46:26.854,28.826709901470622,21.5504715108068,5.228786988731372,7.982134517829763,3.90613140080859,2.2132459707445378
2026-04-06 12:46:27.883,28.819414367642253,21.54178989638922,5.229655702098171,7.981976569944891,3.906921140232953,2.2163259544995526
2026-04-06 12:46:28.918,28.834005435298877,21.53942218336624,5.230050571810352,7.982766309369254,3.9064472965783352,2.219879781909185
2026-04-06 12:46:29.945,28.834005435298877,21.529162093600007,5.230919285177151,7.982687335426817,3.9062103747510264,2.222722843836891
2026-04-06 12:46:30.975,28.834005435298877,21.54336837173787,5.2306823633498425,7.9822134917722,3.9062893486934627,2.22635564518896
2026-04-06 12:46:32.005,28.834005435298877,21.54178989638922,5.231235180946896,7.9822134917722,3.9064472965783352,2.228961785289357
2026-04-06 12:46:33.033,28.834005435298877,21.54494684708652,5.231630050659078,7.982608361484381,3.9062103747510264,2.2319627951019356
2026-04-06 12:46:34.064,28.834005435298877,21.548103797783824,5.232498764025877,7.983082205138999,3.905815505038845,2.234568935202333
2026-04-06 12:46:35.092,28.834005435298877,21.54336837173787,5.232656711910749,7.982529387541945,3.9062893486934627,2.23780686684222
2026-04-06 12:46:36.122,28.834005435298877,21.540211421040567,5.232814659795622,7.982766309369254,3.906052426866154,2.2404130069426174
2026-04-06 12:46:37.149,28.841300969127246,21.526005142902704,5.233209529507803,7.982529387541945,3.9062103747510264,2.24396683435225
2026-04-06 12:46:38.179,28.841300969127246,21.53626523266894,5.2335254252775485,7.9824504135995085,3.9054206353266636,2.246809896279956
2026-04-06 12:46:39.207,28.841300969127246,21.542579134063544,5.234236190759475,7.982924257254126,3.905815505038845,2.250205775804716
2026-04-06 12:46:40.233,28.841300969127246,21.54494684708652,5.2343941386443475,7.983003231196562,3.9057365310964087,2.2527329419626767
2026-04-06 12:46:41.260,28.841300969127246,21.537054470343264,5.234867982298965,7.983398100908744,3.906052426866154,2.255891899660128
2026-04-06 12:46:42.288,28.834005435298877,21.531529806622984,5.235736695665764,7.983161179081435,3.9059734529237176,2.2588929094727064
2026-04-06 12:46:43.317,28.834005435298877,21.54336837173787,5.235657721723328,7.983003231196562,3.9059734529237176,2.2620518671701575
2026-04-06 12:46:44.347,28.834005435298877,21.541000658714893,5.236052591435509,7.982371439657072,3.905183713499355,2.264815955155427
2026-04-06 12:46:45.396,28.834005435298877,21.55441769917843,5.236289513262818,7.983398100908744,3.905578583211536,2.268211834680187
2026-04-06 12:46:46.423,28.834005435298877,21.537054470343264,5.237158226629617,7.982924257254126,3.9053416613842273,2.2712128444927657
2026-04-06 12:46:47.452,28.834005435298877,21.54178989638922,5.237079252687181,7.983082205138999,3.9058944789812813,2.2742138543053443
2026-04-06 12:46:48.484,28.834005435298877,21.5504715108068,5.238342835766161,7.982134517829763,3.9058944789812813,2.277530759887668
2026-04-06 12:46:49.515,28.834005435298877,21.54178989638922,5.238500783651034,7.982924257254126,3.9050257656144822,2.2802158739305014
2026-04-06 12:46:50.544,28.834005435298877,21.53942218336624,5.238105913938853,7.982766309369254,3.905815505038845,2.2836907273976976
2026-04-06 12:46:51.573,28.841300969127246,21.555206936852755,5.238816679420779,7.981818622060018,3.9051047395569185,2.28661276326784
2026-04-06 12:46:52.603,28.841300969127246,21.544157609412196,5.239685392787578,7.982608361484381,3.905183713499355,2.288903007598492
2026-04-06 12:46:53.630,28.841300969127246,21.53784370801759,5.239685392787578,7.981818622060018,3.9056575571539724,2.2927727307778696
2026-04-06 12:46:54.659,28.841300969127246,21.540211421040567,5.240317184327068,7.982529387541945,3.9047888437871734,2.295141949050958
2026-04-06 12:46:55.689,28.841300969127246,21.55283922382978,5.240791027981686,7.982055543887327,3.905262687441791,2.2987747504030267
2026-04-06 12:46:56.714,28.841300969127246,21.548103797783824,5.241027949808995,7.982687335426817,3.9047888437871734,2.30145986444586
2026-04-06 12:46:57.744,28.841300969127246,21.549682273132476,5.241580767406049,7.982529387541945,3.905262687441791,2.3049347179130564
2026-04-06 12:46:58.770,28.834005435298877,21.549682273132476,5.242291532887975,7.981739648117582,3.905262687441791,2.307698805898326
2026-04-06 12:46:59.796,28.834005435298877,21.542579134063544,5.242528454715284,7.9833191269663075,3.9051047395569185,2.310778789653341
2026-04-06 12:47:00.826,28.841300969127246,21.542579134063544,5.242844350485029,7.983792970620925,3.904709869844737,2.313937747350792
2026-04-06 12:47:01.852,28.841300969127246,21.548103797783824,5.243160246254774,7.98284528331169,3.904393974074992,2.3166228613936255
2026-04-06 12:47:02.877,28.834005435298877,21.535475994994613,5.2440289596215734,7.981344778405401,3.9044729480174283,2.3200187409183854
2026-04-06 12:47:03.907,28.841300969127246,21.55441769917843,5.243871011736701,7.9822134917722,3.904630895902301,2.323256672558273
2026-04-06 12:47:04.932,28.841300969127246,21.540211421040567,5.244186907506446,7.982371439657072,3.9047888437871734,2.3260207605435426
2026-04-06 12:47:05.959,28.841300969127246,21.545736084760847,5.244660751161064,7.983161179081435,3.9047888437871734,2.3287848485288123
2026-04-06 12:47:06.986,28.841300969127246,21.546525322435173,5.245608438470299,7.983161179081435,3.9047888437871734,2.332417649880881
2026-04-06 12:47:08.016,28.841300969127246,21.534686757320287,5.245924334240044,7.983161179081435,3.9044729480174283,2.335260711808587
2026-04-06 12:47:09.047,28.841300969127246,21.549682273132476,5.246398177894662,7.982924257254126,3.903762182535502,2.3382617216211656
2026-04-06 12:47:10.076,28.841300969127246,21.534686757320287,5.246950995491716,7.9824504135995085,3.9042360261901194,2.341262731433744
2026-04-06 12:47:11.104,28.848596502955502,21.546525322435173,5.246793047606843,7.9833191269663075,3.904393974074992,2.3445006630736316
2026-04-06 12:47:12.132,28.841300969127246,21.541000658714893,5.247345865203897,7.982608361484381,3.904393974074992,2.3467909074042836
2026-04-06 12:47:13.160,28.834005435298877,21.546525322435173,5.247819708858515,7.983950918505798,3.9039201304203743,2.3504237087563524
2026-04-06 12:47:14.185,28.841300969127246,21.535475994994613,5.24813560462826,7.982608361484381,3.9034462867657567,2.3535036925113673
2026-04-06 12:47:15.212,28.841300969127246,21.542579134063544,5.248925344052623,7.9824504135995085,3.903209364938448,2.356583676266382
2026-04-06 12:47:16.239,28.841300969127246,21.53942218336624,5.249004317995059,7.982292465714636,3.9039991043628106,2.3595846860789607
2026-04-06 12:47:17.265,28.841300969127246,21.538632945691916,5.249794057419422,7.982529387541945,3.9039991043628106,2.362822617718848
2026-04-06 12:47:18.294,28.841300969127246,21.53942218336624,5.250267901074039,7.982608361484381,3.9034462867657567,2.365981575416299
2026-04-06 12:47:19.324,28.841300969127246,21.546525322435173,5.2505837968437845,7.982371439657072,3.903762182535502,2.368824637344005
2026-04-06 12:47:20.352,28.841300969127246,21.53942218336624,5.250662770786221,7.9822134917722,3.904078078305247,2.372141542926329
2026-04-06 12:47:21.379,28.841300969127246,21.540211421040567,5.251057640498402,7.982687335426817,3.9034462867657567,2.3745897351418535
2026-04-06 12:47:22.406,28.834005435298877,21.548103797783824,5.251294562325711,7.982766309369254,3.904078078305247,2.3779856146666134
2026-04-06 12:47:23.432,28.826709901470622,21.540211421040567,5.251847379922765,7.982529387541945,3.903525260708193,2.3808286765943194
2026-04-06 12:47:24.457,28.841300969127246,21.54889303545815,5.252084301750074,7.9824504135995085,3.9042360261901194,2.384066608234207
2026-04-06 12:47:25.484,28.841300969127246,21.546525322435173,5.252953015116873,7.982766309369254,3.9030514170535753,2.3865937743921677
2026-04-06 12:47:26.512,28.848596502955502,21.549682273132476,5.253189936944182,7.983082205138999,3.9030514170535753,2.38951581026231
2026-04-06 12:47:27.537,28.848596502955502,21.53389751964596,5.253347884829054,7.983556048793616,3.903525260708193,2.393227585556815
2026-04-06 12:47:28.565,28.841300969127246,21.54889303545815,5.253663780598799,7.982608361484381,3.903841156477938,2.395833725657212
2026-04-06 12:47:29.594,28.841300969127246,21.542579134063544,5.254058650310981,7.982608361484381,3.903209364938448,2.399150631239536
2026-04-06 12:47:30.621,28.841300969127246,21.545736084760847,5.254453520023162,7.98347707485118,3.903525260708193,2.4021516410521144
2026-04-06 12:47:31.650,28.834005435298877,21.5504715108068,5.254769415792907,7.9824504135995085,3.9036042346506292,2.404836755094948
2026-04-06 12:47:32.675,28.841300969127246,21.54494684708652,5.255164285505089,7.982371439657072,3.9036832085930655,2.4081536606772715
2026-04-06 12:47:33.705,28.834005435298877,21.541000658714893,5.255875050987015,7.982055543887327,3.9034462867657567,2.4113126183747227
2026-04-06 12:47:34.734,28.834005435298877,21.540211421040567,5.256032998871888,7.9822134917722,3.9036832085930655,2.4140767063599924
2026-04-06 12:47:35.764,28.834005435298877,21.544157609412196,5.256585816468942,7.983003231196562,3.9036042346506292,2.4174725858847523
2026-04-06 12:47:36.789,28.834005435298877,21.548103797783824,5.257059660123559,7.983635022736053,3.9033673128233204,2.420789491467076
2026-04-06 12:47:37.819,28.848596502955502,21.54336837173787,5.257454529835741,7.983792970620925,3.903288338880884,2.4237115273372183
2026-04-06 12:47:38.849,28.841300969127246,21.53626523266894,5.257375555893304,7.981976569944891,3.9034462867657567,2.4265545892649243
2026-04-06 12:47:39.879,28.841300969127246,21.54494684708652,5.258007347432795,7.982292465714636,3.902972443111139,2.429318677250194
2026-04-06 12:47:40.907,28.841300969127246,21.55283922382978,5.2582442692601035,7.9833191269663075,3.9025775733989576,2.4322407131203363
2026-04-06 12:47:41.934,28.841300969127246,21.540211421040567,5.2591129826269025,7.981976569944891,3.902656547341394,2.4360314623572776
2026-04-06 12:47:42.963,28.841300969127246,21.551260748481127,5.259034008684466,7.983240153023871,3.902972443111139,2.4380058109181846
2026-04-06 12:47:44.002,28.834005435298877,21.53784370801759,5.259823748108829,7.982134517829763,3.902419625514085,2.441480664385381
2026-04-06 12:47:45.031,28.834005435298877,21.53784370801759,5.260297591763447,7.982529387541945,3.903209364938448,2.4453503875647584
2026-04-06 12:47:46.061,28.841300969127246,21.553628461504104,5.260376565705883,7.9818975960024545,3.903209364938448,2.4477196058378468
2026-04-06 12:47:47.091,28.841300969127246,21.540211421040567,5.260376565705883,7.9833191269663075,3.9036042346506292,2.451194459305043
2026-04-06 12:47:48.120,28.834005435298877,21.53626523266894,5.261324253015118,7.982055543887327,3.9028144952262664,2.45380059940544
2026-04-06 12:47:49.151,28.841300969127246,21.545736084760847,5.262192966381917,7.9822134917722,3.9028934691687027,2.4570385310453275
2026-04-06 12:47:50.176,28.848596502955502,21.552049986155453,5.261798096669736,7.983082205138999,3.9028934691687027,2.460039540857906
2026-04-06 12:47:51.207,28.848596502955502,21.549682273132476,5.262587836094099,7.982766309369254,3.903288338880884,2.4632774724977935
2026-04-06 12:47:52.237,28.841300969127246,21.552049986155453,5.26298270580628,7.982371439657072,3.9030514170535753,2.465962586540627
2026-04-06 12:47:53.268,28.841300969127246,21.55441769917843,5.26298270580628,7.983003231196562,3.9022616776292125,2.4692794921229506
2026-04-06 12:47:54.294,28.848596502955502,21.53784370801759,5.2639303931155155,7.983398100908744,3.9028144952262664,2.4723594758779655
2026-04-06 12:47:55.338,28.848596502955502,21.535475994994613,5.264483210712569,7.982687335426817,3.902972443111139,2.4757553554027254
2026-04-06 12:47:56.365,28.848596502955502,21.53942218336624,5.264167314942824,7.982055543887327,3.9031303909960116,2.4783614955031226
2026-04-06 12:47:57.393,28.841300969127246,21.551260748481127,5.264878080424751,7.98284528331169,3.902972443111139,2.481283531373265
2026-04-06 12:47:58.423,28.841300969127246,21.53626523266894,5.264878080424751,7.982134517829763,3.902972443111139,2.4845214630131522
2026-04-06 12:47:59.452,28.834005435298877,21.540211421040567,5.265825767733986,7.982371439657072,3.9028934691687027,2.486969655228677
2026-04-06 12:48:00.482,28.834005435298877,21.5473145601095,5.265983715618859,7.983003231196562,3.9028144952262664,2.489812717156383
2026-04-06 12:48:01.516,28.841300969127246,21.548103797783824,5.266141663503731,7.982529387541945,3.90273552128383,2.493524492450888
2026-04-06 12:48:02.543,28.834005435298877,21.545736084760847,5.266536533215913,7.981265804462964,3.902419625514085,2.496367554378594
2026-04-06 12:48:03.574,28.834005435298877,21.54178989638922,5.267168324755403,7.982924257254126,3.90273552128383,2.4996054860184813
2026-04-06 12:48:04.605,28.841300969127246,21.54494684708652,5.267247298697839,7.983082205138999,3.90273552128383,2.5028434176583687
2026-04-06 12:48:05.633,28.834005435298877,21.540211421040567,5.267721142352457,7.983003231196562,3.90273552128383,2.506081349298256
2026-04-06 12:48:06.660,28.841300969127246,21.53784370801759,5.268037038122202,7.981581700232709,3.90210372974434,2.5090033851683984
2026-04-06 12:48:07.690,28.841300969127246,21.52837285592568,5.268431907834383,7.982766309369254,3.9023406515716488,2.5115305513263593
2026-04-06 12:48:08.717,28.848596502955502,21.53626523266894,5.269458569086055,7.982371439657072,3.9019457818594674,2.5150054047935555
2026-04-06 12:48:09.743,28.841300969127246,21.540211421040567,5.268984725431437,7.983161179081435,3.9023406515716488,2.5187171800880606
2026-04-06 12:48:10.774,28.841300969127246,21.53074056894866,5.269537543028491,7.982529387541945,3.901787833974595,2.520533580764095
2026-04-06 12:48:11.802,28.848596502955502,21.546525322435173,5.2704852303377265,7.9833191269663075,3.902182703686776,2.5244033039434726
2026-04-06 12:48:12.844,28.848596502955502,21.53626523266894,5.270801126107472,7.98347707485118,3.9022616776292125,2.527404313756051
2026-04-06 12:48:13.873,28.848596502955502,21.53942218336624,5.271432917646962,7.9833191269663075,3.9023406515716488,2.5304053235686297
2026-04-06 12:48:14.901,28.841300969127246,21.53389751964596,5.270959073992344,7.983240153023871,3.9017088600321586,2.533090437611463
2026-04-06 12:48:15.931,28.841300969127246,21.53942218336624,5.272301631013761,7.982371439657072,3.9020247558019037,2.5360914474240417
2026-04-06 12:48:16.956,28.841300969127246,21.537054470343264,5.271985735244016,7.982924257254126,3.901866807917031,2.5394083530063654
2026-04-06 12:48:17.985,28.848596502955502,21.542579134063544,5.27253855284107,7.982292465714636,3.901866807917031,2.5426462846462528
2026-04-06 12:48:19.013,28.848596502955502,21.529951331274333,5.272933422553251,7.981976569944891,3.90210372974434,2.545331398689086
2026-04-06 12:48:20.044,28.848596502955502,21.53626523266894,5.273249318322996,7.982608361484381,3.9017088600321586,2.5484903563865373
2026-04-06 12:48:21.075,28.834005435298877,21.538632945691916,5.2738811098624865,7.981581700232709,3.9019457818594674,2.5517282880264247
2026-04-06 12:48:22.101,28.834005435298877,21.534686757320287,5.2738811098624865,7.982766309369254,3.901550912147286,2.555203141493621
2026-04-06 12:48:23.127,28.834005435298877,21.53942218336624,5.274354953517104,7.982529387541945,3.901235016377541,2.5582041513061995
2026-04-06 12:48:24.153,28.841300969127246,21.53074056894866,5.275223666883903,7.983556048793616,3.9009191206077958,2.560652343521724
2026-04-06 12:48:25.179,28.834005435298877,21.53626523266894,5.274986745056594,7.982292465714636,3.9014719382048497,2.5639692491040478
2026-04-06 12:48:26.207,28.841300969127246,21.540211421040567,5.275539562653648,7.98284528331169,3.9008401466653595,2.5670492328590626
2026-04-06 12:48:27.237,28.841300969127246,21.538632945691916,5.275776484480957,7.982766309369254,3.900761172722923,2.5706820342111314
2026-04-06 12:48:28.263,28.841300969127246,21.53942218336624,5.27656622390532,7.982292465714636,3.9016298860897223,2.5729722785417835
2026-04-06 12:48:29.288,28.834005435298877,21.55283922382978,5.276645197847756,7.981976569944891,3.9006032248380507,2.5761312362392346
2026-04-06 12:48:30.316,28.841300969127246,21.53784370801759,5.27719801544481,7.9824504135995085,3.9008401466653595,2.578816350282068
2026-04-06 12:48:31.343,28.834005435298877,21.537054470343264,5.27719801544481,7.982292465714636,3.9005242508956144,2.582528125576573
2026-04-06 12:48:32.371,28.841300969127246,21.53942218336624,5.277119041502374,7.981976569944891,3.900761172722923,2.585687083274024
2026-04-06 12:48:33.403,28.834005435298877,21.555206936852755,5.277908780926737,7.982687335426817,3.9010770684926683,2.5886880930866027
2026-04-06 12:48:34.431,28.841300969127246,21.53626523266894,5.278303650638918,7.983082205138999,3.9009191206077958,2.5915311550143088
2026-04-06 12:48:35.462,28.834005435298877,21.533108281971636,5.278777494293536,7.982134517829763,3.9005242508956144,2.5942952429995785
2026-04-06 12:48:36.491,28.834005435298877,21.5504715108068,5.279093390063281,7.982687335426817,3.900998094550232,2.5977700964667747
2026-04-06 12:48:37.522,28.841300969127246,21.533108281971636,5.2795672337178985,7.982687335426817,3.9002873290683056,2.6005341844520444
2026-04-06 12:48:38.548,28.841300969127246,21.53389751964596,5.279488259775462,7.983003231196562,3.9002873290683056,2.604088011861677
2026-04-06 12:48:39.576,28.834005435298877,21.53942218336624,5.279725181602771,7.9822134917722,3.9002873290683056,2.6070890216742555
2026-04-06 12:48:40.607,28.841300969127246,21.538632945691916,5.27996210343008,7.981344778405401,3.9005242508956144,2.609221318120035
2026-04-06 12:48:41.634,28.841300969127246,21.537054470343264,5.280356973142261,7.982529387541945,3.9000504072409967,2.6125382237023587
2026-04-06 12:48:42.659,28.834005435298877,21.5473145601095,5.280356973142261,7.983398100908744,3.9002083551258693,2.6162499989968637
2026-04-06 12:48:43.689,28.841300969127246,21.560731600573035,5.280356973142261,7.9833191269663075,3.900129381183433,2.6193299827518786
2026-04-06 12:48:44.721,28.841300969127246,21.54889303545815,5.281146712566624,7.982134517829763,3.899813485413688,2.6224889404493297
2026-04-06 12:48:45.751,28.841300969127246,21.54889303545815,5.281541582278805,7.983003231196562,3.9005242508956144,2.625095080549727
2026-04-06 12:48:46.793,28.848596502955502,21.54178989638922,5.281146712566624,7.982371439657072,3.900682198780487,2.6283330121896142
2026-04-06 12:48:47.821,28.848596502955502,21.5504715108068,5.282173373818296,7.981818622060018,3.899892459356124,2.631412995944629
2026-04-06 12:48:48.847,28.848596502955502,21.551260748481127,5.281936451990987,7.981344778405401,3.8999714332985604,2.6338611881601537
2026-04-06 12:48:49.874,28.848596502955502,21.53626523266894,5.282094399875859,7.9822134917722,3.9002873290683056,2.637415015569786
2026-04-06 12:48:50.902,28.848596502955502,21.538632945691916,5.282805165357786,7.9838719445633615,3.9002873290683056,2.6400211556701834
2026-04-06 12:48:51.929,28.85589203678387,21.544157609412196,5.283121061127531,7.98284528331169,3.900445276953178,2.6432590873100708
2026-04-06 12:48:52.971,28.848596502955502,21.55836388755006,5.283436956897276,7.983003231196562,3.900366303010742,2.6462600971226493
2026-04-06 12:48:53.999,28.848596502955502,21.54494684708652,5.283673878724585,7.981818622060018,3.899813485413688,2.649261106935228
2026-04-06 12:48:55.025,28.85589203678387,21.553628461504104,5.28398977449433,7.981739648117582,3.9002083551258693,2.6525780125175515
2026-04-06 12:48:56.052,28.85589203678387,21.534686757320287,5.284147722379203,7.982529387541945,3.9002873290683056,2.65557902233013
2026-04-06 12:48:57.078,28.85589203678387,21.5473145601095,5.284463618148948,7.9818975960024545,3.899813485413688,2.6583431103154
2026-04-06 12:48:58.106,28.848596502955502,21.549682273132476,5.284937461803565,7.982687335426817,3.899813485413688,2.661817963782596
2026-04-06 12:48:59.133,28.841300969127246,21.5473145601095,5.284779513918693,7.982529387541945,3.9000504072409967,2.664661025710302
2026-04-06 12:49:00.161,28.848596502955502,21.538632945691916,5.285648227285492,7.983240153023871,3.9000504072409967,2.6681358791774983
2026-04-06 12:49:01.190,28.848596502955502,21.544157609412196,5.285569253343056,7.9833191269663075,3.9000504072409967,2.670663045335459
2026-04-06 12:49:02.217,28.85589203678387,21.551260748481127,5.285727201227928,7.982608361484381,3.9000504072409967,2.6739009769753466
2026-04-06 12:49:03.243,28.85589203678387,21.54494684708652,5.2861220709401096,7.982371439657072,3.9002873290683056,2.677375830442543
2026-04-06 12:49:04.282,28.848596502955502,21.54494684708652,5.2866748885371635,7.9818975960024545,3.899576563586379,2.6801399184278125
2026-04-06 12:49:05.309,28.848596502955502,21.55283922382978,5.2866748885371635,7.982766309369254,3.8991816938741977,2.6832199021828274
2026-04-06 12:49:06.337,28.85589203678387,21.546525322435173,5.286595914594727,7.983082205138999,3.8997345114712516,2.68677372959246
2026-04-06 12:49:07.370,28.85589203678387,21.55283922382978,5.287701549788835,7.982292465714636,3.899892459356124,2.689142947865548
2026-04-06 12:49:08.397,28.85589203678387,21.549682273132476,5.2875436019039626,7.983003231196562,3.89933964175907,2.6926967752751807
2026-04-06 12:49:09.423,28.85589203678387,21.548103797783824,5.288412315270762,7.982924257254126,3.8994975896439428,2.695302915375578
2026-04-06 12:49:10.449,28.863187570612183,21.557574649875733,5.288412315270762,7.983082205138999,3.8994186157015065,2.6983039251881564
2026-04-06 12:49:11.479,28.863187570612183,21.53942218336624,5.28864923709807,7.98347707485118,3.89933964175907,2.7016998047129164
2026-04-06 12:49:12.510,28.863187570612183,21.54494684708652,5.288807184982943,7.9818975960024545,3.9000504072409967,2.7046218405830587
2026-04-06 12:49:13.539,28.863187570612183,21.551260748481127,5.289675898349742,7.982529387541945,3.899892459356124,2.707543876453201
2026-04-06 12:49:14.566,28.863187570612183,21.548103797783824,5.289123080752688,7.982687335426817,3.89933964175907,2.710702834150652
2026-04-06 12:49:15.603,28.870483104440495,21.53942218336624,5.289833846234615,7.982608361484381,3.8997345114712516,2.7133879481934855
2026-04-06 12:49:16.632,28.863187570612183,21.551260748481127,5.29014974200436,7.982608361484381,3.900366303010742,2.716941775603118
2026-04-06 12:49:17.659,28.870483104440495,21.548103797783824,5.290386663831669,7.982371439657072,3.899260667816634,2.7196268896459515
2026-04-06 12:49:18.685,28.863187570612183,21.5504715108068,5.290623585658977,7.9833191269663075,3.8997345114712516,2.7231017431131477
2026-04-06 12:49:19.711,28.863187570612183,21.548103797783824,5.291176403256031,7.98284528331169,3.899260667816634,2.7261817268681625
2026-04-06 12:49:20.739,28.870483104440495,21.556785412201407,5.2909394814287225,7.982529387541945,3.8994186157015065,2.728629919083687
2026-04-06 12:49:21.764,28.863187570612183,21.535475994994613,5.291887168737958,7.982292465714636,3.89933964175907,2.7318678507235745
2026-04-06 12:49:22.793,28.85589203678387,21.557574649875733,5.29204511662283,7.9824504135995085,3.899813485413688,2.7355796260180796
