RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-01-18 14:13:01.818,22.33368479426798,11.25013062318203,3.72196416704719,7.982608361484381,3.996240669128383,0.21939084605583048
2026-01-18 14:13:02.848,22.33368479426798,11.269861565040173,3.725675942341695,7.981581700232709,3.9960827212435106,0.21725854961005098
2026-01-18 14:13:03.874,22.33368479426798,11.251709098530682,3.728519004269401,7.981502726290273,3.9978201479771087,0.21765341932223237
2026-01-18 14:13:04.905,22.33368479426798,11.267493852017196,3.7317569359092886,7.982766309369254,3.9963986170132557,0.21741649749492353
2026-01-18 14:13:05.934,22.33368479426798,11.258022999925288,3.7345210238945583,7.982055543887327,3.997109382495182,0.2189170024012128
2026-01-18 14:13:06.962,22.33368479426798,11.306955735733482,3.737837929476882,7.982924257254126,3.9971883564376185,0.21883802845877653
2026-01-18 14:13:07.990,22.33368479426798,11.267493852017196,3.7416286787138233,7.982924257254126,3.9974252782649273,0.21978571576801187
2026-01-18 14:13:09.017,22.33368479426798,11.269861565040173,3.744392766699093,7.9810288826356555,3.9960037473010743,0.2174954714373598
2026-01-18 14:13:10.043,22.33368479426798,11.281700130155059,3.7478676201662893,7.9833191269663075,3.9979780958619813,0.2182062369192863
2026-01-18 14:13:11.069,22.33368479426798,11.299063358990225,3.750315812381814,7.981660674175146,3.996477590955692,0.21907495028608537
2026-01-18 14:13:12.095,22.33368479426798,11.286435556201013,3.7539486137338827,7.9810288826356555,3.9963986170132557,0.2174954714373598
2026-01-18 14:13:13.121,22.33368479426798,11.25407681155366,3.7570285974888975,7.982134517829763,3.997109382495182,0.21844315874659515
2026-01-18 14:13:14.149,22.33368479426798,11.275386228760453,3.760029607301476,7.981186830520528,3.9960037473010743,0.2182852108617226
2026-01-18 14:13:15.175,22.32638926043967,11.264336901319894,3.7623988255745644,7.9810288826356555,3.996477590955692,0.21939084605583048
2026-01-18 14:13:16.200,22.33368479426798,11.274596991086128,3.7663475226963783,7.982687335426817,3.9992416789409617,0.21804828903441376
2026-01-18 14:13:17.226,22.33368479426798,11.261969188296916,3.769348532508957,7.980949908693219,3.9960037473010743,0.2189959763436491
2026-01-18 14:13:18.252,22.340980328096293,11.267493852017196,3.772507490206408,7.9824504135995085,3.9963196430708194,0.21923289817095792
2026-01-18 14:13:19.281,22.33368479426798,11.273018515737476,3.7752715781916777,7.9822134917722,3.996793486725437,0.21907495028608537
2026-01-18 14:13:20.309,22.33368479426798,11.273807753411802,3.7783515619466925,7.9822134917722,3.996793486725437,0.21939084605583048
2026-01-18 14:13:21.337,22.33368479426798,11.273018515737476,3.7834058942626143,7.983556048793616,3.9974252782649273,0.21915392422852165
2026-01-18 14:13:22.364,22.33368479426798,11.269861565040173,3.787828435039046,7.982529387541945,3.9974252782649273,0.22033853336506581
2026-01-18 14:13:23.392,22.33368479426798,11.271440040388825,3.7905925230243156,7.9833191269663075,3.9992416789409617,0.2211282727894286
2026-01-18 14:13:24.418,22.33368479426798,11.273807753411802,3.7956468553402374,7.981502726290273,3.9969514346103097,0.2200226375953207
2026-01-18 14:13:25.444,22.33368479426798,11.267493852017196,3.800701187656159,7.982371439657072,3.997899121919545,0.21939084605583048
2026-01-18 14:13:26.470,22.33368479426798,11.269072327365848,3.8055975720872084,7.983003231196562,3.9992416789409617,0.22191801221379137
2026-01-18 14:13:27.497,22.33368479426798,11.273807753411802,3.8093093473817135,7.9818975960024545,3.9975042522073636,0.21994366365288442
2026-01-18 14:13:28.525,22.33368479426798,11.269861565040173,3.8135739402732725,7.9818975960024545,3.9960827212435106,0.21923289817095792
2026-01-18 14:13:29.551,22.33368479426798,11.271440040388825,3.819654933840866,7.983792970620925,3.9971883564376185,0.2207334030772472
2026-01-18 14:13:30.577,22.33368479426798,11.2706508027145,3.825341057696278,7.982608361484381,3.9975042522073636,0.21946981999826676
2026-01-18 14:13:31.603,22.33368479426798,11.27222927806315,3.8294477027029643,7.982134517829763,3.9972673303800548,0.22018058548019326
2026-01-18 14:13:32.628,22.32638926043967,11.27222927806315,3.833080504055033,7.981265804462964,3.9958457994162018,0.22089135096211976
2026-01-18 14:13:33.660,22.32638926043967,11.247762910159054,3.8349758786735038,7.982529387541945,3.996240669128383,0.22065442913481093
2026-01-18 14:13:34.687,22.33368479426798,11.267493852017196,3.8400302109894255,7.980791960808347,3.9975832261498,0.22025955942262954
2026-01-18 14:13:35.718,22.33368479426798,11.275386228760453,3.8434260905141855,7.981660674175146,3.996714512783001,0.22018058548019326
2026-01-18 14:13:36.744,22.33368479426798,11.309323448756459,3.8477696573481808,7.9822134917722,3.9960827212435106,0.2204175073075021
2026-01-18 14:13:37.772,22.340980328096293,11.295117170618596,3.852113224182176,7.982766309369254,3.9965565648981283,0.22136519461673743
2026-01-18 14:13:38.796,22.32638926043967,11.25960147527394,3.8588260092892597,7.981423752347837,3.9969514346103097,0.2218390382713551
2026-01-18 14:13:39.822,22.33368479426798,11.292749457595619,3.8630906021808187,7.982529387541945,3.997346304322491,0.22120724673186487
2026-01-18 14:13:40.848,22.33368479426798,11.269861565040173,3.8683818563240493,7.982529387541945,3.995924773358638,0.22168109038648254
2026-01-18 14:13:41.874,22.33368479426798,11.27775394178343,3.8712249182517553,7.981660674175146,3.9975042522073636,0.22278672558059043
2026-01-18 14:13:42.902,22.33368479426798,11.261969188296916,3.874857719603824,7.981502726290273,3.996161695185947,0.22223390798353648
2026-01-18 14:13:43.930,22.33368479426798,11.252498336205008,3.878253599128584,7.982608361484381,3.9969514346103097,0.22191801221379137
2026-01-18 14:13:44.958,22.32638926043967,11.242238246438774,3.881649478653344,7.9818975960024545,3.9978201479771087,0.22168109038648254
2026-01-18 14:13:45.986,22.33368479426798,11.27222927806315,3.8845715145234863,7.982055543887327,3.9966355388405645,0.22120724673186487
2026-01-18 14:13:47.013,22.33368479426798,11.275386228760453,3.8886781595301727,7.982608361484381,3.9963986170132557,0.2221549340411002
2026-01-18 14:13:48.039,22.33368479426798,11.274596991086128,3.894206335500712,7.981739648117582,3.9969514346103097,0.22389236077469832
2026-01-18 14:13:49.065,22.33368479426798,11.275386228760453,3.8985499023347074,7.9822134917722,3.998136043746854,0.2211282727894286
2026-01-18 14:13:50.089,22.33368479426798,11.274596991086128,3.902419625514085,7.98347707485118,3.997899121919545,0.22207596009866393
2026-01-18 14:13:51.120,22.33368479426798,11.27775394178343,3.904946791672046,7.9824504135995085,3.9975042522073636,0.22270775163815415
2026-01-18 14:13:52.147,22.33368479426798,11.267493852017196,3.9093693324484775,7.981976569944891,3.9966355388405645,0.22318159529277182
2026-01-18 14:13:53.175,22.32638926043967,11.273807753411802,3.9136339253400365,7.9818975960024545,3.997899121919545,0.22515594385367876
2026-01-18 14:13:54.200,22.33368479426798,11.268283089691522,3.9181354400589044,7.981581700232709,3.996240669128383,0.22294467346546298
2026-01-18 14:13:55.233,22.33368479426798,11.293538695269945,3.922005163238282,7.982371439657072,3.9971883564376185,0.22562978750829643
2026-01-18 14:13:56.261,22.32638926043967,11.261969188296916,3.9242164336264977,7.982055543887327,3.99821501768929,0.22318159529277182
2026-01-18 14:13:57.289,22.33368479426798,11.264336901319894,3.929665635654601,7.982371439657072,3.996161695185947,0.22515594385367876
2026-01-18 14:13:58.318,22.32638926043967,11.273807753411802,3.933377410949106,7.9822134917722,3.9963196430708194,0.22484004808393365
2026-01-18 14:13:59.347,22.32638926043967,11.276175466434779,3.936773290473866,7.9818975960024545,3.996161695185947,0.2228656995230267
2026-01-18 14:14:00.374,22.32638926043967,11.25565528690231,3.941116857307861,7.982608361484381,3.9980570698044176,0.22491902202636993
2026-01-18 14:14:01.399,22.33368479426798,11.282489367829385,3.9441178671204398,7.982292465714636,3.9969514346103097,0.22405030865957087
2026-01-18 14:14:02.428,22.32638926043967,11.306166498059156,3.948224512127126,7.982687335426817,3.9963196430708194,0.2232605692352081
2026-01-18 14:14:03.456,22.33368479426798,11.25565528690231,3.9517783395367587,7.98347707485118,3.9978201479771087,0.22515594385367876
2026-01-18 14:14:04.481,22.33368479426798,11.284067843178036,3.9565167760829354,7.980555038981038,3.997662200092236,0.22389236077469832
2026-01-18 14:14:05.508,22.32638926043967,11.282489367829385,3.959754707722823,7.981739648117582,3.9960827212435106,0.22452415231418854
2026-01-18 14:14:06.536,22.33368479426798,11.264336901319894,3.9645721182114357,7.982055543887327,3.998136043746854,0.2257087614507327
2026-01-18 14:14:07.569,22.32638926043967,11.287224793875339,3.9670203104269604,7.981423752347837,3.9965565648981283,0.22531389173855132
2026-01-18 14:14:08.598,22.32638926043967,11.26117995062259,3.9701792681244115,7.982292465714636,3.9971883564376185,0.2246821001990611
2026-01-18 14:14:09.627,22.32638926043967,11.303009547361853,3.9732592518794263,7.982687335426817,3.9974252782649273,0.22460312625662482
2026-01-18 14:14:10.654,22.33368479426798,11.279332417132082,3.9767341053466225,7.982371439657072,3.9991627049985254,0.2264195269326592
2026-01-18 14:14:11.684,22.32638926043967,11.284857080852362,3.980051010928946,7.982687335426817,3.996161695185947,0.2246821001990611
2026-01-18 14:14:12.709,22.33368479426798,11.284067843178036,3.9851843171873043,7.982608361484381,3.996240669128383,0.2246821001990611
2026-01-18 14:14:13.737,22.32638926043967,11.274596991086128,3.988817118539373,7.982055543887327,3.9968724606678734,0.2264195269326592
2026-01-18 14:14:14.763,22.33368479426798,11.269072327365848,3.9932396593158046,7.9822134917722,3.9975042522073636,0.22634055299022293
2026-01-18 14:14:15.791,22.32638926043967,11.293538695269945,3.997109382495182,7.982766309369254,3.9963986170132557,0.2271302924145857
2026-01-18 14:14:16.818,22.32638926043967,11.304588022710504,3.9993996268258343,7.981107856578092,3.997346304322491,0.22626157904778665
2026-01-18 14:14:17.845,22.32638926043967,11.25565528690231,4.003269350005212,7.982134517829763,3.9965565648981283,0.22476107414149737
2026-01-18 14:14:18.875,22.32638926043967,11.252498336205008,4.008165734436261,7.982766309369254,3.999004757113653,0.22736721424189454
2026-01-18 14:14:19.904,22.32638926043967,11.267493852017196,4.012746223097565,7.982371439657072,3.9966355388405645,0.22562978750829643
2026-01-18 14:14:20.935,22.33368479426798,11.273018515737476,4.013851858291673,7.982687335426817,3.997662200092236,0.2264195269326592
2026-01-18 14:14:21.966,22.32638926043967,11.273807753411802,4.020011825801703,7.982292465714636,3.9963196430708194,0.22586670933560526
2026-01-18 14:14:22.996,22.32638926043967,11.245395197136077,4.025540001772242,7.9824504135995085,3.9975042522073636,0.22736721424189454
2026-01-18 14:14:24.022,22.32638926043967,11.275386228760453,4.030357412260855,7.982924257254126,3.9968724606678734,0.22878874520574755
2026-01-18 14:14:25.048,22.33368479426798,11.271440040388825,4.0332794481309975,7.981818622060018,3.997346304322491,0.22665644875996804
2026-01-18 14:14:26.079,22.32638926043967,11.26670461434287,4.037307119195248,7.981739648117582,3.9978201479771087,0.22705131847214943
2026-01-18 14:14:27.108,22.32638926043967,11.273807753411802,4.041729659971679,7.983161179081435,3.9997944965380157,0.227209266357022
2026-01-18 14:14:28.139,22.33368479426798,11.257233762250962,4.046705018345165,7.9818975960024545,3.9983729655741627,0.2293415628028015
2026-01-18 14:14:29.167,22.32638926043967,11.253287573879334,4.049706028157743,7.982766309369254,3.9975042522073636,0.228630797320875
2026-01-18 14:14:30.193,22.32638926043967,11.27222927806315,4.0546024125887925,7.982055543887327,3.997662200092236,0.23092104165152705
2026-01-18 14:14:31.217,22.32638926043967,11.264336901319894,4.059656744904714,7.981976569944891,3.997030408552746,0.2289466930906201
2026-01-18 14:14:32.248,22.33368479426798,11.274596991086128,4.063605442026528,7.982134517829763,3.9974252782649273,0.22815695366625732
2026-01-18 14:14:33.278,22.33368479426798,11.26670461434287,4.067633113090778,7.983398100908744,3.996714512783001,0.22989438039985544
2026-01-18 14:14:34.309,22.32638926043967,11.275386228760453,4.071818732039901,7.981976569944891,3.997346304322491,0.2278410578965122
2026-01-18 14:14:35.339,22.32638926043967,11.26670461434287,4.074030002428117,7.981344778405401,3.9969514346103097,0.2289466930906201
2026-01-18 14:14:36.370,22.32638926043967,11.271440040388825,4.078610491089421,7.981502726290273,3.997346304322491,0.22839387549356616
2026-01-18 14:14:37.398,22.32638926043967,11.252498336205008,4.082717136096107,7.982371439657072,3.997109382495182,0.22942053674523777
2026-01-18 14:14:38.424,22.33368479426798,11.2706508027145,4.088087364181774,7.9818975960024545,3.996477590955692,0.22981540645741916
2026-01-18 14:14:39.450,22.32638926043967,11.246184434810402,4.093615540152314,7.981739648117582,3.9968724606678734,0.22957848463011032
2026-01-18 14:14:40.476,22.33368479426798,11.26117995062259,4.096300654195147,7.9822134917722,3.997030408552746,0.2325005205002526
2026-01-18 14:14:41.505,22.33368479426798,11.273018515737476,4.100723194971579,7.983082205138999,3.9986098874014715,0.22957848463011032
2026-01-18 14:14:42.535,22.33368479426798,11.25565528690231,4.101591908338378,7.982371439657072,3.998136043746854,0.230052328284728
2026-01-18 14:14:43.566,22.33368479426798,11.264336901319894,4.104671892093393,7.983398100908744,3.9974252782649273,0.22902566703305638
2026-01-18 14:14:44.595,22.32638926043967,11.298274121315899,4.11067391171855,7.981818622060018,3.9983729655741627,0.23336923386705166
2026-01-18 14:14:45.622,22.32638926043967,11.276964704109105,4.114780556725236,7.982371439657072,3.999636548653143,0.230052328284728
2026-01-18 14:14:46.649,22.32638926043967,11.303009547361853,4.118966175674359,7.982529387541945,3.9997944965380157,0.23194770290319866
2026-01-18 14:14:47.678,22.32638926043967,11.273018515737476,4.121177446062575,7.981660674175146,3.9972673303800548,0.2339220514641056
2026-01-18 14:14:48.704,22.32638926043967,11.279332417132082,4.125915882608751,7.981423752347837,3.9992416789409617,0.2317897550183261
2026-01-18 14:14:49.730,22.33368479426798,11.306955735733482,4.129153814248639,7.982371439657072,4.0000314183653245,0.23115796347883588
2026-01-18 14:14:50.757,22.33368479426798,11.290381744572642,4.133734302909943,7.9810288826356555,3.998530913459035,0.232895390212434
2026-01-18 14:14:51.781,22.33368479426798,11.258022999925288,4.1397363225351,7.982766309369254,3.997899121919545,0.23186872896076238
2026-01-18 14:14:52.810,22.33368479426798,11.263547663645568,4.143606045714478,7.983161179081435,3.9989257831712166,0.23439589511872327
2026-01-18 14:14:53.838,22.33368479426798,11.264336901319894,4.145106550620767,7.981818622060018,3.999004757113653,0.23336923386705166
2026-01-18 14:14:54.867,22.33368479426798,11.265915376668545,4.14929216956989,7.98347707485118,3.998136043746854,0.23368512963679677
2026-01-18 14:14:55.896,22.32638926043967,11.253287573879334,4.153082918806831,7.981344778405401,3.9974252782649273,0.2350276866582135
2026-01-18 14:14:56.935,22.32638926043967,11.280121654806408,4.1567157201589,7.982608361484381,3.9988468092287803,0.23352718175192422
2026-01-18 14:14:57.962,22.32638926043967,11.26512613899422,4.160348521510969,7.9810288826356555,4.000426288077506,0.23407999934897816
2026-01-18 14:14:58.987,22.32638926043967,11.280910892480733,4.162480817956748,7.981818622060018,3.9979780958619813,0.23329025992461538
2026-01-18 14:15:00.013,22.32638926043967,11.281700130155059,4.169193603063832,7.9824504135995085,3.997346304322491,0.23550153031283116
2026-01-18 14:15:01.042,22.32638926043967,11.310112686430784,4.175353570573861,7.981344778405401,3.9991627049985254,0.23439589511872327
2026-01-18 14:15:02.068,22.32638926043967,11.242238246438774,4.178117658559131,7.981107856578092,3.9971883564376185,0.2332112859821791
2026-01-18 14:15:03.096,22.32638926043967,11.276964704109105,4.17961816346542,7.982292465714636,3.9972673303800548,0.23629126973719394
2026-01-18 14:15:04.123,22.33368479426798,11.257233762250962,4.1827771211628715,7.983082205138999,3.997899121919545,0.23471179088846839
2026-01-18 14:15:05.148,22.32638926043967,11.273807753411802,4.190200671751882,7.981344778405401,3.9986888613439078,0.23550153031283116
2026-01-18 14:15:06.175,22.33368479426798,11.269072327365848,4.197387300513583,7.983792970620925,3.9983729655741627,0.23550153031283116
2026-01-18 14:15:07.205,22.32638926043967,11.284067843178036,4.198808831477436,7.9822134917722,3.997109382495182,0.23447486906115955
2026-01-18 14:15:08.231,22.32638926043967,11.25960147527394,4.201967789174887,7.982766309369254,3.9966355388405645,0.23558050425526744
2026-01-18 14:15:09.261,22.33368479426798,11.273018515737476,4.2046529032177204,7.981423752347837,3.9986888613439078,0.2353435824279586
2026-01-18 14:15:10.287,22.33368479426798,11.303798785036179,4.20804878274248,7.982134517829763,3.9986098874014715,0.23739690493130183
2026-01-18 14:15:11.317,22.32638926043967,11.287224793875339,4.2117605580369855,7.981502726290273,3.9982939916317264,0.237159983103993
2026-01-18 14:15:12.344,22.33368479426798,11.246973672484728,4.213971828425201,7.982529387541945,4.00034731413507,0.2364492176220665
2026-01-18 14:15:13.374,22.32638926043967,11.268283089691522,4.215551307273927,7.982134517829763,3.9975042522073636,0.23779177464348322
2026-01-18 14:15:14.402,22.32638926043967,11.276175466434779,4.218947186798687,7.981502726290273,3.998136043746854,0.23621229579475767
2026-01-18 14:15:15.432,22.32638926043967,11.260390712948265,4.221553326899084,7.983161179081435,3.9975042522073636,0.237159983103993
2026-01-18 14:15:16.459,22.33368479426798,11.276964704109105,4.224791258538971,7.981581700232709,4.0000314183653245,0.23779177464348322
2026-01-18 14:15:17.485,22.33368479426798,11.274596991086128,4.227476372581805,7.981818622060018,3.997109382495182,0.2378707485859195
2026-01-18 14:15:18.509,22.33368479426798,11.29985259666455,4.231030199991437,7.983161179081435,3.997662200092236,0.23771280070104694
2026-01-18 14:15:19.534,22.32638926043967,11.2706508027145,4.233162496437217,7.982055543887327,3.9997155225955794,0.23945022743464506
2026-01-18 14:15:20.560,22.33368479426798,11.247762910159054,4.238058880868266,7.983082205138999,3.998136043746854,0.23937125349220878
2026-01-18 14:15:21.591,22.33368479426798,11.26512613899422,4.239480411832119,7.983161179081435,3.9977411740346724,0.23937125349220878
2026-01-18 14:15:22.619,22.32638926043967,11.24855214783338,4.241296812508153,7.981423752347837,3.9983729655741627,0.23976612320439017
2026-01-18 14:15:23.649,22.33368479426798,11.25407681155366,4.24263936952957,7.982292465714636,3.9972673303800548,0.23921330560733622
2026-01-18 14:15:24.678,22.33368479426798,11.254866049227985,4.2458773011694575,7.9822134917722,3.998451939516599,0.24095073234093434
2026-01-18 14:15:25.707,22.33368479426798,11.26512613899422,4.247456780018183,7.981818622060018,3.9968724606678734,0.24023996685900784
2026-01-18 14:15:26.735,22.32638926043967,11.252498336205008,4.249825998291271,7.980870934750783,3.9983729655741627,0.24150354993798828
2026-01-18 14:15:27.766,22.32638926043967,11.303009547361853,4.252748034161414,7.9822134917722,3.9986098874014715,0.24023996685900784
2026-01-18 14:15:28.793,22.32638926043967,11.269861565040173,4.256933653110536,7.983003231196562,3.9975042522073636,0.241424575995552
2026-01-18 14:15:29.821,22.33368479426798,11.261969188296916,4.26301464667813,7.982766309369254,3.998530913459035,0.24174047176529712
2026-01-18 14:15:30.845,22.32638926043967,11.274596991086128,4.266015656490708,7.981581700232709,3.9969514346103097,0.24150354993798828
2026-01-18 14:15:31.872,22.32638926043967,11.295117170618596,4.269095640245723,7.981423752347837,3.997662200092236,0.24166149782286084
2026-01-18 14:15:32.899,22.32638926043967,11.278543179457756,4.273123311309973,7.981660674175146,4.000821157789687,0.24403071609594917
2026-01-18 14:15:33.927,22.32638926043967,11.27775394178343,4.276124321122552,7.982608361484381,3.9982939916317264,0.24166149782286084
2026-01-18 14:15:34.952,22.33368479426798,11.273807753411802,4.281178653438474,7.982292465714636,3.997899121919545,0.24102970628337061
2026-01-18 14:15:35.977,22.32638926043967,11.27222927806315,4.282758132287199,7.982055543887327,3.9975832261498,0.24300405484427756
2026-01-18 14:15:37.007,22.32638926043967,11.275386228760453,4.28591708998465,7.982924257254126,3.9980570698044176,0.2421353414774785
2026-01-18 14:15:38.035,22.33368479426798,11.267493852017196,4.290023734991337,7.981739648117582,4.000742183847251,0.24403071609594917
2026-01-18 14:15:39.061,22.33368479426798,11.25960147527394,4.291603213840062,7.982529387541945,3.998530913459035,0.2432409766715864
2026-01-18 14:15:40.089,22.33368479426798,11.264336901319894,4.294920119422386,7.981423752347837,3.9971883564376185,0.24371482032620406
2026-01-18 14:15:41.117,22.33368479426798,11.269072327365848,4.297526259522783,7.982766309369254,4.0009001317321236,0.24379379426864034
2026-01-18 14:15:42.149,22.33368479426798,11.276964704109105,4.303370331263068,7.982371439657072,3.99821501768929,0.242846106959405
2026-01-18 14:15:43.176,22.33368479426798,11.262758425971242,4.306845184730264,7.983161179081435,3.9986888613439078,0.245689168887111
2026-01-18 14:15:44.204,22.33368479426798,11.254866049227985,4.309846194542843,7.982134517829763,3.997662200092236,0.24482045552031195
2026-01-18 14:15:45.234,22.33368479426798,11.276175466434779,4.310477986082333,7.983003231196562,3.9975042522073636,0.24561019494467473
2026-01-18 14:15:46.261,22.33368479426798,11.280910892480733,4.316164109937745,7.982292465714636,4.000110392307761,0.24521532523249334
2026-01-18 14:15:47.289,22.33368479426798,11.276964704109105,4.3194810155200685,7.982134517829763,3.9971883564376185,0.24442558580813056
2026-01-18 14:15:48.318,22.33368479426798,11.279332417132082,4.322087155620466,7.982371439657072,4.001137053559432,0.2460840385992924
2026-01-18 14:15:49.345,22.33368479426798,11.267493852017196,4.324772269663299,7.982608361484381,3.9982939916317264,0.24529429917492962
2026-01-18 14:15:50.373,22.33368479426798,11.26512613899422,4.3280102013031865,7.982055543887327,3.999083731056089,0.24884812658456212
2026-01-18 14:15:51.404,22.33368479426798,11.309323448756459,4.33069531534602,7.982292465714636,3.998136043746854,0.24837428292994446
2026-01-18 14:15:52.433,22.32638926043967,11.269861565040173,4.332590689964491,7.982766309369254,3.997899121919545,0.24797941321776307
2026-01-18 14:15:53.461,22.33368479426798,11.247762910159054,4.3345650385253975,7.981265804462964,4.0009001317321236,0.247110699850964
2026-01-18 14:15:54.486,22.33368479426798,11.271440040388825,4.337723996222849,7.983082205138999,3.99821501768929,0.247110699850964
2026-01-18 14:15:55.514,22.33368479426798,11.265915376668545,4.33875065747452,7.9818975960024545,3.9971883564376185,0.24797941321776307
2026-01-18 14:15:56.543,22.32638926043967,11.252498336205008,4.340725006035427,7.9824504135995085,3.99821501768929,0.24995376177867001
2026-01-18 14:15:57.571,22.33368479426798,11.257233762250962,4.343489094020697,7.982371439657072,3.9980570698044176,0.24766351744801796
2026-01-18 14:15:58.595,22.33368479426798,11.25565528690231,4.346095234121094,7.983240153023871,3.9978201479771087,0.2502696575484151
2026-01-18 14:15:59.627,22.32638926043967,11.290381744572642,4.348069582682001,7.981344778405401,3.9971883564376185,0.24955889206648862
2026-01-18 14:16:00.657,22.33368479426798,11.273018515737476,4.351465462206761,7.982766309369254,3.9975042522073636,0.2503486314908514
2026-01-18 14:16:01.685,22.33368479426798,11.26117995062259,4.355493133271011,7.982687335426817,3.99821501768929,0.25090144908790535
2026-01-18 14:16:02.712,22.33368479426798,11.271440040388825,4.3569936381773005,7.982292465714636,3.9978201479771087,0.2500327357211063
2026-01-18 14:16:03.738,22.33368479426798,11.273807753411802,4.357783377601663,7.982766309369254,3.99821501768929,0.2517701624547044
2026-01-18 14:16:04.764,22.33368479426798,11.261969188296916,4.359678752220134,7.981423752347837,4.000189366250197,0.2502696575484151
2026-01-18 14:16:05.792,22.340980328096293,11.289592506898316,4.362995657802458,7.981976569944891,3.9992416789409617,0.25303374553368485
2026-01-18 14:16:06.823,22.32638926043967,11.298274121315899,4.364654110593619,7.982529387541945,3.9986888613439078,0.2509804230303416
2026-01-18 14:16:07.853,22.33368479426798,11.264336901319894,4.36654948521209,7.981660674175146,3.9977411740346724,0.25224400610932207
2026-01-18 14:16:08.883,22.33368479426798,11.276964704109105,4.36931357319736,7.981976569944891,4.000821157789687,0.2525599018790672
2026-01-18 14:16:09.907,22.340980328096293,11.25960147527394,4.371287921758267,7.9822134917722,3.9975832261498,0.2524019539941946
2026-01-18 14:16:10.934,22.340980328096293,11.273018515737476,4.372788426664556,7.981423752347837,3.997109382495182,0.2563506511160085
2026-01-18 14:16:11.964,22.340980328096293,11.280910892480733,4.37673712378637,7.98347707485118,3.9972673303800548,0.2525599018790672
2026-01-18 14:16:12.995,22.33368479426798,11.281700130155059,4.381633508217419,7.983161179081435,3.998530913459035,0.25524501592190063
2026-01-18 14:16:14.024,22.33368479426798,11.311691161779436,4.382107351872037,7.98284528331169,3.997662200092236,0.25453425043997413
2026-01-18 14:16:15.049,22.33368479426798,11.308534211082133,4.384950413799743,7.982292465714636,3.9979780958619813,0.25406040678535646
2026-01-18 14:16:16.077,22.33368479426798,11.26117995062259,4.3882673193820665,7.9810288826356555,3.9979780958619813,0.2557188595765183
2026-01-18 14:16:17.102,22.33368479426798,11.310112686430784,4.38882013697912,7.983713996678489,3.998530913459035,0.2565085990008811
2026-01-18 14:16:18.132,22.33368479426798,11.2706508027145,4.3905575637127185,7.983161179081435,3.9968724606678734,0.2543763025551016
2026-01-18 14:16:19.161,22.33368479426798,11.269861565040173,4.39434831294966,7.981818622060018,3.997346304322491,0.255639885634082
2026-01-18 14:16:20.187,22.33368479426798,11.245395197136077,4.395769843913513,7.9822134917722,3.996714512783001,0.25548193774920946
2026-01-18 14:16:21.218,22.33368479426798,11.269861565040173,4.397823166416856,7.982134517829763,4.000584235962378,0.2567455208281899
2026-01-18 14:16:22.246,22.340980328096293,11.257233762250962,4.400271358632381,7.983398100908744,3.9980570698044176,0.2563506511160085
2026-01-18 14:16:23.273,22.340980328096293,11.275386228760453,4.402956472675214,7.9822134917722,3.9974252782649273,0.25737731236768013
2026-01-18 14:16:24.301,22.33368479426798,11.27775394178343,4.40453595152394,7.982292465714636,3.997662200092236,0.2581670517920429
2026-01-18 14:16:25.329,22.340980328096293,11.254866049227985,4.406273378257538,7.981818622060018,3.9992416789409617,0.25690346871306247
2026-01-18 14:16:26.355,22.340980328096293,11.276175466434779,4.408405674703317,7.9810288826356555,3.999636548653143,0.2591937130437145
2026-01-18 14:16:27.382,22.33368479426798,11.25565528690231,4.4095902838398615,7.981344778405401,4.000110392307761,0.2586408954466606
2026-01-18 14:16:28.412,22.340980328096293,11.278543179457756,4.412038476055386,7.9818975960024545,3.9968724606678734,0.2581670517920429
2026-01-18 14:16:29.437,22.340980328096293,11.265915376668545,4.413460007019239,7.982766309369254,3.9975832261498,0.2603783221802587
2026-01-18 14:16:30.467,22.340980328096293,11.313269637128087,4.415671277407455,7.98284528331169,3.997346304322491,0.25903576515884197
2026-01-18 14:16:31.495,22.340980328096293,11.258812237599614,4.416934860486435,7.983161179081435,3.9974252782649273,0.25974653064076847
2026-01-18 14:16:32.523,22.340980328096293,11.268283089691522,4.419698948471705,7.9818975960024545,4.000584235962378,0.2595885827558959
2026-01-18 14:16:33.549,22.340980328096293,11.250919860856357,4.422620984341847,7.98284528331169,3.998767835286344,0.2607731918924401
2026-01-18 14:16:34.576,22.340980328096293,11.273807753411802,4.4243584110754455,7.982766309369254,3.999873470480452,0.2629054883382196
2026-01-18 14:16:35.604,22.340980328096293,11.242238246438774,4.42680660329097,7.980791960808347,3.999952444422888,0.26045729612269497
2026-01-18 14:16:36.631,22.340980328096293,11.246184434810402,4.42893889973675,7.982529387541945,3.9992416789409617,0.26085216583487636
2026-01-18 14:16:37.658,22.340980328096293,11.26117995062259,4.431308118009838,7.982134517829763,4.001373975386741,0.26298446228065586
2026-01-18 14:16:38.686,22.340980328096293,11.263547663645568,4.4328875968585635,7.983240153023871,4.000584235962378,0.2620367749714205
2026-01-18 14:16:39.712,22.348275861924662,11.260390712948265,4.436204502440887,7.981344778405401,4.000189366250197,0.26440599324450886
2026-01-18 14:16:40.740,22.340980328096293,11.271440040388825,4.437862955232049,7.980949908693219,3.9978201479771087,0.2639321495898912
