RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-07 17:07:09.582,29.052871450148416,19.436893018962564,4.947955649427968,7.982292465714636,3.9889750664242456,0.8890898779154668
2026-04-07 17:07:10.612,29.06016698397673,19.438471494311216,4.949061284622076,7.982371439657072,3.989685831906172,0.8913801222461188
2026-04-07 17:07:11.642,29.052871450148416,19.438471494311216,4.95024589375862,7.98284528331169,3.988580196712064,0.8921698616704816
2026-04-07 17:07:12.671,29.052871450148416,19.443996158031496,4.949693076161566,7.981739648117582,3.989606857963736,0.8950918975406239
2026-04-07 17:07:13.703,29.06016698397673,19.43057911756796,4.951351528952728,7.982529387541945,3.9887381445969368,0.8960395848498592
2026-04-07 17:07:14.728,29.06016698397673,19.442417682682844,4.952062294434654,7.982687335426817,3.989606857963736,0.8997513601443643
2026-04-07 17:07:15.754,29.06016698397673,19.438471494311216,4.953325877513635,7.982687335426817,3.9892119882515544,0.9008569953384722
2026-04-07 17:07:16.783,29.06016698397673,19.432946830590936,4.953957669053125,7.982608361484381,3.9886591706545005,0.9019626305325801
2026-04-07 17:07:17.812,29.067462517805097,19.449520821751776,4.955142278189669,7.982134517829763,3.9901596755607898,0.9049636403451586
2026-04-07 17:07:18.841,29.06016698397673,19.440049969659867,4.955932017614032,7.982371439657072,3.988817118539373,0.9054374839997763
2026-04-07 17:07:19.882,29.06016698397673,19.44478539570582,4.956800730980831,7.982687335426817,3.9887381445969368,0.9076487543879921
2026-04-07 17:07:20.913,29.06016698397673,19.43926073198554,4.957511496462757,7.982292465714636,3.989054040366682,0.9103338684308255
2026-04-07 17:07:21.939,29.06016698397673,19.43057911756796,4.9578273922325025,7.983556048793616,3.989054040366682,0.9114395036249334
2026-04-07 17:07:22.969,29.06016698397673,19.43610378128824,4.958854053484174,7.982292465714636,3.9897648058486084,0.9145984613223845
2026-04-07 17:07:23.998,29.06016698397673,19.440839207334193,4.959564818966101,7.9824504135995085,3.9884222488271917,0.9153882007467473
2026-04-07 17:07:25.025,29.06016698397673,19.4503100594261,4.960038662620718,7.983161179081435,3.989054040366682,0.9176784450773994
2026-04-07 17:07:26.069,29.06016698397673,19.43215759291661,4.960828402045081,7.982608361484381,3.989606857963736,0.9198107415231789
2026-04-07 17:07:27.099,29.06016698397673,19.44162844500852,4.961381219642135,7.983082205138999,3.989054040366682,0.9210743246021593
2026-04-07 17:07:28.127,29.06016698397673,19.440839207334193,4.962407880893807,7.98284528331169,3.989133014309118,0.9236804647025565
2026-04-07 17:07:29.157,29.052871450148416,19.43610378128824,4.9629606984908605,7.983161179081435,3.989369936136427,0.9244702041269193
2026-04-07 17:07:30.187,29.052871450148416,19.438471494311216,4.964224281569841,7.981660674175146,3.9889750664242456,0.9271553181697527
2026-04-07 17:07:31.214,29.045575916320104,19.455045485472056,4.965408890706385,7.983082205138999,3.989054040366682,0.9285768491336057
2026-04-07 17:07:32.244,29.052871450148416,19.445574633380147,4.965566838591258,7.982608361484381,3.9888960924818093,0.9311040152915666
2026-04-07 17:07:33.275,29.06016698397673,19.44320692035717,4.966435551958057,7.982766309369254,3.9894489100788633,0.9322886244281108
2026-04-07 17:07:34.306,29.052871450148416,19.442417682682844,4.966751447727802,7.982134517829763,3.988501222769628,0.9348157905860717
2026-04-07 17:07:35.331,29.052871450148416,19.4503100594261,4.968094004749219,7.983240153023871,3.9895278840212995,0.9362373215499247
2026-04-07 17:07:36.359,29.052871450148416,19.44162844500852,4.968962718116018,7.981976569944891,3.9889750664242456,0.9376588525137777
2026-04-07 17:07:37.424,29.052871450148416,19.44320692035717,4.969831431482817,7.982924257254126,3.988185326999883,0.9396332010746846
2026-04-07 17:07:38.453,29.06016698397673,19.451888534774753,4.970858092734488,7.981976569944891,3.989369936136427,0.941449601750719
2026-04-07 17:07:39.481,29.052871450148416,19.44320692035717,4.971726806101287,7.982687335426817,3.9888960924818093,0.9432660024267534
2026-04-07 17:07:40.511,29.052871450148416,19.438471494311216,4.972358597640778,7.982687335426817,3.988817118539373,0.9460300904120231
2026-04-07 17:07:41.538,29.067462517805097,19.443996158031496,4.972753467352959,7.983161179081435,3.988501222769628,0.9470567516636947
2026-04-07 17:07:42.568,29.052871450148416,19.442417682682844,4.973543206777322,7.981502726290273,3.9889750664242456,0.9498998135914007
2026-04-07 17:07:43.601,29.052871450148416,19.440049969659867,4.974569868028993,7.983161179081435,3.9889750664242456,0.9503736572460184
2026-04-07 17:07:44.630,29.052871450148416,19.44320692035717,4.975122685626047,7.982687335426817,3.989369936136427,0.9534536410010332
2026-04-07 17:07:45.657,29.052871450148416,19.442417682682844,4.976228320820155,7.98347707485118,3.988501222769628,0.9543223543678323
2026-04-07 17:07:46.684,29.052871450148416,19.436893018962564,4.9765442165899,7.9822134917722,3.9884222488271917,0.9559808071589941
2026-04-07 17:07:47.710,29.052871450148416,19.44320692035717,4.977254982071827,7.982055543887327,3.9892909621939907,0.9587448951442639
2026-04-07 17:07:48.739,29.052871450148416,19.442417682682844,4.977570877841572,7.983713996678489,3.9884222488271917,0.9595346345686266
2026-04-07 17:07:49.768,29.052871450148416,19.443996158031496,4.978834460920552,7.981976569944891,3.989133014309118,0.9630884619782591
2026-04-07 17:07:50.798,29.052871450148416,19.446363871054473,4.979071382747861,7.983556048793616,3.988501222769628,0.9634043577480043
2026-04-07 17:07:51.827,29.045575916320104,19.436893018962564,4.979545226402479,7.983003231196562,3.9881063530574465,0.9660104978484014
2026-04-07 17:07:52.853,29.03828038249179,19.435314543613913,4.979703174287351,7.981739648117582,3.988817118539373,0.9677479245819995
2026-04-07 17:07:53.882,29.03828038249179,19.440839207334193,4.980413939769278,7.9822134917722,3.9883432748847554,0.9685376640063623
2026-04-07 17:07:54.909,29.045575916320104,19.44320692035717,4.981045731308768,7.982924257254126,3.9886591706545005,0.9720914914159948
2026-04-07 17:07:55.936,29.052871450148416,19.44478539570582,4.981124705251204,7.98284528331169,3.988580196712064,0.9724863611281762
2026-04-07 17:07:56.962,29.045575916320104,19.436893018962564,4.981914444675567,7.982371439657072,3.988580196712064,0.9747766054588283
2026-04-07 17:07:57.989,29.045575916320104,19.451888534774753,4.982467262272621,7.982292465714636,3.9889750664242456,0.9780935110411519
2026-04-07 17:07:59.015,29.045575916320104,19.440839207334193,4.98270418409993,7.982292465714636,3.988580196712064,0.978962224407951
2026-04-07 17:08:00.046,29.045575916320104,19.436893018962564,4.983809819294038,7.983556048793616,3.988264300942319,0.9805417032566766
2026-04-07 17:08:01.086,29.03098484866348,19.42663292919633,4.984125715063783,7.983556048793616,3.9878694312301377,0.9828319475873286
2026-04-07 17:08:02.112,29.03828038249179,19.440049969659867,4.9842836629486555,7.9822134917722,3.9889750664242456,0.9845693743209267
2026-04-07 17:08:03.141,29.045575916320104,19.445574633380147,4.9854682720852,7.982608361484381,3.9883432748847554,0.9855170616301621
2026-04-07 17:08:04.172,29.03828038249179,19.446363871054473,4.9862580115095625,7.982055543887327,3.988817118539373,0.9886760193276132
2026-04-07 17:08:05.201,29.045575916320104,19.43215759291661,4.9862580115095625,7.983003231196562,3.9884222488271917,0.9893078108671034
2026-04-07 17:08:06.230,29.045575916320104,19.440839207334193,4.987284672761234,7.982608361484381,3.9889750664242456,0.9928616382767359
2026-04-07 17:08:07.258,29.03098484866348,19.43768225663689,4.987205698818798,7.981818622060018,3.9887381445969368,0.9938093255859712
2026-04-07 17:08:08.288,29.03828038249179,19.435314543613913,4.988232360070469,7.9822134917722,3.9878694312301377,0.9959416220317507
2026-04-07 17:08:09.318,29.03828038249179,19.43215759291661,4.988706203725087,7.9824504135995085,3.9874745615179563,0.9970472572258586
2026-04-07 17:08:10.347,29.03828038249179,19.434525305939587,4.98949594314945,7.982371439657072,3.9877904572877014,1.0001272409808735
2026-04-07 17:08:11.374,29.03098484866348,19.442417682682844,4.990048760746504,7.982292465714636,3.9886591706545005,1.0016277458871627
2026-04-07 17:08:12.400,29.03828038249179,19.440839207334193,4.989732864976759,7.982687335426817,3.987948405172574,1.002259537426653
2026-04-07 17:08:13.432,29.03828038249179,19.442417682682844,4.99075952622843,7.983398100908744,3.9887381445969368,1.0055764430089766
2026-04-07 17:08:14.462,29.03828038249179,19.44162844500852,4.991312343825484,7.982924257254126,3.9878694312301377,1.0062082345484669
2026-04-07 17:08:15.491,29.03098484866348,19.42821140454498,4.9919441353649745,7.983082205138999,3.9881063530574465,1.0091302704186091
2026-04-07 17:08:16.521,29.03828038249179,19.43768225663689,4.9919441353649745,7.982608361484381,3.987948405172574,1.0098410359005356
2026-04-07 17:08:17.549,29.03098484866348,19.449520821751776,4.993207718443955,7.982924257254126,3.9883432748847554,1.0129999935979868
2026-04-07 17:08:18.578,29.03098484866348,19.43926073198554,4.993839509983445,7.982055543887327,3.988264300942319,1.0147374203315849
2026-04-07 17:08:19.608,29.03098484866348,19.4471531087288,4.993997457868318,7.983240153023871,3.9878694312301377,1.0166327949500555
2026-04-07 17:08:20.633,29.023689314835167,19.4471531087288,4.994392327580499,7.983398100908744,3.9877904572877014,1.0181332998563448
2026-04-07 17:08:21.662,29.03098484866348,19.438471494311216,4.995734884601916,7.982608361484381,3.988185326999883,1.0194758568777615
2026-04-07 17:08:22.689,29.03098484866348,19.442417682682844,4.99628770219897,7.982924257254126,3.9873166136330838,1.0218450751508499
2026-04-07 17:08:23.736,29.03098484866348,19.451888534774753,4.996603597968715,7.983003231196562,3.988264300942319,1.0246091631361196
2026-04-07 17:08:24.765,29.03098484866348,19.438471494311216,4.997235389508205,7.982292465714636,3.9874745615179563,1.0248460849634284
2026-04-07 17:08:25.795,29.03098484866348,19.44320692035717,4.997472311335514,7.983398100908744,3.987948405172574,1.0276101729486982
2026-04-07 17:08:26.825,29.03098484866348,19.434525305939587,4.997788207105259,7.982371439657072,3.9874745615179563,1.02926862573986
2026-04-07 17:08:27.854,29.03098484866348,19.440839207334193,4.998498972587186,7.982371439657072,3.9875535354603926,1.0309270785310218
2026-04-07 17:08:28.881,29.03098484866348,19.436893018962564,4.999288712011548,7.982924257254126,3.98676379603603,1.0325065573797474
2026-04-07 17:08:29.971,29.03098484866348,19.45267777244908,4.999525633838857,7.982529387541945,3.987632509402829,1.0351916714225808
2026-04-07 17:08:30.999,29.03098484866348,19.443996158031496,5.000078451435911,7.982687335426817,3.9873166136330838,1.0366132023864338
2026-04-07 17:08:32.031,29.03098484866348,19.43215759291661,5.001184086630019,7.98284528331169,3.9873166136330838,1.038903446717086
2026-04-07 17:08:33.061,29.03098484866348,19.432946830590936,5.001184086630019,7.982766309369254,3.987079691805775,1.0402460037385026
2026-04-07 17:08:34.087,29.023689314835167,19.43057911756796,5.001815878169509,7.982687335426817,3.986842769978466,1.0422203522994096
2026-04-07 17:08:35.130,29.03098484866348,19.440049969659867,5.002131773939254,7.9833191269663075,3.986842769978466,1.0442736748027528
2026-04-07 17:08:36.156,29.03098484866348,19.440839207334193,5.003158435190926,7.98284528331169,3.98676379603603,1.0462480233636597
2026-04-07 17:08:37.184,29.03098484866348,19.44162844500852,5.0033163830757985,7.982371439657072,3.987079691805775,1.0475116064426402
2026-04-07 17:08:38.212,29.03098484866348,19.440839207334193,5.004500992212343,7.982924257254126,3.98676379603603,1.0503546683703462
2026-04-07 17:08:39.236,29.03098484866348,19.440049969659867,5.004579966154779,7.982924257254126,3.9866848220935935,1.0513813296220178
2026-04-07 17:08:40.263,29.03098484866348,19.44162844500852,5.005527653464014,7.9818975960024545,3.986842769978466,1.0532767042404885
2026-04-07 17:08:41.287,29.03828038249179,19.445574633380147,5.005922523176196,7.982529387541945,3.9866058481511573,1.0554879746287043
2026-04-07 17:08:42.314,29.03828038249179,19.442417682682844,5.006396366830813,7.982766309369254,3.987079691805775,1.0575412971320475
2026-04-07 17:08:43.341,29.03828038249179,19.451888534774753,5.006870210485431,7.983082205138999,3.9866848220935935,1.0586469323261554
2026-04-07 17:08:44.369,29.03828038249179,19.43373606826526,5.007344054140049,7.982292465714636,3.9866058481511573,1.061647942138734
2026-04-07 17:08:45.397,29.03828038249179,19.43215759291661,5.008212767506848,7.982608361484381,3.9866848220935935,1.0629115252177144
2026-04-07 17:08:46.432,29.03828038249179,19.451099297100427,5.008607637219029,7.982529387541945,3.986526874208721,1.0655966392605478
2026-04-07 17:08:47.460,29.045575916320104,19.43926073198554,5.008923532988774,7.9824504135995085,3.98676379603603,1.0666233005122194
2026-04-07 17:08:48.488,29.03828038249179,19.43610378128824,5.009476350585828,7.982371439657072,3.986289952381412,1.0689925187853078
2026-04-07 17:08:49.516,29.03828038249179,19.443996158031496,5.010266090010191,7.983003231196562,3.98676379603603,1.0709668673462147
2026-04-07 17:08:50.542,29.03828038249179,19.4471531087288,5.0104240378950635,7.983556048793616,3.9866058481511573,1.07191455465545
2026-04-07 17:08:51.568,29.03828038249179,19.451888534774753,5.010581985779936,7.98347707485118,3.986210978438976,1.0737309553314844
2026-04-07 17:08:52.606,29.023689314835167,19.443996158031496,5.011924542801353,7.983003231196562,3.986210978438976,1.0757842778348277
2026-04-07 17:08:53.633,29.03098484866348,19.44162844500852,5.01176659491648,7.982766309369254,3.9860530305541033,1.0783114439927886
2026-04-07 17:08:54.661,29.03828038249179,19.44320692035717,5.012714282225716,7.982529387541945,3.986289952381412,1.0802857925536955
2026-04-07 17:08:55.689,29.03828038249179,19.44478539570582,5.013030177995461,7.983556048793616,3.986289952381412,1.08210219322973
2026-04-07 17:08:56.717,29.03828038249179,19.4503100594261,5.013582995592515,7.982134517829763,3.986842769978466,1.0836026981360192
2026-04-07 17:08:57.748,29.03828038249179,19.4471531087288,5.014056839247132,7.981976569944891,3.9855002129570494,1.0853401248696173
2026-04-07 17:08:58.775,29.03828038249179,19.438471494311216,5.014451708959314,7.982608361484381,3.986842769978466,1.0877093431427056
2026-04-07 17:08:59.801,29.045575916320104,19.442417682682844,5.015320422326113,7.983003231196562,3.985974056611667,1.0884201086246321
2026-04-07 17:09:00.829,29.03828038249179,19.44873158407745,5.015952213865603,7.983240153023871,3.9863689263238484,1.090947274782593
2026-04-07 17:09:01.856,29.03828038249179,19.440049969659867,5.016189135692912,7.982529387541945,3.985658160841922,1.0926057275737548
2026-04-07 17:09:02.884,29.045575916320104,19.4471531087288,5.016347083577784,7.9822134917722,3.985974056611667,1.0944221282497892
2026-04-07 17:09:03.926,29.045575916320104,19.451888534774753,5.017215796944583,7.983003231196562,3.9855791868994856,1.09631750286826
2026-04-07 17:09:04.954,29.045575916320104,19.443996158031496,5.018163484253819,7.983003231196562,3.9858161087267945,1.0988446690262208
2026-04-07 17:09:05.982,29.03828038249179,19.44873158407745,5.018400406081128,7.981739648117582,3.986526874208721,1.0999503042203287
2026-04-07 17:09:07.010,29.045575916320104,19.45425624779773,5.018400406081128,7.983161179081435,3.986289952381412,1.1025564443207259
2026-04-07 17:09:08.037,29.03828038249179,19.446363871054473,5.0195060412752355,7.982924257254126,3.985658160841922,1.1036620795148337
2026-04-07 17:09:09.065,29.045575916320104,19.44873158407745,5.020058858872289,7.9822134917722,3.985421239014613,1.1057943759606133
2026-04-07 17:09:10.092,29.045575916320104,19.438471494311216,5.020611676469343,7.982766309369254,3.9863689263238484,1.1080846202912653
2026-04-07 17:09:11.121,29.045575916320104,19.44873158407745,5.021085520123961,7.983240153023871,3.985737134784358,1.1090323076005006
2026-04-07 17:09:12.151,29.045575916320104,19.44478539570582,5.0209275722390885,7.982371439657072,3.9860530305541033,1.1118753695282066
2026-04-07 17:09:13.182,29.045575916320104,19.43926073198554,5.022112181375633,7.983082205138999,3.986210978438976,1.113138952607187
2026-04-07 17:09:14.212,29.03828038249179,19.44478539570582,5.021875259548324,7.9824504135995085,3.986210978438976,1.1149553532832215
2026-04-07 17:09:15.236,29.03098484866348,19.447942346403124,5.02258602503025,7.9818975960024545,3.985974056611667,1.1169297018441284
2026-04-07 17:09:16.267,29.03828038249179,19.446363871054473,5.023296790512177,7.983082205138999,3.9860530305541033,1.119061998289908
2026-04-07 17:09:17.297,29.045575916320104,19.449520821751776,5.023849608109231,7.9818975960024545,3.985658160841922,1.1205625031961972
2026-04-07 17:09:18.325,29.045575916320104,19.445574633380147,5.024323451763848,7.9822134917722,3.9860530305541033,1.1228527475268493
2026-04-07 17:09:19.350,29.045575916320104,19.44478539570582,5.0246393475335935,7.982055543887327,3.9861320044965396,1.1251429918575013
2026-04-07 17:09:20.379,29.045575916320104,19.445574633380147,5.025113191188211,7.982924257254126,3.9861320044965396,1.126169653109173
2026-04-07 17:09:21.451,29.03828038249179,19.449520821751776,5.02598190455501,7.982608361484381,3.9858950826692308,1.1283809234973887
2026-04-07 17:09:22.477,29.03098484866348,19.456623960820707,5.026692670036937,7.98284528331169,3.9851843171873043,1.1298024544612417
2026-04-07 17:09:23.503,29.03828038249179,19.453467010123404,5.0266136960945005,7.9818975960024545,3.9850263693024317,1.131855776964585
2026-04-07 17:09:24.531,29.03828038249179,19.442417682682844,5.0274824094612995,7.98347707485118,3.9860530305541033,1.1346198649498547
2026-04-07 17:09:25.556,29.03828038249179,19.449520821751776,5.0280352270583535,7.982687335426817,3.9860530305541033,1.1358834480288351
2026-04-07 17:09:26.581,29.03098484866348,19.4503100594261,5.028193174943226,7.9818975960024545,3.9851843171873043,1.1369101092805067
2026-04-07 17:09:27.607,29.045575916320104,19.451099297100427,5.028667018597844,7.982608361484381,3.9855002129570494,1.1392003536111588
2026-04-07 17:09:28.633,29.03828038249179,19.43768225663689,5.029772653791952,7.983240153023871,3.9858950826692308,1.1414116239993746
2026-04-07 17:09:29.659,29.03828038249179,19.447942346403124,5.029930601676824,7.9818975960024545,3.9858950826692308,1.1425962331359187
2026-04-07 17:09:30.686,29.045575916320104,19.45267777244908,5.030720341101187,7.983950918505798,3.9861320044965396,1.145202373236316
2026-04-07 17:09:31.712,29.03828038249179,19.446363871054473,5.030483419273878,7.982924257254126,3.985421239014613,1.1470977478547866
2026-04-07 17:09:32.741,29.045575916320104,19.451099297100427,5.031352132640677,7.983398100908744,3.985342265072177,1.1481244091064582
2026-04-07 17:09:33.767,29.045575916320104,19.449520821751776,5.0317470023528585,7.982766309369254,3.985421239014613,1.150335679494674
2026-04-07 17:09:34.794,29.045575916320104,19.455045485472056,5.032062898122604,7.982766309369254,3.986289952381412,1.1527048977677623
2026-04-07 17:09:35.821,29.045575916320104,19.44162844500852,5.033326481201584,7.9824504135995085,3.985737134784358,1.1536525850769976
2026-04-07 17:09:36.847,29.045575916320104,19.446363871054473,5.03340545514402,7.982608361484381,3.9858950826692308,1.1561007772925223
2026-04-07 17:09:37.874,29.045575916320104,19.446363871054473,5.0337213509137655,7.98284528331169,3.985658160841922,1.1578382040261204
2026-04-07 17:09:38.901,29.045575916320104,19.449520821751776,5.034432116395692,7.9818975960024545,3.985342265072177,1.159417682874846
2026-04-07 17:09:39.930,29.03828038249179,19.44320692035717,5.0345900642805645,7.982608361484381,3.985421239014613,1.1623397187449882
2026-04-07 17:09:40.958,29.03098484866348,19.447942346403124,5.035221855820055,7.983082205138999,3.9858161087267945,1.1632874060542235
2026-04-07 17:09:41.986,29.03828038249179,19.447942346403124,5.0360115952444175,7.982766309369254,3.984868421417559,1.1652617546151305
2026-04-07 17:09:43.013,29.03828038249179,19.43057911756796,5.0360115952444175,7.982924257254126,3.9858950826692308,1.1672361031760374
2026-04-07 17:09:44.038,29.03828038249179,19.44320692035717,5.03680133466878,7.982687335426817,3.9850263693024317,1.1694473735642532
2026-04-07 17:09:45.066,29.03828038249179,19.446363871054473,5.0374331262082706,7.983161179081435,3.985105343244868,1.17078993058567
2026-04-07 17:09:46.092,29.03828038249179,19.44162844500852,5.0379859438053245,7.983003231196562,3.9851843171873043,1.173080174916322
2026-04-07 17:09:47.118,29.03828038249179,19.43215759291661,5.038222865632633,7.9822134917722,3.9847104735326866,1.1749755495347927
2026-04-07 17:09:48.145,29.045575916320104,19.44162844500852,5.0388546571721236,7.982924257254126,3.9846314995902503,1.1768709241532633
2026-04-07 17:09:49.171,29.03828038249179,19.447942346403124,5.039249526884305,7.982608361484381,3.985342265072177,1.1791611684839154
2026-04-07 17:09:50.198,29.03828038249179,19.438471494311216,5.040118240251104,7.982055543887327,3.985105343244868,1.180187829735587
2026-04-07 17:09:51.224,29.03098484866348,19.446363871054473,5.0408290057330305,7.9822134917722,3.9852632911297405,1.1823201261813665
2026-04-07 17:09:52.250,29.023689314835167,19.43926073198554,5.041223875445212,7.9833191269663075,3.9852632911297405,1.1850052402242
2026-04-07 17:09:53.276,29.03828038249179,19.440839207334193,5.041539771214957,7.982529387541945,3.984868421417559,1.185873953590999
2026-04-07 17:09:54.304,29.03828038249179,19.43926073198554,5.041776693042266,7.982766309369254,3.984552525647814,1.186742666957798
2026-04-07 17:09:55.329,29.03828038249179,19.446363871054473,5.042724380351501,7.983713996678489,3.9852632911297405,1.1903754683098668
2026-04-07 17:09:56.356,29.045575916320104,19.43610378128824,5.043277197948555,7.982134517829763,3.984315603820505,1.1917180253312836
2026-04-07 17:09:57.383,29.03828038249179,19.440839207334193,5.043356171890991,7.983398100908744,3.9844735517053778,1.192981608410264
2026-04-07 17:09:58.421,29.03828038249179,19.436893018962564,5.044066937372918,7.982371439657072,3.9843945777629415,1.1946400612014259
2026-04-07 17:09:59.448,29.045575916320104,19.43926073198554,5.044540781027536,7.983082205138999,3.9843945777629415,1.1970092794745142
2026-04-07 17:10:00.474,29.03828038249179,19.43057911756796,5.045251546509462,7.9824504135995085,3.9850263693024317,1.1994574716900388
2026-04-07 17:10:01.499,29.045575916320104,19.427422166870656,5.045962311991389,7.981818622060018,3.9847104735326866,1.2008790026538918
2026-04-07 17:10:02.526,29.03098484866348,19.436893018962564,5.045883338048952,7.9824504135995085,3.984236629878069,1.2030112990996713
2026-04-07 17:10:03.553,29.03828038249179,19.43926073198554,5.04635718170357,7.98284528331169,3.9844735517053778,1.2044328300635243
2026-04-07 17:10:04.584,29.03098484866348,19.440839207334193,5.046199233818697,7.982924257254126,3.983920734108324,1.2061702567971224
2026-04-07 17:10:05.609,29.045575916320104,19.425843691522005,5.04762076478255,7.982766309369254,3.9838417601658875,1.2078287095882843
2026-04-07 17:10:06.650,29.03828038249179,19.435314543613913,5.047778712667423,7.983713996678489,3.983920734108324,1.2104348496886814
2026-04-07 17:10:07.676,29.045575916320104,19.445574633380147,5.048410504206913,7.982134517829763,3.984236629878069,1.2121722764222795
2026-04-07 17:10:08.703,29.023689314835167,19.440839207334193,5.048726399976658,7.982371439657072,3.9837627862234513,1.2144625207529316
2026-04-07 17:10:09.728,29.023689314835167,19.42663292919633,5.049042295746403,7.982371439657072,3.9838417601658875,1.215410208062167
2026-04-07 17:10:10.757,29.03098484866348,19.42505445384768,5.04975306122833,7.9822134917722,3.9843945777629415,1.2172266087382013
2026-04-07 17:10:11.786,29.03098484866348,19.429789879893633,5.050463826710256,7.982055543887327,3.9840786819931964,1.2192009572991083
2026-04-07 17:10:12.813,29.03828038249179,19.44162844500852,5.050937670364874,7.982292465714636,3.9838417601658875,1.2214912016297603
2026-04-07 17:10:13.842,29.03828038249179,19.44162844500852,5.051174592192183,7.981976569944891,3.9835258643961424,1.223386576248231
2026-04-07 17:10:14.870,29.045575916320104,19.44162844500852,5.051727409789237,7.982371439657072,3.9837627862234513,1.2254398987515742
2026-04-07 17:10:15.899,29.045575916320104,19.447942346403124,5.052438175271163,7.982529387541945,3.983920734108324,1.227098351542736
2026-04-07 17:10:16.928,29.03828038249179,19.442417682682844,5.052990992868217,7.9822134917722,3.983446890453706,1.2282829606792802
2026-04-07 17:10:17.957,29.03828038249179,19.427422166870656,5.053859706235016,7.981739648117582,3.9835258643961424,1.2308891007796774
2026-04-07 17:10:18.985,29.03098484866348,19.44873158407745,5.0536227844077075,7.982687335426817,3.983130994683961,1.2320737099162216
2026-04-07 17:10:20.012,29.045575916320104,19.438471494311216,5.054570471716943,7.9822134917722,3.9837627862234513,1.2350747197288001
2026-04-07 17:10:21.040,29.03828038249179,19.432946830590936,5.054570471716943,7.982924257254126,3.9838417601658875,1.2363383028077806
2026-04-07 17:10:22.067,29.03828038249179,19.43768225663689,5.055676106911051,7.983713996678489,3.983446890453706,1.2376808598291973
2026-04-07 17:10:23.093,29.045575916320104,19.44320692035717,5.0555971329686145,7.9822134917722,3.98336791651127,1.2402080259871582
2026-04-07 17:10:24.120,29.03828038249179,19.445574633380147,5.056307898450541,7.983398100908744,3.9832099686263973,1.2413926351237023
2026-04-07 17:10:25.148,29.045575916320104,19.436893018962564,5.05654482027785,7.981739648117582,3.983130994683961,1.243288009742173
2026-04-07 17:10:26.176,29.045575916320104,19.434525305939587,5.057334559702213,7.9822134917722,3.9832889425688336,1.2454203061879525
2026-04-07 17:10:27.203,29.045575916320104,19.43926073198554,5.057571481529521,7.982134517829763,3.983446890453706,1.2473946547488595
2026-04-07 17:10:28.230,29.045575916320104,19.446363871054473,5.057729429414394,7.983082205138999,3.983446890453706,1.2493690033097664
2026-04-07 17:10:29.258,29.03828038249179,19.443996158031496,5.058756090666066,7.983082205138999,3.98336791651127,1.2511854039858008
2026-04-07 17:10:30.283,29.045575916320104,19.43057911756796,5.059229934320683,7.982529387541945,3.983446890453706,1.252922830719399
2026-04-07 17:10:31.310,29.03098484866348,19.43926073198554,5.059387882205556,7.981818622060018,3.9832889425688336,1.255213075050051
2026-04-07 17:10:32.338,29.03828038249179,19.442417682682844,5.060177621629919,7.983003231196562,3.9836048383385787,1.2567925538987765
2026-04-07 17:10:33.364,29.03828038249179,19.440839207334193,5.060651465284536,7.9824504135995085,3.983130994683961,1.2581351109201933
2026-04-07 17:10:34.390,29.045575916320104,19.43768225663689,5.060414543457227,7.982055543887327,3.982499203144471,1.2605833031357179
2026-04-07 17:10:35.435,29.045575916320104,19.451099297100427,5.0607304392269725,7.983082205138999,3.983683812281015,1.2630314953512425
2026-04-07 17:10:36.461,29.03828038249179,19.44162844500852,5.061520178651335,7.981107856578092,3.9835258643961424,1.2642161044877867
2026-04-07 17:10:37.490,29.045575916320104,19.440839207334193,5.062388892018134,7.9824504135995085,3.9821833073747257,1.2659535312213848
2026-04-07 17:10:38.518,29.045575916320104,19.451099297100427,5.062783761730316,7.981739648117582,3.983130994683961,1.2678489058398554
2026-04-07 17:10:39.545,29.045575916320104,19.44478539570582,5.06333657932737,7.983082205138999,3.9826571510293434,1.2691914628612722
2026-04-07 17:10:40.571,29.045575916320104,19.443996158031496,5.063494527212242,7.982924257254126,3.9829730467990885,1.2718765769041056
2026-04-07 17:10:41.604,29.045575916320104,19.443996158031496,5.064205292694169,7.982608361484381,3.982262281317162,1.273140159983086
2026-04-07 17:10:42.720,29.052871450148416,19.431368355242284,5.064916058176095,7.984187840333107,3.982499203144471,1.275430404313738
2026-04-07 17:10:43.745,29.045575916320104,19.4503100594261,5.064679136348786,7.983556048793616,3.9824202292020345,1.2777996225868264
2026-04-07 17:10:44.773,29.052871450148416,19.44873158407745,5.06523195394584,7.983635022736053,3.9832099686263973,1.2796160232628608
2026-04-07 17:10:45.802,29.052871450148416,19.429000642219307,5.066021693370203,7.983082205138999,3.983130994683961,1.2811955021115864
2026-04-07 17:10:46.831,29.052871450148416,19.44320692035717,5.066574510967257,7.9822134917722,3.982578177086907,1.283327798557366
2026-04-07 17:10:47.862,29.052871450148416,19.442417682682844,5.066811432794566,7.9824504135995085,3.9832889425688336,1.284749329521219
2026-04-07 17:10:48.891,29.045575916320104,19.4503100594261,5.067285276449184,7.9824504135995085,3.9827361249717796,1.2871975217367435
2026-04-07 17:10:49.921,29.052871450148416,19.453467010123404,5.068153989815983,7.983082205138999,3.983130994683961,1.2883821308732877
