RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-14 17:19:08.769,30.7381397644898,19.46530557523829,5.107483013149249,7.982134517829763,3.939379430574263,1.4120553247284988
2026-04-14 17:19:09.797,30.745435298318057,19.464516337563964,5.108351726516048,7.982371439657072,3.939300456631827,1.4145035169440234
2026-04-14 17:19:10.824,30.7381397644898,19.455045485472056,5.108825570170666,7.982687335426817,3.939379430574263,1.4160040218503127
2026-04-14 17:19:11.855,30.745435298318057,19.45267777244908,5.109694283537465,7.982371439657072,3.9395373784591357,1.4186101619507099
2026-04-14 17:19:12.885,30.7381397644898,19.45820243616936,5.1101681271920825,7.981423752347837,3.939379430574263,1.4199527189721266
2026-04-14 17:19:13.911,30.7381397644898,19.451888534774753,5.110247101134519,7.981107856578092,3.939063534804518,1.4225588590725238
2026-04-14 17:19:14.939,30.745435298318057,19.458991673843684,5.111431710271063,7.982371439657072,3.9392214826893905,1.424059363978813
2026-04-14 17:19:15.966,30.745435298318057,19.455045485472056,5.111431710271063,7.982608361484381,3.9391425087469543,1.4254019210002298
2026-04-14 17:19:17.011,30.745435298318057,19.45820243616936,5.1115896581559355,7.981581700232709,3.9389845608620817,1.4287978005249897
2026-04-14 17:19:18.040,30.7381397644898,19.45978091151801,5.112063501810553,7.982134517829763,3.939063534804518,1.4296665138917888
2026-04-14 17:19:19.072,30.7381397644898,19.449520821751776,5.11277426729248,7.982055543887327,3.9392214826893905,1.4326675237043673
2026-04-14 17:19:20.101,30.745435298318057,19.451099297100427,5.113564006716842,7.982924257254126,3.939300456631827,1.4340890546682203
2026-04-14 17:19:21.129,30.7381397644898,19.460570149192336,5.1144327200836415,7.982766309369254,3.9386686650923366,1.4360634032291273
2026-04-14 17:19:22.153,30.7381397644898,19.462148624540987,5.11403785037146,7.981818622060018,3.9391425087469543,1.438511595444652
2026-04-14 17:19:23.182,30.7381397644898,19.455045485472056,5.11466964191095,7.9824504135995085,3.938747639034773,1.439696204581196
2026-04-14 17:19:24.211,30.7381397644898,19.45425624779773,5.115380407392877,7.981818622060018,3.938510717207464,1.4426972143937746
2026-04-14 17:19:25.242,30.7381397644898,19.443996158031496,5.115617329220186,7.981818622060018,3.9389845608620817,1.4438028495878825
2026-04-14 17:19:26.272,30.745435298318057,19.451888534774753,5.115775277105058,7.9822134917722,3.938747639034773,1.4466459115155885
2026-04-14 17:19:27.301,30.7381397644898,19.445574633380147,5.116091172874803,7.9818975960024545,3.9385896911499003,1.447909494594569
2026-04-14 17:19:28.325,30.7381397644898,19.453467010123404,5.116880912299166,7.982371439657072,3.9384317432650278,1.4498048692130396
2026-04-14 17:19:29.350,30.7381397644898,19.44478539570582,5.117117834126475,7.981976569944891,3.9389845608620817,1.4523320353710005
2026-04-14 17:19:30.379,30.7381397644898,19.44873158407745,5.117907573550838,7.981581700232709,3.9389055869196454,1.453911514219726
2026-04-14 17:19:31.404,30.7381397644898,19.457413198495033,5.118381417205455,7.981186830520528,3.938510717207464,1.4557279148957605
2026-04-14 17:19:32.434,30.7381397644898,19.45583472314638,5.119013208744946,7.9822134917722,3.938747639034773,1.4582550810537214
2026-04-14 17:19:33.488,30.7381397644898,19.45583472314638,5.118934234802509,7.982055543887327,3.938273795380155,1.4599135338448832
2026-04-14 17:19:34.518,30.7381397644898,19.46688405058694,5.119487052399563,7.982134517829763,3.938826612977209,1.462440700002844
2026-04-14 17:19:35.547,30.745435298318057,19.457413198495033,5.12019781788149,7.981976569944891,3.938194821437719,1.463546335196952
2026-04-14 17:19:36.576,30.745435298318057,19.4503100594261,5.12019781788149,7.98284528331169,3.9389055869196454,1.466389397124658
2026-04-14 17:19:37.607,30.745435298318057,19.458991673843684,5.121145505190725,7.982055543887327,3.938273795380155,1.4677319541460747
2026-04-14 17:19:38.637,30.745435298318057,19.446363871054473,5.120908583363416,7.98284528331169,3.938510717207464,1.4703380942464719
2026-04-14 17:19:39.663,30.730844230661432,19.45978091151801,5.122014218557524,7.981818622060018,3.938273795380155,1.4710488597283984
2026-04-14 17:19:40.691,30.745435298318057,19.464516337563964,5.122488062212142,7.982766309369254,3.938510717207464,1.4744447392531583
2026-04-14 17:19:41.719,30.7381397644898,19.449520821751776,5.122724984039451,7.982055543887327,3.9385896911499003,1.4761821659867564
2026-04-14 17:19:42.746,30.7381397644898,19.456623960820707,5.122882931924323,7.98284528331169,3.938194821437719,1.4776826708930457
2026-04-14 17:19:43.773,30.730844230661432,19.455045485472056,5.123751645291122,7.982292465714636,3.938747639034773,1.4804467588783154
2026-04-14 17:19:44.803,30.7381397644898,19.460570149192336,5.124146515003304,7.981660674175146,3.938510717207464,1.4819472637846047
2026-04-14 17:19:45.829,30.7381397644898,19.46530557523829,5.125568045967157,7.982055543887327,3.937878925667974,1.483447768690894
2026-04-14 17:19:46.854,30.7381397644898,19.45583472314638,5.125568045967157,7.982371439657072,3.938747639034773,1.4866067263883451
2026-04-14 17:19:47.879,30.7381397644898,19.46135938686666,5.125647019909593,7.981818622060018,3.9383527693225915,1.4881072312946344
2026-04-14 17:19:48.909,30.7381397644898,19.453467010123404,5.126357785391519,7.981265804462964,3.938273795380155,1.4898446580282325
2026-04-14 17:19:49.939,30.7381397644898,19.466094812912615,5.126752655103701,7.981581700232709,3.938510717207464,1.4920559284164483
2026-04-14 17:19:50.991,30.7381397644898,19.467673288261267,5.126831629046137,7.9818975960024545,3.937878925667974,1.4943461727471004
2026-04-14 17:19:52.019,30.7381397644898,19.453467010123404,5.127068550873446,7.9818975960024545,3.938747639034773,1.4964784691928799
2026-04-14 17:19:53.043,30.7381397644898,19.445574633380147,5.1276213684705,7.982134517829763,3.9381158474952827,1.497663078329424
2026-04-14 17:19:54.073,30.7381397644898,19.45425624779773,5.127937264240245,7.9818975960024545,3.9381158474952827,1.50050614025713
2026-04-14 17:19:55.099,30.730844230661432,19.462148624540987,5.12825316000999,7.9804760650386015,3.9386686650923366,1.5020066451634193
2026-04-14 17:19:56.126,30.7381397644898,19.457413198495033,5.128727003664608,7.982608361484381,3.9377209777831013,1.5035071500697086
2026-04-14 17:19:57.153,30.7381397644898,19.451099297100427,5.129042899434353,7.982687335426817,3.938194821437719,1.506192264112542
2026-04-14 17:19:58.181,30.7381397644898,19.44873158407745,5.129358795204098,7.982608361484381,3.9384317432650278,1.5075348211339588
2026-04-14 17:19:59.207,30.7381397644898,19.44478539570582,5.130306482513333,7.981344778405401,3.937642003840665,1.5091932739251206
2026-04-14 17:20:00.233,30.7381397644898,19.456623960820707,5.130227508570897,7.982924257254126,3.9377209777831013,1.5125101795074443
2026-04-14 17:20:01.262,30.730844230661432,19.462937862215313,5.130464430398206,7.981502726290273,3.9381158474952827,1.5132209449893708
2026-04-14 17:20:02.316,30.7381397644898,19.451888534774753,5.130859300110387,7.981739648117582,3.938273795380155,1.515827085089768
2026-04-14 17:20:03.343,30.7381397644898,19.471619476632895,5.13101724799526,7.9818975960024545,3.93795789961041,1.5179593815355474
2026-04-14 17:20:04.373,30.7381397644898,19.453467010123404,5.131806987419623,7.982292465714636,3.9380368735528464,1.520091677981327
2026-04-14 17:20:05.404,30.7381397644898,19.45820243616936,5.131175195880132,7.98347707485118,3.938194821437719,1.5219870525997976
2026-04-14 17:20:06.431,30.730844230661432,19.46135938686666,5.132201857131804,7.983082205138999,3.937642003840665,1.5234085835636506
2026-04-14 17:20:07.457,30.730844230661432,19.46135938686666,5.132438778959113,7.9824504135995085,3.9377209777831013,1.5259357497216115
2026-04-14 17:20:08.484,30.7381397644898,19.45267777244908,5.132201857131804,7.981265804462964,3.93795789961041,1.527199332800592
2026-04-14 17:20:09.564,30.730844230661432,19.4503100594261,5.133149544441039,7.9824504135995085,3.9374840559557924,1.529489577131244
2026-04-14 17:20:10.595,30.730844230661432,19.449520821751776,5.133623388095657,7.982371439657072,3.93795789961041,1.53233263905895
2026-04-14 17:20:11.623,30.7381397644898,19.440839207334193,5.133623388095657,7.982371439657072,3.9377999517255375,1.5333593003106216
2026-04-14 17:20:12.652,30.7381397644898,19.4471531087288,5.134018257807838,7.9822134917722,3.9374840559557924,1.5354915967564011
2026-04-14 17:20:13.688,30.7381397644898,19.457413198495033,5.134571075404892,7.982529387541945,3.93732610807092,1.5373079974324355
2026-04-14 17:20:14.715,30.7381397644898,19.45425624779773,5.1343341535775835,7.983082205138999,3.93795789961041,1.539993111475269
2026-04-14 17:20:15.744,30.730844230661432,19.45978091151801,5.134886971174637,7.982608361484381,3.9374840559557924,1.5413356684966857
2026-04-14 17:20:16.771,30.7381397644898,19.462148624540987,5.1352028669443825,7.983003231196562,3.937405082013356,1.5439418085970829
2026-04-14 17:20:17.799,30.7381397644898,19.456623960820707,5.135439788771691,7.9818975960024545,3.9375630298982287,1.5455212874458084
2026-04-14 17:20:18.830,30.7381397644898,19.460570149192336,5.135597736656564,7.982608361484381,3.9372471341284836,1.5472587141794065
2026-04-14 17:20:19.854,30.730844230661432,19.453467010123404,5.136466450023363,7.981976569944891,3.937642003840665,1.5501017761071125
2026-04-14 17:20:20.883,30.7381397644898,19.45267777244908,5.135676710599,7.982055543887327,3.937642003840665,1.5514443331285293
2026-04-14 17:20:21.912,30.730844230661432,19.45583472314638,5.136387476080927,7.982608361484381,3.937089186243611,1.5539714992864901
2026-04-14 17:20:22.943,30.730844230661432,19.45978091151801,5.137019267620417,7.98284528331169,3.9375630298982287,1.5557089260200883
2026-04-14 17:20:23.972,30.7381397644898,19.460570149192336,5.137730033102343,7.981581700232709,3.9371681601860473,1.55736737881125
2026-04-14 17:20:25.000,30.7381397644898,19.466094812912615,5.137887980987216,7.9824504135995085,3.9374840559557924,1.5596576231419021
2026-04-14 17:20:26.027,30.7381397644898,19.464516337563964,5.138124902814525,7.982529387541945,3.9370102123011748,1.5610791541057552
2026-04-14 17:20:27.056,30.730844230661432,19.464516337563964,5.138361824641834,7.982292465714636,3.9375630298982287,1.5639222160334612
2026-04-14 17:20:28.082,30.730844230661432,19.45820243616936,5.138914642238888,7.981660674175146,3.937089186243611,1.5649488772851328
2026-04-14 17:20:29.112,30.7381397644898,19.46135938686666,5.1385987464691425,7.982055543887327,3.936852264416302,1.5676339913279662
2026-04-14 17:20:30.138,30.7381397644898,19.45978091151801,5.139388485893505,7.982529387541945,3.936773290473866,1.569845261716182
2026-04-14 17:20:31.163,30.7381397644898,19.457413198495033,5.139151564066196,7.982055543887327,3.9369312383587385,1.5715037145073438
2026-04-14 17:20:32.189,30.7381397644898,19.471619476632895,5.139546433778378,7.982924257254126,3.9366153425889934,1.5728462715287606
2026-04-14 17:20:33.218,30.7381397644898,19.451099297100427,5.140178225317868,7.981739648117582,3.936773290473866,1.575531385571594
2026-04-14 17:20:34.243,30.7381397644898,19.456623960820707,5.1405730950300494,7.983240153023871,3.9370102123011748,1.5771108644203196
2026-04-14 17:20:35.272,30.7381397644898,19.46372709988964,5.140731042914922,7.981581700232709,3.936536368646557,1.5788482911539177
2026-04-14 17:20:36.298,30.7381397644898,19.467673288261267,5.141125912627103,7.981976569944891,3.9366943165314296,1.5814544312543148
2026-04-14 17:20:37.328,30.730844230661432,19.45978091151801,5.141125912627103,7.981581700232709,3.937089186243611,1.583191857987913
2026-04-14 17:20:38.356,30.7381397644898,19.462148624540987,5.141757704166594,7.981976569944891,3.937089186243611,1.5859559459731827
2026-04-14 17:20:39.383,30.730844230661432,19.462937862215313,5.14183667810903,7.983082205138999,3.9362994468192483,1.586903633282418
2026-04-14 17:20:40.410,30.7381397644898,19.449520821751776,5.142547443590956,7.983240153023871,3.9366153425889934,1.5887990079008887
2026-04-14 17:20:41.437,30.7381397644898,19.46135938686666,5.142547443590956,7.981344778405401,3.9371681601860473,1.591721043771031
2026-04-14 17:20:42.485,30.730844230661432,19.4503100594261,5.14310026118801,7.9824504135995085,3.936536368646557,1.5929056529075751
2026-04-14 17:20:43.513,30.7381397644898,19.45820243616936,5.143811026669937,7.981976569944891,3.9366153425889934,1.5952748711806635
2026-04-14 17:20:44.540,30.7381397644898,19.445574633380147,5.143968974554809,7.983161179081435,3.9366153425889934,1.5972492197415704
2026-04-14 17:20:45.571,30.730844230661432,19.464516337563964,5.143890000612373,7.982292465714636,3.936457394704121,1.5987497246478597
2026-04-14 17:20:46.600,30.730844230661432,19.458991673843684,5.1442848703245545,7.981660674175146,3.936852264416302,1.6013558647482569
2026-04-14 17:20:47.627,30.7381397644898,19.46530557523829,5.145074609748917,7.982371439657072,3.9363784207616845,1.6027773957121099
2026-04-14 17:20:48.654,30.7381397644898,19.460570149192336,5.144995635806481,7.981581700232709,3.9363784207616845,1.6058573794671247
2026-04-14 17:20:49.683,30.730844230661432,19.46688405058694,5.145074609748917,7.98284528331169,3.9366153425889934,1.6069630146612326
2026-04-14 17:20:50.712,30.7381397644898,19.4503100594261,5.1457064012884075,7.982134517829763,3.935904577107067,1.609332232934321
2026-04-14 17:20:51.742,30.7381397644898,19.46135938686666,5.146022297058153,7.9818975960024545,3.9366943165314296,1.6117014512074093
2026-04-14 17:20:52.768,30.730844230661432,19.462148624540987,5.145943323115716,7.982371439657072,3.9363784207616845,1.6127281124590809
2026-04-14 17:20:53.794,30.745435298318057,19.462148624540987,5.1462592188854615,7.981107856578092,3.936220472876812,1.615018356789733
2026-04-14 17:20:54.826,30.730844230661432,19.45425624779773,5.147206906194697,7.9818975960024545,3.936536368646557,1.6171506532355124
2026-04-14 17:20:55.856,30.730844230661432,19.45978091151801,5.146969984367388,7.983161179081435,3.936220472876812,1.6194408975661645
2026-04-14 17:20:57.033,30.730844230661432,19.473197951981547,5.147048958309824,7.981976569944891,3.9362994468192483,1.6213362721846352
2026-04-14 17:20:58.057,30.7381397644898,19.45583472314638,5.147838697734187,7.981739648117582,3.9360625249919394,1.6233895946879784
2026-04-14 17:20:59.084,30.7381397644898,19.436893018962564,5.147522801964442,7.982608361484381,3.936457394704121,1.625521891133758
2026-04-14 17:21:00.114,30.7381397644898,19.45978091151801,5.148470489273677,7.982371439657072,3.935983551049503,1.6277331615219737
2026-04-14 17:21:01.143,30.7381397644898,19.455045485472056,5.148865358985859,7.982687335426817,3.9363784207616845,1.629233666428263
2026-04-14 17:21:02.170,30.7381397644898,19.440839207334193,5.148865358985859,7.9818975960024545,3.9360625249919394,1.6304972495072434
2026-04-14 17:21:03.197,30.7381397644898,19.46135938686666,5.149181254755604,7.983240153023871,3.9366943165314296,1.6337351811471308
2026-04-14 17:21:04.228,30.7381397644898,19.451888534774753,5.149655098410221,7.9822134917722,3.935904577107067,1.6345249205714936
2026-04-14 17:21:05.255,30.730844230661432,19.462148624540987,5.150128942064839,7.982529387541945,3.9357466292221943,1.6375259303840721
2026-04-14 17:21:06.283,30.730844230661432,19.456623960820707,5.1505238117770205,7.9818975960024545,3.9361414989343757,1.6394213050025428
2026-04-14 17:21:07.311,30.7381397644898,19.449520821751776,5.151155603316511,7.9824504135995085,3.935667655279758,1.640921809908832
2026-04-14 17:21:08.342,30.730844230661432,19.45583472314638,5.150681759661893,7.9822134917722,3.936220472876812,1.6432120542394841
2026-04-14 17:21:09.367,30.7381397644898,19.45425624779773,5.151076629374074,7.982766309369254,3.935983551049503,1.6451074288579548
2026-04-14 17:21:10.395,30.7381397644898,19.45425624779773,5.1513925251438195,7.98284528331169,3.9357466292221943,1.6473186992461706
2026-04-14 17:21:11.424,30.730844230661432,19.456623960820707,5.1519453427408735,7.983003231196562,3.9358256031646306,1.649135099922205
2026-04-14 17:21:12.454,30.7381397644898,19.456623960820707,5.1519453427408735,7.981423752347837,3.9352727855675766,1.6509515005982394
2026-04-14 17:21:13.484,30.730844230661432,19.46530557523829,5.152103290625746,7.981660674175146,3.935904577107067,1.6527679012742738
2026-04-14 17:21:14.514,30.730844230661432,19.462937862215313,5.153050977934981,7.981581700232709,3.9357466292221943,1.6552160934897984
2026-04-14 17:21:15.542,30.7381397644898,19.455045485472056,5.15328789976229,7.983003231196562,3.9360625249919394,1.656795572338524
2026-04-14 17:21:16.599,30.7381397644898,19.447942346403124,5.1533668737047265,7.983003231196562,3.9361414989343757,1.6593227384964848
2026-04-14 17:21:17.628,30.730844230661432,19.44478539570582,5.153603795532035,7.981660674175146,3.935351759510013,1.6607442694603378
2026-04-14 17:21:18.657,30.730844230661432,19.44873158407745,5.153840717359344,7.982055543887327,3.9360625249919394,1.663350409560735
2026-04-14 17:21:19.686,30.7381397644898,19.45267777244908,5.153998665244217,7.982055543887327,3.9360625249919394,1.6649298884094605
2026-04-14 17:21:20.716,30.7381397644898,19.46530557523829,5.154472508898834,7.982371439657072,3.935904577107067,1.6674570545674214
2026-04-14 17:21:21.745,30.7381397644898,19.45267777244908,5.155262248323197,7.982371439657072,3.935904577107067,1.6688785855312744
2026-04-14 17:21:22.770,30.7381397644898,19.46135938686666,5.155104300438325,7.98284528331169,3.9355097073948855,1.6703790904375637
2026-04-14 17:21:23.800,30.7381397644898,19.45820243616936,5.155499170150506,7.981976569944891,3.9360625249919394,1.673301126307706
2026-04-14 17:21:24.828,30.7381397644898,19.45267777244908,5.155736091977815,7.981581700232709,3.9361414989343757,1.674722657271559
2026-04-14 17:21:25.858,30.7381397644898,19.471619476632895,5.156604805344614,7.982055543887327,3.935904577107067,1.6774077713143924
2026-04-14 17:21:26.886,30.7381397644898,19.46925176360992,5.156920701114359,7.981581700232709,3.935667655279758,1.6790662241055543
2026-04-14 17:21:27.922,30.745435298318057,19.462148624540987,5.156999675056795,7.9824504135995085,3.935904577107067,1.6808036508391524
2026-04-14 17:21:28.952,30.7381397644898,19.46372709988964,5.15668377928705,7.9824504135995085,3.935904577107067,1.682699025457623
2026-04-14 17:21:29.980,30.7381397644898,19.45978091151801,5.157868388423594,7.9822134917722,3.935667655279758,1.6856210613277653
2026-04-14 17:21:31.007,30.745435298318057,19.45583472314638,5.157473518711413,7.982292465714636,3.9355886813373218,1.6863318268096918
2026-04-14 17:21:32.035,30.745435298318057,19.464516337563964,5.157868388423594,7.981976569944891,3.9355097073948855,1.6890169408525253
2026-04-14 17:21:33.060,30.7381397644898,19.464516337563964,5.158105310250903,7.982055543887327,3.9358256031646306,1.6911492372983048
2026-04-14 17:21:34.084,30.745435298318057,19.468462525935593,5.158737101790393,7.981502726290273,3.935351759510013,1.6922548724924127
2026-04-14 17:21:35.114,30.7381397644898,19.45583472314638,5.158895049675266,7.982608361484381,3.9355886813373218,1.6950189604776824
2026-04-14 17:21:36.144,30.7381397644898,19.45978091151801,5.158658127847957,7.981265804462964,3.935904577107067,1.6964404914415354
2026-04-14 17:21:37.175,30.7381397644898,19.46372709988964,5.159605815157192,7.981660674175146,3.935667655279758,1.6990466315419326
2026-04-14 17:21:38.205,30.745435298318057,19.467673288261267,5.160316580639119,7.981581700232709,3.935667655279758,1.7007840582755307
2026-04-14 17:21:39.245,30.7381397644898,19.46688405058694,5.159605815157192,7.982292465714636,3.9355886813373218,1.7020476413545111
2026-04-14 17:21:40.273,30.7381397644898,19.46372709988964,5.1604745285239915,7.981423752347837,3.9355097073948855,1.7044168596275995
2026-04-14 17:21:41.301,30.7381397644898,19.462937862215313,5.160948372178609,7.9824504135995085,3.935667655279758,1.7067071039582515
2026-04-14 17:21:42.329,30.745435298318057,19.445574633380147,5.161422215833227,7.982371439657072,3.9355886813373218,1.7082076088645408
2026-04-14 17:21:43.355,30.7381397644898,19.46372709988964,5.160948372178609,7.982687335426817,3.935351759510013,1.7109716968498105
2026-04-14 17:21:44.381,30.745435298318057,19.456623960820707,5.161738111602972,7.982055543887327,3.9355097073948855,1.7128670714682812
2026-04-14 17:21:45.424,30.745435298318057,19.458991673843684,5.162132981315153,7.982608361484381,3.9352727855675766,1.714209628489698
2026-04-14 17:21:46.450,30.745435298318057,19.468462525935593,5.162290929200026,7.981818622060018,3.9352727855675766,1.7165788467627863
2026-04-14 17:21:47.478,30.745435298318057,19.45425624779773,5.162922720739516,7.982055543887327,3.9355097073948855,1.7188690910934383
2026-04-14 17:21:48.506,30.7381397644898,19.462937862215313,5.163238616509261,7.9824504135995085,3.935035863740268,1.7202906220572913
2026-04-14 17:21:49.532,30.7381397644898,19.47240871430722,5.163159642566825,7.981344778405401,3.9355886813373218,1.722738814272816
2026-04-14 17:21:50.562,30.745435298318057,19.468462525935593,5.163238616509261,7.982529387541945,3.935430733452449,1.725029058603468
2026-04-14 17:21:51.625,30.745435298318057,19.471619476632895,5.163554512279006,7.982529387541945,3.935114837682704,1.7259767459127033
2026-04-14 17:21:52.654,30.7381397644898,19.451888534774753,5.164265277760933,7.982608361484381,3.935114837682704,1.7285828860131005
2026-04-14 17:21:53.683,30.745435298318057,19.45583472314638,5.164581173530678,7.982055543887327,3.935351759510013,1.7307941564013163
2026-04-14 17:21:54.710,30.7381397644898,19.451888534774753,5.164818095357987,7.981502726290273,3.934798941912959,1.7322946613076056
2026-04-14 17:21:55.738,30.7381397644898,19.46135938686666,5.164818095357987,7.9824504135995085,3.9357466292221943,1.7350587492928753
2026-04-14 17:21:56.767,30.7381397644898,19.462148624540987,5.165449886897477,7.9818975960024545,3.935430733452449,1.7359274626596743
2026-04-14 17:21:57.792,30.745435298318057,19.462937862215313,5.165844756609658,7.9822134917722,3.9351938116251404,1.7382966809327627
2026-04-14 17:21:58.820,30.745435298318057,19.468462525935593,5.166397574206712,7.981660674175146,3.9358256031646306,1.740665899205851
2026-04-14 17:21:59.848,30.745435298318057,19.45267777244908,5.166792443918894,7.981660674175146,3.9349568897978315,1.7422453780545766
2026-04-14 17:22:00.875,30.745435298318057,19.462937862215313,5.167108339688639,7.982134517829763,3.935035863740268,1.7444566484427924
2026-04-14 17:22:01.903,30.745435298318057,19.458991673843684,5.16687141786133,7.982924257254126,3.9349568897978315,1.746036127291518
2026-04-14 17:22:02.930,30.745435298318057,19.458991673843684,5.167108339688639,7.982687335426817,3.9348779158553953,1.7481684237372974
2026-04-14 17:22:03.975,30.745435298318057,19.455045485472056,5.167424235458384,7.981660674175146,3.9351938116251404,1.7507745638376946
2026-04-14 17:22:05.006,30.745435298318057,19.46530557523829,5.167661157285693,7.982055543887327,3.9347199679705227,1.7516432772044936
2026-04-14 17:22:06.036,30.745435298318057,19.458991673843684,5.168371922767619,7.9818975960024545,3.9351938116251404,1.7551181306716899
2026-04-14 17:22:07.063,30.745435298318057,19.473987189655872,5.168608844594928,7.9824504135995085,3.9352727855675766,1.756855557405288
2026-04-14 17:22:08.091,30.7381397644898,19.46688405058694,5.168766792479801,7.9822134917722,3.9346409940280864,1.7576452968296508
2026-04-14 17:22:09.121,30.745435298318057,19.457413198495033,5.169240636134418,7.983240153023871,3.935114837682704,1.7600934890451754
2026-04-14 17:22:10.148,30.745435298318057,19.46135938686666,5.169556531904163,7.982055543887327,3.9347199679705227,1.761988863663646
2026-04-14 17:22:11.178,30.752730832146426,19.451099297100427,5.169082688249546,7.981976569944891,3.934798941912959,1.7645950037640432
2026-04-14 17:22:12.208,30.745435298318057,19.46372709988964,5.169793453731472,7.981186830520528,3.93456202008565,1.7656216650157148
2026-04-14 17:22:13.235,30.752730832146426,19.458991673843684,5.170504219213399,7.981976569944891,3.9346409940280864,1.768780622713166
2026-04-14 17:22:14.264,30.745435298318057,19.457413198495033,5.170741141040708,7.981976569944891,3.9347199679705227,1.770202153677019
2026-04-14 17:22:15.289,30.745435298318057,19.462937862215313,5.171057036810453,7.982134517829763,3.934798941912959,1.771939580410617
2026-04-14 17:22:16.319,30.745435298318057,19.466094812912615,5.171057036810453,7.981818622060018,3.9348779158553953,1.7743877726261417
2026-04-14 17:22:17.349,30.745435298318057,19.466094812912615,5.172399593831869,7.9822134917722,3.9341671503734688,1.7761251993597398
2026-04-14 17:22:18.376,30.745435298318057,19.473197951981547,5.172004724119688,7.981581700232709,3.9347199679705227,1.778731339460137
2026-04-14 17:22:19.407,30.752730832146426,19.460570149192336,5.172794463544051,7.982608361484381,3.93456202008565,1.78015287042399
2026-04-14 17:22:20.435,30.745435298318057,19.45978091151801,5.172399593831869,7.982055543887327,3.93456202008565,1.7822061929273332
2026-04-14 17:22:21.463,30.752730832146426,19.467673288261267,5.172399593831869,7.981818622060018,3.9346409940280864,1.7840225936033676
2026-04-14 17:22:22.494,30.752730832146426,19.453467010123404,5.173347281141105,7.9818975960024545,3.934246124315905,1.7860759161067108
2026-04-14 17:22:23.525,30.745435298318057,19.462148624540987,5.17366317691085,7.981502726290273,3.9346409940280864,1.7879712907251815
2026-04-14 17:22:24.554,30.745435298318057,19.45267777244908,5.173821124795722,7.982924257254126,3.9346409940280864,1.7904984568831424
2026-04-14 17:22:25.585,30.752730832146426,19.453467010123404,5.17366317691085,7.98284528331169,3.9343250982583413,1.7923148575591767
2026-04-14 17:22:26.610,30.745435298318057,19.458991673843684,5.174215994507904,7.981502726290273,3.9338512546037236,1.793262544868412
2026-04-14 17:22:27.636,30.745435298318057,19.471619476632895,5.17429496845034,7.982608361484381,3.9343250982583413,1.796658424393172
2026-04-14 17:22:28.667,30.745435298318057,19.45583472314638,5.174847786047394,7.982529387541945,3.934009202488596,1.7976061117024074
2026-04-14 17:22:29.699,30.752730832146426,19.45583472314638,5.175321629702012,7.981423752347837,3.934483046143214,1.800607121514986
2026-04-14 17:22:30.728,30.7381397644898,19.456623960820707,5.175321629702012,7.981502726290273,3.9338512546037236,1.8013178869969124
2026-04-14 17:22:31.754,30.752730832146426,19.46530557523829,5.175084707874703,7.982529387541945,3.934009202488596,1.8036871052700008
2026-04-14 17:22:32.782,30.752730832146426,19.464516337563964,5.1755585515293205,7.982292465714636,3.93393022854616,1.8067670890250156
2026-04-14 17:22:33.811,30.752730832146426,19.466094812912615,5.175953421241502,7.9822134917722,3.933377410949106,1.8073988805645058
2026-04-14 17:22:34.839,30.745435298318057,19.467673288261267,5.176506238838556,7.981818622060018,3.9341671503734688,1.8106368122043932
2026-04-14 17:22:35.869,30.752730832146426,19.460570149192336,5.176585212780992,7.982371439657072,3.9338512546037236,1.8119003952833737
2026-04-14 17:22:36.899,30.752730832146426,19.46372709988964,5.177295978262919,7.9818975960024545,3.9338512546037236,1.8146644832686434
2026-04-14 17:22:37.933,30.752730832146426,19.46135938686666,5.177217004320482,7.981502726290273,3.934009202488596,1.8157701184627513
2026-04-14 17:22:38.961,30.752730832146426,19.451099297100427,5.1776908479751,7.981502726290273,3.934009202488596,1.8182183106782759
2026-04-14 17:22:39.988,30.752730832146426,19.460570149192336,5.177769821917536,7.982371439657072,3.9332984370066697,1.8201136852967466
2026-04-14 17:22:41.015,30.752730832146426,19.458991673843684,5.178006743744845,7.981502726290273,3.933614332776415,1.8216141902030358
2026-04-14 17:22:42.042,30.752730832146426,19.45583472314638,5.179191352881389,7.980949908693219,3.933614332776415,1.8240623824185604
2026-04-14 17:22:43.068,30.752730832146426,19.45583472314638,5.178480587399463,7.982608361484381,3.9337722806612874,1.8261157049219037
2026-04-14 17:22:44.094,30.745435298318057,19.45978091151801,5.179428274708698,7.981265804462964,3.933061515179361,1.8271423661735753
2026-04-14 17:22:45.122,30.752730832146426,19.45978091151801,5.179270326823826,7.982134517829763,3.933693306718851,1.8299854281012813
2026-04-14 17:22:46.149,30.745435298318057,19.45978091151801,5.1798231444208795,7.9824504135995085,3.9332984370066697,1.8316438808924431
2026-04-14 17:22:47.174,30.745435298318057,19.458991673843684,5.18045493596037,7.982766309369254,3.933140489121797,1.833302333683605
2026-04-14 17:22:48.230,30.752730832146426,19.46372709988964,5.180060066248188,7.9824504135995085,3.9337722806612874,1.8356715519566933
2026-04-14 17:22:49.261,30.752730832146426,19.447942346403124,5.180770831730115,7.9822134917722,3.9335353588339785,1.838119744172218
