RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-07 09:47:13.844,29.082053585461722,21.52837285592568,5.015399396268549,7.983635022736053,3.9735751476491714,1.1408588064023206
2026-04-07 09:47:14.874,29.082053585461722,21.529951331274333,5.016268109635348,7.983240153023871,3.9730223300521175,1.1425172591934825
2026-04-07 09:47:15.899,29.089349119289977,21.540211421040567,5.017136823002147,7.9833191269663075,3.973496173706735,1.1457551908333699
2026-04-07 09:47:16.927,29.089349119289977,21.53389751964596,5.018321432138691,7.981660674175146,3.97318027793699,1.1486772267035121
2026-04-07 09:47:17.958,29.082053585461722,21.529951331274333,5.0189532236781815,7.982292465714636,3.972627460339936,1.1514413146887819
2026-04-07 09:47:18.986,29.074758051633353,21.53942218336624,5.019742963102544,7.982608361484381,3.97318027793699,1.1542054026740516
2026-04-07 09:47:20.017,29.067462517805097,21.53784370801759,5.020216806757162,7.982766309369254,3.9727854082248086,1.1568115427744488
2026-04-07 09:47:21.047,29.074758051633353,21.53784370801759,5.021164494066397,7.982766309369254,3.972943356109681,1.1598125525870273
2026-04-07 09:47:22.077,29.082053585461722,21.54494684708652,5.021480389836142,7.981818622060018,3.972311564570191,1.1628135623996059
2026-04-07 09:47:23.108,29.089349119289977,21.53389751964596,5.022112181375633,7.982924257254126,3.972627460339936,1.1660514940394933
2026-04-07 09:47:24.134,29.089349119289977,21.545736084760847,5.023059868684868,7.9824504135995085,3.9722325906277547,1.1675519989457825
2026-04-07 09:47:25.165,29.082053585461722,21.52521590522838,5.023849608109231,7.983556048793616,3.9730223300521175,1.1713427481827239
2026-04-07 09:47:26.196,29.089349119289977,21.523637429879727,5.025113191188211,7.983398100908744,3.9723905385126272,1.1741858101104299
2026-04-07 09:47:27.225,29.089349119289977,21.538632945691916,5.0251921651306475,7.9822134917722,3.9727854082248086,1.176476054441082
2026-04-07 09:47:28.253,29.082053585461722,21.537054470343264,5.026376774267192,7.983713996678489,3.972311564570191,1.1790032205990428
2026-04-07 09:47:29.279,29.082053585461722,21.540211421040567,5.027403435518863,7.98284528331169,3.9724695124550635,1.182714995893548
2026-04-07 09:47:30.318,29.082053585461722,21.541000658714893,5.027719331288608,7.982529387541945,3.9716007990882645,1.185321135993945
2026-04-07 09:47:31.349,29.074758051633353,21.533108281971636,5.029140862252461,7.982924257254126,3.9719166948580096,1.1880852239792148
2026-04-07 09:47:32.379,29.082053585461722,21.531529806622984,5.029298810137334,7.983161179081435,3.9722325906277547,1.1911652077342296
2026-04-07 09:47:33.409,29.082053585461722,21.535475994994613,5.030562393216314,7.9822134917722,3.971758746973137,1.1936133999497542
2026-04-07 09:47:34.438,29.082053585461722,21.53942218336624,5.030957262928496,7.982924257254126,3.9716797730307007,1.1961405661077151
2026-04-07 09:47:35.464,29.089349119289977,21.527583618251356,5.0317470023528585,7.98284528331169,3.9722325906277547,1.1993784977476025
2026-04-07 09:47:36.492,29.089349119289977,21.52521590522838,5.032378793892349,7.9824504135995085,3.9712849033185194,1.2008790026538918
2026-04-07 09:47:37.518,29.082053585461722,21.53626523266894,5.033247507259148,7.982529387541945,3.9709690075487742,1.2045118040059606
2026-04-07 09:47:38.547,29.082053585461722,21.5196912415081,5.034037246683511,7.9838719445633615,3.9716007990882645,1.2075128138185391
2026-04-07 09:47:39.574,29.082053585461722,21.54336837173787,5.034984933992746,7.982292465714636,3.9713638772609556,1.2098030581491912
2026-04-07 09:47:40.602,29.082053585461722,21.523637429879727,5.035300829762491,7.982292465714636,3.9713638772609556,1.21343585950126
2026-04-07 09:47:41.629,29.082053585461722,21.542579134063544,5.036090569186854,7.983635022736053,3.971521825145828,1.2161999474865297
2026-04-07 09:47:42.654,29.089349119289977,21.518902003833773,5.037354152265834,7.98284528331169,3.971126955433647,1.2184112178747455
2026-04-07 09:47:43.680,29.089349119289977,21.5228481922054,5.037749021978016,7.982924257254126,3.971126955433647,1.2213332537448878
2026-04-07 09:47:44.706,29.089349119289977,21.52837285592568,5.0388546571721236,7.9822134917722,3.9712849033185194,1.2245711853847752
2026-04-07 09:47:45.732,29.089349119289977,21.52837285592568,5.039486448711614,7.98284528331169,3.971521825145828,1.2266245078881184
2026-04-07 09:47:46.760,29.089349119289977,21.52679438057703,5.04019721419354,7.983161179081435,3.970100294181975,1.229625517700697
2026-04-07 09:47:47.790,29.089349119289977,21.53389751964596,5.040513109963285,7.982529387541945,3.9709690075487742,1.2319947359737853
2026-04-07 09:47:48.816,29.089349119289977,21.529162093600007,5.041776693042266,7.983161179081435,3.970574137836593,1.2345219021317462
2026-04-07 09:47:49.843,29.096644653118346,21.52679438057703,5.042566432466629,7.983082205138999,3.970890033606338,1.2383126513686875
2026-04-07 09:47:50.874,29.082053585461722,21.537054470343264,5.0428033542939374,7.982371439657072,3.9709690075487742,1.2403659738720307
2026-04-07 09:47:51.904,29.089349119289977,21.53626523266894,5.0435930937183,7.9824504135995085,3.9709690075487742,1.243840827339227
2026-04-07 09:47:52.928,29.074758051633353,21.54336837173787,5.044777702854844,7.982134517829763,3.9707320857214654,1.2470787589791144
2026-04-07 09:47:53.956,29.089349119289977,21.53389751964596,5.045488468336771,7.983082205138999,3.9704951638941566,1.2488161857127125
2026-04-07 09:47:54.986,29.089349119289977,21.542579134063544,5.046594103530879,7.98284528331169,3.971205929376083,1.2517382215828547
2026-04-07 09:47:56.017,29.096644653118346,21.535475994994613,5.046278207761134,7.9824504135995085,3.9704161899517203,1.2540284659135068
2026-04-07 09:47:57.043,29.089349119289977,21.537054470343264,5.046673077473315,7.982292465714636,3.970337216009284,1.2575822933231393
2026-04-07 09:47:58.071,29.096644653118346,21.529162093600007,5.048173582379604,7.982766309369254,3.9708110596639017,1.2605043291932816
2026-04-07 09:47:59.099,29.089349119289977,21.529162093600007,5.048173582379604,7.982608361484381,3.970574137836593,1.2627945735239336
2026-04-07 09:48:00.128,29.089349119289977,21.53074056894866,5.04975306122833,7.983161179081435,3.9704161899517203,1.2662694269911299
2026-04-07 09:48:01.157,29.089349119289977,21.544157609412196,5.0499110091132025,7.982687335426817,3.970021320239539,1.2681648016096005
2026-04-07 09:48:02.186,29.096644653118346,21.52837285592568,5.051174592192183,7.982766309369254,3.970021320239539,1.2719555508465419
2026-04-07 09:48:03.216,29.089349119289977,21.553628461504104,5.051806383731673,7.982529387541945,3.970021320239539,1.2738509254650126
2026-04-07 09:48:04.247,29.089349119289977,21.54336837173787,5.052280227386291,7.982529387541945,3.970100294181975,1.2770888571049
2026-04-07 09:48:05.275,29.089349119289977,21.533108281971636,5.053385862580399,7.983161179081435,3.969705424469794,1.2798529450901697
2026-04-07 09:48:06.306,29.089349119289977,21.549682273132476,5.053859706235016,7.98284528331169,3.9704951638941566,1.282774980960312
2026-04-07 09:48:07.335,29.089349119289977,21.538632945691916,5.054491497774507,7.983082205138999,3.969468502642485,1.2849862513485277
2026-04-07 09:48:08.365,29.096644653118346,21.545736084760847,5.0550443153715605,7.981423752347837,3.9699423462971026,1.2883821308732877
2026-04-07 09:48:09.392,29.089349119289977,21.544157609412196,5.056386872392977,7.983161179081435,3.970021320239539,1.2909882709736848
2026-04-07 09:48:10.436,29.082053585461722,21.537054470343264,5.057413533644649,7.982608361484381,3.9693105547576124,1.2931205674194644
2026-04-07 09:48:11.463,29.089349119289977,21.541000658714893,5.057966351241703,7.9822134917722,3.9693895287000487,1.2968323427139694
2026-04-07 09:48:12.493,29.089349119289977,21.53942218336624,5.058598142781193,7.9824504135995085,3.969705424469794,1.2993595088719303
2026-04-07 09:48:13.523,29.096644653118346,21.537054470343264,5.059150960378247,7.982055543887327,3.9699423462971026,1.3029133362815628
2026-04-07 09:48:14.552,29.096644653118346,21.54336837173787,5.059624804032865,7.982292465714636,3.96978439841223,1.304966658784906
2026-04-07 09:48:15.585,29.096644653118346,21.535475994994613,5.060493517399664,7.982055543887327,3.969705424469794,1.3080466425399209
2026-04-07 09:48:16.612,29.096644653118346,21.54494684708652,5.0607304392269725,7.982292465714636,3.9695474765849212,1.3104948347554455
2026-04-07 09:48:17.636,29.096644653118346,21.53626523266894,5.06120428288159,7.983082205138999,3.9689946589878673,1.3131009748558427
2026-04-07 09:48:18.670,29.089349119289977,21.527583618251356,5.062072996248389,7.98284528331169,3.9688367111029947,1.315470193128931
2026-04-07 09:48:19.700,29.096644653118346,21.53231904429731,5.062546839903007,7.982292465714636,3.9693105547576124,1.3187081247688184
2026-04-07 09:48:20.728,29.089349119289977,21.53626523266894,5.0635735011546785,7.982687335426817,3.968915685045431,1.3219460564087058
2026-04-07 09:48:21.753,29.096644653118346,21.524426667554053,5.064363240579041,7.983082205138999,3.9687577371605585,1.3247891183364118
2026-04-07 09:48:22.778,29.089349119289977,21.53074056894866,5.064837084233659,7.982055543887327,3.96915260687274,1.3269214147821913
2026-04-07 09:48:23.808,29.096644653118346,21.54178989638922,5.066100667312639,7.9822134917722,3.969468502642485,1.3303172943069512
2026-04-07 09:48:24.836,29.096644653118346,21.538632945691916,5.066258615197512,7.983161179081435,3.9690736329303036,1.332528564695167
2026-04-07 09:48:25.865,29.10394018694666,21.540211421040567,5.067601172218929,7.982292465714636,3.968599789275686,1.3363193139321083
2026-04-07 09:48:26.894,29.096644653118346,21.533108281971636,5.068153989815983,7.983082205138999,3.9687577371605585,1.3380567406657065
2026-04-07 09:48:27.922,29.089349119289977,21.533108281971636,5.069101677125218,7.983792970620925,3.968678763218122,1.3414526201904664
2026-04-07 09:48:28.955,29.089349119289977,21.53389751964596,5.069101677125218,7.982766309369254,3.9684418413908134,1.3440587602908636
2026-04-07 09:48:29.982,29.096644653118346,21.52126971685675,5.069970390492017,7.982529387541945,3.9684418413908134,1.3468228482761333
2026-04-07 09:48:31.008,29.096644653118346,21.541000658714893,5.070602182031507,7.982766309369254,3.9688367111029947,1.3499818059735844
2026-04-07 09:48:32.035,29.096644653118346,21.518112766159447,5.071549869340743,7.981423752347837,3.9685208153332496,1.3521930763618002
2026-04-07 09:48:33.074,29.082053585461722,21.529951331274333,5.07202371299536,7.982608361484381,3.968678763218122,1.35495716434707
2026-04-07 09:48:34.102,29.089349119289977,21.545736084760847,5.072576530592414,7.983240153023871,3.9678890237937594,1.3581950959869573
2026-04-07 09:48:35.128,29.089349119289977,21.5228481922054,5.073366270016777,7.982371439657072,3.968046971678632,1.3615909755117173
2026-04-07 09:48:36.154,29.096644653118346,21.529162093600007,5.07415600944114,7.982924257254126,3.9678890237937594,1.363486350130188
2026-04-07 09:48:37.180,29.089349119289977,21.5228481922054,5.074866774923066,7.9822134917722,3.9678890237937594,1.3661714641730214
2026-04-07 09:48:38.208,29.089349119289977,21.544157609412196,5.075024722807939,7.982766309369254,3.968678763218122,1.3701991352372715
2026-04-07 09:48:39.238,29.082053585461722,21.52837285592568,5.075972410117174,7.9822134917722,3.968046971678632,1.3715416922586883
2026-04-07 09:48:40.265,29.082053585461722,21.533108281971636,5.076999071368846,7.983161179081435,3.968046971678632,1.3755693633229384
2026-04-07 09:48:41.290,29.089349119289977,21.52679438057703,5.077393941081027,7.982766309369254,3.967731075908887,1.3777806337111542
2026-04-07 09:48:42.316,29.082053585461722,21.535475994994613,5.078578550217571,7.982687335426817,3.967731075908887,1.3807026695812965
2026-04-07 09:48:43.343,29.082053585461722,21.52521590522838,5.079052393872189,7.982529387541945,3.9676521019664506,1.3835457315090025
2026-04-07 09:48:44.369,29.089349119289977,21.531529806622984,5.079921107238988,7.9833191269663075,3.967810049851323,1.3867046892064536
2026-04-07 09:48:45.397,29.082053585461722,21.53389751964596,5.080473924836042,7.982608361484381,3.9674151801391417,1.3888369856522331
2026-04-07 09:48:46.425,29.082053585461722,21.542579134063544,5.081737507915022,7.981818622060018,3.967494154081578,1.3923118391194294
2026-04-07 09:48:47.452,29.089349119289977,21.52126971685675,5.081895455799895,7.981818622060018,3.967494154081578,1.3955497707593167
2026-04-07 09:48:48.479,29.089349119289977,21.531529806622984,5.082685195224258,7.982924257254126,3.9673362061967055,1.3973661714353511
2026-04-07 09:48:49.507,29.089349119289977,21.5473145601095,5.082922117051567,7.982608361484381,3.967257232254269,1.4008410249025474
2026-04-07 09:48:50.531,29.082053585461722,21.545736084760847,5.083711856475929,7.982608361484381,3.9676521019664506,1.4028153734634543
2026-04-07 09:48:51.557,29.089349119289977,21.52837285592568,5.084501595900292,7.983161179081435,3.967178258311833,1.405579461448724
2026-04-07 09:48:52.584,29.089349119289977,21.537054470343264,5.085291335324655,7.983082205138999,3.966941336484524,1.4096071325129742
2026-04-07 09:48:53.613,29.089349119289977,21.533108281971636,5.086002100806581,7.983003231196562,3.966941336484524,1.412134298670935
2026-04-07 09:48:54.641,29.082053585461722,21.531529806622984,5.086002100806581,7.983082205138999,3.9667044146572152,1.4143455690591509
2026-04-07 09:48:55.680,29.074758051633353,21.541000658714893,5.086949788115817,7.9824504135995085,3.966862362542088,1.4172676049292932
2026-04-07 09:48:56.706,29.074758051633353,21.52521590522838,5.087423631770434,7.982371439657072,3.9670203104269604,1.420663484454053
2026-04-07 09:48:57.734,29.082053585461722,21.53626523266894,5.088766188791851,7.981818622060018,3.9664674928299064,1.4228747548422689
2026-04-07 09:48:58.764,29.082053585461722,21.535475994994613,5.089082084561596,7.982134517829763,3.9667044146572152,1.4263496083094651
2026-04-07 09:48:59.791,29.082053585461722,21.540211421040567,5.090345667640577,7.983240153023871,3.9670992843693966,1.4287188265825534
2026-04-07 09:49:00.817,29.082053585461722,21.527583618251356,5.090503615525449,7.982766309369254,3.96638851888747,1.4312459927405143
2026-04-07 09:49:01.843,29.082053585461722,21.531529806622984,5.092004120431739,7.9833191269663075,3.9659936491752887,1.4340890546682203
2026-04-07 09:49:02.873,29.082053585461722,21.52837285592568,5.09239899014392,7.982766309369254,3.966862362542088,1.43685314265349
2026-04-07 09:49:03.899,29.074758051633353,21.511009627090516,5.093188729568283,7.982687335426817,3.9659936491752887,1.4392223609265784
2026-04-07 09:49:04.928,29.082053585461722,21.544157609412196,5.093425651395592,7.982687335426817,3.9665464667723427,1.4434869538181374
2026-04-07 09:49:05.958,29.074758051633353,21.5228481922054,5.093820521107773,7.981976569944891,3.965835701290416,1.4452243805517355
2026-04-07 09:49:06.985,29.074758051633353,21.531529806622984,5.094294364762391,7.982134517829763,3.9656777534055436,1.4486992340189317
2026-04-07 09:49:08.010,29.082053585461722,21.529951331274333,5.095321026014062,7.982687335426817,3.9664674928299064,1.4509894783495838
2026-04-07 09:49:09.040,29.082053585461722,21.53389751964596,5.095557947841371,7.9822134917722,3.9652828836933622,1.4538325402772898
2026-04-07 09:49:10.070,29.082053585461722,21.52837285592568,5.09642666120817,7.982687335426817,3.966072623117725,1.456754576147432
2026-04-07 09:49:11.097,29.082053585461722,21.53074056894866,5.096742556977915,7.982687335426817,3.9659936491752887,1.4592027683629567
2026-04-07 09:49:12.124,29.082053585461722,21.540211421040567,5.097690244287151,7.981976569944891,3.96638851888747,1.4627565957725892
2026-04-07 09:49:13.170,29.074758051633353,21.535475994994613,5.098006140056896,7.982529387541945,3.9656777534055436,1.4657576055851678
2026-04-07 09:49:14.197,29.082053585461722,21.52521590522838,5.099032801308567,7.982292465714636,3.965519805520671,1.4677319541460747
2026-04-07 09:49:15.224,29.082053585461722,21.53231904429731,5.099743566790494,7.983556048793616,3.96575672734798,1.4710488597283984
2026-04-07 09:49:16.251,29.082053585461722,21.541000658714893,5.10045433227242,7.98284528331169,3.9659936491752887,1.4735760258863593
2026-04-07 09:49:17.278,29.082053585461722,21.5504715108068,5.101244071696783,7.983082205138999,3.965519805520671,1.4766560096413741
2026-04-07 09:49:18.305,29.082053585461722,21.526005142902704,5.101244071696783,7.983398100908744,3.965203909750926,1.4794990715690801
2026-04-07 09:49:19.339,29.082053585461722,21.535475994994613,5.102191759006018,7.983713996678489,3.9655987794631073,1.4816313680148596
2026-04-07 09:49:20.366,29.074758051633353,21.540211421040567,5.102823550545509,7.982371439657072,3.9656777534055436,1.484869299654747
2026-04-07 09:49:21.392,29.082053585461722,21.540211421040567,5.1039291857396165,7.983003231196562,3.9659146752328525,1.4879492834097618
2026-04-07 09:49:22.419,29.082053585461722,21.537054470343264,5.104008159682053,7.982134517829763,3.964966987923617,1.4896077362009237
2026-04-07 09:49:23.446,29.074758051633353,21.53231904429731,5.105271742761033,7.983082205138999,3.9653618576357985,1.4936354072651739
2026-04-07 09:49:24.475,29.082053585461722,21.524426667554053,5.105824560358087,7.981423752347837,3.9655987794631073,1.4955307818836445
2026-04-07 09:49:25.502,29.074758051633353,21.53942218336624,5.105745586415651,7.982766309369254,3.9650459618660534,1.4984528177537868
2026-04-07 09:49:26.528,29.074758051633353,21.53784370801759,5.107088143437068,7.982134517829763,3.96575672734798,1.501927671220983
2026-04-07 09:49:27.555,29.082053585461722,21.53784370801759,5.107167117379504,7.98284528331169,3.965835701290416,1.5041389416091988
2026-04-07 09:49:28.587,29.082053585461722,21.552049986155453,5.108114804688739,7.982371439657072,3.9652828836933622,1.5073768732490862
2026-04-07 09:49:29.615,29.074758051633353,21.52521590522838,5.108588648343357,7.983398100908744,3.965519805520671,1.5102989091192285
2026-04-07 09:49:30.640,29.074758051633353,21.542579134063544,5.1096153095950285,7.982608361484381,3.9650459618660534,1.5125891534498805
2026-04-07 09:49:31.666,29.082053585461722,21.552049986155453,5.109852231422337,7.982371439657072,3.964966987923617,1.5155111893200228
2026-04-07 09:49:32.693,29.082053585461722,21.54336837173787,5.110562996904264,7.982529387541945,3.9651249358084897,1.5183542512477288
2026-04-07 09:49:33.719,29.082053585461722,21.535475994994613,5.111431710271063,7.98284528331169,3.9650459618660534,1.5213552610603074
2026-04-07 09:49:34.745,29.082053585461722,21.54178989638922,5.111668632098372,7.9822134917722,3.964651092153872,1.524672166642631
2026-04-07 09:49:35.773,29.082053585461722,21.534686757320287,5.112537345465171,7.983003231196562,3.9650459618660534,1.5270413849157194
2026-04-07 09:49:36.798,29.074758051633353,21.541000658714893,5.113642980659279,7.981581700232709,3.9642562224416906,1.529489577131244
2026-04-07 09:49:37.825,29.074758051633353,21.545736084760847,5.113564006716842,7.98284528331169,3.9642562224416906,1.5326485348286951
2026-04-07 09:49:38.851,29.074758051633353,21.531529806622984,5.11466964191095,7.98347707485118,3.964414170326563,1.5358074925261462
2026-04-07 09:49:39.877,29.082053585461722,21.53389751964596,5.115064511623132,7.982529387541945,3.964414170326563,1.5379397889719257
2026-04-07 09:49:40.903,29.082053585461722,21.529951331274333,5.11617014681724,7.982924257254126,3.963782378787073,1.5407828508996317
2026-04-07 09:49:41.934,29.074758051633353,21.526005142902704,5.11680193835673,7.983003231196562,3.9645721182114357,1.5440207825395191
2026-04-07 09:49:42.960,29.067462517805097,21.53389751964596,5.117038860184039,7.982924257254126,3.9642562224416906,1.546232052927735
2026-04-07 09:49:43.985,29.067462517805097,21.53074056894866,5.117749625665965,7.982608361484381,3.9637034048446367,1.5495489585100586
2026-04-07 09:49:45.014,29.074758051633353,21.53626523266894,5.1181444953781465,7.98284528331169,3.9641772484992543,1.5523920204377646
2026-04-07 09:49:46.041,29.082053585461722,21.516534290810796,5.119171156629818,7.9818975960024545,3.9638613527295092,1.5543663689986715
2026-04-07 09:49:47.068,29.082053585461722,21.52679438057703,5.119960896054181,7.982529387541945,3.9639403266719455,1.5581571182356129
2026-04-07 09:49:48.118,29.074758051633353,21.53231904429731,5.120434739708799,7.983161179081435,3.9631505872475827,1.560447362566265
2026-04-07 09:49:49.144,29.074758051633353,21.538632945691916,5.121145505190725,7.983556048793616,3.9636244309022004,1.563606320263716
2026-04-07 09:49:50.173,29.074758051633353,21.53942218336624,5.121698322787779,7.9833191269663075,3.9638613527295092,1.566449382191422
2026-04-07 09:49:51.200,29.074758051633353,21.54336837173787,5.122646010097014,7.9818975960024545,3.963545456959764,1.568976548349383
2026-04-07 09:49:52.230,29.074758051633353,21.5473145601095,5.1229619058667595,7.982766309369254,3.9633875090748916,1.5722144799892703
2026-04-07 09:49:53.258,29.074758051633353,21.53074056894866,5.123672671348686,7.982529387541945,3.963466483017328,1.5747416461472312
2026-04-07 09:49:54.288,29.067462517805097,21.52837285592568,5.124462410773049,7.982055543887327,3.9633875090748916,1.578058551729555
2026-04-07 09:49:55.317,29.067462517805097,21.523637429879727,5.124936254427666,7.982134517829763,3.9633085351324553,1.580348796060207
2026-04-07 09:49:56.346,29.067462517805097,21.541000658714893,5.125410098082284,7.982766309369254,3.963229561190019,1.5834287798152218
2026-04-07 09:49:57.376,29.067462517805097,21.527583618251356,5.126357785391519,7.983240153023871,3.963229561190019,1.5856400502034376
2026-04-07 09:49:58.406,29.074758051633353,21.53626523266894,5.1276213684705,7.983082205138999,3.9622818738807837,1.5891149036706338
2026-04-07 09:49:59.431,29.067462517805097,21.534686757320287,5.127542394528064,7.98284528331169,3.9630716133051465,1.5918000177134672
2026-04-07 09:50:00.460,29.067462517805097,21.526005142902704,5.128174186067554,7.982371439657072,3.9627557175354013,1.594011288101683
2026-04-07 09:50:01.486,29.067462517805097,21.529162093600007,5.128727003664608,7.983161179081435,3.96236084782322,1.5975651155113155
2026-04-07 09:50:02.514,29.074758051633353,21.524426667554053,5.129121873376789,7.982055543887327,3.9627557175354013,1.5998553598419676
2026-04-07 09:50:03.542,29.074758051633353,21.52521590522838,5.129121873376789,7.982371439657072,3.96236084782322,1.6026984217696736
2026-04-07 09:50:04.570,29.074758051633353,21.538632945691916,5.129437769146534,7.983161179081435,3.9624398217656562,1.6061732752368698
2026-04-07 09:50:05.596,29.067462517805097,21.533108281971636,5.1300695606860245,7.982529387541945,3.9627557175354013,1.6088583892797033
2026-04-07 09:50:06.621,29.067462517805097,21.529162093600007,5.13101724799526,7.982292465714636,3.9622028999383474,1.610753763898174
2026-04-07 09:50:07.648,29.067462517805097,21.523637429879727,5.131254169822569,7.981976569944891,3.96236084782322,1.6143075913078064
2026-04-07 09:50:08.675,29.067462517805097,21.53389751964596,5.13164903953475,7.983003231196562,3.9624398217656562,1.6168347574657673
2026-04-07 09:50:09.703,29.074758051633353,21.533108281971636,5.131964935304495,7.98284528331169,3.962123925995911,1.6192039757388557
2026-04-07 09:50:10.739,29.074758051633353,21.537054470343264,5.1329126226137305,7.982134517829763,3.962597769650529,1.622994724975797
2026-04-07 09:50:11.767,29.074758051633353,21.52521590522838,5.133623388095657,7.982529387541945,3.962044952053475,1.6251270214215765
2026-04-07 09:50:12.799,29.082053585461722,21.537054470343264,5.133939283865402,7.982055543887327,3.9624398217656562,1.6282859791190276
2026-04-07 09:50:13.825,29.074758051633353,21.53389751964596,5.134176205692711,7.982687335426817,3.962044952053475,1.6308921192194248
2026-04-07 09:50:14.851,29.074758051633353,21.53074056894866,5.134492101462456,7.983161179081435,3.962676743592965,1.634366972686621
2026-04-07 09:50:15.880,29.082053585461722,21.542579134063544,5.134886971174637,7.982292465714636,3.9622818738807837,1.6365782430748368
2026-04-07 09:50:16.915,29.082053585461722,21.53942218336624,5.135281840886819,7.982687335426817,3.96236084782322,1.639500278944979
2026-04-07 09:50:17.942,29.074758051633353,21.529162093600007,5.135834658483873,7.98284528331169,3.962123925995911,1.6419484711605037
2026-04-07 09:50:18.970,29.06016698397673,21.533108281971636,5.1357556845414365,7.98284528331169,3.9622818738807837,1.6458181943398813
2026-04-07 09:50:19.999,29.06016698397673,21.53784370801759,5.136703371850672,7.982687335426817,3.96236084782322,1.6486612562675873
2026-04-07 09:50:21.027,29.067462517805097,21.540211421040567,5.136703371850672,7.982371439657072,3.9616500823412935,1.6512673963679845
2026-04-07 09:50:22.055,29.067462517805097,21.54336837173787,5.137019267620417,7.982529387541945,3.9622028999383474,1.654268406180563
2026-04-07 09:50:23.083,29.074758051633353,21.542579134063544,5.1380459288720886,7.983398100908744,3.9618870041686023,1.65624275474147
2026-04-07 09:50:24.110,29.067462517805097,21.533108281971636,5.1385987464691425,7.981818622060018,3.962123925995911,1.6597965821511025
2026-04-07 09:50:25.136,29.067462517805097,21.545736084760847,5.139388485893505,7.983161179081435,3.9624398217656562,1.6624027222514997
2026-04-07 09:50:26.163,29.067462517805097,21.526005142902704,5.139388485893505,7.983398100908744,3.9610182908018032,1.6646929665821517
2026-04-07 09:50:27.189,29.074758051633353,21.53231904429731,5.140178225317868,7.982055543887327,3.961808030226166,1.6683257679342205
2026-04-07 09:50:28.223,29.067462517805097,21.53784370801759,5.1400202774329955,7.98347707485118,3.9614131605139846,1.6706160122648726
2026-04-07 09:50:29.251,29.067462517805097,21.542579134063544,5.140336173202741,7.982687335426817,3.9619659781110386,1.6744857354442502
2026-04-07 09:50:30.277,29.06016698397673,21.546525322435173,5.141283860511976,7.982055543887327,3.961808030226166,1.676697005832466
2026-04-07 09:50:31.304,29.074758051633353,21.541000658714893,5.141757704166594,7.982687335426817,3.9614131605139846,1.6785923804509366
2026-04-07 09:50:32.329,29.082053585461722,21.53389751964596,5.142231547821211,7.982608361484381,3.9616500823412935,1.682699025457623
2026-04-07 09:50:33.358,29.074758051633353,21.535475994994613,5.142389495706084,7.982292465714636,3.9617290562837297,1.684357478248785
2026-04-07 09:50:34.386,29.074758051633353,21.5473145601095,5.143021287245574,7.98284528331169,3.961255212629112,1.6876743838311086
2026-04-07 09:50:35.413,29.082053585461722,21.54336837173787,5.143653078785064,7.982134517829763,3.9613341865715483,1.690912315470996
2026-04-07 09:50:36.439,29.074758051633353,21.538632945691916,5.143811026669937,7.982134517829763,3.960702395032058,1.6929656379743392
2026-04-07 09:50:37.469,29.082053585461722,21.541000658714893,5.144521792151863,7.982529387541945,3.961255212629112,1.6965194653839717
2026-04-07 09:50:38.499,29.074758051633353,21.522058954531076,5.144442818209427,7.982292465714636,3.960702395032058,1.6990466315419326
2026-04-07 09:50:39.530,29.082053585461722,21.52837285592568,5.144521792151863,7.982924257254126,3.9613341865715483,1.70228456318182
2026-04-07 09:50:40.560,29.082053585461722,21.527583618251356,5.145390505518662,7.982608361484381,3.9603075253198767,1.7041799378002906
2026-04-07 09:50:41.590,29.082053585461722,21.53074056894866,5.145627427345971,7.982687335426817,3.9607813689744944,1.7078127391523594
2026-04-07 09:50:42.617,29.082053585461722,21.524426667554053,5.14649614071277,7.9822134917722,3.961176238686676,1.7101029834830115
2026-04-07 09:50:43.645,29.089349119289977,21.53784370801759,5.146180244943025,7.982608361484381,3.960623421089622,1.7130250193531538
2026-04-07 09:50:44.674,29.074758051633353,21.534686757320287,5.147443828022006,7.982371439657072,3.960702395032058,1.7161839770506049
2026-04-07 09:50:45.698,29.074758051633353,21.523637429879727,5.147443828022006,7.9824504135995085,3.9610972647442395,1.718790117151002
2026-04-07 09:50:46.724,29.082053585461722,21.535475994994613,5.14799664561906,7.982687335426817,3.9607813689744944,1.7217121530211443
2026-04-07 09:50:47.751,29.082053585461722,21.520480479182424,5.147917671676623,7.982766309369254,3.9608603429169307,1.7247921367761592
2026-04-07 09:50:48.781,29.089349119289977,21.53784370801759,5.149181254755604,7.9833191269663075,3.960070603492568,1.7265295635097573
2026-04-07 09:50:49.809,29.089349119289977,21.529162093600007,5.149576124467785,7.9822134917722,3.9604654732047493,1.7302413388042623
2026-04-07 09:50:50.855,29.082053585461722,21.54178989638922,5.149497150525349,7.980949908693219,3.960702395032058,1.7325315831349144
2026-04-07 09:50:51.882,29.074758051633353,21.534686757320287,5.150681759661893,7.982766309369254,3.960386499262313,1.7349008014080027
2026-04-07 09:50:52.908,29.082053585461722,21.533108281971636,5.150839707546766,7.982687335426817,3.960070603492568,1.7390864203571255
2026-04-07 09:50:53.934,29.082053585461722,21.53389751964596,5.151076629374074,7.9824504135995085,3.960070603492568,1.7416135865150864
