RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-01-23 10:40:30.121,31.073734320592393,10.893395194386812,4.291129370185445,7.981186830520528,0.4177733894557605,0.23771280070104694
2026-01-23 10:40:31.149,31.081029854420706,10.902076808804395,4.290892448358136,7.980397091096165,0.4183262070528144,0.237159983103993
2026-01-23 10:40:32.174,31.081029854420706,10.90128757113007,4.291761161724935,7.98071298686591,0.41785236339819676,0.237159983103993
2026-01-23 10:40:33.205,31.081029854420706,10.90128757113007,4.291129370185445,7.980397091096165,0.41824723311037815,0.2382656182981009
2026-01-23 10:40:34.231,31.073734320592393,10.898919858107092,4.291998083552244,7.981107856578092,0.4180103112830693,0.2367651133918116
2026-01-23 10:40:35.261,31.081029854420706,10.894973669735464,4.29207705749468,7.981739648117582,0.41753646762845165,0.23763382675861067
2026-01-23 10:40:36.291,31.081029854420706,10.900498333455744,4.291761161724935,7.981265804462964,0.41824723311037815,0.23731793098886556
2026-01-23 10:40:37.316,31.073734320592393,10.883924342294904,4.293024744803915,7.982134517829763,0.4180103112830693,0.2368440873342479
2026-01-23 10:40:38.347,31.073734320592393,10.896552145084115,4.292471927206861,7.981423752347837,0.4180892852255056,0.23794972252835578
2026-01-23 10:40:39.378,31.073734320592393,10.893395194386812,4.29270884903417,7.981660674175146,0.4176944155133242,0.23660716550693905
2026-01-23 10:40:40.405,31.081029854420706,10.90286604647872,4.293498588458533,7.981976569944891,0.4183262070528144,0.23842356618297345
2026-01-23 10:40:41.434,31.081029854420706,10.89734138275844,4.293735510285842,7.981976569944891,0.41753646762845165,0.23708100916155672
2026-01-23 10:40:42.465,31.081029854420706,10.898130620432767,4.294130379998023,7.982055543887327,0.41824723311037815,0.23842356618297345
2026-01-23 10:40:43.494,31.073734320592393,10.89576290740979,4.2942093539404596,7.982371439657072,0.4183262070528144,0.2367651133918116
2026-01-23 10:40:44.521,31.081029854420706,10.904444521827372,4.294446275767768,7.981976569944891,0.41753646762845165,0.23763382675861067
2026-01-23 10:40:45.550,31.073734320592393,10.908390710199,4.2947621715375135,7.980634012923474,0.4177733894557605,0.2375548528161744
2026-01-23 10:40:46.579,31.073734320592393,10.894184432061138,4.29484114547995,7.981660674175146,0.4177733894557605,0.23708100916155672
2026-01-23 10:40:47.606,31.081029854420706,10.900498333455744,4.29547293701944,7.9822134917722,0.41824723311037815,0.23873946195271856
2026-01-23 10:40:48.632,31.081029854420706,10.893395194386812,4.295551910961876,7.982608361484381,0.4176944155133242,0.23763382675861067
2026-01-23 10:40:49.660,31.081029854420706,10.896552145084115,4.294999093364822,7.981186830520528,0.4176154415708879,0.2368440873342479
2026-01-23 10:40:50.688,31.081029854420706,10.89576290740979,4.295867806731621,7.980791960808347,0.41864210282255954,0.2382656182981009
2026-01-23 10:40:51.715,31.073734320592393,10.898130620432767,4.296262676443803,7.98071298686591,0.4183262070528144,0.23723895704642928
2026-01-23 10:40:52.742,31.073734320592393,10.905233759501698,4.295788832789185,7.981739648117582,0.41753646762845165,0.2381866443556646
2026-01-23 10:40:53.771,31.081029854420706,10.902076808804395,4.296499598271112,7.981186830520528,0.4180103112830693,0.23802869647079206
2026-01-23 10:40:54.802,31.073734320592393,10.898130620432767,4.296341650386239,7.981344778405401,0.4176154415708879,0.23723895704642928
2026-01-23 10:40:55.828,31.081029854420706,10.89734138275844,4.296341650386239,7.9818975960024545,0.4183262070528144,0.2382656182981009
2026-01-23 10:40:56.856,31.088325388249018,10.89023824368951,4.296499598271112,7.980555038981038,0.41785236339819676,0.23739690493130183
2026-01-23 10:40:57.885,31.081029854420706,10.896552145084115,4.296578572213548,7.980634012923474,0.4184051809952507,0.23873946195271856
2026-01-23 10:40:58.914,31.073734320592393,10.898919858107092,4.297289337695474,7.981976569944891,0.4184051809952507,0.23763382675861067
2026-01-23 10:40:59.942,31.073734320592393,10.899709095781418,4.297131389810602,7.980791960808347,0.41682570214652515,0.23731793098886556
2026-01-23 10:41:00.969,31.073734320592393,10.903655284153047,4.296894467983293,7.981265804462964,0.4180892852255056,0.23881843589515483
2026-01-23 10:41:01.995,31.081029854420706,10.889449006015184,4.296815494040857,7.981818622060018,0.41793133734063304,0.23731793098886556
2026-01-23 10:41:03.021,31.081029854420706,10.888659768340858,4.297210363753038,7.9818975960024545,0.4173785197435791,0.23771280070104694
2026-01-23 10:41:04.048,31.081029854420706,10.896552145084115,4.2976052334652195,7.9810288826356555,0.4183262070528144,0.238581514067846
2026-01-23 10:41:05.081,31.081029854420706,10.898919858107092,4.298315998947146,7.981818622060018,0.4176154415708879,0.237159983103993
2026-01-23 10:41:06.107,31.081029854420706,10.90128757113007,4.297921129234965,7.981107856578092,0.4183262070528144,0.23850254012540972
2026-01-23 10:41:07.132,31.081029854420706,10.89576290740979,4.298000103177401,7.981107856578092,0.41864210282255954,0.23866048801028228
2026-01-23 10:41:08.159,31.073734320592393,10.891027481363835,4.297684207407656,7.980634012923474,0.4180103112830693,0.23731793098886556
2026-01-23 10:41:09.186,31.081029854420706,10.900498333455744,4.298394972889582,7.9818975960024545,0.41816825916794187,0.23850254012540972
2026-01-23 10:41:10.216,31.081029854420706,10.89576290740979,4.2976052334652195,7.981502726290273,0.4176154415708879,0.23771280070104694
2026-01-23 10:41:11.243,31.081029854420706,10.906022997176024,4.298079077119837,7.981818622060018,0.4176154415708879,0.23842356618297345
2026-01-23 10:41:12.272,31.081029854420706,10.903655284153047,4.2984739468320186,7.982134517829763,0.4183262070528144,0.23834459224053717
2026-01-23 10:41:13.299,31.081029854420706,10.892605956712487,4.298315998947146,7.980949908693219,0.4176944155133242,0.23723895704642928
2026-01-23 10:41:14.329,31.081029854420706,10.89734138275844,4.2988688165442,7.980555038981038,0.4184051809952507,0.23881843589515483
2026-01-23 10:41:15.358,31.081029854420706,10.905233759501698,4.299342660198818,7.98071298686591,0.41785236339819676,0.2378707485859195
2026-01-23 10:41:16.383,31.081029854420706,10.898919858107092,4.299342660198818,7.980397091096165,0.4176154415708879,0.2378707485859195
2026-01-23 10:41:17.409,31.081029854420706,10.898130620432767,4.2990267644290725,7.981423752347837,0.41824723311037815,0.23905535772246367
2026-01-23 10:41:18.435,31.081029854420706,10.896552145084115,4.30013239962318,7.98071298686591,0.4180103112830693,0.23802869647079206
2026-01-23 10:41:19.465,31.073734320592393,10.891816719038161,4.299816503853435,7.981976569944891,0.418484154937687,0.23905535772246367
2026-01-23 10:41:20.495,31.081029854420706,10.906022997176024,4.29950060808369,7.981818622060018,0.4183262070528144,0.23810767041322833
2026-01-23 10:41:21.525,31.081029854420706,10.90128757113007,4.30013239962318,7.982766309369254,0.41793133734063304,0.23921330560733622
2026-01-23 10:41:22.551,31.081029854420706,10.90681223485035,4.3004482953929255,7.980791960808347,0.41816825916794187,0.23873946195271856
2026-01-23 10:41:23.579,31.081029854420706,10.903655284153047,4.300290347508053,7.982134517829763,0.4180103112830693,0.23794972252835578
2026-01-23 10:41:24.605,31.081029854420706,10.89576290740979,4.3004482953929255,7.981423752347837,0.4176154415708879,0.23905535772246367
2026-01-23 10:41:25.632,31.06643878676408,10.90128757113007,4.302027774241651,7.980634012923474,0.41793133734063304,0.2388974098375911
2026-01-23 10:41:26.658,31.073734320592393,10.894973669735464,4.301711878471906,7.981502726290273,0.41793133734063304,0.23810767041322833
2026-01-23 10:41:27.682,31.081029854420706,10.900498333455744,4.302343670011396,7.981265804462964,0.4177733894557605,0.2378707485859195
2026-01-23 10:41:28.707,31.081029854420706,10.903655284153047,4.301474956644597,7.980318117153729,0.4180892852255056,0.23913433166489995
2026-01-23 10:41:29.734,31.081029854420706,10.892605956712487,4.302659565781141,7.980870934750783,0.41816825916794187,0.238581514067846
2026-01-23 10:41:30.760,31.081029854420706,10.900498333455744,4.301948800299215,7.981344778405401,0.4176154415708879,0.23763382675861067
2026-01-23 10:41:31.787,31.081029854420706,10.907601472524675,4.302975461550886,7.9804760650386015,0.41793133734063304,0.23913433166489995
2026-01-23 10:41:32.812,31.081029854420706,10.896552145084115,4.303133409435759,7.980949908693219,0.4180892852255056,0.23937125349220878
2026-01-23 10:41:33.837,31.081029854420706,10.907601472524675,4.304160070687431,7.981186830520528,0.4180892852255056,0.23842356618297345
2026-01-23 10:41:34.864,31.081029854420706,10.900498333455744,4.304318018572303,7.981265804462964,0.4172995458011428,0.238581514067846
2026-01-23 10:41:35.891,31.081029854420706,10.90286604647872,4.303449305205504,7.982055543887327,0.4184051809952507,0.23905535772246367
2026-01-23 10:41:36.921,31.081029854420706,10.909969185547652,4.304949810111793,7.981186830520528,0.4173785197435791,0.2378707485859195
2026-01-23 10:41:37.949,31.081029854420706,10.908390710199,4.305502627708847,7.981344778405401,0.4180103112830693,0.23921330560733622
2026-01-23 10:41:38.978,31.081029854420706,10.90128757113007,4.305344679823975,7.981502726290273,0.4177733894557605,0.2378707485859195
2026-01-23 10:41:40.004,31.081029854420706,10.904444521827372,4.30566057559372,7.981265804462964,0.41753646762845165,0.2388974098375911
2026-01-23 10:41:41.031,31.081029854420706,10.903655284153047,4.305818523478592,7.9818975960024545,0.4177733894557605,0.23873946195271856
2026-01-23 10:41:42.061,31.081029854420706,10.907601472524675,4.306055445305901,7.98071298686591,0.41745749368601537,0.2382656182981009
2026-01-23 10:41:43.092,31.073734320592393,10.90286604647872,4.306766210787828,7.981502726290273,0.4180892852255056,0.238581514067846
2026-01-23 10:41:44.120,31.073734320592393,10.906022997176024,4.305344679823975,7.981739648117582,0.4176154415708879,0.23810767041322833
2026-01-23 10:41:45.152,31.081029854420706,10.900498333455744,4.306608262902955,7.980949908693219,0.41856312888012326,0.23913433166489995
2026-01-23 10:41:46.178,31.081029854420706,10.906022997176024,4.307398002327318,7.980870934750783,0.4176154415708879,0.23834459224053717
2026-01-23 10:41:47.204,31.081029854420706,10.904444521827372,4.305739549536156,7.981423752347837,0.4177733894557605,0.23937125349220878
2026-01-23 10:41:48.232,31.081029854420706,10.906022997176024,4.306371341075646,7.981107856578092,0.4176944155133242,0.23881843589515483
2026-01-23 10:41:49.261,31.073734320592393,10.902076808804395,4.306845184730264,7.9822134917722,0.4176154415708879,0.2382656182981009
2026-01-23 10:41:50.287,31.081029854420706,10.904444521827372,4.307476976269754,7.9810288826356555,0.4183262070528144,0.240003045031699
2026-01-23 10:41:51.313,31.081029854420706,10.894184432061138,4.3075559502121905,7.981265804462964,0.41745749368601537,0.238581514067846
2026-01-23 10:41:52.341,31.073734320592393,10.896552145084115,4.3089774811760435,7.981107856578092,0.4176154415708879,0.23842356618297345
2026-01-23 10:41:53.367,31.081029854420706,10.898919858107092,4.308503637521426,7.982687335426817,0.4183262070528144,0.24016099291657156
2026-01-23 10:41:54.394,31.073734320592393,10.90128757113007,4.308740559348735,7.981739648117582,0.41793133734063304,0.23866048801028228
2026-01-23 10:41:55.425,31.073734320592393,10.902076808804395,4.308661585406298,7.980397091096165,0.41745749368601537,0.23984509714682645
2026-01-23 10:41:56.453,31.073734320592393,10.903655284153047,4.3089774811760435,7.981739648117582,0.41816825916794187,0.23881843589515483
2026-01-23 10:41:57.477,31.073734320592393,10.90128757113007,4.309372350888225,7.98071298686591,0.4176944155133242,0.23881843589515483
2026-01-23 10:41:58.508,31.073734320592393,10.904444521827372,4.3089774811760435,7.981581700232709,0.418484154937687,0.240003045031699
2026-01-23 10:41:59.538,31.081029854420706,10.90681223485035,4.309293376945789,7.9810288826356555,0.4172995458011428,0.23810767041322833
2026-01-23 10:42:00.570,31.081029854420706,10.898130620432767,4.30905645511848,7.981660674175146,0.41856312888012326,0.240003045031699
2026-01-23 10:42:01.596,31.081029854420706,10.905233759501698,4.30968824665797,7.981344778405401,0.4180892852255056,0.23881843589515483
2026-01-23 10:42:02.622,31.081029854420706,10.90286604647872,4.309372350888225,7.981502726290273,0.4173785197435791,0.23866048801028228
2026-01-23 10:42:03.648,31.073734320592393,10.900498333455744,4.310162090312588,7.981739648117582,0.41856312888012326,0.24031894080144411
2026-01-23 10:42:04.676,31.073734320592393,10.898919858107092,4.31032003819746,7.981581700232709,0.4180103112830693,0.23881843589515483
2026-01-23 10:42:05.706,31.081029854420706,10.904444521827372,4.3103990121398965,7.9810288826356555,0.4177733894557605,0.24055586262875295
2026-01-23 10:42:06.736,31.081029854420706,10.898919858107092,4.31032003819746,7.982134517829763,0.41753646762845165,0.23866048801028228
2026-01-23 10:42:07.764,31.081029854420706,10.900498333455744,4.310635933967205,7.981423752347837,0.4177733894557605,0.23937125349220878
2026-01-23 10:42:08.791,31.073734320592393,10.900498333455744,4.311109777621823,7.981502726290273,0.41864210282255954,0.23976612320439017
2026-01-23 10:42:09.819,31.081029854420706,10.896552145084115,4.310872855794514,7.980555038981038,0.4172995458011428,0.23873946195271856
2026-01-23 10:42:10.849,31.073734320592393,10.90286604647872,4.311030803679387,7.98071298686591,0.41824723311037815,0.24023996685900784
2026-01-23 10:42:11.877,31.081029854420706,10.902076808804395,4.311188751564259,7.981265804462964,0.41793133734063304,0.2388974098375911
2026-01-23 10:42:12.903,31.073734320592393,10.907601472524675,4.311109777621823,7.98071298686591,0.4173785197435791,0.2388974098375911
2026-01-23 10:42:13.930,31.073734320592393,10.898130620432767,4.312136438873495,7.981344778405401,0.4184051809952507,0.24016099291657156
2026-01-23 10:42:14.956,31.081029854420706,10.906022997176024,4.311109777621823,7.981423752347837,0.4177733894557605,0.23913433166489995
2026-01-23 10:42:15.983,31.081029854420706,10.89576290740979,4.312215412815931,7.98071298686591,0.4176944155133242,0.23905535772246367
2026-01-23 10:42:17.010,31.081029854420706,10.906022997176024,4.312215412815931,7.981976569944891,0.418484154937687,0.24016099291657156
2026-01-23 10:42:18.048,31.081029854420706,10.902076808804395,4.312057464931058,7.98071298686591,0.41824723311037815,0.24016099291657156
2026-01-23 10:42:19.074,31.073734320592393,10.903655284153047,4.31245233464324,7.980634012923474,0.41793133734063304,0.23945022743464506
2026-01-23 10:42:20.101,31.073734320592393,10.89023824368951,4.311583621276441,7.981186830520528,0.4180103112830693,0.23921330560733622
2026-01-23 10:42:21.127,31.073734320592393,10.903655284153047,4.312531308585676,7.981107856578092,0.4177733894557605,0.24079278445606178
2026-01-23 10:42:22.153,31.081029854420706,10.906022997176024,4.313005152240294,7.9804760650386015,0.418484154937687,0.23952920137708134
2026-01-23 10:42:23.183,31.081029854420706,10.89734138275844,4.312847204355421,7.981976569944891,0.41753646762845165,0.23905535772246367
2026-01-23 10:42:24.214,31.073734320592393,10.898130620432767,4.313557969837348,7.979923247441548,0.4180103112830693,0.2396081753195176
2026-01-23 10:42:25.244,31.081029854420706,10.909179947873326,4.313478995894911,7.980949908693219,0.4176154415708879,0.23976612320439017
2026-01-23 10:42:26.271,31.073734320592393,10.898130620432767,4.3137948916646565,7.981818622060018,0.41816825916794187,0.240003045031699
2026-01-23 10:42:27.302,31.073734320592393,10.90286604647872,4.31434770926171,7.981976569944891,0.41785236339819676,0.2389763837800274
2026-01-23 10:42:28.330,31.073734320592393,10.904444521827372,4.314189761376838,7.982687335426817,0.418484154937687,0.24102970628337061
2026-01-23 10:42:29.354,31.081029854420706,10.899709095781418,4.315137448686073,7.981186830520528,0.4183262070528144,0.2396871492619539
2026-01-23 10:42:30.382,31.073734320592393,10.89734138275844,4.314426683204147,7.981739648117582,0.4172995458011428,0.23905535772246367
2026-01-23 10:42:31.411,31.081029854420706,10.909969185547652,4.315769240225563,7.980791960808347,0.41816825916794187,0.24063483657118923
2026-01-23 10:42:32.434,31.073734320592393,10.894184432061138,4.316558979649926,7.98071298686591,0.4180892852255056,0.24031894080144411
2026-01-23 10:42:33.460,31.081029854420706,10.89734138275844,4.315848214168,7.980160169268856,0.41745749368601537,0.23952920137708134
2026-01-23 10:42:34.487,31.073734320592393,10.906022997176024,4.315532318398255,7.980002221383984,0.4180103112830693,0.24087175839849806
2026-01-23 10:42:35.515,31.081029854420706,10.908390710199,4.315611292340691,7.980791960808347,0.41785236339819676,0.240003045031699
2026-01-23 10:42:36.544,31.073734320592393,10.903655284153047,4.3160851359953085,7.981818622060018,0.4176154415708879,0.2392922795497725
2026-01-23 10:42:37.572,31.073734320592393,10.89734138275844,4.316006162052872,7.981423752347837,0.4183262070528144,0.24047688868631667
2026-01-23 10:42:38.599,31.081029854420706,10.899709095781418,4.316716927534799,7.981265804462964,0.4176154415708879,0.23984509714682645
2026-01-23 10:42:39.628,31.073734320592393,10.90128757113007,4.316322057822617,7.980949908693219,0.4176154415708879,0.24087175839849806
2026-01-23 10:42:40.657,31.081029854420706,10.904444521827372,4.316243083880181,7.980555038981038,0.4183262070528144,0.2396871492619539
2026-01-23 10:42:41.687,31.073734320592393,10.902076808804395,4.316401031765054,7.980949908693219,0.4177733894557605,0.24102970628337061
2026-01-23 10:42:42.718,31.081029854420706,10.903655284153047,4.317032823304544,7.982134517829763,0.41816825916794187,0.2396871492619539
2026-01-23 10:42:43.746,31.073734320592393,10.89023824368951,4.317664614844034,7.9818975960024545,0.4172995458011428,0.24095073234093434
2026-01-23 10:42:44.773,31.073734320592393,10.905233759501698,4.3166379535923625,7.9810288826356555,0.4180892852255056,0.24055586262875295
2026-01-23 10:42:45.802,31.081029854420706,10.89734138275844,4.3175066669591615,7.979765299556675,0.4176154415708879,0.23945022743464506
2026-01-23 10:42:46.833,31.081029854420706,10.89576290740979,4.3180594845562155,7.981976569944891,0.41824723311037815,0.24031894080144411
2026-01-23 10:42:47.860,31.073734320592393,10.908390710199,4.319086145807887,7.981976569944891,0.4176154415708879,0.24008201897413528
2026-01-23 10:42:48.887,31.081029854420706,10.90286604647872,4.319165119750323,7.981265804462964,0.41745749368601537,0.2407138105136255
2026-01-23 10:42:49.914,31.081029854420706,10.900498333455744,4.3194810155200685,7.982055543887327,0.41816825916794187,0.24063483657118923
2026-01-23 10:42:50.941,31.073734320592393,10.89023824368951,4.3180594845562155,7.982292465714636,0.41745749368601537,0.23984509714682645
2026-01-23 10:42:51.967,31.073734320592393,10.896552145084115,4.317901536671343,7.9818975960024545,0.4176944155133242,0.241424575995552
2026-01-23 10:42:52.994,31.081029854420706,10.894973669735464,4.31987588523225,7.981107856578092,0.41793133734063304,0.2407138105136255
2026-01-23 10:42:54.020,31.073734320592393,10.892605956712487,4.31987588523225,7.98008119532642,0.41753646762845165,0.23992407108926272
2026-01-23 10:42:55.049,31.081029854420706,10.894184432061138,4.31987588523225,7.981739648117582,0.41816825916794187,0.24134560205311573
2026-01-23 10:42:56.079,31.081029854420706,10.90286604647872,4.320033833117122,7.981186830520528,0.41722057185870653,0.24023996685900784
2026-01-23 10:42:57.111,31.073734320592393,10.898130620432767,4.320665624656613,7.981186830520528,0.4183262070528144,0.2411086802258069
2026-01-23 10:42:58.139,31.081029854420706,10.906022997176024,4.320033833117122,7.981660674175146,0.41753646762845165,0.24016099291657156
2026-01-23 10:42:59.165,31.073734320592393,10.89576290740979,4.320428702829304,7.981265804462964,0.41745749368601537,0.240003045031699
2026-01-23 10:43:00.192,31.081029854420706,10.900498333455744,4.32050767677174,7.9810288826356555,0.4183262070528144,0.2411086802258069
2026-01-23 10:43:01.221,31.073734320592393,10.887081292992207,4.320586650714176,7.981581700232709,0.4177733894557605,0.240003045031699
2026-01-23 10:43:02.247,31.081029854420706,10.89576290740979,4.319796911289814,7.981502726290273,0.4173785197435791,0.24102970628337061
2026-01-23 10:43:03.277,31.081029854420706,10.899709095781418,4.320112807059559,7.980949908693219,0.41793133734063304,0.24047688868631667
2026-01-23 10:43:04.305,31.073734320592393,10.891027481363835,4.320586650714176,7.981107856578092,0.4172995458011428,0.24055586262875295
2026-01-23 10:43:05.333,31.081029854420706,10.899709095781418,4.320191781001995,7.981581700232709,0.41816825916794187,0.2411086802258069
2026-01-23 10:43:06.359,31.073734320592393,10.894973669735464,4.320981520426358,7.981107856578092,0.4180103112830693,0.24031894080144411
2026-01-23 10:43:07.386,31.073734320592393,10.89734138275844,4.32113946831123,7.98071298686591,0.4176154415708879,0.24016099291657156
2026-01-23 10:43:08.412,31.081029854420706,10.904444521827372,4.321455364080975,7.9822134917722,0.418484154937687,0.24087175839849806
2026-01-23 10:43:09.445,31.081029854420706,10.904444521827372,4.321218442253667,7.981344778405401,0.4180103112830693,0.24023996685900784
2026-01-23 10:43:10.471,31.081029854420706,10.894184432061138,4.321455364080975,7.980634012923474,0.41816825916794187,0.24150354993798828
2026-01-23 10:43:11.498,31.073734320592393,10.894184432061138,4.321929207735593,7.981186830520528,0.41785236339819676,0.24047688868631667
2026-01-23 10:43:12.524,31.081029854420706,10.896552145084115,4.320823572541485,7.981344778405401,0.4180103112830693,0.24031894080144411
2026-01-23 10:43:13.551,31.081029854420706,10.898130620432767,4.322245103505338,7.981660674175146,0.418484154937687,0.24197739359260595
2026-01-23 10:43:14.577,31.073734320592393,10.886292055317881,4.321929207735593,7.981660674175146,0.41785236339819676,0.24063483657118923
2026-01-23 10:43:15.603,31.073734320592393,10.905233759501698,4.321613311965848,7.981186830520528,0.41785236339819676,0.24087175839849806
2026-01-23 10:43:16.628,31.081029854420706,10.891816719038161,4.322876895044828,7.9818975960024545,0.4177733894557605,0.24166149782286084
2026-01-23 10:43:17.655,31.081029854420706,10.899709095781418,4.32327176475701,7.982371439657072,0.4176944155133242,0.2411086802258069
2026-01-23 10:43:18.681,31.073734320592393,10.900498333455744,4.3231927908145735,7.981186830520528,0.4177733894557605,0.24063483657118923
2026-01-23 10:43:19.706,31.081029854420706,10.889449006015184,4.323429712641882,7.9818975960024545,0.4173785197435791,0.2407138105136255
2026-01-23 10:43:20.734,31.081029854420706,10.904444521827372,4.323429712641882,7.982055543887327,0.4180892852255056,0.2411086802258069
2026-01-23 10:43:21.762,31.073734320592393,10.903655284153047,4.322876895044828,7.9818975960024545,0.41753646762845165,0.2403979147438804
2026-01-23 10:43:22.792,31.073734320592393,10.894973669735464,4.3239035562965,7.981265804462964,0.41856312888012326,0.24166149782286084
2026-01-23 10:43:23.821,31.081029854420706,10.900498333455744,4.3239035562965,7.98008119532642,0.41722057185870653,0.24047688868631667
2026-01-23 10:43:24.848,31.081029854420706,10.891816719038161,4.323429712641882,7.981660674175146,0.41785236339819676,0.24189841965016967
2026-01-23 10:43:25.877,31.073734320592393,10.900498333455744,4.323982530238936,7.979528377729366,0.41793133734063304,0.24087175839849806
2026-01-23 10:43:26.902,31.073734320592393,10.90128757113007,4.323824582354064,7.980791960808347,0.4177733894557605,0.24087175839849806
2026-01-23 10:43:27.928,31.081029854420706,10.90286604647872,4.324219452066245,7.981423752347837,0.4176154415708879,0.24205636753504223
2026-01-23 10:43:28.956,31.073734320592393,10.900498333455744,4.325325087260353,7.981423752347837,0.41785236339819676,0.24087175839849806
2026-01-23 10:43:29.987,31.081029854420706,10.887870530666532,4.324772269663299,7.9810288826356555,0.41753646762845165,0.2411086802258069
2026-01-23 10:43:31.010,31.081029854420706,10.89734138275844,4.32453534783599,7.981423752347837,0.41816825916794187,0.24229328936235106
2026-01-23 10:43:32.038,31.081029854420706,10.894973669735464,4.325956878799843,7.9810288826356555,0.4173785197435791,0.24087175839849806
2026-01-23 10:43:33.069,31.081029854420706,10.896552145084115,4.325562009087662,7.981818622060018,0.4180103112830693,0.24229328936235106
2026-01-23 10:43:34.098,31.073734320592393,10.90286604647872,4.325798930914971,7.981423752347837,0.4180892852255056,0.24126662811067945
2026-01-23 10:43:35.127,31.073734320592393,10.89576290740979,4.325404061202789,7.981265804462964,0.41753646762845165,0.24095073234093434
2026-01-23 10:43:36.152,31.081029854420706,10.902076808804395,4.325562009087662,7.982134517829763,0.418484154937687,0.2418194457077334
2026-01-23 10:43:37.181,31.081029854420706,10.894973669735464,4.326114826684716,7.982292465714636,0.4176944155133242,0.2411086802258069
2026-01-23 10:43:38.210,31.073734320592393,10.899709095781418,4.326193800627152,7.981581700232709,0.41816825916794187,0.24221431541991478
2026-01-23 10:43:39.240,31.081029854420706,10.894973669735464,4.327062513993951,7.980634012923474,0.4177733894557605,0.241424575995552
2026-01-23 10:43:40.270,31.073734320592393,10.904444521827372,4.326746618224206,7.981107856578092,0.4180892852255056,0.24229328936235106
2026-01-23 10:43:41.301,31.073734320592393,10.891027481363835,4.326983540051515,7.982055543887327,0.4176154415708879,0.2411086802258069
2026-01-23 10:43:42.333,31.081029854420706,10.904444521827372,4.326825592166642,7.980634012923474,0.41824723311037815,0.24197739359260595
2026-01-23 10:43:43.359,31.073734320592393,10.907601472524675,4.327615331591005,7.981818622060018,0.4177733894557605,0.2411086802258069
2026-01-23 10:43:44.384,31.081029854420706,10.90128757113007,4.327615331591005,7.98071298686591,0.4176944155133242,0.2411086802258069
2026-01-23 10:43:45.416,31.073734320592393,10.90681223485035,4.327615331591005,7.981265804462964,0.41785236339819676,0.241424575995552
2026-01-23 10:43:46.444,31.073734320592393,10.89734138275844,4.327773279475878,7.981502726290273,0.4176944155133242,0.24095073234093434
2026-01-23 10:43:47.468,31.073734320592393,10.911547660896304,4.327220461878824,7.980949908693219,0.41745749368601537,0.24205636753504223
2026-01-23 10:43:48.496,31.081029854420706,10.899709095781418,4.328089175245623,7.9822134917722,0.4180892852255056,0.2421353414774785
2026-01-23 10:43:49.520,31.081029854420706,10.892605956712487,4.328641992842677,7.981818622060018,0.4177733894557605,0.24126662811067945
2026-01-23 10:43:50.547,31.081029854420706,10.90286604647872,4.328405071015368,7.980397091096165,0.4176944155133242,0.24205636753504223
2026-01-23 10:43:51.575,31.081029854420706,10.90128757113007,4.328168149188059,7.981502726290273,0.4177733894557605,0.241424575995552
2026-01-23 10:43:52.603,31.081029854420706,10.898919858107092,4.328641992842677,7.982055543887327,0.4183262070528144,0.2411086802258069
2026-01-23 10:43:53.631,31.081029854420706,10.899709095781418,4.328641992842677,7.981976569944891,0.41785236339819676,0.24276713301696873
2026-01-23 10:43:54.664,31.073734320592393,10.90128757113007,4.329115836497294,7.981107856578092,0.4176944155133242,0.24118765416824317
2026-01-23 10:43:55.691,31.073734320592393,10.899709095781418,4.328326097072932,7.980239143211293,0.4184051809952507,0.24292508090184128
2026-01-23 10:43:56.722,31.081029854420706,10.90681223485035,4.3288789146699855,7.982134517829763,0.41785236339819676,0.2418194457077334
2026-01-23 10:43:57.751,31.081029854420706,10.90286604647872,4.329115836497294,7.9804760650386015,0.41753646762845165,0.24205636753504223
2026-01-23 10:43:58.778,31.073734320592393,10.89734138275844,4.328799940727549,7.981265804462964,0.4184051809952507,0.2421353414774785
2026-01-23 10:43:59.805,31.073734320592393,10.908390710199,4.329589680151912,7.980791960808347,0.4173785197435791,0.24126662811067945
2026-01-23 10:44:00.836,31.073734320592393,10.91391537391928,4.329194810439731,7.981423752347837,0.41824723311037815,0.2425302111896599
2026-01-23 10:44:01.866,31.073734320592393,10.903655284153047,4.328326097072932,7.9824504135995085,0.4177733894557605,0.24150354993798828
2026-01-23 10:44:02.897,31.073734320592393,10.900498333455744,4.3294317322670395,7.981107856578092,0.41816825916794187,0.24237226330478734
2026-01-23 10:44:03.925,31.073734320592393,10.903655284153047,4.329747628036785,7.9810288826356555,0.4176154415708879,0.24118765416824317
2026-01-23 10:44:04.951,31.073734320592393,10.90128757113007,4.330142497748966,7.981423752347837,0.4180892852255056,0.24268815907453245
2026-01-23 10:44:05.984,31.073734320592393,10.898919858107092,4.330379419576275,7.980949908693219,0.4180103112830693,0.24158252388042456
2026-01-23 10:44:07.010,31.073734320592393,10.904444521827372,4.330379419576275,7.981344778405401,0.41785236339819676,0.24268815907453245
2026-01-23 10:44:08.036,31.081029854420706,10.89734138275844,4.33069531534602,7.981660674175146,0.4183262070528144,0.24300405484427756
