RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-01-21 10:17:50.577,28.92155184123874,11.034668738091113,4.690184701315957,7.981502726290273,0.6942611619251693,0.38010281891365594
2026-01-21 10:17:51.602,28.92155184123874,11.037825688788416,4.692080075934427,7.982055543887327,0.6941032140402967,0.3823140893018717
2026-01-21 10:17:52.628,28.91425630741037,11.03151178739381,4.693659554783153,7.981265804462964,0.6946560316373507,0.38255101112918055
2026-01-21 10:17:53.655,28.92155184123874,11.033879500416788,4.69500211180457,7.981423752347837,0.6934714225008065,0.382393063244308
2026-01-21 10:17:54.681,28.91425630741037,11.02993331204516,4.695870825171369,7.981502726290273,0.694182187982733,0.385236125172014
2026-01-21 10:17:55.708,28.92155184123874,11.023619410650554,4.697371330077658,7.981186830520528,0.6937083443281153,0.38547304699932283
2026-01-21 10:17:56.735,28.91425630741037,11.0188839846046,4.69839799132933,7.982055543887327,0.6936293703856791,0.38547304699932283
2026-01-21 10:17:57.761,28.92155184123874,11.022830172976228,4.699503626523438,7.980634012923474,0.6940242400978605,0.38823713498459256
2026-01-21 10:17:58.787,28.91425630741037,11.03545797576544,4.700688235659982,7.980870934750783,0.6942611619251693,0.38934277017870045
2026-01-21 10:17:59.813,28.92155184123874,11.028354836696508,4.701399001141908,7.981818622060018,0.6933924485583702,0.38902687440895534
2026-01-21 10:18:00.841,28.91425630741037,11.028354836696508,4.70305745393307,7.981107856578092,0.6940242400978605,0.3913171187396074
2026-01-21 10:18:01.867,28.91425630741037,11.029144074370834,4.7043210370120505,7.981423752347837,0.6944980837524781,0.3920278842215339
2026-01-21 10:18:02.896,28.92155184123874,11.026776361347856,4.70582154191834,7.981739648117582,0.6936293703856791,0.39179096239422506
2026-01-21 10:18:03.925,28.92155184123874,11.034668738091113,4.706611281342703,7.981344778405401,0.694182187982733,0.39400223278244084
2026-01-21 10:18:04.952,28.92155184123874,11.023619410650554,4.707953838364119,7.981423752347837,0.694182187982733,0.3945550503794948
2026-01-21 10:18:05.979,28.91425630741037,11.026776361347856,4.709770239040154,7.9804760650386015,0.6936293703856791,0.39573965951603896
2026-01-21 10:18:07.020,28.92155184123874,11.029144074370834,4.710954848176698,7.980634012923474,0.6936293703856791,0.39613452922822034
2026-01-21 10:18:08.043,28.92155184123874,11.033090262742462,4.712139457313242,7.9818975960024545,0.694735005579787,0.3987406693286175
2026-01-21 10:18:09.070,28.91425630741037,11.041771877160045,4.714034831931713,7.9810288826356555,0.694735005579787,0.39897759115592635
2026-01-21 10:18:10.096,28.92155184123874,11.041771877160045,4.714429701643894,7.9818975960024545,0.6937083443281153,0.3987406693286175
2026-01-21 10:18:11.123,28.92155184123874,11.022040935301902,4.716483024147237,7.981739648117582,0.6950509013495321,0.40182065308363235
2026-01-21 10:18:12.153,28.92155184123874,11.011780845535668,4.717509685398909,7.981818622060018,0.6934714225008065,0.4013468094290147
2026-01-21 10:18:13.180,28.91425630741037,11.03545797576544,4.718931216362762,7.9822134917722,0.6938662922129879,0.40426884529915696
2026-01-21 10:18:14.211,28.92155184123874,11.017305509255948,4.72003685155687,7.982134517829763,0.6937873182705516,0.4031632101050491
2026-01-21 10:18:15.241,28.92155184123874,11.025197885999205,4.721774278290468,7.981107856578092,0.6940242400978605,0.40640114174493647
2026-01-21 10:18:16.272,28.92155184123874,11.02993331204516,4.722564017714831,7.983003231196562,0.6937873182705516,0.4052165326083923
2026-01-21 10:18:17.303,28.92155184123874,11.039404164137068,4.723827600793811,7.981344778405401,0.6945770576949144,0.407980620593662
2026-01-21 10:18:18.328,28.92155184123874,11.028354836696508,4.725012209930355,7.981502726290273,0.6945770576949144,0.4083754903058434
2026-01-21 10:18:19.355,28.92155184123874,11.0188839846046,4.726907584548826,7.982371439657072,0.6939452661554242,0.40821754242097086
2026-01-21 10:18:20.383,28.92155184123874,11.02993331204516,4.72809219368537,7.981186830520528,0.6949719274070958,0.4109816304062406
2026-01-21 10:18:21.412,28.92155184123874,11.025197885999205,4.729592698591659,7.982371439657072,0.6939452661554242,0.4112185522335494
2026-01-21 10:18:22.439,28.92155184123874,11.022040935301902,4.731014229555512,7.981502726290273,0.6938662922129879,0.4119293177154759
2026-01-21 10:18:23.465,28.928847375066994,11.03151178739381,4.731567047152566,7.981107856578092,0.6944191098100418,0.41390366627638286
2026-01-21 10:18:24.493,28.92155184123874,11.034668738091113,4.732514734461802,7.981423752347837,0.6937873182705516,0.4141405881036917
2026-01-21 10:18:25.523,28.91425630741037,11.02440864832488,4.734489083022709,7.981502726290273,0.6946560316373507,0.4159569887797261
2026-01-21 10:18:26.550,28.92155184123874,11.028354836696508,4.735041900619763,7.981660674175146,0.6937083443281153,0.41611493666459864
2026-01-21 10:18:27.580,28.928847375066994,11.017305509255948,4.736068561871434,7.981660674175146,0.6936293703856791,0.41745749368601537
2026-01-21 10:18:28.610,28.92155184123874,11.02440864832488,4.736779327353361,7.980239143211293,0.6940242400978605,0.41816825916794187
2026-01-21 10:18:29.635,28.91425630741037,11.025197885999205,4.738595728029395,7.9822134917722,0.6942611619251693,0.4191949204196135
2026-01-21 10:18:30.662,28.92155184123874,11.027565599022182,4.7398593111083756,7.981581700232709,0.6939452661554242,0.42140619080782926
2026-01-21 10:18:31.692,28.92155184123874,11.02993331204516,4.7412808420722286,7.98008119532642,0.694182187982733,0.421327216865393
2026-01-21 10:18:32.721,28.92155184123874,11.033090262742462,4.742781346978518,7.9818975960024545,0.6945770576949144,0.422748747829246
2026-01-21 10:18:33.751,28.91425630741037,11.044928827857348,4.743650060345317,7.981581700232709,0.6945770576949144,0.42290669571411854
2026-01-21 10:18:34.779,28.92155184123874,11.038614926462742,4.745150565251606,7.982055543887327,0.6938662922129879,0.42503899215989804
2026-01-21 10:18:35.812,28.92155184123874,11.02993331204516,4.746493122273023,7.980634012923474,0.6939452661554242,0.42464412244771665
2026-01-21 10:18:36.839,28.92155184123874,11.032301025068136,4.747440809582258,7.981818622060018,0.6942611619251693,0.4266184710086236
2026-01-21 10:18:37.868,28.92155184123874,11.028354836696508,4.748783366603675,7.981976569944891,0.6936293703856791,0.4274082104329864
2026-01-21 10:18:38.898,28.92155184123874,11.010991607861342,4.749967975740219,7.981660674175146,0.6938662922129879,0.4283558977422217
2026-01-21 10:18:39.929,28.92155184123874,11.023619410650554,4.750994636991891,7.980949908693219,0.6941032140402967,0.4300933244758198
2026-01-21 10:18:40.956,28.92155184123874,11.0188839846046,4.752258220070871,7.9818975960024545,0.6939452661554242,0.4300933244758198
2026-01-21 10:18:41.982,28.92155184123874,11.033090262742462,4.7537587249771605,7.9822134917722,0.694182187982733,0.43222562092159933
2026-01-21 10:18:43.009,28.92155184123874,11.030722549719485,4.754864360171268,7.981186830520528,0.6940242400978605,0.4333312561157072
2026-01-21 10:18:44.035,28.92155184123874,11.025197885999205,4.756443839019994,7.980870934750783,0.6937873182705516,0.4327784385186533
2026-01-21 10:18:45.061,28.92155184123874,11.029144074370834,4.756996656617048,7.981660674175146,0.6938662922129879,0.4347527870795602
2026-01-21 10:18:46.086,28.92155184123874,11.022040935301902,4.758971005177955,7.98071298686591,0.6937873182705516,0.4363322659282858
2026-01-21 10:18:47.116,28.928847375066994,11.027565599022182,4.759997666429626,7.981818622060018,0.6938662922129879,0.4363322659282858
2026-01-21 10:18:48.146,28.92155184123874,11.030722549719485,4.761103301623734,7.981265804462964,0.6940242400978605,0.4376748229497025
2026-01-21 10:18:49.172,28.92155184123874,11.02440864832488,4.76205098893297,7.982371439657072,0.6937873182705516,0.438385588431629
2026-01-21 10:18:50.202,28.91425630741037,11.044928827857348,4.76331457201195,7.982055543887327,0.694182187982733,0.44075480670471734
2026-01-21 10:18:51.230,28.92155184123874,11.03545797576544,4.764973024803112,7.982292465714636,0.6934714225008065,0.439807119395482
2026-01-21 10:18:52.258,28.92155184123874,11.029144074370834,4.765051998745548,7.981739648117582,0.6939452661554242,0.44114967641689873
2026-01-21 10:18:53.284,28.92155184123874,11.02993331204516,4.765920712112347,7.981660674175146,0.6948139795222232,0.44320299892024195
2026-01-21 10:18:54.311,28.928847375066994,11.032301025068136,4.7673422430762,7.981186830520528,0.6950509013495321,0.44359786863242334
2026-01-21 10:18:55.337,28.91425630741037,11.03151178739381,4.768368904327872,7.980870934750783,0.6940242400978605,0.44430863411434984
2026-01-21 10:18:56.363,28.92155184123874,11.025197885999205,4.769632487406852,7.981344778405401,0.6939452661554242,0.44683580027231073
2026-01-21 10:18:57.392,28.92155184123874,11.027565599022182,4.770975044428269,7.981186830520528,0.6937873182705516,0.44644093056012935
2026-01-21 10:18:58.418,28.92155184123874,11.03545797576544,4.772001705679941,7.982924257254126,0.6936293703856791,0.44754656575423724
2026-01-21 10:18:59.445,28.92155184123874,11.03151178739381,4.7736601584711025,7.981660674175146,0.6939452661554242,0.4490470706605265
2026-01-21 10:19:00.472,28.92155184123874,11.036247213439765,4.774370923953029,7.981739648117582,0.6942611619251693,0.4494419403727079
2026-01-21 10:19:01.499,28.92155184123874,11.029144074370834,4.776029376744191,7.9822134917722,0.6945770576949144,0.4506265495092521
2026-01-21 10:19:02.527,28.91425630741037,11.02993331204516,4.777135011938299,7.981739648117582,0.6938662922129879,0.4516532107609237
2026-01-21 10:19:03.555,28.92155184123874,11.015727033907297,4.77816167318997,7.981976569944891,0.6936293703856791,0.4522850023004139
2026-01-21 10:19:04.590,28.92155184123874,11.033879500416788,4.778398595017279,7.981502726290273,0.6939452661554242,0.45386448114913946
2026-01-21 10:19:05.618,28.92155184123874,11.029144074370834,4.779109360499206,7.981818622060018,0.6937083443281153,0.45433832480375713
2026-01-21 10:19:06.647,28.92155184123874,11.027565599022182,4.780136021750877,7.980634012923474,0.6946560316373507,0.45599677759491897
2026-01-21 10:19:07.677,28.92155184123874,11.034668738091113,4.780846787232804,7.982055543887327,0.6939452661554242,0.45639164730710036
2026-01-21 10:19:08.701,28.92155184123874,11.040193401811393,4.782268318196657,7.980949908693219,0.6932345006734977,0.45781317827095336
2026-01-21 10:19:09.727,28.92155184123874,11.030722549719485,4.782742161851274,7.981660674175146,0.6942611619251693,0.45931368317724264
2026-01-21 10:19:10.755,28.91425630741037,11.029144074370834,4.783452927333201,7.981818622060018,0.6936293703856791,0.4594716310621152
2026-01-21 10:19:11.782,28.92155184123874,11.019673222278925,4.78368984916051,7.982055543887327,0.6930765527886251,0.4612090577957133
2026-01-21 10:19:12.809,28.92155184123874,11.043350352508696,4.78495343223949,7.980634012923474,0.6944980837524781,0.4630254584717477
2026-01-21 10:19:13.837,28.928847375066994,11.028354836696508,4.785822145606289,7.982134517829763,0.6937873182705516,0.46215674510494864
2026-01-21 10:19:14.868,28.92155184123874,11.02046245995325,4.786532911088216,7.982371439657072,0.6945770576949144,0.4644469894356007
2026-01-21 10:19:15.894,28.92155184123874,11.038614926462742,4.787480598397451,7.981739648117582,0.6936293703856791,0.464525963378037
2026-01-21 10:19:16.922,28.92155184123874,11.022830172976228,4.788428285706686,7.9818975960024545,0.6935503964432428,0.46681620770868903
2026-01-21 10:19:17.953,28.92155184123874,11.027565599022182,4.789139051188613,7.981186830520528,0.6936293703856791,0.4665003119389439
2026-01-21 10:19:18.983,28.92155184123874,11.045718065531673,4.789612894843231,7.981265804462964,0.6943401358676056,0.468790556269596
2026-01-21 10:19:20.010,28.92155184123874,11.022040935301902,4.790402634267593,7.982055543887327,0.6945770576949144,0.46965926963639504
2026-01-21 10:19:21.036,28.928847375066994,11.033879500416788,4.790797503979775,7.981739648117582,0.6938662922129879,0.4693433738666499
2026-01-21 10:19:22.062,28.92155184123874,11.038614926462742,4.791824165231446,7.982292465714636,0.6935503964432428,0.47179156608217454
2026-01-21 10:19:23.087,28.92155184123874,11.028354836696508,4.792455956770937,7.981581700232709,0.694735005579787,0.47210746185191965
2026-01-21 10:19:24.115,28.92155184123874,11.033879500416788,4.7930087743679906,7.981186830520528,0.6944980837524781,0.4725813055065373
2026-01-21 10:19:25.140,28.92155184123874,11.029144074370834,4.793640565907481,7.981107856578092,0.6938662922129879,0.47352899281577265
2026-01-21 10:19:26.166,28.92155184123874,11.022830172976228,4.794667227159152,7.981976569944891,0.6944980837524781,0.4751874456069345
2026-01-21 10:19:27.197,28.92155184123874,11.033879500416788,4.79514107081377,7.981660674175146,0.6939452661554242,0.4754243674342433
2026-01-21 10:19:28.227,28.928847375066994,11.027565599022182,4.7955359405259514,7.980949908693219,0.6941032140402967,0.47716179416784144
2026-01-21 10:19:29.256,28.928847375066994,11.03703645111409,4.796720549662496,7.982292465714636,0.694182187982733,0.4779515335922042
2026-01-21 10:19:30.287,28.928847375066994,11.03545797576544,4.797115419374677,7.9818975960024545,0.6944980837524781,0.4791361427287484
2026-01-21 10:19:31.317,28.92155184123874,11.038614926462742,4.798142080626349,7.981581700232709,0.6941032140402967,0.48000485609554744
2026-01-21 10:19:32.343,28.928847375066994,11.025197885999205,4.79916874187802,7.981423752347837,0.6938662922129879,0.4822951004261995
2026-01-21 10:19:33.374,28.928847375066994,11.027565599022182,4.799563611590202,7.981818622060018,0.6940242400978605,0.4816633088867093
2026-01-21 10:19:34.404,28.92155184123874,11.034668738091113,4.800274377072128,7.980397091096165,0.6938662922129879,0.48355868350517994
2026-01-21 10:19:35.434,28.928847375066994,11.034668738091113,4.800985142554055,7.981660674175146,0.6943401358676056,0.4836376574476162
2026-01-21 10:19:36.459,28.92155184123874,11.040193401811393,4.801695908035981,7.981265804462964,0.6935503964432428,0.4845063708144153
2026-01-21 10:19:37.486,28.92155184123874,11.037825688788416,4.802880517172525,7.98071298686591,0.6945770576949144,0.48679661514506734
2026-01-21 10:19:38.514,28.928847375066994,11.025197885999205,4.803749230539324,7.981344778405401,0.6940242400978605,0.48640174543288595
2026-01-21 10:19:39.543,28.92155184123874,11.02598712367353,4.804459996021251,7.981660674175146,0.6942611619251693,0.4894027552454645
2026-01-21 10:19:40.570,28.92155184123874,11.03545797576544,4.804617943906123,7.9822134917722,0.6942611619251693,0.4894817291879008
2026-01-21 10:19:41.601,28.92155184123874,11.04098263948572,4.805802553042668,7.982292465714636,0.6933924485583702,0.4908242862093175
2026-01-21 10:19:42.633,28.92155184123874,11.03151178739381,4.806671266409467,7.9818975960024545,0.6940242400978605,0.4908242862093175
2026-01-21 10:19:43.657,28.92155184123874,11.03545797576544,4.806987162179212,7.982608361484381,0.6939452661554242,0.49145607774880773
2026-01-21 10:19:44.687,28.92155184123874,11.02993331204516,4.807855875546011,7.981186830520528,0.6941032140402967,0.49358837419458723
2026-01-21 10:19:45.718,28.928847375066994,11.03545797576544,4.808803562855246,7.982608361484381,0.6934714225008065,0.49319350448240584
2026-01-21 10:19:46.749,28.92155184123874,11.03151178739381,4.809277406509864,7.981818622060018,0.6946560316373507,0.495799644582803
2026-01-21 10:19:47.778,28.91425630741037,11.033879500416788,4.810304067761535,7.980555038981038,0.6937873182705516,0.4955627227554942
2026-01-21 10:19:48.804,28.92155184123874,11.02993331204516,4.810698937473717,7.982055543887327,0.694182187982733,0.49777399314370996
2026-01-21 10:19:49.830,28.92155184123874,11.030722549719485,4.8120414944951335,7.982134517829763,0.6938662922129879,0.4979319410285825
2026-01-21 10:19:50.856,28.92155184123874,11.040193401811393,4.811962520552697,7.980870934750783,0.6932345006734977,0.4983268107407639
2026-01-21 10:19:51.881,28.928847375066994,11.036247213439765,4.812831233919496,7.9824504135995085,0.6938662922129879,0.4998273156470532
2026-01-21 10:19:52.908,28.92155184123874,11.030722549719485,4.813226103631678,7.98071298686591,0.6948139795222232,0.5018806381503964
2026-01-21 10:19:53.934,28.92155184123874,11.03703645111409,4.814173790940913,7.981818622060018,0.6941032140402967,0.5017226902655239
2026-01-21 10:19:54.962,28.92155184123874,11.036247213439765,4.814963530365276,7.981581700232709,0.694182187982733,0.5032231951718131
2026-01-21 10:19:55.990,28.92155184123874,11.030722549719485,4.81551634796233,7.981976569944891,0.6945770576949144,0.5048026740205387
2026-01-21 10:19:57.017,28.92155184123874,11.033090262742462,4.816069165559384,7.982055543887327,0.6942611619251693,0.5044867782507936
2026-01-21 10:19:58.044,28.91425630741037,11.037825688788416,4.817253774695928,7.981739648117582,0.6941032140402967,0.5069349704663182
2026-01-21 10:19:59.072,28.92155184123874,11.027565599022182,4.817095826811055,7.981344778405401,0.6943401358676056,0.506303178926828
2026-01-21 10:20:00.103,28.92155184123874,11.03151178739381,4.818675305659781,7.981502726290273,0.6939452661554242,0.5090672669120977
2026-01-21 10:20:01.131,28.92155184123874,11.033879500416788,4.819070175371962,7.981265804462964,0.6939452661554242,0.510014954221333
2026-01-21 10:20:02.154,28.91425630741037,11.038614926462742,4.819859914796325,7.981107856578092,0.6937083443281153,0.5097780323940242
2026-01-21 10:20:03.181,28.92155184123874,11.03151178739381,4.82017581056607,7.981344778405401,0.6933924485583702,0.5107257197032595
2026-01-21 10:20:04.207,28.91425630741037,11.032301025068136,4.822071185184541,7.9818975960024545,0.6945770576949144,0.5123841724944214
2026-01-21 10:20:05.236,28.92155184123874,11.033090262742462,4.822071185184541,7.982134517829763,0.6940242400978605,0.5136477555734018
2026-01-21 10:20:06.264,28.92155184123874,11.029144074370834,4.822624002781595,7.981581700232709,0.6937083443281153,0.5147533907675097
2026-01-21 10:20:07.294,28.91425630741037,11.04098263948572,4.823255794321085,7.981818622060018,0.6937083443281153,0.5152272344221274
2026-01-21 10:20:08.320,28.91425630741037,11.033090262742462,4.82420348163032,7.981423752347837,0.6939452661554242,0.5152272344221274
2026-01-21 10:20:09.350,28.92155184123874,11.03545797576544,4.825467064709301,7.9824504135995085,0.6940242400978605,0.5170436350981618
2026-01-21 10:20:10.378,28.91425630741037,11.023619410650554,4.826019882306355,7.9818975960024545,0.6939452661554242,0.5177544005800883
2026-01-21 10:20:11.407,28.91425630741037,11.04098263948572,4.8268096217307175,7.982292465714636,0.6940242400978605,0.5196497751985589
2026-01-21 10:20:12.433,28.91425630741037,11.03545797576544,4.8268096217307175,7.982134517829763,0.6935503964432428,0.5205974625077943
2026-01-21 10:20:13.461,28.91425630741037,11.03703645111409,4.828152178752134,7.9822134917722,0.6937873182705516,0.5209133582775394
2026-01-21 10:20:14.487,28.91425630741037,11.027565599022182,4.828941918176497,7.9824504135995085,0.6945770576949144,0.5227297589535738
2026-01-21 10:20:15.516,28.92155184123874,11.032301025068136,4.8290998660613695,7.9818975960024545,0.6939452661554242,0.5226507850111375
2026-01-21 10:20:16.543,28.91425630741037,11.032301025068136,4.830284475197914,7.981739648117582,0.6937083443281153,0.5246251335720444
2026-01-21 10:20:17.570,28.91425630741037,11.026776361347856,4.831153188564713,7.981818622060018,0.6942611619251693,0.5249410293417895
2026-01-21 10:20:18.600,28.91425630741037,11.027565599022182,4.831548058276894,7.981423752347837,0.6939452661554242,0.5253358990539709
2026-01-21 10:20:19.625,28.91425630741037,11.02046245995325,4.832258823758821,7.981344778405401,0.693313474615934,0.5277051173270593
2026-01-21 10:20:20.653,28.91425630741037,11.029144074370834,4.832574719528566,7.981660674175146,0.6939452661554242,0.5282579349241132
2026-01-21 10:20:21.679,28.91425630741037,11.03545797576544,4.833838302607546,7.981976569944891,0.6937873182705516,0.5285738306938583
2026-01-21 10:20:22.705,28.92155184123874,11.033090262742462,4.834075224434855,7.982371439657072,0.6940242400978605,0.531337918679128
2026-01-21 10:20:23.732,28.92155184123874,11.033090262742462,4.834943937801654,7.980949908693219,0.6945770576949144,0.5319697102186183
2026-01-21 10:20:24.759,28.91425630741037,11.02993331204516,4.835259833571399,7.981344778405401,0.6939452661554242,0.5314958665640006
2026-01-21 10:20:25.790,28.92155184123874,11.0188839846046,4.835812651168453,7.981581700232709,0.6942611619251693,0.534180980606834
2026-01-21 10:20:26.814,28.91425630741037,11.034668738091113,4.836681364535252,7.981502726290273,0.6937083443281153,0.5338650848370889
2026-01-21 10:20:27.843,28.91425630741037,11.036247213439765,4.837550077902051,7.981186830520528,0.6939452661554242,0.5353655897433782
2026-01-21 10:20:28.873,28.91425630741037,11.03151178739381,4.838260843383978,7.981739648117582,0.6942611619251693,0.5362343031101773
2026-01-21 10:20:29.903,28.92155184123874,11.044139590183022,4.838813660981032,7.98284528331169,0.6940242400978605,0.5374978861891577
2026-01-21 10:20:30.934,28.91425630741037,11.0188839846046,4.839761348290267,7.981107856578092,0.6942611619251693,0.5386035213832656
2026-01-21 10:20:31.958,28.91425630741037,11.02046245995325,4.8404721137721936,7.981976569944891,0.6942611619251693,0.5386824953257019
2026-01-21 10:20:32.984,28.92155184123874,11.039404164137068,4.840709035599502,7.982055543887327,0.6932345006734977,0.5404988960017363
2026-01-21 10:20:34.009,28.91425630741037,11.036247213439765,4.841656722908738,7.982371439657072,0.6939452661554242,0.5413676093685353
2026-01-21 10:20:35.035,28.91425630741037,11.023619410650554,4.842288514448228,7.9822134917722,0.6942611619251693,0.5416045311958442
2026-01-21 10:20:36.066,28.91425630741037,11.034668738091113,4.842841332045282,7.982292465714636,0.6940242400978605,0.54381580158406
2026-01-21 10:20:37.096,28.91425630741037,11.02993331204516,4.8438679932969535,7.981581700232709,0.6939452661554242,0.5435788797567511
2026-01-21 10:20:38.123,28.906960773582114,11.03545797576544,4.84394696723939,7.9810288826356555,0.6938662922129879,0.5442106712962413
2026-01-21 10:20:39.149,28.91425630741037,11.033879500416788,4.844894654548625,7.981581700232709,0.6942611619251693,0.5467378374542022
2026-01-21 10:20:40.175,28.91425630741037,11.03151178739381,4.845605420030552,7.9810288826356555,0.6937873182705516,0.5464219416844571
2026-01-21 10:20:41.202,28.906960773582114,11.02993331204516,4.846947977051968,7.981660674175146,0.6935503964432428,0.5476065508210013
2026-01-21 10:20:42.230,28.906960773582114,11.033090262742462,4.84734284676415,7.9818975960024545,0.6944980837524781,0.5496598733243445
2026-01-21 10:20:43.265,28.91425630741037,11.03151178739381,4.848211560130949,7.981344778405401,0.6940242400978605,0.5510024303457612
2026-01-21 10:20:44.300,28.91425630741037,11.034668738091113,4.848527455900694,7.981265804462964,0.6940242400978605,0.5504496127487073
2026-01-21 10:20:45.327,28.92155184123874,11.026776361347856,4.849080273497748,7.981107856578092,0.6944980837524781,0.5529767789066682
2026-01-21 10:20:46.353,28.91425630741037,11.033090262742462,4.8501069347494195,7.981186830520528,0.6945770576949144,0.5536085704461584
2026-01-21 10:20:47.382,28.91425630741037,11.026776361347856,4.85073872628891,7.981423752347837,0.6937873182705516,0.5538454922734672
2026-01-21 10:20:48.411,28.92155184123874,11.022830172976228,4.8509756481162185,7.981423752347837,0.694182187982733,0.555188049294884
2026-01-21 10:20:49.438,28.91425630741037,11.033090262742462,4.852081283310326,7.981107856578092,0.6939452661554242,0.5555039450646291
2026-01-21 10:20:50.465,28.91425630741037,11.025197885999205,4.8529499966771255,7.981344778405401,0.694182187982733,0.5583470069923351
2026-01-21 10:20:51.497,28.92155184123874,11.036247213439765,4.853344866389307,7.981818622060018,0.693313474615934,0.55803111122259
2026-01-21 10:20:52.524,28.91425630741037,11.026776361347856,4.854055631871233,7.981660674175146,0.6928396309613163,0.5595316161288793
2026-01-21 10:20:53.553,28.92155184123874,11.033090262742462,4.855003319180469,7.9824504135995085,0.6944980837524781,0.5598475118986244
2026-01-21 10:20:54.578,28.92155184123874,11.037825688788416,4.855714084662395,7.981107856578092,0.6944980837524781,0.5605582773805509
2026-01-21 10:20:55.604,28.91425630741037,11.038614926462742,4.856187928317013,7.981818622060018,0.6938662922129879,0.5624536519990215
2026-01-21 10:20:56.631,28.92155184123874,11.032301025068136,4.856740745914067,7.981502726290273,0.694182187982733,0.5632433914233843
2026-01-21 10:20:57.659,28.91425630741037,11.036247213439765,4.8572145895686845,7.981186830520528,0.6939452661554242,0.5634013393082569
2026-01-21 10:20:58.685,28.91425630741037,11.028354836696508,4.85753048533843,7.980949908693219,0.6936293703856791,0.5650597920994187
2026-01-21 10:20:59.710,28.906960773582114,11.033879500416788,4.858478172647665,7.981660674175146,0.6939452661554242,0.5662444012359629
2026-01-21 10:21:00.737,28.91425630741037,11.032301025068136,4.859267912072028,7.981423752347837,0.6941032140402967,0.5664813230632717
2026-01-21 10:21:01.766,28.92155184123874,11.026776361347856,4.8594258599569,7.982529387541945,0.6942611619251693,0.5687715673939238
2026-01-21 10:21:02.799,28.92155184123874,11.02598712367353,4.860689443035881,7.981265804462964,0.6937873182705516,0.5683766976817424
2026-01-21 10:21:03.822,28.906960773582114,11.039404164137068,4.861163286690498,7.982371439657072,0.6937083443281153,0.5692454110485414
2026-01-21 10:21:04.851,28.92155184123874,11.021251697627577,4.861795078229989,7.981818622060018,0.6945770576949144,0.5706669420123944
2026-01-21 10:21:05.877,28.91425630741037,11.034668738091113,4.862505843711915,7.981581700232709,0.6935503964432428,0.571693603264066
2026-01-21 10:21:06.904,28.91425630741037,11.039404164137068,4.8629007134240965,7.981739648117582,0.693313474615934,0.5725623166308651
2026-01-21 10:21:07.934,28.91425630741037,11.033879500416788,4.864085322560641,7.983003231196562,0.6943401358676056,0.5733520560552279
2026-01-21 10:21:08.961,28.91425630741037,11.028354836696508,4.8643222443879495,7.980791960808347,0.6940242400978605,0.5739838475947181
2026-01-21 10:21:09.991,28.91425630741037,11.029144074370834,4.865033009869876,7.981265804462964,0.6937083443281153,0.5758792222131888
2026-01-21 10:21:11.023,28.91425630741037,11.027565599022182,4.865664801409366,7.981660674175146,0.6937083443281153,0.5763530658678064
2026-01-21 10:21:12.052,28.91425630741037,11.02598712367353,4.866375566891293,7.981818622060018,0.6936293703856791,0.5775376750043506
2026-01-21 10:21:13.078,28.91425630741037,11.037825688788416,4.867244280258092,7.982055543887327,0.694182187982733,0.5786433101984585
2026-01-21 10:21:14.109,28.91425630741037,11.025197885999205,4.867560176027837,7.9818975960024545,0.6945770576949144,0.5798279193350027
2026-01-21 10:21:15.139,28.906960773582114,11.037825688788416,4.867639149970273,7.980397091096165,0.693313474615934,0.5805386848169292
2026-01-21 10:21:16.168,28.906960773582114,11.036247213439765,4.868823759106817,7.9824504135995085,0.6944191098100418,0.5824340594353998
2026-01-21 10:21:17.195,28.91425630741037,11.032301025068136,4.869376576703871,7.981739648117582,0.6941032140402967,0.5820391897232184
2026-01-21 10:21:18.222,28.91425630741037,11.019673222278925,4.8694555506463075,7.98071298686591,0.6936293703856791,0.5829868770324538
2026-01-21 10:21:19.249,28.91425630741037,11.032301025068136,4.870166316128234,7.981581700232709,0.6942611619251693,0.5851981474206696
2026-01-21 10:21:20.277,28.91425630741037,11.03151178739381,4.870640159782852,7.981107856578092,0.6943401358676056,0.5855140431904147
2026-01-21 10:21:21.304,28.91425630741037,11.03151178739381,4.8708770816101605,7.982134517829763,0.6933924485583702,0.5859878868450323
2026-01-21 10:21:22.335,28.92155184123874,11.034668738091113,4.8714298992072145,7.981976569944891,0.6936293703856791,0.5876463396361942
2026-01-21 10:21:23.362,28.92155184123874,11.033090262742462,4.872061690746705,7.981818622060018,0.6933924485583702,0.5881201832908118
2026-01-21 10:21:24.391,28.91425630741037,11.027565599022182,4.872535534401322,7.98071298686591,0.6942611619251693,0.5902524797365913
2026-01-21 10:21:25.422,28.91425630741037,11.034668738091113,4.873325273825685,7.981818622060018,0.6935503964432428,0.5900155579092825
2026-01-21 10:21:26.453,28.91425630741037,11.02046245995325,4.873325273825685,7.981739648117582,0.6945770576949144,0.5914370888731355
2026-01-21 10:21:27.482,28.91425630741037,11.030722549719485,4.874430909019793,7.981581700232709,0.6934714225008065,0.5913581149306992
2026-01-21 10:21:28.509,28.91425630741037,11.02993331204516,4.874746804789538,7.981739648117582,0.6946560316373507,0.5940432289735327
