RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-16 21:43:41.814,19.71312620497656
2025-11-16 21:43:42.840,19.70602306590763
2025-11-16 21:43:43.866,19.691816787769767
2025-11-16 21:43:44.892,19.708390778930607
2025-11-16 21:43:45.919,19.695762976141395
2025-11-16 21:43:46.947,19.701287639861675
2025-11-16 21:43:47.975,19.710758491953584
2025-11-16 21:43:49.003,19.705233828233304
2025-11-16 21:43:50.031,19.697341451490047
2025-11-16 21:43:51.057,19.701287639861675
2025-11-16 21:43:52.084,19.694184500792744
2025-11-16 21:43:53.112,19.702076877536
2025-11-16 21:43:54.139,19.703655352884653
2025-11-16 21:43:55.166,19.70444459055898
2025-11-16 21:43:56.191,19.712336967302235
2025-11-16 21:43:57.218,19.70444459055898
2025-11-16 21:43:58.240,19.703655352884653
2025-11-16 21:43:59.266,19.702866115210327
2025-11-16 21:44:00.292,19.705233828233304
2025-11-16 21:44:01.321,19.709180016604932
2025-11-16 21:44:02.347,19.70049840218735
2025-11-16 21:44:03.372,19.70444459055898
2025-11-16 21:44:04.399,19.70602306590763
2025-11-16 21:44:05.426,19.70760154125628
2025-11-16 21:44:06.455,19.687081361723813
2025-11-16 21:44:07.486,19.712336967302235
2025-11-16 21:44:08.511,19.70049840218735
2025-11-16 21:44:09.537,19.709180016604932
2025-11-16 21:44:10.567,19.71154772962791
2025-11-16 21:44:11.597,19.71312620497656
2025-11-16 21:44:12.624,19.706812303581955
2025-11-16 21:44:13.651,19.715493917999538
2025-11-16 21:44:14.677,19.70602306590763
2025-11-16 21:44:15.703,19.705233828233304
2025-11-16 21:44:16.734,19.706812303581955
2025-11-16 21:44:17.759,19.697341451490047
2025-11-16 21:44:18.787,19.709180016604932
2025-11-16 21:44:19.815,19.715493917999538
2025-11-16 21:44:20.840,19.69655221381572
2025-11-16 21:44:21.864,19.70444459055898
2025-11-16 21:44:22.896,19.710758491953584
2025-11-16 21:44:23.927,19.70444459055898
2025-11-16 21:44:24.957,19.69497373846707
2025-11-16 21:44:25.983,19.70444459055898
2025-11-16 21:44:27.011,19.70444459055898
2025-11-16 21:44:28.036,19.70444459055898
2025-11-16 21:44:29.061,19.713915442650887
2025-11-16 21:44:30.088,19.698130689164373
2025-11-16 21:44:31.120,19.710758491953584
2025-11-16 21:44:32.147,19.720229344045492
2025-11-16 21:44:33.173,19.706812303581955
2025-11-16 21:44:34.199,19.70602306590763
2025-11-16 21:44:35.228,19.71865086869684
2025-11-16 21:44:36.252,19.706812303581955
2025-11-16 21:44:37.283,19.698130689164373
2025-11-16 21:44:38.313,19.706812303581955
2025-11-16 21:44:39.338,19.699709164513024
2025-11-16 21:44:40.364,19.71312620497656
2025-11-16 21:44:41.394,19.702076877536
2025-11-16 21:44:42.418,19.709180016604932
2025-11-16 21:44:43.444,19.70444459055898
2025-11-16 21:44:44.472,19.71154772962791
2025-11-16 21:44:45.502,19.70602306590763
2025-11-16 21:44:46.533,19.703655352884653
2025-11-16 21:44:47.560,19.709969254279258
2025-11-16 21:44:48.585,19.706812303581955
2025-11-16 21:44:49.610,19.702866115210327
2025-11-16 21:44:50.637,19.709180016604932
2025-11-16 21:44:51.662,19.709969254279258
2025-11-16 21:44:52.685,19.70049840218735
2025-11-16 21:44:53.714,19.706812303581955
2025-11-16 21:44:54.740,19.70049840218735
2025-11-16 21:44:55.769,19.70444459055898
2025-11-16 21:44:56.796,19.71865086869684
2025-11-16 21:44:57.825,19.705233828233304
2025-11-16 21:44:58.854,19.702866115210327
2025-11-16 21:44:59.882,19.713915442650887
2025-11-16 21:45:00.913,19.719440106371167
2025-11-16 21:45:01.940,19.70444459055898
2025-11-16 21:45:02.969,19.72259705706847
2025-11-16 21:45:03.995,19.713915442650887
2025-11-16 21:45:05.021,19.69655221381572
2025-11-16 21:45:06.052,19.706812303581955
2025-11-16 21:45:07.082,19.705233828233304
2025-11-16 21:45:08.108,19.70602306590763
2025-11-16 21:45:09.143,19.701287639861675
2025-11-16 21:45:10.170,19.70444459055898
2025-11-16 21:45:11.196,19.712336967302235
2025-11-16 21:45:12.224,19.703655352884653
2025-11-16 21:45:13.255,19.702866115210327
2025-11-16 21:45:14.278,19.703655352884653
2025-11-16 21:45:15.308,19.709969254279258
2025-11-16 21:45:16.336,19.714704680325212
2025-11-16 21:45:17.366,19.702866115210327
2025-11-16 21:45:18.397,19.713915442650887
2025-11-16 21:45:19.427,19.716283155673864
2025-11-16 21:45:20.451,19.720229344045492
2025-11-16 21:45:21.474,19.702076877536
2025-11-16 21:45:22.497,19.70602306590763
2025-11-16 21:45:23.520,19.706812303581955
2025-11-16 21:45:24.543,19.6989199268387
2025-11-16 21:45:25.567,19.71154772962791
2025-11-16 21:45:26.589,19.708390778930607
2025-11-16 21:45:27.612,19.71707239334819
2025-11-16 21:45:28.635,19.712336967302235
2025-11-16 21:45:29.658,19.694184500792744
2025-11-16 21:45:30.681,19.715493917999538
2025-11-16 21:45:31.704,19.702076877536
2025-11-16 21:45:32.730,19.717861631022515
2025-11-16 21:45:33.755,19.705233828233304
2025-11-16 21:45:34.779,19.710758491953584
2025-11-16 21:45:35.803,19.719440106371167
2025-11-16 21:45:36.826,19.702866115210327
2025-11-16 21:45:37.850,19.70049840218735
2025-11-16 21:45:38.873,19.720229344045492
2025-11-16 21:45:39.899,19.706812303581955
2025-11-16 21:45:40.922,19.714704680325212
2025-11-16 21:45:41.951,19.699709164513024
2025-11-16 21:45:42.977,19.710758491953584
2025-11-16 21:45:44.005,19.709180016604932
2025-11-16 21:45:45.031,19.69102755009544
2025-11-16 21:45:46.061,19.71312620497656
2025-11-16 21:45:47.088,19.706812303581955
2025-11-16 21:45:48.114,19.703655352884653
2025-11-16 21:45:49.141,19.715493917999538
2025-11-16 21:45:50.167,19.702076877536
2025-11-16 21:45:51.199,19.713915442650887
2025-11-16 21:45:52.224,19.705233828233304
2025-11-16 21:45:53.248,19.713915442650887
2025-11-16 21:45:54.278,19.698130689164373
2025-11-16 21:45:55.309,19.690238312421116
2025-11-16 21:45:56.335,19.71154772962791
2025-11-16 21:45:57.362,19.705233828233304
2025-11-16 21:45:58.390,19.702076877536
2025-11-16 21:45:59.421,19.698130689164373
2025-11-16 21:46:00.447,19.698130689164373
2025-11-16 21:46:01.474,19.71865086869684
2025-11-16 21:46:02.498,19.713915442650887
2025-11-16 21:46:03.524,19.720229344045492
2025-11-16 21:46:04.551,19.69655221381572
2025-11-16 21:46:05.577,19.708390778930607
2025-11-16 21:46:06.607,19.706812303581955
2025-11-16 21:46:07.635,19.71312620497656
2025-11-16 21:46:08.665,19.713915442650887
2025-11-16 21:46:09.695,19.702866115210327
2025-11-16 21:46:10.721,19.713915442650887
2025-11-16 21:46:11.752,19.71312620497656
2025-11-16 21:46:12.782,19.717861631022515
2025-11-16 21:46:13.813,19.70760154125628
2025-11-16 21:46:14.837,19.70444459055898
2025-11-16 21:46:15.868,19.71707239334819
2025-11-16 21:46:16.892,19.71154772962791
2025-11-16 21:46:17.914,19.723386294742795
2025-11-16 21:46:18.943,19.71865086869684
2025-11-16 21:46:19.973,19.712336967302235
2025-11-16 21:46:21.004,19.71154772962791
2025-11-16 21:46:22.034,19.721018581719818
2025-11-16 21:46:23.065,19.71312620497656
2025-11-16 21:46:24.095,19.712336967302235
2025-11-16 21:46:25.124,19.72259705706847
2025-11-16 21:46:26.150,19.716283155673864
2025-11-16 21:46:27.178,19.728910958463075
2025-11-16 21:46:28.209,19.702076877536
2025-11-16 21:46:29.241,19.709969254279258
2025-11-16 21:46:30.269,19.724964770091447
2025-11-16 21:46:31.298,19.715493917999538
2025-11-16 21:46:32.326,19.71865086869684
2025-11-16 21:46:33.354,19.714704680325212
2025-11-16 21:46:34.382,19.715493917999538
2025-11-16 21:46:35.410,19.712336967302235
2025-11-16 21:46:36.438,19.71312620497656
2025-11-16 21:46:37.464,19.716283155673864
2025-11-16 21:46:38.492,19.731278671486052
2025-11-16 21:46:39.519,19.715493917999538
2025-11-16 21:46:40.547,19.716283155673864
2025-11-16 21:46:41.575,19.709969254279258
2025-11-16 21:46:42.603,19.70444459055898
2025-11-16 21:46:43.628,19.709969254279258
2025-11-16 21:46:44.658,19.706812303581955
2025-11-16 21:46:45.688,19.712336967302235
2025-11-16 21:46:46.719,19.719440106371167
2025-11-16 21:46:47.741,19.710758491953584
2025-11-16 21:46:48.772,19.717861631022515
2025-11-16 21:46:49.804,19.713915442650887
2025-11-16 21:46:50.830,19.72417553241712
2025-11-16 21:46:51.860,19.710758491953584
2025-11-16 21:46:52.885,19.730489433811726
2025-11-16 21:46:53.915,19.719440106371167
2025-11-16 21:46:54.947,19.713915442650887
2025-11-16 21:46:55.978,19.71865086869684
2025-11-16 21:46:57.008,19.70760154125628
2025-11-16 21:46:58.039,19.713915442650887
2025-11-16 21:46:59.064,19.709180016604932
2025-11-16 21:47:00.091,19.709180016604932
2025-11-16 21:47:01.119,19.71707239334819
2025-11-16 21:47:02.145,19.706812303581955
2025-11-16 21:47:03.174,19.71707239334819
2025-11-16 21:47:04.200,19.712336967302235
2025-11-16 21:47:05.230,19.713915442650887
2025-11-16 21:47:06.259,19.712336967302235
2025-11-16 21:47:07.285,19.72259705706847
2025-11-16 21:47:08.312,19.709969254279258
2025-11-16 21:47:09.337,19.720229344045492
2025-11-16 21:47:10.364,19.721807819394144
2025-11-16 21:47:11.395,19.72259705706847
2025-11-16 21:47:12.426,19.71312620497656
2025-11-16 21:47:13.457,19.71154772962791
2025-11-16 21:47:14.484,19.71312620497656
2025-11-16 21:47:15.511,19.714704680325212
2025-11-16 21:47:16.536,19.714704680325212
2025-11-16 21:47:17.566,19.71154772962791
2025-11-16 21:47:18.595,19.70602306590763
2025-11-16 21:47:19.620,19.70760154125628
2025-11-16 21:47:20.650,19.709180016604932
2025-11-16 21:47:21.676,19.706812303581955
2025-11-16 21:47:22.703,19.717861631022515
2025-11-16 21:47:23.730,19.712336967302235
2025-11-16 21:47:24.761,19.723386294742795
2025-11-16 21:47:25.787,19.712336967302235
2025-11-16 21:47:26.812,19.71154772962791
2025-11-16 21:47:27.837,19.717861631022515
2025-11-16 21:47:28.867,19.72417553241712
2025-11-16 21:47:29.897,19.721018581719818
2025-11-16 21:47:30.920,19.72259705706847
2025-11-16 21:47:31.946,19.719440106371167
2025-11-16 21:47:32.972,19.713915442650887
2025-11-16 21:47:33.999,19.721807819394144
2025-11-16 21:47:35.029,19.734435622183355
2025-11-16 21:47:36.057,19.716283155673864
2025-11-16 21:47:37.087,19.717861631022515
2025-11-16 21:47:38.118,19.71154772962791
2025-11-16 21:47:39.147,19.706812303581955
2025-11-16 21:47:40.175,19.709180016604932
2025-11-16 21:47:41.204,19.715493917999538
2025-11-16 21:47:42.233,19.724964770091447
2025-11-16 21:47:43.262,19.737592572880658
2025-11-16 21:47:44.290,19.72259705706847
2025-11-16 21:47:45.318,19.71707239334819
2025-11-16 21:47:46.344,19.71865086869684
2025-11-16 21:47:47.369,19.71707239334819
2025-11-16 21:47:48.397,19.71312620497656
2025-11-16 21:47:49.426,19.72417553241712
2025-11-16 21:47:50.455,19.71312620497656
2025-11-16 21:47:51.485,19.720229344045492
2025-11-16 21:47:52.516,19.71707239334819
2025-11-16 21:47:53.543,19.716283155673864
2025-11-16 21:47:54.568,19.71707239334819
2025-11-16 21:47:55.595,19.732067909160378
2025-11-16 21:47:56.625,19.7297001961374
2025-11-16 21:47:57.656,19.726543245440098
2025-11-16 21:47:58.682,19.71707239334819
2025-11-16 21:47:59.708,19.72259705706847
2025-11-16 21:48:00.737,19.71312620497656
2025-11-16 21:48:01.763,19.717861631022515
2025-11-16 21:48:02.788,19.714704680325212
2025-11-16 21:48:03.822,19.716283155673864
2025-11-16 21:48:04.848,19.70760154125628
2025-11-16 21:48:05.876,19.708390778930607
2025-11-16 21:48:06.904,19.720229344045492
2025-11-16 21:48:07.929,19.72417553241712
2025-11-16 21:48:08.952,19.720229344045492
2025-11-16 21:48:09.978,19.72259705706847
2025-11-16 21:48:11.005,19.714704680325212
2025-11-16 21:48:12.033,19.702866115210327
2025-11-16 21:48:13.061,19.719440106371167
2025-11-16 21:48:14.088,19.702866115210327
2025-11-16 21:48:15.114,19.715493917999538
2025-11-16 21:48:16.141,19.709969254279258
2025-11-16 21:48:17.169,19.715493917999538
2025-11-16 21:48:18.196,19.71312620497656
2025-11-16 21:48:19.221,19.710758491953584
2025-11-16 21:48:20.251,19.715493917999538
2025-11-16 21:48:21.279,19.723386294742795
2025-11-16 21:48:22.305,19.71154772962791
2025-11-16 21:48:23.332,19.708390778930607
2025-11-16 21:48:24.360,19.720229344045492
2025-11-16 21:48:25.384,19.70602306590763
2025-11-16 21:48:26.411,19.710758491953584
2025-11-16 21:48:27.438,19.712336967302235
2025-11-16 21:48:28.463,19.72259705706847
2025-11-16 21:48:29.488,19.727332483114424
2025-11-16 21:48:30.520,19.721018581719818
2025-11-16 21:48:31.546,19.70444459055898
2025-11-16 21:48:32.571,19.721018581719818
2025-11-16 21:48:33.598,19.716283155673864
2025-11-16 21:48:34.623,19.723386294742795
2025-11-16 21:48:35.649,19.713915442650887
2025-11-16 21:48:36.678,19.708390778930607
2025-11-16 21:48:37.703,19.712336967302235
2025-11-16 21:48:38.731,19.71707239334819
2025-11-16 21:48:39.758,19.715493917999538
2025-11-16 21:48:40.785,19.716283155673864
2025-11-16 21:48:41.812,19.716283155673864
2025-11-16 21:48:42.835,19.70760154125628
2025-11-16 21:48:43.858,19.728910958463075
2025-11-16 21:48:44.882,19.705233828233304
2025-11-16 21:48:45.906,19.721807819394144
2025-11-16 21:48:46.930,19.719440106371167
2025-11-16 21:48:47.957,19.706812303581955
2025-11-16 21:48:48.980,19.716283155673864
2025-11-16 21:48:50.003,19.734435622183355
2025-11-16 21:48:51.027,19.717861631022515
2025-11-16 21:48:52.050,19.71154772962791
2025-11-16 21:48:53.074,19.717861631022515
2025-11-16 21:48:54.099,19.713915442650887
2025-11-16 21:48:55.123,19.71707239334819
2025-11-16 21:48:56.146,19.713915442650887
2025-11-16 21:48:57.169,19.71312620497656
2025-11-16 21:48:58.193,19.713915442650887
2025-11-16 21:48:59.216,19.717861631022515
2025-11-16 21:49:00.240,19.7297001961374
2025-11-16 21:49:01.266,19.725754007765772
2025-11-16 21:49:02.293,19.721018581719818
2025-11-16 21:49:03.322,19.72259705706847
2025-11-16 21:49:04.351,19.726543245440098
2025-11-16 21:49:05.383,19.71312620497656
2025-11-16 21:49:06.412,19.706812303581955
2025-11-16 21:49:07.443,19.72259705706847
2025-11-16 21:49:08.469,19.723386294742795
2025-11-16 21:49:09.503,19.715493917999538
2025-11-16 21:49:10.529,19.70760154125628
2025-11-16 21:49:11.556,19.719440106371167
2025-11-16 21:49:12.581,19.71312620497656
2025-11-16 21:49:13.609,19.72259705706847
2025-11-16 21:49:14.636,19.721807819394144
2025-11-16 21:49:15.663,19.719440106371167
2025-11-16 21:49:16.690,19.71312620497656
2025-11-16 21:49:17.716,19.732857146834704
2025-11-16 21:49:18.745,19.720229344045492
2025-11-16 21:49:19.775,19.712336967302235
2025-11-16 21:49:20.800,19.717861631022515
2025-11-16 21:49:21.826,19.70602306590763
2025-11-16 21:49:22.857,19.72812172078875
2025-11-16 21:49:23.887,19.71707239334819
2025-11-16 21:49:24.916,19.717861631022515
2025-11-16 21:49:25.939,19.710758491953584
2025-11-16 21:49:26.966,19.721018581719818
2025-11-16 21:49:27.997,19.71312620497656
2025-11-16 21:49:29.022,19.713915442650887
2025-11-16 21:49:30.050,19.72259705706847
2025-11-16 21:49:31.079,19.710758491953584
2025-11-16 21:49:32.105,19.73364638450903
2025-11-16 21:49:33.131,19.710758491953584
2025-11-16 21:49:34.157,19.724964770091447
2025-11-16 21:49:35.186,19.71154772962791
2025-11-16 21:49:36.215,19.721018581719818
2025-11-16 21:49:37.245,19.714704680325212
2025-11-16 21:49:38.275,19.708390778930607
2025-11-16 21:49:39.302,19.7297001961374
2025-11-16 21:49:40.329,19.71154772962791
2025-11-16 21:49:41.357,19.71865086869684
2025-11-16 21:49:42.380,19.723386294742795
2025-11-16 21:49:43.410,19.709180016604932
2025-11-16 21:49:44.440,19.716283155673864
2025-11-16 21:49:45.469,19.720229344045492
2025-11-16 21:49:46.498,19.72259705706847
2025-11-16 21:49:47.525,19.712336967302235
2025-11-16 21:49:48.556,19.720229344045492
2025-11-16 21:49:49.582,19.71865086869684
2025-11-16 21:49:50.613,19.719440106371167
2025-11-16 21:49:51.638,19.713915442650887
2025-11-16 21:49:52.669,19.714704680325212
2025-11-16 21:49:53.698,19.712336967302235
2025-11-16 21:49:54.723,19.709180016604932
2025-11-16 21:49:55.750,19.713915442650887
2025-11-16 21:49:56.776,19.725754007765772
2025-11-16 21:49:57.803,19.727332483114424
2025-11-16 21:49:58.826,19.732067909160378
2025-11-16 21:49:59.856,19.723386294742795
2025-11-16 21:50:00.885,19.712336967302235
2025-11-16 21:50:01.911,19.71154772962791
2025-11-16 21:50:02.939,19.721018581719818
2025-11-16 21:50:03.963,19.71312620497656
2025-11-16 21:50:04.991,19.723386294742795
2025-11-16 21:50:06.022,19.71707239334819
2025-11-16 21:50:07.052,19.725754007765772
2025-11-16 21:50:08.078,19.71312620497656
2025-11-16 21:50:09.105,19.712336967302235
2025-11-16 21:50:10.138,19.720229344045492
2025-11-16 21:50:11.168,19.714704680325212
2025-11-16 21:50:12.198,19.708390778930607
2025-11-16 21:50:13.229,19.720229344045492
2025-11-16 21:50:14.258,19.709969254279258
2025-11-16 21:50:15.285,19.70760154125628
2025-11-16 21:50:16.311,19.708390778930607
2025-11-16 21:50:17.336,19.720229344045492
2025-11-16 21:50:18.362,19.70760154125628
2025-11-16 21:50:19.389,19.721018581719818
2025-11-16 21:50:20.412,19.71154772962791
2025-11-16 21:50:21.440,19.71312620497656
2025-11-16 21:50:22.469,19.710758491953584
2025-11-16 21:50:23.495,19.714704680325212
2025-11-16 21:50:24.523,19.69497373846707
2025-11-16 21:50:25.555,19.716283155673864
2025-11-16 21:50:26.579,19.710758491953584
2025-11-16 21:50:27.603,19.721018581719818
2025-11-16 21:50:28.633,19.709180016604932
2025-11-16 21:50:29.664,19.715493917999538
2025-11-16 21:50:30.693,19.706812303581955
2025-11-16 21:50:31.728,19.71312620497656
2025-11-16 21:50:32.753,19.709969254279258
2025-11-16 21:50:33.784,19.70444459055898
2025-11-16 21:50:34.813,19.71154772962791
2025-11-16 21:50:35.842,19.70602306590763
2025-11-16 21:50:36.865,19.708390778930607
2025-11-16 21:50:37.896,19.724964770091447
2025-11-16 21:50:38.922,19.71154772962791
2025-11-16 21:50:39.949,19.70602306590763
2025-11-16 21:50:40.974,19.698130689164373
2025-11-16 21:50:42.004,19.716283155673864
2025-11-16 21:50:43.030,19.706812303581955
2025-11-16 21:50:44.055,19.709969254279258
2025-11-16 21:50:45.081,19.714704680325212
2025-11-16 21:50:46.111,19.716283155673864
2025-11-16 21:50:47.136,19.712336967302235
2025-11-16 21:50:48.165,19.716283155673864
2025-11-16 21:50:49.194,19.713915442650887
2025-11-16 21:50:50.225,19.702866115210327
2025-11-16 21:50:51.256,19.710758491953584
2025-11-16 21:50:52.286,19.710758491953584
2025-11-16 21:50:53.312,19.703655352884653
2025-11-16 21:50:54.338,19.708390778930607
2025-11-16 21:50:55.367,19.708390778930607
2025-11-16 21:50:56.394,19.71154772962791
2025-11-16 21:50:57.421,19.712336967302235
2025-11-16 21:50:58.444,19.71312620497656
2025-11-16 21:50:59.473,19.715493917999538
2025-11-16 21:51:00.499,19.70444459055898
2025-11-16 21:51:01.528,19.70602306590763
2025-11-16 21:51:02.558,19.712336967302235
2025-11-16 21:51:03.587,19.705233828233304
2025-11-16 21:51:04.617,19.705233828233304
2025-11-16 21:51:05.649,19.70602306590763
2025-11-16 21:51:06.676,19.705233828233304
2025-11-16 21:51:07.702,19.709969254279258
2025-11-16 21:51:08.728,19.708390778930607
2025-11-16 21:51:09.756,19.712336967302235
2025-11-16 21:51:10.782,19.70760154125628
2025-11-16 21:51:11.808,19.705233828233304
2025-11-16 21:51:12.838,19.71312620497656
2025-11-16 21:51:13.866,19.703655352884653
2025-11-16 21:51:14.889,19.70602306590763
2025-11-16 21:51:15.919,19.697341451490047
2025-11-16 21:51:16.948,19.713915442650887
2025-11-16 21:51:17.978,19.71154772962791
2025-11-16 21:51:19.007,19.719440106371167
2025-11-16 21:51:20.037,19.71707239334819
2025-11-16 21:51:21.062,19.698130689164373
2025-11-16 21:51:22.088,19.721807819394144
2025-11-16 21:51:23.130,19.70444459055898
2025-11-16 21:51:24.160,19.703655352884653
2025-11-16 21:51:25.190,19.709180016604932
2025-11-16 21:51:26.217,19.712336967302235
2025-11-16 21:51:27.246,19.703655352884653
2025-11-16 21:51:28.273,19.71312620497656
2025-11-16 21:51:29.300,19.709969254279258
2025-11-16 21:51:30.327,19.71154772962791
2025-11-16 21:51:31.351,19.706812303581955
2025-11-16 21:51:32.377,19.720229344045492
2025-11-16 21:51:33.403,19.723386294742795
2025-11-16 21:51:34.435,19.709969254279258
2025-11-16 21:51:35.465,19.71865086869684
2025-11-16 21:51:36.499,19.712336967302235
2025-11-16 21:51:37.525,19.714704680325212
2025-11-16 21:51:38.549,19.708390778930607
2025-11-16 21:51:39.576,19.710758491953584
2025-11-16 21:51:40.602,19.709969254279258
2025-11-16 21:51:41.628,19.71312620497656
2025-11-16 21:51:42.651,19.703655352884653
2025-11-16 21:51:43.680,19.710758491953584
2025-11-16 21:51:44.709,19.709969254279258
2025-11-16 21:51:45.739,19.706812303581955
2025-11-16 21:51:46.770,19.716283155673864
2025-11-16 21:51:47.794,19.713915442650887
2025-11-16 21:51:48.822,19.71154772962791
2025-11-16 21:51:49.849,19.71312620497656
2025-11-16 21:51:50.878,19.709180016604932
2025-11-16 21:51:51.906,19.724964770091447
2025-11-16 21:51:52.935,19.721018581719818
2025-11-16 21:51:53.962,19.71154772962791
2025-11-16 21:51:54.991,19.709969254279258
2025-11-16 21:51:56.019,19.721807819394144
2025-11-16 21:51:57.044,19.713915442650887
2025-11-16 21:51:58.074,19.721807819394144
2025-11-16 21:51:59.105,19.71707239334819
2025-11-16 21:52:00.136,19.715493917999538
2025-11-16 21:52:01.163,19.7297001961374
2025-11-16 21:52:02.190,19.715493917999538
2025-11-16 21:52:03.218,19.71865086869684
2025-11-16 21:52:04.242,19.705233828233304
2025-11-16 21:52:05.265,19.703655352884653
2025-11-16 21:52:06.288,19.721807819394144
2025-11-16 21:52:07.311,19.716283155673864
2025-11-16 21:52:08.334,19.724964770091447
2025-11-16 21:52:09.357,19.721018581719818
2025-11-16 21:52:10.380,19.70760154125628
2025-11-16 21:52:11.404,19.715493917999538
2025-11-16 21:52:12.434,19.713915442650887
2025-11-16 21:52:13.462,19.71865086869684
2025-11-16 21:52:14.488,19.716283155673864
2025-11-16 21:52:15.513,19.706812303581955
2025-11-16 21:52:16.537,19.710758491953584
2025-11-16 21:52:17.560,19.71154772962791
2025-11-16 21:52:18.582,19.719440106371167
2025-11-16 21:52:19.606,19.709969254279258
2025-11-16 21:52:20.630,19.721018581719818
2025-11-16 21:52:21.655,19.714704680325212
2025-11-16 21:52:22.681,19.71154772962791
2025-11-16 21:52:23.704,19.715493917999538
2025-11-16 21:52:24.728,19.715493917999538
2025-11-16 21:52:25.752,19.717861631022515
2025-11-16 21:52:26.779,19.71707239334819
2025-11-16 21:52:27.805,19.70760154125628
2025-11-16 21:52:28.832,19.71312620497656
2025-11-16 21:52:29.857,19.709969254279258
2025-11-16 21:52:30.885,19.7297001961374
2025-11-16 21:52:31.907,19.71865086869684
2025-11-16 21:52:32.935,19.717861631022515
2025-11-16 21:52:33.964,19.724964770091447
2025-11-16 21:52:34.989,19.724964770091447
2025-11-16 21:52:36.016,19.71707239334819
2025-11-16 21:52:37.040,19.713915442650887
2025-11-16 21:52:38.065,19.721807819394144
2025-11-16 21:52:39.094,19.71865086869684
2025-11-16 21:52:40.122,19.71707239334819
2025-11-16 21:52:41.147,19.719440106371167
2025-11-16 21:52:42.175,19.708390778930607
2025-11-16 21:52:43.202,19.732857146834704
2025-11-16 21:52:44.236,19.715493917999538
2025-11-16 21:52:45.267,19.720229344045492
2025-11-16 21:52:46.295,19.714704680325212
2025-11-16 21:52:47.323,19.71707239334819
2025-11-16 21:52:48.353,19.720229344045492
2025-11-16 21:52:49.379,19.71707239334819
2025-11-16 21:52:50.409,19.716283155673864
2025-11-16 21:52:51.440,19.713915442650887
2025-11-16 21:52:52.467,19.71154772962791
2025-11-16 21:52:53.493,19.71154772962791
2025-11-16 21:52:54.521,19.702076877536
2025-11-16 21:52:55.546,19.713915442650887
2025-11-16 21:52:56.575,19.721807819394144
2025-11-16 21:52:57.601,19.715493917999538
2025-11-16 21:52:58.628,19.721018581719818
2025-11-16 21:52:59.659,19.71312620497656
2025-11-16 21:53:00.689,19.715493917999538
2025-11-16 21:53:01.715,19.713915442650887
2025-11-16 21:53:02.740,19.715493917999538
2025-11-16 21:53:03.770,19.715493917999538
2025-11-16 21:53:04.801,19.71865086869684
2025-11-16 21:53:05.832,19.719440106371167
2025-11-16 21:53:06.858,19.70602306590763
2025-11-16 21:53:07.884,19.709969254279258
2025-11-16 21:53:08.910,19.709180016604932
2025-11-16 21:53:09.933,19.723386294742795
2025-11-16 21:53:10.961,19.71312620497656
2025-11-16 21:53:11.989,19.724964770091447
2025-11-16 21:53:13.014,19.721018581719818
2025-11-16 21:53:14.042,19.713915442650887
2025-11-16 21:53:15.071,19.72812172078875
2025-11-16 21:53:16.103,19.724964770091447
2025-11-16 21:53:17.130,19.713915442650887
2025-11-16 21:53:18.157,19.723386294742795
2025-11-16 21:53:19.185,19.709969254279258
2025-11-16 21:53:20.214,19.725754007765772
2025-11-16 21:53:21.243,19.71707239334819
2025-11-16 21:53:22.269,19.717861631022515
2025-11-16 21:53:23.298,19.721807819394144
2025-11-16 21:53:24.325,19.72259705706847
2025-11-16 21:53:25.353,19.71312620497656
2025-11-16 21:53:26.384,19.730489433811726
2025-11-16 21:53:27.410,19.72259705706847
2025-11-16 21:53:28.438,19.730489433811726
2025-11-16 21:53:29.464,19.727332483114424
2025-11-16 21:53:30.490,19.714704680325212
2025-11-16 21:53:31.514,19.72259705706847
2025-11-16 21:53:32.540,19.71154772962791
2025-11-16 21:53:33.566,19.719440106371167
2025-11-16 21:53:34.594,19.71707239334819
2025-11-16 21:53:35.622,19.73522485985768
2025-11-16 21:53:36.649,19.723386294742795
2025-11-16 21:53:37.673,19.71154772962791
2025-11-16 21:53:38.702,19.71312620497656
2025-11-16 21:53:39.730,19.7297001961374
2025-11-16 21:53:40.759,19.712336967302235
2025-11-16 21:53:41.788,19.721018581719818
2025-11-16 21:53:42.815,19.72259705706847
2025-11-16 21:53:43.841,19.725754007765772
2025-11-16 21:53:44.868,19.721807819394144
2025-11-16 21:53:45.894,19.720229344045492
2025-11-16 21:53:46.919,19.72259705706847
2025-11-16 21:53:47.944,19.713915442650887
2025-11-16 21:53:48.974,19.727332483114424
2025-11-16 21:53:50.001,19.717861631022515
2025-11-16 21:53:51.030,19.72812172078875
2025-11-16 21:53:52.056,19.72259705706847
2025-11-16 21:53:53.081,19.71707239334819
2025-11-16 21:53:54.108,19.72812172078875
2025-11-16 21:53:55.136,19.724964770091447
2025-11-16 21:53:56.165,19.731278671486052
2025-11-16 21:53:57.191,19.708390778930607
2025-11-16 21:53:58.216,19.721807819394144
2025-11-16 21:53:59.247,19.709180016604932
2025-11-16 21:54:00.276,19.714704680325212
2025-11-16 21:54:01.304,19.72259705706847
2025-11-16 21:54:02.332,19.72417553241712
2025-11-16 21:54:03.357,19.723386294742795
2025-11-16 21:54:04.380,19.715493917999538
