RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-15 09:07:11.353,29.76783376532353,21.621502901496115,5.264957054367187,7.982687335426817,3.9128441859156737,2.4658046386557544
2026-04-15 09:07:12.380,29.760538231495218,21.62623832754207,5.26511500225206,7.9822134917722,3.91292315985811,2.468805648468333
2026-04-15 09:07:13.414,29.760538231495218,21.630973753588023,5.265667819849114,7.981502726290273,3.9130021338005463,2.472280501935529
2026-04-15 09:07:14.443,29.760538231495218,21.612032049404206,5.26574679379155,7.9824504135995085,3.913239055627855,2.4748866420359263
2026-04-15 09:07:15.470,29.76783376532353,21.633341466611,5.265983715618859,7.982529387541945,3.91292315985811,2.477966625790941
2026-04-15 09:07:16.496,29.753242697666906,21.619924426147463,5.267089350812967,7.981739648117582,3.91292315985811,2.4811255834883923
2026-04-15 09:07:17.523,29.760538231495218,21.619135188473138,5.26701037687053,7.981739648117582,3.9128441859156737,2.4845214630131522
2026-04-15 09:07:18.550,29.760538231495218,21.617556713124486,5.2676421684100205,7.981739648117582,3.912686238030801,2.4871276031135494
2026-04-15 09:07:19.576,29.760538231495218,21.627027565216395,5.267958064179766,7.981976569944891,3.912686238030801,2.4914711699475447
2026-04-15 09:07:20.604,29.760538231495218,21.62229213917044,5.267800116294893,7.982292465714636,3.912370342261056,2.494077310047942
2026-04-15 09:07:21.629,29.760538231495218,21.619924426147463,5.268431907834383,7.981107856578092,3.9124493162034923,2.496920371975648
2026-04-15 09:07:22.657,29.760538231495218,21.630973753588023,5.268826777546565,7.982766309369254,3.912686238030801,2.5000003557306627
2026-04-15 09:07:23.685,29.760538231495218,21.62387061451909,5.269300621201182,7.981818622060018,3.912686238030801,2.502685469773496
2026-04-15 09:07:24.729,29.760538231495218,21.621502901496115,5.269458569086055,7.982292465714636,3.912370342261056,2.5062392971831287
2026-04-15 09:07:25.756,29.760538231495218,21.62229213917044,5.2704852303377265,7.981186830520528,3.9121334204337472,2.509793124592761
2026-04-15 09:07:26.783,29.760538231495218,21.62387061451909,5.270722152165035,7.9824504135995085,3.9122123943761835,2.512320290750722
2026-04-15 09:07:27.809,29.760538231495218,21.623081376844766,5.270643178222599,7.981739648117582,3.9127652119732375,2.516505909699845
2026-04-15 09:07:28.835,29.760538231495218,21.619135188473138,5.2710380479347805,7.982134517829763,3.91229136831862,2.5187171800880606
2026-04-15 09:07:29.862,29.753242697666906,21.621502901496115,5.271669839474271,7.9822134917722,3.9113436810093845,2.521955111727948
2026-04-15 09:07:30.886,29.760538231495218,21.62387061451909,5.272143683128888,7.982608361484381,3.9119754725488747,2.5252720173102716
2026-04-15 09:07:31.913,29.753242697666906,21.630973753588023,5.271827787359143,7.981107856578092,3.91229136831862,2.5284309750077227
2026-04-15 09:07:32.942,29.760538231495218,21.628606040565046,5.272854448610815,7.983240153023871,3.911738550721566,2.53166890664761
2026-04-15 09:07:33.969,29.760538231495218,21.633341466611,5.272617526783506,7.982055543887327,3.9113436810093845,2.5343540206904436
2026-04-15 09:07:34.996,29.760538231495218,21.621502901496115,5.273091370438124,7.982292465714636,3.911264707066948,2.5379868220425124
2026-04-15 09:07:36.029,29.760538231495218,21.630973753588023,5.273565214092741,7.981976569944891,3.911738550721566,2.5411457797399635
2026-04-15 09:07:37.056,29.760538231495218,21.623081376844766,5.274354953517104,7.9824504135995085,3.911817524664002,2.5440678156101058
2026-04-15 09:07:38.086,29.753242697666906,21.62781680289072,5.274512901401977,7.981265804462964,3.9116595767791296,2.547226773307557
2026-04-15 09:07:39.114,29.760538231495218,21.623081376844766,5.275065718999031,7.981739648117582,3.9118964986064384,2.5507806007171894
2026-04-15 09:07:40.143,29.760538231495218,21.624659852193417,5.27593443236583,7.9824504135995085,3.912054446491311,2.5540185323570768
2026-04-15 09:07:41.171,29.760538231495218,21.632552228936675,5.276329302078011,7.981818622060018,3.910869837354767,2.5570195421696553
2026-04-15 09:07:42.197,29.753242697666906,21.62623832754207,5.276013406308266,7.981107856578092,3.9118964986064384,2.5602574738095427
2026-04-15 09:07:43.225,29.760538231495218,21.624659852193417,5.276487249962884,7.982924257254126,3.9118964986064384,2.56349540544943
2026-04-15 09:07:44.252,29.760538231495218,21.612032049404206,5.276803145732629,7.982766309369254,3.911501628894257,2.566338467377136
2026-04-15 09:07:45.278,29.753242697666906,21.615978237775835,5.277513911214555,7.982134517829763,3.9111067591820756,2.569418451132151
2026-04-15 09:07:46.305,29.760538231495218,21.62623832754207,5.277276989387246,7.981976569944891,3.9118964986064384,2.5729722785417835
2026-04-15 09:07:47.333,29.760538231495218,21.628606040565046,5.277671859099428,7.981186830520528,3.911185733124512,2.575657392584617
2026-04-15 09:07:48.360,29.753242697666906,21.61518900010151,5.278224676696482,7.982292465714636,3.911501628894257,2.5787373763396317
2026-04-15 09:07:49.386,29.753242697666906,21.621502901496115,5.279172364005717,7.9818975960024545,3.911501628894257,2.5826860734614456
2026-04-15 09:07:50.414,29.760538231495218,21.624659852193417,5.278777494293536,7.981107856578092,3.910948811297203,2.5851342656769702
2026-04-15 09:07:51.442,29.753242697666906,21.62071366382179,5.279409285833026,7.982608361484381,3.9111067591820756,2.588767067029039
2026-04-15 09:07:52.473,29.753242697666906,21.63491994195965,5.278856468235972,7.9822134917722,3.910869837354767,2.591373207129436
2026-04-15 09:07:53.515,29.760538231495218,21.62623832754207,5.280120051314952,7.982134517829763,3.910869837354767,2.595006008481505
2026-04-15 09:07:54.545,29.753242697666906,21.61518900010151,5.280041077372516,7.982766309369254,3.910948811297203,2.5980070182940835
2026-04-15 09:07:55.575,29.753242697666906,21.624659852193417,5.280199025257389,7.982292465714636,3.910632915527458,2.601008028106662
2026-04-15 09:07:56.601,29.760538231495218,21.62781680289072,5.2804359470846975,7.982371439657072,3.910395993700149,2.6043249336889858
2026-04-15 09:07:57.627,29.760538231495218,21.62623832754207,5.280514921027134,7.981660674175146,3.910948811297203,2.607562865328873
2026-04-15 09:07:58.653,29.753242697666906,21.608875098706903,5.281699530163678,7.981581700232709,3.9107908634123305,2.610090031486834
2026-04-15 09:07:59.682,29.760538231495218,21.62781680289072,5.281699530163678,7.982292465714636,3.910948811297203,2.613801806781339
2026-04-15 09:08:00.710,29.753242697666906,21.630973753588023,5.281620556221242,7.981818622060018,3.9105539415850217,2.616881790536354
2026-04-15 09:08:01.737,29.753242697666906,21.619924426147463,5.282805165357786,7.980791960808347,3.910317019757713,2.6195669045791874
2026-04-15 09:08:02.765,29.760538231495218,21.623081376844766,5.2824102956456045,7.982134517829763,3.9107118894698942,2.6233576538161287
2026-04-15 09:08:03.791,29.760538231495218,21.632552228936675,5.2824102956456045,7.981976569944891,3.910395993700149,2.625647898146781
2026-04-15 09:08:04.816,29.753242697666906,21.62071366382179,5.28272619141535,7.980949908693219,3.910317019757713,2.6292017255564133
2026-04-15 09:08:05.846,29.753242697666906,21.623081376844766,5.283200035069967,7.982055543887327,3.910317019757713,2.6323606832538644
2026-04-15 09:08:06.872,29.760538231495218,21.621502901496115,5.2838318266094575,7.981660674175146,3.909843176103095,2.634808875469389
2026-04-15 09:08:07.897,29.753242697666906,21.619135188473138,5.283910800551894,7.981344778405401,3.910632915527458,2.639310390188257
2026-04-15 09:08:08.923,29.760538231495218,21.62623832754207,5.28398977449433,7.982924257254126,3.910317019757713,2.6418375563462178
2026-04-15 09:08:09.949,29.760538231495218,21.619924426147463,5.284226696321639,7.981739648117582,3.910632915527458,2.6449175401012326
2026-04-15 09:08:10.975,29.760538231495218,21.630184515913697,5.284779513918693,7.982055543887327,3.9096852282182226,2.6479975238562474
2026-04-15 09:08:12.001,29.753242697666906,21.625449089867743,5.285016435746002,7.981818622060018,3.909448306390914,2.650998533668826
2026-04-15 09:08:13.028,29.760538231495218,21.619924426147463,5.284858487861129,7.9804760650386015,3.9096062542757863,2.6547892829057673
2026-04-15 09:08:14.056,29.753242697666906,21.617556713124486,5.285490279400619,7.981818622060018,3.9092903585060412,2.657869266660782
2026-04-15 09:08:15.083,29.760538231495218,21.619924426147463,5.286043096997673,7.981818622060018,3.910080097930404,2.661265146185542
2026-04-15 09:08:16.111,29.745947163838593,21.62071366382179,5.286043096997673,7.982371439657072,3.9099221500455315,2.6641871820556844
2026-04-15 09:08:17.141,29.760538231495218,21.619924426147463,5.286201044882546,7.981818622060018,3.909764202160659,2.6673461397531355
2026-04-15 09:08:18.170,29.760538231495218,21.633341466611,5.286595914594727,7.983161179081435,3.9096852282182226,2.6705050974505866
2026-04-15 09:08:19.198,29.753242697666906,21.62071366382179,5.286990784306909,7.981976569944891,3.9096852282182226,2.674058924860219
2026-04-15 09:08:20.224,29.760538231495218,21.619924426147463,5.287227706134217,7.981660674175146,3.909211384563605,2.6765071170757437
2026-04-15 09:08:21.251,29.753242697666906,21.619135188473138,5.287622575846399,7.982687335426817,3.909843176103095,2.6799029966005037
2026-04-15 09:08:22.275,29.753242697666906,21.62229213917044,5.287780523731271,7.981581700232709,3.9100011239879677,2.682825032470646
2026-04-15 09:08:23.304,29.760538231495218,21.635709179633977,5.28864923709807,7.982055543887327,3.9096062542757863,2.6861419380529696
2026-04-15 09:08:24.328,29.760538231495218,21.62939527823937,5.288412315270762,7.982055543887327,3.909764202160659,2.689063973923112
2026-04-15 09:08:25.356,29.760538231495218,21.61518900010151,5.28864923709807,7.982371439657072,3.9093693324484775,2.6926178013327444
2026-04-15 09:08:26.382,29.760538231495218,21.62939527823937,5.289202054695124,7.983161179081435,3.909211384563605,2.695855732972632
2026-04-15 09:08:27.408,29.760538231495218,21.614399762427183,5.2895179504648695,7.982134517829763,3.9093693324484775,2.698461873073029
2026-04-15 09:08:28.435,29.753242697666906,21.607296623358252,5.289675898349742,7.981581700232709,3.9092903585060412,2.701541856828044
2026-04-15 09:08:29.462,29.753242697666906,21.614399762427183,5.290386663831669,7.982055543887327,3.90889548879386,2.705253632122549
2026-04-15 09:08:30.488,29.760538231495218,21.628606040565046,5.29014974200436,7.982529387541945,3.909211384563605,2.707543876453201
2026-04-15 09:08:31.515,29.753242697666906,21.621502901496115,5.290307689889232,7.981581700232709,3.9087375409089873,2.711571547517451
2026-04-15 09:08:32.541,29.760538231495218,21.639655368005606,5.290386663831669,7.981581700232709,3.909448306390914,2.7145725573300297
2026-04-15 09:08:33.575,29.753242697666906,21.62387061451909,5.29078153354385,7.981423752347837,3.9090534366787324,2.717494593200172
2026-04-15 09:08:34.605,29.753242697666906,21.61518900010151,5.291571272968213,7.981976569944891,3.9085795930241147,2.720890472724932
2026-04-15 09:08:35.631,29.760538231495218,21.62387061451909,5.291808194795522,7.982608361484381,3.9091324106211687,2.7244443001345644
2026-04-15 09:08:36.657,29.760538231495218,21.613610524752858,5.292203064507703,7.982055543887327,3.9090534366787324,2.7269714662925253
2026-04-15 09:08:37.683,29.753242697666906,21.617556713124486,5.292518960277448,7.980870934750783,3.9085795930241147,2.7301304239899764
2026-04-15 09:08:38.712,29.760538231495218,21.636498417308303,5.292439986335012,7.982371439657072,3.9082636972543696,2.7334473295723
2026-04-15 09:08:39.737,29.753242697666906,21.628606040565046,5.2929138299896294,7.981502726290273,3.9085006190816785,2.737159104866805
2026-04-15 09:08:40.764,29.760538231495218,21.62387061451909,5.292992803932066,7.981107856578092,3.908342671196806,2.7395283231398935
2026-04-15 09:08:41.792,29.753242697666906,21.625449089867743,5.293229725759375,7.981581700232709,3.908342671196806,2.743319072376835
2026-04-15 09:08:42.818,29.760538231495218,21.630973753588023,5.294414334895919,7.9818975960024545,3.908342671196806,2.745688290649923
2026-04-15 09:08:43.845,29.760538231495218,21.624659852193417,5.29354562152912,7.982529387541945,3.9081847233119333,2.7491631441171194
2026-04-15 09:08:44.876,29.760538231495218,21.619924426147463,5.294493308838355,7.982055543887327,3.908342671196806,2.752795945469188
2026-04-15 09:08:45.903,29.760538231495218,21.636498417308303,5.295046126435409,7.981818622060018,3.908105749369497,2.755875929224203
2026-04-15 09:08:46.935,29.760538231495218,21.613610524752858,5.295125100377845,7.982055543887327,3.9082636972543696,2.7591928348065267
2026-04-15 09:08:47.966,29.760538231495218,21.627027565216395,5.294967152492973,7.981660674175146,3.9073949838875706,2.7616410270220513
2026-04-15 09:08:48.996,29.760538231495218,21.634130704285326,5.295835865859772,7.983082205138999,3.9076319057148794,2.7654317762589926
2026-04-15 09:08:50.026,29.760538231495218,21.625449089867743,5.2957568919173355,7.983240153023871,3.907789853599752,2.76803791635939
2026-04-15 09:08:51.052,29.760538231495218,21.62387061451909,5.295914839802208,7.982055543887327,3.907789853599752,2.770959952229532
2026-04-15 09:08:52.079,29.76783376532353,21.625449089867743,5.296704579226571,7.981344778405401,3.908342671196806,2.7745137796391646
2026-04-15 09:08:53.110,29.760538231495218,21.624659852193417,5.297257396823625,7.983082205138999,3.9077108796573157,2.7776727373366157
2026-04-15 09:08:54.139,29.760538231495218,21.621502901496115,5.297099448938752,7.981186830520528,3.9077108796573157,2.780910668976503
2026-04-15 09:08:55.165,29.76783376532353,21.62229213917044,5.297020474996316,7.981818622060018,3.907473957830007,2.7835168090769002
2026-04-15 09:08:56.193,29.760538231495218,21.632552228936675,5.297494318650934,7.98284528331169,3.9067631923480803,2.78691268860166
2026-04-15 09:08:57.217,29.760538231495218,21.623081376844766,5.298442005960169,7.981502726290273,3.907473957830007,2.790229594183984
2026-04-15 09:08:58.265,29.760538231495218,21.621502901496115,5.298284058075296,7.982134517829763,3.9073160099451343,2.7933095779389987
2026-04-15 09:08:59.291,29.760538231495218,21.619924426147463,5.298363032017733,7.982292465714636,3.906684218405644,2.79646853563645
2026-04-15 09:09:00.318,29.753242697666906,21.606507385683926,5.298994823557223,7.983161179081435,3.9071580620602617,2.799706467276337
2026-04-15 09:09:01.343,29.760538231495218,21.608875098706903,5.298520979902605,7.981265804462964,3.906921140232953,2.8027074770889158
2026-04-15 09:09:02.371,29.760538231495218,21.619924426147463,5.299389693269404,7.980949908693219,3.906605244463208,2.8057874608439306
2026-04-15 09:09:03.400,29.760538231495218,21.61518900010151,5.299863536924022,7.981818622060018,3.9067631923480803,2.8089464185413817
2026-04-15 09:09:04.427,29.760538231495218,21.62939527823937,5.300100458751331,7.981107856578092,3.907473957830007,2.8123422980661417
2026-04-15 09:09:05.458,29.760538231495218,21.62623832754207,5.299863536924022,7.981581700232709,3.9065262705207715,2.8151853599938477
2026-04-15 09:09:06.486,29.753242697666906,21.619924426147463,5.300732250290821,7.982371439657072,3.9065262705207715,2.8185022655761713
2026-04-15 09:09:07.516,29.753242697666906,21.608085861032578,5.300100458751331,7.981344778405401,3.9068421662905166,2.8216612232736225
2026-04-15 09:09:08.545,29.760538231495218,21.615978237775835,5.301206093945439,7.9822134917722,3.9067631923480803,2.8247412070286373
2026-04-15 09:09:09.578,29.760538231495218,21.614399762427183,5.30160096365762,7.9818975960024545,3.906605244463208,2.8281370865533972
2026-04-15 09:09:10.606,29.760538231495218,21.615978237775835,5.301679937600056,7.980634012923474,3.9065262705207715,2.8313750181932846
2026-04-15 09:09:11.637,29.753242697666906,21.625449089867743,5.301995833369801,7.981739648117582,3.9064472965783352,2.8338232104088092
2026-04-15 09:09:12.664,29.760538231495218,21.624659852193417,5.30223275519711,7.981739648117582,3.9065262705207715,2.837456011760878
2026-04-15 09:09:13.690,29.753242697666906,21.630973753588023,5.302469677024419,7.981186830520528,3.906684218405644,2.840614969458329
2026-04-15 09:09:14.720,29.753242697666906,21.612032049404206,5.302548650966855,7.9824504135995085,3.9065262705207715,2.843931875040653
2026-04-15 09:09:15.750,29.753242697666906,21.617556713124486,5.302785572794164,7.983082205138999,3.9065262705207715,2.8466959630259225
2026-04-15 09:09:16.781,29.760538231495218,21.630973753588023,5.303259416448782,7.980870934750783,3.905815505038845,2.850012868608246
2026-04-15 09:09:17.809,29.753242697666906,21.633341466611,5.303101468563909,7.981976569944891,3.90613140080859,2.853408748133006
2026-04-15 09:09:18.840,29.760538231495218,21.62387061451909,5.303970181930708,7.983003231196562,3.906368322635899,2.8558569403485308
2026-04-15 09:09:19.869,29.753242697666906,21.628606040565046,5.303891207988272,7.981186830520528,3.9065262705207715,2.859094871988418
2026-04-15 09:09:20.899,29.760538231495218,21.62387061451909,5.30436505164289,7.982687335426817,3.9058944789812813,2.8622538296858693
2026-04-15 09:09:21.925,29.760538231495218,21.625449089867743,5.304522999527762,7.982055543887327,3.9059734529237176,2.8663604746925557
2026-04-15 09:09:22.950,29.753242697666906,21.628606040565046,5.305786582606743,7.981818622060018,3.905815505038845,2.869045588735389
2026-04-15 09:09:23.981,29.760538231495218,21.61518900010151,5.305549660779434,7.98284528331169,3.9056575571539724,2.872362494317713
2026-04-15 09:09:25.009,29.753242697666906,21.610453574055555,5.304917869239944,7.981818622060018,3.905815505038845,2.8748106865332375
2026-04-15 09:09:26.040,29.760538231495218,21.62939527823937,5.305549660779434,7.981186830520528,3.905578583211536,2.878127592115561
2026-04-15 09:09:27.069,29.760538231495218,21.62387061451909,5.305944530491615,7.981423752347837,3.9058944789812813,2.8816814195251936
2026-04-15 09:09:28.117,29.760538231495218,21.617556713124486,5.305786582606743,7.981423752347837,3.905578583211536,2.8844455075104634
2026-04-15 09:09:29.148,29.760538231495218,21.62623832754207,5.306497348088669,7.9822134917722,3.905262687441791,2.8876044652079145
2026-04-15 09:09:30.178,29.760538231495218,21.62229213917044,5.306418374146233,7.981660674175146,3.905183713499355,2.890842396847802
2026-04-15 09:09:31.202,29.753242697666906,21.62071366382179,5.306892217800851,7.981818622060018,3.9054206353266636,2.8940803284876893
2026-04-15 09:09:32.234,29.753242697666906,21.627027565216395,5.307445035397905,7.982134517829763,3.904946791672046,2.8973182601275767
2026-04-15 09:09:33.265,29.760538231495218,21.619135188473138,5.308076826937395,7.981344778405401,3.905262687441791,2.9007141396523366
2026-04-15 09:09:34.295,29.760538231495218,21.614399762427183,5.30776093116765,7.981739648117582,3.905183713499355,2.9034782276376063
2026-04-15 09:09:35.321,29.753242697666906,21.621502901496115,5.307839905110086,7.981502726290273,3.9051047395569185,2.906242315622876
2026-04-15 09:09:36.348,29.753242697666906,21.612032049404206,5.308234774822267,7.982134517829763,3.904709869844737,2.9100330648598174
2026-04-15 09:09:37.373,29.760538231495218,21.62229213917044,5.308787592419321,7.982055543887327,3.9054206353266636,2.913034074672396
2026-04-15 09:09:38.404,29.753242697666906,21.60413967266095,5.308708618476885,7.9818975960024545,3.904709869844737,2.9159561105425382
2026-04-15 09:09:39.434,29.753242697666906,21.618345950798812,5.309261436073939,7.982687335426817,3.9048678177296097,2.9194309640097345
2026-04-15 09:09:40.465,29.753242697666906,21.619924426147463,5.30902451424663,7.983082205138999,3.9050257656144822,2.9225109477647493
2026-04-15 09:09:41.495,29.753242697666906,21.624659852193417,5.308866566361758,7.981423752347837,3.904393974074992,2.925511957577328
2026-04-15 09:09:42.529,29.753242697666906,21.632552228936675,5.309893227613429,7.982766309369254,3.9050257656144822,2.92843399344747
2026-04-15 09:09:43.557,29.760538231495218,21.623081376844766,5.310367071268047,7.9824504135995085,3.904630895902301,2.9313560293176124
2026-04-15 09:09:44.582,29.753242697666906,21.604928910335275,5.310603993095356,7.982292465714636,3.904630895902301,2.9345939609575
2026-04-15 09:09:45.611,29.753242697666906,21.615978237775835,5.3108409149226645,7.982608361484381,3.9039991043628106,2.937752918654951
2026-04-15 09:09:46.639,29.753242697666906,21.614399762427183,5.310919888865101,7.9824504135995085,3.904630895902301,2.940595980582657
2026-04-15 09:09:47.666,29.753242697666906,21.62229213917044,5.3113937325197185,7.981739648117582,3.9045519219598646,2.944544677704471
2026-04-15 09:09:48.695,29.753242697666906,21.603350434986623,5.311472706462155,7.9822134917722,3.9045519219598646,2.9475456875170494
2026-04-15 09:09:49.723,29.753242697666906,21.618345950798812,5.312183471944081,7.982292465714636,3.9039991043628106,2.9509415670418093
2026-04-15 09:09:50.752,29.760538231495218,21.61676747545016,5.312025524059209,7.9824504135995085,3.9045519219598646,2.9535477071422065
2026-04-15 09:09:51.783,29.760538231495218,21.624659852193417,5.312499367713826,7.981344778405401,3.9039991043628106,2.957338456379148
2026-04-15 09:09:52.812,29.753242697666906,21.624659852193417,5.312578341656263,7.9810288826356555,3.9036832085930655,2.9600235704219813
2026-04-15 09:09:53.872,29.753242697666906,21.60019348428932,5.313131159253317,7.981660674175146,3.904078078305247,2.9632615020618687
2026-04-15 09:09:54.902,29.753242697666906,21.62071366382179,5.313289107138189,7.981660674175146,3.903525260708193,2.96642045975932
2026-04-15 09:09:55.931,29.753242697666906,21.62781680289072,5.313368081080625,7.982608361484381,3.904393974074992,2.9694214695718983
2026-04-15 09:09:56.957,29.753242697666906,21.62623832754207,5.313762950792807,7.982055543887327,3.9036832085930655,2.972422479384477
2026-04-15 09:09:57.982,29.753242697666906,21.614399762427183,5.313920898677679,7.981660674175146,3.9039201304203743,2.9757393849668006
2026-04-15 09:09:59.010,29.753242697666906,21.62387061451909,5.314473716274733,7.981976569944891,3.9042360261901194,2.9793721863188694
2026-04-15 09:10:00.040,29.753242697666906,21.62071366382179,5.314473716274733,7.982055543887327,3.904157052247683,2.982452170073884
2026-04-15 09:10:01.070,29.753242697666906,21.604928910335275,5.314631664159606,7.981344778405401,3.9036832085930655,2.9850583101742814
2026-04-15 09:10:02.114,29.753242697666906,21.619135188473138,5.31455269021717,7.9824504135995085,3.9042360261901194,2.9882172678717325
2026-04-15 09:10:03.143,29.760538231495218,21.618345950798812,5.315737299353714,7.981581700232709,3.9039991043628106,2.991771095281365
2026-04-15 09:10:04.170,29.760538231495218,21.618345950798812,5.316132169065895,7.981818622060018,3.903762182535502,2.994377235381762
2026-04-15 09:10:05.236,29.753242697666906,21.62229213917044,5.31518448175666,7.982292465714636,3.9036832085930655,2.998010036733831
2026-04-15 09:10:06.263,29.745947163838593,21.62781680289072,5.316369090893204,7.982529387541945,3.9039991043628106,3.000537202891792
2026-04-15 09:10:07.290,29.753242697666906,21.61676747545016,5.316921908490258,7.981660674175146,3.9036042346506292,3.004012056358988
2026-04-15 09:10:08.317,29.753242697666906,21.623081376844766,5.316684986662949,7.981739648117582,3.903288338880884,3.007171014056439
2026-04-15 09:10:09.344,29.753242697666906,21.624659852193417,5.317000882432694,7.981344778405401,3.9034462867657567,3.0106458675236354
2026-04-15 09:10:10.371,29.760538231495218,21.604928910335275,5.316921908490258,7.982371439657072,3.9036042346506292,3.013409955508905
2026-04-15 09:10:11.401,29.753242697666906,21.635709179633977,5.317632673972184,7.981265804462964,3.9034462867657567,3.0166478871487925
2026-04-15 09:10:12.430,29.753242697666906,21.61676747545016,5.318185491569238,7.982292465714636,3.9036832085930655,3.020438636385734
2026-04-15 09:10:13.460,29.753242697666906,21.618345950798812,5.318106517626802,7.9822134917722,3.9028144952262664,3.022412984946641
2026-04-15 09:10:14.489,29.753242697666906,21.619135188473138,5.318659335223856,7.981660674175146,3.903288338880884,3.0262827081260184
2026-04-15 09:10:15.520,29.760538231495218,21.62387061451909,5.318896257051165,7.981186830520528,3.9028934691687027,3.029283717938597
2026-04-15 09:10:16.557,29.753242697666906,21.62071366382179,5.318896257051165,7.9824504135995085,3.9030514170535753,3.032363701693612
2026-04-15 09:10:17.585,29.753242697666906,21.617556713124486,5.318975230993601,7.981818622060018,3.902419625514085,3.035285737563754
2026-04-15 09:10:18.612,29.760538231495218,21.62623832754207,5.319685996475528,7.981423752347837,3.902656547341394,3.0386026431460778
2026-04-15 09:10:19.639,29.760538231495218,21.615978237775835,5.3199229183028365,7.9824504135995085,3.9030514170535753,3.0413667311313475
2026-04-15 09:10:20.664,29.760538231495218,21.621502901496115,5.319764970417964,7.981581700232709,3.9025775733989576,3.0450785064258525
2026-04-15 09:10:21.691,29.753242697666906,21.62781680289072,5.3207916316696355,7.9822134917722,3.9033673128233204,3.0484743859506125
2026-04-15 09:10:22.716,29.753242697666906,21.62071366382179,5.320554709842327,7.982687335426817,3.9028934691687027,3.0510805260510097
2026-04-15 09:10:23.743,29.753242697666906,21.613610524752858,5.320870605612072,7.9822134917722,3.9030514170535753,3.0543974316333333
2026-04-15 09:10:24.770,29.753242697666906,21.630184515913697,5.321107527439381,7.981186830520528,3.9031303909960116,3.0575563893307844
2026-04-15 09:10:25.797,29.753242697666906,21.630973753588023,5.321186501381817,7.9822134917722,3.9034462867657567,3.0601625294311816
2026-04-15 09:10:26.823,29.753242697666906,21.619924426147463,5.321660345036435,7.982371439657072,3.9025775733989576,3.063637382898378
2026-04-15 09:10:27.853,29.753242697666906,21.6057181480096,5.322055214748616,7.981581700232709,3.902656547341394,3.0666383927109564
2026-04-15 09:10:28.880,29.745947163838593,21.62229213917044,5.322292136575925,7.981660674175146,3.9023406515716488,3.06995529829328
2026-04-15 09:10:29.906,29.753242697666906,21.619135188473138,5.323160849942724,7.981186830520528,3.9030514170535753,3.07335117781804
2026-04-15 09:10:30.934,29.753242697666906,21.628606040565046,5.323476745712469,7.9818975960024545,3.902972443111139,3.0763521876306186
2026-04-15 09:10:31.961,29.753242697666906,21.619135188473138,5.322844954172979,7.981976569944891,3.90273552128383,3.0795111453280697
2026-04-15 09:10:32.985,29.760538231495218,21.635709179633977,5.322923928115415,7.982608361484381,3.9023406515716488,3.082196259370903
2026-04-15 09:10:34.017,29.753242697666906,21.636498417308303,5.323318797827596,7.981660674175146,3.901866807917031,3.085513164953227
2026-04-15 09:10:35.059,29.753242697666906,21.625449089867743,5.324266485136832,7.982766309369254,3.9028934691687027,3.088356226880933
2026-04-15 09:10:36.087,29.753242697666906,21.614399762427183,5.323950589367087,7.9818975960024545,3.902656547341394,3.0919890282330016
2026-04-15 09:10:37.115,29.760538231495218,21.623081376844766,5.32537212033094,7.982134517829763,3.9025775733989576,3.0945161943909625
2026-04-15 09:10:38.142,29.753242697666906,21.621502901496115,5.324898276676322,7.982292465714636,3.901866807917031,3.0982279696854675
2026-04-15 09:10:39.169,29.745947163838593,21.630184515913697,5.325214172446067,7.981107856578092,3.9023406515716488,3.1008341097858647
2026-04-15 09:10:40.201,29.760538231495218,21.62939527823937,5.325530068215812,7.9824504135995085,3.9022616776292125,3.104308963253061
2026-04-15 09:10:41.228,29.760538231495218,21.630184515913697,5.3256090421582485,7.981818622060018,3.9019457818594674,3.1075468948929483
2026-04-15 09:10:42.255,29.753242697666906,21.64044460567993,5.325845963985557,7.981976569944891,3.901866807917031,3.1107058525903994
2026-04-15 09:10:43.282,29.753242697666906,21.619924426147463,5.326793651294793,7.981107856578092,3.9023406515716488,3.1141807060575957
2026-04-15 09:10:44.310,29.753242697666906,21.619924426147463,5.32600391187043,7.981976569944891,3.90210372974434,3.116786846157993
2026-04-15 09:10:45.356,29.753242697666906,21.628606040565046,5.326714677352356,7.981976569944891,3.901787833974595,3.120814517222243
2026-04-15 09:10:46.383,29.753242697666906,21.613610524752858,5.326951599179665,7.981423752347837,3.90210372974434,3.122551943955841
2026-04-15 09:10:47.409,29.760538231495218,21.63728765498263,5.326951599179665,7.9822134917722,3.9022616776292125,3.1263426931927825
2026-04-15 09:10:48.437,29.753242697666906,21.62623832754207,5.327741338604028,7.982687335426817,3.901866807917031,3.12958062483267
2026-04-15 09:10:49.466,29.753242697666906,21.634130704285326,5.327820312546464,7.982766309369254,3.9019457818594674,3.1325816346452484
2026-04-15 09:10:50.494,29.753242697666906,21.63886613033128,5.327425442834283,7.9810288826356555,3.9016298860897223,3.1356616184002633
2026-04-15 09:10:51.521,29.760538231495218,21.62781680289072,5.328531078028391,7.981502726290273,3.9019457818594674,3.1392154458098958
2026-04-15 09:10:52.549,29.753242697666906,21.627027565216395,5.328689025913263,7.982055543887327,3.9019457818594674,3.1419795337951655
