RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-13 09:35:49.872,28.07526991715389,15.414148592924448,3.5308472263513977,7.982766309369254,4.023407705326463,0.3124221502457658
2026-04-13 09:35:50.897,28.0825654509822,15.408623929204168,3.5305313305816526,7.9824504135995085,4.023802575038644,0.3132118896701286
2026-04-13 09:35:51.928,28.07526991715389,15.41020240455282,3.5308472263513977,7.982924257254126,4.022933861671845,0.312185228418457
2026-04-13 09:35:52.958,28.0825654509822,15.416516305947425,3.5305313305816526,7.982292465714636,4.02388154898108,0.3128959939003835
2026-04-13 09:35:53.987,28.07526991715389,15.43940419850287,3.53037338269678,7.982924257254126,4.024039496865953,0.31265907207307464
2026-04-13 09:35:55.013,28.0825654509822,15.424408682690682,3.530689278466525,7.981739648117582,4.022302070132355,0.3128959939003835
2026-04-13 09:35:56.040,28.0825654509822,15.402310027809563,3.531242096063579,7.982608361484381,4.023565653211335,0.3132118896701286
2026-04-13 09:35:57.068,28.07526991715389,15.412570117575797,3.5305313305816526,7.983003231196562,4.023091809556718,0.31226420236089325
2026-04-13 09:35:58.093,28.0825654509822,15.416516305947425,3.530689278466525,7.982055543887327,4.022854887729409,0.31234317630332953
2026-04-13 09:35:59.119,28.07526991715389,15.417305543621751,3.530057486927035,7.983161179081435,4.023486679268899,0.31336983755500114
2026-04-13 09:36:00.148,28.07526991715389,15.411780879901471,3.5304523566392163,7.98284528331169,4.023486679268899,0.31226420236089325
2026-04-13 09:36:01.176,28.07526991715389,15.413359355250122,3.530610304524089,7.983950918505798,4.0226179659021,0.31265907207307464
2026-04-13 09:36:02.202,28.07526991715389,15.418094781296077,3.5302154348119075,7.9824504135995085,4.023723601096208,0.31329086361256486
2026-04-13 09:36:03.231,28.0825654509822,15.414148592924448,3.5302944087543437,7.982529387541945,4.022460018017227,0.3113954889940942
2026-04-13 09:36:04.258,28.07526991715389,15.411780879901471,3.5308472263513977,7.9824504135995085,4.023723601096208,0.31305394178525603
2026-04-13 09:36:05.288,28.07526991715389,15.425987158039334,3.5302944087543437,7.982055543887327,4.023012835614281,0.3125011241882021
2026-04-13 09:36:06.314,28.07526991715389,15.411780879901471,3.53037338269678,7.982687335426817,4.0233287313840265,0.31258009813063836
2026-04-13 09:36:07.341,28.07526991715389,15.43387953478259,3.530926200293834,7.982371439657072,4.023407705326463,0.31329086361256486
2026-04-13 09:36:08.399,28.07526991715389,15.4157270682731,3.5304523566392163,7.982766309369254,4.023644627153772,0.3131329157276923
2026-04-13 09:36:09.449,28.07526991715389,15.418094781296077,3.53037338269678,7.983161179081435,4.023170783499154,0.31186933264871186
2026-04-13 09:36:10.476,28.07526991715389,15.413359355250122,3.5308472263513977,7.9833191269663075,4.023723601096208,0.3128959939003835
2026-04-13 09:36:11.507,28.07526991715389,15.407045453855517,3.531557991833324,7.9824504135995085,4.023565653211335,0.31258009813063836
2026-04-13 09:36:12.534,28.0825654509822,15.423619445016357,3.5310051742362702,7.983003231196562,4.022223096189919,0.31329086361256486
2026-04-13 09:36:13.562,28.0825654509822,15.417305543621751,3.5313210700060154,7.982371439657072,4.023012835614281,0.3125011241882021
2026-04-13 09:36:14.590,28.07526991715389,15.405466978506865,3.5318738876030693,7.982687335426817,4.023091809556718,0.312185228418457
2026-04-13 09:36:15.616,28.07526991715389,15.407834691529843,3.5310841481787065,7.983003231196562,4.022854887729409,0.31258009813063836
2026-04-13 09:36:16.646,28.0825654509822,15.418884018970402,3.5307682524089614,7.983556048793616,4.023802575038644,0.31297496784281975
2026-04-13 09:36:17.672,28.07526991715389,15.437036485479894,3.530689278466525,7.982134517829763,4.022538991959664,0.31297496784281975
2026-04-13 09:36:18.702,28.0825654509822,15.425987158039334,3.5308472263513977,7.982371439657072,4.023170783499154,0.3128959939003835
2026-04-13 09:36:19.730,28.07526991715389,15.41020240455282,3.5305313305816526,7.982687335426817,4.023170783499154,0.312185228418457
2026-04-13 09:36:20.757,28.0825654509822,15.429933346410962,3.5305313305816526,7.982134517829763,4.023170783499154,0.31360675938231
2026-04-13 09:36:21.808,28.07526991715389,15.422830207342031,3.5308472263513977,7.981581700232709,4.0226179659021,0.31194830659114814
2026-04-13 09:36:22.838,28.07526991715389,15.406256216181191,3.5307682524089614,7.982055543887327,4.022854887729409,0.31329086361256486
2026-04-13 09:36:23.869,28.0825654509822,15.414937830598774,3.5302154348119075,7.982055543887327,4.0233287313840265,0.3121062544760207
2026-04-13 09:36:24.900,28.07526991715389,15.42125173199338,3.530926200293834,7.982687335426817,4.022696939844536,0.3132118896701286
2026-04-13 09:36:25.930,28.07526991715389,15.414148592924448,3.530926200293834,7.982529387541945,4.0227759137869725,0.3121062544760207
2026-04-13 09:36:26.955,28.0825654509822,15.416516305947425,3.5302154348119075,7.983240153023871,4.022302070132355,0.3124221502457658
2026-04-13 09:36:27.982,28.0825654509822,15.408623929204168,3.530689278466525,7.982055543887327,4.022854887729409,0.31258009813063836
2026-04-13 09:36:29.010,28.07526991715389,15.43230105943394,3.5302154348119075,7.982766309369254,4.023012835614281,0.311632410821403
2026-04-13 09:36:30.041,28.07526991715389,15.411780879901471,3.530689278466525,7.9824504135995085,4.023091809556718,0.3127380460155109
2026-04-13 09:36:31.072,28.07526991715389,15.402310027809563,3.5302944087543437,7.983161179081435,4.022933861671845,0.3117903587062756
2026-04-13 09:36:32.102,28.07526991715389,15.416516305947425,3.52974159115729,7.981423752347837,4.023407705326463,0.31297496784281975
2026-04-13 09:36:33.127,28.07526991715389,15.417305543621751,3.5302154348119075,7.982766309369254,4.023091809556718,0.3127380460155109
2026-04-13 09:36:34.157,28.0825654509822,15.414148592924448,3.530136460869471,7.9824504135995085,4.0227759137869725,0.31360675938231
2026-04-13 09:36:35.186,28.0825654509822,15.413359355250122,3.5294256953875447,7.982766309369254,4.023091809556718,0.3125011241882021
2026-04-13 09:36:36.215,28.0825654509822,15.417305543621751,3.52974159115729,7.9824504135995085,4.023091809556718,0.31329086361256486
2026-04-13 09:36:37.246,28.0825654509822,15.40467774083254,3.5298995390421624,7.982766309369254,4.022933861671845,0.3131329157276923
2026-04-13 09:36:38.284,28.07526991715389,15.41020240455282,3.5298995390421624,7.982529387541945,4.022933861671845,0.3128959939003835
2026-04-13 09:36:39.312,28.07526991715389,15.411780879901471,3.529188773560236,7.983003231196562,4.022538991959664,0.311632410821403
2026-04-13 09:36:40.342,28.0825654509822,15.423619445016357,3.5291097996177996,7.982766309369254,4.023644627153772,0.3124221502457658
2026-04-13 09:36:41.373,28.0825654509822,15.412570117575797,3.529188773560236,7.982924257254126,4.022381044074791,0.312185228418457
2026-04-13 09:36:42.403,28.0825654509822,15.41020240455282,3.529504669329981,7.983792970620925,4.022696939844536,0.3131329157276923
2026-04-13 09:36:43.432,28.07526991715389,15.424408682690682,3.5293467214451084,7.982687335426817,4.023091809556718,0.31234317630332953
2026-04-13 09:36:44.479,28.07526991715389,15.4157270682731,3.53037338269678,7.982292465714636,4.023407705326463,0.3127380460155109
2026-04-13 09:36:45.506,28.0825654509822,15.43940419850287,3.530136460869471,7.982371439657072,4.0227759137869725,0.31258009813063836
2026-04-13 09:36:46.536,28.07526991715389,15.420462494319054,3.5304523566392163,7.9824504135995085,4.023486679268899,0.31234317630332953
2026-04-13 09:36:47.567,28.067974383325577,15.418884018970402,3.5308472263513977,7.9838719445633615,4.023486679268899,0.3128170199579472
2026-04-13 09:36:48.596,28.07526991715389,15.410991642227145,3.5302944087543437,7.981344778405401,4.022854887729409,0.3127380460155109
2026-04-13 09:36:49.625,28.07526991715389,15.431511821759614,3.530057486927035,7.982608361484381,4.022538991959664,0.31234317630332953
2026-04-13 09:36:50.654,28.07526991715389,15.418094781296077,3.530057486927035,7.983635022736053,4.023170783499154,0.31226420236089325
2026-04-13 09:36:51.684,28.07526991715389,15.413359355250122,3.5296626172148535,7.982608361484381,4.023723601096208,0.3132118896701286
2026-04-13 09:36:52.714,28.07526991715389,15.407834691529843,3.5302944087543437,7.981818622060018,4.0227759137869725,0.3121062544760207
2026-04-13 09:36:53.740,28.0825654509822,15.423619445016357,3.5295836432724172,7.9833191269663075,4.023565653211335,0.3125011241882021
2026-04-13 09:36:54.772,28.07526991715389,15.417305543621751,3.5296626172148535,7.982371439657072,4.023644627153772,0.3128170199579472
2026-04-13 09:36:55.800,28.0825654509822,15.424408682690682,3.529504669329981,7.982292465714636,4.0241974447508255,0.3125011241882021
2026-04-13 09:36:56.827,28.07526991715389,15.42677639571366,3.5294256953875447,7.9818975960024545,4.023091809556718,0.3124221502457658
2026-04-13 09:36:57.853,28.07526991715389,15.42835487106231,3.5299785129845986,7.982766309369254,4.022854887729409,0.3128170199579472
2026-04-13 09:36:58.880,28.0825654509822,15.411780879901471,3.52974159115729,7.981818622060018,4.023644627153772,0.3128170199579472
2026-04-13 09:36:59.905,28.0825654509822,15.424408682690682,3.5302154348119075,7.984266814275543,4.023565653211335,0.3135277854398737
2026-04-13 09:37:00.932,28.07526991715389,15.425197920365008,3.530610304524089,7.982687335426817,4.023170783499154,0.3117903587062756
2026-04-13 09:37:01.968,28.07526991715389,15.414148592924448,3.5307682524089614,7.982292465714636,4.022696939844536,0.31305394178525603
2026-04-13 09:37:02.998,28.07526991715389,15.414148592924448,3.5307682524089614,7.983161179081435,4.0227759137869725,0.3127380460155109
2026-04-13 09:37:04.024,28.07526991715389,15.422040969667705,3.52974159115729,7.982292465714636,4.023960522923517,0.31329086361256486
2026-04-13 09:37:05.050,28.0825654509822,15.429144108736637,3.5305313305816526,7.9833191269663075,4.023644627153772,0.3117113847638393
2026-04-13 09:37:06.076,28.07526991715389,15.42677639571366,3.5302154348119075,7.982924257254126,4.023723601096208,0.3132118896701286
2026-04-13 09:37:07.112,28.07526991715389,15.418094781296077,3.5310051742362702,7.982134517829763,4.0227759137869725,0.31186933264871186
2026-04-13 09:37:08.142,28.07526991715389,15.410991642227145,3.5302154348119075,7.982371439657072,4.023565653211335,0.3124221502457658
2026-04-13 09:37:09.172,28.0825654509822,15.423619445016357,3.530689278466525,7.982687335426817,4.023012835614281,0.31226420236089325
2026-04-13 09:37:10.201,28.07526991715389,15.425197920365008,3.5298995390421624,7.982371439657072,4.02388154898108,0.3128959939003835
2026-04-13 09:37:11.228,28.0825654509822,15.419673256644728,3.529820565099726,7.981660674175146,4.0226179659021,0.31234317630332953
2026-04-13 09:37:12.254,28.07526991715389,15.430722584085288,3.5304523566392163,7.982529387541945,4.0227759137869725,0.3121062544760207
2026-04-13 09:37:13.278,28.0825654509822,15.437036485479894,3.5302154348119075,7.983161179081435,4.02324975744159,0.31265907207307464
2026-04-13 09:37:14.310,28.07526991715389,15.430722584085288,3.5313210700060154,7.981976569944891,4.0233287313840265,0.31226420236089325
2026-04-13 09:37:15.338,28.0825654509822,15.42835487106231,3.5305313305816526,7.98284528331169,4.0227759137869725,0.31265907207307464
2026-04-13 09:37:16.366,28.07526991715389,15.433090297108265,3.5307682524089614,7.981976569944891,4.022696939844536,0.31258009813063836
2026-04-13 09:37:17.392,28.0825654509822,15.433090297108265,3.5304523566392163,7.982055543887327,4.02324975744159,0.31186933264871186
2026-04-13 09:37:18.428,28.0825654509822,15.414148592924448,3.530926200293834,7.983240153023871,4.0227759137869725,0.31297496784281975
2026-04-13 09:37:19.457,28.0825654509822,15.422830207342031,3.530926200293834,7.983003231196562,4.023091809556718,0.31360675938231
2026-04-13 09:37:20.485,28.0825654509822,15.442561149200174,3.5308472263513977,7.981265804462964,4.0227759137869725,0.31234317630332953
2026-04-13 09:37:21.512,28.0825654509822,15.44492886222315,3.530926200293834,7.982371439657072,4.023486679268899,0.31234317630332953
2026-04-13 09:37:22.537,28.0825654509822,15.417305543621751,3.5310051742362702,7.982924257254126,4.023644627153772,0.3128170199579472
2026-04-13 09:37:23.564,28.07526991715389,15.427565633387985,3.5293467214451084,7.982766309369254,4.0227759137869725,0.3128959939003835
2026-04-13 09:37:24.599,28.07526991715389,15.418884018970402,3.530136460869471,7.982134517829763,4.023960522923517,0.31360675938231
2026-04-13 09:37:25.626,28.0825654509822,15.427565633387985,3.530610304524089,7.983240153023871,4.024118470808389,0.31329086361256486
2026-04-13 09:37:26.652,28.0825654509822,15.41020240455282,3.5302154348119075,7.9822134917722,4.023012835614281,0.311632410821403
2026-04-13 09:37:27.678,28.0825654509822,15.412570117575797,3.530057486927035,7.982766309369254,4.022933861671845,0.31360675938231
2026-04-13 09:37:28.705,28.0825654509822,15.422830207342031,3.5293467214451084,7.9824504135995085,4.02388154898108,0.31234317630332953
2026-04-13 09:37:29.731,28.0825654509822,15.423619445016357,3.529820565099726,7.981344778405401,4.02324975744159,0.312185228418457
2026-04-13 09:37:30.759,28.07526991715389,15.414937830598774,3.5299785129845986,7.982608361484381,4.023407705326463,0.3128959939003835
2026-04-13 09:37:31.788,28.0825654509822,15.437036485479894,3.5302944087543437,7.98284528331169,4.023170783499154,0.3128959939003835
2026-04-13 09:37:32.815,28.0825654509822,15.429933346410962,3.530610304524089,7.983240153023871,4.022381044074791,0.3121062544760207
2026-04-13 09:37:33.841,28.07526991715389,15.424408682690682,3.52974159115729,7.983082205138999,4.023565653211335,0.31360675938231
2026-04-13 09:37:34.868,28.0825654509822,15.444139624548825,3.5304523566392163,7.982055543887327,4.0227759137869725,0.31305394178525603
2026-04-13 09:37:35.895,28.0825654509822,15.446507337571802,3.5304523566392163,7.9822134917722,4.023407705326463,0.31234317630332953
2026-04-13 09:37:36.922,28.07526991715389,15.440982673851522,3.5307682524089614,7.982766309369254,4.022696939844536,0.3125011241882021
2026-04-13 09:37:37.950,28.07526991715389,15.425987158039334,3.5302944087543437,7.983003231196562,4.023723601096208,0.3124221502457658
2026-04-13 09:37:38.979,28.0825654509822,15.417305543621751,3.5304523566392163,7.983082205138999,4.023012835614281,0.3134488114974374
2026-04-13 09:37:40.007,28.0825654509822,15.425987158039334,3.5310051742362702,7.983240153023871,4.02324975744159,0.3125011241882021
2026-04-13 09:37:41.035,28.089860984810514,15.422830207342031,3.5307682524089614,7.983161179081435,4.022933861671845,0.31234317630332953
2026-04-13 09:37:42.095,28.07526991715389,15.435458010131242,3.5316369657757605,7.983240153023871,4.0233287313840265,0.3128959939003835
2026-04-13 09:37:43.122,28.0825654509822,15.437036485479894,3.531242096063579,7.982924257254126,4.022854887729409,0.31226420236089325
2026-04-13 09:37:44.150,28.07526991715389,15.42835487106231,3.531242096063579,7.982134517829763,4.023723601096208,0.3124221502457658
2026-04-13 09:37:45.177,28.0825654509822,15.422830207342031,3.530926200293834,7.982608361484381,4.022696939844536,0.3127380460155109
2026-04-13 09:37:46.204,28.07526991715389,15.419673256644728,3.5310051742362702,7.983161179081435,4.022933861671845,0.3131329157276923
2026-04-13 09:37:47.235,28.0825654509822,15.42125173199338,3.531557991833324,7.982924257254126,4.023170783499154,0.31297496784281975
2026-04-13 09:37:48.261,28.0825654509822,15.434668772456916,3.5310051742362702,7.9833191269663075,4.023012835614281,0.31329086361256486
2026-04-13 09:37:49.290,28.07526991715389,15.436247247805568,3.5304523566392163,7.98284528331169,4.0227759137869725,0.3125011241882021
2026-04-13 09:37:50.316,28.07526991715389,15.418884018970402,3.530689278466525,7.982055543887327,4.022460018017227,0.3128170199579472
2026-04-13 09:37:51.343,28.0825654509822,15.427565633387985,3.5302154348119075,7.982924257254126,4.023960522923517,0.31329086361256486
2026-04-13 09:37:52.369,28.07526991715389,15.42125173199338,3.53037338269678,7.981976569944891,4.023960522923517,0.31258009813063836
2026-04-13 09:37:53.403,28.0825654509822,15.419673256644728,3.5305313305816526,7.982134517829763,4.023486679268899,0.3135277854398737
2026-04-13 09:37:54.433,28.07526991715389,15.431511821759614,3.5304523566392163,7.982055543887327,4.022696939844536,0.31194830659114814
2026-04-13 09:37:55.464,28.0825654509822,15.429144108736637,3.530926200293834,7.981739648117582,4.0226179659021,0.3128170199579472
2026-04-13 09:37:56.494,28.0825654509822,15.4157270682731,3.529820565099726,7.982529387541945,4.0227759137869725,0.3120272805335844
2026-04-13 09:37:57.519,28.0825654509822,15.425197920365008,3.530689278466525,7.982292465714636,4.023644627153772,0.3131329157276923
2026-04-13 09:37:58.549,28.0825654509822,15.413359355250122,3.5302944087543437,7.982529387541945,4.023960522923517,0.31234317630332953
2026-04-13 09:37:59.579,28.07526991715389,15.411780879901471,3.531242096063579,7.982687335426817,4.022854887729409,0.3128170199579472
2026-04-13 09:38:00.607,28.089860984810514,15.417305543621751,3.5310841481787065,7.982371439657072,4.0226179659021,0.31329086361256486
2026-04-13 09:38:01.633,28.0825654509822,15.422040969667705,3.531163122121143,7.982055543887327,4.023091809556718,0.3117903587062756
2026-04-13 09:38:02.659,28.0825654509822,15.413359355250122,3.5308472263513977,7.981818622060018,4.023960522923517,0.3128959939003835
2026-04-13 09:38:03.689,28.07526991715389,15.410991642227145,3.5298995390421624,7.9824504135995085,4.024118470808389,0.3128959939003835
2026-04-13 09:38:04.714,28.0825654509822,15.414937830598774,3.5308472263513977,7.981976569944891,4.0233287313840265,0.31226420236089325
2026-04-13 09:38:05.741,28.0825654509822,15.420462494319054,3.530136460869471,7.9833191269663075,4.022854887729409,0.3135277854398737
2026-04-13 09:38:06.767,28.0825654509822,15.422040969667705,3.5307682524089614,7.982529387541945,4.023565653211335,0.3131329157276923
2026-04-13 09:38:07.798,28.0825654509822,15.418094781296077,3.530689278466525,7.982134517829763,4.022144122247482,0.31265907207307464
2026-04-13 09:38:08.827,28.07526991715389,15.435458010131242,3.5310051742362702,7.982134517829763,4.022696939844536,0.3121062544760207
2026-04-13 09:38:09.857,28.0825654509822,15.429144108736637,3.5305313305816526,7.982766309369254,4.023012835614281,0.31258009813063836
2026-04-13 09:38:10.886,28.0825654509822,15.407834691529843,3.530057486927035,7.9833191269663075,4.022933861671845,0.3125011241882021
2026-04-13 09:38:11.917,28.0825654509822,15.408623929204168,3.530057486927035,7.982055543887327,4.0226179659021,0.3120272805335844
2026-04-13 09:38:12.943,28.0825654509822,15.408623929204168,3.5308472263513977,7.982766309369254,4.0233287313840265,0.31297496784281975
2026-04-13 09:38:13.970,28.0825654509822,15.417305543621751,3.529267747502672,7.98284528331169,4.023723601096208,0.3128959939003835
2026-04-13 09:38:14.996,28.07526991715389,15.4157270682731,3.5302154348119075,7.981818622060018,4.02198617436261,0.31226420236089325
2026-04-13 09:38:16.046,28.07526991715389,15.418094781296077,3.529820565099726,7.982608361484381,4.023723601096208,0.31297496784281975
2026-04-13 09:38:17.072,28.0825654509822,15.418094781296077,3.5298995390421624,7.983556048793616,4.0227759137869725,0.31194830659114814
2026-04-13 09:38:18.101,28.0825654509822,15.417305543621751,3.529267747502672,7.982292465714636,4.022538991959664,0.3132118896701286
2026-04-13 09:38:19.131,28.07526991715389,15.440982673851522,3.5294256953875447,7.981581700232709,4.022381044074791,0.31265907207307464
2026-04-13 09:38:20.158,28.0825654509822,15.425197920365008,3.5295836432724172,7.982371439657072,4.02198617436261,0.31234317630332953
2026-04-13 09:38:21.183,28.089860984810514,15.413359355250122,3.5302154348119075,7.982292465714636,4.022460018017227,0.31258009813063836
2026-04-13 09:38:22.227,28.0825654509822,15.425987158039334,3.5298995390421624,7.983240153023871,4.022696939844536,0.3128170199579472
2026-04-13 09:38:23.258,28.0825654509822,15.418094781296077,3.530136460869471,7.981502726290273,4.0219072004201735,0.3131329157276923
2026-04-13 09:38:24.288,28.07526991715389,15.417305543621751,3.530610304524089,7.981976569944891,4.022460018017227,0.3134488114974374
2026-04-13 09:38:25.318,28.0825654509822,15.414937830598774,3.5304523566392163,7.982055543887327,4.021828226477737,0.31336983755500114
2026-04-13 09:38:26.347,28.0825654509822,15.411780879901471,3.530136460869471,7.982924257254126,4.023170783499154,0.3132118896701286
2026-04-13 09:38:27.390,28.0825654509822,15.411780879901471,3.529820565099726,7.982529387541945,4.022933861671845,0.31234317630332953
2026-04-13 09:38:28.415,28.07526991715389,15.414148592924448,3.5295836432724172,7.9824504135995085,4.022696939844536,0.3113954889940942
2026-04-13 09:38:29.444,28.0825654509822,15.410991642227145,3.5295836432724172,7.982134517829763,4.023170783499154,0.31297496784281975
2026-04-13 09:38:30.474,28.0825654509822,15.425987158039334,3.530610304524089,7.983556048793616,4.023012835614281,0.3117903587062756
2026-04-13 09:38:31.502,28.0825654509822,15.418884018970402,3.529820565099726,7.983082205138999,4.023170783499154,0.3135277854398737
2026-04-13 09:38:32.526,28.0825654509822,15.4157270682731,3.530057486927035,7.982529387541945,4.02324975744159,0.31297496784281975
2026-04-13 09:38:33.553,28.0825654509822,15.422040969667705,3.530136460869471,7.983635022736053,4.022933861671845,0.31234317630332953
2026-04-13 09:38:34.586,28.0825654509822,15.409413166878494,3.530057486927035,7.982924257254126,4.023565653211335,0.3125011241882021
2026-04-13 09:38:35.613,28.0825654509822,15.410991642227145,3.5304523566392163,7.98284528331169,4.023091809556718,0.31226420236089325
2026-04-13 09:38:36.640,28.07526991715389,15.42677639571366,3.5294256953875447,7.982055543887327,4.02324975744159,0.3127380460155109
2026-04-13 09:38:37.669,28.07526991715389,15.422040969667705,3.5296626172148535,7.982055543887327,4.022144122247482,0.31258009813063836
2026-04-13 09:38:38.694,28.0825654509822,15.412570117575797,3.529820565099726,7.982371439657072,4.022696939844536,0.3117113847638393
2026-04-13 09:38:39.723,28.0825654509822,15.414148592924448,3.5302944087543437,7.983003231196562,4.022381044074791,0.31265907207307464
2026-04-13 09:38:40.751,28.0825654509822,15.423619445016357,3.5296626172148535,7.98284528331169,4.0226179659021,0.31297496784281975
2026-04-13 09:38:41.777,28.0825654509822,15.418094781296077,3.5302154348119075,7.982687335426817,4.0219072004201735,0.3132118896701286
2026-04-13 09:38:42.806,28.0825654509822,15.405466978506865,3.5302944087543437,7.9818975960024545,4.022538991959664,0.3128170199579472
2026-04-13 09:38:43.836,28.0825654509822,15.423619445016357,3.5296626172148535,7.983240153023871,4.022460018017227,0.31226420236089325
2026-04-13 09:38:44.862,28.0825654509822,15.418884018970402,3.5298995390421624,7.982766309369254,4.022381044074791,0.3127380460155109
2026-04-13 09:38:45.892,28.089860984810514,15.411780879901471,3.5293467214451084,7.98284528331169,4.02324975744159,0.3124221502457658
2026-04-13 09:38:46.921,28.07526991715389,15.42125173199338,3.530057486927035,7.98347707485118,4.022065148305046,0.3131329157276923
2026-04-13 09:38:47.951,28.0825654509822,15.420462494319054,3.529188773560236,7.982766309369254,4.023170783499154,0.3127380460155109
2026-04-13 09:38:48.981,28.07526991715389,15.425197920365008,3.5302944087543437,7.983082205138999,4.022223096189919,0.3132118896701286
2026-04-13 09:38:50.007,28.0825654509822,15.408623929204168,3.530136460869471,7.983398100908744,4.023170783499154,0.3128170199579472
2026-04-13 09:38:51.036,28.0825654509822,15.425197920365008,3.5302944087543437,7.983082205138999,4.022696939844536,0.312185228418457
2026-04-13 09:38:52.063,28.07526991715389,15.417305543621751,3.530136460869471,7.983161179081435,4.022460018017227,0.31297496784281975
2026-04-13 09:38:53.094,28.0825654509822,15.406256216181191,3.52974159115729,7.982055543887327,4.022381044074791,0.31194830659114814
2026-04-13 09:38:54.120,28.0825654509822,15.425197920365008,3.5302154348119075,7.981581700232709,4.022696939844536,0.3125011241882021
2026-04-13 09:38:55.146,28.07526991715389,15.42677639571366,3.5302944087543437,7.982134517829763,4.0227759137869725,0.3134488114974374
2026-04-13 09:38:56.185,28.0825654509822,15.410991642227145,3.5305313305816526,7.982292465714636,4.022223096189919,0.31258009813063836
2026-04-13 09:38:57.215,28.0825654509822,15.423619445016357,3.5302944087543437,7.983240153023871,4.022381044074791,0.31186933264871186
2026-04-13 09:38:58.243,28.0825654509822,15.416516305947425,3.53037338269678,7.982687335426817,4.023565653211335,0.3134488114974374
2026-04-13 09:38:59.273,28.0825654509822,15.416516305947425,3.52974159115729,7.983003231196562,4.0227759137869725,0.31226420236089325
2026-04-13 09:39:00.303,28.0825654509822,15.39915307711226,3.5302944087543437,7.982371439657072,4.023091809556718,0.3135277854398737
2026-04-13 09:39:01.334,28.0825654509822,15.40467774083254,3.5302154348119075,7.983635022736053,4.022460018017227,0.3121062544760207
2026-04-13 09:39:02.362,28.0825654509822,15.418094781296077,3.53037338269678,7.982924257254126,4.023012835614281,0.3135277854398737
2026-04-13 09:39:03.391,28.0825654509822,15.412570117575797,3.5302154348119075,7.9824504135995085,4.0227759137869725,0.3125011241882021
2026-04-13 09:39:04.422,28.0825654509822,15.425197920365008,3.530136460869471,7.9824504135995085,4.023091809556718,0.3138436812096188
2026-04-13 09:39:05.452,28.0825654509822,15.418884018970402,3.5308472263513977,7.981976569944891,4.022460018017227,0.3124221502457658
2026-04-13 09:39:06.483,28.0825654509822,15.418094781296077,3.531242096063579,7.981107856578092,4.023565653211335,0.31360675938231
2026-04-13 09:39:07.520,28.0825654509822,15.43230105943394,3.530610304524089,7.9824504135995085,4.022065148305046,0.3125011241882021
2026-04-13 09:39:08.548,28.0825654509822,15.418094781296077,3.530689278466525,7.9822134917722,4.022223096189919,0.3135277854398737
2026-04-13 09:39:09.596,28.0825654509822,15.413359355250122,3.5310051742362702,7.98347707485118,4.022460018017227,0.31226420236089325
2026-04-13 09:39:10.624,28.07526991715389,15.430722584085288,3.531242096063579,7.981976569944891,4.023091809556718,0.3131329157276923
2026-04-13 09:39:11.651,28.0825654509822,15.425987158039334,3.5307682524089614,7.982371439657072,4.023091809556718,0.3128959939003835
2026-04-13 09:39:12.680,28.0825654509822,15.418094781296077,3.5307682524089614,7.9824504135995085,4.021828226477737,0.31258009813063836
2026-04-13 09:39:13.722,28.07526991715389,15.423619445016357,3.5295836432724172,7.982687335426817,4.023170783499154,0.31297496784281975
2026-04-13 09:39:14.750,28.0825654509822,15.418884018970402,3.5299785129845986,7.981581700232709,4.0226179659021,0.31258009813063836
2026-04-13 09:39:15.779,28.0825654509822,15.42835487106231,3.52974159115729,7.9824504135995085,4.021670278592865,0.31258009813063836
2026-04-13 09:39:16.805,28.0825654509822,15.417305543621751,3.52974159115729,7.982924257254126,4.022302070132355,0.31360675938231
2026-04-13 09:39:17.836,28.0825654509822,15.416516305947425,3.529504669329981,7.9824504135995085,4.022460018017227,0.3124221502457658
2026-04-13 09:39:18.863,28.07526991715389,15.4157270682731,3.530057486927035,7.981660674175146,4.021828226477737,0.31305394178525603
2026-04-13 09:39:19.892,28.0825654509822,15.434668772456916,3.5290308256753633,7.981502726290273,4.022223096189919,0.31258009813063836
2026-04-13 09:39:20.922,28.0825654509822,15.418094781296077,3.529820565099726,7.983003231196562,4.023407705326463,0.3134488114974374
2026-04-13 09:39:21.952,28.089860984810514,15.413359355250122,3.5295836432724172,7.98347707485118,4.0233287313840265,0.3131329157276923
2026-04-13 09:39:22.976,28.0825654509822,15.408623929204168,3.52974159115729,7.981976569944891,4.0226179659021,0.31194830659114814
2026-04-13 09:39:24.005,28.089860984810514,15.420462494319054,3.5295836432724172,7.981976569944891,4.02198617436261,0.31305394178525603
2026-04-13 09:39:25.039,28.0825654509822,15.427565633387985,3.5293467214451084,7.982371439657072,4.0219072004201735,0.3135277854398737
2026-04-13 09:39:26.066,28.0825654509822,15.420462494319054,3.5294256953875447,7.982924257254126,4.022065148305046,0.3131329157276923
2026-04-13 09:39:27.096,28.0825654509822,15.419673256644728,3.529267747502672,7.982292465714636,4.022460018017227,0.31194830659114814
2026-04-13 09:39:28.124,28.0825654509822,15.411780879901471,3.529188773560236,7.9824504135995085,4.02324975744159,0.3125011241882021
2026-04-13 09:39:29.153,28.0825654509822,15.411780879901471,3.5290308256753633,7.9824504135995085,4.023091809556718,0.31297496784281975
