RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-29 13:06:54.821,19.787314546363177
2025-10-29 13:06:55.850,19.81414862729025
2025-10-29 13:06:56.877,19.78336835799155
2025-10-29 13:06:57.905,19.806256250546994
2025-10-29 13:06:58.934,19.80862396356997
2025-10-29 13:06:59.962,19.787314546363177
2025-10-29 13:07:00.992,19.77547598124829
2025-10-29 13:07:02.020,19.81651634031323
2025-10-29 13:07:03.048,19.82519795473081
2025-10-29 13:07:04.074,19.811780914267274
2025-10-29 13:07:05.101,19.8125701519416
2025-10-29 13:07:06.128,19.77784369427127
2025-10-29 13:07:07.154,19.811780914267274
2025-10-29 13:07:08.181,19.81099167659295
2025-10-29 13:07:09.209,19.811780914267274
2025-10-29 13:07:10.237,19.80862396356997
2025-10-29 13:07:11.261,19.817305577987554
2025-10-29 13:07:12.290,19.820462528684857
2025-10-29 13:07:13.319,19.778632931945594
2025-10-29 13:07:14.346,19.811780914267274
2025-10-29 13:07:15.373,19.803888537524017
2025-10-29 13:07:16.400,19.81809481566188
2025-10-29 13:07:17.424,19.776265218922617
2025-10-29 13:07:18.448,19.778632931945594
2025-10-29 13:07:19.471,19.807834725895646
2025-10-29 13:07:20.499,19.81967329101053
2025-10-29 13:07:21.524,19.81651634031323
2025-10-29 13:07:22.551,19.81099167659295
2025-10-29 13:07:23.580,19.80546701287267
2025-10-29 13:07:24.602,19.81809481566188
2025-10-29 13:07:25.626,19.804677775198343
2025-10-29 13:07:26.648,19.767583604505035
2025-10-29 13:07:27.682,19.81099167659295
2025-10-29 13:07:28.711,19.80862396356997
2025-10-29 13:07:29.735,19.81651634031323
2025-10-29 13:07:30.758,19.811780914267274
2025-10-29 13:07:31.782,19.800731586826714
2025-10-29 13:07:32.805,19.82361947938216
2025-10-29 13:07:33.833,19.78100064496857
2025-10-29 13:07:34.861,19.811780914267274
2025-10-29 13:07:35.892,19.79994234915239
2025-10-29 13:07:36.914,19.803888537524017
2025-10-29 13:07:37.937,19.820462528684857
2025-10-29 13:07:38.960,19.81099167659295
2025-10-29 13:07:39.987,19.80704548822132
2025-10-29 13:07:41.022,19.81809481566188
2025-10-29 13:07:42.054,19.822830241707834
2025-10-29 13:07:43.081,19.809413201244297
2025-10-29 13:07:44.109,19.806256250546994
2025-10-29 13:07:45.135,19.826776430079462
2025-10-29 13:07:46.161,19.79757463612941
2025-10-29 13:07:47.187,19.810202438918623
2025-10-29 13:07:48.217,19.826776430079462
2025-10-29 13:07:49.248,19.822041004033508
2025-10-29 13:07:50.278,19.787314546363177
2025-10-29 13:07:51.308,19.818884053336205
2025-10-29 13:07:52.338,19.81099167659295
2025-10-29 13:07:53.368,19.817305577987554
2025-10-29 13:07:54.398,19.813359389615925
2025-10-29 13:07:55.422,19.8125701519416
2025-10-29 13:07:56.450,19.792839210083457
2025-10-29 13:07:57.473,19.815727102638903
2025-10-29 13:07:58.502,19.820462528684857
2025-10-29 13:07:59.529,19.795206923106434
2025-10-29 13:08:00.554,19.81651634031323
2025-10-29 13:08:01.580,19.813359389615925
2025-10-29 13:08:02.610,19.807834725895646
2025-10-29 13:08:03.641,19.789682259386154
2025-10-29 13:08:04.672,19.810202438918623
2025-10-29 13:08:05.700,19.813359389615925
2025-10-29 13:08:06.728,19.80546701287267
2025-10-29 13:08:07.755,19.8125701519416
2025-10-29 13:08:08.782,19.814937864964577
2025-10-29 13:08:09.812,19.810202438918623
2025-10-29 13:08:10.837,19.815727102638903
2025-10-29 13:08:11.867,19.80862396356997
2025-10-29 13:08:12.895,19.782579120317223
2025-10-29 13:08:13.927,19.81967329101053
2025-10-29 13:08:14.956,19.80862396356997
2025-10-29 13:08:15.986,19.792839210083457
2025-10-29 13:08:17.015,19.80862396356997
2025-10-29 13:08:18.041,19.80862396356997
2025-10-29 13:08:19.067,19.815727102638903
2025-10-29 13:08:20.093,19.818884053336205
2025-10-29 13:08:21.124,19.813359389615925
2025-10-29 13:08:22.151,19.810202438918623
2025-10-29 13:08:23.177,19.80152082450104
2025-10-29 13:08:24.208,19.789682259386154
2025-10-29 13:08:25.237,19.817305577987554
2025-10-29 13:08:26.266,19.81809481566188
2025-10-29 13:08:27.295,19.806256250546994
2025-10-29 13:08:28.326,19.829933380776765
2025-10-29 13:08:29.355,19.792839210083457
2025-10-29 13:08:30.386,19.829933380776765
2025-10-29 13:08:31.416,19.822041004033508
2025-10-29 13:08:32.442,19.811780914267274
2025-10-29 13:08:33.475,19.802310062175366
2025-10-29 13:08:34.506,19.80546701287267
2025-10-29 13:08:35.535,19.811780914267274
2025-10-29 13:08:36.560,19.81809481566188
2025-10-29 13:08:37.591,19.80546701287267
2025-10-29 13:08:38.620,19.818884053336205
2025-10-29 13:08:39.648,19.809413201244297
2025-10-29 13:08:40.674,19.787314546363177
2025-10-29 13:08:41.706,19.806256250546994
2025-10-29 13:08:42.736,19.813359389615925
2025-10-29 13:08:43.765,19.80862396356997
2025-10-29 13:08:44.794,19.813359389615925
2025-10-29 13:08:45.823,19.810202438918623
2025-10-29 13:08:46.852,19.809413201244297
2025-10-29 13:08:47.883,19.814937864964577
2025-10-29 13:08:48.909,19.822830241707834
2025-10-29 13:08:49.933,19.815727102638903
2025-10-29 13:08:50.964,19.810202438918623
2025-10-29 13:08:51.994,19.80546701287267
2025-10-29 13:08:53.022,19.80152082450104
2025-10-29 13:08:54.052,19.81967329101053
2025-10-29 13:08:55.078,19.809413201244297
2025-10-29 13:08:56.111,19.806256250546994
2025-10-29 13:08:57.141,19.80152082450104
2025-10-29 13:08:58.170,19.813359389615925
2025-10-29 13:08:59.202,19.80704548822132
2025-10-29 13:09:00.229,19.839404232868674
2025-10-29 13:09:01.258,19.789682259386154
2025-10-29 13:09:02.288,19.769162079853686
2025-10-29 13:09:03.315,19.780211407294246
2025-10-29 13:09:04.343,19.791260734734806
2025-10-29 13:09:05.373,19.79757463612941
2025-10-29 13:09:06.396,19.814937864964577
2025-10-29 13:09:07.423,19.822041004033508
2025-10-29 13:09:08.453,19.81414862729025
2025-10-29 13:09:09.481,19.822041004033508
2025-10-29 13:09:10.507,19.804677775198343
2025-10-29 13:09:11.534,19.810202438918623
2025-10-29 13:09:12.557,19.774686743573966
2025-10-29 13:09:13.583,19.807834725895646
2025-10-29 13:09:14.611,19.81099167659295
2025-10-29 13:09:15.641,19.81099167659295
2025-10-29 13:09:16.670,19.820462528684857
2025-10-29 13:09:17.696,19.76284817845908
2025-10-29 13:09:18.728,19.799153111478063
2025-10-29 13:09:19.759,19.80152082450104
2025-10-29 13:09:20.788,19.807834725895646
2025-10-29 13:09:21.817,19.79994234915239
2025-10-29 13:09:22.847,19.799153111478063
2025-10-29 13:09:23.871,19.825987192405137
2025-10-29 13:09:24.896,19.811780914267274
2025-10-29 13:09:25.927,19.80152082450104
2025-10-29 13:09:26.955,19.80546701287267
2025-10-29 13:09:27.983,19.80704548822132
2025-10-29 13:09:29.015,19.77784369427127
2025-10-29 13:09:30.045,19.803888537524017
2025-10-29 13:09:31.076,19.80309929984969
2025-10-29 13:09:32.105,19.782579120317223
2025-10-29 13:09:33.130,19.806256250546994
2025-10-29 13:09:34.161,19.80309929984969
2025-10-29 13:09:35.187,19.79994234915239
2025-10-29 13:09:36.213,19.81651634031323
2025-10-29 13:09:37.243,19.796785398455086
2025-10-29 13:09:38.274,19.81099167659295
2025-10-29 13:09:39.305,19.80546701287267
2025-10-29 13:09:40.336,19.80309929984969
2025-10-29 13:09:41.365,19.79599616078076
2025-10-29 13:09:42.397,19.778632931945594
2025-10-29 13:09:43.427,19.793628447757783
2025-10-29 13:09:44.449,19.80152082450104
2025-10-29 13:09:45.477,19.80862396356997
2025-10-29 13:09:46.507,19.785736071014526
2025-10-29 13:09:47.530,19.802310062175366
2025-10-29 13:09:48.561,19.802310062175366
2025-10-29 13:09:49.592,19.807834725895646
2025-10-29 13:09:50.623,19.798363873803737
2025-10-29 13:09:51.656,19.806256250546994
2025-10-29 13:09:52.684,19.784157595665874
2025-10-29 13:09:53.713,19.79441768543211
2025-10-29 13:09:54.743,19.803888537524017
2025-10-29 13:09:55.776,19.810202438918623
2025-10-29 13:09:56.807,19.795206923106434
2025-10-29 13:09:57.838,19.799153111478063
2025-10-29 13:09:58.867,19.80309929984969
2025-10-29 13:09:59.898,19.81414862729025
2025-10-29 13:10:00.924,19.798363873803737
2025-10-29 13:10:01.952,19.80862396356997
2025-10-29 13:10:02.976,19.80862396356997
2025-10-29 13:10:04.032,19.764426653807732
2025-10-29 13:10:05.854,19.81414862729025
2025-10-29 13:10:06.883,19.817305577987554
2025-10-29 13:10:07.909,19.80862396356997
2025-10-29 13:10:08.938,19.77231903055099
2025-10-29 13:10:09.965,19.80862396356997
2025-10-29 13:10:10.994,19.795206923106434
2025-10-29 13:10:12.020,19.825987192405137
2025-10-29 13:10:13.044,19.811780914267274
2025-10-29 13:10:14.070,19.78336835799155
2025-10-29 13:10:15.095,19.77231903055099
2025-10-29 13:10:16.121,19.81414862729025
2025-10-29 13:10:17.145,19.78889302171183
2025-10-29 13:10:18.170,19.807834725895646
2025-10-29 13:10:19.196,19.781789882642897
2025-10-29 13:10:20.223,19.784157595665874
2025-10-29 13:10:21.253,19.817305577987554
2025-10-29 13:10:22.282,19.81967329101053
2025-10-29 13:10:23.308,19.814937864964577
2025-10-29 13:10:24.338,19.80704548822132
2025-10-29 13:10:25.370,19.810202438918623
2025-10-29 13:10:26.402,19.818884053336205
2025-10-29 13:10:27.431,19.802310062175366
2025-10-29 13:10:28.461,19.811780914267274
2025-10-29 13:10:29.489,19.80546701287267
2025-10-29 13:10:30.514,19.80152082450104
2025-10-29 13:10:31.544,19.81651634031323
2025-10-29 13:10:32.570,19.828354905428114
2025-10-29 13:10:33.602,19.80309929984969
2025-10-29 13:10:34.626,19.809413201244297
2025-10-29 13:10:35.653,19.796785398455086
2025-10-29 13:10:36.678,19.81651634031323
2025-10-29 13:10:37.708,19.810202438918623
2025-10-29 13:10:38.731,19.813359389615925
2025-10-29 13:10:39.754,19.799153111478063
2025-10-29 13:10:40.778,19.820462528684857
2025-10-29 13:10:41.801,19.81967329101053
2025-10-29 13:10:42.825,19.799153111478063
2025-10-29 13:10:43.848,19.813359389615925
2025-10-29 13:10:44.871,19.799153111478063
2025-10-29 13:10:45.895,19.79599616078076
2025-10-29 13:10:46.920,19.806256250546994
2025-10-29 13:10:47.943,19.80704548822132
2025-10-29 13:10:48.966,19.811780914267274
2025-10-29 13:10:49.990,19.825987192405137
2025-10-29 13:10:51.013,19.802310062175366
2025-10-29 13:10:52.036,19.770740555202337
2025-10-29 13:10:53.060,19.80704548822132
2025-10-29 13:10:54.086,19.807834725895646
2025-10-29 13:10:55.112,19.81809481566188
2025-10-29 13:10:56.135,19.826776430079462
2025-10-29 13:10:57.158,19.809413201244297
2025-10-29 13:10:58.181,19.778632931945594
2025-10-29 13:10:59.204,19.78652530868885
2025-10-29 13:11:00.228,19.80309929984969
2025-10-29 13:11:01.254,19.806256250546994
2025-10-29 13:11:02.283,19.81809481566188
2025-10-29 13:11:03.312,19.80309929984969
2025-10-29 13:11:04.340,19.80862396356997
2025-10-29 13:11:05.366,19.811780914267274
2025-10-29 13:11:06.394,19.818884053336205
2025-10-29 13:11:07.421,19.806256250546994
2025-10-29 13:11:08.448,19.791260734734806
2025-10-29 13:11:09.474,19.81099167659295
2025-10-29 13:11:10.503,19.802310062175366
2025-10-29 13:11:11.530,19.802310062175366
2025-10-29 13:11:12.557,19.824408717056485
2025-10-29 13:11:13.584,19.76837284217936
2025-10-29 13:11:14.614,19.802310062175366
2025-10-29 13:11:15.643,19.80152082450104
2025-10-29 13:11:16.674,19.77547598124829
2025-10-29 13:11:17.700,19.79204997240913
2025-10-29 13:11:18.729,19.821251766359183
2025-10-29 13:11:19.758,19.80862396356997
2025-10-29 13:11:20.789,19.804677775198343
2025-10-29 13:11:21.818,19.788103784037503
2025-10-29 13:11:22.844,19.780211407294246
2025-10-29 13:11:23.870,19.806256250546994
2025-10-29 13:11:24.899,19.809413201244297
2025-10-29 13:11:25.929,19.825987192405137
2025-10-29 13:11:26.959,19.813359389615925
2025-10-29 13:11:27.986,19.807834725895646
2025-10-29 13:11:29.012,19.80546701287267
2025-10-29 13:11:30.041,19.81967329101053
2025-10-29 13:11:31.072,19.796785398455086
2025-10-29 13:11:32.102,19.803888537524017
2025-10-29 13:11:33.128,19.80152082450104
2025-10-29 13:11:34.152,19.773108268225315
2025-10-29 13:11:35.181,19.80309929984969
2025-10-29 13:11:36.206,19.806256250546994
2025-10-29 13:11:37.231,19.804677775198343
2025-10-29 13:11:38.257,19.81414862729025
2025-10-29 13:11:39.283,19.815727102638903
2025-10-29 13:11:40.309,19.813359389615925
2025-10-29 13:11:41.337,19.813359389615925
2025-10-29 13:11:42.363,19.81967329101053
2025-10-29 13:11:43.389,19.802310062175366
2025-10-29 13:11:44.418,19.817305577987554
2025-10-29 13:11:45.447,19.80704548822132
2025-10-29 13:11:46.475,19.776265218922617
2025-10-29 13:11:47.503,19.807834725895646
2025-10-29 13:11:48.531,19.806256250546994
2025-10-29 13:11:49.558,19.82361947938216
2025-10-29 13:11:50.586,19.80704548822132
2025-10-29 13:11:51.615,19.795206923106434
2025-10-29 13:11:52.639,19.809413201244297
2025-10-29 13:11:53.665,19.793628447757783
2025-10-29 13:11:54.692,19.81414862729025
2025-10-29 13:11:55.717,19.7849468333402
2025-10-29 13:11:56.748,19.80704548822132
2025-10-29 13:11:57.773,19.807834725895646
2025-10-29 13:11:58.799,19.77784369427127
2025-10-29 13:11:59.826,19.803888537524017
2025-10-29 13:12:00.852,19.802310062175366
2025-10-29 13:12:01.880,19.80152082450104
2025-10-29 13:12:02.905,19.781789882642897
2025-10-29 13:12:03.932,19.813359389615925
2025-10-29 13:12:04.960,19.785736071014526
2025-10-29 13:12:05.986,19.8125701519416
2025-10-29 13:12:07.015,19.80309929984969
2025-10-29 13:12:08.041,19.78652530868885
2025-10-29 13:12:09.069,19.810202438918623
2025-10-29 13:12:10.094,19.826776430079462
2025-10-29 13:12:11.119,19.77231903055099
2025-10-29 13:12:12.147,19.809413201244297
2025-10-29 13:12:13.173,19.80862396356997
2025-10-29 13:12:14.202,19.820462528684857
2025-10-29 13:12:15.229,19.8125701519416
2025-10-29 13:12:16.255,19.813359389615925
2025-10-29 13:12:17.283,19.804677775198343
2025-10-29 13:12:18.310,19.817305577987554
2025-10-29 13:12:19.336,19.79994234915239
2025-10-29 13:12:20.361,19.804677775198343
2025-10-29 13:12:21.386,19.810202438918623
2025-10-29 13:12:22.413,19.817305577987554
2025-10-29 13:12:23.440,19.804677775198343
2025-10-29 13:12:24.466,19.809413201244297
2025-10-29 13:12:25.491,19.820462528684857
2025-10-29 13:12:26.516,19.798363873803737
2025-10-29 13:12:27.543,19.81967329101053
2025-10-29 13:12:28.568,19.81809481566188
2025-10-29 13:12:29.597,19.780211407294246
2025-10-29 13:12:30.626,19.809413201244297
2025-10-29 13:12:31.654,19.8125701519416
2025-10-29 13:12:32.679,19.771529792876663
2025-10-29 13:12:33.704,19.80862396356997
2025-10-29 13:12:34.730,19.79757463612941
2025-10-29 13:12:35.758,19.809413201244297
2025-10-29 13:12:36.785,19.77784369427127
2025-10-29 13:12:37.811,19.8125701519416
2025-10-29 13:12:38.838,19.811780914267274
2025-10-29 13:12:39.866,19.80704548822132
2025-10-29 13:12:40.895,19.824408717056485
2025-10-29 13:12:41.922,19.825987192405137
2025-10-29 13:12:42.947,19.815727102638903
2025-10-29 13:12:43.979,19.81809481566188
2025-10-29 13:12:45.010,19.818884053336205
2025-10-29 13:12:46.038,19.831511856125417
2025-10-29 13:12:47.069,19.81809481566188
2025-10-29 13:12:48.101,19.810202438918623
2025-10-29 13:12:49.130,19.80546701287267
2025-10-29 13:12:50.154,19.79441768543211
2025-10-29 13:12:51.189,19.784157595665874
2025-10-29 13:12:52.217,19.80309929984969
2025-10-29 13:12:53.247,19.81809481566188
2025-10-29 13:12:54.278,19.815727102638903
2025-10-29 13:12:55.308,19.810202438918623
2025-10-29 13:12:56.335,19.802310062175366
2025-10-29 13:12:57.365,19.804677775198343
2025-10-29 13:12:58.397,19.804677775198343
2025-10-29 13:12:59.426,19.814937864964577
2025-10-29 13:13:00.457,19.789682259386154
2025-10-29 13:13:01.487,19.800731586826714
2025-10-29 13:13:02.514,19.80704548822132
2025-10-29 13:13:03.544,19.78100064496857
2025-10-29 13:13:04.573,19.79757463612941
2025-10-29 13:13:05.604,19.80704548822132
2025-10-29 13:13:06.626,19.80704548822132
2025-10-29 13:13:07.650,19.787314546363177
2025-10-29 13:13:08.679,19.77231903055099
2025-10-29 13:13:09.705,19.815727102638903
2025-10-29 13:13:10.736,19.80704548822132
2025-10-29 13:13:11.767,19.781789882642897
2025-10-29 13:13:12.790,19.806256250546994
2025-10-29 13:13:13.818,19.811780914267274
2025-10-29 13:13:14.848,19.803888537524017
2025-10-29 13:13:15.880,19.815727102638903
2025-10-29 13:13:16.911,19.800731586826714
2025-10-29 13:13:17.937,19.78889302171183
2025-10-29 13:13:18.967,19.81414862729025
2025-10-29 13:13:19.997,19.820462528684857
2025-10-29 13:13:21.027,19.80309929984969
2025-10-29 13:13:22.055,19.793628447757783
2025-10-29 13:13:23.081,19.81099167659295
2025-10-29 13:13:24.108,19.811780914267274
2025-10-29 13:13:25.137,19.802310062175366
2025-10-29 13:13:26.169,19.800731586826714
2025-10-29 13:13:27.200,19.776265218922617
2025-10-29 13:13:28.224,19.81809481566188
2025-10-29 13:13:29.253,19.81414862729025
2025-10-29 13:13:30.284,19.811780914267274
2025-10-29 13:13:31.314,19.803888537524017
2025-10-29 13:13:32.342,19.787314546363177
2025-10-29 13:13:33.369,19.807834725895646
2025-10-29 13:13:34.396,19.807834725895646
2025-10-29 13:13:35.423,19.810202438918623
2025-10-29 13:13:36.450,19.80704548822132
2025-10-29 13:13:37.481,19.811780914267274
2025-10-29 13:13:38.511,19.807834725895646
2025-10-29 13:13:39.542,19.802310062175366
2025-10-29 13:13:40.573,19.80309929984969
2025-10-29 13:13:41.602,19.79994234915239
2025-10-29 13:13:42.631,19.817305577987554
2025-10-29 13:13:43.660,19.80704548822132
2025-10-29 13:13:44.685,19.79994234915239
2025-10-29 13:13:45.707,19.81099167659295
2025-10-29 13:13:46.733,19.793628447757783
2025-10-29 13:13:47.760,19.81651634031323
2025-10-29 13:13:48.788,19.818884053336205
2025-10-29 13:13:49.819,19.820462528684857
2025-10-29 13:13:50.850,19.813359389615925
2025-10-29 13:13:51.881,19.813359389615925
2025-10-29 13:13:52.910,19.822830241707834
2025-10-29 13:13:53.942,19.800731586826714
2025-10-29 13:13:54.972,19.827565667753788
2025-10-29 13:13:56.003,19.818884053336205
2025-10-29 13:13:57.033,19.799153111478063
2025-10-29 13:13:58.066,19.820462528684857
2025-10-29 13:13:59.094,19.798363873803737
2025-10-29 13:14:00.123,19.806256250546994
2025-10-29 13:14:01.148,19.806256250546994
2025-10-29 13:14:02.172,19.811780914267274
2025-10-29 13:14:03.195,19.803888537524017
2025-10-29 13:14:04.218,19.80309929984969
2025-10-29 13:14:05.242,19.806256250546994
2025-10-29 13:14:06.268,19.811780914267274
2025-10-29 13:14:07.293,19.806256250546994
2025-10-29 13:14:08.316,19.810202438918623
2025-10-29 13:14:09.340,19.80546701287267
2025-10-29 13:14:10.363,19.817305577987554
2025-10-29 13:14:11.386,19.80862396356997
2025-10-29 13:14:12.412,19.817305577987554
2025-10-29 13:14:13.436,19.81099167659295
2025-10-29 13:14:14.463,19.81809481566188
2025-10-29 13:14:15.486,19.80309929984969
2025-10-29 13:14:16.509,19.788103784037503
2025-10-29 13:14:17.532,19.813359389615925
2025-10-29 13:14:18.555,19.80546701287267
2025-10-29 13:14:19.581,19.803888537524017
2025-10-29 13:14:20.607,19.79047149706048
2025-10-29 13:14:21.633,19.79441768543211
2025-10-29 13:14:22.658,19.820462528684857
2025-10-29 13:14:23.689,19.789682259386154
2025-10-29 13:14:24.720,19.811780914267274
2025-10-29 13:14:25.750,19.8125701519416
2025-10-29 13:14:26.781,19.803888537524017
2025-10-29 13:14:27.809,19.80546701287267
2025-10-29 13:14:28.839,19.80862396356997
2025-10-29 13:14:29.867,19.806256250546994
2025-10-29 13:14:30.894,19.82914414310244
2025-10-29 13:14:31.920,19.80309929984969
2025-10-29 13:14:32.947,19.81099167659295
2025-10-29 13:14:33.972,19.799153111478063
2025-10-29 13:14:34.999,19.795206923106434
2025-10-29 13:14:36.026,19.80704548822132
2025-10-29 13:14:37.057,19.822041004033508
2025-10-29 13:14:38.086,19.820462528684857
2025-10-29 13:14:39.116,19.80862396356997
2025-10-29 13:14:40.147,19.811780914267274
2025-10-29 13:14:41.174,19.806256250546994
2025-10-29 13:14:42.204,19.811780914267274
2025-10-29 13:14:43.234,19.81651634031323
2025-10-29 13:14:44.263,19.789682259386154
2025-10-29 13:14:45.291,19.815727102638903
2025-10-29 13:14:46.322,19.80546701287267
2025-10-29 13:14:47.352,19.811780914267274
2025-10-29 13:14:48.382,19.822041004033508
2025-10-29 13:14:49.410,19.80309929984969
2025-10-29 13:14:50.436,19.804677775198343
2025-10-29 13:14:51.459,19.796785398455086
2025-10-29 13:14:52.484,19.814937864964577
2025-10-29 13:14:53.511,19.79994234915239
2025-10-29 13:14:54.539,19.770740555202337
2025-10-29 13:14:55.570,19.811780914267274
2025-10-29 13:14:56.595,19.802310062175366
2025-10-29 13:14:57.626,19.773108268225315
2025-10-29 13:14:58.653,19.811780914267274
2025-10-29 13:14:59.680,19.80862396356997
2025-10-29 13:15:00.711,19.811780914267274
2025-10-29 13:15:01.742,19.80546701287267
2025-10-29 13:15:02.768,19.822830241707834
2025-10-29 13:15:03.795,19.807834725895646
2025-10-29 13:15:04.821,19.839404232868674
2025-10-29 13:15:05.850,19.771529792876663
2025-10-29 13:15:06.872,19.807834725895646
2025-10-29 13:15:07.900,19.802310062175366
2025-10-29 13:15:08.924,19.81651634031323
2025-10-29 13:15:09.951,19.807834725895646
2025-10-29 13:15:10.980,19.79757463612941
2025-10-29 13:15:12.010,19.80152082450104
2025-10-29 13:15:13.040,19.81651634031323
2025-10-29 13:15:14.071,19.80546701287267
2025-10-29 13:15:15.098,19.770740555202337
2025-10-29 13:15:16.129,19.802310062175366
2025-10-29 13:15:17.161,19.80309929984969
2025-10-29 13:15:18.191,19.811780914267274
2025-10-29 13:15:19.221,19.806256250546994
2025-10-29 13:15:20.252,19.817305577987554
2025-10-29 13:15:21.281,19.80862396356997
2025-10-29 13:15:22.308,19.80309929984969
2025-10-29 13:15:23.333,19.817305577987554
2025-10-29 13:15:24.359,19.833879569148394
2025-10-29 13:15:25.387,19.803888537524017
2025-10-29 13:15:26.419,19.766005129156383
2025-10-29 13:15:27.450,19.807834725895646
2025-10-29 13:15:28.474,19.803888537524017
2025-10-29 13:15:29.505,19.807834725895646
2025-10-29 13:15:30.535,19.809413201244297
2025-10-29 13:15:31.565,19.813359389615925
2025-10-29 13:15:32.592,19.81099167659295
2025-10-29 13:15:33.621,19.81099167659295
2025-10-29 13:15:34.651,19.806256250546994
2025-10-29 13:15:35.694,19.810202438918623
2025-10-29 13:15:36.720,19.824408717056485
2025-10-29 13:15:37.742,19.826776430079462
2025-10-29 13:15:38.772,19.80704548822132
2025-10-29 13:15:39.802,19.814937864964577
2025-10-29 13:15:40.827,19.803888537524017
2025-10-29 13:15:41.855,19.788103784037503
2025-10-29 13:15:42.886,19.800731586826714
2025-10-29 13:15:43.916,19.81967329101053
2025-10-29 13:15:44.938,19.833879569148394
2025-10-29 13:15:45.967,19.791260734734806
2025-10-29 13:15:46.993,19.80309929984969
2025-10-29 13:15:48.019,19.81414862729025
2025-10-29 13:15:49.048,19.77784369427127
2025-10-29 13:15:50.077,19.835458044497045
2025-10-29 13:15:51.103,19.81414862729025
2025-10-29 13:15:52.134,19.807834725895646
2025-10-29 13:15:53.163,19.770740555202337
2025-10-29 13:15:54.190,19.813359389615925
2025-10-29 13:15:55.220,19.77784369427127
2025-10-29 13:15:56.249,19.785736071014526
2025-10-29 13:15:57.278,19.804677775198343
2025-10-29 13:15:58.302,19.813359389615925
2025-10-29 13:15:59.328,19.807834725895646
2025-10-29 13:16:00.358,19.827565667753788
2025-10-29 13:16:01.382,19.813359389615925
2025-10-29 13:16:02.408,19.822041004033508
2025-10-29 13:16:03.434,19.815727102638903
2025-10-29 13:16:04.464,19.828354905428114
2025-10-29 13:16:05.494,19.79994234915239
2025-10-29 13:16:06.520,19.784157595665874
2025-10-29 13:16:07.550,19.809413201244297
2025-10-29 13:16:08.580,19.80546701287267
2025-10-29 13:16:09.609,19.8125701519416
2025-10-29 13:16:10.638,19.833090331474068
2025-10-29 13:16:11.669,19.79994234915239
2025-10-29 13:16:12.695,19.81414862729025
2025-10-29 13:16:13.726,19.822041004033508
2025-10-29 13:16:14.758,19.83072261845109
2025-10-29 13:16:15.786,19.81651634031323
2025-10-29 13:16:16.813,19.807834725895646
2025-10-29 13:16:17.844,19.79441768543211
2025-10-29 13:16:18.877,19.79599616078076
2025-10-29 13:16:19.907,19.807834725895646
2025-10-29 13:16:20.934,19.791260734734806
2025-10-29 13:16:21.964,19.811780914267274
2025-10-29 13:16:22.988,19.810202438918623
2025-10-29 13:16:24.022,19.77784369427127
2025-10-29 13:16:25.051,19.815727102638903
2025-10-29 13:16:26.080,19.813359389615925
2025-10-29 13:16:27.110,19.769162079853686
2025-10-29 13:16:28.140,19.793628447757783
2025-10-29 13:16:29.169,19.807834725895646
2025-10-29 13:16:30.195,19.813359389615925
2025-10-29 13:16:31.225,19.81967329101053
2025-10-29 13:16:32.253,19.792839210083457
2025-10-29 13:16:33.279,19.76837284217936
2025-10-29 13:16:34.307,19.80309929984969
2025-10-29 13:16:35.334,19.79757463612941
2025-10-29 13:16:36.360,19.800731586826714
2025-10-29 13:16:37.386,19.76126970311043
2025-10-29 13:16:38.413,19.80704548822132
2025-10-29 13:16:39.440,19.802310062175366
2025-10-29 13:16:40.467,19.81099167659295
2025-10-29 13:16:41.493,19.77942216961992
2025-10-29 13:16:42.520,19.79047149706048
2025-10-29 13:16:43.545,19.815727102638903
2025-10-29 13:16:44.573,19.803888537524017
2025-10-29 13:16:45.600,19.79599616078076
2025-10-29 13:16:46.626,19.79599616078076
2025-10-29 13:16:47.651,19.81967329101053
2025-10-29 13:16:48.678,19.815727102638903
2025-10-29 13:16:49.704,19.809413201244297
2025-10-29 13:16:50.732,19.80152082450104
2025-10-29 13:16:51.761,19.793628447757783
2025-10-29 13:16:52.785,19.80152082450104
2025-10-29 13:16:53.811,19.781789882642897
2025-10-29 13:16:54.840,19.767583604505035
2025-10-29 13:16:55.866,19.796785398455086
2025-10-29 13:16:56.894,19.77942216961992
2025-10-29 13:16:57.921,19.79757463612941
2025-10-29 13:16:58.947,19.81651634031323
2025-10-29 13:16:59.972,19.765215891482057
2025-10-29 13:17:00.997,19.813359389615925
2025-10-29 13:17:02.024,19.763637416133406
2025-10-29 13:17:03.051,19.785736071014526
2025-10-29 13:17:04.078,19.806256250546994
2025-10-29 13:17:05.103,19.799153111478063
2025-10-29 13:17:06.130,19.764426653807732
2025-10-29 13:17:07.155,19.802310062175366
2025-10-29 13:17:08.180,19.78889302171183
2025-10-29 13:17:09.205,19.809413201244297
2025-10-29 13:17:10.232,19.804677775198343
2025-10-29 13:17:11.258,19.80152082450104
2025-10-29 13:17:12.287,19.803888537524017
2025-10-29 13:17:13.313,19.79599616078076
2025-10-29 13:17:14.343,19.810202438918623
2025-10-29 13:17:15.369,19.804677775198343
2025-10-29 13:17:16.395,19.80704548822132
2025-10-29 13:17:17.418,19.771529792876663
2025-10-29 13:17:18.451,19.80309929984969
