RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-05-14 02:13:55.609,21.567653742294624,11.380354839445772,3.611400647636401,7.983082205138999,0.645297317614677,0.22333954317764437
2026-05-14 02:13:56.641,21.574949276122993,11.425341386882337,3.61163756946371,7.983556048793616,0.6460870570390398,0.2235764650049532
2026-05-14 02:13:57.669,21.567653742294624,11.4119243464188,3.6112426997515286,7.982687335426817,0.6441127084781328,0.22278672558059043
2026-05-14 02:13:58.700,21.574949276122993,11.39535035525796,3.610768856096911,7.982529387541945,0.6449814218449319,0.22444517837175226
2026-05-14 02:13:59.730,21.567653742294624,11.385090265491726,3.610847830039347,7.983635022736053,0.6435598908810789,0.2232605692352081
2026-05-14 02:14:00.758,21.567653742294624,11.374830175725492,3.6111637258090923,7.981660674175146,0.6449814218449319,0.22491902202636993
2026-05-14 02:14:01.787,21.574949276122993,11.407978158047172,3.610768856096911,7.982292465714636,0.6441127084781328,0.2235764650049532
2026-05-14 02:14:02.813,21.567653742294624,11.38824721618903,3.610452960327166,7.981976569944891,0.644428604247878,0.2242872304868797
2026-05-14 02:14:03.839,21.567653742294624,11.390614929212006,3.610452960327166,7.982134517829763,0.645297317614677,0.22405030865957087
2026-05-14 02:14:04.866,21.56035820846637,11.396139592932286,3.611400647636401,7.9824504135995085,0.6443496303054417,0.22389236077469832
2026-05-14 02:14:05.893,21.567653742294624,11.390614929212006,3.6095842469603667,7.98347707485118,0.6430860472264612,0.22602465722047782
2026-05-14 02:14:06.924,21.567653742294624,11.405610445024195,3.609979116672548,7.983240153023871,0.6461660309814761,0.22341851712008065
2026-05-14 02:14:07.950,21.567653742294624,11.398507305955263,3.609900142730112,7.982371439657072,0.644428604247878,0.22341851712008065
2026-05-14 02:14:08.977,21.56035820846637,11.413502821767452,3.6091893772481853,7.9818975960024545,0.6439547605932603,0.22444517837175226
2026-05-14 02:14:10.004,21.574949276122993,11.39535035525796,3.6098211687876756,7.9822134917722,0.6452183436722407,0.22412928260200715
2026-05-14 02:14:11.035,21.574949276122993,11.402453494326892,3.610216038499857,7.9833191269663075,0.6443496303054417,0.2249979959688062
2026-05-14 02:14:12.064,21.567653742294624,11.399296543629589,3.609031429363313,7.983161179081435,0.6439547605932603,0.22420825654444343
2026-05-14 02:14:13.094,21.567653742294624,11.393771879909309,3.609031429363313,7.983161179081435,0.6442706563630054,0.22444517837175226
2026-05-14 02:14:14.120,21.567653742294624,11.401664256652566,3.6091893772481853,7.983950918505798,0.6439547605932603,0.22586670933560526
2026-05-14 02:14:15.148,21.574949276122993,11.414292059441777,3.6095052730179304,7.981581700232709,0.6449024479024956,0.22310262135033554
2026-05-14 02:14:16.175,21.567653742294624,11.422184436185034,3.608794507536004,7.9818975960024545,0.6463239788663486,0.22436620442931599
2026-05-14 02:14:17.202,21.567653742294624,11.402453494326892,3.608478611766259,7.982529387541945,0.644428604247878,0.22373441288982576
2026-05-14 02:14:18.229,21.567653742294624,11.390614929212006,3.6095052730179304,7.982766309369254,0.6441916824205691,0.2235764650049532
2026-05-14 02:14:19.257,21.574949276122993,11.396139592932286,3.6097421948452393,7.982924257254126,0.6437178387659515,0.22484004808393365
2026-05-14 02:14:20.283,21.567653742294624,11.396139592932286,3.6086365596511314,7.981976569944891,0.6447445000176231,0.2246821001990611
2026-05-14 02:14:21.310,21.567653742294624,11.413502821767452,3.6091893772481853,7.9833191269663075,0.6442706563630054,0.2228656995230267
2026-05-14 02:14:22.342,21.567653742294624,11.410345871070149,3.6081627159965137,7.9833191269663075,0.6437968127083877,0.22547183962342388
2026-05-14 02:14:23.372,21.56035820846637,11.412713584093126,3.6077678462843323,7.98284528331169,0.6442706563630054,0.22333954317764437
2026-05-14 02:14:24.400,21.567653742294624,11.407188920372846,3.6078468202267686,7.982055543887327,0.643875786650824,0.22594568327804154
2026-05-14 02:14:25.467,21.567653742294624,11.392982642234983,3.60760989839946,7.982371439657072,0.6434019429962063,0.2249979959688062
2026-05-14 02:14:26.496,21.567653742294624,11.404821207349869,3.607925794169205,7.9822134917722,0.6467978225209663,0.2242872304868797
2026-05-14 02:14:27.525,21.567653742294624,11.412713584093126,3.6074519505145872,7.981976569944891,0.6453762915571133,0.22381338683226204
2026-05-14 02:14:28.552,21.56035820846637,11.410345871070149,3.6069781068599696,7.983161179081435,0.643007073284025,0.22349749106251693
2026-05-14 02:14:29.582,21.567653742294624,11.397718068280938,3.6078468202267686,7.983003231196562,0.645850135211731,0.22436620442931599
2026-05-14 02:14:30.608,21.567653742294624,11.381933314794423,3.6067411850326607,7.982608361484381,0.6432439951113338,0.22278672558059043
2026-05-14 02:14:31.633,21.56035820846637,11.414292059441777,3.607925794169205,7.982687335426817,0.6455342394419858,0.22365543894738948
2026-05-14 02:14:32.659,21.567653742294624,11.39535035525796,3.6069781068599696,7.983003231196562,0.6459291091541672,0.22412928260200715
2026-05-14 02:14:33.687,21.567653742294624,11.391404166886332,3.606820158975097,7.9824504135995085,0.6434809169386426,0.22373441288982576
2026-05-14 02:14:34.716,21.567653742294624,11.398507305955263,3.6069781068599696,7.982608361484381,0.6445075781903142,0.22420825654444343
2026-05-14 02:14:35.744,21.567653742294624,11.413502821767452,3.6072940026297147,7.982055543887327,0.6437968127083877,0.2232605692352081
2026-05-14 02:14:36.778,21.567653742294624,11.393771879909309,3.6066622110902244,7.981739648117582,0.643875786650824,0.22389236077469832
2026-05-14 02:14:37.809,21.553062674638,11.410345871070149,3.6060304195507342,7.9824504135995085,0.6441127084781328,0.22270775163815415
2026-05-14 02:14:38.840,21.567653742294624,11.420605960836383,3.6075309244570235,7.983398100908744,0.6451393697298045,0.22452415231418854
2026-05-14 02:14:39.866,21.567653742294624,11.389036453863355,3.6075309244570235,7.9833191269663075,0.6435598908810789,0.22491902202636993
2026-05-14 02:14:40.895,21.56035820846637,11.396928830606612,3.6058724716658617,7.981739648117582,0.6439547605932603,0.2242872304868797
2026-05-14 02:14:41.931,21.56035820846637,11.404031969675543,3.606267341378043,7.982134517829763,0.6431650211688975,0.22278672558059043
2026-05-14 02:14:42.981,21.567653742294624,11.38982569153768,3.6063463153204793,7.982134517829763,0.6437178387659515,0.2246821001990611
2026-05-14 02:14:44.041,21.56035820846637,11.386668740840378,3.605635549838553,7.982371439657072,0.6461660309814761,0.22460312625662482
2026-05-14 02:14:45.068,21.56035820846637,11.38982569153768,3.6058724716658617,7.982687335426817,0.6432439951113338,0.2239713347171346
2026-05-14 02:14:46.095,21.567653742294624,11.392982642234983,3.6063463153204793,7.98284528331169,0.6440337345356966,0.22618260510535038
2026-05-14 02:14:47.122,21.567653742294624,11.38272255246875,3.6063463153204793,7.982766309369254,0.6446655260751868,0.22365543894738948
2026-05-14 02:14:48.150,21.567653742294624,11.412713584093126,3.6057934977234254,7.983713996678489,0.6443496303054417,0.22341851712008065
2026-05-14 02:14:49.182,21.56035820846637,11.386668740840378,3.605951445608298,7.984345788217979,0.6447445000176231,0.22523491779611504
2026-05-14 02:14:50.210,21.56035820846637,11.396928830606612,3.6050037582990626,7.982687335426817,0.645850135211731,0.22341851712008065
2026-05-14 02:14:51.238,21.567653742294624,11.381933314794423,3.6058724716658617,7.983082205138999,0.6449814218449319,0.22444517837175226
2026-05-14 02:14:52.267,21.56035820846637,11.411135108744475,3.6046878625293175,7.982608361484381,0.6443496303054417,0.22310262135033554
2026-05-14 02:14:53.296,21.567653742294624,11.38824721618903,3.6053196540688077,7.982371439657072,0.6450603957873682,0.22452415231418854
2026-05-14 02:14:54.330,21.567653742294624,11.412713584093126,3.605082732241499,7.981581700232709,0.6441916824205691,0.2235764650049532
2026-05-14 02:14:55.360,21.56035820846637,11.399296543629589,3.6044509407020087,7.9833191269663075,0.6468767964634026,0.22412928260200715
2026-05-14 02:14:56.394,21.56035820846637,11.38272255246875,3.6040560709898273,7.981739648117582,0.6437178387659515,0.2228656995230267
2026-05-14 02:14:57.418,21.56035820846637,11.40087501897824,3.603661201277646,7.9824504135995085,0.6440337345356966,0.2261036311629141
2026-05-14 02:14:58.446,21.56035820846637,11.399296543629589,3.604608888586881,7.983003231196562,0.6450603957873682,0.22302364740789926
2026-05-14 02:14:59.475,21.56035820846637,11.397718068280938,3.604292992817136,7.982371439657072,0.6434809169386426,0.22365543894738948
2026-05-14 02:15:00.502,21.56035820846637,11.40639968269852,3.603740175220082,7.98284528331169,0.6437178387659515,0.22373441288982576
2026-05-14 02:15:01.529,21.567653742294624,11.397718068280938,3.6038191491625184,7.9824504135995085,0.6434809169386426,0.22310262135033554
2026-05-14 02:15:02.569,21.553062674638,11.3843010278174,3.6033453055079008,7.982292465714636,0.6441916824205691,0.22341851712008065
2026-05-14 02:15:03.598,21.56035820846637,11.381933314794423,3.602871461853283,7.983003231196562,0.6448234739600593,0.2249979959688062
2026-05-14 02:15:04.627,21.56035820846637,11.391404166886332,3.6035032533927733,7.982766309369254,0.6441127084781328,0.22389236077469832
2026-05-14 02:15:05.657,21.567653742294624,11.40639968269852,3.603187357623028,7.982055543887327,0.6468767964634026,0.22412928260200715
2026-05-14 02:15:06.686,21.567653742294624,11.404821207349869,3.6032663315654645,7.983713996678489,0.645850135211731,0.22333954317764437
2026-05-14 02:15:07.724,21.567653742294624,11.396139592932286,3.6032663315654645,7.982055543887327,0.6439547605932603,0.2246821001990611
2026-05-14 02:15:08.750,21.567653742294624,11.400085781303915,3.604292992817136,7.981976569944891,0.6445075781903142,0.22420825654444343
2026-05-14 02:15:09.777,21.56035820846637,11.379565601771446,3.6029504357957194,7.983398100908744,0.6435598908810789,0.2249979959688062
2026-05-14 02:15:10.807,21.56035820846637,11.40087501897824,3.6027135139684106,7.981976569944891,0.6437178387659515,0.22310262135033554
2026-05-14 02:15:11.832,21.56035820846637,11.408767395721497,3.6032663315654645,7.982608361484381,0.6456132133844221,0.2235764650049532
2026-05-14 02:15:12.863,21.56035820846637,11.402453494326892,3.6021606963713566,7.982924257254126,0.6445865521327505,0.22523491779611504
2026-05-14 02:15:13.905,21.56035820846637,11.40639968269852,3.6023976181986654,7.982055543887327,0.6435598908810789,0.22373441288982576
2026-05-14 02:15:14.936,21.567653742294624,11.400085781303915,3.6021606963713566,7.981423752347837,0.6437968127083877,0.22618260510535038
2026-05-14 02:15:15.965,21.56035820846637,11.401664256652566,3.601686852716739,7.982924257254126,0.6447445000176231,0.2235764650049532
2026-05-14 02:15:16.993,21.553062674638,11.410345871070149,3.601765826659175,7.982608361484381,0.6431650211688975,0.22349749106251693
2026-05-14 02:15:18.021,21.56035820846637,11.397718068280938,3.6026345400259743,7.982608361484381,0.6442706563630054,0.22531389173855132
2026-05-14 02:15:19.046,21.56035820846637,11.385879503166052,3.6015289048318664,7.982292465714636,0.6434019429962063,0.22318159529277182
2026-05-14 02:15:20.072,21.553062674638,11.398507305955263,3.60144993088943,7.9824504135995085,0.6433229690537701,0.22484004808393365
2026-05-14 02:15:21.098,21.56035820846637,11.396139592932286,3.6019237745440478,7.982292465714636,0.6449024479024956,0.22531389173855132
2026-05-14 02:15:22.125,21.56035820846637,11.419816723162057,3.6012130090621213,7.981976569944891,0.6448234739600593,0.22310262135033554
2026-05-14 02:15:23.156,21.553062674638,11.419816723162057,3.6015289048318664,7.983003231196562,0.6437178387659515,0.22531389173855132
2026-05-14 02:15:24.182,21.56035820846637,11.385090265491726,3.601134035119685,7.982608361484381,0.6448234739600593,0.22405030865957087
2026-05-14 02:15:25.239,21.56035820846637,11.385879503166052,3.6016078787743027,7.981818622060018,0.6463239788663486,0.22444517837175226
2026-05-14 02:15:26.268,21.553062674638,11.411135108744475,3.600581217522631,7.982687335426817,0.6459291091541672,0.22310262135033554
2026-05-14 02:15:27.298,21.56035820846637,11.4119243464188,3.599949425983141,7.982134517829763,0.6464819267512212,0.22452415231418854
2026-05-14 02:15:28.325,21.553062674638,11.386668740840378,3.600581217522631,7.983792970620925,0.644428604247878,0.22436620442931599
2026-05-14 02:15:29.357,21.56035820846637,11.400085781303915,3.601134035119685,7.982529387541945,0.6443496303054417,0.2246821001990611
2026-05-14 02:15:30.386,21.553062674638,11.4119243464188,3.6010550611772487,7.983713996678489,0.6434019429962063,0.22405030865957087
2026-05-14 02:15:31.418,21.553062674638,11.380354839445772,3.6005022435801948,7.981739648117582,0.6437178387659515,0.22491902202636993
2026-05-14 02:15:32.444,21.56035820846637,11.401664256652566,3.600265321752886,7.983713996678489,0.6434019429962063,0.2232605692352081
2026-05-14 02:15:33.475,21.553062674638,11.392982642234983,3.5995545562709594,7.982371439657072,0.643875786650824,0.22547183962342388
2026-05-14 02:15:34.507,21.56035820846637,11.4119243464188,3.5987648168465967,7.982292465714636,0.6455342394419858,0.2235764650049532
2026-05-14 02:15:35.538,21.553062674638,11.41744901013908,3.5998704520407045,7.98284528331169,0.6446655260751868,0.22547183962342388
2026-05-14 02:15:36.569,21.553062674638,11.38824721618903,3.599159686558778,7.982924257254126,0.6434019429962063,0.22349749106251693
2026-05-14 02:15:37.597,21.553062674638,11.390614929212006,3.5998704520407045,7.983161179081435,0.6434019429962063,0.22484004808393365
2026-05-14 02:15:38.626,21.553062674638,11.401664256652566,3.599712504155832,7.98284528331169,0.6456921873268584,0.22365543894738948
2026-05-14 02:15:39.657,21.553062674638,11.401664256652566,3.598527895019288,7.982055543887327,0.643875786650824,0.22412928260200715
2026-05-14 02:15:40.683,21.553062674638,11.422184436185034,3.599396608386087,7.982371439657072,0.643875786650824,0.22365543894738948
2026-05-14 02:15:41.710,21.553062674638,11.392982642234983,3.5990017386739055,7.982055543887327,0.6441916824205691,0.22310262135033554
2026-05-14 02:15:42.753,21.56035820846637,11.40087501897824,3.598606868961724,7.982292465714636,0.6433229690537701,0.22381338683226204
2026-05-14 02:15:43.779,21.545767140809687,11.394561117583635,3.598922764731469,7.982055543887327,0.6462450049239123,0.22420825654444343
2026-05-14 02:15:44.807,21.553062674638,11.405610445024195,3.5990017386739055,7.981818622060018,0.6441916824205691,0.22412928260200715
2026-05-14 02:15:45.836,21.545767140809687,11.381144077120098,3.5978961034797976,7.98284528331169,0.6445865521327505,0.22381338683226204
2026-05-14 02:15:46.864,21.56035820846637,11.404031969675543,3.598843790789033,7.9838719445633615,0.6435598908810789,0.22412928260200715
2026-05-14 02:15:47.890,21.545767140809687,11.38982569153768,3.5978171295373613,7.98410886639067,0.6436388648235152,0.22452415231418854
2026-05-14 02:15:48.918,21.553062674638,11.416659772464754,3.598527895019288,7.981976569944891,0.6467978225209663,0.22523491779611504
2026-05-14 02:15:49.948,21.545767140809687,11.391404166886332,3.5984489210768515,7.982371439657072,0.6445075781903142,0.22310262135033554
2026-05-14 02:15:50.977,21.56035820846637,11.410345871070149,3.5987648168465967,7.9833191269663075,0.6441127084781328,0.22420825654444343
2026-05-14 02:15:52.003,21.553062674638,11.374040938051166,3.5975802077100525,7.982055543887327,0.6448234739600593,0.22555081356586015
2026-05-14 02:15:53.030,21.545767140809687,11.398507305955263,3.597975077422234,7.982292465714636,0.6450603957873682,0.22412928260200715
2026-05-14 02:15:54.056,21.553062674638,11.420605960836383,3.5972643119403074,7.983161179081435,0.6443496303054417,0.22349749106251693
2026-05-14 02:15:55.087,21.553062674638,11.402453494326892,3.5970273901129985,7.983082205138999,0.6433229690537701,0.22373441288982576
2026-05-14 02:15:56.115,21.553062674638,11.410345871070149,3.5982119992495427,7.982292465714636,0.6441127084781328,0.22365543894738948
2026-05-14 02:15:57.143,21.553062674638,11.404821207349869,3.597185337997871,7.983713996678489,0.644428604247878,0.22333954317764437
2026-05-14 02:15:58.173,21.545767140809687,11.38982569153768,3.5969484161705623,7.982529387541945,0.644428604247878,0.22444517837175226
2026-05-14 02:15:59.197,21.553062674638,11.403242732001218,3.597185337997871,7.983003231196562,0.6441127084781328,0.22389236077469832
2026-05-14 02:16:00.227,21.553062674638,11.407978158047172,3.597106364055435,7.9824504135995085,0.6434019429962063,0.22318159529277182
2026-05-14 02:16:01.252,21.553062674638,11.403242732001218,3.5962376506886358,7.981502726290273,0.6443496303054417,0.22318159529277182
2026-05-14 02:16:02.280,21.545767140809687,11.405610445024195,3.596079702803763,7.981581700232709,0.6445075781903142,0.2239713347171346
2026-05-14 02:16:03.309,21.545767140809687,11.41744901013908,3.5959217549188907,7.9833191269663075,0.6437968127083877,0.22436620442931599
2026-05-14 02:16:04.337,21.545767140809687,11.393771879909309,3.5955268852067093,7.982687335426817,0.6437178387659515,0.22436620442931599
2026-05-14 02:16:05.369,21.553062674638,11.409556633395823,3.5958427809764544,7.984029892448234,0.6439547605932603,0.22373441288982576
2026-05-14 02:16:06.398,21.553062674638,11.39535035525796,3.596553546458381,7.982766309369254,0.643007073284025,0.22436620442931599
2026-05-14 02:16:07.423,21.553062674638,11.398507305955263,3.596079702803763,7.982766309369254,0.6447445000176231,0.22420825654444343
2026-05-14 02:16:08.453,21.545767140809687,11.383511790143075,3.595210989436964,7.9824504135995085,0.6441916824205691,0.22476107414149737
2026-05-14 02:16:09.481,21.545767140809687,11.402453494326892,3.595684833091582,7.982608361484381,0.6466398746360937,0.22515594385367876
2026-05-14 02:16:10.508,21.545767140809687,11.403242732001218,3.5959217549188907,7.9824504135995085,0.6439547605932603,0.2235764650049532
2026-05-14 02:16:11.534,21.553062674638,11.414292059441777,3.5953689373218367,7.983556048793616,0.6437178387659515,0.22491902202636993
2026-05-14 02:16:12.560,21.545767140809687,11.374040938051166,3.595210989436964,7.982529387541945,0.643875786650824,0.22444517837175226
2026-05-14 02:16:13.588,21.553062674638,11.398507305955263,3.5941053542428563,7.983161179081435,0.6442706563630054,0.22412928260200715
2026-05-14 02:16:14.615,21.553062674638,11.40087501897824,3.5944212500126014,7.9822134917722,0.6436388648235152,0.22547183962342388
2026-05-14 02:16:15.644,21.545767140809687,11.400085781303915,3.5949740676096553,7.983398100908744,0.6461660309814761,0.22420825654444343
2026-05-14 02:16:16.696,21.56035820846637,11.40087501897824,3.5959217549188907,7.983635022736053,0.6429280993415887,0.2232605692352081
2026-05-14 02:16:17.725,21.545767140809687,11.374830175725492,3.5941053542428563,7.982292465714636,0.6446655260751868,0.22436620442931599
2026-05-14 02:16:18.751,21.553062674638,11.38824721618903,3.594579197897474,7.9822134917722,0.6453762915571133,0.22341851712008065
2026-05-14 02:16:19.778,21.553062674638,11.414292059441777,3.5944212500126014,7.981660674175146,0.6440337345356966,0.22444517837175226
2026-05-14 02:16:20.805,21.553062674638,11.390614929212006,3.5952899633794004,7.9818975960024545,0.6459291091541672,0.22333954317764437
2026-05-14 02:16:21.835,21.553062674638,11.377987126422795,3.5949740676096553,7.9833191269663075,0.6459291091541672,0.2225498037532816
2026-05-14 02:16:22.861,21.545767140809687,11.374830175725492,3.5941843281852925,7.9824504135995085,0.644428604247878,0.22381338683226204
2026-05-14 02:16:23.888,21.553062674638,11.391404166886332,3.594579197897474,7.98347707485118,0.6442706563630054,0.22436620442931599
2026-05-14 02:16:24.915,21.545767140809687,11.392193404560658,3.5941843281852925,7.982766309369254,0.6461660309814761,0.22270775163815415
2026-05-14 02:16:25.941,21.553062674638,11.402453494326892,3.5947371457823465,7.983713996678489,0.6437178387659515,0.22476107414149737
2026-05-14 02:16:26.968,21.553062674638,11.394561117583635,3.5947371457823465,7.982134517829763,0.6457711612692947,0.2242872304868797
2026-05-14 02:16:27.996,21.553062674638,11.399296543629589,3.5941053542428563,7.983082205138999,0.6427701514567161,0.22412928260200715
2026-05-14 02:16:29.025,21.553062674638,11.374040938051166,3.5941053542428563,7.98284528331169,0.6445075781903142,0.22341851712008065
2026-05-14 02:16:30.053,21.553062674638,11.412713584093126,3.5933945887609298,7.982608361484381,0.6463239788663486,0.22310262135033554
2026-05-14 02:16:31.077,21.553062674638,11.396139592932286,3.594263302127729,7.982687335426817,0.6431650211688975,0.22373441288982576
2026-05-14 02:16:32.106,21.545767140809687,11.389036453863355,3.5936315105882386,7.982608361484381,0.6456132133844221,0.22349749106251693
2026-05-14 02:16:33.134,21.545767140809687,11.398507305955263,3.59465817183991,7.982687335426817,0.6441916824205691,0.22302364740789926
2026-05-14 02:16:34.159,21.56035820846637,11.422184436185034,3.5927627972214395,7.98284528331169,0.644428604247878,0.22484004808393365
2026-05-14 02:16:35.187,21.553062674638,11.425341386882337,3.5930786929911847,7.983003231196562,0.6450603957873682,0.22365543894738948
2026-05-14 02:16:36.214,21.553062674638,11.390614929212006,3.593157666933621,7.982371439657072,0.6445865521327505,0.22310262135033554
2026-05-14 02:16:37.241,21.553062674638,11.396139592932286,3.5929997190487484,7.982371439657072,0.6437968127083877,0.2242872304868797
2026-05-14 02:16:38.267,21.553062674638,11.39535035525796,3.5926838232790033,7.98284528331169,0.644428604247878,0.2235764650049532
2026-05-14 02:16:39.296,21.553062674638,11.379565601771446,3.5925258753941307,7.982608361484381,0.6439547605932603,0.2228656995230267
2026-05-14 02:16:40.322,21.553062674638,11.415081297116103,3.5926838232790033,7.982292465714636,0.6451393697298045,0.22412928260200715
2026-05-14 02:16:41.348,21.545767140809687,11.396928830606612,3.5927627972214395,7.982766309369254,0.6440337345356966,0.2246821001990611
2026-05-14 02:16:42.379,21.553062674638,11.392982642234983,3.5921310056819493,7.982292465714636,0.6434019429962063,0.2246821001990611
2026-05-14 02:16:43.407,21.553062674638,11.396139592932286,3.592052031739513,7.982687335426817,0.6435598908810789,0.22318159529277182
2026-05-14 02:16:44.436,21.553062674638,11.415081297116103,3.592367927509258,7.982134517829763,0.6449814218449319,0.22389236077469832
2026-05-14 02:16:45.463,21.553062674638,11.419816723162057,3.5927627972214395,7.982371439657072,0.6441127084781328,0.22444517837175226
2026-05-14 02:16:46.489,21.56035820846637,11.389036453863355,3.591815109912204,7.9824504135995085,0.6443496303054417,0.22365543894738948
2026-05-14 02:16:47.515,21.545767140809687,11.396928830606612,3.592367927509258,7.981660674175146,0.6440337345356966,0.22373441288982576
2026-05-14 02:16:48.542,21.553062674638,11.404031969675543,3.591736135969768,7.9822134917722,0.6461660309814761,0.22555081356586015
2026-05-14 02:16:49.572,21.553062674638,11.401664256652566,3.591815109912204,7.982766309369254,0.644428604247878,0.22341851712008065
2026-05-14 02:16:50.603,21.553062674638,11.407978158047172,3.591420240200023,7.983082205138999,0.645850135211731,0.22491902202636993
2026-05-14 02:16:51.627,21.553062674638,11.403242732001218,3.591499214142459,7.982529387541945,0.6445865521327505,0.22389236077469832
2026-05-14 02:16:52.653,21.553062674638,11.398507305955263,3.5904725528907875,7.981976569944891,0.6442706563630054,0.2246821001990611
2026-05-14 02:16:53.682,21.553062674638,11.416659772464754,3.5905515268332238,7.981581700232709,0.6441127084781328,0.22405030865957087
2026-05-14 02:16:54.710,21.56035820846637,11.420605960836383,3.5907884486605326,7.983161179081435,0.6437968127083877,0.22333954317764437
2026-05-14 02:16:55.736,21.545767140809687,11.3843010278174,3.591183318372714,7.982766309369254,0.6443496303054417,0.22270775163815415
2026-05-14 02:16:56.762,21.553062674638,11.416659772464754,3.590393578948351,7.982608361484381,0.6436388648235152,0.22586670933560526
2026-05-14 02:16:57.815,21.553062674638,11.407188920372846,3.5916571620273317,7.982055543887327,0.6443496303054417,0.2225498037532816
2026-05-14 02:16:58.842,21.553062674638,11.392193404560658,3.5911043444302777,7.982371439657072,0.6447445000176231,0.22602465722047782
2026-05-14 02:16:59.869,21.553062674638,11.412713584093126,3.5901566571210424,7.983003231196562,0.6433229690537701,0.22310262135033554
2026-05-14 02:17:00.900,21.553062674638,11.392193404560658,3.5905515268332238,7.982529387541945,0.6437968127083877,0.2253928656809876
2026-05-14 02:17:01.930,21.553062674638,11.377987126422795,3.58999870923617,7.982371439657072,0.6456132133844221,0.22452415231418854
2026-05-14 02:17:02.955,21.545767140809687,11.393771879909309,3.590867422602969,7.982924257254126,0.6454552654995496,0.22365543894738948
2026-05-14 02:17:03.984,21.553062674638,11.39535035525796,3.590867422602969,7.983398100908744,0.6445865521327505,0.22507696991124249
2026-05-14 02:17:05.015,21.553062674638,11.398507305955263,3.590393578948351,7.9833191269663075,0.6432439951113338,0.2225498037532816
2026-05-14 02:17:06.046,21.553062674638,11.405610445024195,3.58999870923617,7.98284528331169,0.6436388648235152,0.22365543894738948
2026-05-14 02:17:07.075,21.545767140809687,11.38982569153768,3.5898407613512973,7.982687335426817,0.643875786650824,0.2225498037532816
2026-05-14 02:17:08.105,21.553062674638,11.394561117583635,3.5902356310634786,7.982766309369254,0.6435598908810789,0.2235764650049532
2026-05-14 02:17:09.130,21.553062674638,11.419027485487732,3.5892879437542433,7.982371439657072,0.6437968127083877,0.22365543894738948
2026-05-14 02:17:10.158,21.545767140809687,11.40639968269852,3.5891299958693708,7.983950918505798,0.6440337345356966,0.22341851712008065
2026-05-14 02:17:11.185,21.545767140809687,11.392193404560658,3.588577178272317,7.983082205138999,0.6437968127083877,0.22365543894738948
2026-05-14 02:17:12.211,21.545767140809687,11.413502821767452,3.589445891639116,7.982292465714636,0.6442706563630054,0.22294467346546298
2026-05-14 02:17:13.236,21.553062674638,11.380354839445772,3.5888141000996256,7.983240153023871,0.6437968127083877,0.22247082981084532
2026-05-14 02:17:14.264,21.56035820846637,11.402453494326892,3.5899197352937335,7.982371439657072,0.6437968127083877,0.22523491779611504
2026-05-14 02:17:15.292,21.553062674638,11.403242732001218,3.5890510219269345,7.982292465714636,0.6445865521327505,0.2225498037532816
2026-05-14 02:17:16.318,21.553062674638,11.38272255246875,3.588893074042062,7.983003231196562,0.6432439951113338,0.22389236077469832
2026-05-14 02:17:17.348,21.553062674638,11.396928830606612,3.5884192303874443,7.982371439657072,0.6434809169386426,0.22349749106251693
2026-05-14 02:17:18.374,21.545767140809687,11.390614929212006,3.5876294909630815,7.982608361484381,0.6454552654995496,0.2228656995230267
2026-05-14 02:17:19.400,21.553062674638,11.392982642234983,3.5881823085601354,7.981739648117582,0.6463239788663486,0.22365543894738948
2026-05-14 02:17:20.447,21.553062674638,11.392982642234983,3.5890510219269345,7.9822134917722,0.6434809169386426,0.22515594385367876
2026-05-14 02:17:21.476,21.553062674638,11.411135108744475,3.5887351261571894,7.9822134917722,0.6439547605932603,0.22247082981084532
2026-05-14 02:17:22.501,21.553062674638,11.383511790143075,3.588577178272317,7.982687335426817,0.6441916824205691,0.22405030865957087
2026-05-14 02:17:23.528,21.545767140809687,11.386668740840378,3.5879453867328266,7.983240153023871,0.6441916824205691,0.22365543894738948
2026-05-14 02:17:24.555,21.553062674638,11.387457978514703,3.588103334617699,7.982134517829763,0.6433229690537701,0.22405030865957087
2026-05-14 02:17:25.583,21.545767140809687,11.39535035525796,3.588656152214753,7.982766309369254,0.6446655260751868,0.22547183962342388
2026-05-14 02:17:26.608,21.553062674638,11.385879503166052,3.5879453867328266,7.981818622060018,0.644428604247878,0.22476107414149737
2026-05-14 02:17:27.636,21.553062674638,11.38272255246875,3.5873135951933364,7.983240153023871,0.6454552654995496,0.22310262135033554
2026-05-14 02:17:28.665,21.553062674638,11.38272255246875,3.5888141000996256,7.98410886639067,0.6445075781903142,0.22420825654444343
2026-05-14 02:17:29.693,21.553062674638,11.392982642234983,3.5873925691357726,7.9818975960024545,0.6445865521327505,0.22341851712008065
2026-05-14 02:17:30.722,21.553062674638,11.385879503166052,3.587471543078209,7.98284528331169,0.6434809169386426,0.2253928656809876
2026-05-14 02:17:31.750,21.553062674638,11.38982569153768,3.5882612825025717,7.982529387541945,0.6443496303054417,0.22365543894738948
2026-05-14 02:17:32.777,21.553062674638,11.396139592932286,3.5877084649055178,7.982687335426817,0.644428604247878,0.22333954317764437
2026-05-14 02:17:33.803,21.553062674638,11.380354839445772,3.5877084649055178,7.982371439657072,0.6445075781903142,0.225787735393169
