RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-05-17 14:37:07.486,22.0637500426202,9.313341370386752,5.268589855719256,7.983003231196562,4.102223699877868,2.4453503875647584
2026-05-17 14:37:08.514,22.0637500426202,9.310184419689449,5.268352933891947,7.9810288826356555,4.105382657575319,2.446140126989121
2026-05-17 14:37:09.541,22.056454508791944,9.304659755969169,5.268668829661692,7.983082205138999,4.103092413244667,2.448035501607592
2026-05-17 14:37:10.567,22.0637500426202,9.330704599221917,5.268352933891947,7.982766309369254,4.103408309014412,2.4487462670895184
2026-05-17 14:37:11.598,22.056454508791944,9.304659755969169,5.2697744648558,7.982292465714636,4.10325036112954,2.4488252410319546
2026-05-17 14:37:12.630,22.056454508791944,9.32281222247866,5.270248308510418,7.982371439657072,4.102223699877868,2.449457032571445
2026-05-17 14:37:13.658,22.056454508791944,9.323601460152986,5.269379595143619,7.983950918505798,4.102697543532486,2.4504836938231165
2026-05-17 14:37:14.683,22.056454508791944,9.318076796432706,5.270169334567981,7.982687335426817,4.103092413244667,2.4507995895928616
2026-05-17 14:37:15.715,22.056454508791944,9.336229262942197,5.269695490913364,7.982292465714636,4.10388215266903,2.4513524071899155
2026-05-17 14:37:16.744,22.0637500426202,9.313341370386752,5.269932412740673,7.9822134917722,4.1026185695900494,2.4530898339235137
2026-05-17 14:37:17.773,22.0637500426202,9.32281222247866,5.2697744648558,7.982766309369254,4.105224709690447,2.4555380261390383
2026-05-17 14:37:18.799,22.0637500426202,9.302292042946192,5.269537543028491,7.982529387541945,4.104829839978265,2.454669312772239
2026-05-17 14:37:19.828,22.056454508791944,9.31728755875838,5.269932412740673,7.983240153023871,4.102302673820304,2.4553800782541657
2026-05-17 14:37:20.854,22.0637500426202,9.31728755875838,5.270248308510418,7.982687335426817,4.103803178726594,2.456011869793656
2026-05-17 14:37:21.881,22.0637500426202,9.314130608061078,5.26914267331631,7.983082205138999,4.102776517474922,2.456880583160455
2026-05-17 14:37:22.908,22.056454508791944,9.326758410850289,5.269853438798236,7.981186830520528,4.1040401005539024,2.4573544268150727
2026-05-17 14:37:23.936,22.056454508791944,9.329915361547592,5.270169334567981,7.981660674175146,4.105224709690447,2.4576703225848178
2026-05-17 14:37:24.962,22.056454508791944,9.312552132712426,5.269300621201182,7.982608361484381,4.102934465359795,2.458618009894053
2026-05-17 14:37:25.990,22.056454508791944,9.320444509455683,5.271669839474271,7.982924257254126,4.104592918150956,2.4601974887427787
2026-05-17 14:37:27.021,22.0637500426202,9.322022984804335,5.270327282452854,7.9838719445633615,4.105224709690447,2.4607503063398326
2026-05-17 14:37:28.046,22.056454508791944,9.315709083409729,5.2710380479347805,7.982766309369254,4.102381647762741,2.4632774724977935
2026-05-17 14:37:29.077,22.0637500426202,9.335440025267872,5.270801126107472,7.9824504135995085,4.101986778050559,2.463672342209975
2026-05-17 14:37:30.104,22.056454508791944,9.322022984804335,5.270643178222599,7.9824504135995085,4.103408309014412,2.4630405506704847
2026-05-17 14:37:31.132,22.0637500426202,9.336229262942197,5.270090360625545,7.982687335426817,4.102460621705177,2.4661995083679358
2026-05-17 14:37:32.161,22.056454508791944,9.319655271781357,5.270327282452854,7.982371439657072,4.102144725935432,2.4658046386557544
2026-05-17 14:37:33.189,22.0637500426202,9.321233747130009,5.2704852303377265,7.982055543887327,4.103013439302231,2.4649359252889553
2026-05-17 14:37:34.216,22.056454508791944,9.321233747130009,5.271195995819653,7.9833191269663075,4.103803178726594,2.466278482310372
2026-05-17 14:37:35.241,22.0637500426202,9.320444509455683,5.2719067613015795,7.983003231196562,4.102934465359795,2.467068221734735
2026-05-17 14:37:36.272,22.0637500426202,9.303081280620518,5.271748813416707,7.9822134917722,4.105382657575319,2.467700013274225
2026-05-17 14:37:37.301,22.0637500426202,9.312552132712426,5.270880100049908,7.983713996678489,4.103961126611466,2.46801590904397
2026-05-17 14:37:38.332,22.0637500426202,9.324390697827312,5.271669839474271,7.982055543887327,4.105619579402628,2.4692794921229506
2026-05-17 14:37:39.360,22.0637500426202,9.323601460152986,5.271353943704526,7.983792970620925,4.103171387187103,2.470464101259495
2026-05-17 14:37:40.392,22.0637500426202,9.329915361547592,5.271195995819653,7.981739648117582,4.102144725935432,2.4711748667414213
2026-05-17 14:37:41.420,22.0637500426202,9.318076796432706,5.272222657071325,7.981423752347837,4.10325036112954,2.4717276843384752
2026-05-17 14:37:42.449,22.0637500426202,9.335440025267872,5.272222657071325,7.982924257254126,4.102302673820304,2.4720435801082203
2026-05-17 14:37:43.475,22.056454508791944,9.322022984804335,5.27253855284107,7.982766309369254,4.103566256899285,2.473307163187201
2026-05-17 14:37:44.504,22.056454508791944,9.308605944340798,5.271669839474271,7.982687335426817,4.102302673820304,2.474491772323745
2026-05-17 14:37:45.531,22.0637500426202,9.330704599221917,5.271274969762089,7.9822134917722,4.103408309014412,2.474175876554
2026-05-17 14:37:46.558,22.056454508791944,9.31728755875838,5.273012396495687,7.982529387541945,4.102460621705177,2.4754394596329803
2026-05-17 14:37:47.585,22.0637500426202,9.325969173175963,5.27253855284107,7.982687335426817,4.10325036112954,2.4780455997333775
2026-05-17 14:37:48.616,22.0637500426202,9.310973657363775,5.271669839474271,7.981581700232709,4.102460621705177,2.4769399645392696
2026-05-17 14:37:49.653,22.056454508791944,9.3393862136395,5.272617526783506,7.982924257254126,4.105303683632883,2.47757175607876
2026-05-17 14:37:50.682,22.0637500426202,9.304659755969169,5.272617526783506,7.981976569944891,4.102776517474922,2.4811255834883923
2026-05-17 14:37:51.708,22.056454508791944,9.334650787593546,5.273249318322996,7.9824504135995085,4.103092413244667,2.481046609545956
2026-05-17 14:37:52.757,22.056454508791944,9.322022984804335,5.272854448610815,7.983003231196562,4.103092413244667,2.482152244740064
2026-05-17 14:37:53.786,22.056454508791944,9.341753926662477,5.273249318322996,7.983635022736053,4.103329335071976,2.4806517398337746
2026-05-17 14:37:54.828,22.0637500426202,9.301502805271866,5.2733282922654325,7.9818975960024545,4.10325036112954,2.481915322912755
2026-05-17 14:37:55.855,22.0637500426202,9.318866034107032,5.273565214092741,7.983240153023871,4.103171387187103,2.4829419841644267
2026-05-17 14:37:56.881,22.056454508791944,9.307816706666472,5.273012396495687,7.983003231196562,4.103329335071976,2.4834948017614806
2026-05-17 14:37:57.914,22.0637500426202,9.310973657363775,5.273486240150305,7.982766309369254,4.103329335071976,2.484126593300971
2026-05-17 14:37:58.943,22.0637500426202,9.324390697827312,5.272696500725942,7.982292465714636,4.104671892093393,2.4848373587828974
2026-05-17 14:37:59.973,22.0637500426202,9.318076796432706,5.273565214092741,7.983161179081435,4.103724204784157,2.4857850460921327
2026-05-17 14:38:01.028,22.0637500426202,9.325179935501637,5.273012396495687,7.983398100908744,4.103092413244667,2.4868906812862406
2026-05-17 14:38:02.058,22.0637500426202,9.337018500616523,5.2733282922654325,7.982608361484381,4.1054616315177554,2.4865747855164955
2026-05-17 14:38:03.084,22.0637500426202,9.318076796432706,5.274591875344413,7.982529387541945,4.105540605460192,2.4876804207106034
2026-05-17 14:38:04.109,22.0637500426202,9.304659755969169,5.274118031689795,7.982608361484381,4.103329335071976,2.4887860559047112
2026-05-17 14:38:05.138,22.0637500426202,9.329126123873266,5.27380213592005,7.982371439657072,4.105224709690447,2.489575795329074
2026-05-17 14:38:06.164,22.0637500426202,9.336229262942197,5.274354953517104,7.9833191269663075,4.102381647762741,2.491234248120236
2026-05-17 14:38:07.190,22.056454508791944,9.307027468992146,5.274118031689795,7.982529387541945,4.102776517474922,2.4914711699475447
2026-05-17 14:38:08.216,22.0637500426202,9.330704599221917,5.274828797171722,7.983950918505798,4.1026185695900494,2.4922609093719075
2026-05-17 14:38:09.243,22.056454508791944,9.329915361547592,5.274118031689795,7.981423752347837,4.105540605460192,2.492655779084089
2026-05-17 14:38:10.270,22.0637500426202,9.320444509455683,5.274591875344413,7.981502726290273,4.105382657575319,2.4939983361055056
2026-05-17 14:38:11.299,22.0637500426202,9.332283074570569,5.274118031689795,7.982529387541945,4.103408309014412,2.494630127644996
2026-05-17 14:38:12.325,22.0637500426202,9.329126123873266,5.274275979574668,7.9818975960024545,4.103329335071976,2.494630127644996
2026-05-17 14:38:13.356,22.0637500426202,9.337018500616523,5.275381614768776,7.984661683987724,4.103724204784157,2.4962096064937214
2026-05-17 14:38:14.383,22.0637500426202,9.318866034107032,5.274118031689795,7.981976569944891,4.102539595647613,2.4970783198605204
2026-05-17 14:38:15.410,22.0637500426202,9.319655271781357,5.274828797171722,7.9818975960024545,4.102776517474922,2.498894720536555
2026-05-17 14:38:16.437,22.0637500426202,9.337018500616523,5.275144692941467,7.981581700232709,4.1026185695900494,2.497789085342447
2026-05-17 14:38:17.463,22.0637500426202,9.331493836896243,5.274828797171722,7.982608361484381,4.1034872829568485,2.499763433903354
2026-05-17 14:38:18.490,22.0637500426202,9.331493836896243,5.274275979574668,7.982529387541945,4.103329335071976,2.500395225442844
2026-05-17 14:38:19.517,22.0637500426202,9.322022984804335,5.274512901401977,7.982608361484381,4.1034872829568485,2.5000003557306627
2026-05-17 14:38:20.544,22.07104557644857,9.329915361547592,5.274591875344413,7.982292465714636,4.103566256899285,2.501500860636952
2026-05-17 14:38:21.571,22.0637500426202,9.310973657363775,5.2747498232292855,7.982608361484381,4.102539595647613,2.5018957303491334
2026-05-17 14:38:22.597,22.0637500426202,9.330704599221917,5.275065718999031,7.982371439657072,4.105856501229937,2.503159313428114
2026-05-17 14:38:23.627,22.0637500426202,9.321233747130009,5.275223666883903,7.9824504135995085,4.1026185695900494,2.503554183140295
2026-05-17 14:38:24.657,22.0637500426202,9.315709083409729,5.275223666883903,7.981660674175146,4.103329335071976,2.504975714104148
2026-05-17 14:38:25.689,22.0637500426202,9.329915361547592,5.27593443236583,7.982924257254126,4.102539595647613,2.505528531701202
2026-05-17 14:38:26.717,22.07104557644857,9.319655271781357,5.276013406308266,7.9833191269663075,4.10325036112954,2.5064762190104375
2026-05-17 14:38:27.742,22.0637500426202,9.325179935501637,5.275539562653648,7.9822134917722,4.104355996323648,2.506871088722619
2026-05-17 14:38:28.771,22.07104557644857,9.322022984804335,5.2761713541931385,7.983003231196562,4.1026185695900494,2.5076608281469817
2026-05-17 14:38:29.812,22.0637500426202,9.308605944340798,5.275381614768776,7.981976569944891,4.102460621705177,2.5093192809381435
2026-05-17 14:38:30.839,22.0637500426202,9.309395182015123,5.275855458423393,7.982371439657072,4.102381647762741,2.5098720985351974
2026-05-17 14:38:31.864,22.0637500426202,9.325179935501637,5.275065718999031,7.983082205138999,4.103092413244667,2.512004394980977
2026-05-17 14:38:32.893,22.0637500426202,9.304659755969169,5.276092380250702,7.982608361484381,4.103013439302231,2.5112936294990504
2026-05-17 14:38:33.920,22.0637500426202,9.324390697827312,5.275697510538521,7.982134517829763,4.103013439302231,2.512873108347776
2026-05-17 14:38:34.949,22.0637500426202,9.303081280620518,5.275776484480957,7.983240153023871,4.10388215266903,2.512083368923413
2026-05-17 14:38:35.976,22.0637500426202,9.312552132712426,5.276013406308266,7.983161179081435,4.102460621705177,2.5130310562326486
2026-05-17 14:38:37.000,22.0637500426202,9.309395182015123,5.276250328135575,7.982529387541945,4.103092413244667,2.5147684829662467
2026-05-17 14:38:38.028,22.0637500426202,9.337018500616523,5.275697510538521,7.982766309369254,4.10325036112954,2.5142156653691927
2026-05-17 14:38:39.059,22.0637500426202,9.316498321084055,5.276329302078011,7.981818622060018,4.103329335071976,2.515479248448173
2026-05-17 14:38:40.088,22.0637500426202,9.310184419689449,5.2761713541931385,7.983161179081435,4.102223699877868,2.516584883642281
2026-05-17 14:38:41.126,22.0637500426202,9.325179935501637,5.2767241717901925,7.98410886639067,4.102223699877868,2.5169797533544624
2026-05-17 14:38:42.156,22.0637500426202,9.320444509455683,5.276092380250702,7.982608361484381,4.105224709690447,2.518559232203188
2026-05-17 14:38:43.188,22.0637500426202,9.319655271781357,5.276408276020447,7.983161179081435,4.102223699877868,2.518322310375879
2026-05-17 14:38:44.217,22.0637500426202,9.298345854574563,5.276250328135575,7.982371439657072,4.103013439302231,2.5195858934548596
2026-05-17 14:38:45.245,22.0637500426202,9.327547648524614,5.277119041502374,7.983003231196562,4.10388215266903,2.5220340856703842
2026-05-17 14:38:46.273,22.0637500426202,9.32833688619894,5.277750833041864,7.983240153023871,4.103092413244667,2.520770502591404
2026-05-17 14:38:47.317,22.0637500426202,9.325969173175963,5.277119041502374,7.983003231196562,4.101828830165687,2.5217971638430754
2026-05-17 14:38:48.343,22.07104557644857,9.310184419689449,5.277908780926737,7.982924257254126,4.1020657519929955,2.5227448511523107
2026-05-17 14:38:49.374,22.07104557644857,9.32281222247866,5.27719801544481,7.983635022736053,4.1026185695900494,2.5234556166342372
2026-05-17 14:38:50.405,22.07104557644857,9.313341370386752,5.276408276020447,7.982529387541945,4.1026185695900494,2.5262986785619432
2026-05-17 14:38:51.433,22.0637500426202,9.332283074570569,5.277276989387246,7.983082205138999,4.101828830165687,2.5249561215405265
2026-05-17 14:38:52.462,22.0637500426202,9.316498321084055,5.276487249962884,7.98284528331169,4.1049088139207015,2.5251930433678353
2026-05-17 14:38:53.489,22.0637500426202,9.318076796432706,5.277119041502374,7.983713996678489,4.10325036112954,2.5284309750077227
2026-05-17 14:38:54.522,22.07104557644857,9.297556616900238,5.2781457027540455,7.983713996678489,4.103013439302231,2.5283520010652865
2026-05-17 14:38:55.548,22.0637500426202,9.319655271781357,5.2767241717901925,7.982134517829763,4.102855491417358,2.5286678968350316
2026-05-17 14:38:56.575,22.0637500426202,9.310973657363775,5.278382624581354,7.981818622060018,4.1020657519929955,2.5308791672232474
2026-05-17 14:38:57.606,22.0637500426202,9.294399666202935,5.277040067559938,7.982608361484381,4.105303683632883,2.5289048186623404
2026-05-17 14:38:58.630,22.0637500426202,9.310973657363775,5.277750833041864,7.984029892448234,4.1026185695900494,2.5300894277988846
2026-05-17 14:38:59.656,22.0637500426202,9.310184419689449,5.277276989387246,7.983161179081435,4.101828830165687,2.5314319848203013
2026-05-17 14:39:00.680,22.0637500426202,9.295978141551586,5.278066728811609,7.982055543887327,4.102144725935432,2.53166890664761
2026-05-17 14:39:01.712,22.0637500426202,9.296767379225912,5.278619546408663,7.982292465714636,4.102302673820304,2.5334063333812082
2026-05-17 14:39:02.739,22.0637500426202,9.310184419689449,5.278224676696482,7.983240153023871,4.102855491417358,2.5334063333812082
2026-05-17 14:39:03.769,22.0637500426202,9.319655271781357,5.277987754869173,7.98284528331169,4.102144725935432,2.5345909425177524
2026-05-17 14:39:04.795,22.0637500426202,9.314919845735403,5.2781457027540455,7.982292465714636,4.103092413244667,2.536486317136223
2026-05-17 14:39:05.825,22.0637500426202,9.313341370386752,5.278461598523791,7.983556048793616,4.102223699877868,2.5355386298269877
2026-05-17 14:39:06.853,22.0637500426202,9.305448993643495,5.278935442178408,7.983556048793616,4.102144725935432,2.5369601607908407
2026-05-17 14:39:07.883,22.0637500426202,9.318866034107032,5.2775928851569915,7.983556048793616,4.105066761805574,2.537039134733277
2026-05-17 14:39:08.914,22.0637500426202,9.30623823131782,5.279172364005717,7.984029892448234,4.103645230841721,2.5399611706034193
2026-05-17 14:39:09.941,22.07104557644857,9.30623823131782,5.278698520351099,7.982687335426817,4.1034872829568485,2.5397242487761105
2026-05-17 14:39:10.968,22.0637500426202,9.318866034107032,5.278540572466227,7.982687335426817,4.10514573574801,2.540198092430728
2026-05-17 14:39:11.993,22.0637500426202,9.320444509455683,5.279251337948153,7.981265804462964,4.10325036112954,2.541303727624836
2026-05-17 14:39:13.022,22.0637500426202,9.315709083409729,5.279488259775462,7.982687335426817,4.10451394420852,2.5419355191643263
2026-05-17 14:39:14.046,22.0637500426202,9.313341370386752,5.278619546408663,7.98410886639067,4.103566256899285,2.5440678156101058
2026-05-17 14:39:15.070,22.07104557644857,9.310184419689449,5.278856468235972,7.982371439657072,4.104671892093393,2.542093467049199
2026-05-17 14:39:16.130,22.07104557644857,9.321233747130009,5.278224676696482,7.9818975960024545,4.103171387187103,2.5436729458979244
2026-05-17 14:39:17.155,22.07104557644857,9.299924329923215,5.279488259775462,7.982924257254126,4.102302673820304,2.544936528976905
2026-05-17 14:39:18.184,22.0637500426202,9.308605944340798,5.278619546408663,7.982371439657072,4.102539595647613,2.5465949817680666
2026-05-17 14:39:19.214,22.0637500426202,9.324390697827312,5.278777494293536,7.982055543887327,4.102144725935432,2.5459631902285764
2026-05-17 14:39:20.241,22.0637500426202,9.312552132712426,5.278540572466227,7.982924257254126,4.101986778050559,2.5473847211924294
2026-05-17 14:39:21.269,22.0637500426202,9.316498321084055,5.279172364005717,7.982292465714636,4.101986778050559,2.5476216430197383
2026-05-17 14:39:22.381,22.0637500426202,9.319655271781357,5.280041077372516,7.983556048793616,4.10325036112954,2.548964200041155
2026-05-17 14:39:23.408,22.0637500426202,9.32281222247866,5.279804155545207,7.982292465714636,4.102144725935432,2.5491221479260275
2026-05-17 14:39:24.439,22.0637500426202,9.302292042946192,5.279093390063281,7.9822134917722,4.105224709690447,2.5505436788898805
2026-05-17 14:39:25.465,22.07104557644857,9.329126123873266,5.27933031189059,7.981976569944891,4.103092413244667,2.5504647049474443
2026-05-17 14:39:26.491,22.07104557644857,9.30623823131782,5.280199025257389,7.982134517829763,4.1020657519929955,2.5519652098537335
2026-05-17 14:39:27.517,22.0637500426202,9.314919845735403,5.2795672337178985,7.982529387541945,4.105303683632883,2.5519652098537335
2026-05-17 14:39:28.558,22.07104557644857,9.314919845735403,5.278540572466227,7.981976569944891,4.103566256899285,2.552991871105405
2026-05-17 14:39:29.587,22.0637500426202,9.30071356759754,5.28059389496957,7.9822134917722,4.10325036112954,2.554334428126822
2026-05-17 14:39:30.614,22.0637500426202,9.322022984804335,5.279488259775462,7.982529387541945,4.105303683632883,2.5562298027452925
2026-05-17 14:39:31.640,22.0637500426202,9.310184419689449,5.280277999199825,7.983713996678489,4.103013439302231,2.554966219666312
2026-05-17 14:39:32.667,22.0637500426202,9.309395182015123,5.279172364005717,7.981739648117582,4.103408309014412,2.5561508288028563
2026-05-17 14:39:33.692,22.0637500426202,9.309395182015123,5.280356973142261,7.983161179081435,4.102539595647613,2.5568615942847828
2026-05-17 14:39:34.723,22.07104557644857,9.314919845735403,5.280199025257389,7.9822134917722,4.10514573574801,2.5584410731335083
2026-05-17 14:39:35.751,22.0637500426202,9.314919845735403,5.280356973142261,7.983556048793616,4.103171387187103,2.5604154216944153
2026-05-17 14:39:36.781,22.0637500426202,9.316498321084055,5.280120051314952,7.981818622060018,4.102144725935432,2.558914916788126
2026-05-17 14:39:37.905,22.07104557644857,9.324390697827312,5.2804359470846975,7.982371439657072,4.105382657575319,2.560652343521724
2026-05-17 14:39:38.932,22.0637500426202,9.314130608061078,5.280514921027134,7.982055543887327,4.105382657575319,2.5611261871763418
2026-05-17 14:39:39.958,22.0637500426202,9.321233747130009,5.281304660451497,7.983792970620925,4.105540605460192,2.561757978715832
2026-05-17 14:39:40.984,22.07104557644857,9.30071356759754,5.27996210343008,7.9824504135995085,4.102460621705177,2.562942587852376
2026-05-17 14:39:42.011,22.0637500426202,9.298345854574563,5.280672868912006,7.982608361484381,4.102144725935432,2.5632584836221213
2026-05-17 14:39:43.038,22.0637500426202,9.33386154991922,5.281462608336369,7.981739648117582,4.1034872829568485,2.563732327276739
2026-05-17 14:39:44.068,22.07104557644857,9.304659755969169,5.280830816796879,7.983792970620925,4.101986778050559,2.564601040643538
2026-05-17 14:39:45.112,22.07104557644857,9.314130608061078,5.2804359470846975,7.982055543887327,4.102302673820304,2.5662594934347
2026-05-17 14:39:46.140,22.07104557644857,9.310184419689449,5.281462608336369,7.983082205138999,4.102144725935432,2.56689128497419
2026-05-17 14:39:47.164,22.07104557644857,9.314919845735403,5.281067738624188,7.984345788217979,4.103013439302231,2.567759998340989
2026-05-17 14:39:48.192,22.0637500426202,9.316498321084055,5.28122568650906,7.98284528331169,4.105382657575319,2.5683917898804793
2026-05-17 14:39:49.218,22.07104557644857,9.30071356759754,5.281699530163678,7.9824504135995085,4.103645230841721,2.5692605032472784
2026-05-17 14:39:50.245,22.07104557644857,9.299924329923215,5.281146712566624,7.982924257254126,4.103013439302231,2.57028716449895
2026-05-17 14:39:51.273,22.07104557644857,9.310184419689449,5.282094399875859,7.980870934750783,4.103013439302231,2.5704451123838226
2026-05-17 14:39:52.303,22.07104557644857,9.308605944340798,5.281304660451497,7.983950918505798,4.103092413244667,2.571155877865749
2026-05-17 14:39:53.333,22.07104557644857,9.309395182015123,5.281541582278805,7.98284528331169,4.102539595647613,2.572498434887166
2026-05-17 14:39:54.358,22.07104557644857,9.325179935501637,5.281067738624188,7.982134517829763,4.102381647762741,2.5735250961388374
2026-05-17 14:39:55.390,22.07104557644857,9.325179935501637,5.281146712566624,7.982687335426817,4.105540605460192,2.5730512524842197
2026-05-17 14:39:56.417,22.0637500426202,9.318076796432706,5.282094399875859,7.982687335426817,4.104592918150956,2.573919965851019
2026-05-17 14:39:57.487,22.0637500426202,9.318866034107032,5.281462608336369,7.9824504135995085,4.103961126611466,2.575657392584617
2026-05-17 14:39:58.516,22.0637500426202,9.321233747130009,5.282489269588041,7.982924257254126,4.1020657519929955,2.575973288354362
2026-05-17 14:39:59.549,22.07104557644857,9.321233747130009,5.281620556221242,7.982055543887327,4.102144725935432,2.5772368714333425
2026-05-17 14:40:00.579,22.07104557644857,9.308605944340798,5.282094399875859,7.982134517829763,4.101986778050559,2.5772368714333425
2026-05-17 14:40:01.607,22.07104557644857,9.330704599221917,5.281699530163678,7.982687335426817,4.104355996323648,2.5798430115337396
2026-05-17 14:40:02.636,22.07104557644857,9.307816706666472,5.2824102956456045,7.981502726290273,4.1020657519929955,2.579132246051813
2026-05-17 14:40:03.661,22.07104557644857,9.325969173175963,5.282647217472913,7.982924257254126,4.102144725935432,2.5795271157639945
2026-05-17 14:40:04.691,22.07104557644857,9.327547648524614,5.282805165357786,7.98071298686591,4.105777527287501,2.5815804382673377
2026-05-17 14:40:05.720,22.0637500426202,9.302292042946192,5.28272619141535,7.982055543887327,4.101828830165687,2.5815014643249015
2026-05-17 14:40:06.752,22.07104557644857,9.318866034107032,5.282331321703168,7.982134517829763,4.10325036112954,2.5822912037492642
2026-05-17 14:40:07.780,22.07104557644857,9.336229262942197,5.282094399875859,7.981660674175146,4.104119074496339,2.5831599171160633
2026-05-17 14:40:08.809,22.07104557644857,9.313341370386752,5.28272619141535,7.982766309369254,4.102223699877868,2.5857660572164605
2026-05-17 14:40:09.839,22.07104557644857,9.324390697827312,5.282331321703168,7.982766309369254,4.10325036112954,2.5849763177920977
2026-05-17 14:40:10.869,22.0637500426202,9.308605944340798,5.283673878724585,7.983082205138999,4.1026185695900494,2.5872665621227497
2026-05-17 14:40:11.900,22.07104557644857,9.308605944340798,5.282647217472913,7.983635022736053,4.10514573574801,2.5863978487559507
2026-05-17 14:40:12.930,22.07104557644857,9.330704599221917,5.283673878724585,7.982134517829763,4.102302673820304,2.5869506663530046
2026-05-17 14:40:13.957,22.07104557644857,9.304659755969169,5.282805165357786,7.9824504135995085,4.103724204784157,2.589951676165583
2026-05-17 14:40:14.990,22.0637500426202,9.31728755875838,5.283042087185095,7.98284528331169,4.103171387187103,2.58853014520173
2026-05-17 14:40:16.019,22.07104557644857,9.320444509455683,5.283042087185095,7.984266814275543,4.102539595647613,2.588451171259294
2026-05-17 14:40:17.049,22.07104557644857,9.3117628950381,5.282805165357786,7.981660674175146,4.103092413244667,2.590425519820201
2026-05-17 14:40:18.074,22.0637500426202,9.307816706666472,5.283200035069967,7.982134517829763,4.102302673820304,2.5915311550143088
2026-05-17 14:40:19.103,22.07104557644857,9.335440025267872,5.283515930839712,7.9824504135995085,4.103013439302231,2.5914521810718725
2026-05-17 14:40:20.132,22.07104557644857,9.307027468992146,5.284147722379203,7.981976569944891,4.101907804108123,2.5928737120357255
2026-05-17 14:40:21.162,22.07104557644857,9.323601460152986,5.283515930839712,7.982134517829763,4.103171387187103,2.5931896078054706
2026-05-17 14:40:22.186,22.07104557644857,9.319655271781357,5.284068748436766,7.9822134917722,4.103013439302231,2.5946111387693236
2026-05-17 14:40:23.216,22.07104557644857,9.336229262942197,5.284147722379203,7.983003231196562,4.102381647762741,2.5949270345390687
2026-05-17 14:40:24.245,22.07104557644857,9.326758410850289,5.284384644206511,7.981107856578092,4.102934465359795,2.596980357042412
2026-05-17 14:40:25.272,22.07104557644857,9.320444509455683,5.284542592091384,7.983003231196562,4.102460621705177,2.598401888006265
2026-05-17 14:40:26.297,22.07104557644857,9.32833688619894,5.283910800551894,7.982055543887327,4.103092413244667,2.597296252812157
2026-05-17 14:40:27.328,22.07104557644857,9.329915361547592,5.284542592091384,7.9824504135995085,4.103724204784157,2.598480861948701
2026-05-17 14:40:28.354,22.0637500426202,9.335440025267872,5.283752852667021,7.983398100908744,4.1020657519929955,2.6005341844520444
2026-05-17 14:40:29.381,22.0637500426202,9.341753926662477,5.285016435746002,7.982292465714636,4.102302673820304,2.5994285492579365
2026-05-17 14:40:30.407,22.07104557644857,9.326758410850289,5.284305670264075,7.982055543887327,4.101907804108123,2.6025085330129514
2026-05-17 14:40:31.433,22.0637500426202,9.32833688619894,5.2847005399762566,7.98347707485118,4.105303683632883,2.601323923876407
2026-05-17 14:40:32.458,22.07104557644857,9.3393862136395,5.2852533575733105,7.981423752347837,4.10514573574801,2.6025085330129514
2026-05-17 14:40:33.488,22.07104557644857,9.326758410850289,5.2852533575733105,7.982608361484381,4.102223699877868,2.604640829458731
2026-05-17 14:40:34.514,22.0637500426202,9.309395182015123,5.28462156603382,7.982924257254126,4.102855491417358,2.6040090379192407
2026-05-17 14:40:35.544,22.07104557644857,9.315709083409729,5.284779513918693,7.981660674175146,4.102144725935432,2.604640829458731
2026-05-17 14:40:36.570,22.07104557644857,9.332283074570569,5.285174383630874,7.9838719445633615,4.102697543532486,2.605272620998221
2026-05-17 14:40:37.599,22.0637500426202,9.315709083409729,5.28462156603382,7.982687335426817,4.103171387187103,2.6059833864801476
2026-05-17 14:40:38.627,22.07104557644857,9.321233747130009,5.28462156603382,7.9818975960024545,4.101907804108123,2.6071679956166918
2026-05-17 14:40:39.655,22.07104557644857,9.32833688619894,5.285411305458183,7.98284528331169,4.101828830165687,2.6074049174440006
2026-05-17 14:40:40.680,22.0637500426202,9.31728755875838,5.284858487861129,7.98284528331169,4.103013439302231,2.6078787610986183
2026-05-17 14:40:41.708,22.07104557644857,9.304659755969169,5.2852533575733105,7.983398100908744,4.102697543532486,2.6093002920624713
2026-05-17 14:40:42.738,22.0637500426202,9.325969173175963,5.285411305458183,7.982371439657072,4.104592918150956,2.60953721388978
2026-05-17 14:40:43.763,22.0637500426202,9.316498321084055,5.2852533575733105,7.981660674175146,4.104671892093393,2.6124592497599224
2026-05-17 14:40:44.790,22.0637500426202,9.31728755875838,5.285490279400619,7.982924257254126,4.103408309014412,2.611195666680942
2026-05-17 14:40:45.817,22.0637500426202,9.314919845735403,5.285569253343056,7.9822134917722,4.1020657519929955,2.6124592497599224
2026-05-17 14:40:46.844,22.056454508791944,9.307027468992146,5.285569253343056,7.9822134917722,4.102302673820304,2.614354624378393
2026-05-17 14:40:47.873,22.0637500426202,9.315709083409729,5.286043096997673,7.9818975960024545,4.10174985622325,2.6141966764935205
2026-05-17 14:40:48.901,22.0637500426202,9.320444509455683,5.286280018824982,7.983398100908744,4.10174985622325,2.6147494940905744
2026-05-17 14:40:49.940,22.0637500426202,9.322022984804335,5.286043096997673,7.983082205138999,4.102460621705177,2.6159341032271186
