RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-03 10:58:36.223,28.009610112699022,15.441771911525848,3.5862079599992285,7.981818622060018,4.0375440410225565,0.339194316731664
2026-04-03 10:58:37.253,28.009610112699022,15.42125173199338,3.5855761684597383,7.981739648117582,4.037859936792302,0.3384045773073012
2026-04-03 10:58:38.280,28.016905646527334,15.434668772456916,3.586365907884101,7.9822134917722,4.038254806504483,0.34014200404089934
2026-04-03 10:58:39.310,28.009610112699022,15.440982673851522,3.5862869339416648,7.981660674175146,4.038649676216664,0.3387994470194826
2026-04-03 10:58:40.336,28.016905646527334,15.416516305947425,3.5862079599992285,7.981107856578092,4.038175832562047,0.3398261082711542
2026-04-03 10:58:41.366,28.016905646527334,15.43387953478259,3.586128986056792,7.981660674175146,4.038649676216664,0.33935226461653656
2026-04-03 10:58:42.395,28.009610112699022,15.425197920365008,3.586050012114356,7.981739648117582,4.037386093137684,0.33895739490435517
2026-04-03 10:58:43.425,28.016905646527334,15.4157270682731,3.5858920642294834,7.981660674175146,4.0375440410225565,0.33974713432871795
2026-04-03 10:58:44.451,28.016905646527334,15.444139624548825,3.586128986056792,7.980555038981038,4.037307119195248,0.3384045773073012
2026-04-03 10:58:45.479,28.016905646527334,15.43782572315422,3.585813090287047,7.9822134917722,4.038254806504483,0.33974713432871795
2026-04-03 10:58:46.508,28.016905646527334,15.433090297108265,3.585813090287047,7.9824504135995085,4.037623014964993,0.33824662942242867
2026-04-03 10:58:47.534,28.016905646527334,15.43940419850287,3.5859710381719196,7.981423752347837,4.037149171310375,0.33864149913461006
2026-04-03 10:58:48.565,28.009610112699022,15.429144108736637,3.5864448818265373,7.981976569944891,4.03746506708012,0.3388784209619189
2026-04-03 10:58:49.592,28.016905646527334,15.430722584085288,3.5858920642294834,7.981502726290273,4.037859936792302,0.3381676554799924
2026-04-03 10:58:50.622,28.016905646527334,15.418884018970402,3.586050012114356,7.981818622060018,4.037859936792302,0.3387994470194826
2026-04-03 10:58:51.653,28.009610112699022,15.422040969667705,3.585813090287047,7.982134517829763,4.037701988907429,0.3380886815375561
2026-04-03 10:58:52.681,28.009610112699022,15.438614960828545,3.5858920642294834,7.980870934750783,4.038175832562047,0.33974713432871795
2026-04-03 10:58:53.740,28.009610112699022,15.43387953478259,3.586128986056792,7.981186830520528,4.03809685861961,0.3402999519257719
2026-04-03 10:58:54.772,28.009610112699022,15.437036485479894,3.5862079599992285,7.9822134917722,4.036754301598194,0.33832560336486495
2026-04-03 10:58:55.797,28.016905646527334,15.43387953478259,3.5862079599992285,7.9822134917722,4.037780962849865,0.34006303009846306
2026-04-03 10:58:56.828,28.009610112699022,15.425197920365008,3.5867607775962824,7.981107856578092,4.0369912234255025,0.3388784209619189
2026-04-03 10:58:57.856,28.016905646527334,15.42677639571366,3.5854182205748657,7.981581700232709,4.037149171310375,0.3381676554799924
2026-04-03 10:58:58.882,28.009610112699022,15.433090297108265,3.585734116344611,7.982055543887327,4.038017884677174,0.3395891864438454
2026-04-03 10:58:59.909,28.009610112699022,15.412570117575797,3.586128986056792,7.981976569944891,4.038333780446919,0.3388784209619189
2026-04-03 10:59:00.939,28.009610112699022,15.419673256644728,3.5862869339416648,7.981107856578092,4.037307119195248,0.34014200404089934
2026-04-03 10:59:01.966,28.009610112699022,15.436247247805568,3.58660282971141,7.980870934750783,4.0384127543893555,0.33943123855897284
2026-04-03 10:59:02.990,28.009610112699022,15.430722584085288,3.5858920642294834,7.981581700232709,4.037780962849865,0.33872047307704634
2026-04-03 10:59:04.021,28.009610112699022,15.43940419850287,3.5859710381719196,7.9810288826356555,4.0375440410225565,0.33943123855897284
2026-04-03 10:59:05.046,28.009610112699022,15.42125173199338,3.5862079599992285,7.9810288826356555,4.037386093137684,0.33903636884679145
2026-04-03 10:59:06.073,28.016905646527334,15.43782572315422,3.586128986056792,7.981660674175146,4.037623014964993,0.3381676554799924
2026-04-03 10:59:07.102,28.009610112699022,15.440193436177196,3.5862079599992285,7.9810288826356555,4.0375440410225565,0.33935226461653656
2026-04-03 10:59:08.132,28.009610112699022,15.42125173199338,3.58660282971141,7.981976569944891,4.0369912234255025,0.3385625251921738
2026-04-03 10:59:09.159,28.009610112699022,15.44492886222315,3.58660282971141,7.981423752347837,4.037070197367939,0.34006303009846306
2026-04-03 10:59:10.202,28.009610112699022,15.429933346410962,3.5864448818265373,7.980555038981038,4.0384127543893555,0.33943123855897284
2026-04-03 10:59:11.229,28.009610112699022,15.42835487106231,3.585497194517302,7.981581700232709,4.038175832562047,0.339194316731664
2026-04-03 10:59:12.254,28.009610112699022,15.42125173199338,3.586681803653846,7.981502726290273,4.037623014964993,0.3380886815375561
2026-04-03 10:59:13.280,28.009610112699022,15.42835487106231,3.5858920642294834,7.9810288826356555,4.037307119195248,0.34077379558038956
2026-04-03 10:59:14.311,28.009610112699022,15.419673256644728,3.585497194517302,7.980318117153729,4.037623014964993,0.3384835512497375
2026-04-03 10:59:15.339,28.009610112699022,15.427565633387985,3.5859710381719196,7.981107856578092,4.03746506708012,0.34006303009846306
2026-04-03 10:59:16.364,28.009610112699022,15.429144108736637,3.5865238557689736,7.980949908693219,4.037701988907429,0.33895739490435517
2026-04-03 10:59:17.396,28.009610112699022,15.420462494319054,3.5855761684597383,7.981818622060018,4.037149171310375,0.3388784209619189
2026-04-03 10:59:18.426,28.009610112699022,15.418094781296077,3.5862869339416648,7.982371439657072,4.03746506708012,0.33935226461653656
2026-04-03 10:59:19.457,28.016905646527334,15.43230105943394,3.5864448818265373,7.981423752347837,4.0375440410225565,0.3392732906741003
2026-04-03 10:59:20.488,28.009610112699022,15.425197920365008,3.5864448818265373,7.981186830520528,4.038175832562047,0.33903636884679145
2026-04-03 10:59:21.515,28.009610112699022,15.420462494319054,3.586128986056792,7.981107856578092,4.03683327554063,0.33872047307704634
2026-04-03 10:59:22.544,28.009610112699022,15.424408682690682,3.5862079599992285,7.981976569944891,4.037623014964993,0.33966816038628167
2026-04-03 10:59:23.574,28.009610112699022,15.43782572315422,3.586365907884101,7.981265804462964,4.03683327554063,0.3384045773073012
2026-04-03 10:59:24.603,28.009610112699022,15.414937830598774,3.5865238557689736,7.981186830520528,4.038333780446919,0.34006303009846306
2026-04-03 10:59:25.633,28.009610112699022,15.420462494319054,3.586050012114356,7.982055543887327,4.036912249483066,0.33832560336486495
2026-04-03 10:59:26.663,28.009610112699022,15.437036485479894,3.585813090287047,7.981660674175146,4.038175832562047,0.33943123855897284
2026-04-03 10:59:27.687,28.009610112699022,15.42835487106231,3.586050012114356,7.981581700232709,4.037780962849865,0.33895739490435517
2026-04-03 10:59:28.712,28.009610112699022,15.412570117575797,3.5862079599992285,7.982055543887327,4.036517379770885,0.3387994470194826
2026-04-03 10:59:29.742,28.009610112699022,15.43230105943394,3.586050012114356,7.982134517829763,4.037701988907429,0.3402999519257719
2026-04-03 10:59:30.768,28.00231457887071,15.418094781296077,3.5868397515387187,7.981739648117582,4.037307119195248,0.3384835512497375
2026-04-03 10:59:31.797,28.009610112699022,15.429144108736637,3.5862869339416648,7.981818622060018,4.037307119195248,0.3384835512497375
2026-04-03 10:59:32.824,28.00231457887071,15.430722584085288,3.5864448818265373,7.9818975960024545,4.037780962849865,0.3395102125014091
2026-04-03 10:59:33.850,28.00231457887071,15.43782572315422,3.5862869339416648,7.981976569944891,4.037623014964993,0.3387994470194826
2026-04-03 10:59:34.876,28.009610112699022,15.43782572315422,3.586365907884101,7.981581700232709,4.036675327655757,0.3399050822135905
2026-04-03 10:59:35.907,28.00231457887071,15.424408682690682,3.5864448818265373,7.9822134917722,4.037228145252811,0.33832560336486495
2026-04-03 10:59:36.937,28.009610112699022,15.431511821759614,3.586681803653846,7.981344778405401,4.036596353713321,0.3398261082711542
2026-04-03 10:59:37.968,28.009610112699022,15.43230105943394,3.5865238557689736,7.981581700232709,4.037780962849865,0.3387994470194826
2026-04-03 10:59:38.993,28.009610112699022,15.422040969667705,3.5862869339416648,7.981186830520528,4.0369912234255025,0.3384045773073012
2026-04-03 10:59:40.022,28.00231457887071,15.423619445016357,3.58660282971141,7.981818622060018,4.0375440410225565,0.34045789981064445
2026-04-03 10:59:41.052,28.009610112699022,15.4157270682731,3.5867607775962824,7.982134517829763,4.037623014964993,0.3384835512497375
2026-04-03 10:59:42.081,28.009610112699022,15.419673256644728,3.58660282971141,7.982055543887327,4.037307119195248,0.3402209779833356
2026-04-03 10:59:43.110,28.00231457887071,15.43230105943394,3.586050012114356,7.980949908693219,4.037623014964993,0.3380886815375561
2026-04-03 10:59:44.137,28.009610112699022,15.429933346410962,3.5862079599992285,7.981423752347837,4.0375440410225565,0.33864149913461006
2026-04-03 10:59:45.167,28.00231457887071,15.42677639571366,3.586365907884101,7.981502726290273,4.037859936792302,0.3392732906741003
2026-04-03 10:59:46.196,28.009610112699022,15.423619445016357,3.586681803653846,7.981581700232709,4.03683327554063,0.3384045773073012
2026-04-03 10:59:47.226,28.00231457887071,15.424408682690682,3.5867607775962824,7.982292465714636,4.0375440410225565,0.3392732906741003
2026-04-03 10:59:48.256,28.00231457887071,15.433090297108265,3.586681803653846,7.98071298686591,4.036912249483066,0.33895739490435517
2026-04-03 10:59:49.282,28.00231457887071,15.413359355250122,3.58660282971141,7.981502726290273,4.038175832562047,0.34045789981064445
2026-04-03 10:59:50.309,28.00231457887071,15.414937830598774,3.5862869339416648,7.980634012923474,4.036754301598194,0.33872047307704634
2026-04-03 10:59:51.341,28.00231457887071,15.429933346410962,3.586365907884101,7.982055543887327,4.038017884677174,0.3406948216379533
2026-04-03 10:59:52.372,28.00231457887071,15.422830207342031,3.586050012114356,7.981660674175146,4.036517379770885,0.3384835512497375
2026-04-03 10:59:53.402,28.00231457887071,15.422040969667705,3.586365907884101,7.981660674175146,4.038017884677174,0.3405368737530807
2026-04-03 10:59:54.427,28.009610112699022,15.430722584085288,3.586050012114356,7.98071298686591,4.037386093137684,0.3384835512497375
2026-04-03 10:59:55.453,28.00231457887071,15.43230105943394,3.5868397515387187,7.981107856578092,4.037938910734738,0.3385625251921738
2026-04-03 10:59:56.480,28.00231457887071,15.424408682690682,3.5862869339416648,7.981818622060018,4.037149171310375,0.33966816038628167
2026-04-03 10:59:57.510,28.00231457887071,15.433090297108265,3.586681803653846,7.9822134917722,4.037623014964993,0.3384835512497375
2026-04-03 10:59:58.541,28.009610112699022,15.42677639571366,3.5862869339416648,7.982292465714636,4.037307119195248,0.34037892586820817
2026-04-03 10:59:59.571,28.00231457887071,15.435458010131242,3.586050012114356,7.981581700232709,4.037149171310375,0.33895739490435517
2026-04-03 11:00:00.598,28.009610112699022,15.430722584085288,3.5865238557689736,7.981344778405401,4.03683327554063,0.33935226461653656
2026-04-03 11:00:01.632,28.00231457887071,15.43387953478259,3.586050012114356,7.980160169268856,4.03746506708012,0.33872047307704634
2026-04-03 11:00:02.661,28.009610112699022,15.425987158039334,3.5859710381719196,7.9818975960024545,4.037859936792302,0.340615847695517
2026-04-03 11:00:03.690,28.00231457887071,15.42677639571366,3.586681803653846,7.980397091096165,4.03746506708012,0.3387994470194826
2026-04-03 11:00:04.718,28.00231457887071,15.418094781296077,3.58660282971141,7.982292465714636,4.03746506708012,0.3395102125014091
2026-04-03 11:00:05.745,28.00231457887071,15.430722584085288,3.5862869339416648,7.981265804462964,4.037386093137684,0.3395891864438454
2026-04-03 11:00:06.772,28.009610112699022,15.424408682690682,3.5868397515387187,7.9818975960024545,4.037859936792302,0.3384045773073012
2026-04-03 11:00:07.797,28.00231457887071,15.424408682690682,3.586681803653846,7.98071298686591,4.036675327655757,0.3381676554799924
2026-04-03 11:00:08.825,28.009610112699022,15.422830207342031,3.586050012114356,7.981739648117582,4.038728650159101,0.33974713432871795
2026-04-03 11:00:09.853,28.00231457887071,15.424408682690682,3.586050012114356,7.9818975960024545,4.036754301598194,0.3381676554799924
2026-04-03 11:00:10.879,28.00231457887071,15.422830207342031,3.586918725481155,7.981660674175146,4.036517379770885,0.339194316731664
2026-04-03 11:00:11.906,28.00231457887071,15.424408682690682,3.586365907884101,7.981502726290273,4.037386093137684,0.3399050822135905
2026-04-03 11:00:12.936,28.00231457887071,15.411780879901471,3.5862869339416648,7.980318117153729,4.037386093137684,0.33832560336486495
2026-04-03 11:00:13.962,28.00231457887071,15.419673256644728,3.586050012114356,7.981344778405401,4.037938910734738,0.3399840561560268
2026-04-03 11:00:14.991,28.00231457887071,15.442561149200174,3.586365907884101,7.981265804462964,4.037938910734738,0.339194316731664
2026-04-03 11:00:16.022,28.00231457887071,15.42835487106231,3.586365907884101,7.982055543887327,4.037859936792302,0.33966816038628167
2026-04-03 11:00:17.055,28.00231457887071,15.4157270682731,3.5862079599992285,7.9818975960024545,4.038017884677174,0.3387994470194826
2026-04-03 11:00:18.079,28.00231457887071,15.4433503868745,3.5862869339416648,7.981976569944891,4.036517379770885,0.33895739490435517
2026-04-03 11:00:19.103,28.00231457887071,15.422830207342031,3.586365907884101,7.980634012923474,4.0384127543893555,0.3399050822135905
2026-04-03 11:00:20.133,28.00231457887071,15.43387953478259,3.5867607775962824,7.981423752347837,4.037307119195248,0.33872047307704634
2026-04-03 11:00:21.162,28.009610112699022,15.42835487106231,3.58660282971141,7.981739648117582,4.037780962849865,0.34006303009846306
2026-04-03 11:00:22.193,27.995019045042397,15.424408682690682,3.586050012114356,7.981502726290273,4.036675327655757,0.33872047307704634
2026-04-03 11:00:23.222,28.009610112699022,15.425987158039334,3.586365907884101,7.982134517829763,4.037938910734738,0.34014200404089934
2026-04-03 11:00:24.252,28.00231457887071,15.42835487106231,3.5862869339416648,7.981344778405401,4.03683327554063,0.33872047307704634
2026-04-03 11:00:25.282,28.009610112699022,15.420462494319054,3.5867607775962824,7.982055543887327,4.037938910734738,0.3402999519257719
2026-04-03 11:00:26.311,28.009610112699022,15.43230105943394,3.586128986056792,7.981186830520528,4.036754301598194,0.33800970759511983
2026-04-03 11:00:27.341,28.009610112699022,15.425197920365008,3.5862079599992285,7.981581700232709,4.037938910734738,0.3402209779833356
2026-04-03 11:00:28.371,28.00231457887071,15.425197920365008,3.58660282971141,7.981107856578092,4.037070197367939,0.33832560336486495
2026-04-03 11:00:29.402,28.00231457887071,15.438614960828545,3.5864448818265373,7.981739648117582,4.03746506708012,0.3398261082711542
2026-04-03 11:00:30.425,28.00231457887071,15.422040969667705,3.586681803653846,7.983240153023871,4.037780962849865,0.33966816038628167
2026-04-03 11:00:31.450,28.00231457887071,15.42835487106231,3.58660282971141,7.981581700232709,4.0375440410225565,0.33864149913461006
2026-04-03 11:00:32.478,28.00231457887071,15.416516305947425,3.5868397515387187,7.981344778405401,4.036912249483066,0.33824662942242867
2026-04-03 11:00:33.506,28.00231457887071,15.448085812920453,3.586365907884101,7.982134517829763,4.038491728331792,0.33974713432871795
2026-04-03 11:00:34.532,28.00231457887071,15.427565633387985,3.586681803653846,7.980634012923474,4.037780962849865,0.33824662942242867
2026-04-03 11:00:35.559,28.00231457887071,15.43782572315422,3.58660282971141,7.981818622060018,4.037149171310375,0.33903636884679145
2026-04-03 11:00:36.587,28.00231457887071,15.420462494319054,3.5867607775962824,7.981265804462964,4.037859936792302,0.3392732906741003
2026-04-03 11:00:37.632,28.00231457887071,15.429144108736637,3.5867607775962824,7.980870934750783,4.0375440410225565,0.3384045773073012
2026-04-03 11:00:38.658,28.00231457887071,15.42125173199338,3.586681803653846,7.981660674175146,4.037070197367939,0.3381676554799924
2026-04-03 11:00:39.683,28.00231457887071,15.423619445016357,3.586681803653846,7.981107856578092,4.037701988907429,0.3406948216379533
2026-04-03 11:00:40.713,28.00231457887071,15.422040969667705,3.5868397515387187,7.981423752347837,4.036754301598194,0.3384835512497375
2026-04-03 11:00:41.746,28.00231457887071,15.43782572315422,3.5867607775962824,7.982134517829763,4.038570702274228,0.3391153427892277
2026-04-03 11:00:42.774,28.00231457887071,15.438614960828545,3.5869976994235913,7.981423752347837,4.036596353713321,0.33824662942242867
2026-04-03 11:00:43.805,28.00231457887071,15.42677639571366,3.5868397515387187,7.981581700232709,4.038254806504483,0.3402209779833356
2026-04-03 11:00:44.832,28.00231457887071,15.42125173199338,3.5867607775962824,7.982292465714636,4.0369912234255025,0.3380886815375561
2026-04-03 11:00:45.860,28.00231457887071,15.419673256644728,3.5869976994235913,7.980949908693219,4.037307119195248,0.3392732906741003
2026-04-03 11:00:46.888,28.009610112699022,15.430722584085288,3.5870766733660275,7.980791960808347,4.0369912234255025,0.33872047307704634
2026-04-03 11:00:47.913,28.00231457887071,15.429933346410962,3.5869976994235913,7.981581700232709,4.036754301598194,0.3381676554799924
2026-04-03 11:00:48.941,28.00231457887071,15.42835487106231,3.586681803653846,7.9818975960024545,4.036912249483066,0.3398261082711542
2026-04-03 11:00:49.967,28.00231457887071,15.431511821759614,3.5868397515387187,7.982134517829763,4.037780962849865,0.3391153427892277
2026-04-03 11:00:50.994,28.00231457887071,15.43782572315422,3.5864448818265373,7.980949908693219,4.037859936792302,0.3387994470194826
2026-04-03 11:00:52.023,28.009610112699022,15.424408682690682,3.58660282971141,7.9818975960024545,4.036675327655757,0.34014200404089934
2026-04-03 11:00:53.047,28.00231457887071,15.433090297108265,3.5864448818265373,7.9810288826356555,4.036912249483066,0.33935226461653656
2026-04-03 11:00:54.073,28.00231457887071,15.425987158039334,3.5862079599992285,7.981344778405401,4.0369912234255025,0.3391153427892277
2026-04-03 11:00:55.100,28.009610112699022,15.43782572315422,3.586681803653846,7.981581700232709,4.037307119195248,0.33872047307704634
2026-04-03 11:00:56.126,28.009610112699022,15.436247247805568,3.5865238557689736,7.982134517829763,4.037859936792302,0.3398261082711542
2026-04-03 11:00:57.153,28.00231457887071,15.429933346410962,3.5862869339416648,7.981660674175146,4.0375440410225565,0.3384045773073012
2026-04-03 11:00:58.181,28.009610112699022,15.43230105943394,3.586918725481155,7.981265804462964,4.036517379770885,0.3399840561560268
2026-04-03 11:00:59.213,28.00231457887071,15.43387953478259,3.5864448818265373,7.982292465714636,4.037780962849865,0.3381676554799924
2026-04-03 11:01:00.242,28.00231457887071,15.430722584085288,3.5865238557689736,7.981581700232709,4.037070197367939,0.34006303009846306
2026-04-03 11:01:01.270,28.00231457887071,15.420462494319054,3.5869976994235913,7.981739648117582,4.0375440410225565,0.33943123855897284
2026-04-03 11:01:02.297,28.00231457887071,15.427565633387985,3.5865238557689736,7.9818975960024545,4.0369912234255025,0.33793073365268356
2026-04-03 11:01:03.324,28.009610112699022,15.42677639571366,3.5864448818265373,7.981739648117582,4.037307119195248,0.340615847695517
2026-04-03 11:01:04.349,28.009610112699022,15.42835487106231,3.5868397515387187,7.981107856578092,4.038254806504483,0.3385625251921738
2026-04-03 11:01:05.376,28.00231457887071,15.418094781296077,3.587155647308464,7.981818622060018,4.037386093137684,0.3384835512497375
2026-04-03 11:01:06.419,28.00231457887071,15.4433503868745,3.5868397515387187,7.981818622060018,4.036754301598194,0.33872047307704634
2026-04-03 11:01:07.447,28.00231457887071,15.431511821759614,3.5865238557689736,7.980870934750783,4.037307119195248,0.3388784209619189
2026-04-03 11:01:08.541,28.009610112699022,15.43230105943394,3.5868397515387187,7.981344778405401,4.037149171310375,0.3399840561560268
2026-04-03 11:01:09.569,28.00231457887071,15.422040969667705,3.587155647308464,7.9810288826356555,4.036754301598194,0.3391153427892277
2026-04-03 11:01:10.614,28.00231457887071,15.427565633387985,3.58660282971141,7.9822134917722,4.037386093137684,0.33895739490435517
2026-04-03 11:01:11.640,28.00231457887071,15.4433503868745,3.5870766733660275,7.981265804462964,4.03746506708012,0.33895739490435517
2026-04-03 11:01:12.666,28.00231457887071,15.437036485479894,3.587155647308464,7.981660674175146,4.037780962849865,0.33943123855897284
2026-04-03 11:01:13.693,28.00231457887071,15.43940419850287,3.5870766733660275,7.9822134917722,4.03746506708012,0.33872047307704634
2026-04-03 11:01:14.722,27.995019045042397,15.437036485479894,3.5870766733660275,7.982134517829763,4.03620148400114,0.3402209779833356
2026-04-03 11:01:15.757,28.00231457887071,15.425987158039334,3.587155647308464,7.9810288826356555,4.0369912234255025,0.3384045773073012
2026-04-03 11:01:16.788,27.995019045042397,15.440982673851522,3.5870766733660275,7.981818622060018,4.03809685861961,0.339194316731664
2026-04-03 11:01:17.816,28.00231457887071,15.429144108736637,3.5872346212509,7.981186830520528,4.036754301598194,0.3385625251921738
2026-04-03 11:01:18.847,28.009610112699022,15.422040969667705,3.586681803653846,7.981581700232709,4.037070197367939,0.33895739490435517
2026-04-03 11:01:19.875,28.00231457887071,15.43230105943394,3.58660282971141,7.980634012923474,4.036359431886012,0.33872047307704634
2026-04-03 11:01:20.907,28.00231457887071,15.43387953478259,3.587155647308464,7.981344778405401,4.037938910734738,0.33935226461653656
2026-04-03 11:01:21.932,27.995019045042397,15.425197920365008,3.5868397515387187,7.981976569944891,4.036517379770885,0.3391153427892277
2026-04-03 11:01:22.962,27.995019045042397,15.433090297108265,3.5869976994235913,7.981107856578092,4.0375440410225565,0.34014200404089934
2026-04-03 11:01:23.993,27.995019045042397,15.42835487106231,3.586918725481155,7.982055543887327,4.03620148400114,0.3380886815375561
2026-04-03 11:01:25.022,28.00231457887071,15.423619445016357,3.5868397515387187,7.9818975960024545,4.03683327554063,0.3402209779833356
2026-04-03 11:01:26.052,28.00231457887071,15.430722584085288,3.5870766733660275,7.981739648117582,4.03683327554063,0.33864149913461006
2026-04-03 11:01:27.080,28.00231457887071,15.425197920365008,3.586681803653846,7.981186830520528,4.036596353713321,0.3387994470194826
2026-04-03 11:01:28.104,28.00231457887071,15.42835487106231,3.587550517020645,7.981976569944891,4.036754301598194,0.3405368737530807
2026-04-03 11:01:29.131,27.995019045042397,15.42677639571366,3.5867607775962824,7.982055543887327,4.037623014964993,0.33895739490435517
2026-04-03 11:01:30.161,28.00231457887071,15.42125173199338,3.58660282971141,7.981186830520528,4.03620148400114,0.3398261082711542
2026-04-03 11:01:31.191,27.995019045042397,15.429144108736637,3.5873925691357726,7.980870934750783,4.036675327655757,0.3384835512497375
2026-04-03 11:01:32.220,28.00231457887071,15.422040969667705,3.5870766733660275,7.981265804462964,4.037307119195248,0.33832560336486495
2026-04-03 11:01:33.255,28.00231457887071,15.43230105943394,3.5864448818265373,7.982134517829763,4.0361225100587035,0.33864149913461006
2026-04-03 11:01:34.286,27.995019045042397,15.422830207342031,3.587471543078209,7.980791960808347,4.037307119195248,0.3402209779833356
2026-04-03 11:01:35.317,27.995019045042397,15.424408682690682,3.5873925691357726,7.9822134917722,4.036517379770885,0.3385625251921738
2026-04-03 11:01:36.344,28.00231457887071,15.431511821759614,3.587471543078209,7.982134517829763,4.037307119195248,0.33974713432871795
2026-04-03 11:01:37.373,28.00231457887071,15.417305543621751,3.587155647308464,7.981739648117582,4.036280457943576,0.3380886815375561
2026-04-03 11:01:38.400,28.00231457887071,15.431511821759614,3.5868397515387187,7.981344778405401,4.0361225100587035,0.33800970759511983
2026-04-03 11:01:39.426,28.00231457887071,15.425987158039334,3.5869976994235913,7.981739648117582,4.037386093137684,0.3399050822135905
2026-04-03 11:01:40.453,28.00231457887071,15.42835487106231,3.586918725481155,7.982529387541945,4.03683327554063,0.33800970759511983
2026-04-03 11:01:41.481,28.00231457887071,15.4157270682731,3.586681803653846,7.981502726290273,4.036359431886012,0.3384045773073012
2026-04-03 11:01:42.509,28.00231457887071,15.414937830598774,3.5867607775962824,7.980318117153729,4.036596353713321,0.33895739490435517
2026-04-03 11:01:43.541,28.00231457887071,15.422830207342031,3.587155647308464,7.981344778405401,4.037386093137684,0.33903636884679145
2026-04-03 11:01:44.573,28.00231457887071,15.429933346410962,3.5873135951933364,7.980397091096165,4.036438405828449,0.3388784209619189
2026-04-03 11:01:45.602,28.00231457887071,15.424408682690682,3.586918725481155,7.981107856578092,4.036043536116267,0.3395102125014091
2026-04-03 11:01:46.641,28.00231457887071,15.429933346410962,3.5867607775962824,7.981423752347837,4.03683327554063,0.33903636884679145
2026-04-03 11:01:47.669,27.995019045042397,15.429933346410962,3.58660282971141,7.981265804462964,4.0375440410225565,0.3395102125014091
2026-04-03 11:01:48.698,28.00231457887071,15.417305543621751,3.5868397515387187,7.9810288826356555,4.037070197367939,0.3384835512497375
2026-04-03 11:01:49.726,27.995019045042397,15.420462494319054,3.587550517020645,7.982371439657072,4.03809685861961,0.3395891864438454
2026-04-03 11:01:50.756,28.00231457887071,15.429933346410962,3.5872346212509,7.981739648117582,4.036912249483066,0.3387994470194826
2026-04-03 11:01:51.784,28.00231457887071,15.433090297108265,3.587155647308464,7.9810288826356555,4.037386093137684,0.3398261082711542
2026-04-03 11:01:52.811,27.995019045042397,15.416516305947425,3.5859710381719196,7.982055543887327,4.037623014964993,0.33895739490435517
2026-04-03 11:01:53.842,28.00231457887071,15.425987158039334,3.5868397515387187,7.981739648117582,4.036043536116267,0.33903636884679145
2026-04-03 11:01:54.870,27.995019045042397,15.43387953478259,3.586918725481155,7.9810288826356555,4.036675327655757,0.3392732906741003
2026-04-03 11:01:55.898,28.00231457887071,15.425987158039334,3.586918725481155,7.981660674175146,4.037386093137684,0.33864149913461006
2026-04-03 11:01:56.924,27.995019045042397,15.413359355250122,3.586681803653846,7.982292465714636,4.037386093137684,0.3402209779833356
2026-04-03 11:01:57.954,28.00231457887071,15.425197920365008,3.5873135951933364,7.981107856578092,4.036754301598194,0.3381676554799924
2026-04-03 11:01:58.984,27.995019045042397,15.418884018970402,3.587471543078209,7.98071298686591,4.03746506708012,0.3395891864438454
2026-04-03 11:02:00.015,28.00231457887071,15.416516305947425,3.5862079599992285,7.981976569944891,4.037307119195248,0.3380886815375561
2026-04-03 11:02:01.044,27.995019045042397,15.42125173199338,3.58660282971141,7.9822134917722,4.0369912234255025,0.34045789981064445
2026-04-03 11:02:02.071,28.00231457887071,15.437036485479894,3.5869976994235913,7.980949908693219,4.036596353713321,0.33903636884679145
2026-04-03 11:02:03.126,28.00231457887071,15.425197920365008,3.5867607775962824,7.981976569944891,4.037859936792302,0.33966816038628167
2026-04-03 11:02:04.156,28.00231457887071,15.435458010131242,3.586681803653846,7.981581700232709,4.036912249483066,0.3387994470194826
2026-04-03 11:02:05.185,27.995019045042397,15.422040969667705,3.5873925691357726,7.981581700232709,4.037701988907429,0.34006303009846306
2026-04-03 11:02:06.216,27.995019045042397,15.427565633387985,3.587550517020645,7.981107856578092,4.037070197367939,0.3381676554799924
2026-04-03 11:02:07.243,27.995019045042397,15.417305543621751,3.587155647308464,7.982134517829763,4.035885588231395,0.33966816038628167
2026-04-03 11:02:08.269,28.00231457887071,15.436247247805568,3.587550517020645,7.981423752347837,4.0369912234255025,0.3395891864438454
2026-04-03 11:02:09.295,27.995019045042397,15.42677639571366,3.5870766733660275,7.9822134917722,4.036675327655757,0.33903636884679145
2026-04-03 11:02:10.320,27.995019045042397,15.418884018970402,3.5876294909630815,7.9824504135995085,4.036438405828449,0.3387994470194826
2026-04-03 11:02:11.347,28.00231457887071,15.42125173199338,3.587155647308464,7.980634012923474,4.0369912234255025,0.34014200404089934
2026-04-03 11:02:12.374,28.00231457887071,15.425197920365008,3.5873925691357726,7.982134517829763,4.037386093137684,0.3388784209619189
2026-04-03 11:02:13.401,28.00231457887071,15.42835487106231,3.587550517020645,7.980791960808347,4.037070197367939,0.33864149913461006
2026-04-03 11:02:14.425,28.00231457887071,15.424408682690682,3.5873925691357726,7.981739648117582,4.0375440410225565,0.3398261082711542
2026-04-03 11:02:15.454,28.00231457887071,15.425197920365008,3.587787438847954,7.981423752347837,4.037070197367939,0.33800970759511983
