RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-05-13 10:14:24.940,22.8808498313918,11.33300057898623,4.533816295292127,7.98347707485118,7.717334888840924,0.3031821989807213
2026-05-13 10:14:25.971,22.8808498313918,11.355888471541675,4.537370122701759,7.9833191269663075,7.718756419804777,0.30444578205970174
2026-05-13 10:14:27.000,22.8808498313918,11.346417619449767,4.543609064154225,7.982608361484381,7.716861045186306,0.30863140100882447
2026-05-13 10:14:28.029,22.873554297563487,11.336946767357858,4.548979292239892,7.983161179081435,7.717176940956051,0.308789348893697
2026-05-13 10:14:29.054,22.8808498313918,11.33852524270651,4.554981311865049,7.982529387541945,7.718203602207723,0.31147446293653047
2026-05-13 10:14:30.079,22.8808498313918,11.319583538522693,4.560430513893152,7.982134517829763,7.716466175474125,0.3146334206339816
2026-05-13 10:14:31.126,22.873554297563487,11.326686677591624,4.5670643250578,7.982292465714636,7.717176940956051,0.3162918734251434
2026-05-13 10:14:32.166,22.8808498313918,11.348785332472744,4.570934048237177,7.9822134917722,7.71678207124387,0.3199246747772122
2026-05-13 10:14:33.190,22.8808498313918,11.312480399453761,4.578673494595932,7.98347707485118,7.717650784610669,0.3210303099713201
2026-05-13 10:14:34.218,22.873554297563487,11.32195125154567,4.582069374120692,7.982924257254126,7.716308227589252,0.32403131978389865
2026-05-13 10:14:35.248,22.8808498313918,11.352731520844372,4.587755497976104,7.983003231196562,7.717808732495541,0.32758514719353116
2026-05-13 10:14:36.276,22.8808498313918,11.313269637128087,4.592809830292026,7.983398100908744,7.716861045186306,0.3271113035389135
2026-05-13 10:14:37.308,22.873554297563487,11.329843628288927,4.597469292895767,7.982292465714636,7.716861045186306,0.33256050556701666
2026-05-13 10:14:38.335,22.8808498313918,11.333789816660556,4.604103104060414,7.983713996678489,7.71741386278336,0.33145487037290877
2026-05-13 10:14:39.362,22.88814536522011,11.346417619449767,4.608841540606591,7.982687335426817,7.72017795076863,0.3355615153795952
2026-05-13 10:14:40.392,22.8808498313918,11.326686677591624,4.613185107440586,7.982371439657072,7.719625133171576,0.33690407240101194
2026-05-13 10:14:41.419,22.8808498313918,11.335368292009207,4.618555335526253,7.982608361484381,7.718835393747213,0.34077379558038956
2026-05-13 10:14:42.449,22.873554297563487,11.34957457014707,4.624320433324101,7.9833191269663075,7.716861045186306,0.340615847695517
2026-05-13 10:14:43.475,22.8808498313918,11.353520758518698,4.6264527297698805,7.98347707485118,7.71741386278336,0.3430640399110416
2026-05-13 10:14:44.504,22.8808498313918,11.351153045495721,4.629769635352204,7.985056553699906,7.720098976826193,0.3459071018387476
2026-05-13 10:14:45.535,22.873554297563487,11.321162013871344,4.632849619107219,7.982529387541945,7.717808732495541,0.34796042434209085
2026-05-13 10:14:46.562,22.8808498313918,11.325108202242973,4.635613707092489,7.982687335426817,7.71741386278336,0.35183014752146846
2026-05-13 10:14:47.587,22.873554297563487,11.32195125154567,4.640747013350847,7.9822134917722,7.716624123358997,0.3516721996365959
2026-05-13 10:14:48.618,22.8808498313918,11.335368292009207,4.64280033585419,7.9824504135995085,7.716308227589252,0.3541993657945568
2026-05-13 10:14:49.642,22.873554297563487,11.319583538522693,4.64682800691844,7.982766309369254,7.717650784610669,0.35727934954957163
2026-05-13 10:14:50.670,22.873554297563487,11.334579054334881,4.648407485767166,7.982134517829763,7.717808732495541,0.3609121509016404
2026-05-13 10:14:51.696,22.8808498313918,11.325108202242973,4.6531459223133425,7.981818622060018,7.717018993071179,0.36075420301676786
2026-05-13 10:14:52.723,22.873554297563487,11.34957457014707,4.654725401162068,7.983556048793616,7.717097967013615,0.3641500825415278
2026-05-13 10:14:53.754,22.873554297563487,11.336157529683533,4.6574105152049015,7.983161179081435,7.718756419804777,0.3646239261961455
2026-05-13 10:14:54.786,22.873554297563487,11.350363807821395,4.661201264441843,7.9824504135995085,7.718282576150159,0.36857262331795937
2026-05-13 10:14:55.819,22.873554297563487,11.318794300848367,4.664123300311985,7.983082205138999,7.716387201531688,0.37038902399399376
2026-05-13 10:14:56.847,22.873554297563487,11.335368292009207,4.665307909448529,7.983635022736053,7.717966680380414,0.37228439861246443
2026-05-13 10:14:57.875,22.873554297563487,11.328265152940276,4.668387893203544,7.982924257254126,7.71867744586234,0.37370592957631743
2026-05-13 10:14:58.905,22.873554297563487,11.314058874802413,4.672573512152667,7.982371439657072,7.71741386278336,0.37749667881325877
2026-05-13 10:14:59.934,22.873554297563487,11.330632865963253,4.67462683465601,7.982687335426817,7.717808732495541,0.37931307948929316
2026-05-13 10:15:00.958,22.8808498313918,11.312480399453761,4.677864766295897,7.983082205138999,7.716624123358997,0.3806556365107099
2026-05-13 10:15:01.983,22.8808498313918,11.325108202242973,4.680628854281167,7.98284528331169,7.717255914898487,0.383814594208161
2026-05-13 10:15:03.008,22.8808498313918,11.320372776197019,4.683629864093746,7.983003231196562,7.7175718106682325,0.3853150991144503
2026-05-13 10:15:04.034,22.8808498313918,11.313269637128087,4.686946769676069,7.981976569944891,7.719309237401831,0.3880002131572837
2026-05-13 10:15:05.060,22.873554297563487,11.326686677591624,4.689394961891594,7.982687335426817,7.718361550092595,0.39068532720011717
2026-05-13 10:15:06.087,22.8808498313918,11.340103718055161,4.693738528725589,7.982134517829763,7.7181246282652864,0.3935283891278232
2026-05-13 10:15:07.113,22.873554297563487,11.318794300848367,4.695160059689442,7.983161179081435,7.717255914898487,0.393765310955132
2026-05-13 10:15:08.142,22.873554297563487,11.32747591526595,4.697845173732276,7.984029892448234,7.717334888840924,0.3983457996164361
2026-05-13 10:15:09.168,22.8808498313918,11.324318964568647,4.700767209602418,7.983398100908744,7.718361550092595,0.3995304087529803
2026-05-13 10:15:10.196,22.8808498313918,11.34404990642679,4.70368924547256,7.981976569944891,7.718361550092595,0.40103091365926957
2026-05-13 10:15:11.223,22.8808498313918,11.328265152940276,4.706532307400266,7.982134517829763,7.718756419804777,0.4034791058747942
2026-05-13 10:15:12.252,22.8808498313918,11.325108202242973,4.709296395385536,7.98347707485118,7.717018993071179,0.4056114023205737
2026-05-13 10:15:13.278,22.8808498313918,11.331422103637578,4.712929196737605,7.98284528331169,7.720098976826193,0.40782267270878947
2026-05-13 10:15:14.305,22.873554297563487,11.296695645967247,4.714666623471203,7.982608361484381,7.719941028941321,0.4127190571398387
2026-05-13 10:15:15.334,22.873554297563487,11.310112686430784,4.716877893859419,7.983792970620925,7.718519497977468,0.4124031613700936
2026-05-13 10:15:16.364,22.8808498313918,11.34957457014707,4.7205106952114875,7.983161179081435,7.720888716250556,0.4148513535856182
2026-05-13 10:15:17.394,22.8808498313918,11.318005063174041,4.724143496563556,7.982134517829763,7.718203602207723,0.41682570214652515
2026-05-13 10:15:18.424,22.873554297563487,11.322740489219996,4.726038871182027,7.983792970620925,7.718440524035032,0.41887902464986837
2026-05-13 10:15:19.451,22.873554297563487,11.311691161779436,4.728802959167297,7.9833191269663075,7.717729758553105,0.4226697738868097
2026-05-13 10:15:20.481,22.873554297563487,11.325897439917298,4.73085628167064,7.982608361484381,7.717492836725796,0.4237754090809176
2026-05-13 10:15:21.510,22.8808498313918,11.328265152940276,4.733857291483218,7.983398100908744,7.71741386278336,0.4252759139872069
2026-05-13 10:15:22.537,22.8808498313918,11.313269637128087,4.737095223123106,7.982608361484381,7.717176940956051,0.42788205408760405
2026-05-13 10:15:23.567,22.873554297563487,11.303009547361853,4.73954341533863,7.9824504135995085,7.717492836725796,0.43040922024556494
2026-05-13 10:15:24.606,22.8808498313918,11.343260668752464,4.7432551906331355,7.983161179081435,7.717492836725796,0.4319886990942905
2026-05-13 10:15:25.633,22.873554297563487,11.325108202242973,4.744202877942371,7.9833191269663075,7.718361550092595,0.43364715188545233
2026-05-13 10:15:26.659,22.8808498313918,11.315637350151064,4.747993627179312,7.982292465714636,7.717729758553105,0.435542526503923
2026-05-13 10:15:27.689,22.873554297563487,11.298274121315899,4.749967975740219,7.9833191269663075,7.717492836725796,0.43862251025893784
2026-05-13 10:15:28.718,22.8808498313918,11.312480399453761,4.752890011610361,7.983556048793616,7.717334888840924,0.44075480670471734
2026-05-13 10:15:29.745,22.8808498313918,11.329843628288927,4.755496151710759,7.981581700232709,7.718203602207723,0.44351889468998706
2026-05-13 10:15:30.776,22.8808498313918,11.326686677591624,4.757944343926283,7.983635022736053,7.718361550092595,0.444071712287041
2026-05-13 10:15:31.807,22.8808498313918,11.336946767357858,4.760945353738862,7.98284528331169,7.718835393747213,0.4476255396966735
2026-05-13 10:15:32.835,22.873554297563487,11.329843628288927,4.761814067105661,7.982608361484381,7.718598471919904,0.44967886220001674
2026-05-13 10:15:33.865,22.8808498313918,11.334579054334881,4.764499181148494,7.983161179081435,7.721204612020301,0.45212705441554135
2026-05-13 10:15:34.894,22.873554297563487,11.34404990642679,4.767816086730818,7.982134517829763,7.718756419804777,0.4534696114369581
2026-05-13 10:15:35.983,22.8808498313918,11.320372776197019,4.770580174716088,7.983240153023871,7.717808732495541,0.45647062124953663
2026-05-13 10:15:37.010,22.873554297563487,11.330632865963253,4.772633497219431,7.9818975960024545,7.718835393747213,0.4589977874074975
2026-05-13 10:15:38.036,22.8808498313918,11.323529726894321,4.774449897895465,7.983713996678489,7.718203602207723,0.4604982923137868
2026-05-13 10:15:39.067,22.8808498313918,11.32195125154567,4.7762662985715,7.98347707485118,7.7181246282652864,0.46397314578098303
2026-05-13 10:15:40.094,22.8808498313918,11.351153045495721,4.778003725305098,7.9818975960024545,7.71804565432285,0.46499980703265464
2026-05-13 10:15:41.121,22.8808498313918,11.343260668752464,4.7793462823265145,7.9818975960024545,7.7189933416320855,0.46705312953599787
2026-05-13 10:15:42.153,22.8808498313918,11.328265152940276,4.78155755271473,7.982687335426817,7.717966680380414,0.4680008168452332
2026-05-13 10:15:43.180,22.8808498313918,11.323529726894321,4.783216005505892,7.983792970620925,7.718756419804777,0.471633618197302
2026-05-13 10:15:44.209,22.8808498313918,11.325897439917298,4.785664197721417,7.9822134917722,7.718914367689649,0.4733710449309001
2026-05-13 10:15:45.238,22.8808498313918,11.306166498059156,4.786532911088216,7.982134517829763,7.719783081056448,0.4754243674342433
2026-05-13 10:15:46.267,22.8808498313918,11.322740489219996,4.78898110330374,7.982766309369254,7.721520507790046,0.47779358570733166
2026-05-13 10:15:47.305,22.8808498313918,11.326686677591624,4.790323660325157,7.983003231196562,7.719704107114012,0.48182125677158183
2026-05-13 10:15:48.336,22.873554297563487,11.343260668752464,4.79048160821003,7.983398100908744,7.718598471919904,0.48182125677158183
2026-05-13 10:15:49.364,22.873554297563487,11.351942283170047,4.792613904655809,7.983713996678489,7.718598471919904,0.48419047504467017
2026-05-13 10:15:50.392,22.8808498313918,11.335368292009207,4.794825175044025,7.983556048793616,7.719388211344267,0.4866386672601948
2026-05-13 10:15:51.420,22.8808498313918,11.321162013871344,4.795220044756206,7.982529387541945,7.7181246282652864,0.4905083904395724
2026-05-13 10:15:52.449,22.873554297563487,11.343260668752464,4.798300028511221,7.983556048793616,7.721678455674919,0.49098223409419006
2026-05-13 10:15:53.475,22.8808498313918,11.333789816660556,4.799879507359947,7.9822134917722,7.719072315574522,0.4920088953458617
2026-05-13 10:15:54.502,22.8808498313918,11.326686677591624,4.8012220643813635,7.983713996678489,7.719625133171576,0.49500990515844023
2026-05-13 10:15:55.532,22.873554297563487,11.317215825499716,4.803749230539324,7.982134517829763,7.718598471919904,0.49737912343152857
2026-05-13 10:15:56.559,22.8808498313918,11.336157529683533,4.805249735445614,7.983950918505798,7.720572820480811,0.4989586022802541
2026-05-13 10:15:57.588,22.8808498313918,11.322740489219996,4.806197422754849,7.983635022736053,7.719625133171576,0.501485768438215
2026-05-13 10:15:58.613,22.8808498313918,11.306955735733482,4.807461005833829,7.98284528331169,7.721599481732483,0.5035390909415582
2026-05-13 10:15:59.644,22.873554297563487,11.345628381775441,4.8093563804523,7.98284528331169,7.719704107114012,0.5066190746965731
2026-05-13 10:16:00.673,22.8808498313918,11.340103718055161,4.810383041703972,7.982608361484381,7.719230263459394,0.5070929183511907
2026-05-13 10:16:01.700,22.8808498313918,11.323529726894321,4.812357390264879,7.981976569944891,7.718519497977468,0.5099359802788967
2026-05-13 10:16:02.727,22.873554297563487,11.319583538522693,4.813305077574114,7.9818975960024545,7.721994351444664,0.5142005731704558
2026-05-13 10:16:03.756,22.873554297563487,11.350363807821395,4.814568660653094,7.984266814275543,7.719783081056448,0.5147533907675097
2026-05-13 10:16:04.782,22.8808498313918,11.321162013871344,4.8174117225808,7.983161179081435,7.7195461592291394,0.5172805569254706
2026-05-13 10:16:05.809,22.873554297563487,11.320372776197019,4.818043514120291,7.983161179081435,7.721915377502228,0.5183072181771422
2026-05-13 10:16:06.839,22.873554297563487,11.33300057898623,4.8205706802782515,7.98347707485118,7.719388211344267,0.5206764364502305
2026-05-13 10:16:07.868,22.873554297563487,11.318794300848367,4.822150159126977,7.9810288826356555,7.7189933416320855,0.5235194983779365
2026-05-13 10:16:08.894,22.8808498313918,11.347206857124092,4.82293989855134,7.982055543887327,7.721362559905174,0.5246251335720444
2026-05-13 10:16:09.920,22.8808498313918,11.319583538522693,4.824677325284938,7.982687335426817,7.719388211344267,0.52620461242077
2026-05-13 10:16:10.996,22.873554297563487,11.346417619449767,4.826493725960972,7.9833191269663075,7.71867744586234,0.5295215180030937
2026-05-13 10:16:12.072,22.8808498313918,11.315637350151064,4.828152178752134,7.98410886639067,7.718835393747213,0.5314168926215643
2026-05-13 10:16:13.099,22.866258763735175,11.35509923386735,4.830284475197914,7.983003231196562,7.71867744586234,0.5335491890673438
2026-05-13 10:16:14.128,22.873554297563487,11.329054390614601,4.8305213970252225,7.982371439657072,7.720572820480811,0.5387614692681382
2026-05-13 10:16:15.160,22.873554297563487,11.353520758518698,4.832179849816384,7.9824504135995085,7.719309237401831,0.5378137819589028
2026-05-13 10:16:16.186,22.8808498313918,11.323529726894321,4.8343911202046,7.9824504135995085,7.719783081056448,0.5406568438866088
2026-05-13 10:16:17.213,22.8808498313918,11.312480399453761,4.835496755398708,7.982371439657072,7.720098976826193,0.5425522185050795
2026-05-13 10:16:18.295,22.8808498313918,11.32747591526595,4.838339817326414,7.98347707485118,7.719941028941321,0.545237332547913
2026-05-13 10:16:19.330,22.873554297563487,11.326686677591624,4.838971608865904,7.982924257254126,7.720493846538375,0.548949107842418
2026-05-13 10:16:20.358,22.873554297563487,11.31642658782539,4.841103905311684,7.984029892448234,7.720651794423247,0.5487121860151092
2026-05-13 10:16:21.384,22.873554297563487,11.321162013871344,4.842130566563355,7.981818622060018,7.721915377502228,0.5521870394823054
2026-05-13 10:16:22.409,22.8808498313918,11.32747591526595,4.84457875877888,7.983240153023871,7.720020002883757,0.553766518331031
2026-05-13 10:16:23.435,22.8808498313918,11.33852524270651,4.846000289742733,7.983713996678489,7.720020002883757,0.5548721535251389
2026-05-13 10:16:24.462,22.873554297563487,11.314058874802413,4.845921315800297,7.983635022736053,7.719783081056448,0.5585839288196439
2026-05-13 10:16:25.489,22.873554297563487,11.352731520844372,4.84923822138262,7.983003231196562,7.722547169041718,0.5612690428624774
2026-05-13 10:16:26.519,22.873554297563487,11.31090192410511,4.850027960806983,7.983003231196562,7.720730768365684,0.5611900689200411
2026-05-13 10:16:27.550,22.8808498313918,11.318005063174041,4.85073872628891,7.98347707485118,7.721362559905174,0.5644280005599285
2026-05-13 10:16:28.576,22.8808498313918,11.323529726894321,4.851844361483018,7.982924257254126,7.719941028941321,0.5652967139267275
2026-05-13 10:16:29.626,22.873554297563487,11.340103718055161,4.8529499966771255,7.983161179081435,7.719467185286703,0.5697192547031591
2026-05-13 10:16:30.653,22.873554297563487,11.346417619449767,4.855872032547268,7.9818975960024545,7.722231273271973,0.5697192547031591
2026-05-13 10:16:31.684,22.873554297563487,11.330632865963253,4.855714084662395,7.98284528331169,7.720572820480811,0.575958196155625
2026-05-13 10:16:32.711,22.8808498313918,11.330632865963253,4.858004328993047,7.98410886639067,7.720098976826193,0.5750105088463897
2026-05-13 10:16:33.739,22.873554297563487,11.312480399453761,4.860452521208572,7.9818975960024545,7.720888716250556,0.5769848574072967
2026-05-13 10:16:34.770,22.8808498313918,11.34957457014707,4.861005338805626,7.982529387541945,7.719388211344267,0.5803807369320566
2026-05-13 10:16:35.799,22.873554297563487,11.346417619449767,4.861716104287552,7.982608361484381,7.720335898653502,0.5813284242412919
2026-05-13 10:16:36.827,22.873554297563487,11.334579054334881,4.86345353102115,7.982371439657072,7.720730768365684,0.5836976425143803
2026-05-13 10:16:37.852,22.873554297563487,11.313269637128087,4.8637694267908955,7.982292465714636,7.72080974230812,0.5871724959815765
2026-05-13 10:16:38.881,22.873554297563487,11.33300057898623,4.865506853524494,7.98284528331169,7.719309237401831,0.5873304438664491
2026-05-13 10:16:39.906,22.873554297563487,11.333789816660556,4.86684941054591,7.983161179081435,7.720493846538375,0.5900945318517188
2026-05-13 10:16:40.937,22.873554297563487,11.334579054334881,4.868823759106817,7.9838719445633615,7.72017795076863,0.5910422191609541
2026-05-13 10:16:41.971,22.873554297563487,11.342471431078138,4.868665811221945,7.982371439657072,7.72017795076863,0.5945170726281503
2026-05-13 10:16:42.995,22.8808498313918,11.314848112476739,4.870324264013107,7.982292465714636,7.719388211344267,0.5963334733041847
2026-05-13 10:16:44.023,22.8808498313918,11.335368292009207,4.870956055552597,7.981739648117582,7.721994351444664,0.6011508837927977
2026-05-13 10:16:45.053,22.8808498313918,11.331422103637578,4.87174579497696,7.983240153023871,7.722626142984154,0.6015457535049791
2026-05-13 10:16:46.084,22.873554297563487,11.31090192410511,4.87300937805594,7.982292465714636,7.7195461592291394,0.604941633029739
2026-05-13 10:16:47.121,22.873554297563487,11.333789816660556,4.874588856904666,7.983003231196562,7.719151289516958,0.605494450626793
2026-05-13 10:16:48.148,22.8808498313918,11.341682193403813,4.875931413926082,7.982134517829763,7.720256924711066,0.6073108513028274
2026-05-13 10:16:49.175,22.873554297563487,11.332211341311904,4.87703704912019,7.983398100908744,7.722784090869027,0.6088113562091166
2026-05-13 10:16:50.202,22.8808498313918,11.323529726894321,4.878300632199171,7.983635022736053,7.7223892211568455,0.6112595484246413
2026-05-13 10:16:51.228,22.8808498313918,11.348785332472744,4.879248319508406,7.983556048793616,7.720888716250556,0.6133918448704208
2026-05-13 10:16:52.255,22.8808498313918,11.344839144101115,4.880117032875205,7.983635022736053,7.719862054998885,0.6156031152586365
2026-05-13 10:16:53.280,22.873554297563487,11.350363807821395,4.881143694126877,7.982766309369254,7.720651794423247,0.6190779687258328
2026-05-13 10:16:54.307,22.8808498313918,11.344839144101115,4.882328303263421,7.983003231196562,7.72080974230812,0.6204205257472495
2026-05-13 10:16:55.337,22.8808498313918,11.328265152940276,4.883986756054583,7.9824504135995085,7.72080974230812,0.6216841088262299
2026-05-13 10:16:56.368,22.8808498313918,11.31642658782539,4.885566234903308,7.982529387541945,7.721125638077865,0.624843066523681
2026-05-13 10:16:57.396,22.8808498313918,11.336946767357858,4.885882130673053,7.982924257254126,7.720572820480811,0.6263435714299703
2026-05-13 10:16:58.422,22.873554297563487,11.328265152940276,4.8870667398095975,7.982766309369254,7.72017795076863,0.6283968939333135
2026-05-13 10:16:59.454,22.8808498313918,11.328265152940276,4.888251348946142,7.983161179081435,7.721283585962738,0.6302132946093479
2026-05-13 10:17:00.481,22.8808498313918,11.331422103637578,4.890146723564612,7.98284528331169,7.720651794423247,0.6320296952853823
2026-05-13 10:17:01.507,22.8808498313918,11.318005063174041,4.890383645391921,7.9822134917722,7.7209676901929924,0.6358204445223237
2026-05-13 10:17:02.534,22.8808498313918,11.32195125154567,4.8913313327011565,7.9822134917722,7.722942038753899,0.6360573663496325
2026-05-13 10:17:03.563,22.8808498313918,11.352731520844372,4.8922000460679556,7.98284528331169,7.722626142984154,0.6397691416441376
2026-05-13 10:17:04.622,22.8808498313918,11.319583538522693,4.892673889722573,7.983240153023871,7.720335898653502,0.6426122035718436
2026-05-13 10:17:05.649,22.8808498313918,11.337736005032184,4.893937472801554,7.98347707485118,7.7204148725959385,0.6434019429962063
2026-05-13 10:17:06.675,22.8808498313918,11.325108202242973,4.895753873477588,7.982687335426817,7.72144153384761,0.6454552654995496
2026-05-13 10:17:07.707,22.8808498313918,11.323529726894321,4.8955959255927155,7.983082205138999,7.722468195099282,0.6482983274272556
2026-05-13 10:17:08.737,22.8808498313918,11.331422103637578,4.897175404441441,7.983003231196562,7.719862054998885,0.6499567802184174
2026-05-13 10:17:09.764,22.8808498313918,11.335368292009207,4.89867590934773,7.983003231196562,7.720335898653502,0.6526418942612509
2026-05-13 10:17:10.791,22.8808498313918,11.332211341311904,4.900729231851074,7.984029892448234,7.721362559905174,0.6563536695557559
2026-05-13 10:17:11.817,22.8808498313918,11.351153045495721,4.8998605184842745,7.982134517829763,7.720888716250556,0.6561167477284471
2026-05-13 10:17:12.842,22.8808498313918,11.323529726894321,4.901676919160309,7.981660674175146,7.7209676901929924,0.6583280181166629
2026-05-13 10:17:13.874,22.8808498313918,11.301431072013202,4.902782554354417,7.983950918505798,7.719941028941321,0.660065444850261
2026-05-13 10:17:14.904,22.8808498313918,11.334579054334881,4.904046137433397,7.9822134917722,7.719783081056448,0.6635402983174572
2026-05-13 10:17:15.931,22.8808498313918,11.30537726038483,4.905309720512378,7.982608361484381,7.7218364035597915,0.6654356729359279
2026-05-13 10:17:16.958,22.8808498313918,11.331422103637578,4.905783564166995,7.983792970620925,7.721046664135429,0.6652777250510553
2026-05-13 10:17:17.985,22.8808498313918,11.318005063174041,4.907047147245976,7.982608361484381,7.722942038753899,0.6702530834245408
2026-05-13 10:17:19.012,22.8808498313918,11.307744973407807,4.908547652152265,7.981581700232709,7.721046664135429,0.670016161597232
2026-05-13 10:17:20.042,22.8808498313918,11.33300057898623,4.908547652152265,7.98410886639067,7.7223892211568455,0.6719115362157027
2026-05-13 10:17:21.071,22.8808498313918,11.321162013871344,4.91099584436779,7.98347707485118,7.723889726063135,0.6753074157404626
2026-05-13 10:17:22.096,22.8808498313918,11.311691161779436,4.91099584436779,7.983240153023871,7.720020002883757,0.6776766340135509
2026-05-13 10:17:23.126,22.8808498313918,11.325108202242973,4.912101479561898,7.98284528331169,7.721125638077865,0.680835591711002
2026-05-13 10:17:24.153,22.8808498313918,11.346417619449767,4.913365062640878,7.983082205138999,7.721520507790046,0.681388409308056
2026-05-13 10:17:25.183,22.8808498313918,11.329054390614601,4.914865567547167,7.982687335426817,7.721204612020301,0.686205819796669
2026-05-13 10:17:26.215,22.8808498313918,11.319583538522693,4.916681968223202,7.982766309369254,7.720730768365684,0.6849422367176885
2026-05-13 10:17:27.241,22.8808498313918,11.300641834338876,4.917313759762692,7.983003231196562,7.7209676901929924,0.6872324810483406
2026-05-13 10:17:28.272,22.8808498313918,11.334579054334881,4.917866577359746,7.982924257254126,7.721283585962738,0.6901545169184828
2026-05-13 10:17:29.299,22.88814536522011,11.315637350151064,4.9183404210143635,7.982766309369254,7.720572820480811,0.691339126055027
2026-05-13 10:17:30.325,22.8808498313918,11.317215825499716,4.919998873805525,7.982371439657072,7.720493846538375,0.6963144844285125
2026-05-13 10:17:31.356,22.8808498313918,11.32747591526595,4.920788613229888,7.981423752347837,7.720572820480811,0.6963144844285125
2026-05-13 10:17:32.384,22.8808498313918,11.348785332472744,4.922210144193741,7.98410886639067,7.7209676901929924,0.6983678069318557
2026-05-13 10:17:33.408,22.873554297563487,11.320372776197019,4.922920909675668,7.983240153023871,7.721915377502228,0.7023954779961059
2026-05-13 10:17:34.439,22.8808498313918,11.309323448756459,4.923947570927339,7.982766309369254,7.721915377502228,0.7014477906868706
2026-05-13 10:17:35.466,22.88814536522011,11.313269637128087,4.924895258236575,7.983556048793616,7.723968700005571,0.7050805920389394
2026-05-13 10:17:36.494,22.8808498313918,11.324318964568647,4.926711658912609,7.9824504135995085,7.721046664135429,0.7082395497363905
2026-05-13 10:17:37.521,22.8808498313918,11.339314480380835,4.92710652862479,7.983950918505798,7.722863064811463,0.7083185236788268
2026-05-13 10:17:38.549,22.873554297563487,11.34957457014707,4.927738320164281,7.98347707485118,7.723652804235826,0.7133728559947485
2026-05-13 10:17:39.573,22.88814536522011,11.344839144101115,4.929317799013006,7.982292465714636,7.721125638077865,0.7129779862825671
2026-05-13 10:17:40.601,22.8808498313918,11.35509923386735,4.929396772955442,7.9818975960024545,7.722310247214409,0.7147154130161653
2026-05-13 10:17:41.629,22.8808498313918,11.342471431078138,4.931213173631477,7.981818622060018,7.723494856350953,0.7173215531165624
2026-05-13 10:17:42.658,22.873554297563487,11.337736005032184,4.931292147573913,7.982529387541945,7.721204612020301,0.7198487192745233
2026-05-13 10:17:43.684,22.8808498313918,11.320372776197019,4.932871626422639,7.982608361484381,7.720335898653502,0.7215071720656852
2026-05-13 10:17:44.722,22.8808498313918,11.339314480380835,4.934767001041109,7.983003231196562,7.720098976826193,0.7238763903387735
2026-05-13 10:17:45.746,22.88814536522011,11.32747591526595,4.935161870753291,7.983398100908744,7.72080974230812,0.7282199571727688
2026-05-13 10:17:46.773,22.8808498313918,11.341682193403813,4.936267505947399,7.983161179081435,7.721599481732483,0.7282199571727688
2026-05-13 10:17:47.800,22.8808498313918,11.340103718055161,4.937689036911252,7.982608361484381,7.721125638077865,0.7314578888126562
2026-05-13 10:17:48.827,22.8808498313918,11.319583538522693,4.936978271429325,7.9822134917722,7.72080974230812,0.7324845500643278
2026-05-13 10:17:49.853,22.8808498313918,11.32747591526595,4.937689036911252,7.983398100908744,7.720651794423247,0.735090690164725
2026-05-13 10:17:50.898,22.8808498313918,11.322740489219996,4.93942646364485,7.983082205138999,7.720572820480811,0.7361173514163966
2026-05-13 10:17:51.927,22.88814536522011,11.320372776197019,4.940611072781394,7.983398100908744,7.721915377502228,0.7391183612289751
2026-05-13 10:17:52.954,22.88814536522011,11.317215825499716,4.941400812205757,7.982529387541945,7.720572820480811,0.7409347619050095
2026-05-13 10:17:53.981,22.88814536522011,11.325897439917298,4.941716707975502,7.983635022736053,7.720572820480811,0.7431460322932253
2026-05-13 10:17:55.010,22.8808498313918,11.325108202242973,4.9425064473998646,7.980870934750783,7.721125638077865,0.7459890942209313
2026-05-13 10:17:56.038,22.88814536522011,11.32747591526595,4.943296186824227,7.981976569944891,7.721362559905174,0.7480424167242745
2026-05-13 10:17:57.068,22.88814536522011,11.335368292009207,4.945665405097316,7.983792970620925,7.724284595775316,0.752149061730961
2026-05-13 10:17:58.095,22.8808498313918,11.322740489219996,4.946297196636806,7.984029892448234,7.723494856350953,0.7514382962490345
2026-05-13 10:17:59.123,22.8808498313918,11.341682193403813,4.946534118464115,7.982055543887327,7.720730768365684,0.7542023842343042
2026-05-13 10:18:00.149,22.88814536522011,11.329054390614601,4.948034623370404,7.983713996678489,7.721204612020301,0.7556239151981572
2026-05-13 10:18:01.176,22.88814536522011,11.33852524270651,4.949061284622076,7.982687335426817,7.72144153384761,0.7575192898166279
2026-05-13 10:18:02.214,22.88814536522011,11.328265152940276,4.9507197374132375,7.9822134917722,7.722152299329537,0.7617049087657506
2026-05-13 10:18:03.243,22.88814536522011,11.320372776197019,4.950640763470801,7.983556048793616,7.720651794423247,0.7626525960749859
2026-05-13 10:18:04.272,22.8808498313918,11.340103718055161,4.952615112031708,7.983556048793616,7.7209676901929924,0.7642320749237115
2026-05-13 10:18:05.298,22.88814536522011,11.304588022710504,4.953167929628762,7.983556048793616,7.722231273271973,0.7667592410816724
2026-05-13 10:18:06.325,22.8808498313918,11.325897439917298,4.953957669053125,7.983792970620925,7.7209676901929924,0.7711028079156677
