RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-12 12:20:58.301,19.649987191030505
2025-11-12 12:20:59.324,19.653144141727807
2025-11-12 12:21:00.350,19.63972710126427
2025-11-12 12:21:01.373,19.65787956777376
2025-11-12 12:21:02.400,19.629467011498036
2025-11-12 12:21:03.427,19.607368356616917
2025-11-12 12:21:04.456,19.648408715681853
2025-11-12 12:21:05.482,19.642884051961573
2025-11-12 12:21:06.512,19.613682258011522
2025-11-12 12:21:07.540,19.640516338938596
2025-11-12 12:21:08.567,19.61210378266287
2025-11-12 12:21:09.594,19.651565666379156
2025-11-12 12:21:10.620,19.637359388241293
2025-11-12 12:21:11.644,19.659458043122413
2025-11-12 12:21:12.674,19.6436732896359
2025-11-12 12:21:13.701,19.59395131615338
2025-11-12 12:21:14.728,19.61210378266287
2025-11-12 12:21:15.754,19.649987191030505
2025-11-12 12:21:16.779,19.624731585452082
2025-11-12 12:21:17.808,19.626310060800733
2025-11-12 12:21:18.835,19.631045486846688
2025-11-12 12:21:19.864,19.646830240333202
2025-11-12 12:21:20.892,19.655511854750785
2025-11-12 12:21:21.920,19.638937863589945
2025-11-12 12:21:22.943,19.649987191030505
2025-11-12 12:21:23.973,19.614471495685848
2025-11-12 12:21:24.998,19.613682258011522
2025-11-12 12:21:26.025,19.642884051961573
2025-11-12 12:21:27.052,19.630256249172362
2025-11-12 12:21:28.078,19.638937863589945
2025-11-12 12:21:29.104,19.642884051961573
2025-11-12 12:21:30.129,19.655511854750785
2025-11-12 12:21:31.156,19.649987191030505
2025-11-12 12:21:32.180,19.622363872429105
2025-11-12 12:21:33.205,19.63972710126427
2025-11-12 12:21:34.236,19.616839208708825
2025-11-12 12:21:35.263,19.642094814287248
2025-11-12 12:21:36.291,19.605789881268265
2025-11-12 12:21:37.317,19.60657911894259
2025-11-12 12:21:38.345,19.638937863589945
2025-11-12 12:21:39.372,19.647619478007528
2025-11-12 12:21:40.400,19.62157463475478
2025-11-12 12:21:41.429,19.646830240333202
2025-11-12 12:21:42.458,19.648408715681853
2025-11-12 12:21:43.486,19.66577194451702
2025-11-12 12:21:44.516,19.65235490405348
2025-11-12 12:21:45.545,19.642094814287248
2025-11-12 12:21:46.571,19.62867777382371
2025-11-12 12:21:47.598,19.63262396219534
2025-11-12 12:21:48.624,19.64525176498455
2025-11-12 12:21:49.650,19.634991675218316
2025-11-12 12:21:50.678,19.648408715681853
2025-11-12 12:21:51.706,19.646041002658876
2025-11-12 12:21:52.734,19.64525176498455
2025-11-12 12:21:53.761,19.589215890107425
2025-11-12 12:21:54.788,19.605789881268265
2025-11-12 12:21:55.823,19.641305576612922
2025-11-12 12:21:56.848,19.63262396219534
2025-11-12 12:21:57.872,19.642884051961573
2025-11-12 12:21:58.898,19.655511854750785
2025-11-12 12:21:59.924,19.649987191030505
2025-11-12 12:22:00.947,19.629467011498036
2025-11-12 12:22:01.970,19.653144141727807
2025-11-12 12:22:02.993,19.649987191030505
2025-11-12 12:22:04.016,19.65235490405348
2025-11-12 12:22:05.040,19.653933379402133
2025-11-12 12:22:06.064,19.63972710126427
2025-11-12 12:22:07.087,19.633413199869665
2025-11-12 12:22:08.113,19.627888536149385
2025-11-12 12:22:09.139,19.6436732896359
2025-11-12 12:22:10.166,19.647619478007528
2025-11-12 12:22:11.190,19.63972710126427
2025-11-12 12:22:12.213,19.630256249172362
2025-11-12 12:22:13.237,19.655511854750785
2025-11-12 12:22:14.263,19.646041002658876
2025-11-12 12:22:15.288,19.653933379402133
2025-11-12 12:22:16.315,19.659458043122413
2025-11-12 12:22:17.338,19.612893020337197
2025-11-12 12:22:18.361,19.651565666379156
2025-11-12 12:22:19.384,19.64919795335618
2025-11-12 12:22:20.407,19.648408715681853
2025-11-12 12:22:21.436,19.59552979150203
2025-11-12 12:22:22.461,19.641305576612922
2025-11-12 12:22:23.486,19.65077642870483
2025-11-12 12:22:24.508,19.636570150566968
2025-11-12 12:22:25.536,19.640516338938596
2025-11-12 12:22:26.562,19.63972710126427
2025-11-12 12:22:27.588,19.648408715681853
2025-11-12 12:22:28.619,19.648408715681853
2025-11-12 12:22:29.646,19.620785397080454
2025-11-12 12:22:30.674,19.648408715681853
2025-11-12 12:22:31.699,19.605789881268265
2025-11-12 12:22:32.726,19.66735041986567
2025-11-12 12:22:33.753,19.657090330099436
2025-11-12 12:22:34.783,19.64919795335618
2025-11-12 12:22:35.809,19.646041002658876
2025-11-12 12:22:36.834,19.642884051961573
2025-11-12 12:22:37.858,19.65235490405348
2025-11-12 12:22:38.884,19.6436732896359
2025-11-12 12:22:39.908,19.6436732896359
2025-11-12 12:22:40.936,19.641305576612922
2025-11-12 12:22:41.963,19.607368356616917
2025-11-12 12:22:42.990,19.605789881268265
2025-11-12 12:22:44.019,19.63262396219534
2025-11-12 12:22:45.047,19.63814862591562
2025-11-12 12:22:46.075,19.644462527310225
2025-11-12 12:22:47.100,19.644462527310225
2025-11-12 12:22:48.128,19.63814862591562
2025-11-12 12:22:49.155,19.646041002658876
2025-11-12 12:22:50.184,19.651565666379156
2025-11-12 12:22:51.212,19.593162078479054
2025-11-12 12:22:52.243,19.646041002658876
2025-11-12 12:22:53.269,19.63814862591562
2025-11-12 12:22:54.295,19.63262396219534
2025-11-12 12:22:55.321,19.635780912892642
2025-11-12 12:22:56.343,19.647619478007528
2025-11-12 12:22:57.369,19.63814862591562
2025-11-12 12:22:58.395,19.614471495685848
2025-11-12 12:22:59.418,19.646830240333202
2025-11-12 12:23:00.444,19.635780912892642
2025-11-12 12:23:01.471,19.601843692896637
2025-11-12 12:23:02.499,19.63814862591562
2025-11-12 12:23:03.526,19.631045486846688
2025-11-12 12:23:04.553,19.626310060800733
2025-11-12 12:23:05.579,19.655511854750785
2025-11-12 12:23:06.604,19.65235490405348
2025-11-12 12:23:07.629,19.60105445522231
2025-11-12 12:23:08.655,19.6436732896359
2025-11-12 12:23:09.682,19.629467011498036
2025-11-12 12:23:10.708,19.642884051961573
2025-11-12 12:23:11.733,19.624731585452082
2025-11-12 12:23:12.757,19.62867777382371
2025-11-12 12:23:13.784,19.62867777382371
2025-11-12 12:23:14.809,19.625520823126408
2025-11-12 12:23:15.835,19.646830240333202
2025-11-12 12:23:16.860,19.63972710126427
2025-11-12 12:23:17.886,19.649987191030505
2025-11-12 12:23:18.914,19.6712966082373
2025-11-12 12:23:19.943,19.637359388241293
2025-11-12 12:23:20.969,19.638937863589945
2025-11-12 12:23:21.997,19.61052530731422
2025-11-12 12:23:23.022,19.657090330099436
2025-11-12 12:23:24.048,19.620785397080454
2025-11-12 12:23:25.075,19.6436732896359
2025-11-12 12:23:26.101,19.637359388241293
2025-11-12 12:23:27.127,19.633413199869665
2025-11-12 12:23:28.153,19.622363872429105
2025-11-12 12:23:29.178,19.620785397080454
2025-11-12 12:23:30.206,19.641305576612922
2025-11-12 12:23:31.232,19.64525176498455
2025-11-12 12:23:32.259,19.63972710126427
2025-11-12 12:23:33.287,19.619996159406128
2025-11-12 12:23:34.311,19.642094814287248
2025-11-12 12:23:35.338,19.637359388241293
2025-11-12 12:23:36.365,19.646041002658876
2025-11-12 12:23:37.390,19.626310060800733
2025-11-12 12:23:38.418,19.605789881268265
2025-11-12 12:23:39.444,19.636570150566968
2025-11-12 12:23:40.474,19.638937863589945
2025-11-12 12:23:41.502,19.625520823126408
2025-11-12 12:23:42.531,19.631045486846688
2025-11-12 12:23:43.556,19.642094814287248
2025-11-12 12:23:44.581,19.638937863589945
2025-11-12 12:23:45.608,19.608157594291242
2025-11-12 12:23:46.637,19.63262396219534
2025-11-12 12:23:47.665,19.62315311010343
2025-11-12 12:23:48.691,19.631045486846688
2025-11-12 12:23:49.717,19.630256249172362
2025-11-12 12:23:50.742,19.634991675218316
2025-11-12 12:23:51.769,19.6436732896359
2025-11-12 12:23:52.796,19.633413199869665
2025-11-12 12:23:53.823,19.631834724521013
2025-11-12 12:23:54.849,19.637359388241293
2025-11-12 12:23:55.875,19.630256249172362
2025-11-12 12:23:56.904,19.653144141727807
2025-11-12 12:23:57.931,19.635780912892642
2025-11-12 12:23:58.956,19.64525176498455
2025-11-12 12:23:59.984,19.619996159406128
2025-11-12 12:24:01.011,19.638937863589945
2025-11-12 12:24:02.039,19.636570150566968
2025-11-12 12:24:03.066,19.642884051961573
2025-11-12 12:24:04.092,19.636570150566968
2025-11-12 12:24:05.117,19.611314544988545
2025-11-12 12:24:06.143,19.608157594291242
2025-11-12 12:24:07.169,19.63814862591562
2025-11-12 12:24:08.197,19.605789881268265
2025-11-12 12:24:09.224,19.624731585452082
2025-11-12 12:24:10.252,19.63972710126427
2025-11-12 12:24:11.277,19.648408715681853
2025-11-12 12:24:12.300,19.624731585452082
2025-11-12 12:24:13.330,19.635780912892642
2025-11-12 12:24:14.356,19.607368356616917
2025-11-12 12:24:15.380,19.65235490405348
2025-11-12 12:24:16.406,19.627888536149385
2025-11-12 12:24:17.432,19.63262396219534
2025-11-12 12:24:18.458,19.646041002658876
2025-11-12 12:24:19.488,19.640516338938596
2025-11-12 12:24:20.515,19.6436732896359
2025-11-12 12:24:21.542,19.625520823126408
2025-11-12 12:24:22.568,19.6436732896359
2025-11-12 12:24:23.598,19.622363872429105
2025-11-12 12:24:24.625,19.59000512778175
2025-11-12 12:24:25.652,19.63814862591562
2025-11-12 12:24:26.677,19.62709929847506
2025-11-12 12:24:27.706,19.634991675218316
2025-11-12 12:24:28.728,19.631834724521013
2025-11-12 12:24:29.753,19.647619478007528
2025-11-12 12:24:30.778,19.636570150566968
2025-11-12 12:24:31.804,19.633413199869665
2025-11-12 12:24:32.830,19.631834724521013
2025-11-12 12:24:33.856,19.63420243754399
2025-11-12 12:24:34.885,19.62315311010343
2025-11-12 12:24:35.913,19.62157463475478
2025-11-12 12:24:36.942,19.642884051961573
2025-11-12 12:24:37.973,19.600265217547985
2025-11-12 12:24:38.999,19.648408715681853
2025-11-12 12:24:40.029,19.62157463475478
2025-11-12 12:24:41.062,19.640516338938596
2025-11-12 12:24:42.090,19.638937863589945
2025-11-12 12:24:43.117,19.63262396219534
2025-11-12 12:24:44.144,19.637359388241293
2025-11-12 12:24:45.171,19.616839208708825
2025-11-12 12:24:46.197,19.63972710126427
2025-11-12 12:24:47.223,19.62157463475478
2025-11-12 12:24:48.249,19.65630109242511
2025-11-12 12:24:49.274,19.649987191030505
2025-11-12 12:24:50.304,19.61762844638315
2025-11-12 12:24:51.331,19.647619478007528
2025-11-12 12:24:52.357,19.620785397080454
2025-11-12 12:24:53.385,19.627888536149385
2025-11-12 12:24:54.410,19.635780912892642
2025-11-12 12:24:55.436,19.634991675218316
2025-11-12 12:24:56.462,19.630256249172362
2025-11-12 12:24:57.490,19.63420243754399
2025-11-12 12:24:58.515,19.609736069639894
2025-11-12 12:24:59.541,19.646041002658876
2025-11-12 12:25:00.568,19.629467011498036
2025-11-12 12:25:01.592,19.630256249172362
2025-11-12 12:25:02.620,19.637359388241293
2025-11-12 12:25:03.647,19.63420243754399
2025-11-12 12:25:04.673,19.641305576612922
2025-11-12 12:25:05.700,19.635780912892642
2025-11-12 12:25:06.732,19.62315311010343
2025-11-12 12:25:07.761,19.59395131615338
2025-11-12 12:25:08.789,19.598686742199334
2025-11-12 12:25:09.816,19.642094814287248
2025-11-12 12:25:10.842,19.63814862591562
2025-11-12 12:25:11.867,19.62867777382371
2025-11-12 12:25:12.893,19.636570150566968
2025-11-12 12:25:13.917,19.614471495685848
2025-11-12 12:25:14.943,19.647619478007528
2025-11-12 12:25:15.970,19.646830240333202
2025-11-12 12:25:16.998,19.638937863589945
2025-11-12 12:25:18.025,19.633413199869665
2025-11-12 12:25:19.053,19.626310060800733
2025-11-12 12:25:20.078,19.642884051961573
2025-11-12 12:25:21.103,19.63420243754399
2025-11-12 12:25:22.131,19.619996159406128
2025-11-12 12:25:23.155,19.644462527310225
2025-11-12 12:25:24.179,19.646041002658876
2025-11-12 12:25:25.202,19.642094814287248
2025-11-12 12:25:26.225,19.613682258011522
2025-11-12 12:25:27.249,19.626310060800733
2025-11-12 12:25:28.274,19.655511854750785
2025-11-12 12:25:29.300,19.640516338938596
2025-11-12 12:25:30.323,19.626310060800733
2025-11-12 12:25:31.346,19.605789881268265
2025-11-12 12:25:32.371,19.634991675218316
2025-11-12 12:25:33.395,19.636570150566968
2025-11-12 12:25:34.425,19.609736069639894
2025-11-12 12:25:35.450,19.644462527310225
2025-11-12 12:25:36.477,19.63814862591562
2025-11-12 12:25:37.499,19.62709929847506
2025-11-12 12:25:38.525,19.614471495685848
2025-11-12 12:25:39.549,19.62709929847506
2025-11-12 12:25:40.579,19.646830240333202
2025-11-12 12:25:41.602,19.631045486846688
2025-11-12 12:25:42.627,19.597108266850682
2025-11-12 12:25:43.650,19.61762844638315
2025-11-12 12:25:44.679,19.646041002658876
2025-11-12 12:25:45.704,19.635780912892642
2025-11-12 12:25:46.733,19.653933379402133
2025-11-12 12:25:47.761,19.65630109242511
2025-11-12 12:25:48.785,19.63262396219534
2025-11-12 12:25:49.811,19.62315311010343
2025-11-12 12:25:50.839,19.64525176498455
2025-11-12 12:25:51.868,19.64525176498455
2025-11-12 12:25:52.897,19.63420243754399
2025-11-12 12:25:53.927,19.62867777382371
2025-11-12 12:25:54.956,19.62157463475478
2025-11-12 12:25:55.986,19.61052530731422
2025-11-12 12:25:57.011,19.58132351336417
2025-11-12 12:25:58.041,19.631834724521013
2025-11-12 12:25:59.070,19.611314544988545
2025-11-12 12:26:00.098,19.644462527310225
2025-11-12 12:26:01.126,19.592372840804728
2025-11-12 12:26:02.152,19.659458043122413
2025-11-12 12:26:03.182,19.613682258011522
2025-11-12 12:26:04.209,19.642094814287248
2025-11-12 12:26:05.236,19.630256249172362
2025-11-12 12:26:06.263,19.630256249172362
2025-11-12 12:26:07.288,19.614471495685848
2025-11-12 12:26:08.315,19.634991675218316
2025-11-12 12:26:09.343,19.627888536149385
2025-11-12 12:26:10.370,19.58684817708445
2025-11-12 12:26:11.398,19.657090330099436
2025-11-12 12:26:12.425,19.636570150566968
2025-11-12 12:26:13.455,19.638937863589945
2025-11-12 12:26:14.483,19.649987191030505
2025-11-12 12:26:15.512,19.653933379402133
2025-11-12 12:26:16.539,19.633413199869665
2025-11-12 12:26:17.567,19.644462527310225
2025-11-12 12:26:18.589,19.646830240333202
2025-11-12 12:26:19.618,19.636570150566968
2025-11-12 12:26:20.645,19.61762844638315
2025-11-12 12:26:21.673,19.649987191030505
2025-11-12 12:26:22.701,19.608157594291242
2025-11-12 12:26:23.731,19.62867777382371
2025-11-12 12:26:24.760,19.641305576612922
2025-11-12 12:26:25.789,19.64525176498455
2025-11-12 12:26:26.817,19.624731585452082
2025-11-12 12:26:27.845,19.619996159406128
2025-11-12 12:26:28.872,19.638937863589945
2025-11-12 12:26:29.902,19.629467011498036
2025-11-12 12:26:30.931,19.65630109242511
2025-11-12 12:26:31.959,19.641305576612922
2025-11-12 12:26:32.987,19.640516338938596
2025-11-12 12:26:34.017,19.631045486846688
2025-11-12 12:26:35.040,19.631834724521013
2025-11-12 12:26:36.067,19.642884051961573
2025-11-12 12:26:37.094,19.642884051961573
2025-11-12 12:26:38.120,19.633413199869665
2025-11-12 12:26:39.145,19.640516338938596
2025-11-12 12:26:40.170,19.62315311010343
2025-11-12 12:26:41.198,19.608157594291242
2025-11-12 12:26:42.225,19.625520823126408
2025-11-12 12:26:43.249,19.63972710126427
2025-11-12 12:26:44.277,19.623942347777756
2025-11-12 12:26:45.304,19.62709929847506
2025-11-12 12:26:46.336,19.659458043122413
2025-11-12 12:26:47.365,19.63814862591562
2025-11-12 12:26:48.394,19.59552979150203
2025-11-12 12:26:49.419,19.6160499710345
2025-11-12 12:26:50.447,19.63972710126427
2025-11-12 12:26:51.479,19.60105445522231
2025-11-12 12:26:52.506,19.627888536149385
2025-11-12 12:26:53.534,19.62709929847506
2025-11-12 12:26:54.560,19.607368356616917
2025-11-12 12:26:55.588,19.612893020337197
2025-11-12 12:26:56.615,19.653933379402133
2025-11-12 12:26:57.641,19.6436732896359
2025-11-12 12:26:58.665,19.620785397080454
2025-11-12 12:26:59.691,19.635780912892642
2025-11-12 12:27:00.717,19.653933379402133
2025-11-12 12:27:01.744,19.637359388241293
2025-11-12 12:27:02.772,19.633413199869665
2025-11-12 12:27:03.799,19.629467011498036
2025-11-12 12:27:04.825,19.634991675218316
2025-11-12 12:27:05.851,19.642884051961573
2025-11-12 12:27:06.877,19.642094814287248
2025-11-12 12:27:07.902,19.636570150566968
2025-11-12 12:27:08.932,19.636570150566968
2025-11-12 12:27:09.962,19.63972710126427
2025-11-12 12:27:10.990,19.60657911894259
2025-11-12 12:27:12.018,19.61052530731422
2025-11-12 12:27:13.045,19.649987191030505
2025-11-12 12:27:14.072,19.66182575614539
2025-11-12 12:27:15.100,19.63814862591562
2025-11-12 12:27:16.128,19.633413199869665
2025-11-12 12:27:17.154,19.633413199869665
2025-11-12 12:27:18.180,19.63972710126427
2025-11-12 12:27:19.206,19.65235490405348
2025-11-12 12:27:20.233,19.638937863589945
2025-11-12 12:27:21.259,19.63420243754399
2025-11-12 12:27:22.285,19.62709929847506
2025-11-12 12:27:23.311,19.635780912892642
2025-11-12 12:27:24.337,19.658668805448087
2025-11-12 12:27:25.366,19.614471495685848
2025-11-12 12:27:26.391,19.659458043122413
2025-11-12 12:27:27.418,19.623942347777756
2025-11-12 12:27:28.445,19.619206921731802
2025-11-12 12:27:29.469,19.64525176498455
2025-11-12 12:27:30.498,19.640516338938596
2025-11-12 12:27:31.523,19.635780912892642
2025-11-12 12:27:32.549,19.655511854750785
2025-11-12 12:27:33.577,19.64525176498455
2025-11-12 12:27:34.605,19.63972710126427
2025-11-12 12:27:35.632,19.636570150566968
2025-11-12 12:27:36.658,19.638937863589945
2025-11-12 12:27:37.685,19.649987191030505
2025-11-12 12:27:38.713,19.623942347777756
2025-11-12 12:27:39.738,19.629467011498036
2025-11-12 12:27:40.766,19.607368356616917
2025-11-12 12:27:41.796,19.63262396219534
2025-11-12 12:27:42.823,19.65077642870483
2025-11-12 12:27:43.850,19.611314544988545
2025-11-12 12:27:44.876,19.602632930570962
2025-11-12 12:27:45.901,19.6436732896359
2025-11-12 12:27:46.926,19.612893020337197
2025-11-12 12:27:47.953,19.64525176498455
2025-11-12 12:27:48.979,19.631045486846688
2025-11-12 12:27:50.007,19.633413199869665
2025-11-12 12:27:51.033,19.594740553827705
2025-11-12 12:27:52.062,19.658668805448087
2025-11-12 12:27:53.090,19.64919795335618
2025-11-12 12:27:54.120,19.630256249172362
2025-11-12 12:27:55.146,19.63262396219534
2025-11-12 12:27:56.173,19.63262396219534
2025-11-12 12:27:57.203,19.62157463475478
2025-11-12 12:27:58.235,19.63420243754399
2025-11-12 12:27:59.260,19.640516338938596
2025-11-12 12:28:00.287,19.629467011498036
2025-11-12 12:28:01.316,19.630256249172362
2025-11-12 12:28:02.343,19.623942347777756
2025-11-12 12:28:03.374,19.634991675218316
2025-11-12 12:28:04.398,19.623942347777756
2025-11-12 12:28:05.424,19.61210378266287
2025-11-12 12:28:06.450,19.651565666379156
2025-11-12 12:28:07.474,19.63262396219534
2025-11-12 12:28:08.504,19.638937863589945
2025-11-12 12:28:09.532,19.631045486846688
2025-11-12 12:28:10.559,19.647619478007528
2025-11-12 12:28:11.585,19.608157594291242
2025-11-12 12:28:12.610,19.631045486846688
2025-11-12 12:28:13.636,19.631834724521013
2025-11-12 12:28:14.662,19.619206921731802
2025-11-12 12:28:15.687,19.627888536149385
2025-11-12 12:28:16.715,19.642094814287248
2025-11-12 12:28:17.740,19.641305576612922
2025-11-12 12:28:18.768,19.5884266524331
2025-11-12 12:28:19.793,19.638937863589945
2025-11-12 12:28:20.819,19.619206921731802
2025-11-12 12:28:21.844,19.616839208708825
2025-11-12 12:28:22.868,19.640516338938596
2025-11-12 12:28:23.894,19.60500064359394
2025-11-12 12:28:24.921,19.6436732896359
2025-11-12 12:28:25.948,19.63262396219534
2025-11-12 12:28:26.971,19.62709929847506
2025-11-12 12:28:27.997,19.601843692896637
2025-11-12 12:28:29.024,19.642884051961573
2025-11-12 12:28:30.066,19.629467011498036
2025-11-12 12:28:31.094,19.62157463475478
2025-11-12 12:28:32.119,19.653933379402133
2025-11-12 12:28:33.146,19.634991675218316
2025-11-12 12:28:34.173,19.620785397080454
2025-11-12 12:28:35.200,19.634991675218316
2025-11-12 12:28:36.230,19.625520823126408
2025-11-12 12:28:37.257,19.624731585452082
2025-11-12 12:28:38.283,19.636570150566968
2025-11-12 12:28:39.308,19.62709929847506
2025-11-12 12:28:40.332,19.6436732896359
2025-11-12 12:28:41.359,19.62709929847506
2025-11-12 12:28:42.386,19.635780912892642
2025-11-12 12:28:43.413,19.642884051961573
2025-11-12 12:28:44.440,19.622363872429105
2025-11-12 12:28:45.469,19.63262396219534
2025-11-12 12:28:46.492,19.63814862591562
2025-11-12 12:28:47.517,19.62315311010343
2025-11-12 12:28:48.540,19.635780912892642
2025-11-12 12:28:49.565,19.60105445522231
2025-11-12 12:28:50.590,19.646041002658876
2025-11-12 12:28:51.619,19.629467011498036
2025-11-12 12:28:52.642,19.65077642870483
2025-11-12 12:28:53.665,19.661036518471064
2025-11-12 12:28:54.690,19.63420243754399
2025-11-12 12:28:55.715,19.647619478007528
2025-11-12 12:28:56.743,19.651565666379156
2025-11-12 12:28:57.774,19.634991675218316
2025-11-12 12:28:58.797,19.62709929847506
2025-11-12 12:28:59.821,19.65235490405348
2025-11-12 12:29:00.844,19.636570150566968
2025-11-12 12:29:01.869,19.636570150566968
2025-11-12 12:29:02.897,19.613682258011522
2025-11-12 12:29:03.921,19.647619478007528
2025-11-12 12:29:04.944,19.644462527310225
2025-11-12 12:29:05.967,19.63972710126427
2025-11-12 12:29:06.990,19.641305576612922
2025-11-12 12:29:08.016,19.637359388241293
2025-11-12 12:29:09.044,19.63972710126427
2025-11-12 12:29:10.070,19.651565666379156
2025-11-12 12:29:11.097,19.602632930570962
2025-11-12 12:29:12.120,19.631045486846688
2025-11-12 12:29:13.150,19.668139657539996
2025-11-12 12:29:14.177,19.62315311010343
2025-11-12 12:29:15.203,19.63420243754399
2025-11-12 12:29:16.229,19.642094814287248
2025-11-12 12:29:17.255,19.653933379402133
2025-11-12 12:29:18.278,19.642094814287248
2025-11-12 12:29:19.305,19.646830240333202
2025-11-12 12:29:20.333,19.631834724521013
2025-11-12 12:29:21.359,19.635780912892642
2025-11-12 12:29:22.385,19.6160499710345
2025-11-12 12:29:23.412,19.625520823126408
2025-11-12 12:29:24.435,19.62867777382371
2025-11-12 12:29:25.462,19.629467011498036
2025-11-12 12:29:26.490,19.629467011498036
2025-11-12 12:29:27.518,19.641305576612922
2025-11-12 12:29:28.548,19.66340423149404
2025-11-12 12:29:29.572,19.6436732896359
2025-11-12 12:29:30.596,19.624731585452082
2025-11-12 12:29:31.622,19.623942347777756
2025-11-12 12:29:32.647,19.647619478007528
2025-11-12 12:29:33.673,19.605789881268265
2025-11-12 12:29:34.699,19.640516338938596
2025-11-12 12:29:35.726,19.649987191030505
2025-11-12 12:29:36.752,19.666561182191344
2025-11-12 12:29:37.780,19.63972710126427
2025-11-12 12:29:38.807,19.634991675218316
2025-11-12 12:29:39.833,19.646041002658876
2025-11-12 12:29:40.862,19.63814862591562
2025-11-12 12:29:41.891,19.63972710126427
2025-11-12 12:29:42.919,19.63420243754399
2025-11-12 12:29:43.946,19.63972710126427
2025-11-12 12:29:44.973,19.602632930570962
2025-11-12 12:29:45.998,19.63972710126427
2025-11-12 12:29:47.024,19.64919795335618
2025-11-12 12:29:48.050,19.638937863589945
2025-11-12 12:29:49.075,19.644462527310225
2025-11-12 12:29:50.101,19.626310060800733
2025-11-12 12:29:51.133,19.642094814287248
2025-11-12 12:29:52.157,19.659458043122413
2025-11-12 12:29:53.185,19.65077642870483
2025-11-12 12:29:54.212,19.630256249172362
2025-11-12 12:29:55.240,19.653144141727807
2025-11-12 12:29:56.269,19.641305576612922
2025-11-12 12:29:57.295,19.587637414758774
2025-11-12 12:29:58.321,19.649987191030505
2025-11-12 12:29:59.346,19.623942347777756
2025-11-12 12:30:00.375,19.646830240333202
2025-11-12 12:30:01.402,19.64525176498455
2025-11-12 12:30:02.426,19.649987191030505
2025-11-12 12:30:03.456,19.641305576612922
2025-11-12 12:30:04.482,19.66735041986567
2025-11-12 12:30:05.508,19.616839208708825
2025-11-12 12:30:06.534,19.644462527310225
2025-11-12 12:30:07.559,19.619996159406128
2025-11-12 12:30:08.589,19.648408715681853
2025-11-12 12:30:09.616,19.63262396219534
2025-11-12 12:30:10.644,19.602632930570962
2025-11-12 12:30:11.670,19.65472261707646
2025-11-12 12:30:12.695,19.6436732896359
2025-11-12 12:30:13.722,19.608946831965568
2025-11-12 12:30:14.754,19.642884051961573
2025-11-12 12:30:15.781,19.637359388241293
2025-11-12 12:30:16.808,19.631045486846688
2025-11-12 12:30:17.835,19.64919795335618
2025-11-12 12:30:18.857,19.646830240333202
2025-11-12 12:30:19.885,19.600265217547985
2025-11-12 12:30:20.910,19.629467011498036
2025-11-12 12:30:21.937,19.653933379402133
2025-11-12 12:30:22.962,19.64919795335618
2025-11-12 12:30:23.990,19.66182575614539
2025-11-12 12:30:25.016,19.634991675218316
2025-11-12 12:30:26.042,19.622363872429105
2025-11-12 12:30:27.069,19.64919795335618
2025-11-12 12:30:28.095,19.60500064359394
2025-11-12 12:30:29.120,19.63814862591562
2025-11-12 12:30:30.148,19.65077642870483
2025-11-12 12:30:31.174,19.63814862591562
2025-11-12 12:30:32.198,19.64525176498455
2025-11-12 12:30:33.225,19.644462527310225
2025-11-12 12:30:34.251,19.6436732896359
2025-11-12 12:30:35.275,19.63814862591562
2025-11-12 12:30:36.303,19.642884051961573
2025-11-12 12:30:37.333,19.638937863589945
2025-11-12 12:30:38.361,19.629467011498036
2025-11-12 12:30:39.388,19.649987191030505
2025-11-12 12:30:40.414,19.616839208708825
2025-11-12 12:30:41.443,19.642884051961573
2025-11-12 12:30:42.473,19.648408715681853
2025-11-12 12:30:43.502,19.65235490405348
2025-11-12 12:30:44.529,19.62709929847506
2025-11-12 12:30:45.554,19.63972710126427
2025-11-12 12:30:46.582,19.63972710126427
2025-11-12 12:30:47.608,19.641305576612922
2025-11-12 12:30:48.636,19.636570150566968
2025-11-12 12:30:49.663,19.640516338938596
2025-11-12 12:30:50.690,19.616839208708825
2025-11-12 12:30:51.718,19.633413199869665
2025-11-12 12:30:52.747,19.63814862591562
2025-11-12 12:30:53.775,19.641305576612922
2025-11-12 12:30:54.803,19.644462527310225
2025-11-12 12:30:55.828,19.662614993819716
2025-11-12 12:30:56.852,19.64525176498455
2025-11-12 12:30:57.877,19.641305576612922
2025-11-12 12:30:58.903,19.644462527310225
2025-11-12 12:30:59.929,19.65630109242511
2025-11-12 12:31:00.956,19.63972710126427
2025-11-12 12:31:01.984,19.634991675218316
2025-11-12 12:31:03.015,19.649987191030505
2025-11-12 12:31:04.041,19.634991675218316
2025-11-12 12:31:05.066,19.614471495685848
2025-11-12 12:31:06.092,19.638937863589945
2025-11-12 12:31:07.121,19.642094814287248
2025-11-12 12:31:08.147,19.640516338938596
2025-11-12 12:31:09.178,19.64525176498455
2025-11-12 12:31:10.203,19.63972710126427
2025-11-12 12:31:11.229,19.631045486846688
2025-11-12 12:31:12.255,19.653933379402133
2025-11-12 12:31:13.282,19.649987191030505
2025-11-12 12:31:14.309,19.631045486846688
2025-11-12 12:31:15.335,19.608946831965568
2025-11-12 12:31:16.361,19.592372840804728
2025-11-12 12:31:17.387,19.648408715681853
2025-11-12 12:31:18.413,19.640516338938596
2025-11-12 12:31:19.440,19.647619478007528
2025-11-12 12:31:20.470,19.642094814287248
