RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-01-14 18:37:55.647,32.737116033448785,10.868928826482716,3.294794112409363,5.96506105406479,0.11088064914838469,0.20335913574126607
2026-01-14 18:37:56.675,32.737116033448785,10.86813958880839,3.2949520602942357,5.965613871661844,0.11056475337863958,0.20138478718035913
2026-01-14 18:37:57.702,32.737116033448785,10.864982638111087,3.2948730863517994,5.965455923776972,0.11016988366645819,0.20162170900766796
2026-01-14 18:37:58.728,32.7444115672771,10.877610440900298,3.2951100081791083,5.965850793489153,0.11088064914838469,0.20304323997152096
2026-01-14 18:37:59.755,32.7444115672771,10.86813958880839,3.2951889821215445,5.965140028007227,0.11088064914838469,0.20193760477741307
2026-01-14 18:38:00.781,32.7444115672771,10.867350351134064,3.295346930006417,5.965455923776972,0.11040680549376702,0.2018586308349768
2026-01-14 18:38:01.807,32.7444115672771,10.872875014854344,3.295267956063981,5.965297975892099,0.11080167520594841,0.20320118785639352
2026-01-14 18:38:02.833,32.737116033448785,10.872875014854344,3.295031034236672,5.9648241322374815,0.11080167520594841,0.20225350054715818
2026-01-14 18:38:03.862,32.7444115672771,10.870507301831367,3.2951100081791083,5.965534897719408,0.10993296183914936,0.20130581323792285
2026-01-14 18:38:04.888,32.7444115672771,10.864193400436761,3.2954259039488534,5.965929767431589,0.11143346674543864,0.2032801617988298
2026-01-14 18:38:05.915,32.7444115672771,10.868928826482716,3.295583851833726,5.9648241322374815,0.11040680549376702,0.2018586308349768
2026-01-14 18:38:06.942,32.7444115672771,10.863404162762436,3.295662825776162,5.964903106179918,0.11016988366645819,0.2014637611227954
2026-01-14 18:38:07.971,32.7444115672771,10.866561113459738,3.2958207736610348,5.965140028007227,0.11111757097569352,0.2025693963169033
2026-01-14 18:38:09.000,32.7444115672771,10.86813958880839,3.2958207736610348,5.964034392813119,0.11032783155133075,0.2018586308349768
2026-01-14 18:38:10.025,32.7444115672771,10.86813958880839,3.2957417997185985,5.964666184352609,0.11001193578158563,0.20193760477741307
2026-01-14 18:38:11.052,32.737116033448785,10.863404162762436,3.2958207736610348,5.964982080122354,0.11095962309082097,0.20264837025933957
2026-01-14 18:38:12.081,32.737116033448785,10.863404162762436,3.2955048778912897,5.964745158295045,0.11040680549376702,0.20162170900766796
2026-01-14 18:38:13.110,32.7444115672771,10.872085777180018,3.2957417997185985,5.965850793489153,0.1111965449181298,0.20296426602908468
2026-01-14 18:38:14.135,32.7444115672771,10.865771875785413,3.2957417997185985,5.964587210410173,0.11064372732107586,0.20209555266228563
2026-01-14 18:38:15.163,32.7444115672771,10.868928826482716,3.2960576954883436,5.965692845604281,0.11040680549376702,0.20162170900766796
2026-01-14 18:38:16.189,32.737116033448785,10.867350351134064,3.29613666943078,5.9662456632013345,0.1111965449181298,0.20320118785639352
2026-01-14 18:38:17.215,32.7444115672771,10.869718064157041,3.2965315391429613,5.966403611086207,0.11064372732107586,0.20233247448959446
2026-01-14 18:38:18.241,32.7444115672771,10.869718064157041,3.29613666943078,5.965613871661844,0.1104857794362033,0.20138478718035913
2026-01-14 18:38:19.265,32.737116033448785,10.867350351134064,3.2963735912580887,5.965297975892099,0.11001193578158563,0.20241144843203074
2026-01-14 18:38:20.291,32.737116033448785,10.864193400436761,3.296452565200525,5.965455923776972,0.11103859703325725,0.2028852920866484
2026-01-14 18:38:21.317,32.7444115672771,10.865771875785413,3.2962946173156524,5.964982080122354,0.1097750139542768,0.20162170900766796
2026-01-14 18:38:22.344,32.7444115672771,10.861825687413784,3.29676846097027,5.9648241322374815,0.11001193578158563,0.20233247448959446
2026-01-14 18:38:23.372,32.737116033448785,10.870507301831367,3.29676846097027,5.965771819546717,0.11080167520594841,0.20241144843203074
2026-01-14 18:38:24.398,32.737116033448785,10.865771875785413,3.29676846097027,5.964903106179918,0.11032783155133075,0.20177965689254052
2026-01-14 18:38:25.425,32.737116033448785,10.864193400436761,3.29676846097027,5.964192340697991,0.11016988366645819,0.20272734420177585
2026-01-14 18:38:26.452,32.737116033448785,10.85709026136783,3.297005382797579,5.9653769498345355,0.11103859703325725,0.20280631814421213
2026-01-14 18:38:27.478,32.7444115672771,10.86813958880839,3.2969264088551427,5.964587210410173,0.11016988366645819,0.2018586308349768
2026-01-14 18:38:28.504,32.737116033448785,10.866561113459738,3.297084356740015,5.965534897719408,0.11009090972402191,0.20201657871984935
2026-01-14 18:38:29.529,32.7444115672771,10.87366425252867,3.2971633306824515,5.966008741374026,0.11088064914838469,0.20304323997152096
2026-01-14 18:38:30.554,32.737116033448785,10.86261492508811,3.2972423046248878,5.964666184352609,0.11056475337863958,0.2021745266047219
2026-01-14 18:38:31.582,32.737116033448785,10.867350351134064,3.2974792264521966,5.9639554188706825,0.1104857794362033,0.2014637611227954
2026-01-14 18:38:32.609,32.7444115672771,10.864982638111087,3.297637174337069,5.966719506855952,0.11103859703325725,0.2032801617988298
2026-01-14 18:38:33.635,32.737116033448785,10.869718064157041,3.297637174337069,5.964587210410173,0.11072270126351214,0.20193760477741307
2026-01-14 18:38:34.662,32.737116033448785,10.858668736716481,3.297558200394633,5.965297975892099,0.11016988366645819,0.2014637611227954
2026-01-14 18:38:35.691,32.737116033448785,10.867350351134064,3.2974002525097603,5.9648241322374815,0.11095962309082097,0.20296426602908468
2026-01-14 18:38:36.720,32.7444115672771,10.863404162762436,3.297321278567324,5.964192340697991,0.1104857794362033,0.20154273506523168
2026-01-14 18:38:37.746,32.737116033448785,10.865771875785413,3.297874096164378,5.964350288582864,0.11024885760889447,0.2028852920866484
2026-01-14 18:38:38.774,32.737116033448785,10.861825687413784,3.298111017991687,5.9648241322374815,0.11088064914838469,0.20233247448959446
2026-01-14 18:38:39.801,32.7444115672771,10.864193400436761,3.298189991934123,5.964666184352609,0.1104857794362033,0.20162170900766796
2026-01-14 18:38:40.829,32.7444115672771,10.867350351134064,3.298426913761432,5.964666184352609,0.11088064914838469,0.2032801617988298
2026-01-14 18:38:41.854,32.72982049962047,10.858668736716481,3.2985848616463045,5.964587210410173,0.11088064914838469,0.2025693963169033
2026-01-14 18:38:42.883,32.737116033448785,10.864193400436761,3.2983479398189957,5.965455923776972,0.11032783155133075,0.2014637611227954
2026-01-14 18:38:43.912,32.737116033448785,10.864982638111087,3.298742809531177,5.964745158295045,0.11103859703325725,0.20312221391395724
2026-01-14 18:38:44.942,32.737116033448785,10.86813958880839,3.2983479398189957,5.965534897719408,0.11001193578158563,0.2011478653530503
2026-01-14 18:38:45.971,32.7444115672771,10.865771875785413,3.298742809531177,5.964508236467736,0.11111757097569352,0.20272734420177585
2026-01-14 18:38:46.999,32.7444115672771,10.871296539505693,3.2989007574160496,5.964903106179918,0.11016988366645819,0.20138478718035913
2026-01-14 18:38:48.025,32.7444115672771,10.864193400436761,3.2986638355887408,5.964587210410173,0.11001193578158563,0.20264837025933957
2026-01-14 18:38:49.055,32.737116033448785,10.861825687413784,3.2988217834736133,5.965613871661844,0.11095962309082097,0.20209555266228563
2026-01-14 18:38:50.080,32.7444115672771,10.863404162762436,3.298742809531177,5.965455923776972,0.11024885760889447,0.20130581323792285
2026-01-14 18:38:51.110,32.737116033448785,10.867350351134064,3.298742809531177,5.964587210410173,0.11103859703325725,0.20367503151101118
2026-01-14 18:38:52.134,32.7444115672771,10.867350351134064,3.2991376792433584,5.965455923776972,0.11080167520594841,0.20225350054715818
2026-01-14 18:38:53.159,32.7444115672771,10.858668736716481,3.298979731358486,5.9653769498345355,0.11024885760889447,0.20170068295010424
2026-01-14 18:38:54.185,32.7444115672771,10.860247212065133,3.298979731358486,5.96506105406479,0.11016988366645819,0.2028852920866484
2026-01-14 18:38:55.217,32.737116033448785,10.864193400436761,3.299058705300922,5.966166689258898,0.11056475337863958,0.2018586308349768
2026-01-14 18:38:56.246,32.737116033448785,10.865771875785413,3.2993746010706673,5.965534897719408,0.11009090972402191,0.2025693963169033
2026-01-14 18:38:57.272,32.7444115672771,10.864193400436761,3.2992166531857947,5.964113366755555,0.11143346674543864,0.20280631814421213
2026-01-14 18:38:58.300,32.7444115672771,10.866561113459738,3.2994535750131035,5.9653769498345355,0.11032783155133075,0.20177965689254052
2026-01-14 18:38:59.327,32.7444115672771,10.864193400436761,3.2996904968404124,5.964745158295045,0.11040680549376702,0.20304323997152096
2026-01-14 18:39:00.354,32.75170710110541,10.866561113459738,3.299611522897976,5.964982080122354,0.11072270126351214,0.20241144843203074
2026-01-14 18:39:01.381,32.7444115672771,10.867350351134064,3.299927418667721,5.964113366755555,0.11080167520594841,0.20162170900766796
2026-01-14 18:39:02.408,32.737116033448785,10.864193400436761,3.2997694707828487,5.965140028007227,0.11080167520594841,0.20272734420177585
2026-01-14 18:39:03.435,32.7444115672771,10.866561113459738,3.3000063926101575,5.964271314640428,0.11064372732107586,0.2021745266047219
2026-01-14 18:39:04.462,32.737116033448785,10.866561113459738,3.3000853665525938,5.964982080122354,0.11016988366645819,0.20138478718035913
2026-01-14 18:39:05.490,32.7444115672771,10.870507301831367,3.299848444725285,5.964271314640428,0.11103859703325725,0.20296426602908468
2026-01-14 18:39:06.518,32.7444115672771,10.874453490202995,3.30016434049503,5.965219001949663,0.11009090972402191,0.2014637611227954
2026-01-14 18:39:07.545,32.737116033448785,10.865771875785413,3.3002433144374663,5.965613871661844,0.11032783155133075,0.20154273506523168
2026-01-14 18:39:08.574,32.7444115672771,10.872875014854344,3.3002433144374663,5.9653769498345355,0.11111757097569352,0.20241144843203074
2026-01-14 18:39:09.599,32.737116033448785,10.868928826482716,3.3003222883799026,5.964350288582864,0.1104857794362033,0.20162170900766796
2026-01-14 18:39:10.626,32.737116033448785,10.866561113459738,3.3006381841496477,5.964666184352609,0.10993296183914936,0.20272734420177585
2026-01-14 18:39:11.653,32.7444115672771,10.86261492508811,3.300480236264775,5.964903106179918,0.11103859703325725,0.2025693963169033
2026-01-14 18:39:12.679,32.7444115672771,10.861825687413784,3.300954079919393,5.96506105406479,0.11080167520594841,0.20193760477741307
2026-01-14 18:39:13.706,32.7444115672771,10.868928826482716,3.3007961320345203,5.964982080122354,0.11009090972402191,0.20201657871984935
2026-01-14 18:39:14.734,32.75170710110541,10.868928826482716,3.3008751059769565,5.966008741374026,0.1111965449181298,0.20280631814421213
2026-01-14 18:39:15.761,32.7444115672771,10.869718064157041,3.3008751059769565,5.9662456632013345,0.11016988366645819,0.20138478718035913
2026-01-14 18:39:16.787,32.7444115672771,10.866561113459738,3.3007961320345203,5.965140028007227,0.11024885760889447,0.20280631814421213
2026-01-14 18:39:17.813,32.7444115672771,10.872875014854344,3.301033053861829,5.964745158295045,0.11111757097569352,0.20241144843203074
2026-01-14 18:39:18.840,32.7444115672771,10.870507301831367,3.3008751059769565,5.965297975892099,0.11032783155133075,0.2018586308349768
2026-01-14 18:39:19.867,32.75170710110541,10.866561113459738,3.301269975689138,5.965219001949663,0.11032783155133075,0.2021745266047219
2026-01-14 18:39:20.891,32.7444115672771,10.863404162762436,3.301033053861829,5.963560549158501,0.11174936251518375,0.20335913574126607
2026-01-14 18:39:21.918,32.75170710110541,10.872875014854344,3.3014279235740105,5.965455923776972,0.1104857794362033,0.20170068295010424
2026-01-14 18:39:22.945,32.7444115672771,10.867350351134064,3.3015068975164468,5.96506105406479,0.11009090972402191,0.20154273506523168
2026-01-14 18:39:23.971,32.7444115672771,10.86813958880839,3.3015068975164468,5.9644292625253,0.11159141463031119,0.20312221391395724
2026-01-14 18:39:24.996,32.737116033448785,10.870507301831367,3.3014279235740105,5.9634026012736285,0.11072270126351214,0.20209555266228563
2026-01-14 18:39:26.024,32.75170710110541,10.863404162762436,3.3015068975164468,5.965297975892099,0.11040680549376702,0.2014637611227954
2026-01-14 18:39:27.052,32.7444115672771,10.872085777180018,3.3015068975164468,5.965297975892099,0.11111757097569352,0.20280631814421213
2026-01-14 18:39:28.079,32.7444115672771,10.866561113459738,3.3019807411710644,5.964271314640428,0.1104857794362033,0.20177965689254052
2026-01-14 18:39:29.106,32.7444115672771,10.870507301831367,3.302138689055937,5.9648241322374815,0.11016988366645819,0.20209555266228563
2026-01-14 18:39:30.134,32.7444115672771,10.859457974390807,3.3020597151135007,5.964192340697991,0.11095962309082097,0.20249042237446702
2026-01-14 18:39:31.162,32.7444115672771,10.861825687413784,3.3022176629983733,5.964745158295045,0.11040680549376702,0.20154273506523168
2026-01-14 18:39:32.189,32.7444115672771,10.869718064157041,3.301822793286192,5.9653769498345355,0.11080167520594841,0.20320118785639352
2026-01-14 18:39:33.217,32.7444115672771,10.868928826482716,3.301901767228628,5.965455923776972,0.11103859703325725,0.20193760477741307
2026-01-14 18:39:34.244,32.7444115672771,10.866561113459738,3.301901767228628,5.9648241322374815,0.11064372732107586,0.2014637611227954
2026-01-14 18:39:35.271,32.7444115672771,10.87366425252867,3.301901767228628,5.965455923776972,0.11103859703325725,0.20312221391395724
2026-01-14 18:39:36.299,32.7444115672771,10.875242727877321,3.3019807411710644,5.965455923776972,0.11072270126351214,0.20209555266228563
2026-01-14 18:39:37.324,32.75170710110541,10.867350351134064,3.302138689055937,5.965534897719408,0.11032783155133075,0.20138478718035913
2026-01-14 18:39:38.352,32.7444115672771,10.866561113459738,3.3020597151135007,5.965613871661844,0.11095962309082097,0.20304323997152096
2026-01-14 18:39:39.379,32.7444115672771,10.866561113459738,3.3022176629983733,5.964192340697991,0.11095962309082097,0.2021745266047219
2026-01-14 18:39:40.407,32.7444115672771,10.870507301831367,3.302454584825682,5.964271314640428,0.11016988366645819,0.20272734420177585
2026-01-14 18:39:41.435,32.75170710110541,10.867350351134064,3.302454584825682,5.965140028007227,0.11064372732107586,0.2025693963169033
2026-01-14 18:39:42.464,32.7444115672771,10.868928826482716,3.302691506652991,5.965297975892099,0.11032783155133075,0.2018586308349768
2026-01-14 18:39:43.491,32.737116033448785,10.869718064157041,3.302691506652991,5.965929767431589,0.11103859703325725,0.20296426602908468
2026-01-14 18:39:44.521,32.75170710110541,10.868928826482716,3.302691506652991,5.964903106179918,0.11016988366645819,0.2014637611227954
2026-01-14 18:39:45.548,32.7444115672771,10.870507301831367,3.3025335587681184,5.964903106179918,0.10993296183914936,0.20225350054715818
2026-01-14 18:39:46.573,32.75170710110541,10.866561113459738,3.3028494545378635,5.965613871661844,0.11103859703325725,0.20272734420177585
2026-01-14 18:39:47.601,32.7444115672771,10.870507301831367,3.3030863763651723,5.964982080122354,0.11056475337863958,0.20162170900766796
2026-01-14 18:39:48.629,32.75170710110541,10.86813958880839,3.303007402422736,5.965140028007227,0.11056475337863958,0.20296426602908468
2026-01-14 18:39:49.657,32.7444115672771,10.876031965551647,3.303007402422736,5.964113366755555,0.11080167520594841,0.20225350054715818
2026-01-14 18:39:50.685,32.7444115672771,10.868928826482716,3.3030863763651723,5.9648241322374815,0.11016988366645819,0.20122683929548657
2026-01-14 18:39:51.712,32.7444115672771,10.864982638111087,3.303244324250045,5.965929767431589,0.11088064914838469,0.20304323997152096
2026-01-14 18:39:52.740,32.75170710110541,10.872085777180018,3.303323298192481,5.9653769498345355,0.11040680549376702,0.2018586308349768
2026-01-14 18:39:53.770,32.7444115672771,10.868928826482716,3.3034022721349174,5.963876444928246,0.11056475337863958,0.20343810968370235
2026-01-14 18:39:54.796,32.7444115672771,10.872875014854344,3.303244324250045,5.965219001949663,0.11111757097569352,0.20225350054715818
2026-01-14 18:39:55.823,32.75170710110541,10.871296539505693,3.30356022001979,5.966008741374026,0.11040680549376702,0.20138478718035913
2026-01-14 18:39:56.851,32.75170710110541,10.866561113459738,3.3034812460773537,5.964034392813119,0.11095962309082097,0.2028852920866484
2026-01-14 18:39:57.879,32.75170710110541,10.864982638111087,3.303797141847099,5.964666184352609,0.11064372732107586,0.20154273506523168
2026-01-14 18:39:58.907,32.75900263493372,10.861825687413784,3.3042709855017165,5.964587210410173,0.10993296183914936,0.20177965689254052
2026-01-14 18:39:59.934,32.7444115672771,10.866561113459738,3.3037181679046626,5.9639554188706825,0.11103859703325725,0.2028852920866484
2026-01-14 18:40:00.961,32.75170710110541,10.864193400436761,3.303876115789535,5.964271314640428,0.11040680549376702,0.2021745266047219
2026-01-14 18:40:01.990,32.7444115672771,10.868928826482716,3.304113037616844,5.965455923776972,0.11080167520594841,0.20343810968370235
2026-01-14 18:40:03.018,32.75170710110541,10.883135104620578,3.3040340636744077,5.96379747098581,0.11111757097569352,0.20280631814421213
2026-01-14 18:40:04.045,32.7444115672771,10.870507301831367,3.304113037616844,5.963244653388756,0.11032783155133075,0.20138478718035913
2026-01-14 18:40:05.071,32.737116033448785,10.864982638111087,3.3042709855017165,5.965140028007227,0.1111965449181298,0.20351708362613863
2026-01-14 18:40:06.103,32.7444115672771,10.872085777180018,3.3042709855017165,5.964666184352609,0.1104857794362033,0.20162170900766796
2026-01-14 18:40:07.128,32.7444115672771,10.872875014854344,3.304428933386589,5.964587210410173,0.10993296183914936,0.20241144843203074
2026-01-14 18:40:08.156,32.75170710110541,10.870507301831367,3.304428933386589,5.9644292625253,0.11088064914838469,0.20241144843203074
2026-01-14 18:40:09.184,32.75170710110541,10.867350351134064,3.3045868812714616,5.965140028007227,0.11009090972402191,0.2014637611227954
2026-01-14 18:40:10.210,32.75170710110541,10.87366425252867,3.304428933386589,5.964350288582864,0.11056475337863958,0.20335913574126607
2026-01-14 18:40:11.236,32.7444115672771,10.867350351134064,3.304981750983643,5.965613871661844,0.11080167520594841,0.20225350054715818
2026-01-14 18:40:12.265,32.75170710110541,10.870507301831367,3.3048238030987704,5.964350288582864,0.11016988366645819,0.20162170900766796
2026-01-14 18:40:13.292,32.75170710110541,10.864193400436761,3.304981750983643,5.965297975892099,0.1111965449181298,0.20304323997152096
2026-01-14 18:40:14.319,32.7444115672771,10.870507301831367,3.304665855213898,5.965692845604281,0.11064372732107586,0.20193760477741307
2026-01-14 18:40:15.346,32.75170710110541,10.869718064157041,3.3049027770412067,5.9653769498345355,0.11009090972402191,0.20170068295010424
2026-01-14 18:40:16.373,32.75170710110541,10.868928826482716,3.304981750983643,5.964192340697991,0.11088064914838469,0.2032801617988298
2026-01-14 18:40:17.400,32.75170710110541,10.867350351134064,3.304744829156334,5.965613871661844,0.1104857794362033,0.2014637611227954
2026-01-14 18:40:18.428,32.75170710110541,10.86813958880839,3.305297646753388,5.96506105406479,0.11009090972402191,0.20233247448959446
2026-01-14 18:40:19.455,32.75170710110541,10.867350351134064,3.305218672810952,5.965219001949663,0.11103859703325725,0.20280631814421213
2026-01-14 18:40:20.481,32.75170710110541,10.86813958880839,3.305218672810952,5.964587210410173,0.11016988366645819,0.2018586308349768
2026-01-14 18:40:21.509,32.7444115672771,10.86261492508811,3.305218672810952,5.965692845604281,0.11009090972402191,0.20264837025933957
2026-01-14 18:40:22.535,32.7444115672771,10.864193400436761,3.305297646753388,5.965297975892099,0.1111965449181298,0.20264837025933957
2026-01-14 18:40:23.561,32.7444115672771,10.870507301831367,3.305297646753388,5.964903106179918,0.11088064914838469,0.20170068295010424
2026-01-14 18:40:24.587,32.75170710110541,10.866561113459738,3.305534568580697,5.9653769498345355,0.1097750139542768,0.20177965689254052
2026-01-14 18:40:25.613,32.7444115672771,10.870507301831367,3.305297646753388,5.964508236467736,0.11135449280300236,0.20320118785639352
2026-01-14 18:40:26.640,32.75170710110541,10.868928826482716,3.305534568580697,5.964034392813119,0.11072270126351214,0.20154273506523168
2026-01-14 18:40:27.670,32.75170710110541,10.869718064157041,3.305534568580697,5.965219001949663,0.10985398789671308,0.20296426602908468
2026-01-14 18:40:28.695,32.75170710110541,10.86813958880839,3.3054555946382607,5.964982080122354,0.11127551886056608,0.20296426602908468
2026-01-14 18:40:29.720,32.75170710110541,10.865771875785413,3.305850464350442,5.965140028007227,0.1104857794362033,0.20177965689254052
2026-01-14 18:40:30.748,32.75900263493372,10.864982638111087,3.305613542523133,5.965613871661844,0.11040680549376702,0.20225350054715818
2026-01-14 18:40:31.775,32.75170710110541,10.872085777180018,3.305850464350442,5.964903106179918,0.1111965449181298,0.20304323997152096
2026-01-14 18:40:32.802,32.75170710110541,10.86813958880839,3.3057714904080058,5.965929767431589,0.11016988366645819,0.2021745266047219
2026-01-14 18:40:33.829,32.75170710110541,10.868928826482716,3.3057714904080058,5.964508236467736,0.11009090972402191,0.20264837025933957
2026-01-14 18:40:34.855,32.75170710110541,10.863404162762436,3.3060084122353146,5.964587210410173,0.11088064914838469,0.2028852920866484
2026-01-14 18:40:35.881,32.75170710110541,10.871296539505693,3.3060084122353146,5.964666184352609,0.1104857794362033,0.20154273506523168
2026-01-14 18:40:36.908,32.75170710110541,10.866561113459738,3.306087386177751,5.966008741374026,0.11032783155133075,0.20193760477741307
2026-01-14 18:40:37.935,32.75170710110541,10.863404162762436,3.3060084122353146,5.965219001949663,0.11088064914838469,0.20280631814421213
2026-01-14 18:40:38.960,32.75900263493372,10.869718064157041,3.306403281947496,5.965534897719408,0.11064372732107586,0.20170068295010424
2026-01-14 18:40:39.990,32.75170710110541,10.869718064157041,3.3064822558899323,5.9653769498345355,0.11001193578158563,0.2032801617988298
2026-01-14 18:40:41.016,32.75170710110541,10.866561113459738,3.306640203774805,5.965534897719408,0.11095962309082097,0.20280631814421213
2026-01-14 18:40:42.042,32.75170710110541,10.867350351134064,3.306719177717241,5.966719506855952,0.11040680549376702,0.20162170900766796
2026-01-14 18:40:43.069,32.75170710110541,10.866561113459738,3.306719177717241,5.964982080122354,0.11040680549376702,0.20320118785639352
2026-01-14 18:40:44.101,32.75900263493372,10.861036449739458,3.306640203774805,5.964903106179918,0.11009090972402191,0.2014637611227954
2026-01-14 18:40:45.131,32.75170710110541,10.870507301831367,3.306640203774805,5.9653769498345355,0.11056475337863958,0.20375400545344746
2026-01-14 18:40:46.159,32.75170710110541,10.866561113459738,3.3068771256021137,5.9644292625253,0.11072270126351214,0.20209555266228563
2026-01-14 18:40:47.184,32.75900263493372,10.870507301831367,3.306640203774805,5.966008741374026,0.11024885760889447,0.20170068295010424
2026-01-14 18:40:48.211,32.7444115672771,10.866561113459738,3.3068771256021137,5.964903106179918,0.11040680549376702,0.20320118785639352
2026-01-14 18:40:49.238,32.75170710110541,10.853144072996201,3.30695609954455,5.9648241322374815,0.11095962309082097,0.20304323997152096
2026-01-14 18:40:50.264,32.75170710110541,10.85709026136783,3.30695609954455,5.96506105406479,0.1104857794362033,0.20193760477741307
2026-01-14 18:40:51.288,32.7444115672771,10.864982638111087,3.3068771256021137,5.964982080122354,0.11009090972402191,0.20162170900766796
2026-01-14 18:40:52.313,32.75170710110541,10.87366425252867,3.3071140474294225,5.964271314640428,0.1111965449181298,0.20343810968370235
2026-01-14 18:40:53.339,32.75170710110541,10.86813958880839,3.30695609954455,5.964903106179918,0.11072270126351214,0.20209555266228563
2026-01-14 18:40:54.367,32.7444115672771,10.866561113459738,3.3074299431991676,5.965219001949663,0.1104857794362033,0.2018586308349768
2026-01-14 18:40:55.395,32.75170710110541,10.85709026136783,3.307271995314295,5.964350288582864,0.11111757097569352,0.20296426602908468
2026-01-14 18:40:56.423,32.7444115672771,10.872085777180018,3.307508917141604,5.965219001949663,0.11024885760889447,0.20170068295010424
2026-01-14 18:40:57.449,32.75170710110541,10.864982638111087,3.30758789108404,5.965455923776972,0.11032783155133075,0.2025693963169033
2026-01-14 18:40:58.477,32.75170710110541,10.858668736716481,3.3077458389689127,5.964271314640428,0.11080167520594841,0.20249042237446702
2026-01-14 18:40:59.505,32.75170710110541,10.864193400436761,3.3079037868537853,5.964903106179918,0.11009090972402191,0.20170068295010424
2026-01-14 18:41:00.532,32.75170710110541,10.863404162762436,3.3079037868537853,5.964982080122354,0.11016988366645819,0.2035960575685749
2026-01-14 18:41:01.556,32.7444115672771,10.864193400436761,3.3077458389689127,5.964192340697991,0.11159141463031119,0.20264837025933957
2026-01-14 18:41:02.583,32.75900263493372,10.866561113459738,3.3077458389689127,5.965771819546717,0.11056475337863958,0.20170068295010424
2026-01-14 18:41:03.609,32.75170710110541,10.865771875785413,3.3079827607962216,5.965929767431589,0.11001193578158563,0.20193760477741307
2026-01-14 18:41:04.636,32.75170710110541,10.864193400436761,3.308377630508403,5.9648241322374815,0.11080167520594841,0.2028852920866484
2026-01-14 18:41:05.663,32.7444115672771,10.870507301831367,3.3082986565659667,5.964745158295045,0.11056475337863958,0.2021745266047219
2026-01-14 18:41:06.689,32.75900263493372,10.865771875785413,3.3079827607962216,5.964745158295045,0.11024885760889447,0.20249042237446702
2026-01-14 18:41:07.718,32.75170710110541,10.860247212065133,3.3084566044508392,5.9653769498345355,0.11127551886056608,0.20249042237446702
2026-01-14 18:41:08.746,32.75170710110541,10.865771875785413,3.3082986565659667,5.965534897719408,0.11009090972402191,0.20154273506523168
2026-01-14 18:41:09.775,32.7444115672771,10.865771875785413,3.3082196826235304,5.9644292625253,0.11095962309082097,0.20320118785639352
2026-01-14 18:41:10.802,32.75170710110541,10.861036449739458,3.3084566044508392,5.964350288582864,0.11080167520594841,0.2018586308349768
2026-01-14 18:41:11.830,32.75170710110541,10.870507301831367,3.308693526278148,5.964982080122354,0.11016988366645819,0.20241144843203074
2026-01-14 18:41:12.857,32.75170710110541,10.861825687413784,3.308930448105457,5.965534897719408,0.11088064914838469,0.20249042237446702
2026-01-14 18:41:13.883,32.75170710110541,10.865771875785413,3.308693526278148,5.964192340697991,0.1104857794362033,0.2018586308349768
2026-01-14 18:41:14.910,32.75900263493372,10.863404162762436,3.3088514741630206,5.964982080122354,0.11009090972402191,0.2021745266047219
2026-01-14 18:41:15.936,32.75170710110541,10.868928826482716,3.3087725002205843,5.964192340697991,0.1111965449181298,0.20272734420177585
2026-01-14 18:41:16.962,32.75170710110541,10.867350351134064,3.3091673699327657,5.964982080122354,0.11064372732107586,0.2018586308349768
2026-01-14 18:41:17.987,32.75170710110541,10.869718064157041,3.309246343875202,5.963718497043374,0.11024885760889447,0.2011478653530503
2026-01-14 18:41:19.014,32.75170710110541,10.863404162762436,3.3090883959903294,5.964745158295045,0.11095962309082097,0.20304323997152096
2026-01-14 18:41:20.040,32.75900263493372,10.863404162762436,3.308930448105457,5.96506105406479,0.11072270126351214,0.20209555266228563
2026-01-14 18:41:21.069,32.75900263493372,10.866561113459738,3.3090883959903294,5.965297975892099,0.11064372732107586,0.20201657871984935
2026-01-14 18:41:22.094,32.75170710110541,10.868928826482716,3.3090883959903294,5.964587210410173,0.11111757097569352,0.20304323997152096
2026-01-14 18:41:23.122,32.75900263493372,10.86261492508811,3.3091673699327657,5.964350288582864,0.11064372732107586,0.20162170900766796
2026-01-14 18:41:24.149,32.75900263493372,10.871296539505693,3.309483265702511,5.964034392813119,0.11024885760889447,0.2021745266047219
2026-01-14 18:41:25.179,32.75170710110541,10.870507301831367,3.3093253178176383,5.964587210410173,0.11095962309082097,0.20241144843203074
2026-01-14 18:41:26.205,32.75900263493372,10.867350351134064,3.309562239644947,5.965140028007227,0.11024885760889447,0.20154273506523168
2026-01-14 18:41:27.231,32.75170710110541,10.864982638111087,3.309483265702511,5.964508236467736,0.11024885760889447,0.2028852920866484
2026-01-14 18:41:28.257,32.75170710110541,10.864193400436761,3.3097201875298197,5.964113366755555,0.11103859703325725,0.20296426602908468
2026-01-14 18:41:29.281,32.75170710110541,10.864982638111087,3.3096412135873834,5.964350288582864,0.11095962309082097,0.20249042237446702
2026-01-14 18:41:30.307,32.75900263493372,10.861825687413784,3.3097201875298197,5.965140028007227,0.1104857794362033,0.20162170900766796
2026-01-14 18:41:31.333,32.75170710110541,10.869718064157041,3.309799161472256,5.965455923776972,0.11111757097569352,0.20335913574126607
