RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-21 10:11:53.319,19.6436732896359
2025-11-21 10:11:54.343,19.596319029176357
2025-11-21 10:11:55.367,19.721807819394144
2025-11-21 10:11:56.396,19.677610509631904
2025-11-21 10:11:57.424,19.67287508358595
2025-11-21 10:11:58.451,19.649987191030505
2025-11-21 10:11:59.475,19.642094814287248
2025-11-21 10:12:00.498,19.623942347777756
2025-11-21 10:12:01.521,19.66182575614539
2025-11-21 10:12:02.544,19.596319029176357
2025-11-21 10:12:03.569,19.673664321260276
2025-11-21 10:12:04.596,19.616839208708825
2025-11-21 10:12:05.621,19.592372840804728
2025-11-21 10:12:06.644,19.721807819394144
2025-11-21 10:12:07.668,19.680767460329207
2025-11-21 10:12:08.699,19.705233828233304
2025-11-21 10:12:09.730,19.662614993819716
2025-11-21 10:12:10.761,19.681556698003533
2025-11-21 10:12:11.790,19.630256249172362
2025-11-21 10:12:12.817,19.658668805448087
2025-11-21 10:12:13.842,19.658668805448087
2025-11-21 10:12:14.868,19.664982706842693
2025-11-21 10:12:15.895,19.664193469168367
2025-11-21 10:12:16.923,19.703655352884653
2025-11-21 10:12:17.947,19.709180016604932
2025-11-21 10:12:18.980,19.6712966082373
2025-11-21 10:12:20.006,19.699709164513024
2025-11-21 10:12:21.031,19.680767460329207
2025-11-21 10:12:22.063,19.70444459055898
2025-11-21 10:12:23.093,19.673664321260276
2025-11-21 10:12:24.122,19.68234593567786
2025-11-21 10:12:25.148,19.631045486846688
2025-11-21 10:12:26.180,19.68787059939814
2025-11-21 10:12:27.207,19.65630109242511
2025-11-21 10:12:28.233,19.697341451490047
2025-11-21 10:12:29.257,19.649987191030505
2025-11-21 10:12:30.286,19.67287508358595
2025-11-21 10:12:31.317,19.688659837072464
2025-11-21 10:12:32.345,19.701287639861675
2025-11-21 10:12:33.372,19.692606025444093
2025-11-21 10:12:34.397,19.65472261707646
2025-11-21 10:12:35.427,19.68550288637516
2025-11-21 10:12:36.457,19.66182575614539
2025-11-21 10:12:37.484,19.63262396219534
2025-11-21 10:12:38.515,19.670507370562973
2025-11-21 10:12:39.541,19.66024728079674
2025-11-21 10:12:40.569,19.63420243754399
2025-11-21 10:12:41.596,19.69497373846707
2025-11-21 10:12:42.621,19.67839974730623
2025-11-21 10:12:43.649,19.658668805448087
2025-11-21 10:12:44.676,19.575009611969563
2025-11-21 10:12:45.701,19.664982706842693
2025-11-21 10:12:46.730,19.62867777382371
2025-11-21 10:12:47.756,19.66735041986567
2025-11-21 10:12:48.787,19.631045486846688
2025-11-21 10:12:49.815,19.695762976141395
2025-11-21 10:12:50.850,19.624731585452082
2025-11-21 10:12:51.877,19.611314544988545
2025-11-21 10:12:52.901,19.69339526311842
2025-11-21 10:12:53.933,19.6436732896359
2025-11-21 10:12:54.963,19.686292124049487
2025-11-21 10:12:55.990,19.680767460329207
2025-11-21 10:12:57.019,19.698130689164373
2025-11-21 10:12:58.048,19.619206921731802
2025-11-21 10:12:59.074,19.627888536149385
2025-11-21 10:13:00.105,19.644462527310225
2025-11-21 10:13:01.132,19.708390778930607
2025-11-21 10:13:02.159,19.604211405919614
2025-11-21 10:13:03.188,19.636570150566968
2025-11-21 10:13:04.218,19.59000512778175
2025-11-21 10:13:05.245,19.701287639861675
2025-11-21 10:13:06.273,19.649987191030505
2025-11-21 10:13:07.295,19.62315311010343
2025-11-21 10:13:08.328,19.61762844638315
2025-11-21 10:13:09.354,19.592372840804728
2025-11-21 10:13:10.385,19.66577194451702
2025-11-21 10:13:11.415,19.69339526311842
2025-11-21 10:13:12.448,19.658668805448087
2025-11-21 10:13:13.474,19.571063423597934
2025-11-21 10:13:14.507,19.70444459055898
2025-11-21 10:13:15.533,19.679188984980556
2025-11-21 10:13:16.561,19.664982706842693
2025-11-21 10:13:17.587,19.587637414758774
2025-11-21 10:13:18.619,19.67287508358595
2025-11-21 10:13:19.646,19.56790647290063
2025-11-21 10:13:20.675,19.683135173352184
2025-11-21 10:13:21.705,19.586058939410123
2025-11-21 10:13:22.737,19.72259705706847
2025-11-21 10:13:23.759,19.680767460329207
2025-11-21 10:13:24.790,19.631834724521013
2025-11-21 10:13:25.818,19.67287508358595
2025-11-21 10:13:26.848,19.66182575614539
2025-11-21 10:13:27.873,19.673664321260276
2025-11-21 10:13:28.895,19.68392441102651
2025-11-21 10:13:29.920,19.721018581719818
2025-11-21 10:13:30.948,19.691816787769767
2025-11-21 10:13:31.975,19.681556698003533
2025-11-21 10:13:33.002,19.672085845911624
2025-11-21 10:13:34.030,19.563960284529003
2025-11-21 10:13:35.057,19.666561182191344
2025-11-21 10:13:36.085,19.697341451490047
2025-11-21 10:13:37.116,19.721807819394144
2025-11-21 10:13:38.142,19.624731585452082
2025-11-21 10:13:39.169,19.680767460329207
2025-11-21 10:13:40.200,19.686292124049487
2025-11-21 10:13:41.226,19.66892889521432
2025-11-21 10:13:42.253,19.676032034283253
2025-11-21 10:13:43.281,19.634991675218316
2025-11-21 10:13:44.309,19.706812303581955
2025-11-21 10:13:45.338,19.702076877536
2025-11-21 10:13:46.366,19.662614993819716
2025-11-21 10:13:47.392,19.647619478007528
2025-11-21 10:13:48.420,19.71865086869684
2025-11-21 10:13:49.447,19.6436732896359
2025-11-21 10:13:50.474,19.65235490405348
2025-11-21 10:13:51.506,19.664193469168367
2025-11-21 10:13:52.534,19.597897504525008
2025-11-21 10:13:53.559,19.67682127195758
2025-11-21 10:13:54.585,19.688659837072464
2025-11-21 10:13:55.608,19.6744535589346
2025-11-21 10:13:56.636,19.69655221381572
2025-11-21 10:13:57.663,19.638937863589945
2025-11-21 10:13:58.689,19.65787956777376
2025-11-21 10:13:59.715,19.597897504525008
2025-11-21 10:14:00.740,19.7297001961374
2025-11-21 10:14:01.770,19.70602306590763
2025-11-21 10:14:02.797,19.70602306590763
2025-11-21 10:14:03.825,19.681556698003533
2025-11-21 10:14:04.851,19.644462527310225
2025-11-21 10:14:05.878,19.6712966082373
2025-11-21 10:14:06.905,19.732857146834704
2025-11-21 10:14:07.936,19.64919795335618
2025-11-21 10:14:08.963,19.703655352884653
2025-11-21 10:14:09.991,19.66340423149404
2025-11-21 10:14:11.017,19.710758491953584
2025-11-21 10:14:12.042,19.66892889521432
2025-11-21 10:14:13.068,19.677610509631904
2025-11-21 10:14:14.094,19.686292124049487
2025-11-21 10:14:15.119,19.55527867011142
2025-11-21 10:14:16.144,19.66024728079674
2025-11-21 10:14:17.169,19.626310060800733
2025-11-21 10:14:18.194,19.70444459055898
2025-11-21 10:14:19.223,19.609736069639894
2025-11-21 10:14:20.251,19.66735041986567
2025-11-21 10:14:21.277,19.592372840804728
2025-11-21 10:14:22.303,19.680767460329207
2025-11-21 10:14:23.328,19.675242796608927
2025-11-21 10:14:24.351,19.691816787769767
2025-11-21 10:14:25.374,19.69655221381572
2025-11-21 10:14:26.397,19.6436732896359
2025-11-21 10:14:27.425,19.634991675218316
2025-11-21 10:14:28.453,19.635780912892642
2025-11-21 10:14:29.482,19.56238180918035
2025-11-21 10:14:30.508,19.646041002658876
2025-11-21 10:14:31.537,19.68787059939814
2025-11-21 10:14:32.566,19.688659837072464
2025-11-21 10:14:33.594,19.664982706842693
2025-11-21 10:14:34.624,19.66577194451702
2025-11-21 10:14:35.652,19.607368356616917
2025-11-21 10:14:36.678,19.724964770091447
2025-11-21 10:14:37.711,19.70602306590763
2025-11-21 10:14:38.741,19.687081361723813
2025-11-21 10:14:39.771,19.72417553241712
2025-11-21 10:14:40.796,19.655511854750785
2025-11-21 10:14:41.827,19.646830240333202
2025-11-21 10:14:42.859,19.673664321260276
2025-11-21 10:14:43.889,19.71707239334819
2025-11-21 10:14:44.916,19.6744535589346
2025-11-21 10:14:45.950,19.62709929847506
2025-11-21 10:14:46.976,19.68787059939814
2025-11-21 10:14:48.001,19.6712966082373
2025-11-21 10:14:49.031,19.680767460329207
2025-11-21 10:14:50.062,19.635780912892642
2025-11-21 10:14:51.086,19.70602306590763
2025-11-21 10:14:52.112,19.666561182191344
2025-11-21 10:14:53.140,19.5608033338317
2025-11-21 10:14:54.170,19.72812172078875
2025-11-21 10:14:55.200,19.68392441102651
2025-11-21 10:14:56.226,19.664193469168367
2025-11-21 10:14:57.253,19.66182575614539
2025-11-21 10:14:58.282,19.657090330099436
2025-11-21 10:14:59.309,19.680767460329207
2025-11-21 10:15:00.340,19.582112751038494
2025-11-21 10:15:01.371,19.653144141727807
2025-11-21 10:15:02.399,19.63972710126427
2025-11-21 10:15:03.425,19.641305576612922
2025-11-21 10:15:04.451,19.71707239334819
2025-11-21 10:15:05.477,19.587637414758774
2025-11-21 10:15:06.506,19.701287639861675
2025-11-21 10:15:07.532,19.680767460329207
2025-11-21 10:15:08.556,19.60105445522231
2025-11-21 10:15:09.581,19.633413199869665
2025-11-21 10:15:10.604,19.6989199268387
2025-11-21 10:15:11.627,19.717861631022515
2025-11-21 10:15:12.650,19.658668805448087
2025-11-21 10:15:13.673,19.6712966082373
2025-11-21 10:15:14.699,19.58684817708445
2025-11-21 10:15:15.724,19.677610509631904
2025-11-21 10:15:16.750,19.686292124049487
2025-11-21 10:15:17.774,19.63814862591562
2025-11-21 10:15:18.802,19.6712966082373
2025-11-21 10:15:19.833,19.672085845911624
2025-11-21 10:15:20.856,19.64919795335618
2025-11-21 10:15:21.879,19.64919795335618
2025-11-21 10:15:22.903,19.719440106371167
2025-11-21 10:15:23.926,19.69102755009544
2025-11-21 10:15:24.951,19.684713648700836
2025-11-21 10:15:25.975,19.694184500792744
2025-11-21 10:15:26.998,19.687081361723813
2025-11-21 10:15:28.020,19.66892889521432
2025-11-21 10:15:29.044,19.66182575614539
2025-11-21 10:15:30.072,19.70760154125628
2025-11-21 10:15:31.099,19.6712966082373
2025-11-21 10:15:32.128,19.721018581719818
2025-11-21 10:15:33.162,19.719440106371167
2025-11-21 10:15:34.187,19.71312620497656
2025-11-21 10:15:35.213,19.72259705706847
2025-11-21 10:15:36.239,19.68787059939814
2025-11-21 10:15:37.266,19.684713648700836
2025-11-21 10:15:38.293,19.629467011498036
2025-11-21 10:15:39.319,19.6989199268387
2025-11-21 10:15:40.344,19.688659837072464
2025-11-21 10:15:41.376,19.69339526311842
2025-11-21 10:15:42.406,19.686292124049487
2025-11-21 10:15:43.434,19.675242796608927
2025-11-21 10:15:44.464,19.705233828233304
2025-11-21 10:15:45.493,19.661036518471064
2025-11-21 10:15:46.522,19.68234593567786
2025-11-21 10:15:47.557,19.66735041986567
2025-11-21 10:15:48.587,19.66577194451702
2025-11-21 10:15:49.616,19.635780912892642
2025-11-21 10:15:50.647,19.68392441102651
2025-11-21 10:15:51.682,19.664982706842693
2025-11-21 10:15:52.707,19.676032034283253
2025-11-21 10:15:53.733,19.640516338938596
2025-11-21 10:15:54.760,19.58290198871282
2025-11-21 10:15:55.788,19.68550288637516
2025-11-21 10:15:56.814,19.586058939410123
2025-11-21 10:15:57.842,19.717861631022515
2025-11-21 10:15:58.869,19.5608033338317
2025-11-21 10:15:59.896,19.66735041986567
2025-11-21 10:16:00.924,19.670507370562973
2025-11-21 10:16:01.948,19.5884266524331
2025-11-21 10:16:02.977,19.66577194451702
2025-11-21 10:16:04.006,19.633413199869665
2025-11-21 10:16:05.033,19.703655352884653
2025-11-21 10:16:06.061,19.679188984980556
2025-11-21 10:16:07.088,19.67682127195758
2025-11-21 10:16:08.114,19.58448046406147
2025-11-21 10:16:09.142,19.67682127195758
2025-11-21 10:16:10.171,19.613682258011522
2025-11-21 10:16:11.197,19.640516338938596
2025-11-21 10:16:12.227,19.71865086869684
2025-11-21 10:16:13.253,19.675242796608927
2025-11-21 10:16:14.284,19.675242796608927
2025-11-21 10:16:15.315,19.692606025444093
2025-11-21 10:16:16.346,19.697341451490047
2025-11-21 10:16:17.371,19.71154772962791
2025-11-21 10:16:18.395,19.6436732896359
2025-11-21 10:16:19.425,19.672085845911624
2025-11-21 10:16:20.452,19.675242796608927
2025-11-21 10:16:21.484,19.705233828233304
2025-11-21 10:16:22.513,19.721807819394144
2025-11-21 10:16:23.539,19.695762976141395
2025-11-21 10:16:24.568,19.664982706842693
2025-11-21 10:16:25.595,19.647619478007528
2025-11-21 10:16:26.622,19.708390778930607
2025-11-21 10:16:27.649,19.623942347777756
2025-11-21 10:16:28.677,19.66892889521432
2025-11-21 10:16:29.706,19.635780912892642
2025-11-21 10:16:30.731,19.640516338938596
2025-11-21 10:16:31.760,19.65472261707646
2025-11-21 10:16:32.791,19.708390778930607
2025-11-21 10:16:33.822,19.679188984980556
2025-11-21 10:16:34.845,19.695762976141395
2025-11-21 10:16:35.870,19.730489433811726
2025-11-21 10:16:36.896,19.6989199268387
2025-11-21 10:16:37.923,19.684713648700836
2025-11-21 10:16:38.952,19.62867777382371
2025-11-21 10:16:39.985,19.6744535589346
2025-11-21 10:16:41.014,19.651565666379156
2025-11-21 10:16:42.044,19.666561182191344
2025-11-21 10:16:43.068,19.609736069639894
2025-11-21 10:16:44.095,19.659458043122413
2025-11-21 10:16:45.121,19.593162078479054
2025-11-21 10:16:46.150,19.67682127195758
2025-11-21 10:16:47.179,19.719440106371167
2025-11-21 10:16:48.210,19.579745038015517
2025-11-21 10:16:49.243,19.66735041986567
2025-11-21 10:16:50.273,19.698130689164373
2025-11-21 10:16:51.299,19.5608033338317
2025-11-21 10:16:52.326,19.6160499710345
2025-11-21 10:16:53.350,19.65787956777376
2025-11-21 10:16:54.380,19.6712966082373
2025-11-21 10:16:55.412,19.721018581719818
2025-11-21 10:16:56.435,19.684713648700836
2025-11-21 10:16:57.465,19.68787059939814
2025-11-21 10:16:58.496,19.6712966082373
2025-11-21 10:16:59.528,19.6744535589346
2025-11-21 10:17:00.557,19.699709164513024
2025-11-21 10:17:01.582,19.701287639861675
2025-11-21 10:17:02.614,19.626310060800733
2025-11-21 10:17:03.640,19.661036518471064
2025-11-21 10:17:04.671,19.657090330099436
2025-11-21 10:17:05.702,19.608157594291242
2025-11-21 10:17:06.730,19.664193469168367
2025-11-21 10:17:07.759,19.687081361723813
2025-11-21 10:17:08.788,19.66182575614539
2025-11-21 10:17:09.817,19.638937863589945
2025-11-21 10:17:10.845,19.661036518471064
2025-11-21 10:17:11.871,19.608946831965568
2025-11-21 10:17:12.900,19.714704680325212
2025-11-21 10:17:13.925,19.692606025444093
2025-11-21 10:17:14.949,19.662614993819716
2025-11-21 10:17:15.976,19.66892889521432
2025-11-21 10:17:17.007,19.697341451490047
2025-11-21 10:17:18.030,19.701287639861675
2025-11-21 10:17:19.058,19.619206921731802
2025-11-21 10:17:20.088,19.731278671486052
2025-11-21 10:17:21.119,19.579745038015517
2025-11-21 10:17:22.146,19.66182575614539
2025-11-21 10:17:23.177,19.677610509631904
2025-11-21 10:17:24.204,19.683135173352184
2025-11-21 10:17:25.231,19.6989199268387
2025-11-21 10:17:26.261,19.68944907474679
2025-11-21 10:17:27.292,19.702076877536
2025-11-21 10:17:28.318,19.71312620497656
2025-11-21 10:17:29.348,19.698130689164373
2025-11-21 10:17:30.377,19.640516338938596
2025-11-21 10:17:31.406,19.676032034283253
2025-11-21 10:17:32.433,19.63972710126427
2025-11-21 10:17:33.460,19.672085845911624
2025-11-21 10:17:34.491,19.638937863589945
2025-11-21 10:17:35.522,19.669718132888647
2025-11-21 10:17:36.547,19.69102755009544
2025-11-21 10:17:37.577,19.672085845911624
2025-11-21 10:17:38.605,19.615260733360174
2025-11-21 10:17:39.635,19.716283155673864
2025-11-21 10:17:40.660,19.70049840218735
2025-11-21 10:17:41.688,19.731278671486052
2025-11-21 10:17:42.717,19.675242796608927
2025-11-21 10:17:43.743,19.666561182191344
2025-11-21 10:17:44.770,19.714704680325212
2025-11-21 10:17:45.798,19.664193469168367
2025-11-21 10:17:46.828,19.658668805448087
2025-11-21 10:17:47.856,19.66892889521432
2025-11-21 10:17:48.883,19.640516338938596
2025-11-21 10:17:49.910,19.66340423149404
2025-11-21 10:17:50.937,19.669718132888647
2025-11-21 10:17:51.963,19.634991675218316
2025-11-21 10:17:52.994,19.62315311010343
2025-11-21 10:17:54.024,19.597897504525008
2025-11-21 10:17:55.053,19.597108266850682
2025-11-21 10:17:56.082,19.691816787769767
2025-11-21 10:17:57.107,19.66340423149404
2025-11-21 10:17:58.132,19.68234593567786
2025-11-21 10:17:59.157,19.67682127195758
2025-11-21 10:18:00.183,19.67287508358595
2025-11-21 10:18:01.211,19.672085845911624
2025-11-21 10:18:02.242,19.592372840804728
2025-11-21 10:18:03.271,19.65077642870483
2025-11-21 10:18:04.302,19.71312620497656
2025-11-21 10:18:05.332,19.634991675218316
2025-11-21 10:18:06.360,19.57343113662091
2025-11-21 10:18:07.383,19.62709929847506
2025-11-21 10:18:08.411,19.686292124049487
2025-11-21 10:18:09.439,19.67839974730623
2025-11-21 10:18:10.466,19.64919795335618
2025-11-21 10:18:11.492,19.709969254279258
2025-11-21 10:18:12.517,19.679188984980556
2025-11-21 10:18:13.546,19.701287639861675
2025-11-21 10:18:14.575,19.591583603130402
2025-11-21 10:18:15.604,19.68392441102651
2025-11-21 10:18:16.632,19.721018581719818
2025-11-21 10:18:17.661,19.68550288637516
2025-11-21 10:18:18.687,19.71312620497656
2025-11-21 10:18:19.715,19.679188984980556
2025-11-21 10:18:20.742,19.66340423149404
2025-11-21 10:18:21.772,19.569484948249283
2025-11-21 10:18:22.800,19.67997822265488
2025-11-21 10:18:23.832,19.642884051961573
2025-11-21 10:18:24.858,19.705233828233304
2025-11-21 10:18:25.888,19.666561182191344
2025-11-21 10:18:26.914,19.66024728079674
2025-11-21 10:18:27.943,19.65472261707646
2025-11-21 10:18:28.966,19.695762976141395
2025-11-21 10:18:29.988,19.569484948249283
2025-11-21 10:18:31.013,19.668139657539996
2025-11-21 10:18:32.038,19.70049840218735
2025-11-21 10:18:33.064,19.60105445522231
2025-11-21 10:18:34.089,19.66577194451702
2025-11-21 10:18:35.113,19.706812303581955
2025-11-21 10:18:36.136,19.657090330099436
2025-11-21 10:18:37.160,19.65787956777376
2025-11-21 10:18:38.182,19.688659837072464
2025-11-21 10:18:39.206,19.619206921731802
2025-11-21 10:18:40.230,19.65472261707646
2025-11-21 10:18:41.255,19.66892889521432
2025-11-21 10:18:42.277,19.683135173352184
2025-11-21 10:18:43.301,19.68944907474679
2025-11-21 10:18:44.325,19.664193469168367
2025-11-21 10:18:45.350,19.679188984980556
2025-11-21 10:18:46.374,19.6712966082373
2025-11-21 10:18:47.402,19.672085845911624
2025-11-21 10:18:48.426,19.619206921731802
2025-11-21 10:18:49.449,19.653144141727807
2025-11-21 10:18:50.476,19.688659837072464
2025-11-21 10:18:51.508,19.702866115210327
2025-11-21 10:18:52.536,19.666561182191344
2025-11-21 10:18:53.563,19.613682258011522
2025-11-21 10:18:54.585,19.681556698003533
2025-11-21 10:18:55.610,19.684713648700836
2025-11-21 10:18:56.637,19.70602306590763
2025-11-21 10:18:57.665,19.675242796608927
2025-11-21 10:18:58.694,19.69497373846707
2025-11-21 10:18:59.721,19.714704680325212
2025-11-21 10:19:00.749,19.66182575614539
2025-11-21 10:19:01.777,19.673664321260276
2025-11-21 10:19:02.806,19.66735041986567
2025-11-21 10:19:03.833,19.71312620497656
2025-11-21 10:19:04.862,19.679188984980556
2025-11-21 10:19:05.889,19.66340423149404
2025-11-21 10:19:06.913,19.68392441102651
2025-11-21 10:19:07.941,19.62157463475478
2025-11-21 10:19:08.971,19.586058939410123
2025-11-21 10:19:09.998,19.676032034283253
2025-11-21 10:19:11.028,19.712336967302235
2025-11-21 10:19:12.055,19.66340423149404
2025-11-21 10:19:13.080,19.608157594291242
2025-11-21 10:19:14.114,19.673664321260276
2025-11-21 10:19:15.141,19.589215890107425
2025-11-21 10:19:16.167,19.701287639861675
2025-11-21 10:19:17.194,19.69497373846707
2025-11-21 10:19:18.220,19.680767460329207
2025-11-21 10:19:19.244,19.67682127195758
2025-11-21 10:19:20.270,19.66340423149404
2025-11-21 10:19:21.299,19.64919795335618
2025-11-21 10:19:22.327,19.677610509631904
2025-11-21 10:19:23.350,19.71312620497656
2025-11-21 10:19:24.379,19.673664321260276
2025-11-21 10:19:25.406,19.69497373846707
2025-11-21 10:19:26.435,19.69339526311842
2025-11-21 10:19:27.463,19.634991675218316
2025-11-21 10:19:28.489,19.61052530731422
2025-11-21 10:19:29.515,19.670507370562973
2025-11-21 10:19:30.543,19.66892889521432
2025-11-21 10:19:31.570,19.567117235226306
2025-11-21 10:19:32.597,19.67682127195758
2025-11-21 10:19:33.622,19.71154772962791
2025-11-21 10:19:34.649,19.662614993819716
2025-11-21 10:19:35.674,19.58290198871282
2025-11-21 10:19:36.699,19.655511854750785
2025-11-21 10:19:37.729,19.664193469168367
2025-11-21 10:19:38.757,19.634991675218316
2025-11-21 10:19:39.781,19.569484948249283
2025-11-21 10:19:40.806,19.683135173352184
2025-11-21 10:19:41.836,19.688659837072464
2025-11-21 10:19:42.859,19.701287639861675
2025-11-21 10:19:43.890,19.708390778930607
2025-11-21 10:19:44.917,19.69339526311842
2025-11-21 10:19:45.946,19.68787059939814
2025-11-21 10:19:46.979,19.658668805448087
2025-11-21 10:19:48.009,19.686292124049487
2025-11-21 10:19:49.041,19.725754007765772
2025-11-21 10:19:50.072,19.710758491953584
2025-11-21 10:19:51.101,19.697341451490047
2025-11-21 10:19:52.127,19.69102755009544
2025-11-21 10:19:53.154,19.691816787769767
2025-11-21 10:19:54.180,19.677610509631904
2025-11-21 10:19:55.206,19.585269701735797
2025-11-21 10:19:56.232,19.6712966082373
2025-11-21 10:19:57.263,19.554489432437094
2025-11-21 10:19:58.292,19.66735041986567
2025-11-21 10:19:59.321,19.679188984980556
2025-11-21 10:20:00.349,19.65472261707646
2025-11-21 10:20:01.377,19.708390778930607
2025-11-21 10:20:02.404,19.63814862591562
2025-11-21 10:20:03.433,19.732857146834704
2025-11-21 10:20:04.468,19.673664321260276
2025-11-21 10:20:05.496,19.70049840218735
2025-11-21 10:20:06.522,19.65235490405348
2025-11-21 10:20:07.550,19.668139657539996
2025-11-21 10:20:08.577,19.648408715681853
2025-11-21 10:20:09.602,19.724964770091447
2025-11-21 10:20:10.632,19.68234593567786
2025-11-21 10:20:11.662,19.690238312421116
2025-11-21 10:20:12.687,19.661036518471064
2025-11-21 10:20:13.712,19.58684817708445
2025-11-21 10:20:14.739,19.61210378266287
2025-11-21 10:20:15.767,19.70760154125628
2025-11-21 10:20:16.795,19.66735041986567
2025-11-21 10:20:17.821,19.714704680325212
2025-11-21 10:20:18.848,19.684713648700836
2025-11-21 10:20:19.876,19.662614993819716
2025-11-21 10:20:20.904,19.664193469168367
2025-11-21 10:20:21.932,19.699709164513024
2025-11-21 10:20:22.960,19.601843692896637
2025-11-21 10:20:23.986,19.69102755009544
2025-11-21 10:20:25.015,19.706812303581955
2025-11-21 10:20:26.046,19.662614993819716
2025-11-21 10:20:27.072,19.64525176498455
2025-11-21 10:20:28.100,19.629467011498036
2025-11-21 10:20:29.128,19.669718132888647
2025-11-21 10:20:30.157,19.659458043122413
2025-11-21 10:20:31.184,19.626310060800733
2025-11-21 10:20:32.210,19.648408715681853
2025-11-21 10:20:33.236,19.68392441102651
2025-11-21 10:20:34.262,19.69339526311842
2025-11-21 10:20:35.292,19.73364638450903
2025-11-21 10:20:36.319,19.631045486846688
2025-11-21 10:20:37.346,19.64919795335618
2025-11-21 10:20:38.374,19.611314544988545
2025-11-21 10:20:39.400,19.670507370562973
2025-11-21 10:20:40.428,19.688659837072464
2025-11-21 10:20:41.457,19.721018581719818
2025-11-21 10:20:42.488,19.680767460329207
2025-11-21 10:20:43.516,19.676032034283253
2025-11-21 10:20:44.542,19.585269701735797
2025-11-21 10:20:45.569,19.688659837072464
2025-11-21 10:20:46.598,19.641305576612922
2025-11-21 10:20:47.624,19.68550288637516
2025-11-21 10:20:48.650,19.653144141727807
2025-11-21 10:20:49.677,19.625520823126408
2025-11-21 10:20:50.704,19.741538761252286
2025-11-21 10:20:51.737,19.642884051961573
2025-11-21 10:20:52.766,19.709969254279258
2025-11-21 10:20:53.798,19.670507370562973
2025-11-21 10:20:54.828,19.68392441102651
2025-11-21 10:20:55.856,19.705233828233304
2025-11-21 10:20:56.886,19.703655352884653
2025-11-21 10:20:57.919,19.680767460329207
2025-11-21 10:20:58.948,19.697341451490047
2025-11-21 10:20:59.974,19.641305576612922
2025-11-21 10:21:01.005,19.716283155673864
2025-11-21 10:21:02.031,19.69102755009544
2025-11-21 10:21:03.055,19.646830240333202
2025-11-21 10:21:04.084,19.637359388241293
2025-11-21 10:21:05.110,19.58684817708445
2025-11-21 10:21:06.137,19.579745038015517
2025-11-21 10:21:07.161,19.6160499710345
2025-11-21 10:21:08.192,19.67287508358595
2025-11-21 10:21:09.220,19.579745038015517
2025-11-21 10:21:10.249,19.608157594291242
2025-11-21 10:21:11.277,19.657090330099436
2025-11-21 10:21:12.307,19.66577194451702
2025-11-21 10:21:13.335,19.619996159406128
2025-11-21 10:21:14.362,19.69655221381572
2025-11-21 10:21:15.390,19.59947597987366
2025-11-21 10:21:16.415,19.706812303581955
2025-11-21 10:21:17.442,19.701287639861675
2025-11-21 10:21:18.469,19.697341451490047
2025-11-21 10:21:19.501,19.666561182191344
2025-11-21 10:21:20.527,19.65472261707646
2025-11-21 10:21:21.553,19.66340423149404
2025-11-21 10:21:22.579,19.646041002658876
2025-11-21 10:21:23.605,19.635780912892642
2025-11-21 10:21:24.630,19.59947597987366
2025-11-21 10:21:25.662,19.602632930570962
2025-11-21 10:21:26.688,19.597897504525008
2025-11-21 10:21:27.714,19.66577194451702
2025-11-21 10:21:28.742,19.646041002658876
2025-11-21 10:21:29.772,19.664982706842693
2025-11-21 10:21:30.800,19.66182575614539
2025-11-21 10:21:31.828,19.640516338938596
2025-11-21 10:21:32.857,19.666561182191344
2025-11-21 10:21:33.888,19.717861631022515
2025-11-21 10:21:34.919,19.67839974730623
2025-11-21 10:21:35.950,19.638937863589945
2025-11-21 10:21:36.978,19.67839974730623
2025-11-21 10:21:38.004,19.66892889521432
2025-11-21 10:21:39.036,19.681556698003533
2025-11-21 10:21:40.066,19.631045486846688
2025-11-21 10:21:41.092,19.715493917999538
2025-11-21 10:21:42.118,19.6712966082373
2025-11-21 10:21:43.146,19.65787956777376
2025-11-21 10:21:44.176,19.712336967302235
2025-11-21 10:21:45.207,19.637359388241293
2025-11-21 10:21:46.236,19.669718132888647
2025-11-21 10:21:47.263,19.66024728079674
2025-11-21 10:21:48.291,19.66735041986567
2025-11-21 10:21:49.317,19.662614993819716
2025-11-21 10:21:50.346,19.614471495685848
2025-11-21 10:21:51.376,19.69655221381572
2025-11-21 10:21:52.400,19.69497373846707
2025-11-21 10:21:53.422,19.675242796608927
2025-11-21 10:21:54.446,19.721807819394144
2025-11-21 10:21:55.469,19.57737732499254
2025-11-21 10:21:56.492,19.62867777382371
2025-11-21 10:21:57.515,19.72259705706847
2025-11-21 10:21:58.541,19.68944907474679
2025-11-21 10:21:59.566,19.67287508358595
2025-11-21 10:22:00.590,19.670507370562973
2025-11-21 10:22:01.617,19.64919795335618
2025-11-21 10:22:02.643,19.675242796608927
2025-11-21 10:22:03.670,19.70602306590763
2025-11-21 10:22:04.694,19.670507370562973
2025-11-21 10:22:05.717,19.563171046854677
2025-11-21 10:22:06.741,19.676032034283253
2025-11-21 10:22:07.764,19.668139657539996
2025-11-21 10:22:08.787,19.616839208708825
2025-11-21 10:22:09.810,19.675242796608927
2025-11-21 10:22:10.834,19.662614993819716
2025-11-21 10:22:11.857,19.699709164513024
2025-11-21 10:22:12.892,19.703655352884653
2025-11-21 10:22:13.915,19.72417553241712
2025-11-21 10:22:14.944,19.68944907474679
2025-11-21 10:22:15.973,19.662614993819716
