RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-01 16:27:27.929,28.85589203678387,15.297341417124244,3.495940743794563,7.981423752347837,3.9141867429370905,0.2072288589206437
2026-04-01 16:27:28.960,28.848596502955502,15.291816753403964,3.4963356135067443,7.981107856578092,3.91292315985811,0.20691296315089858
2026-04-01 16:27:29.990,28.85589203678387,15.30917998223913,3.496019717736999,7.982134517829763,3.9130811077429826,0.20675501526602602
2026-04-01 16:27:31.018,28.85589203678387,15.30365531851885,3.496572535334053,7.981818622060018,3.9130811077429826,0.20667604132358974
2026-04-01 16:27:32.043,28.85589203678387,15.300498367821547,3.4964145874491805,7.981581700232709,3.913475977455164,0.2075447546903888
2026-04-01 16:27:33.071,28.85589203678387,15.32180778502834,3.4963356135067443,7.981344778405401,3.9130021338005463,0.20730783286307997
2026-04-01 16:27:34.098,28.863187570612183,15.30917998223913,3.496256639564308,7.981976569944891,3.9128441859156737,0.20620219766897208
2026-04-01 16:27:35.125,28.85589203678387,15.300498367821547,3.496809457161362,7.981739648117582,3.9141867429370905,0.20746578074795252
2026-04-01 16:27:36.155,28.863187570612183,15.306812269216152,3.4956248480248178,7.981423752347837,3.9124493162034923,0.2064391194962809
2026-04-01 16:27:37.181,28.863187570612183,15.299709130147221,3.4960986916794354,7.981502726290273,3.913160081685419,0.20801859834500647
2026-04-01 16:27:38.212,28.85589203678387,15.309969219913455,3.496256639564308,7.982292465714636,3.913791873224909,0.20730783286307997
2026-04-01 16:27:39.242,28.85589203678387,15.297341417124244,3.496572535334053,7.981107856578092,3.912607264088365,0.20778167651769763
2026-04-01 16:27:40.272,28.870483104440495,15.302076843170198,3.496888431103798,7.980239143211293,3.914344690821963,0.20699193709333485
2026-04-01 16:27:41.300,28.863187570612183,15.301287605495872,3.4967304832189257,7.980555038981038,3.9127652119732375,0.2071498849782074
2026-04-01 16:27:42.330,28.863187570612183,15.296552179449918,3.4966515092764894,7.981186830520528,3.913712899282473,0.20770270257526136
2026-04-01 16:27:43.355,28.85589203678387,15.294973704101267,3.4970463789886708,7.980870934750783,3.91292315985811,0.20691296315089858
2026-04-01 16:27:44.385,28.85589203678387,15.306023031541827,3.4969674050462345,7.980870934750783,3.9145026387068356,0.2085714159420604
2026-04-01 16:27:45.416,28.85589203678387,15.286292089683684,3.496809457161362,7.981186830520528,3.9133180295702914,0.2068339892084623
2026-04-01 16:27:46.444,28.863187570612183,15.289449040380987,3.497125352931107,7.981739648117582,3.914028795052218,0.20912423353911436
2026-04-01 16:27:47.475,28.85589203678387,15.313126170610758,3.4963356135067443,7.981739648117582,3.9127652119732375,0.20667604132358974
2026-04-01 16:27:48.501,28.85589203678387,15.298919892472895,3.4961776656218717,7.981265804462964,3.9127652119732375,0.2082555201723153
2026-04-01 16:27:49.530,28.85589203678387,15.301287605495872,3.496493561391617,7.981423752347837,3.914107768994654,0.20707091103577113
2026-04-01 16:27:50.559,28.85589203678387,15.30365531851885,3.496493561391617,7.981976569944891,3.9130811077429826,0.20738680680551624
2026-04-01 16:27:51.588,28.863187570612183,15.294973704101267,3.4967304832189257,7.981423752347837,3.9135549513976002,0.20849244199962413
2026-04-01 16:27:52.618,28.85589203678387,15.293395228752615,3.4967304832189257,7.981423752347837,3.9130811077429826,0.20699193709333485
2026-04-01 16:27:53.649,28.863187570612183,15.306812269216152,3.496809457161362,7.981581700232709,3.9141867429370905,0.20833449411475158
2026-04-01 16:27:54.674,28.85589203678387,15.30917998223913,3.496888431103798,7.982529387541945,3.912686238030801,0.2072288589206437
2026-04-01 16:27:55.705,28.863187570612183,15.31075845758778,3.4960986916794354,7.981739648117582,3.913791873224909,0.20801859834500647
2026-04-01 16:27:56.731,28.85589203678387,15.299709130147221,3.4961776656218717,7.981818622060018,3.914107768994654,0.20809757228744274
2026-04-01 16:27:57.762,28.863187570612183,15.293395228752615,3.4966515092764894,7.982292465714636,3.912370342261056,0.2068339892084623
2026-04-01 16:27:58.787,28.863187570612183,15.297341417124244,3.4967304832189257,7.981739648117582,3.9139498211097816,0.20809757228744274
2026-04-01 16:27:59.824,28.85589203678387,15.304444556193175,3.4972833008159796,7.981186830520528,3.9130021338005463,0.20904525959667808
2026-04-01 16:28:00.852,28.863187570612183,15.298919892472895,3.496493561391617,7.980949908693219,3.9138708471673453,0.2078606504601339
2026-04-01 16:28:01.878,28.863187570612183,15.298919892472895,3.4964145874491805,7.981344778405401,3.9130811077429826,0.2072288589206437
2026-04-01 16:28:02.905,28.85589203678387,15.309969219913455,3.496256639564308,7.98071298686591,3.91292315985811,0.20880833776936925
2026-04-01 16:28:03.931,28.863187570612183,15.300498367821547,3.496888431103798,7.981265804462964,3.9133970035127277,0.20833449411475158
2026-04-01 16:28:04.961,28.85589203678387,15.308390744564804,3.4969674050462345,7.981423752347837,3.9130811077429826,0.20738680680551624
2026-04-01 16:28:05.986,28.85589203678387,15.297341417124244,3.497125352931107,7.9810288826356555,3.9138708471673453,0.20849244199962413
2026-04-01 16:28:07.017,28.863187570612183,15.306812269216152,3.4964145874491805,7.981502726290273,3.913791873224909,0.20730783286307997
2026-04-01 16:28:08.043,28.863187570612183,15.306812269216152,3.4966515092764894,7.981739648117582,3.9133180295702914,0.20801859834500647
2026-04-01 16:28:09.073,28.85589203678387,15.313126170610758,3.4963356135067443,7.982371439657072,3.9141867429370905,0.2071498849782074
2026-04-01 16:28:10.104,28.863187570612183,15.283924376660707,3.496888431103798,7.981818622060018,3.912607264088365,0.20841346805718786
2026-04-01 16:28:11.132,28.85589203678387,15.301287605495872,3.4964145874491805,7.980870934750783,3.9135549513976002,0.2079396244025702
2026-04-01 16:28:12.162,28.863187570612183,15.322597022702666,3.4966515092764894,7.981739648117582,3.9133970035127277,0.20817654622987902
2026-04-01 16:28:13.192,28.863187570612183,15.313915408285084,3.4966515092764894,7.982529387541945,3.9127652119732375,0.20746578074795252
2026-04-01 16:28:14.221,28.863187570612183,15.300498367821547,3.4961776656218717,7.981581700232709,3.9128441859156737,0.2071498849782074
2026-04-01 16:28:15.247,28.85589203678387,15.295762941775592,3.4966515092764894,7.9804760650386015,3.913160081685419,0.2085714159420604
2026-04-01 16:28:16.278,28.85589203678387,15.299709130147221,3.4969674050462345,7.980949908693219,3.912370342261056,0.20746578074795252
2026-04-01 16:28:17.321,28.85589203678387,15.297341417124244,3.496888431103798,7.981107856578092,3.9128441859156737,0.20659706738115347
2026-04-01 16:28:18.351,28.85589203678387,15.29813065479857,3.496493561391617,7.981186830520528,3.9144236647643993,0.20778167651769763
2026-04-01 16:28:19.380,28.863187570612183,15.29813065479857,3.4969674050462345,7.981502726290273,3.912686238030801,0.20667604132358974
2026-04-01 16:28:20.410,28.863187570612183,15.31075845758778,3.496256639564308,7.980949908693219,3.913239055627855,0.2078606504601339
2026-04-01 16:28:21.438,28.863187570612183,15.294973704101267,3.4970463789886708,7.980634012923474,3.912607264088365,0.20659706738115347
2026-04-01 16:28:22.466,28.863187570612183,15.295762941775592,3.496572535334053,7.980318117153729,3.913791873224909,0.20778167651769763
2026-04-01 16:28:23.496,28.85589203678387,15.299709130147221,3.496809457161362,7.9818975960024545,3.913712899282473,0.20636014555384463
2026-04-01 16:28:24.523,28.863187570612183,15.30365531851885,3.4966515092764894,7.981660674175146,3.9128441859156737,0.20778167651769763
2026-04-01 16:28:25.554,28.85589203678387,15.297341417124244,3.496888431103798,7.981581700232709,3.9124493162034923,0.20628117161140835
2026-04-01 16:28:26.584,28.870483104440495,15.293395228752615,3.496572535334053,7.981581700232709,3.913475977455164,0.20809757228744274
2026-04-01 16:28:27.614,28.863187570612183,15.306023031541827,3.496888431103798,7.981660674175146,3.9133970035127277,0.20746578074795252
2026-04-01 16:28:28.642,28.863187570612183,15.291816753403964,3.496888431103798,7.980870934750783,3.912370342261056,0.20730783286307997
2026-04-01 16:28:29.672,28.85589203678387,15.294973704101267,3.496493561391617,7.9818975960024545,3.9139498211097816,0.20746578074795252
2026-04-01 16:28:30.712,28.863187570612183,15.291816753403964,3.497362274758416,7.9810288826356555,3.9141867429370905,0.20841346805718786
2026-04-01 16:28:31.769,28.85589203678387,15.294973704101267,3.4970463789886708,7.981660674175146,3.914028795052218,0.2085714159420604
2026-04-01 16:28:32.796,28.863187570612183,15.289449040380987,3.4970463789886708,7.981423752347837,3.912686238030801,0.20746578074795252
2026-04-01 16:28:33.825,28.863187570612183,15.291816753403964,3.496809457161362,7.981660674175146,3.9130021338005463,0.2086503898844967
2026-04-01 16:28:34.852,28.863187570612183,15.307601506890478,3.496493561391617,7.982134517829763,3.9130811077429826,0.20738680680551624
2026-04-01 16:28:35.879,28.85589203678387,15.299709130147221,3.4966515092764894,7.981818622060018,3.9128441859156737,0.20707091103577113
2026-04-01 16:28:36.908,28.85589203678387,15.29813065479857,3.496809457161362,7.980634012923474,3.913475977455164,0.20872936382693297
2026-04-01 16:28:37.935,28.863187570612183,15.295762941775592,3.4964145874491805,7.982134517829763,3.913475977455164,0.20746578074795252
2026-04-01 16:28:38.963,28.863187570612183,15.306812269216152,3.496572535334053,7.981502726290273,3.912607264088365,0.2071498849782074
2026-04-01 16:28:39.995,28.863187570612183,15.307601506890478,3.496572535334053,7.981107856578092,3.913239055627855,0.20770270257526136
2026-04-01 16:28:41.023,28.85589203678387,15.317072358982387,3.4963356135067443,7.981581700232709,3.91229136831862,0.20746578074795252
2026-04-01 16:28:42.049,28.85589203678387,15.307601506890478,3.496572535334053,7.981344778405401,3.913475977455164,0.20888731171180552
2026-04-01 16:28:43.077,28.863187570612183,15.289449040380987,3.496493561391617,7.980791960808347,3.9130021338005463,0.2071498849782074
2026-04-01 16:28:44.108,28.85589203678387,15.302866080844524,3.496809457161362,7.981423752347837,3.9136339253400365,0.20904525959667808
2026-04-01 16:28:45.135,28.863187570612183,15.301287605495872,3.496493561391617,7.981502726290273,3.913475977455164,0.20707091103577113
2026-04-01 16:28:46.163,28.863187570612183,15.295762941775592,3.497125352931107,7.981502726290273,3.91292315985811,0.20833449411475158
2026-04-01 16:28:47.193,28.85589203678387,15.309969219913455,3.496809457161362,7.981344778405401,3.913791873224909,0.20817654622987902
2026-04-01 16:28:48.222,28.863187570612183,15.294973704101267,3.4966515092764894,7.980870934750783,3.9128441859156737,0.2075447546903888
2026-04-01 16:28:49.253,28.863187570612183,15.295762941775592,3.4969674050462345,7.981581700232709,3.913475977455164,0.2078606504601339
2026-04-01 16:28:50.279,28.863187570612183,15.287870565032335,3.496888431103798,7.981502726290273,3.9130811077429826,0.20707091103577113
2026-04-01 16:28:51.321,28.863187570612183,15.29813065479857,3.496809457161362,7.9804760650386015,3.912607264088365,0.20675501526602602
2026-04-01 16:28:52.351,28.863187570612183,15.302866080844524,3.496888431103798,7.981107856578092,3.9139498211097816,0.20730783286307997
2026-04-01 16:28:53.382,28.863187570612183,15.29813065479857,3.496888431103798,7.981423752347837,3.9124493162034923,0.2071498849782074
2026-04-01 16:28:54.409,28.85589203678387,15.298919892472895,3.4966515092764894,7.981265804462964,3.913475977455164,0.2086503898844967
2026-04-01 16:28:55.435,28.863187570612183,15.274453524568798,3.4967304832189257,7.981581700232709,3.9130021338005463,0.20746578074795252
2026-04-01 16:28:56.461,28.863187570612183,15.28708132735801,3.4970463789886708,7.9822134917722,3.912686238030801,0.20659706738115347
2026-04-01 16:28:57.491,28.863187570612183,15.296552179449918,3.4964145874491805,7.981739648117582,3.9139498211097816,0.2082555201723153
2026-04-01 16:28:58.520,28.863187570612183,15.286292089683684,3.496809457161362,7.9810288826356555,3.9128441859156737,0.2065180934387172
2026-04-01 16:28:59.551,28.870483104440495,15.30365531851885,3.4964145874491805,7.981660674175146,3.913475977455164,0.2072288589206437
2026-04-01 16:29:00.581,28.85589203678387,15.309969219913455,3.4964145874491805,7.981502726290273,3.9130021338005463,0.20699193709333485
2026-04-01 16:29:01.607,28.863187570612183,15.30365531851885,3.4961776656218717,7.9810288826356555,3.9135549513976002,0.2079396244025702
2026-04-01 16:29:02.632,28.863187570612183,15.295762941775592,3.496493561391617,7.981423752347837,3.9128441859156737,0.20746578074795252
2026-04-01 16:29:03.663,28.863187570612183,15.293395228752615,3.4967304832189257,7.980870934750783,3.91292315985811,0.2075447546903888
2026-04-01 16:29:04.693,28.863187570612183,15.299709130147221,3.496809457161362,7.981423752347837,3.913712899282473,0.20691296315089858
2026-04-01 16:29:05.723,28.863187570612183,15.302076843170198,3.4963356135067443,7.9822134917722,3.91292315985811,0.20691296315089858
2026-04-01 16:29:06.751,28.863187570612183,15.299709130147221,3.496572535334053,7.980949908693219,3.914107768994654,0.20730783286307997
2026-04-01 16:29:07.779,28.870483104440495,15.29260599107829,3.4964145874491805,7.9810288826356555,3.913160081685419,0.20691296315089858
2026-04-01 16:29:08.806,28.863187570612183,15.297341417124244,3.4966515092764894,7.982055543887327,3.9133970035127277,0.20849244199962413
2026-04-01 16:29:09.837,28.863187570612183,15.30365531851885,3.4966515092764894,7.981107856578092,3.9135549513976002,0.2064391194962809
2026-04-01 16:29:10.864,28.863187570612183,15.286292089683684,3.4963356135067443,7.982134517829763,3.912686238030801,0.2078606504601339
2026-04-01 16:29:11.895,28.863187570612183,15.308390744564804,3.496809457161362,7.981976569944891,3.9135549513976002,0.20770270257526136
2026-04-01 16:29:12.920,28.863187570612183,15.31470464595941,3.497125352931107,7.981818622060018,3.9125282901459286,0.2068339892084623
2026-04-01 16:29:13.950,28.863187570612183,15.301287605495872,3.4963356135067443,7.981107856578092,3.9130811077429826,0.20809757228744274
2026-04-01 16:29:14.980,28.863187570612183,15.297341417124244,3.496809457161362,7.981107856578092,3.9130811077429826,0.2064391194962809
2026-04-01 16:29:16.009,28.870483104440495,15.297341417124244,3.4969674050462345,7.981581700232709,3.913160081685419,0.2085714159420604
2026-04-01 16:29:17.039,28.85589203678387,15.295762941775592,3.4969674050462345,7.9818975960024545,3.9121334204337472,0.20707091103577113
2026-04-01 16:29:18.063,28.870483104440495,15.299709130147221,3.496809457161362,7.981739648117582,3.91292315985811,0.2064391194962809
2026-04-01 16:29:19.091,28.863187570612183,15.295762941775592,3.496888431103798,7.981976569944891,3.913475977455164,0.2079396244025702
2026-04-01 16:29:20.131,28.863187570612183,15.306812269216152,3.4970463789886708,7.981502726290273,3.913791873224909,0.20833449411475158
2026-04-01 16:29:21.160,28.863187570612183,15.301287605495872,3.4970463789886708,7.981502726290273,3.913160081685419,0.20738680680551624
2026-04-01 16:29:22.190,28.863187570612183,15.298919892472895,3.4966515092764894,7.980949908693219,3.9135549513976002,0.20872936382693297
2026-04-01 16:29:23.217,28.863187570612183,15.296552179449918,3.497125352931107,7.9822134917722,3.9133970035127277,0.20778167651769763
2026-04-01 16:29:24.244,28.863187570612183,15.308390744564804,3.4969674050462345,7.981818622060018,3.912370342261056,0.20746578074795252
2026-04-01 16:29:25.276,28.863187570612183,15.282345901312056,3.496493561391617,7.981502726290273,3.91292315985811,0.20817654622987902
2026-04-01 16:29:26.306,28.870483104440495,15.30917998223913,3.4969674050462345,7.980870934750783,3.9128441859156737,0.20841346805718786
2026-04-01 16:29:27.337,28.870483104440495,15.296552179449918,3.496888431103798,7.9810288826356555,3.913239055627855,0.20730783286307997
2026-04-01 16:29:28.367,28.863187570612183,15.298919892472895,3.496888431103798,7.981818622060018,3.913160081685419,0.2082555201723153
2026-04-01 16:29:29.398,28.870483104440495,15.309969219913455,3.496809457161362,7.981423752347837,3.913475977455164,0.2071498849782074
2026-04-01 16:29:30.427,28.863187570612183,15.294973704101267,3.496888431103798,7.981107856578092,3.912686238030801,0.20770270257526136
2026-04-01 16:29:31.452,28.863187570612183,15.30365531851885,3.497441248700852,7.9810288826356555,3.9130811077429826,0.20817654622987902
2026-04-01 16:29:32.480,28.863187570612183,15.307601506890478,3.4972833008159796,7.981423752347837,3.913239055627855,0.20699193709333485
2026-04-01 16:29:33.506,28.863187570612183,15.305233793867501,3.4975202226432884,7.98071298686591,3.912686238030801,0.20770270257526136
2026-04-01 16:29:34.533,28.863187570612183,15.31075845758778,3.496888431103798,7.981186830520528,3.9141867429370905,0.2085714159420604
2026-04-01 16:29:35.563,28.863187570612183,15.300498367821547,3.497362274758416,7.980870934750783,3.9130021338005463,0.20675501526602602
2026-04-01 16:29:36.615,28.863187570612183,15.302866080844524,3.4969674050462345,7.9824504135995085,3.914107768994654,0.20833449411475158
2026-04-01 16:29:37.642,28.863187570612183,15.301287605495872,3.496809457161362,7.981344778405401,3.9133180295702914,0.20691296315089858
2026-04-01 16:29:38.672,28.863187570612183,15.298919892472895,3.4969674050462345,7.980870934750783,3.913712899282473,0.20872936382693297
2026-04-01 16:29:39.701,28.870483104440495,15.30365531851885,3.4969674050462345,7.981107856578092,3.9130021338005463,0.2072288589206437
2026-04-01 16:29:40.730,28.863187570612183,15.30365531851885,3.4972043268735433,7.980791960808347,3.9133180295702914,0.20801859834500647
2026-04-01 16:29:41.760,28.863187570612183,15.290238278055313,3.496888431103798,7.981660674175146,3.913475977455164,0.20730783286307997
2026-04-01 16:29:42.784,28.863187570612183,15.294973704101267,3.496572535334053,7.981423752347837,3.9130021338005463,0.20762372863282508
2026-04-01 16:29:43.816,28.863187570612183,15.29260599107829,3.496572535334053,7.981265804462964,3.9135549513976002,0.20778167651769763
2026-04-01 16:29:44.845,28.863187570612183,15.294973704101267,3.4972043268735433,7.981423752347837,3.913239055627855,0.20730783286307997
2026-04-01 16:29:45.870,28.863187570612183,15.294184466426941,3.496809457161362,7.982766309369254,3.913239055627855,0.20888731171180552
2026-04-01 16:29:46.897,28.870483104440495,15.306812269216152,3.496572535334053,7.981344778405401,3.913160081685419,0.20801859834500647
2026-04-01 16:29:47.923,28.863187570612183,15.309969219913455,3.496888431103798,7.981265804462964,3.9122123943761835,0.20691296315089858
2026-04-01 16:29:48.954,28.870483104440495,15.298919892472895,3.4969674050462345,7.982687335426817,3.9128441859156737,0.2085714159420604
2026-04-01 16:29:49.984,28.863187570612183,15.300498367821547,3.497125352931107,7.981502726290273,3.9127652119732375,0.20707091103577113
2026-04-01 16:29:51.014,28.863187570612183,15.300498367821547,3.497125352931107,7.981186830520528,3.9138708471673453,0.20809757228744274
2026-04-01 16:29:52.042,28.870483104440495,15.29260599107829,3.497125352931107,7.981739648117582,3.912607264088365,0.2071498849782074
2026-04-01 16:29:53.066,28.863187570612183,15.313126170610758,3.496888431103798,7.981344778405401,3.912370342261056,0.20778167651769763
2026-04-01 16:29:54.103,28.870483104440495,15.306023031541827,3.496809457161362,7.981186830520528,3.9127652119732375,0.20707091103577113
2026-04-01 16:29:55.133,28.870483104440495,15.31075845758778,3.496493561391617,7.981502726290273,3.9128441859156737,0.20770270257526136
2026-04-01 16:29:56.164,28.863187570612183,15.291816753403964,3.4972043268735433,7.981265804462964,3.9130811077429826,0.20738680680551624
2026-04-01 16:29:57.194,28.863187570612183,15.29813065479857,3.4966515092764894,7.981423752347837,3.9138708471673453,0.2078606504601339
2026-04-01 16:29:58.224,28.870483104440495,15.301287605495872,3.496888431103798,7.982924257254126,3.91292315985811,0.20636014555384463
2026-04-01 16:29:59.251,28.870483104440495,15.294184466426941,3.4972043268735433,7.981265804462964,3.914107768994654,0.20770270257526136
2026-04-01 16:30:00.280,28.870483104440495,15.300498367821547,3.497125352931107,7.981660674175146,3.9128441859156737,0.20699193709333485
2026-04-01 16:30:01.309,28.85589203678387,15.300498367821547,3.496572535334053,7.98071298686591,3.91292315985811,0.20762372863282508
2026-04-01 16:30:02.336,28.870483104440495,15.300498367821547,3.4963356135067443,7.981423752347837,3.913475977455164,0.20659706738115347
2026-04-01 16:30:03.367,28.870483104440495,15.300498367821547,3.4975991965857247,7.981265804462964,3.912686238030801,0.20730783286307997
2026-04-01 16:30:04.393,28.863187570612183,15.30917998223913,3.4972043268735433,7.9818975960024545,3.914344690821963,0.20746578074795252
2026-04-01 16:30:05.418,28.863187570612183,15.30917998223913,3.497125352931107,7.981265804462964,3.913239055627855,0.20667604132358974
2026-04-01 16:30:06.448,28.870483104440495,15.294184466426941,3.496888431103798,7.981581700232709,3.913712899282473,0.2085714159420604
2026-04-01 16:30:07.478,28.870483104440495,15.294973704101267,3.4975991965857247,7.980949908693219,3.913475977455164,0.2065180934387172
2026-04-01 16:30:08.509,28.870483104440495,15.291816753403964,3.496493561391617,7.981265804462964,3.914028795052218,0.20817654622987902
2026-04-01 16:30:09.535,28.870483104440495,15.288659802706661,3.4977571444705973,7.980555038981038,3.9130021338005463,0.20707091103577113
2026-04-01 16:30:10.562,28.870483104440495,15.309969219913455,3.497678170528161,7.981265804462964,3.9133970035127277,0.20659706738115347
2026-04-01 16:30:11.592,28.870483104440495,15.302076843170198,3.4972833008159796,7.981581700232709,3.913160081685419,0.2072288589206437
2026-04-01 16:30:12.621,28.863187570612183,15.296552179449918,3.4972043268735433,7.981344778405401,3.913160081685419,0.20628117161140835
2026-04-01 16:30:13.651,28.870483104440495,15.299709130147221,3.497125352931107,7.9822134917722,3.913475977455164,0.20809757228744274
2026-04-01 16:30:14.680,28.870483104440495,15.300498367821547,3.497125352931107,7.981502726290273,3.912607264088365,0.2068339892084623
2026-04-01 16:30:15.710,28.870483104440495,15.301287605495872,3.4970463789886708,7.981265804462964,3.913712899282473,0.2086503898844967
2026-04-01 16:30:16.735,28.863187570612183,15.301287605495872,3.497441248700852,7.981660674175146,3.9130021338005463,0.20675501526602602
2026-04-01 16:30:17.765,28.870483104440495,15.309969219913455,3.4969674050462345,7.9822134917722,3.9130021338005463,0.20770270257526136
2026-04-01 16:30:18.795,28.870483104440495,15.302076843170198,3.49791509235547,7.981581700232709,3.9136339253400365,0.20762372863282508
2026-04-01 16:30:19.825,28.870483104440495,15.29813065479857,3.496888431103798,7.981818622060018,3.9125282901459286,0.2072288589206437
2026-04-01 16:30:20.856,28.870483104440495,15.31075845758778,3.4972043268735433,7.9810288826356555,3.913475977455164,0.2068339892084623
2026-04-01 16:30:21.882,28.877778638268808,15.307601506890478,3.4964145874491805,7.981581700232709,3.9133970035127277,0.2061232237265358
2026-04-01 16:30:22.912,28.870483104440495,15.288659802706661,3.4972833008159796,7.981344778405401,3.913791873224909,0.20841346805718786
2026-04-01 16:30:23.943,28.870483104440495,15.308390744564804,3.497678170528161,7.981739648117582,3.9130811077429826,0.2065180934387172
2026-04-01 16:30:24.973,28.870483104440495,15.30917998223913,3.497678170528161,7.9824504135995085,3.9138708471673453,0.2079396244025702
2026-04-01 16:30:26.003,28.870483104440495,15.305233793867501,3.4969674050462345,7.981107856578092,3.9130021338005463,0.20667604132358974
2026-04-01 16:30:27.032,28.870483104440495,15.306812269216152,3.4975202226432884,7.981344778405401,3.9141867429370905,0.2085714159420604
2026-04-01 16:30:28.058,28.870483104440495,15.294184466426941,3.4972833008159796,7.980870934750783,3.9128441859156737,0.2071498849782074
2026-04-01 16:30:29.089,28.870483104440495,15.294973704101267,3.4972043268735433,7.981265804462964,3.9136339253400365,0.2086503898844967
2026-04-01 16:30:30.117,28.870483104440495,15.302866080844524,3.4972833008159796,7.980949908693219,3.912686238030801,0.2068339892084623
2026-04-01 16:30:31.144,28.870483104440495,15.298919892472895,3.497362274758416,7.982055543887327,3.9130021338005463,0.20691296315089858
2026-04-01 16:30:32.170,28.870483104440495,15.29813065479857,3.4972043268735433,7.9810288826356555,3.9133970035127277,0.2085714159420604
2026-04-01 16:30:33.197,28.870483104440495,15.283924376660707,3.4972833008159796,7.9810288826356555,3.913239055627855,0.20762372863282508
2026-04-01 16:30:34.243,28.870483104440495,15.302866080844524,3.4975991965857247,7.981660674175146,3.9130811077429826,0.2071498849782074
2026-04-01 16:30:35.272,28.870483104440495,15.305233793867501,3.4972833008159796,7.981265804462964,3.9139498211097816,0.20801859834500647
2026-04-01 16:30:36.301,28.870483104440495,15.294184466426941,3.4969674050462345,7.981265804462964,3.913239055627855,0.20738680680551624
2026-04-01 16:30:37.332,28.870483104440495,15.302866080844524,3.497362274758416,7.980870934750783,3.9133970035127277,0.20841346805718786
2026-04-01 16:30:38.363,28.877778638268808,15.280767425963404,3.4972043268735433,7.981186830520528,3.9130021338005463,0.2068339892084623
2026-04-01 16:30:39.389,28.870483104440495,15.299709130147221,3.497678170528161,7.981423752347837,3.9133180295702914,0.2082555201723153
2026-04-01 16:30:40.415,28.870483104440495,15.29260599107829,3.497362274758416,7.982055543887327,3.9136339253400365,0.20809757228744274
2026-04-01 16:30:41.444,28.877778638268808,15.291816753403964,3.4972043268735433,7.981502726290273,3.9124493162034923,0.20667604132358974
2026-04-01 16:30:42.475,28.870483104440495,15.304444556193175,3.4972043268735433,7.981265804462964,3.9136339253400365,0.20778167651769763
2026-04-01 16:30:43.505,28.877778638268808,15.30365531851885,3.4975202226432884,7.981186830520528,3.9133970035127277,0.2068339892084623
2026-04-01 16:30:44.534,28.870483104440495,15.30917998223913,3.4970463789886708,7.980160169268856,3.914028795052218,0.20770270257526136
2026-04-01 16:30:45.572,28.870483104440495,15.30917998223913,3.497441248700852,7.981265804462964,3.913791873224909,0.2086503898844967
2026-04-01 16:30:46.602,28.877778638268808,15.302866080844524,3.49791509235547,7.981581700232709,3.9133970035127277,0.20667604132358974
2026-04-01 16:30:47.631,28.877778638268808,15.29813065479857,3.4975991965857247,7.980634012923474,3.9130811077429826,0.20817654622987902
2026-04-01 16:30:48.660,28.877778638268808,15.297341417124244,3.4977571444705973,7.981581700232709,3.913239055627855,0.20675501526602602
2026-04-01 16:30:49.689,28.870483104440495,15.300498367821547,3.4975202226432884,7.981344778405401,3.912607264088365,0.2072288589206437
2026-04-01 16:30:50.723,28.877778638268808,15.299709130147221,3.496888431103798,7.981344778405401,3.913160081685419,0.20699193709333485
2026-04-01 16:30:51.755,28.870483104440495,15.291816753403964,3.4975202226432884,7.981423752347837,3.913791873224909,0.20809757228744274
2026-04-01 16:30:52.785,28.877778638268808,15.297341417124244,3.497362274758416,7.981502726290273,3.913160081685419,0.20691296315089858
2026-04-01 16:30:53.814,28.877778638268808,15.298919892472895,3.497441248700852,7.980949908693219,3.9144236647643993,0.2079396244025702
2026-04-01 16:30:54.843,28.877778638268808,15.306023031541827,3.496572535334053,7.98071298686591,3.913160081685419,0.20691296315089858
2026-04-01 16:30:55.874,28.870483104440495,15.302866080844524,3.496809457161362,7.981581700232709,3.913475977455164,0.2085714159420604
2026-04-01 16:30:56.899,28.877778638268808,15.294973704101267,3.4970463789886708,7.982134517829763,3.914028795052218,0.2072288589206437
2026-04-01 16:30:57.929,28.877778638268808,15.305233793867501,3.4969674050462345,7.980555038981038,3.913239055627855,0.2078606504601339
2026-04-01 16:30:58.958,28.870483104440495,15.30917998223913,3.497441248700852,7.9810288826356555,3.913712899282473,0.20691296315089858
2026-04-01 16:30:59.989,28.863187570612183,15.317072358982387,3.4975202226432884,7.9822134917722,3.9133180295702914,0.2085714159420604
2026-04-01 16:31:01.016,28.877778638268808,15.305233793867501,3.4972043268735433,7.9818975960024545,3.914344690821963,0.20817654622987902
2026-04-01 16:31:02.056,28.877778638268808,15.296552179449918,3.4967304832189257,7.9810288826356555,3.9144236647643993,0.20675501526602602
2026-04-01 16:31:03.086,28.877778638268808,15.290238278055313,3.497362274758416,7.981818622060018,3.9128441859156737,0.20730783286307997
2026-04-01 16:31:04.117,28.877778638268808,15.294184466426941,3.497125352931107,7.981265804462964,3.9128441859156737,0.20738680680551624
2026-04-01 16:31:05.149,28.877778638268808,15.293395228752615,3.497362274758416,7.981660674175146,3.9135549513976002,0.2086503898844967
2026-04-01 16:31:06.179,28.877778638268808,15.291816753403964,3.497362274758416,7.980870934750783,3.9138708471673453,0.2072288589206437
