RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-19 21:02:10.148,27.907472639102593,9.23283912760553,4.732356786576929,7.982687335426817,7.100390450528721,0.5116734070124949
2026-04-19 21:02:11.177,27.907472639102593,9.228892939233901,4.733857291483218,7.982055543887327,7.100311476586285,0.5126210943217302
2026-04-19 21:02:12.205,27.907472639102593,9.229682176908227,4.73551574427438,7.982371439657072,7.100311476586285,0.5141215992280195
2026-04-19 21:02:13.234,27.907472639102593,9.228892939233901,4.737253171007978,7.982687335426817,7.100153528701412,0.5160959477889264
2026-04-19 21:02:14.262,27.907472639102593,9.228103701559576,4.739385467453758,7.981976569944891,7.100153528701412,0.5172805569254706
2026-04-19 21:02:15.291,27.907472639102593,9.231260652256879,4.740964946302483,7.983398100908744,7.100943268125775,0.5201236188531766
2026-04-19 21:02:16.334,27.907472639102593,9.228892939233901,4.743965956115062,7.982292465714636,7.1005483984135935,0.5203605406804854
2026-04-19 21:02:17.363,27.907472639102593,9.230471414582553,4.744597747654552,7.9822134917722,7.100469424471157,0.5216241237594659
2026-04-19 21:02:18.394,27.914768172930906,9.228892939233901,4.747124913812513,7.982055543887327,7.100864294183339,0.5251779511690984
2026-04-19 21:02:19.423,27.907472639102593,9.228103701559576,4.749336184200729,7.983635022736053,7.100311476586285,0.5241512899174268
2026-04-19 21:02:20.449,27.907472639102593,9.22731446388525,4.750520793337273,7.982924257254126,7.099758658989231,0.5268364039602602
2026-04-19 21:02:21.476,27.907472639102593,9.228892939233901,4.752416167955744,7.981502726290273,7.100943268125775,0.5275471694421867
2026-04-19 21:02:22.508,27.907472639102593,9.228892939233901,4.754469490459087,7.981818622060018,7.100390450528721,0.5298374137728388
2026-04-19 21:02:23.538,27.907472639102593,9.230471414582553,4.755654099595631,7.982687335426817,7.100390450528721,0.5306271531972016
2026-04-19 21:02:24.567,27.907472639102593,9.228892939233901,4.757865369983847,7.982055543887327,7.099600711104358,0.5317327883913094
2026-04-19 21:02:25.594,27.900177105274224,9.231260652256879,4.759602796717445,7.981344778405401,7.100943268125775,0.5333912411824713
2026-04-19 21:02:26.625,27.907472639102593,9.228103701559576,4.760629457969117,7.983003231196562,7.0996796850467945,0.5343389284917066
2026-04-19 21:02:27.668,27.900177105274224,9.228103701559576,4.762840728357332,7.982766309369254,7.100232502643848,0.5380507037862117
2026-04-19 21:02:28.700,27.907472639102593,9.228892939233901,4.764262259321185,7.981818622060018,7.10062737235603,0.5388404432105744
2026-04-19 21:02:29.731,27.907472639102593,9.228892939233901,4.7659996860547835,7.982371439657072,7.1005483984135935,0.5407358178290451
2026-04-19 21:02:30.758,27.907472639102593,9.225735988536599,4.7674212170186365,7.9822134917722,7.100074554758976,0.5412886354260991
2026-04-19 21:02:31.783,27.907472639102593,9.22731446388525,4.769158643752235,7.9822134917722,7.09999558081654,0.5428681142748246
2026-04-19 21:02:32.813,27.907472639102593,9.228103701559576,4.770659148658524,7.982055543887327,7.0996796850467945,0.5454742543752218
2026-04-19 21:02:33.843,27.907472639102593,9.22178980016497,4.772949392989176,7.981660674175146,7.1005483984135935,0.5455532283176581
2026-04-19 21:02:34.869,27.907472639102593,9.224946750862273,4.774449897895465,7.981739648117582,7.100153528701412,0.5478434726483101
2026-04-19 21:02:35.894,27.907472639102593,9.225735988536599,4.775792454916882,7.982529387541945,7.100943268125775,0.5487911599575455
2026-04-19 21:02:36.925,27.907472639102593,9.231260652256879,4.778082699247534,7.982371439657072,7.100153528701412,0.549501925439472
2026-04-19 21:02:37.956,27.914768172930906,9.226525226210924,4.778398595017279,7.9824504135995085,7.100074554758976,0.5521080655398691
2026-04-19 21:02:38.981,27.907472639102593,9.228103701559576,4.779267308384078,7.982055543887327,7.100390450528721,0.5526608831369231
2026-04-19 21:02:40.009,27.907472639102593,9.228892939233901,4.780136021750877,7.9822134917722,7.099363789277049,0.5548721535251389
2026-04-19 21:02:41.039,27.907472639102593,9.228103701559576,4.7816365266571665,7.983161179081435,7.099363789277049,0.5554249711221928
2026-04-19 21:02:42.069,27.907472639102593,9.226525226210924,4.782821135793711,7.98284528331169,7.100311476586285,0.5585049548772076
2026-04-19 21:02:43.098,27.907472639102593,9.224157513187947,4.783847797045382,7.983003231196562,7.099916606874103,0.5587418767045165
2026-04-19 21:02:44.125,27.907472639102593,9.226525226210924,4.785190354066799,7.982529387541945,7.099916606874103,0.5604793034381146
2026-04-19 21:02:45.157,27.907472639102593,9.230471414582553,4.786138041376034,7.981265804462964,7.100943268125775,0.5626115998838941
2026-04-19 21:02:46.182,27.907472639102593,9.22731446388525,4.788270337821814,7.982924257254126,7.099363789277049,0.5630854435385118
2026-04-19 21:02:47.208,27.907472639102593,9.22731446388525,4.788823155418868,7.9824504135995085,7.099837632931667,0.5652177399842913
2026-04-19 21:02:48.239,27.907472639102593,9.228103701559576,4.789691868785667,7.982371439657072,7.10062737235603,0.5666392709481443
2026-04-19 21:02:49.270,27.907472639102593,9.228892939233901,4.789928790612976,7.982371439657072,7.099837632931667,0.5684556716241786
2026-04-19 21:02:50.294,27.900177105274224,9.224946750862273,4.791508269461701,7.9822134917722,7.100469424471157,0.5707459159548307
2026-04-19 21:02:51.322,27.907472639102593,9.224157513187947,4.7923769828285,7.982766309369254,7.100390450528721,0.5703510462426493
2026-04-19 21:02:52.350,27.900177105274224,9.22731446388525,4.793403644080172,7.9824504135995085,7.099442763219486,0.5731941081703553
2026-04-19 21:02:53.378,27.907472639102593,9.221000562490644,4.794825175044025,7.982608361484381,7.100864294183339,0.5739048736522818
2026-04-19 21:02:54.405,27.907472639102593,9.224157513187947,4.796799523604932,7.982924257254126,7.100311476586285,0.5746946130766446
2026-04-19 21:02:55.432,27.907472639102593,9.221000562490644,4.796641575720059,7.9810288826356555,7.100785320240902,0.5770638313497329
2026-04-19 21:02:56.461,27.900177105274224,9.224946750862273,4.7983790024536574,7.982687335426817,7.1005483984135935,0.577932544716532
2026-04-19 21:02:57.488,27.907472639102593,9.223368275513621,4.798773872165839,7.982134517829763,7.099916606874103,0.5795909975076938
2026-04-19 21:02:58.518,27.907472639102593,9.229682176908227,4.800511298899437,7.9822134917722,7.099442763219486,0.580775606644238
2026-04-19 21:02:59.549,27.907472639102593,9.226525226210924,4.801380012266236,7.98284528331169,7.099916606874103,0.5833027728021989
2026-04-19 21:03:00.579,27.907472639102593,9.222579037839296,4.802801543230089,7.981660674175146,7.100785320240902,0.585040199535797
2026-04-19 21:03:01.603,27.907472639102593,9.220211324816319,4.803828204481761,7.982134517829763,7.099600711104358,0.5851981474206696
2026-04-19 21:03:02.633,27.907472639102593,9.22178980016497,4.804459996021251,7.983003231196562,7.100785320240902,0.5878042875210667
2026-04-19 21:03:03.661,27.900177105274224,9.22178980016497,4.806276396697285,7.983082205138999,7.099205841392177,0.5885150530029932
2026-04-19 21:03:04.691,27.907472639102593,9.224157513187947,4.8069081882367755,7.983161179081435,7.099442763219486,0.5915950367580081
2026-04-19 21:03:05.716,27.907472639102593,9.218632849467667,4.808171771315756,7.98284528331169,7.100153528701412,0.5925427240672434
2026-04-19 21:03:06.743,27.900177105274224,9.22178980016497,4.808645614970374,7.9818975960024545,7.099442763219486,0.5929375937794248
2026-04-19 21:03:07.779,27.907472639102593,9.22178980016497,4.809593302279609,7.981976569944891,7.099442763219486,0.5945170726281503
2026-04-19 21:03:08.815,27.900177105274224,9.218632849467667,4.811409702955643,7.98284528331169,7.100390450528721,0.596412447246621
2026-04-19 21:03:09.843,27.907472639102593,9.217843611793342,4.812199442380006,7.98284528331169,7.09999558081654,0.5975970563831652
2026-04-19 21:03:10.872,27.900177105274224,9.221000562490644,4.812910207861933,7.982134517829763,7.100469424471157,0.5997293528289447
2026-04-19 21:03:11.900,27.907472639102593,9.217843611793342,4.813857895171168,7.982529387541945,7.099047893507304,0.6008349880230526
2026-04-19 21:03:12.928,27.900177105274224,9.223368275513621,4.815121478250148,7.982292465714636,7.099047893507304,0.6016247274474154
2026-04-19 21:03:13.957,27.907472639102593,9.219422087141993,4.8163060873866925,7.982608361484381,7.100311476586285,0.6044677893751214
2026-04-19 21:03:14.985,27.907472639102593,9.220211324816319,4.817806592292982,7.9822134917722,7.099600711104358,0.6042308675478125
2026-04-19 21:03:16.014,27.900177105274224,9.223368275513621,4.8182804359475995,7.982766309369254,7.099521737161922,0.6074687991876999
2026-04-19 21:03:17.041,27.907472639102593,9.224157513187947,4.819307097199271,7.983003231196562,7.100864294183339,0.608337512554499
2026-04-19 21:03:18.068,27.907472639102593,9.226525226210924,4.820649654220688,7.981818622060018,7.098731997737559,0.6082585386120627
2026-04-19 21:03:19.093,27.914768172930906,9.22178980016497,4.821834263357232,7.9824504135995085,7.099837632931667,0.6118913399641315
2026-04-19 21:03:20.120,27.907472639102593,9.223368275513621,4.822702976724031,7.98284528331169,7.099758658989231,0.6113385223670775
2026-04-19 21:03:21.150,27.907472639102593,9.22178980016497,4.823729637975703,7.983003231196562,7.099521737161922,0.6144974800645286
2026-04-19 21:03:22.181,27.907472639102593,9.219422087141993,4.825230142881992,7.9818975960024545,7.099442763219486,0.6155241413162003
2026-04-19 21:03:23.208,27.900177105274224,9.220211324816319,4.8263357780761,7.981818622060018,7.099600711104358,0.616866698337617
2026-04-19 21:03:24.257,27.907472639102593,9.221000562490644,4.827125517500463,7.981818622060018,7.099916606874103,0.61828822930147
2026-04-19 21:03:25.287,27.907472639102593,9.22178980016497,4.828547048464316,7.98284528331169,7.100074554758976,0.6187620729560876
2026-04-19 21:03:26.313,27.907472639102593,9.221000562490644,4.829573709715987,7.9818975960024545,7.100311476586285,0.6218420567111025
2026-04-19 21:03:27.339,27.907472639102593,9.219422087141993,4.829889605485732,7.98284528331169,7.099205841392177,0.6227897440203378
2026-04-19 21:03:28.366,27.907472639102593,9.217843611793342,4.831232162507149,7.982608361484381,7.09999558081654,0.6231846137325192
2026-04-19 21:03:29.393,27.907472639102593,9.217843611793342,4.832732667413438,7.981818622060018,7.099521737161922,0.6267384411421517
2026-04-19 21:03:30.419,27.907472639102593,9.22178980016497,4.833522406837801,7.982766309369254,7.0996796850467945,0.6274492066240782
2026-04-19 21:03:31.445,27.907472639102593,9.220211324816319,4.834549068089473,7.983082205138999,7.09999558081654,0.6281599721060047
2026-04-19 21:03:32.469,27.907472639102593,9.221000562490644,4.835496755398708,7.983161179081435,7.099363789277049,0.6295025291274214
2026-04-19 21:03:33.496,27.907472639102593,9.219422087141993,4.835654703283581,7.983713996678489,7.100706346298466,0.6321876431702549
2026-04-19 21:03:34.527,27.907472639102593,9.217054374119016,4.836839312420125,7.982687335426817,7.099284815334613,0.6320296952853823
2026-04-19 21:03:35.554,27.900177105274224,9.217843611793342,4.838892634923468,7.982608361484381,7.100390450528721,0.634477887500907
2026-04-19 21:03:36.581,27.907472639102593,9.21626513644469,4.839682374347831,7.983635022736053,7.099363789277049,0.63589941846476
2026-04-19 21:03:37.609,27.907472639102593,9.218632849467667,4.840630061657066,7.982529387541945,7.099758658989231,0.6371630015437404
2026-04-19 21:03:38.638,27.907472639102593,9.219422087141993,4.8410249313692475,7.982608361484381,7.09999558081654,0.6394532458743925
2026-04-19 21:03:39.667,27.907472639102593,9.217054374119016,4.843078253872591,7.9822134917722,7.0991268674497405,0.6395322198168287
2026-04-19 21:03:40.694,27.900177105274224,9.219422087141993,4.843473123584772,7.981818622060018,7.100074554758976,0.6427701514567161
2026-04-19 21:03:41.761,27.907472639102593,9.219422087141993,4.844815680606189,7.982608361484381,7.099047893507304,0.6428491253991524
2026-04-19 21:03:42.789,27.900177105274224,9.217054374119016,4.845368498203243,7.981818622060018,7.099205841392177,0.6447445000176231
2026-04-19 21:03:43.816,27.907472639102593,9.220211324816319,4.8467110552246595,7.981660674175146,7.100469424471157,0.6459291091541672
2026-04-19 21:03:44.847,27.907472639102593,9.220211324816319,4.8481325861885125,7.982608361484381,7.099442763219486,0.6467978225209663
2026-04-19 21:03:45.874,27.907472639102593,9.22178980016497,4.849159247440184,7.981581700232709,7.100074554758976,0.6498778062759811
2026-04-19 21:03:46.901,27.907472639102593,9.217843611793342,4.849948986864547,7.981344778405401,7.099600711104358,0.6505095978154714
2026-04-19 21:03:47.928,27.907472639102593,9.222579037839296,4.850817700231346,7.983082205138999,7.099284815334613,0.6510624154125253
2026-04-19 21:03:48.954,27.907472639102593,9.219422087141993,4.851449491770836,7.982687335426817,7.100153528701412,0.6539844512826676
2026-04-19 21:03:49.984,27.907472639102593,9.220211324816319,4.853344866389307,7.981739648117582,7.099758658989231,0.6550900864767755
2026-04-19 21:03:51.012,27.907472639102593,9.22178980016497,4.8538187100439245,7.982371439657072,7.100232502643848,0.6574593047498638
2026-04-19 21:03:52.038,27.907472639102593,9.217054374119016,4.854213579756106,7.981976569944891,7.099205841392177,0.658643913886408
2026-04-19 21:03:53.073,27.907472639102593,9.223368275513621,4.855161267065341,7.98284528331169,7.100390450528721,0.6602233927351335
2026-04-19 21:03:54.104,27.907472639102593,9.21626513644469,4.856898693798939,7.982924257254126,7.099205841392177,0.6603023666775698
2026-04-19 21:03:55.131,27.907472639102593,9.220211324816319,4.857451511395993,7.9810288826356555,7.099047893507304,0.6624346631233493
2026-04-19 21:03:56.158,27.907472639102593,9.225735988536599,4.857846381108175,7.9833191269663075,7.099521737161922,0.6645669595691288
2026-04-19 21:03:57.186,27.907472639102593,9.222579037839296,4.8594258599569,7.98284528331169,7.0996796850467945,0.6646459335115651
2026-04-19 21:03:58.212,27.914768172930906,9.223368275513621,4.860847390920753,7.982055543887327,7.098653023795123,0.666620282072472
2026-04-19 21:03:59.236,27.900177105274224,9.223368275513621,4.861321234575371,7.982766309369254,7.100153528701412,0.6684366827485064
2026-04-19 21:04:00.265,27.907472639102593,9.22178980016497,4.862268921884606,7.9824504135995085,7.0991268674497405,0.6689895003455604
2026-04-19 21:04:01.295,27.907472639102593,9.22178980016497,4.863374557078714,7.982608361484381,7.1005483984135935,0.6718325622732664
2026-04-19 21:04:02.322,27.907472639102593,9.22178980016497,4.8643222443879495,7.981502726290273,7.099600711104358,0.6729381974673743
2026-04-19 21:04:03.351,27.907472639102593,9.222579037839296,4.864559166215258,7.9822134917722,7.099205841392177,0.6738069108341733
2026-04-19 21:04:04.383,27.907472639102593,9.223368275513621,4.865506853524494,7.983161179081435,7.100153528701412,0.6756233115102077
2026-04-19 21:04:05.411,27.914768172930906,9.223368275513621,4.86621761900642,7.982371439657072,7.099363789277049,0.6768079206467519
2026-04-19 21:04:06.440,27.914768172930906,9.222579037839296,4.867086332373219,7.982687335426817,7.0996796850467945,0.6790191910349677
2026-04-19 21:04:07.464,27.907472639102593,9.22731446388525,4.867560176027837,7.9822134917722,7.100390450528721,0.6795720086320216
2026-04-19 21:04:08.491,27.914768172930906,9.222579037839296,4.869060680934126,7.982766309369254,7.09999558081654,0.6817043050778011
2026-04-19 21:04:09.520,27.907472639102593,9.222579037839296,4.870087342185798,7.981976569944891,7.099284815334613,0.682257122674855
2026-04-19 21:04:10.553,27.914768172930906,9.224946750862273,4.870640159782852,7.9818975960024545,7.099837632931667,0.6849422367176885
2026-04-19 21:04:11.581,27.914768172930906,9.225735988536599,4.871824768919396,7.981818622060018,7.0996796850467945,0.6857319761420513
2026-04-19 21:04:12.608,27.914768172930906,9.22178980016497,4.871824768919396,7.9824504135995085,7.099205841392177,0.6858899240269238
2026-04-19 21:04:13.634,27.914768172930906,9.224946750862273,4.873088351998376,7.983240153023871,7.100469424471157,0.6887329859546298
2026-04-19 21:04:14.664,27.907472639102593,9.222579037839296,4.8737201435378665,7.98284528331169,7.099363789277049,0.6896016993214289
2026-04-19 21:04:15.694,27.914768172930906,9.224157513187947,4.8737201435378665,7.981976569944891,7.100232502643848,0.6929186049037526
2026-04-19 21:04:16.721,27.907472639102593,9.228103701559576,4.874588856904666,7.982687335426817,7.100232502643848,0.6929186049037526
2026-04-19 21:04:17.750,27.914768172930906,9.229682176908227,4.875536544213901,7.9822134917722,7.098968919564868,0.694182187982733
2026-04-19 21:04:18.778,27.914768172930906,9.224946750862273,4.876010387868519,7.9824504135995085,7.099521737161922,0.69615653654364
2026-04-19 21:04:19.809,27.914768172930906,9.228103701559576,4.876721153350445,7.983398100908744,7.100311476586285,0.697025249910439
2026-04-19 21:04:20.839,27.907472639102593,9.22731446388525,4.877826788544553,7.983161179081435,7.100311476586285,0.6997103639532725
2026-04-19 21:04:21.869,27.907472639102593,9.22731446388525,4.878142684314298,7.983635022736053,7.0991268674497405,0.699868311838145
2026-04-19 21:04:22.901,27.914768172930906,9.22731446388525,4.878853449796225,7.982687335426817,7.100469424471157,0.7013688167444343
2026-04-19 21:04:23.929,27.907472639102593,9.22731446388525,4.87980113710546,7.983161179081435,7.100074554758976,0.7029482955931599
2026-04-19 21:04:24.958,27.914768172930906,9.228103701559576,4.88043292864495,7.981976569944891,7.1005483984135935,0.7048436702116305
2026-04-19 21:04:25.985,27.907472639102593,9.226525226210924,4.881459589896622,7.982924257254126,7.099363789277049,0.7053964878086845
2026-04-19 21:04:27.014,27.907472639102593,9.230471414582553,4.882091381436112,7.982292465714636,7.100232502643848,0.7072128884847189
2026-04-19 21:04:28.061,27.907472639102593,9.224157513187947,4.882960094802911,7.9818975960024545,7.100232502643848,0.7082395497363905
2026-04-19 21:04:29.088,27.907472639102593,9.228892939233901,4.8836708602848375,7.9824504135995085,7.099442763219486,0.709819028585116
2026-04-19 21:04:30.116,27.914768172930906,9.225735988536599,4.884776495478945,7.9822134917722,7.100390450528721,0.7125041426279495
2026-04-19 21:04:31.147,27.914768172930906,9.226525226210924,4.885013417306254,7.981739648117582,7.100232502643848,0.7129779862825671
2026-04-19 21:04:32.174,27.914768172930906,9.228892939233901,4.886198026442798,7.983240153023871,7.100311476586285,0.7156631003254006
2026-04-19 21:04:33.201,27.907472639102593,9.229682176908227,4.887461609521779,7.982529387541945,7.10062737235603,0.7162159179224545
2026-04-19 21:04:34.230,27.914768172930906,9.230471414582553,4.887540583464215,7.983398100908744,7.100153528701412,0.717479501001435
2026-04-19 21:04:35.258,27.907472639102593,9.228103701559576,4.888251348946142,7.982529387541945,7.100785320240902,0.7194538495623419
2026-04-19 21:04:36.286,27.907472639102593,9.232049889931204,4.889514932025122,7.9822134917722,7.10062737235603,0.7204015368715773
2026-04-19 21:04:37.315,27.900177105274224,9.230471414582553,4.890225697507049,7.9822134917722,7.100469424471157,0.7227707551446656
2026-04-19 21:04:38.342,27.914768172930906,9.229682176908227,4.890699541161666,7.9822134917722,7.100311476586285,0.7229287030295382
2026-04-19 21:04:39.372,27.907472639102593,9.232049889931204,4.890462619334357,7.983082205138999,7.100706346298466,0.7255348431299353
2026-04-19 21:04:40.402,27.914768172930906,9.229682176908227,4.891489280586029,7.981976569944891,7.10062737235603,0.726008686784553
2026-04-19 21:04:41.431,27.914768172930906,9.226525226210924,4.892436967895264,7.982687335426817,7.1005483984135935,0.7282199571727688
2026-04-19 21:04:42.455,27.914768172930906,9.229682176908227,4.893858498859117,7.9824504135995085,7.100311476586285,0.7303522536185483
2026-04-19 21:04:43.485,27.914768172930906,9.229682176908227,4.894332342513735,7.9824504135995085,7.099205841392177,0.730273279676112
2026-04-19 21:04:44.513,27.914768172930906,9.228892939233901,4.8947272122259164,7.981423752347837,7.099837632931667,0.7326424979492003
2026-04-19 21:04:45.540,27.907472639102593,9.230471414582553,4.895911821362461,7.981739648117582,7.100153528701412,0.7346168465101073
2026-04-19 21:04:46.565,27.914768172930906,9.229682176908227,4.896306691074642,7.983240153023871,7.100153528701412,0.7343799246827984
2026-04-19 21:04:47.595,27.907472639102593,9.226525226210924,4.897096430499005,7.9833191269663075,7.101180189953084,0.7367491429558868
2026-04-19 21:04:48.624,27.914768172930906,9.231260652256879,4.89741232626875,7.98284528331169,7.09999558081654,0.7369070908407593
2026-04-19 21:04:49.654,27.907472639102593,9.232049889931204,4.898517961462858,7.9822134917722,7.100311476586285,0.7406978400777007
2026-04-19 21:04:50.685,27.914768172930906,9.229682176908227,4.8989918051174755,7.982292465714636,7.100469424471157,0.7397501527684653
2026-04-19 21:04:51.718,27.907472639102593,9.233628365279856,4.899623596656966,7.983161179081435,7.100785320240902,0.7423562928688625
2026-04-19 21:04:52.746,27.914768172930906,9.229682176908227,4.900729231851074,7.982134517829763,7.099600711104358,0.7437778238327155
2026-04-19 21:04:53.772,27.907472639102593,9.230471414582553,4.901361023390564,7.9818975960024545,7.10062737235603,0.7458311463360587
2026-04-19 21:04:54.798,27.914768172930906,9.233628365279856,4.901992814930054,7.982608361484381,7.1005483984135935,0.7476475470120931
2026-04-19 21:04:55.824,27.914768172930906,9.231260652256879,4.9032563980090345,7.9824504135995085,7.1005483984135935,0.7480424167242745
2026-04-19 21:04:56.852,27.907472639102593,9.230471414582553,4.903335371951471,7.9818975960024545,7.100943268125775,0.7510434265368531
2026-04-19 21:04:57.882,27.914768172930906,9.230471414582553,4.90420408531827,7.982529387541945,7.10125916389552,0.7513593223065982
2026-04-19 21:04:58.908,27.914768172930906,9.231260652256879,4.904914850800196,7.9824504135995085,7.100469424471157,0.7527018793280149
2026-04-19 21:04:59.939,27.907472639102593,9.232049889931204,4.905388694454814,7.981739648117582,7.1011012160106475,0.7548341757737944
2026-04-19 21:05:00.968,27.914768172930906,9.232049889931204,4.906178433879177,7.982371439657072,7.099837632931667,0.7546762278889219
2026-04-19 21:05:01.997,27.914768172930906,9.234417602954181,4.9069681733035395,7.982687335426817,7.1011012160106475,0.7571244201044465
2026-04-19 21:05:03.052,27.914768172930906,9.230471414582553,4.90759996484303,7.9822134917722,7.099600711104358,0.7591777426077897
2026-04-19 21:05:04.080,27.922063706759218,9.230471414582553,4.907994834555211,7.982292465714636,7.100074554758976,0.759256716550226
2026-04-19 21:05:05.111,27.914768172930906,9.23283912760553,4.909100469749319,7.982529387541945,7.099837632931667,0.7613890129960055
2026-04-19 21:05:06.142,27.914768172930906,9.23283912760553,4.909653287346373,7.983161179081435,7.100706346298466,0.7621787524203683
2026-04-19 21:05:07.168,27.907472639102593,9.230471414582553,4.910679948598045,7.981976569944891,7.100469424471157,0.7634423354993487
2026-04-19 21:05:08.195,27.907472639102593,9.232049889931204,4.91162763590728,7.982371439657072,7.101180189953084,0.7671541107938538
2026-04-19 21:05:09.222,27.907472639102593,9.226525226210924,4.912733271101388,7.982766309369254,7.100785320240902,0.7675489805060352
2026-04-19 21:05:10.251,27.914768172930906,9.235996078302833,4.912970192928697,7.983398100908744,7.100074554758976,0.7684176938728342
2026-04-19 21:05:11.279,27.914768172930906,9.230471414582553,4.913759932353059,7.982371439657072,7.1011012160106475,0.77062896426105
2026-04-19 21:05:12.310,27.914768172930906,9.23283912760553,4.914154802065241,7.981660674175146,7.100390450528721,0.7707079382034863
2026-04-19 21:05:13.339,27.914768172930906,9.231260652256879,4.915339411201785,7.981818622060018,7.101654033607701,0.7730771564765746
2026-04-19 21:05:14.409,27.907472639102593,9.230471414582553,4.9154973590866575,7.9833191269663075,7.1005483984135935,0.774340739555555
2026-04-19 21:05:15.439,27.914768172930906,9.228892939233901,4.916839916108074,7.981265804462964,7.1005483984135935,0.7760781662891532
2026-04-19 21:05:16.464,27.914768172930906,9.230471414582553,4.917629655532437,7.982687335426817,7.100943268125775,0.7776576451378787
2026-04-19 21:05:17.488,27.914768172930906,9.228103701559576,4.9183404210143635,7.981660674175146,7.100153528701412,0.7782104627349327
2026-04-19 21:05:18.514,27.922063706759218,9.232049889931204,4.918577342841672,7.982924257254126,7.100311476586285,0.7816063422596926
2026-04-19 21:05:19.540,27.914768172930906,9.228892939233901,4.91905118649629,7.982529387541945,7.100785320240902,0.7816853162021289
2026-04-19 21:05:20.564,27.914768172930906,9.230471414582553,4.91968297803578,7.982134517829763,7.1011012160106475,0.7831858211084182
2026-04-19 21:05:21.594,27.914768172930906,9.231260652256879,4.921104508999633,7.982766309369254,7.100785320240902,0.7857919612088153
2026-04-19 21:05:22.623,27.914768172930906,9.228892939233901,4.921578352654251,7.982608361484381,7.1005483984135935,0.7849232478420163
2026-04-19 21:05:23.654,27.922063706759218,9.230471414582553,4.922368092078614,7.982292465714636,7.09999558081654,0.78824015342434
2026-04-19 21:05:24.684,27.914768172930906,9.22731446388525,4.922841935733231,7.982766309369254,7.100469424471157,0.7886350231365213
2026-04-19 21:05:25.708,27.914768172930906,9.228103701559576,4.923631675157594,7.982134517829763,7.099521737161922,0.7893457886184478
2026-04-19 21:05:26.736,27.914768172930906,9.230471414582553,4.924184492754648,7.983161179081435,7.1005483984135935,0.7927416681432078
2026-04-19 21:05:27.763,27.914768172930906,9.230471414582553,4.924342440639521,7.980949908693219,7.100706346298466,0.7927416681432078
2026-04-19 21:05:28.789,27.914768172930906,9.226525226210924,4.92584294554581,7.983003231196562,7.100074554758976,0.7941631991070608
2026-04-19 21:05:29.817,27.914768172930906,9.226525226210924,4.926237815257991,7.9822134917722,7.101496085722829,0.7973221568045119
2026-04-19 21:05:30.848,27.914768172930906,9.226525226210924,4.926711658912609,7.982687335426817,7.099284815334613,0.7970062610347668
2026-04-19 21:05:31.873,27.914768172930906,9.230471414582553,4.927185502567227,7.9822134917722,7.100232502643848,0.8000072708473454
2026-04-19 21:05:32.903,27.922063706759218,9.228103701559576,4.928133189876462,7.983635022736053,7.099758658989231,0.799612401135164
2026-04-19 21:05:33.932,27.914768172930906,9.226525226210924,4.928764981415952,7.982371439657072,7.0996796850467945,0.8023764891204337
2026-04-19 21:05:34.963,27.914768172930906,9.226525226210924,4.929633694782751,7.982608361484381,7.100074554758976,0.8043508376813406
2026-04-19 21:05:35.991,27.914768172930906,9.228892939233901,4.929949590552496,7.982924257254126,7.099837632931667,0.8037980200842867
2026-04-19 21:05:37.047,27.914768172930906,9.229682176908227,4.930739329976859,7.982055543887327,7.099916606874103,0.8056933947027574
2026-04-19 21:05:38.074,27.914768172930906,9.224157513187947,4.9311341996890405,7.982529387541945,7.0996796850467945,0.8079046650909731
2026-04-19 21:05:39.103,27.914768172930906,9.226525226210924,4.931765991228531,7.982371439657072,7.100074554758976,0.8096420918245713
2026-04-19 21:05:40.132,27.914768172930906,9.226525226210924,4.933029574307511,7.982687335426817,7.100232502643848,0.809563117882135
2026-04-19 21:05:41.158,27.914768172930906,9.22731446388525,4.933819313731874,7.982292465714636,7.100706346298466,0.8129589974068949
2026-04-19 21:05:42.188,27.914768172930906,9.224157513187947,4.934688027098673,7.982529387541945,7.100311476586285,0.8139856586585665
2026-04-19 21:05:43.216,27.914768172930906,9.225735988536599,4.934372131328928,7.9822134917722,7.099363789277049,0.8153282156799833
2026-04-19 21:05:44.245,27.922063706759218,9.222579037839296,4.935635714407908,7.982134517829763,7.100074554758976,0.8163548769316549
2026-04-19 21:05:45.272,27.914768172930906,9.222579037839296,4.936504427774707,7.9818975960024545,7.099916606874103,0.8168287205862725
2026-04-19 21:05:46.298,27.922063706759218,9.225735988536599,4.937136219314198,7.9822134917722,7.099758658989231,0.8200666522261599
2026-04-19 21:05:47.324,27.914768172930906,9.225735988536599,4.9373731411415065,7.982371439657072,7.100469424471157,0.8212512613627041
2026-04-19 21:05:48.354,27.922063706759218,9.221000562490644,4.938557750278051,7.982687335426817,7.099916606874103,0.823225609923611
2026-04-19 21:05:49.402,27.914768172930906,9.22178980016497,4.938636724220487,7.982292465714636,7.101180189953084,0.8249630366572092
2026-04-19 21:05:50.430,27.914768172930906,9.22178980016497,4.939347489702413,7.981976569944891,7.09999558081654,0.8244891930025915
2026-04-19 21:05:51.457,27.914768172930906,9.218632849467667,4.939821333357031,7.983003231196562,7.099758658989231,0.8277271246424789
