RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:33:42.405,5.434593082720312,7.9818975960024545,3.6680249643632123,4.444654714281569
2025-10-06 12:33:42.918,5.434987952432493,7.981344778405401,3.6692095734997565,4.4456813755332405
2025-10-06 12:33:43.429,5.434593082720312,7.981818622060018,3.6683408601329575,4.446234193130294
2025-10-06 12:33:43.942,5.434593082720312,7.981818622060018,3.6686567559027026,4.446392141015167
2025-10-06 12:33:44.454,5.434514108777876,7.9822134917722,3.6683408601329575,4.44718188043953
2025-10-06 12:33:44.979,5.434435134835439,7.9822134917722,3.668814703787575,4.448208541691201
2025-10-06 12:33:45.493,5.434987952432493,7.9818975960024545,3.668182912248085,4.448366489576074
2025-10-06 12:33:46.005,5.434830004547621,7.98071298686591,3.6683408601329575,4.447971619863893
2025-10-06 12:33:46.516,5.435224874259802,7.980949908693219,3.6705521305211732,4.449314176885309
2025-10-06 12:33:47.061,5.435382822144675,7.980949908693219,3.6703152086938644,4.448761359288255
2025-10-06 12:33:47.575,5.434830004547621,7.982134517829763,3.6686567559027026,4.449393150827746
2025-10-06 12:33:48.114,5.434908978490057,7.981581700232709,3.670157260808992,4.450261864194545
2025-10-06 12:33:48.627,5.435303848202238,7.98071298686591,3.6688936777300114,4.451130577561344
2025-10-06 12:33:49.139,5.434987952432493,7.9818975960024545,3.6688936777300114,4.451604421215961
2025-10-06 12:33:49.692,5.435382822144675,7.981265804462964,3.668182912248085,4.452157238813015
2025-10-06 12:33:50.204,5.435145900317366,7.981423752347837,3.669367521384629,4.450893655734035
2025-10-06 12:33:50.718,5.43506692637493,7.981581700232709,3.66849880801783,4.451604421215961
2025-10-06 12:33:51.230,5.435145900317366,7.982687335426817,3.667630094651031,4.453183900064687
2025-10-06 12:33:51.743,5.4347510306051845,7.982608361484381,3.6684198340753937,4.4519203169857064
2025-10-06 12:33:52.255,5.435145900317366,7.981581700232709,3.670157260808992,4.453657743719305
2025-10-06 12:33:52.768,5.43506692637493,7.981818622060018,3.6683408601329575,4.452631082467633
2025-10-06 12:33:53.280,5.435303848202238,7.981660674175146,3.6684198340753937,4.453262874007123
2025-10-06 12:33:53.793,5.435303848202238,7.981660674175146,3.6695254692695016,4.454368509201231
2025-10-06 12:33:54.305,5.435224874259802,7.981344778405401,3.668182912248085,4.455079274683158
2025-10-06 12:33:54.816,5.434908978490057,7.981660674175146,3.6683408601329575,4.4547633789134125
2025-10-06 12:33:55.330,5.43569871791442,7.981265804462964,3.6684198340753937,4.455158248625594
2025-10-06 12:33:55.844,5.435382822144675,7.981423752347837,3.668182912248085,4.4556320922802115
2025-10-06 12:33:56.357,5.43569871791442,7.982529387541945,3.66849880801783,4.456816701416756
2025-10-06 12:33:56.869,5.435145900317366,7.9822134917722,3.669604443211938,4.456026961992393
2025-10-06 12:33:57.381,5.435382822144675,7.981423752347837,3.669288547442193,4.456816701416756
2025-10-06 12:33:57.894,5.435540770029547,7.981186830520528,3.668261886190521,4.4576064408411185
2025-10-06 12:33:58.406,5.436014613684165,7.981581700232709,3.6684198340753937,4.45736951901381
2025-10-06 12:33:58.918,5.43569871791442,7.982687335426817,3.667945990420776,4.457843362668427
2025-10-06 12:33:59.430,5.434830004547621,7.982766309369254,3.667945990420776,4.457922336610864
2025-10-06 12:33:59.941,5.435382822144675,7.9810288826356555,3.668261886190521,4.458317206323045
2025-10-06 12:34:00.454,5.4356197439719836,7.9818975960024545,3.6686567559027026,4.460054633056643
2025-10-06 12:34:00.986,5.436251535511474,7.981660674175146,3.66849880801783,4.459501815459589
2025-10-06 12:34:01.501,5.43569871791442,7.981186830520528,3.6695254692695016,4.459422841517153
2025-10-06 12:34:02.015,5.435935639741729,7.982608361484381,3.6683408601329575,4.461239242193187
2025-10-06 12:34:02.528,5.436093587626601,7.981581700232709,3.6684198340753937,4.460607450653697
2025-10-06 12:34:03.040,5.4361725615690375,7.981186830520528,3.6683408601329575,4.462265903444859
2025-10-06 12:34:03.552,5.4361725615690375,7.9818975960024545,3.668261886190521,4.461634111905369
2025-10-06 12:34:04.064,5.435382822144675,7.980949908693219,3.6686567559027026,4.4618710337326775
2025-10-06 12:34:04.577,5.435935639741729,7.982055543887327,3.6692095734997565,4.462818721041913
2025-10-06 12:34:05.088,5.436093587626601,7.982608361484381,3.6683408601329575,4.463687434408712
2025-10-06 12:34:05.601,5.43633050945391,7.981976569944891,3.6677090685934672,4.46266077315704
2025-10-06 12:34:06.112,5.436409483396346,7.981976569944891,3.6681039383056486,4.463529486523839
2025-10-06 12:34:06.659,5.435856665799292,7.981186830520528,3.6677090685934672,4.463924356236021
2025-10-06 12:34:07.171,5.436014613684165,7.9822134917722,3.6683408601329575,4.4641612780633295
2025-10-06 12:34:07.682,5.435935639741729,7.981423752347837,3.6684198340753937,4.464635121717947
2025-10-06 12:34:08.193,5.436093587626601,7.980870934750783,3.6692095734997565,4.466530496336418
2025-10-06 12:34:08.706,5.436409483396346,7.9822134917722,3.6684198340753937,4.465187939315001
2025-10-06 12:34:09.217,5.436093587626601,7.9810288826356555,3.668182912248085,4.465898704796928
2025-10-06 12:34:09.728,5.4370412749358366,7.981344778405401,3.6684198340753937,4.466925366048599
2025-10-06 12:34:10.240,5.436646405223655,7.981502726290273,3.6699993129241193,4.466846392106163
2025-10-06 12:34:10.752,5.436093587626601,7.982292465714636,3.6681039383056486,4.467320235760781
2025-10-06 12:34:11.265,5.436725379166091,7.981265804462964,3.6681039383056486,4.467241261818344
2025-10-06 12:34:11.777,5.4356197439719836,7.982766309369254,3.6680249643632123,4.46882074066707
2025-10-06 12:34:12.290,5.436725379166091,7.981265804462964,3.66786701647834,4.468346897012452
2025-10-06 12:34:12.803,5.436567431281219,7.9824504135995085,3.667945990420776,4.468267923070016
2025-10-06 12:34:13.315,5.436409483396346,7.982371439657072,3.669920338981683,4.469294584321688
2025-10-06 12:34:13.826,5.436567431281219,7.982292465714636,3.667630094651031,4.4689786885519425
2025-10-06 12:34:14.338,5.436646405223655,7.9822134917722,3.667945990420776,4.471189958940158
2025-10-06 12:34:14.851,5.436251535511474,7.981186830520528,3.668261886190521,4.470005349803614
2025-10-06 12:34:15.363,5.436804353108528,7.981581700232709,3.6677880425359035,4.471505854709903
2025-10-06 12:34:15.875,5.436646405223655,7.982687335426817,3.6695254692695016,4.471900724422085
2025-10-06 12:34:16.386,5.4361725615690375,7.982529387541945,3.66849880801783,4.471347906825031
2025-10-06 12:34:16.898,5.43633050945391,7.981344778405401,3.6698413650392467,4.471742776537212
2025-10-06 12:34:17.410,5.436883327050964,7.982608361484381,3.6674721467661584,4.47221662019183
2025-10-06 12:34:17.923,5.436014613684165,7.981581700232709,3.667393172823722,4.471979698364521
2025-10-06 12:34:18.435,5.436093587626601,7.98071298686591,3.66849880801783,4.473954046925428
2025-10-06 12:34:18.948,5.436567431281219,7.980870934750783,3.66786701647834,4.4732432814435015
2025-10-06 12:34:19.459,5.436409483396346,7.981976569944891,3.668182912248085,4.474822760292227
2025-10-06 12:34:19.971,5.437357170705582,7.981265804462964,3.66786701647834,4.4746648124073545
2025-10-06 12:34:20.528,5.436488457338783,7.9822134917722,3.66849880801783,4.4749807081771
2025-10-06 12:34:21.046,5.436646405223655,7.981581700232709,3.6685777819602663,4.474506864522482
2025-10-06 12:34:21.584,5.435777691856856,7.982292465714636,3.668261886190521,4.475928395486335
2025-10-06 12:34:22.095,5.4370412749358366,7.981739648117582,3.66786701647834,4.476323265198516
2025-10-06 12:34:22.606,5.4369623009934,7.983161179081435,3.667945990420776,4.475770447601462
2025-10-06 12:34:23.121,5.436488457338783,7.981739648117582,3.6686567559027026,4.476797108853134
2025-10-06 12:34:23.633,5.436883327050964,7.981739648117582,3.667945990420776,4.477113004622879
2025-10-06 12:34:24.146,5.436567431281219,7.981739648117582,3.667945990420776,4.477428900392624
2025-10-06 12:34:24.659,5.436409483396346,7.981976569944891,3.667945990420776,4.477744796162369
2025-10-06 12:34:25.172,5.4369623009934,7.980634012923474,3.6674721467661584,4.478218639816987
2025-10-06 12:34:25.688,5.436804353108528,7.982608361484381,3.6681039383056486,4.479403248953531
2025-10-06 12:34:26.200,5.4370412749358366,7.9822134917722,3.66849880801783,4.478613509529168
2025-10-06 12:34:26.714,5.436883327050964,7.981581700232709,3.6674721467661584,4.48090375385982
2025-10-06 12:34:27.228,5.436567431281219,7.981502726290273,3.6675511207085947,4.47964017078084
