RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:09:02.482,5.359883733175593,7.981818622060018,3.6786074726496736,3.3273313766931096
2025-10-06 12:09:02.995,5.360436550772647,7.981976569944891,3.678449524764801,3.3255939499595115
2025-10-06 12:09:03.506,5.359804759233157,7.982371439657072,3.678449524764801,3.3275682985204185
2025-10-06 12:09:04.020,5.359646811348284,7.982687335426817,3.6794761860164726,3.3276472724628547
2025-10-06 12:09:04.531,5.360910394427265,7.9818975960024545,3.6780546550526196,3.3267785590960557
2025-10-06 12:09:05.043,5.360515524715083,7.9810288826356555,3.6799500296710903,3.329384699196453
2025-10-06 12:09:05.554,5.359962707118029,7.982292465714636,3.678133628995056,3.3273313766931096
2025-10-06 12:09:06.067,5.3602786028877745,7.981186830520528,3.6776597853404382,3.3293057252540166
2025-10-06 12:09:06.579,5.360515524715083,7.981581700232709,3.678133628995056,3.3290688034267077
2025-10-06 12:09:07.090,5.360041681060466,7.9818975960024545,3.678212602937492,3.3304113604481245
2025-10-06 12:09:07.602,5.360515524715083,7.981581700232709,3.677817733225311,3.329937516793507
2025-10-06 12:09:08.116,5.360041681060466,7.981818622060018,3.678133628995056,3.330332386505688
2025-10-06 12:09:08.630,5.359962707118029,7.981107856578092,3.6776597853404382,3.3300954646783794
2025-10-06 12:09:09.144,5.361068342312137,7.982134517829763,3.6777387592828745,3.3306482822754333
2025-10-06 12:09:09.657,5.360436550772647,7.981107856578092,3.6779756811101834,3.331674943527105
2025-10-06 12:09:10.169,5.360752446542392,7.982134517829763,3.6779756811101834,3.3312800738149235
2025-10-06 12:09:10.682,5.360673472599956,7.981739648117582,3.677580811398002,3.3327016047787765
2025-10-06 12:09:11.193,5.360831420484828,7.9818975960024545,3.679871055728654,3.332306735066595
2025-10-06 12:09:11.706,5.3602786028877745,7.981739648117582,3.678212602937492,3.332543656893904
2025-10-06 12:09:12.220,5.36059449865752,7.982055543887327,3.677580811398002,3.333096474490958
2025-10-06 12:09:12.732,5.359883733175593,7.982608361484381,3.6775018374555657,3.3335703181455756
2025-10-06 12:09:13.245,5.360436550772647,7.9818975960024545,3.677817733225311,3.3340441618001933
2025-10-06 12:09:13.759,5.360515524715083,7.981660674175146,3.6774228635131294,3.335149796994301
2025-10-06 12:09:14.270,5.360673472599956,7.981739648117582,3.6775018374555657,3.334596979397247
2025-10-06 12:09:14.783,5.361305264139446,7.981265804462964,3.677817733225311,3.33538671882161
2025-10-06 12:09:15.297,5.360831420484828,7.981818622060018,3.677343889570693,3.3346759533396835
2025-10-06 12:09:15.810,5.361384238081882,7.980870934750783,3.6783705508223647,3.336255432188409
2025-10-06 12:09:16.321,5.361621159909191,7.981581700232709,3.6777387592828745,3.336492354015718
2025-10-06 12:09:16.833,5.360515524715083,7.9818975960024545,3.677264915628257,3.3364133800732816
2025-10-06 12:09:17.344,5.36059449865752,7.981818622060018,3.6800290036135266,3.337361067382517
2025-10-06 12:09:17.856,5.360989368369701,7.9818975960024545,3.6791602902467275,3.3375190152673895
2025-10-06 12:09:18.368,5.360752446542392,7.982766309369254,3.6793972120740364,3.338861572288806
2025-10-06 12:09:18.915,5.361621159909191,7.982687335426817,3.679239264189164,3.3372820934400806
2025-10-06 12:09:19.429,5.360752446542392,7.981186830520528,3.6777387592828745,3.3387036244039336
2025-10-06 12:09:19.940,5.361305264139446,7.982292465714636,3.6779756811101834,3.3383087546917523
2025-10-06 12:09:20.484,5.361937055678936,7.981502726290273,3.6779756811101834,3.3392564420009876
2025-10-06 12:09:21.023,5.361305264139446,7.982371439657072,3.6793182381316,3.3397302856556053
2025-10-06 12:09:21.536,5.360910394427265,7.981976569944891,3.677817733225311,3.3398092595980415
2025-10-06 12:09:22.061,5.361463212024319,7.981107856578092,3.6774228635131294,3.3404410511375318
2025-10-06 12:09:22.574,5.36122629019701,7.981502726290273,3.6774228635131294,3.3406779729648406
2025-10-06 12:09:23.086,5.360910394427265,7.982134517829763,3.678212602937492,3.340835920849713
2025-10-06 12:09:23.600,5.361068342312137,7.980634012923474,3.6786074726496736,3.3420995039286936
2025-10-06 12:09:24.112,5.361384238081882,7.981660674175146,3.6777387592828745,3.3420205299862573
2025-10-06 12:09:24.626,5.361937055678936,7.981660674175146,3.6782915768799285,3.34217847787113
2025-10-06 12:09:25.137,5.360910394427265,7.981660674175146,3.679239264189164,3.3432841130652378
2025-10-06 12:09:25.650,5.3611473162545735,7.981976569944891,3.6779756811101834,3.3440738524896005
2025-10-06 12:09:26.163,5.361621159909191,7.981423752347837,3.677896707167747,3.3432841130652378
2025-10-06 12:09:26.676,5.362252951448681,7.982924257254126,3.6786074726496736,3.343126165180365
2025-10-06 12:09:27.187,5.362252951448681,7.981423752347837,3.679555159958909,3.3439948785471643
2025-10-06 12:09:27.707,5.361463212024319,7.9810288826356555,3.679002342361855,3.3449425658563996
2025-10-06 12:09:28.247,5.361779107794064,7.98284528331169,3.679002342361855,3.3449425658563996
2025-10-06 12:09:28.761,5.362016029621373,7.981265804462964,3.677264915628257,3.345337435568581
2025-10-06 12:09:29.273,5.362095003563809,7.981660674175146,3.6774228635131294,3.34557435739589
2025-10-06 12:09:29.786,5.3611473162545735,7.981818622060018,3.678212602937492,3.346443070762689
2025-10-06 12:09:30.297,5.361621159909191,7.981739648117582,3.677817733225311,3.3462851228778163
2025-10-06 12:09:30.810,5.362805769045735,7.981660674175146,3.678212602937492,3.3471538362446154
2025-10-06 12:09:31.321,5.362410899333554,7.981186830520528,3.67868644659211,3.3474697320143605
2025-10-06 12:09:31.835,5.361542185966755,7.981976569944891,3.677896707167747,3.347390758071924
2025-10-06 12:09:32.347,5.362252951448681,7.980634012923474,3.677580811398002,3.3480225496114144
2025-10-06 12:09:32.859,5.361384238081882,7.981502726290273,3.6776597853404382,3.3486543411509047
2025-10-06 12:09:33.420,5.361937055678936,7.980634012923474,3.677817733225311,3.349838950287449
2025-10-06 12:09:33.936,5.362410899333554,7.981423752347837,3.6774228635131294,3.348417419323596
2025-10-06 12:09:34.450,5.362095003563809,7.981976569944891,3.677817733225311,3.34960202846014
2025-10-06 12:09:34.985,5.3617001338516275,7.981265804462964,3.6777387592828745,3.3497599763450125
2025-10-06 12:09:35.498,5.361779107794064,7.981660674175146,3.6771859416858206,3.3500758721147577
2025-10-06 12:09:36.010,5.362647821160863,7.982687335426817,3.6780546550526196,3.3503917678845028
2025-10-06 12:09:36.522,5.362647821160863,7.980239143211293,3.677580811398002,3.351260481251302
2025-10-06 12:09:37.035,5.362016029621373,7.981107856578092,3.6775018374555657,3.3514184291361744
2025-10-06 12:09:37.546,5.362884742988172,7.981423752347837,3.678133628995056,3.351655350963483
2025-10-06 12:09:38.058,5.361937055678936,7.981660674175146,3.6776597853404382,3.3517343249059195
2025-10-06 12:09:38.570,5.361937055678936,7.981423752347837,3.6774228635131294,3.3534717516395176
2025-10-06 12:09:39.082,5.3618580817365,7.9824504135995085,3.679002342361855,3.3529189340424637
2025-10-06 12:09:39.595,5.361779107794064,7.981818622060018,3.677343889570693,3.3533927776970813
2025-10-06 12:09:40.109,5.3625688472184265,7.981739648117582,3.6794761860164726,3.354498412891189
2025-10-06 12:09:40.624,5.362095003563809,7.981976569944891,3.677580811398002,3.354419438948753
2025-10-06 12:09:41.136,5.362252951448681,7.982055543887327,3.679555159958909,3.3554461002004246
2025-10-06 12:09:41.649,5.362410899333554,7.982292465714636,3.677896707167747,3.355288152315552
2025-10-06 12:09:42.160,5.362252951448681,7.981107856578092,3.677027993800948,3.3546563607760618
2025-10-06 12:09:42.673,5.3625688472184265,7.981344778405401,3.6794761860164726,3.355604048085297
2025-10-06 12:09:43.185,5.362884742988172,7.981660674175146,3.6780546550526196,3.3559989177974785
2025-10-06 12:09:43.698,5.362410899333554,7.980318117153729,3.6793972120740364,3.35639378750966
2025-10-06 12:09:44.209,5.362647821160863,7.981581700232709,3.677817733225311,3.3563148135672236
2025-10-06 12:09:44.722,5.36248987327599,7.981739648117582,3.6776597853404382,3.3568676311642776
2025-10-06 12:09:45.235,5.362726795103299,7.981186830520528,3.6777387592828745,3.3571835269340227
2025-10-06 12:09:45.748,5.363279612700353,7.981818622060018,3.679555159958909,3.357815318473513
2025-10-06 12:09:46.260,5.362647821160863,7.981739648117582,3.6790813163042912,3.3579732663583854
2025-10-06 12:09:46.772,5.362963716930608,7.981423752347837,3.6779756811101834,3.358920953667621
2025-10-06 12:09:47.284,5.362095003563809,7.981502726290273,3.6780546550526196,3.35978966703442
2025-10-06 12:09:47.797,5.362963716930608,7.981107856578092,3.6774228635131294,3.358684031840312
2025-10-06 12:09:48.309,5.36248987327599,7.981818622060018,3.6771859416858206,3.3594737712646747
2025-10-06 12:09:48.821,5.363437560585226,7.982055543887327,3.677027993800948,3.360105562804165
2025-10-06 12:09:49.333,5.362726795103299,7.981739648117582,3.6774228635131294,3.3608163282860914
2025-10-06 12:09:49.846,5.363674482412534,7.981976569944891,3.677580811398002,3.362158885307508
2025-10-06 12:09:50.358,5.363200638757917,7.982529387541945,3.677896707167747,3.3613691458831454
2025-10-06 12:09:50.871,5.3631216648154805,7.982055543887327,3.6777387592828745,3.3616850416528905
2025-10-06 12:09:51.383,5.363279612700353,7.981739648117582,3.6788443944769824,3.3633434944440523
2025-10-06 12:09:51.896,5.362963716930608,7.981739648117582,3.6776597853404382,3.3633434944440523
2025-10-06 12:09:52.409,5.363516534527662,7.981739648117582,3.6775018374555657,3.362948624731871
2025-10-06 12:09:52.920,5.363279612700353,7.981265804462964,3.678449524764801,3.36381733809867
2025-10-06 12:09:53.431,5.363200638757917,7.981344778405401,3.678212602937492,3.363580416271361
2025-10-06 12:09:53.943,5.363200638757917,7.982134517829763,3.6771069677433843,3.364054259925979
2025-10-06 12:09:54.455,5.363516534527662,7.981581700232709,3.6775018374555657,3.364133233868415
2025-10-06 12:09:54.992,5.363437560585226,7.982292465714636,3.678212602937492,3.3644491296381602
2025-10-06 12:09:55.504,5.363200638757917,7.980160169268856,3.677817733225311,3.3650809211776505
2025-10-06 12:09:56.018,5.363911404239843,7.9824504135995085,3.6775018374555657,3.3653178430049593
2025-10-06 12:09:56.529,5.362410899333554,7.982055543887327,3.6785284987072373,3.3659496345444495
2025-10-06 12:09:57.041,5.3625688472184265,7.981739648117582,3.679239264189164,3.366107582429322
2025-10-06 12:09:57.553,5.363832430297407,7.981660674175146,3.677343889570693,3.3679239831053565
2025-10-06 12:09:58.065,5.363832430297407,7.982608361484381,3.6775018374555657,3.3673711655083025
2025-10-06 12:09:58.578,5.363674482412534,7.982055543887327,3.678449524764801,3.367766035220484
2025-10-06 12:09:59.093,5.363595508470098,7.981423752347837,3.6777387592828745,3.3676080873356113
2025-10-06 12:09:59.607,5.363753456354971,7.981660674175146,3.6782915768799285,3.367766035220484
2025-10-06 12:10:00.119,5.363595508470098,7.981265804462964,3.6775018374555657,3.3682398788751016
2025-10-06 12:10:00.631,5.363674482412534,7.981502726290273,3.6774228635131294,3.368871670414592
2025-10-06 12:10:01.142,5.363437560585226,7.981344778405401,3.6794761860164726,3.3695824358965183
2025-10-06 12:10:01.653,5.363279612700353,7.981107856578092,3.677580811398002,3.369187566184337
2025-10-06 12:10:02.165,5.364069352124716,7.981502726290273,3.6776597853404382,3.370293201378445
2025-10-06 12:10:02.677,5.363753456354971,7.981186830520528,3.6775018374555657,3.3698983316662634
2025-10-06 12:10:03.189,5.364148326067152,7.982292465714636,3.677027993800948,3.370372175320881
2025-10-06 12:10:03.701,5.364148326067152,7.981502726290273,3.6774228635131294,3.37124088868768
2025-10-06 12:10:04.215,5.363437560585226,7.9810288826356555,3.677343889570693,3.3713988365725527
2025-10-06 12:10:04.727,5.363832430297407,7.9822134917722,3.6794761860164726,3.3719516541696066
2025-10-06 12:10:05.241,5.364385247894461,7.981818622060018,3.6777387592828745,3.3721885759969155
2025-10-06 12:10:05.756,5.3639903781822795,7.981107856578092,3.6776597853404382,3.3730572893637145
2025-10-06 12:10:06.268,5.364306273952025,7.9818975960024545,3.677264915628257,3.3725044717666606
2025-10-06 12:10:06.779,5.363753456354971,7.981186830520528,3.676791071973639,3.3729783154212782
2025-10-06 12:10:07.292,5.364306273952025,7.981818622060018,3.6775018374555657,3.374873690039749
2025-10-06 12:10:07.804,5.364385247894461,7.981660674175146,3.678449524764801,3.374557794270004
2025-10-06 12:10:08.316,5.365096013376387,7.981502726290273,3.6769490198585117,3.3742418985002587
2025-10-06 12:10:08.828,5.3639903781822795,7.982134517829763,3.6777387592828745,3.374557794270004
2025-10-06 12:10:09.340,5.365174987318824,7.982608361484381,3.679002342361855,3.375189585809494
2025-10-06 12:10:09.854,5.363832430297407,7.981739648117582,3.677264915628257,3.3752685597519303
2025-10-06 12:10:10.366,5.364069352124716,7.982924257254126,3.6774228635131294,3.377163934370401
2025-10-06 12:10:10.880,5.364701143664206,7.981739648117582,3.678212602937492,3.3765321428309107
2025-10-06 12:10:11.418,5.364780117606642,7.980870934750783,3.6771859416858206,3.3775588040825824
2025-10-06 12:10:11.950,5.364701143664206,7.981581700232709,3.6774228635131294,3.3770849604279647
2025-10-06 12:10:12.462,5.363911404239843,7.982055543887327,3.6775018374555657,3.3778746998523275
2025-10-06 12:10:12.973,5.36462216972177,7.981660674175146,3.6776597853404382,3.3780326477372
2025-10-06 12:10:13.485,5.363911404239843,7.9822134917722,3.6775018374555657,3.3795331526434893
2025-10-06 12:10:14.008,5.364464221836897,7.981502726290273,3.6774228635131294,3.3790593089888716
2025-10-06 12:10:14.519,5.364306273952025,7.9818975960024545,3.676712098031203,3.378585465334254
2025-10-06 12:10:15.030,5.364464221836897,7.981265804462964,3.677264915628257,3.379217256873744
2025-10-06 12:10:15.541,5.364859091549079,7.982371439657072,3.677264915628257,3.379770074470798
2025-10-06 12:10:16.053,5.36462216972177,7.981976569944891,3.6769490198585117,3.381191605434651
2025-10-06 12:10:16.564,5.364306273952025,7.981818622060018,3.6771069677433843,3.380322892067852
2025-10-06 12:10:17.075,5.3639903781822795,7.981581700232709,3.6771859416858206,3.3804018660102884
2025-10-06 12:10:17.586,5.364859091549079,7.9810288826356555,3.677343889570693,3.3827710842833767
2025-10-06 12:10:18.101,5.364385247894461,7.982371439657072,3.6776597853404382,3.381744423031705
2025-10-06 12:10:18.615,5.365490883088569,7.981107856578092,3.6775018374555657,3.3818233969741414
2025-10-06 12:10:19.128,5.365569857031005,7.981107856578092,3.6774228635131294,3.3827710842833767
2025-10-06 12:10:19.641,5.364859091549079,7.982924257254126,3.6775018374555657,3.382613136398504
2025-10-06 12:10:20.152,5.365017039433951,7.981581700232709,3.677264915628257,3.383165953995558
2025-10-06 12:10:20.665,5.365017039433951,7.980791960808347,3.677817733225311,3.383402875822867
2025-10-06 12:10:21.177,5.36525396126126,7.981739648117582,3.677264915628257,3.383718771592612
2025-10-06 12:10:21.688,5.365806778858314,7.981344778405401,3.6768700459160755,3.3841136413047934
2025-10-06 12:10:22.200,5.364701143664206,7.982687335426817,3.6777387592828745,3.3849823546715925
2025-10-06 12:10:22.712,5.364859091549079,7.982292465714636,3.6769490198585117,3.3852192764989013
2025-10-06 12:10:23.229,5.365648830973441,7.9810288826356555,3.6774228635131294,3.3856141462110827
2025-10-06 12:10:23.741,5.365332935203696,7.981502726290273,3.67868644659211,3.3867197814051906
2025-10-06 12:10:24.254,5.365806778858314,7.982055543887327,3.6768700459160755,3.386561833520318
2025-10-06 12:10:24.766,5.364701143664206,7.9818975960024545,3.6779756811101834,3.386798755347627
2025-10-06 12:10:25.278,5.36588575280075,7.9818975960024545,3.6776597853404382,3.386877729290063
2025-10-06 12:10:25.792,5.365490883088569,7.981976569944891,3.6791602902467275,3.3869567032324994
2025-10-06 12:10:26.304,5.36462216972177,7.981344778405401,3.6790813163042912,3.387746442656862
2025-10-06 12:10:26.817,5.36525396126126,7.982292465714636,3.677027993800948,3.3879043905417348
2025-10-06 12:10:27.328,5.365490883088569,7.981818622060018,3.6790813163042912,3.388536182081225
2025-10-06 12:10:27.841,5.365490883088569,7.9818975960024545,3.6775018374555657,3.3890100257358426
