RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:51:50.760,5.482846161548878,7.9822134917722,3.66107525742882,5.293940491241301
2025-10-06 12:51:51.273,5.482609239721569,7.980634012923474,3.663049605989727,5.294256387011046
2025-10-06 12:51:51.784,5.482451291836696,7.981265804462964,3.6615491010834376,5.293229725759375
2025-10-06 12:51:52.296,5.482609239721569,7.9824504135995085,3.6617860229107464,5.294256387011046
2025-10-06 12:51:52.808,5.4830830833761866,7.981502726290273,3.662812684162418,5.294414334895919
2025-10-06 12:51:53.319,5.483162057318623,7.981581700232709,3.660838335601511,5.295519970090027
2025-10-06 12:51:53.832,5.482451291836696,7.980791960808347,3.6613121792561287,5.295125100377845
2025-10-06 12:51:54.343,5.482056422124515,7.9818975960024545,3.660759361659075,5.295677917974899
2025-10-06 12:51:54.857,5.482846161548878,7.9822134917722,3.66107525742882,5.296388683456826
2025-10-06 12:51:55.370,5.48237231789426,7.9818975960024545,3.6615491010834376,5.295993813744644
2025-10-06 12:51:55.883,5.48237231789426,7.982055543887327,3.6615491010834376,5.297494318650934
2025-10-06 12:51:56.394,5.48300410943375,7.981660674175146,3.6618649968531827,5.298126110190424
2025-10-06 12:51:56.908,5.483477953088368,7.981976569944891,3.66107525742882,5.297494318650934
2025-10-06 12:51:57.421,5.482846161548878,7.982766309369254,3.6613121792561287,5.299231745384532
2025-10-06 12:51:57.932,5.482688213664005,7.980791960808347,3.661154231371256,5.298442005960169
2025-10-06 12:51:58.446,5.482688213664005,7.981581700232709,3.6609173095439473,5.298520979902605
2025-10-06 12:51:58.957,5.48300410943375,7.982055543887327,3.66170704896831,5.299626615096713
2025-10-06 12:51:59.469,5.4830830833761866,7.981265804462964,3.6628916581048543,5.299389693269404
2025-10-06 12:51:59.980,5.48300410943375,7.981344778405401,3.661391153198565,5.300100458751331
2025-10-06 12:52:00.492,5.482135396066951,7.981976569944891,3.6612332053136925,5.300100458751331
2025-10-06 12:52:01.003,5.4830830833761866,7.982371439657072,3.6615491010834376,5.3008901981756935
2025-10-06 12:52:01.540,5.4830830833761866,7.981265804462964,3.6613121792561287,5.3014430157727475
2025-10-06 12:52:02.079,5.4830830833761866,7.981423752347837,3.660522439831766,5.301364041830311
2025-10-06 12:52:02.592,5.482688213664005,7.981976569944891,3.6609962834863836,5.302153781254674
2025-10-06 12:52:03.102,5.48300410943375,7.981581700232709,3.6615491010834376,5.303022494621473
2025-10-06 12:52:03.614,5.483162057318623,7.981265804462964,3.663128579932163,5.303101468563909
2025-10-06 12:52:04.147,5.48300410943375,7.981581700232709,3.6617860229107464,5.304444025585326
2025-10-06 12:52:04.660,5.483398979145932,7.981502726290273,3.6615491010834376,5.303970181930708
2025-10-06 12:52:05.181,5.483477953088368,7.983398100908744,3.660838335601511,5.304444025585326
2025-10-06 12:52:05.694,5.48237231789426,7.980870934750783,3.661154231371256,5.3042860777004535
2025-10-06 12:52:06.206,5.482925135491314,7.9818975960024545,3.662575762335109,5.3051547910672525
2025-10-06 12:52:06.717,5.48300410943375,7.981265804462964,3.6629706320472906,5.305470686836998
2025-10-06 12:52:07.231,5.483714874915677,7.981265804462964,3.6613121792561287,5.306813243858414
2025-10-06 12:52:07.743,5.483793848858113,7.9818975960024545,3.66107525742882,5.306102478376488
2025-10-06 12:52:08.254,5.483241031261059,7.981581700232709,3.661628075025874,5.306339400203797
2025-10-06 12:52:08.769,5.484188718570294,7.9818975960024545,3.661154231371256,5.306734269915978
2025-10-06 12:52:09.281,5.482846161548878,7.981976569944891,3.6613121792561287,5.307524009340341
2025-10-06 12:52:09.794,5.482925135491314,7.9822134917722,3.661154231371256,5.308234774822267
2025-10-06 12:52:10.307,5.4836359009732405,7.981976569944891,3.6614701271410013,5.308234774822267
2025-10-06 12:52:10.820,5.482925135491314,7.981344778405401,3.661154231371256,5.309577331843684
2025-10-06 12:52:11.332,5.48300410943375,7.981818622060018,3.6609962834863836,5.309103488189066
2025-10-06 12:52:11.845,5.483162057318623,7.982055543887327,3.6632865278170357,5.310525019152919
2025-10-06 12:52:12.363,5.483241031261059,7.981739648117582,3.6620229447380552,5.309893227613429
2025-10-06 12:52:12.875,5.483241031261059,7.981660674175146,3.6615491010834376,5.311314758577282
2025-10-06 12:52:13.388,5.483241031261059,7.982292465714636,3.6618649968531827,5.310209123383174
2025-10-06 12:52:13.901,5.483398979145932,7.981423752347837,3.6609962834863836,5.310603993095356
2025-10-06 12:52:14.413,5.4836359009732405,7.981344778405401,3.6613121792561287,5.311077836749973
2025-10-06 12:52:14.926,5.4830830833761866,7.9822134917722,3.660838335601511,5.311867576174336
2025-10-06 12:52:15.437,5.483793848858113,7.981265804462964,3.6612332053136925,5.312894237426008
2025-10-06 12:52:15.949,5.483793848858113,7.981423752347837,3.662259866565364,5.312657315598699
2025-10-06 12:52:16.461,5.484267692512731,7.9818975960024545,3.6609173095439473,5.313210133195753
2025-10-06 12:52:16.974,5.483241031261059,7.982292465714636,3.6613121792561287,5.3136839768503705
2025-10-06 12:52:17.485,5.483793848858113,7.981265804462964,3.6612332053136925,5.313526028965498
2025-10-06 12:52:17.996,5.483398979145932,7.981581700232709,3.6613121792561287,5.3142367944474245
2025-10-06 12:52:18.509,5.483714874915677,7.981186830520528,3.6620229447380552,5.3142367944474245
2025-10-06 12:52:19.067,5.483714874915677,7.982529387541945,3.6609173095439473,5.315026533871787
2025-10-06 12:52:19.579,5.484030770685422,7.981818622060018,3.6614701271410013,5.315737299353714
2025-10-06 12:52:20.093,5.483872822800549,7.981502726290273,3.6628916581048543,5.315579351468841
2025-10-06 12:52:20.604,5.483241031261059,7.982924257254126,3.6632075538745994,5.316132169065895
2025-10-06 12:52:21.117,5.483241031261059,7.981344778405401,3.6614701271410013,5.316606012720513
2025-10-06 12:52:21.663,5.483162057318623,7.9833191269663075,3.663049605989727,5.317158830317567
2025-10-06 12:52:22.184,5.483714874915677,7.981818622060018,3.6606803877166385,5.317474726087312
2025-10-06 12:52:22.696,5.483556927030804,7.981502726290273,3.661628075025874,5.3185013873389835
2025-10-06 12:52:23.207,5.484030770685422,7.981186830520528,3.6614701271410013,5.317632673972184
2025-10-06 12:52:23.719,5.4830830833761866,7.981739648117582,3.661154231371256,5.318896257051165
2025-10-06 12:52:24.231,5.484346666455167,7.9824504135995085,3.6615491010834376,5.318659335223856
2025-10-06 12:52:24.743,5.484662562224912,7.983003231196562,3.660838335601511,5.319528048590655
2025-10-06 12:52:25.256,5.484109744627858,7.981818622060018,3.6613121792561287,5.319685996475528
2025-10-06 12:52:25.768,5.484109744627858,7.98071298686591,3.660759361659075,5.32047573589989
2025-10-06 12:52:26.281,5.483872822800549,7.982134517829763,3.661391153198565,5.321028553496944
2025-10-06 12:52:26.793,5.483714874915677,7.982055543887327,3.6613121792561287,5.321897266863743
2025-10-06 12:52:27.304,5.483714874915677,7.981423752347837,3.6606803877166385,5.3213444492666895
2025-10-06 12:52:27.817,5.484425640397603,7.981186830520528,3.660838335601511,5.32323982388516
2025-10-06 12:52:28.328,5.484030770685422,7.981739648117582,3.6626547362775455,5.322055214748616
2025-10-06 12:52:28.840,5.484820510109785,7.981818622060018,3.663128579932163,5.322292136575925
2025-10-06 12:52:29.352,5.484188718570294,7.981186830520528,3.662575762335109,5.323002902057851
2025-10-06 12:52:29.865,5.484978457994657,7.9804760650386015,3.6613121792561287,5.323792641482214
2025-10-06 12:52:30.377,5.4836359009732405,7.981502726290273,3.6609962834863836,5.323555719654905
2025-10-06 12:52:30.891,5.484267692512731,7.9818975960024545,3.6613121792561287,5.324029563309523
2025-10-06 12:52:31.404,5.484425640397603,7.981581700232709,3.6621019186804915,5.324898276676322
2025-10-06 12:52:31.916,5.484741536167348,7.981186830520528,3.6609173095439473,5.3264777555250475
2025-10-06 12:52:32.428,5.484188718570294,7.982292465714636,3.6603644919468934,5.326319807640175
2025-10-06 12:52:32.940,5.484109744627858,7.981502726290273,3.6609962834863836,5.326240833697739
2025-10-06 12:52:33.453,5.484346666455167,7.982529387541945,3.660759361659075,5.326082885812866
2025-10-06 12:52:33.964,5.484741536167348,7.981186830520528,3.6613121792561287,5.327188521006974
2025-10-06 12:52:34.476,5.484425640397603,7.982371439657072,3.662812684162418,5.327504416776719
2025-10-06 12:52:34.989,5.484662562224912,7.981186830520528,3.660838335601511,5.327346468891847
2025-10-06 12:52:35.501,5.484346666455167,7.981581700232709,3.662259866565364,5.3278992864889005
2025-10-06 12:52:36.012,5.483872822800549,7.981581700232709,3.6609173095439473,5.327741338604028
2025-10-06 12:52:36.523,5.484188718570294,7.981660674175146,3.6612332053136925,5.329715687164935
2025-10-06 12:52:37.035,5.483556927030804,7.982371439657072,3.6609962834863836,5.32939979139519
2025-10-06 12:52:37.547,5.484346666455167,7.981818622060018,3.661391153198565,5.329794661107371
2025-10-06 12:52:38.059,5.484346666455167,7.9818975960024545,3.6609962834863836,5.331137218128788
2025-10-06 12:52:38.572,5.484188718570294,7.982055543887327,3.662259866565364,5.329952608992244
2025-10-06 12:52:39.100,5.484583588282476,7.981581700232709,3.660838335601511,5.33066337447417
2025-10-06 12:52:39.613,5.483951796742986,7.983082205138999,3.6606803877166385,5.331058244186352
2025-10-06 12:52:40.150,5.484820510109785,7.981423752347837,3.6609962834863836,5.331611061783406
2025-10-06 12:52:40.662,5.484741536167348,7.98284528331169,3.6626547362775455,5.332005931495587
2025-10-06 12:52:41.174,5.484662562224912,7.981818622060018,3.6609173095439473,5.332084905438023
2025-10-06 12:52:41.686,5.484583588282476,7.980949908693219,3.6603644919468934,5.333111566689695
2025-10-06 12:52:42.197,5.484820510109785,7.981660674175146,3.66170704896831,5.33342746245944
2025-10-06 12:52:42.711,5.484346666455167,7.980555038981038,3.660838335601511,5.33342746245944
2025-10-06 12:52:43.224,5.484188718570294,7.9810288826356555,3.6618649968531827,5.335243863135474
2025-10-06 12:52:43.736,5.4845046143400396,7.982134517829763,3.660285518004457,5.334848993423293
2025-10-06 12:52:44.248,5.484583588282476,7.981265804462964,3.6606803877166385,5.3350069413081656
2025-10-06 12:52:44.759,5.484662562224912,7.981186830520528,3.66107525742882,5.335243863135474
2025-10-06 12:52:45.271,5.483793848858113,7.981186830520528,3.660838335601511,5.3364284722720186
2025-10-06 12:52:45.785,5.484741536167348,7.9818975960024545,3.6621019186804915,5.336507446214455
2025-10-06 12:52:46.298,5.484820510109785,7.981265804462964,3.6606803877166385,5.3364284722720186
2025-10-06 12:52:46.813,5.484583588282476,7.9818975960024545,3.66107525742882,5.33619155044471
2025-10-06 12:52:47.325,5.485531275591711,7.9810288826356555,3.6606014137742022,5.337534107466126
2025-10-06 12:52:47.838,5.4850574319370935,7.981739648117582,3.660759361659075,5.33808692506318
2025-10-06 12:52:48.349,5.484346666455167,7.981818622060018,3.660522439831766,5.337692055350999
2025-10-06 12:52:48.863,5.484978457994657,7.980870934750783,3.660522439831766,5.338481794775362
2025-10-06 12:52:49.375,5.484583588282476,7.981344778405401,3.6623388405078003,5.339745377854342
2025-10-06 12:52:49.888,5.484346666455167,7.981423752347837,3.6609173095439473,5.339034612372416
2025-10-06 12:52:50.399,5.484820510109785,7.981739648117582,3.661154231371256,5.339271534199725
2025-10-06 12:52:50.912,5.484820510109785,7.981186830520528,3.6626547362775455,5.33958742996947
2025-10-06 12:52:51.424,5.484820510109785,7.981818622060018,3.660759361659075,5.341403830645504
2025-10-06 12:52:51.937,5.485689223476584,7.981976569944891,3.6606803877166385,5.340535117278705
2025-10-06 12:52:52.449,5.484662562224912,7.981818622060018,3.6609173095439473,5.341166908818195
2025-10-06 12:52:52.961,5.4850574319370935,7.981818622060018,3.6606803877166385,5.342114596127431
2025-10-06 12:52:53.475,5.4850574319370935,7.98284528331169,3.66107525742882,5.3426674137244845
2025-10-06 12:52:53.986,5.484741536167348,7.980949908693219,3.6609962834863836,5.343694074976156
2025-10-06 12:52:54.499,5.484978457994657,7.981660674175146,3.6609173095439473,5.342825361609357
2025-10-06 12:52:55.045,5.484899484052221,7.9822134917722,3.660759361659075,5.344799710170264
2025-10-06 12:52:55.557,5.485452301649275,7.981581700232709,3.662180892622928,5.344167918630774
2025-10-06 12:52:56.070,5.485215379821966,7.981660674175146,3.6603644919468934,5.343852022861029
2025-10-06 12:52:56.583,5.485373327706839,7.9822134917722,3.6613121792561287,5.344720736227828
2025-10-06 12:52:57.104,5.485373327706839,7.981660674175146,3.6612332053136925,5.344957658055137
2025-10-06 12:52:57.616,5.485294353764402,7.981818622060018,3.661154231371256,5.3460632932492445
2025-10-06 12:52:58.130,5.48513640587953,7.982055543887327,3.6626547362775455,5.3455104756521905
2025-10-06 12:52:58.641,5.485452301649275,7.9822134917722,3.6606014137742022,5.346616110846298
2025-10-06 12:52:59.164,5.486084093188765,7.981976569944891,3.6615491010834376,5.346537136903862
2025-10-06 12:52:59.677,5.486163067131201,7.981344778405401,3.661628075025874,5.348195589695024
2025-10-06 12:53:00.189,5.485610249534147,7.981344778405401,3.6606803877166385,5.34701098055848
2025-10-06 12:53:00.699,5.485373327706839,7.98284528331169,3.661154231371256,5.348827381234514
2025-10-06 12:53:01.212,5.485689223476584,7.981107856578092,3.6606014137742022,5.3483535375798965
2025-10-06 12:53:01.723,5.485452301649275,7.982687335426817,3.6604434658893297,5.348669433349642
2025-10-06 12:53:02.237,5.485531275591711,7.981186830520528,3.6606803877166385,5.3489063551769505
2025-10-06 12:53:02.750,5.485689223476584,7.982292465714636,3.6609962834863836,5.348827381234514
2025-10-06 12:53:03.262,5.485373327706839,7.981344778405401,3.6606803877166385,5.349459172774004
2025-10-06 12:53:03.774,5.484899484052221,7.9818975960024545,3.6606014137742022,5.3503278861408035
2025-10-06 12:53:04.286,5.486005119246329,7.982529387541945,3.661154231371256,5.350643781910549
2025-10-06 12:53:04.800,5.485531275591711,7.981976569944891,3.6615491010834376,5.350880703737857
2025-10-06 12:53:05.311,5.48513640587953,7.981423752347837,3.660285518004457,5.35103865162273
2025-10-06 12:53:05.823,5.485373327706839,7.981502726290273,3.6624178144502366,5.353249922010946
2025-10-06 12:53:06.337,5.485373327706839,7.981818622060018,3.661628075025874,5.351986338931965
2025-10-06 12:53:06.848,5.485610249534147,7.981502726290273,3.662575762335109,5.353091974126073
2025-10-06 12:53:07.360,5.485531275591711,7.981976569944891,3.660522439831766,5.354276583262617
2025-10-06 12:53:07.874,5.48513640587953,7.981976569944891,3.660522439831766,5.353328895953382
2025-10-06 12:53:08.388,5.486242041073638,7.9818975960024545,3.661154231371256,5.3540396614353085
2025-10-06 12:53:08.901,5.486005119246329,7.981423752347837,3.660838335601511,5.354829400859671
2025-10-06 12:53:09.411,5.4859261453038926,7.981581700232709,3.6606014137742022,5.355224270571853
2025-10-06 12:53:09.923,5.485373327706839,7.98284528331169,3.660522439831766,5.355382218456725
2025-10-06 12:53:10.436,5.486005119246329,7.981344778405401,3.6614701271410013,5.355856062111343
2025-10-06 12:53:10.951,5.4859261453038926,7.9818975960024545,3.6609173095439473,5.355777088168907
2025-10-06 12:53:11.462,5.486557936843383,7.981265804462964,3.66107525742882,5.356408879708397
2025-10-06 12:53:11.974,5.4859261453038926,7.981818622060018,3.6606014137742022,5.356645801535706
2025-10-06 12:53:12.486,5.485847171361456,7.9818975960024545,3.660838335601511,5.3574355409600685
2025-10-06 12:53:12.998,5.486163067131201,7.981818622060018,3.661154231371256,5.357672462787377
2025-10-06 12:53:13.534,5.485373327706839,7.98284528331169,3.662575762335109,5.35783041067225
2025-10-06 12:53:14.059,5.486084093188765,7.980949908693219,3.66107525742882,5.359567837405848
2025-10-06 12:53:14.571,5.485689223476584,7.982292465714636,3.6609962834863836,5.358936045866358
2025-10-06 12:53:15.100,5.486557936843383,7.981344778405401,3.66107525742882,5.35909399375123
2025-10-06 12:53:15.614,5.4859261453038926,7.9810288826356555,3.6601275701195846,5.359646811348284
2025-10-06 12:53:16.150,5.485215379821966,7.981739648117582,3.660759361659075,5.359962707118029
2025-10-06 12:53:16.662,5.486084093188765,7.981818622060018,3.6601275701195846,5.360515524715083
2025-10-06 12:53:17.173,5.486242041073638,7.980949908693219,3.660522439831766,5.360831420484828
2025-10-06 12:53:17.684,5.485215379821966,7.98071298686591,3.6609173095439473,5.3611473162545735
2025-10-06 12:53:18.196,5.485689223476584,7.981502726290273,3.6606803877166385,5.361384238081882
