RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:04:59.228,5.345273553824882,7.981739648117582,3.681608482462252,3.1465600224564696
2025-10-06 12:04:59.741,5.345115605940009,7.9822134917722,3.679002342361855,3.1484553970749403
2025-10-06 12:05:00.254,5.345273553824882,7.982055543887327,3.6791602902467275,3.1474287358232687
2025-10-06 12:05:00.765,5.345747397479499,7.981502726290273,3.679239264189164,3.148060527362759
2025-10-06 12:05:01.277,5.345826371421936,7.980634012923474,3.679871055728654,3.1484553970749403
2025-10-06 12:05:01.789,5.344957658055137,7.979923247441548,3.679002342361855,3.1485343710173765
2025-10-06 12:05:02.302,5.345905345364372,7.982055543887327,3.6793972120740364,3.150350771693411
2025-10-06 12:05:02.815,5.3455104756521905,7.981976569944891,3.6797131078437815,3.1510615371753374
2025-10-06 12:05:03.328,5.345352527767318,7.981265804462964,3.679239264189164,3.1496400062114844
2025-10-06 12:05:03.840,5.344720736227828,7.982055543887327,3.67868644659211,3.150034875923666
2025-10-06 12:05:04.352,5.345194579882445,7.9822134917722,3.6786074726496736,3.1507456414055923
2025-10-06 12:05:04.865,5.344957658055137,7.981265804462964,3.680107977555963,3.1508246153480286
2025-10-06 12:05:05.376,5.345431501709754,7.982687335426817,3.679239264189164,3.1527199899664993
2025-10-06 12:05:05.923,5.345747397479499,7.981976569944891,3.67868644659211,3.152956911793808
2025-10-06 12:05:06.435,5.345747397479499,7.982055543887327,3.680739769095453,3.152325120254318
2025-10-06 12:05:06.946,5.3455104756521905,7.9824504135995085,3.678765420534546,3.152404094196754
2025-10-06 12:05:07.458,5.3460632932492445,7.981423752347837,3.6789233684194187,3.1539045991030434
2025-10-06 12:05:07.971,5.345668423537063,7.981660674175146,3.6793182381316,3.1527199899664993
2025-10-06 12:05:08.483,5.345589449594627,7.981818622060018,3.681055664865198,3.15461536458497
2025-10-06 12:05:08.996,5.345747397479499,7.981660674175146,3.6793972120740364,3.1539835730454797
2025-10-06 12:05:09.508,5.345668423537063,7.981423752347837,3.6797131078437815,3.1548522864122788
2025-10-06 12:05:10.019,5.345589449594627,7.981344778405401,3.6790813163042912,3.1555630518942053
2025-10-06 12:05:10.531,5.346695084788735,7.981976569944891,3.6791602902467275,3.15524715612446
2025-10-06 12:05:11.042,5.345905345364372,7.982134517829763,3.6789233684194187,3.155720999779078
2025-10-06 12:05:11.562,5.345826371421936,7.9818975960024545,3.680976690922762,3.1573004786278034
2025-10-06 12:05:12.074,5.345589449594627,7.9822134917722,3.679555159958909,3.1573794525702397
2025-10-06 12:05:12.588,5.345589449594627,7.981107856578092,3.6799500296710903,3.1570635568004946
2025-10-06 12:05:13.100,5.345905345364372,7.981976569944891,3.6793182381316,3.1584850877643476
2025-10-06 12:05:13.612,5.345984319306808,7.981581700232709,3.6793972120740364,3.157458426512676
2025-10-06 12:05:14.125,5.346142267191681,7.9818975960024545,3.679239264189164,3.15864303564922
2025-10-06 12:05:14.636,5.3460632932492445,7.9822134917722,3.6791602902467275,3.1581691919946024
2025-10-06 12:05:15.148,5.345747397479499,7.9824504135995085,3.679002342361855,3.15864303564922
2025-10-06 12:05:15.660,5.346142267191681,7.981423752347837,3.6800290036135266,3.159195853246274
2025-10-06 12:05:16.172,5.346616110846298,7.981423752347837,3.6789233684194187,3.158958931418965
2025-10-06 12:05:16.684,5.346221241134117,7.981502726290273,3.6793182381316,3.160617384210127
2025-10-06 12:05:17.196,5.346458162961426,7.981107856578092,3.679555159958909,3.161486097576926
2025-10-06 12:05:17.707,5.346300215076553,7.982371439657072,3.6793972120740364,3.1607753320949996
2025-10-06 12:05:18.218,5.3460632932492445,7.981502726290273,3.6793182381316,3.1621178891164163
2025-10-06 12:05:18.731,5.345984319306808,7.981107856578092,3.6786074726496736,3.1612491757496173
2025-10-06 12:05:19.243,5.346537136903862,7.981818622060018,3.679239264189164,3.1621178891164163
