RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 13:51:12.117,5.603439371649074,7.981502726290273,3.6399102408558974,8.129105024703676
2025-10-06 13:51:12.629,5.604387058958309,7.9810288826356555,3.639278449316407,8.129578868358294
2025-10-06 13:51:13.142,5.604623980785618,7.981581700232709,3.639752292971025,8.129736816243167
2025-10-06 13:51:13.654,5.604466032900746,7.981344778405401,3.639278449316407,8.130763477494838
2025-10-06 13:51:14.166,5.604308085015873,7.982371439657072,3.6394363972012798,8.13052655566753
2025-10-06 13:51:14.678,5.6047029547280545,7.9818975960024545,3.6410158760500053,8.131316295091892
2025-10-06 13:51:15.190,5.604071163188564,7.981739648117582,3.639752292971025,8.132421930286
2025-10-06 13:51:15.701,5.604623980785618,7.982134517829763,3.6416476675894955,8.132342956343564
2025-10-06 13:51:16.214,5.604229111073437,7.982134517829763,3.6399102408558974,8.132342956343564
2025-10-06 13:51:16.726,5.604308085015873,7.981818622060018,3.6391205014315346,8.132895773940618
2025-10-06 13:51:17.238,5.603755267418819,7.981186830520528,3.639199475373971,8.132895773940618
2025-10-06 13:51:17.751,5.604545006843182,7.982608361484381,3.6394363972012798,8.133606539422544
2025-10-06 13:51:18.264,5.605176798382672,7.983161179081435,3.639278449316407,8.133843461249853
2025-10-06 13:51:18.777,5.604466032900746,7.981265804462964,3.6396733190285886,8.135580887983451
2025-10-06 13:51:19.289,5.6041501371310005,7.982529387541945,3.639515371143716,8.134633200674216
2025-10-06 13:51:19.840,5.604071163188564,7.981818622060018,3.6393574232588435,8.134949096443961
2025-10-06 13:51:20.352,5.604071163188564,7.981423752347837,3.639199475373971,8.136370627407814
2025-10-06 13:51:20.864,5.604308085015873,7.981818622060018,3.639831266913461,8.137002418947304
2025-10-06 13:51:21.380,5.604229111073437,7.982134517829763,3.6399102408558974,8.136370627407814
2025-10-06 13:51:21.894,5.604387058958309,7.982055543887327,3.639515371143716,8.137555236544358
2025-10-06 13:51:22.419,5.603834241361255,7.981423752347837,3.6393574232588435,8.137160366832177
2025-10-06 13:51:22.930,5.604308085015873,7.981502726290273,3.6393574232588435,8.138108054141412
2025-10-06 13:51:23.448,5.6041501371310005,7.981581700232709,3.64006818874077,8.138108054141412
2025-10-06 13:51:23.984,5.603755267418819,7.982292465714636,3.64006818874077,8.13984548087501
2025-10-06 13:51:24.497,5.6041501371310005,7.982055543887327,3.64069998028026,8.138976767508211
2025-10-06 13:51:25.009,5.604071163188564,7.9824504135995085,3.639515371143716,8.139687532990138
2025-10-06 13:51:25.522,5.6041501371310005,7.981423752347837,3.6399892147983337,8.139687532990138
2025-10-06 13:51:26.035,5.604623980785618,7.981976569944891,3.638883579604226,8.1404772724145
2025-10-06 13:51:26.547,5.605255772325108,7.982134517829763,3.6408579281651328,8.140793168184246
2025-10-06 13:51:27.059,5.6047029547280545,7.982292465714636,3.639515371143716,8.140398298472064
2025-10-06 13:51:27.571,5.604387058958309,7.981423752347837,3.639752292971025,8.1413459857813
2025-10-06 13:51:28.083,5.604387058958309,7.981265804462964,3.64069998028026,8.142056751263226
2025-10-06 13:51:28.595,5.605097824440236,7.981739648117582,3.638962553546662,8.14197777732079
2025-10-06 13:51:29.107,5.604545006843182,7.982055543887327,3.6393574232588435,8.14387315193926
2025-10-06 13:51:29.619,5.604387058958309,7.9824504135995085,3.6390415274890984,8.142846490687589
2025-10-06 13:51:30.130,5.6047029547280545,7.981186830520528,3.639831266913461,8.143162386457334
2025-10-06 13:51:30.643,5.603913215303692,7.9824504135995085,3.6395943450861523,8.143320334342206
2025-10-06 13:51:31.155,5.604623980785618,7.981581700232709,3.6401471626832063,8.14450494347875
2025-10-06 13:51:31.667,5.604939876555363,7.981660674175146,3.639831266913461,8.144662891363623
2025-10-06 13:51:32.179,5.604781928670491,7.9822134917722,3.639278449316407,8.144978787133368
2025-10-06 13:51:32.691,5.604387058958309,7.981739648117582,3.6393574232588435,8.145768526557731
2025-10-06 13:51:33.202,5.604308085015873,7.982292465714636,3.6405420323953877,8.145847500500167
2025-10-06 13:51:33.715,5.604781928670491,7.981265804462964,3.6393574232588435,8.146400318097221
2025-10-06 13:51:34.228,5.604229111073437,7.981739648117582,3.639831266913461,8.146874161751839
2025-10-06 13:51:34.763,5.604545006843182,7.981107856578092,3.6395943450861523,8.146874161751839
2025-10-06 13:51:35.276,5.604387058958309,7.982371439657072,3.6393574232588435,8.147426979348893
