RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-05-05 20:32:46.212,27.15603265478586,9.247045405743393,3.090409549384276,7.982055543887327,6.6654019755897025,0.21346780037310964
2026-05-05 20:32:47.241,27.15603265478586,9.250202356440695,3.0899357057296584,7.982924257254126,6.66587581924432,0.2125201130638743
2026-05-05 20:32:48.278,27.15603265478586,9.24941311876637,3.091278262751075,7.9818975960024545,6.666033767129193,0.21228319123656547
2026-05-05 20:32:49.309,27.15603265478586,9.250991594115021,3.0904885233267123,7.982608361484381,6.665086079819957,0.21299395671849197
2026-05-05 20:32:50.341,27.15603265478586,9.247045405743393,3.0910413409237663,7.982292465714636,6.666033767129193,0.2125201130638743
2026-05-05 20:32:51.369,27.15603265478586,9.241520742023113,3.090725445154021,7.981818622060018,6.665007105877521,0.21275703489118314
2026-05-05 20:32:52.397,27.15603265478586,9.258094733183952,3.0911203148662025,7.9818975960024545,6.666349662898938,0.21370472220041847
2026-05-05 20:32:53.424,27.15603265478586,9.24941311876637,3.090725445154021,7.9822134917722,6.665638897417011,0.21259908700631058
2026-05-05 20:32:54.450,27.163328188614173,9.250991594115021,3.0911203148662025,7.983635022736053,6.664770184050212,0.21275703489118314
2026-05-05 20:32:55.476,27.163328188614173,9.251780831789347,3.090172627556967,7.981660674175146,6.665480949532139,0.21259908700631058
2026-05-05 20:32:56.503,27.15603265478586,9.264408634578558,3.0902516014994035,7.983240153023871,6.665717871359448,0.21228319123656547
2026-05-05 20:32:57.531,27.15603265478586,9.254148544812324,3.09096236698133,7.982529387541945,6.664533262222903,0.21267806094874686
2026-05-05 20:32:58.557,27.15603265478586,9.24388845504609,3.090409549384276,7.982292465714636,6.666112741071629,0.21275703489118314
2026-05-05 20:32:59.585,27.15603265478586,9.252570069463673,3.0905674972691486,7.981660674175146,6.664770184050212,0.21330985248823708
2026-05-05 20:33:00.611,27.15603265478586,9.251780831789347,3.0910413409237663,7.982371439657072,6.665086079819957,0.2129149827760557
2026-05-05 20:33:01.638,27.14873712095755,9.253359307137998,3.0899357057296584,7.9833191269663075,6.666033767129193,0.2136257482579822
2026-05-05 20:33:02.668,27.14873712095755,9.24388845504609,3.090409549384276,7.982529387541945,6.665165053762394,0.21236216517900175
2026-05-05 20:33:03.699,27.15603265478586,9.255727020160975,3.0899357057296584,7.982371439657072,6.666191715014065,0.21299395671849197
2026-05-05 20:33:04.728,27.15603265478586,9.259673208532604,3.090172627556967,7.982529387541945,6.66587581924432,0.2125201130638743
2026-05-05 20:33:05.764,27.15603265478586,9.261251683881255,3.090646471211585,7.982608361484381,6.664770184050212,0.21315190460336453
2026-05-05 20:33:06.794,27.15603265478586,9.258883970858278,3.0905674972691486,7.982371439657072,6.665796845301884,0.2143365137399087
2026-05-05 20:33:07.824,27.15603265478586,9.254148544812324,3.090725445154021,7.982608361484381,6.66461223616534,0.21338882643067336
2026-05-05 20:33:08.854,27.15603265478586,9.253359307137998,3.090093653614531,7.981976569944891,6.665086079819957,0.21417856585503614
2026-05-05 20:33:09.881,27.163328188614173,9.262040921555581,3.0902516014994035,7.9822134917722,6.66524402770483,0.21283600883361942
2026-05-05 20:33:10.909,27.15603265478586,9.262830159229907,3.0905674972691486,7.982608361484381,6.665717871359448,0.2122042172941292
2026-05-05 20:33:11.946,27.15603265478586,9.262040921555581,3.09096236698133,7.981344778405401,6.665165053762394,0.21283600883361942
2026-05-05 20:33:13.024,27.15603265478586,9.25493778248665,3.090409549384276,7.982766309369254,6.665717871359448,0.21330985248823708
2026-05-05 20:33:14.051,27.15603265478586,9.250202356440695,3.0905674972691486,7.982529387541945,6.665796845301884,0.21354677431554592
2026-05-05 20:33:15.082,27.15603265478586,9.257305495509627,3.0908044190964574,7.98284528331169,6.666033767129193,0.2129149827760557
2026-05-05 20:33:16.113,27.15603265478586,9.261251683881255,3.0908044190964574,7.982529387541945,6.664770184050212,0.21299395671849197
2026-05-05 20:33:17.138,27.15603265478586,9.267565585275861,3.089856731787222,7.982608361484381,6.665323001647266,0.21275703489118314
2026-05-05 20:33:18.166,27.15603265478586,9.258883970858278,3.0904885233267123,7.983003231196562,6.6668235065535555,0.21330985248823708
2026-05-05 20:33:19.193,27.15603265478586,9.256516257835301,3.0905674972691486,7.981976569944891,6.66587581924432,0.21457343556721753
2026-05-05 20:33:20.221,27.15603265478586,9.26046244620693,3.0900146796720946,7.981818622060018,6.666349662898938,0.21338882643067336
2026-05-05 20:33:21.249,27.15603265478586,9.247834643417718,3.0903305754418398,7.983082205138999,6.66587581924432,0.21307293066092825
2026-05-05 20:33:22.278,27.14873712095755,9.254148544812324,3.090646471211585,7.982055543887327,6.666033767129193,0.21275703489118314
2026-05-05 20:33:23.303,27.14873712095755,9.263619396904232,3.0904885233267123,7.982687335426817,6.664770184050212,0.2136257482579822
2026-05-05 20:33:24.331,27.15603265478586,9.263619396904232,3.090172627556967,7.982766309369254,6.665559923474575,0.2129149827760557
2026-05-05 20:33:25.357,27.14873712095755,9.245466930394741,3.0910413409237663,7.982608361484381,6.666112741071629,0.21315190460336453
2026-05-05 20:33:26.388,27.14873712095755,9.256516257835301,3.090725445154021,7.982924257254126,6.666033767129193,0.21259908700631058
2026-05-05 20:33:27.417,27.14873712095755,9.26046244620693,3.0910413409237663,7.982529387541945,6.6654019755897025,0.21346780037310964
2026-05-05 20:33:28.444,27.15603265478586,9.258094733183952,3.0903305754418398,7.98347707485118,6.6648491579926485,0.21259908700631058
2026-05-05 20:33:29.472,27.15603265478586,9.251780831789347,3.0908044190964574,7.9822134917722,6.666033767129193,0.21299395671849197
2026-05-05 20:33:30.502,27.14873712095755,9.252570069463673,3.0902516014994035,7.982608361484381,6.66650761078381,0.21338882643067336
2026-05-05 20:33:31.530,27.14873712095755,9.254148544812324,3.090725445154021,7.982134517829763,6.6654019755897025,0.21212524335169292
2026-05-05 20:33:32.559,27.14873712095755,9.265197872252884,3.0910413409237663,7.982924257254126,6.666428636841374,0.21330985248823708
2026-05-05 20:33:33.587,27.14873712095755,9.250991594115021,3.090093653614531,7.982924257254126,6.66524402770483,0.21307293066092825
2026-05-05 20:33:34.621,27.14873712095755,9.257305495509627,3.089777757844786,7.981976569944891,6.666191715014065,0.2125201130638743
2026-05-05 20:33:35.649,27.14873712095755,9.266776347601535,3.0904885233267123,7.982924257254126,6.665717871359448,0.21212524335169292
2026-05-05 20:33:36.682,27.15603265478586,9.25493778248665,3.090172627556967,7.981581700232709,6.66587581924432,0.21283600883361942
2026-05-05 20:33:37.709,27.14873712095755,9.258094733183952,3.0913572366935114,7.982608361484381,6.666191715014065,0.21275703489118314
2026-05-05 20:33:38.737,27.14873712095755,9.26598710992721,3.0904885233267123,7.9818975960024545,6.667060428380864,0.21307293066092825
2026-05-05 20:33:39.763,27.14873712095755,9.258883970858278,3.0902516014994035,7.982687335426817,6.665323001647266,0.21236216517900175
2026-05-05 20:33:40.789,27.15603265478586,9.258094733183952,3.090409549384276,7.9824504135995085,6.665796845301884,0.21259908700631058
2026-05-05 20:33:41.818,27.15603265478586,9.258883970858278,3.0905674972691486,7.9822134917722,6.66650761078381,0.21315190460336453
2026-05-05 20:33:42.846,27.14873712095755,9.256516257835301,3.0905674972691486,7.982371439657072,6.66524402770483,0.21378369614285475
2026-05-05 20:33:43.872,27.14873712095755,9.269144060624512,3.090409549384276,7.983161179081435,6.666191715014065,0.21299395671849197
2026-05-05 20:33:44.899,27.14873712095755,9.264408634578558,3.0908833930388937,7.98284528331169,6.666902480495992,0.21307293066092825
2026-05-05 20:33:45.926,27.14873712095755,9.264408634578558,3.0904885233267123,7.983082205138999,6.666349662898938,0.21370472220041847
2026-05-05 20:33:46.972,27.14873712095755,9.25493778248665,3.0905674972691486,7.982687335426817,6.666428636841374,0.21346780037310964
2026-05-05 20:33:47.998,27.141441587129236,9.256516257835301,3.0904885233267123,7.9824504135995085,6.666665558668683,0.21283600883361942
2026-05-05 20:33:49.025,27.14873712095755,9.262040921555581,3.09096236698133,7.98284528331169,6.665796845301884,0.2125201130638743
2026-05-05 20:33:50.052,27.14873712095755,9.257305495509627,3.090409549384276,7.982766309369254,6.665796845301884,0.21315190460336453
2026-05-05 20:33:51.079,27.141441587129236,9.261251683881255,3.0902516014994035,7.984187840333107,6.665638897417011,0.21338882643067336
2026-05-05 20:33:52.104,27.14873712095755,9.25493778248665,3.0905674972691486,7.9824504135995085,6.665796845301884,0.2125201130638743
2026-05-05 20:33:53.130,27.14873712095755,9.26046244620693,3.089777757844786,7.983003231196562,6.665480949532139,0.21228319123656547
2026-05-05 20:33:54.158,27.14873712095755,9.26598710992721,3.090093653614531,7.981423752347837,6.665559923474575,0.21267806094874686
2026-05-05 20:33:55.185,27.141441587129236,9.259673208532604,3.090646471211585,7.982292465714636,6.666349662898938,0.2132308785458008
2026-05-05 20:33:56.213,27.14873712095755,9.270722535973164,3.0904885233267123,7.983003231196562,6.66524402770483,0.21378369614285475
2026-05-05 20:33:57.240,27.14873712095755,9.253359307137998,3.0908044190964574,7.9824504135995085,6.665717871359448,0.21236216517900175
2026-05-05 20:33:58.327,27.14873712095755,9.256516257835301,3.090725445154021,7.981265804462964,6.665954793186756,0.2129149827760557
2026-05-05 20:33:59.356,27.14873712095755,9.26598710992721,3.090172627556967,7.982529387541945,6.666586584726247,0.21354677431554592
2026-05-05 20:34:00.386,27.14873712095755,9.267565585275861,3.090409549384276,7.983003231196562,6.666349662898938,0.2136257482579822
2026-05-05 20:34:01.415,27.15603265478586,9.259673208532604,3.0904885233267123,7.983082205138999,6.666191715014065,0.2129149827760557
2026-05-05 20:34:02.445,27.14873712095755,9.262040921555581,3.090646471211585,7.982924257254126,6.6648491579926485,0.21330985248823708
2026-05-05 20:34:03.473,27.141441587129236,9.26046244620693,3.0903305754418398,7.98284528331169,6.665954793186756,0.2132308785458008
2026-05-05 20:34:04.500,27.14873712095755,9.264408634578558,3.0903305754418398,7.98284528331169,6.665480949532139,0.21259908700631058
2026-05-05 20:34:05.532,27.141441587129236,9.255727020160975,3.09096236698133,7.981265804462964,6.6648491579926485,0.2132308785458008
2026-05-05 20:34:06.561,27.14873712095755,9.269144060624512,3.0908833930388937,7.98284528331169,6.666586584726247,0.21283600883361942
2026-05-05 20:34:07.588,27.141441587129236,9.263619396904232,3.090093653614531,7.981739648117582,6.666033767129193,0.2129149827760557
2026-05-05 20:34:08.619,27.141441587129236,9.258094733183952,3.090725445154021,7.983082205138999,6.666191715014065,0.21330985248823708
2026-05-05 20:34:09.644,27.14873712095755,9.27309024899614,3.090646471211585,7.982924257254126,6.66587581924432,0.2125201130638743
2026-05-05 20:34:10.672,27.14873712095755,9.266776347601535,3.0900146796720946,7.981423752347837,6.6654019755897025,0.2132308785458008
2026-05-05 20:34:11.701,27.14873712095755,9.266776347601535,3.090409549384276,7.982529387541945,6.665954793186756,0.21228319123656547
2026-05-05 20:34:12.727,27.141441587129236,9.262830159229907,3.0902516014994035,7.982687335426817,6.665796845301884,0.21275703489118314
2026-05-05 20:34:13.754,27.14873712095755,9.262040921555581,3.0903305754418398,7.983950918505798,6.664770184050212,0.21378369614285475
2026-05-05 20:34:14.783,27.14873712095755,9.256516257835301,3.0900146796720946,7.982608361484381,6.66524402770483,0.21315190460336453
2026-05-05 20:34:15.809,27.14873712095755,9.275457962019118,3.090409549384276,7.983003231196562,6.665480949532139,0.2125201130638743
2026-05-05 20:34:16.834,27.141441587129236,9.27151177364749,3.0903305754418398,7.982924257254126,6.6654019755897025,0.21409959191259986
2026-05-05 20:34:17.862,27.14873712095755,9.259673208532604,3.0903305754418398,7.98284528331169,6.665007105877521,0.21330985248823708
2026-05-05 20:34:18.885,27.141441587129236,9.269144060624512,3.0903305754418398,7.9833191269663075,6.666191715014065,0.21244113912143803
2026-05-05 20:34:19.914,27.141441587129236,9.259673208532604,3.0903305754418398,7.982134517829763,6.664770184050212,0.21299395671849197
2026-05-05 20:34:20.942,27.141441587129236,9.268354822950187,3.090725445154021,7.983398100908744,6.665086079819957,0.21307293066092825
2026-05-05 20:34:21.974,27.141441587129236,9.266776347601535,3.0904885233267123,7.982292465714636,6.664533262222903,0.21330985248823708
2026-05-05 20:34:22.999,27.141441587129236,9.258094733183952,3.090646471211585,7.982371439657072,6.665559923474575,0.21307293066092825
2026-05-05 20:34:24.027,27.141441587129236,9.266776347601535,3.0900146796720946,7.983082205138999,6.66587581924432,0.2132308785458008
2026-05-05 20:34:25.053,27.141441587129236,9.259673208532604,3.0902516014994035,7.982687335426817,6.665796845301884,0.21338882643067336
2026-05-05 20:34:26.081,27.141441587129236,9.270722535973164,3.0900146796720946,7.982292465714636,6.666428636841374,0.21370472220041847
2026-05-05 20:34:27.110,27.141441587129236,9.25493778248665,3.0908044190964574,7.983082205138999,6.665638897417011,0.21228319123656547
2026-05-05 20:34:28.139,27.14873712095755,9.26046244620693,3.090646471211585,7.9822134917722,6.666428636841374,0.21378369614285475
2026-05-05 20:34:29.168,27.141441587129236,9.254148544812324,3.09096236698133,7.983003231196562,6.664691210107776,0.2132308785458008
2026-05-05 20:34:30.196,27.141441587129236,9.264408634578558,3.0902516014994035,7.983398100908744,6.666033767129193,0.21330985248823708
2026-05-05 20:34:31.223,27.141441587129236,9.267565585275861,3.090725445154021,7.982766309369254,6.666112741071629,0.21307293066092825
2026-05-05 20:34:32.251,27.141441587129236,9.262040921555581,3.0902516014994035,7.982687335426817,6.66524402770483,0.21315190460336453
2026-05-05 20:34:33.283,27.141441587129236,9.267565585275861,3.090172627556967,7.981976569944891,6.665165053762394,0.2132308785458008
2026-05-05 20:34:34.313,27.141441587129236,9.255727020160975,3.0908833930388937,7.982371439657072,6.665086079819957,0.21267806094874686
2026-05-05 20:34:35.340,27.141441587129236,9.262040921555581,3.090093653614531,7.982292465714636,6.6668235065535555,0.2129149827760557
2026-05-05 20:34:36.367,27.141441587129236,9.26598710992721,3.0908044190964574,7.98347707485118,6.66650761078381,0.21315190460336453
2026-05-05 20:34:37.395,27.141441587129236,9.265197872252884,3.0903305754418398,7.981502726290273,6.6648491579926485,0.21370472220041847
2026-05-05 20:34:38.422,27.141441587129236,9.268354822950187,3.0914362106359476,7.981976569944891,6.665480949532139,0.21338882643067336
2026-05-05 20:34:39.450,27.141441587129236,9.254148544812324,3.0908833930388937,7.982529387541945,6.665480949532139,0.21212524335169292
2026-05-05 20:34:40.479,27.141441587129236,9.261251683881255,3.090725445154021,7.982371439657072,6.665717871359448,0.21315190460336453
2026-05-05 20:34:41.507,27.141441587129236,9.269144060624512,3.0899357057296584,7.983161179081435,6.665717871359448,0.21315190460336453
2026-05-05 20:34:42.536,27.141441587129236,9.258094733183952,3.0903305754418398,7.982687335426817,6.665954793186756,0.21354677431554592
2026-05-05 20:34:43.565,27.141441587129236,9.264408634578558,3.090646471211585,7.9833191269663075,6.664375314338031,0.21267806094874686
2026-05-05 20:34:44.592,27.141441587129236,9.254148544812324,3.0900146796720946,7.982292465714636,6.665796845301884,0.21236216517900175
2026-05-05 20:34:45.621,27.141441587129236,9.264408634578558,3.090093653614531,7.9822134917722,6.665954793186756,0.2132308785458008
2026-05-05 20:34:46.653,27.134146053300924,9.269933298298838,3.090409549384276,7.982687335426817,6.665480949532139,0.21330985248823708
2026-05-05 20:34:47.681,27.141441587129236,9.264408634578558,3.0900146796720946,7.982687335426817,6.665638897417011,0.2129149827760557
2026-05-05 20:34:48.708,27.134146053300924,9.253359307137998,3.09096236698133,7.981739648117582,6.665086079819957,0.21299395671849197
2026-05-05 20:34:49.736,27.134146053300924,9.250991594115021,3.090409549384276,7.981423752347837,6.665323001647266,0.2143365137399087
2026-05-05 20:34:50.807,27.141441587129236,9.257305495509627,3.0905674972691486,7.9838719445633615,6.666033767129193,0.21315190460336453
2026-05-05 20:34:51.831,27.134146053300924,9.26046244620693,3.0900146796720946,7.981739648117582,6.665559923474575,0.21244113912143803
2026-05-05 20:34:52.859,27.134146053300924,9.259673208532604,3.090409549384276,7.982687335426817,6.6648491579926485,0.21409959191259986
2026-05-05 20:34:53.888,27.134146053300924,9.258883970858278,3.0911203148662025,7.982292465714636,6.666112741071629,0.2129149827760557
2026-05-05 20:34:54.916,27.134146053300924,9.259673208532604,3.090409549384276,7.982055543887327,6.664928131935085,0.21346780037310964
2026-05-05 20:34:55.942,27.141441587129236,9.258883970858278,3.090725445154021,7.982608361484381,6.665165053762394,0.21259908700631058
2026-05-05 20:34:56.967,27.141441587129236,9.253359307137998,3.09096236698133,7.983161179081435,6.664533262222903,0.21275703489118314
2026-05-05 20:34:57.996,27.141441587129236,9.256516257835301,3.090172627556967,7.982371439657072,6.664691210107776,0.2136257482579822
2026-05-05 20:34:59.026,27.134146053300924,9.255727020160975,3.0903305754418398,7.982371439657072,6.665086079819957,0.21275703489118314
2026-05-05 20:35:00.056,27.134146053300924,9.254148544812324,3.0904885233267123,7.983082205138999,6.665323001647266,0.21315190460336453
2026-05-05 20:35:01.085,27.134146053300924,9.263619396904232,3.090409549384276,7.982292465714636,6.664296340395595,0.21354677431554592
2026-05-05 20:35:02.119,27.134146053300924,9.258094733183952,3.090172627556967,7.982292465714636,6.666033767129193,0.21330985248823708
2026-05-05 20:35:03.146,27.134146053300924,9.261251683881255,3.090409549384276,7.983556048793616,6.665954793186756,0.21307293066092825
2026-05-05 20:35:04.177,27.134146053300924,9.248623881092044,3.0903305754418398,7.982529387541945,6.665007105877521,0.21370472220041847
2026-05-05 20:35:05.207,27.134146053300924,9.254148544812324,3.0904885233267123,7.982134517829763,6.664533262222903,0.21307293066092825
2026-05-05 20:35:06.232,27.134146053300924,9.256516257835301,3.0902516014994035,7.982055543887327,6.664770184050212,0.21204626940925664
2026-05-05 20:35:07.260,27.134146053300924,9.258094733183952,3.0905674972691486,7.982924257254126,6.665480949532139,0.2136257482579822
2026-05-05 20:35:08.298,27.134146053300924,9.252570069463673,3.090093653614531,7.981502726290273,6.665717871359448,0.21346780037310964
2026-05-05 20:35:09.326,27.134146053300924,9.250991594115021,3.090093653614531,7.982055543887327,6.664138392510722,0.21259908700631058
2026-05-05 20:35:10.355,27.12685051947261,9.26046244620693,3.089777757844786,7.9833191269663075,6.664217366453158,0.21354677431554592
2026-05-05 20:35:11.383,27.134146053300924,9.262830159229907,3.0900146796720946,7.982529387541945,6.665559923474575,0.21236216517900175
2026-05-05 20:35:12.410,27.134146053300924,9.248623881092044,3.090409549384276,7.982529387541945,6.665165053762394,0.21259908700631058
2026-05-05 20:35:13.438,27.134146053300924,9.25493778248665,3.0908044190964574,7.983161179081435,6.664691210107776,0.2132308785458008
2026-05-05 20:35:14.481,27.134146053300924,9.253359307137998,3.090409549384276,7.98284528331169,6.6654019755897025,0.2132308785458008
2026-05-05 20:35:15.510,27.134146053300924,9.254148544812324,3.0904885233267123,7.981818622060018,6.664770184050212,0.21244113912143803
2026-05-05 20:35:16.538,27.12685051947261,9.252570069463673,3.090646471211585,7.982608361484381,6.664375314338031,0.21409959191259986
2026-05-05 20:35:17.565,27.134146053300924,9.262040921555581,3.090093653614531,7.9824504135995085,6.6654019755897025,0.21236216517900175
2026-05-05 20:35:18.593,27.134146053300924,9.26046244620693,3.0905674972691486,7.983161179081435,6.6648491579926485,0.21259908700631058
2026-05-05 20:35:19.627,27.12685051947261,9.258883970858278,3.089856731787222,7.983082205138999,6.6648491579926485,0.2129149827760557
2026-05-05 20:35:20.657,27.134146053300924,9.247045405743393,3.0904885233267123,7.983003231196562,6.665480949532139,0.2132308785458008
2026-05-05 20:35:21.686,27.12685051947261,9.247834643417718,3.0903305754418398,7.982371439657072,6.665480949532139,0.21283600883361942
2026-05-05 20:35:22.712,27.134146053300924,9.255727020160975,3.090409549384276,7.982687335426817,6.665165053762394,0.21267806094874686
2026-05-05 20:35:23.739,27.134146053300924,9.250991594115021,3.0910413409237663,7.983950918505798,6.665165053762394,0.2143365137399087
2026-05-05 20:35:24.769,27.141441587129236,9.253359307137998,3.090646471211585,7.982529387541945,6.6648491579926485,0.21338882643067336
2026-05-05 20:35:25.844,27.134146053300924,9.253359307137998,3.0904885233267123,7.983161179081435,6.664217366453158,0.2132308785458008
2026-05-05 20:35:26.871,27.134146053300924,9.248623881092044,3.090172627556967,7.983713996678489,6.665323001647266,0.21299395671849197
2026-05-05 20:35:27.902,27.12685051947261,9.253359307137998,3.090646471211585,7.982529387541945,6.665165053762394,0.2125201130638743
2026-05-05 20:35:28.932,27.12685051947261,9.248623881092044,3.090172627556967,7.982371439657072,6.6648491579926485,0.21236216517900175
2026-05-05 20:35:29.959,27.134146053300924,9.247834643417718,3.090409549384276,7.983240153023871,6.665954793186756,0.21386267008529103
2026-05-05 20:35:30.988,27.134146053300924,9.24388845504609,3.090172627556967,7.982134517829763,6.664691210107776,0.2136257482579822
2026-05-05 20:35:32.019,27.134146053300924,9.247045405743393,3.0904885233267123,7.982134517829763,6.665480949532139,0.2136257482579822
2026-05-05 20:35:33.044,27.12685051947261,9.258883970858278,3.090409549384276,7.982924257254126,6.6648491579926485,0.21228319123656547
2026-05-05 20:35:34.071,27.134146053300924,9.253359307137998,3.090725445154021,7.9824504135995085,6.665165053762394,0.21299395671849197
2026-05-05 20:35:35.098,27.12685051947261,9.248623881092044,3.090172627556967,7.983003231196562,6.665559923474575,0.21354677431554592
2026-05-05 20:35:36.126,27.134146053300924,9.255727020160975,3.0904885233267123,7.982766309369254,6.664059418568286,0.21315190460336453
2026-05-05 20:35:37.151,27.12685051947261,9.251780831789347,3.090409549384276,7.983635022736053,6.66524402770483,0.21267806094874686
2026-05-05 20:35:38.180,27.134146053300924,9.25493778248665,3.090725445154021,7.98347707485118,6.664691210107776,0.2139416440277273
2026-05-05 20:35:39.208,27.12685051947261,9.254148544812324,3.090409549384276,7.983082205138999,6.664691210107776,0.21354677431554592
2026-05-05 20:35:40.236,27.134146053300924,9.255727020160975,3.0905674972691486,7.982608361484381,6.664138392510722,0.2129149827760557
2026-05-05 20:35:41.262,27.12685051947261,9.24941311876637,3.0908833930388937,7.982608361484381,6.66461223616534,0.21315190460336453
2026-05-05 20:35:42.289,27.134146053300924,9.252570069463673,3.0908044190964574,7.982687335426817,6.66461223616534,0.2125201130638743
2026-05-05 20:35:43.315,27.134146053300924,9.248623881092044,3.09096236698133,7.982371439657072,6.6654019755897025,0.21299395671849197
2026-05-05 20:35:44.342,27.12685051947261,9.258094733183952,3.090646471211585,7.982371439657072,6.66461223616534,0.21315190460336453
2026-05-05 20:35:45.370,27.12685051947261,9.265197872252884,3.09096236698133,7.98347707485118,6.66524402770483,0.2129149827760557
2026-05-05 20:35:46.398,27.12685051947261,9.26046244620693,3.090725445154021,7.9833191269663075,6.665165053762394,0.21338882643067336
2026-05-05 20:35:47.423,27.134146053300924,9.253359307137998,3.0904885233267123,7.983398100908744,6.664375314338031,0.21275703489118314
2026-05-05 20:35:48.449,27.134146053300924,9.257305495509627,3.0904885233267123,7.9818975960024545,6.6639804446258495,0.21354677431554592
2026-05-05 20:35:49.485,27.12685051947261,9.247045405743393,3.0905674972691486,7.982134517829763,6.665086079819957,0.21236216517900175
2026-05-05 20:35:50.515,27.134146053300924,9.258094733183952,3.0904885233267123,7.982766309369254,6.6654019755897025,0.21346780037310964
2026-05-05 20:35:51.545,27.12685051947261,9.24941311876637,3.0908044190964574,7.982371439657072,6.664217366453158,0.21283600883361942
2026-05-05 20:35:52.576,27.12685051947261,9.257305495509627,3.0903305754418398,7.9818975960024545,6.665007105877521,0.21378369614285475
2026-05-05 20:35:53.604,27.134146053300924,9.261251683881255,3.0903305754418398,7.981344778405401,6.664770184050212,0.2129149827760557
2026-05-05 20:35:54.634,27.134146053300924,9.256516257835301,3.090646471211585,7.9822134917722,6.664138392510722,0.21267806094874686
2026-05-05 20:35:55.668,27.12685051947261,9.257305495509627,3.089777757844786,7.983003231196562,6.665086079819957,0.21338882643067336
2026-05-05 20:35:56.701,27.134146053300924,9.261251683881255,3.0905674972691486,7.9824504135995085,6.66587581924432,0.21386267008529103
2026-05-05 20:35:57.778,27.134146053300924,9.259673208532604,3.090725445154021,7.982924257254126,6.6648491579926485,0.2139416440277273
2026-05-05 20:35:58.811,27.12685051947261,9.25493778248665,3.090409549384276,7.982529387541945,6.665480949532139,0.21299395671849197
2026-05-05 20:35:59.840,27.134146053300924,9.254148544812324,3.0905674972691486,7.981976569944891,6.665559923474575,0.21354677431554592
2026-05-05 20:36:00.871,27.134146053300924,9.258883970858278,3.0910413409237663,7.982766309369254,6.665717871359448,0.21315190460336453
2026-05-05 20:36:01.898,27.134146053300924,9.263619396904232,3.090646471211585,7.983161179081435,6.664691210107776,0.21370472220041847
2026-05-05 20:36:02.925,27.134146053300924,9.257305495509627,3.090646471211585,7.98284528331169,6.663822496740977,0.21346780037310964
2026-05-05 20:36:03.952,27.134146053300924,9.263619396904232,3.090093653614531,7.982529387541945,6.664770184050212,0.2125201130638743
2026-05-05 20:36:04.981,27.134146053300924,9.254148544812324,3.0902516014994035,7.981423752347837,6.664691210107776,0.2136257482579822
2026-05-05 20:36:06.009,27.12685051947261,9.25493778248665,3.09096236698133,7.982766309369254,6.6654019755897025,0.2129149827760557
2026-05-05 20:36:07.038,27.12685051947261,9.261251683881255,3.090725445154021,7.982687335426817,6.664217366453158,0.21315190460336453
2026-05-05 20:36:08.081,27.12685051947261,9.263619396904232,3.0904885233267123,7.982766309369254,6.66524402770483,0.21370472220041847
2026-05-05 20:36:09.109,27.12685051947261,9.26598710992721,3.0908833930388937,7.981660674175146,6.665954793186756,0.21338882643067336
2026-05-05 20:36:10.137,27.12685051947261,9.256516257835301,3.090172627556967,7.983003231196562,6.6639804446258495,0.21370472220041847
2026-05-05 20:36:11.165,27.134146053300924,9.253359307137998,3.090646471211585,7.9824504135995085,6.664691210107776,0.21236216517900175
2026-05-05 20:36:12.192,27.134146053300924,9.257305495509627,3.0902516014994035,7.981423752347837,6.6648491579926485,0.21275703489118314
2026-05-05 20:36:13.220,27.12685051947261,9.262830159229907,3.0904885233267123,7.982608361484381,6.66524402770483,0.21386267008529103
2026-05-05 20:36:14.251,27.12685051947261,9.255727020160975,3.090646471211585,7.981818622060018,6.665007105877521,0.21275703489118314
2026-05-05 20:36:15.280,27.12685051947261,9.264408634578558,3.0905674972691486,7.98347707485118,6.664533262222903,0.21315190460336453
2026-05-05 20:36:16.310,27.12685051947261,9.252570069463673,3.090725445154021,7.9818975960024545,6.664059418568286,0.21315190460336453
2026-05-05 20:36:17.339,27.12685051947261,9.256516257835301,3.0905674972691486,7.982055543887327,6.664138392510722,0.21370472220041847
2026-05-05 20:36:18.368,27.134146053300924,9.258094733183952,3.0904885233267123,7.983003231196562,6.665165053762394,0.21236216517900175
2026-05-05 20:36:19.392,27.134146053300924,9.273879486670467,3.090646471211585,7.982687335426817,6.66461223616534,0.21228319123656547
2026-05-05 20:36:20.423,27.12685051947261,9.25493778248665,3.0905674972691486,7.981976569944891,6.665007105877521,0.21212524335169292
2026-05-05 20:36:21.449,27.12685051947261,9.262830159229907,3.0905674972691486,7.981739648117582,6.66524402770483,0.21299395671849197
2026-05-05 20:36:22.475,27.12685051947261,9.272301011321815,3.090409549384276,7.982292465714636,6.663901470683413,0.21228319123656547
2026-05-05 20:36:23.502,27.12685051947261,9.267565585275861,3.090725445154021,7.982766309369254,6.664770184050212,0.2139416440277273
2026-05-05 20:36:24.532,27.12685051947261,9.257305495509627,3.0900146796720946,7.982055543887327,6.665086079819957,0.21315190460336453
2026-05-05 20:36:25.558,27.134146053300924,9.256516257835301,3.0904885233267123,7.9824504135995085,6.664296340395595,0.21417856585503614
