RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-28 11:59:56.941,10.556301311339666
2025-10-28 11:59:57.972,10.556301311339666
2025-10-28 11:59:58.997,10.556301311339666
2025-10-28 12:00:00.027,10.556301311339666
2025-10-28 12:00:01.059,10.556301311339666
2025-10-28 12:00:02.086,10.556301311339666
2025-10-28 12:00:03.115,10.556301311339666
2025-10-28 12:00:04.149,10.556301311339666
2025-10-28 12:00:05.176,10.556222439959129
2025-10-28 12:00:06.199,10.556301311339666
2025-10-28 12:00:07.222,10.556301311339666
2025-10-28 12:00:08.245,10.556301311339666
2025-10-28 12:00:09.268,10.556301311339666
2025-10-28 12:00:10.291,10.556301311339666
2025-10-28 12:00:11.314,10.556301311339666
2025-10-28 12:00:12.337,10.556380182720204
2025-10-28 12:00:13.365,10.556301311339666
2025-10-28 12:00:14.392,10.556301311339666
2025-10-28 12:00:15.417,10.556301311339666
2025-10-28 12:00:16.442,10.556301311339666
2025-10-28 12:00:17.465,10.556301311339666
2025-10-28 12:00:18.488,10.556301311339666
2025-10-28 12:00:19.511,10.556301311339666
2025-10-28 12:00:20.536,10.556301311339666
2025-10-28 12:00:21.562,10.556301311339666
2025-10-28 12:00:22.588,10.556301311339666
2025-10-28 12:00:23.615,10.556301311339666
2025-10-28 12:00:24.638,10.556301311339666
2025-10-28 12:00:25.662,10.556301311339666
2025-10-28 12:00:26.685,10.556301311339666
2025-10-28 12:00:27.711,10.556301311339666
2025-10-28 12:00:28.739,10.556301311339666
2025-10-28 12:00:29.776,10.556222439959129
2025-10-28 12:00:30.801,10.556301311339666
2025-10-28 12:00:31.828,10.556301311339666
2025-10-28 12:00:32.855,10.556301311339666
2025-10-28 12:00:33.885,10.556301311339666
2025-10-28 12:00:34.913,10.556301311339666
2025-10-28 12:00:35.940,10.556301311339666
2025-10-28 12:00:36.966,10.556301311339666
2025-10-28 12:00:37.989,10.556301311339666
2025-10-28 12:00:39.016,10.556301311339666
2025-10-28 12:00:40.044,10.556301311339666
2025-10-28 12:00:41.075,10.556301311339666
2025-10-28 12:00:42.106,10.556301311339666
2025-10-28 12:00:43.131,10.556301311339666
2025-10-28 12:00:44.158,10.556301311339666
2025-10-28 12:00:45.190,10.556301311339666
2025-10-28 12:00:46.217,10.556301311339666
2025-10-28 12:00:47.246,10.556301311339666
2025-10-28 12:00:48.275,10.556301311339666
2025-10-28 12:00:49.302,10.556301311339666
2025-10-28 12:00:50.327,10.556301311339666
2025-10-28 12:00:51.352,10.556380182720204
2025-10-28 12:00:52.378,10.556301311339666
2025-10-28 12:00:53.403,10.556301311339666
2025-10-28 12:00:54.430,10.556301311339666
2025-10-28 12:00:55.458,10.556301311339666
2025-10-28 12:00:56.485,10.556301311339666
2025-10-28 12:00:57.510,10.556301311339666
2025-10-28 12:00:58.535,10.556301311339666
2025-10-28 12:00:59.560,10.556301311339666
2025-10-28 12:01:00.587,10.556301311339666
2025-10-28 12:01:01.616,10.556301311339666
2025-10-28 12:01:02.642,10.556301311339666
2025-10-28 12:01:03.669,10.556380182720204
2025-10-28 12:01:04.697,10.556301311339666
2025-10-28 12:01:05.724,10.556301311339666
2025-10-28 12:01:06.753,10.556301311339666
2025-10-28 12:01:07.779,10.556301311339666
2025-10-28 12:01:08.806,10.556301311339666
2025-10-28 12:01:09.832,10.556301311339666
2025-10-28 12:01:10.860,10.556301311339666
2025-10-28 12:01:11.888,10.556301311339666
2025-10-28 12:01:12.913,10.556301311339666
2025-10-28 12:01:13.937,10.556301311339666
2025-10-28 12:01:14.964,10.556301311339666
2025-10-28 12:01:15.993,10.556301311339666
2025-10-28 12:01:17.021,10.556301311339666
2025-10-28 12:01:18.044,10.556301311339666
2025-10-28 12:01:19.067,10.556301311339666
2025-10-28 12:01:20.090,10.556301311339666
2025-10-28 12:01:21.118,10.556301311339666
2025-10-28 12:01:22.146,10.556301311339666
2025-10-28 12:01:23.174,10.556301311339666
2025-10-28 12:01:24.204,10.556301311339666
2025-10-28 12:01:25.229,10.556301311339666
2025-10-28 12:01:26.256,10.556301311339666
2025-10-28 12:01:27.283,10.556301311339666
2025-10-28 12:01:28.310,10.556301311339666
2025-10-28 12:01:29.333,10.556301311339666
2025-10-28 12:01:30.361,10.556301311339666
2025-10-28 12:01:31.387,10.556301311339666
2025-10-28 12:01:32.410,10.556301311339666
2025-10-28 12:01:33.436,10.556301311339666
2025-10-28 12:01:34.464,10.556301311339666
2025-10-28 12:01:35.491,10.556301311339666
2025-10-28 12:01:36.518,10.556301311339666
2025-10-28 12:01:37.543,10.556301311339666
2025-10-28 12:01:38.569,10.556380182720204
2025-10-28 12:01:39.595,10.556301311339666
2025-10-28 12:01:40.622,10.556301311339666
2025-10-28 12:01:41.649,10.556301311339666
2025-10-28 12:01:42.678,10.556301311339666
2025-10-28 12:01:43.706,10.556301311339666
2025-10-28 12:01:44.735,10.556301311339666
2025-10-28 12:01:45.761,10.556301311339666
2025-10-28 12:01:46.787,10.556301311339666
2025-10-28 12:01:47.814,10.556301311339666
2025-10-28 12:01:48.843,10.556301311339666
2025-10-28 12:01:49.872,10.556301311339666
2025-10-28 12:01:50.900,10.556301311339666
2025-10-28 12:01:51.928,10.556301311339666
2025-10-28 12:01:52.952,10.556301311339666
2025-10-28 12:01:53.976,10.556301311339666
2025-10-28 12:01:55.001,10.556301311339666
2025-10-28 12:01:56.029,10.556301311339666
2025-10-28 12:01:57.056,10.556301311339666
2025-10-28 12:01:58.082,10.556301311339666
2025-10-28 12:01:59.109,10.556301311339666
2025-10-28 12:02:00.136,10.556301311339666
2025-10-28 12:02:01.166,10.556301311339666
2025-10-28 12:02:02.190,10.556301311339666
2025-10-28 12:02:03.217,10.556301311339666
2025-10-28 12:02:04.244,10.556380182720204
2025-10-28 12:02:05.271,10.556301311339666
2025-10-28 12:02:06.299,10.556301311339666
2025-10-28 12:02:07.328,10.556301311339666
2025-10-28 12:02:08.355,10.556301311339666
2025-10-28 12:02:09.382,10.556301311339666
2025-10-28 12:02:10.406,10.556301311339666
2025-10-28 12:02:11.433,10.556301311339666
2025-10-28 12:02:12.459,10.556301311339666
2025-10-28 12:02:13.486,10.556301311339666
2025-10-28 12:02:14.512,10.556301311339666
2025-10-28 12:02:15.543,10.556301311339666
2025-10-28 12:02:16.569,10.556301311339666
2025-10-28 12:02:17.595,10.556301311339666
2025-10-28 12:02:18.621,10.556380182720204
2025-10-28 12:02:19.646,10.556301311339666
2025-10-28 12:02:20.671,10.556301311339666
2025-10-28 12:02:21.698,10.556301311339666
2025-10-28 12:02:22.725,10.556301311339666
2025-10-28 12:02:23.751,10.556301311339666
2025-10-28 12:02:24.778,10.556301311339666
2025-10-28 12:02:25.807,10.556301311339666
2025-10-28 12:02:26.838,10.556301311339666
2025-10-28 12:02:27.864,10.556301311339666
2025-10-28 12:02:28.889,10.556301311339666
2025-10-28 12:02:29.916,10.556301311339666
2025-10-28 12:02:30.942,10.556301311339666
2025-10-28 12:02:31.967,10.556301311339666
2025-10-28 12:02:32.991,10.556301311339666
2025-10-28 12:02:34.017,10.556301311339666
2025-10-28 12:02:35.043,10.556301311339666
2025-10-28 12:02:36.070,10.556301311339666
2025-10-28 12:02:37.100,10.556301311339666
2025-10-28 12:02:38.125,10.556301311339666
2025-10-28 12:02:39.156,10.556301311339666
2025-10-28 12:02:40.187,10.556301311339666
2025-10-28 12:02:41.216,10.556301311339666
2025-10-28 12:02:42.249,10.556301311339666
2025-10-28 12:02:43.277,10.556301311339666
2025-10-28 12:02:44.306,10.556301311339666
2025-10-28 12:02:45.337,10.556301311339666
2025-10-28 12:02:46.369,10.556301311339666
2025-10-28 12:02:47.399,10.556301311339666
2025-10-28 12:02:48.423,10.556301311339666
2025-10-28 12:02:49.453,10.556301311339666
2025-10-28 12:02:50.484,10.556301311339666
2025-10-28 12:02:51.513,10.556301311339666
2025-10-28 12:02:52.543,10.556301311339666
2025-10-28 12:02:53.566,10.556301311339666
2025-10-28 12:02:54.592,10.556301311339666
2025-10-28 12:02:55.620,10.556301311339666
2025-10-28 12:02:56.651,10.556301311339666
2025-10-28 12:02:57.677,10.556301311339666
2025-10-28 12:02:58.707,10.556301311339666
2025-10-28 12:02:59.738,10.556301311339666
2025-10-28 12:03:00.763,10.556301311339666
2025-10-28 12:03:01.789,10.556301311339666
2025-10-28 12:03:02.820,10.556301311339666
2025-10-28 12:03:03.850,10.556301311339666
2025-10-28 12:03:04.876,10.556301311339666
2025-10-28 12:03:05.902,10.556301311339666
2025-10-28 12:03:06.927,10.556301311339666
2025-10-28 12:03:07.953,10.556301311339666
2025-10-28 12:03:08.979,10.556301311339666
2025-10-28 12:03:10.003,10.556301311339666
2025-10-28 12:03:11.034,10.556301311339666
2025-10-28 12:03:12.065,10.556301311339666
2025-10-28 12:03:13.090,10.556301311339666
2025-10-28 12:03:14.120,10.556301311339666
2025-10-28 12:03:15.152,10.556380182720204
2025-10-28 12:03:16.185,10.556301311339666
2025-10-28 12:03:17.213,10.556301311339666
2025-10-28 12:03:18.240,10.556301311339666
2025-10-28 12:03:19.270,10.556301311339666
2025-10-28 12:03:20.300,10.556301311339666
2025-10-28 12:03:21.328,10.556301311339666
2025-10-28 12:03:22.356,10.556301311339666
2025-10-28 12:03:23.386,10.556380182720204
2025-10-28 12:03:24.411,10.556301311339666
2025-10-28 12:03:25.439,10.556301311339666
2025-10-28 12:03:26.474,10.556301311339666
2025-10-28 12:03:27.499,10.556301311339666
2025-10-28 12:03:28.524,10.556301311339666
2025-10-28 12:03:29.547,10.556301311339666
2025-10-28 12:03:30.571,10.556301311339666
2025-10-28 12:03:31.594,10.556301311339666
2025-10-28 12:03:32.617,10.556301311339666
2025-10-28 12:03:33.641,10.556301311339666
2025-10-28 12:03:34.664,10.556301311339666
2025-10-28 12:03:35.687,10.556301311339666
2025-10-28 12:03:36.710,10.556301311339666
2025-10-28 12:03:37.732,10.556301311339666
2025-10-28 12:03:38.760,10.556301311339666
2025-10-28 12:03:39.789,10.556301311339666
2025-10-28 12:03:40.817,10.556301311339666
2025-10-28 12:03:41.840,10.556301311339666
2025-10-28 12:03:42.864,10.556301311339666
2025-10-28 12:03:43.887,10.556301311339666
2025-10-28 12:03:44.911,10.556301311339666
2025-10-28 12:03:45.934,10.556301311339666
2025-10-28 12:03:46.961,10.556301311339666
2025-10-28 12:03:47.984,10.556301311339666
2025-10-28 12:03:49.010,10.556301311339666
2025-10-28 12:03:50.040,10.556301311339666
2025-10-28 12:03:51.069,10.556301311339666
2025-10-28 12:03:52.098,10.556301311339666
2025-10-28 12:03:53.130,10.556301311339666
2025-10-28 12:03:54.154,10.556301311339666
2025-10-28 12:03:55.181,10.556301311339666
2025-10-28 12:03:56.207,10.556301311339666
2025-10-28 12:03:57.235,10.556301311339666
2025-10-28 12:03:58.266,10.556301311339666
2025-10-28 12:03:59.297,10.556301311339666
2025-10-28 12:04:00.323,10.556301311339666
2025-10-28 12:04:01.347,10.556301311339666
2025-10-28 12:04:02.376,10.556301311339666
2025-10-28 12:04:03.406,10.556301311339666
2025-10-28 12:04:04.435,10.556301311339666
2025-10-28 12:04:05.461,10.556301311339666
2025-10-28 12:04:06.489,10.556301311339666
2025-10-28 12:04:07.515,10.556301311339666
2025-10-28 12:04:08.543,10.556301311339666
2025-10-28 12:04:09.568,10.556301311339666
2025-10-28 12:04:10.592,10.556301311339666
2025-10-28 12:04:11.619,10.556301311339666
2025-10-28 12:04:12.644,10.556301311339666
2025-10-28 12:04:13.670,10.556301311339666
2025-10-28 12:04:14.701,10.556301311339666
2025-10-28 12:04:15.728,10.556301311339666
2025-10-28 12:04:16.756,10.556301311339666
2025-10-28 12:04:17.786,10.556301311339666
2025-10-28 12:04:18.815,10.556301311339666
2025-10-28 12:04:19.843,10.556301311339666
2025-10-28 12:04:20.873,10.556301311339666
2025-10-28 12:04:21.899,10.556380182720204
2025-10-28 12:04:22.926,10.556301311339666
2025-10-28 12:04:23.956,10.556301311339666
2025-10-28 12:04:24.986,10.556301311339666
2025-10-28 12:04:26.013,10.556301311339666
2025-10-28 12:04:27.041,10.556301311339666
2025-10-28 12:04:28.064,10.556301311339666
2025-10-28 12:04:29.094,10.556301311339666
2025-10-28 12:04:30.124,10.556301311339666
2025-10-28 12:04:31.154,10.556301311339666
2025-10-28 12:04:32.177,10.556301311339666
2025-10-28 12:04:33.207,10.556301311339666
2025-10-28 12:04:34.238,10.556222439959129
2025-10-28 12:04:35.264,10.556301311339666
2025-10-28 12:04:36.290,10.556301311339666
2025-10-28 12:04:37.316,10.556301311339666
2025-10-28 12:04:38.343,10.556301311339666
2025-10-28 12:04:39.369,10.556301311339666
2025-10-28 12:04:40.395,10.556301311339666
2025-10-28 12:04:41.421,10.556301311339666
2025-10-28 12:04:42.449,10.556301311339666
2025-10-28 12:04:43.476,10.556301311339666
2025-10-28 12:04:44.502,10.556301311339666
2025-10-28 12:04:45.530,10.556301311339666
2025-10-28 12:04:46.556,10.556301311339666
2025-10-28 12:04:47.582,10.556301311339666
2025-10-28 12:04:48.609,10.556301311339666
2025-10-28 12:04:49.642,10.556301311339666
2025-10-28 12:04:50.671,10.556301311339666
2025-10-28 12:04:51.700,10.556301311339666
2025-10-28 12:04:52.729,10.556301311339666
2025-10-28 12:04:53.759,10.556301311339666
2025-10-28 12:04:54.787,10.556301311339666
2025-10-28 12:04:55.815,10.556301311339666
2025-10-28 12:04:56.842,10.556301311339666
2025-10-28 12:04:57.868,10.556301311339666
2025-10-28 12:04:58.894,10.556301311339666
2025-10-28 12:04:59.920,10.556301311339666
2025-10-28 12:05:00.947,10.556301311339666
2025-10-28 12:05:01.973,10.556301311339666
2025-10-28 12:05:03.000,10.556301311339666
2025-10-28 12:05:04.026,10.556301311339666
2025-10-28 12:05:05.056,10.556301311339666
2025-10-28 12:05:06.082,10.556301311339666
2025-10-28 12:05:07.107,10.556301311339666
2025-10-28 12:05:08.133,10.556301311339666
2025-10-28 12:05:09.160,10.556301311339666
2025-10-28 12:05:10.185,10.556301311339666
2025-10-28 12:05:11.214,10.556301311339666
2025-10-28 12:05:12.243,10.556301311339666
2025-10-28 12:05:13.271,10.556301311339666
2025-10-28 12:05:14.299,10.556301311339666
2025-10-28 12:05:15.327,10.556301311339666
2025-10-28 12:05:16.357,10.556301311339666
2025-10-28 12:05:17.384,10.556301311339666
2025-10-28 12:05:18.411,10.556301311339666
2025-10-28 12:05:19.438,10.556301311339666
2025-10-28 12:05:20.465,10.556301311339666
2025-10-28 12:05:21.491,10.556301311339666
2025-10-28 12:05:22.520,10.556301311339666
2025-10-28 12:05:23.550,10.556301311339666
2025-10-28 12:05:24.576,10.556301311339666
2025-10-28 12:05:25.603,10.556301311339666
2025-10-28 12:05:26.625,10.556301311339666
2025-10-28 12:05:27.651,10.556301311339666
2025-10-28 12:05:28.676,10.556301311339666
2025-10-28 12:05:29.702,10.556301311339666
2025-10-28 12:05:30.727,10.556301311339666
2025-10-28 12:05:31.755,10.556301311339666
2025-10-28 12:05:32.780,10.556301311339666
2025-10-28 12:05:33.807,10.556301311339666
2025-10-28 12:05:34.833,10.556301311339666
2025-10-28 12:05:35.858,10.556301311339666
2025-10-28 12:05:36.885,10.556301311339666
2025-10-28 12:05:37.913,10.556301311339666
2025-10-28 12:05:38.939,10.556301311339666
2025-10-28 12:05:39.965,10.556301311339666
2025-10-28 12:05:40.991,10.556301311339666
2025-10-28 12:05:42.017,10.556301311339666
2025-10-28 12:05:43.041,10.556301311339666
2025-10-28 12:05:44.067,10.556301311339666
2025-10-28 12:05:45.094,10.556301311339666
2025-10-28 12:05:46.120,10.556301311339666
2025-10-28 12:05:47.146,10.556301311339666
2025-10-28 12:05:48.172,10.556301311339666
2025-10-28 12:05:49.200,10.556301311339666
2025-10-28 12:05:50.227,10.556301311339666
2025-10-28 12:05:51.253,10.556301311339666
2025-10-28 12:05:52.279,10.556301311339666
2025-10-28 12:05:53.308,10.556301311339666
2025-10-28 12:05:54.339,10.556380182720204
2025-10-28 12:05:55.368,10.556301311339666
2025-10-28 12:05:56.399,10.556301311339666
2025-10-28 12:05:57.426,10.556301311339666
2025-10-28 12:05:58.452,10.556301311339666
2025-10-28 12:05:59.478,10.556301311339666
2025-10-28 12:06:00.503,10.556301311339666
2025-10-28 12:06:01.529,10.556301311339666
2025-10-28 12:06:02.559,10.556301311339666
2025-10-28 12:06:03.585,10.556301311339666
2025-10-28 12:06:04.617,10.556301311339666
2025-10-28 12:06:05.644,10.556301311339666
2025-10-28 12:06:06.670,10.556301311339666
2025-10-28 12:06:07.698,10.556301311339666
2025-10-28 12:06:08.723,10.556301311339666
2025-10-28 12:06:09.752,10.556301311339666
2025-10-28 12:06:10.779,10.556301311339666
2025-10-28 12:06:11.807,10.556301311339666
2025-10-28 12:06:12.835,10.556301311339666
2025-10-28 12:06:13.862,10.556301311339666
2025-10-28 12:06:14.889,10.556301311339666
2025-10-28 12:06:15.918,10.556301311339666
2025-10-28 12:06:16.943,10.556301311339666
2025-10-28 12:06:17.971,10.556301311339666
2025-10-28 12:06:18.997,10.556301311339666
2025-10-28 12:06:20.023,10.556301311339666
2025-10-28 12:06:21.048,10.556301311339666
2025-10-28 12:06:22.072,10.556301311339666
2025-10-28 12:06:23.098,10.556301311339666
2025-10-28 12:06:24.124,10.556301311339666
2025-10-28 12:06:25.150,10.556301311339666
2025-10-28 12:06:26.179,10.556301311339666
2025-10-28 12:06:27.206,10.556301311339666
2025-10-28 12:06:28.232,10.556301311339666
2025-10-28 12:06:29.259,10.556301311339666
2025-10-28 12:06:30.285,10.556301311339666
2025-10-28 12:06:31.310,10.556301311339666
2025-10-28 12:06:32.342,10.556301311339666
2025-10-28 12:06:33.371,10.556301311339666
2025-10-28 12:06:34.400,10.556301311339666
2025-10-28 12:06:35.427,10.556301311339666
2025-10-28 12:06:36.454,10.556301311339666
2025-10-28 12:06:37.479,10.556301311339666
2025-10-28 12:06:38.504,10.556301311339666
2025-10-28 12:06:39.531,10.556301311339666
2025-10-28 12:06:40.560,10.556301311339666
2025-10-28 12:06:41.586,10.556301311339666
2025-10-28 12:06:42.612,10.556301311339666
2025-10-28 12:06:43.641,10.556301311339666
2025-10-28 12:06:44.666,10.556301311339666
2025-10-28 12:06:45.692,10.556301311339666
2025-10-28 12:06:46.719,10.556301311339666
2025-10-28 12:06:47.745,10.556301311339666
2025-10-28 12:06:48.770,10.556301311339666
2025-10-28 12:06:49.798,10.556301311339666
2025-10-28 12:06:50.824,10.556301311339666
2025-10-28 12:06:51.853,10.556301311339666
2025-10-28 12:06:52.884,10.556301311339666
2025-10-28 12:06:53.908,10.556380182720204
2025-10-28 12:06:54.936,10.556301311339666
2025-10-28 12:06:55.960,10.556301311339666
2025-10-28 12:06:56.987,10.556301311339666
2025-10-28 12:06:58.014,10.556301311339666
2025-10-28 12:06:59.042,10.556301311339666
2025-10-28 12:07:00.069,10.556301311339666
2025-10-28 12:07:01.098,10.556301311339666
2025-10-28 12:07:02.120,10.556380182720204
2025-10-28 12:07:03.149,10.556301311339666
2025-10-28 12:07:04.175,10.556301311339666
2025-10-28 12:07:05.202,10.556301311339666
2025-10-28 12:07:06.229,10.556301311339666
2025-10-28 12:07:07.259,10.556301311339666
2025-10-28 12:07:08.287,10.556301311339666
2025-10-28 12:07:09.317,10.556301311339666
2025-10-28 12:07:10.341,10.556301311339666
2025-10-28 12:07:11.368,10.556301311339666
2025-10-28 12:07:12.393,10.556301311339666
2025-10-28 12:07:13.426,10.556301311339666
2025-10-28 12:07:14.452,10.556301311339666
2025-10-28 12:07:15.486,10.556301311339666
2025-10-28 12:07:16.513,10.556301311339666
2025-10-28 12:07:17.540,10.556301311339666
2025-10-28 12:07:18.565,10.556301311339666
2025-10-28 12:07:19.592,10.556301311339666
2025-10-28 12:07:20.621,10.556301311339666
2025-10-28 12:07:21.648,10.556301311339666
2025-10-28 12:07:22.676,10.556301311339666
2025-10-28 12:07:23.705,10.556301311339666
2025-10-28 12:07:24.736,10.556301311339666
2025-10-28 12:07:25.765,10.556301311339666
2025-10-28 12:07:26.796,10.556301311339666
2025-10-28 12:07:27.827,10.556301311339666
2025-10-28 12:07:28.857,10.556301311339666
2025-10-28 12:07:29.887,10.556301311339666
2025-10-28 12:07:30.917,10.556301311339666
2025-10-28 12:07:31.944,10.556301311339666
2025-10-28 12:07:32.973,10.556301311339666
2025-10-28 12:07:34.004,10.556301311339666
2025-10-28 12:07:35.034,10.556301311339666
2025-10-28 12:07:36.065,10.556301311339666
2025-10-28 12:07:37.089,10.556301311339666
2025-10-28 12:07:38.115,10.556301311339666
2025-10-28 12:07:39.145,10.556301311339666
2025-10-28 12:07:40.175,10.556301311339666
2025-10-28 12:07:41.204,10.556301311339666
2025-10-28 12:07:42.236,10.556301311339666
2025-10-28 12:07:43.266,10.556301311339666
2025-10-28 12:07:44.296,10.556301311339666
2025-10-28 12:07:45.328,10.556301311339666
2025-10-28 12:07:46.359,10.556301311339666
2025-10-28 12:07:47.389,10.556301311339666
2025-10-28 12:07:48.416,10.556301311339666
2025-10-28 12:07:49.443,10.556301311339666
2025-10-28 12:07:50.469,10.556301311339666
2025-10-28 12:07:51.500,10.556301311339666
2025-10-28 12:07:52.523,10.556380182720204
2025-10-28 12:07:53.550,10.556301311339666
2025-10-28 12:07:54.576,10.556301311339666
2025-10-28 12:07:55.604,10.556301311339666
2025-10-28 12:07:56.634,10.556301311339666
2025-10-28 12:07:57.665,10.556301311339666
2025-10-28 12:07:58.691,10.556301311339666
2025-10-28 12:07:59.716,10.556301311339666
2025-10-28 12:08:00.747,10.556301311339666
2025-10-28 12:08:01.773,10.556301311339666
2025-10-28 12:08:02.804,10.556301311339666
2025-10-28 12:08:03.835,10.556301311339666
2025-10-28 12:08:04.858,10.556301311339666
2025-10-28 12:08:05.885,10.556301311339666
2025-10-28 12:08:06.911,10.556301311339666
2025-10-28 12:08:07.937,10.556301311339666
2025-10-28 12:08:08.962,10.556301311339666
2025-10-28 12:08:09.992,10.556301311339666
2025-10-28 12:08:11.022,10.556301311339666
2025-10-28 12:08:12.052,10.556301311339666
2025-10-28 12:08:13.082,10.556301311339666
2025-10-28 12:08:14.112,10.556301311339666
2025-10-28 12:08:15.141,10.556301311339666
2025-10-28 12:08:16.167,10.556301311339666
2025-10-28 12:08:17.190,10.556301311339666
2025-10-28 12:08:18.216,10.556301311339666
2025-10-28 12:08:19.248,10.556301311339666
2025-10-28 12:08:20.279,10.556301311339666
2025-10-28 12:08:21.310,10.556301311339666
2025-10-28 12:08:22.338,10.556301311339666
2025-10-28 12:08:23.367,10.556301311339666
2025-10-28 12:08:24.392,10.556301311339666
2025-10-28 12:08:25.422,10.556301311339666
2025-10-28 12:08:26.454,10.556301311339666
2025-10-28 12:08:27.487,10.556301311339666
2025-10-28 12:08:28.520,10.556301311339666
2025-10-28 12:08:29.545,10.556301311339666
2025-10-28 12:08:30.576,10.556301311339666
2025-10-28 12:08:31.607,10.556301311339666
2025-10-28 12:08:32.637,10.556301311339666
2025-10-28 12:08:33.668,10.556301311339666
2025-10-28 12:08:34.698,10.556301311339666
2025-10-28 12:08:35.727,10.556301311339666
2025-10-28 12:08:36.758,10.556301311339666
2025-10-28 12:08:37.784,10.556301311339666
2025-10-28 12:08:38.815,10.556301311339666
2025-10-28 12:08:39.843,10.556301311339666
2025-10-28 12:08:40.874,10.556301311339666
2025-10-28 12:08:41.905,10.556301311339666
2025-10-28 12:08:42.929,10.556301311339666
2025-10-28 12:08:43.954,10.556301311339666
2025-10-28 12:08:44.984,10.556301311339666
2025-10-28 12:08:46.014,10.556222439959129
2025-10-28 12:08:47.046,10.556301311339666
2025-10-28 12:08:48.073,10.556301311339666
2025-10-28 12:08:49.103,10.556301311339666
2025-10-28 12:08:50.132,10.556301311339666
2025-10-28 12:08:51.163,10.556301311339666
2025-10-28 12:08:52.185,10.556301311339666
2025-10-28 12:08:53.216,10.556301311339666
2025-10-28 12:08:54.250,10.556301311339666
2025-10-28 12:08:55.281,10.556301311339666
2025-10-28 12:08:56.311,10.556301311339666
2025-10-28 12:08:57.342,10.556301311339666
2025-10-28 12:08:58.372,10.556301311339666
2025-10-28 12:08:59.398,10.556380182720204
2025-10-28 12:09:00.423,10.556301311339666
2025-10-28 12:09:01.451,10.556301311339666
2025-10-28 12:09:02.480,10.556301311339666
2025-10-28 12:09:03.506,10.556301311339666
2025-10-28 12:09:04.530,10.556301311339666
2025-10-28 12:09:05.557,10.556301311339666
2025-10-28 12:09:06.584,10.556301311339666
2025-10-28 12:09:07.611,10.556301311339666
2025-10-28 12:09:08.639,10.556301311339666
2025-10-28 12:09:09.666,10.556301311339666
2025-10-28 12:09:10.694,10.556301311339666
2025-10-28 12:09:11.720,10.556301311339666
2025-10-28 12:09:12.750,10.556301311339666
2025-10-28 12:09:13.780,10.556301311339666
2025-10-28 12:09:14.811,10.556301311339666
2025-10-28 12:09:15.840,10.556301311339666
2025-10-28 12:09:16.866,10.556301311339666
2025-10-28 12:09:17.895,10.556301311339666
2025-10-28 12:09:18.921,10.556301311339666
2025-10-28 12:09:19.950,10.556301311339666
2025-10-28 12:09:20.973,10.556301311339666
2025-10-28 12:09:22.001,10.556301311339666
2025-10-28 12:09:23.032,10.556380182720204
2025-10-28 12:09:24.062,10.556301311339666
2025-10-28 12:09:25.093,10.556301311339666
2025-10-28 12:09:26.118,10.556301311339666
2025-10-28 12:09:27.157,10.556301311339666
2025-10-28 12:09:28.188,10.556301311339666
2025-10-28 12:09:29.214,10.556301311339666
2025-10-28 12:09:30.241,10.556301311339666
2025-10-28 12:09:31.268,10.556301311339666
2025-10-28 12:09:32.296,10.556301311339666
2025-10-28 12:09:33.322,10.556301311339666
2025-10-28 12:09:34.348,10.556301311339666
2025-10-28 12:09:35.372,10.556301311339666
2025-10-28 12:09:36.400,10.556301311339666
2025-10-28 12:09:37.426,10.556301311339666
2025-10-28 12:09:38.452,10.556301311339666
2025-10-28 12:09:39.481,10.556301311339666
2025-10-28 12:09:40.512,10.556301311339666
2025-10-28 12:09:41.544,10.556301311339666
2025-10-28 12:09:42.566,10.556301311339666
2025-10-28 12:09:43.597,10.556301311339666
2025-10-28 12:09:44.627,10.556301311339666
2025-10-28 12:09:45.659,10.556301311339666
2025-10-28 12:09:46.690,10.556301311339666
2025-10-28 12:09:47.716,10.556301311339666
2025-10-28 12:09:48.746,10.556301311339666
2025-10-28 12:09:49.775,10.556301311339666
2025-10-28 12:09:50.798,10.556301311339666
2025-10-28 12:09:51.821,10.556301311339666
2025-10-28 12:09:52.844,10.556301311339666
2025-10-28 12:09:53.867,10.556301311339666
2025-10-28 12:09:54.891,10.556301311339666
2025-10-28 12:09:55.915,10.556301311339666
2025-10-28 12:09:56.938,10.556301311339666
2025-10-28 12:09:57.962,10.556301311339666
2025-10-28 12:09:58.985,10.556301311339666
2025-10-28 12:10:00.008,10.556301311339666
2025-10-28 12:10:01.036,10.556301311339666
2025-10-28 12:10:02.060,10.556301311339666
2025-10-28 12:10:03.084,10.556301311339666
2025-10-28 12:10:04.111,10.556301311339666
2025-10-28 12:10:05.134,10.556301311339666
2025-10-28 12:10:06.157,10.556301311339666
2025-10-28 12:10:07.186,10.556301311339666
2025-10-28 12:10:08.210,10.556301311339666
2025-10-28 12:10:09.236,10.556301311339666
2025-10-28 12:10:10.260,10.556301311339666
2025-10-28 12:10:11.284,10.556301311339666
2025-10-28 12:10:12.327,10.556301311339666
2025-10-28 12:10:13.353,10.556301311339666
2025-10-28 12:10:14.383,10.556301311339666
2025-10-28 12:10:15.414,10.556301311339666
2025-10-28 12:10:16.439,10.556301311339666
2025-10-28 12:10:17.466,10.556301311339666
2025-10-28 12:10:18.492,10.556301311339666
2025-10-28 12:10:19.518,10.556301311339666
