RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-05-12 16:07:23.956,21.881361696912336,11.418238247813406,5.212755278416807,7.98284528331169,4.167614124215106,1.9513683776258404
2026-05-12 16:07:24.984,21.874066163083967,11.44507232874048,5.213229122071425,7.983240153023871,4.167772072099979,1.9519211952228943
2026-05-12 16:07:26.012,21.881361696912336,11.41744901013908,5.21291322630168,7.984187840333107,4.167377202387797,1.9533427261867473
2026-05-12 16:07:27.040,21.881361696912336,11.422184436185034,5.212755278416807,7.984266814275543,4.166982332675616,1.9548432310930366
2026-05-12 16:07:28.067,21.881361696912336,11.409556633395823,5.213229122071425,7.9833191269663075,4.167061306618052,1.9560278402295808
2026-05-12 16:07:29.097,21.88865723074059,11.423762911533686,5.214255783323097,7.98284528331169,4.167377202387797,1.9583180845602328
2026-05-12 16:07:30.131,21.881361696912336,11.407188920372846,5.214413731207969,7.983240153023871,4.167377202387797,1.9585550063875417
2026-05-12 16:07:31.159,21.874066163083967,11.442704615717503,5.2136239917836065,7.983635022736053,4.16816694181216,1.961240120430375
2026-05-12 16:07:32.185,21.881361696912336,11.424552149208012,5.213939887553352,7.983398100908744,4.169035655178959,1.9632934429337183
2026-05-12 16:07:33.212,21.874066163083967,11.427709099905314,5.214808600920151,7.982608361484381,4.167377202387797,1.9639252344732085
2026-05-12 16:07:34.244,21.881361696912336,11.4119243464188,5.214650653035278,7.983398100908744,4.167061306618052,1.9648729217824439
2026-05-12 16:07:35.270,21.874066163083967,11.423762911533686,5.215598340344513,7.983003231196562,4.1665874629634345,1.9664524006311694
2026-05-12 16:07:36.297,21.874066163083967,11.427709099905314,5.215993210056695,7.982924257254126,4.167061306618052,1.9691375146740029
2026-05-12 16:07:37.327,21.881361696912336,11.430076812928291,5.216151157941567,7.982766309369254,4.167851046042415,1.9689795667891303
2026-05-12 16:07:38.355,21.88865723074059,11.422184436185034,5.216388079768876,7.982529387541945,4.1665874629634345,1.9706380195802922
2026-05-12 16:07:39.382,21.881361696912336,11.424552149208012,5.215598340344513,7.983082205138999,4.168956681236523,1.9725333941987628
2026-05-12 16:07:40.408,21.881361696912336,11.419816723162057,5.216230131884004,7.983003231196562,4.167693098157542,1.975692351896214
2026-05-12 16:07:41.442,21.881361696912336,11.402453494326892,5.216151157941567,7.9822134917722,4.167614124215106,1.976561065263013
2026-05-12 16:07:42.469,21.881361696912336,11.419027485487732,5.216861923423494,7.983240153023871,4.166666436905871,1.9771928568025032
2026-05-12 16:07:43.496,21.881361696912336,11.41744901013908,5.216072183999131,7.984029892448234,4.16753515027267,1.9781405441117386
2026-05-12 16:07:44.524,21.881361696912336,11.434812238974246,5.216072183999131,7.9824504135995085,4.166982332675616,1.9798779708453367
2026-05-12 16:07:45.550,21.881361696912336,11.415870534790429,5.217414741020548,7.983556048793616,4.167614124215106,1.9825630848881701
2026-05-12 16:07:46.586,21.874066163083967,11.40639968269852,5.218125506502474,7.983713996678489,4.167930019984851,1.9830369285427878
2026-05-12 16:07:47.621,21.874066163083967,11.411135108744475,5.217019871308366,7.982608361484381,4.167061306618052,1.985090251046131
2026-05-12 16:07:48.649,21.881361696912336,11.424552149208012,5.217177819193239,7.983082205138999,4.166824384790743,1.985643068643185
2026-05-12 16:07:49.706,21.874066163083967,11.419027485487732,5.218125506502474,7.982924257254126,4.168403863639469,1.9876963911465282
2026-05-12 16:07:50.734,21.874066163083967,11.41744901013908,5.217256793135675,7.982766309369254,4.166271567193689,1.9880122869162733
2026-05-12 16:07:51.766,21.881361696912336,11.422184436185034,5.2173357670781115,7.982687335426817,4.169746420660886,1.9897497136498714
2026-05-12 16:07:52.793,21.881361696912336,11.423762911533686,5.217651662847857,7.981581700232709,4.169588472776013,1.991882010095651
2026-05-12 16:07:53.823,21.881361696912336,11.42297367385936,5.218678324099528,7.98284528331169,4.170141290373067,1.9952778896204109
2026-05-12 16:07:54.853,21.881361696912336,11.415870534790429,5.218441402272219,7.98284528331169,4.167377202387797,1.9940143065414304
2026-05-12 16:07:55.879,21.874066163083967,11.418238247813406,5.218836271984401,7.9822134917722,4.16690335873318,1.996462498756955
2026-05-12 16:07:56.922,21.88865723074059,11.393771879909309,5.219389089581455,7.983556048793616,4.167851046042415,1.9979630036632443
2026-05-12 16:07:57.950,21.874066163083967,11.410345871070149,5.219152167754146,7.983240153023871,4.169272577006268,1.9982788994329894
2026-05-12 16:07:58.981,21.881361696912336,11.397718068280938,5.219468063523891,7.981818622060018,4.169904368545758,2.0006481177060778
2026-05-12 16:08:00.006,21.88865723074059,11.396928830606612,5.2207316466028715,7.982371439657072,4.167693098157542,2.0026224662669847
2026-05-12 16:08:01.093,21.881361696912336,11.4119243464188,5.2201788290058175,7.983240153023871,4.168403863639469,2.00357015357622
2026-05-12 16:08:02.121,21.881361696912336,11.43402300129992,5.22096856843018,7.983082205138999,4.167851046042415,2.005307580309818
2026-05-12 16:08:03.148,21.88865723074059,11.419027485487732,5.2197049853512,7.984661683987724,4.1665874629634345,2.0060183457917447
2026-05-12 16:08:04.174,21.881361696912336,11.42849833757964,5.221442412084798,7.983161179081435,4.168087967869724,2.0082296161799604
2026-05-12 16:08:05.202,21.881361696912336,11.410345871070149,5.220810620545308,7.982924257254126,4.166271567193689,2.009256277431632
2026-05-12 16:08:06.230,21.88865723074059,11.425341386882337,5.2207316466028715,7.9822134917722,4.167219254502925,2.0113095999349753
2026-05-12 16:08:07.258,21.88865723074059,11.419816723162057,5.221521386027234,7.983082205138999,4.167377202387797,2.0120203654169018
2026-05-12 16:08:08.285,21.881361696912336,11.416659772464754,5.2221531775667245,7.983082205138999,4.166271567193689,2.013836766092936
2026-05-12 16:08:09.311,21.88865723074059,11.427709099905314,5.2221531775667245,7.982608361484381,4.167930019984851,2.016363932250897
2026-05-12 16:08:10.341,21.881361696912336,11.415081297116103,5.221837281796979,7.984029892448234,4.167456176330234,2.016916749847951
2026-05-12 16:08:11.367,21.88865723074059,11.43402300129992,5.222548047278906,7.982766309369254,4.167298228445361,2.0184962286966766
2026-05-12 16:08:12.399,21.881361696912336,11.414292059441777,5.221679333912107,7.9824504135995085,4.1665874629634345,2.020312629372711
2026-05-12 16:08:13.425,21.88865723074059,11.41744901013908,5.222390099394033,7.983161179081435,4.169035655178959,2.021418264566819
2026-05-12 16:08:14.454,21.881361696912336,11.40087501897824,5.222390099394033,7.984424762160415,4.1665874629634345,2.0221290300487453
2026-05-12 16:08:15.478,21.88865723074059,11.445861566414806,5.223811630357886,7.98284528331169,4.1671402805604885,2.025130039861324
2026-05-12 16:08:16.504,21.88865723074059,11.420605960836383,5.222548047278906,7.9824504135995085,4.166350541136126,2.025998753228123
2026-05-12 16:08:17.533,21.88865723074059,11.415870534790429,5.223653682473014,7.982687335426817,4.1671402805604885,2.0284469454436476
2026-05-12 16:08:18.559,21.881361696912336,11.424552149208012,5.223258812760832,7.982371439657072,4.1671402805604885,2.0287628412133927
2026-05-12 16:08:19.586,21.881361696912336,11.42297367385936,5.224206500070068,7.981818622060018,4.1665874629634345,2.0301053982348094
2026-05-12 16:08:20.617,21.881361696912336,11.42297367385936,5.224127526127631,7.98284528331169,4.16753515027267,2.0312900073713536
2026-05-12 16:08:21.642,21.88865723074059,11.418238247813406,5.224127526127631,7.983950918505798,4.166034645366381,2.0327115383352066
2026-05-12 16:08:22.666,21.881361696912336,11.430076812928291,5.2244434218973765,7.982924257254126,4.16816694181216,2.034527939011241
2026-05-12 16:08:23.695,21.88865723074059,11.423762911533686,5.224048552185195,7.9838719445633615,4.166982332675616,2.0357915220902214
2026-05-12 16:08:24.726,21.881361696912336,11.414292059441777,5.224601369782249,7.983003231196562,4.169114629121395,2.0381607403633097
2026-05-12 16:08:25.757,21.881361696912336,11.4119243464188,5.225391109206612,7.983082205138999,4.166192593251253,2.038555610075491
2026-05-12 16:08:26.788,21.881361696912336,11.421395198510709,5.224601369782249,7.98347707485118,4.166508489020998,2.041082776233452
2026-05-12 16:08:27.938,21.88865723074059,11.414292059441777,5.225707004976357,7.9833191269663075,4.166982332675616,2.0435309684489766
2026-05-12 16:08:28.968,21.89595276456896,11.438758427345874,5.225628031033921,7.984187840333107,4.169114629121395,2.0455053170098836
2026-05-12 16:08:29.996,21.88865723074059,11.412713584093126,5.224838291609558,7.981660674175146,4.166508489020998,2.044715577585521
2026-05-12 16:08:31.022,21.88865723074059,11.410345871070149,5.2258649528612295,7.983082205138999,4.166192593251253,2.0466899261464278
2026-05-12 16:08:32.054,21.88865723074059,11.44507232874048,5.225312135264176,7.982687335426817,4.168482837581905,2.0485853007648984
2026-05-12 16:08:33.083,21.881361696912336,11.416659772464754,5.226812640170465,7.983240153023871,4.169272577006268,2.0503227274984965
2026-05-12 16:08:34.113,21.88865723074059,11.426919862230989,5.225785978918793,7.98347707485118,4.166666436905871,2.051823232404786
2026-05-12 16:08:35.143,21.88865723074059,11.445861566414806,5.226180848630975,7.982529387541945,4.165876697481508,2.0525339978867123
2026-05-12 16:08:36.171,21.881361696912336,11.437969189671549,5.226338796515847,7.983792970620925,4.168482837581905,2.0542714246203104
2026-05-12 16:08:37.197,21.88865723074059,11.420605960836383,5.2277603274797,7.983003231196562,4.168719759409214,2.055613981641727
2026-05-12 16:08:38.222,21.881361696912336,11.409556633395823,5.227365457767519,7.981818622060018,4.168324889697033,2.05703551260558
2026-05-12 16:08:39.250,21.88865723074059,11.407978158047172,5.227207509882646,7.982766309369254,4.167219254502925,2.0587729393391783
2026-05-12 16:08:40.276,21.881361696912336,11.421395198510709,5.227365457767519,7.982608361484381,4.166508489020998,2.0605103660727764
2026-05-12 16:08:41.325,21.881361696912336,11.415870534790429,5.227918275364573,7.982134517829763,4.166745410848307,2.062089844921502
2026-05-12 16:08:42.355,21.88865723074059,11.418238247813406,5.22839211901919,7.983003231196562,4.166113619308817,2.0642221413672814
2026-05-12 16:08:43.384,21.881361696912336,11.422184436185034,5.228786988731372,7.982134517829763,4.1671402805604885,2.0643011153097177
2026-05-12 16:08:44.413,21.88865723074059,11.447440041763457,5.228471092961627,7.98284528331169,4.166271567193689,2.0656436723311344
2026-05-12 16:08:45.440,21.881361696912336,11.430076812928291,5.228944936616244,7.98284528331169,4.166982332675616,2.066907255410115
2026-05-12 16:08:46.468,21.881361696912336,11.431655288276943,5.229813649983043,7.982371439657072,4.169351550948704,2.0702241609924386
2026-05-12 16:08:47.502,21.88865723074059,11.42297367385936,5.229102884501117,7.982292465714636,4.166745410848307,2.0710139004168013
2026-05-12 16:08:48.532,21.88865723074059,11.420605960836383,5.229418780270862,7.982687335426817,4.167061306618052,2.073225170805017
2026-05-12 16:08:49.563,21.88865723074059,11.425341386882337,5.2292608323859895,7.982924257254126,4.167219254502925,2.0739359362869436
2026-05-12 16:08:50.593,21.88865723074059,11.415870534790429,5.230050571810352,7.983713996678489,4.166508489020998,2.075436441193233
2026-05-12 16:08:51.619,21.88865723074059,11.425341386882337,5.230603389407406,7.982608361484381,4.166192593251253,2.0763841285024682
2026-05-12 16:08:52.644,21.88865723074059,11.449807754786434,5.230919285177151,7.984424762160415,4.166034645366381,2.07741078975414
2026-05-12 16:08:53.672,21.88865723074059,11.414292059441777,5.229734676040607,7.981502726290273,4.166192593251253,2.0790692425453017
2026-05-12 16:08:54.702,21.88865723074059,11.420605960836383,5.230603389407406,7.984898605815033,4.167219254502925,2.081991278415444
2026-05-12 16:08:55.730,21.881361696912336,11.419816723162057,5.23052441546497,7.983635022736053,4.169035655178959,2.082228200242753
2026-05-12 16:08:56.762,21.88865723074059,11.432444525951269,5.231077233062024,7.984424762160415,4.167377202387797,2.08483434034315
2026-05-12 16:08:57.792,21.88865723074059,11.425341386882337,5.2306823633498425,7.982766309369254,4.16690335873318,2.0852292100553314
2026-05-12 16:08:58.834,21.89595276456896,11.426919862230989,5.231077233062024,7.982529387541945,4.16753515027267,2.0867297149616206
2026-05-12 16:08:59.863,21.89595276456896,11.427709099905314,5.232577737968313,7.9824504135995085,4.166429515078562,2.0905994381409982
2026-05-12 16:09:00.891,21.88865723074059,11.42297367385936,5.231077233062024,7.98284528331169,4.166982332675616,2.0891779071771452
2026-05-12 16:09:01.918,21.88865723074059,11.432444525951269,5.232261842198568,7.983082205138999,4.1671402805604885,2.091389177565361
2026-05-12 16:09:02.945,21.88865723074059,11.42297367385936,5.232261842198568,7.982924257254126,4.165876697481508,2.0927317345867777
2026-05-12 16:09:03.975,21.88865723074059,11.420605960836383,5.231945946428823,7.983240153023871,4.168403863639469,2.0957327443993563
2026-05-12 16:09:05.002,21.88865723074059,11.4119243464188,5.232182868256132,7.982766309369254,4.166982332675616,2.0952589007447386
2026-05-12 16:09:06.030,21.881361696912336,11.419816723162057,5.233130555565367,7.9833191269663075,4.16879873335165,2.0983388844997535
2026-05-12 16:09:07.063,21.88865723074059,11.425341386882337,5.2335254252775485,7.982766309369254,4.166271567193689,2.0983388844997535
2026-05-12 16:09:08.092,21.881361696912336,11.41744901013908,5.2335254252775485,7.9838719445633615,4.169114629121395,2.1003132330606604
2026-05-12 16:09:09.122,21.88865723074059,11.419816723162057,5.232735685853186,7.983635022736053,4.169035655178959,2.1011819464274595
2026-05-12 16:09:10.152,21.881361696912336,11.434812238974246,5.234078242874602,7.98347707485118,4.166113619308817,2.1028403992186213
2026-05-12 16:09:11.182,21.881361696912336,11.421395198510709,5.233209529507803,7.9824504135995085,4.166350541136126,2.1048147477795283
2026-05-12 16:09:12.208,21.88865723074059,11.415870534790429,5.233604399219985,7.982608361484381,4.167061306618052,2.1080526794194157
2026-05-12 16:09:13.234,21.88865723074059,11.415081297116103,5.233604399219985,7.983082205138999,4.168324889697033,2.1077367836496705
2026-05-12 16:09:14.263,21.88865723074059,11.418238247813406,5.234315164701911,7.982529387541945,4.168403863639469,2.1089213927862147
2026-05-12 16:09:15.290,21.88865723074059,11.41744901013908,5.234078242874602,7.982608361484381,4.167219254502925,2.111053689231994
2026-05-12 16:09:16.338,21.88865723074059,11.415870534790429,5.233762347104857,7.983082205138999,4.16753515027267,2.1142916208718816
2026-05-12 16:09:17.366,21.88865723074059,11.41744901013908,5.235578747780892,7.9838719445633615,4.168245915754596,2.114370594814318
2026-05-12 16:09:18.393,21.88865723074059,11.415870534790429,5.235025930183838,7.9824504135995085,4.166271567193689,2.1148444384689356
2026-05-12 16:09:19.420,21.88865723074059,11.412713584093126,5.235262852011147,7.983556048793616,4.169193603063832,2.1159500736630434
2026-05-12 16:09:20.445,21.88865723074059,11.421395198510709,5.235104904126274,7.982766309369254,4.1671402805604885,2.116976734914715
2026-05-12 16:09:21.470,21.88865723074059,11.41744901013908,5.235262852011147,7.98284528331169,4.166508489020998,2.1197408228999848
2026-05-12 16:09:22.501,21.88865723074059,11.443493853391828,5.236052591435509,7.982134517829763,4.167061306618052,2.121241327806274
2026-05-12 16:09:23.528,21.89595276456896,11.407188920372846,5.235973617493073,7.982055543887327,4.166824384790743,2.122346963000382
2026-05-12 16:09:24.554,21.88865723074059,11.420605960836383,5.235973617493073,7.983398100908744,4.166113619308817,2.1236895200217987
2026-05-12 16:09:25.582,21.88865723074059,11.4395476650202,5.236526435090127,7.983713996678489,4.168324889697033,2.1251110509856517
2026-05-12 16:09:26.613,21.88865723074059,11.426919862230989,5.236684382975,7.982055543887327,4.167061306618052,2.1261377122373233
2026-05-12 16:09:27.666,21.88865723074059,11.430076812928291,5.236447461147691,7.983082205138999,4.168640785466778,2.127243347431431
2026-05-12 16:09:28.695,21.88865723074059,11.40087501897824,5.236526435090127,7.9824504135995085,4.169114629121395,2.129454617819647
2026-05-12 16:09:29.720,21.88865723074059,11.405610445024195,5.237395148456926,7.9833191269663075,4.1671402805604885,2.132850497344407
2026-05-12 16:09:30.749,21.88865723074059,11.430076812928291,5.236763356917436,7.982687335426817,4.166350541136126,2.131981783977608
2026-05-12 16:09:31.775,21.89595276456896,11.416659772464754,5.238026939996416,7.982371439657072,4.166034645366381,2.1337981846536422
2026-05-12 16:09:32.803,21.88865723074059,11.396928830606612,5.238026939996416,7.982292465714636,4.167219254502925,2.1355356113872404
2026-05-12 16:09:33.846,21.88865723074059,11.429287575253966,5.237553096341799,7.984503736102852,4.166192593251253,2.1387735430271277
2026-05-12 16:09:34.877,21.88865723074059,11.423762911533686,5.237711044226671,7.982924257254126,4.169509498833577,2.1395632824514905
2026-05-12 16:09:35.907,21.88865723074059,11.426919862230989,5.237868992111544,7.98284528331169,4.166508489020998,2.1406689176455984
2026-05-12 16:09:36.936,21.88865723074059,11.413502821767452,5.238421809708598,7.983398100908744,4.16690335873318,2.1423273704367602
2026-05-12 16:09:37.964,21.88865723074059,11.39535035525796,5.238737705478343,7.982924257254126,4.166745410848307,2.142248396494324
2026-05-12 16:09:38.999,21.89595276456896,11.408767395721497,5.238974627305652,7.982292465714636,4.166271567193689,2.1449335105371574
2026-05-12 16:09:40.026,21.88865723074059,11.41744901013908,5.239685392787578,7.983161179081435,4.1671402805604885,2.1455653020766476
2026-05-12 16:09:41.053,21.88865723074059,11.40087501897824,5.239132575190524,7.983082205138999,4.166982332675616,2.149040155543844
2026-05-12 16:09:42.083,21.88865723074059,11.411135108744475,5.2397643667300144,7.982055543887327,4.167219254502925,2.149356051313589
2026-05-12 16:09:43.110,21.89595276456896,11.433233763625594,5.240475132211941,7.982924257254126,4.1671402805604885,2.1501457907379518
2026-05-12 16:09:44.140,21.88865723074059,11.414292059441777,5.240870001924122,7.983082205138999,4.166271567193689,2.15251500901104
2026-05-12 16:09:45.166,21.88865723074059,11.414292059441777,5.24134384557874,7.98347707485118,4.166034645366381,2.1536996181475843
2026-05-12 16:09:46.196,21.88865723074059,11.425341386882337,5.2400802624997596,7.983635022736053,4.166350541136126,2.1574903673845256
2026-05-12 16:09:47.224,21.88865723074059,11.432444525951269,5.2411858976938674,7.983556048793616,4.166666436905871,2.1559898624782363
2026-05-12 16:09:48.254,21.88865723074059,11.418238247813406,5.240948975866559,7.983556048793616,4.166508489020998,2.160175481427359
2026-05-12 16:09:49.284,21.88865723074059,11.412713584093126,5.240554106154377,7.983161179081435,4.165955671423944,2.1594647159454325
2026-05-12 16:09:50.311,21.88865723074059,11.421395198510709,5.240948975866559,7.983792970620925,4.168719759409214,2.15993855960005
2026-05-12 16:09:51.338,21.88865723074059,11.410345871070149,5.241027949808995,7.981818622060018,4.166192593251253,2.1645190482613543
2026-05-12 16:09:52.365,21.88865723074059,11.408767395721497,5.242370506830412,7.983398100908744,4.166350541136126,2.163808282779428
2026-05-12 16:09:53.393,21.88865723074059,11.398507305955263,5.242212558945539,7.9833191269663075,4.166508489020998,2.1645190482613543
2026-05-12 16:09:54.422,21.88865723074059,11.418238247813406,5.242370506830412,7.983398100908744,4.166666436905871,2.166651344707134
2026-05-12 16:09:55.453,21.88865723074059,11.448229279437783,5.2426074286577204,7.982766309369254,4.166824384790743,2.167599032016369
2026-05-12 16:09:56.490,21.88865723074059,11.426919862230989,5.242686402600157,7.9833191269663075,4.167219254502925,2.1696523545197124
2026-05-12 16:09:57.519,21.88865723074059,11.446650804089131,5.243081272312338,7.982055543887327,4.167377202387797,2.1713108073108742
2026-05-12 16:09:58.544,21.881361696912336,11.414292059441777,5.243871011736701,7.982608361484381,4.166666436905871,2.172100546735237
2026-05-12 16:09:59.570,21.88865723074059,11.415081297116103,5.243397168082083,7.98284528331169,4.1657187495966355,2.1736800255839626
2026-05-12 16:10:00.596,21.88865723074059,11.409556633395823,5.243081272312338,7.984582710045288,4.166350541136126,2.17691795722385
2026-05-12 16:10:01.625,21.881361696912336,11.42297367385936,5.243555115966956,7.983003231196562,4.1671402805604885,2.178102566360394
2026-05-12 16:10:02.656,21.881361696912336,11.432444525951269,5.243949985679137,7.983003231196562,4.1665874629634345,2.178576410015012
2026-05-12 16:10:03.682,21.88865723074059,11.436390714322897,5.244344855391319,7.982608361484381,4.166666436905871,2.1819722895397717
2026-05-12 16:10:04.711,21.88865723074059,11.415081297116103,5.244344855391319,7.983082205138999,4.168640785466778,2.1815774198275903
2026-05-12 16:10:05.736,21.881361696912336,11.424552149208012,5.244344855391319,7.983713996678489,4.166824384790743,2.1827620289641345
2026-05-12 16:10:06.767,21.881361696912336,11.408767395721497,5.244186907506446,7.983161179081435,4.166508489020998,2.184657403582605
2026-05-12 16:10:07.792,21.88865723074059,11.405610445024195,5.2448976729883725,7.9824504135995085,4.166824384790743,2.185131247237223
2026-05-12 16:10:08.821,21.88865723074059,11.41744901013908,5.245134594815681,7.982608361484381,4.167219254502925,2.1873425176254386
2026-05-12 16:10:09.854,21.881361696912336,11.392982642234983,5.2447397251035,7.984029892448234,4.1671402805604885,2.188527126761983
2026-05-12 16:10:10.880,21.88865723074059,11.432444525951269,5.245608438470299,7.982529387541945,4.1665874629634345,2.1907383971501986
2026-05-12 16:10:11.906,21.88865723074059,11.437179951997223,5.245529464527863,7.983082205138999,4.165560801711763,2.192001980229179
2026-05-12 16:10:12.934,21.88865723074059,11.421395198510709,5.246793047606843,7.983713996678489,4.167061306618052,2.193107615423287
2026-05-12 16:10:13.958,21.88865723074059,11.424552149208012,5.245529464527863,7.982371439657072,4.166113619308817,2.1958717034085566
2026-05-12 16:10:14.984,21.881361696912336,11.402453494326892,5.246556125779534,7.983713996678489,4.166271567193689,2.197372208314846
2026-05-12 16:10:16.014,21.881361696912336,11.411135108744475,5.246240230009789,7.982529387541945,4.166824384790743,2.1983988695665175
2026-05-12 16:10:17.040,21.881361696912336,11.42297367385936,5.247029969434152,7.98347707485118,4.16690335873318,2.201636801206405
2026-05-12 16:10:18.067,21.88865723074059,11.420605960836383,5.247819708858515,7.982924257254126,4.166824384790743,2.2025844885156403
2026-05-12 16:10:19.092,21.881361696912336,11.407188920372846,5.247108943376588,7.9822134917722,4.168482837581905,2.202505514573204
2026-05-12 16:10:20.119,21.881361696912336,11.414292059441777,5.247898682800951,7.9824504135995085,4.16690335873318,2.2040849934219295
2026-05-12 16:10:21.150,21.88865723074059,11.403242732001218,5.248609448282878,7.983792970620925,4.165876697481508,2.2057434462130914
2026-05-12 16:10:22.176,21.881361696912336,11.422184436185034,5.248056630685824,7.983003231196562,4.1680089939272875,2.206533185637454
2026-05-12 16:10:23.207,21.88865723074059,11.419816723162057,5.247898682800951,7.9833191269663075,4.1671402805604885,2.2080336905437434
2026-05-12 16:10:24.237,21.881361696912336,11.424552149208012,5.248372526455569,7.9824504135995085,4.166824384790743,2.209613169392469
2026-05-12 16:10:25.264,21.881361696912336,11.411135108744475,5.248056630685824,7.9833191269663075,4.169272577006268,2.210718804586577
2026-05-12 16:10:26.292,21.881361696912336,11.42849833757964,5.248688422225314,7.982529387541945,4.168245915754596,2.2145885277659545
2026-05-12 16:10:27.323,21.881361696912336,11.419816723162057,5.248530474340441,7.982687335426817,4.16690335873318,2.2143516059386457
2026-05-12 16:10:28.350,21.881361696912336,11.431655288276943,5.248530474340441,7.983240153023871,4.166982332675616,2.2162469805571163
2026-05-12 16:10:29.376,21.881361696912336,11.413502821767452,5.249241239822368,7.9824504135995085,4.1685618115243415,2.2171946678663517
2026-05-12 16:10:30.406,21.881361696912336,11.421395198510709,5.24939918770724,7.983556048793616,4.166350541136126,2.21893209459995
2026-05-12 16:10:31.449,21.881361696912336,11.402453494326892,5.249320213764804,7.982529387541945,4.168324889697033,2.2191690164272586
2026-05-12 16:10:32.474,21.881361696912336,11.416659772464754,5.250346875016476,7.983082205138999,4.168956681236523,2.2216961825852195
2026-05-12 16:10:33.499,21.881361696912336,11.43402300129992,5.250662770786221,7.982529387541945,4.165876697481508,2.2225648959520186
2026-05-12 16:10:34.527,21.881361696912336,11.427709099905314,5.250820718671093,7.982371439657072,4.166113619308817,2.224934114225107
2026-05-12 16:10:35.555,21.881361696912336,11.415081297116103,5.251452510210584,7.983556048793616,4.167930019984851,2.2257238536494697
2026-05-12 16:10:36.587,21.88865723074059,11.415081297116103,5.250504822901348,7.983635022736053,4.16690335873318,2.2276192282679403
2026-05-12 16:10:37.613,21.881361696912336,11.430866050602617,5.251452510210584,7.982608361484381,4.167061306618052,2.2287248634620482
2026-05-12 16:10:38.640,21.881361696912336,11.40087501897824,5.251215588383275,7.983398100908744,4.166113619308817,2.2310940817351366
2026-05-12 16:10:39.679,21.88865723074059,11.441915378043177,5.252242249634946,7.98347707485118,4.167851046042415,2.2324366387565533
2026-05-12 16:10:40.705,21.881361696912336,11.401664256652566,5.252716093289564,7.983240153023871,4.165797723539072,2.2342530394325877
2026-05-12 16:10:41.736,21.874066163083967,11.407188920372846,5.251689432037892,7.983082205138999,4.166745410848307,2.2344899612598965
2026-05-12 16:10:42.770,21.881361696912336,11.435601476648571,5.252084301750074,7.982529387541945,4.165560801711763,2.237490971072475
2026-05-12 16:10:43.797,21.881361696912336,11.414292059441777,5.2520053278076375,7.98284528331169,4.167061306618052,2.238596606266583
2026-05-12 16:10:44.827,21.881361696912336,11.434812238974246,5.252795067232,7.982608361484381,4.166113619308817,2.239149423863637
2026-05-12 16:10:45.854,21.874066163083967,11.420605960836383,5.252795067232,7.9838719445633615,4.166745410848307,2.2409658245396713
2026-05-12 16:10:46.884,21.881361696912336,11.445861566414806,5.253663780598799,7.983003231196562,4.167377202387797,2.2443617040644313
2026-05-12 16:10:47.910,21.881361696912336,11.405610445024195,5.253663780598799,7.983003231196562,4.166034645366381,2.243729912524941
2026-05-12 16:10:48.954,21.881361696912336,11.421395198510709,5.253031989059309,7.984424762160415,4.167772072099979,2.2457832350282843
2026-05-12 16:10:49.999,21.874066163083967,11.425341386882337,5.252795067232,7.9822134917722,4.166034645366381,2.2470468181072647
2026-05-12 16:10:51.029,21.881361696912336,11.419027485487732,5.253584806656363,7.982766309369254,4.167772072099979,2.2481524533013726
2026-05-12 16:10:52.056,21.874066163083967,11.427709099905314,5.253347884829054,7.983556048793616,4.166192593251253,2.2503637236895884
2026-05-12 16:10:53.084,21.881361696912336,11.411135108744475,5.253742754541236,7.982608361484381,4.166113619308817,2.252811915905113
2026-05-12 16:10:54.116,21.88865723074059,11.407978158047172,5.254769415792907,7.983713996678489,4.166745410848307,2.2524170461929316
2026-05-12 16:10:55.143,21.88865723074059,11.407188920372846,5.2534268587714905,7.983082205138999,4.166271567193689,2.254233446868966
2026-05-12 16:10:56.182,21.881361696912336,11.423762911533686,5.255085311562652,7.982687335426817,4.166192593251253,2.2572344566815445
2026-05-12 16:10:57.213,21.881361696912336,11.4119243464188,5.255480181274834,7.982134517829763,4.166034645366381,2.25881393553027
2026-05-12 16:10:58.240,21.881361696912336,11.434812238974246,5.254374546080726,7.983161179081435,4.166666436905871,2.260788284091177
2026-05-12 16:10:59.270,21.881361696912336,11.414292059441777,5.2548483897353435,7.98347707485118,4.16690335873318,2.2620518671701575
2026-05-12 16:11:00.302,21.881361696912336,11.430076812928291,5.256111972814324,7.983398100908744,4.168719759409214,2.2622887889974663
2026-05-12 16:11:01.334,21.881361696912336,11.430866050602617,5.256585816468942,7.98347707485118,4.165955671423944,2.2637103199613193
2026-05-12 16:11:02.361,21.881361696912336,11.408767395721497,5.255243259447525,7.982371439657072,4.165797723539072,2.2660005642919714
2026-05-12 16:11:03.392,21.881361696912336,11.410345871070149,5.255638129159706,7.982766309369254,4.166429515078562,2.2666323558314616
2026-05-12 16:11:04.424,21.881361696912336,11.425341386882337,5.256506842526505,7.982687335426817,4.16690335873318,2.2679749128528783
2026-05-12 16:11:05.455,21.881361696912336,11.416659772464754,5.256032998871888,7.983713996678489,4.166034645366381,2.2697123395864764
2026-05-12 16:11:06.480,21.881361696912336,11.442704615717503,5.256348894641633,7.982608361484381,4.166508489020998,2.2726343754566187
