RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-21 15:15:41.925,28.308726999660053,11.241449008764448,5.275697510538521,7.982687335426817,7.2088216734937305,2.532142750302228
2026-04-21 15:15:42.975,28.308726999660053,11.235924345044168,5.275776484480957,7.981976569944891,7.208900647436167,2.53443299463288
2026-04-21 15:15:44.004,28.308726999660053,11.239870533415797,5.275855458423393,7.982292465714636,7.207637064357186,2.537039134733277
2026-04-21 15:15:45.033,28.308726999660053,11.239081295741471,5.276092380250702,7.983398100908744,7.207795012242059,2.5402770663731644
2026-04-21 15:15:46.060,28.308726999660053,11.240659771090122,5.27656622390532,7.981818622060018,7.20818988195424,2.5425673107038165
2026-04-21 15:15:47.087,28.316022533488365,11.240659771090122,5.276882119675065,7.982529387541945,7.2074001425298775,2.545805242343704
2026-04-21 15:15:48.113,28.316022533488365,11.235924345044168,5.277513911214555,7.98284528331169,7.2088216734937305,2.548174460616792
2026-04-21 15:15:49.140,28.308726999660053,11.241449008764448,5.27719801544481,7.983003231196562,7.207952960126931,2.5504647049474443
2026-04-21 15:15:50.169,28.308726999660053,11.241449008764448,5.277119041502374,7.982055543887327,7.208900647436167,2.552439053508351
2026-04-21 15:15:51.199,28.316022533488365,11.239870533415797,5.277513911214555,7.983161179081435,7.20755809041475,2.555755959090675
2026-04-21 15:15:52.223,28.308726999660053,11.238292058067145,5.2781457027540455,7.982292465714636,7.207795012242059,2.5579672294788907
2026-04-21 15:15:53.250,28.316022533488365,11.239081295741471,5.278382624581354,7.983161179081435,7.20818988195424,2.560889265349033
2026-04-21 15:15:54.275,28.316022533488365,11.239081295741471,5.278935442178408,7.98410886639067,7.207795012242059,2.562310796312886
2026-04-21 15:15:55.305,28.308726999660053,11.241449008764448,5.279172364005717,7.983082205138999,7.207716038299623,2.564916936413283
2026-04-21 15:15:56.332,28.308726999660053,11.240659771090122,5.278619546408663,7.9824504135995085,7.208900647436167,2.5681548680531705
2026-04-21 15:15:57.357,28.316022533488365,11.239081295741471,5.279488259775462,7.983398100908744,7.207637064357186,2.5703661384413863
2026-04-21 15:15:58.384,28.316022533488365,11.244605959461751,5.278856468235972,7.983161179081435,7.208505777723985,2.573446122196401
2026-04-21 15:15:59.425,28.316022533488365,11.239870533415797,5.279725181602771,7.982529387541945,7.208031934069368,2.575657392584617
2026-04-21 15:16:00.479,28.308726999660053,11.239081295741471,5.279725181602771,7.98284528331169,7.207716038299623,2.5786584023971955
2026-04-21 15:16:01.513,28.316022533488365,11.23750282039282,5.280041077372516,7.982687335426817,7.208110908011804,2.5812645424975926
2026-04-21 15:16:02.543,28.308726999660053,11.239870533415797,5.279488259775462,7.982371439657072,7.208110908011804,2.583317865000936
2026-04-21 15:16:03.573,28.316022533488365,11.235924345044168,5.280277999199825,7.982529387541945,7.208110908011804,2.5858450311588967
2026-04-21 15:16:04.616,28.308726999660053,11.242238246438774,5.2804359470846975,7.983161179081435,7.208110908011804,2.5883721973168576
2026-04-21 15:16:05.649,28.308726999660053,11.244605959461751,5.28122568650906,7.981818622060018,7.208663725608858,2.5914521810718725
2026-04-21 15:16:06.674,28.308726999660053,11.239081295741471,5.281541582278805,7.982924257254126,7.208584751666422,2.5936634514600883
2026-04-21 15:16:07.705,28.308726999660053,11.243816721787425,5.281778504106114,7.9833191269663075,7.208426803781549,2.5962695915604854
2026-04-21 15:16:08.733,28.308726999660053,11.240659771090122,5.282015425933423,7.9818975960024545,7.207952960126931,2.598164966178956
2026-04-21 15:16:09.763,28.308726999660053,11.242238246438774,5.281620556221242,7.982055543887327,7.208031934069368,2.601560845703716
2026-04-21 15:16:10.792,28.308726999660053,11.241449008764448,5.282173373818296,7.982687335426817,7.2088216734937305,2.604088011861677
2026-04-21 15:16:11.820,28.308726999660053,11.241449008764448,5.282805165357786,7.982608361484381,7.208584751666422,2.6067731259045104
2026-04-21 15:16:12.850,28.308726999660053,11.242238246438774,5.28272619141535,7.982924257254126,7.209216543205912,2.609853109659525
2026-04-21 15:16:13.878,28.308726999660053,11.245395197136077,5.283042087185095,7.982055543887327,7.207716038299623,2.611274640623378
2026-04-21 15:16:14.905,28.308726999660053,11.244605959461751,5.283594904782149,7.9824504135995085,7.208031934069368,2.614354624378393
2026-04-21 15:16:15.933,28.308726999660053,11.242238246438774,5.283752852667021,7.982529387541945,7.208110908011804,2.617197686306099
2026-04-21 15:16:16.960,28.316022533488365,11.2430274841131,5.283436956897276,7.983003231196562,7.209058595321039,2.618619217269952
2026-04-21 15:16:18.007,28.308726999660053,11.240659771090122,5.283910800551894,7.983240153023871,7.2082688558966765,2.6215412531400943
2026-04-21 15:16:19.033,28.308726999660053,11.245395197136077,5.284858487861129,7.983003231196562,7.208347829839113,2.624542262952673
2026-04-21 15:16:20.059,28.308726999660053,11.2430274841131,5.284384644206511,7.982687335426817,7.208584751666422,2.6269904551681975
2026-04-21 15:16:21.085,28.308726999660053,11.242238246438774,5.284858487861129,7.984029892448234,7.207795012242059,2.628806855844232
2026-04-21 15:16:22.110,28.308726999660053,11.243816721787425,5.284937461803565,7.983556048793616,7.208742699551294,2.6318078656568105
2026-04-21 15:16:23.138,28.308726999660053,11.239870533415797,5.285885149112801,7.9838719445633615,7.208900647436167,2.6340981099874625
2026-04-21 15:16:24.165,28.308726999660053,11.243816721787425,5.285727201227928,7.983240153023871,7.207716038299623,2.6371780937424774
2026-04-21 15:16:25.194,28.308726999660053,11.245395197136077,5.286043096997673,7.982924257254126,7.208742699551294,2.6391524423033843
2026-04-21 15:16:26.222,28.308726999660053,11.242238246438774,5.285885149112801,7.983950918505798,7.209137569263476,2.642232426058399
2026-04-21 15:16:27.249,28.308726999660053,11.2430274841131,5.285964123055237,7.983398100908744,7.2088216734937305,2.644206774619306
2026-04-21 15:16:28.275,28.308726999660053,11.2430274841131,5.286043096997673,7.982529387541945,7.208584751666422,2.6477606020289386
2026-04-21 15:16:29.321,28.308726999660053,11.244605959461751,5.286990784306909,7.983161179081435,7.208347829839113,2.649813924532282
2026-04-21 15:16:30.353,28.308726999660053,11.247762910159054,5.287148732191781,7.982292465714636,7.20818988195424,2.65218314280537
2026-04-21 15:16:31.383,28.308726999660053,11.244605959461751,5.287148732191781,7.982134517829763,7.2082688558966765,2.655263126560385
2026-04-21 15:16:32.412,28.316022533488365,11.239870533415797,5.28738565401909,7.9822134917722,7.208505777723985,2.6574743969486008
2026-04-21 15:16:33.439,28.308726999660053,11.240659771090122,5.287859497673708,7.983792970620925,7.208979621378603,2.660080537048998
2026-04-21 15:16:34.467,28.316022533488365,11.245395197136077,5.287938471616144,7.98284528331169,7.208663725608858,2.662607703206959
2026-04-21 15:16:35.496,28.308726999660053,11.245395197136077,5.287938471616144,7.982766309369254,7.208979621378603,2.664897947537611
2026-04-21 15:16:36.526,28.308726999660053,11.244605959461751,5.288728211040507,7.983082205138999,7.2082688558966765,2.667741009465317
2026-04-21 15:16:37.555,28.308726999660053,11.245395197136077,5.288886158925379,7.982292465714636,7.208031934069368,2.6701102277384052
2026-04-21 15:16:38.612,28.308726999660053,11.243816721787425,5.289202054695124,7.982529387541945,7.208505777723985,2.672637393896366
2026-04-21 15:16:39.640,28.308726999660053,11.240659771090122,5.289360002579997,7.983240153023871,7.208110908011804,2.6750066121694545
2026-04-21 15:16:40.668,28.308726999660053,11.2430274841131,5.289596924407306,7.982371439657072,7.2082688558966765,2.678007621982033
2026-04-21 15:16:41.696,28.316022533488365,11.244605959461751,5.289438976522433,7.982687335426817,7.208110908011804,2.680218892370249
2026-04-21 15:16:42.723,28.316022533488365,11.245395197136077,5.290228715946796,7.983398100908744,7.207952960126931,2.6832988761252636
2026-04-21 15:16:43.751,28.316022533488365,11.247762910159054,5.2900707680619234,7.981581700232709,7.208663725608858,2.685983990168097
2026-04-21 15:16:44.779,28.301431465831683,11.244605959461751,5.290386663831669,7.9824504135995085,7.207637064357186,2.6874844950743864
2026-04-21 15:16:45.808,28.308726999660053,11.244605959461751,5.290544611716541,7.98347707485118,7.208663725608858,2.691117296426455
2026-04-21 15:16:46.833,28.301431465831683,11.240659771090122,5.290623585658977,7.983003231196562,7.208979621378603,2.6934865146995435
2026-04-21 15:16:47.860,28.308726999660053,11.243816721787425,5.29078153354385,7.983003231196562,7.208663725608858,2.695302915375578
2026-04-21 15:16:48.887,28.308726999660053,11.245395197136077,5.290860507486286,7.9833191269663075,7.209058595321039,2.6989357167276466
2026-04-21 15:16:49.915,28.308726999660053,11.242238246438774,5.291650246910649,7.982371439657072,7.207637064357186,2.701068013173426
2026-04-21 15:16:50.942,28.308726999660053,11.245395197136077,5.292203064507703,7.982687335426817,7.207873986184495,2.7039900490435684
2026-04-21 15:16:51.967,28.308726999660053,11.244605959461751,5.292203064507703,7.983240153023871,7.207716038299623,2.7059643976044754
2026-04-21 15:16:52.991,28.308726999660053,11.241449008764448,5.292518960277448,7.9824504135995085,7.20818988195424,2.7088074595321814
2026-04-21 15:16:54.020,28.308726999660053,11.245395197136077,5.292676908162321,7.982529387541945,7.208663725608858,2.711571547517451
2026-04-21 15:16:55.052,28.308726999660053,11.247762910159054,5.292834856047193,7.98284528331169,7.208031934069368,2.7139407657905394
2026-04-21 15:16:56.081,28.308726999660053,11.243816721787425,5.292992803932066,7.983161179081435,7.209058595321039,2.716309984063628
2026-04-21 15:16:57.109,28.308726999660053,11.244605959461751,5.29354562152912,7.982687335426817,7.208663725608858,2.7187581762791524
2026-04-21 15:16:58.144,28.301431465831683,11.242238246438774,5.293150751816938,7.9833191269663075,7.209058595321039,2.7216012382068584
2026-04-21 15:16:59.172,28.316022533488365,11.246973672484728,5.294019465183737,7.981660674175146,7.208031934069368,2.7236545607102016
2026-04-21 15:17:00.199,28.308726999660053,11.243816721787425,5.293861517298865,7.9833191269663075,7.207321168587441,2.7261027529257262
2026-04-21 15:17:01.228,28.308726999660053,11.243816721787425,5.29417741306861,7.983161179081435,7.2088216734937305,2.729103762738305
2026-04-21 15:17:02.253,28.308726999660053,11.2430274841131,5.293940491241301,7.982766309369254,7.207952960126931,2.7316309288962657
2026-04-21 15:17:03.277,28.308726999660053,11.239870533415797,5.294256387011046,7.982371439657072,7.20818988195424,2.7334473295723
2026-04-21 15:17:04.310,28.316022533488365,11.246184434810402,5.294572282780791,7.982371439657072,7.208584751666422,2.7367642351546237
2026-04-21 15:17:05.339,28.308726999660053,11.246184434810402,5.295125100377845,7.983161179081435,7.208031934069368,2.739923192852075
2026-04-21 15:17:06.366,28.308726999660053,11.2430274841131,5.295598944032463,7.981818622060018,7.207716038299623,2.7418185674705455
2026-04-21 15:17:07.391,28.308726999660053,11.2430274841131,5.295125100377845,7.9818975960024545,7.208426803781549,2.7438718899738888
2026-04-21 15:17:08.418,28.308726999660053,11.242238246438774,5.29544099614759,7.982371439657072,7.207637064357186,2.7466359779591585
2026-04-21 15:17:09.448,28.308726999660053,11.239081295741471,5.296072787687081,7.982766309369254,7.2088216734937305,2.7486893004625017
2026-04-21 15:17:10.476,28.308726999660053,11.2430274841131,5.296704579226571,7.9824504135995085,7.207795012242059,2.7520062060448254
2026-04-21 15:17:11.504,28.308726999660053,11.240659771090122,5.296388683456826,7.982608361484381,7.208426803781549,2.7548492679725314
2026-04-21 15:17:12.530,28.308726999660053,11.2430274841131,5.296546631341698,7.982292465714636,7.208584751666422,2.756428746821257
2026-04-21 15:17:13.556,28.301431465831683,11.244605959461751,5.296783553169007,7.981818622060018,7.208347829839113,2.759350782691399
2026-04-21 15:17:14.584,28.316022533488365,11.244605959461751,5.297099448938752,7.983398100908744,7.208347829839113,2.762667688273723
2026-04-21 15:17:15.626,28.308726999660053,11.2430274841131,5.297652266535806,7.982924257254126,7.208031934069368,2.764721010777066
2026-04-21 15:17:16.654,28.308726999660053,11.236713582718494,5.297810214420679,7.98284528331169,7.208900647436167,2.7671692029925907
2026-04-21 15:17:17.678,28.308726999660053,11.243816721787425,5.297810214420679,7.98347707485118,7.208347829839113,2.7696173952081153
2026-04-21 15:17:18.705,28.308726999660053,11.242238246438774,5.29820508413286,7.982055543887327,7.208584751666422,2.7725394310782576
2026-04-21 15:17:19.733,28.308726999660053,11.235135107369842,5.298678927787478,7.982134517829763,7.207716038299623,2.774118909926983
2026-04-21 15:17:20.763,28.308726999660053,11.242238246438774,5.298915849614787,7.983240153023871,7.207795012242059,2.777751711279052
2026-04-21 15:17:21.807,28.308726999660053,11.2430274841131,5.29883687567235,7.982055543887327,7.207795012242059,2.779805033782395
2026-04-21 15:17:22.838,28.308726999660053,11.242238246438774,5.299073797499659,7.983003231196562,7.208742699551294,2.7820952781130472
2026-04-21 15:17:23.865,28.308726999660053,11.2430274841131,5.299310719326968,7.981976569944891,7.208663725608858,2.7858070534075523
2026-04-21 15:17:24.892,28.308726999660053,11.241449008764448,5.299863536924022,7.98284528331169,7.208347829839113,2.787386532256278
2026-04-21 15:17:25.918,28.308726999660053,11.240659771090122,5.299705589039149,7.983161179081435,7.2082688558966765,2.7895188287020574
2026-04-21 15:17:26.944,28.308726999660053,11.239081295741471,5.300100458751331,7.98284528331169,7.208742699551294,2.7932306039965624
2026-04-21 15:17:27.972,28.316022533488365,11.239870533415797,5.300100458751331,7.9818975960024545,7.207637064357186,2.7947311089028517
2026-04-21 15:17:28.997,28.308726999660053,11.242238246438774,5.300653276348385,7.982766309369254,7.20818988195424,2.797653144772994
2026-04-21 15:17:30.026,28.308726999660053,11.244605959461751,5.30096917211813,7.982766309369254,7.209058595321039,2.799943389103646
2026-04-21 15:17:31.054,28.308726999660053,11.236713582718494,5.301285067887875,7.983003231196562,7.208505777723985,2.8027074770889158
2026-04-21 15:17:32.081,28.308726999660053,11.244605959461751,5.301521989715184,7.982924257254126,7.207795012242059,2.8055505390166218
2026-04-21 15:17:33.114,28.301431465831683,11.243816721787425,5.301206093945439,7.982687335426817,7.2082688558966765,2.80791975728971
2026-04-21 15:17:34.144,28.308726999660053,11.241449008764448,5.3014430157727475,7.983713996678489,7.207795012242059,2.8102889755627984
2026-04-21 15:17:35.172,28.308726999660053,11.240659771090122,5.302153781254674,7.9822134917722,7.208031934069368,2.8131320374905044
2026-04-21 15:17:36.199,28.308726999660053,11.241449008764448,5.3023117291395465,7.9822134917722,7.208979621378603,2.816133047303083
2026-04-21 15:17:37.223,28.316022533488365,11.240659771090122,5.302153781254674,7.982371439657072,7.207873986184495,2.817554578266936
2026-04-21 15:17:38.253,28.301431465831683,11.240659771090122,5.302390703081983,7.983161179081435,7.20818988195424,2.8199237965400243
2026-04-21 15:17:39.280,28.308726999660053,11.239870533415797,5.302785572794164,7.983003231196562,7.208663725608858,2.8238724936618382
2026-04-21 15:17:40.307,28.301431465831683,11.238292058067145,5.303180442506346,7.982766309369254,7.2082688558966765,2.8256888943378726
2026-04-21 15:17:41.333,28.316022533488365,11.240659771090122,5.303417364333654,7.983398100908744,7.208900647436167,2.8282160604958335
2026-04-21 15:17:42.359,28.308726999660053,11.242238246438774,5.303654286160963,7.9822134917722,7.2082688558966765,2.8302693829991767
2026-04-21 15:17:43.388,28.316022533488365,11.241449008764448,5.303812234045836,7.983240153023871,7.208900647436167,2.833507314639064
2026-04-21 15:17:44.413,28.308726999660053,11.240659771090122,5.303891207988272,7.982924257254126,7.208584751666422,2.8361134547394613
2026-04-21 15:17:45.440,28.308726999660053,11.238292058067145,5.303970181930708,7.983082205138999,7.208426803781549,2.838640620897422
2026-04-21 15:17:46.466,28.308726999660053,11.243816721787425,5.3042860777004535,7.9833191269663075,7.207637064357186,2.8412467609978194
2026-04-21 15:17:47.493,28.308726999660053,11.240659771090122,5.304601973470199,7.9833191269663075,7.208426803781549,2.843458031386035
2026-04-21 15:17:48.519,28.308726999660053,11.239870533415797,5.304680947412635,7.983082205138999,7.208663725608858,2.8463800672561774
2026-04-21 15:17:49.547,28.308726999660053,11.241449008764448,5.30499684318238,7.982687335426817,7.208742699551294,2.8486703115868295
2026-04-21 15:17:50.576,28.301431465831683,11.239081295741471,5.3051547910672525,7.983240153023871,7.208742699551294,2.851908243226717
2026-04-21 15:17:51.609,28.308726999660053,11.241449008764448,5.305786582606743,7.982687335426817,7.207716038299623,2.853882591787624
2026-04-21 15:17:52.636,28.301431465831683,11.244605959461751,5.305786582606743,7.981739648117582,7.208584751666422,2.8558569403485308
2026-04-21 15:17:53.662,28.301431465831683,11.243816721787425,5.305944530491615,7.981818622060018,7.208347829839113,2.858463080448928
2026-04-21 15:17:54.689,28.308726999660053,11.242238246438774,5.306023504434052,7.982687335426817,7.20818988195424,2.861069220549325
2026-04-21 15:17:55.730,28.308726999660053,11.2430274841131,5.306655295973542,7.983635022736053,7.208347829839113,2.8635174127648497
2026-04-21 15:17:56.759,28.301431465831683,11.241449008764448,5.30626042626136,7.981739648117582,7.207873986184495,2.866439448634992
2026-04-21 15:17:57.788,28.308726999660053,11.241449008764448,5.306813243858414,7.982134517829763,7.208110908011804,2.869045588735389
2026-04-21 15:17:58.814,28.301431465831683,11.2430274841131,5.307208113570596,7.982529387541945,7.20755809041475,2.871809676720659
2026-04-21 15:17:59.840,28.308726999660053,11.23750282039282,5.307445035397905,7.983792970620925,7.208584751666422,2.8741788949937472
2026-04-21 15:18:00.868,28.301431465831683,11.242238246438774,5.307445035397905,7.9824504135995085,7.208505777723985,2.8762322174970905
2026-04-21 15:18:01.893,28.308726999660053,11.242238246438774,5.307524009340341,7.983635022736053,7.2088216734937305,2.8791542533672327
2026-04-21 15:18:02.923,28.301431465831683,11.2430274841131,5.3079978529949585,7.982766309369254,7.207873986184495,2.88176039346763
2026-04-21 15:18:03.951,28.308726999660053,11.243816721787425,5.307524009340341,7.9833191269663075,7.208110908011804,2.8842085856831545
2026-04-21 15:18:04.980,28.301431465831683,11.242238246438774,5.308234774822267,7.982055543887327,7.208584751666422,2.8864988300138066
2026-04-21 15:18:06.009,28.308726999660053,11.2430274841131,5.308708618476885,7.983713996678489,7.207873986184495,2.8892629179990763
2026-04-21 15:18:07.043,28.301431465831683,11.244605959461751,5.308866566361758,7.982371439657072,7.208584751666422,2.891395214444856
2026-04-21 15:18:08.072,28.301431465831683,11.241449008764448,5.308708618476885,7.982529387541945,7.20818988195424,2.8944751981998706
2026-04-21 15:18:09.100,28.308726999660053,11.246184434810402,5.309340410016375,7.98284528331169,7.209216543205912,2.897160312242704
2026-04-21 15:18:10.128,28.301431465831683,11.2430274841131,5.308945540304194,7.982687335426817,7.2088216734937305,2.899450556573356
2026-04-21 15:18:11.154,28.294135932003428,11.242238246438774,5.309577331843684,7.982292465714636,7.20818988195424,2.9026095142708073
2026-04-21 15:18:12.181,28.301431465831683,11.242238246438774,5.3099722015558655,7.983635022736053,7.207873986184495,2.9040310452346603
2026-04-21 15:18:13.208,28.301431465831683,11.242238246438774,5.3099722015558655,7.983635022736053,7.208347829839113,2.907111028989675
2026-04-21 15:18:14.235,28.308726999660053,11.2430274841131,5.310367071268047,7.982766309369254,7.208979621378603,2.9104279345719988
2026-04-21 15:18:15.261,28.308726999660053,11.242238246438774,5.310446045210483,7.982134517829763,7.20818988195424,2.911612543708543
2026-04-21 15:18:16.287,28.301431465831683,11.240659771090122,5.310603993095356,7.98347707485118,7.207952960126931,2.9149294492908666
2026-04-21 15:18:17.313,28.301431465831683,11.239870533415797,5.310525019152919,7.982766309369254,7.207952960126931,2.917298667563955
2026-04-21 15:18:18.340,28.301431465831683,11.246184434810402,5.310998862807537,7.983161179081435,7.209216543205912,2.920694547088715
2026-04-21 15:18:19.364,28.301431465831683,11.246973672484728,5.310998862807537,7.982134517829763,7.208742699551294,2.9223529998798767
2026-04-21 15:18:20.391,28.294135932003428,11.242238246438774,5.311551680404591,7.98347707485118,7.2088216734937305,2.9254329836348916
2026-04-21 15:18:21.420,28.301431465831683,11.246973672484728,5.311472706462155,7.983082205138999,7.208742699551294,2.9276442540231074
2026-04-21 15:18:22.447,28.294135932003428,11.2430274841131,5.312341419828954,7.98284528331169,7.207952960126931,2.929776550468887
2026-04-21 15:18:23.473,28.301431465831683,11.243816721787425,5.312025524059209,7.981976569944891,7.208584751666422,2.933251403936083
2026-04-21 15:18:24.506,28.294135932003428,11.2430274841131,5.312578341656263,7.982371439657072,7.209137569263476,2.93522575249699
2026-04-21 15:18:25.535,28.301431465831683,11.244605959461751,5.312499367713826,7.982529387541945,7.208584751666422,2.938068814424696
2026-04-21 15:18:26.563,28.301431465831683,11.2430274841131,5.312973211368444,7.9824504135995085,7.20818988195424,2.9401221369280393
2026-04-21 15:18:27.590,28.301431465831683,11.246973672484728,5.312657315598699,7.983240153023871,7.209058595321039,2.942649303086
2026-04-21 15:18:28.616,28.301431465831683,11.2430274841131,5.313368081080625,7.9822134917722,7.208979621378603,2.9458872347258875
2026-04-21 15:18:29.646,28.308726999660053,11.243816721787425,5.313368081080625,7.982608361484381,7.209295517148348,2.9476246614594857
2026-04-21 15:18:30.675,28.301431465831683,11.246184434810402,5.313605002907934,7.98347707485118,7.207873986184495,2.9504677233871917
2026-04-21 15:18:31.706,28.301431465831683,11.243816721787425,5.3136839768503705,7.982766309369254,7.209216543205912,2.952521045890535
2026-04-21 15:18:32.734,28.301431465831683,11.243816721787425,5.314157820504988,7.983556048793616,7.208979621378603,2.9563907690699125
2026-04-21 15:18:33.765,28.301431465831683,11.245395197136077,5.314473716274733,7.982687335426817,7.209532438975657,2.9586020394581283
2026-04-21 15:18:34.792,28.301431465831683,11.244605959461751,5.314631664159606,7.982608361484381,7.208110908011804,2.9607343359039078
2026-04-21 15:18:35.826,28.294135932003428,11.246973672484728,5.31455269021717,7.982608361484381,7.208584751666422,2.9632615020618687
2026-04-21 15:18:36.852,28.301431465831683,11.2430274841131,5.314947559929351,7.982292465714636,7.208979621378603,2.9661045639895747
2026-04-21 15:18:37.881,28.301431465831683,11.247762910159054,5.315263455699096,7.982687335426817,7.208979621378603,2.9683158343777905
2026-04-21 15:18:38.910,28.294135932003428,11.25013062318203,5.315579351468841,7.983161179081435,7.208031934069368,2.9711588963054965
2026-04-21 15:18:39.941,28.294135932003428,11.249341385507705,5.315895247238586,7.981344778405401,7.2088216734937305,2.9731332448664034
2026-04-21 15:18:40.969,28.301431465831683,11.246973672484728,5.3165270387780765,7.98347707485118,7.208584751666422,2.975344515254619
2026-04-21 15:18:42.003,28.301431465831683,11.240659771090122,5.316290116950768,7.983635022736053,7.209374491090784,2.9783455250671977
2026-04-21 15:18:43.031,28.301431465831683,11.24855214783338,5.316211143008331,7.983161179081435,7.209295517148348,2.9808726912251586
2026-04-21 15:18:44.057,28.294135932003428,11.246184434810402,5.316684986662949,7.982371439657072,7.209137569263476,2.983241909498247
2026-04-21 15:18:45.083,28.301431465831683,11.247762910159054,5.317158830317567,7.982055543887327,7.207952960126931,2.9859270235410804
2026-04-21 15:18:46.109,28.301431465831683,11.247762910159054,5.316842934547822,7.983713996678489,7.208347829839113,2.98869111152635
2026-04-21 15:18:47.138,28.294135932003428,11.244605959461751,5.317395752144876,7.98284528331169,7.208584751666422,2.990902381914566
2026-04-21 15:18:48.165,28.294135932003428,11.24855214783338,5.317632673972184,7.982924257254126,7.208742699551294,2.9939823656695808
2026-04-21 15:18:49.195,28.301431465831683,11.246184434810402,5.317632673972184,7.982608361484381,7.208900647436167,2.995798766345615
2026-04-21 15:18:50.224,28.301431465831683,11.246184434810402,5.318027543684366,7.982292465714636,7.209769360802966,2.998562854330885
2026-04-21 15:18:51.254,28.301431465831683,11.246184434810402,5.317869595799493,7.982766309369254,7.20818988195424,3.001405916258591
2026-04-21 15:18:52.280,28.301431465831683,11.24855214783338,5.318975230993601,7.98284528331169,7.208900647436167,3.0040910303014243
2026-04-21 15:18:53.305,28.301431465831683,11.247762910159054,5.3185013873389835,7.982766309369254,7.208347829839113,3.00630230068964
2026-04-21 15:18:54.335,28.294135932003428,11.246973672484728,5.319133178878474,7.9822134917722,7.209532438975657,3.0089084407900373
2026-04-21 15:18:55.360,28.294135932003428,11.246184434810402,5.318975230993601,7.982529387541945,7.209137569263476,3.0115935548328707
2026-04-21 15:18:56.386,28.301431465831683,11.242238246438774,5.3193701007057825,7.983161179081435,7.208900647436167,3.0138048252210865
2026-04-21 15:18:57.413,28.294135932003428,11.24855214783338,5.319764970417964,7.983082205138999,7.209216543205912,3.0166478871487925
2026-04-21 15:18:58.440,28.301431465831683,11.246973672484728,5.319764970417964,7.982766309369254,7.209611412918093,3.01988581878868
2026-04-21 15:18:59.477,28.301431465831683,11.249341385507705,5.320238814072582,7.982687335426817,7.208979621378603,3.0214652976374055
2026-04-21 15:19:00.503,28.301431465831683,11.25013062318203,5.320317788015018,7.9833191269663075,7.208979621378603,3.023597594083185
2026-04-21 15:19:01.594,28.301431465831683,11.250919860856357,5.320238814072582,7.982608361484381,7.20818988195424,3.0269144996655086
2026-04-21 15:19:02.621,28.301431465831683,11.25013062318203,5.320870605612072,7.982134517829763,7.208663725608858,3.029520639765906
2026-04-21 15:19:03.648,28.294135932003428,11.250919860856357,5.321107527439381,7.981976569944891,7.209295517148348,3.0320478059238667
2026-04-21 15:19:04.686,28.301431465831683,11.246184434810402,5.321028553496944,7.982608361484381,7.208426803781549,3.0347329199667
2026-04-21 15:19:05.716,28.301431465831683,11.25013062318203,5.320949579554508,7.982766309369254,7.2082688558966765,3.0374180340095336
2026-04-21 15:19:06.741,28.294135932003428,11.247762910159054,5.321660345036435,7.982924257254126,7.209374491090784,3.039471356512877
2026-04-21 15:19:07.767,28.294135932003428,11.25013062318203,5.321897266863743,7.981581700232709,7.209295517148348,3.042630314210328
2026-04-21 15:19:08.796,28.301431465831683,11.249341385507705,5.322371110518361,7.983240153023871,7.209137569263476,3.04492055854098
2026-04-21 15:19:09.824,28.301431465831683,11.24855214783338,5.322055214748616,7.982292465714636,7.209295517148348,3.0476056725838134
2026-04-21 15:19:10.865,28.301431465831683,11.247762910159054,5.3227659802305425,7.9833191269663075,7.208742699551294,3.049422073259848
2026-04-21 15:19:11.894,28.294135932003428,11.249341385507705,5.323081876000288,7.98347707485118,7.2088216734937305,3.0521071873026813
2026-04-21 15:19:12.923,28.301431465831683,11.249341385507705,5.322923928115415,7.983082205138999,7.209611412918093,3.0544764055757696
2026-04-21 15:19:13.950,28.294135932003428,11.249341385507705,5.323397771770033,7.984029892448234,7.2088216734937305,3.0578722851005296
2026-04-21 15:19:14.977,28.294135932003428,11.249341385507705,5.323318797827596,7.982055543887327,7.2088216734937305,3.0604784252009267
2026-04-21 15:19:16.006,28.294135932003428,11.25013062318203,5.323318797827596,7.981660674175146,7.209453465033221,3.062768669531579
2026-04-21 15:19:17.038,28.301431465831683,11.251709098530682,5.323713667539778,7.983161179081435,7.209374491090784,3.064821992034922
2026-04-21 15:19:18.067,28.301431465831683,11.249341385507705,5.324108537251959,7.981739648117582,7.209611412918093,3.067901975789937
2026-04-21 15:19:19.094,28.301431465831683,11.25013062318203,5.324108537251959,7.98347707485118,7.209137569263476,3.070192220120589
2026-04-21 15:19:20.121,28.301431465831683,11.246973672484728,5.324661354849013,7.982055543887327,7.208979621378603,3.072245542623932
2026-04-21 15:19:21.148,28.294135932003428,11.24855214783338,5.324740328791449,7.982687335426817,7.208742699551294,3.075325526378947
2026-04-21 15:19:22.177,28.301431465831683,11.25013062318203,5.325293146388503,7.982687335426817,7.2096903868605295,3.077852692536908
2026-04-21 15:19:23.210,28.301431465831683,11.245395197136077,5.325214172446067,7.982292465714636,7.209374491090784,3.080695754464614
2026-04-21 15:19:24.280,28.294135932003428,11.245395197136077,5.325688016100685,7.982608361484381,7.209295517148348,3.083617790334756
2026-04-21 15:19:25.308,28.294135932003428,11.24855214783338,5.325688016100685,7.9824504135995085,7.209374491090784,3.085592138895663
