RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-02-17 15:46:04.060,31.737627898969322,8.961341367637488,3.9787084539075295,7.981186830520528,1.209487162379446,0.21725854961005098
2026-02-17 15:46:05.084,31.730332365140953,8.954238228568556,3.979735115159201,7.981818622060018,1.209724084206755,0.2164688101856882
2026-02-17 15:46:06.110,31.730332365140953,8.954238228568556,3.9801299848713825,7.981739648117582,1.209487162379446,0.21623188835837936
2026-02-17 15:46:07.136,31.737627898969322,8.957395179265859,3.9803669066986913,7.981186830520528,1.2090133187248284,0.21654778412812448
2026-02-17 15:46:08.164,31.730332365140953,8.95897365461451,3.9813145940079266,7.982371439657072,1.2096451102643186,0.21638983624325192
2026-02-17 15:46:09.193,31.730332365140953,8.961341367637488,3.9809986982381815,7.980634012923474,1.2095661363218824,0.21670573201299703
2026-02-17 15:46:10.219,31.737627898969322,8.962919842986139,3.9829730467990885,7.980791960808347,1.2094081884370098,0.2174954714373598
2026-02-17 15:46:11.246,31.730332365140953,8.955816703917208,3.9841576559356326,7.980870934750783,1.2094081884370098,0.21662675807056075
2026-02-17 15:46:12.272,31.730332365140953,8.954238228568556,3.983683812281015,7.9804760650386015,1.209724084206755,0.21662675807056075
2026-02-17 15:46:13.299,31.737627898969322,8.958184416940185,3.9844735517053778,7.981818622060018,1.2095661363218824,0.2175744453797961
2026-02-17 15:46:14.327,31.737627898969322,8.958184416940185,3.985342265072177,7.981186830520528,1.2093292144945735,0.2164688101856882
2026-02-17 15:46:15.354,31.730332365140953,8.959762892288836,3.9858161087267945,7.981502726290273,1.2094081884370098,0.21631086230081564
2026-02-17 15:46:16.381,31.737627898969322,8.958184416940185,3.9875535354603926,7.981976569944891,1.2098820320916275,0.21725854961005098
2026-02-17 15:46:17.411,31.730332365140953,8.963709080660465,3.988264300942319,7.9822134917722,1.2092502405521373,0.2168636798978696
2026-02-17 15:46:18.439,31.730332365140953,8.95897365461451,3.98739558757552,7.981818622060018,1.2094081884370098,0.21741649749492353
2026-02-17 15:46:19.466,31.730332365140953,8.958184416940185,3.988264300942319,7.981344778405401,1.2093292144945735,0.2164688101856882
2026-02-17 15:46:20.493,31.730332365140953,8.952659753219905,3.9874745615179563,7.981739648117582,1.2093292144945735,0.21623188835837936
2026-02-17 15:46:21.519,31.730332365140953,8.956605941591533,3.9903176234456623,7.980949908693219,1.2092502405521373,0.21725854961005098
2026-02-17 15:46:22.546,31.730332365140953,8.957395179265859,3.991107362870025,7.981818622060018,1.209487162379446,0.21631086230081564
2026-02-17 15:46:23.573,31.730332365140953,8.960552129963162,3.99142325863977,7.981186830520528,1.2092502405521373,0.21631086230081564
2026-02-17 15:46:24.601,31.730332365140953,8.957395179265859,3.9911863368124614,7.982134517829763,1.209487162379446,0.21725854961005098
2026-02-17 15:46:25.627,31.730332365140953,8.959762892288836,3.993397607200677,7.980397091096165,1.2094081884370098,0.21654778412812448
2026-02-17 15:46:26.655,31.730332365140953,8.956605941591533,3.992844789603623,7.980870934750783,1.2093292144945735,0.21638983624325192
2026-02-17 15:46:27.681,31.730332365140953,8.95897365461451,3.9926078677763144,7.98071298686591,1.209724084206755,0.21733752355248726
2026-02-17 15:46:28.709,31.730332365140953,8.956605941591533,3.993318633258241,7.979923247441548,1.2094081884370098,0.21694265384030587
2026-02-17 15:46:29.736,31.730332365140953,8.956605941591533,3.9940293987401674,7.981818622060018,1.2090922926672647,0.21623188835837936
2026-02-17 15:46:30.763,31.730332365140953,8.955027466242882,3.9951350339342753,7.981344778405401,1.2098030581491912,0.21741649749492353
2026-02-17 15:46:31.794,31.730332365140953,8.957395179265859,3.9960037473010743,7.981502726290273,1.2090922926672647,0.21654778412812448
2026-02-17 15:46:32.821,31.72303683131264,8.95897365461451,3.9960037473010743,7.98071298686591,1.2095661363218824,0.21781136720710492
2026-02-17 15:46:33.847,31.730332365140953,8.959762892288836,3.9971883564376185,7.981976569944891,1.2090133187248284,0.21670573201299703
2026-02-17 15:46:34.875,31.72303683131264,8.955816703917208,3.9978201479771087,7.982055543887327,1.209487162379446,0.2168636798978696
2026-02-17 15:46:35.904,31.737627898969322,8.957395179265859,3.9983729655741627,7.982055543887327,1.2098030581491912,0.21733752355248726
2026-02-17 15:46:36.931,31.730332365140953,8.955816703917208,3.9989257831712166,7.981739648117582,1.2093292144945735,0.21702162778274214
2026-02-17 15:46:37.960,31.730332365140953,8.955027466242882,3.9988468092287803,7.9822134917722,1.2094081884370098,0.21812726297685003
2026-02-17 15:46:38.984,31.730332365140953,8.954238228568556,3.9994786007682706,7.981502726290273,1.2096451102643186,0.21710060172517842
2026-02-17 15:46:40.012,31.730332365140953,8.957395179265859,4.000268340192633,7.982134517829763,1.2092502405521373,0.21725854961005098
2026-02-17 15:46:41.040,31.730332365140953,8.952659753219905,4.0014529493291775,7.981581700232709,1.2092502405521373,0.21804828903441376
2026-02-17 15:46:42.068,31.730332365140953,8.955027466242882,4.001926792983795,7.9810288826356555,1.2090922926672647,0.21725854961005098
2026-02-17 15:46:43.094,31.730332365140953,8.952659753219905,4.002558584523285,7.980791960808347,1.209487162379446,0.2171795756676147
2026-02-17 15:46:44.129,31.730332365140953,8.957395179265859,4.001847819041359,7.981818622060018,1.209171266609701,0.2171795756676147
2026-02-17 15:46:45.155,31.737627898969322,8.959762892288836,4.003664219717393,7.981423752347837,1.2093292144945735,0.2171795756676147
2026-02-17 15:46:46.183,31.730332365140953,8.959762892288836,4.003585245774957,7.982134517829763,1.2098820320916275,0.21804828903441376
2026-02-17 15:46:47.210,31.72303683131264,8.958184416940185,4.0042960112568835,7.981423752347837,1.2094081884370098,0.2174954714373598
2026-02-17 15:46:48.239,31.730332365140953,8.95344899089423,4.00500677673881,7.981581700232709,1.2094081884370098,0.21836418480415887
2026-02-17 15:46:49.268,31.72303683131264,8.957395179265859,4.005480620393428,7.981107856578092,1.209487162379446,0.21725854961005098
2026-02-17 15:46:50.296,31.72303683131264,8.959762892288836,4.0057175422207365,7.981502726290273,1.2092502405521373,0.2171795756676147
2026-02-17 15:46:51.323,31.730332365140953,8.95897365461451,4.005796516163173,7.980318117153729,1.2098820320916275,0.21765341932223237
2026-02-17 15:46:52.350,31.730332365140953,8.957395179265859,4.006586255587536,7.980870934750783,1.209171266609701,0.2174954714373598
2026-02-17 15:46:53.377,31.730332365140953,8.960552129963162,4.007218047127026,7.981818622060018,1.2090922926672647,0.21733752355248726
2026-02-17 15:46:54.405,31.730332365140953,8.958184416940185,4.007454968954335,7.981107856578092,1.2096451102643186,0.21733752355248726
2026-02-17 15:46:55.430,31.730332365140953,8.960552129963162,4.008244708378697,7.981976569944891,1.2094081884370098,0.2175744453797961
2026-02-17 15:46:56.456,31.730332365140953,8.959762892288836,4.008323682321134,7.981660674175146,1.2087763968975196,0.2167847059554333
2026-02-17 15:46:57.482,31.730332365140953,8.960552129963162,4.00903444780306,7.98071298686591,1.2098030581491912,0.2182062369192863
2026-02-17 15:46:58.509,31.730332365140953,8.955816703917208,4.0099821351122955,7.9810288826356555,1.2092502405521373,0.2171795756676147
2026-02-17 15:46:59.535,31.730332365140953,8.957395179265859,4.010061109054732,7.982292465714636,1.209724084206755,0.21710060172517842
2026-02-17 15:47:00.561,31.730332365140953,8.954238228568556,4.0114036660761485,7.98071298686591,1.2093292144945735,0.2182062369192863
2026-02-17 15:47:01.585,31.730332365140953,8.957395179265859,4.012272379442948,7.9810288826356555,1.2095661363218824,0.21741649749492353
2026-02-17 15:47:02.612,31.730332365140953,8.962919842986139,4.012667249155129,7.980397091096165,1.2093292144945735,0.21765341932223237
2026-02-17 15:47:03.638,31.730332365140953,8.95897365461451,4.012114431558075,7.9822134917722,1.2092502405521373,0.21765341932223237
2026-02-17 15:47:04.665,31.730332365140953,8.962919842986139,4.012588275212693,7.981660674175146,1.2098030581491912,0.2178903411495412
2026-02-17 15:47:05.690,31.72303683131264,8.95344899089423,4.013772884349237,7.981660674175146,1.2090922926672647,0.21765341932223237
2026-02-17 15:47:06.716,31.737627898969322,8.959762892288836,4.0145626237736,7.981818622060018,1.209171266609701,0.21733752355248726
2026-02-17 15:47:07.744,31.730332365140953,8.95897365461451,4.015115441370654,7.981423752347837,1.209724084206755,0.21804828903441376
2026-02-17 15:47:08.772,31.730332365140953,8.962130605311813,4.015273389255526,7.980555038981038,1.209171266609701,0.21773239326466864
2026-02-17 15:47:09.801,31.730332365140953,8.958184416940185,4.0156682589677075,7.980870934750783,1.2095661363218824,0.21852213268903142
2026-02-17 15:47:10.856,31.730332365140953,8.960552129963162,4.016536972334507,7.981186830520528,1.209724084206755,0.2171795756676147
2026-02-17 15:47:11.884,31.730332365140953,8.957395179265859,4.01795850329836,7.981265804462964,1.2098030581491912,0.2182062369192863
2026-02-17 15:47:12.911,31.737627898969322,8.962919842986139,4.017721581471051,7.980949908693219,1.2089343447823921,0.21773239326466864
2026-02-17 15:47:13.938,31.730332365140953,8.96449831833479,4.0190641384924675,7.980870934750783,1.209171266609701,0.21725854961005098
2026-02-17 15:47:14.965,31.730332365140953,8.96449831833479,4.0190641384924675,7.980791960808347,1.2098030581491912,0.2178903411495412
2026-02-17 15:47:15.993,31.72303683131264,8.963709080660465,4.020406695513884,7.981581700232709,1.2093292144945735,0.21812726297685003
2026-02-17 15:47:17.018,31.72303683131264,8.962130605311813,4.020801565226066,7.981186830520528,1.2090133187248284,0.2171795756676147
2026-02-17 15:47:18.042,31.730332365140953,8.962919842986139,4.021512330707992,7.981107856578092,1.209724084206755,0.21883802845877653
2026-02-17 15:47:19.070,31.730332365140953,8.955027466242882,4.0219072004201735,7.9818975960024545,1.2092502405521373,0.21796931509197748
2026-02-17 15:47:20.099,31.730332365140953,8.962130605311813,4.021591304650428,7.9810288826356555,1.209171266609701,0.21781136720710492
2026-02-17 15:47:21.125,31.730332365140953,8.963709080660465,4.022696939844536,7.980949908693219,1.209724084206755,0.2182852108617226
2026-02-17 15:47:22.149,31.730332365140953,8.968444506706419,4.023723601096208,7.981818622060018,1.2090922926672647,0.21781136720710492
2026-02-17 15:47:23.178,31.730332365140953,8.967655269032093,4.02538205388737,7.981265804462964,1.2093292144945735,0.21741649749492353
2026-02-17 15:47:24.205,31.730332365140953,8.962130605311813,4.027356402448277,7.9818975960024545,1.2093292144945735,0.21868008057390398
2026-02-17 15:47:25.233,31.72303683131264,8.96449831833479,4.026961532736095,7.981423752347837,1.2094081884370098,0.21804828903441376
2026-02-17 15:47:26.262,31.72303683131264,8.967655269032093,4.027988193987767,7.981818622060018,1.2095661363218824,0.21875905451634026
2026-02-17 15:47:27.289,31.737627898969322,8.96449831833479,4.028225115815076,7.980791960808347,1.2092502405521373,0.2182062369192863
2026-02-17 15:47:28.316,31.730332365140953,8.963709080660465,4.027988193987767,7.981265804462964,1.2096451102643186,0.2175744453797961
2026-02-17 15:47:29.340,31.72303683131264,8.962130605311813,4.02940972495162,7.981344778405401,1.2089343447823921,0.2182062369192863
2026-02-17 15:47:30.368,31.730332365140953,8.96449831833479,4.029804594663801,7.981581700232709,1.2092502405521373,0.21796931509197748
2026-02-17 15:47:31.396,31.730332365140953,8.965287556009116,4.0306733080306,7.981502726290273,1.209487162379446,0.21773239326466864
2026-02-17 15:47:32.424,31.730332365140953,8.965287556009116,4.031699969282272,7.980870934750783,1.2095661363218824,0.21844315874659515
2026-02-17 15:47:33.453,31.737627898969322,8.968444506706419,4.033121500246125,7.9822134917722,1.2094081884370098,0.21804828903441376
2026-02-17 15:47:34.482,31.72303683131264,8.966076793683442,4.033358422073434,7.981581700232709,1.209724084206755,0.2186011066314677
2026-02-17 15:47:35.509,31.730332365140953,8.966076793683442,4.033674317843179,7.980949908693219,1.209487162379446,0.2182852108617226
2026-02-17 15:47:36.537,31.730332365140953,8.962130605311813,4.033674317843179,7.981818622060018,1.2093292144945735,0.2175744453797961
2026-02-17 15:47:37.564,31.730332365140953,8.962130605311813,4.034622005152414,7.981265804462964,1.2094081884370098,0.2186011066314677
2026-02-17 15:47:38.591,31.730332365140953,8.965287556009116,4.035095848807032,7.981739648117582,1.209487162379446,0.21844315874659515
2026-02-17 15:47:39.618,31.730332365140953,8.967655269032093,4.034385083325105,7.9818975960024545,1.209171266609701,0.21773239326466864
2026-02-17 15:47:40.652,31.72303683131264,8.966866031357767,4.035806614288958,7.982371439657072,1.2096451102643186,0.21868008057390398
2026-02-17 15:47:41.680,31.730332365140953,8.968444506706419,4.036754301598194,7.98071298686591,1.2089343447823921,0.2186011066314677
2026-02-17 15:47:42.708,31.72303683131264,8.959762892288836,4.037701988907429,7.981265804462964,1.209487162379446,0.2182852108617226
2026-02-17 15:47:43.736,31.730332365140953,8.965287556009116,4.0369912234255025,7.981739648117582,1.209487162379446,0.21796931509197748
2026-02-17 15:47:44.763,31.730332365140953,8.95897365461451,4.038254806504483,7.981739648117582,1.2096451102643186,0.21868008057390398
2026-02-17 15:47:45.792,31.730332365140953,8.963709080660465,4.038175832562047,7.9818975960024545,1.209724084206755,0.21883802845877653
2026-02-17 15:47:46.819,31.730332365140953,8.96449831833479,4.039676337468336,7.981107856578092,1.2090133187248284,0.2182062369192863
2026-02-17 15:47:47.846,31.730332365140953,8.963709080660465,4.039360441698591,7.9824504135995085,1.2094081884370098,0.21844315874659515
2026-02-17 15:47:48.872,31.730332365140953,8.966076793683442,4.039439415641027,7.9818975960024545,1.2093292144945735,0.21875905451634026
2026-02-17 15:47:49.898,31.730332365140953,8.959762892288836,4.040545050835135,7.981344778405401,1.2093292144945735,0.21812726297685003
2026-02-17 15:47:50.924,31.730332365140953,8.959762892288836,4.04022915506539,7.9810288826356555,1.2099610060340638,0.21923289817095792
2026-02-17 15:47:51.948,31.72303683131264,8.962130605311813,4.041571712086807,7.981265804462964,1.209487162379446,0.2189170024012128
2026-02-17 15:47:52.975,31.730332365140953,8.966866031357767,4.041176842374625,7.981107856578092,1.2098030581491912,0.21883802845877653
2026-02-17 15:47:54.001,31.730332365140953,8.966866031357767,4.042361451511169,7.981502726290273,1.2089343447823921,0.21907495028608537
2026-02-17 15:47:55.027,31.730332365140953,8.966076793683442,4.041966581798988,7.981265804462964,1.2095661363218824,0.2189170024012128
2026-02-17 15:47:56.055,31.730332365140953,8.96449831833479,4.043309138820405,7.981344778405401,1.209171266609701,0.21844315874659515
2026-02-17 15:47:57.082,31.72303683131264,8.962919842986139,4.0432301648779685,7.981739648117582,1.2092502405521373,0.21923289817095792
2026-02-17 15:47:58.108,31.730332365140953,8.96449831833479,4.04425682612964,7.980555038981038,1.2096451102643186,0.21883802845877653
2026-02-17 15:47:59.133,31.72303683131264,8.96449831833479,4.04488861766913,7.981265804462964,1.2093292144945735,0.21875905451634026
2026-02-17 15:48:00.161,31.730332365140953,8.966076793683442,4.04488861766913,7.981344778405401,1.2090922926672647,0.21923289817095792
2026-02-17 15:48:01.189,31.730332365140953,8.962130605311813,4.045915278920802,7.981186830520528,1.2095661363218824,0.2189959763436491
2026-02-17 15:48:02.216,31.730332365140953,8.963709080660465,4.046547070460292,7.981344778405401,1.2092502405521373,0.21852213268903142
2026-02-17 15:48:03.249,31.730332365140953,8.967655269032093,4.045599383151057,7.9818975960024545,1.2098820320916275,0.2189959763436491
2026-02-17 15:48:04.275,31.72303683131264,8.962130605311813,4.046310148632983,7.9810288826356555,1.209171266609701,0.2186011066314677
2026-02-17 15:48:05.300,31.730332365140953,8.967655269032093,4.047336809884655,7.981581700232709,1.2090133187248284,0.21868008057390398
2026-02-17 15:48:06.331,31.72303683131264,8.963709080660465,4.047810653539273,7.981502726290273,1.2090133187248284,0.21883802845877653
2026-02-17 15:48:07.363,31.730332365140953,8.963709080660465,4.048521419021199,7.981423752347837,1.2092502405521373,0.21915392422852165
2026-02-17 15:48:08.392,31.730332365140953,8.95897365461451,4.050653715466979,7.98071298686591,1.209171266609701,0.21883802845877653
2026-02-17 15:48:09.421,31.72303683131264,8.95897365461451,4.051443454891341,7.981581700232709,1.2090133187248284,0.21939084605583048
2026-02-17 15:48:10.449,31.730332365140953,8.966076793683442,4.050969611236724,7.98008119532642,1.209171266609701,0.21836418480415887
2026-02-17 15:48:11.476,31.730332365140953,8.965287556009116,4.05168037671865,7.981660674175146,1.2094081884370098,0.21883802845877653
2026-02-17 15:48:12.503,31.72303683131264,8.956605941591533,4.052233194315704,7.981344778405401,1.209724084206755,0.22018058548019326
2026-02-17 15:48:13.531,31.72303683131264,8.965287556009116,4.052549090085449,7.980555038981038,1.209487162379446,0.21875905451634026
2026-02-17 15:48:14.555,31.72303683131264,8.96449831833479,4.051917298545959,7.980949908693219,1.2092502405521373,0.2189170024012128
2026-02-17 15:48:15.583,31.72303683131264,8.95897365461451,4.054286516819047,7.9818975960024545,1.2093292144945735,0.22010161153775698
2026-02-17 15:48:16.612,31.730332365140953,8.958184416940185,4.054523438646356,7.981423752347837,1.2090922926672647,0.2189170024012128
2026-02-17 15:48:17.641,31.72303683131264,8.961341367637488,4.055234204128283,7.98071298686591,1.2089343447823921,0.21907495028608537
2026-02-17 15:48:18.668,31.730332365140953,8.960552129963162,4.055471125955592,7.981186830520528,1.2093292144945735,0.21868008057390398
2026-02-17 15:48:19.698,31.730332365140953,8.955816703917208,4.0560239435526455,7.981344778405401,1.2095661363218824,0.21883802845877653
2026-02-17 15:48:20.724,31.72303683131264,8.962919842986139,4.056260865379954,7.9822134917722,1.2098030581491912,0.22033853336506581
2026-02-17 15:48:21.752,31.72303683131264,8.955816703917208,4.056655735092136,7.981739648117582,1.2088553708399559,0.2189959763436491
2026-02-17 15:48:22.777,31.730332365140953,8.957395179265859,4.056418813264827,7.980949908693219,1.209171266609701,0.21915392422852165
2026-02-17 15:48:23.805,31.72303683131264,8.959762892288836,4.057129578746753,7.980634012923474,1.2098030581491912,0.2200226375953207
2026-02-17 15:48:24.832,31.72303683131264,8.95897365461451,4.057524448458935,7.98071298686591,1.2089343447823921,0.21923289817095792
2026-02-17 15:48:25.857,31.730332365140953,8.961341367637488,4.058077266055989,7.9818975960024545,1.2092502405521373,0.2189170024012128
2026-02-17 15:48:26.884,31.72303683131264,8.959762892288836,4.059340849134969,7.982055543887327,1.2096451102643186,0.22010161153775698
2026-02-17 15:48:27.913,31.72303683131264,8.963709080660465,4.060209562501768,7.982371439657072,1.2089343447823921,0.21923289817095792
2026-02-17 15:48:28.940,31.72303683131264,8.963709080660465,4.059972640674459,7.981344778405401,1.209171266609701,0.21883802845877653
2026-02-17 15:48:29.967,31.72303683131264,8.958184416940185,4.06060443221395,7.982292465714636,1.209724084206755,0.21954879394070304
2026-02-17 15:48:31.000,31.730332365140953,8.961341367637488,4.060683406156386,7.980949908693219,1.2093292144945735,0.21939084605583048
2026-02-17 15:48:32.027,31.71574129748433,8.958184416940185,4.061315197695876,7.980555038981038,1.2098820320916275,0.2197067418255756
2026-02-17 15:48:33.054,31.730332365140953,8.95897365461451,4.062973650487038,7.981818622060018,1.2092502405521373,0.21939084605583048
2026-02-17 15:48:34.080,31.72303683131264,8.968444506706419,4.062657754717293,7.98071298686591,1.209171266609701,0.21939084605583048
2026-02-17 15:48:35.109,31.72303683131264,8.959762892288836,4.062657754717293,7.982529387541945,1.2094081884370098,0.21868008057390398
2026-02-17 15:48:36.137,31.72303683131264,8.966076793683442,4.062815702602165,7.981660674175146,1.209487162379446,0.21978571576801187
2026-02-17 15:48:37.161,31.72303683131264,8.954238228568556,4.063526468084092,7.982292465714636,1.2092502405521373,0.21923289817095792
2026-02-17 15:48:38.188,31.72303683131264,8.96449831833479,4.063842363853837,7.981581700232709,1.2094081884370098,0.21923289817095792
2026-02-17 15:48:39.216,31.72303683131264,8.957395179265859,4.063526468084092,7.981976569944891,1.2096451102643186,0.21923289817095792
2026-02-17 15:48:40.244,31.72303683131264,8.96449831833479,4.064869025105509,7.980318117153729,1.209724084206755,0.22065442913481093
2026-02-17 15:48:41.271,31.72303683131264,8.968444506706419,4.065184920875254,7.9818975960024545,1.209171266609701,0.2193118721133942
2026-02-17 15:48:42.296,31.730332365140953,8.956605941591533,4.065184920875254,7.9810288826356555,1.209171266609701,0.21978571576801187
2026-02-17 15:48:43.322,31.72303683131264,8.956605941591533,4.066606451839107,7.981186830520528,1.2088553708399559,0.22018058548019326
2026-02-17 15:48:44.349,31.72303683131264,8.959762892288836,4.066290556069362,7.981502726290273,1.2094081884370098,0.2193118721133942
2026-02-17 15:48:45.376,31.72303683131264,8.958184416940185,4.066764399723979,7.980791960808347,1.2094081884370098,0.21954879394070304
2026-02-17 15:48:46.408,31.730332365140953,8.962919842986139,4.067554139148342,7.980949908693219,1.2096451102643186,0.2196277678831393
2026-02-17 15:48:47.438,31.72303683131264,8.962130605311813,4.068264904630269,7.981423752347837,1.2093292144945735,0.2193118721133942
2026-02-17 15:48:48.467,31.72303683131264,8.956605941591533,4.068264904630269,7.982134517829763,1.2098030581491912,0.21978571576801187
2026-02-17 15:48:49.497,31.72303683131264,8.959762892288836,4.06865977434245,7.981265804462964,1.2094081884370098,0.2196277678831393
2026-02-17 15:48:50.527,31.72303683131264,8.961341367637488,4.0688177222273225,7.981107856578092,1.2098030581491912,0.22025955942262954
2026-02-17 15:48:51.553,31.72303683131264,8.962130605311813,4.06992335742143,7.981818622060018,1.2088553708399559,0.21978571576801187
2026-02-17 15:48:52.583,31.730332365140953,8.955816703917208,4.0693705398243765,7.980318117153729,1.2090133187248284,0.22049648124993837
2026-02-17 15:48:53.610,31.72303683131264,8.962130605311813,4.06992335742143,7.980949908693219,1.2093292144945735,0.2196277678831393
2026-02-17 15:48:54.639,31.730332365140953,8.962130605311813,4.0707920707882295,7.981976569944891,1.2095661363218824,0.2197067418255756
2026-02-17 15:48:55.666,31.72303683131264,8.960552129963162,4.0707920707882295,7.980397091096165,1.2098030581491912,0.22057545519237465
2026-02-17 15:48:56.695,31.72303683131264,8.962130605311813,4.071265914442847,7.9818975960024545,1.2093292144945735,0.2200226375953207
2026-02-17 15:48:57.723,31.730332365140953,8.962919842986139,4.071265914442847,7.981344778405401,1.2086974229550833,0.22025955942262954
2026-02-17 15:48:58.751,31.72303683131264,8.958184416940185,4.071581810212592,7.981739648117582,1.2094081884370098,0.21994366365288442
2026-02-17 15:48:59.780,31.72303683131264,8.956605941591533,4.072371549636955,7.9818975960024545,1.2090133187248284,0.21946981999826676
2026-02-17 15:49:00.807,31.72303683131264,8.961341367637488,4.073398210888627,7.981265804462964,1.2095661363218824,0.22049648124993837
2026-02-17 15:49:01.834,31.72303683131264,8.957395179265859,4.073872054543244,7.9822134917722,1.2089343447823921,0.2204175073075021
2026-02-17 15:49:02.860,31.72303683131264,8.961341367637488,4.074030002428117,7.981423752347837,1.209171266609701,0.21986468971044815
2026-02-17 15:49:03.886,31.72303683131264,8.959762892288836,4.074582820025171,7.981818622060018,1.2095661363218824,0.22089135096211976
2026-02-17 15:49:04.911,31.730332365140953,8.959762892288836,4.07545153339197,7.981581700232709,1.2093292144945735,0.22025955942262954
2026-02-17 15:49:05.938,31.730332365140953,8.958184416940185,4.0750566636797885,7.982371439657072,1.209487162379446,0.22018058548019326
2026-02-17 15:49:06.964,31.730332365140953,8.957395179265859,4.075372559449534,7.981265804462964,1.2094081884370098,0.22136519461673743
2026-02-17 15:49:07.991,31.72303683131264,8.959762892288836,4.076241272816333,7.981739648117582,1.209171266609701,0.22010161153775698
2026-02-17 15:49:09.019,31.730332365140953,8.959762892288836,4.076241272816333,7.980397091096165,1.209171266609701,0.21994366365288442
2026-02-17 15:49:10.048,31.72303683131264,8.961341367637488,4.078057673492367,7.980870934750783,1.2095661363218824,0.22049648124993837
2026-02-17 15:49:11.074,31.72303683131264,8.962130605311813,4.0773469080104405,7.980791960808347,1.2093292144945735,0.22049648124993837
2026-02-17 15:49:12.102,31.730332365140953,8.957395179265859,4.078452543204548,7.9804760650386015,1.2089343447823921,0.22033853336506581
2026-02-17 15:49:13.132,31.730332365140953,8.961341367637488,4.079084334744039,7.980791960808347,1.2090133187248284,0.22065442913481093
2026-02-17 15:49:14.161,31.730332365140953,8.963709080660465,4.079637152341093,7.981818622060018,1.209171266609701,0.2204175073075021
2026-02-17 15:49:15.190,31.72303683131264,8.962130605311813,4.080584839650328,7.981107856578092,1.2095661363218824,0.22025955942262954
2026-02-17 15:49:16.215,31.72303683131264,8.965287556009116,4.080821761477637,7.982134517829763,1.2092502405521373,0.22025955942262954
2026-02-17 15:49:17.239,31.72303683131264,8.969233744380745,4.081295605132254,7.981423752347837,1.209171266609701,0.2197067418255756
2026-02-17 15:49:18.269,31.730332365140953,8.954238228568556,4.081769448786872,7.9810288826356555,1.2096451102643186,0.22018058548019326
2026-02-17 15:49:19.300,31.72303683131264,8.958184416940185,4.081927396671745,7.982134517829763,1.2088553708399559,0.21986468971044815
2026-02-17 15:49:20.327,31.72303683131264,8.957395179265859,4.082006370614181,7.980791960808347,1.2095661363218824,0.22097032490455604
2026-02-17 15:49:21.355,31.730332365140953,8.961341367637488,4.082480214268799,7.981581700232709,1.209487162379446,0.2204175073075021
2026-02-17 15:49:22.386,31.730332365140953,8.966076793683442,4.083743797347779,7.981502726290273,1.2098820320916275,0.2211282727894286
2026-02-17 15:49:23.416,31.730332365140953,8.963709080660465,4.084375588887269,7.981660674175146,1.2092502405521373,0.22057545519237465
2026-02-17 15:49:24.445,31.730332365140953,8.95897365461451,4.084612510714578,7.9810288826356555,1.2095661363218824,0.22136519461673743
2026-02-17 15:49:25.471,31.72303683131264,8.95897365461451,4.085560198023813,7.981344778405401,1.2094081884370098,0.2204175073075021
2026-02-17 15:49:26.501,31.72303683131264,8.962919842986139,4.085560198023813,7.980791960808347,1.2089343447823921,0.22018058548019326
2026-02-17 15:49:27.526,31.730332365140953,8.962919842986139,4.08627096350574,7.981581700232709,1.2095661363218824,0.22128622067430115
2026-02-17 15:49:28.555,31.730332365140953,8.96449831833479,4.0858760937935585,7.980397091096165,1.209487162379446,0.22104929884699231
2026-02-17 15:49:29.585,31.72303683131264,8.962919842986139,4.086981728987666,7.980160169268856,1.2096451102643186,0.22152314250160998
2026-02-17 15:49:30.614,31.72303683131264,8.96449831833479,4.08753454658472,7.980555038981038,1.2092502405521373,0.22065442913481093
2026-02-17 15:49:31.640,31.72303683131264,8.967655269032093,4.088482233893956,7.980239143211293,1.2095661363218824,0.2204175073075021
2026-02-17 15:49:32.668,31.72303683131264,8.966866031357767,4.089114025433446,7.9810288826356555,1.2098820320916275,0.2211282727894286
2026-02-17 15:49:33.710,31.730332365140953,8.959762892288836,4.089192999375882,7.982134517829763,1.2098030581491912,0.22089135096211976
2026-02-17 15:49:34.737,31.72303683131264,8.96449831833479,4.089429921203191,7.980791960808347,1.2090922926672647,0.22089135096211976
2026-02-17 15:49:35.766,31.730332365140953,8.965287556009116,4.090772478224608,7.982529387541945,1.2099610060340638,0.22152314250160998
2026-02-17 15:49:36.796,31.72303683131264,8.963709080660465,4.090535556397299,7.981739648117582,1.2092502405521373,0.2204175073075021
2026-02-17 15:49:37.823,31.730332365140953,8.962919842986139,4.0906935042821715,7.9818975960024545,1.2090922926672647,0.22160211644404626
2026-02-17 15:49:38.851,31.730332365140953,8.966076793683442,4.090456582454863,7.980791960808347,1.2095661363218824,0.22128622067430115
2026-02-17 15:49:39.877,31.730332365140953,8.966076793683442,4.0921150352460245,7.982055543887327,1.2090922926672647,0.22065442913481093
2026-02-17 15:49:40.907,31.72303683131264,8.96449831833479,4.09243093101577,7.9822134917722,1.2098030581491912,0.22152314250160998
2026-02-17 15:49:41.937,31.72303683131264,8.968444506706419,4.093299644382569,7.9804760650386015,1.2088553708399559,0.22049648124993837
