RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-06-10 12:46:50.957,22.74953022248212,13.352659787585708,5.177927769802409,7.983950918505798,4.10325036112954,1.7667273002098227
2026-06-10 12:46:51.984,22.756825756310377,13.365287590374919,5.177848795859973,7.983161179081435,4.103566256899285,1.7658585868430237
2026-06-10 12:46:53.009,22.74953022248212,13.351870549911382,5.178796483169208,7.982292465714636,4.102460621705177,1.7679908832888032
2026-06-10 12:46:54.040,22.74953022248212,13.367655303397896,5.178875457111644,7.981344778405401,4.105224709690447,1.7701231797345827
2026-06-10 12:46:55.070,22.74953022248212,13.367655303397896,5.179112378938953,7.983161179081435,4.103092413244667,1.7714657367559994
2026-06-10 12:46:56.097,22.74953022248212,13.351870549911382,5.178875457111644,7.983003231196562,4.103013439302231,1.7746246944534505
2026-06-10 12:46:57.124,22.74953022248212,13.356605975957336,5.18045493596037,7.983003231196562,4.103171387187103,1.7760462254173035
2026-06-10 12:46:58.160,22.74953022248212,13.340821222470822,5.180218014133061,7.9824504135995085,4.104592918150956,1.777862626093338
2026-06-10 12:46:59.187,22.74953022248212,13.37239072944385,5.180296988075497,7.9818975960024545,4.102697543532486,1.7788892873450095
2026-06-10 12:47:00.216,22.74953022248212,13.32109028061268,5.180612883845242,7.98410886639067,4.103329335071976,1.7830749062941322
2026-06-10 12:47:01.245,22.756825756310377,13.34871359921408,5.179349300766262,7.982924257254126,4.103408309014412,1.7825220886970783
2026-06-10 12:47:02.302,22.756825756310377,13.33766427177352,5.181639545096914,7.982766309369254,4.103329335071976,1.7850492548550392
2026-06-10 12:47:03.329,22.74953022248212,13.36134140200329,5.18108672749986,7.982134517829763,4.103092413244667,1.7859179682218382
2026-06-10 12:47:04.357,22.756825756310377,13.374758442466828,5.182034414809095,7.982608361484381,4.105619579402628,1.7880502646676177
2026-06-10 12:47:05.384,22.74953022248212,13.340821222470822,5.181639545096914,7.983635022736053,4.1040401005539024,1.7893928216890345
2026-06-10 12:47:06.415,22.756825756310377,13.347135123865428,5.18171851903935,7.983161179081435,4.104750866035829,1.7937363885230297
2026-06-10 12:47:07.443,22.74953022248212,13.33213960805324,5.182903128175894,7.982608361484381,4.10388215266903,1.7955527891990641
2026-06-10 12:47:08.469,22.74953022248212,13.34871359921408,5.182429284521277,7.982055543887327,4.102302673820304,1.794684075832265
2026-06-10 12:47:09.542,22.74953022248212,13.360552164328965,5.182508258463713,7.982924257254126,4.103408309014412,1.7987117468965153
2026-06-10 12:47:10.570,22.756825756310377,13.38344005688441,5.182271336636404,7.981976569944891,4.104987787863138,1.798632772954079
2026-06-10 12:47:11.600,22.74953022248212,13.381861581535759,5.183613893657821,7.9824504135995085,4.103803178726594,1.800054303917932
2026-06-10 12:47:12.628,22.756825756310377,13.380283106187107,5.182982102118331,7.982529387541945,4.103408309014412,1.8021076264212752
2026-06-10 12:47:13.655,22.756825756310377,13.363709115026268,5.183613893657821,7.981976569944891,4.102302673820304,1.8031342876729468
2026-06-10 12:47:14.685,22.74953022248212,13.40553871176553,5.183771841542693,7.982134517829763,4.1034872829568485,1.8050296622914175
2026-06-10 12:47:15.714,22.74953022248212,13.33924274712217,5.184561580967056,7.982924257254126,4.102697543532486,1.806609141140143
2026-06-10 12:47:16.742,22.74953022248212,13.33924274712217,5.18448260702462,7.983003231196562,4.103645230841721,1.8090573333556677
2026-06-10 12:47:17.766,22.756825756310377,13.42211270292637,5.184403633082184,7.982134517829763,4.103645230841721,1.8111896298014472
2026-06-10 12:47:18.795,22.756825756310377,13.347135123865428,5.185430294333855,7.9824504135995085,4.102855491417358,1.813400900189663
2026-06-10 12:47:19.823,22.74953022248212,13.382650819210085,5.184798502794365,7.983240153023871,4.103329335071976,1.8145065353837708
2026-06-10 12:47:20.851,22.74953022248212,13.327404182007285,5.1857461901036,7.982608361484381,4.10388215266903,1.8163229360598052
2026-06-10 12:47:21.878,22.74953022248212,13.32661494433296,5.185035424621674,7.982924257254126,4.105698553345064,1.8187711282753298
2026-06-10 12:47:22.906,22.756825756310377,13.32109028061268,5.185193372506546,7.9822134917722,4.103961126611466,1.8197977895270014
2026-06-10 12:47:23.933,22.756825756310377,13.328982657355937,5.186299007700654,7.981107856578092,4.103092413244667,1.8207454768362368
2026-06-10 12:47:24.960,22.74953022248212,13.34476741084245,5.186141059815782,7.981818622060018,4.103092413244667,1.8246152000156144
2026-06-10 12:47:25.993,22.756825756310377,13.380283106187107,5.187167721067453,7.981976569944891,4.101907804108123,1.8249310957853595
2026-06-10 12:47:27.018,22.756825756310377,13.331350370378914,5.186614903470399,7.983082205138999,4.103408309014412,1.829037740792046
2026-06-10 12:47:28.046,22.74953022248212,13.378704630838456,5.188115408376689,7.9824504135995085,4.1034872829568485,1.8289587668496097
2026-06-10 12:47:29.096,22.74953022248212,13.343978173168125,5.188431304146434,7.9818975960024545,4.1020657519929955,1.8306172196407715
2026-06-10 12:47:30.125,22.756825756310377,13.420534227577718,5.1874836168371985,7.982924257254126,4.102460621705177,1.8326705421441147
2026-06-10 12:47:31.154,22.74953022248212,13.36686606572357,5.188036434434252,7.982608361484381,4.103803178726594,1.8358294998415658
2026-06-10 12:47:32.184,22.756825756310377,13.312408666195097,5.188115408376689,7.982134517829763,4.103645230841721,1.8367771871508012
2026-06-10 12:47:33.381,22.756825756310377,13.332928845727565,5.188431304146434,7.981581700232709,4.103171387187103,1.8403310145604337
2026-06-10 12:47:34.410,22.756825756310377,13.358184451305988,5.188431304146434,7.98284528331169,4.103171387187103,1.839857170905816
2026-06-10 12:47:35.456,22.74953022248212,13.33213960805324,5.188747199916179,7.983003231196562,4.103724204784157,1.8413576758121053
2026-06-10 12:47:36.485,22.74953022248212,13.374758442466828,5.189536939340542,7.984187840333107,4.102934465359795,1.8433320243730122
2026-06-10 12:47:37.509,22.74953022248212,13.358973688980313,5.189536939340542,7.982924257254126,4.10514573574801,1.845543294761228
2026-06-10 12:47:38.538,22.74953022248212,13.346345886191102,5.189931809052723,7.982687335426817,4.103013439302231,1.8468068778402085
2026-06-10 12:47:39.566,22.756825756310377,13.367655303397896,5.1903266787649045,7.9822134917722,4.102776517474922,1.8481494348616252
2026-06-10 12:47:40.603,22.74953022248212,13.33213960805324,5.189931809052723,7.981739648117582,4.103329335071976,1.8499658355376596
2026-06-10 12:47:41.634,22.74953022248212,13.36686606572357,5.191116418189267,7.981502726290273,4.101670882280814,1.8525719756380568
2026-06-10 12:47:42.664,22.74953022248212,13.403960236416879,5.190168730880032,7.9822134917722,4.102144725935432,1.853756584774601
2026-06-10 12:47:43.693,22.74953022248212,13.338453509447845,5.191037444246831,7.981502726290273,4.1026185695900494,1.8545463241989637
2026-06-10 12:47:44.721,22.74953022248212,13.355027500608685,5.192143079440939,7.982292465714636,4.102302673820304,1.8578632297812874
2026-06-10 12:47:45.749,22.742234688653753,13.35976292665464,5.19127436607414,7.984266814275543,4.103329335071976,1.859442708630013
2026-06-10 12:47:46.773,22.74953022248212,13.365287590374919,5.192616923095557,7.982608361484381,4.102934465359795,1.8600745001695032
2026-06-10 12:47:47.802,22.742234688653753,13.35976292665464,5.191511287901449,7.98347707485118,4.102144725935432,1.863470379694263
2026-06-10 12:47:48.832,22.756825756310377,13.362919877351942,5.192853844922865,7.983556048793616,4.102934465359795,1.8643390930610622
2026-06-10 12:47:49.860,22.74953022248212,13.381861581535759,5.192458975210684,7.981739648117582,4.1054616315177554,1.8658395979673514
2026-06-10 12:47:50.890,22.74953022248212,13.375547680141153,5.192695897037993,7.98347707485118,4.104671892093393,1.8671031810463319
2026-06-10 12:47:51.919,22.74953022248212,13.362130639677616,5.1931697406926105,7.982687335426817,4.103645230841721,1.8713677739378909
2026-06-10 12:47:52.946,22.74953022248212,13.346345886191102,5.193090766750174,7.982529387541945,4.102539595647613,1.8712887999954546
2026-06-10 12:47:53.971,22.74953022248212,13.36686606572357,5.193643584347228,7.983792970620925,4.103013439302231,1.8751585231748322
2026-06-10 12:47:54.999,22.74953022248212,13.362919877351942,5.193880506174537,7.983082205138999,4.102776517474922,1.875079549232396
2026-06-10 12:47:56.025,22.74953022248212,13.357395213631662,5.19403845405941,7.983082205138999,4.105224709690447,1.877053897793303
2026-06-10 12:47:57.051,22.74953022248212,13.36686606572357,5.194354349829155,7.9822134917722,4.10325036112954,1.8783174808722833
2026-06-10 12:47:58.080,22.74953022248212,13.355027500608685,5.194749219541336,7.982687335426817,4.103645230841721,1.8806866991453717
2026-06-10 12:47:59.111,22.74953022248212,13.435529743389907,5.195065115311081,7.983082205138999,4.104987787863138,1.8819502822243521
2026-06-10 12:48:00.139,22.74953022248212,13.357395213631662,5.19530203713839,7.983950918505798,4.1026185695900494,1.8863728230007837
2026-06-10 12:48:01.168,22.74953022248212,13.321879518287005,5.195538958965699,7.981344778405401,4.101986778050559,1.885898979346166
2026-06-10 12:48:02.196,22.74953022248212,13.353449025260034,5.195696906850571,7.982766309369254,4.1026185695900494,1.8873994842524553
2026-06-10 12:48:03.225,22.742234688653753,13.36134140200329,5.196723568102243,7.982529387541945,4.105698553345064,1.8913481813742692
2026-06-10 12:48:04.250,22.742234688653753,13.347135123865428,5.196802542044679,7.982055543887327,4.102855491417358,1.8917430510864506
2026-06-10 12:48:05.281,22.742234688653753,13.357395213631662,5.19593382867788,7.982687335426817,4.103645230841721,1.893006634165431
2026-06-10 12:48:06.312,22.742234688653753,13.358973688980313,5.197197411756861,7.9822134917722,4.102302673820304,1.8939543214746664
2026-06-10 12:48:07.340,22.74953022248212,13.35423826293436,5.197039463871988,7.983161179081435,4.103171387187103,1.8971132791721175
2026-06-10 12:48:08.370,22.74953022248212,13.342399697819474,5.1979871511812235,7.983398100908744,4.101986778050559,1.8999563410998235
2026-06-10 12:48:09.397,22.74953022248212,13.353449025260034,5.197592281469042,7.983240153023871,4.10325036112954,1.9012988981212402
2026-06-10 12:48:10.423,22.742234688653753,13.35029207456273,5.1988558645480225,7.981976569944891,4.102460621705177,1.9025624812002206
2026-06-10 12:48:11.450,22.74953022248212,13.343978173168125,5.198934838490459,7.982608361484381,4.102855491417358,1.902957350912402
2026-06-10 12:48:12.478,22.742234688653753,13.349502836888405,5.198224073008532,7.983003231196562,4.102302673820304,1.905484517070363
2026-06-10 12:48:13.505,22.742234688653753,13.360552164328965,5.199013812432895,7.983635022736053,4.10388215266903,1.9071429698615248
2026-06-10 12:48:14.531,22.742234688653753,13.33924274712217,5.19932970820264,7.981581700232709,4.103803178726594,1.9084065529405052
2026-06-10 12:48:15.574,22.742234688653753,13.41106337548581,5.199250734260204,7.982766309369254,4.104829839978265,1.910065005731667
2026-06-10 12:48:16.605,22.742234688653753,13.318722567589703,5.199882525799694,7.983003231196562,4.101907804108123,1.9122762761198828
2026-06-10 12:48:17.633,22.74953022248212,13.358973688980313,5.199566630029949,7.9822134917722,4.102460621705177,1.914329598623226
2026-06-10 12:48:18.662,22.742234688653753,13.35976292665464,5.199487656087513,7.984582710045288,4.104829839978265,1.9161459992992604
2026-06-10 12:48:19.691,22.742234688653753,13.34871359921408,5.199803551857258,7.983240153023871,4.10174985622325,1.9179623999752948
2026-06-10 12:48:20.718,22.742234688653753,13.357395213631662,5.200435343396748,7.9822134917722,4.102539595647613,1.9195418788240204
2026-06-10 12:48:21.778,22.742234688653753,13.332928845727565,5.2008302131089295,7.982371439657072,4.101907804108123,1.9212003316151822
2026-06-10 12:48:22.806,22.742234688653753,13.351081312237056,5.200672265224057,7.9833191269663075,4.103092413244667,1.9234905759458343
2026-06-10 12:48:23.833,22.742234688653753,13.35581673828301,5.201856874360601,7.983950918505798,4.102302673820304,1.9260177421037952
2026-06-10 12:48:24.862,22.73493915482544,13.353449025260034,5.201935848303037,7.982292465714636,4.103566256899285,1.9291766998012463
2026-06-10 12:48:25.893,22.73493915482544,13.370812254095199,5.2022517440727825,7.983556048793616,4.104434970266084,1.9295715695134277
2026-06-10 12:48:26.918,22.742234688653753,13.35976292665464,5.202488665900091,7.98347707485118,4.101512934395942,1.9307561786499718
2026-06-10 12:48:27.943,22.73493915482544,13.340821222470822,5.202567639842528,7.980949908693219,4.104434970266084,1.9323356574986974
2026-06-10 12:48:28.970,22.742234688653753,13.346345886191102,5.202172770130346,7.9822134917722,4.101276012568633,1.9349417975990946
2026-06-10 12:48:29.997,22.742234688653753,13.347924361539754,5.202488665900091,7.9824504135995085,4.102381647762741,1.9380217813541094
2026-06-10 12:48:31.026,22.742234688653753,13.364498352700593,5.2031204574395815,7.982292465714636,4.101512934395942,1.936758198275129
2026-06-10 12:48:32.055,22.742234688653753,13.338453509447845,5.203831222921508,7.9824504135995085,4.101670882280814,1.9385745989511634
2026-06-10 12:48:33.085,22.742234688653753,13.357395213631662,5.20335737926689,7.981739648117582,4.101670882280814,1.941575608763742
2026-06-10 12:48:34.115,22.73493915482544,13.36134140200329,5.2045419884034345,7.983003231196562,4.102460621705177,1.9430761136700312
2026-06-10 12:48:35.143,22.742234688653753,13.35581673828301,5.204384040518562,7.982924257254126,4.102539595647613,1.9443396967490116
2026-06-10 12:48:36.171,22.742234688653753,13.351870549911382,5.204226092633689,7.982766309369254,4.104829839978265,1.9459981495401735
2026-06-10 12:48:37.199,22.742234688653753,13.29899162573156,5.204620962345871,7.983556048793616,4.105066761805574,1.9493940290649334
2026-06-10 12:48:38.227,22.73493915482544,13.36134140200329,5.204778910230743,7.982292465714636,4.1026185695900494,1.9505786382014776
2026-06-10 12:48:39.267,22.73493915482544,13.39448938432497,5.204936858115616,7.982766309369254,4.1020657519929955,1.9519211952228943
2026-06-10 12:48:40.296,22.742234688653753,13.32661494433296,5.205726597539979,7.981344778405401,4.103171387187103,1.9534217001291836
2026-06-10 12:48:41.324,22.73493915482544,13.41106337548581,5.205252753885361,7.982134517829763,4.101828830165687,1.9558698923447082
2026-06-10 12:48:42.351,22.742234688653753,13.409484900137159,5.205726597539979,7.983792970620925,4.104750866035829,1.9564227099417622
2026-06-10 12:48:43.377,22.73493915482544,13.35976292665464,5.205884545424851,7.982687335426817,4.101670882280814,1.9585550063875417
2026-06-10 12:48:44.406,22.73493915482544,13.375547680141153,5.207542998216013,7.9838719445633615,4.101670882280814,1.9601344852362672
2026-06-10 12:48:45.431,22.73493915482544,13.34871359921408,5.206595310906778,7.981660674175146,4.102381647762741,1.9638462605307723
2026-06-10 12:48:46.459,22.742234688653753,13.296623912708583,5.207306076388704,7.983161179081435,4.1026185695900494,1.9647149738975713
2026-06-10 12:48:47.487,22.73493915482544,13.34871359921408,5.206674284849214,7.983003231196562,4.102855491417358,1.9663734266887332
2026-06-10 12:48:48.517,22.73493915482544,13.420534227577718,5.206990180618959,7.984345788217979,4.10174985622325,1.968584697076949
2026-06-10 12:48:49.543,22.73493915482544,13.327404182007285,5.206990180618959,7.981818622060018,4.104750866035829,1.9715067329470912
2026-06-10 12:48:50.573,22.73493915482544,13.349502836888405,5.20825376369794,7.982055543887327,4.102697543532486,1.9726123681411991
2026-06-10 12:48:51.604,22.73493915482544,13.35423826293436,5.20825376369794,7.9824504135995085,4.102697543532486,1.974586716702106
2026-06-10 12:48:52.633,22.727643620997128,13.35423826293436,5.207779920043322,7.982292465714636,4.102855491417358,1.9744287688172335
2026-06-10 12:48:53.661,22.727643620997128,13.403170998742553,5.208648633410121,7.9822134917722,4.1026185695900494,1.9766400392054493
2026-06-10 12:48:54.688,22.73493915482544,13.400803285719576,5.208648633410121,7.98284528331169,4.103566256899285,1.9804307884423906
2026-06-10 12:48:55.716,22.73493915482544,13.356605975957336,5.208648633410121,7.983003231196562,4.102144725935432,1.9801148926726455
2026-06-10 12:48:56.743,22.73493915482544,13.30451628945184,5.209122477064739,7.983713996678489,4.101907804108123,1.984221537679332
2026-06-10 12:48:57.775,22.73493915482544,13.340821222470822,5.2093593988920475,7.983713996678489,4.102302673820304,1.9851692249885673
2026-06-10 12:48:58.803,22.73493915482544,13.338453509447845,5.20951734677692,7.9818975960024545,4.101828830165687,1.9858799904704938
2026-06-10 12:48:59.828,22.73493915482544,13.352659787585708,5.20951734677692,7.982055543887327,4.1034872829568485,1.9876963911465282
2026-06-10 12:49:00.857,22.73493915482544,13.340821222470822,5.21014913831641,7.983398100908744,4.104671892093393,1.9892758699952537
2026-06-10 12:49:01.885,22.73493915482544,13.346345886191102,5.210386060143719,7.98347707485118,4.101986778050559,1.991645088268342
2026-06-10 12:49:02.916,22.742234688653753,13.360552164328965,5.209912216489101,7.982924257254126,4.1040401005539024,1.9924348276927049
2026-06-10 12:49:03.944,22.73493915482544,13.387386245256039,5.210622981971028,7.9822134917722,4.102855491417358,1.9944091762536118
2026-06-10 12:49:04.972,22.73493915482544,13.322668755961331,5.211412721395391,7.982292465714636,4.103408309014412,1.9955148114477197
2026-06-10 12:49:06.003,22.73493915482544,13.37239072944385,5.211017851683209,7.98284528331169,4.102223699877868,1.9988317170300434
2026-06-10 12:49:07.031,22.727643620997128,13.362919877351942,5.211807591107572,7.983003231196562,4.104829839978265,1.9992265867422248
2026-06-10 12:49:08.057,22.73493915482544,13.358184451305988,5.211333747452954,7.982134517829763,4.102460621705177,2.001832726842622
2026-06-10 12:49:09.085,22.73493915482544,13.407117187114181,5.211886565050008,7.982529387541945,4.101591908338378,2.00357015357622
2026-06-10 12:49:10.111,22.73493915482544,13.397646335022273,5.212992200244116,7.983161179081435,4.104750866035829,2.005544502137127
2026-06-10 12:49:11.137,22.73493915482544,13.377126155489805,5.21228143476219,7.982055543887327,4.1026185695900494,2.0064921894463623
2026-06-10 12:49:12.166,22.73493915482544,13.352659787585708,5.213781939668479,7.983082205138999,4.101986778050559,2.008703459834578
2026-06-10 12:49:13.197,22.73493915482544,13.358973688980313,5.212518356589499,7.982292465714636,4.104119074496339,2.0116254957047204
2026-06-10 12:49:14.232,22.73493915482544,13.356605975957336,5.212992200244116,7.982529387541945,4.102697543532486,2.011783443589593
2026-06-10 12:49:15.259,22.73493915482544,13.355027500608685,5.214413731207969,7.982529387541945,4.102539595647613,2.0139947139778087
2026-06-10 12:49:16.287,22.727643620997128,13.35976292665464,5.214097835438224,7.983556048793616,4.102460621705177,2.0167588019630784
2026-06-10 12:49:17.315,22.73493915482544,13.358184451305988,5.213939887553352,7.9824504135995085,4.101907804108123,2.0193649420634756
2026-06-10 12:49:18.343,22.727643620997128,13.362130639677616,5.214808600920151,7.98347707485118,4.1020657519929955,2.019443916005912
2026-06-10 12:49:19.372,22.73493915482544,13.381072343861433,5.214729626977714,7.983398100908744,4.104592918150956,2.0221290300487453
2026-06-10 12:49:20.410,22.73493915482544,13.343978173168125,5.2144927051504055,7.9838719445633615,4.103013439302231,2.0227608215882356
2026-06-10 12:49:21.440,22.73493915482544,13.349502836888405,5.214887574862587,7.982924257254126,4.102460621705177,2.0249720919764513
2026-06-10 12:49:22.470,22.73493915482544,13.35423826293436,5.215124496689896,7.9822134917722,4.102460621705177,2.026314648997868
2026-06-10 12:49:23.498,22.73493915482544,13.351081312237056,5.21630910582644,7.982687335426817,4.101591908338378,2.0301053982348094
2026-06-10 12:49:24.525,22.742234688653753,13.377126155489805,5.2159142361142585,7.983792970620925,4.102539595647613,2.031921798910844
2026-06-10 12:49:25.551,22.73493915482544,13.357395213631662,5.216782949481058,7.98347707485118,4.10174985622325,2.0312110334289173
2026-06-10 12:49:26.579,22.742234688653753,13.365287590374919,5.216388079768876,7.981581700232709,4.102381647762741,2.033738199586878
2026-06-10 12:49:27.607,22.73493915482544,13.35976292665464,5.217019871308366,7.98284528331169,4.102381647762741,2.0355546002629126
2026-06-10 12:49:28.639,22.73493915482544,13.323457993635657,5.217177819193239,7.981581700232709,4.101276012568633,2.0372920269965107
2026-06-10 12:49:29.666,22.73493915482544,13.328193419681611,5.217019871308366,7.982371439657072,4.10174985622325,2.0414776459456334
2026-06-10 12:49:30.692,22.727643620997128,13.351870549911382,5.218046532560038,7.982687335426817,4.101433960453505,2.041398672003197
2026-06-10 12:49:31.747,22.727643620997128,13.351081312237056,5.217256793135675,7.984029892448234,4.103329335071976,2.044715577585521
2026-06-10 12:49:32.772,22.73493915482544,13.349502836888405,5.217651662847857,7.9822134917722,4.104592918150956,2.046531978261555
2026-06-10 12:49:33.799,22.73493915482544,13.355027500608685,5.218283454387347,7.982924257254126,4.101986778050559,2.046453004319119
2026-06-10 12:49:34.829,22.73493915482544,13.357395213631662,5.218204480444911,7.982924257254126,4.104750866035829,2.048427352880026
2026-06-10 12:49:35.859,22.727643620997128,13.400803285719576,5.218283454387347,7.9810288826356555,4.101433960453505,2.050164779613624
2026-06-10 12:49:36.888,22.73493915482544,13.358973688980313,5.218283454387347,7.981660674175146,4.101512934395942,2.0528498936564574
2026-06-10 12:49:37.938,22.73493915482544,13.336085796424868,5.218994219869273,7.984424762160415,4.102381647762741,2.053244763368639
2026-06-10 12:49:38.969,22.73493915482544,13.362130639677616,5.218994219869273,7.981976569944891,4.101986778050559,2.0554560337568546
2026-06-10 12:49:39.997,22.727643620997128,13.362130639677616,5.219468063523891,7.983635022736053,4.102302673820304,2.0574303823177615
2026-06-10 12:49:41.027,22.73493915482544,13.362130639677616,5.219941907178509,7.982055543887327,4.102302673820304,2.059325756936232
2026-06-10 12:49:42.055,22.727643620997128,13.369233778746548,5.2201788290058175,7.983240153023871,4.101276012568633,2.059878574533286
2026-06-10 12:49:43.092,22.727643620997128,13.31004095317212,5.220652672660435,7.982687335426817,4.101039090741324,2.0643011153097177
2026-06-10 12:49:44.123,22.73493915482544,13.329771895030262,5.221126516315053,7.9824504135995085,4.102460621705177,2.066117515985752
2026-06-10 12:49:45.154,22.73493915482544,13.412641850834461,5.221521386027234,7.982687335426817,4.102302673820304,2.066354437813061
2026-06-10 12:49:46.182,22.727643620997128,13.341610460145148,5.220652672660435,7.982371439657072,4.101591908338378,2.0690395518558944
2026-06-10 12:49:47.210,22.727643620997128,13.358973688980313,5.2221531775667245,7.983240153023871,4.1020657519929955,2.0688026300285856
2026-06-10 12:49:48.241,22.73493915482544,13.336085796424868,5.221442412084798,7.982687335426817,4.102223699877868,2.07125082224411
2026-06-10 12:49:49.321,22.73493915482544,13.362919877351942,5.2216003599696705,7.981739648117582,4.1040401005539024,2.0744887538839976
2026-06-10 12:49:50.348,22.727643620997128,13.386597007581713,5.2216003599696705,7.982134517829763,4.1040401005539024,2.0747256757113064
2026-06-10 12:49:51.374,22.73493915482544,13.338453509447845,5.22246907333647,7.981818622060018,4.101828830165687,2.0781215552360663
2026-06-10 12:49:52.401,22.727643620997128,13.330561132704588,5.223258812760832,7.983003231196562,4.101512934395942,2.0786743728331203
2026-06-10 12:49:53.432,22.73493915482544,13.35029207456273,5.222548047278906,7.984266814275543,4.101591908338378,2.0801748777394096
2026-06-10 12:49:54.462,22.73493915482544,13.374758442466828,5.222863943048651,7.9833191269663075,4.102144725935432,2.0841235748612235
2026-06-10 12:49:55.489,22.727643620997128,13.364498352700593,5.22246907333647,7.982055543887327,4.102381647762741,2.0863348452494392
2026-06-10 12:49:56.515,22.727643620997128,13.349502836888405,5.2235747085305775,7.983950918505798,4.102697543532486,2.0866507410191844
2026-06-10 12:49:57.542,22.727643620997128,13.33213960805324,5.2235747085305775,7.982766309369254,4.1011970386261964,2.087440480443547
2026-06-10 12:49:58.571,22.727643620997128,13.333718083401891,5.224127526127631,7.982371439657072,4.101591908338378,2.089967646601508
2026-06-10 12:49:59.600,22.727643620997128,13.35976292665464,5.2249962394944305,7.982134517829763,4.101354986511069,2.0905994381409982
2026-06-10 12:50:00.629,22.727643620997128,13.36134140200329,5.22436444795494,7.982766309369254,4.1020657519929955,2.0924158388170326
2026-06-10 12:50:01.664,22.73493915482544,13.347924361539754,5.224680343724685,7.982924257254126,4.102223699877868,2.0943901873779396
2026-06-10 12:50:02.694,22.73493915482544,13.306884002474817,5.224680343724685,7.983240153023871,4.101670882280814,2.096522483823719
2026-06-10 12:50:03.719,22.720348087168816,13.349502836888405,5.225233161321739,7.9818975960024545,4.103171387187103,2.097628119017827
2026-06-10 12:50:04.749,22.727643620997128,13.369233778746548,5.225391109206612,7.982529387541945,4.101433960453505,2.099602467578734
2026-06-10 12:50:05.775,22.73493915482544,13.373969204792502,5.226259822573411,7.982924257254126,4.103013439302231,2.1014188682547683
2026-06-10 12:50:06.800,22.727643620997128,13.360552164328965,5.225391109206612,7.9822134917722,4.102223699877868,2.10307732104593
2026-06-10 12:50:07.828,22.727643620997128,13.38896472060469,5.224759317667122,7.98347707485118,4.102539595647613,2.1056834611463273
2026-06-10 12:50:08.857,22.73493915482544,13.364498352700593,5.226022900746102,7.983003231196562,4.102381647762741,2.107026018167744
2026-06-10 12:50:09.884,22.727643620997128,13.357395213631662,5.226101874688538,7.9804760650386015,4.101433960453505,2.108763444901342
2026-06-10 12:50:10.916,22.727643620997128,13.37239072944385,5.22649674440072,7.983950918505798,4.10111806468376,2.111053689231994
2026-06-10 12:50:12.022,22.727643620997128,13.324247231309982,5.22649674440072,7.982371439657072,4.101828830165687,2.1123172723109747
2026-06-10 12:50:13.064,22.727643620997128,13.35976292665464,5.227207509882646,7.983635022736053,4.101907804108123,2.114133672987009
2026-06-10 12:50:14.091,22.727643620997128,13.358973688980313,5.22712853594021,7.983082205138999,4.103408309014412,2.1161869954903523
2026-06-10 12:50:15.121,22.727643620997128,13.351870549911382,5.228550066904063,7.982608361484381,4.102144725935432,2.1173716046268964
2026-06-10 12:50:16.150,22.73493915482544,13.346345886191102,5.227444431709955,7.983635022736053,4.101670882280814,2.119503901072676
2026-06-10 12:50:17.178,22.727643620997128,13.338453509447845,5.227444431709955,7.983082205138999,4.102539595647613,2.1218731193457643
2026-06-10 12:50:18.211,22.727643620997128,13.358184451305988,5.2278393014221365,7.9824504135995085,4.101986778050559,2.123215676367181
2026-06-10 12:50:19.255,22.73493915482544,13.33766427177352,5.228155197191882,7.984266814275543,4.1020657519929955,2.1245582333885977
2026-06-10 12:50:20.288,22.727643620997128,13.35581673828301,5.22989262392548,7.981660674175146,4.102144725935432,2.1270064256041223
2026-06-10 12:50:21.316,22.727643620997128,13.330561132704588,5.228944936616244,7.982371439657072,4.101512934395942,2.128901800222593
2026-06-10 12:50:22.347,22.727643620997128,13.340821222470822,5.229023910558681,7.983003231196562,4.102302673820304,2.1322187058049167
2026-06-10 12:50:23.379,22.727643620997128,13.332928845727565,5.229418780270862,7.982371439657072,4.102697543532486,2.1330874191717157
2026-06-10 12:50:24.409,22.720348087168816,13.389753958279016,5.229418780270862,7.982529387541945,4.104434970266084,2.1337981846536422
2026-06-10 12:50:25.442,22.727643620997128,13.355027500608685,5.229339806328426,7.981502726290273,4.102381647762741,2.1358515071569855
2026-06-10 12:50:26.471,22.727643620997128,13.347135123865428,5.2301295457527885,7.983713996678489,4.103566256899285,2.1364043247540394
2026-06-10 12:50:27.498,22.727643620997128,13.355027500608685,5.230208519695225,7.982371439657072,4.103171387187103,2.139958152163672
2026-06-10 12:50:28.526,22.727643620997128,13.363709115026268,5.232024920371259,7.982371439657072,4.10325036112954,2.139958152163672
2026-06-10 12:50:29.554,22.720348087168816,13.324247231309982,5.230998259119588,7.982924257254126,4.103171387187103,2.1446965887098486
2026-06-10 12:50:30.585,22.727643620997128,13.363709115026268,5.231393128831769,7.983398100908744,4.103645230841721,2.1444596668825398
2026-06-10 12:50:31.612,22.727643620997128,13.36134140200329,5.231866972486387,7.982055543887327,4.101354986511069,2.1458811978463928
2026-06-10 12:50:32.636,22.720348087168816,13.334507321076217,5.23115620700446,7.982687335426817,4.102223699877868,2.1492770773711527
2026-06-10 12:50:33.667,22.727643620997128,13.35029207456273,5.231945946428823,7.983556048793616,4.102144725935432,2.1486452858316625
