RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-23 07:44:29.554,28.15552078926538,13.244534226203086,4.9586961055993015,7.982687335426817,6.9692937060845,0.8377568153318862
2026-04-23 07:44:30.587,28.162816323093693,13.246112701551738,4.9606704541602085,7.981818622060018,6.969135758199627,0.843679861014607
2026-04-23 07:44:31.614,28.162816323093693,13.24374498852876,4.962723776663552,7.982529387541945,6.969846523681554,0.8469967665969307
2026-04-23 07:44:32.642,28.162816323093693,13.244534226203086,4.9643822294547135,7.9818975960024545,6.968819862429882,0.8514982813157985
2026-04-23 07:44:33.669,28.15552078926538,13.248480414574715,4.9663565780156205,7.982687335426817,6.969609601854245,0.8559208220922301
2026-04-23 07:44:34.700,28.162816323093693,13.246112701551738,4.968094004749219,7.982687335426817,6.968977810314755,0.8601064410413528
2026-04-23 07:44:35.732,28.162816323093693,13.245323463877412,4.969673483597944,7.982687335426817,6.968898836372318,0.8639761642207304
2026-04-23 07:44:36.766,28.15552078926538,13.250058889923366,4.97188475398616,7.983161179081435,6.970241393393735,0.8689515225942159
2026-04-23 07:44:37.796,28.15552078926538,13.250058889923366,4.973306284950013,7.98284528331169,6.969372680026936,0.8719525324067945
2026-04-23 07:44:38.825,28.15552078926538,13.245323463877412,4.975043711683611,7.983398100908744,6.970399341278608,0.8770068647227163
2026-04-23 07:44:39.887,28.15552078926538,13.244534226203086,4.976386268705028,7.98284528331169,6.968898836372318,0.8814294054991478
2026-04-23 07:44:40.919,28.15552078926538,13.244534226203086,4.977649851784008,7.983713996678489,6.9695306279118086,0.8856150244482706
2026-04-23 07:44:41.948,28.162816323093693,13.248480414574715,4.9791503566902975,7.981818622060018,6.969214732142063,0.890274487052011
2026-04-23 07:44:42.980,28.15552078926538,13.248480414574715,4.980413939769278,7.9818975960024545,6.968819862429882,0.8946970278284425
2026-04-23 07:44:44.008,28.15552078926538,13.246901939226063,4.9814406010209495,7.983161179081435,6.970636263105916,0.8984877770653839
2026-04-23 07:44:45.049,28.15552078926538,13.250058889923366,4.982783158042366,7.981976569944891,6.970162419451299,0.903068265726688
2026-04-23 07:44:46.082,28.15552078926538,13.246112701551738,4.984125715063783,7.9818975960024545,6.969451653969372,0.908201571985046
2026-04-23 07:44:47.108,28.15552078926538,13.242955750854435,4.984915454488146,7.98284528331169,6.969214732142063,0.9109656599703158
2026-04-23 07:44:48.139,28.15552078926538,13.250848127597692,4.986336985451999,7.98284528331169,6.969451653969372,0.9162569141135464
2026-04-23 07:44:49.167,28.15552078926538,13.244534226203086,4.987837490358288,7.984266814275543,6.969372680026936,0.9198897154656152
2026-04-23 07:44:50.201,28.15552078926538,13.246901939226063,4.989180047379705,7.982292465714636,6.9692937060845,0.924391230184483
2026-04-23 07:44:51.247,28.14822525543707,13.246112701551738,4.989732864976759,7.981976569944891,6.96992549762399,0.9278660836516792
2026-04-23 07:44:52.281,28.15552078926538,13.248480414574715,4.991628239595229,7.983556048793616,6.969135758199627,0.9336311814495275
2026-04-23 07:44:53.313,28.1409297216087,13.250058889923366,4.992654900846901,7.9824504135995085,6.968503966660137,0.9362373215499247
2026-04-23 07:44:54.346,28.15552078926538,13.24926965224904,4.993997457868318,7.982292465714636,6.970241393393735,0.941449601750719
2026-04-23 07:44:55.380,28.14822525543707,13.245323463877412,4.995103093062426,7.982134517829763,6.969135758199627,0.9453193249300966
2026-04-23 07:44:56.407,28.14822525543707,13.247691176900389,4.996603597968715,7.9824504135995085,6.969609601854245,0.9492680220519105
2026-04-23 07:44:57.441,28.14822525543707,13.24926965224904,4.997788207105259,7.983713996678489,6.968740888487446,0.95479619802245
2026-04-23 07:44:58.470,28.15552078926538,13.247691176900389,4.998735894414494,7.981581700232709,6.969056784257191,0.9577182338925923
2026-04-23 07:44:59.496,28.14822525543707,13.247691176900389,4.999999477493475,7.980318117153729,6.9695306279118086,0.9621407746690238
2026-04-23 07:45:00.527,28.14822525543707,13.248480414574715,5.001657930284637,7.982055543887327,6.968898836372318,0.9662474196757103
2026-04-23 07:45:01.557,28.14822525543707,13.248480414574715,5.002289721824127,7.983792970620925,6.9692937060845,0.969880221027779
2026-04-23 07:45:02.582,28.14822525543707,13.247691176900389,5.003948174615289,7.983950918505798,6.96992549762399,0.9758822406529362
2026-04-23 07:45:03.612,28.14822525543707,13.24926965224904,5.004816887982088,7.981423752347837,6.9700834455088625,0.9795940159474412
2026-04-23 07:45:04.643,28.14822525543707,13.24926965224904,5.006080471061068,7.982687335426817,6.970241393393735,0.9840955306663091
2026-04-23 07:45:05.672,28.14822525543707,13.246901939226063,5.007502002024921,7.981818622060018,6.96992549762399,0.987491410191069
2026-04-23 07:45:06.701,28.1409297216087,13.247691176900389,5.008844559046338,7.982055543887327,6.969688575796681,0.9927826643342996
2026-04-23 07:45:07.731,28.14822525543707,13.247691176900389,5.009713272413137,7.98347707485118,6.969451653969372,0.9956257262620056
2026-04-23 07:45:08.758,28.14822525543707,13.245323463877412,5.011055829434554,7.983398100908744,6.969372680026936,1.0002062149233097
2026-04-23 07:45:09.788,28.15552078926538,13.24926965224904,5.012161464628662,7.982608361484381,6.969214732142063,1.005102599354359
2026-04-23 07:45:10.817,28.1409297216087,13.248480414574715,5.013346073765206,7.982055543887327,6.969056784257191,1.0084195049366826
2026-04-23 07:45:11.848,28.14822525543707,13.248480414574715,5.014293761074441,7.982687335426817,6.969214732142063,1.0138687069647858
2026-04-23 07:45:12.876,28.1409297216087,13.248480414574715,5.015636318095858,7.982292465714636,6.96992549762399,1.0178174040865997
2026-04-23 07:45:13.941,28.14822525543707,13.242955750854435,5.016899901174838,7.981818622060018,6.969056784257191,1.021608153323541
2026-04-23 07:45:14.970,28.133634187780444,13.250848127597692,5.01792656242651,7.982766309369254,6.970241393393735,1.0262676159272814
2026-04-23 07:45:16.000,28.1409297216087,13.247691176900389,5.019348093390363,7.982371439657072,6.969214732142063,1.0299004172793502
2026-04-23 07:45:17.026,28.1409297216087,13.246112701551738,5.0203747546420345,7.981344778405401,6.96992549762399,1.034954749595272
2026-04-23 07:45:18.053,28.1409297216087,13.246112701551738,5.021717311663451,7.982134517829763,6.970320367336171,1.038903446717086
2026-04-23 07:45:19.080,28.1409297216087,13.246112701551738,5.022743972915123,7.981107856578092,6.970241393393735,1.0424572741267184
2026-04-23 07:45:20.106,28.14822525543707,13.244534226203086,5.0237706341667945,7.9824504135995085,6.970399341278608,1.047748528269949
2026-04-23 07:45:21.134,28.1409297216087,13.246112701551738,5.025113191188211,7.982608361484381,6.970478315221044,1.0509864599098364
2026-04-23 07:45:22.158,28.1409297216087,13.245323463877412,5.025744982727701,7.9833191269663075,6.969135758199627,1.055724896456013
2026-04-23 07:45:23.189,28.1409297216087,13.244534226203086,5.027166513691554,7.98284528331169,6.970162419451299,1.0608582027143711
2026-04-23 07:45:24.217,28.1409297216087,13.248480414574715,5.028272148885662,7.982292465714636,6.969688575796681,1.0634643428147683
2026-04-23 07:45:25.250,28.1409297216087,13.246112701551738,5.029930601676824,7.982924257254126,6.970320367336171,1.0691504666701803
2026-04-23 07:45:26.278,28.133634187780444,13.244534226203086,5.030799315043623,7.982766309369254,6.969372680026936,1.0719935285978863
2026-04-23 07:45:27.304,28.1409297216087,13.245323463877412,5.031668028410422,7.982529387541945,6.969688575796681,1.0779165742806072
2026-04-23 07:45:28.335,28.1409297216087,13.244534226203086,5.032931611489403,7.982687335426817,6.970241393393735,1.0810755319780583
2026-04-23 07:45:29.362,28.133634187780444,13.242955750854435,5.034116220625947,7.982529387541945,6.970241393393735,1.0865247340061615
2026-04-23 07:45:30.393,28.133634187780444,13.242955750854435,5.0351428818776185,7.982134517829763,6.9700834455088625,1.0898416395884851
2026-04-23 07:45:31.443,28.1409297216087,13.242955750854435,5.036327491014163,7.982766309369254,6.970162419451299,1.0950539197892795
2026-04-23 07:45:32.472,28.126338653952075,13.24374498852876,5.037354152265834,7.983082205138999,6.9709521588756616,1.098923642968657
2026-04-23 07:45:33.500,28.133634187780444,13.245323463877412,5.038617735344815,7.982529387541945,6.9695306279118086,1.1031092619177798
2026-04-23 07:45:34.531,28.133634187780444,13.24374498852876,5.039881318423795,7.983082205138999,6.970636263105916,1.106584115384976
2026-04-23 07:45:35.559,28.1409297216087,13.244534226203086,5.041302849387648,7.982687335426817,6.970794210990789,1.1114804998160253
2026-04-23 07:45:36.595,28.133634187780444,13.246112701551738,5.042013614869575,7.9824504135995085,6.969451653969372,1.1149553532832215
2026-04-23 07:45:37.623,28.133634187780444,13.24216651318011,5.043356171890991,7.982055543887327,6.970636263105916,1.1208783989659423
2026-04-23 07:45:38.654,28.133634187780444,13.245323463877412,5.044303859200227,7.9818975960024545,6.970636263105916,1.123642486951212
2026-04-23 07:45:39.682,28.133634187780444,13.246901939226063,5.045962311991389,7.982371439657072,6.970715237048353,1.1297234805188054
2026-04-23 07:45:40.709,28.133634187780444,13.246112701551738,5.046909999300624,7.982766309369254,6.970241393393735,1.1320137248494575
2026-04-23 07:45:41.740,28.1409297216087,13.246112701551738,5.047857686609859,7.983082205138999,6.970320367336171,1.1373049789926881
2026-04-23 07:45:42.765,28.133634187780444,13.246901939226063,5.048410504206913,7.982766309369254,6.970636263105916,1.141253676114502
2026-04-23 07:45:43.791,28.133634187780444,13.24374498852876,5.049832035170766,7.981502726290273,6.970636263105916,1.1444916077543894
2026-04-23 07:45:44.821,28.133634187780444,13.241377275505783,5.0513325400770555,7.983161179081435,6.970478315221044,1.150335679494674
2026-04-23 07:45:45.850,28.133634187780444,13.241377275505783,5.051727409789237,7.9833191269663075,6.970004471566426,1.1533366893072525
2026-04-23 07:45:46.876,28.133634187780444,13.242955750854435,5.053227914695526,7.981739648117582,6.970241393393735,1.1580751258534292
2026-04-23 07:45:47.904,28.133634187780444,13.24216651318011,5.054570471716943,7.9818975960024545,6.970399341278608,1.1632084321117873
2026-04-23 07:45:48.932,28.133634187780444,13.23822032480848,5.055202263256433,7.9824504135995085,6.969767549739117,1.165972520097057
2026-04-23 07:45:49.960,28.133634187780444,13.24216651318011,5.056307898450541,7.9822134917722,6.970715237048353,1.171105826355415
2026-04-23 07:45:50.989,28.126338653952075,13.241377275505783,5.057334559702213,7.9822134917722,6.96992549762399,1.175054523477229
2026-04-23 07:45:52.017,28.133634187780444,13.242955750854435,5.058677116723629,7.983003231196562,6.970873184933225,1.1797929600234056
2026-04-23 07:45:53.048,28.133634187780444,13.242955750854435,5.059387882205556,7.98284528331169,6.969767549739117,1.1833467874330381
2026-04-23 07:45:54.072,28.133634187780444,13.242955750854435,5.0605724913421,7.983161179081435,6.970478315221044,1.187295484554852
2026-04-23 07:45:55.100,28.133634187780444,13.241377275505783,5.061599152593772,7.982529387541945,6.970478315221044,1.1919549471585924
2026-04-23 07:45:56.129,28.133634187780444,13.24216651318011,5.063178631442497,7.982134517829763,6.970715237048353,1.196377487935024
2026-04-23 07:45:57.157,28.133634187780444,13.24216651318011,5.06396837086686,7.984029892448234,6.969451653969372,1.1994574716900388
2026-04-23 07:45:58.184,28.133634187780444,13.24374498852876,5.064837084233659,7.982529387541945,6.970636263105916,1.2055384652576322
2026-04-23 07:45:59.211,28.133634187780444,13.242955750854435,5.065942719427767,7.9818975960024545,6.970794210990789,1.2092502405521373
2026-04-23 07:46:00.236,28.133634187780444,13.245323463877412,5.06736425039162,7.9824504135995085,6.97055728916348,1.2128040679617698
