RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-30 08:22:05.807,-0.055723708953792084
2025-10-30 08:22:06.835,-0.03440486210593008
2025-10-30 08:22:07.864,-0.04072155746825956
2025-10-30 08:22:08.891,-0.035194449026221264
2025-10-30 08:22:09.916,-0.050196600511753786
2025-10-30 08:22:10.940,-0.01861312370010637
2025-10-30 08:22:11.963,-0.05256536127262734
2025-10-30 08:22:12.986,-0.04309031822913312
2025-10-30 08:22:14.009,-0.038352796707386005
2025-10-30 08:22:15.032,-0.02571940598272704
2025-10-30 08:22:16.055,-0.036773622866803635
2025-10-30 08:22:17.080,-0.03203610134505652
2025-10-30 08:22:18.108,-0.06835709967845105
2025-10-30 08:22:19.132,-0.05256536127262734
2025-10-30 08:22:20.155,-0.024929819062435854
2025-10-30 08:22:21.179,-0.04072155746825956
2025-10-30 08:22:22.203,-0.06440916507699512
2025-10-30 08:22:23.228,-0.009927667576903332
2025-10-30 08:22:24.252,-0.038352796707386005
2025-10-30 08:22:25.280,-0.03045692750447415
2025-10-30 08:22:26.304,-0.02414023214214467
2025-10-30 08:22:27.327,-0.029667340584182966
2025-10-30 08:22:28.350,-0.01861312370010637
2025-10-30 08:22:29.378,-0.04072155746825956
2025-10-30 08:22:30.402,-0.02414023214214467
2025-10-30 08:22:31.433,-0.03045692750447415
2025-10-30 08:22:32.470,-0.036773622866803635
2025-10-30 08:22:33.494,-0.07151544735961579
2025-10-30 08:22:34.517,-0.04466949206971549
2025-10-30 08:22:35.544,-0.03203610134505652
2025-10-30 08:22:36.571,-0.02887775366389178
2025-10-30 08:22:37.600,-0.0438799051494243
2025-10-30 08:22:38.632,-0.0438799051494243
2025-10-30 08:22:39.659,-0.050196600511753786
2025-10-30 08:22:40.686,-0.035194449026221264
2025-10-30 08:22:41.712,-0.03440486210593008
2025-10-30 08:22:42.737,-0.014665189098650444
2025-10-30 08:22:43.767,-0.028088166743600596
2025-10-30 08:22:44.795,-0.07783214272194527
2025-10-30 08:22:45.822,-0.031246514424765337
2025-10-30 08:22:46.847,-0.048617426671171415
2025-10-30 08:22:47.874,-0.045459078990006674
2025-10-30 08:22:48.899,-0.017823536779815186
2025-10-30 08:22:49.925,-0.0438799051494243
2025-10-30 08:22:50.950,-0.03598403594651245
2025-10-30 08:22:51.977,-0.0438799051494243
2025-10-30 08:22:53.002,-0.06204040431612157
2025-10-30 08:22:54.028,-0.039931970547968376
2025-10-30 08:22:55.056,-0.017033949859524
2025-10-30 08:22:56.083,-0.04782783975088023
2025-10-30 08:22:57.109,-0.03282568826534771
2025-10-30 08:22:58.137,-0.04466949206971549
2025-10-30 08:22:59.163,-0.06282999123641275
2025-10-30 08:23:00.188,-0.06204040431612157
2025-10-30 08:23:01.218,-0.03361527518563889
2025-10-30 08:23:02.245,-0.03440486210593008
2025-10-30 08:23:03.270,-0.031246514424765337
2025-10-30 08:23:04.297,-0.05177577435233616
2025-10-30 08:23:05.325,-0.04072155746825956
2025-10-30 08:23:06.353,-0.03598403594651245
2025-10-30 08:23:07.381,-0.03282568826534771
2025-10-30 08:23:08.413,-0.03756320978709482
2025-10-30 08:23:09.440,-0.009138080656612146
2025-10-30 08:23:10.466,-0.039931970547968376
2025-10-30 08:23:11.492,-0.02571940598272704
2025-10-30 08:23:12.519,-0.017823536779815186
2025-10-30 08:23:13.546,-0.06835709967845105
2025-10-30 08:23:14.575,-0.06835709967845105
2025-10-30 08:23:15.601,-0.02414023214214467
2025-10-30 08:23:16.629,-0.04466949206971549
2025-10-30 08:23:17.655,-0.05256536127262734
2025-10-30 08:23:18.680,-0.04072155746825956
2025-10-30 08:23:19.706,-0.06519875199728631
2025-10-30 08:23:20.732,-0.04230073130884193
2025-10-30 08:23:21.765,-0.04151114438855075
2025-10-30 08:23:22.792,-0.0494070135914626
2025-10-30 08:23:23.818,-0.036773622866803635
2025-10-30 08:23:24.846,-0.023350645221853483
2025-10-30 08:23:25.873,-0.03203610134505652
2025-10-30 08:23:26.898,-0.024929819062435854
2025-10-30 08:23:27.924,-0.017033949859524
2025-10-30 08:23:28.950,-0.029667340584182966
2025-10-30 08:23:29.975,-0.03045692750447415
2025-10-30 08:23:31.002,-0.026508992903018225
2025-10-30 08:23:32.028,-0.03598403594651245
2025-10-30 08:23:33.055,-0.02729857982330941
2025-10-30 08:23:34.081,-0.03045692750447415
2025-10-30 08:23:35.107,-0.036773622866803635
2025-10-30 08:23:36.133,-0.03756320978709482
2025-10-30 08:23:37.159,-0.04466949206971549
2025-10-30 08:23:38.183,-0.029667340584182966
2025-10-30 08:23:39.210,-0.07151544735961579
2025-10-30 08:23:40.235,-0.04466949206971549
2025-10-30 08:23:41.262,-0.04309031822913312
2025-10-30 08:23:42.287,-0.057302882794374455
2025-10-30 08:23:43.313,-0.026508992903018225
2025-10-30 08:23:44.340,-0.038352796707386005
2025-10-30 08:23:45.365,-0.06993627351903342
2025-10-30 08:23:46.391,-0.028088166743600596
2025-10-30 08:23:47.419,-0.035194449026221264
2025-10-30 08:23:48.444,-0.06835709967845105
2025-10-30 08:23:49.472,-0.047038252830589045
2025-10-30 08:23:50.499,-0.035194449026221264
2025-10-30 08:23:51.525,-0.06440916507699512
2025-10-30 08:23:52.550,-0.06914668659874224
2025-10-30 08:23:53.577,-0.03914238362767719
2025-10-30 08:23:54.606,-0.04309031822913312
2025-10-30 08:23:55.633,-0.038352796707386005
2025-10-30 08:23:56.661,-0.014665189098650444
2025-10-30 08:23:57.687,-0.03361527518563889
2025-10-30 08:23:58.713,-0.03598403594651245
2025-10-30 08:23:59.740,-0.06756751275815986
2025-10-30 08:24:00.767,-0.045459078990006674
2025-10-30 08:24:01.797,-0.05414453511320971
2025-10-30 08:24:02.823,-0.07309462120019816
2025-10-30 08:24:03.849,-0.047038252830589045
2025-10-30 08:24:04.875,-0.0438799051494243
2025-10-30 08:24:05.901,-0.06993627351903342
2025-10-30 08:24:06.927,-0.021771471381271112
2025-10-30 08:24:07.954,-0.05098618743204497
2025-10-30 08:24:08.979,-0.03440486210593008
2025-10-30 08:24:10.005,-0.05809246971466564
2025-10-30 08:24:11.028,-0.048617426671171415
2025-10-30 08:24:12.055,-0.02887775366389178
2025-10-30 08:24:13.082,-0.03203610134505652
2025-10-30 08:24:14.110,-0.03756320978709482
2025-10-30 08:24:15.136,-0.06677792583786868
2025-10-30 08:24:16.170,-0.03282568826534771
2025-10-30 08:24:17.200,-0.016244362939232815
2025-10-30 08:24:18.229,-0.03914238362767719
2025-10-30 08:24:19.257,-0.04072155746825956
2025-10-30 08:24:20.283,-0.07230503427990698
2025-10-30 08:24:21.310,-0.026508992903018225
2025-10-30 08:24:22.337,-0.06993627351903342
2025-10-30 08:24:23.362,-0.020981884460979927
2025-10-30 08:24:24.388,-0.07388420812048935
2025-10-30 08:24:25.414,-0.05414453511320971
2025-10-30 08:24:26.440,-0.039931970547968376
2025-10-30 08:24:27.469,-0.07388420812048935
2025-10-30 08:24:28.495,-0.060461230475539196
2025-10-30 08:24:29.521,-0.08414883808427476
2025-10-30 08:24:30.546,-0.04624866591029786
2025-10-30 08:24:31.574,-0.03598403594651245
2025-10-30 08:24:32.596,-0.02571940598272704
2025-10-30 08:24:33.623,-0.02887775366389178
2025-10-30 08:24:34.649,-0.028088166743600596
2025-10-30 08:24:35.677,-0.035194449026221264
2025-10-30 08:24:36.703,-0.03914238362767719
2025-10-30 08:24:37.731,-0.03914238362767719
2025-10-30 08:24:38.758,-0.039931970547968376
2025-10-30 08:24:39.783,-0.029667340584182966
2025-10-30 08:24:40.811,-0.039931970547968376
2025-10-30 08:24:41.835,-0.057302882794374455
2025-10-30 08:24:42.861,-0.021771471381271112
2025-10-30 08:24:43.890,-0.039931970547968376
2025-10-30 08:24:44.916,-0.02729857982330941
2025-10-30 08:24:45.942,-0.0438799051494243
2025-10-30 08:24:46.968,-0.023350645221853483
2025-10-30 08:24:47.997,-0.047038252830589045
2025-10-30 08:24:49.022,-0.04151114438855075
2025-10-30 08:24:50.050,-0.01545477601894163
2025-10-30 08:24:51.075,-0.0494070135914626
2025-10-30 08:24:52.101,-0.050196600511753786
2025-10-30 08:24:53.126,-0.05098618743204497
2025-10-30 08:24:54.152,-0.03756320978709482
2025-10-30 08:24:55.177,-0.08099049040311002
2025-10-30 08:24:56.206,-0.06993627351903342
2025-10-30 08:24:57.232,-0.06914668659874224
2025-10-30 08:24:58.258,-0.04782783975088023
2025-10-30 08:24:59.283,-0.035194449026221264
2025-10-30 08:25:00.309,-0.024929819062435854
2025-10-30 08:25:01.336,-0.022561058301562298
2025-10-30 08:25:02.364,-0.07467379504078053
2025-10-30 08:25:03.389,-0.06914668659874224
2025-10-30 08:25:04.415,-0.03282568826534771
2025-10-30 08:25:05.440,-0.06835709967845105
2025-10-30 08:25:06.467,-0.031246514424765337
2025-10-30 08:25:07.494,-0.058882056634956825
2025-10-30 08:25:08.519,-0.039931970547968376
2025-10-30 08:25:09.546,-0.06361957815670394
2025-10-30 08:25:10.570,-0.0659883389175775
2025-10-30 08:25:11.597,-0.02571940598272704
2025-10-30 08:25:12.623,-0.06993627351903342
2025-10-30 08:25:13.649,-0.020981884460979927
2025-10-30 08:25:14.675,-0.05177577435233616
2025-10-30 08:25:15.703,-0.02729857982330941
2025-10-30 08:25:16.730,-0.029667340584182966
2025-10-30 08:25:17.757,-0.039931970547968376
2025-10-30 08:25:18.784,-0.045459078990006674
2025-10-30 08:25:19.810,-0.03203610134505652
2025-10-30 08:25:20.836,-0.05256536127262734
2025-10-30 08:25:21.862,-0.03203610134505652
2025-10-30 08:25:22.889,-0.05651329587408327
2025-10-30 08:25:23.917,-0.03440486210593008
2025-10-30 08:25:24.945,-0.0438799051494243
2025-10-30 08:25:25.971,-0.05414453511320971
2025-10-30 08:25:26.994,-0.06519875199728631
2025-10-30 08:25:28.020,-0.039931970547968376
2025-10-30 08:25:29.048,-0.02571940598272704
2025-10-30 08:25:30.073,-0.03203610134505652
2025-10-30 08:25:31.099,-0.02414023214214467
2025-10-30 08:25:32.129,-0.04624866591029786
2025-10-30 08:25:33.152,-0.016244362939232815
2025-10-30 08:25:34.175,-0.03282568826534771
2025-10-30 08:25:35.199,-0.07704255580165409
2025-10-30 08:25:36.223,-0.04072155746825956
2025-10-30 08:25:37.246,-0.017033949859524
2025-10-30 08:25:38.269,-0.04624866591029786
2025-10-30 08:25:39.293,-0.029667340584182966
2025-10-30 08:25:40.318,-0.026508992903018225
2025-10-30 08:25:41.342,-0.04230073130884193
2025-10-30 08:25:42.365,-0.017823536779815186
2025-10-30 08:25:43.389,-0.02571940598272704
2025-10-30 08:25:44.413,-0.022561058301562298
2025-10-30 08:25:45.436,-0.03282568826534771
2025-10-30 08:25:46.460,-0.04230073130884193
2025-10-30 08:25:47.484,-0.021771471381271112
2025-10-30 08:25:48.508,-0.039931970547968376
2025-10-30 08:25:49.531,-0.04072155746825956
2025-10-30 08:25:50.556,-0.036773622866803635
2025-10-30 08:25:51.579,-0.02887775366389178
2025-10-30 08:25:52.605,-0.021771471381271112
2025-10-30 08:25:53.630,-0.038352796707386005
2025-10-30 08:25:54.656,-0.04151114438855075
2025-10-30 08:25:55.684,-0.03282568826534771
2025-10-30 08:25:56.712,-0.0494070135914626
2025-10-30 08:25:57.738,-0.06756751275815986
2025-10-30 08:25:58.766,-0.020981884460979927
2025-10-30 08:25:59.795,-0.05414453511320971
2025-10-30 08:26:00.823,-0.06204040431612157
2025-10-30 08:26:01.850,-0.03203610134505652
2025-10-30 08:26:02.878,-0.057302882794374455
2025-10-30 08:26:03.904,-0.036773622866803635
2025-10-30 08:26:04.934,-0.031246514424765337
2025-10-30 08:26:05.959,-0.038352796707386005
2025-10-30 08:26:06.984,-0.06440916507699512
2025-10-30 08:26:08.011,-0.02571940598272704
2025-10-30 08:26:09.038,-0.017823536779815186
2025-10-30 08:26:10.065,-0.03282568826534771
2025-10-30 08:26:11.100,-0.03440486210593008
2025-10-30 08:26:12.126,-0.03914238362767719
2025-10-30 08:26:13.153,-0.03756320978709482
2025-10-30 08:26:14.179,-0.04309031822913312
2025-10-30 08:26:15.205,-0.012296428337776888
2025-10-30 08:26:16.233,-0.035194449026221264
2025-10-30 08:26:17.260,-0.047038252830589045
2025-10-30 08:26:18.287,-0.028088166743600596
2025-10-30 08:26:19.315,-0.050196600511753786
2025-10-30 08:26:20.344,-0.04072155746825956
2025-10-30 08:26:21.371,-0.0494070135914626
2025-10-30 08:26:22.399,-0.017823536779815186
2025-10-30 08:26:23.428,-0.04624866591029786
2025-10-30 08:26:24.454,-0.06282999123641275
2025-10-30 08:26:25.479,-0.013086015258068073
2025-10-30 08:26:26.508,-0.03598403594651245
2025-10-30 08:26:27.531,-0.050196600511753786
2025-10-30 08:26:28.558,-0.036773622866803635
2025-10-30 08:26:29.584,-0.04624866591029786
2025-10-30 08:26:30.611,-0.038352796707386005
2025-10-30 08:26:31.638,-0.0438799051494243
2025-10-30 08:26:32.665,-0.02019229754068874
2025-10-30 08:26:33.693,-0.0438799051494243
2025-10-30 08:26:34.723,-0.00676931989573859
2025-10-30 08:26:35.751,-0.039931970547968376
2025-10-30 08:26:36.778,-0.03361527518563889
2025-10-30 08:26:37.804,-0.035194449026221264
2025-10-30 08:26:38.831,-0.03361527518563889
2025-10-30 08:26:39.858,-0.04230073130884193
2025-10-30 08:26:40.884,-0.045459078990006674
2025-10-30 08:26:41.910,-0.02414023214214467
2025-10-30 08:26:42.937,-0.03598403594651245
2025-10-30 08:26:43.962,-0.04230073130884193
2025-10-30 08:26:44.990,-0.039931970547968376
2025-10-30 08:26:46.020,-0.02729857982330941
2025-10-30 08:26:47.044,-0.009927667576903332
2025-10-30 08:26:48.069,-0.035194449026221264
2025-10-30 08:26:49.101,-0.038352796707386005
2025-10-30 08:26:50.128,-0.02571940598272704
2025-10-30 08:26:51.156,-0.035194449026221264
2025-10-30 08:26:52.181,-0.045459078990006674
2025-10-30 08:26:53.209,-0.023350645221853483
2025-10-30 08:26:54.236,-0.03598403594651245
2025-10-30 08:26:55.265,-0.04151114438855075
2025-10-30 08:26:56.291,-0.039931970547968376
2025-10-30 08:26:57.315,-0.03282568826534771
2025-10-30 08:26:58.341,-0.03203610134505652
2025-10-30 08:26:59.366,-0.0438799051494243
2025-10-30 08:27:00.392,-0.06282999123641275
2025-10-30 08:27:01.422,-0.04624866591029786
2025-10-30 08:27:02.450,-0.057302882794374455
2025-10-30 08:27:03.476,-0.06204040431612157
2025-10-30 08:27:04.500,-0.045459078990006674
2025-10-30 08:27:05.525,-0.005979732975447405
2025-10-30 08:27:06.553,-0.04072155746825956
2025-10-30 08:27:07.578,-0.04230073130884193
2025-10-30 08:27:08.604,-0.039931970547968376
2025-10-30 08:27:09.631,-0.06914668659874224
2025-10-30 08:27:10.660,-0.05335494819291853
2025-10-30 08:27:11.688,-0.03361527518563889
2025-10-30 08:27:12.714,-0.038352796707386005
2025-10-30 08:27:13.740,-0.04072155746825956
2025-10-30 08:27:14.765,-0.06756751275815986
2025-10-30 08:27:15.792,-0.04624866591029786
2025-10-30 08:27:16.819,-0.024929819062435854
2025-10-30 08:27:17.844,-0.04466949206971549
2025-10-30 08:27:18.870,-0.036773622866803635
2025-10-30 08:27:19.896,-0.022561058301562298
2025-10-30 08:27:20.922,-0.0438799051494243
2025-10-30 08:27:21.949,-0.03914238362767719
2025-10-30 08:27:22.976,-0.045459078990006674
2025-10-30 08:27:24.001,-0.05256536127262734
2025-10-30 08:27:25.028,-0.06361957815670394
2025-10-30 08:27:26.054,-0.03282568826534771
2025-10-30 08:27:27.080,-0.03361527518563889
2025-10-30 08:27:28.107,-0.04466949206971549
2025-10-30 08:27:29.133,-0.047038252830589045
2025-10-30 08:27:30.173,-0.05809246971466564
2025-10-30 08:27:31.198,-0.03361527518563889
2025-10-30 08:27:32.227,-0.03440486210593008
2025-10-30 08:27:33.253,-0.04072155746825956
2025-10-30 08:27:34.278,-0.04230073130884193
2025-10-30 08:27:35.303,-0.04309031822913312
2025-10-30 08:27:36.329,-0.03045692750447415
2025-10-30 08:27:37.353,-0.05098618743204497
2025-10-30 08:27:38.377,-0.0438799051494243
2025-10-30 08:27:39.403,-0.017823536779815186
2025-10-30 08:27:40.429,-0.0438799051494243
2025-10-30 08:27:41.454,-0.057302882794374455
2025-10-30 08:27:42.480,-0.02887775366389178
2025-10-30 08:27:43.508,-0.055723708953792084
2025-10-30 08:27:44.542,-0.04309031822913312
2025-10-30 08:27:45.570,-0.039931970547968376
2025-10-30 08:27:46.595,-0.012296428337776888
2025-10-30 08:27:47.621,-0.01545477601894163
2025-10-30 08:27:48.649,-0.02414023214214467
2025-10-30 08:27:49.677,-0.039931970547968376
2025-10-30 08:27:50.702,-0.045459078990006674
2025-10-30 08:27:51.729,-0.06519875199728631
2025-10-30 08:27:52.756,-0.036773622866803635
2025-10-30 08:27:53.783,-0.048617426671171415
2025-10-30 08:27:54.812,-0.03914238362767719
2025-10-30 08:27:55.839,-0.039931970547968376
2025-10-30 08:27:56.866,-0.024929819062435854
2025-10-30 08:27:57.892,-0.03914238362767719
2025-10-30 08:27:58.917,-0.06993627351903342
2025-10-30 08:27:59.940,-0.03045692750447415
2025-10-30 08:28:00.967,-0.057302882794374455
2025-10-30 08:28:01.994,-0.021771471381271112
2025-10-30 08:28:03.020,-0.05414453511320971
2025-10-30 08:28:04.045,-0.04624866591029786
2025-10-30 08:28:05.073,-0.024929819062435854
2025-10-30 08:28:06.101,-0.03914238362767719
2025-10-30 08:28:07.126,-0.024929819062435854
2025-10-30 08:28:08.152,-0.039931970547968376
2025-10-30 08:28:09.179,-0.04151114438855075
2025-10-30 08:28:10.204,-0.03914238362767719
2025-10-30 08:28:11.230,-0.0659883389175775
2025-10-30 08:28:12.257,-0.038352796707386005
2025-10-30 08:28:13.282,-0.0438799051494243
2025-10-30 08:28:14.307,-0.017033949859524
2025-10-30 08:28:15.333,-0.031246514424765337
2025-10-30 08:28:16.356,-0.04230073130884193
2025-10-30 08:28:17.378,-0.03598403594651245
2025-10-30 08:28:18.405,-0.07862172964223646
2025-10-30 08:28:19.430,-0.04466949206971549
2025-10-30 08:28:20.455,-0.04151114438855075
2025-10-30 08:28:21.485,-0.012296428337776888
2025-10-30 08:28:22.513,-0.03282568826534771
2025-10-30 08:28:23.542,-0.04230073130884193
2025-10-30 08:28:24.568,-0.03914238362767719
2025-10-30 08:28:25.594,-0.039931970547968376
2025-10-30 08:28:26.620,-0.0438799051494243
2025-10-30 08:28:27.647,-0.039931970547968376
2025-10-30 08:28:28.674,-0.04466949206971549
2025-10-30 08:28:29.700,-0.038352796707386005
2025-10-30 08:28:30.727,-0.0817800773234012
2025-10-30 08:28:31.756,-0.031246514424765337
2025-10-30 08:28:32.780,-0.0438799051494243
2025-10-30 08:28:33.809,-0.045459078990006674
2025-10-30 08:28:34.835,-0.03361527518563889
2025-10-30 08:28:35.860,-0.047038252830589045
2025-10-30 08:28:36.888,-0.07309462120019816
2025-10-30 08:28:37.912,-0.04466949206971549
2025-10-30 08:28:38.938,-0.026508992903018225
2025-10-30 08:28:39.964,-0.05098618743204497
2025-10-30 08:28:40.989,-0.02414023214214467
2025-10-30 08:28:42.015,-0.03914238362767719
2025-10-30 08:28:43.040,-0.03203610134505652
2025-10-30 08:28:44.068,-0.017823536779815186
2025-10-30 08:28:45.095,-0.038352796707386005
2025-10-30 08:28:46.122,-0.035194449026221264
2025-10-30 08:28:47.147,-0.04230073130884193
2025-10-30 08:28:48.172,-0.07309462120019816
2025-10-30 08:28:49.198,-0.0707258604393246
2025-10-30 08:28:50.224,-0.045459078990006674
2025-10-30 08:28:51.250,-0.06993627351903342
2025-10-30 08:28:52.278,-0.0762529688813629
2025-10-30 08:28:53.305,-0.04466949206971549
2025-10-30 08:28:54.331,-0.08256966424369239
2025-10-30 08:28:55.353,-0.05651329587408327
2025-10-30 08:28:56.378,-0.05256536127262734
2025-10-30 08:28:57.402,-0.03598403594651245
2025-10-30 08:28:58.425,-0.039931970547968376
2025-10-30 08:28:59.448,-0.035194449026221264
2025-10-30 08:29:00.475,-0.031246514424765337
2025-10-30 08:29:01.501,-0.036773622866803635
2025-10-30 08:29:02.528,-0.047038252830589045
2025-10-30 08:29:03.553,-0.013086015258068073
2025-10-30 08:29:04.576,-0.05177577435233616
2025-10-30 08:29:05.599,-0.023350645221853483
2025-10-30 08:29:06.624,-0.04309031822913312
2025-10-30 08:29:07.654,-0.04230073130884193
2025-10-30 08:29:08.677,-0.04309031822913312
2025-10-30 08:29:09.701,-0.050196600511753786
2025-10-30 08:29:10.725,-0.0549341220335009
2025-10-30 08:29:11.748,-0.045459078990006674
2025-10-30 08:29:12.774,-0.06835709967845105
2025-10-30 08:29:13.799,-0.03203610134505652
2025-10-30 08:29:14.823,-0.029667340584182966
2025-10-30 08:29:15.847,-0.050196600511753786
2025-10-30 08:29:16.871,-0.02729857982330941
2025-10-30 08:29:17.897,-0.050196600511753786
2025-10-30 08:29:18.923,-0.03361527518563889
2025-10-30 08:29:19.948,-0.04230073130884193
2025-10-30 08:29:20.974,-0.03756320978709482
2025-10-30 08:29:22.003,-0.05256536127262734
2025-10-30 08:29:23.031,-0.038352796707386005
2025-10-30 08:29:24.057,-0.039931970547968376
2025-10-30 08:29:25.084,-0.039931970547968376
2025-10-30 08:29:26.111,-0.013086015258068073
2025-10-30 08:29:27.137,-0.06677792583786868
2025-10-30 08:29:28.165,-0.06440916507699512
2025-10-30 08:29:29.193,-0.03598403594651245
2025-10-30 08:29:30.220,-0.045459078990006674
2025-10-30 08:29:31.246,-0.04466949206971549
2025-10-30 08:29:32.273,-0.04309031822913312
2025-10-30 08:29:33.302,-0.03361527518563889
2025-10-30 08:29:34.328,-0.04151114438855075
2025-10-30 08:29:35.357,-0.02887775366389178
2025-10-30 08:29:36.384,-0.039931970547968376
2025-10-30 08:29:37.411,-0.036773622866803635
2025-10-30 08:29:38.439,-0.039931970547968376
2025-10-30 08:29:39.465,-0.03914238362767719
2025-10-30 08:29:40.491,-0.07704255580165409
2025-10-30 08:29:41.517,-0.04151114438855075
2025-10-30 08:29:42.542,-0.02571940598272704
2025-10-30 08:29:43.569,-0.07309462120019816
2025-10-30 08:29:44.596,-0.045459078990006674
2025-10-30 08:29:45.621,-0.024929819062435854
2025-10-30 08:29:46.648,-0.036773622866803635
2025-10-30 08:29:47.673,-0.03203610134505652
2025-10-30 08:29:48.699,-0.03598403594651245
2025-10-30 08:29:49.723,-0.03440486210593008
2025-10-30 08:29:50.748,-0.08256966424369239
2025-10-30 08:29:51.774,-0.024929819062435854
2025-10-30 08:29:52.799,-0.039931970547968376
2025-10-30 08:29:53.828,-0.06361957815670394
2025-10-30 08:29:54.852,-0.04466949206971549
2025-10-30 08:29:55.880,-0.031246514424765337
2025-10-30 08:29:56.907,-0.02729857982330941
2025-10-30 08:29:57.933,-0.02887775366389178
2025-10-30 08:29:58.962,-0.024929819062435854
2025-10-30 08:29:59.990,-0.035194449026221264
2025-10-30 08:30:01.021,-0.04624866591029786
2025-10-30 08:30:02.048,-0.007558906816029776
2025-10-30 08:30:03.077,-0.04230073130884193
2025-10-30 08:30:04.102,-0.03282568826534771
2025-10-30 08:30:05.128,-0.07546338196107172
2025-10-30 08:30:06.157,-0.04230073130884193
2025-10-30 08:30:07.182,-0.05967164355524801
2025-10-30 08:30:08.209,-0.02019229754068874
2025-10-30 08:30:09.234,-0.04466949206971549
2025-10-30 08:30:10.262,-0.0438799051494243
2025-10-30 08:30:11.285,-0.009927667576903332
2025-10-30 08:30:12.311,-0.04230073130884193
2025-10-30 08:30:13.337,-0.038352796707386005
2025-10-30 08:30:14.363,-0.0494070135914626
2025-10-30 08:30:15.388,-0.0438799051494243
2025-10-30 08:30:16.416,-0.031246514424765337
2025-10-30 08:30:17.443,-0.06204040431612157
2025-10-30 08:30:18.472,-0.03282568826534771
2025-10-30 08:30:19.498,-0.04782783975088023
2025-10-30 08:30:20.525,-0.03598403594651245
2025-10-30 08:30:21.552,-0.038352796707386005
2025-10-30 08:30:22.579,-0.04072155746825956
2025-10-30 08:30:23.606,-0.05335494819291853
2025-10-30 08:30:24.632,-0.0438799051494243
2025-10-30 08:30:25.657,-0.05414453511320971
2025-10-30 08:30:26.682,-0.03914238362767719
2025-10-30 08:30:27.707,-0.0707258604393246
2025-10-30 08:30:28.734,-0.03361527518563889
2025-10-30 08:30:29.761,-0.022561058301562298
2025-10-30 08:30:30.786,-0.048617426671171415
2025-10-30 08:30:31.812,-0.04782783975088023
2025-10-30 08:30:32.842,-0.0438799051494243
2025-10-30 08:30:33.869,-0.0438799051494243
2025-10-30 08:30:34.895,-0.07546338196107172
2025-10-30 08:30:35.920,-0.06282999123641275
2025-10-30 08:30:36.948,-0.07783214272194527
2025-10-30 08:30:37.973,-0.022561058301562298
2025-10-30 08:30:39.003,-0.04151114438855075
2025-10-30 08:30:40.030,-0.0438799051494243
2025-10-30 08:30:41.056,-0.03756320978709482
2025-10-30 08:30:42.082,-0.035194449026221264
2025-10-30 08:30:43.107,-0.06835709967845105
2025-10-30 08:30:44.132,-0.0707258604393246
2025-10-30 08:30:45.159,-0.029667340584182966
2025-10-30 08:30:46.186,-0.04072155746825956
2025-10-30 08:30:47.213,-0.017823536779815186
2025-10-30 08:30:48.239,-0.07388420812048935
2025-10-30 08:30:49.272,-0.08099049040311002
2025-10-30 08:30:50.299,-0.050196600511753786
2025-10-30 08:30:51.324,-0.06519875199728631
2025-10-30 08:30:52.350,-0.039931970547968376
2025-10-30 08:30:53.376,-0.06440916507699512
2025-10-30 08:30:54.403,-0.050196600511753786
2025-10-30 08:30:55.433,-0.03361527518563889
2025-10-30 08:30:56.459,-0.020981884460979927
2025-10-30 08:30:57.483,-0.0494070135914626
2025-10-30 08:30:58.508,-0.022561058301562298
2025-10-30 08:30:59.534,-0.03045692750447415
2025-10-30 08:31:00.562,-0.06204040431612157
2025-10-30 08:31:01.589,-0.039931970547968376
2025-10-30 08:31:02.615,-0.045459078990006674
2025-10-30 08:31:03.643,-0.02414023214214467
2025-10-30 08:31:04.668,-0.02019229754068874
2025-10-30 08:31:05.692,-0.03914238362767719
2025-10-30 08:31:06.721,-0.0762529688813629
2025-10-30 08:31:07.747,-0.05414453511320971
2025-10-30 08:31:08.776,-0.038352796707386005
2025-10-30 08:31:09.803,-0.021771471381271112
2025-10-30 08:31:10.828,-0.048617426671171415
2025-10-30 08:31:11.857,-0.03440486210593008
2025-10-30 08:31:12.884,-0.047038252830589045
2025-10-30 08:31:13.909,-0.035194449026221264
2025-10-30 08:31:14.934,-0.020981884460979927
2025-10-30 08:31:15.960,-0.03914238362767719
2025-10-30 08:31:16.988,-0.04782783975088023
2025-10-30 08:31:18.014,-0.07309462120019816
2025-10-30 08:31:19.042,-0.03203610134505652
2025-10-30 08:31:20.070,-0.03440486210593008
2025-10-30 08:31:21.097,-0.04230073130884193
2025-10-30 08:31:22.123,-0.05256536127262734
2025-10-30 08:31:23.149,-0.04151114438855075
2025-10-30 08:31:24.174,-0.03914238362767719
2025-10-30 08:31:25.199,-0.021771471381271112
2025-10-30 08:31:26.226,-0.03203610134505652
2025-10-30 08:31:27.254,-0.04230073130884193
2025-10-30 08:31:28.283,-0.022561058301562298
2025-10-30 08:31:29.309,-0.02019229754068874
2025-10-30 08:31:30.335,-0.050196600511753786
2025-10-30 08:31:31.359,-0.028088166743600596
2025-10-30 08:31:32.386,-0.03361527518563889
2025-10-30 08:31:33.412,-0.036773622866803635
2025-10-30 08:31:34.437,-0.03598403594651245
2025-10-30 08:31:35.465,-0.03756320978709482
2025-10-30 08:31:36.490,-0.03756320978709482
2025-10-30 08:31:37.517,-0.02887775366389178
2025-10-30 08:31:38.541,-0.045459078990006674
