RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-03-25 11:09:29.110,27.549991481515008,11.170417618075135,4.813541999401423,7.982687335426817,4.068580800400014,0.6558798259011382
2026-03-25 11:09:30.138,27.549991481515008,11.16568219202918,4.81275225997706,7.982608361484381,4.069212591939504,0.6584069920590991
2026-03-25 11:09:31.166,27.557287015343377,11.167260667377832,4.813068155746805,7.982766309369254,4.068185930687832,0.6565116174406285
2026-03-25 11:09:32.193,27.549991481515008,11.169628380400809,4.813226103631678,7.981502726290273,4.067633113090778,0.6573803308074275
2026-03-25 11:09:33.223,27.557287015343377,11.170417618075135,4.813068155746805,7.982371439657072,4.069054644054631,0.658091096289354
2026-03-25 11:09:34.250,27.557287015343377,11.166471429703506,4.813147129689241,7.983003231196562,4.0679490088605235,0.6560377737860108
2026-03-25 11:09:35.279,27.549991481515008,11.16568219202918,4.813699947286295,7.980949908693219,4.068896696169759,0.6581700702317903
2026-03-25 11:09:36.308,27.557287015343377,11.163314479006203,4.813541999401423,7.981660674175146,4.068975670112195,0.6565116174406285
2026-03-25 11:09:37.336,27.557287015343377,11.168049905052158,4.812436364207315,7.982055543887327,4.0679490088605235,0.6579331484044815
2026-03-25 11:09:38.364,27.557287015343377,11.166471429703506,4.813857895171168,7.981186830520528,4.06929156588194,0.6575382786923001
2026-03-25 11:09:39.392,27.549991481515008,11.168049905052158,4.813147129689241,7.981502726290273,4.067633113090778,0.6569064871528099
2026-03-25 11:09:40.418,27.549991481515008,11.168049905052158,4.813147129689241,7.981423752347837,4.068106956745396,0.6582490441742266
2026-03-25 11:09:41.446,27.557287015343377,11.168049905052158,4.813068155746805,7.981976569944891,4.068896696169759,0.6578541744620452
2026-03-25 11:09:42.472,27.557287015343377,11.168839142726483,4.812436364207315,7.982371439657072,4.067633113090778,0.6568275132103736
2026-03-25 11:09:43.499,27.557287015343377,11.164103716680529,4.812989181804369,7.981344778405401,4.0693705398243765,0.658091096289354
2026-03-25 11:09:44.545,27.557287015343377,11.167260667377832,4.812989181804369,7.982529387541945,4.067791060975651,0.6578541744620452
2026-03-25 11:09:45.573,27.557287015343377,11.16568219202918,4.813857895171168,7.982608361484381,4.068580800400014,0.6579331484044815
2026-03-25 11:09:46.601,27.549991481515008,11.167260667377832,4.8134630254589865,7.9810288826356555,4.0679490088605235,0.658643913886408
2026-03-25 11:09:47.628,27.557287015343377,11.163314479006203,4.812989181804369,7.981107856578092,4.068106956745396,0.6576962265771726
2026-03-25 11:09:48.656,27.557287015343377,11.168049905052158,4.8134630254589865,7.981818622060018,4.069133617997068,0.6594336533107708
2026-03-25 11:09:49.684,27.557287015343377,11.169628380400809,4.813541999401423,7.981976569944891,4.06802798280296,0.6579331484044815
2026-03-25 11:09:50.709,27.557287015343377,11.164103716680529,4.8140158430560405,7.981107856578092,4.068580800400014,0.6574593047498638
2026-03-25 11:09:51.738,27.549991481515008,11.166471429703506,4.813226103631678,7.981739648117582,4.0693705398243765,0.658643913886408
2026-03-25 11:09:52.765,27.549991481515008,11.166471429703506,4.813699947286295,7.9818975960024545,4.068896696169759,0.6573803308074275
2026-03-25 11:09:53.791,27.557287015343377,11.167260667377832,4.813778921228732,7.981186830520528,4.068264904630269,0.6571434089801187
2026-03-25 11:09:54.816,27.549991481515008,11.168839142726483,4.813305077574114,7.982134517829763,4.068896696169759,0.6596705751380796
2026-03-25 11:09:55.870,27.557287015343377,11.168049905052158,4.813147129689241,7.9822134917722,4.068185930687832,0.6580121223469177
2026-03-25 11:09:56.897,27.557287015343377,11.17120685574946,4.813620973343859,7.981265804462964,4.068975670112195,0.6595916011956433
2026-03-25 11:09:57.923,27.557287015343377,11.166471429703506,4.813541999401423,7.98284528331169,4.069212591939504,0.6587228878288443
2026-03-25 11:09:58.949,27.557287015343377,11.164892954354855,4.813699947286295,7.982134517829763,4.068580800400014,0.6579331484044815
2026-03-25 11:09:59.976,27.557287015343377,11.168839142726483,4.812989181804369,7.981344778405401,4.067870034918087,0.6598285230229521
2026-03-25 11:10:01.002,27.557287015343377,11.168049905052158,4.813699947286295,7.981818622060018,4.069686435594122,0.6585649399439717
2026-03-25 11:10:02.032,27.557287015343377,11.169628380400809,4.812831233919496,7.982924257254126,4.0679490088605235,0.6584069920590991
2026-03-25 11:10:03.064,27.557287015343377,11.168049905052158,4.813226103631678,7.981739648117582,4.068264904630269,0.6581700702317903
2026-03-25 11:10:04.092,27.557287015343377,11.171996093423786,4.813068155746805,7.9824504135995085,4.06802798280296,0.6581700702317903
2026-03-25 11:10:05.120,27.557287015343377,11.166471429703506,4.814173790940913,7.9822134917722,4.068580800400014,0.6592757054258982
2026-03-25 11:10:06.149,27.557287015343377,11.17120685574946,4.8134630254589865,7.982134517829763,4.068422852515141,0.6582490441742266
2026-03-25 11:10:07.177,27.557287015343377,11.168839142726483,4.813857895171168,7.9818975960024545,4.069133617997068,0.6599074969653884
2026-03-25 11:10:08.205,27.557287015343377,11.167260667377832,4.813778921228732,7.982529387541945,4.06865977434245,0.6584069920590991
2026-03-25 11:10:09.231,27.557287015343377,11.168839142726483,4.813541999401423,7.981423752347837,4.068422852515141,0.6588018617712805
2026-03-25 11:10:10.260,27.557287015343377,11.169628380400809,4.813620973343859,7.9824504135995085,4.069765409536558,0.6605392885048786
2026-03-25 11:10:11.288,27.564582549171632,11.167260667377832,4.813068155746805,7.982055543887327,4.0679490088605235,0.6584859660015354
2026-03-25 11:10:12.317,27.564582549171632,11.167260667377832,4.814094816998477,7.982529387541945,4.069844383478994,0.6599864709078247
2026-03-25 11:10:13.344,27.557287015343377,11.168839142726483,4.813936869113604,7.9824504135995085,4.0693705398243765,0.6599074969653884
2026-03-25 11:10:14.369,27.557287015343377,11.168839142726483,4.813699947286295,7.981660674175146,4.067870034918087,0.6589598096561531
2026-03-25 11:10:15.394,27.564582549171632,11.170417618075135,4.814331738825786,7.981739648117582,4.068501826457577,0.659512627253207
2026-03-25 11:10:16.424,27.564582549171632,11.167260667377832,4.814410712768222,7.9818975960024545,4.06929156588194,0.6591177575410256
2026-03-25 11:10:17.451,27.557287015343377,11.168049905052158,4.8140158430560405,7.982292465714636,4.068580800400014,0.6591967314834619
2026-03-25 11:10:18.479,27.557287015343377,11.168839142726483,4.814647634595531,7.982134517829763,4.069133617997068,0.6602233927351335
2026-03-25 11:10:19.506,27.557287015343377,11.170417618075135,4.814173790940913,7.981107856578092,4.069054644054631,0.6599864709078247
2026-03-25 11:10:20.536,27.557287015343377,11.168839142726483,4.813778921228732,7.982371439657072,4.067712087033215,0.6606182624473149
2026-03-25 11:10:21.562,27.564582549171632,11.168049905052158,4.8134630254589865,7.981344778405401,4.069607461651685,0.6595916011956433
2026-03-25 11:10:22.590,27.564582549171632,11.164892954354855,4.814726608537967,7.9824504135995085,4.068343878572705,0.6590387835985894
2026-03-25 11:10:23.617,27.564582549171632,11.168839142726483,4.814252764883349,7.9824504135995085,4.068975670112195,0.6613290279292414
2026-03-25 11:10:24.645,27.564582549171632,11.167260667377832,4.813857895171168,7.98284528331169,4.068501826457577,0.6604603145624424
2026-03-25 11:10:25.672,27.557287015343377,11.171996093423786,4.814173790940913,7.981581700232709,4.068422852515141,0.6590387835985894
2026-03-25 11:10:26.705,27.564582549171632,11.167260667377832,4.814252764883349,7.981739648117582,4.069449513766813,0.6593546793683345
2026-03-25 11:10:27.734,27.564582549171632,11.167260667377832,4.814252764883349,7.981739648117582,4.068975670112195,0.6603813406200061
2026-03-25 11:10:28.762,27.564582549171632,11.16568219202918,4.814489686710658,7.981344778405401,4.06865977434245,0.6601444187926973
2026-03-25 11:10:29.791,27.564582549171632,11.168839142726483,4.8134630254589865,7.981818622060018,4.0688177222273225,0.6590387835985894
2026-03-25 11:10:30.815,27.564582549171632,11.16568219202918,4.814805582480403,7.982134517829763,4.068106956745396,0.661486975814114
2026-03-25 11:10:31.844,27.564582549171632,11.170417618075135,4.814331738825786,7.981739648117582,4.069686435594122,0.6606972363897512
2026-03-25 11:10:32.872,27.564582549171632,11.17120685574946,4.814094816998477,7.982134517829763,4.06802798280296,0.6595916011956433
2026-03-25 11:10:33.899,27.564582549171632,11.16568219202918,4.814489686710658,7.982134517829763,4.06865977434245,0.661486975814114
2026-03-25 11:10:34.925,27.564582549171632,11.168049905052158,4.814331738825786,7.982134517829763,4.069449513766813,0.660065444850261
2026-03-25 11:10:35.952,27.571878083,11.170417618075135,4.814331738825786,7.982371439657072,4.068264904630269,0.6599074969653884
2026-03-25 11:10:36.978,27.564582549171632,11.166471429703506,4.813936869113604,7.983161179081435,4.068185930687832,0.6621977412960405
2026-03-25 11:10:38.004,27.564582549171632,11.166471429703506,4.814805582480403,7.982134517829763,4.068975670112195,0.6610921061019326
2026-03-25 11:10:39.034,27.564582549171632,11.164103716680529,4.814805582480403,7.981660674175146,4.0673961912634695,0.6605392885048786
2026-03-25 11:10:40.064,27.564582549171632,11.169628380400809,4.813857895171168,7.982608361484381,4.068422852515141,0.6607762103321875
2026-03-25 11:10:41.094,27.564582549171632,11.168839142726483,4.814489686710658,7.982529387541945,4.0673961912634695,0.6607762103321875
2026-03-25 11:10:42.124,27.564582549171632,11.170417618075135,4.814173790940913,7.981818622060018,4.06865977434245,0.6603813406200061
2026-03-25 11:10:43.155,27.557287015343377,11.169628380400809,4.814726608537967,7.981107856578092,4.068343878572705,0.6604603145624424
2026-03-25 11:10:44.183,27.564582549171632,11.166471429703506,4.814410712768222,7.981265804462964,4.06865977434245,0.6618818455262954
2026-03-25 11:10:45.213,27.564582549171632,11.167260667377832,4.814568660653094,7.982608361484381,4.068422852515141,0.6598285230229521
2026-03-25 11:10:46.244,27.557287015343377,11.168049905052158,4.814963530365276,7.982371439657072,4.068896696169759,0.662355689180913
2026-03-25 11:10:47.271,27.564582549171632,11.169628380400809,4.814568660653094,7.981818622060018,4.06865977434245,0.6602233927351335
2026-03-25 11:10:48.298,27.557287015343377,11.170417618075135,4.814805582480403,7.9824504135995085,4.068343878572705,0.6624346631233493
2026-03-25 11:10:49.325,27.564582549171632,11.16568219202918,4.814410712768222,7.982292465714636,4.068422852515141,0.6614080018716777
2026-03-25 11:10:50.354,27.564582549171632,11.17120685574946,4.815042504307712,7.981186830520528,4.068501826457577,0.6610921061019326
2026-03-25 11:10:51.385,27.571878083,11.16568219202918,4.8148845564228395,7.981502726290273,4.068501826457577,0.6626715849506581
2026-03-25 11:10:52.410,27.564582549171632,11.170417618075135,4.815358400077457,7.982055543887327,4.069054644054631,0.6608551842746238
2026-03-25 11:10:53.438,27.564582549171632,11.168049905052158,4.8148845564228395,7.981502726290273,4.0688177222273225,0.6625926110082219
2026-03-25 11:10:54.468,27.564582549171632,11.164103716680529,4.814489686710658,7.981502726290273,4.069212591939504,0.6611710800443689
2026-03-25 11:10:55.493,27.557287015343377,11.169628380400809,4.814963530365276,7.982529387541945,4.067633113090778,0.6606972363897512
2026-03-25 11:10:56.523,27.564582549171632,11.168049905052158,4.814568660653094,7.983003231196562,4.068580800400014,0.6625926110082219
2026-03-25 11:10:57.552,27.564582549171632,11.166471429703506,4.814173790940913,7.982766309369254,4.0688177222273225,0.6607762103321875
2026-03-25 11:10:58.582,27.564582549171632,11.167260667377832,4.815121478250148,7.982371439657072,4.068975670112195,0.662355689180913
2026-03-25 11:10:59.611,27.564582549171632,11.168839142726483,4.814489686710658,7.982687335426817,4.068580800400014,0.6611710800443689
2026-03-25 11:11:00.638,27.564582549171632,11.169628380400809,4.814568660653094,7.982924257254126,4.068580800400014,0.6628295328355307
2026-03-25 11:11:01.666,27.557287015343377,11.161736003657552,4.8148845564228395,7.982608361484381,4.068896696169759,0.6613290279292414
2026-03-25 11:11:02.697,27.564582549171632,11.168049905052158,4.815279426135021,7.982371439657072,4.06929156588194,0.6633823504325846
2026-03-25 11:11:03.727,27.564582549171632,11.167260667377832,4.814805582480403,7.9818975960024545,4.06929156588194,0.6610921061019326
2026-03-25 11:11:04.757,27.564582549171632,11.168839142726483,4.815121478250148,7.982055543887327,4.068422852515141,0.6628295328355307
2026-03-25 11:11:05.786,27.557287015343377,11.169628380400809,4.815595321904766,7.98284528331169,4.0679490088605235,0.6617238976414228
2026-03-25 11:11:06.813,27.564582549171632,11.164103716680529,4.814963530365276,7.981265804462964,4.068264904630269,0.66093415821706
2026-03-25 11:11:07.843,27.564582549171632,11.166471429703506,4.815674295847202,7.981107856578092,4.0693705398243765,0.6624346631233493
2026-03-25 11:11:08.883,27.564582549171632,11.169628380400809,4.815595321904766,7.9810288826356555,4.068896696169759,0.6625926110082219
2026-03-25 11:11:09.913,27.564582549171632,11.163314479006203,4.815200452192585,7.9822134917722,4.068501826457577,0.6624346631233493
2026-03-25 11:11:10.944,27.564582549171632,11.16568219202918,4.815595321904766,7.9822134917722,4.0688177222273225,0.662355689180913
2026-03-25 11:11:11.970,27.564582549171632,11.167260667377832,4.815753269789639,7.981581700232709,4.068975670112195,0.6621187673536042
2026-03-25 11:11:12.994,27.564582549171632,11.168839142726483,4.815595321904766,7.981186830520528,4.067633113090778,0.6615659497565503
2026-03-25 11:11:14.024,27.557287015343377,11.170417618075135,4.815358400077457,7.982687335426817,4.068501826457577,0.6630664546628395
2026-03-25 11:11:15.055,27.564582549171632,11.16568219202918,4.81551634796233,7.981976569944891,4.067870034918087,0.6625926110082219
2026-03-25 11:11:16.085,27.564582549171632,11.168049905052158,4.815753269789639,7.981344778405401,4.069133617997068,0.6618818455262954
2026-03-25 11:11:17.115,27.564582549171632,11.166471429703506,4.815990191616947,7.9822134917722,4.068422852515141,0.6624346631233493
2026-03-25 11:11:18.142,27.564582549171632,11.168049905052158,4.815990191616947,7.981818622060018,4.069449513766813,0.6633033764901484
2026-03-25 11:11:19.172,27.571878083,11.164892954354855,4.815911217674511,7.980949908693219,4.06865977434245,0.6621187673536042
2026-03-25 11:11:20.198,27.564582549171632,11.16568219202918,4.815911217674511,7.9824504135995085,4.068106956745396,0.6633033764901484
2026-03-25 11:11:21.226,27.571878083,11.168049905052158,4.815279426135021,7.981344778405401,4.06929156588194,0.6635402983174572
2026-03-25 11:11:22.252,27.564582549171632,11.168839142726483,4.81551634796233,7.981423752347837,4.068580800400014,0.6621977412960405
2026-03-25 11:11:23.280,27.564582549171632,11.164103716680529,4.815121478250148,7.982529387541945,4.068501826457577,0.6639351680296386
2026-03-25 11:11:24.306,27.564582549171632,11.166471429703506,4.816385061329129,7.9824504135995085,4.069133617997068,0.6627505588930944
2026-03-25 11:11:25.331,27.571878083,11.168049905052158,4.815674295847202,7.981502726290273,4.069133617997068,0.6626715849506581
2026-03-25 11:11:26.358,27.564582549171632,11.164103716680529,4.8154373740198935,7.981107856578092,4.0679490088605235,0.6636192722598935
2026-03-25 11:11:27.385,27.564582549171632,11.171996093423786,4.816227113444256,7.9833191269663075,4.068580800400014,0.6633823504325846
2026-03-25 11:11:28.412,27.557287015343377,11.164892954354855,4.815200452192585,7.982055543887327,4.068738748284886,0.6621977412960405
2026-03-25 11:11:29.440,27.564582549171632,11.167260667377832,4.815832243732075,7.981976569944891,4.069133617997068,0.6642510637993837
2026-03-25 11:11:30.466,27.564582549171632,11.166471429703506,4.815753269789639,7.9818975960024545,4.069133617997068,0.6635402983174572
2026-03-25 11:11:31.496,27.564582549171632,11.160946765983226,4.81551634796233,7.982687335426817,4.067712087033215,0.6634613243750209
2026-03-25 11:11:32.523,27.564582549171632,11.168049905052158,4.81614813950182,7.981265804462964,4.068896696169759,0.663777220144766
2026-03-25 11:11:33.550,27.564582549171632,11.167260667377832,4.815911217674511,7.982134517829763,4.06865977434245,0.6635402983174572
2026-03-25 11:11:34.577,27.564582549171632,11.161736003657552,4.815595321904766,7.980634012923474,4.06865977434245,0.663777220144766
2026-03-25 11:11:35.609,27.564582549171632,11.163314479006203,4.815279426135021,7.982292465714636,4.069133617997068,0.662908506777967
2026-03-25 11:11:36.635,27.557287015343377,11.16568219202918,4.81551634796233,7.981976569944891,4.06865977434245,0.6634613243750209
2026-03-25 11:11:37.662,27.564582549171632,11.164892954354855,4.815832243732075,7.981265804462964,4.069607461651685,0.6640931159145111
2026-03-25 11:11:38.691,27.564582549171632,11.168049905052158,4.816385061329129,7.9818975960024545,4.067870034918087,0.6635402983174572
2026-03-25 11:11:39.718,27.564582549171632,11.162525241331878,4.816700957098874,7.981660674175146,4.068106956745396,0.6641720898569474
2026-03-25 11:11:40.749,27.557287015343377,11.166471429703506,4.815990191616947,7.982608361484381,4.06929156588194,0.6639351680296386
2026-03-25 11:11:41.773,27.564582549171632,11.166471429703506,4.815832243732075,7.982371439657072,4.068422852515141,0.6631454286052758
2026-03-25 11:11:42.799,27.564582549171632,11.168049905052158,4.816543009214001,7.981344778405401,4.069054644054631,0.6651197771661828
2026-03-25 11:11:43.825,27.564582549171632,11.168049905052158,4.815674295847202,7.9818975960024545,4.069449513766813,0.6641720898569474
2026-03-25 11:11:44.853,27.564582549171632,11.162525241331878,4.81614813950182,7.981344778405401,4.068185930687832,0.6633823504325846
2026-03-25 11:11:45.881,27.564582549171632,11.168839142726483,4.815832243732075,7.981818622060018,4.06865977434245,0.6646459335115651
2026-03-25 11:11:46.908,27.564582549171632,11.16568219202918,4.815279426135021,7.9822134917722,4.068501826457577,0.6650408032237465
2026-03-25 11:11:47.934,27.557287015343377,11.163314479006203,4.816543009214001,7.981660674175146,4.068343878572705,0.6630664546628395
2026-03-25 11:11:48.964,27.564582549171632,11.169628380400809,4.816227113444256,7.982371439657072,4.069133617997068,0.6644879856266925
2026-03-25 11:11:49.988,27.564582549171632,11.168049905052158,4.815911217674511,7.9822134917722,4.06929156588194,0.6648038813964376
2026-03-25 11:11:51.019,27.564582549171632,11.167260667377832,4.8163060873866925,7.981344778405401,4.068501826457577,0.6648828553388739
2026-03-25 11:11:52.046,27.557287015343377,11.168049905052158,4.816543009214001,7.9824504135995085,4.068738748284886,0.6653566989934916
2026-03-25 11:11:53.072,27.564582549171632,11.166471429703506,4.817016852868619,7.982055543887327,4.068896696169759,0.6638561940872023
2026-03-25 11:11:54.103,27.564582549171632,11.168839142726483,4.815911217674511,7.981818622060018,4.068422852515141,0.6660674644754181
2026-03-25 11:11:55.131,27.557287015343377,11.169628380400809,4.816464035271565,7.982687335426817,4.06802798280296,0.6641720898569474
2026-03-25 11:11:56.160,27.564582549171632,11.167260667377832,4.816700957098874,7.982371439657072,4.0688177222273225,0.6655146468783641
2026-03-25 11:11:57.185,27.564582549171632,11.167260667377832,4.817016852868619,7.982292465714636,4.069607461651685,0.6648038813964376
2026-03-25 11:11:58.211,27.564582549171632,11.168049905052158,4.8163060873866925,7.9822134917722,4.068975670112195,0.6644090116842563
2026-03-25 11:11:59.236,27.564582549171632,11.168839142726483,4.816700957098874,7.9822134917722,4.067791060975651,0.6644879856266925
2026-03-25 11:12:00.265,27.571878083,11.168839142726483,4.8163060873866925,7.9822134917722,4.069133617997068,0.6651197771661828
2026-03-25 11:12:01.294,27.564582549171632,11.166471429703506,4.8168589049837465,7.981502726290273,4.068501826457577,0.6641720898569474
2026-03-25 11:12:02.321,27.564582549171632,11.170417618075135,4.817253774695928,7.98284528331169,4.068580800400014,0.6655936208208004
2026-03-25 11:12:03.350,27.564582549171632,11.170417618075135,4.81677993104131,7.982134517829763,4.068975670112195,0.6651197771661828
2026-03-25 11:12:04.380,27.571878083,11.168049905052158,4.817332748638364,7.981739648117582,4.069212591939504,0.6660674644754181
2026-03-25 11:12:05.411,27.564582549171632,11.16568219202918,4.817095826811055,7.982292465714636,4.068185930687832,0.6644879856266925
2026-03-25 11:12:06.436,27.571878083,11.168049905052158,4.8174117225808,7.981818622060018,4.068738748284886,0.6647249074540014
2026-03-25 11:12:07.464,27.564582549171632,11.168049905052158,4.816464035271565,7.981344778405401,4.069133617997068,0.6655146468783641
2026-03-25 11:12:08.495,27.564582549171632,11.16568219202918,4.817964540177854,7.981107856578092,4.068185930687832,0.6648828553388739
2026-03-25 11:12:09.524,27.564582549171632,11.171996093423786,4.816937878926183,7.9822134917722,4.069212591939504,0.6658305426481093
2026-03-25 11:12:10.570,27.571878083,11.168839142726483,4.8163060873866925,7.982766309369254,4.068264904630269,0.6652777250510553
2026-03-25 11:12:11.600,27.564582549171632,11.170417618075135,4.816937878926183,7.981344778405401,4.068580800400014,0.6661464384178544
2026-03-25 11:12:12.631,27.564582549171632,11.168839142726483,4.81677993104131,7.981423752347837,4.068738748284886,0.6649618292813102
2026-03-25 11:12:13.662,27.564582549171632,11.168049905052158,4.81677993104131,7.981818622060018,4.069528487709249,0.6669361778422171
2026-03-25 11:12:14.690,27.564582549171632,11.168049905052158,4.816543009214001,7.981739648117582,4.068896696169759,0.6649618292813102
2026-03-25 11:12:15.715,27.571878083,11.167260667377832,4.817095826811055,7.9818975960024545,4.068580800400014,0.6650408032237465
2026-03-25 11:12:16.740,27.571878083,11.168839142726483,4.816700957098874,7.981502726290273,4.069133617997068,0.6670941257270897
2026-03-25 11:12:17.768,27.564582549171632,11.17120685574946,4.816937878926183,7.981660674175146,4.067870034918087,0.6659884905329818
2026-03-25 11:12:18.798,27.564582549171632,11.17120685574946,4.81677993104131,7.982292465714636,4.068422852515141,0.6668572038997809
2026-03-25 11:12:19.829,27.564582549171632,11.168049905052158,4.8177276183505455,7.981344778405401,4.068264904630269,0.6653566989934916
2026-03-25 11:12:20.859,27.571878083,11.172785331098112,4.817648644408109,7.981581700232709,4.06865977434245,0.6664623341875995
2026-03-25 11:12:21.890,27.571878083,11.16568219202918,4.817016852868619,7.981502726290273,4.068185930687832,0.6656725947632367
2026-03-25 11:12:22.919,27.564582549171632,11.169628380400809,4.817490696523237,7.982687335426817,4.06865977434245,0.6667782299573446
2026-03-25 11:12:23.949,27.564582549171632,11.17120685574946,4.817332748638364,7.981186830520528,4.068185930687832,0.6661464384178544
2026-03-25 11:12:24.976,27.571878083,11.169628380400809,4.8177276183505455,7.982766309369254,4.068264904630269,0.6661464384178544
2026-03-25 11:12:26.006,27.571878083,11.168839142726483,4.817174800753492,7.9804760650386015,4.0688177222273225,0.6660674644754181
2026-03-25 11:12:27.033,27.564582549171632,11.169628380400809,4.816937878926183,7.981344778405401,4.068975670112195,0.6663043863027269
2026-03-25 11:12:28.058,27.564582549171632,11.167260667377832,4.817174800753492,7.981581700232709,4.0679490088605235,0.666620282072472
2026-03-25 11:12:29.087,27.564582549171632,11.17120685574946,4.817569670465673,7.980949908693219,4.068106956745396,0.6661464384178544
2026-03-25 11:12:30.117,27.571878083,11.173574568772437,4.817253774695928,7.981976569944891,4.068185930687832,0.6656725947632367
2026-03-25 11:12:31.147,27.564582549171632,11.17120685574946,4.817332748638364,7.981581700232709,4.068185930687832,0.6663833602451632
2026-03-25 11:12:32.176,27.564582549171632,11.170417618075135,4.818043514120291,7.981107856578092,4.068422852515141,0.6663043863027269
2026-03-25 11:12:33.202,27.571878083,11.168839142726483,4.817569670465673,7.981818622060018,4.069686435594122,0.6675679693817074
2026-03-25 11:12:34.229,27.571878083,11.17120685574946,4.817569670465673,7.9822134917722,4.069607461651685,0.6675679693817074
2026-03-25 11:12:35.256,27.571878083,11.168049905052158,4.817253774695928,7.981107856578092,4.0679490088605235,0.6660674644754181
2026-03-25 11:12:36.285,27.571878083,11.170417618075135,4.817174800753492,7.981186830520528,4.069449513766813,0.6676469433241436
2026-03-25 11:12:37.313,27.564582549171632,11.17120685574946,4.817964540177854,7.981976569944891,4.0679490088605235,0.6663043863027269
2026-03-25 11:12:38.341,27.571878083,11.17120685574946,4.817490696523237,7.982055543887327,4.06929156588194,0.6683577088060701
2026-03-25 11:12:39.367,27.571878083,11.168049905052158,4.817569670465673,7.98284528331169,4.068501826457577,0.6675679693817074
2026-03-25 11:12:40.399,27.571878083,11.169628380400809,4.817490696523237,7.982055543887327,4.068738748284886,0.6678838651514525
2026-03-25 11:12:41.427,27.571878083,11.17120685574946,4.817806592292982,7.981739648117582,4.068580800400014,0.6677259172665799
2026-03-25 11:12:42.452,27.571878083,11.170417618075135,4.817885566235418,7.9822134917722,4.068343878572705,0.6666992560149083
2026-03-25 11:12:43.480,27.571878083,11.168839142726483,4.817648644408109,7.981660674175146,4.068106956745396,0.6679628390938888
2026-03-25 11:12:44.506,27.571878083,11.168049905052158,4.817253774695928,7.981818622060018,4.068501826457577,0.6675679693817074
2026-03-25 11:12:45.531,27.571878083,11.166471429703506,4.817648644408109,7.982608361484381,4.068896696169759,0.6666992560149083
2026-03-25 11:12:46.557,27.571878083,11.170417618075135,4.818201462005163,7.981581700232709,4.068185930687832,0.666620282072472
2026-03-25 11:12:47.583,27.571878083,11.168049905052158,4.8177276183505455,7.981502726290273,4.068185930687832,0.6678838651514525
2026-03-25 11:12:48.611,27.571878083,11.172785331098112,4.817885566235418,7.982766309369254,4.068738748284886,0.6674100214968348
2026-03-25 11:12:49.638,27.571878083,11.17120685574946,4.8182804359475995,7.981423752347837,4.06802798280296,0.6674889954392711
2026-03-25 11:12:50.667,27.571878083,11.169628380400809,4.818438383832472,7.982608361484381,4.069449513766813,0.6686736045758153
2026-03-25 11:12:51.702,27.571878083,11.171996093423786,4.818438383832472,7.982371439657072,4.06929156588194,0.6687525785182515
2026-03-25 11:12:52.731,27.571878083,11.163314479006203,4.818438383832472,7.983003231196562,4.06865977434245,0.6670941257270897
2026-03-25 11:12:53.762,27.571878083,11.167260667377832,4.818122488062727,7.981581700232709,4.0688177222273225,0.6687525785182515
2026-03-25 11:12:54.792,27.571878083,11.164892954354855,4.817885566235418,7.982371439657072,4.068975670112195,0.6674100214968348
2026-03-25 11:12:55.821,27.571878083,11.168049905052158,4.817648644408109,7.983556048793616,4.0679490088605235,0.6691474482304329
2026-03-25 11:12:56.847,27.579173616828257,11.168839142726483,4.818043514120291,7.983082205138999,4.068343878572705,0.6682787348636339
2026-03-25 11:12:57.872,27.571878083,11.168839142726483,4.8177276183505455,7.982529387541945,4.067554139148342,0.6679628390938888
2026-03-25 11:12:58.902,27.579173616828257,11.174363806446763,4.818438383832472,7.9822134917722,4.06865977434245,0.6691474482304329
2026-03-25 11:12:59.933,27.571878083,11.171996093423786,4.817806592292982,7.9824504135995085,4.067554139148342,0.6675679693817074
2026-03-25 11:13:00.961,27.564582549171632,11.168049905052158,4.818833253544653,7.982687335426817,4.068343878572705,0.6696212918850506
2026-03-25 11:13:01.988,27.571878083,11.170417618075135,4.818122488062727,7.980555038981038,4.069686435594122,0.6681207869787613
2026-03-25 11:13:03.020,27.571878083,11.168049905052158,4.818043514120291,7.981344778405401,4.0679490088605235,0.6686736045758153
2026-03-25 11:13:04.058,27.571878083,11.169628380400809,4.818596331717345,7.982292465714636,4.067870034918087,0.6677259172665799
2026-03-25 11:13:05.083,27.571878083,11.169628380400809,4.818201462005163,7.981423752347837,4.0693705398243765,0.6688315524606878
2026-03-25 11:13:06.113,27.571878083,11.170417618075135,4.818596331717345,7.981818622060018,4.067633113090778,0.6681997609211976
2026-03-25 11:13:07.143,27.571878083,11.170417618075135,4.818596331717345,7.981502726290273,4.069844383478994,0.6689895003455604
2026-03-25 11:13:08.173,27.571878083,11.168049905052158,4.8182804359475995,7.982055543887327,4.067791060975651,0.668594630633379
2026-03-25 11:13:09.199,27.571878083,11.168049905052158,4.8182804359475995,7.981660674175146,4.068580800400014,0.6686736045758153
2026-03-25 11:13:10.226,27.571878083,11.168839142726483,4.817964540177854,7.981976569944891,4.0693705398243765,0.6695423179426143
2026-03-25 11:13:11.268,27.571878083,11.168839142726483,4.817964540177854,7.982766309369254,4.069212591939504,0.6695423179426143
2026-03-25 11:13:12.297,27.571878083,11.168049905052158,4.819228123256835,7.981976569944891,4.068422852515141,0.6686736045758153
