RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-01-21 14:19:11.172,29.818902502121773,10.982579051585617,4.35170238403407,7.980555038981038,0.7333532634311268,0.244267637923258
2026-01-21 14:19:12.198,29.81160696829346,10.98573600228292,4.351228540379452,7.980870934750783,0.733116341603818,0.24387276821107662
2026-01-21 14:19:13.223,29.81160696829346,10.989682190654548,4.35233417557356,7.981344778405401,0.7327214718916366,0.24403071609594917
2026-01-21 14:19:14.252,29.818902502121773,10.984157526934268,4.353044941055487,7.981818622060018,0.7335901852584357,0.2439517421535129
2026-01-21 14:19:15.283,29.81160696829346,10.978632863213988,4.353992628364722,7.981265804462964,0.7327214718916366,0.24474148157787567
2026-01-21 14:19:16.313,29.81160696829346,10.986525239957246,4.353913654422286,7.981186830520528,0.7332742894886906,0.24363584638376778
2026-01-21 14:19:17.344,29.818902502121773,10.98573600228292,4.354940315673957,7.982766309369254,0.7324055761218915,0.24442558580813056
2026-01-21 14:19:18.370,29.81160696829346,10.988892952980223,4.3555721072134475,7.9818975960024545,0.7335112113159994,0.2446625076354394
2026-01-21 14:19:19.397,29.80431143446515,10.970740486470731,4.356124924810501,7.982134517829763,0.7324055761218915,0.24403071609594917
2026-01-21 14:19:20.425,29.81160696829346,10.984157526934268,4.356124924810501,7.982055543887327,0.7328004458340729,0.24529429917492962
2026-01-21 14:19:21.458,29.81160696829346,10.988892952980223,4.357151586062173,7.981423752347837,0.7323266021794552,0.24458353369300312
2026-01-21 14:19:22.485,29.818902502121773,10.983368289259943,4.357388507889482,7.9818975960024545,0.7324055761218915,0.24521532523249334
2026-01-21 14:19:23.511,29.818902502121773,10.987314477631571,4.3569936381773005,7.982055543887327,0.733116341603818,0.24513635129005706
2026-01-21 14:19:24.548,29.818902502121773,10.988892952980223,4.357388507889482,7.981581700232709,0.7332742894886906,0.24553122100223845
2026-01-21 14:19:25.580,29.818902502121773,10.989682190654548,4.358099273371408,7.9818975960024545,0.7329583937189454,0.24434661186569429
2026-01-21 14:19:26.606,29.818902502121773,10.984946764608594,4.357941325486536,7.981581700232709,0.7330373676613817,0.2457681428295473
2026-01-21 14:19:27.633,29.818902502121773,10.984946764608594,4.358257221256281,7.9810288826356555,0.7330373676613817,0.24489942946274823
2026-01-21 14:19:28.662,29.818902502121773,10.981000576236966,4.358573117026026,7.981423752347837,0.7326424979492003,0.24450455975056684
2026-01-21 14:19:29.691,29.818902502121773,10.983368289259943,4.358178247313845,7.981660674175146,0.7332742894886906,0.24521532523249334
2026-01-21 14:19:30.718,29.818902502121773,10.975475912516686,4.3598367001050065,7.9810288826356555,0.7324845500643278,0.2449784034051845
2026-01-21 14:19:31.751,29.818902502121773,10.984157526934268,4.360231569817188,7.980791960808347,0.7330373676613817,0.24545224705980218
2026-01-21 14:19:32.779,29.818902502121773,10.984946764608594,4.3612582310688595,7.981739648117582,0.7324055761218915,0.2449784034051845
2026-01-21 14:19:33.810,29.818902502121773,10.979422100888314,4.361100283183987,7.982134517829763,0.7330373676613817,0.24592609071441984
2026-01-21 14:19:34.840,29.818902502121773,10.98573600228292,4.361021309241551,7.982134517829763,0.7328794197765092,0.24489942946274823
2026-01-21 14:19:35.866,29.818902502121773,10.98021133856264,4.361179257126423,7.982055543887327,0.7327214718916366,0.2464789083114738
2026-01-21 14:19:36.896,29.818902502121773,10.976265150191011,4.362047970493222,7.9818975960024545,0.7333532634311268,0.24513635129005706
2026-01-21 14:19:37.926,29.818902502121773,10.973897437168034,4.362442840205404,7.981186830520528,0.7323266021794552,0.2460840385992924
2026-01-21 14:19:38.951,29.818902502121773,10.982579051585617,4.363706423284384,7.981818622060018,0.7332742894886906,0.2460840385992924
2026-01-21 14:19:39.978,29.818902502121773,10.981000576236966,4.363311553572203,7.982292465714636,0.7330373676613817,0.24545224705980218
2026-01-21 14:19:41.016,29.818902502121773,10.979422100888314,4.363074631744894,7.981186830520528,0.7330373676613817,0.24584711677198356
2026-01-21 14:19:42.044,29.818902502121773,10.990471428328874,4.363864371169257,7.981107856578092,0.7324055761218915,0.2464789083114738
2026-01-21 14:19:43.072,29.818902502121773,10.984946764608594,4.364733084536056,7.982134517829763,0.7329583937189454,0.24592609071441984
2026-01-21 14:19:44.104,29.826198035950085,10.984946764608594,4.365443850017982,7.981344778405401,0.7324055761218915,0.24592609071441984
2026-01-21 14:19:45.132,29.826198035950085,10.987314477631571,4.3655228239604185,7.981107856578092,0.7330373676613817,0.247110699850964
2026-01-21 14:19:46.162,29.818902502121773,10.982579051585617,4.366312563384781,7.981107856578092,0.732563524006764,0.24592609071441984
2026-01-21 14:19:47.186,29.81160696829346,10.981000576236966,4.368286911945688,7.981186830520528,0.7324055761218915,0.24687377802365518
2026-01-21 14:19:48.218,29.818902502121773,10.984946764608594,4.368918703485178,7.980555038981038,0.7335112113159994,0.2463999343690375
2026-01-21 14:19:49.244,29.818902502121773,10.987314477631571,4.368602807715433,7.982529387541945,0.7323266021794552,0.24600506465685612
2026-01-21 14:19:50.270,29.818902502121773,10.984157526934268,4.369629468967105,7.980555038981038,0.7335901852584357,0.2471896737934003
2026-01-21 14:19:51.301,29.826198035950085,10.977843625539663,4.370024338679286,7.981502726290273,0.7328004458340729,0.24624198648416495
2026-01-21 14:19:52.328,29.818902502121773,10.988103715305897,4.370261260506595,7.982055543887327,0.733116341603818,0.24766351744801796
2026-01-21 14:19:53.355,29.818902502121773,10.990471428328874,4.370182286564159,7.982687335426817,0.733116341603818,0.24671583013878262
2026-01-21 14:19:54.383,29.826198035950085,10.995206854374828,4.3706561302187765,7.9810288826356555,0.7326424979492003,0.24655788225391007
2026-01-21 14:19:55.409,29.818902502121773,10.982579051585617,4.3706561302187765,7.981265804462964,0.7333532634311268,0.2479004392753268
2026-01-21 14:19:56.438,29.818902502121773,10.983368289259943,4.3712089478158305,7.980870934750783,0.7328794197765092,0.24695275196609145
2026-01-21 14:19:57.468,29.826198035950085,10.975475912516686,4.371919713297757,7.981344778405401,0.733116341603818,0.2486112047572533
2026-01-21 14:19:58.492,29.818902502121773,10.981789813911291,4.373262270319174,7.9818975960024545,0.733116341603818,0.24758454350558168
2026-01-21 14:19:59.518,29.826198035950085,10.989682190654548,4.373262270319174,7.980870934750783,0.7323266021794552,0.24687377802365518
2026-01-21 14:20:00.544,29.818902502121773,10.993628379026177,4.37334124426161,7.981660674175146,0.7328004458340729,0.2471896737934003
2026-01-21 14:20:01.573,29.818902502121773,10.993628379026177,4.374130983685973,7.981423752347837,0.7332742894886906,0.2475055695631454
2026-01-21 14:20:02.599,29.826198035950085,10.990471428328874,4.374762775225463,7.981581700232709,0.7324845500643278,0.24734762167827284
2026-01-21 14:20:03.624,29.818902502121773,10.9912606660032,4.375631488592262,7.981739648117582,0.7324845500643278,0.24742659562070912
2026-01-21 14:20:04.653,29.818902502121773,10.992049903677525,4.3763422540741885,7.980870934750783,0.733116341603818,0.2482163350450719
2026-01-21 14:20:05.681,29.818902502121773,10.976265150191011,4.376658149843934,7.9810288826356555,0.7327214718916366,0.2467948040812189
2026-01-21 14:20:06.708,29.818902502121773,10.984157526934268,4.376816097728806,7.981186830520528,0.7328004458340729,0.24900607446943468
2026-01-21 14:20:07.733,29.826198035950085,10.973108199493709,4.376500201959061,7.982134517829763,0.7331953155462543,0.2482163350450719
2026-01-21 14:20:08.760,29.818902502121773,11.003099231118085,4.37736891532586,7.980949908693219,0.7330373676613817,0.24774249139045423
2026-01-21 14:20:09.784,29.826198035950085,10.990471428328874,4.3777637850380415,7.9824504135995085,0.7323266021794552,0.2475055695631454
2026-01-21 14:20:10.810,29.826198035950085,10.987314477631571,4.378711472347277,7.982371439657072,0.733116341603818,0.24900607446943468
2026-01-21 14:20:11.840,29.818902502121773,10.983368289259943,4.378948394174586,7.981739648117582,0.7328794197765092,0.24774249139045423
2026-01-21 14:20:12.869,29.826198035950085,10.984946764608594,4.37950121177164,7.981265804462964,0.7330373676613817,0.2492429962967435
2026-01-21 14:20:13.896,29.826198035950085,10.988103715305897,4.379580185714076,7.980160169268856,0.7330373676613817,0.24884812658456212
2026-01-21 14:20:14.923,29.818902502121773,10.984946764608594,4.380290951196002,7.981739648117582,0.7324845500643278,0.24837428292994446
2026-01-21 14:20:15.953,29.826198035950085,10.981000576236966,4.38013300331113,7.980791960808347,0.7335112113159994,0.2492429962967435
2026-01-21 14:20:16.981,29.818902502121773,10.988892952980223,4.381870430044728,7.9822134917722,0.7327214718916366,0.24845325687238073
2026-01-21 14:20:18.011,29.818902502121773,10.989682190654548,4.382739143411527,7.981581700232709,0.7332742894886906,0.2492429962967435
2026-01-21 14:20:19.039,29.818902502121773,10.98573600228292,4.383291961008581,7.9824504135995085,0.7320896803521464,0.2486112047572533
2026-01-21 14:20:20.068,29.818902502121773,10.988103715305897,4.382976065238836,7.980397091096165,0.7335901852584357,0.25011170966354257
2026-01-21 14:20:21.098,29.818902502121773,10.986525239957246,4.384081700432944,7.981423752347837,0.7328794197765092,0.24876915264212585
2026-01-21 14:20:22.128,29.826198035950085,10.988892952980223,4.38352888283589,7.981581700232709,0.7330373676613817,0.2503486314908514
2026-01-21 14:20:23.158,29.818902502121773,10.983368289259943,4.385187335627052,7.981660674175146,0.7328794197765092,0.24900607446943468
2026-01-21 14:20:24.188,29.818902502121773,10.983368289259943,4.385345283511924,7.981107856578092,0.7330373676613817,0.25050657937572396
2026-01-21 14:20:25.216,29.81160696829346,10.98573600228292,4.385345283511924,7.981186830520528,0.7330373676613817,0.24940094418161607
2026-01-21 14:20:26.240,29.818902502121773,10.995206854374828,4.385819127166542,7.981344778405401,0.7324845500643278,0.24908504841187096
2026-01-21 14:20:27.267,29.818902502121773,10.969951248796406,4.386056048993851,7.981818622060018,0.7323266021794552,0.25019068360597885
2026-01-21 14:20:28.295,29.818902502121773,10.98573600228292,4.386766814475777,7.981502726290273,0.7334322373735631,0.24995376177867001
2026-01-21 14:20:29.322,29.826198035950085,10.983368289259943,4.387161684187959,7.981186830520528,0.7326424979492003,0.2492429962967435
2026-01-21 14:20:30.348,29.826198035950085,10.98021133856264,4.387793475727449,7.9824504135995085,0.732563524006764,0.25058555331816024
2026-01-21 14:20:31.377,29.818902502121773,10.990471428328874,4.387872449669885,7.981502726290273,0.7327214718916366,0.24947991812405235
2026-01-21 14:20:32.409,29.818902502121773,10.988892952980223,4.388425267266939,7.981976569944891,0.7328794197765092,0.2509804230303416
2026-01-21 14:20:33.440,29.818902502121773,10.981000576236966,4.389767824288356,7.982055543887327,0.7327214718916366,0.24979581389379746
2026-01-21 14:20:34.469,29.818902502121773,10.979422100888314,4.389925772173228,7.980870934750783,0.7333532634311268,0.2510593969727779
2026-01-21 14:20:35.498,29.818902502121773,10.989682190654548,4.3905575637127185,7.980949908693219,0.7328004458340729,0.2502696575484151
2026-01-21 14:20:36.529,29.818902502121773,10.986525239957246,4.391031407367336,7.9810288826356555,0.7327214718916366,0.25129631880008674
2026-01-21 14:20:37.553,29.818902502121773,10.98021133856264,4.391505251021954,7.981818622060018,0.7333532634311268,0.25058555331816024
2026-01-21 14:20:38.582,29.818902502121773,10.986525239957246,4.391742172849263,7.981344778405401,0.7327214718916366,0.24987478783623374
2026-01-21 14:20:39.613,29.818902502121773,10.989682190654548,4.391900120734135,7.981186830520528,0.732563524006764,0.25058555331816024
2026-01-21 14:20:40.642,29.818902502121773,10.988892952980223,4.392689860158498,7.9818975960024545,0.7329583937189454,0.2503486314908514
2026-01-21 14:20:41.671,29.81160696829346,10.989682190654548,4.3919790946765715,7.98071298686591,0.7334322373735631,0.2516911885122681
2026-01-21 14:20:42.700,29.818902502121773,10.983368289259943,4.393005755928243,7.981581700232709,0.7320896803521464,0.2506645272605965
2026-01-21 14:20:43.727,29.826198035950085,10.987314477631571,4.394111391122351,7.980949908693219,0.7323266021794552,0.2511383709152142
2026-01-21 14:20:44.754,29.818902502121773,10.983368289259943,4.395059078431586,7.981976569944891,0.7333532634311268,0.2511383709152142
2026-01-21 14:20:45.782,29.818902502121773,10.976265150191011,4.395532922086204,7.981818622060018,0.7326424979492003,0.2506645272605965
2026-01-21 14:20:46.814,29.818902502121773,10.984946764608594,4.395927791798385,7.981660674175146,0.7334322373735631,0.25153324062739557
2026-01-21 14:20:47.845,29.818902502121773,10.987314477631571,4.395927791798385,7.981660674175146,0.7324845500643278,0.2510593969727779
2026-01-21 14:20:48.875,29.818902502121773,10.981000576236966,4.396559583337876,7.981107856578092,0.7333532634311268,0.25153324062739557
2026-01-21 14:20:49.902,29.826198035950085,10.988892952980223,4.397033426992493,7.981502726290273,0.7328004458340729,0.25082247514546907
2026-01-21 14:20:50.933,29.81160696829346,10.987314477631571,4.3967965051651845,7.981107856578092,0.7331953155462543,0.25224400610932207
2026-01-21 14:20:51.963,29.826198035950085,10.9912606660032,4.39774419247442,7.980239143211293,0.7324055761218915,0.25121734485765046
2026-01-21 14:20:52.990,29.818902502121773,10.990471428328874,4.398060088244165,7.981423752347837,0.7328794197765092,0.25224400610932207
2026-01-21 14:20:54.015,29.826198035950085,10.995206854374828,4.39837598401391,7.9822134917722,0.7330373676613817,0.25224400610932207
2026-01-21 14:20:55.042,29.818902502121773,10.984157526934268,4.39837598401391,7.982292465714636,0.7324845500643278,0.25161221456983185
2026-01-21 14:20:56.070,29.818902502121773,10.989682190654548,4.3990077755534,7.981581700232709,0.7329583937189454,0.25263887582150346
2026-01-21 14:20:57.097,29.818902502121773,10.986525239957246,4.3990077755534,7.980870934750783,0.7334322373735631,0.2524019539941946
2026-01-21 14:20:58.126,29.818902502121773,10.976265150191011,4.399955462862636,7.981976569944891,0.7323266021794552,0.25129631880008674
2026-01-21 14:20:59.154,29.826198035950085,10.970740486470731,4.3996395670928905,7.981581700232709,0.733116341603818,0.25303374553368485
2026-01-21 14:21:00.181,29.826198035950085,10.990471428328874,4.400429306517253,7.981107856578092,0.7327214718916366,0.2516911885122681
2026-01-21 14:21:01.210,29.81160696829346,10.983368289259943,4.4016139156537974,7.982608361484381,0.7335112113159994,0.2532706673609937
2026-01-21 14:21:02.239,29.81160696829346,10.98573600228292,4.401534941711361,7.981818622060018,0.7331953155462543,0.25232298005175835
2026-01-21 14:21:03.267,29.818902502121773,10.987314477631571,4.40240365507816,7.9810288826356555,0.7322476282370189,0.25200708428201324
2026-01-21 14:21:04.295,29.818902502121773,10.981789813911291,4.402324681135724,7.982687335426817,0.7332742894886906,0.2529547715912486
2026-01-21 14:21:05.320,29.818902502121773,10.988103715305897,4.402956472675214,7.981423752347837,0.7332742894886906,0.25271784976393974
2026-01-21 14:21:06.347,29.818902502121773,10.973108199493709,4.402561602963033,7.981739648117582,0.7324055761218915,0.25232298005175835
2026-01-21 14:21:07.373,29.818902502121773,10.983368289259943,4.403193394502523,7.981818622060018,0.7334322373735631,0.25382348495804763
2026-01-21 14:21:08.401,29.826198035950085,10.978632863213988,4.403509290272268,7.981976569944891,0.732563524006764,0.25271784976393974
2026-01-21 14:21:09.427,29.826198035950085,10.989682190654548,4.403114420560087,7.9810288826356555,0.7326424979492003,0.2536655370731751
2026-01-21 14:21:10.458,29.818902502121773,10.979422100888314,4.403351342387396,7.982766309369254,0.7332742894886906,0.25311271947612113
2026-01-21 14:21:11.484,29.818902502121773,10.981000576236966,4.403746212099577,7.981265804462964,0.7329583937189454,0.2528757976488123
2026-01-21 14:21:12.514,29.818902502121773,10.988103715305897,4.4039041599844495,7.981107856578092,0.7335112113159994,0.2536655370731751
2026-01-21 14:21:13.545,29.818902502121773,10.982579051585617,4.404141081811758,7.981107856578092,0.732563524006764,0.2528757976488123
2026-01-21 14:21:14.572,29.826198035950085,10.989682190654548,4.404299029696631,7.980239143211293,0.7337481331433082,0.2546921983248467
2026-01-21 14:21:15.600,29.818902502121773,10.98573600228292,4.4053256909483025,7.981976569944891,0.7329583937189454,0.2532706673609937
2026-01-21 14:21:16.626,29.818902502121773,10.988892952980223,4.405009795178557,7.981739648117582,0.7328794197765092,0.25311271947612113
2026-01-21 14:21:17.654,29.818902502121773,10.990471428328874,4.40516774306343,7.982134517829763,0.7332742894886906,0.25445527649753785
2026-01-21 14:21:18.681,29.818902502121773,10.990471428328874,4.406352352199974,7.981423752347837,0.7328794197765092,0.2536655370731751
2026-01-21 14:21:19.708,29.818902502121773,10.988103715305897,4.4073000395092095,7.9818975960024545,0.7320896803521464,0.2543763025551016
2026-01-21 14:21:20.734,29.818902502121773,10.98573600228292,4.407773883163827,7.981344778405401,0.7333532634311268,0.25485014620971924
2026-01-21 14:21:21.761,29.818902502121773,10.983368289259943,4.409116440185244,7.981265804462964,0.7331953155462543,0.25406040678535646
2026-01-21 14:21:22.787,29.818902502121773,10.992049903677525,4.4087215704730625,7.9818975960024545,0.732563524006764,0.2539024589004839
2026-01-21 14:21:23.813,29.826198035950085,10.990471428328874,4.408958492300371,7.981976569944891,0.7333532634311268,0.25485014620971924
2026-01-21 14:21:24.840,29.818902502121773,10.9912606660032,4.409748231724734,7.981344778405401,0.7327214718916366,0.2543763025551016
2026-01-21 14:21:25.868,29.818902502121773,10.990471428328874,4.409669257782298,7.981739648117582,0.7324845500643278,0.25453425043997413
2026-01-21 14:21:26.894,29.818902502121773,10.978632863213988,4.409906179609607,7.9822134917722,0.7333532634311268,0.2553239898643369
2026-01-21 14:21:27.918,29.818902502121773,10.9912606660032,4.410222075379352,7.9810288826356555,0.7323266021794552,0.2542973286126653
2026-01-21 14:21:28.944,29.826198035950085,10.999942280420782,4.4101431014369155,7.981581700232709,0.7326424979492003,0.25413938072779274
2026-01-21 14:21:29.971,29.826198035950085,10.987314477631571,4.411722580285641,7.981976569944891,0.7327214718916366,0.2557188595765183
2026-01-21 14:21:31.000,29.818902502121773,10.989682190654548,4.4110118148037145,7.980555038981038,0.7328794197765092,0.2543763025551016
2026-01-21 14:21:32.028,29.826198035950085,10.992049903677525,4.412354371825131,7.980002221383984,0.7324055761218915,0.25406040678535646
2026-01-21 14:21:33.054,29.818902502121773,10.987314477631571,4.411880528170514,7.980870934750783,0.7334322373735631,0.25619270323113597
2026-01-21 14:21:34.082,29.818902502121773,10.993628379026177,4.413933850673857,7.981818622060018,0.7324845500643278,0.2550870680370281
2026-01-21 14:21:35.111,29.818902502121773,10.992049903677525,4.4138548767314205,7.981502726290273,0.7329583937189454,0.25595578140382713
2026-01-21 14:21:36.138,29.826198035950085,11.003888468792411,4.414881537983092,7.981581700232709,0.7328794197765092,0.25548193774920946
2026-01-21 14:21:37.165,29.826198035950085,10.986525239957246,4.415513329522582,7.981502726290273,0.7328794197765092,0.2549291201521555
2026-01-21 14:21:38.195,29.826198035950085,10.984157526934268,4.416461016831818,7.981581700232709,0.7332742894886906,0.25595578140382713
2026-01-21 14:21:39.227,29.818902502121773,10.97468667484236,4.416303068946945,7.981502726290273,0.7324845500643278,0.2554029638067732
2026-01-21 14:21:40.258,29.818902502121773,10.9912606660032,4.416382042889381,7.981818622060018,0.7331953155462543,0.2557978335189546
2026-01-21 14:21:41.288,29.818902502121773,10.989682190654548,4.417566652025926,7.981502726290273,0.7324845500643278,0.25548193774920946
2026-01-21 14:21:42.312,29.826198035950085,10.992049903677525,4.416934860486435,7.980397091096165,0.7335901852584357,0.25666654688575363
2026-01-21 14:21:43.339,29.826198035950085,10.983368289259943,4.417408704141053,7.981265804462964,0.7323266021794552,0.25595578140382713
2026-01-21 14:21:44.364,29.833493569778398,10.992049903677525,4.418593313277597,7.982055543887327,0.7330373676613817,0.2553239898643369
2026-01-21 14:21:45.390,29.826198035950085,10.978632863213988,4.418198443565416,7.981344778405401,0.7330373676613817,0.25698244265549874
2026-01-21 14:21:46.422,29.818902502121773,10.9912606660032,4.418909209047342,7.982134517829763,0.7321686542945827,0.2560347553462634
2026-01-21 14:21:47.452,29.826198035950085,10.990471428328874,4.419698948471705,7.982055543887327,0.7332742894886906,0.25737731236768013
2026-01-21 14:21:48.483,29.826198035950085,10.992839141351851,4.419777922414141,7.981976569944891,0.732563524006764,0.25595578140382713
2026-01-21 14:21:49.510,29.826198035950085,10.993628379026177,4.421120479435558,7.9818975960024545,0.7324845500643278,0.2571403905403713
2026-01-21 14:21:50.539,29.826198035950085,10.986525239957246,4.420567661838504,7.982371439657072,0.7330373676613817,0.25619270323113597
2026-01-21 14:21:51.565,29.826198035950085,10.983368289259943,4.421594323090176,7.981186830520528,0.7326424979492003,0.25619270323113597
2026-01-21 14:21:52.591,29.826198035950085,10.988892952980223,4.423015854054029,7.981660674175146,0.7335112113159994,0.2579301299647341
2026-01-21 14:21:53.621,29.826198035950085,10.992839141351851,4.423331749823774,7.9824504135995085,0.7327214718916366,0.2560347553462634
2026-01-21 14:21:54.646,29.818902502121773,10.993628379026177,4.423963541363264,7.981186830520528,0.7326424979492003,0.2561137292886997
2026-01-21 14:21:55.671,29.826198035950085,10.998363805072131,4.4238055934783915,7.982292465714636,0.7334322373735631,0.2581670517920429
2026-01-21 14:21:56.701,29.826198035950085,10.995206854374828,4.424437385017882,7.982529387541945,0.7328794197765092,0.2567455208281899
2026-01-21 14:21:57.728,29.826198035950085,10.994417616700503,4.425148150499808,7.982134517829763,0.7327214718916366,0.25729833842524386
2026-01-21 14:21:58.755,29.833493569778398,10.98021133856264,4.425937889924171,7.9818975960024545,0.7335112113159994,0.25808807784960663
2026-01-21 14:21:59.783,29.826198035950085,10.997574567397805,4.425858915981735,7.981502726290273,0.7320896803521464,0.2572193644828076
2026-01-21 14:22:00.817,29.826198035950085,10.98573600228292,4.42743839483046,7.982055543887327,0.7327214718916366,0.2577721820798615
2026-01-21 14:22:01.844,29.826198035950085,10.99678532972348,4.427596342715333,7.981502726290273,0.7327214718916366,0.25698244265549874
2026-01-21 14:22:02.872,29.826198035950085,10.989682190654548,4.42893889973675,7.980870934750783,0.7334322373735631,0.258482947561788
2026-01-21 14:22:03.903,29.826198035950085,10.988103715305897,4.428701977909441,7.981660674175146,0.732563524006764,0.2578511560222978
2026-01-21 14:22:04.930,29.826198035950085,10.988892952980223,4.429333769448931,7.981976569944891,0.7328794197765092,0.25879884333153313
2026-01-21 14:22:05.961,29.826198035950085,10.988103715305897,4.4294917173338035,7.982608361484381,0.7329583937189454,0.25800910390717036
2026-01-21 14:22:06.985,29.826198035950085,10.981000576236966,4.430360430700603,7.982055543887327,0.7328794197765092,0.25761423419498897
2026-01-21 14:22:08.014,29.826198035950085,10.990471428328874,4.430755300412784,7.981739648117582,0.7331953155462543,0.25903576515884197
2026-01-21 14:22:09.041,29.833493569778398,10.995996092049154,4.4309132482976565,7.981186830520528,0.7331953155462543,0.2582460257344792
2026-01-21 14:22:10.071,29.826198035950085,10.992049903677525,4.431229144067402,7.981344778405401,0.7328004458340729,0.25879884333153313
2026-01-21 14:22:11.099,29.826198035950085,10.992839141351851,4.432097857434201,7.981107856578092,0.7330373676613817,0.2588778172739694
2026-01-21 14:22:12.126,29.826198035950085,10.988103715305897,4.4328875968585635,7.981660674175146,0.7329583937189454,0.2577721820798615
2026-01-21 14:22:13.158,29.826198035950085,10.994417616700503,4.4323347792615095,7.980870934750783,0.7331953155462543,0.25879884333153313
2026-01-21 14:22:14.185,29.826198035950085,10.9912606660032,4.433361440513181,7.981265804462964,0.7328004458340729,0.2581670517920429
2026-01-21 14:22:15.214,29.826198035950085,10.988103715305897,4.4351778411892155,7.981739648117582,0.733116341603818,0.25982550458320475
2026-01-21 14:22:16.241,29.826198035950085,10.995206854374828,4.4357306587862695,7.9818975960024545,0.7328794197765092,0.2585619215042243
2026-01-21 14:22:17.268,29.826198035950085,10.981000576236966,4.436678346095505,7.981502726290273,0.7324845500643278,0.25879884333153313
2026-01-21 14:22:18.298,29.826198035950085,10.989682190654548,4.4371521897501225,7.981265804462964,0.7332742894886906,0.25871986938909686
2026-01-21 14:22:19.327,29.826198035950085,10.992049903677525,4.43699424186525,7.981739648117582,0.732563524006764,0.2588778172739694
2026-01-21 14:22:20.355,29.826198035950085,10.995206854374828,4.437468085519868,7.981818622060018,0.7332742894886906,0.259904478525641
2026-01-21 14:22:21.382,29.826198035950085,10.989682190654548,4.437547059462304,7.982687335426817,0.7321686542945827,0.25879884333153313
2026-01-21 14:22:22.409,29.826198035950085,10.9912606660032,4.438099877059358,7.981107856578092,0.7324845500643278,0.2593516609285871
2026-01-21 14:22:23.435,29.826198035950085,10.981000576236966,4.4385737207139755,7.981739648117582,0.7332742894886906,0.259904478525641
2026-01-21 14:22:24.465,29.826198035950085,10.995996092049154,4.439363460138338,7.982608361484381,0.7324055761218915,0.2591937130437145
2026-01-21 14:22:25.492,29.826198035950085,10.981000576236966,4.439047564368593,7.981739648117582,0.7330373676613817,0.26045729612269497
2026-01-21 14:22:26.522,29.826198035950085,10.988892952980223,4.439600381965647,7.980634012923474,0.7328004458340729,0.2593516609285871
2026-01-21 14:22:27.548,29.826198035950085,10.994417616700503,4.440548069274882,7.980949908693219,0.7324055761218915,0.25950960881345964
2026-01-21 14:22:28.574,29.826198035950085,10.987314477631571,4.44039012139001,7.981107856578092,0.7329583937189454,0.2606152440075675
2026-01-21 14:22:29.606,29.833493569778398,10.999942280420782,4.441100886871936,7.981502726290273,0.7326424979492003,0.2595885827558959
2026-01-21 14:22:30.633,29.826198035950085,10.988892952980223,4.442522417835789,7.9810288826356555,0.733116341603818,0.26164190525923914
2026-01-21 14:22:31.660,29.833493569778398,10.98573600228292,4.44378600091477,7.981739648117582,0.7324845500643278,0.2606152440075675
2026-01-21 14:22:32.688,29.826198035950085,10.988103715305897,4.443864974857206,7.981581700232709,0.7324055761218915,0.259904478525641
2026-01-21 14:22:33.715,29.833493569778398,10.988103715305897,4.447734698036584,7.980791960808347,0.7332742894886906,0.2632213841079647
2026-01-21 14:22:34.743,29.833493569778398,10.979422100888314,4.455079274683158,7.981344778405401,0.7324055761218915,0.2631424101655284
2026-01-21 14:22:35.771,29.833493569778398,10.999153042746457,4.460844372481006,7.982292465714636,0.7320896803521464,0.26480086295669025
2026-01-21 14:22:36.798,29.826198035950085,10.9912606660032,4.4661356266242365,7.979844273499111,0.7333532634311268,0.2666962375751609
2026-01-21 14:22:37.822,29.826198035950085,10.978632863213988,4.471347906825031,7.981739648117582,0.732563524006764,0.2668541854600335
2026-01-21 14:22:38.850,29.826198035950085,10.98573600228292,4.478060691932114,7.981186830520528,0.7324845500643278,0.2678808467117051
2026-01-21 14:22:39.875,29.826198035950085,10.98573600228292,4.480824779917384,7.981976569944891,0.7332742894886906,0.2707239086394111
2026-01-21 14:22:40.900,29.826198035950085,10.990471428328874,4.483983737614835,7.981423752347837,0.7331953155462543,0.2711187783515925
2026-01-21 14:22:41.928,29.833493569778398,10.983368289259943,4.486826799542541,7.980239143211293,0.7324055761218915,0.2711187783515925
2026-01-21 14:22:42.956,29.826198035950085,10.982579051585617,4.4883273044488305,7.9818975960024545,0.7334322373735631,0.2743567099914799
2026-01-21 14:22:43.984,29.826198035950085,10.9912606660032,4.489432939642938,7.982292465714636,0.7329583937189454,0.27475157970366126
2026-01-21 14:22:45.013,29.833493569778398,10.992839141351851,4.492433949455517,7.9824504135995085,0.7328004458340729,0.27656798037969565
2026-01-21 14:22:46.041,29.826198035950085,10.986525239957246,4.495277011383223,7.981502726290273,0.7326424979492003,0.2768049022070045
2026-01-21 14:22:47.067,29.826198035950085,10.984946764608594,4.498593916965547,7.982529387541945,0.7328004458340729,0.27759464163136727
2026-01-21 14:22:48.095,29.833493569778398,10.993628379026177,4.501831848605434,7.980949908693219,0.7329583937189454,0.2796479641347105
2026-01-21 14:22:49.125,29.826198035950085,10.984157526934268,4.504753884475576,7.980870934750783,0.7324055761218915,0.28012180778932816
