RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-14 10:28:26.125,29.54167221664568,19.508713647326203,5.176269317011247,7.981739648117582,3.995924773358638,1.8150593529808248
2026-04-14 10:28:27.155,29.54167221664568,19.503188983605924,5.176585212780992,7.9824504135995085,3.995924773358638,1.817112675484168
2026-04-14 10:28:28.179,29.54167221664568,19.514238311046483,5.176585212780992,7.9822134917722,3.9955299036464567,1.817981388850967
2026-04-14 10:28:29.210,29.54167221664568,19.504767458954575,5.1775329000902275,7.981660674175146,3.9957668254737655,1.8201136852967466
2026-04-14 10:28:30.241,29.54167221664568,19.50950288500053,5.177769821917536,7.983003231196562,3.995608877588893,1.8212193204908544
2026-04-14 10:28:31.270,29.54896775047405,19.50003203290862,5.1775329000902275,7.9822134917722,3.9960827212435106,1.8237464866488153
2026-04-14 10:28:32.297,29.54167221664568,19.519762974766763,5.177769821917536,7.981344778405401,3.995371955761584,1.8252469915551046
2026-04-14 10:28:33.324,29.54167221664568,19.51108136034918,5.178638535284335,7.9824504135995085,3.995292981819148,1.8273003140584478
2026-04-14 10:28:34.350,29.54167221664568,19.508713647326203,5.178559561341899,7.981739648117582,3.995924773358638,1.8298274802164087
2026-04-14 10:28:35.376,29.54167221664568,19.513449073372158,5.178796483169208,7.9822134917722,3.9955299036464567,1.831012089352953
2026-04-14 10:28:36.408,29.54167221664568,19.502399745931598,5.179191352881389,7.98284528331169,3.9957668254737655,1.833302333683605
2026-04-14 10:28:37.436,29.54167221664568,19.529233826858672,5.1798231444208795,7.981581700232709,3.9948981121069664,1.8344869428201491
2026-04-14 10:28:38.465,29.54167221664568,19.493718131514015,5.180060066248188,7.982371439657072,3.99481913816453,1.8366192392659286
2026-04-14 10:28:39.496,29.54167221664568,19.504767458954575,5.1798231444208795,7.982292465714636,3.9948981121069664,1.8383566659995267
2026-04-14 10:28:40.525,29.54167221664568,19.502399745931598,5.180060066248188,7.98284528331169,3.995056059991839,1.840725884272615
2026-04-14 10:28:41.556,29.54167221664568,19.511870598023506,5.180691857787679,7.9822134917722,3.995371955761584,1.8420684412940318
2026-04-14 10:28:42.583,29.54167221664568,19.514238311046483,5.180691857787679,7.983161179081435,3.994266320567476,1.844121763797375
2026-04-14 10:28:43.613,29.54896775047405,19.50950288500053,5.18108672749986,7.9824504135995085,3.9952140078767115,1.8453853468763555
2026-04-14 10:28:44.645,29.54167221664568,19.510292122674855,5.18108672749986,7.982924257254126,3.9945822163372213,1.8474386693796987
2026-04-14 10:28:45.675,29.54896775047405,19.507135171977552,5.181560571154478,7.982371439657072,3.994740164222094,1.8494130179406056
2026-04-14 10:28:46.704,29.54896775047405,19.49292889383969,5.1817974929817865,7.982371439657072,3.9945822163372213,1.8502027573649684
2026-04-14 10:28:47.729,29.54167221664568,19.50950288500053,5.18235031057884,7.982292465714636,3.9952140078767115,1.8525719756380568
2026-04-14 10:28:48.758,29.54167221664568,19.504767458954575,5.182192362693968,7.982055543887327,3.99481913816453,1.8542304284292186
2026-04-14 10:28:49.789,29.54167221664568,19.512659835697832,5.182429284521277,7.9822134917722,3.994503242394785,1.8569945164144883
2026-04-14 10:28:50.818,29.54896775047405,19.50950288500053,5.183140050003203,7.981660674175146,3.994266320567476,1.8578632297812874
2026-04-14 10:28:51.844,29.54167221664568,19.513449073372158,5.183140050003203,7.981581700232709,3.9943452945099125,1.8599165522846306
2026-04-14 10:28:52.872,29.54167221664568,19.50397822128025,5.183455945772948,7.982055543887327,3.99481913816453,1.8622067966152827
2026-04-14 10:28:53.901,29.54167221664568,19.497664319885644,5.183613893657821,7.982608361484381,3.9944242684523488,1.8627596142123366
2026-04-14 10:28:54.930,29.54896775047405,19.5055566966289,5.18385081548513,7.9818975960024545,3.994740164222094,1.866550363449278
2026-04-14 10:28:55.961,29.54167221664568,19.506345934303226,5.184008763370002,7.9822134917722,3.9944242684523488,1.8671031810463319
2026-04-14 10:28:56.990,29.54896775047405,19.508713647326203,5.1840877373124385,7.982055543887327,3.9945822163372213,1.8693144514345477
2026-04-14 10:28:58.020,29.54167221664568,19.514238311046483,5.1846405549094925,7.9822134917722,3.994503242394785,1.8701831648013467
2026-04-14 10:28:59.077,29.54167221664568,19.495296606862667,5.184324659139747,7.981976569944891,3.9940293987401674,1.872552383074435
2026-04-14 10:29:00.104,29.54896775047405,19.50950288500053,5.184798502794365,7.982055543887327,3.99418734662504,1.8751585231748322
2026-04-14 10:29:01.135,29.54167221664568,19.5055566966289,5.1855092682762916,7.982608361484381,3.9945822163372213,1.876816975965994
2026-04-14 10:29:02.166,29.54167221664568,19.507135171977552,5.185588242218728,7.982055543887327,3.9946611902796576,1.8786333766420285
2026-04-14 10:29:03.194,29.54896775047405,19.502399745931598,5.185983111930909,7.982371439657072,3.9943452945099125,1.8801338815483177
2026-04-14 10:29:04.223,29.54167221664568,19.50397822128025,5.186456955585527,7.981186830520528,3.993950424797731,1.8812395167424256
2026-04-14 10:29:05.249,29.54167221664568,19.495296606862667,5.186377981643091,7.981107856578092,3.99418734662504,1.884161552612568
2026-04-14 10:29:06.276,29.54167221664568,19.508713647326203,5.186377981643091,7.9818975960024545,3.99481913816453,1.8848723180944944
2026-04-14 10:29:07.306,29.54167221664568,19.508713647326203,5.187325668952326,7.982608361484381,3.9944242684523488,1.8883471715616906
2026-04-14 10:29:08.335,29.54167221664568,19.506345934303226,5.187641564722071,7.9822134917722,3.993950424797731,1.8888999891587446
2026-04-14 10:29:09.361,29.54167221664568,19.496875082211318,5.187562590779635,7.982529387541945,3.993871450855295,1.8900056243528525
2026-04-14 10:29:10.386,29.54896775047405,19.50397822128025,5.187957460491816,7.982529387541945,3.9937135029704223,1.8933225299351761
2026-04-14 10:29:11.417,29.54167221664568,19.513449073372158,5.188194382319125,7.982766309369254,3.99481913816453,1.8945861130141566
2026-04-14 10:29:12.447,29.54896775047405,19.518184499418112,5.188194382319125,7.9822134917722,3.994266320567476,1.8967973834023724
2026-04-14 10:29:13.477,29.54167221664568,19.490561180816712,5.188747199916179,7.982608361484381,3.994266320567476,1.8982189143662254
2026-04-14 10:29:14.508,29.54896775047405,19.49845355755997,5.188747199916179,7.9824504135995085,3.9941083726826037,1.9003512108120049
2026-04-14 10:29:15.537,29.54896775047405,19.493718131514015,5.189300017513233,7.982055543887327,3.9940293987401674,1.901535819948549
2026-04-14 10:29:16.568,29.54896775047405,19.495296606862667,5.189931809052723,7.982371439657072,3.99418734662504,1.9037470903367648
2026-04-14 10:29:17.599,29.54167221664568,19.502399745931598,5.189694887225414,7.9818975960024545,3.9940293987401674,1.9050896473581815
2026-04-14 10:29:18.629,29.54896775047405,19.52055221244109,5.190247704822468,7.9822134917722,3.99418734662504,1.9075378395737062
2026-04-14 10:29:19.659,29.54167221664568,19.5055566966289,5.190484626649777,7.982055543887327,3.993871450855295,1.9085645008253778
2026-04-14 10:29:20.688,29.54896775047405,19.504767458954575,5.190405652707341,7.9824504135995085,3.993950424797731,1.9114075627530838
2026-04-14 10:29:21.713,29.54167221664568,19.50397822128025,5.190405652707341,7.982055543887327,3.993634529027986,1.9128290937169368
2026-04-14 10:29:22.740,29.54167221664568,19.490561180816712,5.1908794963619584,7.983082205138999,3.993871450855295,1.914013702853481
2026-04-14 10:29:23.769,29.54167221664568,19.481090328724804,5.19064257453465,7.981739648117582,3.993318633258241,1.9160670253568242
2026-04-14 10:29:24.800,29.54896775047405,19.512659835697832,5.191432313959012,7.982924257254126,3.9937135029704223,1.918041373917731
2026-04-14 10:29:25.827,29.54167221664568,19.515816786395135,5.191590261843885,7.981739648117582,3.993081711430932,1.9204105921908194
2026-04-14 10:29:26.856,29.54167221664568,19.503188983605924,5.1917482097287575,7.982055543887327,3.993318633258241,1.9215952013273636
2026-04-14 10:29:27.881,29.54896775047405,19.501610508257272,5.192064105498503,7.981818622060018,3.9932396593158046,1.9232536541185254
2026-04-14 10:29:28.908,29.54896775047405,19.510292122674855,5.192458975210684,7.982134517829763,3.9937135029704223,1.925938768161359
2026-04-14 10:29:29.935,29.54167221664568,19.52213068778974,5.192458975210684,7.9822134917722,3.992844789603623,1.9269654294130305
2026-04-14 10:29:30.976,29.54896775047405,19.513449073372158,5.192853844922865,7.9824504135995085,3.992765815661187,1.9288608040315012
2026-04-14 10:29:32.006,29.54167221664568,19.497664319885644,5.193564610404792,7.982687335426817,3.993081711430932,1.9309931004772807
2026-04-14 10:29:33.048,29.54167221664568,19.51502754872081,5.193327688577483,7.982134517829763,3.9937924769128585,1.9327305272108788
2026-04-14 10:29:34.075,29.54896775047405,19.49292889383969,5.1937225582896644,7.9818975960024545,3.993081711430932,1.9338361624049867
2026-04-14 10:29:35.102,29.54896775047405,19.510292122674855,5.193959480116973,7.982766309369254,3.9929237635460595,1.93588948490833
2026-04-14 10:29:36.129,29.54167221664568,19.501610508257272,5.194196401944282,7.982608361484381,3.9935555550855497,1.9384166510662908
2026-04-14 10:29:37.160,29.54896775047405,19.503188983605924,5.194907167426209,7.981581700232709,3.9929237635460595,1.9394433123179624
2026-04-14 10:29:38.191,29.54896775047405,19.504767458954575,5.1946702455989,7.981976569944891,3.993081711430932,1.9421284263607959
2026-04-14 10:29:39.233,29.54167221664568,19.499242795234295,5.195065115311081,7.982687335426817,3.9935555550855497,1.9431550876124675
2026-04-14 10:29:40.260,29.54896775047405,19.51660602406946,5.195065115311081,7.982924257254126,3.992528893833878,1.9446555925187567
2026-04-14 10:29:41.291,29.54167221664568,19.506345934303226,5.1960128026203165,7.981502726290273,3.993318633258241,1.9471037847342814
2026-04-14 10:29:42.318,29.54167221664568,19.5055566966289,5.195696906850571,7.982292465714636,3.9929237635460595,1.9487622375254432
2026-04-14 10:29:43.349,29.54167221664568,19.497664319885644,5.196170750505189,7.982529387541945,3.9934765811431134,1.9508155600287864
2026-04-14 10:29:44.379,29.54896775047405,19.5055566966289,5.195854854735444,7.982292465714636,3.9930027374884958,1.9524740128199483
2026-04-14 10:29:45.404,29.54896775047405,19.513449073372158,5.1960128026203165,7.982687335426817,3.9926078677763144,1.9542904134959826
2026-04-14 10:29:46.434,29.54167221664568,19.503188983605924,5.196486646274934,7.982055543887327,3.993318633258241,1.9568175796539435
2026-04-14 10:29:47.463,29.54896775047405,19.508713647326203,5.197355359641733,7.981502726290273,3.9929237635460595,1.9577652669631789
2026-04-14 10:29:48.493,29.54896775047405,19.510292122674855,5.196644594159807,7.982055543887327,3.9932396593158046,1.9596606415816495
2026-04-14 10:29:49.520,29.54896775047405,19.510292122674855,5.1979871511812235,7.981976569944891,3.9932396593158046,1.9613980683152477
2026-04-14 10:29:50.549,29.54896775047405,19.506345934303226,5.198145099066096,7.982292465714636,3.9929237635460595,1.963767286588336
2026-04-14 10:29:51.579,29.54167221664568,19.51108136034918,5.198145099066096,7.982766309369254,3.992844789603623,1.9642411302429537
2026-04-14 10:29:52.610,29.556263284302304,19.510292122674855,5.198460994835841,7.982292465714636,3.9929237635460595,1.9670841921706597
2026-04-14 10:29:53.639,29.54896775047405,19.50003203290862,5.198618942720714,7.981818622060018,3.9921340241216967,1.9679529055374587
2026-04-14 10:29:54.665,29.54896775047405,19.51660602406946,5.199013812432895,7.981502726290273,3.9923709459490055,1.9702431498681108
2026-04-14 10:29:55.694,29.54167221664568,19.501610508257272,5.199487656087513,7.982608361484381,3.992765815661187,1.9725333941987628
2026-04-14 10:29:56.737,29.54896775047405,19.50397822128025,5.199566630029949,7.982529387541945,3.992765815661187,1.9741918469899247
2026-04-14 10:29:57.763,29.54896775047405,19.501610508257272,5.199724577914822,7.982134517829763,3.992528893833878,1.9756133779537777
2026-04-14 10:29:58.793,29.54896775047405,19.501610508257272,5.199803551857258,7.983082205138999,3.992212998064133,1.9773508046873758
2026-04-14 10:29:59.824,29.54896775047405,19.49845355755997,5.200751239166493,7.982292465714636,3.991976076236824,1.9796410490180278
2026-04-14 10:30:00.855,29.54896775047405,19.50003203290862,5.19996149974213,7.982687335426817,3.9922919720065693,1.9816153975789348
2026-04-14 10:30:01.881,29.556263284302304,19.49845355755997,5.200988160993802,7.982055543887327,3.9922919720065693,1.9826420588306064
2026-04-14 10:30:02.912,29.54896775047405,19.502399745931598,5.200988160993802,7.982371439657072,3.992528893833878,1.9855640947007487
2026-04-14 10:30:03.937,29.54896775047405,19.499242795234295,5.2008302131089295,7.981818622060018,3.992528893833878,1.9863538341251115
2026-04-14 10:30:04.963,29.54896775047405,19.51108136034918,5.201304056763547,7.9818975960024545,3.991344284697334,1.9882492087435821
2026-04-14 10:30:05.988,29.54896775047405,19.511870598023506,5.201856874360601,7.983713996678489,3.9926078677763144,1.9912502185561607
2026-04-14 10:30:07.017,29.54896775047405,19.503188983605924,5.201777900418165,7.982134517829763,3.9922919720065693,1.991882010095651
2026-04-14 10:30:08.043,29.54167221664568,19.50003203290862,5.20209379618791,7.9818975960024545,3.9921340241216967,1.993619436829249
2026-04-14 10:30:09.070,29.54896775047405,19.512659835697832,5.2022517440727825,7.982608361484381,3.9926078677763144,1.9959886551023374
2026-04-14 10:30:10.096,29.54896775047405,19.507924409651878,5.202883535612273,7.982687335426817,3.9926868417187507,1.9974891600086266
2026-04-14 10:30:11.125,29.54896775047405,19.511870598023506,5.2031204574395815,7.981739648117582,3.991660180467079,1.9991476127997885
2026-04-14 10:30:12.153,29.54896775047405,19.512659835697832,5.203278405324454,7.981502726290273,3.9923709459490055,2.0012009353031317
2026-04-14 10:30:13.186,29.54896775047405,19.513449073372158,5.203515327151763,7.982529387541945,3.991976076236824,2.0037281014610926
2026-04-14 10:30:14.216,29.556263284302304,19.507924409651878,5.203752248979072,7.982055543887327,3.992449919891442,2.0049127105976368
2026-04-14 10:30:15.246,29.54896775047405,19.507135171977552,5.203515327151763,7.982134517829763,3.9915022325822065,2.0064921894463623
2026-04-14 10:30:16.275,29.54896775047405,19.49450736918834,5.203752248979072,7.9822134917722,3.991976076236824,2.008624485892142
2026-04-14 10:30:17.299,29.556263284302304,19.508713647326203,5.205410701770234,7.982134517829763,3.992212998064133,2.0102039647408674
2026-04-14 10:30:18.326,29.556263284302304,19.50950288500053,5.204936858115616,7.9824504135995085,3.991976076236824,2.012099339359338
2026-04-14 10:30:19.352,29.54896775047405,19.50397822128025,5.205331727827797,7.981660674175146,3.991897102294388,2.0142316358051175
2026-04-14 10:30:20.382,29.54167221664568,19.504767458954575,5.205252753885361,7.98284528331169,3.9923709459490055,2.0156531667689706
2026-04-14 10:30:21.409,29.54896775047405,19.51108136034918,5.205647623597542,7.981818622060018,3.991660180467079,2.0173905935025687
2026-04-14 10:30:22.440,29.54896775047405,19.504767458954575,5.205331727827797,7.9833191269663075,3.992528893833878,2.019759811775657
2026-04-14 10:30:23.469,29.54896775047405,19.510292122674855,5.205647623597542,7.983713996678489,3.9920550501792604,2.0210233948546374
2026-04-14 10:30:24.496,29.54896775047405,19.5055566966289,5.206200441194596,7.982924257254126,3.9915022325822065,2.023155691300417
2026-04-14 10:30:25.524,29.54896775047405,19.503188983605924,5.206279415137033,7.983082205138999,3.9917391544095153,2.024024404667216
2026-04-14 10:30:26.550,29.556263284302304,19.502399745931598,5.206832232734087,7.982134517829763,3.9912653107548977,2.026314648997868
2026-04-14 10:30:27.580,29.54896775047405,19.511870598023506,5.207148128503832,7.982687335426817,3.991976076236824,2.0286838672709564
2026-04-14 10:30:28.610,29.54167221664568,19.506345934303226,5.207858893985758,7.981581700232709,3.9915812065246428,2.030026424292373
2026-04-14 10:30:29.638,29.54896775047405,19.507135171977552,5.207779920043322,7.982608361484381,3.9915812065246428,2.0320797467957163
2026-04-14 10:30:30.663,29.54896775047405,19.501610508257272,5.208095815813067,7.982608361484381,3.9912653107548977,2.033343329874697
2026-04-14 10:30:31.694,29.54896775047405,19.51660602406946,5.207542998216013,7.9818975960024545,3.991660180467079,2.0363443396872754
2026-04-14 10:30:32.722,29.54896775047405,19.508713647326203,5.208964529179866,7.982529387541945,3.99142325863977,2.0372920269965107
2026-04-14 10:30:33.749,29.54896775047405,19.497664319885644,5.208727607352557,7.9818975960024545,3.9911863368124614,2.039345349499854
2026-04-14 10:30:34.775,29.54896775047405,19.529233826858672,5.208727607352557,7.983240153023871,3.9915022325822065,2.041319698060761
2026-04-14 10:30:35.805,29.54896775047405,19.507135171977552,5.209122477064739,7.982529387541945,3.9912653107548977,2.0424253332548687
2026-04-14 10:30:36.848,29.54896775047405,19.504767458954575,5.209122477064739,7.9818975960024545,3.99142325863977,2.045031473355266
2026-04-14 10:30:37.881,29.54167221664568,19.523709163138392,5.209043503122302,7.982529387541945,3.991976076236824,2.0466899261464278
2026-04-14 10:30:38.940,29.54896775047405,19.510292122674855,5.209991190431538,7.9818975960024545,3.99142325863977,2.048427352880026
2026-04-14 10:30:39.971,29.54896775047405,19.517395261743786,5.210465034086155,7.98347707485118,3.9917391544095153,2.050164779613624
2026-04-14 10:30:41.001,29.54896775047405,19.504767458954575,5.209833242546665,7.9804760650386015,3.9911863368124614,2.0520601542320946
2026-04-14 10:30:42.028,29.54896775047405,19.514238311046483,5.2102281122588465,7.982292465714636,3.9915022325822065,2.053560659138384
2026-04-14 10:30:43.059,29.54167221664568,19.5055566966289,5.210622981971028,7.981344778405401,3.991897102294388,2.056087825296345
2026-04-14 10:30:44.088,29.54896775047405,19.507135171977552,5.210859903798337,7.9824504135995085,3.991660180467079,2.0571144865480164
2026-04-14 10:30:45.114,29.54896775047405,19.514238311046483,5.210701955913464,7.982371439657072,3.9912653107548977,2.0594837048211048
2026-04-14 10:30:46.143,29.54167221664568,19.503188983605924,5.2116496432226995,7.982055543887327,3.9911863368124614,2.06043139213034
2026-04-14 10:30:47.173,29.54896775047405,19.51502754872081,5.211175799568082,7.981976569944891,3.9909494149851525,2.062642662518556
2026-04-14 10:30:48.198,29.54896775047405,19.51108136034918,5.2122024608197535,7.9822134917722,3.991028388927589,2.065011880791644
2026-04-14 10:30:49.227,29.54896775047405,19.514238311046483,5.212044512934881,7.9822134917722,3.991344284697334,2.066038542043316
2026-04-14 10:30:50.257,29.54167221664568,19.50003203290862,5.2122024608197535,7.981660674175146,3.9907124931578437,2.068881603971022
2026-04-14 10:30:51.285,29.54896775047405,19.51502754872081,5.212518356589499,7.982134517829763,3.991344284697334,2.0701451870500023
2026-04-14 10:30:52.310,29.54167221664568,19.51108136034918,5.212834252359244,7.982134517829763,3.9911863368124614,2.072277483495782
2026-04-14 10:30:53.337,29.54896775047405,19.51108136034918,5.212834252359244,7.982766309369254,3.9906335192154074,2.0738569623445073
2026-04-14 10:30:54.364,29.54167221664568,19.508713647326203,5.213860913610915,7.982608361484381,3.991028388927589,2.075199519365924
2026-04-14 10:30:55.395,29.54896775047405,19.507135171977552,5.21354501784117,7.982292465714636,3.991028388927589,2.0770948939843947
2026-04-14 10:30:56.423,29.54167221664568,19.493718131514015,5.214334757265533,7.983003231196562,3.991344284697334,2.079464112257483
2026-04-14 10:30:57.451,29.54896775047405,19.506345934303226,5.214097835438224,7.982371439657072,3.9903176234456623,2.0807276953364635
2026-04-14 10:30:58.482,29.54896775047405,19.504767458954575,5.213860913610915,7.9822134917722,3.99079146710028,2.083175887551988
2026-04-14 10:30:59.557,29.54896775047405,19.513449073372158,5.214729626977714,7.9818975960024545,3.99079146710028,2.0849922882280225
2026-04-14 10:31:00.587,29.54167221664568,19.50950288500053,5.215361418517205,7.982134517829763,3.9901596755607898,2.0861768973645667
2026-04-14 10:31:01.613,29.54896775047405,19.511870598023506,5.214650653035278,7.981739648117582,3.990554545272971,2.088309193810346
2026-04-14 10:31:02.640,29.54167221664568,19.489771943142387,5.215282444574768,7.981660674175146,3.9906335192154074,2.089414829004454
2026-04-14 10:31:03.667,29.54896775047405,19.49450736918834,5.215124496689896,7.981976569944891,3.99079146710028,2.0917840472775424
2026-04-14 10:31:04.693,29.54896775047405,19.49845355755997,5.21567731428695,7.982529387541945,3.9903965973880986,2.093679421896013
2026-04-14 10:31:05.723,29.54896775047405,19.504767458954575,5.21630910582644,7.983003231196562,3.9906335192154074,2.095337874687175
2026-04-14 10:31:06.749,29.54896775047405,19.51660602406946,5.216072183999131,7.981581700232709,3.990554545272971,2.097628119017827
2026-04-14 10:31:07.781,29.54896775047405,19.50950288500053,5.217019871308366,7.982608361484381,3.99079146710028,2.0991286239241163
2026-04-14 10:31:08.808,29.54167221664568,19.507924409651878,5.217256793135675,7.9818975960024545,3.9900807016183535,2.1008660506577144
2026-04-14 10:31:09.834,29.54896775047405,19.496875082211318,5.2173357670781115,7.981976569944891,3.9903965973880986,2.102761425276185
2026-04-14 10:31:10.864,29.54896775047405,19.500821270582946,5.2173357670781115,7.9824504135995085,3.9900807016183535,2.1043409041249106
2026-04-14 10:31:11.888,29.54896775047405,19.51108136034918,5.217651662847857,7.982687335426817,3.990238649503226,2.106157304800945
2026-04-14 10:31:12.915,29.54896775047405,19.479511853376152,5.218125506502474,7.982371439657072,3.9901596755607898,2.107894731534543
2026-04-14 10:31:13.942,29.54896775047405,19.502399745931598,5.2187572980419645,7.983713996678489,3.9898437797910447,2.1097901061530138
2026-04-14 10:31:14.971,29.54896775047405,19.502399745931598,5.218599350157092,7.982371439657072,3.990475571330535,2.111053689231994
2026-04-14 10:31:15.999,29.54167221664568,19.504767458954575,5.218362428329783,7.981739648117582,3.990001727675917,2.112949063850465
2026-04-14 10:31:17.025,29.54896775047405,19.496085844536992,5.2187572980419645,7.981660674175146,3.9900807016183535,2.1161869954903523
2026-04-14 10:31:18.054,29.54896775047405,19.503188983605924,5.218994219869273,7.9822134917722,3.9898437797910447,2.116739813087406
2026-04-14 10:31:19.081,29.54167221664568,19.49845355755997,5.219389089581455,7.982134517829763,3.9901596755607898,2.1191090313604946
2026-04-14 10:31:20.113,29.54896775047405,19.517395261743786,5.219231141696582,7.982687335426817,3.9901596755607898,2.12005671866973
2026-04-14 10:31:21.139,29.54896775047405,19.507135171977552,5.2197049853512,7.982687335426817,3.9892119882515544,2.1217151714608917
2026-04-14 10:31:22.164,29.556263284302304,19.507924409651878,5.220099855063381,7.9824504135995085,3.9898437797910447,2.1247951552159066
2026-04-14 10:31:23.193,29.54896775047405,19.503188983605924,5.220099855063381,7.982529387541945,3.9900807016183535,2.1262166861797596
2026-04-14 10:31:24.220,29.54896775047405,19.506345934303226,5.220494724775563,7.9822134917722,3.990001727675917,2.126927451661686
2026-04-14 10:31:25.249,29.54896775047405,19.504767458954575,5.220810620545308,7.9822134917722,3.9900807016183535,2.130007435416701
2026-04-14 10:31:26.276,29.54896775047405,19.499242795234295,5.221047542372617,7.982055543887327,3.9900807016183535,2.1313499924381176
2026-04-14 10:31:27.304,29.54896775047405,19.510292122674855,5.2216003599696705,7.9833191269663075,3.9894489100788633,2.133403314941461
2026-04-14 10:31:28.329,29.54896775047405,19.493718131514015,5.221205490257489,7.982134517829763,3.9898437797910447,2.1349827937901864
2026-04-14 10:31:29.361,29.54896775047405,19.519762974766763,5.221679333912107,7.98347707485118,3.9895278840212995,2.1366412465813482
2026-04-14 10:31:30.390,29.556263284302304,19.50397822128025,5.221916255739416,7.982529387541945,3.990475571330535,2.1389314909120003
2026-04-14 10:31:31.420,29.54896775047405,19.503188983605924,5.222390099394033,7.983003231196562,3.989606857963736,2.1395632824514905
2026-04-14 10:31:32.446,29.54896775047405,19.504767458954575,5.222784969106215,7.982371439657072,3.989685831906172,2.142880188033814
2026-04-14 10:31:33.484,29.54896775047405,19.51108136034918,5.222942916991087,7.982055543887327,3.9894489100788633,2.144301718997667
2026-04-14 10:31:34.515,29.54896775047405,19.502399745931598,5.2230218909335235,7.981976569944891,3.989922753733481,2.146197093616138
2026-04-14 10:31:35.546,29.54896775047405,19.512659835697832,5.222863943048651,7.981107856578092,3.989922753733481,2.148171442177045
2026-04-14 10:31:36.573,29.54896775047405,19.506345934303226,5.223258812760832,7.981660674175146,3.9892909621939907,2.149671947083334
2026-04-14 10:31:37.603,29.54896775047405,19.522919925464066,5.223653682473014,7.982371439657072,3.9895278840212995,2.1512514259320596
2026-04-14 10:31:38.632,29.54896775047405,19.5055566966289,5.224048552185195,7.982529387541945,3.989369936136427,2.153067826608094
2026-04-14 10:31:39.670,29.556263284302304,19.518184499418112,5.2244434218973765,7.98284528331169,3.989369936136427,2.154805253341692
2026-04-14 10:31:40.699,29.54896775047405,19.502399745931598,5.224206500070068,7.981423752347837,3.989606857963736,2.1563847321904177
2026-04-14 10:31:41.726,29.54896775047405,19.512659835697832,5.224522395839813,7.9810288826356555,3.9894489100788633,2.159069846233251
2026-04-14 10:31:42.757,29.54896775047405,19.50397822128025,5.224759317667122,7.981976569944891,3.9894489100788633,2.1602544553697953
2026-04-14 10:31:43.785,29.54896775047405,19.496875082211318,5.225233161321739,7.982055543887327,3.989369936136427,2.1623077778731385
2026-04-14 10:31:44.812,29.54896775047405,19.500821270582946,5.225628031033921,7.982608361484381,3.989133014309118,2.1639662306643004
2026-04-14 10:31:45.842,29.556263284302304,19.497664319885644,5.225391109206612,7.9818975960024545,3.9892909621939907,2.164992891915972
2026-04-14 10:31:46.870,29.54896775047405,19.507135171977552,5.225943926803666,7.982371439657072,3.9895278840212995,2.1679149277861143
2026-04-14 10:31:47.898,29.556263284302304,19.5055566966289,5.225785978918793,7.982055543887327,3.9892909621939907,2.1690995369226584
2026-04-14 10:31:48.928,29.54896775047405,19.513449073372158,5.225628031033921,7.982608361484381,3.990001727675917,2.1713897812533105
2026-04-14 10:31:49.958,29.54896775047405,19.511870598023506,5.226101874688538,7.983556048793616,3.9888960924818093,2.1731272079869086
2026-04-14 10:31:51.025,29.54896775047405,19.51108136034918,5.226180848630975,7.981976569944891,3.9892119882515544,2.1753384783751244
2026-04-14 10:31:52.056,29.54896775047405,19.49845355755997,5.226891614112901,7.983082205138999,3.9887381445969368,2.176602061454105
2026-04-14 10:31:53.086,29.54896775047405,19.51108136034918,5.226812640170465,7.981818622060018,3.9895278840212995,2.1790502536696295
2026-04-14 10:31:54.113,29.556263284302304,19.518184499418112,5.227365457767519,7.982608361484381,3.9892909621939907,2.1798399930939922
2026-04-14 10:31:55.140,29.54167221664568,19.511870598023506,5.2277603274797,7.982608361484381,3.9888960924818093,2.1815774198275903
2026-04-14 10:31:56.171,29.54896775047405,19.503188983605924,5.227918275364573,7.981739648117582,3.9895278840212995,2.1841045859855512
2026-04-14 10:31:57.199,29.54896775047405,19.506345934303226,5.2277603274797,7.982529387541945,3.9892909621939907,2.1856050908918405
2026-04-14 10:31:58.226,29.54896775047405,19.507924409651878,5.22839211901919,7.982529387541945,3.989133014309118,2.1881322570498014
2026-04-14 10:31:59.255,29.556263284302304,19.503188983605924,5.22839211901919,7.981344778405401,3.988817118539373,2.1893168661863456
2026-04-14 10:32:00.283,29.54896775047405,19.49292889383969,5.228313145076754,7.9824504135995085,3.9883432748847554,2.1906594232077623
2026-04-14 10:32:01.313,29.54896775047405,19.503188983605924,5.228865962673808,7.982687335426817,3.9892909621939907,2.193423511193032
2026-04-14 10:32:02.338,29.54896775047405,19.504767458954575,5.229339806328426,7.981502726290273,3.9883432748847554,2.1947660682144488
2026-04-14 10:32:03.375,29.556263284302304,19.50950288500053,5.229497754213298,7.983003231196562,3.988580196712064,2.1967404167753557
2026-04-14 10:32:04.403,29.54896775047405,19.5055566966289,5.2292608323859895,7.981976569944891,3.988817118539373,2.1979250259119
2026-04-14 10:32:05.431,29.54896775047405,19.5055566966289,5.229576728155735,7.9824504135995085,3.989133014309118,2.200294244184988
2026-04-14 10:32:06.462,29.556263284302304,19.510292122674855,5.230208519695225,7.9822134917722,3.9886591706545005,2.2015578272639686
