RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-05-30 17:31:29.512,22.370162463409542,11.325897439917298,5.125962915679338,7.981107856578092,4.133102511370453,1.5947220535836095
2026-05-30 17:31:30.542,22.362866929581287,11.304588022710504,5.127068550873446,7.9818975960024545,4.13294456348558,1.5957487148352811
2026-05-30 17:31:31.568,22.370162463409542,11.314058874802413,5.1266736811612645,7.981581700232709,4.133497381082634,1.5966964021445165
2026-05-30 17:31:32.593,22.362866929581287,11.293538695269945,5.127463420585627,7.981660674175146,4.133655328967507,1.5980389591659332
2026-05-30 17:31:33.621,22.370162463409542,11.313269637128087,5.126910602988573,7.984187840333107,4.136024547240595,1.5994604901297862
2026-05-30 17:31:34.649,22.370162463409542,11.296695645967247,5.126515733276392,7.983082205138999,4.136103521183031,1.6000133077268401
2026-05-30 17:31:35.676,22.362866929581287,11.315637350151064,5.127384446643191,7.98284528331169,4.133655328967507,1.6007240732087666
2026-05-30 17:31:36.705,22.370162463409542,11.313269637128087,5.1276213684705,7.981581700232709,4.134050198679688,1.6029353435969824
2026-05-30 17:31:37.740,22.370162463409542,11.29432793294427,5.127858290297809,7.982687335426817,4.13294456348558,1.6033302133091638
2026-05-30 17:31:38.773,22.370162463409542,11.31642658782539,5.12825316000999,7.982292465714636,4.134287120506997,1.605383535812507
2026-05-30 17:31:39.815,22.362866929581287,11.265915376668545,5.128805977607044,7.981581700232709,4.133181485312889,1.6067260928339238
2026-05-30 17:31:40.842,22.370162463409542,11.269072327365848,5.128727003664608,7.982292465714636,4.133418407140198,1.6079896759129042
2026-05-30 17:31:41.872,22.370162463409542,11.307744973407807,5.128490081837299,7.9822134917722,4.133418407140198,1.611069659667919
2026-05-30 17:31:42.898,22.362866929581287,11.307744973407807,5.129121873376789,7.982055543887327,4.133813276852379,1.609095311107012
2026-05-30 17:31:43.926,22.370162463409542,11.281700130155059,5.129042899434353,7.98284528331169,4.134366094449433,1.611622477264973
2026-05-30 17:31:44.952,22.362866929581287,11.31090192410511,5.1295167430889705,7.982687335426817,4.136024547240595,1.6143865652502427
2026-05-30 17:31:45.980,22.362866929581287,11.309323448756459,5.129911612801152,7.9818975960024545,4.1333394331977615,1.6131229821712623
2026-05-30 17:31:47.011,22.370162463409542,11.32195125154567,5.129832638858716,7.981976569944891,4.134050198679688,1.6155711743867869
2026-05-30 17:31:48.037,22.370162463409542,11.312480399453761,5.130622378283078,7.9824504135995085,4.133971224737252,1.6169927053506399
2026-05-30 17:31:49.090,22.370162463409542,11.306955735733482,5.130543404340642,7.982055543887327,4.1333394331977615,1.617308601120385
2026-05-30 17:31:50.118,22.370162463409542,11.307744973407807,5.130701352225515,7.983713996678489,4.134366094449433,1.6184932102569292
2026-05-30 17:31:51.146,22.370162463409542,11.318794300848367,5.131570065592314,7.982134517829763,4.134603016276742,1.6195198715086008
2026-05-30 17:31:52.173,22.362866929581287,11.262758425971242,5.130780326167951,7.981581700232709,4.134287120506997,1.6210993503573263
2026-05-30 17:31:53.200,22.370162463409542,11.344839144101115,5.1314910916498775,7.9818975960024545,4.133971224737252,1.6217311418968166
2026-05-30 17:31:54.229,22.370162463409542,11.280121654806408,5.132438778959113,7.982687335426817,4.134366094449433,1.6236265165152872
2026-05-30 17:31:55.277,22.370162463409542,11.284857080852362,5.131254169822569,7.982055543887327,4.1333394331977615,1.6246531777669588
2026-05-30 17:31:56.305,22.362866929581287,11.306166498059156,5.132201857131804,7.982055543887327,4.13634044301034,1.626390604500557
2026-05-30 17:31:57.332,22.362866929581287,11.314058874802413,5.13228083107424,7.983003231196562,4.133260459255325,1.6275752136371011
2026-05-30 17:31:58.360,22.362866929581287,11.329843628288927,5.13228083107424,7.984266814275543,4.133181485312889,1.6273382918097923
2026-05-30 17:31:59.388,22.362866929581287,11.303009547361853,5.132833648671294,7.9824504135995085,4.1333394331977615,1.6294705882555718
2026-05-30 17:32:00.415,22.370162463409542,11.301431072013202,5.133623388095657,7.982924257254126,4.13357635502507,1.6321557022984052
2026-05-30 17:32:01.444,22.370162463409542,11.286435556201013,5.1323598050166765,7.982924257254126,4.133260459255325,1.6319977544135327
2026-05-30 17:32:02.475,22.355571395752918,11.314058874802413,5.133860309922966,7.982055543887327,4.13357635502507,1.6323136501832778
2026-05-30 17:32:03.503,22.362866929581287,11.280121654806408,5.133465440210784,7.9824504135995085,4.133023537428016,1.6339721029744396
2026-05-30 17:32:04.530,22.370162463409542,11.293538695269945,5.133070570498603,7.9818975960024545,4.133971224737252,1.6349987642261112
2026-05-30 17:32:05.558,22.370162463409542,11.320372776197019,5.133860309922966,7.981660674175146,4.133971224737252,1.6360254254777828
2026-05-30 17:32:06.585,22.362866929581287,11.344839144101115,5.133465440210784,7.981581700232709,4.134681990219178,1.6387895134630526
2026-05-30 17:32:07.613,22.362866929581287,11.286435556201013,5.133623388095657,7.98284528331169,4.136498390895213,1.640921809908832
2026-05-30 17:32:08.643,22.370162463409542,11.291960219921293,5.134018257807838,7.983161179081435,4.133260459255325,1.640921809908832
2026-05-30 17:32:09.670,22.370162463409542,11.322740489219996,5.134729023289765,7.982134517829763,4.133497381082634,1.6421064190453762
2026-05-30 17:32:10.696,22.362866929581287,11.31090192410511,5.134965945117074,7.982292465714636,4.134129172622124,1.642896158469739
2026-05-30 17:32:11.729,22.362866929581287,11.308534211082133,5.134965945117074,7.982134517829763,4.134366094449433,1.6458971682823176
2026-05-30 17:32:12.754,22.362866929581287,11.29985259666455,5.135123893001946,7.982529387541945,4.133260459255325,1.6447125591457734
2026-05-30 17:32:13.782,22.362866929581287,11.280121654806408,5.135281840886819,7.983556048793616,4.133260459255325,1.646292037994499
2026-05-30 17:32:14.808,22.362866929581287,11.26512613899422,5.135281840886819,7.983398100908744,4.134445068391869,1.6473976731886069
2026-05-30 17:32:15.836,22.362866929581287,11.354309996193024,5.135360814829255,7.983161179081435,4.1333394331977615,1.648582282325151
2026-05-30 17:32:16.861,22.362866929581287,11.285646318526688,5.136545423965799,7.982055543887327,4.1333394331977615,1.6492930478070775
2026-05-30 17:32:17.892,22.362866929581287,11.300641834338876,5.136229528196054,7.983556048793616,4.133497381082634,1.651109448483112
2026-05-30 17:32:18.921,22.362866929581287,11.306166498059156,5.135676710599,7.982687335426817,4.133418407140198,1.6510304745406756
2026-05-30 17:32:19.948,22.370162463409542,11.321162013871344,5.136545423965799,7.983161179081435,4.134129172622124,1.6533207188713277
2026-05-30 17:32:20.976,22.362866929581287,11.31090192410511,5.136703371850672,7.981581700232709,4.13294456348558,1.6536366146410728
2026-05-30 17:32:22.007,22.362866929581287,11.289592506898316,5.136782345793108,7.982766309369254,4.1353137817586685,1.6561637807990337
2026-05-30 17:32:23.036,22.362866929581287,11.31090192410511,5.136861319735544,7.981344778405401,4.133655328967507,1.656795572338524
2026-05-30 17:32:24.062,22.355571395752918,11.314848112476739,5.136466450023363,7.982687335426817,4.133102511370453,1.6594806863813574
2026-05-30 17:32:25.089,22.362866929581287,11.287224793875339,5.136940293677981,7.98410886639067,4.134050198679688,1.659954530035975
2026-05-30 17:32:26.120,22.362866929581287,11.303009547361853,5.1371772155052895,7.983003231196562,4.136024547240595,1.6594806863813574
2026-05-30 17:32:27.149,22.362866929581287,11.343260668752464,5.137651059159907,7.982371439657072,4.133813276852379,1.6635083574456075
2026-05-30 17:32:28.179,22.362866929581287,11.27775394178343,5.137414137332598,7.982134517829763,4.133734302909943,1.6620868264817545
2026-05-30 17:32:29.207,22.355571395752918,11.363780848284932,5.137651059159907,7.982292465714636,4.136814286664958,1.6660355236035684
2026-05-30 17:32:30.236,22.370162463409542,11.323529726894321,5.137730033102343,7.982687335426817,4.133813276852379,1.6640611750426615
2026-05-30 17:32:31.265,22.362866929581287,11.298274121315899,5.139546433778378,7.9818975960024545,4.134445068391869,1.6676939763947303
2026-05-30 17:32:32.293,22.362866929581287,11.308534211082133,5.1385987464691425,7.98284528331169,4.134129172622124,1.6674570545674214
2026-05-30 17:32:33.321,22.362866929581287,11.306166498059156,5.138835668296451,7.981344778405401,4.132707641658271,1.6687996115888382
2026-05-30 17:32:34.352,22.370162463409542,11.314848112476739,5.138519772526706,7.981581700232709,4.136261469067904,1.6692734552434558
2026-05-30 17:32:35.382,22.362866929581287,11.292749457595619,5.139625407720814,7.982687335426817,4.133102511370453,1.670773960149745
2026-05-30 17:32:36.410,22.362866929581287,11.276964704109105,5.139625407720814,7.9822134917722,4.134366094449433,1.6722744650560344
2026-05-30 17:32:37.441,22.362866929581287,11.311691161779436,5.139862329548123,7.982371439657072,4.133655328967507,1.6749595790988678
2026-05-30 17:32:38.470,22.362866929581287,11.293538695269945,5.139783355605687,7.983003231196562,4.134445068391869,1.6763811100627208
2026-05-30 17:32:39.501,22.362866929581287,11.298274121315899,5.140178225317868,7.9833191269663075,4.132865589543144,1.6750385530413041
2026-05-30 17:32:40.530,22.362866929581287,11.31090192410511,5.1408889907997946,7.982292465714636,4.134445068391869,1.6764600840051571
2026-05-30 17:32:41.558,22.362866929581287,11.329843628288927,5.140652068972486,7.9810288826356555,4.13634044301034,1.6789082762206817
2026-05-30 17:32:42.587,22.362866929581287,11.309323448756459,5.140810016857358,7.982529387541945,4.133181485312889,1.6791451980479906
2026-05-30 17:32:43.615,22.362866929581287,11.303009547361853,5.140810016857358,7.981818622060018,4.134129172622124,1.6808826247815887
2026-05-30 17:32:44.641,22.362866929581287,11.351942283170047,5.140731042914922,7.981423752347837,4.133418407140198,1.680408781126971
2026-05-30 17:32:45.666,22.370162463409542,11.303798785036179,5.141678730224157,7.9818975960024545,4.133971224737252,1.6820672339181328
2026-05-30 17:32:46.720,22.362866929581287,11.299063358990225,5.1408889907997946,7.981976569944891,4.133971224737252,1.684357478248785
2026-05-30 17:32:47.744,22.362866929581287,11.304588022710504,5.141599756281721,7.9818975960024545,4.1333394331977615,1.6850682437307114
2026-05-30 17:32:48.770,22.355571395752918,11.347996094798418,5.141362834454412,7.983161179081435,4.133497381082634,1.687516435946236
2026-05-30 17:32:49.801,22.362866929581287,11.298274121315899,5.142389495706084,7.982608361484381,4.133655328967507,1.6876743838311086
2026-05-30 17:32:50.825,22.362866929581287,11.295906408292922,5.141678730224157,7.982055543887327,4.135787625413286,1.6913071851831774
2026-05-30 17:32:51.854,22.362866929581287,11.307744973407807,5.143258209072883,7.982055543887327,4.13357635502507,1.6904384718163783
2026-05-30 17:32:52.880,22.362866929581287,11.27775394178343,5.141915652051466,7.983635022736053,4.133418407140198,1.6902015499890695
2026-05-30 17:32:53.908,22.362866929581287,11.309323448756459,5.143258209072883,7.982924257254126,4.1333394331977615,1.6925707682621578
2026-05-30 17:32:54.936,22.362866929581287,11.273807753411802,5.142547443590956,7.982371439657072,4.134997885988923,1.694308194995756
2026-05-30 17:32:55.962,22.362866929581287,11.318005063174041,5.143021287245574,7.982371439657072,4.132786615600708,1.694071273168447
2026-05-30 17:32:56.991,22.362866929581287,11.321162013871344,5.143890000612373,7.981976569944891,4.134366094449433,1.697151256923462
2026-05-30 17:32:58.030,22.362866929581287,11.318005063174041,5.143258209072883,7.982924257254126,4.133181485312889,1.6973092048083345
2026-05-30 17:32:59.057,22.355571395752918,11.295117170618596,5.143495130900192,7.9818975960024545,4.133497381082634,1.698019970290261
2026-05-30 17:33:00.088,22.362866929581287,11.322740489219996,5.144363844266991,7.9824504135995085,4.1333394331977615,1.6999153449087316
2026-05-30 17:33:01.118,22.362866929581287,11.320372776197019,5.143890000612373,7.982766309369254,4.13357635502507,1.701415849815021
2026-05-30 17:33:02.144,22.362866929581287,11.312480399453761,5.1442848703245545,7.982292465714636,4.133813276852379,1.70228456318182
2026-05-30 17:33:03.172,22.362866929581287,11.302220309687527,5.144047948497246,7.982292465714636,4.136498390895213,1.7041799378002906
2026-05-30 17:33:04.204,22.362866929581287,11.335368292009207,5.1446007660943,7.982529387541945,4.133102511370453,1.7046537814549083
2026-05-30 17:33:05.235,22.362866929581287,11.325897439917298,5.145390505518662,7.981581700232709,4.133260459255325,1.705127625109526
2026-05-30 17:33:06.262,22.362866929581287,11.308534211082133,5.14586434917328,7.981739648117582,4.13294456348558,1.7070229997279966
2026-05-30 17:33:07.292,22.370162463409542,11.308534211082133,5.145153583691354,7.983240153023871,4.133260459255325,1.7076547912674869
2026-05-30 17:33:08.320,22.370162463409542,11.282489367829385,5.145074609748917,7.981344778405401,4.133023537428016,1.708523504634286
2026-05-30 17:33:09.348,22.362866929581287,11.330632865963253,5.145627427345971,7.9818975960024545,4.133497381082634,1.7109716968498105
2026-05-30 17:33:10.375,22.362866929581287,11.30537726038483,5.145943323115716,7.981502726290273,4.133181485312889,1.7112875926195557
2026-05-30 17:33:11.407,22.362866929581287,11.297484883641573,5.146733062540079,7.981976569944891,4.134445068391869,1.7147624460867519
2026-05-30 17:33:12.435,22.362866929581287,11.298274121315899,5.145390505518662,7.981976569944891,4.135392755701105,1.713656810892644
2026-05-30 17:33:13.462,22.362866929581287,11.310112686430784,5.1471279322522605,7.983398100908744,4.136419416952776,1.7149993679140607
2026-05-30 17:33:14.490,22.362866929581287,11.314058874802413,5.147601775906878,7.981818622060018,4.1338922507948155,1.7172106383022765
2026-05-30 17:33:15.546,22.362866929581287,11.300641834338876,5.146891010424952,7.98284528331169,4.133734302909943,1.7186321692661295
2026-05-30 17:33:16.620,22.362866929581287,11.315637350151064,5.146891010424952,7.982055543887327,4.135866599355722,1.7191849868631834
2026-05-30 17:33:17.703,22.362866929581287,11.318794300848367,5.146654088597643,7.982766309369254,4.135550703585977,1.7206854917694727
2026-05-30 17:33:18.733,22.362866929581287,11.303798785036179,5.147206906194697,7.982292465714636,4.13357635502507,1.723054710042561
2026-05-30 17:33:19.762,22.362866929581287,11.258022999925288,5.148233567446368,7.9824504135995085,4.133418407140198,1.7221070227333257
2026-05-30 17:33:20.790,22.362866929581287,11.306166498059156,5.1476807498493145,7.982371439657072,4.134208146564561,1.7243972670639778
2026-05-30 17:33:21.820,22.362866929581287,11.274596991086128,5.148391515331241,7.982924257254126,4.132865589543144,1.7243972670639778
2026-05-30 17:33:22.846,22.362866929581287,11.34404990642679,5.14862843715855,7.983003231196562,4.1333394331977615,1.7262926416824484
2026-05-30 17:33:23.876,22.362866929581287,11.306166498059156,5.1491022808131675,7.9824504135995085,4.133023537428016,1.7271613550492475
2026-05-30 17:33:24.908,22.362866929581287,11.298274121315899,5.148391515331241,7.981976569944891,4.136577364837649,1.7288198078404093
2026-05-30 17:33:25.937,22.362866929581287,11.306166498059156,5.14926022869804,7.98284528331169,4.133813276852379,1.7310310782286251
2026-05-30 17:33:26.968,22.362866929581287,11.306166498059156,5.14926022869804,7.983398100908744,4.133181485312889,1.7334792704441497
2026-05-30 17:33:27.998,22.362866929581287,11.300641834338876,5.149181254755604,7.982292465714636,4.133497381082634,1.733558244386586
2026-05-30 17:33:29.027,22.362866929581287,11.321162013871344,5.149813046295094,7.982134517829763,4.13570865147085,1.7338741401563311
2026-05-30 17:33:30.052,22.362866929581287,11.302220309687527,5.149576124467785,7.982924257254126,4.134287120506997,1.73411106198364
2026-05-30 17:33:31.080,22.362866929581287,11.340892955729487,5.149813046295094,7.981186830520528,4.134208146564561,1.7347428535231302
2026-05-30 17:33:32.109,22.370162463409542,11.307744973407807,5.150444837834584,7.983082205138999,4.13357635502507,1.7379807851630176
2026-05-30 17:33:33.141,22.362866929581287,11.285646318526688,5.150049968122403,7.98284528331169,4.133023537428016,1.7374279675659636
2026-05-30 17:33:34.170,22.370162463409542,11.290381744572642,5.150128942064839,7.98284528331169,4.1338922507948155,1.740113081608797
2026-05-30 17:33:35.200,22.362866929581287,11.334579054334881,5.150918681489202,7.980949908693219,4.13294456348558,1.7404289773785422
2026-05-30 17:33:36.229,22.370162463409542,11.295117170618596,5.151787394856001,7.983082205138999,4.133418407140198,1.7430351174789394
2026-05-30 17:33:37.259,22.362866929581287,11.317215825499716,5.151155603316511,7.982055543887327,4.13294456348558,1.7431140914213756
2026-05-30 17:33:38.290,22.362866929581287,11.296695645967247,5.151471499086256,7.982529387541945,4.133497381082634,1.7441407526730472
2026-05-30 17:33:39.321,22.370162463409542,11.304588022710504,5.1513925251438195,7.9818975960024545,4.132865589543144,1.745483309694464
2026-05-30 17:33:40.348,22.362866929581287,11.304588022710504,5.151550473028692,7.982766309369254,4.13507685993136,1.7467468927734444
2026-05-30 17:33:41.375,22.362866929581287,11.315637350151064,5.152419186395491,7.9824504135995085,4.134129172622124,1.747220736428062
2026-05-30 17:33:42.401,22.362866929581287,11.312480399453761,5.151866368798437,7.984029892448234,4.134050198679688,1.7481684237372974
2026-05-30 17:33:43.427,22.362866929581287,11.29432793294427,5.152340212453055,7.982055543887327,4.134208146564561,1.7503796941255132
2026-05-30 17:33:44.455,22.370162463409542,11.299063358990225,5.152103290625746,7.98284528331169,4.135392755701105,1.7504586680679495
2026-05-30 17:33:45.482,22.370162463409542,11.291960219921293,5.153445847647163,7.981818622060018,4.134603016276742,1.7523540426864201
2026-05-30 17:33:46.511,22.362866929581287,11.307744973407807,5.153050977934981,7.982924257254126,4.133181485312889,1.756302739808234
2026-05-30 17:33:47.544,22.370162463409542,11.351153045495721,5.153129951877418,7.982608361484381,4.133813276852379,1.7544863391321996
2026-05-30 17:33:48.573,22.370162463409542,11.301431072013202,5.152972003992545,7.982608361484381,4.133497381082634,1.756302739808234
2026-05-30 17:33:49.598,22.370162463409542,11.307744973407807,5.152735082165236,7.9824504135995085,4.134050198679688,1.7564606876931066
2026-05-30 17:33:50.626,22.362866929581287,11.321162013871344,5.153050977934981,7.982608361484381,4.1333394331977615,1.758277088369141
2026-05-30 17:33:51.653,22.370162463409542,11.304588022710504,5.15391969130178,7.982371439657072,4.133102511370453,1.7597775932754303
2026-05-30 17:33:52.679,22.362866929581287,11.32747591526595,5.15391969130178,7.982687335426817,4.134918912046487,1.7612780981817195
2026-05-30 17:33:53.707,22.362866929581287,11.299063358990225,5.154156613129089,7.982292465714636,4.134366094449433,1.7629365509728814
2026-05-30 17:33:54.733,22.362866929581287,11.318794300848367,5.154156613129089,7.9824504135995085,4.133734302909943,1.7638052643396804
2026-05-30 17:33:55.761,22.362866929581287,11.32195125154567,5.154867378611016,7.982292465714636,4.133734302909943,1.7642001340518618
2026-05-30 17:33:56.789,22.362866929581287,11.337736005032184,5.154472508898834,7.983240153023871,4.133497381082634,1.7660165347278962
2026-05-30 17:33:57.816,22.370162463409542,11.29985259666455,5.154709430726143,7.982292465714636,4.133260459255325,1.7664903783825139
2026-05-30 17:33:58.854,22.362866929581287,11.322740489219996,5.155025326495888,7.981818622060018,4.136261469067904,1.768227805116112
2026-05-30 17:33:59.882,22.362866929581287,11.352731520844372,5.154946352553452,7.983082205138999,4.133655328967507,1.7689385705980385
2026-05-30 17:34:00.909,22.362866929581287,11.323529726894321,5.155499170150506,7.982055543887327,4.133655328967507,1.7709129191589454
2026-05-30 17:34:01.936,22.362866929581287,11.303798785036179,5.155578144092942,7.982292465714636,4.13570865147085,1.7713077888711268
2026-05-30 17:34:02.963,22.362866929581287,11.303009547361853,5.155341222265633,7.983161179081435,4.133181485312889,1.7735190592593426
2026-05-30 17:34:03.993,22.362866929581287,11.309323448756459,5.155578144092942,7.9822134917722,4.133418407140198,1.7746246944534505
2026-05-30 17:34:05.020,22.370162463409542,11.306166498059156,5.156367883517305,7.98284528331169,4.1338922507948155,1.775335459935377
2026-05-30 17:34:06.048,22.362866929581287,11.280121654806408,5.1562099356324325,7.981976569944891,4.1333394331977615,1.7777836521509016
2026-05-30 17:34:07.077,22.362866929581287,11.303009547361853,5.156446857459741,7.982529387541945,4.13570865147085,1.777862626093338
2026-05-30 17:34:08.107,22.362866929581287,11.33852524270651,5.157236596884104,7.9824504135995085,4.135629677528414,1.7791262091723183
2026-05-30 17:34:09.135,22.362866929581287,11.33300057898623,5.15731557082654,7.981660674175146,4.1361824951254675,1.7820482450424606
2026-05-30 17:34:10.171,22.362866929581287,11.296695645967247,5.1576314665962855,7.982292465714636,4.136261469067904,1.7818113232151518
2026-05-30 17:34:11.199,22.362866929581287,11.318794300848367,5.158105310250903,7.983161179081435,4.13294456348558,1.7814954274454067
2026-05-30 17:34:12.229,22.362866929581287,11.296695645967247,5.157710440538722,7.981581700232709,4.134603016276742,1.7864707858188922
2026-05-30 17:34:13.258,22.362866929581287,11.311691161779436,5.15731557082654,7.983003231196562,4.13294456348558,1.7837856717760587
2026-05-30 17:34:14.286,22.362866929581287,11.291960219921293,5.157394544768977,7.981423752347837,4.132865589543144,1.7867866815886373
2026-05-30 17:34:15.314,22.362866929581287,11.32747591526595,5.157789414481158,7.98284528331169,4.133260459255325,1.7869446294735098
2026-05-30 17:34:16.339,22.362866929581287,11.321162013871344,5.1585001799630845,7.982371439657072,4.134129172622124,1.787576421013
2026-05-30 17:34:17.370,22.362866929581287,11.274596991086128,5.158579153905521,7.982529387541945,4.134129172622124,1.7908933265953237
2026-05-30 17:34:18.396,22.355571395752918,11.311691161779436,5.158263258135776,7.982608361484381,4.1333394331977615,1.7900246132285247
2026-05-30 17:34:19.429,22.362866929581287,11.310112686430784,5.159368893329884,7.982292465714636,4.133260459255325,1.792393831501613
2026-05-30 17:34:20.455,22.362866929581287,11.306166498059156,5.159131971502575,7.981818622060018,4.133497381082634,1.7954738152566279
2026-05-30 17:34:21.483,22.362866929581287,11.336946767357858,5.159763763042065,7.982055543887327,4.134208146564561,1.7945261279473925
2026-05-30 17:34:22.509,22.362866929581287,11.306955735733482,5.159605815157192,7.983082205138999,4.1338922507948155,1.7958686849688092
2026-05-30 17:34:23.534,22.362866929581287,11.308534211082133,5.160237606696683,7.982134517829763,4.133260459255325,1.7993435384360055
2026-05-30 17:34:24.562,22.362866929581287,11.311691161779436,5.160632476408864,7.982292465714636,4.135471729643541,1.7985537990116427
2026-05-30 17:34:25.591,22.362866929581287,11.290381744572642,5.160395554581555,7.982687335426817,4.1333394331977615,1.800054303917932
2026-05-30 17:34:26.622,22.362866929581287,11.315637350151064,5.160790424293737,7.982055543887327,4.13294456348558,1.800923017284731
2026-05-30 17:34:27.656,22.362866929581287,11.308534211082133,5.160158632754246,7.9810288826356555,4.134208146564561,1.8010809651696036
2026-05-30 17:34:28.707,22.355571395752918,11.334579054334881,5.161027346121045,7.981502726290273,4.13357635502507,1.802897365845638
2026-05-30 17:34:29.732,22.362866929581287,11.309323448756459,5.160395554581555,7.983556048793616,4.134208146564561,1.804634792579236
2026-05-30 17:34:30.760,22.355571395752918,11.306955735733482,5.161106320063482,7.983556048793616,4.134287120506997,1.805740427773344
2026-05-30 17:34:31.788,22.362866929581287,11.275386228760453,5.161738111602972,7.982134517829763,4.135787625413286,1.8061352974855254
2026-05-30 17:34:32.813,22.370162463409542,11.286435556201013,5.161659137660536,7.982924257254126,4.136577364837649,1.8083465678737412
2026-05-30 17:34:33.839,22.362866929581287,11.308534211082133,5.161580163718099,7.9838719445633615,4.134445068391869,1.8093732291254128
2026-05-30 17:34:34.869,22.355571395752918,11.31642658782539,5.163001694681952,7.982687335426817,4.132786615600708,1.8115055255711923
2026-05-30 17:34:35.898,22.362866929581287,11.310112686430784,5.1627647728546435,7.982924257254126,4.134997885988923,1.8119003952833737
2026-05-30 17:34:36.925,22.362866929581287,11.35509923386735,5.16221195525759,7.9822134917722,4.135866599355722,1.811742447398501
2026-05-30 17:34:37.953,22.362866929581287,11.343260668752464,5.1633175904516975,7.982055543887327,4.135234807816232,1.814269613556462
2026-05-30 17:34:38.981,22.362866929581287,11.314848112476739,5.163080668624389,7.9822134917722,4.134050198679688,1.8152173008656973
2026-05-30 17:34:40.010,22.370162463409542,11.308534211082133,5.16284374679708,7.983082205138999,4.132865589543144,1.8168757536568592
2026-05-30 17:34:41.038,22.355571395752918,11.31090192410511,5.163712460163879,7.98284528331169,4.133023537428016,1.8196398416421289
2026-05-30 17:34:42.065,22.362866929581287,11.314058874802413,5.163080668624389,7.981423752347837,4.133813276852379,1.8177444670236582
2026-05-30 17:34:43.093,22.362866929581287,11.318794300848367,5.163633486221443,7.9822134917722,4.1361824951254675,1.8192449719299475
2026-05-30 17:34:44.123,22.355571395752918,11.310112686430784,5.163554512279006,7.9833191269663075,4.136656338780085,1.8212982944332907
2026-05-30 17:34:45.188,22.362866929581287,11.304588022710504,5.165055017185296,7.981265804462964,4.135787625413286,1.8220090599152172
2026-05-30 17:34:46.217,22.355571395752918,11.359834659913304,5.165055017185296,7.981660674175146,4.13357635502507,1.8244572521307418
2026-05-30 17:34:47.247,22.355571395752918,11.296695645967247,5.1641863038184965,7.982292465714636,4.132628667715835,1.8244572521307418
2026-05-30 17:34:48.278,22.362866929581287,11.306955735733482,5.164265277760933,7.983398100908744,4.133655328967507,1.8263526267492125
2026-05-30 17:34:49.307,22.362866929581287,11.342471431078138,5.164344251703369,7.983398100908744,4.133813276852379,1.8268264704038302
2026-05-30 17:34:50.335,22.355571395752918,11.303009547361853,5.165686808724786,7.981502726290273,4.1338922507948155,1.8287218450223008
2026-05-30 17:34:51.374,22.362866929581287,11.281700130155059,5.166002704494531,7.983082205138999,4.133102511370453,1.8298274802164087
2026-05-30 17:34:52.401,22.355571395752918,11.306955735733482,5.165055017185296,7.984582710045288,4.136261469067904,1.8299854281012813
2026-05-30 17:34:53.431,22.355571395752918,11.256444524576636,5.165765782667222,7.981186830520528,4.133971224737252,1.8318018287773157
2026-05-30 17:34:54.461,22.355571395752918,11.335368292009207,5.1656078347823495,7.984187840333107,4.134129172622124,1.8331443857987324
2026-05-30 17:34:55.488,22.362866929581287,11.32747591526595,5.165449886897477,7.982924257254126,4.1333394331977615,1.8337761773382226
2026-05-30 17:34:56.513,22.355571395752918,11.302220309687527,5.166476548149149,7.9818975960024545,4.134129172622124,1.8360664216688747
2026-05-30 17:34:57.539,22.355571395752918,11.309323448756459,5.165923730552095,7.981976569944891,4.133734302909943,1.836145395611311
2026-05-30 17:34:58.570,22.362866929581287,11.288014031549665,5.166476548149149,7.981502726290273,4.132628667715835,1.8385146138843993
2026-05-30 17:34:59.598,22.362866929581287,11.303009547361853,5.166792443918894,7.981660674175146,4.133023537428016,1.8416735715818504
2026-05-30 17:35:00.624,22.362866929581287,11.344839144101115,5.166792443918894,7.980949908693219,4.13357635502507,1.8415156236969779
2026-05-30 17:35:01.650,22.362866929581287,11.32195125154567,5.167819105170565,7.983003231196562,4.133023537428016,1.8417525455242867
2026-05-30 17:35:02.677,22.355571395752918,11.302220309687527,5.167187313631075,7.982292465714636,4.133023537428016,1.842147415236468
2026-05-30 17:35:03.704,22.355571395752918,11.321162013871344,5.166950391803766,7.983003231196562,4.132786615600708,1.8431740764881397
2026-05-30 17:35:04.735,22.355571395752918,11.286435556201013,5.168529870652492,7.982134517829763,4.134287120506997,1.8454643208187917
2026-05-30 17:35:05.763,22.362866929581287,11.297484883641573,5.1670293657462025,7.983161179081435,4.13294456348558,1.845543294761228
2026-05-30 17:35:06.791,22.355571395752918,11.321162013871344,5.167661157285693,7.9822134917722,4.133418407140198,1.8483073827464978
2026-05-30 17:35:07.816,22.355571395752918,11.281700130155059,5.1684508967100555,7.983713996678489,4.132865589543144,1.8505186531347135
2026-05-30 17:35:08.839,22.355571395752918,11.302220309687527,5.168766792479801,7.982134517829763,4.136103521183031,1.850913522846895
2026-05-30 17:35:09.869,22.355571395752918,11.31090192410511,5.168766792479801,7.981976569944891,4.136024547240595,1.850676601019586
2026-05-30 17:35:10.901,22.355571395752918,11.299063358990225,5.169161662191982,7.982924257254126,4.133102511370453,1.8514663404439489
2026-05-30 17:35:11.929,22.355571395752918,11.300641834338876,5.168924740364673,7.982766309369254,4.1333394331977615,1.8529668453502381
