RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-24 04:15:30.462,15.440982673851522
2025-11-24 04:15:31.488,15.477287606870505
2025-11-24 04:15:32.515,15.477287606870505
2025-11-24 04:15:33.546,15.459135140361013
2025-11-24 04:15:34.574,15.456767427338036
2025-11-24 04:15:35.601,15.453610476640733
2025-11-24 04:15:36.630,15.489915409659716
2025-11-24 04:15:37.659,15.504910925471904
2025-11-24 04:15:38.685,15.463870566406968
2025-11-24 04:15:39.712,15.506489400820556
2025-11-24 04:15:40.740,15.351798816652718
2025-11-24 04:15:41.766,15.48360150826511
2025-11-24 04:15:42.794,15.422040969667705
2025-11-24 04:15:43.824,15.474130656173202
2025-11-24 04:15:44.857,15.454399714315059
2025-11-24 04:15:45.888,15.400731552460911
2025-11-24 04:15:46.914,15.451242763617756
2025-11-24 04:15:47.943,15.43387953478259
2025-11-24 04:15:48.973,15.463870566406968
2025-11-24 04:15:50.002,15.485969221288087
2025-11-24 04:15:51.029,15.480444557567807
2025-11-24 04:15:52.055,15.490704647334042
2025-11-24 04:15:53.081,15.458345902686688
2025-11-24 04:15:54.109,15.417305543621751
2025-11-24 04:15:55.135,15.464659804081293
2025-11-24 04:15:56.164,15.449664288269105
2025-11-24 04:15:57.193,15.384946798974397
2025-11-24 04:15:58.222,15.458345902686688
2025-11-24 04:15:59.249,15.440193436177196
2025-11-24 04:16:00.274,15.489915409659716
2025-11-24 04:16:01.302,15.526220342678698
2025-11-24 04:16:02.329,15.485179983613762
2025-11-24 04:16:03.356,15.534112719421955
2025-11-24 04:16:04.386,15.456767427338036
2025-11-24 04:16:05.416,15.462292091058316
2025-11-24 04:16:06.445,15.497018548728647
2025-11-24 04:16:07.475,15.51674949058679
2025-11-24 04:16:08.501,15.45597818966371
2025-11-24 04:16:09.526,15.45045352594343
2025-11-24 04:16:10.556,15.493861598031344
2025-11-24 04:16:11.585,15.47807684454483
2025-11-24 04:16:12.607,15.43782572315422
2025-11-24 04:16:13.631,15.436247247805568
2025-11-24 04:16:14.658,15.470973705475899
2025-11-24 04:16:15.686,15.459924378035339
2025-11-24 04:16:16.716,15.487547696636739
2025-11-24 04:16:17.745,15.47255218082455
2025-11-24 04:16:18.775,15.485179983613762
2025-11-24 04:16:19.801,15.468605992452922
2025-11-24 04:16:20.829,15.474919893847527
2025-11-24 04:16:21.857,15.449664288269105
2025-11-24 04:16:22.884,15.410991642227145
2025-11-24 04:16:23.915,15.455188951989385
2025-11-24 04:16:24.941,15.486758458962413
2025-11-24 04:16:25.969,15.441771911525848
2025-11-24 04:16:26.996,15.430722584085288
2025-11-24 04:16:28.026,15.460713615709665
2025-11-24 04:16:29.056,15.493861598031344
2025-11-24 04:16:30.080,15.512014064540836
2025-11-24 04:16:31.111,15.452821238966408
2025-11-24 04:16:32.143,15.427565633387985
2025-11-24 04:16:33.168,15.458345902686688
2025-11-24 04:16:34.193,15.495440073379996
2025-11-24 04:16:35.218,15.523852629655721
2025-11-24 04:16:36.244,15.467816754778596
2025-11-24 04:16:37.271,15.396785364089283
2025-11-24 04:16:38.300,15.4433503868745
2025-11-24 04:16:39.329,15.470973705475899
2025-11-24 04:16:40.359,15.469395230127247
2025-11-24 04:16:41.388,15.43230105943394
2025-11-24 04:16:42.415,15.446507337571802
2025-11-24 04:16:43.440,15.468605992452922
2025-11-24 04:16:44.473,15.477287606870505
2025-11-24 04:16:45.499,15.438614960828545
2025-11-24 04:16:46.525,15.482812270590784
2025-11-24 04:16:47.555,15.481233795242133
2025-11-24 04:16:48.586,15.430722584085288
2025-11-24 04:16:49.616,15.480444557567807
2025-11-24 04:16:50.646,15.419673256644728
2025-11-24 04:16:51.671,15.469395230127247
2025-11-24 04:16:52.697,15.471762943150225
2025-11-24 04:16:53.724,15.464659804081293
2025-11-24 04:16:54.750,15.487547696636739
2025-11-24 04:16:55.782,15.385736036648723
2025-11-24 04:16:56.809,15.47255218082455
2025-11-24 04:16:57.836,15.45045352594343
2025-11-24 04:16:58.865,15.390471462694677
2025-11-24 04:16:59.890,15.457556665012362
2025-11-24 04:17:00.916,15.510435589192184
2025-11-24 04:17:01.945,15.49465083570567
2025-11-24 04:17:02.971,15.477287606870505
2025-11-24 04:17:03.999,15.518327965935441
2025-11-24 04:17:05.030,15.479655319893482
2025-11-24 04:17:06.059,15.47807684454483
2025-11-24 04:17:07.088,15.534112719421955
2025-11-24 04:17:08.115,15.469395230127247
2025-11-24 04:17:09.140,15.464659804081293
2025-11-24 04:17:10.175,15.467816754778596
2025-11-24 04:17:11.204,15.366794332464906
2025-11-24 04:17:12.234,15.475709131521853
2025-11-24 04:17:13.258,15.508857113843533
2025-11-24 04:17:14.283,15.37152975851086
2025-11-24 04:17:15.312,15.506489400820556
2025-11-24 04:17:16.340,15.470184467801573
2025-11-24 04:17:17.367,15.481233795242133
2025-11-24 04:17:18.397,15.497018548728647
2025-11-24 04:17:19.424,15.495440073379996
2025-11-24 04:17:20.449,15.468605992452922
2025-11-24 04:17:21.480,15.530955768724652
2025-11-24 04:17:22.513,15.398363839437934
2025-11-24 04:17:23.539,15.464659804081293
2025-11-24 04:17:24.569,15.424408682690682
2025-11-24 04:17:25.595,15.47255218082455
2025-11-24 04:17:26.625,15.510435589192184
2025-11-24 04:17:27.648,15.468605992452922
2025-11-24 04:17:28.678,15.464659804081293
2025-11-24 04:17:29.702,15.488336934311064
2025-11-24 04:17:30.728,15.46150285338399
2025-11-24 04:17:31.754,15.485969221288087
2025-11-24 04:17:32.780,15.459135140361013
2025-11-24 04:17:33.805,15.518327965935441
2025-11-24 04:17:34.838,15.50017549942595
2025-11-24 04:17:35.869,15.436247247805568
2025-11-24 04:17:36.895,15.374686709208163
2025-11-24 04:17:37.921,15.51122482686651
2025-11-24 04:17:38.950,15.446507337571802
2025-11-24 04:17:39.978,15.475709131521853
2025-11-24 04:17:41.010,15.470184467801573
2025-11-24 04:17:42.037,15.510435589192184
2025-11-24 04:17:43.064,15.389682225020351
2025-11-24 04:17:44.090,15.458345902686688
2025-11-24 04:17:45.117,15.363637381767603
2025-11-24 04:17:46.150,15.487547696636739
2025-11-24 04:17:47.180,15.420462494319054
2025-11-24 04:17:48.206,15.473341418498876
2025-11-24 04:17:49.232,15.422040969667705
2025-11-24 04:17:50.259,15.467816754778596
2025-11-24 04:17:51.283,15.434668772456916
2025-11-24 04:17:52.310,15.473341418498876
2025-11-24 04:17:53.336,15.435458010131242
2025-11-24 04:17:54.362,15.463081328732642
2025-11-24 04:17:55.385,15.521484916632744
2025-11-24 04:17:56.414,15.479655319893482
2025-11-24 04:17:57.445,15.518327965935441
2025-11-24 04:17:58.472,15.467816754778596
2025-11-24 04:17:59.498,15.39362841339198
2025-11-24 04:18:00.527,15.394417651066306
2025-11-24 04:18:01.553,15.468605992452922
2025-11-24 04:18:02.581,15.47807684454483
2025-11-24 04:18:03.606,15.456767427338036
2025-11-24 04:18:04.633,15.484390745939436
2025-11-24 04:18:05.659,15.531745006398978
2025-11-24 04:18:06.686,15.499386261751624
2025-11-24 04:18:07.710,15.457556665012362
2025-11-24 04:18:08.737,15.507278638494881
2025-11-24 04:18:09.765,15.474919893847527
2025-11-24 04:18:10.796,15.418884018970402
2025-11-24 04:18:11.827,15.386525274323049
2025-11-24 04:18:12.859,15.458345902686688
2025-11-24 04:18:13.885,15.47255218082455
2025-11-24 04:18:14.911,15.474919893847527
2025-11-24 04:18:15.936,15.521484916632744
2025-11-24 04:18:16.965,15.529377293376001
2025-11-24 04:18:17.994,15.436247247805568
2025-11-24 04:18:19.026,15.47255218082455
2025-11-24 04:18:20.049,15.449664288269105
2025-11-24 04:18:21.073,15.474919893847527
2025-11-24 04:18:22.096,15.496229311054321
2025-11-24 04:18:23.120,15.484390745939436
2025-11-24 04:18:24.143,15.515171015238138
2025-11-24 04:18:25.166,15.409413166878494
2025-11-24 04:18:26.192,15.44887505059478
2025-11-24 04:18:27.215,15.454399714315059
2025-11-24 04:18:28.239,15.45597818966371
2025-11-24 04:18:29.263,15.474130656173202
2025-11-24 04:18:30.290,15.473341418498876
2025-11-24 04:18:31.315,15.457556665012362
2025-11-24 04:18:32.342,15.363637381767603
2025-11-24 04:18:33.365,15.442561149200174
2025-11-24 04:18:34.388,15.400731552460911
2025-11-24 04:18:35.411,15.459135140361013
2025-11-24 04:18:36.435,15.473341418498876
2025-11-24 04:18:37.458,15.463081328732642
2025-11-24 04:18:38.483,15.471762943150225
2025-11-24 04:18:39.508,15.470973705475899
2025-11-24 04:18:40.537,15.470973705475899
2025-11-24 04:18:41.566,15.452821238966408
2025-11-24 04:18:42.594,15.462292091058316
2025-11-24 04:18:43.619,15.491493885008367
2025-11-24 04:18:44.646,15.438614960828545
2025-11-24 04:18:45.673,15.485969221288087
2025-11-24 04:18:46.697,15.480444557567807
2025-11-24 04:18:47.724,15.375475946882489
2025-11-24 04:18:48.750,15.44887505059478
2025-11-24 04:18:49.780,15.485179983613762
2025-11-24 04:18:50.810,15.510435589192184
2025-11-24 04:18:51.841,15.474919893847527
2025-11-24 04:18:52.869,15.457556665012362
2025-11-24 04:18:53.896,15.474919893847527
2025-11-24 04:18:54.923,15.459924378035339
2025-11-24 04:18:55.949,15.525431105004373
2025-11-24 04:18:56.979,15.46150285338399
2025-11-24 04:18:58.006,15.48912617198539
2025-11-24 04:18:59.032,15.465449041755619
2025-11-24 04:19:00.058,15.456767427338036
2025-11-24 04:19:01.085,15.484390745939436
2025-11-24 04:19:02.114,15.466238279429945
2025-11-24 04:19:03.143,15.50017549942595
2025-11-24 04:19:04.168,15.463081328732642
2025-11-24 04:19:05.193,15.444139624548825
2025-11-24 04:19:06.220,15.485969221288087
2025-11-24 04:19:07.250,15.475709131521853
2025-11-24 04:19:08.275,15.437036485479894
2025-11-24 04:19:09.304,15.413359355250122
2025-11-24 04:19:10.331,15.463081328732642
2025-11-24 04:19:11.361,15.504121687797578
2025-11-24 04:19:12.390,15.478866082219156
2025-11-24 04:19:13.416,15.37705442223114
2025-11-24 04:19:14.444,15.50570016314623
2025-11-24 04:19:15.471,15.479655319893482
2025-11-24 04:19:16.500,15.4433503868745
2025-11-24 04:19:17.527,15.457556665012362
2025-11-24 04:19:18.554,15.47807684454483
2025-11-24 04:19:19.585,15.47255218082455
2025-11-24 04:19:20.613,15.463081328732642
2025-11-24 04:19:21.644,15.451242763617756
2025-11-24 04:19:22.668,15.464659804081293
2025-11-24 04:19:23.697,15.4433503868745
2025-11-24 04:19:24.720,15.466238279429945
2025-11-24 04:19:25.747,15.469395230127247
2025-11-24 04:19:26.776,15.448085812920453
2025-11-24 04:19:27.804,15.45597818966371
2025-11-24 04:19:28.831,15.460713615709665
2025-11-24 04:19:29.859,15.515171015238138
2025-11-24 04:19:30.886,15.460713615709665
2025-11-24 04:19:31.916,15.467816754778596
2025-11-24 04:19:32.942,15.51674949058679
2025-11-24 04:19:33.974,15.44492886222315
2025-11-24 04:19:35.002,15.387314511997374
2025-11-24 04:19:36.028,15.362058906418952
2025-11-24 04:19:37.058,15.512803302215161
2025-11-24 04:19:38.087,15.474130656173202
2025-11-24 04:19:39.114,15.452821238966408
2025-11-24 04:19:40.141,15.42125173199338
2025-11-24 04:19:41.165,15.508857113843533
2025-11-24 04:19:42.192,15.473341418498876
2025-11-24 04:19:43.221,15.48360150826511
2025-11-24 04:19:44.248,15.423619445016357
2025-11-24 04:19:45.275,15.48360150826511
2025-11-24 04:19:46.300,15.47255218082455
2025-11-24 04:19:47.330,15.501753974774601
2025-11-24 04:19:48.360,15.451242763617756
2025-11-24 04:19:49.390,15.474130656173202
2025-11-24 04:19:50.419,15.453610476640733
2025-11-24 04:19:51.450,15.474130656173202
2025-11-24 04:19:52.487,15.497807786402973
2025-11-24 04:19:53.516,15.47255218082455
2025-11-24 04:19:54.544,15.45045352594343
2025-11-24 04:19:55.570,15.417305543621751
2025-11-24 04:19:56.598,15.492283122682693
2025-11-24 04:19:57.626,15.465449041755619
2025-11-24 04:19:58.658,15.486758458962413
2025-11-24 04:19:59.685,15.457556665012362
2025-11-24 04:20:00.713,15.47255218082455
2025-11-24 04:20:01.743,15.517538728261115
2025-11-24 04:20:02.765,15.440982673851522
2025-11-24 04:20:03.792,15.476498369196179
2025-11-24 04:20:04.819,15.386525274323049
2025-11-24 04:20:05.849,15.452821238966408
2025-11-24 04:20:06.874,15.44887505059478
2025-11-24 04:20:07.901,15.459924378035339
2025-11-24 04:20:08.933,15.452032001292082
2025-11-24 04:20:09.963,15.464659804081293
2025-11-24 04:20:10.991,15.503332450123253
2025-11-24 04:20:12.018,15.377843659905466
2025-11-24 04:20:13.045,15.482812270590784
2025-11-24 04:20:14.078,15.467816754778596
2025-11-24 04:20:15.106,15.39362841339198
2025-11-24 04:20:16.134,15.457556665012362
2025-11-24 04:20:17.164,15.503332450123253
2025-11-24 04:20:18.193,15.485179983613762
2025-11-24 04:20:19.216,15.457556665012362
2025-11-24 04:20:20.244,15.449664288269105
2025-11-24 04:20:21.272,15.508067876169207
2025-11-24 04:20:22.299,15.493072360357019
2025-11-24 04:20:23.326,15.515171015238138
2025-11-24 04:20:24.357,15.490704647334042
2025-11-24 04:20:25.384,15.464659804081293
2025-11-24 04:20:26.410,15.523852629655721
2025-11-24 04:20:27.437,15.485969221288087
2025-11-24 04:20:28.463,15.43387953478259
2025-11-24 04:20:29.488,15.517538728261115
2025-11-24 04:20:30.521,15.447296575246128
2025-11-24 04:20:31.549,15.473341418498876
2025-11-24 04:20:32.578,15.392049938043328
2025-11-24 04:20:33.609,15.44492886222315
2025-11-24 04:20:34.639,15.464659804081293
2025-11-24 04:20:35.662,15.460713615709665
2025-11-24 04:20:36.693,15.45597818966371
2025-11-24 04:20:37.727,15.440193436177196
2025-11-24 04:20:38.757,15.477287606870505
2025-11-24 04:20:39.786,15.44492886222315
2025-11-24 04:20:40.810,15.508067876169207
2025-11-24 04:20:41.842,15.50570016314623
2025-11-24 04:20:42.870,15.478866082219156
2025-11-24 04:20:43.898,15.457556665012362
2025-11-24 04:20:44.928,15.473341418498876
2025-11-24 04:20:45.958,15.455188951989385
2025-11-24 04:20:46.986,15.47255218082455
2025-11-24 04:20:48.011,15.520695678958418
2025-11-24 04:20:49.037,15.43940419850287
2025-11-24 04:20:50.066,15.470973705475899
2025-11-24 04:20:51.092,15.463081328732642
2025-11-24 04:20:52.122,15.46150285338399
2025-11-24 04:20:53.149,15.523063391981395
2025-11-24 04:20:54.177,15.429144108736637
2025-11-24 04:20:55.204,15.491493885008367
2025-11-24 04:20:56.233,15.46702751710427
2025-11-24 04:20:57.257,15.422830207342031
2025-11-24 04:20:58.287,15.484390745939436
2025-11-24 04:20:59.315,15.493072360357019
2025-11-24 04:21:00.343,15.509646351517858
2025-11-24 04:21:01.373,15.470973705475899
2025-11-24 04:21:02.403,15.407045453855517
2025-11-24 04:21:03.431,15.434668772456916
2025-11-24 04:21:04.462,15.463081328732642
2025-11-24 04:21:05.491,15.455188951989385
2025-11-24 04:21:06.520,15.491493885008367
2025-11-24 04:21:07.550,15.510435589192184
2025-11-24 04:21:08.578,15.487547696636739
2025-11-24 04:21:09.607,15.51674949058679
2025-11-24 04:21:10.633,15.481233795242133
2025-11-24 04:21:11.660,15.392049938043328
2025-11-24 04:21:12.686,15.46702751710427
2025-11-24 04:21:13.710,15.497807786402973
2025-11-24 04:21:14.738,15.447296575246128
2025-11-24 04:21:15.767,15.465449041755619
2025-11-24 04:21:16.798,15.479655319893482
2025-11-24 04:21:17.826,15.500964737100276
2025-11-24 04:21:18.857,15.455188951989385
2025-11-24 04:21:19.884,15.381000610602769
2025-11-24 04:21:20.913,15.475709131521853
2025-11-24 04:21:21.942,15.352588054327043
2025-11-24 04:21:22.972,15.485969221288087
2025-11-24 04:21:23.998,15.474919893847527
2025-11-24 04:21:25.026,15.390471462694677
2025-11-24 04:21:26.053,15.454399714315059
2025-11-24 04:21:27.081,15.457556665012362
2025-11-24 04:21:28.109,15.460713615709665
2025-11-24 04:21:29.136,15.453610476640733
2025-11-24 04:21:30.160,15.403099265483888
2025-11-24 04:21:31.191,15.446507337571802
2025-11-24 04:21:32.221,15.485179983613762
2025-11-24 04:21:33.247,15.453610476640733
2025-11-24 04:21:34.274,15.377843659905466
2025-11-24 04:21:35.297,15.474130656173202
2025-11-24 04:21:36.326,15.477287606870505
2025-11-24 04:21:37.357,15.480444557567807
2025-11-24 04:21:38.383,15.466238279429945
2025-11-24 04:21:39.409,15.467816754778596
2025-11-24 04:21:40.437,15.482812270590784
2025-11-24 04:21:41.460,15.425987158039334
2025-11-24 04:21:42.485,15.458345902686688
2025-11-24 04:21:43.508,15.455188951989385
2025-11-24 04:21:44.531,15.460713615709665
2025-11-24 04:21:45.554,15.46150285338399
2025-11-24 04:21:46.577,15.489915409659716
2025-11-24 04:21:47.601,15.456767427338036
2025-11-24 04:21:48.629,15.433090297108265
2025-11-24 04:21:49.655,15.441771911525848
2025-11-24 04:21:50.679,15.48360150826511
2025-11-24 04:21:51.703,15.467816754778596
2025-11-24 04:21:52.726,15.479655319893482
2025-11-24 04:21:53.749,15.496229311054321
2025-11-24 04:21:54.772,15.497807786402973
2025-11-24 04:21:55.796,15.471762943150225
2025-11-24 04:21:56.821,15.524641867330047
2025-11-24 04:21:57.847,15.447296575246128
2025-11-24 04:21:58.870,15.519117203609767
2025-11-24 04:21:59.894,15.466238279429945
2025-11-24 04:22:00.917,15.458345902686688
2025-11-24 04:22:01.941,15.452032001292082
2025-11-24 04:22:02.969,15.401520790135237
2025-11-24 04:22:03.994,15.470184467801573
2025-11-24 04:22:05.021,15.503332450123253
2025-11-24 04:22:06.051,15.48360150826511
2025-11-24 04:22:07.080,15.471762943150225
2025-11-24 04:22:08.109,15.474130656173202
2025-11-24 04:22:09.135,15.444139624548825
2025-11-24 04:22:10.168,15.386525274323049
2025-11-24 04:22:11.198,15.462292091058316
2025-11-24 04:22:12.224,15.518327965935441
2025-11-24 04:22:13.251,15.46702751710427
2025-11-24 04:22:14.283,15.44887505059478
2025-11-24 04:22:15.310,15.465449041755619
2025-11-24 04:22:16.341,15.500964737100276
2025-11-24 04:22:17.370,15.468605992452922
2025-11-24 04:22:18.400,15.464659804081293
2025-11-24 04:22:19.426,15.446507337571802
2025-11-24 04:22:20.453,15.475709131521853
2025-11-24 04:22:21.483,15.510435589192184
2025-11-24 04:22:22.512,15.452032001292082
2025-11-24 04:22:23.542,15.477287606870505
2025-11-24 04:22:24.572,15.45597818966371
2025-11-24 04:22:25.599,15.469395230127247
2025-11-24 04:22:26.627,15.45045352594343
2025-11-24 04:22:27.654,15.392839175717654
2025-11-24 04:22:28.681,15.434668772456916
2025-11-24 04:22:29.711,15.48912617198539
2025-11-24 04:22:30.734,15.452821238966408
2025-11-24 04:22:31.768,15.45597818966371
2025-11-24 04:22:32.792,15.45045352594343
2025-11-24 04:22:33.823,15.467816754778596
2025-11-24 04:22:34.854,15.465449041755619
2025-11-24 04:22:35.878,15.477287606870505
2025-11-24 04:22:36.903,15.500964737100276
2025-11-24 04:22:37.929,15.418884018970402
2025-11-24 04:22:38.957,15.491493885008367
2025-11-24 04:22:39.985,15.411780879901471
2025-11-24 04:22:41.011,15.51122482686651
2025-11-24 04:22:42.039,15.485969221288087
2025-11-24 04:22:43.066,15.401520790135237
2025-11-24 04:22:44.093,15.474130656173202
2025-11-24 04:22:45.119,15.47807684454483
2025-11-24 04:22:46.145,15.366794332464906
2025-11-24 04:22:47.178,15.446507337571802
2025-11-24 04:22:48.204,15.45045352594343
2025-11-24 04:22:49.234,15.45597818966371
2025-11-24 04:22:50.259,15.442561149200174
2025-11-24 04:22:51.288,15.45045352594343
2025-11-24 04:22:52.311,15.532534244073304
2025-11-24 04:22:53.340,15.493072360357019
2025-11-24 04:22:54.369,15.394417651066306
2025-11-24 04:22:55.396,15.441771911525848
2025-11-24 04:22:56.422,15.38257908595142
2025-11-24 04:22:57.452,15.479655319893482
2025-11-24 04:22:58.482,15.376265184556814
2025-11-24 04:22:59.512,15.496229311054321
2025-11-24 04:23:00.539,15.442561149200174
2025-11-24 04:23:01.567,15.458345902686688
2025-11-24 04:23:02.595,15.473341418498876
2025-11-24 04:23:03.621,15.463081328732642
2025-11-24 04:23:04.656,15.418094781296077
2025-11-24 04:23:05.682,15.452821238966408
2025-11-24 04:23:06.706,15.412570117575797
2025-11-24 04:23:07.734,15.454399714315059
2025-11-24 04:23:08.760,15.42677639571366
2025-11-24 04:23:09.787,15.529377293376001
2025-11-24 04:23:10.819,15.47255218082455
2025-11-24 04:23:11.849,15.367583570139232
2025-11-24 04:23:12.879,15.499386261751624
2025-11-24 04:23:13.909,15.48912617198539
2025-11-24 04:23:14.935,15.53884814546791
2025-11-24 04:23:15.961,15.470973705475899
2025-11-24 04:23:16.989,15.380211372928443
2025-11-24 04:23:18.018,15.465449041755619
2025-11-24 04:23:19.044,15.48912617198539
2025-11-24 04:23:20.079,15.46702751710427
2025-11-24 04:23:21.107,15.384157561300071
2025-11-24 04:23:22.133,15.46150285338399
2025-11-24 04:23:23.164,15.457556665012362
2025-11-24 04:23:24.195,15.51122482686651
2025-11-24 04:23:25.222,15.489915409659716
2025-11-24 04:23:26.251,15.442561149200174
2025-11-24 04:23:27.276,15.479655319893482
2025-11-24 04:23:28.304,15.388892987346026
2025-11-24 04:23:29.330,15.471762943150225
2025-11-24 04:23:30.361,15.468605992452922
2025-11-24 04:23:31.389,15.52227415430707
2025-11-24 04:23:32.418,15.451242763617756
2025-11-24 04:23:33.446,15.518327965935441
2025-11-24 04:23:34.476,15.470973705475899
2025-11-24 04:23:35.501,15.411780879901471
2025-11-24 04:23:36.532,15.467816754778596
2025-11-24 04:23:37.562,15.495440073379996
2025-11-24 04:23:38.588,15.47255218082455
2025-11-24 04:23:39.613,15.459924378035339
2025-11-24 04:23:40.639,15.460713615709665
2025-11-24 04:23:41.667,15.497018548728647
2025-11-24 04:23:42.696,15.373108233859512
2025-11-24 04:23:43.725,15.463081328732642
2025-11-24 04:23:44.752,15.452032001292082
2025-11-24 04:23:45.780,15.447296575246128
2025-11-24 04:23:46.808,15.463870566406968
2025-11-24 04:23:47.835,15.474919893847527
2025-11-24 04:23:48.866,15.474919893847527
2025-11-24 04:23:49.893,15.459135140361013
2025-11-24 04:23:50.921,15.418884018970402
2025-11-24 04:23:51.948,15.477287606870505
2025-11-24 04:23:52.975,15.39362841339198
2025-11-24 04:23:54.004,15.463870566406968
2025-11-24 04:23:55.029,15.451242763617756
2025-11-24 04:23:56.055,15.470973705475899
2025-11-24 04:23:57.082,15.479655319893482
2025-11-24 04:23:58.108,15.506489400820556
2025-11-24 04:23:59.140,15.464659804081293
2025-11-24 04:24:00.166,15.431511821759614
2025-11-24 04:24:01.196,15.482023032916459
2025-11-24 04:24:02.223,15.453610476640733
2025-11-24 04:24:03.255,15.51674949058679
2025-11-24 04:24:04.281,15.437036485479894
2025-11-24 04:24:05.307,15.390471462694677
2025-11-24 04:24:06.332,15.463081328732642
2025-11-24 04:24:07.359,15.48360150826511
2025-11-24 04:24:08.383,15.42677639571366
2025-11-24 04:24:09.408,15.490704647334042
2025-11-24 04:24:10.436,15.51674949058679
2025-11-24 04:24:11.460,15.478866082219156
2025-11-24 04:24:12.486,15.458345902686688
2025-11-24 04:24:13.512,15.459924378035339
2025-11-24 04:24:14.539,15.445718099897476
2025-11-24 04:24:15.565,15.492283122682693
2025-11-24 04:24:16.591,15.454399714315059
2025-11-24 04:24:17.617,15.524641867330047
2025-11-24 04:24:18.642,15.47807684454483
2025-11-24 04:24:19.669,15.447296575246128
2025-11-24 04:24:20.697,15.446507337571802
2025-11-24 04:24:21.725,15.513592539889487
2025-11-24 04:24:22.753,15.508067876169207
2025-11-24 04:24:23.780,15.468605992452922
2025-11-24 04:24:24.808,15.438614960828545
2025-11-24 04:24:25.836,15.42125173199338
2025-11-24 04:24:26.862,15.44887505059478
2025-11-24 04:24:27.884,15.474919893847527
2025-11-24 04:24:28.910,15.422830207342031
2025-11-24 04:24:29.932,15.45045352594343
2025-11-24 04:24:30.958,15.498597024077299
2025-11-24 04:24:31.983,15.470973705475899
2025-11-24 04:24:33.009,15.466238279429945
2025-11-24 04:24:34.037,15.48360150826511
2025-11-24 04:24:35.062,15.469395230127247
2025-11-24 04:24:36.089,15.47255218082455
2025-11-24 04:24:37.118,15.441771911525848
2025-11-24 04:24:38.144,15.512803302215161
2025-11-24 04:24:39.173,15.492283122682693
2025-11-24 04:24:40.203,15.420462494319054
2025-11-24 04:24:41.237,15.478866082219156
2025-11-24 04:24:42.264,15.497018548728647
2025-11-24 04:24:43.290,15.53332348174763
2025-11-24 04:24:44.316,15.498597024077299
2025-11-24 04:24:45.345,15.460713615709665
2025-11-24 04:24:46.368,15.460713615709665
2025-11-24 04:24:47.396,15.452032001292082
2025-11-24 04:24:48.422,15.462292091058316
2025-11-24 04:24:49.448,15.44492886222315
2025-11-24 04:24:50.480,15.451242763617756
2025-11-24 04:24:51.514,15.52779881802735
2025-11-24 04:24:52.543,15.459135140361013
2025-11-24 04:24:53.569,15.446507337571802
2025-11-24 04:24:54.600,15.488336934311064
2025-11-24 04:24:55.627,15.47807684454483
2025-11-24 04:24:56.658,15.474130656173202
2025-11-24 04:24:57.694,15.45597818966371
2025-11-24 04:24:58.722,15.47255218082455
2025-11-24 04:24:59.752,15.474130656173202
2025-11-24 04:25:00.783,15.444139624548825
2025-11-24 04:25:01.809,15.470184467801573
2025-11-24 04:25:02.832,15.474919893847527
2025-11-24 04:25:03.855,15.481233795242133
2025-11-24 04:25:04.879,15.498597024077299
2025-11-24 04:25:05.902,15.473341418498876
2025-11-24 04:25:06.926,15.463081328732642
2025-11-24 04:25:07.952,15.474130656173202
2025-11-24 04:25:08.978,15.508857113843533
2025-11-24 04:25:10.008,15.395996126414957
2025-11-24 04:25:11.031,15.48360150826511
2025-11-24 04:25:12.055,15.444139624548825
2025-11-24 04:25:13.083,15.474919893847527
2025-11-24 04:25:14.110,15.476498369196179
2025-11-24 04:25:15.138,15.47807684454483
2025-11-24 04:25:16.161,15.514381777563813
2025-11-24 04:25:17.184,15.42835487106231
2025-11-24 04:25:18.207,15.445718099897476
2025-11-24 04:25:19.230,15.487547696636739
2025-11-24 04:25:20.254,15.39915307711226
2025-11-24 04:25:21.279,15.481233795242133
2025-11-24 04:25:22.303,15.442561149200174
2025-11-24 04:25:23.326,15.50017549942595
2025-11-24 04:25:24.349,15.484390745939436
2025-11-24 04:25:25.371,15.459924378035339
2025-11-24 04:25:26.397,15.462292091058316
2025-11-24 04:25:27.430,15.373108233859512
2025-11-24 04:25:28.455,15.463870566406968
2025-11-24 04:25:29.480,15.405466978506865
2025-11-24 04:25:30.503,15.44492886222315
2025-11-24 04:25:31.538,15.469395230127247
2025-11-24 04:25:32.566,15.453610476640733
2025-11-24 04:25:33.595,15.459135140361013
2025-11-24 04:25:34.623,15.454399714315059
2025-11-24 04:25:35.649,15.484390745939436
2025-11-24 04:25:36.679,15.475709131521853
2025-11-24 04:25:37.707,15.474130656173202
2025-11-24 04:25:38.734,15.496229311054321
2025-11-24 04:25:39.760,15.453610476640733
2025-11-24 04:25:40.790,15.478866082219156
2025-11-24 04:25:41.820,15.453610476640733
2025-11-24 04:25:42.847,15.498597024077299
2025-11-24 04:25:43.873,15.476498369196179
2025-11-24 04:25:44.904,15.447296575246128
2025-11-24 04:25:45.933,15.453610476640733
2025-11-24 04:25:46.960,15.37705442223114
2025-11-24 04:25:47.989,15.43782572315422
2025-11-24 04:25:49.021,15.476498369196179
2025-11-24 04:25:50.050,15.462292091058316
2025-11-24 04:25:51.076,15.417305543621751
2025-11-24 04:25:52.108,15.373897471533837
2025-11-24 04:25:53.134,15.43940419850287
