RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-02-18 11:53:33.746,31.28530480161362,8.98659697321591,3.9341671503734688,7.981502726290273,0.8758222555861721,0.21765341932223237
2026-02-18 11:53:34.773,31.28530480161362,8.987386210890236,3.935114837682704,7.980239143211293,0.8760591774134809,0.21670573201299703
2026-02-18 11:53:35.802,31.27800926778525,8.996857062982144,3.9348779158553953,7.9822134917722,0.8758222555861721,0.21638983624325192
2026-02-18 11:53:36.829,31.28530480161362,8.992910874610516,3.935667655279758,7.980791960808347,0.8768489168378437,0.21765341932223237
2026-02-18 11:53:37.854,31.28530480161362,8.988964686238887,3.9352727855675766,7.981660674175146,0.8759012295286084,0.21662675807056075
2026-02-18 11:53:38.882,31.28530480161362,8.995278587633493,3.935035863740268,7.981660674175146,0.8759012295286084,0.2164688101856882
2026-02-18 11:53:39.907,31.28530480161362,8.996067825307819,3.935114837682704,7.981186830520528,0.8761381513559172,0.2174954714373598
2026-02-18 11:53:40.937,31.28530480161362,8.994489349959167,3.9347199679705227,7.982292465714636,0.8760591774134809,0.21694265384030587
2026-02-18 11:53:41.968,31.28530480161362,8.989753923913213,3.935667655279758,7.981502726290273,0.8762171252983535,0.21781136720710492
2026-02-18 11:53:42.994,31.27800926778525,8.991332399261864,3.9360625249919394,7.982055543887327,0.8759012295286084,0.21694265384030587
2026-02-18 11:53:44.021,31.28530480161362,8.987386210890236,3.935667655279758,7.9810288826356555,0.8760591774134809,0.21631086230081564
2026-02-18 11:53:45.049,31.28530480161362,8.989753923913213,3.9357466292221943,7.98071298686591,0.8764540471256623,0.21702162778274214
2026-02-18 11:53:46.081,31.28530480161362,8.988964686238887,3.9372471341284836,7.9818975960024545,0.8760591774134809,0.2164688101856882
2026-02-18 11:53:47.107,31.292600335441875,8.990543161587539,3.9375630298982287,7.981344778405401,0.8761381513559172,0.21765341932223237
2026-02-18 11:53:48.136,31.28530480161362,8.989753923913213,3.9363784207616845,7.981502726290273,0.8759012295286084,0.21694265384030587
2026-02-18 11:53:49.167,31.28530480161362,8.988964686238887,3.9366153425889934,7.9822134917722,0.8762960992407898,0.21741649749492353
2026-02-18 11:53:50.198,31.292600335441875,8.990543161587539,3.9357466292221943,7.981976569944891,0.8762171252983535,0.2167847059554333
2026-02-18 11:53:51.222,31.28530480161362,8.99212163693619,3.9372471341284836,7.981660674175146,0.8757432816437358,0.2164688101856882
2026-02-18 11:53:52.251,31.28530480161362,8.987386210890236,3.9366153425889934,7.980870934750783,0.8762171252983535,0.21670573201299703
2026-02-18 11:53:53.281,31.28530480161362,8.988964686238887,3.935904577107067,7.981186830520528,0.8759012295286084,0.21670573201299703
2026-02-18 11:53:54.310,31.27800926778525,8.985807735541584,3.9366943165314296,7.980870934750783,0.8765330210680986,0.21733752355248726
2026-02-18 11:53:55.335,31.292600335441875,8.988175448564562,3.9355886813373218,7.982134517829763,0.8759012295286084,0.21662675807056075
2026-02-18 11:53:56.361,31.28530480161362,8.983440022518607,3.9377999517255375,7.9822134917722,0.8760591774134809,0.2164688101856882
2026-02-18 11:53:57.391,31.28530480161362,8.988175448564562,3.9372471341284836,7.980791960808347,0.8762171252983535,0.21710060172517842
2026-02-18 11:53:58.422,31.292600335441875,8.988175448564562,3.9369312383587385,7.982529387541945,0.8757432816437358,0.21654778412812448
2026-02-18 11:53:59.452,31.292600335441875,8.984229260192933,3.9370102123011748,7.981186830520528,0.8759012295286084,0.21662675807056075
2026-02-18 11:54:00.483,31.28530480161362,8.987386210890236,3.93732610807092,7.981423752347837,0.8758222555861721,0.21623188835837936
2026-02-18 11:54:01.511,31.28530480161362,8.984229260192933,3.9363784207616845,7.981186830520528,0.8762960992407898,0.2167847059554333
2026-02-18 11:54:02.541,31.28530480161362,8.980283071821304,3.9360625249919394,7.981739648117582,0.8758222555861721,0.2164688101856882
2026-02-18 11:54:03.573,31.292600335441875,8.98659697321591,3.9374840559557924,7.981107856578092,0.8759802034710447,0.21694265384030587
2026-02-18 11:54:04.598,31.28530480161362,8.989753923913213,3.9377999517255375,7.981581700232709,0.8759802034710447,0.2167847059554333
2026-02-18 11:54:05.622,31.28530480161362,8.989753923913213,3.9389055869196454,7.980949908693219,0.8761381513559172,0.2164688101856882
2026-02-18 11:54:06.652,31.292600335441875,8.985018497867259,3.9385896911499003,7.981976569944891,0.8765330210680986,0.21725854961005098
2026-02-18 11:54:07.675,31.292600335441875,8.987386210890236,3.939063534804518,7.981186830520528,0.8759802034710447,0.21654778412812448
2026-02-18 11:54:08.706,31.28530480161362,8.98659697321591,3.939063534804518,7.982529387541945,0.8755853337588633,0.2171795756676147
2026-02-18 11:54:09.733,31.292600335441875,8.988964686238887,3.9392214826893905,7.981976569944891,0.8759802034710447,0.21662675807056075
2026-02-18 11:54:10.759,31.292600335441875,8.983440022518607,3.9386686650923366,7.9824504135995085,0.8759802034710447,0.2171795756676147
2026-02-18 11:54:11.787,31.292600335441875,8.98107230949563,3.9389055869196454,7.981265804462964,0.8759012295286084,0.21765341932223237
2026-02-18 11:54:12.813,31.292600335441875,8.98659697321591,3.9389845608620817,7.980949908693219,0.8760591774134809,0.2167847059554333
2026-02-18 11:54:13.857,31.299895869270244,8.991332399261864,3.9391425087469543,7.981344778405401,0.8765330210680986,0.2171795756676147
2026-02-18 11:54:14.887,31.292600335441875,8.985018497867259,3.9389845608620817,7.981107856578092,0.8758222555861721,0.2178903411495412
2026-02-18 11:54:15.914,31.292600335441875,8.987386210890236,3.938194821437719,7.981660674175146,0.8758222555861721,0.21694265384030587
2026-02-18 11:54:16.944,31.292600335441875,8.989753923913213,3.940248143941062,7.981502726290273,0.8758222555861721,0.21694265384030587
2026-02-18 11:54:17.975,31.292600335441875,8.988175448564562,3.9385896911499003,7.9822134917722,0.8760591774134809,0.2168636798978696
2026-02-18 11:54:18.999,31.292600335441875,8.979493834146979,3.9389055869196454,7.982687335426817,0.876375073183226,0.2168636798978696
2026-02-18 11:54:20.031,31.292600335441875,8.983440022518607,3.9385896911499003,7.9810288826356555,0.8759802034710447,0.21710060172517842
2026-02-18 11:54:21.060,31.292600335441875,8.988964686238887,3.9385896911499003,7.981660674175146,0.8756643077012995,0.21662675807056075
2026-02-18 11:54:22.090,31.292600335441875,8.985807735541584,3.9395373784591357,7.980555038981038,0.8762171252983535,0.21733752355248726
2026-02-18 11:54:23.119,31.292600335441875,8.989753923913213,3.9405640397108073,7.981265804462964,0.8760591774134809,0.21702162778274214
2026-02-18 11:54:24.148,31.292600335441875,8.985018497867259,3.9395373784591357,7.980397091096165,0.876375073183226,0.21804828903441376
2026-02-18 11:54:25.178,31.292600335441875,8.985807735541584,3.941669674904915,7.980160169268856,0.8756643077012995,0.21670573201299703
2026-02-18 11:54:26.203,31.292600335441875,8.985807735541584,3.9403271178834984,7.981107856578092,0.8758222555861721,0.21654778412812448
2026-02-18 11:54:27.233,31.292600335441875,8.991332399261864,3.9406430136532435,7.981976569944891,0.876375073183226,0.21702162778274214
2026-02-18 11:54:28.260,31.299895869270244,8.98659697321591,3.940169169998626,7.981502726290273,0.8754273858739907,0.21710060172517842
2026-02-18 11:54:29.287,31.299895869270244,8.987386210890236,3.940485065768371,7.982292465714636,0.8758222555861721,0.2175744453797961
2026-02-18 11:54:30.312,31.299895869270244,8.985807735541584,3.940800961538116,7.98071298686591,0.8762960992407898,0.21725854961005098
2026-02-18 11:54:31.339,31.292600335441875,8.992910874610516,3.9403271178834984,7.981739648117582,0.8759802034710447,0.21694265384030587
2026-02-18 11:54:32.370,31.292600335441875,8.987386210890236,3.94135377913517,7.9804760650386015,0.876375073183226,0.21725854961005098
2026-02-18 11:54:33.400,31.299895869270244,8.988964686238887,3.9403271178834984,7.982134517829763,0.8758222555861721,0.2168636798978696
2026-02-18 11:54:34.431,31.299895869270244,8.990543161587539,3.9400901960561896,7.981423752347837,0.8762960992407898,0.21765341932223237
2026-02-18 11:54:35.459,31.299895869270244,8.988175448564562,3.9406430136532435,7.9810288826356555,0.8757432816437358,0.21702162778274214
2026-02-18 11:54:36.488,31.292600335441875,8.990543161587539,3.941906596732224,7.981107856578092,0.8760591774134809,0.21781136720710492
2026-02-18 11:54:37.519,31.292600335441875,8.990543161587539,3.9414327530776063,7.981186830520528,0.8758222555861721,0.21702162778274214
2026-02-18 11:54:38.550,31.292600335441875,8.987386210890236,3.9415117270200426,7.9810288826356555,0.8761381513559172,0.2178903411495412
2026-02-18 11:54:39.576,31.299895869270244,8.988175448564562,3.9414327530776063,7.981423752347837,0.8759012295286084,0.2168636798978696
2026-02-18 11:54:40.605,31.299895869270244,8.983440022518607,3.9411958312502975,7.981186830520528,0.8757432816437358,0.2168636798978696
2026-02-18 11:54:41.632,31.292600335441875,8.988175448564562,3.9420645446170965,7.981107856578092,0.876375073183226,0.21710060172517842
2026-02-18 11:54:42.663,31.299895869270244,8.987386210890236,3.9415117270200426,7.981660674175146,0.8761381513559172,0.21654778412812448
2026-02-18 11:54:43.693,31.292600335441875,8.991332399261864,3.941906596732224,7.981186830520528,0.8758222555861721,0.21694265384030587
2026-02-18 11:54:44.724,31.292600335441875,8.988175448564562,3.9411958312502975,7.982292465714636,0.8751114901042456,0.21670573201299703
2026-02-18 11:54:45.754,31.299895869270244,8.993700112284841,3.9419855706746603,7.981581700232709,0.8759802034710447,0.21702162778274214
2026-02-18 11:54:46.777,31.299895869270244,8.991332399261864,3.94135377913517,7.980949908693219,0.8758222555861721,0.2168636798978696
2026-02-18 11:54:47.803,31.299895869270244,8.993700112284841,3.94135377913517,7.982529387541945,0.8757432816437358,0.2167847059554333
2026-02-18 11:54:48.834,31.299895869270244,8.99212163693619,3.941669674904915,7.980870934750783,0.8759802034710447,0.21710060172517842
2026-02-18 11:54:49.865,31.299895869270244,8.992910874610516,3.9426963361565868,7.980949908693219,0.875506359816427,0.2171795756676147
2026-02-18 11:54:50.892,31.299895869270244,8.994489349959167,3.9412748051927338,7.981186830520528,0.8764540471256623,0.2174954714373598
2026-02-18 11:54:51.918,31.299895869270244,8.99212163693619,3.942775310099023,7.981976569944891,0.8755853337588633,0.21702162778274214
2026-02-18 11:54:52.949,31.299895869270244,8.993700112284841,3.9411958312502975,7.981581700232709,0.8762960992407898,0.21796931509197748
2026-02-18 11:54:53.979,31.299895869270244,8.991332399261864,3.942222492501969,7.980397091096165,0.875506359816427,0.21725854961005098
2026-02-18 11:54:55.007,31.299895869270244,8.988175448564562,3.943091205868768,7.980870934750783,0.875506359816427,0.2175744453797961
2026-02-18 11:54:56.037,31.299895869270244,8.989753923913213,3.9426173622141505,7.981265804462964,0.8759802034710447,0.21694265384030587
2026-02-18 11:54:57.067,31.307191403098557,8.983440022518607,3.9426963361565868,7.981660674175146,0.875506359816427,0.2167847059554333
2026-02-18 11:54:58.092,31.299895869270244,8.991332399261864,3.943012231926332,7.981186830520528,0.8764540471256623,0.21702162778274214
2026-02-18 11:54:59.123,31.307191403098557,8.992910874610516,3.9434071016385133,7.9810288826356555,0.8759802034710447,0.21654778412812448
2026-02-18 11:55:00.153,31.299895869270244,8.991332399261864,3.943091205868768,7.98008119532642,0.8761381513559172,0.2171795756676147
2026-02-18 11:55:01.182,31.299895869270244,8.993700112284841,3.943328127696077,7.981344778405401,0.8759802034710447,0.2168636798978696
2026-02-18 11:55:02.209,31.299895869270244,8.985807735541584,3.9432491537536407,7.981660674175146,0.8761381513559172,0.21804828903441376
2026-02-18 11:55:03.238,31.299895869270244,8.995278587633493,3.943644023465822,7.9810288826356555,0.8759802034710447,0.2171795756676147
2026-02-18 11:55:04.267,31.299895869270244,8.996857062982144,3.943091205868768,7.981660674175146,0.8754273858739907,0.21796931509197748
2026-02-18 11:55:05.297,31.307191403098557,8.99212163693619,3.9432491537536407,7.981660674175146,0.8759802034710447,0.21710060172517842
2026-02-18 11:55:06.328,31.299895869270244,8.989753923913213,3.9429332579838956,7.981186830520528,0.8759012295286084,0.21781136720710492
2026-02-18 11:55:07.358,31.299895869270244,8.992910874610516,3.9438019713506947,7.981107856578092,0.8757432816437358,0.2174954714373598
2026-02-18 11:55:08.388,31.307191403098557,8.985807735541584,3.9440388931780035,7.981739648117582,0.8757432816437358,0.21765341932223237
2026-02-18 11:55:09.414,31.299895869270244,8.99212163693619,3.943880945293131,7.981502726290273,0.876375073183226,0.2175744453797961
2026-02-18 11:55:10.445,31.307191403098557,8.99212163693619,3.9432491537536407,7.981265804462964,0.8759802034710447,0.2168636798978696
2026-02-18 11:55:11.475,31.307191403098557,8.992910874610516,3.9438019713506947,7.980634012923474,0.8760591774134809,0.21694265384030587
2026-02-18 11:55:12.502,31.307191403098557,8.993700112284841,3.9437229974082584,7.980949908693219,0.8759802034710447,0.21670573201299703
2026-02-18 11:55:13.532,31.299895869270244,8.993700112284841,3.945855293854038,7.980949908693219,0.876375073183226,0.21781136720710492
2026-02-18 11:55:14.557,31.299895869270244,8.988964686238887,3.94474965865993,7.98071298686591,0.8757432816437358,0.21694265384030587
2026-02-18 11:55:15.586,31.307191403098557,8.996067825307819,3.944986580487239,7.981423752347837,0.8756643077012995,0.21710060172517842
2026-02-18 11:55:16.617,31.307191403098557,8.996857062982144,3.9438019713506947,7.981265804462964,0.8758222555861721,0.2167847059554333
2026-02-18 11:55:17.645,31.307191403098557,8.994489349959167,3.944512736832621,7.9810288826356555,0.8758222555861721,0.21654778412812448
2026-02-18 11:55:18.677,31.307191403098557,8.996857062982144,3.9452235023145477,7.980949908693219,0.8759012295286084,0.2168636798978696
2026-02-18 11:55:19.703,31.307191403098557,8.98659697321591,3.9455393980842928,7.981344778405401,0.8762960992407898,0.21694265384030587
2026-02-18 11:55:20.733,31.307191403098557,8.993700112284841,3.94474965865993,7.981660674175146,0.8761381513559172,0.2168636798978696
2026-02-18 11:55:21.764,31.307191403098557,8.989753923913213,3.9449076065448025,7.98071298686591,0.8759802034710447,0.21670573201299703
2026-02-18 11:55:22.793,31.307191403098557,8.998435538330796,3.9452235023145477,7.981502726290273,0.8766119950105349,0.21765341932223237
2026-02-18 11:55:23.821,31.307191403098557,8.991332399261864,3.944986580487239,7.9810288826356555,0.8759802034710447,0.2171795756676147
2026-02-18 11:55:24.849,31.31448693692687,8.99764630065647,3.945302476256984,7.981660674175146,0.8757432816437358,0.21781136720710492
2026-02-18 11:55:25.879,31.307191403098557,8.995278587633493,3.9452235023145477,7.9818975960024545,0.8758222555861721,0.2171795756676147
2026-02-18 11:55:26.908,31.307191403098557,8.99212163693619,3.945855293854038,7.981186830520528,0.8755853337588633,0.2174954714373598
2026-02-18 11:55:27.937,31.307191403098557,8.989753923913213,3.9456973459691653,7.981581700232709,0.8759012295286084,0.21694265384030587
2026-02-18 11:55:28.963,31.307191403098557,8.99212163693619,3.9462501635662193,7.981502726290273,0.8759802034710447,0.2171795756676147
2026-02-18 11:55:29.990,31.31448693692687,8.996857062982144,3.946408111451092,7.981107856578092,0.8757432816437358,0.2178903411495412
2026-02-18 11:55:31.016,31.307191403098557,8.994489349959167,3.94538145019942,7.980634012923474,0.8756643077012995,0.21702162778274214
2026-02-18 11:55:32.043,31.307191403098557,8.996067825307819,3.9462501635662193,7.981423752347837,0.8761381513559172,0.2167847059554333
2026-02-18 11:55:33.073,31.307191403098557,8.991332399261864,3.9462501635662193,7.981660674175146,0.8766119950105349,0.21773239326466864
2026-02-18 11:55:34.104,31.307191403098557,8.999224776005121,3.9463291375086555,7.981107856578092,0.8762960992407898,0.2167847059554333
2026-02-18 11:55:35.133,31.307191403098557,8.993700112284841,3.946171189623783,7.982134517829763,0.8765330210680986,0.2171795756676147
2026-02-18 11:55:36.163,31.31448693692687,8.996857062982144,3.9463291375086555,7.980870934750783,0.8759012295286084,0.21725854961005098
2026-02-18 11:55:37.188,31.307191403098557,9.000014013679447,3.9465660593359644,7.981265804462964,0.8752694379891182,0.21781136720710492
2026-02-18 11:55:38.219,31.31448693692687,8.992910874610516,3.947039902990582,7.982292465714636,0.8758222555861721,0.21694265384030587
2026-02-18 11:55:39.250,31.31448693692687,8.991332399261864,3.9471188769330183,7.981581700232709,0.8759802034710447,0.2182852108617226
2026-02-18 11:55:40.279,31.31448693692687,8.99764630065647,3.947355798760327,7.981660674175146,0.8758222555861721,0.21710060172517842
2026-02-18 11:55:41.304,31.31448693692687,8.988964686238887,3.946724007220837,7.981423752347837,0.8761381513559172,0.2167847059554333
2026-02-18 11:55:42.330,31.32178247075518,8.989753923913213,3.9480665642422537,7.981186830520528,0.8762171252983535,0.2182062369192863
2026-02-18 11:55:43.362,31.307191403098557,8.992910874610516,3.9474347727027634,7.980791960808347,0.8761381513559172,0.21733752355248726
2026-02-18 11:55:44.388,31.31448693692687,8.996067825307819,3.9466450332784007,7.981818622060018,0.8759012295286084,0.21741649749492353
2026-02-18 11:55:45.418,31.31448693692687,8.991332399261864,3.946802981163273,7.982608361484381,0.8759012295286084,0.2171795756676147
2026-02-18 11:55:46.449,31.31448693692687,8.99212163693619,3.94814553818469,7.981186830520528,0.8758222555861721,0.21804828903441376
2026-02-18 11:55:47.479,31.31448693692687,8.991332399261864,3.9477506684725086,7.980949908693219,0.8758222555861721,0.2171795756676147
2026-02-18 11:55:48.510,31.307191403098557,8.989753923913213,3.9475137466451997,7.981818622060018,0.8759802034710447,0.21812726297685003
2026-02-18 11:55:49.539,31.31448693692687,8.988964686238887,3.9488563036666164,7.981502726290273,0.8760591774134809,0.2171795756676147
2026-02-18 11:55:50.569,31.31448693692687,8.992910874610516,3.948224512127126,7.981739648117582,0.8756643077012995,0.21733752355248726
2026-02-18 11:55:51.597,31.32178247075518,8.987386210890236,3.9477506684725086,7.981502726290273,0.8762171252983535,0.2171795756676147
2026-02-18 11:55:52.625,31.31448693692687,8.98659697321591,3.948224512127126,7.981739648117582,0.8762960992407898,0.21702162778274214
2026-02-18 11:55:53.657,31.31448693692687,8.990543161587539,3.9479875902998174,7.980949908693219,0.8759012295286084,0.21710060172517842
2026-02-18 11:55:54.688,31.31448693692687,8.99764630065647,3.9475137466451997,7.980949908693219,0.8756643077012995,0.21741649749492353
2026-02-18 11:55:55.718,31.31448693692687,8.991332399261864,3.9479875902998174,7.980791960808347,0.8761381513559172,0.2168636798978696
2026-02-18 11:55:56.747,31.31448693692687,8.989753923913213,3.947592720587636,7.982292465714636,0.8758222555861721,0.2168636798978696
2026-02-18 11:55:57.777,31.32178247075518,8.988175448564562,3.947276824817891,7.981186830520528,0.8762171252983535,0.21694265384030587
2026-02-18 11:55:58.805,31.31448693692687,8.991332399261864,3.9475137466451997,7.981344778405401,0.8759012295286084,0.2171795756676147
2026-02-18 11:55:59.834,31.31448693692687,8.989753923913213,3.9483824600119988,7.981423752347837,0.8762960992407898,0.21733752355248726
2026-02-18 11:56:00.864,31.32178247075518,8.988175448564562,3.948698355781744,7.982292465714636,0.8760591774134809,0.21694265384030587
2026-02-18 11:56:01.893,31.32178247075518,8.992910874610516,3.9486193818393076,7.981423752347837,0.8766119950105349,0.21733752355248726
2026-02-18 11:56:02.923,31.32178247075518,8.990543161587539,3.9483034860695625,7.9804760650386015,0.8757432816437358,0.21694265384030587
2026-02-18 11:56:03.954,31.31448693692687,8.992910874610516,3.947829642414945,7.981818622060018,0.8762960992407898,0.21812726297685003
2026-02-18 11:56:04.978,31.32178247075518,8.985018497867259,3.949251173378798,7.982292465714636,0.8757432816437358,0.21694265384030587
2026-02-18 11:56:06.009,31.32178247075518,8.990543161587539,3.9483824600119988,7.981739648117582,0.8756643077012995,0.21796931509197748
2026-02-18 11:56:07.040,31.31448693692687,8.992910874610516,3.94877732972418,7.980791960808347,0.8757432816437358,0.2171795756676147
2026-02-18 11:56:08.069,31.329078004583494,8.994489349959167,3.949330147321234,7.981107856578092,0.8755853337588633,0.21741649749492353
2026-02-18 11:56:09.097,31.32178247075518,8.988175448564562,3.9490932254939253,7.981739648117582,0.8761381513559172,0.21694265384030587
2026-02-18 11:56:10.127,31.32178247075518,8.992910874610516,3.949330147321234,7.981581700232709,0.8760591774134809,0.21702162778274214
2026-02-18 11:56:11.156,31.32178247075518,8.985018497867259,3.9491721994363616,7.9810288826356555,0.8759802034710447,0.21702162778274214
2026-02-18 11:56:12.186,31.32178247075518,8.994489349959167,3.9491721994363616,7.981107856578092,0.8759802034710447,0.2167847059554333
2026-02-18 11:56:13.217,31.32178247075518,8.988964686238887,3.9498039909758518,7.981660674175146,0.8758222555861721,0.21694265384030587
2026-02-18 11:56:14.249,31.329078004583494,8.991332399261864,3.9497250170334155,7.981265804462964,0.8759012295286084,0.21796931509197748
2026-02-18 11:56:15.279,31.32178247075518,8.988964686238887,3.949882964918288,7.981818622060018,0.8760591774134809,0.2168636798978696
2026-02-18 11:56:16.305,31.329078004583494,8.98659697321591,3.949251173378798,7.9818975960024545,0.8759802034710447,0.2168636798978696
2026-02-18 11:56:17.335,31.329078004583494,8.99212163693619,3.949882964918288,7.981818622060018,0.8766119950105349,0.21733752355248726
2026-02-18 11:56:18.365,31.32178247075518,8.99212163693619,3.9491721994363616,7.981739648117582,0.8761381513559172,0.21670573201299703
2026-02-18 11:56:19.395,31.329078004583494,8.987386210890236,3.9503568085729057,7.980949908693219,0.876375073183226,0.21710060172517842
2026-02-18 11:56:20.425,31.329078004583494,8.994489349959167,3.950435782515342,7.9804760650386015,0.8764540471256623,0.21694265384030587
2026-02-18 11:56:21.450,31.329078004583494,8.988175448564562,3.9494880952061067,7.981976569944891,0.8755853337588633,0.21765341932223237
2026-02-18 11:56:22.477,31.329078004583494,8.987386210890236,3.9509096261699597,7.981739648117582,0.8759012295286084,0.21694265384030587
2026-02-18 11:56:23.508,31.329078004583494,8.984229260192933,3.9499619388607243,7.981107856578092,0.8758222555861721,0.2174954714373598
2026-02-18 11:56:24.538,31.329078004583494,8.990543161587539,3.9498039909758518,7.982292465714636,0.8760591774134809,0.21733752355248726
2026-02-18 11:56:25.569,31.329078004583494,8.988964686238887,3.9505147564577783,7.981186830520528,0.8759802034710447,0.21702162778274214
2026-02-18 11:56:26.595,31.329078004583494,8.990543161587539,3.9499619388607243,7.9822134917722,0.8765330210680986,0.2178903411495412
2026-02-18 11:56:27.622,31.32178247075518,8.989753923913213,3.950672704342651,7.981660674175146,0.8756643077012995,0.2171795756676147
2026-02-18 11:56:28.649,31.329078004583494,8.988964686238887,3.9503568085729057,7.981739648117582,0.8759802034710447,0.21710060172517842
2026-02-18 11:56:29.676,31.32178247075518,8.987386210890236,3.950435782515342,7.9810288826356555,0.876375073183226,0.2174954714373598
2026-02-18 11:56:30.702,31.329078004583494,8.998435538330796,3.9499619388607243,7.981502726290273,0.8759012295286084,0.2175744453797961
2026-02-18 11:56:31.729,31.329078004583494,8.988964686238887,3.9511465479972685,7.981660674175146,0.8761381513559172,0.21702162778274214
2026-02-18 11:56:32.753,31.329078004583494,8.990543161587539,3.951304495882141,7.9810288826356555,0.8765330210680986,0.21804828903441376
2026-02-18 11:56:33.783,31.329078004583494,8.989753923913213,3.9505937304002146,7.981423752347837,0.875506359816427,0.21725854961005098
2026-02-18 11:56:34.813,31.329078004583494,8.990543161587539,3.951067574054832,7.981107856578092,0.8762171252983535,0.21796931509197748
2026-02-18 11:56:35.843,31.329078004583494,8.992910874610516,3.9508306522275234,7.981581700232709,0.8759802034710447,0.21741649749492353
2026-02-18 11:56:36.873,31.329078004583494,8.991332399261864,3.9522521831913764,7.981739648117582,0.8762960992407898,0.2182062369192863
2026-02-18 11:56:37.899,31.329078004583494,8.990543161587539,3.9509096261699597,7.981344778405401,0.8757432816437358,0.21733752355248726
2026-02-18 11:56:38.928,31.329078004583494,8.995278587633493,3.9509096261699597,7.981739648117582,0.8759802034710447,0.2175744453797961
2026-02-18 11:56:39.958,31.329078004583494,8.988175448564562,3.9512255219397048,7.9810288826356555,0.8760591774134809,0.21733752355248726
2026-02-18 11:56:40.988,31.329078004583494,8.989753923913213,3.95217320924894,7.982371439657072,0.8757432816437358,0.21710060172517842
2026-02-18 11:56:42.019,31.329078004583494,8.990543161587539,3.9517783395367587,7.981423752347837,0.8759802034710447,0.21710060172517842
2026-02-18 11:56:43.048,31.329078004583494,8.985807735541584,3.9525680789611215,7.980870934750783,0.8757432816437358,0.21694265384030587
2026-02-18 11:56:44.073,31.336373538411806,8.990543161587539,3.95154141770945,7.981581700232709,0.876375073183226,0.2182062369192863
2026-02-18 11:56:45.105,31.329078004583494,8.989753923913213,3.951857313479195,7.980634012923474,0.8758222555861721,0.21741649749492353
2026-02-18 11:56:46.135,31.329078004583494,8.987386210890236,3.95217320924894,7.981186830520528,0.876375073183226,0.2178903411495412
2026-02-18 11:56:47.163,31.329078004583494,8.991332399261864,3.95154141770945,7.981344778405401,0.8755853337588633,0.21733752355248726
2026-02-18 11:56:48.188,31.336373538411806,8.98659697321591,3.9531998705006117,7.981739648117582,0.8757432816437358,0.21694265384030587
2026-02-18 11:56:49.215,31.336373538411806,8.98659697321591,3.953594740212793,7.980949908693219,0.8762960992407898,0.2174954714373598
2026-02-18 11:56:50.246,31.329078004583494,8.985807735541584,3.952962948673303,7.981423752347837,0.876375073183226,0.21710060172517842
2026-02-18 11:56:51.275,31.329078004583494,8.99212163693619,3.9519362874216313,7.981186830520528,0.8762960992407898,0.21741649749492353
2026-02-18 11:56:52.305,31.336373538411806,8.988964686238887,3.9522521831913764,7.981976569944891,0.8759012295286084,0.21710060172517842
2026-02-18 11:56:53.334,31.336373538411806,8.989753923913213,3.952410131076249,7.980634012923474,0.8764540471256623,0.2178903411495412
2026-02-18 11:56:54.365,31.329078004583494,8.988175448564562,3.9522521831913764,7.980949908693219,0.8761381513559172,0.21741649749492353
2026-02-18 11:56:55.394,31.329078004583494,8.990543161587539,3.9523311571338127,7.980949908693219,0.8761381513559172,0.2186011066314677
2026-02-18 11:56:56.419,31.329078004583494,8.99212163693619,3.9520152613640676,7.981423752347837,0.8759802034710447,0.21725854961005098
2026-02-18 11:56:57.449,31.32178247075518,8.985807735541584,3.953041922615739,7.980949908693219,0.875506359816427,0.21725854961005098
2026-02-18 11:56:58.478,31.336373538411806,8.993700112284841,3.9524891050186852,7.982608361484381,0.8760591774134809,0.21725854961005098
2026-02-18 11:56:59.508,31.336373538411806,8.990543161587539,3.9524891050186852,7.9822134917722,0.8760591774134809,0.2171795756676147
2026-02-18 11:57:00.533,31.329078004583494,8.990543161587539,3.9536737141552294,7.98071298686591,0.8758222555861721,0.21812726297685003
2026-02-18 11:57:01.559,31.329078004583494,8.991332399261864,3.953278844443048,7.980949908693219,0.8758222555861721,0.21725854961005098
2026-02-18 11:57:02.589,31.336373538411806,8.988175448564562,3.9528839747308666,7.980870934750783,0.8757432816437358,0.21725854961005098
2026-02-18 11:57:03.620,31.336373538411806,8.994489349959167,3.9524891050186852,7.980949908693219,0.8759012295286084,0.21741649749492353
2026-02-18 11:57:04.649,31.329078004583494,8.989753923913213,3.953594740212793,7.980555038981038,0.875506359816427,0.21694265384030587
2026-02-18 11:57:05.675,31.329078004583494,8.981861547169956,3.954700375406901,7.981818622060018,0.8762171252983535,0.21844315874659515
2026-02-18 11:57:06.700,31.336373538411806,8.991332399261864,3.952647052903558,7.981818622060018,0.8760591774134809,0.21733752355248726
2026-02-18 11:57:07.728,31.336373538411806,8.988175448564562,3.9545424275220284,7.982687335426817,0.8759012295286084,0.21702162778274214
2026-02-18 11:57:08.757,31.336373538411806,8.995278587633493,3.9543055056947196,7.98071298686591,0.8762171252983535,0.21725854961005098
2026-02-18 11:57:09.787,31.336373538411806,8.988175448564562,3.953831662040102,7.981107856578092,0.8758222555861721,0.2171795756676147
