RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-05-20 17:57:57.330,23.72713175547665,9.281771863413724,5.468235982198166,7.982371439657072,4.03809685861961,5.337297185638818
2026-05-20 17:57:58.377,23.71983622164828,9.279404150390747,5.468946747680093,7.983003231196562,4.041018894489753,5.339192560257288
2026-05-20 17:57:59.410,23.72713175547665,9.28808576480833,5.4688677737376565,7.983082205138999,4.037859936792302,5.3384028208329255
2026-05-20 17:58:00.441,23.72713175547665,9.290453477831306,5.469341617392274,7.9824504135995085,4.037938910734738,5.338718716602671
2026-05-20 17:58:01.468,23.72713175547665,9.283350338762375,5.469341617392274,7.982924257254126,4.040545050835135,5.340298195451396
2026-05-20 17:58:02.509,23.72713175547665,9.2841395764367,5.469499565277147,7.982687335426817,4.038807624101537,5.341561778530377
2026-05-20 17:58:03.539,23.72713175547665,9.299924329923215,5.468630851910348,7.9833191269663075,4.0384127543893555,5.342114596127431
2026-05-20 17:58:04.570,23.72713175547665,9.280193388065072,5.469499565277147,7.982766309369254,4.039360441698591,5.341719726415249
2026-05-20 17:58:05.600,23.72713175547665,9.280193388065072,5.468709825852784,7.9833191269663075,4.039123519871282,5.342430491897176
2026-05-20 17:58:06.627,23.72713175547665,9.28966424015698,5.468630851910348,7.9833191269663075,4.038017884677174,5.342746387666921
2026-05-20 17:58:07.654,23.72713175547665,9.286507289459678,5.468393930083039,7.982924257254126,4.041729659971679,5.343457153148847
2026-05-20 17:58:08.685,23.71983622164828,9.28808576480833,5.469183669507402,7.982055543887327,4.038807624101537,5.34424689257321
2026-05-20 17:58:09.716,23.72713175547665,9.284928814111026,5.469104695564965,7.98347707485118,4.038807624101537,5.344799710170264
2026-05-20 17:58:10.742,23.72713175547665,9.281771863413724,5.469657513162019,7.982292465714636,4.0389655719864095,5.345589449594627
2026-05-20 17:58:11.770,23.72713175547665,9.28256110108805,5.4694205913347105,7.983161179081435,4.041413764201934,5.3469320066160435
2026-05-20 17:58:12.796,23.72713175547665,9.281771863413724,5.46878879979522,7.9824504135995085,4.039202493813718,5.346458162961426
2026-05-20 17:58:13.822,23.72713175547665,9.298345854574563,5.4688677737376565,7.982687335426817,4.04149273814437,5.34764277209797
2026-05-20 17:58:14.848,23.72713175547665,9.281771863413724,5.470447252586382,7.982134517829763,4.039202493813718,5.348116615752588
2026-05-20 17:58:15.874,23.72713175547665,9.284928814111026,5.468946747680093,7.981976569944891,4.038017884677174,5.349064303061823
2026-05-20 17:58:16.902,23.72713175547665,9.285718051785352,5.469183669507402,7.982608361484381,4.039281467756155,5.3511965995076025
2026-05-20 17:58:17.931,23.72713175547665,9.283350338762375,5.469104695564965,7.981502726290273,4.038254806504483,5.350801729795421
2026-05-20 17:58:18.959,23.73442728930496,9.290453477831306,5.469578539219583,7.984029892448234,4.038333780446919,5.351828391047093
2026-05-20 17:58:19.984,23.72713175547665,9.277825675042095,5.469657513162019,7.983082205138999,4.0384127543893555,5.350880703737857
2026-05-20 17:58:21.013,23.72713175547665,9.280982625739398,5.4694205913347105,7.982134517829763,4.038886598043973,5.351986338931965
2026-05-20 17:58:22.041,23.72713175547665,9.284928814111026,5.469578539219583,7.981265804462964,4.040781972662444,5.352144286816838
2026-05-20 17:58:23.065,23.72713175547665,9.285718051785352,5.469894434989328,7.9822134917722,4.039044545928846,5.354987348744544
2026-05-20 17:58:24.093,23.73442728930496,9.284928814111026,5.4694205913347105,7.982529387541945,4.04086094660488,5.354987348744544
2026-05-20 17:58:25.125,23.72713175547665,9.2841395764367,5.469262643449838,7.981976569944891,4.038886598043973,5.354197609320181
2026-05-20 17:58:26.153,23.72713175547665,9.281771863413724,5.469815461046892,7.9824504135995085,4.039123519871282,5.356250931823524
2026-05-20 17:58:27.177,23.72713175547665,9.283350338762375,5.469104695564965,7.982687335426817,4.038333780446919,5.357119645190323
2026-05-20 17:58:28.207,23.72713175547665,9.284928814111026,5.469341617392274,7.983003231196562,4.039913259295645,5.356250931823524
2026-05-20 17:58:29.232,23.72713175547665,9.283350338762375,5.469499565277147,7.982687335426817,4.041097868432189,5.356724775478142
2026-05-20 17:58:30.274,23.72713175547665,9.2841395764367,5.470684174413691,7.9824504135995085,4.039202493813718,5.35783041067225
2026-05-20 17:58:31.312,23.72713175547665,9.27861491271642,5.470210330759073,7.98284528331169,4.039123519871282,5.357672462787377
2026-05-20 17:58:32.337,23.72713175547665,9.280982625739398,5.4694205913347105,7.982608361484381,4.039123519871282,5.357751436729814
2026-05-20 17:58:33.365,23.72713175547665,9.279404150390747,5.469657513162019,7.981818622060018,4.039044545928846,5.358699124039049
2026-05-20 17:58:34.397,23.72713175547665,9.273879486670467,5.469894434989328,7.98347707485118,4.038017884677174,5.3602786028877745
2026-05-20 17:58:35.426,23.73442728930496,9.280982625739398,5.469262643449838,7.981423752347837,4.039044545928846,5.359567837405848
2026-05-20 17:58:36.452,23.72713175547665,9.281771863413724,5.469736487104456,7.983240153023871,4.038886598043973,5.362805769045735
2026-05-20 17:58:37.501,23.72713175547665,9.284928814111026,5.469499565277147,7.9822134917722,4.037938910734738,5.362095003563809
2026-05-20 17:58:38.528,23.73442728930496,9.275457962019118,5.470368278643946,7.981818622060018,4.038570702274228,5.361937055678936
2026-05-20 17:58:39.555,23.72713175547665,9.280982625739398,5.469499565277147,7.983082205138999,4.0412558163170615,5.362173977506245
2026-05-20 17:58:40.585,23.72713175547665,9.287296527134004,5.4702893047015095,7.9810288826356555,4.039044545928846,5.363595508470098
2026-05-20 17:58:41.614,23.72713175547665,9.280193388065072,5.470921096241,7.982371439657072,4.038570702274228,5.363279612700353
2026-05-20 17:58:42.642,23.72713175547665,9.280193388065072,5.470684174413691,7.98284528331169,4.038570702274228,5.363753456354971
2026-05-20 17:58:43.669,23.72713175547665,9.27861491271642,5.469815461046892,7.983161179081435,4.039439415641027,5.365332935203696
2026-05-20 17:58:44.698,23.72713175547665,9.277825675042095,5.470052382874201,7.982924257254126,4.039676337468336,5.364701143664206
2026-05-20 17:58:45.725,23.73442728930496,9.280193388065072,5.470368278643946,7.982529387541945,4.03809685861961,5.365648830973441
2026-05-20 17:58:46.758,23.72713175547665,9.2841395764367,5.469736487104456,7.98284528331169,4.037780962849865,5.366359596455368
2026-05-20 17:58:47.785,23.72713175547665,9.280193388065072,5.470605200471255,7.9824504135995085,4.037701988907429,5.366912414052422
2026-05-20 17:58:48.811,23.72713175547665,9.27703643736777,5.4708421222985635,7.983161179081435,4.038254806504483,5.368570866843584
2026-05-20 17:58:49.840,23.72713175547665,9.274668724344792,5.470368278643946,7.98284528331169,4.0384127543893555,5.370545215404491
2026-05-20 17:58:50.868,23.71983622164828,9.2841395764367,5.470526226528818,7.983950918505798,4.037623014964993,5.3696765020376915
2026-05-20 17:58:51.897,23.72713175547665,9.27703643736777,5.470131356816637,7.982134517829763,4.04086094660488,5.369992397807437
2026-05-20 17:58:52.922,23.72713175547665,9.276247199693444,5.470131356816637,7.982055543887327,4.037701988907429,5.370150345692309
2026-05-20 17:58:53.952,23.72713175547665,9.27861491271642,5.470210330759073,7.9818975960024545,4.0389655719864095,5.371571876656162
2026-05-20 17:58:54.989,23.72713175547665,9.27861491271642,5.469815461046892,7.9824504135995085,4.040466076892699,5.371571876656162
2026-05-20 17:58:56.015,23.73442728930496,9.273879486670467,5.471079044125872,7.982292465714636,4.039439415641027,5.371492902713726
2026-05-20 17:58:57.042,23.72713175547665,9.270722535973164,5.470210330759073,7.9822134917722,4.038886598043973,5.373625199159505
2026-05-20 17:58:58.066,23.72713175547665,9.265197872252884,5.470447252586382,7.982608361484381,4.039044545928846,5.374335964641432
2026-05-20 17:58:59.096,23.72713175547665,9.27861491271642,5.470131356816637,7.982924257254126,4.037938910734738,5.373546225217069
2026-05-20 17:59:00.122,23.73442728930496,9.279404150390747,5.4702893047015095,7.982529387541945,4.038649676216664,5.374967756180922
2026-05-20 17:59:01.150,23.72713175547665,9.276247199693444,5.471000070183436,7.983003231196562,4.038175832562047,5.374256990698996
2026-05-20 17:59:02.176,23.72713175547665,9.270722535973164,5.471315965953181,7.9838719445633615,4.038017884677174,5.376547235029648
2026-05-20 17:59:03.203,23.72713175547665,9.281771863413724,5.470526226528818,7.983003231196562,4.037938910734738,5.3767841568569565
2026-05-20 17:59:04.232,23.72713175547665,9.274668724344792,5.47155288778049,7.982134517829763,4.040939920547316,5.378679531475427
2026-05-20 17:59:05.261,23.73442728930496,9.27703643736777,5.470921096241,7.98410886639067,4.039044545928846,5.377731844166192
2026-05-20 17:59:06.295,23.72713175547665,9.276247199693444,5.471158018068309,7.98347707485118,4.037859936792302,5.378916453302736
2026-05-20 17:59:07.324,23.73442728930496,9.279404150390747,5.471473913838054,7.9824504135995085,4.03746506708012,5.379153375130045
2026-05-20 17:59:08.351,23.73442728930496,9.268354822950187,5.471315965953181,7.98284528331169,4.0389655719864095,5.378679531475427
2026-05-20 17:59:09.379,23.72713175547665,9.276247199693444,5.470526226528818,7.98284528331169,4.037938910734738,5.380890801863643
2026-05-20 17:59:10.409,23.72713175547665,9.27703643736777,5.471473913838054,7.982529387541945,4.041018894489753,5.381680541288006
2026-05-20 17:59:11.436,23.72713175547665,9.275457962019118,5.471315965953181,7.98284528331169,4.03746506708012,5.380969775806079
2026-05-20 17:59:12.467,23.73442728930496,9.29361042852861,5.47155288778049,7.982924257254126,4.040150181122954,5.38412873350353
2026-05-20 17:59:13.493,23.73442728930496,9.274668724344792,5.470763148356127,7.9822134917722,4.039360441698591,5.383102072251859
2026-05-20 17:59:14.521,23.73442728930496,9.276247199693444,5.470684174413691,7.981502726290273,4.039439415641027,5.384207707445967
2026-05-20 17:59:15.552,23.73442728930496,9.274668724344792,5.471394939895617,7.983082205138999,4.038017884677174,5.384049759561094
2026-05-20 17:59:16.581,23.73442728930496,9.270722535973164,5.471079044125872,7.98347707485118,4.040624024777571,5.383733863791349
2026-05-20 17:59:17.612,23.72713175547665,9.263619396904232,5.471315965953181,7.982292465714636,4.039360441698591,5.38626102994931
2026-05-20 17:59:18.640,23.72713175547665,9.275457962019118,5.471000070183436,7.982371439657072,4.037780962849865,5.385234368697638
2026-05-20 17:59:19.670,23.73442728930496,9.267565585275861,5.471394939895617,7.983240153023871,4.037623014964993,5.385787186294692
2026-05-20 17:59:20.701,23.73442728930496,9.274668724344792,5.471236992010745,7.982371439657072,4.038807624101537,5.385945134179565
2026-05-20 17:59:21.729,23.73442728930496,9.270722535973164,5.471394939895617,7.982687335426817,4.038886598043973,5.387919482740472
2026-05-20 17:59:22.758,23.72713175547665,9.27151177364749,5.4722636532624165,7.983556048793616,4.039202493813718,5.389341013704325
2026-05-20 17:59:23.819,23.72713175547665,9.27309024899614,5.472342627204853,7.9818975960024545,4.0384127543893555,5.3887092221648345
2026-05-20 17:59:24.847,23.72713175547665,9.273879486670467,5.471631861722926,7.983082205138999,4.037701988907429,5.389419987646761
2026-05-20 17:59:25.875,23.73442728930496,9.273879486670467,5.471631861722926,7.9824504135995085,4.038333780446919,5.388867170049707
2026-05-20 17:59:26.903,23.72713175547665,9.276247199693444,5.472026731435108,7.982766309369254,4.037938910734738,5.39028870101356
2026-05-20 17:59:27.930,23.73442728930496,9.269933298298838,5.471947757492671,7.982608361484381,4.039439415641027,5.390525622840869
2026-05-20 17:59:28.965,23.73442728930496,9.269144060624512,5.471315965953181,7.982608361484381,4.040071207180517,5.391631258034977
2026-05-20 17:59:29.992,23.73442728930496,9.273879486670467,5.472579549032162,7.982371439657072,4.037938910734738,5.3929738150563935
2026-05-20 17:59:31.022,23.72713175547665,9.269933298298838,5.471789809607799,7.9822134917722,4.037149171310375,5.3929738150563935
2026-05-20 17:59:32.053,23.73442728930496,9.272301011321815,5.471473913838054,7.9824504135995085,4.040781972662444,5.3929738150563935
2026-05-20 17:59:33.080,23.73442728930496,9.272301011321815,5.472579549032162,7.98284528331169,4.037701988907429,5.394237398135374
2026-05-20 17:59:34.111,23.72713175547665,9.279404150390747,5.472421601147289,7.983950918505798,4.038254806504483,5.3943953460202465
2026-05-20 17:59:35.145,23.72713175547665,9.27309024899614,5.471394939895617,7.982924257254126,4.0375440410225565,5.394632267847555
2026-05-20 17:59:36.175,23.73442728930496,9.27151177364749,5.47155288778049,7.982055543887327,4.03746506708012,5.395343033329482
2026-05-20 17:59:37.202,23.72713175547665,9.267565585275861,5.471868783550235,7.983556048793616,4.037307119195248,5.396922512178207
2026-05-20 17:59:38.229,23.72713175547665,9.27703643736777,5.472500575089725,7.983240153023871,4.0395973635259,5.398580964969369
2026-05-20 17:59:39.255,23.72713175547665,9.27151177364749,5.471947757492671,7.981423752347837,4.040781972662444,5.397870199487443
2026-05-20 17:59:40.286,23.72713175547665,9.274668724344792,5.47155288778049,7.983161179081435,4.037623014964993,5.398738912854242
2026-05-20 17:59:41.337,23.73442728930496,9.275457962019118,5.472421601147289,7.9822134917722,4.037307119195248,5.398107121314752
2026-05-20 17:59:42.362,23.72713175547665,9.26598710992721,5.472658522974598,7.984029892448234,4.040702998720008,5.400239417760531
2026-05-20 17:59:43.389,23.72713175547665,9.273879486670467,5.471789809607799,7.982134517829763,4.03746506708012,5.401345052954639
2026-05-20 17:59:44.418,23.72713175547665,9.280982625739398,5.471315965953181,7.982292465714636,4.039992233238081,5.400792235357585
2026-05-20 17:59:45.446,23.73442728930496,9.261251683881255,5.47281647085947,7.982055543887327,4.037623014964993,5.403319401515546
2026-05-20 17:59:46.471,23.72713175547665,9.274668724344792,5.471473913838054,7.983161179081435,4.0375440410225565,5.402371714206311
2026-05-20 17:59:47.500,23.72713175547665,9.273879486670467,5.471394939895617,7.982924257254126,4.038333780446919,5.402766583918492
2026-05-20 17:59:48.527,23.73442728930496,9.27309024899614,5.472342627204853,7.982055543887327,4.037623014964993,5.4034773494004185
2026-05-20 17:59:49.556,23.72713175547665,9.269144060624512,5.473053392686779,7.981976569944891,4.04086094660488,5.403319401515546
2026-05-20 17:59:50.584,23.73442728930496,9.27861491271642,5.472342627204853,7.9833191269663075,4.037859936792302,5.404030166997472
2026-05-20 17:59:51.616,23.72713175547665,9.269144060624512,5.472500575089725,7.982371439657072,4.039281467756155,5.405609645846198
2026-05-20 17:59:52.641,23.72713175547665,9.28256110108805,5.472658522974598,7.983161179081435,4.037070197367939,5.40513580219158
2026-05-20 17:59:53.667,23.72713175547665,9.27861491271642,5.472105705377544,7.981976569944891,4.037780962849865,5.408294759889031
2026-05-20 17:59:54.694,23.73442728930496,9.267565585275861,5.472105705377544,7.9822134917722,4.037859936792302,5.407031176810051
2026-05-20 17:59:55.721,23.72713175547665,9.26598710992721,5.472026731435108,7.983082205138999,4.040624024777571,5.408057838061723
2026-05-20 17:59:56.752,23.72713175547665,9.276247199693444,5.471789809607799,7.983398100908744,4.0384127543893555,5.408689629601213
2026-05-20 17:59:57.780,23.72713175547665,9.273879486670467,5.472105705377544,7.983003231196562,4.037386093137684,5.408689629601213
2026-05-20 17:59:58.811,23.72713175547665,9.27309024899614,5.472895444801907,7.982529387541945,4.038254806504483,5.409874238737757
2026-05-20 17:59:59.840,23.72713175547665,9.276247199693444,5.473211340571652,7.981581700232709,4.037938910734738,5.4114537175864825
2026-05-20 18:00:00.867,23.72713175547665,9.269933298298838,5.472500575089725,7.981976569944891,4.040545050835135,5.410900899989429
2026-05-20 18:00:01.895,23.73442728930496,9.274668724344792,5.473369288456524,7.9822134917722,4.040071207180517,5.41066397816212
2026-05-20 18:00:02.923,23.71983622164828,9.274668724344792,5.472026731435108,7.982529387541945,4.039202493813718,5.41255935278059
2026-05-20 18:00:03.948,23.72713175547665,9.280982625739398,5.473211340571652,7.981976569944891,4.039123519871282,5.411611665471355
2026-05-20 18:00:04.975,23.73442728930496,9.287296527134004,5.472342627204853,7.981502726290273,4.037623014964993,5.4128752485503355
2026-05-20 18:00:06.003,23.72713175547665,9.272301011321815,5.472026731435108,7.982055543887327,4.039202493813718,5.413586014032262
2026-05-20 18:00:07.030,23.72713175547665,9.280193388065072,5.472500575089725,7.9824504135995085,4.038175832562047,5.4142967795141885
2026-05-20 18:00:08.054,23.73442728930496,9.280193388065072,5.47281647085947,7.983082205138999,4.03746506708012,5.416981893557022
2026-05-20 18:00:09.081,23.73442728930496,9.274668724344792,5.472737496917034,7.983082205138999,4.038333780446919,5.415876258362914
2026-05-20 18:00:10.109,23.71983622164828,9.277825675042095,5.474001079996015,7.9824504135995085,4.038570702274228,5.416350102017532
2026-05-20 18:00:11.135,23.73442728930496,9.277825675042095,5.472342627204853,7.983240153023871,4.0375440410225565,5.416744971729713
2026-05-20 18:00:12.162,23.72713175547665,9.275457962019118,5.472579549032162,7.983556048793616,4.039992233238081,5.417297789326767
2026-05-20 18:00:13.189,23.72713175547665,9.281771863413724,5.473290314514088,7.981976569944891,4.038649676216664,5.417376763269203
2026-05-20 18:00:14.215,23.72713175547665,9.280982625739398,5.472895444801907,7.982687335426817,4.037228145252811,5.417771632981385
2026-05-20 18:00:15.243,23.72713175547665,9.273879486670467,5.472895444801907,7.983003231196562,4.037938910734738,5.419272137887674
2026-05-20 18:00:16.275,23.72713175547665,9.27861491271642,5.472579549032162,7.982766309369254,4.0403871029502625,5.420140851254473
2026-05-20 18:00:17.304,23.72713175547665,9.277825675042095,5.473290314514088,7.982766309369254,4.04086094660488,5.422352121642689
2026-05-20 18:00:18.332,23.72713175547665,9.285718051785352,5.473448262398961,7.9822134917722,4.038175832562047,5.421167512506145
2026-05-20 18:00:19.362,23.71983622164828,9.280982625739398,5.472737496917034,7.9822134917722,4.038570702274228,5.423773652606542
2026-05-20 18:00:20.394,23.72713175547665,9.280982625739398,5.472974418744343,7.982371439657072,4.038333780446919,5.421878277988071
2026-05-20 18:00:21.419,23.73442728930496,9.279404150390747,5.473448262398961,7.982529387541945,4.040466076892699,5.423220835009488
2026-05-20 18:00:22.448,23.73442728930496,9.284928814111026,5.473369288456524,7.981739648117582,4.0403871029502625,5.423457756836797
2026-05-20 18:00:23.474,23.73442728930496,9.267565585275861,5.473211340571652,7.981976569944891,4.038491728331792,5.4242474962611595
2026-05-20 18:00:24.508,23.72713175547665,9.280982625739398,5.472579549032162,7.982608361484381,4.0389655719864095,5.425037235685522
2026-05-20 18:00:25.536,23.72713175547665,9.283350338762375,5.472895444801907,7.982134517829763,4.038649676216664,5.424642365973341
2026-05-20 18:00:26.563,23.73442728930496,9.281771863413724,5.473448262398961,7.98284528331169,4.0384127543893555,5.426063896937194
2026-05-20 18:00:27.592,23.73442728930496,9.280193388065072,5.47431697576576,7.98284528331169,4.038017884677174,5.426695688476684
2026-05-20 18:00:28.620,23.73442728930496,9.279404150390747,5.474238001823323,7.983240153023871,4.038333780446919,5.426379792706939
2026-05-20 18:00:29.650,23.72713175547665,9.280982625739398,5.473448262398961,7.982687335426817,4.040545050835135,5.427169532131302
2026-05-20 18:00:30.678,23.72713175547665,9.281771863413724,5.473290314514088,7.983003231196562,4.038728650159101,5.427801323670792
2026-05-20 18:00:31.707,23.72713175547665,9.28256110108805,5.473211340571652,7.982134517829763,4.038333780446919,5.429222854634645
2026-05-20 18:00:32.759,23.72713175547665,9.284928814111026,5.473369288456524,7.982687335426817,4.038807624101537,5.429380802519518
2026-05-20 18:00:33.785,23.73442728930496,9.281771863413724,5.473211340571652,7.982924257254126,4.037780962849865,5.430091568001444
2026-05-20 18:00:34.817,23.72713175547665,9.281771863413724,5.473290314514088,7.982766309369254,4.037701988907429,5.431118229253116
2026-05-20 18:00:35.843,23.73442728930496,9.28256110108805,5.473764158168706,7.982134517829763,4.037859936792302,5.431039255310679
2026-05-20 18:00:36.869,23.72713175547665,9.28256110108805,5.473369288456524,7.983082205138999,4.038175832562047,5.432460786274532
2026-05-20 18:00:37.896,23.73442728930496,9.288875002482655,5.473843132111142,7.983398100908744,4.040150181122954,5.434356160893003
2026-05-20 18:00:38.923,23.73442728930496,9.281771863413724,5.473211340571652,7.9824504135995085,4.038570702274228,5.43356642146864
2026-05-20 18:00:39.949,23.72713175547665,9.28256110108805,5.474159027880887,7.982687335426817,4.0389655719864095,5.433408473583768
2026-05-20 18:00:40.974,23.72713175547665,9.27861491271642,5.473606210283833,7.982687335426817,4.041018894489753,5.4347510306051845
2026-05-20 18:00:42.004,23.73442728930496,9.280193388065072,5.4736851842262695,7.983556048793616,4.038570702274228,5.4347510306051845
2026-05-20 18:00:43.034,23.72713175547665,9.281771863413724,5.473606210283833,7.9824504135995085,4.039913259295645,5.435224874259802
2026-05-20 18:00:44.060,23.741722823133273,9.281771863413724,5.474395949708196,7.9822134917722,4.04086094660488,5.4361725615690375
2026-05-20 18:00:45.087,23.73442728930496,9.284928814111026,5.474001079996015,7.982371439657072,4.039202493813718,5.438541779842126
2026-05-20 18:00:46.119,23.73442728930496,9.285718051785352,5.474159027880887,7.984187840333107,4.038175832562047,5.438857675611871
2026-05-20 18:00:47.145,23.73442728930496,9.279404150390747,5.473606210283833,7.982924257254126,4.038017884677174,5.440042284748415
2026-05-20 18:00:48.174,23.73442728930496,9.280982625739398,5.4745538975930685,7.98284528331169,4.039202493813718,5.438936649554307
2026-05-20 18:00:49.200,23.72713175547665,9.287296527134004,5.4745538975930685,7.982371439657072,4.039202493813718,5.439331519266489
2026-05-20 18:00:50.229,23.72713175547665,9.28256110108805,5.474080053938451,7.984029892448234,4.037701988907429,5.43972638897867
2026-05-20 18:00:51.258,23.72713175547665,9.284928814111026,5.473606210283833,7.982766309369254,4.038649676216664,5.44035818051816
2026-05-20 18:00:52.287,23.73442728930496,9.283350338762375,5.474474923650632,7.98347707485118,4.037780962849865,5.441068946000087
2026-05-20 18:00:53.317,23.73442728930496,9.291242715505632,5.474632871535505,7.9824504135995085,4.038017884677174,5.440832024172778
2026-05-20 18:00:54.346,23.72713175547665,9.281771863413724,5.474869793362814,7.982687335426817,4.04086094660488,5.442648424848812
2026-05-20 18:00:55.379,23.73442728930496,9.281771863413724,5.474711845477941,7.981976569944891,4.037780962849865,5.443675086100484
2026-05-20 18:00:56.406,23.72713175547665,9.2841395764367,5.473764158168706,7.982371439657072,4.037938910734738,5.443596112158048
2026-05-20 18:00:57.434,23.73442728930496,9.284928814111026,5.474632871535505,7.9822134917722,4.038728650159101,5.444069955812665
2026-05-20 18:00:58.465,23.73442728930496,9.28256110108805,5.4736851842262695,7.9822134917722,4.037623014964993,5.4466760959130625
2026-05-20 18:00:59.491,23.73442728930496,9.279404150390747,5.474001079996015,7.982766309369254,4.038254806504483,5.445175591006773
2026-05-20 18:01:00.534,23.73442728930496,9.283350338762375,5.474159027880887,7.981976569944891,4.037780962849865,5.4475448092798615
2026-05-20 18:01:01.578,23.73442728930496,9.281771863413724,5.474395949708196,7.983082205138999,4.038175832562047,5.447465835337425
2026-05-20 18:01:02.607,23.73442728930496,9.28256110108805,5.474711845477941,7.981660674175146,4.038807624101537,5.446439174085754
2026-05-20 18:01:03.637,23.73442728930496,9.291242715505632,5.474159027880887,7.9818975960024545,4.038017884677174,5.4495191578407685
2026-05-20 18:01:04.666,23.72713175547665,9.275457962019118,5.474474923650632,7.981739648117582,4.037780962849865,5.448650444473969
2026-05-20 18:01:05.694,23.72713175547665,9.27861491271642,5.474238001823323,7.98284528331169,4.038728650159101,5.448808392358842
2026-05-20 18:01:06.726,23.73442728930496,9.28256110108805,5.4736851842262695,7.983161179081435,4.041097868432189,5.449598131783205
2026-05-20 18:01:07.775,23.73442728930496,9.276247199693444,5.4745538975930685,7.983556048793616,4.04022915506539,5.452283245826038
2026-05-20 18:01:08.804,23.73442728930496,9.283350338762375,5.474869793362814,7.983398100908744,4.037859936792302,5.450782740919749
2026-05-20 18:01:09.836,23.73442728930496,9.285718051785352,5.474159027880887,7.9822134917722,4.037623014964993,5.451098636689494
2026-05-20 18:01:10.864,23.73442728930496,9.275457962019118,5.47494876730525,7.981818622060018,4.037701988907429,5.451651454286548
2026-05-20 18:01:11.894,23.73442728930496,9.281771863413724,5.474395949708196,7.98284528331169,4.038254806504483,5.45267811553822
2026-05-20 18:01:12.923,23.73442728930496,9.27703643736777,5.474474923650632,7.981739648117582,4.037859936792302,5.452994011307965
2026-05-20 18:01:13.969,23.73442728930496,9.28256110108805,5.474869793362814,7.982608361484381,4.037859936792302,5.453151959192837
2026-05-20 18:01:14.994,23.73442728930496,9.284928814111026,5.474474923650632,7.983398100908744,4.0375440410225565,5.4552052816961805
2026-05-20 18:01:16.020,23.73442728930496,9.280982625739398,5.47431697576576,7.9833191269663075,4.039439415641027,5.456231942947852
2026-05-20 18:01:17.048,23.73442728930496,9.290453477831306,5.47431697576576,7.981581700232709,4.037859936792302,5.455758099293234
2026-05-20 18:01:18.077,23.73442728930496,9.28256110108805,5.474395949708196,7.982924257254126,4.037780962849865,5.4580483436238865
2026-05-20 18:01:19.104,23.72713175547665,9.28256110108805,5.475422610959868,7.983556048793616,4.039123519871282,5.456468864775161
2026-05-20 18:01:20.135,23.73442728930496,9.284928814111026,5.47558055884474,7.982687335426817,4.038807624101537,5.459232952760431
2026-05-20 18:01:21.167,23.73442728930496,9.279404150390747,5.4745538975930685,7.982055543887327,4.0403871029502625,5.4580483436238865
2026-05-20 18:01:22.193,23.73442728930496,9.280982625739398,5.4751067151901225,7.983082205138999,4.037701988907429,5.458285265451195
2026-05-20 18:01:23.221,23.73442728930496,9.281771863413724,5.475264663074995,7.981581700232709,4.037701988907429,5.46073345766672
2026-05-20 18:01:24.253,23.73442728930496,9.281771863413724,5.4751067151901225,7.983240153023871,4.0375440410225565,5.4594698745877395
2026-05-20 18:01:25.283,23.741722823133273,9.276247199693444,5.474790819420377,7.983003231196562,4.039439415641027,5.460812431609156
2026-05-20 18:01:26.325,23.741722823133273,9.263619396904232,5.47494876730525,7.982687335426817,4.037623014964993,5.461286275263774
2026-05-20 18:01:27.351,23.741722823133273,9.280982625739398,5.4759754285569215,7.9824504135995085,4.038886598043973,5.461681144975955
2026-05-20 18:01:28.380,23.73442728930496,9.276247199693444,5.475027741247686,7.983240153023871,4.037859936792302,5.463813441421735
2026-05-20 18:01:29.410,23.72713175547665,9.27151177364749,5.474711845477941,7.981818622060018,4.037938910734738,5.462944728054936
2026-05-20 18:01:30.438,23.73442728930496,9.276247199693444,5.475422610959868,7.9824504135995085,4.041018894489753,5.465077024500715
2026-05-20 18:01:31.465,23.73442728930496,9.276247199693444,5.475027741247686,7.981344778405401,4.0384127543893555,5.463576519594426
2026-05-20 18:01:32.510,23.73442728930496,9.27861491271642,5.475501584902304,7.983398100908744,4.040939920547316,5.4651559984431515
2026-05-20 18:01:33.541,23.73442728930496,9.273879486670467,5.475027741247686,7.983161179081435,4.038017884677174,5.466972399119186
2026-05-20 18:01:34.571,23.72713175547665,9.279404150390747,5.474790819420377,7.98284528331169,4.037780962849865,5.466735477291877
2026-05-20 18:01:35.600,23.73442728930496,9.277825675042095,5.475027741247686,7.983003231196562,4.038649676216664,5.46815700825573
2026-05-20 18:01:36.629,23.73442728930496,9.277825675042095,5.4759754285569215,7.983398100908744,4.037780962849865,5.467604190658676
2026-05-20 18:01:37.658,23.73442728930496,9.28256110108805,5.475422610959868,7.98284528331169,4.039439415641027,5.46689342517675
2026-05-20 18:01:38.684,23.73442728930496,9.27703643736777,5.476054402499358,7.98284528331169,4.038254806504483,5.468472904025475
2026-05-20 18:01:39.711,23.73442728930496,9.27703643736777,5.474869793362814,7.9824504135995085,4.03746506708012,5.468472904025475
2026-05-20 18:01:40.737,23.73442728930496,9.27861491271642,5.4751067151901225,7.982687335426817,4.038017884677174,5.469499565277147
2026-05-20 18:01:41.765,23.73442728930496,9.274668724344792,5.475659532787176,7.98347707485118,4.04086094660488,5.469894434989328
