RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-28 15:13:40.463,10.556301311339666
2025-10-28 15:13:41.488,10.556301311339666
2025-10-28 15:13:42.518,10.556301311339666
2025-10-28 15:13:43.548,10.556301311339666
2025-10-28 15:13:44.579,10.556301311339666
2025-10-28 15:13:45.608,10.556301311339666
2025-10-28 15:13:46.637,10.556301311339666
2025-10-28 15:13:47.666,10.556301311339666
2025-10-28 15:13:48.697,10.556301311339666
2025-10-28 15:13:49.723,10.556301311339666
2025-10-28 15:13:50.752,10.556301311339666
2025-10-28 15:13:51.783,10.556301311339666
2025-10-28 15:13:52.809,10.556301311339666
2025-10-28 15:13:53.838,10.556301311339666
2025-10-28 15:13:54.866,10.556301311339666
2025-10-28 15:13:55.898,10.556301311339666
2025-10-28 15:13:56.928,10.556301311339666
2025-10-28 15:13:57.958,10.556301311339666
2025-10-28 15:13:58.990,10.556380182720204
2025-10-28 15:14:00.021,10.556222439959129
2025-10-28 15:14:01.052,10.556301311339666
2025-10-28 15:14:02.078,10.556301311339666
2025-10-28 15:14:03.102,10.556301311339666
2025-10-28 15:14:04.134,10.556301311339666
2025-10-28 15:14:05.161,10.556301311339666
2025-10-28 15:14:06.184,10.556301311339666
2025-10-28 15:14:07.211,10.556301311339666
2025-10-28 15:14:08.241,10.556301311339666
2025-10-28 15:14:09.271,10.556301311339666
2025-10-28 15:14:10.297,10.556301311339666
2025-10-28 15:14:11.323,10.556301311339666
2025-10-28 15:14:12.349,10.556301311339666
2025-10-28 15:14:13.375,10.556301311339666
2025-10-28 15:14:14.404,10.556222439959129
2025-10-28 15:14:15.430,10.556301311339666
2025-10-28 15:14:16.462,10.556301311339666
2025-10-28 15:14:17.492,10.556301311339666
2025-10-28 15:14:18.522,10.556301311339666
2025-10-28 15:14:19.552,10.556301311339666
2025-10-28 15:14:20.580,10.556301311339666
2025-10-28 15:14:21.609,10.556301311339666
2025-10-28 15:14:22.639,10.556301311339666
2025-10-28 15:14:23.670,10.556301311339666
2025-10-28 15:14:24.702,10.556301311339666
2025-10-28 15:14:25.732,10.556301311339666
2025-10-28 15:14:26.763,10.556301311339666
2025-10-28 15:14:27.788,10.556301311339666
2025-10-28 15:14:28.816,10.556301311339666
2025-10-28 15:14:29.845,10.556301311339666
2025-10-28 15:14:30.873,10.556301311339666
2025-10-28 15:14:31.899,10.556301311339666
2025-10-28 15:14:32.926,10.556301311339666
2025-10-28 15:14:33.957,10.556301311339666
2025-10-28 15:14:34.990,10.556301311339666
2025-10-28 15:14:36.017,10.556301311339666
2025-10-28 15:14:37.046,10.556301311339666
2025-10-28 15:14:38.074,10.556301311339666
2025-10-28 15:14:39.105,10.556222439959129
2025-10-28 15:14:40.133,10.556301311339666
2025-10-28 15:14:41.157,10.556301311339666
2025-10-28 15:14:42.183,10.556301311339666
2025-10-28 15:14:43.209,10.556301311339666
2025-10-28 15:14:44.240,10.556301311339666
2025-10-28 15:14:45.269,10.556301311339666
2025-10-28 15:14:46.297,10.556301311339666
2025-10-28 15:14:47.322,10.556301311339666
2025-10-28 15:14:48.353,10.556301311339666
2025-10-28 15:14:49.384,10.556301311339666
2025-10-28 15:14:50.414,10.556301311339666
2025-10-28 15:14:51.441,10.556301311339666
2025-10-28 15:14:52.470,10.556301311339666
2025-10-28 15:14:53.498,10.556301311339666
2025-10-28 15:14:54.528,10.556301311339666
2025-10-28 15:14:55.556,10.556301311339666
2025-10-28 15:14:56.588,10.556301311339666
2025-10-28 15:14:57.614,10.556301311339666
2025-10-28 15:14:58.638,10.556222439959129
2025-10-28 15:14:59.661,10.556222439959129
2025-10-28 15:15:00.684,10.556301311339666
2025-10-28 15:15:01.707,10.556301311339666
2025-10-28 15:15:02.731,10.556301311339666
2025-10-28 15:15:03.754,10.556301311339666
2025-10-28 15:15:04.777,10.556301311339666
2025-10-28 15:15:05.801,10.556301311339666
2025-10-28 15:15:06.824,10.556301311339666
2025-10-28 15:15:07.848,10.556301311339666
2025-10-28 15:15:08.871,10.556301311339666
2025-10-28 15:15:09.894,10.556301311339666
2025-10-28 15:15:10.918,10.556301311339666
2025-10-28 15:15:11.946,10.556301311339666
2025-10-28 15:15:12.975,10.556301311339666
2025-10-28 15:15:13.999,10.556301311339666
2025-10-28 15:15:15.022,10.556301311339666
2025-10-28 15:15:16.045,10.556301311339666
2025-10-28 15:15:17.071,10.556301311339666
2025-10-28 15:15:18.096,10.556301311339666
2025-10-28 15:15:19.120,10.556301311339666
2025-10-28 15:15:20.143,10.556301311339666
2025-10-28 15:15:21.173,10.556301311339666
2025-10-28 15:15:22.204,10.556301311339666
2025-10-28 15:15:23.235,10.556301311339666
2025-10-28 15:15:24.264,10.556301311339666
2025-10-28 15:15:25.290,10.556301311339666
2025-10-28 15:15:26.316,10.556301311339666
2025-10-28 15:15:27.342,10.556222439959129
2025-10-28 15:15:28.371,10.556301311339666
2025-10-28 15:15:29.401,10.556301311339666
2025-10-28 15:15:30.430,10.556301311339666
2025-10-28 15:15:31.458,10.556301311339666
2025-10-28 15:15:32.484,10.556222439959129
2025-10-28 15:15:33.511,10.556301311339666
2025-10-28 15:15:34.542,10.556301311339666
2025-10-28 15:15:35.567,10.556301311339666
2025-10-28 15:15:36.590,10.556301311339666
2025-10-28 15:15:37.621,10.556301311339666
2025-10-28 15:15:38.651,10.556301311339666
2025-10-28 15:15:39.681,10.556301311339666
2025-10-28 15:15:40.713,10.556301311339666
2025-10-28 15:15:41.738,10.556301311339666
2025-10-28 15:15:42.764,10.556301311339666
2025-10-28 15:15:43.791,10.556301311339666
2025-10-28 15:15:44.821,10.556301311339666
2025-10-28 15:15:45.851,10.556301311339666
2025-10-28 15:15:46.883,10.556301311339666
2025-10-28 15:15:47.914,10.556222439959129
2025-10-28 15:15:48.944,10.556301311339666
2025-10-28 15:15:49.974,10.556301311339666
2025-10-28 15:15:51.004,10.556301311339666
2025-10-28 15:15:52.036,10.556301311339666
2025-10-28 15:15:53.065,10.556222439959129
2025-10-28 15:15:54.095,10.556301311339666
2025-10-28 15:15:55.123,10.556301311339666
2025-10-28 15:15:56.154,10.556301311339666
2025-10-28 15:15:57.183,10.556301311339666
2025-10-28 15:15:58.212,10.556301311339666
2025-10-28 15:15:59.238,10.556301311339666
2025-10-28 15:16:00.264,10.556301311339666
2025-10-28 15:16:01.292,10.556301311339666
2025-10-28 15:16:02.319,10.556301311339666
2025-10-28 15:16:03.344,10.556301311339666
2025-10-28 15:16:04.370,10.556301311339666
2025-10-28 15:16:05.400,10.556301311339666
2025-10-28 15:16:06.433,10.556301311339666
2025-10-28 15:16:07.464,10.556301311339666
2025-10-28 15:16:08.492,10.556301311339666
2025-10-28 15:16:09.523,10.556222439959129
2025-10-28 15:16:10.549,10.556301311339666
2025-10-28 15:16:11.572,10.556301311339666
2025-10-28 15:16:12.600,10.556301311339666
2025-10-28 15:16:13.625,10.556301311339666
2025-10-28 15:16:14.653,10.556301311339666
2025-10-28 15:16:15.681,10.556301311339666
2025-10-28 15:16:16.707,10.556301311339666
2025-10-28 15:16:17.734,10.556301311339666
2025-10-28 15:16:18.763,10.556301311339666
2025-10-28 15:16:19.786,10.556301311339666
2025-10-28 15:16:20.817,10.556301311339666
2025-10-28 15:16:21.847,10.556301311339666
2025-10-28 15:16:22.870,10.556301311339666
2025-10-28 15:16:23.899,10.556301311339666
2025-10-28 15:16:24.928,10.556301311339666
2025-10-28 15:16:25.956,10.556301311339666
2025-10-28 15:16:26.982,10.556222439959129
2025-10-28 15:16:28.012,10.556301311339666
2025-10-28 15:16:29.042,10.556301311339666
2025-10-28 15:16:30.069,10.556301311339666
2025-10-28 15:16:31.099,10.556301311339666
2025-10-28 15:16:32.127,10.556301311339666
2025-10-28 15:16:33.157,10.556301311339666
2025-10-28 15:16:34.187,10.556301311339666
2025-10-28 15:16:35.219,10.556301311339666
2025-10-28 15:16:36.247,10.556301311339666
2025-10-28 15:16:37.276,10.556301311339666
2025-10-28 15:16:38.302,10.556301311339666
2025-10-28 15:16:39.328,10.556301311339666
2025-10-28 15:16:40.354,10.556301311339666
2025-10-28 15:16:41.377,10.556301311339666
2025-10-28 15:16:42.406,10.556301311339666
2025-10-28 15:16:43.431,10.556301311339666
2025-10-28 15:16:44.457,10.556301311339666
2025-10-28 15:16:45.483,10.556301311339666
2025-10-28 15:16:46.510,10.556301311339666
2025-10-28 15:16:47.538,10.556301311339666
2025-10-28 15:16:48.564,10.556301311339666
2025-10-28 15:16:49.589,10.556301311339666
2025-10-28 15:16:50.615,10.556301311339666
2025-10-28 15:16:51.642,10.556301311339666
2025-10-28 15:16:52.670,10.556301311339666
2025-10-28 15:16:53.697,10.556301311339666
2025-10-28 15:16:54.722,10.556301311339666
2025-10-28 15:16:55.750,10.556301311339666
2025-10-28 15:16:56.776,10.556301311339666
2025-10-28 15:16:57.807,10.556301311339666
2025-10-28 15:16:58.835,10.556301311339666
2025-10-28 15:16:59.861,10.556301311339666
2025-10-28 15:17:00.886,10.556301311339666
2025-10-28 15:17:01.916,10.556301311339666
2025-10-28 15:17:02.939,10.556301311339666
2025-10-28 15:17:03.964,10.556301311339666
2025-10-28 15:17:04.992,10.556301311339666
2025-10-28 15:17:06.018,10.556301311339666
2025-10-28 15:17:07.043,10.556301311339666
2025-10-28 15:17:08.070,10.556301311339666
2025-10-28 15:17:09.097,10.556301311339666
2025-10-28 15:17:10.122,10.556301311339666
2025-10-28 15:17:11.150,10.556301311339666
2025-10-28 15:17:12.177,10.556301311339666
2025-10-28 15:17:13.204,10.556301311339666
2025-10-28 15:17:14.231,10.556301311339666
2025-10-28 15:17:15.257,10.556301311339666
2025-10-28 15:17:16.284,10.556301311339666
2025-10-28 15:17:17.310,10.556301311339666
2025-10-28 15:17:18.336,10.556301311339666
2025-10-28 15:17:19.359,10.556301311339666
2025-10-28 15:17:20.385,10.556301311339666
2025-10-28 15:17:21.413,10.556301311339666
2025-10-28 15:17:22.440,10.556301311339666
2025-10-28 15:17:23.467,10.556301311339666
2025-10-28 15:17:24.494,10.556301311339666
2025-10-28 15:17:25.521,10.556301311339666
2025-10-28 15:17:26.546,10.556301311339666
2025-10-28 15:17:27.572,10.556301311339666
2025-10-28 15:17:28.598,10.556301311339666
2025-10-28 15:17:29.623,10.556301311339666
2025-10-28 15:17:30.653,10.556301311339666
2025-10-28 15:17:31.679,10.556301311339666
2025-10-28 15:17:32.707,10.556301311339666
2025-10-28 15:17:33.733,10.556301311339666
2025-10-28 15:17:34.760,10.556301311339666
2025-10-28 15:17:35.788,10.556301311339666
2025-10-28 15:17:36.816,10.556301311339666
2025-10-28 15:17:37.844,10.556301311339666
2025-10-28 15:17:38.874,10.556301311339666
2025-10-28 15:17:39.905,10.556301311339666
2025-10-28 15:17:40.928,10.556301311339666
2025-10-28 15:17:41.958,10.556301311339666
2025-10-28 15:17:42.986,10.556301311339666
2025-10-28 15:17:44.012,10.556301311339666
2025-10-28 15:17:45.038,10.556301311339666
2025-10-28 15:17:46.064,10.556301311339666
2025-10-28 15:17:47.092,10.556301311339666
2025-10-28 15:17:48.118,10.556301311339666
2025-10-28 15:17:49.147,10.556301311339666
2025-10-28 15:17:50.178,10.556301311339666
2025-10-28 15:17:51.205,10.556301311339666
2025-10-28 15:17:52.233,10.556301311339666
2025-10-28 15:17:53.263,10.556301311339666
2025-10-28 15:17:54.293,10.556301311339666
2025-10-28 15:17:55.323,10.556301311339666
2025-10-28 15:17:56.353,10.556301311339666
2025-10-28 15:17:57.378,10.556301311339666
2025-10-28 15:17:58.404,10.556301311339666
2025-10-28 15:17:59.432,10.556301311339666
2025-10-28 15:18:00.460,10.556301311339666
2025-10-28 15:18:01.485,10.556301311339666
2025-10-28 15:18:02.508,10.556301311339666
2025-10-28 15:18:03.538,10.556301311339666
2025-10-28 15:18:04.564,10.556222439959129
2025-10-28 15:18:05.591,10.556301311339666
2025-10-28 15:18:06.621,10.556301311339666
2025-10-28 15:18:07.647,10.556301311339666
2025-10-28 15:18:08.677,10.556301311339666
2025-10-28 15:18:09.708,10.556301311339666
2025-10-28 15:18:10.736,10.556301311339666
2025-10-28 15:18:11.762,10.556301311339666
2025-10-28 15:18:12.789,10.556301311339666
2025-10-28 15:18:13.817,10.556301311339666
2025-10-28 15:18:14.843,10.556301311339666
2025-10-28 15:18:15.868,10.556301311339666
2025-10-28 15:18:16.898,10.556301311339666
2025-10-28 15:18:17.924,10.556301311339666
2025-10-28 15:18:18.947,10.556301311339666
2025-10-28 15:18:19.974,10.556301311339666
2025-10-28 15:18:20.997,10.556301311339666
2025-10-28 15:18:22.020,10.556301311339666
2025-10-28 15:18:23.043,10.556301311339666
2025-10-28 15:18:24.065,10.556301311339666
2025-10-28 15:18:25.088,10.556301311339666
2025-10-28 15:18:26.112,10.556301311339666
2025-10-28 15:18:27.135,10.556301311339666
2025-10-28 15:18:28.158,10.556301311339666
2025-10-28 15:18:29.181,10.556301311339666
2025-10-28 15:18:30.204,10.556301311339666
2025-10-28 15:18:31.227,10.556301311339666
2025-10-28 15:18:32.256,10.556301311339666
2025-10-28 15:18:33.284,10.556301311339666
2025-10-28 15:18:34.311,10.556301311339666
2025-10-28 15:18:35.334,10.556301311339666
2025-10-28 15:18:36.357,10.556301311339666
2025-10-28 15:18:37.381,10.556301311339666
2025-10-28 15:18:38.404,10.556301311339666
2025-10-28 15:18:39.429,10.556301311339666
2025-10-28 15:18:40.455,10.556301311339666
2025-10-28 15:18:41.480,10.556301311339666
2025-10-28 15:18:42.507,10.556301311339666
2025-10-28 15:18:43.538,10.556301311339666
2025-10-28 15:18:44.570,10.556301311339666
2025-10-28 15:18:45.601,10.556301311339666
2025-10-28 15:18:46.627,10.556301311339666
2025-10-28 15:18:47.653,10.556301311339666
2025-10-28 15:18:48.680,10.556222439959129
2025-10-28 15:18:49.707,10.556301311339666
2025-10-28 15:18:50.737,10.556301311339666
2025-10-28 15:18:51.763,10.556301311339666
2025-10-28 15:18:52.787,10.556301311339666
2025-10-28 15:18:53.817,10.556301311339666
2025-10-28 15:18:54.846,10.556301311339666
2025-10-28 15:18:55.876,10.556301311339666
2025-10-28 15:18:56.907,10.556301311339666
2025-10-28 15:18:57.933,10.556301311339666
2025-10-28 15:18:58.962,10.556301311339666
2025-10-28 15:18:59.990,10.556301311339666
2025-10-28 15:19:01.019,10.556301311339666
2025-10-28 15:19:02.046,10.556222439959129
2025-10-28 15:19:03.075,10.556301311339666
2025-10-28 15:19:04.106,10.556301311339666
2025-10-28 15:19:05.137,10.556301311339666
2025-10-28 15:19:06.168,10.556301311339666
2025-10-28 15:19:07.199,10.556301311339666
2025-10-28 15:19:08.229,10.556301311339666
2025-10-28 15:19:09.256,10.556301311339666
2025-10-28 15:19:10.282,10.556301311339666
2025-10-28 15:19:11.309,10.556301311339666
2025-10-28 15:19:12.335,10.556301311339666
2025-10-28 15:19:13.363,10.556301311339666
2025-10-28 15:19:14.392,10.556301311339666
2025-10-28 15:19:15.422,10.556301311339666
2025-10-28 15:19:16.451,10.556301311339666
2025-10-28 15:19:17.476,10.556301311339666
2025-10-28 15:19:18.506,10.556301311339666
2025-10-28 15:19:19.537,10.556301311339666
2025-10-28 15:19:20.565,10.556301311339666
2025-10-28 15:19:21.591,10.556301311339666
2025-10-28 15:19:22.621,10.556301311339666
2025-10-28 15:19:23.650,10.556301311339666
2025-10-28 15:19:24.680,10.556301311339666
2025-10-28 15:19:25.706,10.556301311339666
2025-10-28 15:19:26.737,10.556301311339666
2025-10-28 15:19:27.769,10.556301311339666
2025-10-28 15:19:28.799,10.556301311339666
2025-10-28 15:19:29.826,10.556301311339666
2025-10-28 15:19:30.850,10.556380182720204
2025-10-28 15:19:31.880,10.556301311339666
2025-10-28 15:19:32.907,10.556301311339666
2025-10-28 15:19:33.937,10.556301311339666
2025-10-28 15:19:34.967,10.556301311339666
2025-10-28 15:19:35.993,10.556301311339666
2025-10-28 15:19:37.019,10.556301311339666
2025-10-28 15:19:38.046,10.556301311339666
2025-10-28 15:19:39.076,10.556301311339666
2025-10-28 15:19:40.106,10.556222439959129
2025-10-28 15:19:41.136,10.556301311339666
2025-10-28 15:19:42.163,10.556222439959129
2025-10-28 15:19:43.192,10.556301311339666
2025-10-28 15:19:44.223,10.556301311339666
2025-10-28 15:19:45.253,10.556301311339666
2025-10-28 15:19:46.279,10.556301311339666
2025-10-28 15:19:47.314,10.556301311339666
2025-10-28 15:19:48.340,10.556301311339666
2025-10-28 15:19:49.367,10.556301311339666
2025-10-28 15:19:50.395,10.556301311339666
2025-10-28 15:19:51.422,10.556222439959129
2025-10-28 15:19:52.449,10.556301311339666
2025-10-28 15:19:53.477,10.556301311339666
2025-10-28 15:19:54.504,10.556301311339666
2025-10-28 15:19:55.531,10.556301311339666
2025-10-28 15:19:56.560,10.556301311339666
2025-10-28 15:19:57.587,10.556301311339666
2025-10-28 15:19:58.615,10.556301311339666
2025-10-28 15:19:59.645,10.556301311339666
2025-10-28 15:20:00.674,10.556301311339666
2025-10-28 15:20:01.701,10.556301311339666
2025-10-28 15:20:02.727,10.556301311339666
2025-10-28 15:20:03.757,10.556301311339666
2025-10-28 15:20:04.783,10.556301311339666
2025-10-28 15:20:05.813,10.556301311339666
2025-10-28 15:20:06.845,10.556301311339666
2025-10-28 15:20:07.873,10.556301311339666
2025-10-28 15:20:08.895,10.556301311339666
2025-10-28 15:20:09.924,10.556301311339666
2025-10-28 15:20:10.951,10.556301311339666
2025-10-28 15:20:11.980,10.556301311339666
2025-10-28 15:20:13.004,10.556301311339666
2025-10-28 15:20:14.031,10.556301311339666
2025-10-28 15:20:15.059,10.556301311339666
2025-10-28 15:20:16.088,10.556301311339666
2025-10-28 15:20:17.116,10.556301311339666
2025-10-28 15:20:18.144,10.556301311339666
2025-10-28 15:20:19.173,10.556301311339666
2025-10-28 15:20:20.204,10.556301311339666
2025-10-28 15:20:21.231,10.556301311339666
2025-10-28 15:20:22.258,10.556301311339666
2025-10-28 15:20:23.285,10.556301311339666
2025-10-28 15:20:24.313,10.556301311339666
2025-10-28 15:20:25.342,10.556301311339666
2025-10-28 15:20:26.369,10.556301311339666
2025-10-28 15:20:27.397,10.556301311339666
2025-10-28 15:20:28.423,10.556301311339666
2025-10-28 15:20:29.449,10.556301311339666
2025-10-28 15:20:30.476,10.556301311339666
2025-10-28 15:20:31.502,10.556301311339666
2025-10-28 15:20:32.529,10.556301311339666
2025-10-28 15:20:33.555,10.556301311339666
2025-10-28 15:20:34.581,10.556301311339666
2025-10-28 15:20:35.608,10.556301311339666
2025-10-28 15:20:36.634,10.556301311339666
2025-10-28 15:20:37.665,10.556301311339666
2025-10-28 15:20:38.692,10.556301311339666
2025-10-28 15:20:39.719,10.556301311339666
2025-10-28 15:20:40.745,10.556301311339666
2025-10-28 15:20:41.769,10.556301311339666
2025-10-28 15:20:42.796,10.556301311339666
2025-10-28 15:20:43.821,10.556301311339666
2025-10-28 15:20:44.849,10.556301311339666
2025-10-28 15:20:45.876,10.556301311339666
2025-10-28 15:20:46.908,10.556301311339666
2025-10-28 15:20:47.934,10.556301311339666
2025-10-28 15:20:48.963,10.556301311339666
2025-10-28 15:20:49.989,10.556301311339666
2025-10-28 15:20:51.014,10.556301311339666
2025-10-28 15:20:52.043,10.556301311339666
2025-10-28 15:20:53.070,10.556301311339666
2025-10-28 15:20:54.097,10.556301311339666
2025-10-28 15:20:55.124,10.556301311339666
2025-10-28 15:20:56.151,10.556301311339666
2025-10-28 15:20:57.178,10.556301311339666
2025-10-28 15:20:58.207,10.556301311339666
2025-10-28 15:20:59.232,10.556301311339666
2025-10-28 15:21:00.261,10.556301311339666
2025-10-28 15:21:01.289,10.556301311339666
2025-10-28 15:21:02.314,10.556301311339666
2025-10-28 15:21:03.338,10.556301311339666
2025-10-28 15:21:04.366,10.556301311339666
2025-10-28 15:21:05.398,10.556301311339666
2025-10-28 15:21:06.428,10.556301311339666
2025-10-28 15:21:07.458,10.556301311339666
2025-10-28 15:21:08.489,10.556301311339666
2025-10-28 15:21:09.516,10.556301311339666
2025-10-28 15:21:10.545,10.556301311339666
2025-10-28 15:21:11.573,10.556301311339666
2025-10-28 15:21:12.599,10.556301311339666
2025-10-28 15:21:13.628,10.556301311339666
2025-10-28 15:21:14.656,10.556301311339666
2025-10-28 15:21:15.682,10.556301311339666
2025-10-28 15:21:16.708,10.556301311339666
2025-10-28 15:21:17.737,10.556301311339666
2025-10-28 15:21:18.766,10.556301311339666
2025-10-28 15:21:19.792,10.556301311339666
2025-10-28 15:21:20.818,10.556301311339666
2025-10-28 15:21:21.849,10.556301311339666
2025-10-28 15:21:22.879,10.556301311339666
2025-10-28 15:21:23.910,10.556301311339666
2025-10-28 15:21:24.937,10.556301311339666
2025-10-28 15:21:25.969,10.556301311339666
2025-10-28 15:21:27.001,10.556301311339666
2025-10-28 15:21:28.024,10.556301311339666
2025-10-28 15:21:29.052,10.556301311339666
2025-10-28 15:21:30.081,10.556301311339666
2025-10-28 15:21:31.114,10.556301311339666
2025-10-28 15:21:32.145,10.556301311339666
2025-10-28 15:21:33.175,10.556301311339666
2025-10-28 15:21:34.206,10.556301311339666
2025-10-28 15:21:35.237,10.556301311339666
2025-10-28 15:21:36.264,10.556301311339666
2025-10-28 15:21:37.291,10.556301311339666
2025-10-28 15:21:38.317,10.556301311339666
2025-10-28 15:21:39.345,10.556301311339666
2025-10-28 15:21:40.370,10.556301311339666
2025-10-28 15:21:41.394,10.556301311339666
2025-10-28 15:21:42.416,10.556301311339666
2025-10-28 15:21:43.441,10.556301311339666
2025-10-28 15:21:44.464,10.556301311339666
2025-10-28 15:21:45.487,10.556301311339666
2025-10-28 15:21:46.513,10.556301311339666
2025-10-28 15:21:47.535,10.556301311339666
2025-10-28 15:21:48.558,10.556301311339666
2025-10-28 15:21:49.581,10.556301311339666
2025-10-28 15:21:50.609,10.556301311339666
2025-10-28 15:21:51.636,10.556301311339666
2025-10-28 15:21:52.663,10.556301311339666
2025-10-28 15:21:53.687,10.556301311339666
2025-10-28 15:21:54.710,10.556301311339666
2025-10-28 15:21:55.734,10.556301311339666
2025-10-28 15:21:56.762,10.556301311339666
2025-10-28 15:21:57.791,10.556301311339666
2025-10-28 15:21:58.819,10.556301311339666
2025-10-28 15:21:59.842,10.556301311339666
2025-10-28 15:22:00.865,10.556301311339666
2025-10-28 15:22:01.890,10.556301311339666
2025-10-28 15:22:02.914,10.556301311339666
2025-10-28 15:22:03.949,10.556301311339666
2025-10-28 15:22:04.973,10.556301311339666
2025-10-28 15:22:05.998,10.556301311339666
2025-10-28 15:22:07.026,10.556301311339666
2025-10-28 15:22:08.053,10.556301311339666
2025-10-28 15:22:09.081,10.556301311339666
2025-10-28 15:22:10.108,10.556301311339666
2025-10-28 15:22:11.134,10.556301311339666
2025-10-28 15:22:12.160,10.556301311339666
2025-10-28 15:22:13.185,10.556301311339666
2025-10-28 15:22:14.213,10.556301311339666
2025-10-28 15:22:15.242,10.556301311339666
2025-10-28 15:22:16.269,10.556301311339666
2025-10-28 15:22:17.294,10.556301311339666
2025-10-28 15:22:18.319,10.556301311339666
2025-10-28 15:22:19.345,10.556301311339666
2025-10-28 15:22:20.369,10.556301311339666
2025-10-28 15:22:21.397,10.556301311339666
2025-10-28 15:22:22.424,10.556301311339666
2025-10-28 15:22:23.449,10.556301311339666
2025-10-28 15:22:24.474,10.556301311339666
2025-10-28 15:22:25.501,10.556301311339666
2025-10-28 15:22:26.530,10.556301311339666
2025-10-28 15:22:27.558,10.556301311339666
2025-10-28 15:22:28.583,10.556301311339666
2025-10-28 15:22:29.610,10.556301311339666
2025-10-28 15:22:30.637,10.556301311339666
2025-10-28 15:22:31.664,10.556301311339666
2025-10-28 15:22:32.690,10.556301311339666
2025-10-28 15:22:33.716,10.556301311339666
2025-10-28 15:22:34.741,10.556301311339666
2025-10-28 15:22:35.771,10.556301311339666
2025-10-28 15:22:36.794,10.556301311339666
2025-10-28 15:22:37.823,10.556301311339666
2025-10-28 15:22:38.851,10.556301311339666
2025-10-28 15:22:39.883,10.556301311339666
2025-10-28 15:22:40.914,10.556301311339666
2025-10-28 15:22:41.947,10.556301311339666
2025-10-28 15:22:42.974,10.556301311339666
2025-10-28 15:22:44.001,10.556301311339666
2025-10-28 15:22:45.027,10.556301311339666
2025-10-28 15:22:46.058,10.556301311339666
2025-10-28 15:22:47.089,10.556301311339666
2025-10-28 15:22:48.118,10.556301311339666
2025-10-28 15:22:49.146,10.556301311339666
2025-10-28 15:22:50.176,10.556301311339666
2025-10-28 15:22:51.208,10.556301311339666
2025-10-28 15:22:52.237,10.556301311339666
2025-10-28 15:22:53.267,10.556301311339666
2025-10-28 15:22:54.298,10.556301311339666
2025-10-28 15:22:55.328,10.556301311339666
2025-10-28 15:22:56.360,10.556301311339666
2025-10-28 15:22:57.390,10.556301311339666
2025-10-28 15:22:58.414,10.556301311339666
2025-10-28 15:22:59.443,10.556301311339666
2025-10-28 15:23:00.472,10.556301311339666
2025-10-28 15:23:01.500,10.556301311339666
2025-10-28 15:23:02.528,10.556301311339666
2025-10-28 15:23:03.559,10.556301311339666
2025-10-28 15:23:04.586,10.556380182720204
2025-10-28 15:23:05.617,10.556301311339666
2025-10-28 15:23:06.647,10.556301311339666
2025-10-28 15:23:07.677,10.556301311339666
2025-10-28 15:23:08.708,10.556301311339666
2025-10-28 15:23:09.733,10.556301311339666
2025-10-28 15:23:10.759,10.556301311339666
2025-10-28 15:23:11.786,10.556301311339666
2025-10-28 15:23:12.812,10.556301311339666
2025-10-28 15:23:13.837,10.556301311339666
2025-10-28 15:23:14.861,10.556380182720204
2025-10-28 15:23:15.890,10.556380182720204
2025-10-28 15:23:16.919,10.556301311339666
2025-10-28 15:23:17.947,10.556301311339666
2025-10-28 15:23:18.976,10.556301311339666
2025-10-28 15:23:20.006,10.556301311339666
2025-10-28 15:23:21.038,10.556301311339666
2025-10-28 15:23:22.063,10.556301311339666
2025-10-28 15:23:23.089,10.556301311339666
2025-10-28 15:23:24.119,10.556301311339666
2025-10-28 15:23:25.150,10.556301311339666
2025-10-28 15:23:26.177,10.556301311339666
2025-10-28 15:23:27.207,10.556301311339666
2025-10-28 15:23:28.237,10.556301311339666
2025-10-28 15:23:29.268,10.556301311339666
2025-10-28 15:23:30.299,10.556301311339666
2025-10-28 15:23:31.326,10.556301311339666
2025-10-28 15:23:32.352,10.556301311339666
2025-10-28 15:23:33.380,10.556301311339666
2025-10-28 15:23:34.413,10.556301311339666
2025-10-28 15:23:35.440,10.556301311339666
2025-10-28 15:23:36.462,10.556301311339666
2025-10-28 15:23:37.489,10.556301311339666
2025-10-28 15:23:38.512,10.556301311339666
2025-10-28 15:23:39.542,10.556301311339666
2025-10-28 15:23:40.572,10.556301311339666
2025-10-28 15:23:41.598,10.556301311339666
2025-10-28 15:23:42.628,10.556301311339666
2025-10-28 15:23:43.660,10.556301311339666
2025-10-28 15:23:44.690,10.556301311339666
2025-10-28 15:23:45.722,10.556301311339666
2025-10-28 15:23:46.751,10.556301311339666
2025-10-28 15:23:47.780,10.556301311339666
2025-10-28 15:23:48.808,10.556301311339666
2025-10-28 15:23:49.833,10.556301311339666
2025-10-28 15:23:50.860,10.556301311339666
2025-10-28 15:23:51.889,10.556301311339666
2025-10-28 15:23:52.912,10.556301311339666
2025-10-28 15:23:53.942,10.556301311339666
2025-10-28 15:23:54.973,10.556301311339666
2025-10-28 15:23:56.004,10.556301311339666
2025-10-28 15:23:57.034,10.556301311339666
2025-10-28 15:23:58.060,10.556301311339666
2025-10-28 15:23:59.089,10.556301311339666
2025-10-28 15:24:00.116,10.556222439959129
2025-10-28 15:24:01.146,10.556222439959129
2025-10-28 15:24:02.172,10.556301311339666
2025-10-28 15:24:03.197,10.556301311339666
