RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-27 22:11:53.552,0.6381463373372753
2025-10-27 22:11:54.578,0.6239494888404806
2025-10-27 22:11:55.606,0.6416166780809363
2025-10-27 22:11:56.633,0.6396448935674925
2025-10-27 22:11:57.660,0.6396448935674925
2025-10-27 22:11:58.686,0.6274987009646793
2025-10-27 22:11:59.712,0.6370421380097469
2025-10-27 22:12:00.738,0.6386195656205018
2025-10-27 22:12:01.765,0.6428786201695402
2025-10-27 22:12:02.796,0.6254480450706978
2025-10-27 22:12:03.818,0.6245804598847826
2025-10-27 22:12:04.843,0.6347548679741521
2025-10-27 22:12:05.866,0.6345182538325389
2025-10-27 22:12:06.890,0.6222931898491879
2025-10-27 22:12:07.913,0.6374364949124356
2025-10-27 22:12:08.935,0.6233973891767164
2025-10-27 22:12:09.958,0.6219777043270369
2025-10-27 22:12:10.985,0.6335717972660859
2025-10-27 22:12:12.012,0.6402758646117945
2025-10-27 22:12:13.040,0.642642006027927
2025-10-27 22:12:14.063,0.6306535561861892
2025-10-27 22:12:15.087,0.6393294080453416
2025-10-27 22:12:16.110,0.6362534242043694
2025-10-27 22:12:17.133,0.6339661541687747
2025-10-27 22:12:18.161,0.6357013245406051
2025-10-27 22:12:19.190,0.6371210093902846
2025-10-27 22:12:20.213,0.6359379386822184
2025-10-27 22:12:21.240,0.6388561797621151
2025-10-27 22:12:22.263,0.6360956814432939
2025-10-27 22:12:23.287,0.6347548679741521
2025-10-27 22:12:24.310,0.6278141864868303
2025-10-27 22:12:25.338,0.639802636328568
2025-10-27 22:12:26.365,0.6284451575311323
2025-10-27 22:12:27.393,0.6224509326102634
2025-10-27 22:12:28.418,0.6341238969298502
2025-10-27 22:12:29.443,0.6349126107352276
2025-10-27 22:12:30.470,0.6373576235318978
2025-10-27 22:12:31.497,0.6338872827882369
2025-10-27 22:12:32.522,0.630732427566727
2025-10-27 22:12:33.553,0.6341238969298502
2025-10-27 22:12:34.582,0.6276564437257548
2025-10-27 22:12:35.613,0.6226086753713389
2025-10-27 22:12:36.637,0.6350703534963031
2025-10-27 22:12:37.665,0.6327830834607084
2025-10-27 22:12:38.695,0.6199270484330555
2025-10-27 22:12:39.725,0.6320732410358687
2025-10-27 22:12:40.756,0.6325464693190952
2025-10-27 22:12:41.781,0.61976930567198
2025-10-27 22:12:42.807,0.6321521124164065
2025-10-27 22:12:43.837,0.6348337393546899
2025-10-27 22:12:44.866,0.6239494888404806
2025-10-27 22:12:45.891,0.6196115629109045
2025-10-27 22:12:46.921,0.6383829514788886
2025-10-27 22:12:47.946,0.6248959454069336
2025-10-27 22:12:48.975,0.6214256046632727
2025-10-27 22:12:50.002,0.6306535561861892
2025-10-27 22:12:51.032,0.6327042120801707
2025-10-27 22:12:52.063,0.6278141864868303
2025-10-27 22:12:53.089,0.618507363583376
2025-10-27 22:12:54.114,0.6258424019733866
2025-10-27 22:12:55.139,0.6185862349639137
2025-10-27 22:12:56.165,0.6349126107352276
2025-10-27 22:12:57.191,0.6200059198135932
2025-10-27 22:12:58.214,0.630416942044576
2025-10-27 22:12:59.240,0.615983479406168
2025-10-27 22:13:00.271,0.6346759965936144
2025-10-27 22:13:01.297,0.6289183858143588
2025-10-27 22:13:02.326,0.617560907016923
2025-10-27 22:13:03.352,0.6282874147700568
2025-10-27 22:13:04.384,0.617245421494772
2025-10-27 22:13:05.413,0.627577572345217
2025-10-27 22:13:06.444,0.6220565757075747
2025-10-27 22:13:07.475,0.6274198295841416
2025-10-27 22:13:08.507,0.6210312477605839
2025-10-27 22:13:09.532,0.6281296720089813
2025-10-27 22:13:10.562,0.6289183858143588
2025-10-27 22:13:11.592,0.6252903023096223
2025-10-27 22:13:12.622,0.629154999955972
2025-10-27 22:13:13.654,0.6284451575311323
2025-10-27 22:13:14.678,0.629470485478123
2025-10-27 22:13:15.708,0.6297070996197363
2025-10-27 22:13:16.738,0.6235551319377919
2025-10-27 22:13:17.768,0.6282874147700568
2025-10-27 22:13:18.799,0.6268677299203773
2025-10-27 22:13:19.831,0.6284451575311323
2025-10-27 22:13:20.859,0.6125131386625071
2025-10-27 22:13:21.886,0.6271832154425283
2025-10-27 22:13:22.918,0.6250536881680091
2025-10-27 22:13:23.947,0.6240283602210184
2025-10-27 22:13:24.977,0.6113300679544409
2025-10-27 22:13:26.004,0.6284451575311323
2025-10-27 22:13:27.031,0.6278141864868303
2025-10-27 22:13:28.060,0.6299437137613495
2025-10-27 22:13:29.089,0.6263945016371508
2025-10-27 22:13:30.120,0.6299437137613495
2025-10-27 22:13:31.151,0.6249748167874714
2025-10-27 22:13:32.184,0.6237917460794051
2025-10-27 22:13:33.213,0.6238706174599429
2025-10-27 22:13:34.243,0.6258424019733866
2025-10-27 22:13:35.274,0.6258424019733866
2025-10-27 22:13:36.297,0.6238706174599429
2025-10-27 22:13:37.328,0.6230030322740276
2025-10-27 22:13:38.358,0.6213467332827349
2025-10-27 22:13:39.388,0.616298964928319
2025-10-27 22:13:40.418,0.6128286241846581
2025-10-27 22:13:41.450,0.6231607750351031
2025-10-27 22:13:42.474,0.6239494888404806
2025-10-27 22:13:43.505,0.6184284922028382
2025-10-27 22:13:44.531,0.6113300679544409
2025-10-27 22:13:45.561,0.6247382026458581
2025-10-27 22:13:46.592,0.6240283602210184
2025-10-27 22:13:47.624,0.6252114309290846
2025-10-27 22:13:48.654,0.6229241608934899
2025-10-27 22:13:49.680,0.6214256046632727
2025-10-27 22:13:50.705,0.6126708814235826
2025-10-27 22:13:51.741,0.6231607750351031
2025-10-27 22:13:52.768,0.6092005406799217
2025-10-27 22:13:53.795,0.6131441097068091
2025-10-27 22:13:54.821,0.6096737689631482
2025-10-27 22:13:55.847,0.6115666820960541
2025-10-27 22:13:56.874,0.6114089393349786
2025-10-27 22:13:57.898,0.6295493568586608
2025-10-27 22:13:58.927,0.6084118268745442
2025-10-27 22:13:59.958,0.6074653703080912
2025-10-27 22:14:00.990,0.6218988329464992
2025-10-27 22:14:02.015,0.6083329554940065
2025-10-27 22:14:03.044,0.620400276716282
2025-10-27 22:14:04.072,0.6215044760438104
2025-10-27 22:14:05.095,0.6265522443982263
2025-10-27 22:14:06.118,0.6204791480968197
2025-10-27 22:14:07.144,0.61976930567198
2025-10-27 22:14:08.176,0.6162200935477813
2025-10-27 22:14:09.204,0.6196115629109045
2025-10-27 22:14:10.232,0.6233973891767164
2025-10-27 22:14:11.262,0.6212678619021972
2025-10-27 22:14:12.293,0.620084791194131
2025-10-27 22:14:13.323,0.6046260006087323
2025-10-27 22:14:14.347,0.6206368908578952
2025-10-27 22:14:15.377,0.6174031642558475
2025-10-27 22:14:16.408,0.6211101191411217
2025-10-27 22:14:17.439,0.6253691736901601
2025-10-27 22:14:18.471,0.6070710134054025
2025-10-27 22:14:19.496,0.6136173379900356
2025-10-27 22:14:20.525,0.615983479406168
2025-10-27 22:14:21.553,0.6181130066806872
2025-10-27 22:14:22.580,0.619138334627678
2025-10-27 22:14:23.609,0.6148004086981018
2025-10-27 22:14:24.638,0.6185862349639137
2025-10-27 22:14:25.666,0.6218199615659614
2025-10-27 22:14:26.696,0.6074653703080912
2025-10-27 22:14:27.727,0.6237128746988674
2025-10-27 22:14:28.757,0.617245421494772
2025-10-27 22:14:29.787,0.6182707494417627
2025-10-27 22:14:30.818,0.6177186497779985
2025-10-27 22:14:31.848,0.617245421494772
2025-10-27 22:14:32.879,0.6215044760438104
2025-10-27 22:14:33.907,0.618822849105527
2025-10-27 22:14:34.936,0.6130652383262714
2025-10-27 22:14:35.960,0.605020357511421
2025-10-27 22:14:36.987,0.6049414861308833
2025-10-27 22:14:38.013,0.6138539521316488
2025-10-27 22:14:39.040,0.6111723251933654
2025-10-27 22:14:40.071,0.6122765245208939
2025-10-27 22:14:41.100,0.6213467332827349
2025-10-27 22:14:42.126,0.6126708814235826
2025-10-27 22:14:43.154,0.6151947656007906
2025-10-27 22:14:44.185,0.617245421494772
2025-10-27 22:14:45.214,0.6163778363088568
2025-10-27 22:14:46.244,0.6209523763800462
2025-10-27 22:14:47.274,0.61661445045047
2025-10-27 22:14:48.305,0.6177975211585363
2025-10-27 22:14:49.335,0.6119610389987429
2025-10-27 22:14:50.366,0.6073076275470157
2025-10-27 22:14:51.397,0.6148792800786396
2025-10-27 22:14:52.423,0.6153525083618661
2025-10-27 22:14:53.448,0.6149581514591773
2025-10-27 22:14:54.473,0.6143271804148753
2025-10-27 22:14:55.499,0.6077019844497045
2025-10-27 22:14:56.525,0.6158257366450925
2025-10-27 22:14:57.551,0.6125131386625071
2025-10-27 22:14:58.577,0.6124342672819694
2025-10-27 22:14:59.607,0.6134595952289601
2025-10-27 22:15:00.638,0.6115666820960541
2025-10-27 22:15:01.663,0.6111723251933654
2025-10-27 22:15:02.691,0.6105413541490634
2025-10-27 22:15:03.717,0.6118821676182051
2025-10-27 22:15:04.744,0.6003669460596939
2025-10-27 22:15:05.769,0.6024176019536753
2025-10-27 22:15:06.799,0.603758415422817
2025-10-27 22:15:07.821,0.6124342672819694
2025-10-27 22:15:08.848,0.619138334627678
2025-10-27 22:15:09.876,0.6130652383262714
2025-10-27 22:15:10.901,0.6173242928753098
2025-10-27 22:15:11.929,0.6102258686269124
2025-10-27 22:15:12.958,0.6012345312456091
2025-10-27 22:15:13.983,0.604073900944968
2025-10-27 22:15:15.013,0.6070710134054025
2025-10-27 22:15:16.044,0.6114089393349786
2025-10-27 22:15:17.075,0.6094371548215349
2025-10-27 22:15:18.105,0.6144060517954131
2025-10-27 22:15:19.130,0.6044682578476568
2025-10-27 22:15:20.160,0.6050992288919588
2025-10-27 22:15:21.188,0.5980796760240992
2025-10-27 22:15:22.218,0.6061245568389495
2025-10-27 22:15:23.246,0.6090427979188462
2025-10-27 22:15:24.274,0.6057301999362608
2025-10-27 22:15:25.306,0.6157468652645548
2025-10-27 22:15:26.329,0.6005246888207694
2025-10-27 22:15:27.352,0.6103836113879879
2025-10-27 22:15:28.375,0.6105413541490634
2025-10-27 22:15:29.398,0.608175212732931
2025-10-27 22:15:30.421,0.6020232450509866
2025-10-27 22:15:31.445,0.5991050039710899
2025-10-27 22:15:32.468,0.6017866309093733
2025-10-27 22:15:33.491,0.605020357511421
2025-10-27 22:15:34.514,0.6088850551577707
2025-10-27 22:15:35.537,0.6127497528041204
2025-10-27 22:15:36.562,0.607228756166478
2025-10-27 22:15:37.588,0.604389386467119
2025-10-27 22:15:38.615,0.6124342672819694
2025-10-27 22:15:39.643,0.608490698255082
2025-10-27 22:15:40.667,0.5958712773690422
2025-10-27 22:15:41.691,0.6124342672819694
2025-10-27 22:15:42.714,0.6091216692993839
2025-10-27 22:15:43.737,0.6135384666094978
2025-10-27 22:15:44.761,0.6079385985913177
2025-10-27 22:15:45.790,0.6002880746791561
2025-10-27 22:15:46.826,0.6117244248571296
2025-10-27 22:15:47.853,0.6133018524678846
2025-10-27 22:15:48.880,0.6041527723255058
2025-10-27 22:15:49.909,0.6084118268745442
2025-10-27 22:15:50.937,0.5999725891570051
2025-10-27 22:15:51.963,0.5980008046435614
2025-10-27 22:15:52.988,0.6092794120604594
2025-10-27 22:15:54.018,0.6077019844497045
2025-10-27 22:15:55.045,0.6077019844497045
2025-10-27 22:15:56.071,0.6025753447147508
2025-10-27 22:15:57.097,0.6069921420248647
2025-10-27 22:15:58.121,0.6132229810873469
2025-10-27 22:15:59.150,0.607544241688629
2025-10-27 22:16:00.175,0.606913270644327
2025-10-27 22:16:01.204,0.6013134026261469
2025-10-27 22:16:02.228,0.6127497528041204
2025-10-27 22:16:03.258,0.5930319076696833
2025-10-27 22:16:04.285,0.6054147144141098
2025-10-27 22:16:05.316,0.6094371548215349
2025-10-27 22:16:06.344,0.605020357511421
2025-10-27 22:16:07.374,0.5969754766965707
2025-10-27 22:16:08.405,0.6057301999362608
2025-10-27 22:16:09.434,0.6007613029623826
2025-10-27 22:16:10.464,0.606282299600025
2025-10-27 22:16:11.494,0.6049414861308833
2025-10-27 22:16:12.520,0.6013922740066846
2025-10-27 22:16:13.545,0.5938994928555985
2025-10-27 22:16:14.574,0.605966814077874
2025-10-27 22:16:15.604,0.6083329554940065
2025-10-27 22:16:16.635,0.6096737689631482
2025-10-27 22:16:17.666,0.593110779050221
2025-10-27 22:16:18.696,0.6039950295644303
2025-10-27 22:16:19.724,0.603758415422817
2025-10-27 22:16:20.751,0.6043105150865813
2025-10-27 22:16:21.777,0.5979219332630237
2025-10-27 22:16:22.806,0.605966814077874
2025-10-27 22:16:23.838,0.6052569716530343
2025-10-27 22:16:24.867,0.6032851871395906
2025-10-27 22:16:25.893,0.5944515925193627
2025-10-27 22:16:26.924,0.5941361069972118
2025-10-27 22:16:27.954,0.5982374187851747
2025-10-27 22:16:28.986,0.6085695696356197
2025-10-27 22:16:30.017,0.5930319076696833
2025-10-27 22:16:31.048,0.5905868948730131
2025-10-27 22:16:32.079,0.5887728531206449
2025-10-27 22:16:33.104,0.6095948975826104
2025-10-27 22:16:34.130,0.5879841393152674
2025-10-27 22:16:35.155,0.6054935857946475
2025-10-27 22:16:36.180,0.5994204894932409
2025-10-27 22:16:37.203,0.607544241688629
2025-10-27 22:16:38.229,0.6019443736704488
2025-10-27 22:16:39.254,0.5890094672622581
2025-10-27 22:16:40.279,0.6016288881482978
2025-10-27 22:16:41.305,0.6092005406799217
2025-10-27 22:16:42.332,0.5894038241649469
2025-10-27 22:16:43.357,0.5912967372978528
2025-10-27 22:16:44.383,0.6057301999362608
2025-10-27 22:16:45.409,0.6006824315818449
2025-10-27 22:16:46.435,0.5972120908381839
2025-10-27 22:16:47.462,0.6000514605375429
2025-10-27 22:16:48.488,0.6012345312456091
2025-10-27 22:16:49.515,0.5914544800589283
2025-10-27 22:16:50.542,0.5997359750153919
2025-10-27 22:16:51.570,0.6058090713167985
2025-10-27 22:16:52.599,0.6032851871395906
2025-10-27 22:16:53.624,0.6073864989275535
2025-10-27 22:16:54.650,0.5960290201301177
2025-10-27 22:16:55.677,0.5951614349442025
2025-10-27 22:16:56.703,0.5948459494220515
2025-10-27 22:16:57.731,0.5983951615462502
2025-10-27 22:16:58.757,0.6003669460596939
2025-10-27 22:16:59.781,0.5988683898294767
2025-10-27 22:17:00.807,0.606282299600025
2025-10-27 22:17:01.833,0.6032851871395906
2025-10-27 22:17:02.862,0.5977641905019482
2025-10-27 22:17:03.891,0.5987106470684012
2025-10-27 22:17:04.916,0.5973698335992594
2025-10-27 22:17:05.945,0.5856179978991349
2025-10-27 22:17:06.970,0.6002092032986184
2025-10-27 22:17:07.995,0.5890094672622581
2025-10-27 22:17:09.021,0.5904291521119376
2025-10-27 22:17:10.047,0.5902714093508621
2025-10-27 22:17:11.074,0.5862489689434369
2025-10-27 22:17:12.099,0.5875109110320409
2025-10-27 22:17:13.124,0.584987026854833
2025-10-27 22:17:14.148,0.6041527723255058
2025-10-27 22:17:15.174,0.6009190457234581
2025-10-27 22:17:16.199,0.59595014874958
2025-10-27 22:17:17.222,0.5915333514394661
2025-10-27 22:17:18.248,0.5954769204663535
2025-10-27 22:17:19.277,0.5992627467321654
2025-10-27 22:17:20.302,0.592164322483768
2025-10-27 22:17:21.327,0.5857757406602104
2025-10-27 22:17:22.353,0.5839616989078422
2025-10-27 22:17:23.378,0.5870376827488144
2025-10-27 22:17:24.404,0.6001303319180806
2025-10-27 22:17:25.431,0.596581119793882
2025-10-27 22:17:26.455,0.5906657662535508
2025-10-27 22:17:27.481,0.5942938497582873
2025-10-27 22:17:28.506,0.6031274443785151
2025-10-27 22:17:29.533,0.5893249527844091
2025-10-27 22:17:30.557,0.5939783642361363
2025-10-27 22:17:31.582,0.6021021164315243
2025-10-27 22:17:32.614,0.5952403063247402
2025-10-27 22:17:33.645,0.5804913581641813
2025-10-27 22:17:34.677,0.5951614349442025
2025-10-27 22:17:35.710,0.5991050039710899
2025-10-27 22:17:36.736,0.5897981810676356
2025-10-27 22:17:37.763,0.5994993608737786
2025-10-27 22:17:38.794,0.5942149783777495
2025-10-27 22:17:39.825,0.5810434578279455
2025-10-27 22:17:40.854,0.5936628787139853
2025-10-27 22:17:41.880,0.594057235616674
2025-10-27 22:17:42.910,0.5857757406602104
2025-10-27 22:17:43.941,0.5935840073334475
2025-10-27 22:17:44.970,0.5919277083421548
2025-10-27 22:17:46.001,0.596896605316033
2025-10-27 22:17:47.027,0.592164322483768
2025-10-27 22:17:48.053,0.5929530362891455
2025-10-27 22:17:49.082,0.596265634271731
2025-10-27 22:17:50.112,0.5930319076696833
2025-10-27 22:17:51.142,0.5923220652448435
2025-10-27 22:17:52.168,0.5896404383065601
2025-10-27 22:17:53.193,0.5811223292084833
2025-10-27 22:17:54.219,0.5975275763603349
2025-10-27 22:17:55.245,0.5998148463959296
2025-10-27 22:17:56.272,0.596581119793882
2025-10-27 22:17:57.296,0.595003692183127
2025-10-27 22:17:58.325,0.596896605316033
2025-10-27 22:17:59.350,0.5767055318983694
2025-10-27 22:18:00.377,0.5919277083421548
2025-10-27 22:18:01.403,0.5903502807313998
2025-10-27 22:18:02.434,0.5916910942005416
2025-10-27 22:18:03.459,0.5907446376340886
2025-10-27 22:18:04.486,0.5905868948730131
2025-10-27 22:18:05.517,0.5788350591728886
2025-10-27 22:18:06.547,0.5770210174205204
2025-10-27 22:18:07.576,0.5777308598453601
2025-10-27 22:18:08.607,0.592164322483768
2025-10-27 22:18:09.633,0.5883784962179561
2025-10-27 22:18:10.662,0.5894826955454846
2025-10-27 22:18:11.693,0.5953980490858157
2025-10-27 22:18:12.723,0.5909812517757018
2025-10-27 22:18:13.746,0.5924009366253813
2025-10-27 22:18:14.775,0.5926375507669945
2025-10-27 22:18:15.803,0.5780463453675111
2025-10-27 22:18:16.834,0.5902714093508621
2025-10-27 22:18:17.865,0.5790716733145018
2025-10-27 22:18:18.889,0.5747337473849257
2025-10-27 22:18:19.915,0.5890883386427959
2025-10-27 22:18:20.945,0.5897981810676356
2025-10-27 22:18:21.976,0.5908235090146263
2025-10-27 22:18:23.006,0.5878263965541919
2025-10-27 22:18:24.032,0.580254744022568
2025-10-27 22:18:25.059,0.5820687857749363
2025-10-27 22:18:26.088,0.5795449015977283
2025-10-27 22:18:27.119,0.5781252167480488
2025-10-27 22:18:28.146,0.5899559238287111
2025-10-27 22:18:29.177,0.5924009366253813
2025-10-27 22:18:30.207,0.5895615669260224
2025-10-27 22:18:31.235,0.5785984450312753
2025-10-27 22:18:32.257,0.5742605191016992
2025-10-27 22:18:33.288,0.5874320396515031
2025-10-27 22:18:34.318,0.5868010686072012
2025-10-27 22:18:35.344,0.5851447696159084
2025-10-27 22:18:36.373,0.5767055318983694
2025-10-27 22:18:37.405,0.5905868948730131
2025-10-27 22:18:38.436,0.5873531682709654
2025-10-27 22:18:39.467,0.5790716733145018
2025-10-27 22:18:40.498,0.5860123548018237
2025-10-27 22:18:41.525,0.5844349271910687
2025-10-27 22:18:42.558,0.5872742968904276
2025-10-27 22:18:43.589,0.5869588113682767
2025-10-27 22:18:44.621,0.5759956894735296
2025-10-27 22:18:45.652,0.584987026854833
2025-10-27 22:18:46.679,0.5901136665897866
2025-10-27 22:18:47.702,0.5887728531206449
2025-10-27 22:18:48.728,0.5907446376340886
2025-10-27 22:18:49.750,0.5854602551380594
2025-10-27 22:18:50.773,0.5853813837575217
2025-10-27 22:18:51.796,0.582463142677625
2025-10-27 22:18:52.819,0.5854602551380594
2025-10-27 22:18:53.841,0.5839616989078422
2025-10-27 22:18:54.864,0.5845926699521442
2025-10-27 22:18:55.888,0.5819110430138608
2025-10-27 22:18:56.911,0.5916122228200038
2025-10-27 22:18:57.934,0.583725084766229
2025-10-27 22:18:58.959,0.5835673420051535
2025-10-27 22:18:59.986,0.5828574995803137
2025-10-27 22:19:01.014,0.5828574995803137
2025-10-27 22:19:02.037,0.58404057028838
2025-10-27 22:19:03.060,0.5745760046238502
2025-10-27 22:19:04.083,0.5838828275273045
2025-10-27 22:19:05.105,0.5848292840937575
2025-10-27 22:19:06.131,0.5785984450312753
2025-10-27 22:19:07.158,0.5853025123769839
2025-10-27 22:19:08.183,0.571500020782878
2025-10-27 22:19:09.206,0.5831729851024647
2025-10-27 22:19:10.237,0.5868010686072012
2025-10-27 22:19:11.268,0.5803336154031058
2025-10-27 22:19:12.294,0.5742605191016992
2025-10-27 22:19:13.322,0.5823053999165495
2025-10-27 22:19:14.348,0.5849081554742952
2025-10-27 22:19:15.373,0.5883784962179561
2025-10-27 22:19:16.401,0.5822265285360118
2025-10-27 22:19:17.432,0.5780463453675111
2025-10-27 22:19:18.462,0.5804124867836435
2025-10-27 22:19:19.495,0.5786773164118131
2025-10-27 22:19:20.522,0.5814378147306343
2025-10-27 22:19:21.553,0.5757590753319164
2025-10-27 22:19:22.584,0.5791505446950396
2025-10-27 22:19:23.614,0.5685029083224435
2025-10-27 22:19:24.645,0.5774942457037469
2025-10-27 22:19:25.672,0.5880630106958051
2025-10-27 22:19:26.699,0.5806491009252568
2025-10-27 22:19:27.724,0.581516686111172
2025-10-27 22:19:28.749,0.5682662941808303
2025-10-27 22:19:29.775,0.5807279723057945
2025-10-27 22:19:30.807,0.5806491009252568
2025-10-27 22:19:31.830,0.5786773164118131
2025-10-27 22:19:32.856,0.5665311238089998
2025-10-27 22:19:33.884,0.580254744022568
2025-10-27 22:19:34.914,0.5826997568192382
2025-10-27 22:19:35.941,0.5850658982353707
2025-10-27 22:19:36.969,0.5677930658976038
2025-10-27 22:19:37.996,0.5813589433500965
2025-10-27 22:19:39.022,0.5679508086586793
2025-10-27 22:19:40.051,0.5820687857749363
2025-10-27 22:19:41.081,0.5794660302171906
2025-10-27 22:19:42.109,0.5669254807116886
2025-10-27 22:19:43.138,0.5748914901460012
2025-10-27 22:19:44.165,0.5741027763406237
2025-10-27 22:19:45.193,0.5860912261823614
2025-10-27 22:19:46.218,0.5652691817203959
2025-10-27 22:19:47.243,0.5763900463762184
2025-10-27 22:19:48.269,0.5726042201104065
2025-10-27 22:19:49.296,0.5691338793667455
2025-10-27 22:19:50.322,0.5670043520922263
2025-10-27 22:19:51.350,0.5758379467124541
2025-10-27 22:19:52.378,0.5697648504110475
2025-10-27 22:19:53.407,0.5737872908184727
2025-10-27 22:19:54.436,0.5851447696159084
2025-10-27 22:19:55.465,0.5786773164118131
2025-10-27 22:19:56.492,0.5855391265185972
2025-10-27 22:19:57.521,0.5787561877923508
2025-10-27 22:19:58.547,0.5806491009252568
2025-10-27 22:19:59.573,0.5853025123769839
2025-10-27 22:20:00.600,0.5757590753319164
2025-10-27 22:20:01.627,0.5764689177567561
2025-10-27 22:20:02.655,0.5797026443588038
2025-10-27 22:20:03.678,0.5813589433500965
2025-10-27 22:20:04.704,0.5832518564830025
2025-10-27 22:20:05.731,0.5826208854387005
2025-10-27 22:20:06.762,0.5774153743232091
2025-10-27 22:20:07.789,0.5752858470486899
2025-10-27 22:20:08.824,0.5828574995803137
2025-10-27 22:20:09.859,0.5775731170842846
2025-10-27 22:20:10.886,0.570553564216425
2025-10-27 22:20:11.915,0.5659790241452356
2025-10-27 22:20:12.941,0.5792294160755773
2025-10-27 22:20:13.967,0.5776519884648224
2025-10-27 22:20:14.995,0.5769421460399826
2025-10-27 22:20:16.023,0.5777308598453601
2025-10-27 22:20:17.051,0.5793871588366528
2025-10-27 22:20:18.077,0.5767055318983694
2025-10-27 22:20:19.103,0.5659790241452356
2025-10-27 22:20:20.128,0.5707113069775005
2025-10-27 22:20:21.155,0.5770210174205204
2025-10-27 22:20:22.181,0.5669254807116886
2025-10-27 22:20:23.207,0.5764689177567561
2025-10-27 22:20:24.233,0.5626664261626502
2025-10-27 22:20:25.255,0.5776519884648224
2025-10-27 22:20:26.285,0.5726042201104065
2025-10-27 22:20:27.308,0.5809645864474078
2025-10-27 22:20:28.340,0.5748126187654634
2025-10-27 22:20:29.371,0.5741816477211614
2025-10-27 22:20:30.397,0.5801758726420303
2025-10-27 22:20:31.423,0.5748126187654634
2025-10-27 22:20:32.455,0.5647170820566316
2025-10-27 22:20:33.486,0.5728408342520197
2025-10-27 22:20:34.512,0.5766266605178316
2025-10-27 22:20:35.541,0.5749703615265389
2025-10-27 22:20:36.570,0.5741027763406237
2025-10-27 22:20:37.598,0.5707113069775005
2025-10-27 22:20:38.624,0.5645593392955561
2025-10-27 22:20:39.651,0.5700014645526608
2025-10-27 22:20:40.676,0.5792294160755773
2025-10-27 22:20:41.707,0.5717366349244912
2025-10-27 22:20:42.736,0.571500020782878
2025-10-27 22:20:43.764,0.5614833554545839
2025-10-27 22:20:44.790,0.5642438537734051
2025-10-27 22:20:45.817,0.5636128827291031
2025-10-27 22:20:46.850,0.5636917541096409
2025-10-27 22:20:47.876,0.5778097312258978
2025-10-27 22:20:48.902,0.560852384410282
2025-10-27 22:20:49.928,0.5723676059687932
2025-10-27 22:20:50.954,0.5728408342520197
2025-10-27 22:20:51.982,0.5744971332433124
2025-10-27 22:20:53.008,0.5659001527646979
2025-10-27 22:20:54.036,0.5748126187654634
2025-10-27 22:20:55.064,0.5767055318983694
2025-10-27 22:20:56.089,0.5666888665700753
2025-10-27 22:20:57.115,0.5665311238089998
2025-10-27 22:20:58.141,0.5661367669063111
2025-10-27 22:20:59.170,0.5764689177567561
2025-10-27 22:21:00.201,0.5719732490661045
2025-10-27 22:21:01.229,0.5726042201104065
2025-10-27 22:21:02.255,0.559905927843829
2025-10-27 22:21:03.278,0.5629819116848012
2025-10-27 22:21:04.306,0.5659001527646979
2025-10-27 22:21:05.336,0.570869049738576
2025-10-27 22:21:06.366,0.5578552719498475
2025-10-27 22:21:07.389,0.5610889985518952
2025-10-27 22:21:08.420,0.5758379467124541
2025-10-27 22:21:09.450,0.5663733810479243
2025-10-27 22:21:10.483,0.568029680039217
2025-10-27 22:21:11.514,0.5627452975431879
2025-10-27 22:21:12.547,0.5615622268351217
2025-10-27 22:21:13.579,0.572761962871482
2025-10-27 22:21:14.606,0.5619565837378104
2025-10-27 22:21:15.637,0.5707901783580382
2025-10-27 22:21:16.667,0.5637706254901786
2025-10-27 22:21:17.696,0.5600636706049045
2025-10-27 22:21:18.727,0.5631396544458767
2025-10-27 22:21:19.752,0.5590383426579137
2025-10-27 22:21:20.779,0.5669254807116886
2025-10-27 22:21:21.809,0.5685029083224435
2025-10-27 22:21:22.842,0.5754435898097654
2025-10-27 22:21:23.872,0.5682662941808303
2025-10-27 22:21:24.899,0.5648748248177071
2025-10-27 22:21:25.925,0.5696859790305098
2025-10-27 22:21:26.952,0.56022141336598
2025-10-27 22:21:27.982,0.5681874228002926
2025-10-27 22:21:29.011,0.556435587100168
2025-10-27 22:21:30.042,0.5651903103398581
2025-10-27 22:21:31.071,0.5614833554545839
2025-10-27 22:21:32.099,0.557697529188772
2025-10-27 22:21:33.125,0.5692127507472833
2025-10-27 22:21:34.151,0.5667677379506131
2025-10-27 22:21:35.175,0.5670832234727641
2025-10-27 22:21:36.202,0.57213099182718
2025-10-27 22:21:37.225,0.557697529188772
2025-10-27 22:21:38.251,0.559905927843829
2025-10-27 22:21:39.276,0.5659001527646979
2025-10-27 22:21:40.301,0.5717366349244912
2025-10-27 22:21:41.332,0.5667677379506131
2025-10-27 22:21:42.354,0.5551736450115641
2025-10-27 22:21:43.380,0.5569088153833945
2025-10-27 22:21:44.406,0.5703169500748118
2025-10-27 22:21:45.431,0.5729197056325575
2025-10-27 22:21:46.456,0.5624298120210369
2025-10-27 22:21:47.484,0.5566722012417813
2025-10-27 22:21:48.511,0.5543060598256488
2025-10-27 22:21:49.539,0.5531229891175826
2025-10-27 22:21:50.567,0.5692127507472833
2025-10-27 22:21:51.593,0.5716577635439535
2025-10-27 22:21:52.618,0.5656635386230846
2025-10-27 22:21:53.645,0.5696859790305098
