RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 12:39:23.780,5.450071975437822,7.981739648117582,3.666524459456923,4.7085856299036095
2025-10-06 12:39:24.292,5.449756079668077,7.982055543887327,3.6660506158023054,4.7091384475006635
2025-10-06 12:39:24.805,5.449993001495386,7.981107856578092,3.6677880425359035,4.709928186925026
2025-10-06 12:39:25.317,5.450150949380259,7.981976569944891,3.6662875376296142,4.710244082694771
2025-10-06 12:39:25.830,5.45054581909244,7.981739648117582,3.665971641859869,4.710244082694771
2025-10-06 12:39:26.342,5.4503878712075675,7.981186830520528,3.6658136939749966,4.711349717888879
2025-10-06 12:39:26.858,5.450308897265131,7.981344778405401,3.6658136939749966,4.711507665773752
2025-10-06 12:39:27.369,5.449835053610514,7.981502726290273,3.6655767721476877,4.711191770004007
2025-10-06 12:39:27.882,5.450150949380259,7.981739648117582,3.6660506158023054,4.712297405198115
2025-10-06 12:39:28.394,5.45054581909244,7.981660674175146,3.6662875376296142,4.712376379140551
2025-10-06 12:39:28.909,5.450071975437822,7.981739648117582,3.666761381284232,4.712455353082987
2025-10-06 12:39:29.420,5.450861714862185,7.980949908693219,3.665971641859869,4.713008170680041
2025-10-06 12:39:29.932,5.45054581909244,7.982766309369254,3.666208563687178,4.714666623471203
2025-10-06 12:39:30.443,5.450308897265131,7.981265804462964,3.6672352249388496,4.715930206550183
2025-10-06 12:39:30.956,5.450624793034876,7.981107856578092,3.665892667917433,4.7142717537590215
2025-10-06 12:39:31.469,5.450229923322695,7.981739648117582,3.665892667917433,4.714587649528767
2025-10-06 12:39:31.983,5.450703766977313,7.981660674175146,3.665892667917433,4.715219441068257
2025-10-06 12:39:32.530,5.4509406888046215,7.98284528331169,3.6666824073417956,4.715930206550183
2025-10-06 12:39:33.044,5.450624793034876,7.9822134917722,3.665892667917433,4.716088154435056
2025-10-06 12:39:33.597,5.450624793034876,7.981581700232709,3.6674721467661584,4.716956867801855
2025-10-06 12:39:34.110,5.4509406888046215,7.981818622060018,3.6660506158023054,4.716404050204801
2025-10-06 12:39:34.621,5.450624793034876,7.9810288826356555,3.6661295897447417,4.717746607226218
2025-10-06 12:39:35.136,5.450466845150004,7.982292465714636,3.665971641859869,4.717588659341345
2025-10-06 12:39:35.646,5.450624793034876,7.981660674175146,3.668261886190521,4.718141476938399
