RealTimestamp,WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-10-06 14:01:39.005,5.623024909373271,7.981186830520528,3.6358825697916473,8.639197718899595
2025-10-06 14:01:39.517,5.623577726970325,7.981739648117582,3.6358825697916473,8.639355666784468
2025-10-06 14:01:40.028,5.623577726970325,7.981660674175146,3.6365933352735738,8.640224380151267
2025-10-06 14:01:40.541,5.623498753027889,7.9822134917722,3.6359615437340835,8.641172067460502
2025-10-06 14:01:41.052,5.623656700912761,7.981739648117582,3.6362774395038286,8.641724885057556
2025-10-06 14:01:41.564,5.62326183120058,7.981581700232709,3.635803595849211,8.641093093518066
2025-10-06 14:01:42.077,5.623498753027889,7.981186830520528,3.63604051767652,8.64164591111512
2025-10-06 14:01:42.588,5.6231828572581435,7.9824504135995085,3.6359615437340835,8.641803858999992
2025-10-06 14:01:43.100,5.623656700912761,7.9818975960024545,3.63667230921601,8.64164591111512
2025-10-06 14:01:43.612,5.623577726970325,7.982371439657072,3.6362774395038286,8.642514624481919
2025-10-06 14:01:44.125,5.623024909373271,7.981976569944891,3.6354087261370296,8.643462311791154
2025-10-06 14:01:44.637,5.623419779085452,7.981581700232709,3.636119491618956,8.643225389963845
2025-10-06 14:01:45.150,5.622866961488398,7.981581700232709,3.636435387388701,8.64504179063988
2025-10-06 14:01:45.662,5.623024909373271,7.98284528331169,3.6362774395038286,8.644488973042826
2025-10-06 14:01:46.174,5.623103883315707,7.981660674175146,3.635566674021902,8.644488973042826
2025-10-06 14:01:46.686,5.623419779085452,7.982608361484381,3.637541022582809,8.646226399776424
2025-10-06 14:01:47.198,5.623814648797634,7.981186830520528,3.636119491618956,8.645278712467189
2025-10-06 14:01:47.709,5.623419779085452,7.981423752347837,3.635566674021902,8.647253061028096
2025-10-06 14:01:48.222,5.623577726970325,7.982055543887327,3.636119491618956,8.646384347661296
2025-10-06 14:01:48.736,5.623656700912761,7.981739648117582,3.6358825697916473,8.646858191315914
2025-10-06 14:01:49.249,5.623577726970325,7.9818975960024545,3.6357246219067747,8.64843767016464
2025-10-06 14:01:49.761,5.623103883315707,7.981107856578092,3.636988204985755,8.647647930740277
2025-10-06 14:01:50.272,5.62326183120058,7.981976569944891,3.636356413446265,8.649227409589002
2025-10-06 14:01:50.784,5.623814648797634,7.981423752347837,3.63604051767652,8.648279722279767
2025-10-06 14:01:51.297,5.623972596682506,7.981344778405401,3.6361984655613924,8.648753565934385
2025-10-06 14:01:51.809,5.623814648797634,7.981976569944891,3.6354087261370296,8.649859201128493
2025-10-06 14:01:52.321,5.62389362274007,7.982924257254126,3.6362774395038286,8.649306383531439
