RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-05-22 13:42:06.704,22.559846342945832,9.292821190854283,4.917866577359746,2.303118317237022,0.086240779108266,0.9291296667306597
2026-05-22 13:42:07.731,22.559846342945832,9.297556616900238,4.918182473129491,2.302565499639968,0.08679359670531994,0.9273132660546253
2026-05-22 13:42:08.758,22.559846342945832,9.299924329923215,4.917313759762692,2.302249603870223,0.08545103968390322,0.9299983800974587
2026-05-22 13:42:09.786,22.559846342945832,9.312552132712426,4.918182473129491,2.3015388383882964,0.08505616997172183,0.9282609533638606
2026-05-22 13:42:10.815,22.559846342945832,9.310973657363775,4.917392733705128,2.3020916559853504,0.08458232631710416,0.9298404322125862
2026-05-22 13:42:11.842,22.559846342945832,9.301502805271866,4.917234785820256,2.3026444735824043,0.087662310072119,0.928655823076042
2026-05-22 13:42:12.870,22.55255080911752,9.291242715505632,4.917629655532437,2.302249603870223,0.08529309179903066,0.9277081357668067
2026-05-22 13:42:13.896,22.559846342945832,9.30071356759754,4.917708629474873,2.3031972911794583,0.08474027420197672,0.9292086406730959
2026-05-22 13:42:14.924,22.559846342945832,9.295978141551586,4.917866577359746,2.3018547341580415,0.08600385728095716,0.9278660836516792
2026-05-22 13:42:15.952,22.559846342945832,9.30623823131782,4.917392733705128,2.302012682042914,0.08576693545364833,0.9294455625004048
2026-05-22 13:42:16.979,22.55255080911752,9.29913509224889,4.917392733705128,2.3018547341580415,0.08568796151121205,0.9311829892340029
2026-05-22 13:42:18.003,22.55255080911752,9.299924329923215,4.91778760341731,2.3021706299277866,0.08560898756877577,0.9303932498096401
2026-05-22 13:42:19.031,22.559846342945832,9.295978141551586,4.917392733705128,2.300907046848806,0.08718846641750133,0.9282609533638606
2026-05-22 13:42:20.060,22.559846342945832,9.299924329923215,4.917629655532437,2.3024075517550955,0.08537206574146694,0.9297614582701499
2026-05-22 13:42:21.088,22.559846342945832,9.301502805271866,4.917866577359746,2.301696786273169,0.08474027420197672,0.9296035103852773
2026-05-22 13:42:22.114,22.559846342945832,9.290453477831306,4.917945551302182,2.302881395409713,0.084819248144413,0.9292086406730959
2026-05-22 13:42:23.141,22.559846342945832,9.299924329923215,4.917708629474873,2.3016178123307327,0.08647770093557483,0.929524536442841
2026-05-22 13:42:24.188,22.559846342945832,9.30623823131782,4.917550681590001,2.3015388383882964,0.08474027420197672,0.9288927449033508
2026-05-22 13:42:25.214,22.55255080911752,9.299924329923215,4.918103499187055,2.301696786273169,0.08489822208684927,0.9290506927882234
2026-05-22 13:42:26.244,22.559846342945832,9.28808576480833,4.917392733705128,2.301696786273169,0.08616180516582972,0.9292086406730959
2026-05-22 13:42:27.272,22.559846342945832,9.314130608061078,4.917392733705128,2.3024075517550955,0.08458232631710416,0.9307091455793852
2026-05-22 13:42:28.301,22.559846342945832,9.29913509224889,4.917708629474873,2.301933708100478,0.08655667487801111,0.9299983800974587
2026-05-22 13:42:29.327,22.559846342945832,9.292821190854283,4.91778760341731,2.3013019165609876,0.08734641430237389,0.9306301716369489
2026-05-22 13:42:30.357,22.559846342945832,9.302292042946192,4.917866577359746,2.3026444735824043,0.08600385728095716,0.9302353019247676
2026-05-22 13:42:31.386,22.559846342945832,9.287296527134004,4.917629655532437,2.303118317237022,0.086240779108266,0.9296035103852773
2026-05-22 13:42:32.412,22.559846342945832,9.297556616900238,4.918656316784109,2.30145986444586,0.08529309179903066,0.9294455625004048
2026-05-22 13:42:33.439,22.567141876774144,9.302292042946192,4.917313759762692,2.302249603870223,0.08592488333852089,0.9311829892340029
2026-05-22 13:42:34.468,22.567141876774144,9.29518890387726,4.917945551302182,2.3020916559853504,0.08576693545364833,0.9298404322125862
2026-05-22 13:42:35.495,22.559846342945832,9.309395182015123,4.91778760341731,2.3018547341580415,0.08458232631710416,0.9304722237520764
2026-05-22 13:42:36.524,22.559846342945832,9.298345854574563,4.918261447071927,2.3026444735824043,0.0883730755540455,0.932051702600802
2026-05-22 13:42:37.547,22.567141876774144,9.29361042852861,4.917708629474873,2.301380890503424,0.08592488333852089,0.9293665885579685
2026-05-22 13:42:38.576,22.559846342945832,9.308605944340798,4.917708629474873,2.301696786273169,0.08474027420197672,0.9325255462554196
2026-05-22 13:42:39.604,22.567141876774144,9.299924329923215,4.917945551302182,2.3015388383882964,0.08639872699313855,0.9298404322125862
2026-05-22 13:42:40.646,22.559846342945832,9.310184419689449,4.9174717076475645,2.301933708100478,0.0851351439141581,0.9290506927882234
2026-05-22 13:42:41.679,22.567141876774144,9.299924329923215,4.918261447071927,2.3024075517550955,0.08545103968390322,0.9318147807734931
2026-05-22 13:42:42.706,22.559846342945832,9.30623823131782,4.917313759762692,2.302249603870223,0.08600385728095716,0.9312619631764392
2026-05-22 13:42:43.738,22.559846342945832,9.297556616900238,4.918577342841672,2.301696786273169,0.08742538824481016,0.931498885003748
2026-05-22 13:42:44.765,22.559846342945832,9.304659755969169,4.919130160438726,2.3027234475248406,0.08608283122339344,0.9303932498096401
2026-05-22 13:42:45.790,22.559846342945832,9.310184419689449,4.91778760341731,2.30145986444586,0.08474027420197672,0.9304722237520764
2026-05-22 13:42:46.818,22.567141876774144,9.303870518294843,4.918261447071927,2.302881395409713,0.08647770093557483,0.9330783638524736
2026-05-22 13:42:47.847,22.559846342945832,9.29361042852861,4.918261447071927,2.3013019165609876,0.0851351439141581,0.9299983800974587
2026-05-22 13:42:48.874,22.559846342945832,9.294399666202935,4.918735290726545,2.301933708100478,0.08466130025954044,0.9299983800974587
2026-05-22 13:42:49.900,22.567141876774144,9.28808576480833,4.917866577359746,2.3021706299277866,0.08821512766917294,0.9307091455793852
2026-05-22 13:42:50.929,22.567141876774144,9.298345854574563,4.9184193949568,2.301933708100478,0.08529309179903066,0.9307881195218215
2026-05-22 13:42:51.956,22.559846342945832,9.297556616900238,4.918103499187055,2.3024865256975318,0.08450335237466788,0.9309460674066941
2026-05-22 13:42:53.025,22.559846342945832,9.294399666202935,4.919130160438726,2.302012682042914,0.08545103968390322,0.9299983800974587
2026-05-22 13:42:54.053,22.567141876774144,9.299924329923215,4.918261447071927,2.3024865256975318,0.084819248144413,0.9304722237520764
2026-05-22 13:42:55.081,22.559846342945832,9.301502805271866,4.9183404210143635,2.302328577812659,0.08671462276288366,0.9328414420251647
2026-05-22 13:42:56.109,22.567141876774144,9.303870518294843,4.918182473129491,2.3026444735824043,0.08600385728095716,0.9324465723129833
2026-05-22 13:42:57.135,22.559846342945832,9.308605944340798,4.917945551302182,2.3018547341580415,0.08592488333852089,0.9326834941402922
2026-05-22 13:42:58.168,22.559846342945832,9.284928814111026,4.9184193949568,2.301933708100478,0.08592488333852089,0.9319727286583657
2026-05-22 13:42:59.201,22.559846342945832,9.297556616900238,4.917866577359746,2.302565499639968,0.0855300136263395,0.9312619631764392
2026-05-22 13:43:00.227,22.559846342945832,9.29518890387726,4.918182473129491,2.3016178123307327,0.08829410161160922,0.9308670934642578
2026-05-22 13:43:01.253,22.567141876774144,9.296767379225912,4.918261447071927,2.302565499639968,0.08584590939608461,0.9318937547159294
2026-05-22 13:43:02.280,22.559846342945832,9.295978141551586,4.91778760341731,2.3024075517550955,0.08576693545364833,0.9321306765432382
2026-05-22 13:43:03.312,22.567141876774144,9.299924329923215,4.917945551302182,2.3018547341580415,0.08631975305070227,0.9303142758672038
2026-05-22 13:43:04.363,22.559846342945832,9.28808576480833,4.917945551302182,2.3026444735824043,0.08545103968390322,0.9317358068310568
2026-05-22 13:43:05.389,22.559846342945832,9.305448993643495,4.9183404210143635,2.302012682042914,0.08647770093557483,0.9307881195218215
2026-05-22 13:43:06.421,22.559846342945832,9.303081280620518,4.918577342841672,2.3029603693521494,0.086240779108266,0.9333152856797824
2026-05-22 13:43:07.449,22.567141876774144,9.305448993643495,4.91778760341731,2.301380890503424,0.08560898756877577,0.9302353019247676
2026-05-22 13:43:08.474,22.559846342945832,9.295978141551586,4.918261447071927,2.3021706299277866,0.08450335237466788,0.9307881195218215
2026-05-22 13:43:09.499,22.567141876774144,9.297556616900238,4.918814264668981,2.302249603870223,0.08631975305070227,0.9316568328886206
2026-05-22 13:43:10.527,22.567141876774144,9.288875002482655,4.918182473129491,2.301933708100478,0.08592488333852089,0.9327624680827284
2026-05-22 13:43:11.553,22.559846342945832,9.292031953179958,4.919130160438726,2.302328577812659,0.08584590939608461,0.9317358068310568
2026-05-22 13:43:12.580,22.559846342945832,9.28808576480833,4.918103499187055,2.301933708100478,0.08592488333852089,0.932051702600802
2026-05-22 13:43:13.608,22.559846342945832,9.296767379225912,4.918182473129491,2.301933708100478,0.08576693545364833,0.9310250413491303
2026-05-22 13:43:14.638,22.567141876774144,9.301502805271866,4.918182473129491,2.3026444735824043,0.08789923189942783,0.9315778589461843
2026-05-22 13:43:15.663,22.559846342945832,9.303870518294843,4.9183404210143635,2.3030393432945857,0.08853102343891806,0.9319727286583657
2026-05-22 13:43:16.693,22.567141876774144,9.296767379225912,4.918498368899236,2.3024075517550955,0.08505616997172183,0.9308670934642578
2026-05-22 13:43:17.724,22.567141876774144,9.286507289459678,4.918182473129491,2.30145986444586,0.08860999738135433,0.9328414420251647
2026-05-22 13:43:18.751,22.559846342945832,9.283350338762375,4.918498368899236,2.3009860207912425,0.08789923189942783,0.9322886244281108
2026-05-22 13:43:19.777,22.559846342945832,9.295978141551586,4.918182473129491,2.3024075517550955,0.084819248144413,0.9315778589461843
2026-05-22 13:43:20.803,22.567141876774144,9.29361042852861,4.918735290726545,2.3009860207912425,0.0855300136263395,0.9344998948163266
2026-05-22 13:43:21.831,22.567141876774144,9.28966424015698,4.91905118649629,2.301143968676115,0.08608283122339344,0.9307881195218215
2026-05-22 13:43:22.927,22.567141876774144,9.288875002482655,4.918182473129491,2.3020916559853504,0.08545103968390322,0.9311040152915666
2026-05-22 13:43:23.953,22.567141876774144,9.30071356759754,4.9183404210143635,2.301696786273169,0.08616180516582972,0.9315778589461843
2026-05-22 13:43:24.980,22.567141876774144,9.299924329923215,4.918024525244618,2.301933708100478,0.08521411785659438,0.9326834941402922
2026-05-22 13:43:26.006,22.567141876774144,9.29518890387726,4.918182473129491,2.3010649947336788,0.08868897132379061,0.9319727286583657
2026-05-22 13:43:27.031,22.559846342945832,9.304659755969169,4.919525030150908,2.3017757602156053,0.08600385728095716,0.9316568328886206
2026-05-22 13:43:28.058,22.567141876774144,9.304659755969169,4.918577342841672,2.3017757602156053,0.08458232631710416,0.9342629729890177
2026-05-22 13:43:29.084,22.567141876774144,9.303870518294843,4.919288108323599,2.301143968676115,0.08860999738135433,0.9332363117373461
2026-05-22 13:43:30.116,22.567141876774144,9.296767379225912,4.918024525244618,2.3018547341580415,0.08458232631710416,0.9321306765432382
2026-05-22 13:43:31.142,22.567141876774144,9.295978141551586,4.919209134381163,2.3027234475248406,0.08726744035993761,0.9328414420251647
2026-05-22 13:43:32.170,22.567141876774144,9.290453477831306,4.919367082266035,2.3021706299277866,0.08821512766917294,0.9316568328886206
2026-05-22 13:43:33.199,22.567141876774144,9.296767379225912,4.918814264668981,2.3026444735824043,0.08663564882044739,0.9350527124133805
2026-05-22 13:43:34.226,22.567141876774144,9.298345854574563,4.918261447071927,2.3017757602156053,0.08529309179903066,0.933473233564655
2026-05-22 13:43:35.253,22.559846342945832,9.298345854574563,4.918972212553854,2.302802421467277,0.08529309179903066,0.9313409371188754
2026-05-22 13:43:36.286,22.574437410602457,9.297556616900238,4.9188932386114175,2.301143968676115,0.08529309179903066,0.9318147807734931
2026-05-22 13:43:37.319,22.567141876774144,9.284928814111026,4.918814264668981,2.301933708100478,0.08679359670531994,0.933473233564655
2026-05-22 13:43:38.352,22.559846342945832,9.285718051785352,4.919209134381163,2.302249603870223,0.08537206574146694,0.9328414420251647
2026-05-22 13:43:39.381,22.559846342945832,9.308605944340798,4.9183404210143635,2.302012682042914,0.08797820584186411,0.9344998948163266
2026-05-22 13:43:40.408,22.567141876774144,9.302292042946192,4.918972212553854,2.3018547341580415,0.0851351439141581,0.9319727286583657
2026-05-22 13:43:41.438,22.567141876774144,9.30071356759754,4.919209134381163,2.3026444735824043,0.08568796151121205,0.9328414420251647
2026-05-22 13:43:42.464,22.567141876774144,9.292821190854283,4.9183404210143635,2.3027234475248406,0.08545103968390322,0.9346578427011991
2026-05-22 13:43:43.493,22.567141876774144,9.297556616900238,4.919367082266035,2.302012682042914,0.08703051853262878,0.9322096504856745
2026-05-22 13:43:44.519,22.559846342945832,9.294399666202935,4.918814264668981,2.302565499639968,0.086240779108266,0.9335522075070912
2026-05-22 13:43:45.546,22.567141876774144,9.297556616900238,4.9188932386114175,2.3020916559853504,0.08845204949648178,0.9332363117373461
2026-05-22 13:43:46.575,22.567141876774144,9.29518890387726,4.918814264668981,2.3015388383882964,0.08568796151121205,0.9340260511617089
2026-05-22 13:43:47.602,22.567141876774144,9.29518890387726,4.918814264668981,2.302328577812659,0.08750436218724644,0.9341050251041452
2026-05-22 13:43:48.628,22.574437410602457,9.307816706666472,4.91905118649629,2.302328577812659,0.08505616997172183,0.9333942596222187
2026-05-22 13:43:49.657,22.559846342945832,9.308605944340798,4.919288108323599,2.3021706299277866,0.08474027420197672,0.9330783638524736
2026-05-22 13:43:50.686,22.567141876774144,9.303081280620518,4.918577342841672,2.30145986444586,0.08529309179903066,0.9339470772192726
2026-05-22 13:43:51.719,22.567141876774144,9.295978141551586,4.91905118649629,2.3027234475248406,0.08782025795699155,0.9339470772192726
2026-05-22 13:43:52.744,22.567141876774144,9.2841395764367,4.918735290726545,2.303434213006767,0.08868897132379061,0.9340260511617089
2026-05-22 13:43:53.770,22.567141876774144,9.304659755969169,4.919130160438726,2.302328577812659,0.08576693545364833,0.9349737384709442
2026-05-22 13:43:54.797,22.567141876774144,9.303081280620518,4.91905118649629,2.3017757602156053,0.08789923189942783,0.932920415967601
2026-05-22 13:43:55.826,22.559846342945832,9.296767379225912,4.918577342841672,2.302012682042914,0.08505616997172183,0.9337891293344001
2026-05-22 13:43:56.856,22.567141876774144,9.299924329923215,4.919446056208471,2.3020916559853504,0.08505616997172183,0.9341050251041452
2026-05-22 13:43:57.889,22.559846342945832,9.297556616900238,4.919130160438726,2.302012682042914,0.08497719602928555,0.9340260511617089
2026-05-22 13:43:58.915,22.574437410602457,9.28966424015698,4.919130160438726,2.3021706299277866,0.08568796151121205,0.9337101553919638
2026-05-22 13:43:59.941,22.567141876774144,9.292821190854283,4.919840925920653,2.3018547341580415,0.08600385728095716,0.9348157905860717
2026-05-22 13:44:00.967,22.567141876774144,9.308605944340798,4.919209134381163,2.302802421467277,0.08521411785659438,0.9332363117373461
2026-05-22 13:44:01.993,22.567141876774144,9.297556616900238,4.919209134381163,2.302249603870223,0.0855300136263395,0.9330783638524736
2026-05-22 13:44:03.021,22.567141876774144,9.303081280620518,4.919130160438726,2.302012682042914,0.08639872699313855,0.9348157905860717
2026-05-22 13:44:04.047,22.567141876774144,9.295978141551586,4.91905118649629,2.3024865256975318,0.08616180516582972,0.934894764528508
2026-05-22 13:44:05.075,22.567141876774144,9.298345854574563,4.91968297803578,2.3017757602156053,0.08663564882044739,0.9326045201978559
2026-05-22 13:44:06.101,22.559846342945832,9.30623823131782,4.91905118649629,2.3016178123307327,0.08529309179903066,0.9342629729890177
2026-05-22 13:44:07.126,22.567141876774144,9.310184419689449,4.9188932386114175,2.302802421467277,0.08529309179903066,0.9344209208738903
2026-05-22 13:44:08.155,22.559846342945832,9.310973657363775,4.919209134381163,2.3017757602156053,0.0855300136263395,0.9330783638524736
2026-05-22 13:44:09.185,22.567141876774144,9.303870518294843,4.919446056208471,2.3021706299277866,0.08568796151121205,0.9345788687587628
2026-05-22 13:44:10.216,22.567141876774144,9.292031953179958,4.918972212553854,2.3027234475248406,0.08750436218724644,0.9346578427011991
2026-05-22 13:44:11.246,22.567141876774144,9.295978141551586,4.91905118649629,2.302328577812659,0.08529309179903066,0.934894764528508
2026-05-22 13:44:12.281,22.567141876774144,9.292031953179958,4.919446056208471,2.3024865256975318,0.08545103968390322,0.934894764528508
2026-05-22 13:44:13.309,22.574437410602457,9.305448993643495,4.918972212553854,2.3024075517550955,0.08821512766917294,0.933473233564655
2026-05-22 13:44:14.337,22.567141876774144,9.29518890387726,4.919288108323599,2.3026444735824043,0.08474027420197672,0.9336311814495275
2026-05-22 13:44:15.365,22.567141876774144,9.29913509224889,4.919209134381163,2.302565499639968,0.08821512766917294,0.9339470772192726
2026-05-22 13:44:16.398,22.567141876774144,9.30071356759754,4.9197619519782165,2.3020916559853504,0.08584590939608461,0.9356055300104344
2026-05-22 13:44:17.430,22.567141876774144,9.298345854574563,4.920472717460143,2.3013019165609876,0.08529309179903066,0.9336311814495275
2026-05-22 13:44:18.455,22.567141876774144,9.303081280620518,4.919840925920653,2.302012682042914,0.08466130025954044,0.9332363117373461
2026-05-22 13:44:19.482,22.567141876774144,9.301502805271866,4.91968297803578,2.3024865256975318,0.08631975305070227,0.9349737384709442
2026-05-22 13:44:20.508,22.567141876774144,9.295978141551586,4.9197619519782165,2.3021706299277866,0.08537206574146694,0.934894764528508
2026-05-22 13:44:21.540,22.559846342945832,9.299924329923215,4.919998873805525,2.302565499639968,0.08505616997172183,0.935763477895307
2026-05-22 13:44:22.564,22.559846342945832,9.301502805271866,4.91905118649629,2.302249603870223,0.08853102343891806,0.9349737384709442
2026-05-22 13:44:23.590,22.567141876774144,9.310973657363775,4.91968297803578,2.302328577812659,0.08718846641750133,0.9356845039528707
2026-05-22 13:44:24.614,22.567141876774144,9.291242715505632,4.919919899863089,2.3018547341580415,0.08529309179903066,0.9342629729890177
2026-05-22 13:44:25.641,22.567141876774144,9.299924329923215,4.919209134381163,2.301696786273169,0.08521411785659438,0.9360793736650521
2026-05-22 13:44:26.667,22.567141876774144,9.29913509224889,4.919209134381163,2.302012682042914,0.08718846641750133,0.9347368166436354
2026-05-22 13:44:27.752,22.559846342945832,9.302292042946192,4.91968297803578,2.302249603870223,0.08600385728095716,0.935763477895307
2026-05-22 13:44:28.784,22.567141876774144,9.298345854574563,4.919919899863089,2.302012682042914,0.08608283122339344,0.9352106602982531
2026-05-22 13:44:29.811,22.567141876774144,9.310973657363775,4.919525030150908,2.3010649947336788,0.0851351439141581,0.9341839990465814
2026-05-22 13:44:30.847,22.567141876774144,9.30623823131782,4.919998873805525,2.302249603870223,0.08497719602928555,0.9356055300104344
2026-05-22 13:44:31.875,22.567141876774144,9.303870518294843,4.919367082266035,2.3017757602156053,0.08537206574146694,0.9344998948163266
2026-05-22 13:44:32.902,22.567141876774144,9.303870518294843,4.919288108323599,2.302565499639968,0.08860999738135433,0.9376588525137777
2026-05-22 13:44:33.930,22.567141876774144,9.303081280620518,4.91968297803578,2.302881395409713,0.08584590939608461,0.9352106602982531
2026-05-22 13:44:34.960,22.567141876774144,9.28966424015698,4.919367082266035,2.3015388383882964,0.08671462276288366,0.93718500885916
2026-05-22 13:44:36.023,22.567141876774144,9.303081280620518,4.919130160438726,2.3024075517550955,0.08671462276288366,0.9375798785713414
2026-05-22 13:44:37.052,22.559846342945832,9.302292042946192,4.919209134381163,2.3024865256975318,0.086240779108266,0.935763477895307
2026-05-22 13:44:38.080,22.567141876774144,9.298345854574563,4.919446056208471,2.302249603870223,0.08600385728095716,0.9359214257801796
2026-05-22 13:44:39.109,22.574437410602457,9.303870518294843,4.920472717460143,2.301696786273169,0.08845204949648178,0.9345788687587628
2026-05-22 13:44:40.138,22.567141876774144,9.290453477831306,4.920156821690398,2.30145986444586,0.08576693545364833,0.9359214257801796
2026-05-22 13:44:41.167,22.567141876774144,9.30623823131782,4.9203147695752705,2.3020916559853504,0.08537206574146694,0.9370270609742875
2026-05-22 13:44:42.192,22.574437410602457,9.301502805271866,4.919604004093344,2.3026444735824043,0.08576693545364833,0.9348157905860717
2026-05-22 13:44:43.219,22.567141876774144,9.29913509224889,4.920077847747962,2.3018547341580415,0.08474027420197672,0.9354475821255619
2026-05-22 13:44:44.245,22.567141876774144,9.3117628950381,4.91968297803578,2.3024075517550955,0.08860999738135433,0.9356845039528707
2026-05-22 13:44:45.278,22.574437410602457,9.299924329923215,4.920551691402579,2.3021706299277866,0.08734641430237389,0.9368691130894149
2026-05-22 13:44:46.305,22.567141876774144,9.305448993643495,4.9197619519782165,2.3021706299277866,0.08639872699313855,0.936316295492361
2026-05-22 13:44:47.341,22.567141876774144,9.302292042946192,4.920235795632834,2.3018547341580415,0.08853102343891806,0.9369480870318512
2026-05-22 13:44:48.374,22.567141876774144,9.301502805271866,4.9197619519782165,2.3024075517550955,0.08489822208684927,0.9356055300104344
2026-05-22 13:44:49.400,22.567141876774144,9.299924329923215,4.920235795632834,2.3024075517550955,0.08489822208684927,0.9372639828015963
2026-05-22 13:44:50.428,22.567141876774144,9.309395182015123,4.9197619519782165,2.302249603870223,0.08537206574146694,0.9352896342406893
2026-05-22 13:44:51.455,22.574437410602457,9.298345854574563,4.919525030150908,2.301380890503424,0.08742538824481016,0.9350527124133805
2026-05-22 13:44:52.488,22.567141876774144,9.302292042946192,4.919367082266035,2.3024865256975318,0.08655667487801111,0.9362373215499247
2026-05-22 13:44:53.529,22.574437410602457,9.288875002482655,4.9197619519782165,2.3017757602156053,0.0851351439141581,0.9358424518377433
2026-05-22 13:44:54.556,22.567141876774144,9.298345854574563,4.9197619519782165,2.301933708100478,0.08545103968390322,0.9358424518377433
2026-05-22 13:44:55.583,22.567141876774144,9.303870518294843,4.9203147695752705,2.3024075517550955,0.08521411785659438,0.93718500885916
2026-05-22 13:44:56.610,22.559846342945832,9.305448993643495,4.919998873805525,2.302012682042914,0.08529309179903066,0.9381326961683953
2026-05-22 13:44:57.634,22.567141876774144,9.309395182015123,4.919840925920653,2.302881395409713,0.08537206574146694,0.9360793736650521
2026-05-22 13:44:58.663,22.559846342945832,9.30071356759754,4.919840925920653,2.3030393432945857,0.08529309179903066,0.9366321912621061
2026-05-22 13:44:59.693,22.559846342945832,9.310973657363775,4.920156821690398,2.303118317237022,0.08568796151121205,0.9374219306864688
2026-05-22 13:45:00.725,22.559846342945832,9.308605944340798,4.920156821690398,2.301696786273169,0.0855300136263395,0.937737826456214
2026-05-22 13:45:01.756,22.567141876774144,9.295978141551586,4.920867587172324,2.3018547341580415,0.08608283122339344,0.9367111652045423
2026-05-22 13:45:02.785,22.559846342945832,9.29913509224889,4.920077847747962,2.3018547341580415,0.08647770093557483,0.9368691130894149
2026-05-22 13:45:04.022,22.567141876774144,9.292031953179958,4.921025535057197,2.302565499639968,0.08639872699313855,0.9381326961683953
2026-05-22 13:45:05.071,22.567141876774144,9.312552132712426,4.920867587172324,2.302012682042914,0.08497719602928555,0.9368691130894149
2026-05-22 13:45:06.098,22.567141876774144,9.288875002482655,4.920393743517707,2.302328577812659,0.08497719602928555,0.9374219306864688
2026-05-22 13:45:07.126,22.567141876774144,9.304659755969169,4.920709639287452,2.3031972911794583,0.08845204949648178,0.9368691130894149
2026-05-22 13:45:08.157,22.567141876774144,9.30623823131782,4.920867587172324,2.3020916559853504,0.08742538824481016,0.9379747482835228
2026-05-22 13:45:09.185,22.567141876774144,9.294399666202935,4.920235795632834,2.3004332031941885,0.0851351439141581,0.9390014095351944
2026-05-22 13:45:10.210,22.567141876774144,9.304659755969169,4.920077847747962,2.3013019165609876,0.0851351439141581,0.9366321912621061
2026-05-22 13:45:11.235,22.567141876774144,9.307027468992146,4.920235795632834,2.302565499639968,0.08489822208684927,0.9365532173196698
2026-05-22 13:45:12.263,22.567141876774144,9.291242715505632,4.920235795632834,2.3018547341580415,0.08671462276288366,0.9378168003986502
2026-05-22 13:45:13.291,22.567141876774144,9.307816706666472,4.920235795632834,2.302328577812659,0.08474027420197672,0.9368691130894149
2026-05-22 13:45:14.319,22.559846342945832,9.298345854574563,4.9203147695752705,2.302249603870223,0.08474027420197672,0.938606539823013
2026-05-22 13:45:15.345,22.559846342945832,9.304659755969169,4.920946561114761,2.302012682042914,0.0855300136263395,0.93718500885916
2026-05-22 13:45:16.383,22.559846342945832,9.28966424015698,4.919998873805525,2.3020916559853504,0.08560898756877577,0.9383696179957042
2026-05-22 13:45:17.411,22.559846342945832,9.296767379225912,4.921341430826942,2.302565499639968,0.08584590939608461,0.936316295492361
2026-05-22 13:45:18.439,22.567141876774144,9.288875002482655,4.920156821690398,2.3013019165609876,0.08529309179903066,0.9369480870318512
2026-05-22 13:45:19.467,22.559846342945832,9.290453477831306,4.920393743517707,2.3015388383882964,0.08860999738135433,0.9395542271322483
2026-05-22 13:45:20.497,22.559846342945832,9.296767379225912,4.9203147695752705,2.302802421467277,0.08529309179903066,0.9383696179957042
2026-05-22 13:45:21.526,22.567141876774144,9.308605944340798,4.91968297803578,2.3017757602156053,0.08505616997172183,0.9389224355927581
2026-05-22 13:45:22.605,22.559846342945832,9.297556616900238,4.920788613229888,2.301696786273169,0.086240779108266,0.9379747482835228
2026-05-22 13:45:23.632,22.559846342945832,9.295978141551586,4.920867587172324,2.3020916559853504,0.0883730755540455,0.9374219306864688
2026-05-22 13:45:24.662,22.559846342945832,9.29913509224889,4.920393743517707,2.3010649947336788,0.08829410161160922,0.937737826456214
2026-05-22 13:45:25.689,22.559846342945832,9.295978141551586,4.920393743517707,2.3018547341580415,0.084819248144413,0.9393962792473758
2026-05-22 13:45:26.717,22.55255080911752,9.30623823131782,4.920156821690398,2.302012682042914,0.08560898756877577,0.938606539823013
2026-05-22 13:45:27.744,22.567141876774144,9.303081280620518,4.920709639287452,2.301696786273169,0.08671462276288366,0.9405019144414837
2026-05-22 13:45:28.773,22.567141876774144,9.290453477831306,4.920709639287452,2.3021706299277866,0.08592488333852089,0.9376588525137777
2026-05-22 13:45:29.803,22.567141876774144,9.295978141551586,4.920788613229888,2.3024865256975318,0.08600385728095716,0.9387644877078856
2026-05-22 13:45:30.830,22.567141876774144,9.295978141551586,4.920630665345016,2.302012682042914,0.08616180516582972,0.937737826456214
2026-05-22 13:45:31.856,22.559846342945832,9.299924329923215,4.920393743517707,2.302802421467277,0.08497719602928555,0.9367111652045423
2026-05-22 13:45:32.885,22.559846342945832,9.303081280620518,4.920788613229888,2.3020916559853504,0.08639872699313855,0.938606539823013
2026-05-22 13:45:33.931,22.559846342945832,9.29518890387726,4.920551691402579,2.3024075517550955,0.08497719602928555,0.9393962792473758
2026-05-22 13:45:34.961,22.559846342945832,9.301502805271866,4.920630665345016,2.3021706299277866,0.08537206574146694,0.9387644877078856
2026-05-22 13:45:35.988,22.559846342945832,9.307027468992146,4.921420404769378,2.3026444735824043,0.08639872699313855,0.9384485919381405
2026-05-22 13:45:37.016,22.559846342945832,9.301502805271866,4.921025535057197,2.3024865256975318,0.08529309179903066,0.9378957743410865
2026-05-22 13:45:38.042,22.567141876774144,9.296767379225912,4.920630665345016,2.3021706299277866,0.08521411785659438,0.939159357420067
2026-05-22 13:45:39.070,22.559846342945832,9.28256110108805,4.920709639287452,2.302012682042914,0.08829410161160922,0.9388434616503218
2026-05-22 13:45:40.094,22.567141876774144,9.292821190854283,4.920867587172324,2.302249603870223,0.08600385728095716,0.9382906440532679
2026-05-22 13:45:41.121,22.559846342945832,9.292821190854283,4.920472717460143,2.3029603693521494,0.08537206574146694,0.9395542271322483
2026-05-22 13:45:42.149,22.559846342945832,9.307027468992146,4.9211834829420695,2.30145986444586,0.08521411785659438,0.9401070447293023
2026-05-22 13:45:43.178,22.559846342945832,9.295978141551586,4.921104508999633,2.301380890503424,0.08521411785659438,0.9376588525137777
2026-05-22 13:45:44.208,22.567141876774144,9.29913509224889,4.920630665345016,2.3021706299277866,0.08545103968390322,0.9382116701108316
