RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-18 11:04:25.440,19.631045486846688
2025-11-18 11:04:26.466,19.745484949623915
2025-11-18 11:04:27.492,19.76126970311043
2025-11-18 11:04:28.519,19.753377326367172
2025-11-18 11:04:29.541,19.716283155673864
2025-11-18 11:04:30.570,19.67997822265488
2025-11-18 11:04:31.599,19.697341451490047
2025-11-18 11:04:32.625,19.754955801715823
2025-11-18 11:04:33.650,19.63262396219534
2025-11-18 11:04:34.676,19.661036518471064
2025-11-18 11:04:35.698,19.743117236600938
2025-11-18 11:04:36.722,19.721807819394144
2025-11-18 11:04:37.745,19.687081361723813
2025-11-18 11:04:38.769,19.67997822265488
2025-11-18 11:04:39.794,19.726543245440098
2025-11-18 11:04:40.824,19.76995131752801
2025-11-18 11:04:41.853,19.730489433811726
2025-11-18 11:04:42.877,19.754955801715823
2025-11-18 11:04:43.900,19.76679436683071
2025-11-18 11:04:44.923,19.709969254279258
2025-11-18 11:04:45.952,19.662614993819716
2025-11-18 11:04:46.979,19.747063424972566
2025-11-18 11:04:48.003,19.749431137995543
2025-11-18 11:04:49.027,19.724964770091447
2025-11-18 11:04:50.049,19.753377326367172
2025-11-18 11:04:51.073,19.76679436683071
2025-11-18 11:04:52.100,19.714704680325212
2025-11-18 11:04:53.127,19.71865086869684
2025-11-18 11:04:54.155,19.751009613344195
2025-11-18 11:04:55.183,19.65472261707646
2025-11-18 11:04:56.206,19.7297001961374
2025-11-18 11:04:57.233,19.714704680325212
2025-11-18 11:04:58.264,19.695762976141395
2025-11-18 11:04:59.295,19.762058940784755
2025-11-18 11:05:00.325,19.65472261707646
2025-11-18 11:05:01.354,19.723386294742795
2025-11-18 11:05:02.382,19.76837284217936
2025-11-18 11:05:03.408,19.71707239334819
2025-11-18 11:05:04.436,19.66577194451702
2025-11-18 11:05:05.465,19.745484949623915
2025-11-18 11:05:06.493,19.697341451490047
2025-11-18 11:05:07.523,19.766005129156383
2025-11-18 11:05:08.554,19.72812172078875
2025-11-18 11:05:09.582,19.737592572880658
2025-11-18 11:05:10.609,19.725754007765772
2025-11-18 11:05:11.637,19.741538761252286
2025-11-18 11:05:12.664,19.709969254279258
2025-11-18 11:05:13.690,19.724964770091447
2025-11-18 11:05:14.717,19.75022037566987
2025-11-18 11:05:15.743,19.785736071014526
2025-11-18 11:05:16.772,19.796785398455086
2025-11-18 11:05:17.802,19.736014097532006
2025-11-18 11:05:18.825,19.73917104822931
2025-11-18 11:05:19.856,19.721018581719818
2025-11-18 11:05:20.883,19.736014097532006
2025-11-18 11:05:21.913,19.75574503939015
2025-11-18 11:05:22.940,19.751009613344195
2025-11-18 11:05:23.965,19.74074952357796
2025-11-18 11:05:24.992,19.713915442650887
2025-11-18 11:05:26.019,19.784157595665874
2025-11-18 11:05:27.044,19.657090330099436
2025-11-18 11:05:28.071,19.75022037566987
2025-11-18 11:05:29.098,19.763637416133406
2025-11-18 11:05:30.126,19.736803335206332
2025-11-18 11:05:31.154,19.76679436683071
2025-11-18 11:05:32.180,19.664982706842693
2025-11-18 11:05:33.209,19.745484949623915
2025-11-18 11:05:34.236,19.686292124049487
2025-11-18 11:05:35.260,19.65235490405348
2025-11-18 11:05:36.288,19.754955801715823
2025-11-18 11:05:37.315,19.747852662646892
2025-11-18 11:05:38.343,19.631834724521013
2025-11-18 11:05:39.370,19.748641900321218
2025-11-18 11:05:40.396,19.758901990087452
2025-11-18 11:05:41.427,19.721807819394144
2025-11-18 11:05:42.451,19.75022037566987
2025-11-18 11:05:43.477,19.710758491953584
2025-11-18 11:05:44.507,19.773108268225315
2025-11-18 11:05:45.534,19.748641900321218
2025-11-18 11:05:46.562,19.716283155673864
2025-11-18 11:05:47.593,19.66735041986567
2025-11-18 11:05:48.620,19.745484949623915
2025-11-18 11:05:49.651,19.692606025444093
2025-11-18 11:05:50.680,19.676032034283253
2025-11-18 11:05:51.705,19.796785398455086
2025-11-18 11:05:52.735,19.748641900321218
2025-11-18 11:05:53.763,19.751009613344195
2025-11-18 11:05:54.791,19.717861631022515
2025-11-18 11:05:55.818,19.738381810554984
2025-11-18 11:05:56.846,19.71707239334819
2025-11-18 11:05:57.874,19.727332483114424
2025-11-18 11:05:58.902,19.76126970311043
2025-11-18 11:05:59.927,19.74469571194959
2025-11-18 11:06:00.955,19.72259705706847
2025-11-18 11:06:01.983,19.642884051961573
2025-11-18 11:06:03.013,19.74469571194959
2025-11-18 11:06:04.041,19.702076877536
2025-11-18 11:06:05.069,19.702076877536
2025-11-18 11:06:06.097,19.721807819394144
2025-11-18 11:06:07.124,19.773108268225315
2025-11-18 11:06:08.156,19.72812172078875
2025-11-18 11:06:09.185,19.730489433811726
2025-11-18 11:06:10.216,19.75179885101852
2025-11-18 11:06:11.243,19.727332483114424
2025-11-18 11:06:12.272,19.745484949623915
2025-11-18 11:06:13.304,19.76679436683071
2025-11-18 11:06:14.331,19.732857146834704
2025-11-18 11:06:15.356,19.716283155673864
2025-11-18 11:06:16.385,19.687081361723813
2025-11-18 11:06:17.414,19.631045486846688
2025-11-18 11:06:18.445,19.762058940784755
2025-11-18 11:06:19.472,19.738381810554984
2025-11-18 11:06:20.501,19.728910958463075
2025-11-18 11:06:21.529,19.723386294742795
2025-11-18 11:06:22.554,19.742327998926612
2025-11-18 11:06:23.581,19.710758491953584
2025-11-18 11:06:24.604,19.726543245440098
2025-11-18 11:06:25.631,19.70760154125628
2025-11-18 11:06:26.658,19.66024728079674
2025-11-18 11:06:27.685,19.732857146834704
2025-11-18 11:06:28.710,19.752588088692846
2025-11-18 11:06:29.733,19.679188984980556
2025-11-18 11:06:30.762,19.784157595665874
2025-11-18 11:06:31.793,19.751009613344195
2025-11-18 11:06:32.820,19.725754007765772
2025-11-18 11:06:33.848,19.743117236600938
2025-11-18 11:06:34.875,19.642884051961573
2025-11-18 11:06:35.903,19.736803335206332
2025-11-18 11:06:36.932,19.675242796608927
2025-11-18 11:06:37.960,19.73522485985768
2025-11-18 11:06:38.988,19.73917104822931
2025-11-18 11:06:40.018,19.75022037566987
2025-11-18 11:06:41.047,19.65630109242511
2025-11-18 11:06:42.077,19.73522485985768
2025-11-18 11:06:43.105,19.74469571194959
2025-11-18 11:06:44.134,19.737592572880658
2025-11-18 11:06:45.161,19.739960285903635
2025-11-18 11:06:46.185,19.758112752413126
2025-11-18 11:06:47.212,19.74627418729824
2025-11-18 11:06:48.238,19.743117236600938
2025-11-18 11:06:49.265,19.657090330099436
2025-11-18 11:06:50.292,19.73522485985768
2025-11-18 11:06:51.320,19.723386294742795
2025-11-18 11:06:52.348,19.745484949623915
2025-11-18 11:06:53.381,19.730489433811726
2025-11-18 11:06:54.411,19.74469571194959
2025-11-18 11:06:55.439,19.771529792876663
2025-11-18 11:06:56.469,19.73522485985768
2025-11-18 11:06:57.493,19.758112752413126
2025-11-18 11:06:58.530,19.743906474275263
2025-11-18 11:06:59.561,19.776265218922617
2025-11-18 11:07:00.587,19.754955801715823
2025-11-18 11:07:01.616,19.74469571194959
2025-11-18 11:07:02.642,19.720229344045492
2025-11-18 11:07:03.670,19.709969254279258
2025-11-18 11:07:04.697,19.727332483114424
2025-11-18 11:07:05.724,19.7297001961374
2025-11-18 11:07:06.751,19.714704680325212
2025-11-18 11:07:07.781,19.77231903055099
2025-11-18 11:07:08.809,19.706812303581955
2025-11-18 11:07:09.838,19.72417553241712
2025-11-18 11:07:10.865,19.69102755009544
2025-11-18 11:07:11.890,19.732067909160378
2025-11-18 11:07:12.916,19.720229344045492
2025-11-18 11:07:13.944,19.743906474275263
2025-11-18 11:07:14.972,19.751009613344195
2025-11-18 11:07:16.002,19.78889302171183
2025-11-18 11:07:17.029,19.743906474275263
2025-11-18 11:07:18.057,19.7573235147388
2025-11-18 11:07:19.083,19.756534277064475
2025-11-18 11:07:20.111,19.71865086869684
2025-11-18 11:07:21.138,19.747852662646892
2025-11-18 11:07:22.165,19.747852662646892
2025-11-18 11:07:23.191,19.758112752413126
2025-11-18 11:07:24.220,19.789682259386154
2025-11-18 11:07:25.248,19.741538761252286
2025-11-18 11:07:26.277,19.66892889521432
2025-11-18 11:07:27.305,19.78100064496857
2025-11-18 11:07:28.334,19.74627418729824
2025-11-18 11:07:29.363,19.720229344045492
2025-11-18 11:07:30.389,19.77389750589964
2025-11-18 11:07:31.419,19.721807819394144
2025-11-18 11:07:32.447,19.738381810554984
2025-11-18 11:07:33.474,19.688659837072464
2025-11-18 11:07:34.501,19.636570150566968
2025-11-18 11:07:35.531,19.726543245440098
2025-11-18 11:07:36.559,19.699709164513024
2025-11-18 11:07:37.587,19.66182575614539
2025-11-18 11:07:38.615,19.726543245440098
2025-11-18 11:07:39.644,19.756534277064475
2025-11-18 11:07:40.670,19.73522485985768
2025-11-18 11:07:41.696,19.742327998926612
2025-11-18 11:07:42.724,19.73364638450903
2025-11-18 11:07:43.751,19.74074952357796
2025-11-18 11:07:44.779,19.664193469168367
2025-11-18 11:07:45.805,19.6744535589346
2025-11-18 11:07:46.832,19.692606025444093
2025-11-18 11:07:47.859,19.631834724521013
2025-11-18 11:07:48.887,19.760480465436103
2025-11-18 11:07:49.911,19.717861631022515
2025-11-18 11:07:50.938,19.73364638450903
2025-11-18 11:07:51.962,19.736014097532006
2025-11-18 11:07:52.993,19.71865086869684
2025-11-18 11:07:54.022,19.737592572880658
2025-11-18 11:07:55.051,19.748641900321218
2025-11-18 11:07:56.079,19.76837284217936
2025-11-18 11:07:57.103,19.712336967302235
2025-11-18 11:07:58.125,19.743117236600938
2025-11-18 11:07:59.150,19.68234593567786
2025-11-18 11:08:00.173,19.726543245440098
2025-11-18 11:08:01.197,19.749431137995543
2025-11-18 11:08:02.227,19.726543245440098
2025-11-18 11:08:03.256,19.714704680325212
2025-11-18 11:08:04.281,19.747063424972566
2025-11-18 11:08:05.305,19.754166564041498
2025-11-18 11:08:06.329,19.730489433811726
2025-11-18 11:08:07.352,19.724964770091447
2025-11-18 11:08:08.374,19.73917104822931
2025-11-18 11:08:09.400,19.646830240333202
2025-11-18 11:08:10.425,19.66577194451702
2025-11-18 11:08:11.449,19.76837284217936
2025-11-18 11:08:12.474,19.74469571194959
2025-11-18 11:08:13.497,19.749431137995543
2025-11-18 11:08:14.522,19.72417553241712
2025-11-18 11:08:15.546,19.732067909160378
2025-11-18 11:08:16.572,19.721807819394144
2025-11-18 11:08:17.601,19.747063424972566
2025-11-18 11:08:18.624,19.677610509631904
2025-11-18 11:08:19.652,19.738381810554984
2025-11-18 11:08:20.683,19.6712966082373
2025-11-18 11:08:21.711,19.726543245440098
2025-11-18 11:08:22.741,19.736803335206332
2025-11-18 11:08:23.769,19.73917104822931
2025-11-18 11:08:24.799,19.78652530868885
2025-11-18 11:08:25.828,19.77547598124829
2025-11-18 11:08:26.856,19.71865086869684
2025-11-18 11:08:27.884,19.756534277064475
2025-11-18 11:08:28.913,19.71865086869684
2025-11-18 11:08:29.940,19.743906474275263
2025-11-18 11:08:30.969,19.721807819394144
2025-11-18 11:08:31.993,19.742327998926612
2025-11-18 11:08:33.023,19.730489433811726
2025-11-18 11:08:34.050,19.67287508358595
2025-11-18 11:08:35.077,19.686292124049487
2025-11-18 11:08:36.100,19.706812303581955
2025-11-18 11:08:37.129,19.70444459055898
2025-11-18 11:08:38.158,19.7297001961374
2025-11-18 11:08:39.186,19.67287508358595
2025-11-18 11:08:40.213,19.76126970311043
2025-11-18 11:08:41.245,19.776265218922617
2025-11-18 11:08:42.274,19.739960285903635
2025-11-18 11:08:43.302,19.754955801715823
2025-11-18 11:08:44.331,19.720229344045492
2025-11-18 11:08:45.359,19.71707239334819
2025-11-18 11:08:46.386,19.774686743573966
2025-11-18 11:08:47.415,19.701287639861675
2025-11-18 11:08:48.445,19.67287508358595
2025-11-18 11:08:49.474,19.720229344045492
2025-11-18 11:08:50.502,19.731278671486052
2025-11-18 11:08:51.533,19.736014097532006
2025-11-18 11:08:52.556,19.695762976141395
2025-11-18 11:08:53.584,19.728910958463075
2025-11-18 11:08:54.611,19.79441768543211
2025-11-18 11:08:55.638,19.7573235147388
2025-11-18 11:08:56.666,19.760480465436103
2025-11-18 11:08:57.690,19.76284817845908
2025-11-18 11:08:58.717,19.71312620497656
2025-11-18 11:08:59.746,19.74469571194959
2025-11-18 11:09:00.771,19.80152082450104
2025-11-18 11:09:01.797,19.728910958463075
2025-11-18 11:09:02.825,19.791260734734806
2025-11-18 11:09:03.851,19.710758491953584
2025-11-18 11:09:04.879,19.726543245440098
2025-11-18 11:09:05.905,19.71312620497656
2025-11-18 11:09:06.932,19.788103784037503
2025-11-18 11:09:07.956,19.713915442650887
2025-11-18 11:09:08.987,19.758112752413126
2025-11-18 11:09:10.012,19.7297001961374
2025-11-18 11:09:11.038,19.738381810554984
2025-11-18 11:09:12.067,19.724964770091447
2025-11-18 11:09:13.095,19.736803335206332
2025-11-18 11:09:14.126,19.764426653807732
2025-11-18 11:09:15.153,19.712336967302235
2025-11-18 11:09:16.184,19.78652530868885
2025-11-18 11:09:17.213,19.7297001961374
2025-11-18 11:09:18.241,19.721807819394144
2025-11-18 11:09:19.267,19.709180016604932
2025-11-18 11:09:20.294,19.74074952357796
2025-11-18 11:09:21.321,19.738381810554984
2025-11-18 11:09:22.347,19.79994234915239
2025-11-18 11:09:23.375,19.73364638450903
2025-11-18 11:09:24.400,19.754955801715823
2025-11-18 11:09:25.432,19.763637416133406
2025-11-18 11:09:26.458,19.763637416133406
2025-11-18 11:09:27.483,19.764426653807732
2025-11-18 11:09:28.508,19.753377326367172
2025-11-18 11:09:29.534,19.695762976141395
2025-11-18 11:09:30.560,19.756534277064475
2025-11-18 11:09:31.585,19.727332483114424
2025-11-18 11:09:32.612,19.732857146834704
2025-11-18 11:09:33.642,19.773108268225315
2025-11-18 11:09:34.668,19.73364638450903
2025-11-18 11:09:35.694,19.70602306590763
2025-11-18 11:09:36.723,19.684713648700836
2025-11-18 11:09:37.748,19.709969254279258
2025-11-18 11:09:38.773,19.690238312421116
2025-11-18 11:09:39.799,19.69497373846707
2025-11-18 11:09:40.825,19.690238312421116
2025-11-18 11:09:41.853,19.675242796608927
2025-11-18 11:09:42.882,19.751009613344195
2025-11-18 11:09:43.912,19.78336835799155
2025-11-18 11:09:44.938,19.65472261707646
2025-11-18 11:09:45.964,19.720229344045492
2025-11-18 11:09:46.994,19.731278671486052
2025-11-18 11:09:48.020,19.767583604505035
2025-11-18 11:09:49.046,19.79047149706048
2025-11-18 11:09:50.072,19.623942347777756
2025-11-18 11:09:51.098,19.75574503939015
2025-11-18 11:09:52.120,19.737592572880658
2025-11-18 11:09:53.146,19.751009613344195
2025-11-18 11:09:54.171,19.79047149706048
2025-11-18 11:09:55.197,19.732067909160378
2025-11-18 11:09:56.223,19.699709164513024
2025-11-18 11:09:57.248,19.653933379402133
2025-11-18 11:09:58.274,19.732067909160378
2025-11-18 11:09:59.303,19.723386294742795
2025-11-18 11:10:00.330,19.74074952357796
2025-11-18 11:10:01.362,19.75179885101852
2025-11-18 11:10:02.390,19.73364638450903
2025-11-18 11:10:03.422,19.732857146834704
2025-11-18 11:10:04.452,19.70602306590763
2025-11-18 11:10:05.478,19.732857146834704
2025-11-18 11:10:06.503,19.743906474275263
2025-11-18 11:10:07.530,19.77942216961992
2025-11-18 11:10:08.561,19.715493917999538
2025-11-18 11:10:09.587,19.732857146834704
2025-11-18 11:10:10.614,19.734435622183355
2025-11-18 11:10:11.640,19.715493917999538
2025-11-18 11:10:12.666,19.79204997240913
2025-11-18 11:10:13.695,19.745484949623915
2025-11-18 11:10:14.721,19.737592572880658
2025-11-18 11:10:15.750,19.75574503939015
2025-11-18 11:10:16.779,19.668139657539996
2025-11-18 11:10:17.805,19.76995131752801
2025-11-18 11:10:18.830,19.709969254279258
2025-11-18 11:10:19.859,19.726543245440098
2025-11-18 11:10:20.886,19.7573235147388
2025-11-18 11:10:21.912,19.719440106371167
2025-11-18 11:10:22.940,19.743117236600938
2025-11-18 11:10:23.965,19.743906474275263
2025-11-18 11:10:24.993,19.756534277064475
2025-11-18 11:10:26.019,19.743906474275263
2025-11-18 11:10:27.045,19.66892889521432
2025-11-18 11:10:28.071,19.728910958463075
2025-11-18 11:10:29.095,19.732857146834704
2025-11-18 11:10:30.125,19.743117236600938
2025-11-18 11:10:31.151,19.68234593567786
2025-11-18 11:10:32.180,19.787314546363177
2025-11-18 11:10:33.206,19.73364638450903
2025-11-18 11:10:34.237,19.72259705706847
2025-11-18 11:10:35.262,19.67287508358595
2025-11-18 11:10:36.291,19.745484949623915
2025-11-18 11:10:37.324,19.763637416133406
2025-11-18 11:10:38.350,19.73364638450903
2025-11-18 11:10:39.376,19.72259705706847
2025-11-18 11:10:40.402,19.67682127195758
2025-11-18 11:10:41.425,19.725754007765772
2025-11-18 11:10:42.454,19.642884051961573
2025-11-18 11:10:43.483,19.65472261707646
2025-11-18 11:10:44.510,19.72259705706847
2025-11-18 11:10:45.536,19.758901990087452
2025-11-18 11:10:46.562,19.709969254279258
2025-11-18 11:10:47.588,19.736803335206332
2025-11-18 11:10:48.614,19.75574503939015
2025-11-18 11:10:49.641,19.789682259386154
2025-11-18 11:10:50.668,19.65787956777376
2025-11-18 11:10:51.694,19.756534277064475
2025-11-18 11:10:52.720,19.683135173352184
2025-11-18 11:10:53.752,19.731278671486052
2025-11-18 11:10:54.779,19.724964770091447
2025-11-18 11:10:55.805,19.70760154125628
2025-11-18 11:10:56.831,19.719440106371167
2025-11-18 11:10:57.862,19.732067909160378
2025-11-18 11:10:58.892,19.695762976141395
2025-11-18 11:10:59.917,19.730489433811726
2025-11-18 11:11:00.943,19.710758491953584
2025-11-18 11:11:01.971,19.676032034283253
2025-11-18 11:11:02.994,19.732067909160378
2025-11-18 11:11:04.022,19.745484949623915
2025-11-18 11:11:05.047,19.721018581719818
2025-11-18 11:11:06.077,19.723386294742795
2025-11-18 11:11:07.129,19.653144141727807
2025-11-18 11:11:08.155,19.736014097532006
2025-11-18 11:11:09.183,19.709180016604932
2025-11-18 11:11:10.210,19.664982706842693
2025-11-18 11:11:11.235,19.736803335206332
2025-11-18 11:11:12.260,19.6744535589346
2025-11-18 11:11:13.288,19.727332483114424
2025-11-18 11:11:14.318,19.749431137995543
2025-11-18 11:11:15.343,19.736803335206332
2025-11-18 11:11:16.369,19.701287639861675
2025-11-18 11:11:17.396,19.742327998926612
2025-11-18 11:11:18.423,19.72259705706847
2025-11-18 11:11:19.447,19.623942347777756
2025-11-18 11:11:20.470,19.727332483114424
2025-11-18 11:11:21.494,19.662614993819716
2025-11-18 11:11:22.519,19.719440106371167
2025-11-18 11:11:23.543,19.70049840218735
2025-11-18 11:11:24.567,19.736014097532006
2025-11-18 11:11:25.596,19.741538761252286
2025-11-18 11:11:26.620,19.715493917999538
2025-11-18 11:11:27.643,19.684713648700836
2025-11-18 11:11:28.666,19.74469571194959
2025-11-18 11:11:29.696,19.70602306590763
2025-11-18 11:11:30.724,19.75574503939015
2025-11-18 11:11:31.748,19.719440106371167
2025-11-18 11:11:32.770,19.638937863589945
2025-11-18 11:11:33.793,19.749431137995543
2025-11-18 11:11:34.817,19.715493917999538
2025-11-18 11:11:35.841,19.749431137995543
2025-11-18 11:11:36.868,19.727332483114424
2025-11-18 11:11:37.897,19.743906474275263
2025-11-18 11:11:38.921,19.756534277064475
2025-11-18 11:11:39.945,19.73917104822931
2025-11-18 11:11:40.977,19.745484949623915
2025-11-18 11:11:42.002,19.747852662646892
2025-11-18 11:11:43.031,19.758112752413126
2025-11-18 11:11:44.059,19.752588088692846
2025-11-18 11:11:45.086,19.694184500792744
2025-11-18 11:11:46.113,19.77942216961992
2025-11-18 11:11:47.140,19.71154772962791
2025-11-18 11:11:48.167,19.73364638450903
2025-11-18 11:11:49.198,19.742327998926612
2025-11-18 11:11:50.230,19.756534277064475
2025-11-18 11:11:51.257,19.73522485985768
2025-11-18 11:11:52.285,19.742327998926612
2025-11-18 11:11:53.310,19.730489433811726
2025-11-18 11:11:54.339,19.749431137995543
2025-11-18 11:11:55.367,19.724964770091447
2025-11-18 11:11:56.392,19.77942216961992
2025-11-18 11:11:57.419,19.731278671486052
2025-11-18 11:11:58.444,19.77231903055099
2025-11-18 11:11:59.472,19.72417553241712
2025-11-18 11:12:00.498,19.717861631022515
2025-11-18 11:12:01.527,19.71154772962791
2025-11-18 11:12:02.554,19.751009613344195
2025-11-18 11:12:03.584,19.710758491953584
2025-11-18 11:12:04.610,19.66182575614539
2025-11-18 11:12:05.636,19.75179885101852
2025-11-18 11:12:06.663,19.659458043122413
2025-11-18 11:12:07.687,19.721807819394144
2025-11-18 11:12:08.710,19.74627418729824
2025-11-18 11:12:09.738,19.72259705706847
2025-11-18 11:12:10.763,19.74074952357796
2025-11-18 11:12:11.790,19.653933379402133
2025-11-18 11:12:12.816,19.748641900321218
2025-11-18 11:12:13.841,19.743906474275263
2025-11-18 11:12:14.867,19.789682259386154
2025-11-18 11:12:15.894,19.648408715681853
2025-11-18 11:12:16.921,19.747063424972566
2025-11-18 11:12:17.949,19.76995131752801
2025-11-18 11:12:18.978,19.71865086869684
2025-11-18 11:12:20.001,19.698130689164373
2025-11-18 11:12:21.030,19.72812172078875
2025-11-18 11:12:22.055,19.747852662646892
2025-11-18 11:12:23.081,19.70444459055898
2025-11-18 11:12:24.108,19.713915442650887
2025-11-18 11:12:25.133,19.6712966082373
2025-11-18 11:12:26.159,19.713915442650887
2025-11-18 11:12:27.186,19.653933379402133
2025-11-18 11:12:28.213,19.66340423149404
2025-11-18 11:12:29.239,19.713915442650887
2025-11-18 11:12:30.266,19.70049840218735
2025-11-18 11:12:31.294,19.773108268225315
2025-11-18 11:12:32.321,19.734435622183355
2025-11-18 11:12:33.346,19.723386294742795
2025-11-18 11:12:34.372,19.75022037566987
2025-11-18 11:12:35.397,19.69339526311842
2025-11-18 11:12:36.423,19.721807819394144
2025-11-18 11:12:37.448,19.77942216961992
2025-11-18 11:12:38.475,19.781789882642897
2025-11-18 11:12:39.501,19.747063424972566
2025-11-18 11:12:40.526,19.683135173352184
2025-11-18 11:12:41.551,19.73364638450903
2025-11-18 11:12:42.576,19.724964770091447
2025-11-18 11:12:43.602,19.736014097532006
2025-11-18 11:12:44.628,19.749431137995543
2025-11-18 11:12:45.656,19.655511854750785
2025-11-18 11:12:46.689,19.79204997240913
2025-11-18 11:12:47.714,19.686292124049487
2025-11-18 11:12:48.742,19.69497373846707
2025-11-18 11:12:49.770,19.728910958463075
2025-11-18 11:12:50.797,19.694184500792744
2025-11-18 11:12:51.823,19.743906474275263
2025-11-18 11:12:52.852,19.68550288637516
2025-11-18 11:12:53.882,19.724964770091447
2025-11-18 11:12:54.907,19.747852662646892
2025-11-18 11:12:55.933,19.732857146834704
2025-11-18 11:12:56.962,19.726543245440098
2025-11-18 11:12:57.992,19.728910958463075
2025-11-18 11:12:59.018,19.7297001961374
2025-11-18 11:13:00.046,19.75574503939015
2025-11-18 11:13:01.075,19.633413199869665
2025-11-18 11:13:02.102,19.70760154125628
2025-11-18 11:13:03.127,19.71312620497656
2025-11-18 11:13:04.154,19.65077642870483
2025-11-18 11:13:05.180,19.725754007765772
2025-11-18 11:13:06.208,19.76995131752801
2025-11-18 11:13:07.237,19.763637416133406
2025-11-18 11:13:08.263,19.73364638450903
2025-11-18 11:13:09.289,19.694184500792744
2025-11-18 11:13:10.318,19.701287639861675
2025-11-18 11:13:11.346,19.727332483114424
2025-11-18 11:13:12.371,19.659458043122413
2025-11-18 11:13:13.396,19.73522485985768
2025-11-18 11:13:14.423,19.717861631022515
2025-11-18 11:13:15.450,19.694184500792744
2025-11-18 11:13:16.478,19.71154772962791
2025-11-18 11:13:17.505,19.734435622183355
2025-11-18 11:13:18.532,19.747852662646892
2025-11-18 11:13:19.558,19.721807819394144
2025-11-18 11:13:20.586,19.736014097532006
2025-11-18 11:13:21.614,19.732067909160378
2025-11-18 11:13:22.639,19.7573235147388
2025-11-18 11:13:23.666,19.642884051961573
2025-11-18 11:13:24.694,19.727332483114424
2025-11-18 11:13:25.723,19.686292124049487
2025-11-18 11:13:26.750,19.77547598124829
2025-11-18 11:13:27.779,19.762058940784755
2025-11-18 11:13:28.805,19.73917104822931
2025-11-18 11:13:29.831,19.763637416133406
2025-11-18 11:13:30.858,19.642094814287248
2025-11-18 11:13:31.887,19.721807819394144
2025-11-18 11:13:32.914,19.736014097532006
2025-11-18 11:13:33.940,19.709180016604932
2025-11-18 11:13:34.965,19.69655221381572
2025-11-18 11:13:35.994,19.736014097532006
2025-11-18 11:13:37.022,19.74469571194959
2025-11-18 11:13:38.047,19.68787059939814
2025-11-18 11:13:39.072,19.738381810554984
2025-11-18 11:13:40.099,19.664193469168367
2025-11-18 11:13:41.124,19.731278671486052
2025-11-18 11:13:42.150,19.741538761252286
2025-11-18 11:13:43.178,19.795206923106434
2025-11-18 11:13:44.205,19.739960285903635
2025-11-18 11:13:45.233,19.759691227761778
2025-11-18 11:13:46.258,19.670507370562973
2025-11-18 11:13:47.283,19.727332483114424
2025-11-18 11:13:48.310,19.731278671486052
2025-11-18 11:13:49.339,19.668139657539996
2025-11-18 11:13:50.364,19.759691227761778
2025-11-18 11:13:51.392,19.68550288637516
2025-11-18 11:13:52.421,19.723386294742795
2025-11-18 11:13:53.450,19.69102755009544
2025-11-18 11:13:54.478,19.773108268225315
2025-11-18 11:13:55.503,19.69655221381572
2025-11-18 11:13:56.528,19.79599616078076
2025-11-18 11:13:57.554,19.758901990087452
2025-11-18 11:13:58.579,19.734435622183355
2025-11-18 11:13:59.604,19.72417553241712
2025-11-18 11:14:00.633,19.728910958463075
2025-11-18 11:14:01.662,19.706812303581955
2025-11-18 11:14:02.685,19.792839210083457
2025-11-18 11:14:03.714,19.69655221381572
2025-11-18 11:14:04.741,19.721807819394144
2025-11-18 11:14:05.768,19.70049840218735
2025-11-18 11:14:06.796,19.69497373846707
2025-11-18 11:14:07.821,19.73917104822931
2025-11-18 11:14:08.849,19.752588088692846
2025-11-18 11:14:09.877,19.70760154125628
2025-11-18 11:14:10.903,19.709969254279258
2025-11-18 11:14:11.929,19.782579120317223
2025-11-18 11:14:12.955,19.7297001961374
2025-11-18 11:14:13.978,19.741538761252286
2025-11-18 11:14:15.005,19.75179885101852
2025-11-18 11:14:16.031,19.752588088692846
2025-11-18 11:14:17.059,19.762058940784755
2025-11-18 11:14:18.086,19.756534277064475
2025-11-18 11:14:19.111,19.743906474275263
2025-11-18 11:14:20.139,19.75179885101852
2025-11-18 11:14:21.167,19.743906474275263
2025-11-18 11:14:22.193,19.63972710126427
2025-11-18 11:14:23.217,19.723386294742795
2025-11-18 11:14:24.242,19.694184500792744
2025-11-18 11:14:25.268,19.732067909160378
2025-11-18 11:14:26.296,19.774686743573966
2025-11-18 11:14:27.321,19.720229344045492
2025-11-18 11:14:28.347,19.709180016604932
2025-11-18 11:14:29.373,19.688659837072464
2025-11-18 11:14:30.402,19.732857146834704
2025-11-18 11:14:31.430,19.72417553241712
2025-11-18 11:14:32.456,19.730489433811726
2025-11-18 11:14:33.482,19.71154772962791
2025-11-18 11:14:34.509,19.734435622183355
2025-11-18 11:14:35.538,19.731278671486052
2025-11-18 11:14:36.568,19.710758491953584
2025-11-18 11:14:37.598,19.69655221381572
2025-11-18 11:14:38.623,19.721807819394144
2025-11-18 11:14:39.648,19.773108268225315
2025-11-18 11:14:40.674,19.753377326367172
2025-11-18 11:14:41.701,19.73522485985768
2025-11-18 11:14:42.725,19.70760154125628
2025-11-18 11:14:43.748,19.716283155673864
2025-11-18 11:14:44.771,19.730489433811726
2025-11-18 11:14:45.794,19.743906474275263
2025-11-18 11:14:46.820,19.789682259386154
2025-11-18 11:14:47.844,19.721807819394144
