RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-02-15 16:52:24.331,30.183679193537614,8.898202353691431,3.534637975588339,7.981344778405401,0.5282579349241132,0.21196729546682036
2026-02-15 16:52:25.362,30.17638365970936,8.8910992146225,3.5351118192429567,7.980870934750783,0.5287317785787309,0.2114934518122027
2026-02-15 16:52:26.392,30.183679193537614,8.892677689971151,3.5352697671278293,7.980634012923474,0.5284158828089858,0.2122042172941292
2026-02-15 16:52:27.419,30.17638365970936,8.895045402994128,3.535190793185393,7.981423752347837,0.5280999870392407,0.21101960815758503
2026-02-15 16:52:28.445,30.183679193537614,8.898991591365757,3.535427715012702,7.981502726290273,0.528494856751422,0.21101960815758503
2026-02-15 16:52:29.478,30.183679193537614,8.893466927645477,3.5351118192429567,7.981660674175146,0.529047674348476,0.21157242575463897
2026-02-15 16:52:30.505,30.183679193537614,8.894256165319803,3.535506688955138,7.981502726290273,0.5278630652119318,0.21141447786976642
2026-02-15 16:52:31.532,30.183679193537614,8.895834640668454,3.5356646368400106,7.981107856578092,0.528494856751422,0.21259908700631058
2026-02-15 16:52:32.562,30.183679193537614,8.890309976948174,3.5353487410702655,7.981186830520528,0.5279420391543681,0.21094063421514875
2026-02-15 16:52:33.588,30.183679193537614,8.898991591365757,3.5352697671278293,7.982134517829763,0.5285738306938583,0.21086166027271247
2026-02-15 16:52:34.616,30.183679193537614,8.892677689971151,3.535506688955138,7.980949908693219,0.5288897264636034,0.2118093475819478
2026-02-15 16:52:35.648,30.17638365970936,8.895834640668454,3.535506688955138,7.981660674175146,0.5283369088665495,0.21101960815758503
2026-02-15 16:52:36.677,30.190974727365983,8.894256165319803,3.535427715012702,7.980555038981038,0.5288107525211672,0.2118093475819478
2026-02-15 16:52:37.702,30.183679193537614,8.887942263925197,3.5359015586673195,7.981265804462964,0.5281789609816769,0.21117755604245758
2026-02-15 16:52:38.729,30.183679193537614,8.897413116017105,3.535743610782447,7.981818622060018,0.5282579349241132,0.2107826863302762
2026-02-15 16:52:39.756,30.17638365970936,8.891888452296826,3.5355856628975744,7.982292465714636,0.529047674348476,0.21157242575463897
2026-02-15 16:52:40.785,30.190974727365983,8.891888452296826,3.5359805326097558,7.981502726290273,0.5289687004060397,0.2110985821000213
2026-02-15 16:52:41.815,30.17638365970936,8.894256165319803,3.5364543762643734,7.980397091096165,0.5288107525211672,0.2122042172941292
2026-02-15 16:52:42.845,30.183679193537614,8.8910992146225,3.5359805326097558,7.981344778405401,0.5283369088665495,0.21133550392733014
2026-02-15 16:52:43.873,30.183679193537614,8.895045402994128,3.5361384804946283,7.981186830520528,0.528494856751422,0.2122042172941292
2026-02-15 16:52:44.901,30.17638365970936,8.893466927645477,3.5361384804946283,7.981581700232709,0.5279420391543681,0.21094063421514875
2026-02-15 16:52:45.927,30.17638365970936,8.892677689971151,3.536296428379501,7.981818622060018,0.5286528046362946,0.21125652998489386
2026-02-15 16:52:46.956,30.17638365970936,8.89662387834278,3.536296428379501,7.98071298686591,0.5286528046362946,0.21188832152438408
2026-02-15 16:52:47.982,30.183679193537614,8.891888452296826,3.5364543762643734,7.981818622060018,0.528494856751422,0.21141447786976642
2026-02-15 16:52:49.009,30.183679193537614,8.887942263925197,3.5365333502068097,7.981344778405401,0.528494856751422,0.2107826863302762
2026-02-15 16:52:50.039,30.17638365970936,8.887942263925197,3.5364543762643734,7.980160169268856,0.5289687004060397,0.21133550392733014
2026-02-15 16:52:51.065,30.183679193537614,8.890309976948174,3.536928219918991,7.980870934750783,0.528494856751422,0.21173037363951153
2026-02-15 16:52:52.093,30.183679193537614,8.888731501599523,3.537244115688736,7.980791960808347,0.5282579349241132,0.21173037363951153
2026-02-15 16:52:53.119,30.190974727365983,8.890309976948174,3.5367702720341185,7.980949908693219,0.5288107525211672,0.21133550392733014
2026-02-15 16:52:54.145,30.183679193537614,8.887153026250871,3.5367702720341185,7.980397091096165,0.5285738306938583,0.21157242575463897
2026-02-15 16:52:55.172,30.190974727365983,8.881628362530591,3.536928219918991,7.981581700232709,0.5282579349241132,0.2118093475819478
2026-02-15 16:52:56.199,30.183679193537614,8.891888452296826,3.5367702720341185,7.981423752347837,0.5284158828089858,0.2114934518122027
2026-02-15 16:52:57.227,30.183679193537614,8.883996075553569,3.536928219918991,7.981739648117582,0.5288897264636034,0.21101960815758503
2026-02-15 16:52:58.255,30.183679193537614,8.894256165319803,3.5373230896311725,7.980555038981038,0.5288897264636034,0.2118093475819478
2026-02-15 16:52:59.282,30.183679193537614,8.891888452296826,3.5371651417463,7.9810288826356555,0.5284158828089858,0.21094063421514875
2026-02-15 16:53:00.308,30.183679193537614,8.894256165319803,3.5370071938614274,7.981739648117582,0.5286528046362946,0.2110985821000213
2026-02-15 16:53:01.334,30.183679193537614,8.881628362530591,3.537244115688736,7.9810288826356555,0.5285738306938583,0.21196729546682036
2026-02-15 16:53:02.360,30.183679193537614,8.890309976948174,3.537244115688736,7.981423752347837,0.5285738306938583,0.21133550392733014
2026-02-15 16:53:03.386,30.183679193537614,8.895834640668454,3.537244115688736,7.980555038981038,0.5287317785787309,0.21117755604245758
2026-02-15 16:53:04.416,30.190974727365983,8.891888452296826,3.537481037516045,7.981739648117582,0.5288897264636034,0.21212524335169292
2026-02-15 16:53:05.443,30.183679193537614,8.882417600204917,3.5373230896311725,7.981660674175146,0.5283369088665495,0.21125652998489386
2026-02-15 16:53:06.473,30.183679193537614,8.889520739273848,3.5375600114584813,7.982371439657072,0.5280210130968044,0.21141447786976642
2026-02-15 16:53:07.499,30.183679193537614,8.888731501599523,3.5375600114584813,7.982055543887327,0.5285738306938583,0.21141447786976642
2026-02-15 16:53:08.526,30.183679193537614,8.888731501599523,3.5378759072282264,7.981107856578092,0.5285738306938583,0.21133550392733014
2026-02-15 16:53:09.553,30.190974727365983,8.887942263925197,3.537481037516045,7.980949908693219,0.5284158828089858,0.21196729546682036
2026-02-15 16:53:10.580,30.183679193537614,8.883996075553569,3.5376389854009176,7.981581700232709,0.5287317785787309,0.21125652998489386
2026-02-15 16:53:11.606,30.183679193537614,8.893466927645477,3.538033855113099,7.981502726290273,0.5279420391543681,0.2118093475819478
2026-02-15 16:53:12.632,30.190974727365983,8.887942263925197,3.538033855113099,7.981265804462964,0.5283369088665495,0.2114934518122027
2026-02-15 16:53:13.658,30.183679193537614,8.883206837879243,3.5385076987677166,7.981660674175146,0.5288107525211672,0.21141447786976642
2026-02-15 16:53:14.685,30.190974727365983,8.886363788576546,3.538349750882844,7.981186830520528,0.5285738306938583,0.21188832152438408
2026-02-15 16:53:15.713,30.183679193537614,8.884785313227894,3.5384287248252804,7.981423752347837,0.5282579349241132,0.21212524335169292
2026-02-15 16:53:16.740,30.183679193537614,8.889520739273848,3.5381128290555353,7.981186830520528,0.5285738306938583,0.21157242575463897
2026-02-15 16:53:17.767,30.183679193537614,8.8910992146225,3.5385076987677166,7.98071298686591,0.528494856751422,0.21133550392733014
2026-02-15 16:53:18.796,30.190974727365983,8.886363788576546,3.5385076987677166,7.981818622060018,0.5289687004060397,0.2125201130638743
2026-02-15 16:53:19.824,30.190974727365983,8.886363788576546,3.5385076987677166,7.9818975960024545,0.5280999870392407,0.21141447786976642
2026-02-15 16:53:20.851,30.183679193537614,8.889520739273848,3.5387446205950255,7.980870934750783,0.5283369088665495,0.21101960815758503
2026-02-15 16:53:21.879,30.183679193537614,8.890309976948174,3.538902568479898,7.981581700232709,0.5286528046362946,0.21157242575463897
2026-02-15 16:53:22.906,30.183679193537614,8.886363788576546,3.5387446205950255,7.981660674175146,0.5282579349241132,0.21133550392733014
2026-02-15 16:53:23.931,30.183679193537614,8.878471411833289,3.5390605163647706,7.980791960808347,0.5284158828089858,0.21086166027271247
2026-02-15 16:53:24.958,30.183679193537614,8.882417600204917,3.5388235945374618,7.980791960808347,0.5287317785787309,0.2114934518122027
2026-02-15 16:53:25.985,30.183679193537614,8.884785313227894,3.5388235945374618,7.980791960808347,0.5281789609816769,0.21125652998489386
2026-02-15 16:53:27.014,30.183679193537614,8.887153026250871,3.538665646652589,7.9810288826356555,0.5284158828089858,0.21228319123656547
2026-02-15 16:53:28.041,30.183679193537614,8.887153026250871,3.538586672710153,7.980949908693219,0.5278630652119318,0.21086166027271247
2026-02-15 16:53:29.071,30.183679193537614,8.88557455090222,3.5388235945374618,7.981344778405401,0.5283369088665495,0.21101960815758503
2026-02-15 16:53:30.100,30.183679193537614,8.889520739273848,3.539139490307207,7.981739648117582,0.5284158828089858,0.21133550392733014
2026-02-15 16:53:31.127,30.183679193537614,8.883996075553569,3.5392974381920794,7.980239143211293,0.5288897264636034,0.21165139969707525
2026-02-15 16:53:32.154,30.183679193537614,8.887942263925197,3.539139490307207,7.9804760650386015,0.5285738306938583,0.2122042172941292
2026-02-15 16:53:33.183,30.183679193537614,8.883996075553569,3.539218464249643,7.981344778405401,0.5282579349241132,0.2114934518122027
2026-02-15 16:53:34.213,30.183679193537614,8.880839124856266,3.539218464249643,7.9810288826356555,0.5280999870392407,0.2110985821000213
2026-02-15 16:53:35.240,30.183679193537614,8.884785313227894,3.539771281846697,7.980397091096165,0.5285738306938583,0.21086166027271247
2026-02-15 16:53:36.269,30.190974727365983,8.88557455090222,3.539455386076952,7.981423752347837,0.5284158828089858,0.2110985821000213
2026-02-15 16:53:37.300,30.190974727365983,8.884785313227894,3.5395343600193883,7.981581700232709,0.5289687004060397,0.21125652998489386
2026-02-15 16:53:38.328,30.183679193537614,8.889520739273848,3.5395343600193883,7.980870934750783,0.5282579349241132,0.2114934518122027
2026-02-15 16:53:39.353,30.190974727365983,8.881628362530591,3.539771281846697,7.9818975960024545,0.5284158828089858,0.2122042172941292
2026-02-15 16:53:40.382,30.183679193537614,8.882417600204917,3.5401661515588785,7.9810288826356555,0.5280210130968044,0.21157242575463897
2026-02-15 16:53:41.413,30.183679193537614,8.884785313227894,3.5399292297315696,7.981265804462964,0.5283369088665495,0.2114934518122027
2026-02-15 16:53:42.438,30.183679193537614,8.8910992146225,3.539771281846697,7.981107856578092,0.5286528046362946,0.2118093475819478
2026-02-15 16:53:43.465,30.183679193537614,8.890309976948174,3.5402451255013148,7.9810288826356555,0.5286528046362946,0.21173037363951153
2026-02-15 16:53:44.491,30.183679193537614,8.88557455090222,3.540008203674006,7.9804760650386015,0.5285738306938583,0.21133550392733014
2026-02-15 16:53:45.518,30.190974727365983,8.8910992146225,3.5401661515588785,7.980949908693219,0.5287317785787309,0.21196729546682036
2026-02-15 16:53:46.543,30.183679193537614,8.882417600204917,3.540008203674006,7.9818975960024545,0.5285738306938583,0.21133550392733014
2026-02-15 16:53:47.572,30.183679193537614,8.889520739273848,3.54056102127106,7.981344778405401,0.528494856751422,0.21101960815758503
2026-02-15 16:53:48.599,30.183679193537614,8.888731501599523,3.54056102127106,7.981502726290273,0.5288107525211672,0.2114934518122027
2026-02-15 16:53:49.627,30.183679193537614,8.88557455090222,3.540639995213496,7.981344778405401,0.5280999870392407,0.21173037363951153
2026-02-15 16:53:50.655,30.183679193537614,8.887942263925197,3.5401661515588785,7.9818975960024545,0.5286528046362946,0.21236216517900175
2026-02-15 16:53:51.687,30.190974727365983,8.8910992146225,3.5404820473286236,7.981976569944891,0.528494856751422,0.21173037363951153
2026-02-15 16:53:52.713,30.183679193537614,8.889520739273848,3.540639995213496,7.982371439657072,0.5281789609816769,0.21157242575463897
2026-02-15 16:53:53.741,30.183679193537614,8.883996075553569,3.540876917040805,7.981502726290273,0.5286528046362946,0.21101960815758503
2026-02-15 16:53:54.772,30.190974727365983,8.88557455090222,3.541113838868114,7.980949908693219,0.5280210130968044,0.21094063421514875
2026-02-15 16:53:55.798,30.190974727365983,8.884785313227894,3.54119281281055,7.98071298686591,0.5291266482909123,0.21204626940925664
2026-02-15 16:53:56.824,30.183679193537614,8.893466927645477,3.5409558909832413,7.9824504135995085,0.5283369088665495,0.2110985821000213
2026-02-15 16:53:57.849,30.190974727365983,8.886363788576546,3.540876917040805,7.9810288826356555,0.528494856751422,0.21101960815758503
2026-02-15 16:53:58.876,30.183679193537614,8.883996075553569,3.5412717867529864,7.981502726290273,0.5285738306938583,0.21236216517900175
2026-02-15 16:53:59.902,30.190974727365983,8.883996075553569,3.5412717867529864,7.980870934750783,0.5278630652119318,0.21117755604245758
2026-02-15 16:54:00.929,30.190974727365983,8.882417600204917,3.541508708580295,7.981423752347837,0.5282579349241132,0.2110985821000213
2026-02-15 16:54:01.958,30.183679193537614,8.887942263925197,3.541508708580295,7.981660674175146,0.5288107525211672,0.21236216517900175
2026-02-15 16:54:02.983,30.183679193537614,8.887153026250871,3.541113838868114,7.98071298686591,0.5283369088665495,0.21157242575463897
2026-02-15 16:54:04.014,30.183679193537614,8.890309976948174,3.5410348649256775,7.981660674175146,0.5280999870392407,0.21165139969707525
2026-02-15 16:54:05.040,30.190974727365983,8.887153026250871,3.541429734637859,7.980949908693219,0.5284158828089858,0.21133550392733014
2026-02-15 16:54:06.068,30.190974727365983,8.890309976948174,3.5415876825227315,7.981265804462964,0.5285738306938583,0.2114934518122027
2026-02-15 16:54:07.095,30.183679193537614,8.884785313227894,3.5419035782924766,7.981660674175146,0.5281789609816769,0.21204626940925664
2026-02-15 16:54:08.121,30.183679193537614,8.883996075553569,3.541982552234913,7.981423752347837,0.5288107525211672,0.21133550392733014
2026-02-15 16:54:09.149,30.190974727365983,8.893466927645477,3.541745630407604,7.98071298686591,0.5288897264636034,0.21117755604245758
2026-02-15 16:54:10.177,30.190974727365983,8.887153026250871,3.5419035782924766,7.981265804462964,0.5289687004060397,0.21188832152438408
2026-02-15 16:54:11.206,30.190974727365983,8.890309976948174,3.542298448004658,7.981107856578092,0.5280999870392407,0.21094063421514875
2026-02-15 16:54:12.234,30.183679193537614,8.888731501599523,3.5418246043500403,7.9810288826356555,0.5282579349241132,0.21188832152438408
2026-02-15 16:54:13.263,30.190974727365983,8.884785313227894,3.5418246043500403,7.981186830520528,0.5288897264636034,0.21094063421514875
2026-02-15 16:54:14.288,30.183679193537614,8.886363788576546,3.542298448004658,7.981107856578092,0.5289687004060397,0.21196729546682036
2026-02-15 16:54:15.315,30.190974727365983,8.891888452296826,3.5418246043500403,7.981107856578092,0.5281789609816769,0.21244113912143803
2026-02-15 16:54:16.343,30.190974727365983,8.888731501599523,3.5422194740622217,7.980160169268856,0.5282579349241132,0.21141447786976642
2026-02-15 16:54:17.371,30.190974727365983,8.893466927645477,3.542535369831967,7.982055543887327,0.5283369088665495,0.21125652998489386
2026-02-15 16:54:18.399,30.183679193537614,8.886363788576546,3.5421405001197854,7.981423752347837,0.5295215180030937,0.21244113912143803
2026-02-15 16:54:19.426,30.190974727365983,8.888731501599523,3.5422194740622217,7.981423752347837,0.5284158828089858,0.21165139969707525
2026-02-15 16:54:20.456,30.183679193537614,8.890309976948174,3.542614343774403,7.981818622060018,0.5284158828089858,0.21228319123656547
2026-02-15 16:54:21.484,30.190974727365983,8.889520739273848,3.5423774219470943,7.980160169268856,0.5280999870392407,0.21133550392733014
2026-02-15 16:54:22.517,30.190974727365983,8.887942263925197,3.5426933177168394,7.981265804462964,0.528494856751422,0.21228319123656547
2026-02-15 16:54:23.542,30.183679193537614,8.887153026250871,3.5430092134865845,7.981660674175146,0.5281789609816769,0.21125652998489386
2026-02-15 16:54:24.571,30.190974727365983,8.890309976948174,3.5427722916592757,7.981818622060018,0.5287317785787309,0.2110985821000213
2026-02-15 16:54:25.598,30.190974727365983,8.891888452296826,3.5426933177168394,7.9822134917722,0.5286528046362946,0.21259908700631058
2026-02-15 16:54:26.625,30.183679193537614,8.892677689971151,3.542614343774403,7.981423752347837,0.5283369088665495,0.2114934518122027
2026-02-15 16:54:27.653,30.190974727365983,8.894256165319803,3.542930239544148,7.981344778405401,0.528494856751422,0.21125652998489386
2026-02-15 16:54:28.682,30.190974727365983,8.887942263925197,3.5430881874290208,7.980949908693219,0.5286528046362946,0.2118093475819478
2026-02-15 16:54:29.709,30.183679193537614,8.892677689971151,3.542930239544148,7.981344778405401,0.5289687004060397,0.21173037363951153
2026-02-15 16:54:30.736,30.190974727365983,8.897413116017105,3.5430881874290208,7.980555038981038,0.5280210130968044,0.21204626940925664
2026-02-15 16:54:31.760,30.198270261194295,8.887942263925197,3.543167161371457,7.981581700232709,0.5284158828089858,0.2114934518122027
2026-02-15 16:54:32.789,30.190974727365983,8.893466927645477,3.5435620310836384,7.980160169268856,0.5278630652119318,0.21157242575463897
2026-02-15 16:54:33.817,30.183679193537614,8.889520739273848,3.5432461353138933,7.98071298686591,0.5286528046362946,0.2125201130638743
2026-02-15 16:54:34.847,30.190974727365983,8.88557455090222,3.543167161371457,7.981581700232709,0.5282579349241132,0.2118093475819478
2026-02-15 16:54:35.876,30.190974727365983,8.894256165319803,3.543404083198766,7.981818622060018,0.5282579349241132,0.2125201130638743
2026-02-15 16:54:36.906,30.190974727365983,8.888731501599523,3.543719978968511,7.9804760650386015,0.5287317785787309,0.21165139969707525
2026-02-15 16:54:37.935,30.190974727365983,8.895045402994128,3.543719978968511,7.981976569944891,0.528494856751422,0.21196729546682036
2026-02-15 16:54:38.962,30.190974727365983,8.894256165319803,3.5433251092563296,7.980397091096165,0.528494856751422,0.21157242575463897
2026-02-15 16:54:39.990,30.190974727365983,8.897413116017105,3.543404083198766,7.98071298686591,0.528494856751422,0.21141447786976642
2026-02-15 16:54:41.020,30.190974727365983,8.892677689971151,3.543404083198766,7.981581700232709,0.5288897264636034,0.21188832152438408
2026-02-15 16:54:42.046,30.198270261194295,8.891888452296826,3.5437989529109473,7.981660674175146,0.5278630652119318,0.2110985821000213
2026-02-15 16:54:43.071,30.190974727365983,8.891888452296826,3.54395690079582,7.980634012923474,0.5284158828089858,0.2110985821000213
2026-02-15 16:54:44.097,30.190974727365983,8.891888452296826,3.5441148486806924,7.981660674175146,0.5287317785787309,0.2125201130638743
2026-02-15 16:54:45.128,30.190974727365983,8.886363788576546,3.5438779268533835,7.981186830520528,0.5283369088665495,0.21165139969707525
2026-02-15 16:54:46.155,30.190974727365983,8.900570066714408,3.5435620310836384,7.981502726290273,0.5281789609816769,0.21173037363951153
2026-02-15 16:54:47.182,30.190974727365983,8.8910992146225,3.544272796565565,7.9818975960024545,0.5291266482909123,0.21173037363951153
2026-02-15 16:54:48.208,30.190974727365983,8.895045402994128,3.544035874738256,7.9804760650386015,0.5280999870392407,0.2118093475819478
2026-02-15 16:54:49.236,30.183679193537614,8.889520739273848,3.544351770508001,7.9818975960024545,0.5280999870392407,0.21196729546682036
2026-02-15 16:54:50.263,30.190974727365983,8.898202353691431,3.5444307444504375,7.9818975960024545,0.5281789609816769,0.21125652998489386
2026-02-15 16:54:51.292,30.190974727365983,8.8910992146225,3.544351770508001,7.981423752347837,0.5282579349241132,0.21125652998489386
2026-02-15 16:54:52.319,30.190974727365983,8.8910992146225,3.54458869233531,7.982134517829763,0.5289687004060397,0.21244113912143803
2026-02-15 16:54:53.346,30.190974727365983,8.892677689971151,3.5447466402201826,7.981660674175146,0.5282579349241132,0.21141447786976642
2026-02-15 16:54:54.375,30.190974727365983,8.891888452296826,3.5446676662777463,7.981265804462964,0.5284158828089858,0.21173037363951153
2026-02-15 16:54:55.403,30.190974727365983,8.892677689971151,3.544904588105055,7.981660674175146,0.5283369088665495,0.2114934518122027
2026-02-15 16:54:56.431,30.190974727365983,8.894256165319803,3.544272796565565,7.980949908693219,0.528494856751422,0.21117755604245758
2026-02-15 16:54:57.463,30.190974727365983,8.891888452296826,3.5446676662777463,7.98071298686591,0.5284158828089858,0.21133550392733014
2026-02-15 16:54:58.492,30.190974727365983,8.883996075553569,3.5446676662777463,7.9822134917722,0.5284158828089858,0.2114934518122027
2026-02-15 16:54:59.517,30.190974727365983,8.893466927645477,3.544825614162619,7.980949908693219,0.5280999870392407,0.21196729546682036
2026-02-15 16:55:00.543,30.190974727365983,8.892677689971151,3.5449835620474914,7.981423752347837,0.5283369088665495,0.21117755604245758
2026-02-15 16:55:01.572,30.190974727365983,8.89662387834278,3.5446676662777463,7.980555038981038,0.5284158828089858,0.21125652998489386
2026-02-15 16:55:02.600,30.190974727365983,8.898202353691431,3.544825614162619,7.9818975960024545,0.5289687004060397,0.21212524335169292
2026-02-15 16:55:03.627,30.190974727365983,8.89662387834278,3.544825614162619,7.981186830520528,0.5287317785787309,0.2114934518122027
2026-02-15 16:55:04.654,30.190974727365983,8.890309976948174,3.545378431759673,7.981186830520528,0.5281789609816769,0.21117755604245758
2026-02-15 16:55:05.684,30.190974727365983,8.890309976948174,3.5450625359899277,7.981423752347837,0.5279420391543681,0.21094063421514875
2026-02-15 16:55:06.712,30.190974727365983,8.88557455090222,3.5452204838748003,7.980949908693219,0.528494856751422,0.21125652998489386
2026-02-15 16:55:07.740,30.190974727365983,8.897413116017105,3.5455363796445454,7.980791960808347,0.5293635701182211,0.21196729546682036
2026-02-15 16:55:08.767,30.190974727365983,8.889520739273848,3.5452994578172365,7.981265804462964,0.5287317785787309,0.21173037363951153
2026-02-15 16:55:09.793,30.190974727365983,8.893466927645477,3.5452204838748003,7.980870934750783,0.5284158828089858,0.21101960815758503
2026-02-15 16:55:10.826,30.190974727365983,8.887153026250871,3.5458522754142905,7.981739648117582,0.5279420391543681,0.21165139969707525
2026-02-15 16:55:11.854,30.198270261194295,8.89662387834278,3.5452994578172365,7.981976569944891,0.5284158828089858,0.2110985821000213
2026-02-15 16:55:12.881,30.190974727365983,8.895834640668454,3.545378431759673,7.9810288826356555,0.5288107525211672,0.2118093475819478
2026-02-15 16:55:13.908,30.190974727365983,8.893466927645477,3.545378431759673,7.980555038981038,0.5280999870392407,0.21173037363951153
2026-02-15 16:55:14.935,30.190974727365983,8.891888452296826,3.5460891972415993,7.981186830520528,0.5281789609816769,0.21133550392733014
2026-02-15 16:55:15.961,30.190974727365983,8.895834640668454,3.5461681711840356,7.981344778405401,0.5288897264636034,0.21204626940925664
2026-02-15 16:55:16.985,30.190974727365983,8.890309976948174,3.5459312493567268,7.982134517829763,0.5288107525211672,0.21173037363951153
2026-02-15 16:55:18.014,30.190974727365983,8.895834640668454,3.5466420148386533,7.981976569944891,0.5284158828089858,0.21101960815758503
2026-02-15 16:55:19.044,30.190974727365983,8.895045402994128,3.546326119068908,7.981502726290273,0.5286528046362946,0.2114934518122027
2026-02-15 16:55:20.072,30.183679193537614,8.891888452296826,3.5464050930113444,7.981344778405401,0.5282579349241132,0.21133550392733014
2026-02-15 16:55:21.102,30.190974727365983,8.895834640668454,3.546247145126472,7.980634012923474,0.529047674348476,0.2122042172941292
2026-02-15 16:55:22.133,30.190974727365983,8.892677689971151,3.546247145126472,7.981423752347837,0.528494856751422,0.2110985821000213
2026-02-15 16:55:23.161,30.190974727365983,8.887942263925197,3.5464840669537807,7.981265804462964,0.528494856751422,0.21228319123656547
2026-02-15 16:55:24.189,30.190974727365983,8.894256165319803,3.546563040896217,7.980791960808347,0.5283369088665495,0.21173037363951153
2026-02-15 16:55:25.216,30.198270261194295,8.898202353691431,3.546799962723526,7.9818975960024545,0.5280210130968044,0.2122042172941292
2026-02-15 16:55:26.246,30.190974727365983,8.889520739273848,3.5467209887810895,7.980318117153729,0.5278630652119318,0.2118093475819478
2026-02-15 16:55:27.274,30.190974727365983,8.891888452296826,3.5467209887810895,7.980791960808347,0.5281789609816769,0.21125652998489386
2026-02-15 16:55:28.302,30.190974727365983,8.895045402994128,3.546799962723526,7.981107856578092,0.5286528046362946,0.21212524335169292
2026-02-15 16:55:29.329,30.190974727365983,8.893466927645477,3.546878936665962,7.980397091096165,0.5288107525211672,0.21196729546682036
2026-02-15 16:55:30.356,30.190974727365983,8.898202353691431,3.5467209887810895,7.981739648117582,0.5278630652119318,0.21173037363951153
2026-02-15 16:55:31.383,30.198270261194295,8.898991591365757,3.547115858493271,7.982055543887327,0.529047674348476,0.21141447786976642
2026-02-15 16:55:32.409,30.190974727365983,8.889520739273848,3.5470368845508347,7.981660674175146,0.5280999870392407,0.21165139969707525
2026-02-15 16:55:33.436,30.190974727365983,8.8910992146225,3.547194832435707,7.981107856578092,0.5280210130968044,0.21236216517900175
2026-02-15 16:55:34.467,30.190974727365983,8.8910992146225,3.546799962723526,7.981976569944891,0.5287317785787309,0.21165139969707525
2026-02-15 16:55:35.500,30.190974727365983,8.890309976948174,3.5467209887810895,7.9818975960024545,0.5285738306938583,0.21228319123656547
2026-02-15 16:55:36.526,30.190974727365983,8.898202353691431,3.547115858493271,7.981976569944891,0.5286528046362946,0.21228319123656547
2026-02-15 16:55:37.551,30.190974727365983,8.887153026250871,3.5469579106083984,7.981818622060018,0.5291266482909123,0.2118093475819478
2026-02-15 16:55:38.580,30.190974727365983,8.8910992146225,3.5472738063781435,7.980870934750783,0.5283369088665495,0.2122042172941292
2026-02-15 16:55:39.610,30.190974727365983,8.886363788576546,3.547115858493271,7.980791960808347,0.528494856751422,0.21204626940925664
2026-02-15 16:55:40.638,30.190974727365983,8.898991591365757,3.5467209887810895,7.980634012923474,0.5280210130968044,0.21204626940925664
2026-02-15 16:55:41.666,30.198270261194295,8.892677689971151,3.547431754263016,7.981660674175146,0.5284158828089858,0.21101960815758503
2026-02-15 16:55:42.695,30.190974727365983,8.895834640668454,3.547431754263016,7.981818622060018,0.5283369088665495,0.21117755604245758
2026-02-15 16:55:43.724,30.190974727365983,8.883996075553569,3.547431754263016,7.981344778405401,0.5286528046362946,0.21212524335169292
2026-02-15 16:55:44.748,30.190974727365983,8.887942263925197,3.5473527803205798,7.980870934750783,0.5283369088665495,0.2118093475819478
2026-02-15 16:55:45.778,30.198270261194295,8.895045402994128,3.547747650032761,7.98071298686591,0.5284158828089858,0.21244113912143803
2026-02-15 16:55:46.810,30.190974727365983,8.887153026250871,3.5484584155146877,7.981502726290273,0.5285738306938583,0.2122042172941292
2026-02-15 16:55:47.836,30.190974727365983,8.8910992146225,3.548221493687379,7.980870934750783,0.528494856751422,0.21173037363951153
2026-02-15 16:55:48.863,30.190974727365983,8.891888452296826,3.54798457186007,7.981739648117582,0.5292056222333485,0.2118093475819478
2026-02-15 16:55:49.894,30.190974727365983,8.889520739273848,3.5484584155146877,7.980870934750783,0.5285738306938583,0.21141447786976642
2026-02-15 16:55:50.922,30.183679193537614,8.891888452296826,3.548300467629815,7.980949908693219,0.5285738306938583,0.2125201130638743
2026-02-15 16:55:51.949,30.190974727365983,8.88557455090222,3.5481425197449425,7.9810288826356555,0.5280999870392407,0.21196729546682036
2026-02-15 16:55:52.977,30.190974727365983,8.894256165319803,3.548221493687379,7.98071298686591,0.5283369088665495,0.21228319123656547
2026-02-15 16:55:54.005,30.190974727365983,8.893466927645477,3.5481425197449425,7.981265804462964,0.5283369088665495,0.2114934518122027
2026-02-15 16:55:55.033,30.198270261194295,8.887153026250871,3.5478266239751974,7.981186830520528,0.528494856751422,0.21157242575463897
2026-02-15 16:55:56.056,30.190974727365983,8.884785313227894,3.548537389457124,7.981186830520528,0.5282579349241132,0.21157242575463897
2026-02-15 16:55:57.085,30.190974727365983,8.886363788576546,3.5483794415722514,7.981344778405401,0.5287317785787309,0.2114934518122027
2026-02-15 16:55:58.114,30.190974727365983,8.890309976948174,3.5483794415722514,7.979923247441548,0.528494856751422,0.21133550392733014
2026-02-15 16:55:59.141,30.190974727365983,8.894256165319803,3.54798457186007,7.982134517829763,0.5292845961757848,0.21259908700631058
2026-02-15 16:56:00.169,30.183679193537614,8.884785313227894,3.5483794415722514,7.981265804462964,0.5283369088665495,0.2118093475819478
2026-02-15 16:56:01.194,30.190974727365983,8.890309976948174,3.5487743112844328,7.982292465714636,0.5283369088665495,0.21117755604245758
