RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-05 19:31:47.239,28.680799224904263,19.451888534774753,4.392689860158498,7.9824504135995085,3.9073160099451343,0.25058555331816024
2026-04-05 19:31:48.267,28.680799224904263,19.456623960820707,4.393479599582861,7.982292465714636,3.9076319057148794,0.24995376177867001
2026-04-05 19:31:49.294,28.673503691075894,19.446363871054473,4.395296000258895,7.981423752347837,3.9077108796573157,0.2517701624547044
2026-04-05 19:31:50.322,28.673503691075894,19.458991673843684,4.395532922086204,7.9818975960024545,3.907237036002698,0.2507435012030328
2026-04-05 19:31:51.351,28.673503691075894,19.464516337563964,4.397349322762238,7.983161179081435,3.907237036002698,0.25129631880008674
2026-04-05 19:31:52.380,28.673503691075894,19.45267777244908,4.3976652185319836,7.982134517829763,3.9078688275421882,0.25090144908790535
2026-04-05 19:31:53.408,28.673503691075894,19.46372709988964,4.3987708537260914,7.9818975960024545,3.9071580620602617,0.2510593969727779
2026-04-05 19:31:54.435,28.666208157247638,19.466094812912615,4.399323671323145,7.982292465714636,3.9079478014846245,0.252796823706376
2026-04-05 19:31:55.463,28.673503691075894,19.45425624779773,4.401692889596234,7.981660674175146,3.907789853599752,0.2510593969727779
2026-04-05 19:31:56.487,28.680799224904263,19.46135938686666,4.402877498732778,7.982055543887327,3.9073949838875706,0.2518491363971407
2026-04-05 19:31:57.513,28.673503691075894,19.451888534774753,4.403588264214704,7.981976569944891,3.906921140232953,0.25303374553368485
2026-04-05 19:31:58.541,28.673503691075894,19.45583472314638,4.405483638833175,7.983240153023871,3.9077108796573157,0.25303374553368485
2026-04-05 19:31:59.569,28.666208157247638,19.464516337563964,4.406194404315102,7.982292465714636,3.9073949838875706,0.2521650321668858
2026-04-05 19:32:00.597,28.673503691075894,19.447942346403124,4.407694909221391,7.983003231196562,3.908105749369497,0.25374451101561135
2026-04-05 19:32:01.643,28.673503691075894,19.44320692035717,4.409669257782298,7.982529387541945,3.9070790881178254,0.25303374553368485
2026-04-05 19:32:02.673,28.673503691075894,19.45978091151801,4.411722580285641,7.982292465714636,3.9076319057148794,0.2546921983248467
2026-04-05 19:32:03.702,28.673503691075894,19.45583472314638,4.412275397882695,7.982529387541945,3.907237036002698,0.25342861524586624
2026-04-05 19:32:04.730,28.680799224904263,19.45267777244908,4.4129861633646215,7.982292465714636,3.9067631923480803,0.2535865631307388
2026-04-05 19:32:05.760,28.673503691075894,19.45978091151801,4.414960511925528,7.982608361484381,3.907789853599752,0.254218354670229
2026-04-05 19:32:06.789,28.673503691075894,19.4503100594261,4.417013834428872,7.982608361484381,3.906921140232953,0.25374451101561135
2026-04-05 19:32:07.816,28.673503691075894,19.455045485472056,4.419225104817087,7.981581700232709,3.9070790881178254,0.25548193774920946
2026-04-05 19:32:08.845,28.673503691075894,19.451099297100427,4.420567661838504,7.9824504135995085,3.9068421662905166,0.25453425043997413
2026-04-05 19:32:09.872,28.680799224904263,19.451099297100427,4.421831244917485,7.982055543887327,3.9067631923480803,0.255639885634082
2026-04-05 19:32:10.901,28.680799224904263,19.44873158407745,4.422620984341847,7.981265804462964,3.907000114175389,0.255639885634082
2026-04-05 19:32:11.927,28.673503691075894,19.451099297100427,4.423963541363264,7.982371439657072,3.906921140232953,0.25548193774920946
2026-04-05 19:32:12.954,28.673503691075894,19.45820243616936,4.4252271244422445,7.981976569944891,3.9073160099451343,0.25698244265549874
2026-04-05 19:32:13.983,28.673503691075894,19.451099297100427,4.4280701863699505,7.982134517829763,3.907000114175389,0.2561137292886997
2026-04-05 19:32:15.008,28.666208157247638,19.453467010123404,4.429096847621622,7.9824504135995085,3.9065262705207715,0.255639885634082
2026-04-05 19:32:16.038,28.673503691075894,19.4471531087288,4.429965560988421,7.982134517829763,3.9065262705207715,0.25698244265549874
2026-04-05 19:32:17.065,28.673503691075894,19.455045485472056,4.433203492628309,7.981739648117582,3.9067631923480803,0.25658757294331735
2026-04-05 19:32:18.095,28.673503691075894,19.457413198495033,4.434467075707289,7.9818975960024545,3.9068421662905166,0.2582460257344792
2026-04-05 19:32:19.129,28.680799224904263,19.45267777244908,4.4351778411892155,7.9822134917722,3.9064472965783352,0.25690346871306247
2026-04-05 19:32:20.160,28.673503691075894,19.46135938686666,4.435572710901397,7.981660674175146,3.906921140232953,0.25800910390717036
2026-04-05 19:32:21.189,28.680799224904263,19.457413198495033,4.437547059462304,7.9824504135995085,3.906368322635899,0.25729833842524386
2026-04-05 19:32:22.215,28.673503691075894,19.447942346403124,4.439600381965647,7.982371439657072,3.9071580620602617,0.25879884333153313
2026-04-05 19:32:23.242,28.666208157247638,19.45978091151801,4.441179860814373,7.982292465714636,3.906368322635899,0.25871986938909686
2026-04-05 19:32:24.271,28.673503691075894,19.460570149192336,4.447734698036584,7.982766309369254,3.906052426866154,0.2610101137197489
2026-04-05 19:32:25.301,28.673503691075894,19.455045485472056,4.459817711229334,7.9824504135995085,3.9065262705207715,0.26337933199283725
2026-04-05 19:32:26.329,28.673503691075894,19.45425624779773,4.469057662494379,7.982608361484381,3.906052426866154,0.26440599324450886
2026-04-05 19:32:27.357,28.680799224904263,19.4503100594261,4.478218639816987,7.981344778405401,3.907000114175389,0.26803879459657765
2026-04-05 19:32:28.386,28.680799224904263,19.453467010123404,4.483509893960218,7.982371439657072,3.9062103747510264,0.2692234037331218
2026-04-05 19:32:29.413,28.680799224904263,19.44478539570582,4.486510903772796,7.982371439657072,3.906052426866154,0.2714346741213376
2026-04-05 19:32:30.449,28.673503691075894,19.457413198495033,4.491486262146282,7.982529387541945,3.905815505038845,0.27301415297006315
2026-04-05 19:32:31.477,28.673503691075894,19.449520821751776,4.496935464174385,7.982529387541945,3.9068421662905166,0.2768049022070045
2026-04-05 19:32:32.501,28.666208157247638,19.455045485472056,4.502068770432743,7.981344778405401,3.9058944789812813,0.2777525895162398
2026-04-05 19:32:33.532,28.680799224904263,19.45425624779773,4.507202076691101,7.9818975960024545,3.9058944789812813,0.27972693807714677
2026-04-05 19:32:34.560,28.673503691075894,19.455045485472056,4.513204096316258,7.983556048793616,3.9059734529237176,0.2824120521199802
2026-04-05 19:32:35.586,28.673503691075894,19.4503100594261,4.51825842863218,7.982608361484381,3.9059734529237176,0.28367563519896066
2026-04-05 19:32:36.614,28.666208157247638,19.457413198495033,4.523628656717847,7.983161179081435,3.9062103747510264,0.2866766450115392
2026-04-05 19:32:37.645,28.673503691075894,19.45267777244908,4.528604015091332,7.982687335426817,3.906368322635899,0.28730843655102944
2026-04-05 19:32:38.673,28.673503691075894,19.45978091151801,4.533895269234563,7.982055543887327,3.9058944789812813,0.29046739424848056
2026-04-05 19:32:39.703,28.673503691075894,19.462148624540987,4.537291148759323,7.981739648117582,3.90613140080859,0.29125713367284334
2026-04-05 19:32:40.729,28.673503691075894,19.451099297100427,4.5406080543416465,7.983082205138999,3.90613140080859,0.2927576385791326
2026-04-05 19:32:41.763,28.680799224904263,19.45978091151801,4.547004943678985,7.981976569944891,3.90613140080859,0.29520583079465723
2026-04-05 19:32:42.795,28.680799224904263,19.455045485472056,4.550795692915926,7.982371439657072,3.9065262705207715,0.29836478849210835
2026-04-05 19:32:43.826,28.673503691075894,19.45425624779773,4.554981311865049,7.9822134917722,3.905578583211536,0.29907555397403485
2026-04-05 19:32:44.856,28.673503691075894,19.457413198495033,4.559956670238535,7.982055543887327,3.9065262705207715,0.30191861590174085
2026-04-05 19:32:45.885,28.673503691075894,19.46135938686666,4.564616132842275,7.982371439657072,3.9059734529237176,0.3024714334987948
2026-04-05 19:32:46.913,28.673503691075894,19.45267777244908,4.568643803906525,7.981739648117582,3.906052426866154,0.304524756002138
2026-04-05 19:32:47.938,28.673503691075894,19.458991673843684,4.572829422855648,7.983161179081435,3.906605244463208,0.3070519221600989
2026-04-05 19:32:48.969,28.673503691075894,19.45583472314638,4.577488885459388,7.981976569944891,3.905578583211536,0.30728884398740774
2026-04-05 19:32:49.999,28.673503691075894,19.455045485472056,4.581753478350947,7.9822134917722,3.906684218405644,0.3110795932243491
2026-04-05 19:32:51.028,28.673503691075894,19.44478539570582,4.58593909730007,7.982371439657072,3.905815505038845,0.3113165150516579
2026-04-05 19:32:52.058,28.673503691075894,19.467673288261267,4.58996676836432,7.9818975960024545,3.906368322635899,0.315028290346163
2026-04-05 19:32:53.086,28.680799224904263,19.462148624540987,4.593836491543698,7.9822134917722,3.906368322635899,0.3157390558280895
2026-04-05 19:32:54.117,28.673503691075894,19.455045485472056,4.597785188665512,7.9818975960024545,3.906368322635899,0.317871352273869
2026-04-05 19:32:55.147,28.680799224904263,19.45583472314638,4.601970807614634,7.982766309369254,3.906052426866154,0.3192139092952857
2026-04-05 19:32:56.176,28.673503691075894,19.460570149192336,4.606156426563757,7.981818622060018,3.906052426866154,0.32150415362593776
2026-04-05 19:32:57.204,28.666208157247638,19.455045485472056,4.6093943582036445,7.9818975960024545,3.9054206353266636,0.32260978882004565
2026-04-05 19:32:58.235,28.666208157247638,19.46135938686666,4.613343055325458,7.980870934750783,3.9056575571539724,0.3249000331506977
2026-04-05 19:32:59.265,28.673503691075894,19.451888534774753,4.618318413698944,7.982766309369254,3.9056575571539724,0.32584772045993304
2026-04-05 19:33:00.295,28.673503691075894,19.458991673843684,4.621635319281268,7.9822134917722,3.905578583211536,0.3284538605603302
2026-04-05 19:33:01.323,28.673503691075894,19.46688405058694,4.625505042460645,7.983240153023871,3.906052426866154,0.32971744363931066
2026-04-05 19:33:02.351,28.666208157247638,19.458991673843684,4.6278742607337335,7.981660674175146,3.9054206353266636,0.33082307883341855
2026-04-05 19:33:03.378,28.673503691075894,19.451888534774753,4.629769635352204,7.9824504135995085,3.9059734529237176,0.33335024499137944
2026-04-05 19:33:04.408,28.666208157247638,19.46688405058694,4.6326916712223465,7.9824504135995085,3.9057365310964087,0.3338240886459971
2026-04-05 19:33:05.438,28.666208157247638,19.460570149192336,4.635139863437871,7.98284528331169,3.9064472965783352,0.33690407240101194
2026-04-05 19:33:06.465,28.666208157247638,19.45978091151801,4.637193185941214,7.981502726290273,3.9054206353266636,0.3367461245161394
2026-04-05 19:33:07.495,28.673503691075894,19.456623960820707,4.6392465084445575,7.981344778405401,3.905183713499355,0.3399840561560268
2026-04-05 19:33:08.525,28.680799224904263,19.460570149192336,4.64153675277521,7.983003231196562,3.905262687441791,0.34077379558038956
2026-04-05 19:33:09.553,28.673503691075894,19.45820243616936,4.643274179508808,7.9822134917722,3.9047888437871734,0.3421163526018063
2026-04-05 19:33:10.578,28.673503691075894,19.45583472314638,4.646117241436514,7.982687335426817,3.905815505038845,0.3449594145295123
2026-04-05 19:33:11.605,28.673503691075894,19.45978091151801,4.648170563939857,7.9824504135995085,3.9044729480174283,0.3451963363568211
2026-04-05 19:33:12.632,28.666208157247638,19.451888534774753,4.6503028603856364,7.981502726290273,3.9048678177296097,0.34724965886016435
2026-04-05 19:33:13.662,28.666208157247638,19.45425624779773,4.652277208946543,7.982134517829763,3.905183713499355,0.3492240074210713
2026-04-05 19:33:14.688,28.65891262341927,19.462148624540987,4.654093609622578,7.982134517829763,3.905262687441791,0.35001374684543407
2026-04-05 19:33:15.715,28.666208157247638,19.460570149192336,4.656699749722975,7.981423752347837,3.9050257656144822,0.35230399117608613
2026-04-05 19:33:16.762,28.666208157247638,19.455045485472056,4.6591479419385,7.982687335426817,3.9050257656144822,0.35364654819750285
2026-04-05 19:33:17.790,28.666208157247638,19.462937862215313,4.661517160211588,7.981660674175146,3.9051047395569185,0.35467320944917446
2026-04-05 19:33:18.818,28.673503691075894,19.456623960820707,4.663333560887622,7.982055543887327,3.9051047395569185,0.357674219261753
2026-04-05 19:33:19.847,28.666208157247638,19.460570149192336,4.665544831275838,7.982055543887327,3.9043150001325557,0.35791114108906186
2026-04-05 19:33:20.875,28.666208157247638,19.46925176360992,4.666097648872892,7.982371439657072,3.904078078305247,0.36004343753484136
2026-04-05 19:33:21.909,28.666208157247638,19.464516337563964,4.6687827629157255,7.982371439657072,3.904078078305247,0.36083317695920414
2026-04-05 19:33:22.934,28.666208157247638,19.45978091151801,4.66996737205227,7.982608361484381,3.904630895902301,0.36225470792305714
2026-04-05 19:33:23.959,28.666208157247638,19.456623960820707,4.672415564267794,7.981107856578092,3.905183713499355,0.36478187408101803
2026-04-05 19:33:24.984,28.65891262341927,19.451099297100427,4.67399504311652,7.98284528331169,3.9054206353266636,0.3656505874478171
2026-04-05 19:33:26.012,28.673503691075894,19.442417682682844,4.675811443792554,7.982292465714636,3.904157052247683,0.366756222641925
2026-04-05 19:33:27.041,28.666208157247638,19.455045485472056,4.678259636008079,7.98284528331169,3.9047888437871734,0.36928338879988587
2026-04-05 19:33:28.067,28.666208157247638,19.455045485472056,4.680628854281167,7.9824504135995085,3.904393974074992,0.3694413366847584
2026-04-05 19:33:29.096,28.651617089590957,19.4503100594261,4.681892437360148,7.981818622060018,3.904709869844737,0.37260029438220954
2026-04-05 19:33:30.125,28.651617089590957,19.440839207334193,4.684261655633236,7.982134517829763,3.9054996092691,0.37299516409439093
2026-04-05 19:33:31.151,28.666208157247638,19.457413198495033,4.686314978136579,7.981739648117582,3.9047888437871734,0.37386387746119
2026-04-05 19:33:32.180,28.673503691075894,19.45820243616936,4.688052404870177,7.982292465714636,3.9047888437871734,0.37647001756158716
2026-04-05 19:33:33.208,28.666208157247638,19.462937862215313,4.690184701315957,7.982134517829763,3.9043150001325557,0.37686488727376855
2026-04-05 19:33:34.235,28.666208157247638,19.462148624540987,4.691685206222246,7.981818622060018,3.9042360261901194,0.37931307948929316
2026-04-05 19:33:35.262,28.666208157247638,19.462148624540987,4.693027763243663,7.9822134917722,3.9047888437871734,0.3805766625682736
2026-04-05 19:33:36.289,28.65891262341927,19.466094812912615,4.695396981516751,7.982924257254126,3.9043150001325557,0.38152434987750894
2026-04-05 19:33:37.316,28.65891262341927,19.457413198495033,4.696581590653295,7.982687335426817,3.904393974074992,0.383814594208161
2026-04-05 19:33:38.344,28.65891262341927,19.462148624540987,4.698319017386893,7.982292465714636,3.9044729480174283,0.38476228151739633
2026-04-05 19:33:39.393,28.666208157247638,19.46372709988964,4.699503626523438,7.981739648117582,3.9036832085930655,0.38539407305688655
2026-04-05 19:33:40.419,28.65891262341927,19.46688405058694,4.70179387085409,7.981976569944891,3.9053416613842273,0.3877632913299749
2026-04-05 19:33:41.446,28.65891262341927,19.46372709988964,4.703847193357433,7.982371439657072,3.904709869844737,0.38807918709972
2026-04-05 19:33:42.473,28.65891262341927,19.46372709988964,4.705110776436413,7.983398100908744,3.9039201304203743,0.3895796920060093
2026-04-05 19:33:43.499,28.65891262341927,19.46688405058694,4.707795890479247,7.981660674175146,3.9045519219598646,0.3921068581639702
2026-04-05 19:33:44.527,28.65891262341927,19.462937862215313,4.7091384475006635,7.982055543887327,3.904157052247683,0.3924227539337153
2026-04-05 19:33:45.551,28.65891262341927,19.451099297100427,4.71111279606157,7.982055543887327,3.9043150001325557,0.3934494151853869
2026-04-05 19:33:46.577,28.65891262341927,19.471619476632895,4.712534327025423,7.981660674175146,3.9039991043628106,0.3962924771130929
2026-04-05 19:33:47.603,28.651617089590957,19.456623960820707,4.713797910104404,7.982134517829763,3.9042360261901194,0.3970822165374557
2026-04-05 19:33:48.630,28.65891262341927,19.449520821751776,4.715772258665311,7.982134517829763,3.903841156477938,0.39755606019207335
2026-04-05 19:33:49.656,28.651617089590957,19.46530557523829,4.717509685398909,7.9824504135995085,3.9033673128233204,0.4001622002924705
2026-04-05 19:33:50.684,28.666208157247638,19.458991673843684,4.718773268477889,7.981818622060018,3.9042360261901194,0.40118886154414213
2026-04-05 19:33:51.710,28.65891262341927,19.455045485472056,4.720984538866105,7.982766309369254,3.9036042346506292,0.40150475731388724
2026-04-05 19:33:52.737,28.666208157247638,19.458991673843684,4.722406069829958,7.982134517829763,3.903841156477938,0.40426884529915696
2026-04-05 19:33:53.765,28.651617089590957,19.44478539570582,4.723985548678684,7.981976569944891,3.903841156477938,0.4048216628962109
2026-04-05 19:33:54.791,28.65891262341927,19.462148624540987,4.726117845124463,7.981739648117582,3.9033673128233204,0.40537448049326485
2026-04-05 19:33:55.818,28.651617089590957,19.45267777244908,4.72746040214588,7.981976569944891,3.903762182535502,0.40821754242097086
2026-04-05 19:33:56.848,28.65891262341927,19.458991673843684,4.729513724649223,7.9824504135995085,3.9034462867657567,0.4080595945360983
2026-04-05 19:33:57.875,28.65891262341927,19.45583472314638,4.731093203497949,7.9824504135995085,3.903288338880884,0.4102708649243141
2026-04-05 19:33:58.902,28.65891262341927,19.46688405058694,4.732277812634493,7.982055543887327,3.9031303909960116,0.4116134219457308
2026-04-05 19:33:59.932,28.644321555762644,19.456623960820707,4.7333044738861645,7.983082205138999,3.9028934691687027,0.4120872656003485
2026-04-05 19:34:00.959,28.65891262341927,19.449520821751776,4.734804978792454,7.982924257254126,3.903288338880884,0.414219562046128
2026-04-05 19:34:01.987,28.65891262341927,19.453467010123404,4.736226509756307,7.982687335426817,3.9034462867657567,0.41508827541292703
2026-04-05 19:34:03.014,28.651617089590957,19.45583472314638,4.73764804072016,7.982529387541945,3.9031303909960116,0.4161939106070349
2026-04-05 19:34:04.040,28.651617089590957,19.4503100594261,4.739780337165939,7.9822134917722,3.903841156477938,0.4183262070528144
2026-04-05 19:34:05.068,28.651617089590957,19.456623960820707,4.741517763899537,7.982055543887327,3.9030514170535753,0.4184051809952507
2026-04-05 19:34:06.095,28.651617089590957,19.457413198495033,4.743176216690699,7.982292465714636,3.9028934691687027,0.42030055561372137
2026-04-05 19:34:07.121,28.65891262341927,19.451888534774753,4.744518773712116,7.982924257254126,3.903841156477938,0.42180106052001065
2026-04-05 19:34:08.161,28.651617089590957,19.451888534774753,4.745861330733533,7.982134517829763,3.9033673128233204,0.422748747829246
2026-04-05 19:34:09.189,28.651617089590957,19.45978091151801,4.746730044100332,7.982292465714636,3.903288338880884,0.42330156542629993
2026-04-05 19:34:10.215,28.651617089590957,19.46372709988964,4.7489413144885475,7.982924257254126,3.90273552128383,0.4258287315842608
2026-04-05 19:34:11.241,28.651617089590957,19.455045485472056,4.750441819394837,7.982055543887327,3.903209364938448,0.42638154918131477
2026-04-05 19:34:12.267,28.65891262341927,19.453467010123404,4.751547454588945,7.982292465714636,3.9023406515716488,0.4266184710086236
2026-04-05 19:34:13.294,28.65891262341927,19.462148624540987,4.753363855264979,7.982529387541945,3.902656547341394,0.4286717935119668
2026-04-05 19:34:14.320,28.65891262341927,19.467673288261267,4.7551802559410135,7.982766309369254,3.9030514170535753,0.43033024630312866
2026-04-05 19:34:15.348,28.65891262341927,19.457413198495033,4.75652281296243,7.982687335426817,3.901866807917031,0.4304881941880012
2026-04-05 19:34:16.377,28.651617089590957,19.45978091151801,4.757628448156538,7.982292465714636,3.9031303909960116,0.4333312561157072
2026-04-05 19:34:17.408,28.65891262341927,19.466094812912615,4.759049979120391,7.982608361484381,3.9022616776292125,0.4330943342883984
2026-04-05 19:34:18.438,28.651617089590957,19.458991673843684,4.760392536141808,7.9818975960024545,3.9028144952262664,0.4359373962161044
2026-04-05 19:34:19.481,28.651617089590957,19.45267777244908,4.762208936817842,7.982292465714636,3.9028144952262664,0.43601637015854067
2026-04-05 19:34:20.508,28.651617089590957,19.46530557523829,4.762919702299769,7.982687335426817,3.9028934691687027,0.43672713564046717
2026-04-05 19:34:21.536,28.651617089590957,19.477144140353175,4.764420207206058,7.982134517829763,3.9024985994565213,0.4387014842013741
2026-04-05 19:34:22.566,28.644321555762644,19.456623960820707,4.765683790285038,7.982371439657072,3.90210372974434,0.4397281454530457
2026-04-05 19:34:23.590,28.644321555762644,19.443996158031496,4.7673422430762,7.9822134917722,3.90210372974434,0.44028096305009967
2026-04-05 19:34:24.619,28.644321555762644,19.44873158407745,4.768763774040053,7.982134517829763,3.90273552128383,0.4427291552656243
2026-04-05 19:34:25.644,28.651617089590957,19.443996158031496,4.769869409234161,7.982608361484381,3.9028934691687027,0.4429660770929331
2026-04-05 19:34:26.672,28.651617089590957,19.457413198495033,4.77073812260096,7.983161179081435,3.902419625514085,0.44359786863242334
2026-04-05 19:34:27.700,28.65891262341927,19.45425624779773,4.77287041904674,7.9818975960024545,3.903209364938448,0.4465199045025656
2026-04-05 19:34:28.729,28.651617089590957,19.44478539570582,4.773818106355975,7.981739648117582,3.9022616776292125,0.4465988784450019
2026-04-05 19:34:29.755,28.651617089590957,19.473987189655872,4.775555533089573,7.9818975960024545,3.901787833974595,0.4480204094088549
2026-04-05 19:34:30.786,28.651617089590957,19.45425624779773,4.776187324629063,7.981818622060018,3.9025775733989576,0.44849425306347257
2026-04-05 19:34:31.813,28.65891262341927,19.4471531087288,4.77689809011099,7.981976569944891,3.901866807917031,0.4494419403727079
2026-04-05 19:34:32.840,28.65891262341927,19.45820243616936,4.778477568959715,7.981660674175146,3.90273552128383,0.452600898070159
2026-04-05 19:34:33.867,28.651617089590957,19.464516337563964,4.778951412614333,7.98284528331169,3.901550912147286,0.45244295018528646
2026-04-05 19:34:34.893,28.644321555762644,19.453467010123404,4.779899099923568,7.982608361484381,3.9020247558019037,0.4533906374945218
2026-04-05 19:34:35.921,28.651617089590957,19.46688405058694,4.781083709060113,7.982134517829763,3.902182703686776,0.45536498605542874
2026-04-05 19:34:36.958,28.651617089590957,19.47240871430722,4.781952422426912,7.982055543887327,3.902182703686776,0.45647062124953663
2026-04-05 19:34:37.984,28.651617089590957,19.451888534774753,4.783216005505892,7.9818975960024545,3.9020247558019037,0.4575762564436445
2026-04-05 19:34:39.010,28.651617089590957,19.456623960820707,4.783768823102946,7.98284528331169,3.901235016377541,0.45789215221338964
2026-04-05 19:34:40.037,28.651617089590957,19.449520821751776,4.784874458297054,7.981818622060018,3.9019457818594674,0.4598665007742966
2026-04-05 19:34:41.062,28.65891262341927,19.460570149192336,4.78558522377898,7.982766309369254,3.9025775733989576,0.46113008385327703
2026-04-05 19:34:42.091,28.651617089590957,19.456623960820707,4.786769832915525,7.98347707485118,3.9016298860897223,0.4612090577957133
2026-04-05 19:34:43.119,28.651617089590957,19.46135938686666,4.78771752022476,7.982766309369254,3.90210372974434,0.4640521197234193
2026-04-05 19:34:44.145,28.651617089590957,19.458991673843684,4.788112389936941,7.982371439657072,3.901866807917031,0.4641310936658556
2026-04-05 19:34:45.172,28.651617089590957,19.455045485472056,4.788665207533995,7.9818975960024545,3.9020247558019037,0.46428904155072814
2026-04-05 19:34:46.199,28.651617089590957,19.455045485472056,4.789770842728103,7.981581700232709,3.902182703686776,0.4666582598238165
2026-04-05 19:34:47.225,28.644321555762644,19.45425624779773,4.79048160821003,7.981976569944891,3.9020247558019037,0.46744799924817926
2026-04-05 19:34:48.259,28.65891262341927,19.471619476632895,4.791034425807084,7.982055543887327,3.9022616776292125,0.4693433738666499
2026-04-05 19:34:49.286,28.65891262341927,19.46372709988964,4.7915872434041376,7.982134517829763,3.90210372974434,0.46989619146370387
2026-04-05 19:34:50.314,28.651617089590957,19.45425624779773,4.792771852540682,7.982292465714636,3.9014719382048497,0.4705279830031941
2026-04-05 19:34:51.340,28.65891262341927,19.462937862215313,4.793245696195299,7.981423752347837,3.9022616776292125,0.4729761752187187
2026-04-05 19:34:52.365,28.65891262341927,19.458991673843684,4.794746201101589,7.982134517829763,3.901866807917031,0.47321309704602754
2026-04-05 19:34:53.394,28.65891262341927,19.46688405058694,4.795693888410824,7.982055543887327,3.901550912147286,0.4732920709884638
2026-04-05 19:34:54.419,28.65891262341927,19.460570149192336,4.796246706007878,7.9822134917722,3.901550912147286,0.475898211088861
2026-04-05 19:34:55.446,28.651617089590957,19.46372709988964,4.7969574714898044,7.9824504135995085,3.9019457818594674,0.4755823153191159
2026-04-05 19:34:56.474,28.651617089590957,19.453467010123404,4.797589263029295,7.983003231196562,3.9017088600321586,0.47716179416784144
2026-04-05 19:34:57.503,28.651617089590957,19.467673288261267,4.799089767935584,7.98347707485118,3.9023406515716488,0.47889922090143955
2026-04-05 19:34:58.547,28.651617089590957,19.460570149192336,4.79916874187802,7.982134517829763,3.902419625514085,0.4796889603258023
2026-04-05 19:34:59.577,28.65891262341927,19.449520821751776,4.800511298899437,7.981344778405401,3.9014719382048497,0.4807945955199102
2026-04-05 19:35:00.603,28.65891262341927,19.451099297100427,4.801537960151109,7.982766309369254,3.9023406515716488,0.48213715254132694
2026-04-05 19:35:01.631,28.65891262341927,19.45583472314638,4.802327699575471,7.982687335426817,3.9014719382048497,0.481584334944273
2026-04-05 19:35:02.657,28.666208157247638,19.449520821751776,4.802959491114962,7.982529387541945,3.9008401466653595,0.484427396871979
2026-04-05 19:35:03.684,28.65891262341927,19.46530557523829,4.803828204481761,7.981581700232709,3.90210372974434,0.48569097995095944
2026-04-05 19:35:04.711,28.65891262341927,19.451888534774753,4.804775891790996,7.982687335426817,3.900682198780487,0.48569097995095944
2026-04-05 19:35:05.737,28.65891262341927,19.457413198495033,4.805881526985104,7.983556048793616,3.900366303010742,0.4876653285118664
2026-04-05 19:35:06.765,28.65891262341927,19.46135938686666,4.806671266409467,7.982292465714636,3.9014719382048497,0.48853404187866545
2026-04-05 19:35:07.792,28.651617089590957,19.456623960820707,4.807461005833829,7.981660674175146,3.901313990319977,0.48853404187866545
2026-04-05 19:35:08.821,28.65891262341927,19.46372709988964,4.807934849488447,7.982608361484381,3.901550912147286,0.49137710380637145
2026-04-05 19:35:09.848,28.65891262341927,19.46925176360992,4.8083297192006285,7.981976569944891,3.901787833974595,0.49098223409419006
2026-04-05 19:35:10.876,28.65891262341927,19.464516337563964,4.809435354394736,7.981976569944891,3.900682198780487,0.49240376505804306
2026-04-05 19:35:11.903,28.65891262341927,19.46925176360992,4.809909198049354,7.982371439657072,3.9019457818594674,0.49461503544625884
2026-04-05 19:35:12.929,28.65891262341927,19.462148624540987,4.810935859301026,7.982292465714636,3.9016298860897223,0.49437811361895
2026-04-05 19:35:13.956,28.65891262341927,19.46372709988964,4.811251755070771,7.982924257254126,3.9009191206077958,0.4965893840071658
2026-04-05 19:35:14.987,28.65891262341927,19.458991673843684,4.81212046843757,7.983161179081435,3.9016298860897223,0.4973001494890923
2026-04-05 19:35:16.016,28.651617089590957,19.462937862215313,4.813068155746805,7.9818975960024545,3.9009191206077958,0.49785296708614624
2026-04-05 19:35:17.054,28.651617089590957,19.45425624779773,4.814331738825786,7.9818975960024545,3.901235016377541,0.49848475862563646
2026-04-05 19:35:18.082,28.65891262341927,19.466094812912615,4.8148845564228395,7.982766309369254,3.901313990319977,0.5010908987260336
2026-04-05 19:35:19.107,28.65891262341927,19.451888534774753,4.815200452192585,7.9822134917722,3.9011560424351046,0.5010119247835974
2026-04-05 19:35:20.135,28.65891262341927,19.45978091151801,4.816385061329129,7.9824504135995085,3.9005242508956144,0.5019596120928327
2026-04-05 19:35:21.161,28.65891262341927,19.460570149192336,4.816937878926183,7.982687335426817,3.901313990319977,0.5039339606537396
2026-04-05 19:35:22.189,28.65891262341927,19.468462525935593,4.817885566235418,7.983398100908744,3.900998094550232,0.5046447261356661
2026-04-05 19:35:23.215,28.65891262341927,19.453467010123404,4.819070175371962,7.982055543887327,3.900129381183433,0.5045657521932299
2026-04-05 19:35:24.241,28.65891262341927,19.457413198495033,4.819386071141707,7.982529387541945,3.9014719382048497,0.5074877880633721
2026-04-05 19:35:25.267,28.651617089590957,19.43926073198554,4.820254784508506,7.98071298686591,3.900998094550232,0.5075667620058084
2026-04-05 19:35:26.295,28.65891262341927,19.4503100594261,4.82080760210556,7.982371439657072,3.9002873290683056,0.5083565014301712
2026-04-05 19:35:27.323,28.651617089590957,19.44320692035717,4.82230810701185,7.981739648117582,3.900998094550232,0.5102518760486419
