RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-01-28 12:18:38.412,19.04339903769676,11.38982569153768,3.7172257305010135,7.983635022736053,0.3763120696767146,0.2197067418255756
2026-01-28 12:18:39.442,19.036103503868503,11.39535035525796,3.716751886846396,7.982687335426817,0.3763910436191509,0.2186011066314677
2026-01-28 12:18:40.471,19.04339903769676,11.393771879909309,3.717146756558577,7.982371439657072,0.376706939388896,0.2204175073075021
2026-01-28 12:18:41.498,19.04339903769676,11.389036453863355,3.7172257305010135,7.982529387541945,0.3763120696767146,0.2197067418255756
2026-01-28 12:18:42.522,19.04339903769676,11.400085781303915,3.7177785480980674,7.981739648117582,0.37615412179184204,0.2207334030772472
2026-01-28 12:18:43.547,19.036103503868503,11.392193404560658,3.7173047044434497,7.9833191269663075,0.3755223302523518,0.21978571576801187
2026-01-28 12:18:44.574,19.036103503868503,11.396139592932286,3.7175416262707586,7.981502726290273,0.376706939388896,0.21954879394070304
2026-01-28 12:18:45.604,19.036103503868503,11.414292059441777,3.7169888086737046,7.983635022736053,0.3766279654464597,0.2196277678831393
2026-01-28 12:18:46.630,19.036103503868503,11.386668740840378,3.7175416262707586,7.9818975960024545,0.3759171999645332,0.21946981999826676
2026-01-28 12:18:47.656,19.036103503868503,11.394561117583635,3.7174626523283223,7.9822134917722,0.376706939388896,0.2193118721133942
2026-01-28 12:18:48.683,19.036103503868503,11.407978158047172,3.7174626523283223,7.98284528331169,0.37583822602209693,0.21915392422852165
2026-01-28 12:18:49.713,19.036103503868503,11.404031969675543,3.7169888086737046,7.983161179081435,0.3759171999645332,0.21994366365288442
2026-01-28 12:18:50.741,19.04339903769676,11.394561117583635,3.7174626523283223,7.98347707485118,0.3756802781372244,0.22010161153775698
2026-01-28 12:18:51.771,19.036103503868503,11.396928830606612,3.717067782616141,7.982687335426817,0.3770228351586411,0.22057545519237465
2026-01-28 12:18:52.799,19.04339903769676,11.393771879909309,3.718252391752685,7.982371439657072,0.376706939388896,0.22010161153775698
2026-01-28 12:18:53.828,19.04339903769676,11.391404166886332,3.71793649598294,7.982055543887327,0.37654899150402343,0.2197067418255756
2026-01-28 12:18:54.867,19.036103503868503,11.421395198510709,3.7173047044434497,7.982529387541945,0.3766279654464597,0.22081237701968348
2026-01-28 12:18:55.901,19.04339903769676,11.410345871070149,3.7172257305010135,7.981107856578092,0.3759961739069695,0.21923289817095792
2026-01-28 12:18:56.930,19.036103503868503,11.401664256652566,3.7173047044434497,7.981739648117582,0.376706939388896,0.22049648124993837
2026-01-28 12:18:57.957,19.036103503868503,11.390614929212006,3.717699574155631,7.982687335426817,0.37654899150402343,0.21939084605583048
2026-01-28 12:18:58.981,19.04339903769676,11.40087501897824,3.718173417810249,7.9824504135995085,0.37686488727376855,0.2200226375953207
2026-01-28 12:19:00.009,19.04339903769676,11.407188920372846,3.717620600213195,7.982371439657072,0.3763120696767146,0.21978571576801187
2026-01-28 12:19:01.037,19.04339903769676,11.398507305955263,3.7175416262707586,7.98284528331169,0.3759961739069695,0.2189959763436491
2026-01-28 12:19:02.065,19.04339903769676,11.402453494326892,3.716830860788832,7.98284528331169,0.3756013041947881,0.21852213268903142
2026-01-28 12:19:03.094,19.036103503868503,11.383511790143075,3.717067782616141,7.9822134917722,0.3774177048708225,0.21939084605583048
2026-01-28 12:19:04.121,19.04339903769676,11.38824721618903,3.7175416262707586,7.981976569944891,0.3756802781372244,0.2200226375953207
2026-01-28 12:19:05.167,19.036103503868503,11.409556633395823,3.717620600213195,7.983556048793616,0.37544335630991554,0.21852213268903142
2026-01-28 12:19:06.194,19.036103503868503,11.38272255246875,3.716199069249342,7.981818622060018,0.37718078304351366,0.21986468971044815
2026-01-28 12:19:07.220,19.036103503868503,11.383511790143075,3.7175416262707586,7.982292465714636,0.376706939388896,0.2193118721133942
2026-01-28 12:19:08.248,19.036103503868503,11.38982569153768,3.7169098347312683,7.983003231196562,0.37654899150402343,0.2197067418255756
2026-01-28 12:19:09.276,19.036103503868503,11.385090265491726,3.7173047044434497,7.981581700232709,0.37678591333133227,0.2193118721133942
2026-01-28 12:19:10.304,19.04339903769676,11.379565601771446,3.717146756558577,7.981581700232709,0.37686488727376855,0.2189959763436491
2026-01-28 12:19:11.331,19.036103503868503,11.387457978514703,3.7166729129039595,7.982687335426817,0.37647001756158716,0.22089135096211976
2026-01-28 12:19:12.359,19.04339903769676,11.401664256652566,3.7173047044434497,7.9822134917722,0.37583822602209693,0.2197067418255756
2026-01-28 12:19:13.385,19.036103503868503,11.390614929212006,3.7172257305010135,7.983161179081435,0.375285408425043,0.2196277678831393
2026-01-28 12:19:14.410,19.04339903769676,11.400085781303915,3.71793649598294,7.983240153023871,0.3756802781372244,0.22081237701968348
2026-01-28 12:19:15.437,19.036103503868503,11.39535035525796,3.717620600213195,7.983398100908744,0.3756802781372244,0.21915392422852165
2026-01-28 12:19:16.464,19.036103503868503,11.387457978514703,3.71793649598294,7.982766309369254,0.37757565275569505,0.21939084605583048
2026-01-28 12:19:17.490,19.036103503868503,11.381933314794423,3.7174626523283223,7.983398100908744,0.3755223302523518,0.2197067418255756
2026-01-28 12:19:18.518,19.036103503868503,11.396928830606612,3.717067782616141,7.9824504135995085,0.37575925207966065,0.21939084605583048
2026-01-28 12:19:19.549,19.036103503868503,11.397718068280938,3.717620600213195,7.981107856578092,0.37615412179184204,0.22025955942262954
2026-01-28 12:19:20.580,19.028807970040134,11.390614929212006,3.7175416262707586,7.98284528331169,0.37647001756158716,0.21915392422852165
2026-01-28 12:19:21.605,19.04339903769676,11.40087501897824,3.7177785480980674,7.9824504135995085,0.3773387309283862,0.21946981999826676
2026-01-28 12:19:22.631,19.04339903769676,11.390614929212006,3.7175416262707586,7.981186830520528,0.3763120696767146,0.22097032490455604
2026-01-28 12:19:23.661,19.036103503868503,11.38272255246875,3.716751886846396,7.982529387541945,0.37583822602209693,0.21923289817095792
2026-01-28 12:19:24.687,19.04339903769676,11.401664256652566,3.7172257305010135,7.982766309369254,0.3756013041947881,0.21954879394070304
2026-01-28 12:19:25.717,19.04339903769676,11.385879503166052,3.717620600213195,7.9833191269663075,0.37718078304351366,0.21986468971044815
2026-01-28 12:19:26.742,19.04339903769676,11.387457978514703,3.7177785480980674,7.981976569944891,0.3763910436191509,0.2189959763436491
2026-01-28 12:19:27.770,19.036103503868503,11.38824721618903,3.717146756558577,7.982529387541945,0.37544335630991554,0.21954879394070304
2026-01-28 12:19:28.796,19.036103503868503,11.393771879909309,3.717620600213195,7.982924257254126,0.37615412179184204,0.21954879394070304
2026-01-28 12:19:29.826,19.04339903769676,11.386668740840378,3.7174626523283223,7.981976569944891,0.3759171999645332,0.2196277678831393
2026-01-28 12:19:30.856,19.04339903769676,11.401664256652566,3.7175416262707586,7.982134517829763,0.3759961739069695,0.2193118721133942
2026-01-28 12:19:31.887,19.04339903769676,11.396139592932286,3.7173047044434497,7.983082205138999,0.37536438236747927,0.21954879394070304
2026-01-28 12:19:32.917,19.036103503868503,11.392982642234983,3.7166729129039595,7.982371439657072,0.3770228351586411,0.2189959763436491
2026-01-28 12:19:33.944,19.036103503868503,11.399296543629589,3.717699574155631,7.981976569944891,0.3763120696767146,0.21954879394070304
2026-01-28 12:19:34.972,19.04339903769676,11.390614929212006,3.717383678385886,7.982292465714636,0.3771018091010774,0.2200226375953207
2026-01-28 12:19:35.999,19.036103503868503,11.396139592932286,3.7174626523283223,7.9822134917722,0.3763120696767146,0.21939084605583048
2026-01-28 12:19:37.028,19.04339903769676,11.405610445024195,3.717383678385886,7.9824504135995085,0.37615412179184204,0.21915392422852165
2026-01-28 12:19:38.056,19.04339903769676,11.398507305955263,3.7173047044434497,7.982292465714636,0.3771018091010774,0.21946981999826676
2026-01-28 12:19:39.082,19.036103503868503,11.38824721618903,3.7174626523283223,7.982055543887327,0.3763910436191509,0.21954879394070304
2026-01-28 12:19:40.108,19.036103503868503,11.386668740840378,3.716830860788832,7.982292465714636,0.3763910436191509,0.21915392422852165
2026-01-28 12:19:41.138,19.04339903769676,11.38824721618903,3.7166729129039595,7.981976569944891,0.37678591333133227,0.21939084605583048
2026-01-28 12:19:42.169,19.036103503868503,11.404031969675543,3.717146756558577,7.982134517829763,0.37718078304351366,0.2193118721133942
2026-01-28 12:19:43.197,19.036103503868503,11.37877636409712,3.717699574155631,7.982371439657072,0.376706939388896,0.21915392422852165
2026-01-28 12:19:44.224,19.036103503868503,11.396139592932286,3.716751886846396,7.982292465714636,0.37583822602209693,0.21954879394070304
2026-01-28 12:19:45.251,19.04339903769676,11.396139592932286,3.718173417810249,7.983161179081435,0.3774177048708225,0.21986468971044815
2026-01-28 12:19:46.278,19.036103503868503,11.404031969675543,3.717699574155631,7.9838719445633615,0.3759961739069695,0.21994366365288442
2026-01-28 12:19:47.304,19.036103503868503,11.402453494326892,3.7175416262707586,7.983240153023871,0.37654899150402343,0.22010161153775698
2026-01-28 12:19:48.334,19.04339903769676,11.391404166886332,3.716830860788832,7.981739648117582,0.3763910436191509,0.2204175073075021
2026-01-28 12:19:49.360,19.04339903769676,11.396928830606612,3.7173047044434497,7.983713996678489,0.3759171999645332,0.21946981999826676
2026-01-28 12:19:50.387,19.04339903769676,11.403242732001218,3.717146756558577,7.9822134917722,0.37607514784940577,0.2197067418255756
2026-01-28 12:19:51.415,19.036103503868503,11.411135108744475,3.7169888086737046,7.9822134917722,0.3771018091010774,0.2197067418255756
2026-01-28 12:19:52.441,19.04339903769676,11.39535035525796,3.7175416262707586,7.981423752347837,0.3763120696767146,0.2193118721133942
2026-01-28 12:19:53.468,19.04339903769676,11.402453494326892,3.7169098347312683,7.981739648117582,0.37512746054017043,0.21946981999826676
2026-01-28 12:19:54.497,19.036103503868503,11.38824721618903,3.717383678385886,7.9824504135995085,0.37686488727376855,0.21939084605583048
2026-01-28 12:19:55.524,19.04339903769676,11.39535035525796,3.716751886846396,7.982608361484381,0.37575925207966065,0.22018058548019326
2026-01-28 12:19:56.550,19.036103503868503,11.37877636409712,3.7164359910766507,7.98284528331169,0.3756013041947881,0.22033853336506581
2026-01-28 12:19:57.580,19.04339903769676,11.381933314794423,3.717383678385886,7.983161179081435,0.37654899150402343,0.22010161153775698
2026-01-28 12:19:58.605,19.04339903769676,11.38272255246875,3.7172257305010135,7.983161179081435,0.37654899150402343,0.2204175073075021
2026-01-28 12:19:59.634,19.04339903769676,11.400085781303915,3.717146756558577,7.982608361484381,0.3769438612162048,0.22057545519237465
2026-01-28 12:20:00.662,19.036103503868503,11.389036453863355,3.7165939389615232,7.983240153023871,0.37583822602209693,0.22033853336506581
2026-01-28 12:20:01.691,19.04339903769676,11.393771879909309,3.7164359910766507,7.983003231196562,0.37647001756158716,0.22057545519237465
2026-01-28 12:20:02.718,19.04339903769676,11.385090265491726,3.717383678385886,7.982924257254126,0.3770228351586411,0.21923289817095792
2026-01-28 12:20:03.748,19.04339903769676,11.410345871070149,3.7169888086737046,7.982529387541945,0.3756013041947881,0.2189170024012128
2026-01-28 12:20:04.778,19.050694571525128,11.392982642234983,3.717383678385886,7.983161179081435,0.37654899150402343,0.21907495028608537
2026-01-28 12:20:05.804,19.050694571525128,11.392193404560658,3.717383678385886,7.9838719445633615,0.37607514784940577,0.21954879394070304
2026-01-28 12:20:06.834,19.04339903769676,11.407188920372846,3.717383678385886,7.983003231196562,0.3763910436191509,0.2200226375953207
2026-01-28 12:20:07.860,19.04339903769676,11.398507305955263,3.7172257305010135,7.982608361484381,0.3766279654464597,0.21994366365288442
2026-01-28 12:20:08.890,19.050694571525128,11.410345871070149,3.716751886846396,7.982924257254126,0.3752064344826067,0.21939084605583048
2026-01-28 12:20:09.920,19.04339903769676,11.412713584093126,3.717383678385886,7.982529387541945,0.3763120696767146,0.2200226375953207
2026-01-28 12:20:10.947,19.04339903769676,11.392982642234983,3.717067782616141,7.9822134917722,0.37536438236747927,0.2193118721133942
2026-01-28 12:20:11.974,19.04339903769676,11.394561117583635,3.717699574155631,7.983003231196562,0.37718078304351366,0.21986468971044815
2026-01-28 12:20:13.001,19.050694571525128,11.404031969675543,3.7175416262707586,7.982608361484381,0.3756013041947881,0.21978571576801187
2026-01-28 12:20:14.030,19.050694571525128,11.392982642234983,3.7177785480980674,7.984345788217979,0.3766279654464597,0.22025955942262954
2026-01-28 12:20:15.058,19.04339903769676,11.393771879909309,3.716830860788832,7.98284528331169,0.376706939388896,0.2200226375953207
2026-01-28 12:20:16.084,19.050694571525128,11.389036453863355,3.717146756558577,7.982924257254126,0.37686488727376855,0.21907495028608537
2026-01-28 12:20:17.107,19.04339903769676,11.404031969675543,3.717383678385886,7.982687335426817,0.37544335630991554,0.2189170024012128
2026-01-28 12:20:18.134,19.04339903769676,11.393771879909309,3.718252391752685,7.981660674175146,0.3762330957342783,0.21986468971044815
2026-01-28 12:20:19.161,19.050694571525128,11.39535035525796,3.7172257305010135,7.983003231196562,0.3763910436191509,0.2193118721133942
2026-01-28 12:20:20.187,19.050694571525128,11.408767395721497,3.7172257305010135,7.98284528331169,0.3762330957342783,0.21986468971044815
2026-01-28 12:20:21.214,19.04339903769676,11.412713584093126,3.7169098347312683,7.98347707485118,0.3777336006405676,0.2200226375953207
2026-01-28 12:20:22.243,19.050694571525128,11.399296543629589,3.717067782616141,7.982055543887327,0.3766279654464597,0.22025955942262954
2026-01-28 12:20:23.271,19.050694571525128,11.399296543629589,3.717067782616141,7.982687335426817,0.37544335630991554,0.22010161153775698
2026-01-28 12:20:24.299,19.04339903769676,11.399296543629589,3.717146756558577,7.9833191269663075,0.3763120696767146,0.2196277678831393
2026-01-28 12:20:25.330,19.050694571525128,11.40639968269852,3.717067782616141,7.981739648117582,0.3763910436191509,0.21923289817095792
2026-01-28 12:20:26.357,19.050694571525128,11.392982642234983,3.7173047044434497,7.982687335426817,0.37615412179184204,0.21954879394070304
2026-01-28 12:20:27.386,19.050694571525128,11.400085781303915,3.717067782616141,7.9833191269663075,0.3771018091010774,0.21883802845877653
2026-01-28 12:20:28.411,19.057990105353383,11.403242732001218,3.7164359910766507,7.983398100908744,0.3755223302523518,0.22049648124993837
2026-01-28 12:20:29.442,19.050694571525128,11.386668740840378,3.7172257305010135,7.983792970620925,0.37575925207966065,0.2197067418255756
2026-01-28 12:20:30.472,19.050694571525128,11.385879503166052,3.7173047044434497,7.982766309369254,0.37686488727376855,0.22065442913481093
2026-01-28 12:20:31.501,19.050694571525128,11.414292059441777,3.7169098347312683,7.982766309369254,0.37654899150402343,0.21923289817095792
2026-01-28 12:20:32.526,19.057990105353383,11.403242732001218,3.7172257305010135,7.982766309369254,0.3755223302523518,0.21868008057390398
2026-01-28 12:20:33.557,19.050694571525128,11.405610445024195,3.717067782616141,7.982134517829763,0.3771018091010774,0.21986468971044815
2026-01-28 12:20:34.583,19.050694571525128,11.39535035525796,3.717146756558577,7.982766309369254,0.37749667881325877,0.2193118721133942
2026-01-28 12:20:35.614,19.050694571525128,11.386668740840378,3.716514965019087,7.9824504135995085,0.3770228351586411,0.22057545519237465
2026-01-28 12:20:36.645,19.050694571525128,11.38982569153768,3.7166729129039595,7.983635022736053,0.3771018091010774,0.22128622067430115
2026-01-28 12:20:37.675,19.057990105353383,11.409556633395823,3.717620600213195,7.981976569944891,0.3774177048708225,0.22065442913481093
2026-01-28 12:20:38.706,19.057990105353383,11.38272255246875,3.7172257305010135,7.982687335426817,0.3773387309283862,0.21915392422852165
2026-01-28 12:20:39.737,19.057990105353383,11.411135108744475,3.7169888086737046,7.983792970620925,0.376706939388896,0.22010161153775698
2026-01-28 12:20:40.763,19.057990105353383,11.405610445024195,3.717146756558577,7.981344778405401,0.3770228351586411,0.21954879394070304
2026-01-28 12:20:41.791,19.050694571525128,11.400085781303915,3.7169098347312683,7.981976569944891,0.3759171999645332,0.2200226375953207
2026-01-28 12:20:42.816,19.057990105353383,11.402453494326892,3.7165939389615232,7.982924257254126,0.37615412179184204,0.2204175073075021
2026-01-28 12:20:43.842,19.057990105353383,11.396139592932286,3.717146756558577,7.98284528331169,0.37575925207966065,0.21907495028608537
2026-01-28 12:20:44.867,19.057990105353383,11.381933314794423,3.7169098347312683,7.9822134917722,0.37789154852544016,0.2189959763436491
2026-01-28 12:20:45.894,19.057990105353383,11.397718068280938,3.7164359910766507,7.981660674175146,0.3763120696767146,0.22010161153775698
2026-01-28 12:20:46.921,19.057990105353383,11.407188920372846,3.716830860788832,7.982924257254126,0.3755223302523518,0.2200226375953207
2026-01-28 12:20:47.951,19.057990105353383,11.400085781303915,3.716751886846396,7.981976569944891,0.3763910436191509,0.2197067418255756
2026-01-28 12:20:48.980,19.057990105353383,11.4119243464188,3.717146756558577,7.982687335426817,0.3769438612162048,0.2200226375953207
2026-01-28 12:20:50.006,19.057990105353383,11.410345871070149,3.7169888086737046,7.984029892448234,0.3762330957342783,0.21994366365288442
2026-01-28 12:20:51.033,19.057990105353383,11.419027485487732,3.717383678385886,7.9824504135995085,0.3755223302523518,0.22018058548019326
2026-01-28 12:20:52.061,19.057990105353383,11.405610445024195,3.717146756558577,7.9822134917722,0.3763120696767146,0.21994366365288442
2026-01-28 12:20:53.089,19.065285639181752,11.405610445024195,3.7173047044434497,7.982292465714636,0.376706939388896,0.21915392422852165
2026-01-28 12:20:54.116,19.057990105353383,11.401664256652566,3.7177785480980674,7.9838719445633615,0.3770228351586411,0.21978571576801187
2026-01-28 12:20:55.142,19.057990105353383,11.392982642234983,3.717067782616141,7.982924257254126,0.3763120696767146,0.22010161153775698
2026-01-28 12:20:56.166,19.065285639181752,11.386668740840378,3.7174626523283223,7.982529387541945,0.3756802781372244,0.21907495028608537
2026-01-28 12:20:57.192,19.057990105353383,11.385879503166052,3.7178575220405037,7.981818622060018,0.37607514784940577,0.2200226375953207
2026-01-28 12:20:58.219,19.065285639181752,11.401664256652566,3.7172257305010135,7.982608361484381,0.37615412179184204,0.2196277678831393
2026-01-28 12:20:59.245,19.065285639181752,11.407188920372846,3.716751886846396,7.982371439657072,0.37654899150402343,0.2197067418255756
2026-01-28 12:21:00.273,19.065285639181752,11.40087501897824,3.7169098347312683,7.982766309369254,0.37678591333133227,0.22065442913481093
2026-01-28 12:21:01.300,19.057990105353383,11.392982642234983,3.717620600213195,7.982371439657072,0.37678591333133227,0.21994366365288442
2026-01-28 12:21:02.333,19.065285639181752,11.401664256652566,3.7169098347312683,7.982292465714636,0.3766279654464597,0.2200226375953207
2026-01-28 12:21:03.359,19.057990105353383,11.403242732001218,3.7172257305010135,7.98284528331169,0.3763120696767146,0.21923289817095792
2026-01-28 12:21:04.387,19.065285639181752,11.391404166886332,3.717383678385886,7.982134517829763,0.3766279654464597,0.21978571576801187
2026-01-28 12:21:05.417,19.057990105353383,11.401664256652566,3.717383678385886,7.982292465714636,0.3763120696767146,0.21907495028608537
2026-01-28 12:21:06.444,19.065285639181752,11.410345871070149,3.7165939389615232,7.984029892448234,0.37686488727376855,0.22010161153775698
2026-01-28 12:21:07.469,19.065285639181752,11.38982569153768,3.717620600213195,7.982924257254126,0.3755223302523518,0.21875905451634026
2026-01-28 12:21:08.501,19.057990105353383,11.403242732001218,3.7169098347312683,7.984187840333107,0.3755223302523518,0.21978571576801187
2026-01-28 12:21:09.528,19.057990105353383,11.389036453863355,3.7172257305010135,7.983240153023871,0.37575925207966065,0.22018058548019326
2026-01-28 12:21:10.553,19.065285639181752,11.398507305955263,3.7175416262707586,7.982687335426817,0.37647001756158716,0.22025955942262954
2026-01-28 12:21:11.581,19.057990105353383,11.392193404560658,3.7169098347312683,7.981502726290273,0.37647001756158716,0.21978571576801187
2026-01-28 12:21:12.617,19.057990105353383,11.40087501897824,3.717620600213195,7.981976569944891,0.37725975698594993,0.21986468971044815
2026-01-28 12:21:13.643,19.057990105353383,11.400085781303915,3.717067782616141,7.983635022736053,0.37654899150402343,0.21978571576801187
2026-01-28 12:21:14.669,19.065285639181752,11.407978158047172,3.7172257305010135,7.982766309369254,0.3756013041947881,0.21946981999826676
2026-01-28 12:21:15.696,19.065285639181752,11.385090265491726,3.7173047044434497,7.982055543887327,0.3769438612162048,0.2196277678831393
2026-01-28 12:21:16.724,19.065285639181752,11.392193404560658,3.7174626523283223,7.982608361484381,0.3763120696767146,0.2193118721133942
2026-01-28 12:21:17.749,19.057990105353383,11.40087501897824,3.717383678385886,7.981818622060018,0.3759171999645332,0.2193118721133942
2026-01-28 12:21:18.775,19.065285639181752,11.418238247813406,3.716830860788832,7.981423752347837,0.3773387309283862,0.22089135096211976
2026-01-28 12:21:19.808,19.065285639181752,11.400085781303915,3.716514965019087,7.983556048793616,0.3762330957342783,0.21946981999826676
2026-01-28 12:21:20.836,19.072581173010008,11.392193404560658,3.7165939389615232,7.982529387541945,0.3766279654464597,0.22033853336506581
2026-01-28 12:21:21.867,19.065285639181752,11.404821207349869,3.7169888086737046,7.983003231196562,0.3756013041947881,0.2189959763436491
2026-01-28 12:21:22.893,19.065285639181752,11.389036453863355,3.716830860788832,7.982134517829763,0.37654899150402343,0.21978571576801187
2026-01-28 12:21:23.921,19.065285639181752,11.416659772464754,3.716830860788832,7.9822134917722,0.3763120696767146,0.21923289817095792
2026-01-28 12:21:24.946,19.065285639181752,11.40639968269852,3.716830860788832,7.9833191269663075,0.3766279654464597,0.21868008057390398
2026-01-28 12:21:25.978,19.065285639181752,11.385879503166052,3.7173047044434497,7.981660674175146,0.37615412179184204,0.21994366365288442
2026-01-28 12:21:27.007,19.072581173010008,11.381144077120098,3.7172257305010135,7.98347707485118,0.3759171999645332,0.21978571576801187
2026-01-28 12:21:28.033,19.065285639181752,11.38824721618903,3.7178575220405037,7.982687335426817,0.37686488727376855,0.22018058548019326
2026-01-28 12:21:29.060,19.065285639181752,11.404821207349869,3.717383678385886,7.983398100908744,0.3766279654464597,0.2189170024012128
2026-01-28 12:21:30.086,19.072581173010008,11.40639968269852,3.717383678385886,7.982687335426817,0.376706939388896,0.21994366365288442
2026-01-28 12:21:31.112,19.057990105353383,11.37877636409712,3.7183313656951213,7.983556048793616,0.37647001756158716,0.21978571576801187
2026-01-28 12:21:32.144,19.065285639181752,11.38272255246875,3.7173047044434497,7.981818622060018,0.376706939388896,0.21923289817095792
2026-01-28 12:21:33.172,19.072581173010008,11.387457978514703,3.717699574155631,7.98284528331169,0.375285408425043,0.21946981999826676
2026-01-28 12:21:34.200,19.065285639181752,11.404821207349869,3.717146756558577,7.983792970620925,0.37718078304351366,0.21954879394070304
2026-01-28 12:21:35.227,19.072581173010008,11.39535035525796,3.718252391752685,7.983398100908744,0.3763910436191509,0.22049648124993837
2026-01-28 12:21:36.254,19.065285639181752,11.387457978514703,3.7180154699253762,7.982608361484381,0.3755223302523518,0.22025955942262954
2026-01-28 12:21:37.280,19.065285639181752,11.408767395721497,3.7166729129039595,7.982292465714636,0.3763120696767146,0.21946981999826676
2026-01-28 12:21:38.311,19.065285639181752,11.379565601771446,3.7172257305010135,7.981660674175146,0.3759171999645332,0.2193118721133942
2026-01-28 12:21:39.341,19.072581173010008,11.390614929212006,3.7177785480980674,7.982055543887327,0.376706939388896,0.21954879394070304
2026-01-28 12:21:40.368,19.065285639181752,11.393771879909309,3.717146756558577,7.982924257254126,0.3771018091010774,0.21939084605583048
2026-01-28 12:21:41.392,19.072581173010008,11.389036453863355,3.717067782616141,7.982608361484381,0.3763120696767146,0.2193118721133942
2026-01-28 12:21:42.422,19.065285639181752,11.3843010278174,3.7175416262707586,7.982608361484381,0.37575925207966065,0.2193118721133942
2026-01-28 12:21:43.449,19.065285639181752,11.38824721618903,3.7174626523283223,7.981107856578092,0.37536438236747927,0.21946981999826676
2026-01-28 12:21:44.475,19.065285639181752,11.379565601771446,3.7175416262707586,7.9818975960024545,0.37647001756158716,0.22049648124993837
2026-01-28 12:21:45.501,19.065285639181752,11.385090265491726,3.7175416262707586,7.983240153023871,0.3763910436191509,0.2196277678831393
2026-01-28 12:21:46.528,19.065285639181752,11.3843010278174,3.7169098347312683,7.9818975960024545,0.3776546266981313,0.21883802845877653
2026-01-28 12:21:47.554,19.065285639181752,11.401664256652566,3.717620600213195,7.982292465714636,0.37654899150402343,0.2204175073075021
2026-01-28 12:21:48.582,19.065285639181752,11.381933314794423,3.7173047044434497,7.981739648117582,0.37615412179184204,0.21954879394070304
2026-01-28 12:21:49.611,19.065285639181752,11.393771879909309,3.7169888086737046,7.982924257254126,0.3763120696767146,0.21868008057390398
2026-01-28 12:21:50.637,19.072581173010008,11.3843010278174,3.717067782616141,7.982608361484381,0.3774177048708225,0.21994366365288442
2026-01-28 12:21:51.664,19.065285639181752,11.389036453863355,3.7172257305010135,7.983003231196562,0.37607514784940577,0.22010161153775698
2026-01-28 12:21:52.694,19.065285639181752,11.391404166886332,3.716278043191778,7.982134517829763,0.3759961739069695,0.22065442913481093
2026-01-28 12:21:53.722,19.065285639181752,11.386668740840378,3.717620600213195,7.9818975960024545,0.3756802781372244,0.21946981999826676
2026-01-28 12:21:54.751,19.065285639181752,11.379565601771446,3.7173047044434497,7.982055543887327,0.3762330957342783,0.2197067418255756
2026-01-28 12:21:55.779,19.072581173010008,11.38824721618903,3.716830860788832,7.9833191269663075,0.37647001756158716,0.22010161153775698
2026-01-28 12:21:56.808,19.072581173010008,11.386668740840378,3.717067782616141,7.98410886639067,0.37583822602209693,0.2200226375953207
2026-01-28 12:21:57.833,19.065285639181752,11.3843010278174,3.7169888086737046,7.981818622060018,0.3749695126552979,0.21923289817095792
2026-01-28 12:22:00.011,19.065285639181752,11.393771879909309,3.7174626523283223,7.9822134917722,0.376706939388896,0.2189959763436491
2026-01-28 12:22:01.069,19.065285639181752,11.391404166886332,3.716830860788832,7.982529387541945,0.3756802781372244,0.22033853336506581
2026-01-28 12:22:02.096,19.072581173010008,11.401664256652566,3.7173047044434497,7.9818975960024545,0.3770228351586411,0.22049648124993837
2026-01-28 12:22:03.123,19.065285639181752,11.394561117583635,3.717146756558577,7.9824504135995085,0.37615412179184204,0.2197067418255756
2026-01-28 12:22:04.149,19.065285639181752,11.386668740840378,3.7172257305010135,7.982371439657072,0.3762330957342783,0.2193118721133942
2026-01-28 12:22:05.180,19.072581173010008,11.397718068280938,3.7169888086737046,7.983556048793616,0.37575925207966065,0.21978571576801187
2026-01-28 12:22:06.209,19.072581173010008,11.389036453863355,3.7169888086737046,7.982292465714636,0.37654899150402343,0.2196277678831393
2026-01-28 12:22:07.235,19.072581173010008,11.401664256652566,3.7173047044434497,7.983635022736053,0.3769438612162048,0.2200226375953207
2026-01-28 12:22:08.263,19.072581173010008,11.392193404560658,3.716751886846396,7.983003231196562,0.37686488727376855,0.2197067418255756
2026-01-28 12:22:09.289,19.072581173010008,11.38272255246875,3.7173047044434497,7.983792970620925,0.3774177048708225,0.21994366365288442
2026-01-28 12:22:10.319,19.072581173010008,11.389036453863355,3.7169098347312683,7.983398100908744,0.37583822602209693,0.2193118721133942
2026-01-28 12:22:11.345,19.072581173010008,11.392982642234983,3.7173047044434497,7.9833191269663075,0.37654899150402343,0.2200226375953207
2026-01-28 12:22:12.372,19.065285639181752,11.402453494326892,3.7174626523283223,7.982292465714636,0.3769438612162048,0.21915392422852165
2026-01-28 12:22:13.397,19.072581173010008,11.4119243464188,3.717146756558577,7.98284528331169,0.3773387309283862,0.22057545519237465
2026-01-28 12:22:14.428,19.072581173010008,11.398507305955263,3.7178575220405037,7.982371439657072,0.37654899150402343,0.21907495028608537
2026-01-28 12:22:15.461,19.072581173010008,11.4119243464188,3.7169098347312683,7.982608361484381,0.3756802781372244,0.22025955942262954
2026-01-28 12:22:16.487,19.072581173010008,11.39535035525796,3.7174626523283223,7.982687335426817,0.37686488727376855,0.21986468971044815
