RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-22 14:51:16.254,28.14822525543707,11.213036452488723,5.486084093188765,7.983240153023871,7.137824099243517,5.56024062513643
2026-04-22 14:51:17.284,28.14822525543707,11.216982640860351,5.486084093188765,7.98284528331169,7.137350255588899,5.562767791294391
2026-04-22 14:51:18.310,28.14822525543707,11.2154041655117,5.486005119246329,7.981423752347837,7.1366394901069725,5.5657688011069695
2026-04-22 14:51:19.339,28.1409297216087,11.217771878534677,5.4864789629009465,7.983082205138999,7.1364815422221,5.568769810919548
2026-04-22 14:51:20.367,28.14822525543707,11.217771878534677,5.4864789629009465,7.982766309369254,7.136797437991845,5.5709021073653275
2026-04-22 14:51:21.395,28.14822525543707,11.216982640860351,5.4864789629009465,7.983950918505798,7.136718464049409,5.573350299580852
2026-04-22 14:51:22.424,28.14822525543707,11.220139591557654,5.486794858670692,7.982687335426817,7.136402568279664,5.576193361508558
2026-04-22 14:51:23.453,28.1409297216087,11.216982640860351,5.487189728382873,7.983082205138999,7.136876411934281,5.578641553724083
2026-04-22 14:51:24.482,28.14822525543707,11.216982640860351,5.486952806555564,7.98284528331169,7.137666151358644,5.581721537479098
2026-04-22 14:51:25.510,28.14822525543707,11.216193403186026,5.487031780498,7.983003231196562,7.137982047128389,5.583222042385387
2026-04-22 14:51:26.537,28.14822525543707,11.222507304580631,5.487426650210182,7.982687335426817,7.137034359819154,5.58590715642822
2026-04-22 14:51:27.581,28.14822525543707,11.221718066906305,5.4873476762677456,7.982529387541945,7.137350255588899,5.5890661141256714
2026-04-22 14:51:28.612,28.14822525543707,11.221718066906305,5.487426650210182,7.983635022736053,7.137903073185953,5.591040462686578
2026-04-22 14:51:29.638,28.14822525543707,11.218561116209003,5.487505624152618,7.984266814275543,7.138139995013262,5.594278394326466
2026-04-22 14:51:30.665,28.14822525543707,11.224085779929283,5.487742545979927,7.982608361484381,7.137824099243517,5.596331716829809
2026-04-22 14:51:31.692,28.1409297216087,11.22092882923198,5.487742545979927,7.983398100908744,7.137903073185953,5.598385039333152
2026-04-22 14:51:32.716,28.1409297216087,11.218561116209003,5.488058441749672,7.982687335426817,7.137508203473772,5.601938866742785
2026-04-22 14:51:33.741,28.15552078926538,11.220139591557654,5.4879004938647995,7.9838719445633615,7.137508203473772,5.604229111073437
2026-04-22 14:51:34.771,28.14822525543707,11.218561116209003,5.488216389634545,7.9824504135995085,7.137508203473772,5.606361407519216
2026-04-22 14:51:35.800,28.15552078926538,11.224875017603608,5.488374337519417,7.982055543887327,7.137666151358644,5.608730625792305
2026-04-22 14:51:36.828,28.14822525543707,11.223296542254957,5.488611259346726,7.982134517829763,7.1380610210708255,5.611968557432192
2026-04-22 14:51:37.857,28.14822525543707,11.223296542254957,5.4884533114618534,7.98284528331169,7.136876411934281,5.614021879935535
2026-04-22 14:51:38.888,28.14822525543707,11.224085779929283,5.48853228540429,7.982055543887327,7.1371923077040265,5.616785967920805
2026-04-22 14:51:39.919,28.1409297216087,11.219350353883328,5.489006129058907,7.981976569944891,7.13711333376159,5.618839290424148
2026-04-22 14:51:40.948,28.14822525543707,11.222507304580631,5.489085103001344,7.984503736102852,7.1371923077040265,5.622472091776217
2026-04-22 14:51:41.976,28.14822525543707,11.224085779929283,5.488927155116471,7.982766309369254,7.1371923077040265,5.62452541427956
2026-04-22 14:51:43.004,28.14822525543707,11.22092882923198,5.489400998771089,7.983950918505798,7.1371923077040265,5.6268946325526485
2026-04-22 14:51:44.031,28.14822525543707,11.224085779929283,5.4893220248286525,7.982371439657072,7.136560516164536,5.628790007171119
2026-04-22 14:51:45.096,28.14822525543707,11.224085779929283,5.489479972713525,7.982766309369254,7.1380610210708255,5.632106912753443
2026-04-22 14:51:46.126,28.14822525543707,11.222507304580631,5.489637920598398,7.982055543887327,7.137508203473772,5.635265870450894
2026-04-22 14:51:47.155,28.14822525543707,11.228821205975237,5.489637920598398,7.98347707485118,7.13774512530108,5.636608427472311
2026-04-22 14:51:48.182,28.14822525543707,11.225664255277934,5.4898748424257064,7.982766309369254,7.137824099243517,5.6393725154575804
2026-04-22 14:51:49.207,28.14822525543707,11.225664255277934,5.490111764253015,7.982055543887327,7.137429229531335,5.642531473155032
2026-04-22 14:51:50.252,28.14822525543707,11.223296542254957,5.490506633965197,7.983003231196562,7.137587177416208,5.644347873831066
2026-04-22 14:51:51.283,28.14822525543707,11.228031968300911,5.490269712137888,7.983082205138999,7.137271281646463,5.647980675183135
2026-04-22 14:51:52.315,28.14822525543707,11.227242730626585,5.490190738195452,7.982292465714636,7.137271281646463,5.650033997686478
2026-04-22 14:51:53.344,28.14822525543707,11.224085779929283,5.490506633965197,7.982371439657072,7.136955385876718,5.652245268074694
2026-04-22 14:51:54.374,28.15552078926538,11.228031968300911,5.490506633965197,7.983003231196562,7.137824099243517,5.655325251829709
2026-04-22 14:51:55.405,28.14822525543707,11.224085779929283,5.490348686080324,7.9824504135995085,7.138455890783007,5.658563183469596
2026-04-22 14:51:56.433,28.14822525543707,11.23197815667254,5.490980477619814,7.9824504135995085,7.137429229531335,5.659431896836395
2026-04-22 14:51:57.461,28.14822525543707,11.227242730626585,5.490506633965197,7.9833191269663075,7.137508203473772,5.6631436721309
2026-04-22 14:51:58.490,28.14822525543707,11.230399681323888,5.49042766002276,7.982687335426817,7.137982047128389,5.665512890403988
2026-04-22 14:51:59.518,28.14822525543707,11.23197815667254,5.490980477619814,7.982134517829763,7.13711333376159,5.667566212907332
2026-04-22 14:52:00.547,28.14822525543707,11.230399681323888,5.4912963733895594,7.9833191269663075,7.137508203473772,5.670172353007729
2026-04-22 14:52:01.577,28.14822525543707,11.228821205975237,5.491454321274432,7.982529387541945,7.138139995013262,5.672225675511072
2026-04-22 14:52:02.601,28.14822525543707,11.231188918998214,5.491375347331996,7.983398100908744,7.138139995013262,5.675621555035832
2026-04-22 14:52:03.629,28.14822525543707,11.229610443649563,5.491612269159305,7.982292465714636,7.138139995013262,5.678385643021102
2026-04-22 14:52:04.659,28.14822525543707,11.231188918998214,5.492086112813922,7.983161179081435,7.137666151358644,5.681149731006371
2026-04-22 14:52:05.687,28.14822525543707,11.228821205975237,5.492007138871486,7.981502726290273,7.138376916840571,5.683676897164332
2026-04-22 14:52:06.718,28.14822525543707,11.231188918998214,5.492244060698795,7.982766309369254,7.137824099243517,5.685967141494984
2026-04-22 14:52:07.744,28.14822525543707,11.230399681323888,5.492638930410976,7.982766309369254,7.137903073185953,5.6882573858256364
2026-04-22 14:52:08.774,28.14822525543707,11.230399681323888,5.492244060698795,7.981660674175146,7.136955385876718,5.690784551983597
2026-04-22 14:52:09.803,28.14822525543707,11.232767394346865,5.492480982526104,7.982608361484381,7.137508203473772,5.69370658785374
2026-04-22 14:52:10.832,28.14822525543707,11.229610443649563,5.4927179043534125,7.98347707485118,7.136718464049409,5.6962337540117005
2026-04-22 14:52:11.861,28.1409297216087,11.230399681323888,5.492954826180721,7.982292465714636,7.1371923077040265,5.6982081025726075
2026-04-22 14:52:12.888,28.14822525543707,11.230399681323888,5.492638930410976,7.983082205138999,7.136955385876718,5.700814242673005
2026-04-22 14:52:13.917,28.14822525543707,11.231188918998214,5.4927179043534125,7.982687335426817,7.13711333376159,5.704368070082637
2026-04-22 14:52:14.943,28.15552078926538,11.227242730626585,5.493112774065594,7.983713996678489,7.137824099243517,5.706816262298162
2026-04-22 14:52:15.971,28.14822525543707,11.231188918998214,5.493270721950466,7.983082205138999,7.136797437991845,5.708948558743941
2026-04-22 14:52:16.998,28.15552078926538,11.232767394346865,5.493349695892903,7.98284528331169,7.137666151358644,5.71131777701703
2026-04-22 14:52:18.026,28.14822525543707,11.229610443649563,5.493665591662648,7.98347707485118,7.136955385876718,5.7132131516355
2026-04-22 14:52:19.053,28.15552078926538,11.224875017603608,5.493902513489957,7.983240153023871,7.137271281646463,5.716214161448079
2026-04-22 14:52:20.087,28.14822525543707,11.228031968300911,5.493349695892903,7.9824504135995085,7.137903073185953,5.718583379721167
2026-04-22 14:52:21.116,28.14822525543707,11.229610443649563,5.494218409259702,7.982608361484381,7.137666151358644,5.721584389533746
2026-04-22 14:52:22.143,28.14822525543707,11.233556632021191,5.494297383202138,7.982687335426817,7.137666151358644,5.722926946555162
2026-04-22 14:52:23.171,28.15552078926538,11.228821205975237,5.494218409259702,7.981976569944891,7.1371923077040265,5.72616487819505
2026-04-22 14:52:24.199,28.14822525543707,11.225664255277934,5.494297383202138,7.983082205138999,7.1380610210708255,5.728771018295447
2026-04-22 14:52:25.228,28.14822525543707,11.229610443649563,5.493981487432393,7.982766309369254,7.137034359819154,5.731929975992898
2026-04-22 14:52:26.256,28.14822525543707,11.230399681323888,5.4941394353172655,7.982924257254126,7.137903073185953,5.734299194265986
2026-04-22 14:52:27.286,28.14822525543707,11.229610443649563,5.494613278971883,7.982924257254126,7.137982047128389,5.736668412539075
2026-04-22 14:52:28.312,28.15552078926538,11.231188918998214,5.494692252914319,7.982608361484381,7.1380610210708255,5.7394325005243445
2026-04-22 14:52:29.338,28.14822525543707,11.228821205975237,5.495087122626501,7.983556048793616,7.137508203473772,5.742591458221796
2026-04-22 14:52:30.367,28.14822525543707,11.231188918998214,5.494534305029447,7.982687335426817,7.136876411934281,5.743302223703722
2026-04-22 14:52:31.400,28.14822525543707,11.228821205975237,5.494850200799192,7.98284528331169,7.137429229531335,5.746777077170918
2026-04-22 14:52:32.428,28.15552078926538,11.227242730626585,5.495166096568937,7.98284528331169,7.137982047128389,5.749541165156188
2026-04-22 14:52:33.456,28.15552078926538,11.225664255277934,5.4955609662811185,7.982134517829763,7.137824099243517,5.75183140948684
2026-04-22 14:52:34.483,28.14822525543707,11.229610443649563,5.4955609662811185,7.981818622060018,7.137429229531335,5.753568836220438
2026-04-22 14:52:35.509,28.15552078926538,11.227242730626585,5.495481992338682,7.982687335426817,7.1371923077040265,5.756885741802762
2026-04-22 14:52:36.536,28.15552078926538,11.227242730626585,5.495481992338682,7.982371439657072,7.137271281646463,5.759965725557777
2026-04-22 14:52:37.562,28.14822525543707,11.224875017603608,5.495876862050864,7.981581700232709,7.137271281646463,5.762255969888429
2026-04-22 14:52:38.592,28.14822525543707,11.227242730626585,5.495718914165991,7.982292465714636,7.137666151358644,5.763835448737154
2026-04-22 14:52:39.619,28.14822525543707,11.22645349295226,5.495718914165991,7.9833191269663075,7.1380610210708255,5.766915432492169
2026-04-22 14:52:40.645,28.14822525543707,11.23197815667254,5.496113783878172,7.9822134917722,7.137666151358644,5.7692846507652575
2026-04-22 14:52:41.675,28.15552078926538,11.22645349295226,5.496271731763045,7.982055543887327,7.136797437991845,5.772522582405145
2026-04-22 14:52:42.701,28.14822525543707,11.22645349295226,5.496745575417663,7.983082205138999,7.137587177416208,5.774891800678233
2026-04-22 14:52:43.729,28.14822525543707,11.224085779929283,5.496508653590354,7.98284528331169,7.137034359819154,5.777261018951322
2026-04-22 14:52:44.756,28.14822525543707,11.221718066906305,5.496824549360099,7.981660674175146,7.137034359819154,5.779867159051719
2026-04-22 14:52:45.784,28.15552078926538,11.222507304580631,5.49658762753279,7.983792970620925,7.137271281646463,5.78239432520968
2026-04-22 14:52:46.812,28.14822525543707,11.222507304580631,5.4969824972449715,7.9818975960024545,7.137271281646463,5.784763543482768
2026-04-22 14:52:47.841,28.15552078926538,11.220139591557654,5.496903523302535,7.981976569944891,7.137271281646463,5.787922501180219
2026-04-22 14:52:48.871,28.14822525543707,11.22092882923198,5.497377366957153,7.98410886639067,7.137034359819154,5.790054797625999
2026-04-22 14:52:49.902,28.14822525543707,11.224875017603608,5.497377366957153,7.983635022736053,7.136402568279664,5.792187094071778
2026-04-22 14:52:50.931,28.14822525543707,11.224875017603608,5.497535314842025,7.982529387541945,7.137034359819154,5.794793234172175
2026-04-22 14:52:51.958,28.162816323093693,11.22092882923198,5.497614288784462,7.982055543887327,7.1366394901069725,5.797162452445264
2026-04-22 14:52:52.985,28.15552078926538,11.221718066906305,5.497693262726898,7.983003231196562,7.1371923077040265,5.799847566488097
2026-04-22 14:52:54.012,28.14822525543707,11.221718066906305,5.497456340899589,7.982055543887327,7.136718464049409,5.802848576300676
2026-04-22 14:52:55.056,28.14822525543707,11.217771878534677,5.497930184554207,7.983003231196562,7.136876411934281,5.804980872746455
2026-04-22 14:52:56.085,28.14822525543707,11.22092882923198,5.498246080323952,7.982134517829763,7.13711333376159,5.809087517753142
2026-04-22 14:52:57.113,28.14822525543707,11.220139591557654,5.498325054266388,7.9822134917722,7.137508203473772,5.809877257177504
2026-04-22 14:52:58.140,28.15552078926538,11.220139591557654,5.498483002151261,7.983635022736053,7.136876411934281,5.812641345162774
2026-04-22 14:52:59.168,28.1409297216087,11.216193403186026,5.498167106381516,7.982529387541945,7.136797437991845,5.815563381032916
2026-04-22 14:53:00.198,28.14822525543707,11.216982640860351,5.498483002151261,7.982924257254126,7.136086672509919,5.818011573248441
2026-04-22 14:53:01.227,28.14822525543707,11.216982640860351,5.4984040282088245,7.982687335426817,7.136955385876718,5.821091557003456
2026-04-22 14:53:02.255,28.14822525543707,11.217771878534677,5.499114793690751,7.9818975960024545,7.13711333376159,5.8229869316219265
2026-04-22 14:53:03.284,28.15552078926538,11.216193403186026,5.498561976093697,7.983556048793616,7.13584975068261,5.8258299935496325
2026-04-22 14:53:04.312,28.14822525543707,11.2154041655117,5.498640950036133,7.983161179081435,7.137429229531335,5.827567420283231
2026-04-22 14:53:05.339,28.14822525543707,11.216982640860351,5.498798897921006,7.982924257254126,7.137350255588899,5.830568430095809
2026-04-22 14:53:06.385,28.15552078926538,11.216193403186026,5.499114793690751,7.982055543887327,7.137350255588899,5.833964309620569
2026-04-22 14:53:07.416,28.14822525543707,11.2154041655117,5.499588637345369,7.982608361484381,7.136797437991845,5.835938658181476
2026-04-22 14:53:08.444,28.15552078926538,11.212247214814397,5.499430689460496,7.9822134917722,7.1371923077040265,5.838781720109182
2026-04-22 14:53:09.473,28.15552078926538,11.213036452488723,5.499430689460496,7.982292465714636,7.135928724625046,5.840282225015471
2026-04-22 14:53:10.499,28.15552078926538,11.214614927837374,5.499588637345369,7.982687335426817,7.136876411934281,5.843994000309976
2026-04-22 14:53:11.527,28.15552078926538,11.216193403186026,5.499746585230241,7.982055543887327,7.137034359819154,5.845889374928447
2026-04-22 14:53:12.552,28.14822525543707,11.214614927837374,5.499904533115114,7.982529387541945,7.1366394901069725,5.848179619259099
2026-04-22 14:53:13.583,28.15552078926538,11.212247214814397,5.500141454942423,7.982529387541945,7.137034359819154,5.850469863589751
2026-04-22 14:53:14.612,28.15552078926538,11.210668739465746,5.500062480999986,7.982371439657072,7.1366394901069725,5.853154977632585
2026-04-22 14:53:15.638,28.14822525543707,11.211457977140071,5.499904533115114,7.98347707485118,7.136244620394791,5.855840091675418
2026-04-22 14:53:16.668,28.15552078926538,11.2154041655117,5.500299402827295,7.981976569944891,7.137034359819154,5.858683153603124
2026-04-22 14:53:17.694,28.15552078926538,11.213825690163048,5.500299402827295,7.98284528331169,7.136402568279664,5.861052371876212
2026-04-22 14:53:18.721,28.15552078926538,11.211457977140071,5.500062480999986,7.982687335426817,7.136560516164536,5.863737485919046
2026-04-22 14:53:19.750,28.14822525543707,11.211457977140071,5.50061529859704,7.9824504135995085,7.136955385876718,5.865869782364825
2026-04-22 14:53:20.775,28.162816323093693,11.210668739465746,5.500536324654604,7.981739648117582,7.136718464049409,5.868633870350095
2026-04-22 14:53:21.803,28.15552078926538,11.210668739465746,5.500299402827295,7.982766309369254,7.13711333376159,5.871555906220237
2026-04-22 14:53:22.829,28.15552078926538,11.214614927837374,5.501089142251658,7.981423752347837,7.136876411934281,5.873372306896272
2026-04-22 14:53:23.853,28.15552078926538,11.2154041655117,5.500931194366785,7.981818622060018,7.136876411934281,5.875899473054233
2026-04-22 14:53:24.880,28.15552078926538,11.210668739465746,5.501089142251658,7.983161179081435,7.136323594337227,5.878742534981939
2026-04-22 14:53:25.909,28.14822525543707,11.212247214814397,5.5012470901365305,7.982608361484381,7.137271281646463,5.881743544794517
2026-04-22 14:53:26.936,28.15552078926538,11.20987950179142,5.5012470901365305,7.983556048793616,7.136007698567482,5.883954815182733
2026-04-22 14:53:27.963,28.14822525543707,11.209090264117094,5.501641959848712,7.98284528331169,7.136323594337227,5.886324033455821
2026-04-22 14:53:28.995,28.15552078926538,11.212247214814397,5.501562985906276,7.982766309369254,7.136560516164536,5.888377355959165
2026-04-22 14:53:30.025,28.15552078926538,11.212247214814397,5.5021158035033295,7.982292465714636,7.136086672509919,5.892168105196106
2026-04-22 14:53:31.051,28.14822525543707,11.212247214814397,5.501957855618457,7.981818622060018,7.136402568279664,5.894379375584322
2026-04-22 14:53:32.078,28.15552078926538,11.209090264117094,5.501878881676021,7.982924257254126,7.136402568279664,5.896906541742283
2026-04-22 14:53:33.104,28.15552078926538,11.211457977140071,5.502036829560893,7.982134517829763,7.137034359819154,5.899275760015371
2026-04-22 14:53:34.130,28.15552078926538,11.20987950179142,5.502273751388202,7.982687335426817,7.136955385876718,5.901329082518714
2026-04-22 14:53:35.154,28.15552078926538,11.213825690163048,5.502431699273075,7.981739648117582,7.135928724625046,5.904093170503984
2026-04-22 14:53:36.182,28.15552078926538,11.213825690163048,5.502589647157947,7.983082205138999,7.1364815422221,5.906699310604381
2026-04-22 14:53:37.209,28.15552078926538,11.208301026442768,5.502826568985256,7.983082205138999,7.137429229531335,5.909463398589651
2026-04-22 14:53:38.236,28.15552078926538,11.214614927837374,5.50274759504282,7.981344778405401,7.136244620394791,5.912385434459793
2026-04-22 14:53:39.263,28.15552078926538,11.213036452488723,5.502905542927692,7.982529387541945,7.136560516164536,5.914438756963136
2026-04-22 14:53:40.291,28.15552078926538,11.210668739465746,5.50337938658231,7.98284528331169,7.136165646452355,5.917044897063533
2026-04-22 14:53:41.316,28.15552078926538,11.2154041655117,5.502826568985256,7.982055543887327,7.137271281646463,5.919572063221494
2026-04-22 14:53:42.345,28.15552078926538,11.214614927837374,5.503063490812565,7.98284528331169,7.137508203473772,5.9221782033218915
2026-04-22 14:53:43.373,28.15552078926538,11.214614927837374,5.503063490812565,7.981739648117582,7.1366394901069725,5.925495108904215
2026-04-22 14:53:44.402,28.15552078926538,11.213036452488723,5.503142464755001,7.983003231196562,7.136876411934281,5.9273115095802495
2026-04-22 14:53:45.432,28.15552078926538,11.2154041655117,5.503774256294491,7.982055543887327,7.136718464049409,5.929364832083593
2026-04-22 14:53:46.457,28.14822525543707,11.214614927837374,5.503853230236928,7.982371439657072,7.136876411934281,5.932049946126426
2026-04-22 14:53:47.484,28.15552078926538,11.2154041655117,5.503774256294491,7.9818975960024545,7.137034359819154,5.934893008054132
2026-04-22 14:53:48.510,28.14822525543707,11.213825690163048,5.503853230236928,7.983161179081435,7.13711333376159,5.937736069981838
2026-04-22 14:53:49.540,28.15552078926538,11.212247214814397,5.503774256294491,7.982055543887327,7.136165646452355,5.940500157967108
2026-04-22 14:53:50.568,28.15552078926538,11.213036452488723,5.503695282352055,7.981976569944891,7.136165646452355,5.94279040229776
2026-04-22 14:53:51.598,28.15552078926538,11.2154041655117,5.503774256294491,7.982529387541945,7.13711333376159,5.945791412110339
2026-04-22 14:53:52.624,28.15552078926538,11.214614927837374,5.5040111781218,7.9833191269663075,7.136955385876718,5.9474498649015
2026-04-22 14:53:53.654,28.15552078926538,11.218561116209003,5.504485021776418,7.98284528331169,7.136955385876718,5.95021395288677
2026-04-22 14:53:54.686,28.15552078926538,11.211457977140071,5.5040111781218,7.98284528331169,7.136955385876718,5.9525831711598585
2026-04-22 14:53:55.711,28.15552078926538,11.218561116209003,5.504327073891545,7.981502726290273,7.1357707767401735,5.955189311260256
2026-04-22 14:53:56.741,28.15552078926538,11.214614927837374,5.504406047833982,7.982924257254126,7.137429229531335,5.957321607706035
2026-04-22 14:53:57.800,28.15552078926538,11.217771878534677,5.5049588654310355,7.981107856578092,7.136086672509919,5.960717487230795
2026-04-22 14:53:58.827,28.15552078926538,11.220139591557654,5.504879891488599,7.981502726290273,7.137350255588899,5.964034392813119
2026-04-22 14:53:59.856,28.15552078926538,11.216193403186026,5.504721943603727,7.981660674175146,7.137587177416208,5.965929767431589
2026-04-22 14:54:00.886,28.15552078926538,11.218561116209003,5.5049588654310355,7.983713996678489,7.136955385876718,5.969167699071477
2026-04-22 14:54:01.918,28.15552078926538,11.218561116209003,5.505037839373472,7.9824504135995085,7.136560516164536,5.970905125805075
2026-04-22 14:54:02.950,28.162816323093693,11.224085779929283,5.505353735143217,7.982371439657072,7.1371923077040265,5.973669213790345
2026-04-22 14:54:03.980,28.15552078926538,11.216982640860351,5.505274761200781,7.983161179081435,7.136402568279664,5.976117406005869
2026-04-22 14:54:05.019,28.162816323093693,11.224085779929283,5.505590656970526,7.982924257254126,7.137587177416208,5.978407650336521
2026-04-22 14:54:06.047,28.162816323093693,11.222507304580631,5.505669630912962,7.983713996678489,7.13711333376159,5.980855842552046
2026-04-22 14:54:07.076,28.15552078926538,11.222507304580631,5.505985526682707,7.9824504135995085,7.13711333376159,5.983304034767571
2026-04-22 14:54:08.104,28.15552078926538,11.225664255277934,5.505906552740271,7.982687335426817,7.1364815422221,5.98606812275284
2026-04-22 14:54:09.132,28.162816323093693,11.221718066906305,5.50614347456758,7.982608361484381,7.137350255588899,5.988516314968365
2026-04-22 14:54:10.159,28.15552078926538,11.221718066906305,5.505827578797835,7.981502726290273,7.136876411934281,5.991438350838507
2026-04-22 14:54:11.186,28.15552078926538,11.222507304580631,5.5063803963948885,7.981502726290273,7.1364815422221,5.994281412766213
2026-04-22 14:54:12.215,28.162816323093693,11.220139591557654,5.506301422452452,7.982371439657072,7.1364815422221,5.996571657096865
2026-04-22 14:54:13.244,28.15552078926538,11.224085779929283,5.506617318222197,7.982687335426817,7.136165646452355,5.998861901427517
2026-04-22 14:54:14.269,28.15552078926538,11.222507304580631,5.506617318222197,7.982924257254126,7.137508203473772,6.001231119700606
2026-04-22 14:54:15.296,28.162816323093693,11.224875017603608,5.506617318222197,7.9824504135995085,7.136876411934281,6.003837259801003
2026-04-22 14:54:16.325,28.15552078926538,11.225664255277934,5.507012187934379,7.982055543887327,7.136165646452355,6.006364425958964
2026-04-22 14:54:17.353,28.162816323093693,11.228031968300911,5.506854240049506,7.98410886639067,7.137350255588899,6.009286461829106
2026-04-22 14:54:18.380,28.162816323093693,11.225664255277934,5.507170135819251,7.982292465714636,7.137508203473772,6.011181836447577
2026-04-22 14:54:19.410,28.15552078926538,11.22645349295226,5.50740705764656,7.982924257254126,7.13774512530108,6.014340794145028
2026-04-22 14:54:20.440,28.15552078926538,11.229610443649563,5.507012187934379,7.9838719445633615,7.136718464049409,6.016788986360552
2026-04-22 14:54:21.470,28.162816323093693,11.228031968300911,5.507170135819251,7.982924257254126,7.136955385876718,6.019632048288258
2026-04-22 14:54:22.498,28.15552078926538,11.227242730626585,5.507170135819251,7.983240153023871,7.137271281646463,6.022001266561347
2026-04-22 14:54:23.529,28.162816323093693,11.224085779929283,5.507328083704124,7.983398100908744,7.137350255588899,6.024528432719308
2026-04-22 14:54:24.555,28.15552078926538,11.224085779929283,5.50740705764656,7.98284528331169,7.136718464049409,6.027292520704577
2026-04-22 14:54:25.586,28.162816323093693,11.228031968300911,5.507722953416305,7.982529387541945,7.136560516164536,6.029187895323048
2026-04-22 14:54:26.614,28.162816323093693,11.23197815667254,5.507643979473869,7.983082205138999,7.1371923077040265,6.031715061481009
2026-04-22 14:54:27.640,28.15552078926538,11.227242730626585,5.50803884918605,7.983556048793616,7.137350255588899,6.033926331869225
2026-04-22 14:54:28.698,28.162816323093693,11.228821205975237,5.507959875243614,7.982687335426817,7.1371923077040265,6.037322211393985
2026-04-22 14:54:29.728,28.162816323093693,11.230399681323888,5.508591666783104,7.981581700232709,7.137271281646463,6.039928351494382
2026-04-22 14:54:30.758,28.162816323093693,11.228821205975237,5.508433718898232,7.983635022736053,7.136718464049409,6.0426924394796515
2026-04-22 14:54:31.788,28.162816323093693,11.229610443649563,5.5083547449557955,7.98284528331169,7.137271281646463,6.045377553522485
2026-04-22 14:54:32.816,28.15552078926538,11.228031968300911,5.508749614667977,7.982687335426817,7.1371923077040265,6.047746771795573
2026-04-22 14:54:33.842,28.162816323093693,11.228031968300911,5.508670640725541,7.980870934750783,7.1364815422221,6.050194964011098
2026-04-22 14:54:34.870,28.162816323093693,11.23197815667254,5.508591666783104,7.983556048793616,7.1371923077040265,6.052801104111495
2026-04-22 14:54:35.902,28.162816323093693,11.228821205975237,5.508828588610413,7.983556048793616,7.136718464049409,6.054696478729966
2026-04-22 14:54:36.933,28.15552078926538,11.22645349295226,5.508828588610413,7.9824504135995085,7.137666151358644,6.057381592772799
2026-04-22 14:54:37.962,28.162816323093693,11.228821205975237,5.508986536495286,7.982924257254126,7.1371923077040265,6.059829784988324
2026-04-22 14:54:38.992,28.15552078926538,11.23197815667254,5.509144484380158,7.982134517829763,7.137350255588899,6.062830794800902
2026-04-22 14:54:40.033,28.15552078926538,11.228031968300911,5.509381406207467,7.982766309369254,7.137034359819154,6.064963091246682
2026-04-22 14:54:41.062,28.162816323093693,11.228031968300911,5.509302432265031,7.983398100908744,7.137429229531335,6.068437944713878
2026-04-22 14:54:42.089,28.15552078926538,11.229610443649563,5.509381406207467,7.982766309369254,7.137350255588899,6.070807162986966
2026-04-22 14:54:43.120,28.162816323093693,11.230399681323888,5.509618328034776,7.983635022736053,7.136797437991845,6.073176381260055
2026-04-22 14:54:44.148,28.15552078926538,11.228031968300911,5.509697301977212,7.982924257254126,7.136165646452355,6.076019443187761
2026-04-22 14:54:45.174,28.15552078926538,11.228031968300911,5.5097762759196485,7.982766309369254,7.13711333376159,6.078546609345722
2026-04-22 14:54:46.200,28.15552078926538,11.23197815667254,5.510013197746957,7.982608361484381,7.136402568279664,6.081152749446119
2026-04-22 14:54:47.250,28.15552078926538,11.228821205975237,5.510092171689394,7.9818975960024545,7.136244620394791,6.083285045891898
2026-04-22 14:54:48.281,28.15552078926538,11.228031968300911,5.510329093516702,7.98284528331169,7.137508203473772,6.085970159934732
2026-04-22 14:54:49.309,28.162816323093693,11.230399681323888,5.510566015344011,7.983082205138999,7.137429229531335,6.088655273977565
2026-04-22 14:54:50.342,28.15552078926538,11.231188918998214,5.510329093516702,7.9824504135995085,7.136007698567482,6.091182440135526
2026-04-22 14:54:51.368,28.15552078926538,11.231188918998214,5.510408067459139,7.983398100908744,7.136797437991845,6.0935516584086145
2026-04-22 14:54:52.396,28.162816323093693,11.229610443649563,5.51080293717132,7.983635022736053,7.1364815422221,6.095289085142213
2026-04-22 14:54:53.427,28.162816323093693,11.22645349295226,5.5106449892864475,7.982766309369254,7.137034359819154,6.098921886494281
2026-04-22 14:54:54.457,28.162816323093693,11.221718066906305,5.511039858998629,7.981739648117582,7.136402568279664,6.100738287170316
2026-04-22 14:54:55.488,28.15552078926538,11.228821205975237,5.51080293717132,7.98284528331169,7.1366394901069725,6.103976218810203
2026-04-22 14:54:56.516,28.15552078926538,11.225664255277934,5.511118832941065,7.981976569944891,7.136560516164536,6.1065823589106
2026-04-22 14:54:57.546,28.15552078926538,11.227242730626585,5.511355754768374,7.981976569944891,7.136165646452355,6.10871465535638
2026-04-22 14:54:58.576,28.162816323093693,11.227242730626585,5.511513702653247,7.982529387541945,7.136560516164536,6.111636691226522
2026-04-22 14:54:59.603,28.162816323093693,11.224875017603608,5.51143472871081,7.984029892448234,7.136323594337227,6.114163857384483
2026-04-22 14:55:00.630,28.162816323093693,11.228031968300911,5.511671650538119,7.982371439657072,7.135928724625046,6.115427440463463
