RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-03-26 12:14:39.912,28.425455540913163,13.211386243881407,3.265415805823068,7.982055543887327,4.0091134217454965,0.2168636798978696
2026-03-26 12:14:40.937,28.432751074741418,13.209807768532755,3.265415805823068,7.982687335426817,4.008639578090879,0.2160739404735068
2026-03-26 12:14:41.963,28.432751074741418,13.205861580161127,3.266363493132303,7.981976569944891,4.008876499918188,0.21670573201299703
2026-03-26 12:14:42.990,28.432751074741418,13.207440055509778,3.267469128326411,7.9824504135995085,4.00840265626357,0.21670573201299703
2026-03-26 12:14:44.018,28.425455540913163,13.20901853085843,3.2684957895780826,7.98284528331169,4.007928812608952,0.21638983624325192
2026-03-26 12:14:45.046,28.432751074741418,13.20901853085843,3.2690486071751366,7.981739648117582,4.008718552033315,0.21583701864619798
2026-03-26 12:14:46.093,28.425455540913163,13.208229293184104,3.2704701381389896,7.982371439657072,4.00903444780306,0.2164688101856882
2026-03-26 12:14:47.120,28.432751074741418,13.211386243881407,3.270865007851171,7.981660674175146,4.008323682321134,0.21733752355248726
2026-03-26 12:14:48.146,28.432751074741418,13.209807768532755,3.271970643045279,7.982292465714636,4.008165734436261,0.21638983624325192
2026-03-26 12:14:49.173,28.432751074741418,13.211386243881407,3.272602434584769,7.9818975960024545,4.009271369630369,0.2167847059554333
2026-03-26 12:14:50.199,28.425455540913163,13.207440055509778,3.273392174009132,7.981423752347837,4.008086760493825,0.2175744453797961
2026-03-26 12:14:51.227,28.425455540913163,13.208229293184104,3.273708069778877,7.980870934750783,4.00840265626357,0.2161529144159431
2026-03-26 12:14:52.266,28.425455540913163,13.208229293184104,3.274892678915421,7.982608361484381,4.008639578090879,0.21694265384030587
2026-03-26 12:14:53.293,28.432751074741418,13.210597006207081,3.27576139228222,7.981581700232709,4.008165734436261,0.2167847059554333
2026-03-26 12:14:54.318,28.425455540913163,13.208229293184104,3.2775777929582546,7.9822134917722,4.008165734436261,0.21670573201299703
2026-03-26 12:14:55.344,28.432751074741418,13.20901853085843,3.277735740843127,7.981660674175146,4.008718552033315,0.2168636798978696
2026-03-26 12:14:56.370,28.425455540913163,13.209807768532755,3.278841376037235,7.982924257254126,4.008323682321134,0.21631086230081564
2026-03-26 12:14:57.397,28.425455540913163,13.208229293184104,3.2803418809435243,7.981739648117582,4.008639578090879,0.21623188835837936
2026-03-26 12:14:58.422,28.425455540913163,13.207440055509778,3.280578802770833,7.981581700232709,4.008876499918188,0.21741649749492353
2026-03-26 12:14:59.448,28.425455540913163,13.20901853085843,3.2817634119073773,7.981581700232709,4.008876499918188,0.21654778412812448
2026-03-26 12:15:00.475,28.432751074741418,13.20901853085843,3.2829480210439215,7.981976569944891,4.008639578090879,0.2164688101856882
2026-03-26 12:15:01.504,28.432751074741418,13.206650817835452,3.283658786525848,7.981502726290273,4.008955473860624,0.21710060172517842
2026-03-26 12:15:02.530,28.432751074741418,13.20901853085843,3.2843695520077745,7.981344778405401,4.008165734436261,0.2167847059554333
2026-03-26 12:15:03.580,28.425455540913163,13.209807768532755,3.2846064738350833,7.981976569944891,4.008481630206006,0.21733752355248726
2026-03-26 12:15:04.609,28.418160007084794,13.208229293184104,3.2859490308565,7.982608361484381,4.008165734436261,0.21702162778274214
2026-03-26 12:15:05.635,28.432751074741418,13.208229293184104,3.2878444054749707,7.980949908693219,4.008876499918188,0.21631086230081564
2026-03-26 12:15:06.662,28.432751074741418,13.208229293184104,3.288476197014461,7.982608361484381,4.0085606041484425,0.2175744453797961
2026-03-26 12:15:07.691,28.425455540913163,13.209807768532755,3.2891869624963874,7.981265804462964,4.008244708378697,0.2168636798978696
2026-03-26 12:15:08.718,28.425455540913163,13.20901853085843,3.2897397800934414,7.981423752347837,4.008323682321134,0.21591599258863425
2026-03-26 12:15:09.750,28.425455540913163,13.208229293184104,3.2906874674026767,7.980870934750783,4.0085606041484425,0.21733752355248726
2026-03-26 12:15:10.777,28.425455540913163,13.210597006207081,3.2914772068270395,7.982687335426817,4.008323682321134,0.21631086230081564
2026-03-26 12:15:11.809,28.425455540913163,13.210597006207081,3.2929777117333288,7.9818975960024545,4.008086760493825,0.21591599258863425
2026-03-26 12:15:12.835,28.425455540913163,13.20901853085843,3.2936884772152553,7.981818622060018,4.008955473860624,0.2160739404735068
2026-03-26 12:15:13.862,28.432751074741418,13.206650817835452,3.2943202687547455,7.982134517829763,4.008876499918188,0.21741649749492353
2026-03-26 12:15:14.890,28.425455540913163,13.206650817835452,3.294715138466927,7.981107856578092,4.008007786551389,0.2167847059554333
2026-03-26 12:15:15.927,28.425455540913163,13.207440055509778,3.296215643373216,7.981739648117582,4.008718552033315,0.21662675807056075
2026-03-26 12:15:16.953,28.432751074741418,13.204283104812475,3.2968474349127064,7.982134517829763,4.009271369630369,0.21694265384030587
2026-03-26 12:15:17.980,28.425455540913163,13.209807768532755,3.298505887703868,7.982134517829763,4.00840265626357,0.21741649749492353
2026-03-26 12:15:19.006,28.425455540913163,13.205072342486801,3.299611522897976,7.981344778405401,4.009903161169859,0.21662675807056075
2026-03-26 12:15:20.033,28.432751074741418,13.208229293184104,3.299848444725285,7.981581700232709,4.008165734436261,0.2168636798978696
2026-03-26 12:15:21.057,28.425455540913163,13.20901853085843,3.3016648454013193,7.981581700232709,4.00903444780306,0.21670573201299703
2026-03-26 12:15:22.085,28.425455540913163,13.210597006207081,3.3015068975164468,7.981186830520528,4.009824187227423,0.2167847059554333
2026-03-26 12:15:23.111,28.418160007084794,13.20901853085843,3.3022966369408095,7.982055543887327,4.008955473860624,0.21670573201299703
2026-03-26 12:15:24.137,28.432751074741418,13.205861580161127,3.30356022001979,7.981818622060018,4.00903444780306,0.2164688101856882
2026-03-26 12:15:25.163,28.425455540913163,13.208229293184104,3.3043499594441528,7.981502726290273,4.008876499918188,0.21781136720710492
2026-03-26 12:15:26.190,28.425455540913163,13.207440055509778,3.305297646753388,7.981107856578092,4.00903444780306,0.2167847059554333
2026-03-26 12:15:27.233,28.432751074741418,13.206650817835452,3.3060084122353146,7.981423752347837,4.009350343572805,0.2168636798978696
2026-03-26 12:15:28.262,28.432751074741418,13.207440055509778,3.30695609954455,7.981818622060018,4.009271369630369,0.21781136720710492
2026-03-26 12:15:29.289,28.425455540913163,13.206650817835452,3.3079827607962216,7.981976569944891,4.008481630206006,0.21694265384030587
2026-03-26 12:15:30.316,28.425455540913163,13.207440055509778,3.308930448105457,7.982134517829763,4.00903444780306,0.21631086230081564
2026-03-26 12:15:31.345,28.425455540913163,13.207440055509778,3.310115057242001,7.981660674175146,4.009903161169859,0.2178903411495412
2026-03-26 12:15:32.371,28.425455540913163,13.206650817835452,3.3113786403209815,7.981976569944891,4.009350343572805,0.21662675807056075
2026-03-26 12:15:33.397,28.425455540913163,13.206650817835452,3.3121683797453443,7.981739648117582,4.009192395687933,0.21654778412812448
2026-03-26 12:15:34.423,28.425455540913163,13.207440055509778,3.3128001712848345,7.982055543887327,4.009429317515242,0.21725854961005098
2026-03-26 12:15:35.450,28.432751074741418,13.20901853085843,3.314063754363815,7.9822134917722,4.008481630206006,0.21662675807056075
2026-03-26 12:15:36.476,28.425455540913163,13.208229293184104,3.3150114416730503,7.982529387541945,4.009192395687933,0.21654778412812448
2026-03-26 12:15:37.501,28.425455540913163,13.207440055509778,3.3155642592701042,7.982608361484381,4.008639578090879,0.2174954714373598
2026-03-26 12:15:38.527,28.425455540913163,13.207440055509778,3.31714373811883,7.983003231196562,4.008876499918188,0.2168636798978696
2026-03-26 12:15:39.553,28.425455540913163,13.208229293184104,3.318012451485629,7.981423752347837,4.008955473860624,0.21631086230081564
2026-03-26 12:15:40.579,28.425455540913163,13.207440055509778,3.3196709042767907,7.982055543887327,4.009192395687933,0.2161529144159431
2026-03-26 12:15:41.606,28.425455540913163,13.206650817835452,3.3207765394708986,7.982055543887327,4.0099821351122955,0.2174954714373598
2026-03-26 12:15:42.632,28.425455540913163,13.207440055509778,3.3213293570679525,7.982055543887327,4.008955473860624,0.21670573201299703
2026-03-26 12:15:43.658,28.425455540913163,13.206650817835452,3.32180320072257,7.981581700232709,4.008797525975751,0.2161529144159431
2026-03-26 12:15:44.700,28.432751074741418,13.205861580161127,3.3229878098591143,7.982608361484381,4.009192395687933,0.2168636798978696
2026-03-26 12:15:45.727,28.425455540913163,13.20901853085843,3.324251392938095,7.981818622060018,4.008955473860624,0.21710060172517842
2026-03-26 12:15:46.753,28.425455540913163,13.206650817835452,3.3253570281322027,7.982371439657072,4.008718552033315,0.21702162778274214
2026-03-26 12:15:47.779,28.425455540913163,13.206650817835452,3.3263836893838743,7.982055543887327,4.00840265626357,0.21694265384030587
2026-03-26 12:15:48.806,28.425455540913163,13.205072342486801,3.327726246405291,7.982055543887327,4.009192395687933,0.21662675807056075
2026-03-26 12:15:49.835,28.425455540913163,13.20901853085843,3.3286739337145264,7.982608361484381,4.009350343572805,0.21702162778274214
2026-03-26 12:15:50.861,28.432751074741418,13.20901853085843,3.328910855541835,7.9822134917722,4.008955473860624,0.21765341932223237
2026-03-26 12:15:51.887,28.425455540913163,13.207440055509778,3.3310431519876147,7.981107856578092,4.009824187227423,0.21670573201299703
2026-03-26 12:15:52.914,28.425455540913163,13.206650817835452,3.331674943527105,7.981186830520528,4.008718552033315,0.2171795756676147
2026-03-26 12:15:53.940,28.425455540913163,13.205072342486801,3.332859552663649,7.981265804462964,4.009350343572805,0.21694265384030587
2026-03-26 12:15:54.966,28.425455540913163,13.20349386713815,3.3341231357426295,7.9818975960024545,4.009903161169859,0.21710060172517842
2026-03-26 12:15:55.991,28.425455540913163,13.207440055509778,3.3349918491094286,7.981660674175146,4.009271369630369,0.2167847059554333
2026-03-26 12:15:57.017,28.432751074741418,13.205072342486801,3.3360974843035365,7.982055543887327,4.009271369630369,0.21662675807056075
2026-03-26 12:15:58.043,28.425455540913163,13.207440055509778,3.3375979892098258,7.981502726290273,4.008876499918188,0.2178903411495412
2026-03-26 12:15:59.072,28.425455540913163,13.207440055509778,3.33878259834637,7.982292465714636,4.0091134217454965,0.2167847059554333
2026-03-26 12:16:00.100,28.425455540913163,13.208229293184104,3.3392564420009876,7.981423752347837,4.0085606041484425,0.2171795756676147
2026-03-26 12:16:01.129,28.425455540913163,13.205861580161127,3.340835920849713,7.9822134917722,4.009350343572805,0.21638983624325192
2026-03-26 12:16:02.154,28.432751074741418,13.205861580161127,3.3415466863316396,7.981976569944891,4.009429317515242,0.2171795756676147
2026-03-26 12:16:03.182,28.425455540913163,13.206650817835452,3.342257451813566,7.982371439657072,4.008718552033315,0.21765341932223237
2026-03-26 12:16:04.209,28.425455540913163,13.205861580161127,3.344231800374473,7.980870934750783,4.009350343572805,0.21670573201299703
2026-03-26 12:16:05.237,28.425455540913163,13.205072342486801,3.3446266700866545,7.982134517829763,4.009350343572805,0.21654778412812448
2026-03-26 12:16:06.265,28.425455540913163,13.205861580161127,3.345653331338326,7.981344778405401,4.0099821351122955,0.21765341932223237
2026-03-26 12:16:07.293,28.425455540913163,13.206650817835452,3.3474697320143605,7.982529387541945,4.009350343572805,0.21725854961005098
2026-03-26 12:16:08.319,28.425455540913163,13.20901853085843,3.347864601726542,7.982371439657072,4.009192395687933,0.21599496653107053
2026-03-26 12:16:09.346,28.425455540913163,13.20349386713815,3.3495230545177037,7.981186830520528,4.0091134217454965,0.21702162778274214
2026-03-26 12:16:10.373,28.425455540913163,13.206650817835452,3.350786637596684,7.9818975960024545,4.008955473860624,0.21662675807056075
2026-03-26 12:16:11.400,28.432751074741418,13.20349386713815,3.352129194618101,7.982529387541945,4.0085606041484425,0.21591599258863425
2026-03-26 12:16:12.423,28.432751074741418,13.209807768532755,3.3533927776970813,7.981739648117582,4.00966623934255,0.21804828903441376
2026-03-26 12:16:13.452,28.425455540913163,13.207440055509778,3.354498412891189,7.981818622060018,4.00903444780306,0.21710060172517842
2026-03-26 12:16:14.478,28.432751074741418,13.206650817835452,3.3556830220277334,7.980870934750783,4.009192395687933,0.21662675807056075
2026-03-26 12:16:15.504,28.425455540913163,13.206650817835452,3.3563148135672236,7.981739648117582,4.0091134217454965,0.21812726297685003
2026-03-26 12:16:16.531,28.425455540913163,13.20901853085843,3.3576573705886403,7.981502726290273,4.0091134217454965,0.21702162778274214
2026-03-26 12:16:17.564,28.425455540913163,13.205072342486801,3.358999927610057,7.982055543887327,4.009429317515242,0.21725854961005098
2026-03-26 12:16:18.590,28.432751074741418,13.205861580161127,3.360342484631474,7.982371439657072,4.008797525975751,0.2168636798978696
2026-03-26 12:16:19.616,28.425455540913163,13.206650817835452,3.3616850416528905,7.9824504135995085,4.009271369630369,0.2167847059554333
2026-03-26 12:16:20.642,28.425455540913163,13.207440055509778,3.362632728962126,7.981186830520528,4.009350343572805,0.21773239326466864
2026-03-26 12:16:21.669,28.425455540913163,13.205861580161127,3.3638963120411063,7.980949908693219,4.009508291457678,0.21623188835837936
2026-03-26 12:16:22.697,28.432751074741418,13.206650817835452,3.3661865563717583,7.980791960808347,4.009508291457678,0.2167847059554333
2026-03-26 12:16:23.723,28.432751074741418,13.207440055509778,3.3668183479112486,7.9810288826356555,4.0091134217454965,0.2178903411495412
2026-03-26 12:16:24.751,28.425455540913163,13.206650817835452,3.3681609049326653,7.9810288826356555,4.008481630206006,0.21638983624325192
2026-03-26 12:16:25.778,28.425455540913163,13.209807768532755,3.3693455140692095,7.981502726290273,4.009192395687933,0.21694265384030587
2026-03-26 12:16:26.805,28.425455540913163,13.209807768532755,3.3705301232057536,7.983161179081435,4.0099821351122955,0.2178903411495412
2026-03-26 12:16:27.832,28.418160007084794,13.205072342486801,3.3718726802271703,7.981976569944891,4.008639578090879,0.2164688101856882
2026-03-26 12:16:28.859,28.425455540913163,13.205072342486801,3.373452159075896,7.982529387541945,4.008955473860624,0.21631086230081564
2026-03-26 12:16:29.885,28.425455540913163,13.206650817835452,3.3744788203275675,7.981581700232709,4.009271369630369,0.21781136720710492
2026-03-26 12:16:30.909,28.432751074741418,13.20901853085843,3.375742403406548,7.981502726290273,4.00903444780306,0.21638983624325192
2026-03-26 12:16:31.935,28.425455540913163,13.205072342486801,3.3764531688884745,7.981581700232709,4.00903444780306,0.21702162778274214
2026-03-26 12:16:32.962,28.432751074741418,13.207440055509778,3.3767690646582196,7.981344778405401,4.00903444780306,0.21781136720710492
2026-03-26 12:16:33.988,28.425455540913163,13.206650817835452,3.378901361103999,7.981739648117582,4.009824187227423,0.21725854961005098
2026-03-26 12:16:35.015,28.432751074741418,13.205861580161127,3.3799280223556707,7.982766309369254,4.008323682321134,0.21725854961005098
2026-03-26 12:16:36.044,28.425455540913163,13.205861580161127,3.381191605434651,7.982055543887327,4.008955473860624,0.21781136720710492
2026-03-26 12:16:37.067,28.425455540913163,13.20901853085843,3.38206031880145,7.981502726290273,4.009192395687933,0.2174954714373598
2026-03-26 12:16:38.093,28.425455540913163,13.208229293184104,3.3836397976501758,7.9818975960024545,4.008797525975751,0.2168636798978696
2026-03-26 12:16:39.120,28.425455540913163,13.209807768532755,3.3846664589018474,7.981423752347837,4.009271369630369,0.21631086230081564
2026-03-26 12:16:40.146,28.425455540913163,13.206650817835452,3.3864828595778818,7.982371439657072,4.00966623934255,0.21804828903441376
2026-03-26 12:16:41.173,28.425455540913163,13.207440055509778,3.3875884947719896,7.982055543887327,4.008165734436261,0.2171795756676147
2026-03-26 12:16:42.211,28.425455540913163,13.207440055509778,3.3884572081387887,7.982608361484381,4.009350343572805,0.21662675807056075
2026-03-26 12:16:43.237,28.425455540913163,13.201915391789498,3.3901156609299505,7.981502726290273,4.0091134217454965,0.2168636798978696
2026-03-26 12:16:44.264,28.425455540913163,13.208229293184104,3.3909054003543133,7.981186830520528,4.0085606041484425,0.21804828903441376
2026-03-26 12:16:45.291,28.425455540913163,13.208229293184104,3.3921689834332938,7.982687335426817,4.00966623934255,0.2167847059554333
2026-03-26 12:16:46.319,28.425455540913163,13.209807768532755,3.3938274362244556,7.982055543887327,4.0091134217454965,0.21662675807056075
2026-03-26 12:16:47.346,28.432751074741418,13.208229293184104,3.3951699932458723,7.9818975960024545,4.008955473860624,0.2178903411495412
2026-03-26 12:16:48.388,28.432751074741418,13.205861580161127,3.396512550267289,7.981423752347837,4.008955473860624,0.21741649749492353
2026-03-26 12:16:49.416,28.418160007084794,13.207440055509778,3.3975392115189607,7.981423752347837,4.0085606041484425,0.21733752355248726
2026-03-26 12:16:50.444,28.425455540913163,13.208229293184104,3.398802794597941,7.981265804462964,4.009350343572805,0.2182852108617226
2026-03-26 12:16:51.471,28.425455540913163,13.207440055509778,3.3999874037344853,7.981739648117582,4.009429317515242,0.21710060172517842
2026-03-26 12:16:52.498,28.432751074741418,13.205861580161127,3.401645856525647,7.9818975960024545,4.009271369630369,0.21631086230081564
2026-03-26 12:16:53.526,28.425455540913163,13.205861580161127,3.40243559595001,7.981423752347837,4.009429317515242,0.21773239326466864
2026-03-26 12:16:54.551,28.425455540913163,13.20901853085843,3.404173022683608,7.982766309369254,4.008797525975751,0.21654778412812448
2026-03-26 12:16:55.579,28.432751074741418,13.208229293184104,3.4054366057625884,7.9822134917722,4.008797525975751,0.21670573201299703
2026-03-26 12:16:56.606,28.425455540913163,13.208229293184104,3.4077268500932405,7.982055543887327,4.009350343572805,0.21836418480415887
2026-03-26 12:16:57.633,28.425455540913163,13.20901853085843,3.4085165895176033,7.981107856578092,4.009587265400114,0.21741649749492353
2026-03-26 12:16:58.660,28.432751074741418,13.210597006207081,3.4104909380785102,7.981344778405401,4.0091134217454965,0.2168636798978696
2026-03-26 12:16:59.690,28.425455540913163,13.209807768532755,3.4114386253877456,7.9818975960024545,4.008876499918188,0.21702162778274214
2026-03-26 12:17:00.718,28.425455540913163,13.205861580161127,3.412465286639417,7.981660674175146,4.009271369630369,0.21694265384030587
2026-03-26 12:17:01.746,28.432751074741418,13.210597006207081,3.413491947891089,7.982766309369254,4.009350343572805,0.21804828903441376
2026-03-26 12:17:02.775,28.425455540913163,13.20901853085843,3.415229374624687,7.982055543887327,4.009508291457678,0.2174954714373598
2026-03-26 12:17:03.802,28.432751074741418,13.211386243881407,3.4165719316461036,7.981265804462964,4.0091134217454965,0.21781136720710492
2026-03-26 12:17:04.830,28.425455540913163,13.20901853085843,3.4175985928977752,7.982687335426817,4.008639578090879,0.2168636798978696
2026-03-26 12:17:05.855,28.425455540913163,13.208229293184104,3.4194149935738096,7.981660674175146,4.008481630206006,0.21725854961005098
2026-03-26 12:17:06.884,28.418160007084794,13.212175481555732,3.4204416548254812,7.980949908693219,4.0091134217454965,0.2178903411495412
2026-03-26 12:17:07.911,28.425455540913163,13.20901853085843,3.421468316077153,7.981581700232709,4.009192395687933,0.2164688101856882
2026-03-26 12:17:08.939,28.432751074741418,13.211386243881407,3.42344266463806,7.981976569944891,4.0091134217454965,0.21694265384030587
2026-03-26 12:17:09.967,28.425455540913163,13.207440055509778,3.4241534301199863,7.981502726290273,4.009350343572805,0.21836418480415887
2026-03-26 12:17:10.994,28.425455540913163,13.208229293184104,3.426048804738457,7.9824504135995085,4.00903444780306,0.21741649749492353
2026-03-26 12:17:12.019,28.425455540913163,13.206650817835452,3.4270754659901286,7.981660674175146,4.008639578090879,0.21812726297685003
2026-03-26 12:17:13.081,28.432751074741418,13.215332432253035,3.4284969969539816,7.9818975960024545,4.008955473860624,0.21694265384030587
2026-03-26 12:17:14.108,28.432751074741418,13.20901853085843,3.430313397630016,7.982371439657072,4.009271369630369,0.2171795756676147
2026-03-26 12:17:15.139,28.432751074741418,13.211386243881407,3.4307082673421974,7.981344778405401,4.0091134217454965,0.21702162778274214
2026-03-26 12:17:16.166,28.425455540913163,13.210597006207081,3.4325246680182318,7.9822134917722,4.009587265400114,0.21852213268903142
2026-03-26 12:17:17.196,28.432751074741418,13.211386243881407,3.43489388629132,7.981976569944891,4.008639578090879,0.21725854961005098
2026-03-26 12:17:18.226,28.425455540913163,13.210597006207081,3.435446703888374,7.982292465714636,4.009192395687933,0.2182852108617226
2026-03-26 12:17:19.258,28.425455540913163,13.20901853085843,3.4375790003341535,7.982766309369254,4.008955473860624,0.21733752355248726
2026-03-26 12:17:20.285,28.425455540913163,13.211386243881407,3.438842583413134,7.982687335426817,4.008955473860624,0.21773239326466864
2026-03-26 12:17:21.311,28.432751074741418,13.212964719230058,3.4395533488950605,7.981660674175146,4.009192395687933,0.2167847059554333
2026-03-26 12:17:22.338,28.418160007084794,13.213753956904384,3.441132827743786,7.982134517829763,4.00903444780306,0.21702162778274214
2026-03-26 12:17:23.364,28.425455540913163,13.212175481555732,3.4427123065925116,7.981818622060018,4.0091134217454965,0.21765341932223237
2026-03-26 12:17:24.389,28.432751074741418,13.212175481555732,3.443975889671492,7.981186830520528,4.009587265400114,0.21725854961005098
2026-03-26 12:17:25.416,28.425455540913163,13.213753956904384,3.445397420635345,7.981660674175146,4.008323682321134,0.21702162778274214
2026-03-26 12:17:26.442,28.425455540913163,13.213753956904384,3.4464240818870167,7.982608361484381,4.008639578090879,0.21702162778274214
2026-03-26 12:17:27.467,28.425455540913163,13.20901853085843,3.4093853028844023,7.9824504135995085,4.008955473860624,0.2186011066314677
2026-03-26 12:17:28.495,28.425455540913163,13.212175481555732,3.4097801725965837,7.9822134917722,4.008718552033315,0.21773239326466864
2026-03-26 12:17:29.522,28.425455540913163,13.211386243881407,3.412939130294035,7.9824504135995085,4.008876499918188,0.21710060172517842
2026-03-26 12:17:30.550,28.432751074741418,13.212175481555732,3.416413983761231,7.9822134917722,4.00903444780306,0.21725854961005098
2026-03-26 12:17:31.578,28.425455540913163,13.210597006207081,3.4188621759767557,7.981818622060018,4.009587265400114,0.2174954714373598
2026-03-26 12:17:32.606,28.418160007084794,13.212175481555732,3.420994472422535,7.982608361484381,4.009429317515242,0.21844315874659515
2026-03-26 12:17:33.633,28.425455540913163,13.210597006207081,3.422889847041006,7.981107856578092,4.009271369630369,0.2178903411495412
2026-03-26 12:17:34.662,28.425455540913163,13.212964719230058,3.424390351947295,7.981265804462964,4.008718552033315,0.21654778412812448
2026-03-26 12:17:35.690,28.425455540913163,13.209807768532755,3.426364700508202,7.981660674175146,4.008481630206006,0.21804828903441376
2026-03-26 12:17:36.715,28.425455540913163,13.213753956904384,3.4281021272418,7.982371439657072,4.009271369630369,0.21796931509197748
2026-03-26 12:17:37.745,28.425455540913163,13.211386243881407,3.4296026321480895,7.981739648117582,4.008165734436261,0.21781136720710492
2026-03-26 12:17:38.772,28.425455540913163,13.206650817835452,3.4307872412846336,7.980791960808347,4.009271369630369,0.21796931509197748
2026-03-26 12:17:39.799,28.425455540913163,13.211386243881407,3.433709277154776,7.981818622060018,4.008955473860624,0.21725854961005098
2026-03-26 12:17:40.827,28.425455540913163,13.212964719230058,3.4347359384064475,7.982292465714636,4.008955473860624,0.2182062369192863
2026-03-26 12:17:41.856,28.425455540913163,13.211386243881407,3.436552339082482,7.982687335426817,4.009745213284987,0.21765341932223237
2026-03-26 12:17:42.884,28.425455540913163,13.212964719230058,3.438052843988771,7.981660674175146,4.008955473860624,0.2178903411495412
2026-03-26 12:17:43.911,28.432751074741418,13.212964719230058,3.4396323228374968,7.981423752347837,4.008955473860624,0.21836418480415887
2026-03-26 12:17:44.940,28.425455540913163,13.212964719230058,3.4412118016862223,7.981423752347837,4.0091134217454965,0.2171795756676147
2026-03-26 12:17:45.969,28.418160007084794,13.212964719230058,3.4432651241895655,7.981818622060018,4.0091134217454965,0.21852213268903142
2026-03-26 12:17:46.997,28.425455540913163,13.212964719230058,3.445160498808036,7.981581700232709,4.009508291457678,0.2178903411495412
2026-03-26 12:17:48.026,28.425455540913163,13.20901853085843,3.446582029771889,7.980634012923474,4.009508291457678,0.21868008057390398
2026-03-26 12:17:49.054,28.425455540913163,13.212964719230058,3.4480825346781785,7.9818975960024545,4.009350343572805,0.2178903411495412
2026-03-26 12:17:50.082,28.425455540913163,13.212964719230058,3.450530726893703,7.982529387541945,4.0091134217454965,0.21710060172517842
2026-03-26 12:17:51.109,28.425455540913163,13.209807768532755,3.4517943099726835,7.981423752347837,4.008481630206006,0.21804828903441376
2026-03-26 12:17:52.137,28.418160007084794,13.208229293184104,3.454242502188208,7.982608361484381,4.00840265626357,0.21836418480415887
2026-03-26 12:17:53.162,28.425455540913163,13.208229293184104,3.45590095497937,7.982055543887327,4.00903444780306,0.21741649749492353
2026-03-26 12:17:54.190,28.418160007084794,13.211386243881407,3.4572435120007867,7.981976569944891,4.009271369630369,0.21836418480415887
2026-03-26 12:17:55.227,28.425455540913163,13.209807768532755,3.4588229908495123,7.9818975960024545,4.0085606041484425,0.2189170024012128
2026-03-26 12:17:56.254,28.418160007084794,13.212175481555732,3.4605604175831104,7.982608361484381,4.009192395687933,0.2174954714373598
2026-03-26 12:17:57.280,28.425455540913163,13.209807768532755,3.4622188703742722,7.9818975960024545,4.009271369630369,0.2174954714373598
2026-03-26 12:17:58.306,28.425455540913163,13.208229293184104,3.4643511668200517,7.981265804462964,4.0091134217454965,0.21844315874659515
2026-03-26 12:17:59.335,28.425455540913163,13.211386243881407,3.465219880186851,7.980791960808347,4.0085606041484425,0.21765341932223237
2026-03-26 12:18:00.379,28.425455540913163,13.212175481555732,3.4664834632658312,7.982055543887327,4.008876499918188,0.21781136720710492
2026-03-26 12:18:01.407,28.418160007084794,13.210597006207081,3.468694733654047,7.981818622060018,4.009587265400114,0.2182062369192863
2026-03-26 12:18:02.436,28.432751074741418,13.208229293184104,3.4702742125027726,7.981186830520528,4.008955473860624,0.21773239326466864
2026-03-26 12:18:03.464,28.418160007084794,13.212175481555732,3.471853691351498,7.982608361484381,4.00903444780306,0.2178903411495412
2026-03-26 12:18:04.491,28.425455540913163,13.213753956904384,3.4739859877972776,7.981265804462964,4.008718552033315,0.21804828903441376
2026-03-26 12:18:05.521,28.418160007084794,13.208229293184104,3.4754075187611306,7.981739648117582,4.009192395687933,0.21773239326466864
2026-03-26 12:18:06.547,28.418160007084794,13.20901853085843,3.47690802366742,7.9822134917722,4.009350343572805,0.2182062369192863
2026-03-26 12:18:07.573,28.418160007084794,13.210597006207081,3.4790403201131994,7.981423752347837,4.009350343572805,0.21796931509197748
2026-03-26 12:18:08.599,28.425455540913163,13.210597006207081,3.4801459553073073,7.982371439657072,4.009429317515242,0.21781136720710492
2026-03-26 12:18:09.626,28.425455540913163,13.209807768532755,3.4819623559833417,7.981976569944891,4.008718552033315,0.21868008057390398
2026-03-26 12:18:10.652,28.425455540913163,13.209807768532755,3.4833049130047584,7.981818622060018,4.008876499918188,0.21868008057390398
2026-03-26 12:18:11.677,28.418160007084794,13.211386243881407,3.484568496083739,7.982055543887327,4.009271369630369,0.21796931509197748
2026-03-26 12:18:12.703,28.418160007084794,13.208229293184104,3.4863848967597733,7.982055543887327,4.008165734436261,0.21773239326466864
2026-03-26 12:18:13.730,28.425455540913163,13.20901853085843,3.488280271378244,7.981739648117582,4.0085606041484425,0.2189170024012128
2026-03-26 12:18:14.756,28.418160007084794,13.207440055509778,3.4898597502269695,7.981107856578092,4.0085606041484425,0.21868008057390398
2026-03-26 12:18:15.784,28.425455540913163,13.205072342486801,3.49112333330595,7.9818975960024545,4.0085606041484425,0.21836418480415887
2026-03-26 12:18:16.813,28.418160007084794,13.206650817835452,3.493413577636602,7.980870934750783,4.009271369630369,0.21852213268903142
2026-03-26 12:18:17.845,28.425455540913163,13.208229293184104,3.494282291003401,7.9824504135995085,4.00903444780306,0.2186011066314677
2026-03-26 12:18:18.875,28.425455540913163,13.211386243881407,3.4958617698521266,7.983003231196562,4.008639578090879,0.2189959763436491
