RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-01-16 01:43:36.212,25.03303231074551,11.158579052960249,3.5201857441225,7.822844075935791,0.13709999803722894,0.21228319123656547
2026-01-16 01:43:37.239,25.025736776917142,11.1877808469103,3.51955395258301,7.822923049878227,0.1361523107279936,0.21236216517900175
2026-01-16 01:43:38.271,25.03303231074551,11.170417618075135,3.5197119004678825,7.822133310453864,0.13559949313093966,0.21173037363951153
2026-01-16 01:43:39.299,25.025736776917142,11.201197887373837,3.5202647180649365,7.822528180166046,0.13631025861286616,0.2103878166180948
2026-01-16 01:43:40.326,25.025736776917142,11.175153044121089,3.5202647180649365,7.821343571029502,0.13607333678555733,0.21094063421514875
2026-01-16 01:43:41.355,25.03303231074551,11.16568219202918,3.5205806138346816,7.821896388626556,0.136547180440175,0.21030884267565852
2026-01-16 01:43:42.381,25.03303231074551,11.183834658538672,3.5200277962376276,7.822607154108482,0.13741589380697405,0.21141447786976642
2026-01-16 01:43:43.411,25.03303231074551,11.17120685574946,3.5200277962376276,7.822923049878227,0.13741589380697405,0.21173037363951153
2026-01-16 01:43:44.437,25.03303231074551,11.180677707841369,3.5200277962376276,7.822765101993355,0.13567846707337594,0.21157242575463897
2026-01-16 01:43:45.468,25.03303231074551,11.16568219202918,3.5199488222951913,7.822291258338737,0.13559949313093966,0.21117755604245758
2026-01-16 01:43:46.498,25.03303231074551,11.149897438542666,3.5196329265254462,7.821185623144629,0.135125649476322,0.21117755604245758
2026-01-16 01:43:47.528,25.03303231074551,11.16568219202918,3.5199488222951913,7.8224492062236095,0.13607333678555733,0.21101960815758503
2026-01-16 01:43:48.557,25.03303231074551,11.168839142726483,3.519790874410319,7.822607154108482,0.13662615438261128,0.21173037363951153
2026-01-16 01:43:49.585,25.03303231074551,11.161736003657552,3.520106770180064,7.823238945647972,0.1358364149582485,0.2110985821000213
2026-01-16 01:43:50.613,25.03303231074551,11.17673151946974,3.519238056813265,7.823791763245026,0.13670512832504755,0.21244113912143803
2026-01-16 01:43:51.640,25.03303231074551,11.164892954354855,3.5194749786405737,7.822607154108482,0.13717897197966522,0.21070371238783991
2026-01-16 01:43:52.668,25.03303231074551,11.138848111102106,3.5197119004678825,7.822370232281173,0.1368630762099201,0.2103878166180948
2026-01-16 01:43:53.695,25.025736776917142,11.168049905052158,3.5203436920073727,7.823238945647972,0.13717897197966522,0.21015089479078597
2026-01-16 01:43:54.723,25.03303231074551,11.183045420864346,3.519238056813265,7.822686128050918,0.136547180440175,0.21141447786976642
2026-01-16 01:43:55.751,25.03303231074551,11.163314479006203,3.519317030755701,7.822844075935791,0.13646820649773872,0.21157242575463897
2026-01-16 01:43:56.778,25.03303231074551,11.16568219202918,3.5194749786405737,7.822765101993355,0.13702102409479266,0.21204626940925664
2026-01-16 01:43:57.802,25.03303231074551,11.153843626914295,3.5197119004678825,7.823396893532845,0.13844255505864567,0.21125652998489386
2026-01-16 01:43:58.830,25.03303231074551,11.175942281795415,3.519790874410319,7.8244235547845165,0.1369420501523564,0.21196729546682036
2026-01-16 01:43:59.860,25.03303231074551,11.168839142726483,3.5196329265254462,7.821659466799247,0.1354415452460671,0.21188832152438408
2026-01-16 01:44:00.886,25.03303231074551,11.173574568772437,3.519790874410319,7.822923049878227,0.13678410226748383,0.21086166027271247
2026-01-16 01:44:01.915,25.040327844573767,11.15305438923997,3.519790874410319,7.821975362568992,0.1375738416918466,0.21054576450296736
2026-01-16 01:44:02.946,25.03303231074551,11.174363806446763,3.5197119004678825,7.822133310453864,0.13646820649773872,0.21070371238783991
2026-01-16 01:44:03.976,25.03303231074551,11.155422102262946,3.5199488222951913,7.821343571029502,0.1358364149582485,0.21054576450296736
2026-01-16 01:44:05.002,25.040327844573767,11.161736003657552,3.5190801089283923,7.821975362568992,0.13536257130363083,0.2114934518122027
2026-01-16 01:44:06.029,25.040327844573767,11.170417618075135,3.5197119004678825,7.823159971705536,0.13709999803722894,0.21133550392733014
2026-01-16 01:44:07.059,25.040327844573767,11.164892954354855,3.5194749786405737,7.8224492062236095,0.13670512832504755,0.21030884267565852
2026-01-16 01:44:08.090,25.040327844573767,11.168049905052158,3.5196329265254462,7.822291258338737,0.13638923255530244,0.21204626940925664
2026-01-16 01:44:09.115,25.040327844573767,11.168049905052158,3.519869848352755,7.822607154108482,0.1369420501523564,0.21228319123656547
2026-01-16 01:44:10.141,25.040327844573767,11.166471429703506,3.5193960046981374,7.822212284396301,0.1376528156342829,0.2103878166180948
2026-01-16 01:44:11.170,25.03303231074551,11.190148559933277,3.5197119004678825,7.821896388626556,0.13631025861286616,0.21125652998489386
2026-01-16 01:44:12.196,25.03303231074551,11.188570084584626,3.5196329265254462,7.822212284396301,0.13559949313093966,0.21244113912143803
2026-01-16 01:44:13.225,25.040327844573767,11.161736003657552,3.5193960046981374,7.822370232281173,0.13717897197966522,0.2110985821000213
2026-01-16 01:44:14.251,25.040327844573767,11.160946765983226,3.5199488222951913,7.822607154108482,0.13559949313093966,0.2118093475819478
2026-01-16 01:44:15.279,25.040327844573767,11.178309994818392,3.5196329265254462,7.823396893532845,0.13559949313093966,0.2103878166180948
2026-01-16 01:44:16.308,25.040327844573767,11.169628380400809,3.51955395258301,7.823159971705536,0.1369420501523564,0.21133550392733014
2026-01-16 01:44:17.333,25.040327844573767,11.177520757144066,3.5199488222951913,7.821975362568992,0.13741589380697405,0.21267806094874686
2026-01-16 01:44:18.359,25.040327844573767,11.168049905052158,3.51955395258301,7.822054336511428,0.135125649476322,0.2118093475819478
2026-01-16 01:44:19.389,25.040327844573767,11.157000577611598,3.51955395258301,7.822844075935791,0.13504667553388572,0.21070371238783991
2026-01-16 01:44:20.420,25.040327844573767,11.164892954354855,3.519001134985956,7.823554841417717,0.135125649476322,0.2110985821000213
2026-01-16 01:44:21.451,25.047623378402136,11.153843626914295,3.5201857441225,7.823396893532845,0.136547180440175,0.21125652998489386
2026-01-16 01:44:22.478,25.040327844573767,11.15463286458862,3.5194749786405737,7.823159971705536,0.13638923255530244,0.21141447786976642
2026-01-16 01:44:23.503,25.047623378402136,11.191727035281929,3.5210544574892992,7.821975362568992,0.13638923255530244,0.21086166027271247
2026-01-16 01:44:24.532,25.047623378402136,11.166471429703506,3.5197119004678825,7.823159971705536,0.137968711404028,0.2114934518122027
2026-01-16 01:44:25.558,25.040327844573767,11.159368290634575,3.5205806138346816,7.822607154108482,0.1354415452460671,0.21070371238783991
2026-01-16 01:44:26.585,25.040327844573767,11.170417618075135,3.5201857441225,7.823159971705536,0.13607333678555733,0.2107826863302762
2026-01-16 01:44:27.614,25.040327844573767,11.161736003657552,3.5199488222951913,7.822844075935791,0.13599436284312105,0.21133550392733014
2026-01-16 01:44:28.639,25.047623378402136,11.14358353714806,3.5200277962376276,7.822607154108482,0.1372579459221015,0.21054576450296736
2026-01-16 01:44:29.666,25.047623378402136,11.170417618075135,3.5191590828708286,7.8230809977631,0.1361523107279936,0.2110985821000213
2026-01-16 01:44:30.696,25.047623378402136,11.14910820086834,3.519238056813265,7.821975362568992,0.13567846707337594,0.2103878166180948
2026-01-16 01:44:31.727,25.047623378402136,11.190937797607603,3.5193960046981374,7.822212284396301,0.13607333678555733,0.21070371238783991
2026-01-16 01:44:32.751,25.05491891223039,11.161736003657552,3.5194749786405737,7.822370232281173,0.13536257130363083,0.21117755604245758
2026-01-16 01:44:33.783,25.040327844573767,11.162525241331878,3.518764213158647,7.821975362568992,0.13749486774941033,0.21101960815758503
2026-01-16 01:44:34.809,25.047623378402136,11.155422102262946,3.519869848352755,7.821501518914374,0.13552051918850339,0.21141447786976642
2026-01-16 01:44:35.839,25.05491891223039,11.155422102262946,3.5194749786405737,7.821501518914374,0.1358364149582485,0.21117755604245758
2026-01-16 01:44:36.866,25.047623378402136,11.183045420864346,3.519238056813265,7.822370232281173,0.13678410226748383,0.21086166027271247
2026-01-16 01:44:37.892,25.05491891223039,11.145951250171038,3.5202647180649365,7.8210276752597565,0.1358364149582485,0.21188832152438408
2026-01-16 01:44:38.918,25.047623378402136,11.180677707841369,3.518132421619157,7.822054336511428,0.13638923255530244,0.2107826863302762
2026-01-16 01:44:39.947,25.047623378402136,11.149897438542666,3.5196329265254462,7.822291258338737,0.13646820649773872,0.21054576450296736
2026-01-16 01:44:40.974,25.047623378402136,11.172785331098112,3.518685239216211,7.822212284396301,0.1358364149582485,0.21141447786976642
2026-01-16 01:44:42.004,25.047623378402136,11.15305438923997,3.5191590828708286,7.822607154108482,0.13559949313093966,0.21062473844540364
2026-01-16 01:44:43.033,25.047623378402136,11.152265151565643,3.518764213158647,7.822212284396301,0.13646820649773872,0.21228319123656547
2026-01-16 01:44:44.062,25.05491891223039,11.151475913891318,3.5189221610435197,7.822291258338737,0.13631025861286616,0.2100719208483497
2026-01-16 01:44:45.088,25.05491891223039,11.175942281795415,3.5197119004678825,7.821896388626556,0.13631025861286616,0.21054576450296736
2026-01-16 01:44:46.120,25.05491891223039,11.168839142726483,3.520106770180064,7.821817414684119,0.13741589380697405,0.21022986873322225
2026-01-16 01:44:47.147,25.06221444605876,11.166471429703506,3.5182903695040295,7.822370232281173,0.13678410226748383,0.21022986873322225
2026-01-16 01:44:48.173,25.05491891223039,11.174363806446763,3.5189221610435197,7.822528180166046,0.13646820649773872,0.21101960815758503
2026-01-16 01:44:49.204,25.05491891223039,11.151475913891318,3.519317030755701,7.823317919590409,0.13591538890068477,0.2114934518122027
2026-01-16 01:44:50.234,25.06221444605876,11.169628380400809,3.5188431871010835,7.822686128050918,0.13749486774941033,0.21188832152438408
2026-01-16 01:44:51.261,25.06221444605876,11.171996093423786,3.519317030755701,7.822291258338737,0.13599436284312105,0.21022986873322225
2026-01-16 01:44:52.290,25.06221444605876,11.170417618075135,3.5191590828708286,7.822607154108482,0.13678410226748383,0.21196729546682036
2026-01-16 01:44:53.320,25.05491891223039,11.158579052960249,3.519238056813265,7.8230020238206635,0.13528359736119455,0.21030884267565852
2026-01-16 01:44:54.347,25.05491891223039,11.142794299473735,3.5182903695040295,7.82094870131732,0.13567846707337594,0.21062473844540364
2026-01-16 01:44:55.374,25.05491891223039,11.171996093423786,3.51955395258301,7.822370232281173,0.13591538890068477,0.21196729546682036
2026-01-16 01:44:56.399,25.06221444605876,11.157789815285923,3.518764213158647,7.822133310453864,0.1372579459221015,0.2103878166180948
2026-01-16 01:44:57.430,25.05491891223039,11.150686676216992,3.518764213158647,7.8224492062236095,0.13504667553388572,0.21086166027271247
2026-01-16 01:44:58.459,25.05491891223039,11.161736003657552,3.5182903695040295,7.822686128050918,0.1369420501523564,0.21062473844540364
2026-01-16 01:44:59.487,25.05491891223039,11.1601575283089,3.5186062652737746,7.822923049878227,0.1362312846704299,0.21157242575463897
2026-01-16 01:45:00.515,25.06221444605876,11.153843626914295,3.5185272913313383,7.822765101993355,0.13631025861286616,0.21141447786976642
2026-01-16 01:45:01.543,25.069509979887073,11.149897438542666,3.5193960046981374,7.821106649202193,0.13536257130363083,0.21125652998489386
2026-01-16 01:45:02.571,25.06221444605876,11.184623896212997,3.518764213158647,7.823317919590409,0.13599436284312105,0.21196729546682036
2026-01-16 01:45:03.601,25.06221444605876,11.152265151565643,3.5182903695040295,7.822844075935791,0.13528359736119455,0.21022986873322225
2026-01-16 01:45:04.628,25.06221444605876,11.16568219202918,3.518685239216211,7.822765101993355,0.136547180440175,0.21030884267565852
2026-01-16 01:45:05.655,25.06221444605876,11.164103716680529,3.5182903695040295,7.821106649202193,0.13678410226748383,0.2110985821000213
2026-01-16 01:45:06.680,25.06221444605876,11.179099232492717,3.519317030755701,7.821343571029502,0.13536257130363083,0.2110985821000213
2026-01-16 01:45:07.705,25.06221444605876,11.155422102262946,3.5182113955615932,7.822054336511428,0.13504667553388572,0.21188832152438408
2026-01-16 01:45:08.731,25.06221444605876,11.141215824125084,3.519238056813265,7.8230020238206635,0.13591538890068477,0.21157242575463897
2026-01-16 01:45:09.757,25.06221444605876,11.138848111102106,3.5190801089283923,7.822607154108482,0.13773178957671917,0.21125652998489386
2026-01-16 01:45:10.784,25.06221444605876,11.16568219202918,3.519001134985956,7.821659466799247,0.1368630762099201,0.21157242575463897
2026-01-16 01:45:11.812,25.06221444605876,11.15463286458862,3.5190801089283923,7.822370232281173,0.135125649476322,0.21188832152438408
2026-01-16 01:45:12.837,25.069509979887073,11.181466945515695,3.5190801089283923,7.822923049878227,0.13741589380697405,0.21117755604245758
2026-01-16 01:45:13.865,25.069509979887073,11.160946765983226,3.51955395258301,7.822765101993355,0.13733691986453778,0.21094063421514875
2026-01-16 01:45:14.889,25.06221444605876,11.18225618319002,3.5182113955615932,7.822923049878227,0.13631025861286616,0.21141447786976642
2026-01-16 01:45:15.913,25.069509979887073,11.158579052960249,3.5190801089283923,7.8224492062236095,0.13591538890068477,0.2118093475819478
2026-01-16 01:45:16.939,25.06221444605876,11.157789815285923,3.518685239216211,7.822765101993355,0.1362312846704299,0.21062473844540364
2026-01-16 01:45:17.967,25.076805513715385,11.142794299473735,3.519238056813265,7.822686128050918,0.13599436284312105,0.21030884267565852
2026-01-16 01:45:18.997,25.069509979887073,11.162525241331878,3.518764213158647,7.822765101993355,0.13631025861286616,0.2114934518122027
2026-01-16 01:45:20.024,25.069509979887073,11.152265151565643,3.5186062652737746,7.8224492062236095,0.13812665928890056,0.21133550392733014
2026-01-16 01:45:21.050,25.076805513715385,11.177520757144066,3.5180534476767207,7.822133310453864,0.13662615438261128,0.2107826863302762
2026-01-16 01:45:22.077,25.076805513715385,11.15305438923997,3.518448317388902,7.822528180166046,0.13591538890068477,0.2110985821000213
2026-01-16 01:45:23.103,25.076805513715385,11.162525241331878,3.518448317388902,7.822291258338737,0.13591538890068477,0.21117755604245758
2026-01-16 01:45:24.129,25.076805513715385,11.186202371561649,3.5177375519069756,7.8215804928568105,0.1362312846704299,0.2107826863302762
2026-01-16 01:45:25.156,25.076805513715385,11.1601575283089,3.518685239216211,7.8230020238206635,0.13646820649773872,0.21133550392733014
2026-01-16 01:45:26.182,25.076805513715385,11.183045420864346,3.518448317388902,7.822765101993355,0.13607333678555733,0.21070371238783991
2026-01-16 01:45:27.209,25.069509979887073,11.13648039807913,3.5179744737342844,7.822133310453864,0.13567846707337594,0.21030884267565852
2026-01-16 01:45:28.239,25.076805513715385,11.14752972551969,3.518448317388902,7.821896388626556,0.1376528156342829,0.21157242575463897
2026-01-16 01:45:29.269,25.076805513715385,11.160946765983226,3.517579604022103,7.8230809977631,0.1368630762099201,0.21062473844540364
2026-01-16 01:45:30.295,25.076805513715385,11.166471429703506,3.517579604022103,7.822528180166046,0.136547180440175,0.21259908700631058
2026-01-16 01:45:31.323,25.076805513715385,11.162525241331878,3.5189221610435197,7.823475867475281,0.13528359736119455,0.21133550392733014
2026-01-16 01:45:32.353,25.076805513715385,11.162525241331878,3.5180534476767207,7.824186632957208,0.13631025861286616,0.21299395671849197
2026-01-16 01:45:33.382,25.076805513715385,11.160946765983226,3.518132421619157,7.821975362568992,0.13820563323133683,0.21094063421514875
2026-01-16 01:45:34.411,25.084101047543697,11.156211339937272,3.5182903695040295,7.822923049878227,0.13638923255530244,0.21070371238783991
2026-01-16 01:45:35.435,25.076805513715385,11.163314479006203,3.5180534476767207,7.823159971705536,0.13567846707337594,0.21283600883361942
2026-01-16 01:45:36.464,25.084101047543697,11.168049905052158,3.517816525849412,7.8230020238206635,0.1358364149582485,0.2114934518122027
2026-01-16 01:45:37.490,25.084101047543697,11.157000577611598,3.5182903695040295,7.822765101993355,0.13607333678555733,0.21117755604245758
2026-01-16 01:45:38.518,25.084101047543697,11.157789815285923,3.5176585779645393,7.8224492062236095,0.13717897197966522,0.2122042172941292
2026-01-16 01:45:39.544,25.084101047543697,11.156211339937272,3.5182113955615932,7.8230020238206635,0.13607333678555733,0.2103878166180948
2026-01-16 01:45:40.571,25.084101047543697,11.170417618075135,3.518132421619157,7.822607154108482,0.13631025861286616,0.21022986873322225
2026-01-16 01:45:41.598,25.084101047543697,11.175153044121089,3.518132421619157,7.822607154108482,0.13599436284312105,0.2107826863302762
2026-01-16 01:45:42.623,25.084101047543697,11.14910820086834,3.5185272913313383,7.822686128050918,0.13504667553388572,0.2107826863302762
2026-01-16 01:45:43.651,25.084101047543697,11.168839142726483,3.5179744737342844,7.822528180166046,0.13575744101581222,0.21173037363951153
2026-01-16 01:45:44.683,25.09139658137201,11.164892954354855,3.5176585779645393,7.8230809977631,0.13820563323133683,0.21204626940925664
2026-01-16 01:45:45.713,25.084101047543697,11.170417618075135,3.517816525849412,7.822291258338737,0.13559949313093966,0.2114934518122027
2026-01-16 01:45:46.746,25.084101047543697,11.159368290634575,3.518685239216211,7.821975362568992,0.13646820649773872,0.21125652998489386
2026-01-16 01:45:47.771,25.09139658137201,11.173574568772437,3.517579604022103,7.823159971705536,0.13607333678555733,0.21141447786976642
2026-01-16 01:45:48.801,25.09139658137201,11.151475913891318,3.518132421619157,7.824265606899644,0.1361523107279936,0.21054576450296736
2026-01-16 01:45:49.832,25.09139658137201,11.14910820086834,3.518132421619157,7.822923049878227,0.135125649476322,0.21125652998489386
2026-01-16 01:45:50.861,25.09139658137201,11.157789815285923,3.518369343446466,7.823317919590409,0.13559949313093966,0.2107826863302762
2026-01-16 01:45:51.886,25.09139658137201,11.145162012496712,3.518764213158647,7.822607154108482,0.13575744101581222,0.21125652998489386
2026-01-16 01:45:52.912,25.084101047543697,11.174363806446763,3.5186062652737746,7.8230809977631,0.13520462341875827,0.21141447786976642
2026-01-16 01:45:53.938,25.09139658137201,11.19330551063058,3.518685239216211,7.822133310453864,0.1362312846704299,0.21188832152438408
2026-01-16 01:45:54.966,25.09139658137201,11.171996093423786,3.5179744737342844,7.823317919590409,0.13567846707337594,0.21070371238783991
2026-01-16 01:45:55.992,25.09139658137201,11.15463286458862,3.517816525849412,7.822765101993355,0.13631025861286616,0.21157242575463897
2026-01-16 01:45:57.019,25.09139658137201,11.179888470167043,3.5188431871010835,7.822844075935791,0.13591538890068477,0.21062473844540364
2026-01-16 01:45:58.046,25.098692115200322,11.177520757144066,3.5177375519069756,7.822686128050918,0.13631025861286616,0.21157242575463897
2026-01-16 01:45:59.074,25.09139658137201,11.148318963194015,3.5180534476767207,7.8230020238206635,0.1358364149582485,0.21236216517900175
2026-01-16 01:46:00.102,25.098692115200322,11.161736003657552,3.518132421619157,7.821975362568992,0.136547180440175,0.21086166027271247
2026-01-16 01:46:01.130,25.09139658137201,11.170417618075135,3.5182113955615932,7.822923049878227,0.13646820649773872,0.21125652998489386
2026-01-16 01:46:02.159,25.098692115200322,11.162525241331878,3.5188431871010835,7.8230809977631,0.13631025861286616,0.2110985821000213
2026-01-16 01:46:03.183,25.098692115200322,11.155422102262946,3.5185272913313383,7.823633815360154,0.13591538890068477,0.2103878166180948
2026-01-16 01:46:04.213,25.09139658137201,11.148318963194015,3.5185272913313383,7.823791763245026,0.13702102409479266,0.21054576450296736
2026-01-16 01:46:05.251,25.09139658137201,11.14200506179941,3.5186062652737746,7.823159971705536,0.13678410226748383,0.21117755604245758
2026-01-16 01:46:06.280,25.098692115200322,11.16568219202918,3.5179744737342844,7.8230809977631,0.13631025861286616,0.2103878166180948
2026-01-16 01:46:07.309,25.09139658137201,11.170417618075135,3.518132421619157,7.8230809977631,0.1358364149582485,0.21086166027271247
2026-01-16 01:46:08.338,25.09139658137201,11.160946765983226,3.5179744737342844,7.8230020238206635,0.1368630762099201,0.21125652998489386
2026-01-16 01:46:09.367,25.098692115200322,11.186991609235974,3.517816525849412,7.821738440741683,0.13559949313093966,0.21101960815758503
2026-01-16 01:46:10.393,25.098692115200322,11.15463286458862,3.5180534476767207,7.822212284396301,0.1361523107279936,0.21204626940925664
2026-01-16 01:46:11.419,25.098692115200322,11.159368290634575,3.5179744737342844,7.823238945647972,0.1368630762099201,0.21070371238783991
2026-01-16 01:46:12.445,25.098692115200322,11.1601575283089,3.5179744737342844,7.8244235547845165,0.13646820649773872,0.21165139969707525
2026-01-16 01:46:13.476,25.098692115200322,11.168839142726483,3.5182113955615932,7.823396893532845,0.13591538890068477,0.21212524335169292
2026-01-16 01:46:14.502,25.098692115200322,11.157000577611598,3.5182113955615932,7.822923049878227,0.13631025861286616,0.21015089479078597
2026-01-16 01:46:15.530,25.098692115200322,11.148318963194015,3.5185272913313383,7.822686128050918,0.13678410226748383,0.21062473844540364
2026-01-16 01:46:16.558,25.098692115200322,11.153843626914295,3.5177375519069756,7.822370232281173,0.13607333678555733,0.2118093475819478
2026-01-16 01:46:17.589,25.098692115200322,11.156211339937272,3.518369343446466,7.82434458084208,0.13646820649773872,0.2107826863302762
2026-01-16 01:46:18.619,25.098692115200322,11.1601575283089,3.517579604022103,7.823238945647972,0.1376528156342829,0.21070371238783991
2026-01-16 01:46:19.644,25.098692115200322,11.157789815285923,3.5186062652737746,7.822607154108482,0.13559949313093966,0.2107826863302762
2026-01-16 01:46:20.675,25.098692115200322,11.15305438923997,3.5182113955615932,7.822844075935791,0.13599436284312105,0.2114934518122027
2026-01-16 01:46:21.705,25.105987649028634,11.177520757144066,3.517579604022103,7.8224492062236095,0.13646820649773872,0.21070371238783991
2026-01-16 01:46:22.735,25.105987649028634,11.158579052960249,3.5179744737342844,7.823791763245026,0.1362312846704299,0.21117755604245758
2026-01-16 01:46:23.766,25.105987649028634,11.146740487845364,3.5179744737342844,7.822528180166046,0.13528359736119455,0.21086166027271247
2026-01-16 01:46:24.796,25.105987649028634,11.153843626914295,3.5176585779645393,7.8230809977631,0.13567846707337594,0.21117755604245758
2026-01-16 01:46:25.826,25.105987649028634,11.175153044121089,3.5174216561372305,7.822765101993355,0.13520462341875827,0.21125652998489386
2026-01-16 01:46:26.854,25.105987649028634,11.16568219202918,3.518132421619157,7.82371278930259,0.13552051918850339,0.21173037363951153
2026-01-16 01:46:27.883,25.113283182857003,11.157789815285923,3.517895499791848,7.822370232281173,0.13591538890068477,0.21022986873322225
2026-01-16 01:46:28.910,25.105987649028634,11.167260667377832,3.5179744737342844,7.821975362568992,0.13646820649773872,0.2103878166180948
2026-01-16 01:46:29.940,25.105987649028634,11.190937797607603,3.5176585779645393,7.822607154108482,0.1372579459221015,0.21125652998489386
2026-01-16 01:46:30.964,25.105987649028634,11.17120685574946,3.5177375519069756,7.8230020238206635,0.13591538890068477,0.21157242575463897
2026-01-16 01:46:31.995,25.105987649028634,11.173574568772437,3.517579604022103,7.822844075935791,0.13599436284312105,0.21117755604245758
2026-01-16 01:46:33.026,25.105987649028634,11.155422102262946,3.5171057603674853,7.823159971705536,0.13638923255530244,0.21133550392733014
2026-01-16 01:46:34.055,25.098692115200322,11.148318963194015,3.5176585779645393,7.8230020238206635,0.13591538890068477,0.21188832152438408
2026-01-16 01:46:35.082,25.105987649028634,11.153843626914295,3.517579604022103,7.822054336511428,0.13733691986453778,0.21054576450296736
2026-01-16 01:46:36.113,25.105987649028634,11.164892954354855,3.5174216561372305,7.823159971705536,0.1361523107279936,0.21165139969707525
2026-01-16 01:46:37.140,25.105987649028634,11.14358353714806,3.5177375519069756,7.822607154108482,0.1362312846704299,0.21054576450296736
2026-01-16 01:46:38.167,25.105987649028634,11.160946765983226,3.517342682194794,7.823791763245026,0.136547180440175,0.21141447786976642
2026-01-16 01:46:39.195,25.113283182857003,11.172785331098112,3.5176585779645393,7.822133310453864,0.1358364149582485,0.2118093475819478
2026-01-16 01:46:40.224,25.105987649028634,11.183045420864346,3.517579604022103,7.8230020238206635,0.1358364149582485,0.21046679056053108
2026-01-16 01:46:41.254,25.105987649028634,11.150686676216992,3.5171847343099216,7.8224492062236095,0.13678410226748383,0.2110985821000213
2026-01-16 01:46:42.286,25.113283182857003,11.167260667377832,3.517816525849412,7.821975362568992,0.13520462341875827,0.2110985821000213
2026-01-16 01:46:43.313,25.113283182857003,11.164892954354855,3.517579604022103,7.822370232281173,0.136547180440175,0.21188832152438408
2026-01-16 01:46:44.344,25.113283182857003,11.163314479006203,3.5171847343099216,7.822528180166046,0.13504667553388572,0.2114934518122027
2026-01-16 01:46:45.375,25.113283182857003,11.168049905052158,3.5175006300796667,7.8230809977631,0.13646820649773872,0.21228319123656547
2026-01-16 01:46:46.403,25.113283182857003,11.164103716680529,3.517342682194794,7.823159971705536,0.1361523107279936,0.21117755604245758
2026-01-16 01:46:47.431,25.113283182857003,11.189359322258952,3.5171847343099216,7.822607154108482,0.1362312846704299,0.21086166027271247
2026-01-16 01:46:48.461,25.113283182857003,11.153843626914295,3.516947812482613,7.822291258338737,0.13552051918850339,0.21212524335169292
2026-01-16 01:46:49.488,25.113283182857003,11.177520757144066,3.518132421619157,7.822212284396301,0.13559949313093966,0.21125652998489386
2026-01-16 01:46:50.517,25.113283182857003,11.15463286458862,3.517026786425049,7.822528180166046,0.13631025861286616,0.21196729546682036
2026-01-16 01:46:51.547,25.105987649028634,11.150686676216992,3.517895499791848,7.822528180166046,0.13528359736119455,0.21086166027271247
2026-01-16 01:46:52.578,25.12057871668526,11.16568219202918,3.5179744737342844,7.822528180166046,0.13773178957671917,0.21125652998489386
2026-01-16 01:46:53.608,25.113283182857003,11.1877808469103,3.5176585779645393,7.821975362568992,0.13575744101581222,0.2103878166180948
2026-01-16 01:46:54.639,25.12057871668526,11.157000577611598,3.5171847343099216,7.822923049878227,0.13591538890068477,0.21101960815758503
2026-01-16 01:46:55.666,25.12057871668526,11.157000577611598,3.517895499791848,7.822133310453864,0.1362312846704299,0.21070371238783991
2026-01-16 01:46:56.693,25.113283182857003,11.184623896212997,3.518369343446466,7.821817414684119,0.13567846707337594,0.21015089479078597
2026-01-16 01:46:57.719,25.113283182857003,11.152265151565643,3.5177375519069756,7.823159971705536,0.1375738416918466,0.2110985821000213
2026-01-16 01:46:58.743,25.113283182857003,11.169628380400809,3.517579604022103,7.822291258338737,0.1369420501523564,0.21086166027271247
2026-01-16 01:46:59.770,25.12057871668526,11.146740487845364,3.5182903695040295,7.8230020238206635,0.136547180440175,0.21086166027271247
2026-01-16 01:47:00.797,25.12057871668526,11.157000577611598,3.5176585779645393,7.822923049878227,0.13631025861286616,0.21141447786976642
2026-01-16 01:47:01.824,25.113283182857003,11.163314479006203,3.517026786425049,7.823554841417717,0.1362312846704299,0.21015089479078597
2026-01-16 01:47:02.848,25.113283182857003,11.180677707841369,3.517579604022103,7.823554841417717,0.13670512832504755,0.21117755604245758
2026-01-16 01:47:03.875,25.12057871668526,11.150686676216992,3.517579604022103,7.822844075935791,0.13702102409479266,0.2118093475819478
2026-01-16 01:47:04.903,25.12057871668526,11.164103716680529,3.517263708252358,7.8230809977631,0.13717897197966522,0.2114934518122027
2026-01-16 01:47:05.932,25.12057871668526,11.166471429703506,3.517342682194794,7.822528180166046,0.13599436284312105,0.21054576450296736
2026-01-16 01:47:06.959,25.12057871668526,11.167260667377832,3.5179744737342844,7.823159971705536,0.13646820649773872,0.21141447786976642
2026-01-16 01:47:07.986,25.12057871668526,11.1877808469103,3.517816525849412,7.823317919590409,0.13607333678555733,0.21125652998489386
2026-01-16 01:47:09.016,25.12057871668526,11.164892954354855,3.5174216561372305,7.822607154108482,0.1369420501523564,0.21173037363951153
2026-01-16 01:47:10.046,25.127874250513628,11.190937797607603,3.5167898645977402,7.823159971705536,0.1361523107279936,0.21062473844540364
2026-01-16 01:47:11.077,25.127874250513628,11.162525241331878,3.517816525849412,7.822370232281173,0.13567846707337594,0.2110985821000213
2026-01-16 01:47:12.107,25.12057871668526,11.156211339937272,3.516710890655304,7.821975362568992,0.13631025861286616,0.21070371238783991
