RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-30 14:41:24.718,11.400085781303915
2025-10-30 14:41:25.744,11.404821207349869
2025-10-30 14:41:26.771,11.404031969675543
2025-10-30 14:41:27.798,11.385090265491726
2025-10-30 14:41:28.829,11.352731520844372
2025-10-30 14:41:29.860,11.422184436185034
2025-10-30 14:41:30.894,11.407978158047172
2025-10-30 14:41:31.925,11.420605960836383
2025-10-30 14:41:32.957,11.398507305955263
2025-10-30 14:41:33.986,11.397718068280938
2025-10-30 14:41:35.016,11.408767395721497
2025-10-30 14:41:36.047,11.392193404560658
2025-10-30 14:41:37.073,11.38982569153768
2025-10-30 14:41:38.100,11.4119243464188
2025-10-30 14:41:39.127,11.397718068280938
2025-10-30 14:41:40.152,11.407188920372846
2025-10-30 14:41:41.179,11.397718068280938
2025-10-30 14:41:42.204,11.379565601771446
2025-10-30 14:41:43.235,11.385879503166052
2025-10-30 14:41:44.264,11.424552149208012
2025-10-30 14:41:45.292,11.358256184564652
2025-10-30 14:41:46.320,11.397718068280938
2025-10-30 14:41:47.343,11.394561117583635
2025-10-30 14:41:48.369,11.415081297116103
2025-10-30 14:41:49.396,11.394561117583635
2025-10-30 14:41:50.422,11.389036453863355
2025-10-30 14:41:51.448,11.4119243464188
2025-10-30 14:41:52.474,11.392193404560658
2025-10-30 14:41:53.501,11.422184436185034
2025-10-30 14:41:54.526,11.404821207349869
2025-10-30 14:41:55.553,11.421395198510709
2025-10-30 14:41:56.579,11.404821207349869
2025-10-30 14:41:57.610,11.403242732001218
2025-10-30 14:41:58.635,11.401664256652566
2025-10-30 14:41:59.661,11.430866050602617
2025-10-30 14:42:00.687,11.403242732001218
2025-10-30 14:42:01.715,11.391404166886332
2025-10-30 14:42:02.743,11.410345871070149
2025-10-30 14:42:03.771,11.400085781303915
2025-10-30 14:42:04.799,11.386668740840378
2025-10-30 14:42:05.828,11.4119243464188
2025-10-30 14:42:06.854,11.414292059441777
2025-10-30 14:42:07.880,11.40087501897824
2025-10-30 14:42:08.906,11.396928830606612
2025-10-30 14:42:09.931,11.398507305955263
2025-10-30 14:42:10.956,11.392193404560658
2025-10-30 14:42:11.982,11.37325170037684
2025-10-30 14:42:13.008,11.39535035525796
2025-10-30 14:42:14.035,11.379565601771446
2025-10-30 14:42:15.062,11.366937798982235
2025-10-30 14:42:16.090,11.375619413399818
2025-10-30 14:42:17.120,11.396139592932286
2025-10-30 14:42:18.145,11.40087501897824
2025-10-30 14:42:19.169,11.38982569153768
2025-10-30 14:42:20.194,11.383511790143075
2025-10-30 14:42:21.220,11.396928830606612
2025-10-30 14:42:22.246,11.404031969675543
2025-10-30 14:42:23.272,11.399296543629589
2025-10-30 14:42:24.298,11.409556633395823
2025-10-30 14:42:25.324,11.40087501897824
2025-10-30 14:42:26.351,11.3843010278174
2025-10-30 14:42:27.375,11.362991610610607
2025-10-30 14:42:28.401,11.390614929212006
2025-10-30 14:42:29.430,11.38982569153768
2025-10-30 14:42:30.458,11.401664256652566
2025-10-30 14:42:31.484,11.356677709216001
2025-10-30 14:42:32.511,11.397718068280938
2025-10-30 14:42:33.538,11.401664256652566
2025-10-30 14:42:34.564,11.389036453863355
2025-10-30 14:42:35.590,11.407188920372846
2025-10-30 14:42:36.618,11.392193404560658
2025-10-30 14:42:37.644,11.402453494326892
2025-10-30 14:42:38.670,11.38824721618903
2025-10-30 14:42:39.700,11.4119243464188
2025-10-30 14:42:40.726,11.398507305955263
2025-10-30 14:42:41.749,11.40639968269852
2025-10-30 14:42:42.774,11.38824721618903
2025-10-30 14:42:43.797,11.396928830606612
2025-10-30 14:42:44.820,11.38824721618903
2025-10-30 14:42:45.844,11.381144077120098
2025-10-30 14:42:46.867,11.404031969675543
2025-10-30 14:42:47.890,11.40639968269852
2025-10-30 14:42:48.916,11.397718068280938
2025-10-30 14:42:49.942,11.396139592932286
2025-10-30 14:42:50.969,11.396139592932286
2025-10-30 14:42:51.992,11.398507305955263
2025-10-30 14:42:53.015,11.353520758518698
2025-10-30 14:42:54.038,11.396139592932286
2025-10-30 14:42:55.065,11.39535035525796
2025-10-30 14:42:56.090,11.389036453863355
2025-10-30 14:42:57.116,11.408767395721497
2025-10-30 14:42:58.138,11.391404166886332
2025-10-30 14:42:59.162,11.419027485487732
2025-10-30 14:43:00.185,11.357466946890327
2025-10-30 14:43:01.209,11.412713584093126
2025-10-30 14:43:02.238,11.392982642234983
2025-10-30 14:43:03.262,11.407978158047172
2025-10-30 14:43:04.298,11.364570085959258
2025-10-30 14:43:05.320,11.434812238974246
2025-10-30 14:43:06.347,11.404031969675543
2025-10-30 14:43:07.376,11.387457978514703
2025-10-30 14:43:08.407,11.38824721618903
2025-10-30 14:43:09.430,11.415081297116103
2025-10-30 14:43:10.459,11.40639968269852
2025-10-30 14:43:11.490,11.355888471541675
2025-10-30 14:43:12.521,11.404031969675543
2025-10-30 14:43:13.552,11.40087501897824
2025-10-30 14:43:14.578,11.397718068280938
2025-10-30 14:43:15.604,11.37167322502819
2025-10-30 14:43:16.629,11.400085781303915
2025-10-30 14:43:17.660,11.411135108744475
2025-10-30 14:43:18.692,11.362991610610607
2025-10-30 14:43:19.722,11.356677709216001
2025-10-30 14:43:20.753,11.397718068280938
2025-10-30 14:43:21.783,11.407188920372846
2025-10-30 14:43:22.812,11.389036453863355
2025-10-30 14:43:23.842,11.405610445024195
2025-10-30 14:43:24.873,11.381933314794423
2025-10-30 14:43:25.898,11.386668740840378
2025-10-30 14:43:26.924,11.407188920372846
2025-10-30 14:43:27.952,11.398507305955263
2025-10-30 14:43:28.982,11.399296543629589
2025-10-30 14:43:30.013,11.408767395721497
2025-10-30 14:43:31.037,11.418238247813406
2025-10-30 14:43:32.066,11.407978158047172
2025-10-30 14:43:33.096,11.405610445024195
2025-10-30 14:43:34.128,11.392982642234983
2025-10-30 14:43:35.158,11.390614929212006
2025-10-30 14:43:36.185,11.398507305955263
2025-10-30 14:43:37.212,11.403242732001218
2025-10-30 14:43:38.237,11.400085781303915
2025-10-30 14:43:39.267,11.400085781303915
2025-10-30 14:43:40.298,11.400085781303915
2025-10-30 14:43:41.327,11.416659772464754
2025-10-30 14:43:42.359,11.396928830606612
2025-10-30 14:43:43.388,11.38982569153768
2025-10-30 14:43:44.419,11.370883987353864
2025-10-30 14:43:45.451,11.418238247813406
2025-10-30 14:43:46.480,11.403242732001218
2025-10-30 14:43:47.504,11.411135108744475
2025-10-30 14:43:48.533,11.416659772464754
2025-10-30 14:43:49.559,11.402453494326892
2025-10-30 14:43:50.588,11.438758427345874
2025-10-30 14:43:51.619,11.36062389758763
2025-10-30 14:43:52.646,11.405610445024195
2025-10-30 14:43:53.679,11.396139592932286
2025-10-30 14:43:54.711,11.38272255246875
2025-10-30 14:43:55.740,11.3843010278174
2025-10-30 14:43:56.772,11.390614929212006
2025-10-30 14:43:57.800,11.402453494326892
2025-10-30 14:43:58.827,11.397718068280938
2025-10-30 14:43:59.859,11.405610445024195
2025-10-30 14:44:00.888,11.392982642234983
2025-10-30 14:44:01.915,11.392193404560658
2025-10-30 14:44:02.941,11.398507305955263
2025-10-30 14:44:03.969,11.392982642234983
2025-10-30 14:44:04.996,11.397718068280938
2025-10-30 14:44:06.022,11.39535035525796
2025-10-30 14:44:07.044,11.399296543629589
2025-10-30 14:44:08.070,11.404821207349869
2025-10-30 14:44:09.097,11.3843010278174
2025-10-30 14:44:10.124,11.3843010278174
2025-10-30 14:44:11.153,11.401664256652566
2025-10-30 14:44:12.181,11.407188920372846
2025-10-30 14:44:13.207,11.402453494326892
2025-10-30 14:44:14.237,11.396139592932286
2025-10-30 14:44:15.265,11.389036453863355
2025-10-30 14:44:16.292,11.411135108744475
2025-10-30 14:44:17.315,11.387457978514703
2025-10-30 14:44:18.346,11.377987126422795
2025-10-30 14:44:19.377,11.401664256652566
2025-10-30 14:44:20.405,11.405610445024195
2025-10-30 14:44:21.434,11.402453494326892
2025-10-30 14:44:22.457,11.415870534790429
2025-10-30 14:44:23.486,11.415870534790429
2025-10-30 14:44:24.517,11.385879503166052
2025-10-30 14:44:25.547,11.38982569153768
2025-10-30 14:44:26.579,11.383511790143075
2025-10-30 14:44:27.610,11.403242732001218
2025-10-30 14:44:28.641,11.399296543629589
2025-10-30 14:44:29.669,11.412713584093126
2025-10-30 14:44:30.700,11.396139592932286
2025-10-30 14:44:31.726,11.397718068280938
2025-10-30 14:44:32.757,11.404821207349869
2025-10-30 14:44:33.788,11.383511790143075
2025-10-30 14:44:34.817,11.411135108744475
2025-10-30 14:44:35.847,11.402453494326892
2025-10-30 14:44:36.875,11.385879503166052
2025-10-30 14:44:37.903,11.41744901013908
2025-10-30 14:44:38.931,11.398507305955263
2025-10-30 14:44:39.955,11.416659772464754
2025-10-30 14:44:40.983,11.41744901013908
2025-10-30 14:44:42.014,11.392193404560658
2025-10-30 14:44:43.042,11.357466946890327
2025-10-30 14:44:44.070,11.403242732001218
2025-10-30 14:44:45.103,11.396139592932286
2025-10-30 14:44:46.131,11.416659772464754
2025-10-30 14:44:47.156,11.407978158047172
2025-10-30 14:44:48.187,11.407978158047172
2025-10-30 14:44:49.218,11.407978158047172
2025-10-30 14:44:50.248,11.402453494326892
2025-10-30 14:44:51.280,11.407978158047172
2025-10-30 14:44:52.314,11.391404166886332
2025-10-30 14:44:53.344,11.408767395721497
2025-10-30 14:44:54.370,11.397718068280938
2025-10-30 14:44:55.397,11.387457978514703
2025-10-30 14:44:56.428,11.40087501897824
2025-10-30 14:44:57.450,11.38824721618903
2025-10-30 14:44:58.482,11.40087501897824
2025-10-30 14:44:59.512,11.393771879909309
2025-10-30 14:45:00.543,11.4119243464188
2025-10-30 14:45:01.569,11.392982642234983
2025-10-30 14:45:02.598,11.387457978514703
2025-10-30 14:45:03.630,11.425341386882337
2025-10-30 14:45:04.658,11.393771879909309
2025-10-30 14:45:05.685,11.36772703665656
2025-10-30 14:45:06.712,11.351153045495721
2025-10-30 14:45:07.741,11.353520758518698
2025-10-30 14:45:08.765,11.409556633395823
2025-10-30 14:45:09.792,11.409556633395823
2025-10-30 14:45:10.821,11.402453494326892
2025-10-30 14:45:11.851,11.35509923386735
2025-10-30 14:45:12.881,11.397718068280938
2025-10-30 14:45:13.908,11.370094749679538
2025-10-30 14:45:14.934,11.394561117583635
2025-10-30 14:45:15.963,11.38824721618903
2025-10-30 14:45:16.989,11.404031969675543
2025-10-30 14:45:18.018,11.404031969675543
2025-10-30 14:45:19.045,11.38272255246875
2025-10-30 14:45:20.073,11.396139592932286
2025-10-30 14:45:21.099,11.381933314794423
2025-10-30 14:45:22.130,11.385879503166052
2025-10-30 14:45:23.161,11.413502821767452
2025-10-30 14:45:24.191,11.386668740840378
2025-10-30 14:45:25.216,11.332211341311904
2025-10-30 14:45:26.247,11.408767395721497
2025-10-30 14:45:27.280,11.398507305955263
2025-10-30 14:45:28.308,11.420605960836383
2025-10-30 14:45:29.337,11.398507305955263
2025-10-30 14:45:30.367,11.407978158047172
2025-10-30 14:45:31.395,11.399296543629589
2025-10-30 14:45:32.424,11.381144077120098
2025-10-30 14:45:33.454,11.390614929212006
2025-10-30 14:45:34.485,11.402453494326892
2025-10-30 14:45:35.515,11.399296543629589
2025-10-30 14:45:36.545,11.409556633395823
2025-10-30 14:45:37.576,11.372462462702515
2025-10-30 14:45:38.607,11.415081297116103
2025-10-30 14:45:39.636,11.38982569153768
2025-10-30 14:45:40.667,11.38982569153768
2025-10-30 14:45:41.694,11.37325170037684
2025-10-30 14:45:42.721,11.37877636409712
2025-10-30 14:45:43.749,11.376408651074144
2025-10-30 14:45:44.777,11.370094749679538
2025-10-30 14:45:45.808,11.410345871070149
2025-10-30 14:45:46.839,11.396928830606612
2025-10-30 14:45:47.870,11.36614856130791
2025-10-30 14:45:48.902,11.396139592932286
2025-10-30 14:45:49.933,11.354309996193024
2025-10-30 14:45:50.964,11.408767395721497
2025-10-30 14:45:51.988,11.394561117583635
2025-10-30 14:45:53.016,11.369305512005212
2025-10-30 14:45:54.040,11.415081297116103
2025-10-30 14:45:55.071,11.396928830606612
2025-10-30 14:45:56.100,11.397718068280938
2025-10-30 14:45:57.127,11.400085781303915
2025-10-30 14:45:58.152,11.359045422238978
2025-10-30 14:45:59.178,11.38982569153768
2025-10-30 14:46:00.206,11.383511790143075
2025-10-30 14:46:01.236,11.401664256652566
2025-10-30 14:46:02.262,11.38982569153768
2025-10-30 14:46:03.291,11.392193404560658
2025-10-30 14:46:04.317,11.426130624556663
2025-10-30 14:46:05.341,11.345628381775441
2025-10-30 14:46:06.364,11.374040938051166
2025-10-30 14:46:07.388,11.394561117583635
2025-10-30 14:46:08.411,11.408767395721497
2025-10-30 14:46:09.434,11.402453494326892
2025-10-30 14:46:10.458,11.392193404560658
2025-10-30 14:46:11.481,11.390614929212006
2025-10-30 14:46:12.506,11.397718068280938
2025-10-30 14:46:13.532,11.405610445024195
2025-10-30 14:46:14.556,11.396139592932286
2025-10-30 14:46:15.579,11.39535035525796
2025-10-30 14:46:16.604,11.397718068280938
2025-10-30 14:46:17.628,11.40087501897824
2025-10-30 14:46:18.651,11.386668740840378
2025-10-30 14:46:19.680,11.38824721618903
2025-10-30 14:46:20.708,11.412713584093126
2025-10-30 14:46:21.737,11.40087501897824
2025-10-30 14:46:22.760,11.396139592932286
2025-10-30 14:46:23.784,11.39535035525796
2025-10-30 14:46:24.808,11.410345871070149
2025-10-30 14:46:25.833,11.38982569153768
2025-10-30 14:46:26.860,11.419027485487732
2025-10-30 14:46:27.892,11.397718068280938
2025-10-30 14:46:28.920,11.40087501897824
2025-10-30 14:46:29.950,11.389036453863355
2025-10-30 14:46:30.979,11.393771879909309
2025-10-30 14:46:32.006,11.404821207349869
2025-10-30 14:46:33.033,11.38982569153768
2025-10-30 14:46:34.061,11.379565601771446
2025-10-30 14:46:35.088,11.38272255246875
2025-10-30 14:46:36.116,11.397718068280938
2025-10-30 14:46:37.147,11.396928830606612
2025-10-30 14:46:38.177,11.391404166886332
2025-10-30 14:46:39.207,11.37167322502819
2025-10-30 14:46:40.238,11.38982569153768
2025-10-30 14:46:41.265,11.399296543629589
2025-10-30 14:46:42.292,11.375619413399818
2025-10-30 14:46:43.320,11.39535035525796
2025-10-30 14:46:44.352,11.397718068280938
2025-10-30 14:46:45.380,11.40639968269852
2025-10-30 14:46:46.407,11.401664256652566
2025-10-30 14:46:47.434,11.379565601771446
2025-10-30 14:46:48.462,11.402453494326892
2025-10-30 14:46:49.489,11.381933314794423
2025-10-30 14:46:50.516,11.359834659913304
2025-10-30 14:46:51.544,11.393771879909309
2025-10-30 14:46:52.570,11.404031969675543
2025-10-30 14:46:53.596,11.36772703665656
2025-10-30 14:46:54.623,11.416659772464754
2025-10-30 14:46:55.651,11.38982569153768
2025-10-30 14:46:56.676,11.37877636409712
2025-10-30 14:46:57.702,11.37167322502819
2025-10-30 14:46:58.725,11.37719788874847
2025-10-30 14:46:59.755,11.398507305955263
2025-10-30 14:47:00.780,11.38824721618903
2025-10-30 14:47:01.804,11.392193404560658
2025-10-30 14:47:02.832,11.387457978514703
2025-10-30 14:47:03.861,11.372462462702515
2025-10-30 14:47:04.886,11.404821207349869
2025-10-30 14:47:05.914,11.407188920372846
2025-10-30 14:47:06.942,11.438758427345874
2025-10-30 14:47:07.966,11.404821207349869
2025-10-30 14:47:08.992,11.381144077120098
2025-10-30 14:47:10.017,11.375619413399818
2025-10-30 14:47:11.044,11.401664256652566
2025-10-30 14:47:12.071,11.405610445024195
2025-10-30 14:47:13.097,11.391404166886332
2025-10-30 14:47:14.123,11.36062389758763
2025-10-30 14:47:15.148,11.38824721618903
2025-10-30 14:47:16.176,11.407978158047172
2025-10-30 14:47:17.202,11.385879503166052
2025-10-30 14:47:18.227,11.385090265491726
2025-10-30 14:47:19.253,11.404031969675543
2025-10-30 14:47:20.279,11.407188920372846
2025-10-30 14:47:21.308,11.398507305955263
2025-10-30 14:47:22.336,11.335368292009207
2025-10-30 14:47:23.361,11.37719788874847
2025-10-30 14:47:24.389,11.364570085959258
2025-10-30 14:47:25.415,11.385879503166052
2025-10-30 14:47:26.441,11.38824721618903
2025-10-30 14:47:27.467,11.40639968269852
2025-10-30 14:47:28.492,11.356677709216001
2025-10-30 14:47:29.519,11.391404166886332
2025-10-30 14:47:30.545,11.369305512005212
2025-10-30 14:47:31.572,11.383511790143075
2025-10-30 14:47:32.598,11.405610445024195
2025-10-30 14:47:33.624,11.407978158047172
2025-10-30 14:47:34.650,11.385090265491726
2025-10-30 14:47:35.676,11.375619413399818
2025-10-30 14:47:36.702,11.409556633395823
2025-10-30 14:47:37.725,11.396139592932286
2025-10-30 14:47:38.751,11.385090265491726
2025-10-30 14:47:39.777,11.393771879909309
2025-10-30 14:47:40.804,11.399296543629589
2025-10-30 14:47:41.830,11.404821207349869
2025-10-30 14:47:42.859,11.421395198510709
2025-10-30 14:47:43.886,11.375619413399818
2025-10-30 14:47:44.915,11.410345871070149
2025-10-30 14:47:45.942,11.40639968269852
2025-10-30 14:47:46.973,11.377987126422795
2025-10-30 14:47:48.003,11.398507305955263
2025-10-30 14:47:49.035,11.376408651074144
2025-10-30 14:47:50.063,11.385090265491726
2025-10-30 14:47:51.092,11.37167322502819
2025-10-30 14:47:52.120,11.392193404560658
2025-10-30 14:47:53.152,11.348785332472744
2025-10-30 14:47:54.180,11.37877636409712
2025-10-30 14:47:55.208,11.396928830606612
2025-10-30 14:47:56.239,11.392982642234983
2025-10-30 14:47:57.270,11.420605960836383
2025-10-30 14:47:58.299,11.365359323633584
2025-10-30 14:47:59.323,11.393771879909309
2025-10-30 14:48:00.350,11.38982569153768
2025-10-30 14:48:01.376,11.383511790143075
2025-10-30 14:48:02.403,11.407978158047172
2025-10-30 14:48:03.429,11.391404166886332
2025-10-30 14:48:04.459,11.399296543629589
2025-10-30 14:48:05.489,11.38982569153768
2025-10-30 14:48:06.516,11.402453494326892
2025-10-30 14:48:07.543,11.410345871070149
2025-10-30 14:48:08.572,11.407978158047172
2025-10-30 14:48:09.600,11.368516274330887
2025-10-30 14:48:10.630,11.37877636409712
2025-10-30 14:48:11.659,11.405610445024195
2025-10-30 14:48:12.686,11.38824721618903
2025-10-30 14:48:13.712,11.397718068280938
2025-10-30 14:48:14.742,11.397718068280938
2025-10-30 14:48:15.772,11.392982642234983
2025-10-30 14:48:16.800,11.396928830606612
2025-10-30 14:48:17.830,11.376408651074144
2025-10-30 14:48:18.858,11.4119243464188
2025-10-30 14:48:19.886,11.38982569153768
2025-10-30 14:48:20.910,11.394561117583635
2025-10-30 14:48:21.945,11.393771879909309
2025-10-30 14:48:22.975,11.399296543629589
2025-10-30 14:48:24.004,11.39535035525796
2025-10-30 14:48:25.033,11.357466946890327
2025-10-30 14:48:26.064,11.420605960836383
2025-10-30 14:48:27.090,11.423762911533686
2025-10-30 14:48:28.117,11.404031969675543
2025-10-30 14:48:29.144,11.413502821767452
2025-10-30 14:48:30.170,11.35509923386735
2025-10-30 14:48:31.201,11.369305512005212
2025-10-30 14:48:32.229,11.411135108744475
2025-10-30 14:48:33.260,11.404821207349869
2025-10-30 14:48:34.285,11.402453494326892
2025-10-30 14:48:35.312,11.397718068280938
2025-10-30 14:48:36.342,11.407188920372846
2025-10-30 14:48:37.369,11.391404166886332
2025-10-30 14:48:38.400,11.397718068280938
2025-10-30 14:48:39.431,11.393771879909309
2025-10-30 14:48:40.462,11.403242732001218
2025-10-30 14:48:41.492,11.397718068280938
2025-10-30 14:48:42.521,11.399296543629589
2025-10-30 14:48:43.548,11.419816723162057
2025-10-30 14:48:44.578,11.37719788874847
2025-10-30 14:48:45.609,11.407188920372846
2025-10-30 14:48:46.639,11.372462462702515
2025-10-30 14:48:47.668,11.396139592932286
2025-10-30 14:48:48.699,11.39535035525796
2025-10-30 14:48:49.730,11.41744901013908
2025-10-30 14:48:50.761,11.407188920372846
2025-10-30 14:48:51.791,11.399296543629589
2025-10-30 14:48:52.819,11.38824721618903
2025-10-30 14:48:53.845,11.372462462702515
2025-10-30 14:48:54.872,11.412713584093126
2025-10-30 14:48:55.898,11.386668740840378
2025-10-30 14:48:56.928,11.402453494326892
2025-10-30 14:48:57.955,11.391404166886332
2025-10-30 14:48:58.980,11.404031969675543
2025-10-30 14:49:00.011,11.393771879909309
2025-10-30 14:49:01.043,11.427709099905314
2025-10-30 14:49:02.069,11.4119243464188
2025-10-30 14:49:03.095,11.394561117583635
2025-10-30 14:49:04.122,11.381933314794423
2025-10-30 14:49:05.148,11.402453494326892
2025-10-30 14:49:06.174,11.405610445024195
2025-10-30 14:49:07.204,11.362991610610607
2025-10-30 14:49:08.231,11.412713584093126
2025-10-30 14:49:09.260,11.400085781303915
2025-10-30 14:49:10.289,11.408767395721497
2025-10-30 14:49:11.315,11.424552149208012
2025-10-30 14:49:12.346,11.40087501897824
2025-10-30 14:49:13.375,11.396139592932286
2025-10-30 14:49:14.401,11.392193404560658
2025-10-30 14:49:15.431,11.407188920372846
2025-10-30 14:49:16.457,11.419816723162057
2025-10-30 14:49:17.489,11.401664256652566
2025-10-30 14:49:18.520,11.36220237293628
2025-10-30 14:49:19.550,11.380354839445772
2025-10-30 14:49:20.576,11.416659772464754
2025-10-30 14:49:21.602,11.402453494326892
2025-10-30 14:49:22.628,11.441915378043177
2025-10-30 14:49:23.656,11.396928830606612
2025-10-30 14:49:24.685,11.37167322502819
2025-10-30 14:49:25.715,11.404821207349869
2025-10-30 14:49:26.739,11.34957457014707
2025-10-30 14:49:27.763,11.404821207349869
2025-10-30 14:49:28.788,11.398507305955263
2025-10-30 14:49:29.812,11.390614929212006
2025-10-30 14:49:30.836,11.413502821767452
2025-10-30 14:49:31.858,11.398507305955263
2025-10-30 14:49:32.882,11.396139592932286
2025-10-30 14:49:33.908,11.358256184564652
2025-10-30 14:49:34.932,11.398507305955263
2025-10-30 14:49:35.962,11.3843010278174
2025-10-30 14:49:36.993,11.380354839445772
2025-10-30 14:49:38.017,11.3843010278174
2025-10-30 14:49:39.044,11.392193404560658
2025-10-30 14:49:40.067,11.411135108744475
2025-10-30 14:49:41.090,11.398507305955263
2025-10-30 14:49:42.114,11.40639968269852
2025-10-30 14:49:43.140,11.413502821767452
2025-10-30 14:49:44.164,11.381144077120098
2025-10-30 14:49:45.189,11.398507305955263
2025-10-30 14:49:46.212,11.40087501897824
2025-10-30 14:49:47.236,11.403242732001218
2025-10-30 14:49:48.260,11.407188920372846
2025-10-30 14:49:49.286,11.385090265491726
2025-10-30 14:49:50.314,11.407978158047172
2025-10-30 14:49:51.344,11.39535035525796
2025-10-30 14:49:52.369,11.38982569153768
2025-10-30 14:49:53.399,11.410345871070149
2025-10-30 14:49:54.427,11.396928830606612
2025-10-30 14:49:55.454,11.385090265491726
2025-10-30 14:49:56.483,11.404821207349869
2025-10-30 14:49:57.513,11.404821207349869
2025-10-30 14:49:58.540,11.381144077120098
2025-10-30 14:49:59.570,11.366937798982235
2025-10-30 14:50:00.603,11.35509923386735
2025-10-30 14:50:01.632,11.391404166886332
2025-10-30 14:50:02.659,11.38824721618903
2025-10-30 14:50:03.686,11.359834659913304
2025-10-30 14:50:04.715,11.387457978514703
2025-10-30 14:50:05.745,11.381933314794423
2025-10-30 14:50:06.773,11.403242732001218
2025-10-30 14:50:07.800,11.385090265491726
2025-10-30 14:50:08.828,11.380354839445772
2025-10-30 14:50:09.856,11.409556633395823
2025-10-30 14:50:10.883,11.393771879909309
2025-10-30 14:50:11.910,11.38824721618903
2025-10-30 14:50:12.938,11.392193404560658
2025-10-30 14:50:13.965,11.40639968269852
2025-10-30 14:50:14.993,11.404821207349869
2025-10-30 14:50:16.024,11.404821207349869
2025-10-30 14:50:17.053,11.383511790143075
2025-10-30 14:50:18.079,11.392193404560658
2025-10-30 14:50:19.106,11.375619413399818
2025-10-30 14:50:20.134,11.381933314794423
2025-10-30 14:50:21.167,11.387457978514703
2025-10-30 14:50:22.194,11.400085781303915
2025-10-30 14:50:23.221,11.387457978514703
2025-10-30 14:50:24.249,11.353520758518698
2025-10-30 14:50:25.278,11.374040938051166
2025-10-30 14:50:26.308,11.37167322502819
2025-10-30 14:50:27.337,11.400085781303915
2025-10-30 14:50:28.366,11.407188920372846
2025-10-30 14:50:29.397,11.399296543629589
2025-10-30 14:50:30.428,11.411135108744475
2025-10-30 14:50:31.458,11.402453494326892
2025-10-30 14:50:32.493,11.394561117583635
2025-10-30 14:50:33.520,11.396928830606612
2025-10-30 14:50:34.548,11.396139592932286
2025-10-30 14:50:35.575,11.38982569153768
2025-10-30 14:50:36.605,11.36614856130791
2025-10-30 14:50:37.628,11.399296543629589
2025-10-30 14:50:38.656,11.379565601771446
2025-10-30 14:50:39.684,11.36772703665656
2025-10-30 14:50:40.711,11.374040938051166
2025-10-30 14:50:41.738,11.411135108744475
2025-10-30 14:50:42.765,11.348785332472744
2025-10-30 14:50:43.795,11.389036453863355
2025-10-30 14:50:44.824,11.392193404560658
2025-10-30 14:50:45.850,11.370094749679538
2025-10-30 14:50:46.877,11.396928830606612
2025-10-30 14:50:47.903,11.4119243464188
2025-10-30 14:50:48.930,11.409556633395823
2025-10-30 14:50:49.959,11.404821207349869
2025-10-30 14:50:50.988,11.396139592932286
2025-10-30 14:50:52.013,11.40639968269852
2025-10-30 14:50:53.040,11.401664256652566
2025-10-30 14:50:54.064,11.398507305955263
2025-10-30 14:50:55.090,11.398507305955263
2025-10-30 14:50:56.117,11.353520758518698
2025-10-30 14:50:57.144,11.358256184564652
2025-10-30 14:50:58.169,11.385879503166052
2025-10-30 14:50:59.199,11.43402300129992
2025-10-30 14:51:00.228,11.36772703665656
2025-10-30 14:51:01.256,11.414292059441777
2025-10-30 14:51:02.286,11.403242732001218
2025-10-30 14:51:03.312,11.421395198510709
2025-10-30 14:51:04.340,11.385090265491726
2025-10-30 14:51:05.368,11.38824721618903
2025-10-30 14:51:06.397,11.403242732001218
2025-10-30 14:51:07.424,11.37325170037684
2025-10-30 14:51:08.450,11.399296543629589
2025-10-30 14:51:09.476,11.407188920372846
2025-10-30 14:51:10.502,11.409556633395823
2025-10-30 14:51:11.528,11.415081297116103
2025-10-30 14:51:12.553,11.415081297116103
2025-10-30 14:51:13.580,11.424552149208012
2025-10-30 14:51:14.607,11.405610445024195
2025-10-30 14:51:15.629,11.396139592932286
2025-10-30 14:51:16.657,11.424552149208012
2025-10-30 14:51:17.682,11.392193404560658
2025-10-30 14:51:18.705,11.40087501897824
2025-10-30 14:51:19.735,11.385090265491726
2025-10-30 14:51:20.763,11.40639968269852
2025-10-30 14:51:21.793,11.407978158047172
2025-10-30 14:51:22.817,11.38982569153768
2025-10-30 14:51:23.844,11.399296543629589
2025-10-30 14:51:24.870,11.412713584093126
2025-10-30 14:51:25.903,11.391404166886332
2025-10-30 14:51:26.930,11.419027485487732
2025-10-30 14:51:27.957,11.392193404560658
2025-10-30 14:51:28.984,11.38272255246875
2025-10-30 14:51:30.009,11.398507305955263
2025-10-30 14:51:31.036,11.372462462702515
2025-10-30 14:51:32.065,11.394561117583635
2025-10-30 14:51:33.093,11.410345871070149
2025-10-30 14:51:34.121,11.414292059441777
2025-10-30 14:51:35.147,11.399296543629589
2025-10-30 14:51:36.174,11.426919862230989
2025-10-30 14:51:37.201,11.421395198510709
2025-10-30 14:51:38.227,11.410345871070149
2025-10-30 14:51:39.254,11.398507305955263
2025-10-30 14:51:40.284,11.411135108744475
2025-10-30 14:51:41.314,11.416659772464754
2025-10-30 14:51:42.344,11.396928830606612
2025-10-30 14:51:43.371,11.401664256652566
2025-10-30 14:51:44.401,11.409556633395823
2025-10-30 14:51:45.426,11.40639968269852
2025-10-30 14:51:46.451,11.39535035525796
2025-10-30 14:51:47.478,11.404031969675543
