RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-10 13:56:59.262,19.69655221381572
2025-11-10 13:57:00.292,19.676032034283253
2025-11-10 13:57:01.317,19.68392441102651
2025-11-10 13:57:02.344,19.69102755009544
2025-11-10 13:57:03.370,19.687081361723813
2025-11-10 13:57:04.397,19.66024728079674
2025-11-10 13:57:05.428,19.653144141727807
2025-11-10 13:57:06.461,19.67682127195758
2025-11-10 13:57:07.495,19.662614993819716
2025-11-10 13:57:08.521,19.688659837072464
2025-11-10 13:57:09.551,19.6712966082373
2025-11-10 13:57:10.575,19.703655352884653
2025-11-10 13:57:11.605,19.66892889521432
2025-11-10 13:57:12.632,19.71154772962791
2025-11-10 13:57:13.658,19.67839974730623
2025-11-10 13:57:14.683,19.642094814287248
2025-11-10 13:57:15.708,19.684713648700836
2025-11-10 13:57:16.738,19.67682127195758
2025-11-10 13:57:17.767,19.684713648700836
2025-11-10 13:57:18.797,19.673664321260276
2025-11-10 13:57:19.822,19.69497373846707
2025-11-10 13:57:20.850,19.69497373846707
2025-11-10 13:57:21.877,19.691816787769767
2025-11-10 13:57:22.905,19.673664321260276
2025-11-10 13:57:23.928,19.67287508358595
2025-11-10 13:57:24.952,19.681556698003533
2025-11-10 13:57:25.975,19.69497373846707
2025-11-10 13:57:27.000,19.68234593567786
2025-11-10 13:57:28.023,19.68234593567786
2025-11-10 13:57:29.047,19.636570150566968
2025-11-10 13:57:30.069,19.69497373846707
2025-11-10 13:57:31.092,19.6744535589346
2025-11-10 13:57:32.116,19.62709929847506
2025-11-10 13:57:33.144,19.69497373846707
2025-11-10 13:57:34.168,19.637359388241293
2025-11-10 13:57:35.193,19.664982706842693
2025-11-10 13:57:36.216,19.651565666379156
2025-11-10 13:57:37.239,19.680767460329207
2025-11-10 13:57:38.262,19.675242796608927
2025-11-10 13:57:39.286,19.677610509631904
2025-11-10 13:57:40.313,19.681556698003533
2025-11-10 13:57:41.338,19.705233828233304
2025-11-10 13:57:42.362,19.659458043122413
2025-11-10 13:57:43.387,19.68550288637516
2025-11-10 13:57:44.411,19.627888536149385
2025-11-10 13:57:45.445,19.67287508358595
2025-11-10 13:57:46.475,19.677610509631904
2025-11-10 13:57:47.500,19.67682127195758
2025-11-10 13:57:48.527,19.6989199268387
2025-11-10 13:57:49.553,19.642094814287248
2025-11-10 13:57:50.582,19.67997822265488
2025-11-10 13:57:51.609,19.680767460329207
2025-11-10 13:57:52.639,19.662614993819716
2025-11-10 13:57:53.664,19.680767460329207
2025-11-10 13:57:54.691,19.6712966082373
2025-11-10 13:57:55.721,19.677610509631904
2025-11-10 13:57:56.746,19.679188984980556
2025-11-10 13:57:57.775,19.662614993819716
2025-11-10 13:57:58.800,19.67287508358595
2025-11-10 13:57:59.827,19.686292124049487
2025-11-10 13:58:00.853,19.67839974730623
2025-11-10 13:58:01.883,19.698130689164373
2025-11-10 13:58:02.909,19.62315311010343
2025-11-10 13:58:03.938,19.6712966082373
2025-11-10 13:58:04.964,19.64525176498455
2025-11-10 13:58:05.990,19.66735041986567
2025-11-10 13:58:07.016,19.680767460329207
2025-11-10 13:58:08.043,19.702866115210327
2025-11-10 13:58:09.072,19.69339526311842
2025-11-10 13:58:10.100,19.679188984980556
2025-11-10 13:58:11.125,19.666561182191344
2025-11-10 13:58:12.152,19.70049840218735
2025-11-10 13:58:13.175,19.675242796608927
2025-11-10 13:58:14.204,19.67839974730623
2025-11-10 13:58:15.230,19.695762976141395
2025-11-10 13:58:16.257,19.67839974730623
2025-11-10 13:58:17.280,19.67997822265488
2025-11-10 13:58:18.305,19.6989199268387
2025-11-10 13:58:19.333,19.67839974730623
2025-11-10 13:58:20.360,19.692606025444093
2025-11-10 13:58:21.387,19.67682127195758
2025-11-10 13:58:22.416,19.6712966082373
2025-11-10 13:58:23.441,19.680767460329207
2025-11-10 13:58:24.467,19.692606025444093
2025-11-10 13:58:25.495,19.698130689164373
2025-11-10 13:58:26.521,19.67997822265488
2025-11-10 13:58:27.546,19.66577194451702
2025-11-10 13:58:28.572,19.65235490405348
2025-11-10 13:58:29.599,19.676032034283253
2025-11-10 13:58:30.626,19.688659837072464
2025-11-10 13:58:31.655,19.676032034283253
2025-11-10 13:58:32.679,19.62867777382371
2025-11-10 13:58:33.704,19.683135173352184
2025-11-10 13:58:34.734,19.706812303581955
2025-11-10 13:58:35.762,19.684713648700836
2025-11-10 13:58:36.789,19.702866115210327
2025-11-10 13:58:37.814,19.683135173352184
2025-11-10 13:58:38.845,19.69655221381572
2025-11-10 13:58:39.873,19.701287639861675
2025-11-10 13:58:40.900,19.70444459055898
2025-11-10 13:58:41.925,19.68234593567786
2025-11-10 13:58:42.951,19.62709929847506
2025-11-10 13:58:43.978,19.694184500792744
2025-11-10 13:58:45.007,19.70444459055898
2025-11-10 13:58:46.038,19.688659837072464
2025-11-10 13:58:47.068,19.6712966082373
2025-11-10 13:58:48.099,19.683135173352184
2025-11-10 13:58:49.126,19.669718132888647
2025-11-10 13:58:50.153,19.680767460329207
2025-11-10 13:58:51.181,19.66182575614539
2025-11-10 13:58:52.206,19.66577194451702
2025-11-10 13:58:53.236,19.668139657539996
2025-11-10 13:58:54.267,19.67682127195758
2025-11-10 13:58:55.297,19.679188984980556
2025-11-10 13:58:56.323,19.697341451490047
2025-11-10 13:58:57.351,19.6989199268387
2025-11-10 13:58:58.377,19.67287508358595
2025-11-10 13:58:59.403,19.680767460329207
2025-11-10 13:59:00.429,19.655511854750785
2025-11-10 13:59:01.455,19.622363872429105
2025-11-10 13:59:02.482,19.66735041986567
2025-11-10 13:59:03.509,19.666561182191344
2025-11-10 13:59:04.540,19.681556698003533
2025-11-10 13:59:05.570,19.67997822265488
2025-11-10 13:59:06.601,19.68392441102651
2025-11-10 13:59:07.631,19.63262396219534
2025-11-10 13:59:08.662,19.655511854750785
2025-11-10 13:59:09.693,19.67839974730623
2025-11-10 13:59:10.723,19.68392441102651
2025-11-10 13:59:11.751,19.694184500792744
2025-11-10 13:59:12.782,19.69102755009544
2025-11-10 13:59:13.814,19.68787059939814
2025-11-10 13:59:14.837,19.67839974730623
2025-11-10 13:59:15.860,19.6160499710345
2025-11-10 13:59:16.885,19.69102755009544
2025-11-10 13:59:17.913,19.6989199268387
2025-11-10 13:59:18.946,19.670507370562973
2025-11-10 13:59:19.971,19.702866115210327
2025-11-10 13:59:21.000,19.670507370562973
2025-11-10 13:59:22.031,19.677610509631904
2025-11-10 13:59:23.060,19.668139657539996
2025-11-10 13:59:24.091,19.684713648700836
2025-11-10 13:59:25.115,19.675242796608927
2025-11-10 13:59:26.140,19.6744535589346
2025-11-10 13:59:27.167,19.651565666379156
2025-11-10 13:59:28.196,19.69339526311842
2025-11-10 13:59:29.218,19.67997822265488
2025-11-10 13:59:30.244,19.684713648700836
2025-11-10 13:59:31.274,19.702076877536
2025-11-10 13:59:32.302,19.67839974730623
2025-11-10 13:59:33.328,19.63972710126427
2025-11-10 13:59:34.354,19.676032034283253
2025-11-10 13:59:35.383,19.687081361723813
2025-11-10 13:59:36.409,19.68550288637516
2025-11-10 13:59:37.432,19.694184500792744
2025-11-10 13:59:38.463,19.6436732896359
2025-11-10 13:59:39.492,19.67839974730623
2025-11-10 13:59:40.519,19.676032034283253
2025-11-10 13:59:41.552,19.677610509631904
2025-11-10 13:59:42.579,19.698130689164373
2025-11-10 13:59:43.606,19.67839974730623
2025-11-10 13:59:44.633,19.6989199268387
2025-11-10 13:59:45.659,19.695762976141395
2025-11-10 13:59:46.687,19.6712966082373
2025-11-10 13:59:47.711,19.669718132888647
2025-11-10 13:59:48.738,19.68787059939814
2025-11-10 13:59:49.763,19.66340423149404
2025-11-10 13:59:50.793,19.6989199268387
2025-11-10 13:59:51.821,19.692606025444093
2025-11-10 13:59:52.848,19.649987191030505
2025-11-10 13:59:53.879,19.646830240333202
2025-11-10 13:59:54.908,19.646830240333202
2025-11-10 13:59:55.936,19.646830240333202
2025-11-10 13:59:56.971,19.680767460329207
2025-11-10 13:59:58.001,19.683135173352184
2025-11-10 13:59:59.031,19.68392441102651
2025-11-10 14:00:00.062,19.673664321260276
2025-11-10 14:00:01.089,19.658668805448087
2025-11-10 14:00:02.117,19.677610509631904
2025-11-10 14:00:03.147,19.676032034283253
2025-11-10 14:00:04.172,19.666561182191344
2025-11-10 14:00:05.199,19.66735041986567
2025-11-10 14:00:06.229,19.68550288637516
2025-11-10 14:00:07.257,19.67839974730623
2025-11-10 14:00:08.284,19.658668805448087
2025-11-10 14:00:09.311,19.65787956777376
2025-11-10 14:00:10.341,19.677610509631904
2025-11-10 14:00:11.367,19.686292124049487
2025-11-10 14:00:12.394,19.673664321260276
2025-11-10 14:00:13.421,19.67682127195758
2025-11-10 14:00:14.447,19.683135173352184
2025-11-10 14:00:15.478,19.703655352884653
2025-11-10 14:00:16.508,19.68550288637516
2025-11-10 14:00:17.538,19.6989199268387
2025-11-10 14:00:18.568,19.651565666379156
2025-11-10 14:00:19.598,19.6744535589346
2025-11-10 14:00:20.626,19.664193469168367
2025-11-10 14:00:21.653,19.640516338938596
2025-11-10 14:00:22.680,19.66892889521432
2025-11-10 14:00:23.712,19.680767460329207
2025-11-10 14:00:24.739,19.683135173352184
2025-11-10 14:00:25.765,19.649987191030505
2025-11-10 14:00:26.796,19.642884051961573
2025-11-10 14:00:27.825,19.68392441102651
2025-11-10 14:00:28.850,19.67839974730623
2025-11-10 14:00:29.876,19.690238312421116
2025-11-10 14:00:30.907,19.672085845911624
2025-11-10 14:00:31.937,19.681556698003533
2025-11-10 14:00:32.968,19.681556698003533
2025-11-10 14:00:33.997,19.670507370562973
2025-11-10 14:00:35.028,19.694184500792744
2025-11-10 14:00:36.057,19.64525176498455
2025-11-10 14:00:37.087,19.677610509631904
2025-11-10 14:00:38.114,19.675242796608927
2025-11-10 14:00:39.137,19.690238312421116
2025-11-10 14:00:40.165,19.676032034283253
2025-11-10 14:00:41.191,19.67839974730623
2025-11-10 14:00:42.217,19.672085845911624
2025-11-10 14:00:43.243,19.669718132888647
2025-11-10 14:00:44.274,19.676032034283253
2025-11-10 14:00:45.300,19.676032034283253
2025-11-10 14:00:46.323,19.68234593567786
2025-11-10 14:00:47.347,19.65630109242511
2025-11-10 14:00:48.370,19.67287508358595
2025-11-10 14:00:49.392,19.627888536149385
2025-11-10 14:00:50.415,19.681556698003533
2025-11-10 14:00:51.445,19.67997822265488
2025-11-10 14:00:52.473,19.672085845911624
2025-11-10 14:00:53.499,19.675242796608927
2025-11-10 14:00:54.523,19.676032034283253
2025-11-10 14:00:55.546,19.658668805448087
2025-11-10 14:00:56.569,19.686292124049487
2025-11-10 14:00:57.593,19.681556698003533
2025-11-10 14:00:58.618,19.70049840218735
2025-11-10 14:00:59.641,19.679188984980556
2025-11-10 14:01:00.665,19.680767460329207
2025-11-10 14:01:01.688,19.661036518471064
2025-11-10 14:01:02.711,19.67682127195758
2025-11-10 14:01:03.738,19.66892889521432
2025-11-10 14:01:04.763,19.672085845911624
2025-11-10 14:01:05.790,19.666561182191344
2025-11-10 14:01:06.813,19.627888536149385
2025-11-10 14:01:07.839,19.658668805448087
2025-11-10 14:01:08.870,19.67682127195758
2025-11-10 14:01:09.900,19.63814862591562
2025-11-10 14:01:10.929,19.67997822265488
2025-11-10 14:01:11.956,19.675242796608927
2025-11-10 14:01:12.984,19.6712966082373
2025-11-10 14:01:14.011,19.66735041986567
2025-11-10 14:01:15.037,19.68550288637516
2025-11-10 14:01:16.064,19.679188984980556
2025-11-10 14:01:17.093,19.698130689164373
2025-11-10 14:01:18.123,19.70049840218735
2025-11-10 14:01:19.149,19.672085845911624
2025-11-10 14:01:20.179,19.68392441102651
2025-11-10 14:01:21.209,19.6712966082373
2025-11-10 14:01:22.239,19.633413199869665
2025-11-10 14:01:23.271,19.666561182191344
2025-11-10 14:01:24.304,19.677610509631904
2025-11-10 14:01:25.332,19.681556698003533
2025-11-10 14:01:26.364,19.653933379402133
2025-11-10 14:01:27.390,19.68234593567786
2025-11-10 14:01:28.421,19.679188984980556
2025-11-10 14:01:29.445,19.680767460329207
2025-11-10 14:01:30.476,19.67682127195758
2025-11-10 14:01:31.502,19.68550288637516
2025-11-10 14:01:32.533,19.67287508358595
2025-11-10 14:01:33.562,19.706812303581955
2025-11-10 14:01:34.587,19.68787059939814
2025-11-10 14:01:35.609,19.670507370562973
2025-11-10 14:01:36.640,19.67287508358595
2025-11-10 14:01:37.672,19.66892889521432
2025-11-10 14:01:38.703,19.675242796608927
2025-11-10 14:01:39.734,19.705233828233304
2025-11-10 14:01:40.760,19.690238312421116
2025-11-10 14:01:41.791,19.68944907474679
2025-11-10 14:01:42.813,19.6744535589346
2025-11-10 14:01:43.841,19.64919795335618
2025-11-10 14:01:44.871,19.679188984980556
2025-11-10 14:01:45.905,19.686292124049487
2025-11-10 14:01:46.931,19.701287639861675
2025-11-10 14:01:47.963,19.67682127195758
2025-11-10 14:01:48.990,19.672085845911624
2025-11-10 14:01:50.016,19.684713648700836
2025-11-10 14:01:51.040,19.64525176498455
2025-11-10 14:01:52.069,19.677610509631904
2025-11-10 14:01:53.096,19.692606025444093
2025-11-10 14:01:54.123,19.676032034283253
2025-11-10 14:01:55.150,19.670507370562973
2025-11-10 14:01:56.178,19.66735041986567
2025-11-10 14:01:57.204,19.67287508358595
2025-11-10 14:01:58.231,19.67997822265488
2025-11-10 14:01:59.262,19.668139657539996
2025-11-10 14:02:00.292,19.670507370562973
2025-11-10 14:02:01.320,19.675242796608927
2025-11-10 14:02:02.353,19.67997822265488
2025-11-10 14:02:03.384,19.6712966082373
2025-11-10 14:02:04.413,19.67997822265488
2025-11-10 14:02:05.443,19.67682127195758
2025-11-10 14:02:06.473,19.67682127195758
2025-11-10 14:02:07.499,19.673664321260276
2025-11-10 14:02:08.528,19.686292124049487
2025-11-10 14:02:09.554,19.694184500792744
2025-11-10 14:02:10.582,19.697341451490047
2025-11-10 14:02:11.612,19.697341451490047
2025-11-10 14:02:12.637,19.677610509631904
2025-11-10 14:02:13.662,19.626310060800733
2025-11-10 14:02:14.691,19.69339526311842
2025-11-10 14:02:15.722,19.670507370562973
2025-11-10 14:02:16.751,19.680767460329207
2025-11-10 14:02:17.778,19.622363872429105
2025-11-10 14:02:18.804,19.676032034283253
2025-11-10 14:02:19.835,19.70049840218735
2025-11-10 14:02:20.864,19.68787059939814
2025-11-10 14:02:21.890,19.679188984980556
2025-11-10 14:02:22.920,19.635780912892642
2025-11-10 14:02:23.945,19.65787956777376
2025-11-10 14:02:24.975,19.67997822265488
2025-11-10 14:02:26.000,19.69497373846707
2025-11-10 14:02:27.029,19.676032034283253
2025-11-10 14:02:28.058,19.67682127195758
2025-11-10 14:02:29.084,19.668139657539996
2025-11-10 14:02:30.115,19.68234593567786
2025-11-10 14:02:31.142,19.698130689164373
2025-11-10 14:02:32.170,19.670507370562973
2025-11-10 14:02:33.200,19.672085845911624
2025-11-10 14:02:34.225,19.647619478007528
2025-11-10 14:02:35.253,19.683135173352184
2025-11-10 14:02:36.280,19.67997822265488
2025-11-10 14:02:37.308,19.65787956777376
2025-11-10 14:02:38.335,19.683135173352184
2025-11-10 14:02:39.361,19.615260733360174
2025-11-10 14:02:40.388,19.68234593567786
2025-11-10 14:02:41.414,19.697341451490047
2025-11-10 14:02:42.442,19.70049840218735
2025-11-10 14:02:43.468,19.659458043122413
2025-11-10 14:02:44.493,19.6744535589346
2025-11-10 14:02:45.521,19.681556698003533
2025-11-10 14:02:46.548,19.664982706842693
2025-11-10 14:02:47.577,19.684713648700836
2025-11-10 14:02:48.604,19.662614993819716
2025-11-10 14:02:49.631,19.676032034283253
2025-11-10 14:02:50.660,19.648408715681853
2025-11-10 14:02:51.687,19.66577194451702
2025-11-10 14:02:52.716,19.705233828233304
2025-11-10 14:02:53.742,19.62157463475478
2025-11-10 14:02:54.768,19.673664321260276
2025-11-10 14:02:55.795,19.67997822265488
2025-11-10 14:02:56.827,19.66735041986567
2025-11-10 14:02:57.854,19.68234593567786
2025-11-10 14:02:58.882,19.684713648700836
2025-11-10 14:02:59.908,19.68392441102651
2025-11-10 14:03:00.933,19.686292124049487
2025-11-10 14:03:01.961,19.6989199268387
2025-11-10 14:03:02.987,19.677610509631904
2025-11-10 14:03:04.013,19.63420243754399
2025-11-10 14:03:05.042,19.616839208708825
2025-11-10 14:03:06.068,19.67682127195758
2025-11-10 14:03:07.090,19.62867777382371
2025-11-10 14:03:08.118,19.661036518471064
2025-11-10 14:03:09.144,19.67997822265488
2025-11-10 14:03:10.171,19.637359388241293
2025-11-10 14:03:11.197,19.683135173352184
2025-11-10 14:03:12.223,19.67287508358595
2025-11-10 14:03:13.254,19.6744535589346
2025-11-10 14:03:14.281,19.673664321260276
2025-11-10 14:03:15.306,19.67682127195758
2025-11-10 14:03:16.332,19.677610509631904
2025-11-10 14:03:17.357,19.66577194451702
2025-11-10 14:03:18.388,19.67287508358595
2025-11-10 14:03:19.414,19.66340423149404
2025-11-10 14:03:20.440,19.673664321260276
2025-11-10 14:03:21.465,19.67682127195758
2025-11-10 14:03:22.490,19.67287508358595
2025-11-10 14:03:23.517,19.66735041986567
2025-11-10 14:03:24.546,19.6712966082373
2025-11-10 14:03:25.572,19.697341451490047
2025-11-10 14:03:26.599,19.679188984980556
2025-11-10 14:03:27.625,19.677610509631904
2025-11-10 14:03:28.651,19.687081361723813
2025-11-10 14:03:29.679,19.683135173352184
2025-11-10 14:03:30.708,19.661036518471064
2025-11-10 14:03:31.736,19.629467011498036
2025-11-10 14:03:32.762,19.6744535589346
2025-11-10 14:03:33.791,19.65787956777376
2025-11-10 14:03:34.816,19.66577194451702
2025-11-10 14:03:35.841,19.67287508358595
2025-11-10 14:03:36.870,19.670507370562973
2025-11-10 14:03:37.901,19.68944907474679
2025-11-10 14:03:38.927,19.625520823126408
2025-11-10 14:03:39.953,19.68392441102651
2025-11-10 14:03:40.983,19.698130689164373
2025-11-10 14:03:42.014,19.655511854750785
2025-11-10 14:03:43.046,19.673664321260276
2025-11-10 14:03:44.076,19.692606025444093
2025-11-10 14:03:45.100,19.681556698003533
2025-11-10 14:03:46.129,19.677610509631904
2025-11-10 14:03:47.152,19.670507370562973
2025-11-10 14:03:48.178,19.67997822265488
2025-11-10 14:03:49.205,19.633413199869665
2025-11-10 14:03:50.235,19.646830240333202
2025-11-10 14:03:51.263,19.66892889521432
2025-11-10 14:03:52.287,19.675242796608927
2025-11-10 14:03:53.318,19.687081361723813
2025-11-10 14:03:54.347,19.67997822265488
2025-11-10 14:03:55.377,19.67839974730623
2025-11-10 14:03:56.403,19.67682127195758
2025-11-10 14:03:57.428,19.68392441102651
2025-11-10 14:03:58.456,19.68392441102651
2025-11-10 14:03:59.482,19.636570150566968
2025-11-10 14:04:00.508,19.631045486846688
2025-11-10 14:04:01.537,19.684713648700836
2025-11-10 14:04:02.563,19.69102755009544
2025-11-10 14:04:03.589,19.677610509631904
2025-11-10 14:04:04.617,19.699709164513024
2025-11-10 14:04:05.646,19.703655352884653
2025-11-10 14:04:06.669,19.67682127195758
2025-11-10 14:04:07.693,19.673664321260276
2025-11-10 14:04:08.716,19.681556698003533
2025-11-10 14:04:09.739,19.676032034283253
2025-11-10 14:04:10.762,19.67682127195758
2025-11-10 14:04:11.785,19.68550288637516
2025-11-10 14:04:12.808,19.679188984980556
2025-11-10 14:04:13.839,19.673664321260276
2025-11-10 14:04:14.863,19.68787059939814
2025-11-10 14:04:15.887,19.713915442650887
2025-11-10 14:04:16.912,19.670507370562973
2025-11-10 14:04:17.935,19.679188984980556
2025-11-10 14:04:18.959,19.653144141727807
2025-11-10 14:04:19.983,19.67682127195758
2025-11-10 14:04:21.006,19.675242796608927
2025-11-10 14:04:22.029,19.6744535589346
2025-11-10 14:04:23.053,19.640516338938596
2025-11-10 14:04:24.077,19.67682127195758
2025-11-10 14:04:25.105,19.688659837072464
2025-11-10 14:04:26.130,19.666561182191344
2025-11-10 14:04:27.153,19.67287508358595
2025-11-10 14:04:28.176,19.692606025444093
2025-11-10 14:04:29.200,19.67682127195758
2025-11-10 14:04:30.228,19.69497373846707
2025-11-10 14:04:31.259,19.679188984980556
2025-11-10 14:04:32.290,19.67839974730623
2025-11-10 14:04:33.320,19.683135173352184
2025-11-10 14:04:34.346,19.67682127195758
2025-11-10 14:04:35.380,19.686292124049487
2025-11-10 14:04:36.406,19.6744535589346
2025-11-10 14:04:37.432,19.679188984980556
2025-11-10 14:04:38.458,19.67287508358595
2025-11-10 14:04:39.486,19.68550288637516
2025-11-10 14:04:40.515,19.6744535589346
2025-11-10 14:04:41.541,19.651565666379156
2025-11-10 14:04:42.573,19.68550288637516
2025-11-10 14:04:43.597,19.672085845911624
2025-11-10 14:04:44.624,19.67839974730623
2025-11-10 14:04:45.651,19.677610509631904
2025-11-10 14:04:46.681,19.638937863589945
2025-11-10 14:04:47.706,19.672085845911624
2025-11-10 14:04:48.734,19.679188984980556
2025-11-10 14:04:49.761,19.705233828233304
2025-11-10 14:04:50.789,19.612893020337197
2025-11-10 14:04:51.818,19.65787956777376
2025-11-10 14:04:52.848,19.670507370562973
2025-11-10 14:04:53.876,19.672085845911624
2025-11-10 14:04:54.902,19.67997822265488
2025-11-10 14:04:55.932,19.676032034283253
2025-11-10 14:04:56.965,19.683135173352184
2025-11-10 14:04:57.996,19.66182575614539
2025-11-10 14:04:59.023,19.705233828233304
2025-11-10 14:05:00.049,19.702076877536
2025-11-10 14:05:01.078,19.6712966082373
2025-11-10 14:05:02.103,19.702076877536
2025-11-10 14:05:03.132,19.67839974730623
2025-11-10 14:05:04.159,19.694184500792744
2025-11-10 14:05:05.186,19.6712966082373
2025-11-10 14:05:06.212,19.664193469168367
2025-11-10 14:05:07.241,19.623942347777756
2025-11-10 14:05:08.265,19.67682127195758
2025-11-10 14:05:09.292,19.66577194451702
2025-11-10 14:05:10.319,19.65235490405348
2025-11-10 14:05:11.345,19.65630109242511
2025-11-10 14:05:12.375,19.675242796608927
2025-11-10 14:05:13.409,19.668139657539996
2025-11-10 14:05:14.436,19.64919795335618
2025-11-10 14:05:15.465,19.70602306590763
2025-11-10 14:05:16.490,19.66577194451702
2025-11-10 14:05:17.518,19.67997822265488
2025-11-10 14:05:18.546,19.670507370562973
2025-11-10 14:05:19.573,19.662614993819716
2025-11-10 14:05:20.602,19.664982706842693
2025-11-10 14:05:21.630,19.6712966082373
2025-11-10 14:05:22.656,19.646830240333202
2025-11-10 14:05:23.679,19.66735041986567
2025-11-10 14:05:24.708,19.67997822265488
2025-11-10 14:05:25.735,19.68944907474679
2025-11-10 14:05:26.762,19.698130689164373
2025-11-10 14:05:27.792,19.677610509631904
2025-11-10 14:05:28.818,19.629467011498036
2025-11-10 14:05:29.844,19.668139657539996
2025-11-10 14:05:30.871,19.67839974730623
2025-11-10 14:05:31.901,19.70760154125628
2025-11-10 14:05:32.924,19.676032034283253
2025-11-10 14:05:33.951,19.6989199268387
2025-11-10 14:05:34.983,19.686292124049487
2025-11-10 14:05:36.009,19.68234593567786
2025-11-10 14:05:37.036,19.64919795335618
2025-11-10 14:05:38.063,19.691816787769767
2025-11-10 14:05:39.090,19.697341451490047
2025-11-10 14:05:40.114,19.68392441102651
2025-11-10 14:05:41.143,19.67287508358595
2025-11-10 14:05:42.171,19.676032034283253
2025-11-10 14:05:43.198,19.666561182191344
2025-11-10 14:05:44.224,19.67682127195758
2025-11-10 14:05:45.250,19.70049840218735
2025-11-10 14:05:46.277,19.683135173352184
2025-11-10 14:05:47.306,19.65787956777376
2025-11-10 14:05:48.333,19.658668805448087
2025-11-10 14:05:49.360,19.703655352884653
2025-11-10 14:05:50.387,19.681556698003533
2025-11-10 14:05:51.419,19.6712966082373
2025-11-10 14:05:52.447,19.677610509631904
2025-11-10 14:05:53.474,19.67682127195758
2025-11-10 14:05:54.503,19.67682127195758
2025-11-10 14:05:55.529,19.673664321260276
2025-11-10 14:05:56.552,19.675242796608927
2025-11-10 14:05:57.580,19.67839974730623
2025-11-10 14:05:58.609,19.66892889521432
2025-11-10 14:05:59.635,19.679188984980556
2025-11-10 14:06:00.660,19.701287639861675
2025-11-10 14:06:01.694,19.668139657539996
2025-11-10 14:06:02.720,19.673664321260276
2025-11-10 14:06:03.746,19.640516338938596
2025-11-10 14:06:04.776,19.675242796608927
2025-11-10 14:06:05.808,19.651565666379156
2025-11-10 14:06:06.836,19.668139657539996
2025-11-10 14:06:07.867,19.698130689164373
2025-11-10 14:06:08.896,19.66735041986567
2025-11-10 14:06:09.926,19.69339526311842
2025-11-10 14:06:10.955,19.68787059939814
2025-11-10 14:06:11.983,19.67997822265488
2025-11-10 14:06:13.009,19.669718132888647
2025-11-10 14:06:14.036,19.673664321260276
2025-11-10 14:06:15.064,19.66024728079674
2025-11-10 14:06:16.091,19.709969254279258
2025-11-10 14:06:17.117,19.67839974730623
2025-11-10 14:06:18.151,19.67682127195758
2025-11-10 14:06:19.178,19.690238312421116
2025-11-10 14:06:20.203,19.673664321260276
2025-11-10 14:06:21.229,19.67997822265488
2025-11-10 14:06:22.256,19.66577194451702
2025-11-10 14:06:23.282,19.684713648700836
2025-11-10 14:06:24.311,19.697341451490047
2025-11-10 14:06:25.340,19.680767460329207
2025-11-10 14:06:26.367,19.68944907474679
2025-11-10 14:06:27.396,19.64525176498455
2025-11-10 14:06:28.423,19.676032034283253
2025-11-10 14:06:29.451,19.68234593567786
2025-11-10 14:06:30.480,19.688659837072464
2025-11-10 14:06:31.507,19.67682127195758
2025-11-10 14:06:32.536,19.675242796608927
2025-11-10 14:06:33.562,19.681556698003533
2025-11-10 14:06:34.585,19.62157463475478
2025-11-10 14:06:35.612,19.67682127195758
2025-11-10 14:06:36.638,19.623942347777756
2025-11-10 14:06:37.665,19.67839974730623
2025-11-10 14:06:38.691,19.684713648700836
2025-11-10 14:06:39.720,19.684713648700836
2025-11-10 14:06:40.748,19.695762976141395
2025-11-10 14:06:41.775,19.67287508358595
2025-11-10 14:06:42.801,19.67287508358595
2025-11-10 14:06:43.828,19.67839974730623
2025-11-10 14:06:44.854,19.68392441102651
2025-11-10 14:06:45.883,19.676032034283253
2025-11-10 14:06:46.911,19.66340423149404
2025-11-10 14:06:47.936,19.67682127195758
2025-11-10 14:06:48.964,19.66577194451702
2025-11-10 14:06:49.992,19.67997822265488
2025-11-10 14:06:51.016,19.673664321260276
2025-11-10 14:06:52.045,19.67839974730623
2025-11-10 14:06:53.073,19.66340423149404
2025-11-10 14:06:54.100,19.681556698003533
2025-11-10 14:06:55.126,19.6744535589346
2025-11-10 14:06:56.160,19.67287508358595
2025-11-10 14:06:57.191,19.697341451490047
2025-11-10 14:06:58.218,19.692606025444093
2025-11-10 14:06:59.245,19.67839974730623
2025-11-10 14:07:00.271,19.70049840218735
2025-11-10 14:07:01.298,19.70049840218735
2025-11-10 14:07:02.324,19.626310060800733
2025-11-10 14:07:03.352,19.653933379402133
2025-11-10 14:07:04.382,19.672085845911624
2025-11-10 14:07:05.409,19.680767460329207
2025-11-10 14:07:06.435,19.679188984980556
2025-11-10 14:07:07.457,19.6744535589346
2025-11-10 14:07:08.485,19.698130689164373
2025-11-10 14:07:09.516,19.66735041986567
2025-11-10 14:07:10.546,19.68392441102651
2025-11-10 14:07:11.573,19.68392441102651
2025-11-10 14:07:12.598,19.683135173352184
2025-11-10 14:07:13.624,19.698130689164373
2025-11-10 14:07:14.653,19.68787059939814
2025-11-10 14:07:15.679,19.62867777382371
2025-11-10 14:07:16.706,19.67682127195758
2025-11-10 14:07:17.735,19.67997822265488
2025-11-10 14:07:18.762,19.70049840218735
2025-11-10 14:07:19.791,19.68787059939814
2025-11-10 14:07:20.819,19.646830240333202
2025-11-10 14:07:21.847,19.677610509631904
