RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-09 10:34:09.734,28.272249330518434,19.50397822128025,5.432223864447224,7.982292465714636,7.263550615602071,4.682840124669383
2026-04-09 10:34:10.759,28.272249330518434,19.501610508257272,5.432381812332096,7.9824504135995085,7.262366006465527,4.6841826816908
2026-04-09 10:34:11.789,28.26495379669018,19.501610508257272,5.431986942619915,7.982371439657072,7.263313693774762,4.686867795733633
2026-04-09 10:34:12.817,28.272249330518434,19.50003203290862,5.432539760216969,7.982529387541945,7.262997798005017,4.688447274582359
2026-04-09 10:34:13.848,28.272249330518434,19.495296606862667,5.432460786274532,7.983240153023871,7.262602928292836,4.69160623227981
2026-04-09 10:34:14.878,28.272249330518434,19.497664319885644,5.4327766820442775,7.9818975960024545,7.262287032523091,4.694054424495334
2026-04-09 10:34:15.909,28.279544864346803,19.497664319885644,5.4333294996413315,7.983161179081435,7.2633926677171985,4.696976460365477
2026-04-09 10:34:16.934,28.272249330518434,19.495296606862667,5.432855655986714,7.983240153023871,7.262602928292836,4.698319017386893
2026-04-09 10:34:17.962,28.272249330518434,19.49450736918834,5.433171551756459,7.982292465714636,7.263234719832326,4.701635922969217
2026-04-09 10:34:18.987,28.272249330518434,19.51108136034918,5.433171551756459,7.982687335426817,7.262602928292836,4.703926167299869
2026-04-09 10:34:20.017,28.272249330518434,19.48740423011941,5.433724369353513,7.983082205138999,7.262918824062581,4.705900515860776
2026-04-09 10:34:21.048,28.272249330518434,19.506345934303226,5.433645395411077,7.982766309369254,7.262366006465527,4.708111786248992
2026-04-09 10:34:22.075,28.279544864346803,19.502399745931598,5.433487447526204,7.982687335426817,7.262523954350399,4.710086134809899
2026-04-09 10:34:23.106,28.279544864346803,19.48740423011941,5.433408473583768,7.983082205138999,7.26315574588989,4.712929196737605
2026-04-09 10:34:24.137,28.279544864346803,19.478722615701827,5.433882317238385,7.982529387541945,7.263234719832326,4.715535336838002
2026-04-09 10:34:25.168,28.272249330518434,19.502399745931598,5.434514108777876,7.982766309369254,7.26315574588989,4.718299424823272
2026-04-09 10:34:26.198,28.272249330518434,19.49845355755997,5.4341982130081306,7.982134517829763,7.263471641659635,4.72066864309636
2026-04-09 10:34:27.228,28.272249330518434,19.501610508257272,5.434830004547621,7.982292465714636,7.262918824062581,4.722090174060213
2026-04-09 10:34:28.257,28.279544864346803,19.504767458954575,5.434593082720312,7.98284528331169,7.2628398501201445,4.724538366275738
2026-04-09 10:34:29.286,28.279544864346803,19.49845355755997,5.4341982130081306,7.982529387541945,7.263234719832326,4.7276183500307525
2026-04-09 10:34:30.312,28.279544864346803,19.50397822128025,5.434987952432493,7.982924257254126,7.262602928292836,4.729592698591659
2026-04-09 10:34:31.342,28.279544864346803,19.49292889383969,5.434830004547621,7.983240153023871,7.263708563486944,4.732830630231547
2026-04-09 10:34:32.372,28.279544864346803,19.485825754770758,5.434987952432493,7.983398100908744,7.2628398501201445,4.734331135137836
2026-04-09 10:34:33.399,28.279544864346803,19.488193467793735,5.435145900317366,7.983003231196562,7.263866511371816,4.736779327353361
2026-04-09 10:34:34.425,28.28684039817506,19.486614992445084,5.434672056662748,7.982134517829763,7.26315574588989,4.73891162379914
2026-04-09 10:34:35.452,28.28684039817506,19.490561180816712,5.435224874259802,7.983792970620925,7.263471641659635,4.741122894187356
2026-04-09 10:34:36.479,28.28684039817506,19.50003203290862,5.436093587626601,7.982529387541945,7.263550615602071,4.743886982172626
2026-04-09 10:34:37.506,28.28684039817506,19.50397822128025,5.43569871791442,7.983161179081435,7.263629589544507,4.745940304675969
2026-04-09 10:34:38.533,28.279544864346803,19.489771943142387,5.4356197439719836,7.983161179081435,7.263629589544507,4.7475197835246945
2026-04-09 10:34:39.563,28.28684039817506,19.504767458954575,5.435382822144675,7.9824504135995085,7.264103433199125,4.750994636991891
2026-04-09 10:34:40.589,28.279544864346803,19.500821270582946,5.4361725615690375,7.982292465714636,7.26315574588989,4.753047959495234
2026-04-09 10:34:41.618,28.279544864346803,19.486614992445084,5.43633050945391,7.981818622060018,7.262918824062581,4.755101281998577
2026-04-09 10:34:42.645,28.279544864346803,19.48187956639913,5.436409483396346,7.982529387541945,7.263708563486944,4.757944343926283
2026-04-09 10:34:43.671,28.28684039817506,19.496875082211318,5.43633050945391,7.98284528331169,7.26378753742938,4.7603135621993715
2026-04-09 10:34:44.700,28.279544864346803,19.488193467793735,5.436883327050964,7.982055543887327,7.263313693774762,4.762919702299769
2026-04-09 10:34:45.738,28.28684039817506,19.496875082211318,5.436646405223655,7.983398100908744,7.262681902235272,4.764894050860676
2026-04-09 10:34:46.766,28.28684039817506,19.496085844536992,5.4369623009934,7.982766309369254,7.263234719832326,4.7673422430762
2026-04-09 10:34:47.793,28.28684039817506,19.492139656165364,5.4369623009934,7.982766309369254,7.2628398501201445,4.769237617694671
2026-04-09 10:34:48.822,28.28684039817506,19.497664319885644,5.4370412749358366,7.982529387541945,7.263550615602071,4.772001705679941
2026-04-09 10:34:49.851,28.28684039817506,19.488193467793735,5.437436144648018,7.982134517829763,7.26378753742938,4.77413400212572
2026-04-09 10:34:50.876,28.279544864346803,19.50003203290862,5.437752040417763,7.982766309369254,7.263471641659635,4.777135011938299
2026-04-09 10:34:51.903,28.279544864346803,19.486614992445084,5.437673066475327,7.982055543887327,7.263234719832326,4.778872438671897
2026-04-09 10:34:52.930,28.279544864346803,19.485825754770758,5.437831014360199,7.982529387541945,7.262602928292836,4.781083709060113
2026-04-09 10:34:53.958,28.279544864346803,19.490561180816712,5.437831014360199,7.982687335426817,7.263945485314252,4.784005744930255
2026-04-09 10:34:54.985,28.28684039817506,19.496875082211318,5.437831014360199,7.982924257254126,7.262681902235272,4.786532911088216
2026-04-09 10:34:56.012,28.28684039817506,19.486614992445084,5.437988962245072,7.983635022736053,7.263708563486944,4.789139051188613
2026-04-09 10:34:57.044,28.279544864346803,19.488193467793735,5.4381469101299444,7.981818622060018,7.263076771947453,4.791350321576829
2026-04-09 10:34:58.072,28.279544864346803,19.50003203290862,5.438383831957253,7.982766309369254,7.262918824062581,4.792771852540682
2026-04-09 10:34:59.100,28.279544864346803,19.49450736918834,5.438620753784562,7.9824504135995085,7.262760876177708,4.795851836295697
2026-04-09 10:35:00.127,28.28684039817506,19.48187956639913,5.438541779842126,7.9824504135995085,7.263550615602071,4.798221054568785
2026-04-09 10:35:01.157,28.279544864346803,19.495296606862667,5.438857675611871,7.982371439657072,7.262287032523091,4.800432324957001
2026-04-09 10:35:02.184,28.279544864346803,19.49450736918834,5.439173571381616,7.983082205138999,7.26315574588989,4.802880517172525
2026-04-09 10:35:03.212,28.28684039817506,19.490561180816712,5.439410493208925,7.982134517829763,7.262997798005017,4.804854865733432
2026-04-09 10:35:04.239,28.28684039817506,19.502399745931598,5.439331519266489,7.98284528331169,7.262366006465527,4.807618953718702
2026-04-09 10:35:05.266,28.28684039817506,19.496875082211318,5.439331519266489,7.9824504135995085,7.262602928292836,4.810856885358589
2026-04-09 10:35:06.295,28.28684039817506,19.480301091050478,5.439489467151361,7.982766309369254,7.262523954350399,4.812673286034624
2026-04-09 10:35:07.325,28.279544864346803,19.501610508257272,5.439805362921106,7.9822134917722,7.262997798005017,4.8154373740198935
2026-04-09 10:35:08.351,28.279544864346803,19.495296606862667,5.440279206575724,7.983240153023871,7.262523954350399,4.818201462005163
2026-04-09 10:35:09.380,28.279544864346803,19.492139656165364,5.439805362921106,7.983003231196562,7.262602928292836,4.819622992969016
2026-04-09 10:35:10.410,28.279544864346803,19.481090328724804,5.44035818051816,7.9822134917722,7.262050110695782,4.822466054896722
2026-04-09 10:35:11.438,28.272249330518434,19.502399745931598,5.4404371544605965,7.9833191269663075,7.2628398501201445,4.824914247112247
2026-04-09 10:35:12.468,28.279544864346803,19.492139656165364,5.440674076287905,7.982608361484381,7.262287032523091,4.827915256924825
2026-04-09 10:35:13.498,28.272249330518434,19.50397822128025,5.440516128403033,7.982529387541945,7.262366006465527,4.829336787888678
2026-04-09 10:35:14.524,28.279544864346803,19.491350418491038,5.440832024172778,7.982371439657072,7.262366006465527,4.832653693471002
2026-04-09 10:35:15.553,28.28684039817506,19.49292889383969,5.440832024172778,7.982055543887327,7.261813188868473,4.8343911202046
2026-04-09 10:35:16.581,28.28684039817506,19.486614992445084,5.441463815712268,7.98284528331169,7.261497293098728,4.836918286362561
2026-04-09 10:35:17.607,28.28684039817506,19.49845355755997,5.4409899720576504,7.983398100908744,7.261734214926037,4.839287504635649
2026-04-09 10:35:18.635,28.28684039817506,19.477144140353175,5.440674076287905,7.982371439657072,7.262287032523091,4.841735696851174
2026-04-09 10:35:19.664,28.294135932003428,19.497664319885644,5.441700737539577,7.98284528331169,7.261734214926037,4.8438679932969535
2026-04-09 10:35:20.691,28.28684039817506,19.49292889383969,5.441463815712268,7.983240153023871,7.262287032523091,4.846158237627606
2026-04-09 10:35:21.718,28.28684039817506,19.49292889383969,5.441700737539577,7.98284528331169,7.262523954350399,4.84797463830364
2026-04-09 10:35:22.742,28.28684039817506,19.49845355755997,5.441463815712268,7.983161179081435,7.261892162810909,4.850659752346473
2026-04-09 10:35:23.770,28.28684039817506,19.495296606862667,5.442095607251758,7.983003231196562,7.262208058580654,4.853423840331743
2026-04-09 10:35:24.797,28.294135932003428,19.486614992445084,5.442095607251758,7.98284528331169,7.262129084638218,4.85476639735316
2026-04-09 10:35:25.822,28.28684039817506,19.491350418491038,5.442174581194195,7.983003231196562,7.2614183191562915,4.857767407165738
2026-04-09 10:35:26.852,28.294135932003428,19.50397822128025,5.442095607251758,7.982055543887327,7.261260371271419,4.860531495151008
2026-04-09 10:35:27.879,28.28684039817506,19.49845355755997,5.441937659366886,7.982924257254126,7.2614183191562915,4.862426869769479
2026-04-09 10:35:28.904,28.279544864346803,19.493718131514015,5.442648424848812,7.98284528331169,7.261497293098728,4.865664801409366
2026-04-09 10:35:29.930,28.272249330518434,19.485825754770758,5.442332529079067,7.9818975960024545,7.262208058580654,4.868428889394636
2026-04-09 10:35:30.959,28.272249330518434,19.49845355755997,5.442648424848812,7.982529387541945,7.2614183191562915,4.869218628818999
2026-04-09 10:35:31.986,28.272249330518434,19.496875082211318,5.443043294560994,7.982055543887327,7.261497293098728,4.872693482286195
2026-04-09 10:35:33.014,28.279544864346803,19.496875082211318,5.442727398791249,7.982055543887327,7.2614183191562915,4.874667830847102
2026-04-09 10:35:34.042,28.279544864346803,19.507135171977552,5.4432802163883025,7.9822134917722,7.261102423386546,4.876721153350445
2026-04-09 10:35:35.070,28.279544864346803,19.49450736918834,5.443043294560994,7.982687335426817,7.262208058580654,4.879485241335715
2026-04-09 10:35:36.097,28.279544864346803,19.492139656165364,5.44312226850343,7.9822134917722,7.2616552409836,4.882170355378548
2026-04-09 10:35:37.127,28.279544864346803,19.501610508257272,5.443359190330739,7.982924257254126,7.261576267041164,4.884539573651637
2026-04-09 10:35:38.155,28.279544864346803,19.507135171977552,5.443359190330739,7.981502726290273,7.261813188868473,4.886987765867161
2026-04-09 10:35:39.183,28.279544864346803,19.496085844536992,5.443912007927793,7.9838719445633615,7.261892162810909,4.889278010197813
2026-04-09 10:35:40.210,28.279544864346803,19.506345934303226,5.44438585158241,7.982766309369254,7.261734214926037,4.891568254528465
2026-04-09 10:35:41.237,28.279544864346803,19.502399745931598,5.444306877639974,7.982766309369254,7.261181397328983,4.892910811549882
2026-04-09 10:35:42.265,28.28684039817506,19.486614992445084,5.444148929755102,7.983240153023871,7.261497293098728,4.896385665017078
2026-04-09 10:35:43.314,28.28684039817506,19.497664319885644,5.444464825524847,7.98284528331169,7.261260371271419,4.89804411780824
2026-04-09 10:35:44.340,28.279544864346803,19.504767458954575,5.444306877639974,7.982134517829763,7.261497293098728,4.90017641425402
2026-04-09 10:35:45.367,28.279544864346803,19.497664319885644,5.44438585158241,7.9822134917722,7.261576267041164,4.903414345893907
2026-04-09 10:35:46.393,28.279544864346803,19.500821270582946,5.444622773409719,7.981818622060018,7.261497293098728,4.906178433879177
2026-04-09 10:35:47.420,28.28684039817506,19.506345934303226,5.445096617064337,7.983556048793616,7.261339345213855,4.907757912727902
2026-04-09 10:35:48.458,28.28684039817506,19.48740423011941,5.444859695237028,7.9822134917722,7.260786527616801,4.910206104943427
2026-04-09 10:35:49.483,28.28684039817506,19.48740423011941,5.445333538891646,7.982055543887327,7.260628579731929,4.913523010525751
2026-04-09 10:35:50.511,28.28684039817506,19.496085844536992,5.445333538891646,7.982687335426817,7.260786527616801,4.915181463316912
2026-04-09 10:35:51.541,28.28684039817506,19.491350418491038,5.445491486776518,7.981818622060018,7.260786527616801,4.917392733705128
2026-04-09 10:35:52.566,28.28684039817506,19.49450736918834,5.446044304373572,7.9824504135995085,7.260865501559238,4.920393743517707
2026-04-09 10:35:53.593,28.28684039817506,19.49450736918834,5.4461232783160085,7.982766309369254,7.260786527616801,4.922920909675668
2026-04-09 10:35:54.625,28.28684039817506,19.506345934303226,5.445965330431136,7.983082205138999,7.260944475501674,4.924816284294138
2026-04-09 10:35:55.654,28.28684039817506,19.510292122674855,5.44651814802819,7.983240153023871,7.261576267041164,4.927580372279408
2026-04-09 10:35:56.682,28.294135932003428,19.473987189655872,5.446597121970626,7.982371439657072,7.26039165790462,4.92987061661006
2026-04-09 10:35:57.709,28.294135932003428,19.504767458954575,5.446991991682808,7.98284528331169,7.260707553674365,4.931844965170967
2026-04-09 10:35:58.740,28.294135932003428,19.489771943142387,5.446360200143317,7.9824504135995085,7.261260371271419,4.9345300792138005
2026-04-09 10:35:59.768,28.279544864346803,19.495296606862667,5.44651814802819,7.982134517829763,7.261102423386546,4.936978271429325
2026-04-09 10:36:00.797,28.272249330518434,19.50003203290862,5.446991991682808,7.98284528331169,7.260154736077311,4.939110567875105
2026-04-09 10:36:01.823,28.28684039817506,19.491350418491038,5.446281226200881,7.9833191269663075,7.260865501559238,4.942032603745247
2026-04-09 10:36:02.850,28.279544864346803,19.50003203290862,5.446991991682808,7.982924257254126,7.260944475501674,4.94408592624859
2026-04-09 10:36:03.878,28.294135932003428,19.482668804073455,5.447307887452553,7.982529387541945,7.260865501559238,4.946534118464115
2026-04-09 10:36:04.907,28.28684039817506,19.499242795234295,5.4475448092798615,7.982055543887327,7.260707553674365,4.949061284622076
2026-04-09 10:36:05.932,28.28684039817506,19.496875082211318,5.447386861394989,7.982529387541945,7.259838840307566,4.951430502895164
2026-04-09 10:36:06.960,28.28684039817506,19.489771943142387,5.44778173110717,7.982687335426817,7.260154736077311,4.953167929628762
2026-04-09 10:36:07.987,28.28684039817506,19.49292889383969,5.4480976268769155,7.983003231196562,7.260312683962184,4.955616121844287
2026-04-09 10:36:09.015,28.294135932003428,19.496875082211318,5.447860705049607,7.98347707485118,7.260233710019747,4.958380209829556
2026-04-09 10:36:10.041,28.28684039817506,19.499242795234295,5.4480976268769155,7.982924257254126,7.25975986636513,4.960828402045081
2026-04-09 10:36:11.070,28.294135932003428,19.486614992445084,5.448018652934479,7.982608361484381,7.259917814250002,4.962407880893807
2026-04-09 10:36:12.095,28.28684039817506,19.49450736918834,5.4480976268769155,7.982529387541945,7.2591280748256395,4.965487864648821
2026-04-09 10:36:13.122,28.28684039817506,19.49450736918834,5.448650444473969,7.982687335426817,7.259207048768076,4.968015030806782
2026-04-09 10:36:14.148,28.28684039817506,19.493718131514015,5.448176600819352,7.983240153023871,7.259917814250002,4.9706211709071795
2026-04-09 10:36:15.175,28.28684039817506,19.488193467793735,5.448571470531533,7.983713996678489,7.259601918480257,4.972753467352959
2026-04-09 10:36:16.202,28.279544864346803,19.496875082211318,5.448729418416406,7.982687335426817,7.259364996652948,4.975438581395792
2026-04-09 10:36:17.227,28.279544864346803,19.490561180816712,5.448492496589097,7.982687335426817,7.258654231171022,4.978123695438626
2026-04-09 10:36:18.257,28.294135932003428,19.493718131514015,5.449203262071023,7.983161179081435,7.2591280748256395,4.980098043999533
2026-04-09 10:36:19.284,28.294135932003428,19.49450736918834,5.449124288128587,7.982371439657072,7.259364996652948,4.982783158042366
2026-04-09 10:36:20.311,28.294135932003428,19.488193467793735,5.449677105725641,7.983003231196562,7.2599967881924385,4.984125715063783
2026-04-09 10:36:21.336,28.28684039817506,19.489771943142387,5.4495191578407685,7.982687335426817,7.259601918480257,4.986810829106616
2026-04-09 10:36:22.363,28.294135932003428,19.495296606862667,5.449835053610514,7.982766309369254,7.259838840307566,4.989022099494832
2026-04-09 10:36:23.388,28.28684039817506,19.496875082211318,5.450071975437822,7.9833191269663075,7.260233710019747,4.991865161422538
2026-04-09 10:36:24.414,28.294135932003428,19.507135171977552,5.44991402755295,7.983398100908744,7.260628579731929,4.993760536041009
2026-04-09 10:36:25.441,28.28684039817506,19.48740423011941,5.450229923322695,7.983161179081435,7.259286022710512,4.995892832486788
2026-04-09 10:36:26.467,28.28684039817506,19.496085844536992,5.450308897265131,7.983161179081435,7.260075762134875,4.998498972587186
2026-04-09 10:36:27.494,28.28684039817506,19.493718131514015,5.450782740919749,7.983161179081435,7.259601918480257,5.000789216917838
2026-04-09 10:36:28.523,28.272249330518434,19.49845355755997,5.450624793034876,7.98284528331169,7.259601918480257,5.003474330960671
2026-04-09 10:36:29.547,28.28684039817506,19.506345934303226,5.450624793034876,7.982687335426817,7.259601918480257,5.006238418945941
2026-04-09 10:36:30.576,28.28684039817506,19.489771943142387,5.451019662747058,7.9824504135995085,7.259838840307566,5.008607637219029
2026-04-09 10:36:31.602,28.279544864346803,19.479511853376152,5.4509406888046215,7.982055543887327,7.258970126940767,5.0109768554921175
2026-04-09 10:36:32.629,28.279544864346803,19.50003203290862,5.451019662747058,7.98284528331169,7.259522944537821,5.0132670998227695
2026-04-09 10:36:33.655,28.28684039817506,19.491350418491038,5.451493506401675,7.982055543887327,7.25975986636513,5.015478370210985
2026-04-09 10:36:34.690,28.28684039817506,19.49845355755997,5.451335558516803,7.9818975960024545,7.259049100883203,5.017689640599201
2026-04-09 10:36:35.716,28.294135932003428,19.495296606862667,5.451335558516803,7.9824504135995085,7.259838840307566,5.021243468008834
2026-04-09 10:36:36.743,28.294135932003428,19.480301091050478,5.451414532459239,7.982055543887327,7.259917814250002,5.022822946857559
2026-04-09 10:36:37.768,28.28684039817506,19.495296606862667,5.452204271883602,7.9824504135995085,7.259364996652948,5.02471832147603
2026-04-09 10:36:38.796,28.28684039817506,19.50003203290862,5.452125297941166,7.983082205138999,7.260233710019747,5.027166513691554
2026-04-09 10:36:39.826,28.28684039817506,19.499242795234295,5.452046323998729,7.982924257254126,7.25975986636513,5.030246497446569
2026-04-09 10:36:40.851,28.28684039817506,19.499242795234295,5.452125297941166,7.98347707485118,7.259838840307566,5.031983924180167
2026-04-09 10:36:41.878,28.28684039817506,19.499242795234295,5.452520167653347,7.98284528331169,7.259207048768076,5.034037246683511
2026-04-09 10:36:42.906,28.28684039817506,19.49292889383969,5.452836063423092,7.982529387541945,7.258417309343713,5.036485438899035
2026-04-09 10:36:43.933,28.28684039817506,19.48740423011941,5.452915037365528,7.982608361484381,7.2591280748256395,5.03956542265405
2026-04-09 10:36:44.963,28.279544864346803,19.480301091050478,5.4523622197684745,7.982292465714636,7.258812179055894,5.042013614869575
2026-04-09 10:36:45.991,28.28684039817506,19.492139656165364,5.452836063423092,7.982766309369254,7.2591280748256395,5.043987963430482
2026-04-09 10:36:47.017,28.28684039817506,19.48898270546806,5.452757089480656,7.982608361484381,7.258812179055894,5.04635718170357
2026-04-09 10:36:48.043,28.28684039817506,19.496085844536992,5.453072985250401,7.982055543887327,7.259207048768076,5.048410504206913
2026-04-09 10:36:49.070,28.28684039817506,19.497664319885644,5.453625802847455,7.9838719445633615,7.258022439631532,5.05101664430731
2026-04-09 10:36:50.100,28.279544864346803,19.496875082211318,5.453546828905019,7.981423752347837,7.258812179055894,5.053306888637962
2026-04-09 10:36:51.129,28.279544864346803,19.500821270582946,5.45330990707771,7.982529387541945,7.2591280748256395,5.055360211141306
2026-04-09 10:36:52.161,28.294135932003428,19.492139656165364,5.453467854962582,7.982371439657072,7.258970126940767,5.0578873772992665
2026-04-09 10:36:53.189,28.294135932003428,19.488193467793735,5.453704776789891,7.982529387541945,7.258812179055894,5.060335569514791
2026-04-09 10:36:54.218,28.28684039817506,19.502399745931598,5.453625802847455,7.9822134917722,7.2585752572285855,5.063099657500061
2026-04-09 10:36:55.246,28.28684039817506,19.49450736918834,5.453862724674764,7.982529387541945,7.258891152998331,5.0655478497155855
2026-04-09 10:36:56.272,28.294135932003428,19.502399745931598,5.454415542271818,7.982766309369254,7.258733205113458,5.067917067988674
2026-04-09 10:36:57.302,28.28684039817506,19.507135171977552,5.454415542271818,7.9818975960024545,7.258417309343713,5.069496546837399
2026-04-09 10:36:58.328,28.28684039817506,19.497664319885644,5.454494516214254,7.983240153023871,7.258417309343713,5.072497556649978
2026-04-09 10:36:59.355,28.294135932003428,19.485036517096432,5.454178620444509,7.983003231196562,7.258891152998331,5.07478780098063
2026-04-09 10:37:00.383,28.294135932003428,19.488193467793735,5.454731438041563,7.982529387541945,7.2591280748256395,5.077157019253718
2026-04-09 10:37:01.411,28.294135932003428,19.493718131514015,5.454889385926435,7.982529387541945,7.2585752572285855,5.079131367814625
2026-04-09 10:37:02.439,28.294135932003428,19.506345934303226,5.454968359868872,7.982529387541945,7.259443970595385,5.082290325512076
2026-04-09 10:37:03.479,28.294135932003428,19.496085844536992,5.455284255638617,7.98284528331169,7.258654231171022,5.084185700130547
2026-04-09 10:37:04.508,28.294135932003428,19.496085844536992,5.455363229581053,7.982608361484381,7.2585752572285855,5.086712866288508
2026-04-09 10:37:05.536,28.294135932003428,19.488193467793735,5.455521177465926,7.982924257254126,7.258812179055894,5.088687214849415
2026-04-09 10:37:06.563,28.294135932003428,19.503188983605924,5.455442203523489,7.981976569944891,7.258812179055894,5.0911354070649395
2026-04-09 10:37:07.588,28.294135932003428,19.51108136034918,5.455916047178107,7.982134517829763,7.258022439631532,5.094215390819954
2026-04-09 10:37:08.614,28.294135932003428,19.5055566966289,5.455679125350798,7.982608361484381,7.258733205113458,5.096347687265734
2026-04-09 10:37:09.640,28.294135932003428,19.49450736918834,5.455442203523489,7.982766309369254,7.258654231171022,5.09855895765395
2026-04-09 10:37:10.668,28.294135932003428,19.500821270582946,5.456152969005416,7.982134517829763,7.258180387516404,5.101007149869474
2026-04-09 10:37:11.695,28.279544864346803,19.49450736918834,5.456152969005416,7.982529387541945,7.257864491746659,5.104245081509362
2026-04-09 10:37:12.722,28.294135932003428,19.49292889383969,5.456389890832725,7.981976569944891,7.258101413573968,5.105508664588342
2026-04-09 10:37:13.749,28.272249330518434,19.502399745931598,5.4560739950629795,7.982134517829763,7.258101413573968,5.107956856803867
2026-04-09 10:37:14.774,28.272249330518434,19.4779333780275,5.456942708429779,7.982292465714636,7.258101413573968,5.110799918731573
2026-04-09 10:37:15.801,28.279544864346803,19.495296606862667,5.45670578660247,7.981739648117582,7.2577065438617865,5.114116824313896
2026-04-09 10:37:16.830,28.272249330518434,19.500821270582946,5.457100656314651,7.981976569944891,7.2577065438617865,5.115617329220186
2026-04-09 10:37:17.860,28.279544864346803,19.496875082211318,5.457416552084396,7.982924257254126,7.25762756991935,5.118855260860073
2026-04-09 10:37:18.890,28.28684039817506,19.499242795234295,5.4574955260268325,7.981581700232709,7.257390648092041,5.119723974226872
2026-04-09 10:37:19.920,28.28684039817506,19.492139656165364,5.4574955260268325,7.983082205138999,7.257074752322296,5.123277801636505
2026-04-09 10:37:20.946,28.279544864346803,19.49292889383969,5.457574499969269,7.982687335426817,7.258101413573968,5.125725993852029
2026-04-09 10:37:21.975,28.28684039817506,19.499242795234295,5.457653473911705,7.982529387541945,7.258101413573968,5.127463420585627
2026-04-09 10:37:23.006,28.294135932003428,19.49450736918834,5.457732447854141,7.9818975960024545,7.258101413573968,5.130464430398206
2026-04-09 10:37:24.035,28.28684039817506,19.506345934303226,5.457732447854141,7.982055543887327,7.257232700207169,5.131412117707441
2026-04-09 10:37:25.066,28.28684039817506,19.503188983605924,5.4580483436238865,7.9822134917722,7.258180387516404,5.135123893001946
2026-04-09 10:37:26.099,28.294135932003428,19.49845355755997,5.4580483436238865,7.982766309369254,7.2571537262647325,5.136703371850672
2026-04-09 10:37:27.125,28.28684039817506,19.485825754770758,5.458759109105813,7.982687335426817,7.257074752322296,5.1394674598359416
2026-04-09 10:37:28.155,28.294135932003428,19.485825754770758,5.458364239393632,7.982055543887327,7.257390648092041,5.1405730950300494
2026-04-09 10:37:29.186,28.28684039817506,19.48740423011941,5.458443213336068,7.9824504135995085,7.258022439631532,5.144047948497246
2026-04-09 10:37:30.216,28.294135932003428,19.50397822128025,5.458759109105813,7.982924257254126,7.2577065438617865,5.145469479461099
2026-04-09 10:37:31.246,28.272249330518434,19.496875082211318,5.459075004875558,7.981344778405401,7.2577065438617865,5.1485494632161135
2026-04-09 10:37:32.272,28.279544864346803,19.484247279422107,5.458680135163377,7.982055543887327,7.258101413573968,5.1505238117770205
2026-04-09 10:37:33.299,28.26495379669018,19.489771943142387,5.458759109105813,7.982529387541945,7.257548595976914,5.1533668737047265
2026-04-09 10:37:34.344,28.272249330518434,19.502399745931598,5.459075004875558,7.981976569944891,7.258022439631532,5.156130961689996
2026-04-09 10:37:35.375,28.28684039817506,19.50003203290862,5.459390900645303,7.983161179081435,7.257469622034478,5.1576314665962855
2026-04-09 10:37:36.401,28.279544864346803,19.492139656165364,5.459706796415048,7.98284528331169,7.2571537262647325,5.161106320063482
2026-04-09 10:37:37.430,28.279544864346803,19.485825754770758,5.4594698745877395,7.982371439657072,7.257864491746659,5.162606824969771
2026-04-09 10:37:38.461,28.28684039817506,19.497664319885644,5.459864744299921,7.982371439657072,7.257311674149605,5.165686808724786
2026-04-09 10:37:39.488,28.28684039817506,19.5055566966289,5.459548848530176,7.982292465714636,7.25762756991935,5.1675821833432565
2026-04-09 10:37:40.515,28.28684039817506,19.49292889383969,5.460022692184793,7.9822134917722,7.257785517804223,5.169319610076855
2026-04-09 10:37:41.546,28.294135932003428,19.499242795234295,5.460180640069666,7.982529387541945,7.257548595976914,5.172162672004561
2026-04-09 10:37:42.576,28.279544864346803,19.496085844536992,5.460022692184793,7.983240153023871,7.257548595976914,5.173900098738159
2026-04-09 10:37:43.603,28.28684039817506,19.50003203290862,5.460417561896975,7.983161179081435,7.257864491746659,5.177138030378046
2026-04-09 10:37:44.634,28.28684039817506,19.50397822128025,5.460259614012102,7.982292465714636,7.257311674149605,5.179507248651134
2026-04-09 10:37:45.663,28.279544864346803,19.499242795234295,5.46073345766672,7.982529387541945,7.257469622034478,5.18235031057884
2026-04-09 10:37:46.692,28.279544864346803,19.497664319885644,5.460575509781847,7.9824504135995085,7.25762756991935,5.183297997888076
2026-04-09 10:37:47.719,28.279544864346803,19.504767458954575,5.460575509781847,7.983003231196562,7.256758856552551,5.185588242218728
2026-04-09 10:37:48.746,28.294135932003428,19.51108136034918,5.461286275263774,7.983240153023871,7.257548595976914,5.18914206962836
2026-04-09 10:37:49.778,28.28684039817506,19.502399745931598,5.4608914055515925,7.982687335426817,7.257311674149605,5.190247704822468
2026-04-09 10:37:50.809,28.28684039817506,19.503188983605924,5.461207301321338,7.982687335426817,7.257390648092041,5.193801532232101
2026-04-09 10:37:51.839,28.28684039817506,19.495296606862667,5.461286275263774,7.982924257254126,7.256916804437424,5.195538958965699
2026-04-09 10:37:52.869,28.28684039817506,19.502399745931598,5.461444223148646,7.982371439657072,7.257785517804223,5.198618942720714
2026-04-09 10:37:53.899,28.28684039817506,19.492139656165364,5.461444223148646,7.982529387541945,7.257943465689095,5.200435343396748
