RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-28 17:53:11.975,9.444845816801717
2025-10-28 17:53:12.998,9.439798048447301
2025-10-28 17:53:14.023,9.435065765615036
2025-10-28 17:53:15.048,9.441533218819131
2025-10-28 17:53:16.073,9.433488338004281
2025-10-28 17:53:17.096,9.425601199950506
2025-10-28 17:53:18.119,9.440113533969452
2025-10-28 17:53:19.142,9.439719177066763
2025-10-28 17:53:20.165,9.434040437668045
2025-10-28 17:53:21.189,9.439088206022461
2025-10-28 17:53:22.213,9.443741617474188
2025-10-28 17:53:23.235,9.427257498941799
2025-10-28 17:53:24.260,9.43388269490697
2025-10-28 17:53:25.285,9.426232170994808
2025-10-28 17:53:26.311,9.42544345718943
2025-10-28 17:53:27.335,9.440823376394292
2025-10-28 17:53:28.359,9.441533218819131
2025-10-28 17:53:29.383,9.443031775049349
2025-10-28 17:53:30.407,9.44508243094333
2025-10-28 17:53:31.430,9.424497000622978
2025-10-28 17:53:32.455,9.427099756180723
2025-10-28 17:53:33.479,9.43735303565063
2025-10-28 17:53:34.524,9.437589649792244
2025-10-28 17:53:35.547,9.427099756180723
2025-10-28 17:53:36.570,9.43877272050031
2025-10-28 17:53:37.593,9.434513665951272
2025-10-28 17:53:38.617,9.438930463261386
2025-10-28 17:53:39.646,9.436722064606329
2025-10-28 17:53:40.671,9.426784270658572
2025-10-28 17:53:41.701,9.433330595243206
2025-10-28 17:53:42.732,9.424733614764591
2025-10-28 17:53:43.755,9.441533218819131
2025-10-28 17:53:44.786,9.436800935986867
2025-10-28 17:53:45.818,9.434355923190196
2025-10-28 17:53:46.849,9.444609202660104
2025-10-28 17:53:47.877,9.442400804005047
2025-10-28 17:53:48.908,9.44121773329698
2025-10-28 17:53:49.933,9.435381251137187
2025-10-28 17:53:50.960,9.441375476058056
2025-10-28 17:53:51.990,9.42654765651696
2025-10-28 17:53:53.020,9.437905135314395
2025-10-28 17:53:54.051,9.444451459899028
2025-10-28 17:53:55.080,9.43806287807547
2025-10-28 17:53:56.108,9.437510778411706
2025-10-28 17:53:57.139,9.441690961580207
2025-10-28 17:53:58.170,9.44681760131516
2025-10-28 17:53:59.199,9.440823376394292
2025-10-28 17:54:00.233,9.441769832960745
2025-10-28 17:54:01.262,9.44681760131516
2025-10-28 17:54:02.291,9.431989781774064
2025-10-28 17:54:03.325,9.429544768977394
2025-10-28 17:54:04.355,9.440586762252678
2025-10-28 17:54:05.389,9.446423244412472
2025-10-28 17:54:06.419,9.442243061243971
2025-10-28 17:54:07.447,9.441690961580207
2025-10-28 17:54:08.479,9.44366274609365
2025-10-28 17:54:09.509,9.440981119155367
2025-10-28 17:54:10.540,9.447764057881614
2025-10-28 17:54:11.565,9.4433472605715
2025-10-28 17:54:12.593,9.44366274609365
2025-10-28 17:54:13.618,9.427257498941799
2025-10-28 17:54:14.644,9.439009334641923
2025-10-28 17:54:15.672,9.442716289527198
2025-10-28 17:54:16.700,9.442085318482896
2025-10-28 17:54:17.727,9.427809598605563
2025-10-28 17:54:18.753,9.43877272050031
2025-10-28 17:54:19.783,9.433251723862668
2025-10-28 17:54:20.813,9.440350148111065
2025-10-28 17:54:21.838,9.445555659226557
2025-10-28 17:54:22.863,9.441848704341282
2025-10-28 17:54:23.891,9.439324820164074
2025-10-28 17:54:24.920,9.427494113083412
2025-10-28 17:54:25.950,9.439640305686225
2025-10-28 17:54:26.976,9.446344373031934
2025-10-28 17:54:28.004,9.433015109721055
2025-10-28 17:54:29.034,9.44161209019967
2025-10-28 17:54:30.065,9.440429019491603
2025-10-28 17:54:31.095,9.44090224777483
2025-10-28 17:54:32.126,9.433567209384819
2025-10-28 17:54:33.152,9.436643193225791
2025-10-28 17:54:34.178,9.433015109721055
2025-10-28 17:54:35.207,9.445555659226557
2025-10-28 17:54:36.238,9.440744505013754
2025-10-28 17:54:37.267,9.442085318482896
2025-10-28 17:54:38.298,9.439245948783537
2025-10-28 17:54:39.327,9.44019240534999
2025-10-28 17:54:40.358,9.439167077402999
2025-10-28 17:54:41.389,9.42686314203911
2025-10-28 17:54:42.419,9.43948256292515
2025-10-28 17:54:43.444,9.437905135314395
2025-10-28 17:54:44.476,9.439088206022461
2025-10-28 17:54:45.505,9.43214752453514
2025-10-28 17:54:46.535,9.440271276730527
2025-10-28 17:54:47.566,9.447133086837312
2025-10-28 17:54:48.590,9.442321932624509
2025-10-28 17:54:49.617,9.439955791208376
2025-10-28 17:54:50.648,9.438536106358697
2025-10-28 17:54:51.679,9.426468785136422
2025-10-28 17:54:52.708,9.438614977739235
2025-10-28 17:54:53.739,9.440034662588914
2025-10-28 17:54:54.770,9.437274164270093
2025-10-28 17:54:55.796,9.440113533969452
2025-10-28 17:54:56.827,9.440034662588914
2025-10-28 17:54:57.852,9.437905135314395
2025-10-28 17:54:58.883,9.44650211579301
2025-10-28 17:54:59.910,9.438614977739235
2025-10-28 17:55:00.940,9.44405710299634
2025-10-28 17:55:01.965,9.436879807367404
2025-10-28 17:55:02.993,9.43806287807547
2025-10-28 17:55:04.024,9.442479675385584
2025-10-28 17:55:05.050,9.436485450464716
2025-10-28 17:55:06.079,9.440271276730527
2025-10-28 17:55:07.106,9.430885582446535
2025-10-28 17:55:08.134,9.439403691544612
2025-10-28 17:55:09.163,9.436722064606329
2025-10-28 17:55:10.190,9.437116421509018
2025-10-28 17:55:11.218,9.444688074040641
2025-10-28 17:55:12.243,9.43845723497816
2025-10-28 17:55:13.275,9.437826263933857
2025-10-28 17:55:14.302,9.424575872003516
2025-10-28 17:55:15.327,9.425601199950506
2025-10-28 17:55:16.356,9.438220620836546
2025-10-28 17:55:17.383,9.424260386481365
2025-10-28 17:55:18.412,9.427651855844488
2025-10-28 17:55:19.440,9.441690961580207
2025-10-28 17:55:20.470,9.436958678747942
2025-10-28 17:55:21.493,9.426705399278035
2025-10-28 17:55:22.523,9.443110646429886
2025-10-28 17:55:23.551,9.440823376394292
2025-10-28 17:55:24.579,9.437431907031169
2025-10-28 17:55:25.612,9.42859831241094
2025-10-28 17:55:26.641,9.44263741814666
2025-10-28 17:55:27.672,9.434671408712347
2025-10-28 17:55:28.700,9.434671408712347
2025-10-28 17:55:29.732,9.433724952145894
2025-10-28 17:55:30.763,9.436879807367404
2025-10-28 17:55:31.792,9.424733614764591
2025-10-28 17:55:32.821,9.423944900959214
2025-10-28 17:55:33.852,9.427178627561261
2025-10-28 17:55:34.879,9.438299492217084
2025-10-28 17:55:35.909,9.440271276730527
2025-10-28 17:55:36.940,9.438536106358697
2025-10-28 17:55:37.964,9.431043325207611
2025-10-28 17:55:38.991,9.437274164270093
2025-10-28 17:55:40.020,9.439324820164074
2025-10-28 17:55:41.046,9.428756055172016
2025-10-28 17:55:42.076,9.42828282688879
2025-10-28 17:55:43.101,9.428440569649865
2025-10-28 17:55:44.130,9.441848704341282
2025-10-28 17:55:45.160,9.439403691544612
2025-10-28 17:55:46.190,9.44161209019967
2025-10-28 17:55:47.221,9.437905135314395
2025-10-28 17:55:48.249,9.438299492217084
2025-10-28 17:55:49.280,9.43774739255332
2025-10-28 17:55:50.307,9.438299492217084
2025-10-28 17:55:51.334,9.438536106358697
2025-10-28 17:55:52.361,9.44405710299634
2025-10-28 17:55:53.386,9.429939125880082
2025-10-28 17:55:54.414,9.437274164270093
2025-10-28 17:55:55.444,9.436643193225791
2025-10-28 17:55:56.469,9.430885582446535
2025-10-28 17:55:57.501,9.43845723497816
2025-10-28 17:55:58.532,9.42512797166728
2025-10-28 17:55:59.554,9.44161209019967
2025-10-28 17:56:00.585,9.432778495579441
2025-10-28 17:56:01.610,9.44405710299634
2025-10-28 17:56:02.638,9.423944900959214
2025-10-28 17:56:03.669,9.445397916465481
2025-10-28 17:56:04.695,9.43632770770364
2025-10-28 17:56:05.725,9.432778495579441
2025-10-28 17:56:06.754,9.442085318482896
2025-10-28 17:56:07.785,9.426074428233733
2025-10-28 17:56:08.816,9.445871144748708
2025-10-28 17:56:09.846,9.437589649792244
2025-10-28 17:56:10.872,9.426311042375346
2025-10-28 17:56:11.902,9.443426131952037
2025-10-28 17:56:12.931,9.442874032288273
2025-10-28 17:56:13.957,9.445397916465481
2025-10-28 17:56:14.984,9.439798048447301
2025-10-28 17:56:16.014,9.438614977739235
2025-10-28 17:56:17.039,9.425916685472657
2025-10-28 17:56:18.065,9.438930463261386
2025-10-28 17:56:19.095,9.439561434305688
2025-10-28 17:56:20.122,9.426705399278035
2025-10-28 17:56:21.157,9.44437258851849
2025-10-28 17:56:22.184,9.44050789087214
2025-10-28 17:56:23.210,9.443978231615802
2025-10-28 17:56:24.240,9.440586762252678
2025-10-28 17:56:25.271,9.44579227336817
2025-10-28 17:56:26.302,9.43948256292515
2025-10-28 17:56:27.333,9.4314376821103
2025-10-28 17:56:28.363,9.448789385828604
2025-10-28 17:56:29.394,9.430964453827073
2025-10-28 17:56:30.424,9.426784270658572
2025-10-28 17:56:31.453,9.436406579084178
2025-10-28 17:56:32.480,9.436169964942565
2025-10-28 17:56:33.509,9.445397916465481
2025-10-28 17:56:34.538,9.440586762252678
2025-10-28 17:56:35.568,9.431516553490837
2025-10-28 17:56:36.593,9.441690961580207
2025-10-28 17:56:37.619,9.427651855844488
2025-10-28 17:56:38.642,9.44508243094333
2025-10-28 17:56:39.668,9.443110646429886
2025-10-28 17:56:40.692,9.44366274609365
2025-10-28 17:56:41.715,9.443189517810424
2025-10-28 17:56:42.739,9.431358810729762
2025-10-28 17:56:43.763,9.442085318482896
2025-10-28 17:56:44.788,9.440665633633216
2025-10-28 17:56:45.812,9.441454347438594
2025-10-28 17:56:46.838,9.427020884800186
2025-10-28 17:56:47.865,9.427809598605563
2025-10-28 17:56:48.894,9.441454347438594
2025-10-28 17:56:49.920,9.42757298446395
2025-10-28 17:56:50.943,9.447369700978925
2025-10-28 17:56:51.966,9.43001799726062
2025-10-28 17:56:52.996,9.43001799726062
2025-10-28 17:56:54.020,9.439876919827839
2025-10-28 17:56:55.046,9.445319045084943
2025-10-28 17:56:56.069,9.434119309048583
2025-10-28 17:56:57.092,9.438299492217084
2025-10-28 17:56:58.116,9.440429019491603
2025-10-28 17:56:59.139,9.448868257209142
2025-10-28 17:57:00.162,9.42544345718943
2025-10-28 17:57:01.191,9.440350148111065
2025-10-28 17:57:02.219,9.434119309048583
2025-10-28 17:57:03.247,9.435381251137187
2025-10-28 17:57:04.273,9.441138861916443
2025-10-28 17:57:05.300,9.439403691544612
2025-10-28 17:57:06.328,9.445476787846019
2025-10-28 17:57:07.356,9.429071540694167
2025-10-28 17:57:08.382,9.432936238340517
2025-10-28 17:57:09.409,9.427178627561261
2025-10-28 17:57:10.437,9.4314376821103
2025-10-28 17:57:11.464,9.44050789087214
2025-10-28 17:57:12.493,9.441690961580207
2025-10-28 17:57:13.521,9.439561434305688
2025-10-28 17:57:14.548,9.439167077402999
2025-10-28 17:57:15.575,9.42757298446395
2025-10-28 17:57:16.598,9.431279939349224
2025-10-28 17:57:17.626,9.440981119155367
2025-10-28 17:57:18.653,9.433646080765357
2025-10-28 17:57:19.679,9.425995556853195
2025-10-28 17:57:20.706,9.430648968304922
2025-10-28 17:57:21.739,9.438220620836546
2025-10-28 17:57:22.767,9.437195292889555
2025-10-28 17:57:23.794,9.439640305686225
2025-10-28 17:57:24.821,9.44192757572182
2025-10-28 17:57:25.846,9.437668521172782
2025-10-28 17:57:26.871,9.440429019491603
2025-10-28 17:57:27.897,9.441533218819131
2025-10-28 17:57:28.923,9.437510778411706
2025-10-28 17:57:29.952,9.438930463261386
2025-10-28 17:57:30.979,9.437668521172782
2025-10-28 17:57:32.005,9.42899266931363
2025-10-28 17:57:33.033,9.424339257861902
2025-10-28 17:57:34.060,9.436564321845253
2025-10-28 17:57:35.086,9.435854479420414
2025-10-28 17:57:36.117,9.43774739255332
2025-10-28 17:57:37.146,9.432541881437828
2025-10-28 17:57:38.172,9.426311042375346
2025-10-28 17:57:39.201,9.435696736659338
2025-10-28 17:57:40.228,9.431595424871375
2025-10-28 17:57:41.259,9.442716289527198
2025-10-28 17:57:42.290,9.436091093562027
2025-10-28 17:57:43.321,9.438299492217084
2025-10-28 17:57:44.349,9.434355923190196
2025-10-28 17:57:45.380,9.427257498941799
2025-10-28 17:57:46.409,9.428440569649865
2025-10-28 17:57:47.440,9.428834926552554
2025-10-28 17:57:48.468,9.442243061243971
2025-10-28 17:57:49.494,9.437589649792244
2025-10-28 17:57:50.525,9.430570096924384
2025-10-28 17:57:51.555,9.437116421509018
2025-10-28 17:57:52.583,9.441690961580207
2025-10-28 17:57:53.611,9.435144636995574
2025-10-28 17:57:54.642,9.422761830251147
2025-10-28 17:57:55.669,9.426705399278035
2025-10-28 17:57:56.699,9.439403691544612
2025-10-28 17:57:57.731,9.439719177066763
2025-10-28 17:57:58.761,9.437589649792244
2025-10-28 17:57:59.788,9.42268295887061
2025-10-28 17:58:00.812,9.434986894234498
2025-10-28 17:58:01.841,9.44019240534999
2025-10-28 17:58:02.871,9.426468785136422
2025-10-28 17:58:03.897,9.432068653154602
2025-10-28 17:58:04.924,9.426942013419648
2025-10-28 17:58:05.953,9.44050789087214
2025-10-28 17:58:06.983,9.426626527897497
2025-10-28 17:58:08.014,9.443189517810424
2025-10-28 17:58:09.046,9.440350148111065
2025-10-28 17:58:10.074,9.43459253733181
2025-10-28 17:58:11.107,9.440665633633216
2025-10-28 17:58:12.137,9.436169964942565
2025-10-28 17:58:13.166,9.442085318482896
2025-10-28 17:58:14.192,9.428361698269327
2025-10-28 17:58:15.218,9.424575872003516
2025-10-28 17:58:16.245,9.435696736659338
2025-10-28 17:58:17.272,9.436012222181489
2025-10-28 17:58:18.299,9.424497000622978
2025-10-28 17:58:19.330,9.424575872003516
2025-10-28 17:58:20.359,9.436169964942565
2025-10-28 17:58:21.388,9.424260386481365
2025-10-28 17:58:22.415,9.424575872003516
2025-10-28 17:58:23.445,9.436800935986867
2025-10-28 17:58:24.475,9.442400804005047
2025-10-28 17:58:25.504,9.431043325207611
2025-10-28 17:58:26.532,9.435460122517725
2025-10-28 17:58:27.561,9.444135974376877
2025-10-28 17:58:28.585,9.43948256292515
2025-10-28 17:58:29.612,9.42544345718943
2025-10-28 17:58:30.640,9.440350148111065
2025-10-28 17:58:31.670,9.445397916465481
2025-10-28 17:58:32.698,9.440744505013754
2025-10-28 17:58:33.728,9.433724952145894
2025-10-28 17:58:34.758,9.430491225543847
2025-10-28 17:58:35.786,9.440350148111065
2025-10-28 17:58:36.815,9.440744505013754
2025-10-28 17:58:37.841,9.445476787846019
2025-10-28 17:58:38.872,9.44050789087214
2025-10-28 17:58:39.901,9.426311042375346
2025-10-28 17:58:40.930,9.442479675385584
2025-10-28 17:58:41.958,9.442321932624509
2025-10-28 17:58:42.982,9.435538993898263
2025-10-28 17:58:44.008,9.436958678747942
2025-10-28 17:58:45.040,9.433409466623743
2025-10-28 17:58:46.070,9.440981119155367
2025-10-28 17:58:47.101,9.447448572359463
2025-10-28 17:58:48.131,9.431910910393526
2025-10-28 17:58:49.161,9.442795160907735
2025-10-28 17:58:50.190,9.42899266931363
2025-10-28 17:58:51.220,9.445476787846019
2025-10-28 17:58:52.251,9.444924688182255
2025-10-28 17:58:53.281,9.441138861916443
2025-10-28 17:58:54.315,9.446344373031934
2025-10-28 17:58:55.343,9.43388269490697
2025-10-28 17:58:56.371,9.438220620836546
2025-10-28 17:58:57.400,9.428834926552554
2025-10-28 17:58:58.430,9.442006447102358
2025-10-28 17:58:59.453,9.426942013419648
2025-10-28 17:59:00.479,9.448710514448067
2025-10-28 17:59:01.504,9.442321932624509
2025-10-28 17:59:02.535,9.446580987173547
2025-10-28 17:59:03.566,9.442952903668811
2025-10-28 17:59:04.593,9.433093981101592
2025-10-28 17:59:05.616,9.447290829598387
2025-10-28 17:59:06.639,9.448631643067529
2025-10-28 17:59:07.670,9.447133086837312
2025-10-28 17:59:08.701,9.43175316763245
2025-10-28 17:59:09.732,9.439324820164074
2025-10-28 17:59:10.759,9.436091093562027
2025-10-28 17:59:11.789,9.430254611402233
2025-10-28 17:59:12.819,9.442243061243971
2025-10-28 17:59:13.844,9.431122196588149
2025-10-28 17:59:14.870,9.450997784483661
2025-10-28 17:59:15.894,9.44263741814666
2025-10-28 17:59:16.921,9.443268389190962
2025-10-28 17:59:17.947,9.446186630270859
2025-10-28 17:59:18.977,9.44090224777483
2025-10-28 17:59:20.001,9.438378363597622
2025-10-28 17:59:21.024,9.445397916465481
2025-10-28 17:59:22.054,9.430806711065998
2025-10-28 17:59:23.081,9.442952903668811
2025-10-28 17:59:24.108,9.439403691544612
2025-10-28 17:59:25.139,9.431201067968686
2025-10-28 17:59:26.170,9.446738729934623
2025-10-28 17:59:27.195,9.435696736659338
2025-10-28 17:59:28.226,9.439876919827839
2025-10-28 17:59:29.255,9.42686314203911
2025-10-28 17:59:30.285,9.443189517810424
2025-10-28 17:59:31.316,9.442400804005047
2025-10-28 17:59:32.348,9.429229283455243
2025-10-28 17:59:33.380,9.441454347438594
2025-10-28 17:59:34.409,9.439245948783537
2025-10-28 17:59:35.437,9.42828282688879
2025-10-28 17:59:36.467,9.429623640357931
2025-10-28 17:59:37.490,9.43419818042912
2025-10-28 17:59:38.516,9.441138861916443
2025-10-28 17:59:39.542,9.441533218819131
2025-10-28 17:59:40.572,9.431832039012988
2025-10-28 17:59:41.603,9.442321932624509
2025-10-28 17:59:42.633,9.430491225543847
2025-10-28 17:59:43.660,9.44090224777483
2025-10-28 17:59:44.691,9.445950016129245
2025-10-28 17:59:45.720,9.443741617474188
2025-10-28 17:59:46.751,9.429465897596856
2025-10-28 17:59:47.782,9.444214845757415
2025-10-28 17:59:48.809,9.428913797933092
2025-10-28 17:59:49.835,9.425680071331044
2025-10-28 17:59:50.865,9.442716289527198
2025-10-28 17:59:51.894,9.44050789087214
2025-10-28 17:59:52.924,9.439798048447301
2025-10-28 17:59:53.947,9.438851591880848
2025-10-28 17:59:54.976,9.437510778411706
2025-10-28 17:59:56.004,9.43175316763245
2025-10-28 17:59:57.034,9.42615329961427
2025-10-28 17:59:58.059,9.440113533969452
2025-10-28 17:59:59.083,9.443820488854726
2025-10-28 18:00:00.107,9.429623640357931
2025-10-28 18:00:01.131,9.4356178652788
2025-10-28 18:00:02.154,9.430648968304922
2025-10-28 18:00:03.178,9.437984006694933
2025-10-28 18:00:04.201,9.440981119155367
2025-10-28 18:00:05.224,9.442795160907735
2025-10-28 18:00:06.247,9.439009334641923
2025-10-28 18:00:07.270,9.443820488854726
2025-10-28 18:00:08.294,9.436406579084178
2025-10-28 18:00:09.324,9.443189517810424
2025-10-28 18:00:10.348,9.421894245065232
2025-10-28 18:00:11.375,9.442321932624509
2025-10-28 18:00:12.400,9.443505003332575
2025-10-28 18:00:13.424,9.436485450464716
2025-10-28 18:00:14.446,9.436091093562027
2025-10-28 18:00:15.469,9.43419818042912
2025-10-28 18:00:16.492,9.42970251173847
2025-10-28 18:00:17.517,9.439167077402999
2025-10-28 18:00:18.542,9.424497000622978
2025-10-28 18:00:19.569,9.436879807367404
2025-10-28 18:00:20.592,9.434040437668045
2025-10-28 18:00:21.617,9.43877272050031
2025-10-28 18:00:22.650,9.436406579084178
2025-10-28 18:00:23.680,9.435854479420414
2025-10-28 18:00:24.710,9.433961566287508
2025-10-28 18:00:25.739,9.431989781774064
2025-10-28 18:00:26.765,9.426626527897497
2025-10-28 18:00:27.790,9.435065765615036
2025-10-28 18:00:28.819,9.438693849119772
2025-10-28 18:00:29.848,9.43490802285396
2025-10-28 18:00:30.878,9.421499888162543
2025-10-28 18:00:31.908,9.43632770770364
2025-10-28 18:00:32.932,9.429150412074705
2025-10-28 18:00:33.959,9.434434794570734
2025-10-28 18:00:34.990,9.421184402640392
2025-10-28 18:00:36.020,9.43459253733181
2025-10-28 18:00:37.052,9.43459253733181
2025-10-28 18:00:38.076,9.438930463261386
2025-10-28 18:00:39.102,9.432620752818366
2025-10-28 18:00:40.131,9.422051987826308
2025-10-28 18:00:41.162,9.435775608039876
2025-10-28 18:00:42.193,9.44019240534999
2025-10-28 18:00:43.223,9.434513665951272
2025-10-28 18:00:44.249,9.43735303565063
2025-10-28 18:00:45.281,9.435696736659338
2025-10-28 18:00:46.310,9.433724952145894
2025-10-28 18:00:47.340,9.430648968304922
2025-10-28 18:00:48.369,9.41984358917125
2025-10-28 18:00:49.399,9.440350148111065
2025-10-28 18:00:50.429,9.441138861916443
2025-10-28 18:00:51.457,9.441296604677518
2025-10-28 18:00:52.488,9.437510778411706
2025-10-28 18:00:53.517,9.425049100286742
2025-10-28 18:00:54.542,9.442085318482896
2025-10-28 18:00:55.573,9.427415241702874
2025-10-28 18:00:56.602,9.422604087490072
2025-10-28 18:00:57.635,9.438930463261386
2025-10-28 18:00:58.666,9.427020884800186
2025-10-28 18:00:59.696,9.43530237975665
2025-10-28 18:01:00.728,9.43459253733181
2025-10-28 18:01:01.757,9.436722064606329
2025-10-28 18:01:02.787,9.43703755012848
2025-10-28 18:01:03.819,9.44192757572182
2025-10-28 18:01:04.849,9.442874032288273
2025-10-28 18:01:05.876,9.432541881437828
2025-10-28 18:01:06.905,9.437589649792244
2025-10-28 18:01:07.936,9.43703755012848
2025-10-28 18:01:08.966,9.42615329961427
2025-10-28 18:01:09.994,9.430648968304922
2025-10-28 18:01:11.026,9.443505003332575
2025-10-28 18:01:12.054,9.433646080765357
2025-10-28 18:01:13.077,9.427494113083412
2025-10-28 18:01:14.102,9.440823376394292
2025-10-28 18:01:15.127,9.431201067968686
2025-10-28 18:01:16.156,9.441138861916443
2025-10-28 18:01:17.182,9.425995556853195
2025-10-28 18:01:18.215,9.427257498941799
2025-10-28 18:01:19.245,9.433409466623743
2025-10-28 18:01:20.275,9.429860254499545
2025-10-28 18:01:21.302,9.447133086837312
2025-10-28 18:01:22.338,9.435223508376112
2025-10-28 18:01:23.368,9.446738729934623
2025-10-28 18:01:24.399,9.441059990535905
2025-10-28 18:01:25.430,9.427888469986101
2025-10-28 18:01:26.461,9.428125084127714
2025-10-28 18:01:27.488,9.435854479420414
2025-10-28 18:01:28.516,9.447764057881614
2025-10-28 18:01:29.547,9.446423244412472
2025-10-28 18:01:30.578,9.44090224777483
2025-10-28 18:01:31.607,9.445713401987632
2025-10-28 18:01:32.640,9.447606315120538
2025-10-28 18:01:33.671,9.44405710299634
2025-10-28 18:01:34.701,9.44263741814666
2025-10-28 18:01:35.733,9.450840041722586
2025-10-28 18:01:36.760,9.439403691544612
2025-10-28 18:01:37.784,9.442716289527198
2025-10-28 18:01:38.811,9.446344373031934
2025-10-28 18:01:39.836,9.444609202660104
2025-10-28 18:01:40.862,9.431910910393526
2025-10-28 18:01:41.887,9.429544768977394
2025-10-28 18:01:42.914,9.443820488854726
2025-10-28 18:01:43.942,9.443978231615802
2025-10-28 18:01:44.969,9.448316157545378
2025-10-28 18:01:45.995,9.449893585156133
2025-10-28 18:01:47.021,9.44752744374
2025-10-28 18:01:48.047,9.436248836323102
2025-10-28 18:01:49.077,9.440744505013754
2025-10-28 18:01:50.104,9.449420356872906
2025-10-28 18:01:51.131,9.442874032288273
2025-10-28 18:01:52.158,9.447842929262151
2025-10-28 18:01:53.183,9.445476787846019
2025-10-28 18:01:54.210,9.443899360235264
2025-10-28 18:01:55.237,9.432936238340517
2025-10-28 18:01:56.263,9.443978231615802
2025-10-28 18:01:57.287,9.433015109721055
2025-10-28 18:01:58.320,9.44121773329698
2025-10-28 18:01:59.344,9.434434794570734
2025-10-28 18:02:00.375,9.451471012766888
2025-10-28 18:02:01.403,9.44476694542118
2025-10-28 18:02:02.430,9.4433472605715
2025-10-28 18:02:03.456,9.444845816801717
2025-10-28 18:02:04.481,9.447369700978925
2025-10-28 18:02:05.509,9.431595424871375
2025-10-28 18:02:06.535,9.449814713775595
2025-10-28 18:02:07.562,9.449183742731293
2025-10-28 18:02:08.588,9.432068653154602
2025-10-28 18:02:09.614,9.429150412074705
2025-10-28 18:02:10.639,9.42859831241094
2025-10-28 18:02:11.666,9.442795160907735
2025-10-28 18:02:12.692,9.433251723862668
2025-10-28 18:02:13.719,9.443820488854726
2025-10-28 18:02:14.746,9.446265501651396
2025-10-28 18:02:15.769,9.436643193225791
2025-10-28 18:02:16.794,9.441375476058056
2025-10-28 18:02:17.822,9.448395028925916
2025-10-28 18:02:18.848,9.441138861916443
2025-10-28 18:02:19.874,9.43948256292515
2025-10-28 18:02:20.901,9.44437258851849
2025-10-28 18:02:21.930,9.437984006694933
2025-10-28 18:02:22.957,9.440429019491603
2025-10-28 18:02:23.984,9.44121773329698
2025-10-28 18:02:25.011,9.442479675385584
2025-10-28 18:02:26.037,9.44121773329698
2025-10-28 18:02:27.061,9.445476787846019
2025-10-28 18:02:28.089,9.439324820164074
2025-10-28 18:02:29.116,9.43703755012848
2025-10-28 18:02:30.143,9.438930463261386
2025-10-28 18:02:31.169,9.440429019491603
2025-10-28 18:02:32.193,9.43419818042912
2025-10-28 18:02:33.219,9.444688074040641
2025-10-28 18:02:34.246,9.440744505013754
2025-10-28 18:02:35.272,9.439245948783537
2025-10-28 18:02:36.303,9.440350148111065
2025-10-28 18:02:37.332,9.435144636995574
2025-10-28 18:02:38.363,9.442164189863433
2025-10-28 18:02:39.393,9.438378363597622
2025-10-28 18:02:40.423,9.424812486145129
2025-10-28 18:02:41.453,9.429860254499545
2025-10-28 18:02:42.483,9.440271276730527
2025-10-28 18:02:43.510,9.42828282688879
2025-10-28 18:02:44.536,9.433961566287508
2025-10-28 18:02:45.562,9.434986894234498
2025-10-28 18:02:46.593,9.435775608039876
2025-10-28 18:02:47.624,9.433488338004281
2025-10-28 18:02:48.655,9.422919573012223
2025-10-28 18:02:49.689,9.438930463261386
2025-10-28 18:02:50.719,9.439561434305688
2025-10-28 18:02:51.750,9.436958678747942
2025-10-28 18:02:52.776,9.424339257861902
2025-10-28 18:02:53.804,9.433961566287508
2025-10-28 18:02:54.831,9.421499888162543
2025-10-28 18:02:55.857,9.421421016782006
2025-10-28 18:02:56.887,9.421894245065232
2025-10-28 18:02:57.916,9.419054875365873
2025-10-28 18:02:58.943,9.4314376821103
2025-10-28 18:02:59.969,9.419370360888024
2025-10-28 18:03:00.997,9.431279939349224
2025-10-28 18:03:02.024,9.420711174357166
2025-10-28 18:03:03.053,9.419606975029637
2025-10-28 18:03:04.084,9.431910910393526
2025-10-28 18:03:05.112,9.432384138676753
2025-10-28 18:03:06.141,9.426311042375346
2025-10-28 18:03:07.173,9.433015109721055
2025-10-28 18:03:08.204,9.416846476710816
2025-10-28 18:03:09.234,9.436958678747942
2025-10-28 18:03:10.259,9.436248836323102
2025-10-28 18:03:11.288,9.417161962232967
2025-10-28 18:03:12.319,9.4356178652788
2025-10-28 18:03:13.349,9.43632770770364
2025-10-28 18:03:14.374,9.435538993898263
2025-10-28 18:03:15.399,9.422051987826308
2025-10-28 18:03:16.428,9.431122196588149
2025-10-28 18:03:17.457,9.43285736695998
2025-10-28 18:03:18.485,9.427809598605563
2025-10-28 18:03:19.517,9.417319704994043
2025-10-28 18:03:20.546,9.432699624198904
2025-10-28 18:03:21.576,9.430333482782771
2025-10-28 18:03:22.599,9.42930815483578
2025-10-28 18:03:23.622,9.432620752818366
2025-10-28 18:03:24.646,9.428203955508252
2025-10-28 18:03:25.668,9.4314376821103
2025-10-28 18:03:26.692,9.430806711065998
2025-10-28 18:03:27.715,9.42268295887061
2025-10-28 18:03:28.741,9.426468785136422
2025-10-28 18:03:29.764,9.427809598605563
2025-10-28 18:03:30.787,9.43419818042912
2025-10-28 18:03:31.811,9.422919573012223
2025-10-28 18:03:32.836,9.431910910393526
2025-10-28 18:03:33.860,9.431358810729762
2025-10-28 18:03:34.887,9.419685846410175
