RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-01-16 21:07:24.728,22.027272373478638,11.296695645967247,3.210055072175237,7.98071298686591,0.2606942179500038,0.21030884267565852
2026-01-16 21:07:25.754,22.027272373478638,11.284067843178036,3.2099760982328007,7.980870934750783,0.2614049834319303,0.21125652998489386
2026-01-16 21:07:26.780,22.027272373478638,11.318005063174041,3.2099760982328007,7.982055543887327,0.26156293131680286,0.21204626940925664
2026-01-16 21:07:27.809,22.027272373478638,11.310112686430784,3.2104499418874184,7.981739648117582,0.2617998531441117,0.2118093475819478
2026-01-16 21:07:28.836,22.027272373478638,11.280121654806408,3.2099760982328007,7.981423752347837,0.2607731918924401,0.21188832152438408
2026-01-16 21:07:29.862,22.03456790730695,11.290381744572642,3.210370967944982,7.981660674175146,0.26093113977731264,0.21117755604245758
2026-01-16 21:07:30.889,22.027272373478638,11.280910892480733,3.2096602024630556,7.980791960808347,0.2614049834319303,0.21212524335169292
2026-01-16 21:07:31.917,22.027272373478638,11.296695645967247,3.2098971242903644,7.981581700232709,0.26345830593527353,0.21196729546682036
2026-01-16 21:07:32.941,22.027272373478638,11.312480399453761,3.209818150347928,7.980870934750783,0.26266856651091075,0.21125652998489386
2026-01-16 21:07:33.965,22.03456790730695,11.27775394178343,3.209818150347928,7.981344778405401,0.2638531756474549,0.21188832152438408
2026-01-16 21:07:34.992,22.019976839650326,11.276175466434779,3.209818150347928,7.980870934750783,0.2603783221802587,0.21173037363951153
2026-01-16 21:07:36.022,22.03456790730695,11.273018515737476,3.2102130200601096,7.981502726290273,0.26116806160462147,0.2114934518122027
2026-01-16 21:07:37.050,22.03456790730695,11.323529726894321,3.2101340461176733,7.9824504135995085,0.26014140035294986,0.2122042172941292
2026-01-16 21:07:38.077,22.027272373478638,11.258022999925288,3.209739176405492,7.981818622060018,0.26187882708654797,0.21125652998489386
2026-01-16 21:07:39.103,22.027272373478638,11.287224793875339,3.209818150347928,7.98284528331169,0.261326009489494,0.21125652998489386
2026-01-16 21:07:40.131,22.027272373478638,11.276964704109105,3.2101340461176733,7.982055543887327,0.2610890876621852,0.2103878166180948
2026-01-16 21:07:41.160,22.027272373478638,11.280121654806408,3.210055072175237,7.98284528331169,0.26187882708654797,0.21236216517900175
2026-01-16 21:07:42.193,22.027272373478638,11.295906408292922,3.209818150347928,7.982292465714636,0.2610890876621852,0.21165139969707525
2026-01-16 21:07:43.220,22.03456790730695,11.282489367829385,3.210291994002546,7.981739648117582,0.26377420170501864,0.21125652998489386
2026-01-16 21:07:44.250,22.03456790730695,11.282489367829385,3.210291994002546,7.982529387541945,0.2614839573743666,0.21117755604245758
2026-01-16 21:07:45.278,22.03456790730695,11.279332417132082,3.210055072175237,7.982292465714636,0.26345830593527353,0.21212524335169292
2026-01-16 21:07:46.305,22.027272373478638,11.290381744572642,3.210291994002546,7.982292465714636,0.2606942179500038,0.21157242575463897
2026-01-16 21:07:47.332,22.027272373478638,11.288014031549665,3.2098971242903644,7.98071298686591,0.26345830593527353,0.21236216517900175
2026-01-16 21:07:48.360,22.03456790730695,11.291170982246967,3.2101340461176733,7.982134517829763,0.26345830593527353,0.21346780037310964
2026-01-16 21:07:49.386,22.03456790730695,11.306955735733482,3.2099760982328007,7.9810288826356555,0.2606152440075675,0.21196729546682036
2026-01-16 21:07:50.411,22.03456790730695,11.291960219921293,3.2098971242903644,7.981660674175146,0.2620367749714205,0.21267806094874686
2026-01-16 21:07:51.439,22.027272373478638,11.306166498059156,3.210055072175237,7.981660674175146,0.26156293131680286,0.21196729546682036
2026-01-16 21:07:52.469,22.03456790730695,11.276964704109105,3.2101340461176733,7.981107856578092,0.2614049834319303,0.21204626940925664
2026-01-16 21:07:53.495,22.027272373478638,11.318005063174041,3.210291994002546,7.981186830520528,0.2614049834319303,0.21259908700631058
2026-01-16 21:07:54.523,22.027272373478638,11.319583538522693,3.2099760982328007,7.981423752347837,0.26124703554705775,0.2132308785458008
2026-01-16 21:07:55.550,22.03456790730695,11.29432793294427,3.209818150347928,7.982134517829763,0.2624316446836019,0.2107826863302762
2026-01-16 21:07:56.579,22.027272373478638,11.278543179457756,3.2095812285206193,7.982529387541945,0.2620367749714205,0.21125652998489386
2026-01-16 21:07:57.607,22.03456790730695,11.28880326922399,3.2098971242903644,7.980949908693219,0.2610890876621852,0.21133550392733014
2026-01-16 21:07:58.635,22.027272373478638,11.298274121315899,3.209818150347928,7.980239143211293,0.26053627006513125,0.21283600883361942
2026-01-16 21:07:59.663,22.027272373478638,11.284067843178036,3.209502254578183,7.982529387541945,0.2617998531441117,0.21330985248823708
2026-01-16 21:08:00.691,22.03456790730695,11.313269637128087,3.2096602024630556,7.982371439657072,0.2606152440075675,0.21015089479078597
2026-01-16 21:08:01.715,22.03456790730695,11.29432793294427,3.2104499418874184,7.9824504135995085,0.2614839573743666,0.2122042172941292
2026-01-16 21:08:02.744,22.027272373478638,11.314848112476739,3.2095812285206193,7.9818975960024545,0.26274754045334703,0.21212524335169292
2026-01-16 21:08:03.772,22.03456790730695,11.28327860550371,3.2096602024630556,7.981660674175146,0.2603783221802587,0.21054576450296736
2026-01-16 21:08:04.801,22.027272373478638,11.288014031549665,3.2102130200601096,7.981581700232709,0.2638531756474549,0.21196729546682036
2026-01-16 21:08:05.826,22.03456790730695,11.297484883641573,3.210055072175237,7.981265804462964,0.2606942179500038,0.2129149827760557
2026-01-16 21:08:06.855,22.027272373478638,11.297484883641573,3.2099760982328007,7.980634012923474,0.2617998531441117,0.21117755604245758
2026-01-16 21:08:07.883,22.027272373478638,11.289592506898316,3.2102130200601096,7.981344778405401,0.26195780102898425,0.21133550392733014
2026-01-16 21:08:08.910,22.03456790730695,11.282489367829385,3.2095812285206193,7.982529387541945,0.26116806160462147,0.21086166027271247
2026-01-16 21:08:09.939,22.027272373478638,11.27775394178343,3.2093443066933105,7.981739648117582,0.2606942179500038,0.21141447786976642
2026-01-16 21:08:10.966,22.027272373478638,11.288014031549665,3.209818150347928,7.981344778405401,0.2617208792016754,0.21133550392733014
2026-01-16 21:08:11.994,22.027272373478638,11.29432793294427,3.2098971242903644,7.981739648117582,0.2610890876621852,0.21157242575463897
2026-01-16 21:08:13.018,22.03456790730695,11.299063358990225,3.210055072175237,7.981344778405401,0.26164190525923914,0.2122042172941292
2026-01-16 21:08:14.046,22.027272373478638,11.298274121315899,3.209739176405492,7.981739648117582,0.2607731918924401,0.21141447786976642
2026-01-16 21:08:15.073,22.027272373478638,11.287224793875339,3.209818150347928,7.981581700232709,0.2614049834319303,0.21157242575463897
2026-01-16 21:08:16.101,22.027272373478638,11.299063358990225,3.2098971242903644,7.98284528331169,0.2620367749714205,0.21212524335169292
2026-01-16 21:08:17.129,22.027272373478638,11.326686677591624,3.2099760982328007,7.980791960808347,0.2617208792016754,0.21117755604245758
2026-01-16 21:08:18.154,22.019976839650326,11.291960219921293,3.209739176405492,7.981265804462964,0.26022037429538614,0.21086166027271247
2026-01-16 21:08:19.181,22.019976839650326,11.297484883641573,3.2095812285206193,7.98284528331169,0.26235267074116564,0.21196729546682036
2026-01-16 21:08:20.208,22.027272373478638,11.289592506898316,3.209502254578183,7.981818622060018,0.2625895925684745,0.21062473844540364
2026-01-16 21:08:21.236,22.027272373478638,11.321162013871344,3.2098971242903644,7.981186830520528,0.26085216583487636,0.21125652998489386
2026-01-16 21:08:22.262,22.019976839650326,11.297484883641573,3.2095812285206193,7.981502726290273,0.26085216583487636,0.21157242575463897
2026-01-16 21:08:23.289,22.019976839650326,11.301431072013202,3.2092653327508742,7.981739648117582,0.2624316446836019,0.2110985821000213
2026-01-16 21:08:24.316,22.019976839650326,11.29432793294427,3.2093443066933105,7.982134517829763,0.2624316446836019,0.21188832152438408
2026-01-16 21:08:25.342,22.027272373478638,11.304588022710504,3.209818150347928,7.982055543887327,0.26227369679872936,0.21196729546682036
2026-01-16 21:08:26.369,22.019976839650326,11.308534211082133,3.209739176405492,7.981344778405401,0.26306343622309214,0.21117755604245758
2026-01-16 21:08:27.395,22.027272373478638,11.314058874802413,3.209502254578183,7.981739648117582,0.26266856651091075,0.21204626940925664
2026-01-16 21:08:28.426,22.019976839650326,11.292749457595619,3.209423280635747,7.982687335426817,0.26156293131680286,0.21188832152438408
2026-01-16 21:08:29.453,22.019976839650326,11.321162013871344,3.209739176405492,7.981423752347837,0.2606152440075675,0.21165139969707525
2026-01-16 21:08:30.483,22.019976839650326,11.298274121315899,3.2095812285206193,7.9810288826356555,0.26266856651091075,0.21228319123656547
2026-01-16 21:08:31.511,22.019976839650326,11.313269637128087,3.2092653327508742,7.9810288826356555,0.261326009489494,0.21054576450296736
2026-01-16 21:08:32.539,22.019976839650326,11.312480399453761,3.2095812285206193,7.9818975960024545,0.26093113977731264,0.2114934518122027
2026-01-16 21:08:33.565,22.019976839650326,11.302220309687527,3.2092653327508742,7.980397091096165,0.26164190525923914,0.21299395671849197
2026-01-16 21:08:34.595,22.019976839650326,11.303009547361853,3.2095812285206193,7.981265804462964,0.26022037429538614,0.21117755604245758
2026-01-16 21:08:35.622,22.019976839650326,11.312480399453761,3.2096602024630556,7.980634012923474,0.26124703554705775,0.21173037363951153
2026-01-16 21:08:36.649,22.012681305822014,11.282489367829385,3.2099760982328007,7.982687335426817,0.26045729612269497,0.21259908700631058
2026-01-16 21:08:37.677,22.019976839650326,11.301431072013202,3.2095812285206193,7.9804760650386015,0.2617998531441117,0.21133550392733014
2026-01-16 21:08:38.703,22.019976839650326,11.29432793294427,3.209423280635747,7.982687335426817,0.2610890876621852,0.2114934518122027
2026-01-16 21:08:39.730,22.019976839650326,11.291170982246967,3.2095812285206193,7.981581700232709,0.26085216583487636,0.21101960815758503
2026-01-16 21:08:40.755,22.012681305822014,11.286435556201013,3.209739176405492,7.9824504135995085,0.2620367749714205,0.21141447786976642
2026-01-16 21:08:41.784,22.019976839650326,11.310112686430784,3.2093443066933105,7.9822134917722,0.2636162538201461,0.21125652998489386
2026-01-16 21:08:42.811,22.019976839650326,11.280121654806408,3.2095812285206193,7.981581700232709,0.2606152440075675,0.21157242575463897
2026-01-16 21:08:43.838,22.019976839650326,11.30537726038483,3.210055072175237,7.980160169268856,0.2606152440075675,0.21133550392733014
2026-01-16 21:08:44.865,22.012681305822014,11.301431072013202,3.2098971242903644,7.981265804462964,0.2617998531441117,0.21244113912143803
2026-01-16 21:08:45.897,22.012681305822014,11.312480399453761,3.208949436981129,7.9818975960024545,0.2617208792016754,0.21244113912143803
2026-01-16 21:08:46.923,22.019976839650326,11.31090192410511,3.2096602024630556,7.982292465714636,0.26187882708654797,0.21157242575463897
2026-01-16 21:08:47.950,22.012681305822014,11.324318964568647,3.2091073848660017,7.981344778405401,0.2621947228562931,0.2114934518122027
2026-01-16 21:08:48.977,22.012681305822014,11.300641834338876,3.2092653327508742,7.982371439657072,0.261326009489494,0.2114934518122027
2026-01-16 21:08:50.004,22.012681305822014,11.308534211082133,3.2090284109235654,7.981186830520528,0.2606152440075675,0.21212524335169292
2026-01-16 21:08:51.030,22.019976839650326,11.334579054334881,3.209739176405492,7.981581700232709,0.2620367749714205,0.21133550392733014
2026-01-16 21:08:52.059,22.012681305822014,11.292749457595619,3.2090284109235654,7.982687335426817,0.26187882708654797,0.2122042172941292
2026-01-16 21:08:53.085,22.019976839650326,11.28327860550371,3.2095812285206193,7.981581700232709,0.2636162538201461,0.21117755604245758
2026-01-16 21:08:54.111,22.012681305822014,11.296695645967247,3.2095812285206193,7.981976569944891,0.26306343622309214,0.21125652998489386
2026-01-16 21:08:55.139,22.012681305822014,11.295117170618596,3.208949436981129,7.982529387541945,0.26306343622309214,0.21204626940925664
2026-01-16 21:08:56.168,22.012681305822014,11.296695645967247,3.2092653327508742,7.981423752347837,0.2610101137197489,0.2118093475819478
2026-01-16 21:08:57.193,22.012681305822014,11.296695645967247,3.208949436981129,7.980555038981038,0.2629054883382196,0.21157242575463897
2026-01-16 21:08:58.221,22.012681305822014,11.315637350151064,3.209502254578183,7.981265804462964,0.2620367749714205,0.21315190460336453
2026-01-16 21:08:59.249,22.012681305822014,11.273018515737476,3.209739176405492,7.982134517829763,0.2607731918924401,0.21133550392733014
2026-01-16 21:09:00.276,22.0053857719937,11.302220309687527,3.209423280635747,7.982134517829763,0.2606152440075675,0.21188832152438408
2026-01-16 21:09:01.304,22.019976839650326,11.28880326922399,3.209739176405492,7.981423752347837,0.2607731918924401,0.21165139969707525
2026-01-16 21:09:02.331,22.012681305822014,11.285646318526688,3.209423280635747,7.981502726290273,0.261326009489494,0.2100719208483497
2026-01-16 21:09:03.360,22.0053857719937,11.302220309687527,3.209423280635747,7.9810288826356555,0.2610890876621852,0.2136257482579822
2026-01-16 21:09:04.388,22.0053857719937,11.284857080852362,3.2095812285206193,7.982292465714636,0.263300358050401,0.2118093475819478
2026-01-16 21:09:05.418,22.0053857719937,11.303798785036179,3.209502254578183,7.983240153023871,0.2628265143957833,0.21338882643067336
2026-01-16 21:09:06.448,22.0053857719937,11.297484883641573,3.209423280635747,7.980160169268856,0.26235267074116564,0.21188832152438408
2026-01-16 21:09:07.475,22.0053857719937,11.296695645967247,3.209739176405492,7.981186830520528,0.26116806160462147,0.21101960815758503
2026-01-16 21:09:08.500,22.0053857719937,11.329843628288927,3.210055072175237,7.9818975960024545,0.2617998531441117,0.2118093475819478
2026-01-16 21:09:09.525,22.0053857719937,11.29432793294427,3.2095812285206193,7.981739648117582,0.26274754045334703,0.21212524335169292
2026-01-16 21:09:10.551,22.0053857719937,11.331422103637578,3.209502254578183,7.981186830520528,0.261326009489494,0.21062473844540364
2026-01-16 21:09:11.582,22.0053857719937,11.274596991086128,3.209739176405492,7.9822134917722,0.2617998531441117,0.2118093475819478
2026-01-16 21:09:12.613,22.0053857719937,11.309323448756459,3.209502254578183,7.98284528331169,0.26045729612269497,0.21062473844540364
2026-01-16 21:09:13.642,22.0053857719937,11.295906408292922,3.209818150347928,7.982766309369254,0.2620367749714205,0.21212524335169292
2026-01-16 21:09:14.671,22.0053857719937,11.322740489219996,3.2099760982328007,7.980791960808347,0.2617208792016754,0.2103878166180948
2026-01-16 21:09:15.702,22.012681305822014,11.336157529683533,3.2095812285206193,7.982292465714636,0.2606942179500038,0.21204626940925664
2026-01-16 21:09:16.729,22.0053857719937,11.31642658782539,3.2095812285206193,7.981265804462964,0.2606942179500038,0.2110985821000213
2026-01-16 21:09:17.760,21.99809023816539,11.293538695269945,3.2096602024630556,7.981186830520528,0.26187882708654797,0.21212524335169292
2026-01-16 21:09:18.787,21.99809023816539,11.306955735733482,3.209502254578183,7.981107856578092,0.2614049834319303,0.21212524335169292
2026-01-16 21:09:19.819,21.99809023816539,11.335368292009207,3.209818150347928,7.980870934750783,0.26053627006513125,0.21125652998489386
2026-01-16 21:09:20.846,21.99809023816539,11.295117170618596,3.209502254578183,7.981581700232709,0.2614839573743666,0.21236216517900175
2026-01-16 21:09:21.876,21.99809023816539,11.293538695269945,3.2093443066933105,7.981107856578092,0.2614049834319303,0.21117755604245758
2026-01-16 21:09:22.903,21.99809023816539,11.292749457595619,3.2098971242903644,7.983635022736053,0.26164190525923914,0.2118093475819478
2026-01-16 21:09:23.929,21.99809023816539,11.296695645967247,3.209502254578183,7.980949908693219,0.2606152440075675,0.21196729546682036
2026-01-16 21:09:24.954,22.0053857719937,11.290381744572642,3.2095812285206193,7.981186830520528,0.26022037429538614,0.21046679056053108
2026-01-16 21:09:25.981,21.99809023816539,11.302220309687527,3.2095812285206193,7.981660674175146,0.261326009489494,0.21141447786976642
2026-01-16 21:09:27.008,21.99809023816539,11.278543179457756,3.2095812285206193,7.981581700232709,0.2621947228562931,0.21188832152438408
2026-01-16 21:09:28.038,21.99809023816539,11.306166498059156,3.209423280635747,7.982134517829763,0.2610101137197489,0.21141447786976642
2026-01-16 21:09:29.067,22.0053857719937,11.280910892480733,3.209818150347928,7.981818622060018,0.2617998531441117,0.21236216517900175
2026-01-16 21:09:30.099,21.99809023816539,11.290381744572642,3.2096602024630556,7.9822134917722,0.2607731918924401,0.2114934518122027
2026-01-16 21:09:31.131,21.990794704337077,11.313269637128087,3.209423280635747,7.9804760650386015,0.2614839573743666,0.2110985821000213
2026-01-16 21:09:32.160,21.99809023816539,11.288014031549665,3.2092653327508742,7.980634012923474,0.26093113977731264,0.21117755604245758
2026-01-16 21:09:33.188,21.99809023816539,11.299063358990225,3.2099760982328007,7.981660674175146,0.26187882708654797,0.21141447786976642
2026-01-16 21:09:34.215,21.99809023816539,11.30537726038483,3.209739176405492,7.981344778405401,0.2614049834319303,0.21094063421514875
2026-01-16 21:09:35.241,21.99809023816539,11.291960219921293,3.2096602024630556,7.982371439657072,0.26116806160462147,0.21212524335169292
2026-01-16 21:09:36.267,21.990794704337077,11.30537726038483,3.209818150347928,7.981976569944891,0.26298446228065586,0.21133550392733014
2026-01-16 21:09:37.297,21.99809023816539,11.302220309687527,3.209186358808438,7.981186830520528,0.2610101137197489,0.2110985821000213
2026-01-16 21:09:38.327,21.99809023816539,11.314848112476739,3.209739176405492,7.982134517829763,0.2606942179500038,0.21354677431554592
2026-01-16 21:09:39.353,21.99809023816539,11.286435556201013,3.209818150347928,7.9822134917722,0.26156293131680286,0.21015089479078597
2026-01-16 21:09:40.381,21.990794704337077,11.27775394178343,3.209739176405492,7.981581700232709,0.26053627006513125,0.21165139969707525
2026-01-16 21:09:41.407,21.990794704337077,11.28327860550371,3.209739176405492,7.980870934750783,0.26306343622309214,0.2118093475819478
2026-01-16 21:09:42.436,21.990794704337077,11.29432793294427,3.2095812285206193,7.982292465714636,0.2606942179500038,0.21165139969707525
2026-01-16 21:09:43.464,21.990794704337077,11.341682193403813,3.2095812285206193,7.9824504135995085,0.2607731918924401,0.21125652998489386
2026-01-16 21:09:44.491,21.99809023816539,11.298274121315899,3.2095812285206193,7.981818622060018,0.26274754045334703,0.21165139969707525
2026-01-16 21:09:45.517,21.990794704337077,11.292749457595619,3.2099760982328007,7.981739648117582,0.2610101137197489,0.21259908700631058
2026-01-16 21:09:46.543,21.990794704337077,11.286435556201013,3.2095812285206193,7.982055543887327,0.26227369679872936,0.21212524335169292
2026-01-16 21:09:47.569,21.990794704337077,11.333789816660556,3.209423280635747,7.982608361484381,0.26187882708654797,0.21157242575463897
2026-01-16 21:09:48.594,21.990794704337077,11.291960219921293,3.209423280635747,7.981976569944891,0.2629054883382196,0.21101960815758503
2026-01-16 21:09:49.620,21.990794704337077,11.295117170618596,3.2095812285206193,7.98284528331169,0.26053627006513125,0.21133550392733014
2026-01-16 21:09:50.646,21.983499170508708,11.280121654806408,3.2096602024630556,7.981344778405401,0.2625106186260382,0.21212524335169292
2026-01-16 21:09:51.675,21.990794704337077,11.31642658782539,3.2092653327508742,7.982134517829763,0.2610101137197489,0.2110985821000213
2026-01-16 21:09:52.703,21.983499170508708,11.306955735733482,3.2093443066933105,7.981186830520528,0.2621947228562931,0.2114934518122027
2026-01-16 21:09:53.729,21.983499170508708,11.293538695269945,3.2093443066933105,7.981581700232709,0.2610890876621852,0.21196729546682036
2026-01-16 21:09:54.757,21.983499170508708,11.296695645967247,3.2098971242903644,7.982529387541945,0.2632213841079647,0.21196729546682036
2026-01-16 21:09:55.784,21.990794704337077,11.295117170618596,3.209502254578183,7.982292465714636,0.2610101137197489,0.21141447786976642
2026-01-16 21:09:56.836,21.983499170508708,11.289592506898316,3.2092653327508742,7.982766309369254,0.26164190525923914,0.2125201130638743
2026-01-16 21:09:57.864,21.983499170508708,11.291170982246967,3.2096602024630556,7.981502726290273,0.2617998531441117,0.21228319123656547
2026-01-16 21:09:58.891,21.990794704337077,11.297484883641573,3.2092653327508742,7.982529387541945,0.2617208792016754,0.21086166027271247
2026-01-16 21:09:59.921,21.990794704337077,11.31642658782539,3.2095812285206193,7.983240153023871,0.2607731918924401,0.21165139969707525
2026-01-16 21:10:00.947,21.990794704337077,11.291960219921293,3.2092653327508742,7.981502726290273,0.26093113977731264,0.2132308785458008
2026-01-16 21:10:01.977,21.990794704337077,11.28327860550371,3.209423280635747,7.980949908693219,0.2610890876621852,0.21157242575463897
2026-01-16 21:10:03.002,21.990794704337077,11.293538695269945,3.2091073848660017,7.981818622060018,0.26337933199283725,0.21204626940925664
2026-01-16 21:10:04.025,21.983499170508708,11.30537726038483,3.2093443066933105,7.981818622060018,0.2617208792016754,0.21378369614285475
2026-01-16 21:10:05.054,21.990794704337077,11.280910892480733,3.209502254578183,7.980791960808347,0.2617998531441117,0.21062473844540364
2026-01-16 21:10:06.082,21.983499170508708,11.28327860550371,3.2092653327508742,7.981344778405401,0.2617998531441117,0.21267806094874686
2026-01-16 21:10:07.108,21.983499170508708,11.293538695269945,3.209423280635747,7.981976569944891,0.2607731918924401,0.21173037363951153
2026-01-16 21:10:08.137,21.990794704337077,11.284067843178036,3.209423280635747,7.9824504135995085,0.26014140035294986,0.2110985821000213
2026-01-16 21:10:09.164,21.990794704337077,11.287224793875339,3.2096602024630556,7.981581700232709,0.2606942179500038,0.2122042172941292
2026-01-16 21:10:10.192,21.990794704337077,11.297484883641573,3.2095812285206193,7.980791960808347,0.26298446228065586,0.21022986873322225
2026-01-16 21:10:11.222,21.983499170508708,11.29985259666455,3.2098971242903644,7.982371439657072,0.26195780102898425,0.2118093475819478
2026-01-16 21:10:12.253,21.990794704337077,11.296695645967247,3.2095812285206193,7.981502726290273,0.26266856651091075,0.21283600883361942
2026-01-16 21:10:13.282,21.983499170508708,11.296695645967247,3.209423280635747,7.9822134917722,0.2621157489138568,0.21204626940925664
2026-01-16 21:10:14.312,21.990794704337077,11.321162013871344,3.2093443066933105,7.982371439657072,0.2617998531441117,0.21117755604245758
2026-01-16 21:10:15.339,21.983499170508708,11.315637350151064,3.2095812285206193,7.980318117153729,0.2621157489138568,0.21283600883361942
2026-01-16 21:10:16.369,21.990794704337077,11.295906408292922,3.2090284109235654,7.981581700232709,0.26156293131680286,0.2110985821000213
2026-01-16 21:10:17.395,21.983499170508708,11.301431072013202,3.2091073848660017,7.981423752347837,0.2602993482378224,0.2107826863302762
2026-01-16 21:10:18.425,21.983499170508708,11.322740489219996,3.209818150347928,7.982529387541945,0.2638531756474549,0.2118093475819478
2026-01-16 21:10:19.451,21.983499170508708,11.293538695269945,3.2092653327508742,7.982687335426817,0.26298446228065586,0.21228319123656547
2026-01-16 21:10:20.477,21.990794704337077,11.29985259666455,3.2091073848660017,7.98071298686591,0.263300358050401,0.21125652998489386
2026-01-16 21:10:21.507,21.983499170508708,11.296695645967247,3.209186358808438,7.981660674175146,0.2607731918924401,0.21133550392733014
2026-01-16 21:10:22.537,21.990794704337077,11.302220309687527,3.2092653327508742,7.981344778405401,0.2614049834319303,0.21141447786976642
2026-01-16 21:10:23.566,21.983499170508708,11.291170982246967,3.2095812285206193,7.982766309369254,0.2614839573743666,0.21204626940925664
2026-01-16 21:10:24.596,21.990794704337077,11.292749457595619,3.209186358808438,7.9822134917722,0.26124703554705775,0.21070371238783991
2026-01-16 21:10:25.626,21.983499170508708,11.307744973407807,3.209502254578183,7.9818975960024545,0.26195780102898425,0.21157242575463897
2026-01-16 21:10:26.652,21.983499170508708,11.296695645967247,3.209739176405492,7.9818975960024545,0.26093113977731264,0.21022986873322225
2026-01-16 21:10:27.683,21.990794704337077,11.282489367829385,3.209186358808438,7.982371439657072,0.2617998531441117,0.21299395671849197
2026-01-16 21:10:28.710,21.990794704337077,11.290381744572642,3.209186358808438,7.981107856578092,0.2624316446836019,0.21157242575463897
2026-01-16 21:10:29.742,21.983499170508708,11.295906408292922,3.2095812285206193,7.981423752347837,0.2606152440075675,0.21125652998489386
2026-01-16 21:10:30.771,21.983499170508708,11.313269637128087,3.2092653327508742,7.982608361484381,0.26266856651091075,0.21086166027271247
2026-01-16 21:10:31.801,21.983499170508708,11.326686677591624,3.2096602024630556,7.9822134917722,0.2614049834319303,0.2122042172941292
2026-01-16 21:10:32.828,21.983499170508708,11.295117170618596,3.209502254578183,7.982292465714636,0.2639321495898912,0.21125652998489386
2026-01-16 21:10:33.858,21.983499170508708,11.340103718055161,3.209423280635747,7.980397091096165,0.2600624264105136,0.2118093475819478
2026-01-16 21:10:34.886,21.983499170508708,11.329054390614601,3.209186358808438,7.981502726290273,0.2607731918924401,0.21141447786976642
2026-01-16 21:10:35.913,21.990794704337077,11.335368292009207,3.209186358808438,7.981265804462964,0.261326009489494,0.21244113912143803
2026-01-16 21:10:36.939,21.990794704337077,11.314058874802413,3.209186358808438,7.981976569944891,0.2603783221802587,0.21125652998489386
2026-01-16 21:10:37.968,21.990794704337077,11.295117170618596,3.2091073848660017,7.982292465714636,0.26124703554705775,0.21212524335169292
2026-01-16 21:10:38.999,21.990794704337077,11.309323448756459,3.2092653327508742,7.9822134917722,0.26045729612269497,0.2129149827760557
2026-01-16 21:10:40.028,21.983499170508708,11.29432793294427,3.2093443066933105,7.982292465714636,0.2617208792016754,0.21236216517900175
2026-01-16 21:10:41.058,21.983499170508708,11.295906408292922,3.208949436981129,7.981660674175146,0.2628265143957833,0.21141447786976642
2026-01-16 21:10:42.089,21.983499170508708,11.296695645967247,3.2091073848660017,7.981739648117582,0.26093113977731264,0.2110985821000213
2026-01-16 21:10:43.113,21.983499170508708,11.306166498059156,3.2093443066933105,7.982292465714636,0.2621157489138568,0.2114934518122027
2026-01-16 21:10:44.139,21.983499170508708,11.276175466434779,3.2093443066933105,7.983082205138999,0.2632213841079647,0.21212524335169292
2026-01-16 21:10:45.169,21.983499170508708,11.29432793294427,3.209186358808438,7.980634012923474,0.2606942179500038,0.21259908700631058
2026-01-16 21:10:46.199,21.983499170508708,11.288014031549665,3.209186358808438,7.981660674175146,0.26053627006513125,0.21196729546682036
2026-01-16 21:10:47.227,21.983499170508708,11.293538695269945,3.2095812285206193,7.9810288826356555,0.2621947228562931,0.2118093475819478
2026-01-16 21:10:48.252,21.990794704337077,11.329054390614601,3.209502254578183,7.981660674175146,0.2617208792016754,0.21094063421514875
2026-01-16 21:10:49.278,21.983499170508708,11.301431072013202,3.2092653327508742,7.9824504135995085,0.26235267074116564,0.21141447786976642
2026-01-16 21:10:50.303,21.983499170508708,11.295117170618596,3.2095812285206193,7.981344778405401,0.2614049834319303,0.21212524335169292
2026-01-16 21:10:51.331,21.983499170508708,11.302220309687527,3.2093443066933105,7.9822134917722,0.2606152440075675,0.2110985821000213
2026-01-16 21:10:52.357,21.976203636680452,11.318794300848367,3.209186358808438,7.982529387541945,0.2614839573743666,0.21086166027271247
2026-01-16 21:10:53.384,21.976203636680452,11.304588022710504,3.2092653327508742,7.980870934750783,0.2614049834319303,0.21346780037310964
2026-01-16 21:10:54.414,21.976203636680452,11.308534211082133,3.209502254578183,7.983003231196562,0.2606152440075675,0.21117755604245758
2026-01-16 21:10:55.440,21.983499170508708,11.300641834338876,3.209502254578183,7.982766309369254,0.2606152440075675,0.21133550392733014
2026-01-16 21:10:56.466,21.983499170508708,11.297484883641573,3.2090284109235654,7.982292465714636,0.2607731918924401,0.21204626940925664
2026-01-16 21:10:57.492,21.983499170508708,11.325897439917298,3.209502254578183,7.981660674175146,0.2614049834319303,0.21086166027271247
2026-01-16 21:10:58.519,21.976203636680452,11.303009547361853,3.2091073848660017,7.981502726290273,0.26022037429538614,0.21133550392733014
2026-01-16 21:10:59.547,21.983499170508708,11.303798785036179,3.209186358808438,7.981186830520528,0.26227369679872936,0.21204626940925664
2026-01-16 21:11:00.577,21.983499170508708,11.297484883641573,3.2095812285206193,7.982766309369254,0.261326009489494,0.2122042172941292
