RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-04 18:00:39.841,28.03149671418396,19.501610508257272,4.982625210157494,7.9822134917722,4.068501826457577,0.8248840627147729
2026-04-04 18:00:40.865,28.03149671418396,19.502399745931598,4.982625210157494,7.983398100908744,4.0688177222273225,0.8257527760815719
2026-04-04 18:00:41.896,28.03149671418396,19.497664319885644,4.98270418409993,7.9824504135995085,4.068501826457577,0.8282799422395328
2026-04-04 18:00:42.928,28.024201180355647,19.488193467793735,4.983888793236474,7.9822134917722,4.068501826457577,0.8288327598365868
2026-04-04 18:00:43.957,28.038792248012328,19.499242795234295,4.9842836629486555,7.982134517829763,4.068264904630269,0.8313599259945477
2026-04-04 18:00:44.984,28.03149671418396,19.490561180816712,4.984599558718401,7.9818975960024545,4.068106956745396,0.8322286393613467
2026-04-04 18:00:46.011,28.03149671418396,19.488193467793735,4.985626219970072,7.981660674175146,4.068501826457577,0.832860430900837
2026-04-04 18:00:47.038,28.03149671418396,19.496085844536992,4.985547246027636,7.9822134917722,4.068580800400014,0.8364932322529057
2026-04-04 18:00:48.066,28.03149671418396,19.50003203290862,4.98610006362469,7.981344778405401,4.06802798280296,0.8364142583104694
2026-04-04 18:00:49.093,28.03149671418396,19.482668804073455,4.986573907279308,7.981976569944891,4.067712087033215,0.8381516850440676
2026-04-04 18:00:50.123,28.024201180355647,19.493718131514015,4.987047750933925,7.982055543887327,4.06929156588194,0.8402839814898471
2026-04-04 18:00:51.154,28.03149671418396,19.502399745931598,4.987442620646107,7.981423752347837,4.068106956745396,0.8409157730293373
2026-04-04 18:00:52.201,28.038792248012328,19.49450736918834,4.988074412185597,7.981265804462964,4.06929156588194,0.8437588349570433
2026-04-04 18:00:53.230,28.038792248012328,19.482668804073455,4.988469281897778,7.982608361484381,4.0679490088605235,0.8445485743814061
2026-04-04 18:00:54.258,28.03149671418396,19.492139656165364,4.988785177667523,7.9824504135995085,4.068738748284886,0.8469967665969307
2026-04-04 18:00:55.289,28.03149671418396,19.511870598023506,4.989180047379705,7.981502726290273,4.06802798280296,0.8477865060212935
2026-04-04 18:00:56.316,28.03149671418396,19.508713647326203,4.989811838919195,7.981739648117582,4.067159269436161,0.8496818806397641
2026-04-04 18:00:57.343,28.03149671418396,19.496875082211318,4.990364656516249,7.982529387541945,4.068738748284886,0.8505505940065632
2026-04-04 18:00:58.370,28.03149671418396,19.49450736918834,4.990206708631376,7.981818622060018,4.06865977434245,0.8518931510279799
2026-04-04 18:00:59.400,28.024201180355647,19.503188983605924,4.991312343825484,7.982529387541945,4.068501826457577,0.8552100566103036
2026-04-04 18:01:00.425,28.038792248012328,19.50003203290862,4.991628239595229,7.982292465714636,4.068580800400014,0.8557628742073575
2026-04-04 18:01:01.451,28.024201180355647,19.499242795234295,4.99226003113472,7.982687335426817,4.0673961912634695,0.8572633791136468
2026-04-04 18:01:02.491,28.024201180355647,19.508713647326203,4.992181057192283,7.98347707485118,4.068501826457577,0.8585269621926273
2026-04-04 18:01:03.550,28.024201180355647,19.508713647326203,4.99289182267421,7.981660674175146,4.0673961912634695,0.8603433628686616
2026-04-04 18:01:04.575,28.024201180355647,19.507135171977552,4.9939184839258814,7.981502726290273,4.067791060975651,0.8620018156598235
2026-04-04 18:01:05.601,28.038792248012328,19.503188983605924,4.994076431810754,7.982371439657072,4.068185930687832,0.8643710339329118
2026-04-04 18:01:06.628,28.03149671418396,19.506345934303226,4.994313353638063,7.981818622060018,4.068343878572705,0.8648448775875295
2026-04-04 18:01:07.655,28.038792248012328,19.49845355755997,4.9953400148897344,7.981976569944891,4.067712087033215,0.8662664085513825
2026-04-04 18:01:08.681,28.038792248012328,19.50397822128025,4.995261040947298,7.981976569944891,4.068185930687832,0.869267418363961
2026-04-04 18:01:09.708,28.038792248012328,19.511870598023506,4.99628770219897,7.982924257254126,4.068343878572705,0.869820235961015
2026-04-04 18:01:10.736,28.038792248012328,19.496085844536992,4.996603597968715,7.981818622060018,4.067791060975651,0.8719525324067945
2026-04-04 18:01:11.767,28.03149671418396,19.5055566966289,4.997235389508205,7.981423752347837,4.067159269436161,0.872663297888721
2026-04-04 18:01:12.797,28.03149671418396,19.496085844536992,4.997393337393078,7.9824504135995085,4.066764399723979,0.8753484119315544
2026-04-04 18:01:13.826,28.03149671418396,19.499242795234295,4.997788207105259,7.982371439657072,4.06802798280296,0.8759802034710447
2026-04-04 18:01:14.867,28.03149671418396,19.499242795234295,4.997709233162823,7.982055543887327,4.067238243378597,0.8784283956865693
2026-04-04 18:01:15.897,28.03149671418396,19.485036517096432,4.997709233162823,7.982608361484381,4.0673961912634695,0.8800078745352948
2026-04-04 18:01:16.923,28.03149671418396,19.50397822128025,4.999130764126676,7.982055543887327,4.068264904630269,0.8819032491537655
2026-04-04 18:01:17.949,28.03149671418396,19.500821270582946,4.999367685953985,7.982055543887327,4.067475165205906,0.8825350406932557
2026-04-04 18:01:18.977,28.03149671418396,19.507924409651878,4.999999477493475,7.982292465714636,4.067159269436161,0.8845093892541627
2026-04-04 18:01:20.005,28.024201180355647,19.497664319885644,5.000394347205656,7.982766309369254,4.067554139148342,0.8856939983907068
2026-04-04 18:01:21.029,28.03149671418396,19.507135171977552,5.000631269032965,7.982055543887327,4.067554139148342,0.8873524511818687
2026-04-04 18:01:22.056,28.03149671418396,19.506345934303226,5.001421008457328,7.982608361484381,4.066369530011798,0.8892478258003393
2026-04-04 18:01:23.086,28.038792248012328,19.5055566966289,5.001973826054382,7.9818975960024545,4.067870034918087,0.8907483307066286
2026-04-04 18:01:24.115,28.038792248012328,19.497664319885644,5.002684591536308,7.981581700232709,4.067080295493724,0.8914590961885551
2026-04-04 18:01:25.142,28.03149671418396,19.50397822128025,5.0024476697089995,7.9822134917722,4.067554139148342,0.8942231841738248
2026-04-04 18:01:26.176,28.03149671418396,19.495296606862667,5.003632278845544,7.982529387541945,4.066764399723979,0.8950129235981876
2026-04-04 18:01:27.201,28.038792248012328,19.501610508257272,5.00371125278798,7.9818975960024545,4.0679490088605235,0.8976980376410211
2026-04-04 18:01:28.229,28.046087781840583,19.503188983605924,5.004185096442598,7.982292465714636,4.067080295493724,0.8981718812956387
2026-04-04 18:01:29.260,28.03149671418396,19.497664319885644,5.004658940097215,7.982292465714636,4.067870034918087,0.9007780213960359
2026-04-04 18:01:30.291,28.038792248012328,19.49292889383969,5.005132783751833,7.981976569944891,4.066369530011798,0.9009359692809085
2026-04-04 18:01:31.320,28.03149671418396,19.5055566966289,5.005448679521578,7.982055543887327,4.0673961912634695,0.9033051875539968
2026-04-04 18:01:32.344,28.03149671418396,19.49450736918834,5.0061594450035045,7.982055543887327,4.066922347608852,0.9055164579422126
2026-04-04 18:01:33.374,28.03149671418396,19.496875082211318,5.006554314715686,7.9818975960024545,4.066764399723979,0.9051215882300312
2026-04-04 18:01:34.401,28.024201180355647,19.502399745931598,5.00710713231274,7.981660674175146,4.067159269436161,0.9078856762153009
2026-04-04 18:01:35.428,28.038792248012328,19.499242795234295,5.007659949909794,7.981976569944891,4.06589568635718,0.9085964416972274
2026-04-04 18:01:36.459,28.024201180355647,19.50003203290862,5.00773892385223,7.983556048793616,4.067001321551288,0.9118343733371148
2026-04-04 18:01:37.491,28.03149671418396,19.496085844536992,5.008844559046338,7.982924257254126,4.0665274778966705,0.9116764254522423
2026-04-04 18:01:38.518,28.03149671418396,19.511870598023506,5.008844559046338,7.982687335426817,4.066843373666416,0.9141246176677669
2026-04-04 18:01:39.544,28.038792248012328,19.502399745931598,5.0090025069312105,7.981186830520528,4.0665274778966705,0.9154671746891836
2026-04-04 18:01:40.571,28.038792248012328,19.495296606862667,5.009792246355573,7.980397091096165,4.066290556069362,0.9169676795954729
2026-04-04 18:01:41.599,28.038792248012328,19.49450736918834,5.009950194240446,7.982055543887327,4.066369530011798,0.9188630542139435
2026-04-04 18:01:42.624,28.03149671418396,19.48898270546806,5.010581985779936,7.983161179081435,4.066448503954234,0.9197317675807426
2026-04-04 18:01:43.665,28.024201180355647,19.496875082211318,5.010660959722372,7.982134517829763,4.06589568635718,0.920995350659723
2026-04-04 18:01:44.695,28.03149671418396,19.49845355755997,5.011529673089171,7.982055543887327,4.066211582126925,0.9231276471055025
2026-04-04 18:01:45.724,28.024201180355647,19.495296606862667,5.011371725204299,7.98284528331169,4.066369530011798,0.9259707090332085
2026-04-04 18:01:46.751,28.024201180355647,19.485825754770758,5.0123983864559705,7.9822134917722,4.065579790587435,0.9261286569180811
2026-04-04 18:01:47.777,28.024201180355647,19.49845355755997,5.012319412513534,7.982292465714636,4.065342868760126,0.928655823076042
2026-04-04 18:01:48.807,28.03149671418396,19.495296606862667,5.013425047707642,7.982055543887327,4.065737738472308,0.9291296667306597
2026-04-04 18:01:49.845,28.03149671418396,19.49292889383969,5.01389889136226,7.982134517829763,4.066211582126925,0.9313409371188754
2026-04-04 18:01:50.872,28.03149671418396,19.496085844536992,5.013582995592515,7.98284528331169,4.0659746602996165,0.9319727286583657
2026-04-04 18:01:51.900,28.03149671418396,19.496085844536992,5.014609656844186,7.982529387541945,4.066685425781543,0.934894764528508
2026-04-04 18:01:52.928,28.038792248012328,19.50003203290862,5.015083500498804,7.982371439657072,4.065579790587435,0.934894764528508
2026-04-04 18:01:53.956,28.038792248012328,19.5055566966289,5.015478370210985,7.981976569944891,4.0659746602996165,0.9361583476074884
2026-04-04 18:01:54.991,28.038792248012328,19.493718131514015,5.01516247444124,7.983003231196562,4.065500816644999,0.938606539823013
2026-04-04 18:01:56.019,28.038792248012328,19.50003203290862,5.0161101617504755,7.982055543887327,4.0659746602996165,0.9415285756931553
2026-04-04 18:01:57.048,28.038792248012328,19.499242795234295,5.016347083577784,7.9824504135995085,4.065579790587435,0.9416075496355916
2026-04-04 18:01:58.077,28.038792248012328,19.492139656165364,5.016978875117275,7.981818622060018,4.066211582126925,0.9431870284843171
2026-04-04 18:01:59.102,28.024201180355647,19.507924409651878,5.017373744829456,7.982055543887327,4.066132608184489,0.945714194642278
2026-04-04 18:02:00.131,28.03149671418396,19.501610508257272,5.018163484253819,7.982687335426817,4.065658764529871,0.9463459861817682
2026-04-04 18:02:01.157,28.038792248012328,19.502399745931598,5.018321432138691,7.9818975960024545,4.065658764529871,0.9481623868578026
2026-04-04 18:02:02.182,28.038792248012328,19.503188983605924,5.018716301850873,7.982371439657072,4.0665274778966705,0.9494259699367831
2026-04-04 18:02:03.213,28.03149671418396,19.501610508257272,5.0189532236781815,7.982292465714636,4.066053634242053,0.9507685269581998
2026-04-04 18:02:04.244,28.03149671418396,19.500821270582946,5.019269119447927,7.9824504135995085,4.065579790587435,0.9527428755191067
2026-04-04 18:02:05.275,28.038792248012328,19.493718131514015,5.020058858872289,7.982134517829763,4.065500816644999,0.9537695367707784
2026-04-04 18:02:06.302,28.046087781840583,19.50003203290862,5.02069065041178,7.982055543887327,4.066606451839107,0.9560597811014304
2026-04-04 18:02:07.333,28.03149671418396,19.500821270582946,5.021006546181525,7.981739648117582,4.065658764529871,0.9564546508136118
2026-04-04 18:02:08.364,28.03149671418396,19.5055566966289,5.020769624354216,7.9824504135995085,4.065579790587435,0.9589818169715727
2026-04-04 18:02:09.394,28.038792248012328,19.496085844536992,5.021638337721015,7.9818975960024545,4.065579790587435,0.9596925824534992
2026-04-04 18:02:10.426,28.038792248012328,19.50003203290862,5.022112181375633,7.9822134917722,4.065421842702563,0.9622987225538964
2026-04-04 18:02:11.454,28.038792248012328,19.515816786395135,5.022033207433196,7.981660674175146,4.0659746602996165,0.9629305140933866
2026-04-04 18:02:12.515,28.03149671418396,19.500821270582946,5.023138842627304,7.9818975960024545,4.064869025105509,0.9651417844816024
2026-04-04 18:02:13.546,28.03149671418396,19.503188983605924,5.023059868684868,7.9833191269663075,4.065658764529871,0.9672740809273819
2026-04-04 18:02:14.575,28.03149671418396,19.495296606862667,5.023849608109231,7.982529387541945,4.0651059469328175,0.9673530548698182
2026-04-04 18:02:15.605,28.038792248012328,19.506345934303226,5.024402425706285,7.982371439657072,4.066211582126925,0.970433038624833
2026-04-04 18:02:16.636,28.038792248012328,19.507924409651878,5.024955243303339,7.9824504135995085,4.065026972990381,0.9703540646823967
2026-04-04 18:02:17.666,28.038792248012328,19.493718131514015,5.025271139073084,7.982529387541945,4.0659746602996165,0.9730391787252302
2026-04-04 18:02:18.693,28.046087781840583,19.50397822128025,5.0251921651306475,7.982608361484381,4.0659746602996165,0.9736709702647204
2026-04-04 18:02:19.723,28.038792248012328,19.499242795234295,5.025429086957956,7.9818975960024545,4.0659746602996165,0.9766719800772989
2026-04-04 18:02:20.753,28.03149671418396,19.5055566966289,5.026376774267192,7.9818975960024545,4.065579790587435,0.9768299279621715
2026-04-04 18:02:21.783,28.03149671418396,19.503188983605924,5.026455748209628,7.983161179081435,4.065342868760126,0.9794360680625687
2026-04-04 18:02:22.814,28.038792248012328,19.5055566966289,5.027403435518863,7.980791960808347,4.065342868760126,0.9804627293142403
2026-04-04 18:02:23.838,28.038792248012328,19.488193467793735,5.027324461576427,7.982608361484381,4.06526389481769,0.9826739997024561
2026-04-04 18:02:24.865,28.046087781840583,19.488193467793735,5.027956253115917,7.981423752347837,4.065184920875254,0.9842534785511816
2026-04-04 18:02:25.895,28.046087781840583,19.49292889383969,5.028982914367589,7.982292465714636,4.064869025105509,0.9844904003784904
2026-04-04 18:02:26.924,28.046087781840583,19.495296606862667,5.028982914367589,7.982371439657072,4.065421842702563,0.9873334623061965
2026-04-04 18:02:27.952,28.038792248012328,19.504767458954575,5.029219836194898,7.9833191269663075,4.065658764529871,0.9879652538456867
2026-04-04 18:02:28.979,28.046087781840583,19.49845355755997,5.029693679849515,7.982134517829763,4.065658764529871,0.9900975502914662
2026-04-04 18:02:30.004,28.046087781840583,19.49450736918834,5.030167523504133,7.981581700232709,4.065500816644999,0.9925457425069908
2026-04-04 18:02:31.030,28.046087781840583,19.49845355755997,5.030562393216314,7.981660674175146,4.064947999047945,0.9927826643342996
2026-04-04 18:02:32.059,28.046087781840583,19.49845355755997,5.030957262928496,7.9824504135995085,4.065737738472308,0.9947570128952066
2026-04-04 18:02:33.090,28.046087781840583,19.502399745931598,5.03151008052555,7.982766309369254,4.064947999047945,0.9961785438590596
2026-04-04 18:02:34.121,28.046087781840583,19.515816786395135,5.031825976295295,7.982134517829763,4.065579790587435,0.9983108403048391
2026-04-04 18:02:35.162,28.038792248012328,19.51108136034918,5.032062898122604,7.981739648117582,4.065421842702563,0.9997323712686921
2026-04-04 18:02:36.191,28.046087781840583,19.500821270582946,5.032378793892349,7.982292465714636,4.065342868760126,0.9999692930960009
2026-04-04 18:02:37.218,28.038792248012328,19.511870598023506,5.033247507259148,7.9824504135995085,4.064474155393327,1.003128250793452
2026-04-04 18:02:38.248,28.046087781840583,19.489771943142387,5.033800324856202,7.9818975960024545,4.065184920875254,1.0038390162753785
2026-04-04 18:02:39.276,28.046087781840583,19.50397822128025,5.033642376971329,7.9822134917722,4.065342868760126,1.0048656775270501
2026-04-04 18:02:40.303,28.038792248012328,19.492139656165364,5.034195194568383,7.981265804462964,4.06526389481769,1.0074718176274473
2026-04-04 18:02:41.329,28.038792248012328,19.49845355755997,5.0351428818776185,7.9818975960024545,4.0646321032782,1.0080246352245013
2026-04-04 18:02:42.360,28.046087781840583,19.489771943142387,5.034669038223001,7.982055543887327,4.065184920875254,1.0099989837854082
2026-04-04 18:02:43.390,28.03149671418396,19.5055566966289,5.035379803704927,7.982292465714636,4.064869025105509,1.0110256450370798
2026-04-04 18:02:44.418,28.03149671418396,19.504767458954575,5.036090569186854,7.982134517829763,4.064790051163072,1.0124471760009328
2026-04-04 18:02:45.444,28.038792248012328,19.50397822128025,5.036248517071726,7.9818975960024545,4.0646321032782,1.0151322900437663
2026-04-04 18:02:46.470,28.038792248012328,19.504767458954575,5.036643386783908,7.9822134917722,4.064947999047945,1.017027664662237
2026-04-04 18:02:47.496,28.038792248012328,19.499242795234295,5.037670048035579,7.981739648117582,4.065026972990381,1.0174225343744183
2026-04-04 18:02:48.525,28.038792248012328,19.499242795234295,5.038064917747761,7.982687335426817,4.064395181450891,1.019633804762634
2026-04-04 18:02:49.555,28.03149671418396,19.491350418491038,5.03830183957507,7.982055543887327,4.0646321032782,1.020739439956742
2026-04-04 18:02:50.584,28.038792248012328,19.49845355755997,5.03893363111456,7.982529387541945,4.065342868760126,1.0226348145752127
2026-04-04 18:02:51.611,28.038792248012328,19.48740423011941,5.0394074747691775,7.982371439657072,4.064790051163072,1.0240563455390657
2026-04-04 18:02:52.636,28.03149671418396,19.488193467793735,5.039802344481359,7.981660674175146,4.0645531293357635,1.0254778765029187
2026-04-04 18:02:53.666,28.03149671418396,19.51108136034918,5.039881318423795,7.9822134917722,4.064869025105509,1.0275311990062619
2026-04-04 18:02:54.691,28.038792248012328,19.490561180816712,5.040671057848158,7.982371439657072,4.064474155393327,1.0287947820852423
2026-04-04 18:02:55.722,28.046087781840583,19.493718131514015,5.040986953617903,7.982766309369254,4.064316207508455,1.031242974300767
2026-04-04 18:02:56.752,28.03149671418396,19.48187956639913,5.041302849387648,7.982055543887327,4.0646321032782,1.0317168179553846
2026-04-04 18:02:57.794,28.03149671418396,19.489771943142387,5.042092588812011,7.981581700232709,4.064395181450891,1.032980401034365
2026-04-04 18:02:58.824,28.024201180355647,19.485825754770758,5.042013614869575,7.9818975960024545,4.064711077220636,1.0351126974801446
2026-04-04 18:02:59.851,28.038792248012328,19.50003203290862,5.042566432466629,7.982766309369254,4.063921337796273,1.0364552545015613
2026-04-04 18:03:00.881,28.038792248012328,19.496085844536992,5.043435145833428,7.982529387541945,4.064474155393327,1.0384296030624682
2026-04-04 18:03:01.910,28.046087781840583,19.51502754872081,5.043198224006119,7.981739648117582,4.064869025105509,1.0390613946019585
2026-04-04 18:03:02.938,28.046087781840583,19.500821270582946,5.0442248852577904,7.981423752347837,4.064079285681146,1.0404829255658115
2026-04-04 18:03:03.962,28.038792248012328,19.50397822128025,5.044145911315354,7.982134517829763,4.0645531293357635,1.0425362480691547
2026-04-04 18:03:04.992,28.046087781840583,19.50397822128025,5.044619754969972,7.9822134917722,4.063921337796273,1.0441947008603165
2026-04-04 18:03:06.023,28.046087781840583,19.48740423011941,5.044698728912408,7.9824504135995085,4.064947999047945,1.0456952057666058
2026-04-04 18:03:07.054,28.046087781840583,19.48345804174778,5.045172572567026,7.982134517829763,4.0646321032782,1.0468008409607137
2026-04-04 18:03:08.082,28.046087781840583,19.486614992445084,5.045409494394335,7.982687335426817,4.064316207508455,1.0490910852913657
2026-04-04 18:03:09.122,28.046087781840583,19.495296606862667,5.045962311991389,7.98284528331169,4.064316207508455,1.0507495380825276
2026-04-04 18:03:10.152,28.046087781840583,19.500821270582946,5.046594103530879,7.981976569944891,4.064947999047945,1.0516182514493266
2026-04-04 18:03:11.178,28.046087781840583,19.488193467793735,5.046673077473315,7.981344778405401,4.064316207508455,1.0535926000102336
2026-04-04 18:03:12.208,28.038792248012328,19.489771943142387,5.047462816897678,7.981265804462964,4.064316207508455,1.055409000686268
2026-04-04 18:03:13.238,28.046087781840583,19.51108136034918,5.047699738724987,7.983161179081435,4.064158259623582,1.0567515577076847
2026-04-04 18:03:14.269,28.038792248012328,19.503188983605924,5.047778712667423,7.981739648117582,4.064395181450891,1.0581730886715377
2026-04-04 18:03:15.325,28.038792248012328,19.49292889383969,5.048647426034222,7.982055543887327,4.064869025105509,1.0601474372324446
2026-04-04 18:03:16.356,28.038792248012328,19.486614992445084,5.048805373919095,7.981581700232709,4.063763389911401,1.0607002548294986
2026-04-04 18:03:17.386,28.038792248012328,19.48898270546806,5.049595113343457,7.982134517829763,4.065026972990381,1.0633063949298958
2026-04-04 18:03:18.416,28.046087781840583,19.51108136034918,5.049516139401021,7.9824504135995085,4.064316207508455,1.0640961343542585
2026-04-04 18:03:19.446,28.046087781840583,19.501610508257272,5.05038485276782,7.982055543887327,4.064079285681146,1.066781248397092
2026-04-04 18:03:20.472,28.053383315668952,19.486614992445084,5.05038485276782,7.981107856578092,4.063842363853837,1.067334065994146
2026-04-04 18:03:21.501,28.046087781840583,19.502399745931598,5.051174592192183,7.981186830520528,4.063921337796273,1.070493023691597
2026-04-04 18:03:22.528,28.046087781840583,19.506345934303226,5.051490487961928,7.9824504135995085,4.064395181450891,1.0709668673462147
2026-04-04 18:03:23.559,28.046087781840583,19.507135171977552,5.051806383731673,7.9818975960024545,4.063526468084092,1.0728622419646854
2026-04-04 18:03:24.589,28.053383315668952,19.51108136034918,5.052675097098472,7.982687335426817,4.064947999047945,1.074204798986102
2026-04-04 18:03:25.616,28.053383315668952,19.500821270582946,5.0525171492136,7.981976569944891,4.0645531293357635,1.0751524862953374
2026-04-04 18:03:26.652,28.053383315668952,19.49292889383969,5.0527540710409085,7.981739648117582,4.064316207508455,1.0766529912016267
2026-04-04 18:03:27.680,28.053383315668952,19.496875082211318,5.05314894075309,7.981976569944891,4.063605442026528,1.0782324700503523
2026-04-04 18:03:28.707,28.046087781840583,19.50950288500053,5.05378073229258,7.9818975960024545,4.0645531293357635,1.0802068186112592
2026-04-04 18:03:29.733,28.053383315668952,19.49450736918834,5.054649445659379,7.981344778405401,4.0646321032782,1.0820232192872936
2026-04-04 18:03:30.759,28.046087781840583,19.496875082211318,5.054649445659379,7.981423752347837,4.064079285681146,1.0825760368843476
2026-04-04 18:03:31.787,28.046087781840583,19.495296606862667,5.054965341429124,7.981976569944891,4.0645531293357635,1.085261150927181
2026-04-04 18:03:32.813,28.053383315668952,19.489771943142387,5.055518159026178,7.981502726290273,4.063763389911401,1.0859719164091075
2026-04-04 18:03:33.841,28.053383315668952,19.48740423011941,5.055834054795923,7.982055543887327,4.064158259623582,1.0883411346821958
2026-04-04 18:03:34.867,28.053383315668952,19.499242795234295,5.056070976623232,7.981976569944891,4.064158259623582,1.0901575353582302
2026-04-04 18:03:35.893,28.053383315668952,19.493718131514015,5.056702768162722,7.982055543887327,4.063368520199219,1.0905524050704116
2026-04-04 18:03:36.919,28.046087781840583,19.504767458954575,5.057571481529521,7.982055543887327,4.0631315983719105,1.0922108578615735
2026-04-04 18:03:37.954,28.046087781840583,19.496085844536992,5.057097637874904,7.9810288826356555,4.064395181450891,1.093790336710299
2026-04-04 18:03:38.982,28.053383315668952,19.508713647326203,5.058282247011448,7.982687335426817,4.0636844159689645,1.0958436592136422
2026-04-04 18:03:40.010,28.053383315668952,19.489771943142387,5.058598142781193,7.9818975960024545,4.063526468084092,1.0975810859472404
2026-04-04 18:03:41.038,28.046087781840583,19.51502754872081,5.058993012493374,7.981976569944891,4.063842363853837,1.0978180077745492
2026-04-04 18:03:42.064,28.046087781840583,19.499242795234295,5.058835064608502,7.981344778405401,4.064237233566018,1.1008190175871277
2026-04-04 18:03:43.092,28.053383315668952,19.496085844536992,5.059624804032865,7.9818975960024545,4.0631315983719105,1.101766704896363
2026-04-04 18:03:44.116,28.046087781840583,19.501610508257272,5.059545830090428,7.982687335426817,4.063921337796273,1.1035041316299612
2026-04-04 18:03:45.143,28.046087781840583,19.502399745931598,5.060256595572355,7.9818975960024545,4.064237233566018,1.1049256625938142
2026-04-04 18:03:46.170,28.053383315668952,19.502399745931598,5.060019673745046,7.981739648117582,4.063447494141656,1.1055574541333044
2026-04-04 18:03:47.199,28.053383315668952,19.507135171977552,5.0607304392269725,7.9824504135995085,4.063368520199219,1.1081635942337016
2026-04-04 18:03:48.226,28.053383315668952,19.486614992445084,5.061678126536208,7.9824504135995085,4.06400031173871,1.1100589688521723
2026-04-04 18:03:49.257,28.053383315668952,19.492139656165364,5.061678126536208,7.983161179081435,4.063052624429474,1.1115594737584615
2026-04-04 18:03:50.285,28.046087781840583,19.486614992445084,5.062467865960571,7.982529387541945,4.064316207508455,1.1129810047223145
2026-04-04 18:03:51.310,28.053383315668952,19.49450736918834,5.062388892018134,7.981502726290273,4.064237233566018,1.1144815096286038
2026-04-04 18:03:52.336,28.053383315668952,19.489771943142387,5.063099657500061,7.981976569944891,4.0636844159689645,1.1161399624197657
2026-04-04 18:03:53.361,28.053383315668952,19.507924409651878,5.063020683557625,7.981107856578092,4.063210572314347,1.1174825194411824
2026-04-04 18:03:54.388,28.046087781840583,19.497664319885644,5.063810422981987,7.981660674175146,4.0636844159689645,1.1182722588655452
2026-04-04 18:03:55.429,28.046087781840583,19.492139656165364,5.063731449039551,7.982055543887327,4.063210572314347,1.1206414771386335
2026-04-04 18:03:56.456,28.053383315668952,19.491350418491038,5.064284266636605,7.9824504135995085,4.063763389911401,1.1221419820449228
2026-04-04 18:03:57.482,28.046087781840583,19.501610508257272,5.064363240579041,7.982055543887327,4.063763389911401,1.1243532524331386
2026-04-04 18:03:58.510,28.038792248012328,19.50950288500053,5.06523195394584,7.981344778405401,4.064474155393327,1.1251429918575013
2026-04-04 18:03:59.537,28.03149671418396,19.501610508257272,5.065626823658022,7.981976569944891,4.062736728659729,1.1266434967637906
2026-04-04 18:04:00.564,28.046087781840583,19.507135171977552,5.066179641255076,7.9824504135995085,4.064316207508455,1.12877579320957
2026-04-04 18:04:01.593,28.03149671418396,19.496875082211318,5.066574510967257,7.982134517829763,4.062894676544602,1.1288547671520064
2026-04-04 18:04:02.620,28.038792248012328,19.507924409651878,5.066574510967257,7.982608361484381,4.063763389911401,1.1311450114826584
2026-04-04 18:04:03.684,28.038792248012328,19.50003203290862,5.06736425039162,7.981976569944891,4.063605442026528,1.1335142297557468
2026-04-04 18:04:04.709,28.046087781840583,19.510292122674855,5.068311937700855,7.982134517829763,4.063842363853837,1.1351726825469086
2026-04-04 18:04:05.737,28.046087781840583,19.499242795234295,5.068075015873546,7.981818622060018,4.062578780774857,1.13556755225909
2026-04-04 18:04:06.783,28.046087781840583,19.51660602406946,5.068785781355473,7.9818975960024545,4.063526468084092,1.1379367705321783
2026-04-04 18:04:07.811,28.053383315668952,19.50397822128025,5.0683909116432915,7.982371439657072,4.063605442026528,1.1382526663019235
2026-04-04 18:04:08.836,28.060678849497208,19.49450736918834,5.068864755297909,7.981976569944891,4.062736728659729,1.1403059888052667
2026-04-04 18:04:09.864,28.046087781840583,19.50950288500053,5.069733468664708,7.9822134917722,4.06400031173871,1.1425962331359187
2026-04-04 18:04:10.890,28.053383315668952,19.497664319885644,5.070286286261762,7.981344778405401,4.06400031173871,1.144096738042208
2026-04-04 18:04:11.918,28.053383315668952,19.500821270582946,5.069970390492017,7.981344778405401,4.062894676544602,1.1455972429484973
2026-04-04 18:04:12.945,28.053383315668952,19.50003203290862,5.07076012991638,7.981660674175146,4.064395181450891,1.1477295393942768
2026-04-04 18:04:13.973,28.046087781840583,19.492139656165364,5.071549869340743,7.981502726290273,4.063052624429474,1.1481244091064582
2026-04-04 18:04:15.003,28.053383315668952,19.511870598023506,5.071865765110488,7.9822134917722,4.063763389911401,1.1504936273795465
2026-04-04 18:04:16.029,28.053383315668952,19.49845355755997,5.071707817225615,7.9824504135995085,4.063210572314347,1.1512833668039093
2026-04-04 18:04:17.056,28.053383315668952,19.510292122674855,5.072497556649978,7.982134517829763,4.063447494141656,1.15317874142238
2026-04-04 18:04:18.082,28.053383315668952,19.496875082211318,5.073050374247032,7.982292465714636,4.063289546256783,1.154916168155978
2026-04-04 18:04:19.112,28.060678849497208,19.489771943142387,5.073050374247032,7.982134517829763,4.063210572314347,1.155468985753032
2026-04-04 18:04:20.141,28.060678849497208,19.501610508257272,5.073208322131904,7.982766309369254,4.063526468084092,1.157759230083684
2026-04-04 18:04:21.167,28.053383315668952,19.500821270582946,5.073761139728958,7.982134517829763,4.063605442026528,1.1589438392202283
