RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-17 09:01:11.068,28.33061360114499,9.189431055517616,3.784432555514286,7.981502726290273,6.575529629097218,0.3067360263903538
2026-04-17 09:01:12.097,28.323318067316677,9.192588006214919,3.7851433209962124,7.98284528331169,6.574502967845547,0.3052355214840645
2026-04-17 09:01:13.127,28.323318067316677,9.192588006214919,3.78561716465083,7.982608361484381,6.575766550924527,0.30618320879329985
2026-04-17 09:01:14.151,28.323318067316677,9.191009530866268,3.7854592167659575,7.982608361484381,6.575529629097218,0.30649910456304497
2026-04-17 09:01:15.180,28.323318067316677,9.190220293191942,3.786722799844938,7.982766309369254,6.574976811500164,0.3053144954265008
2026-04-17 09:01:16.210,28.323318067316677,9.190220293191942,3.7875125392693008,7.983398100908744,6.575766550924527,0.3064201306206087
2026-04-17 09:01:17.241,28.323318067316677,9.190220293191942,3.7871966434995556,7.983240153023871,6.574660915730419,0.30484065177188313
2026-04-17 09:01:18.272,28.323318067316677,9.187063342494639,3.788460226578536,7.983792970620925,6.576003472751836,0.3063411566781724
2026-04-17 09:01:19.303,28.323318067316677,9.187852580168965,3.7894079138877714,7.982134517829763,6.5747398896728555,0.3053934693689371
2026-04-17 09:01:20.333,28.323318067316677,9.193377243889245,3.789328939945335,7.981660674175146,6.575766550924527,0.305946286965991
2026-04-17 09:01:21.363,28.323318067316677,9.192588006214919,3.7900397054272617,7.982924257254126,6.5747398896728555,0.3063411566781724
2026-04-17 09:01:22.393,28.323318067316677,9.193377243889245,3.790197653312134,7.983003231196562,6.576082446694272,0.3052355214840645
2026-04-17 09:01:23.424,28.33061360114499,9.191798768540593,3.790750470909188,7.983398100908744,6.574897837557728,0.3063411566781724
2026-04-17 09:01:24.455,28.323318067316677,9.189431055517616,3.791619184275987,7.982371439657072,6.575055785442601,0.30618320879329985
2026-04-17 09:01:25.481,28.323318067316677,9.191798768540593,3.7922509758154774,7.983161179081435,6.575055785442601,0.30547244331137335
2026-04-17 09:01:26.508,28.323318067316677,9.192588006214919,3.793277637067149,7.983240153023871,6.5759244988094,0.30689397427522636
2026-04-17 09:01:27.539,28.323318067316677,9.192588006214919,3.795883777167546,7.982055543887327,6.5756086030396546,0.30555141725380963
2026-04-17 09:01:28.566,28.316022533488365,9.189431055517616,3.795567881397801,7.982687335426817,6.575213733327473,0.30618320879329985
2026-04-17 09:01:29.592,28.323318067316677,9.193377243889245,3.795883777167546,7.982529387541945,6.5759244988094,0.3060252609084273
2026-04-17 09:01:30.621,28.323318067316677,9.193377243889245,3.7968314644767815,7.983003231196562,6.575213733327473,0.30484065177188313
2026-04-17 09:01:31.650,28.323318067316677,9.193377243889245,3.797779151786017,7.981976569944891,6.575371681212346,0.30618320879329985
2026-04-17 09:01:32.681,28.323318067316677,9.19416648156357,3.7991217088074336,7.981660674175146,6.575529629097218,0.3053934693689371
2026-04-17 09:01:33.709,28.323318067316677,9.191798768540593,3.8004642658288503,7.98284528331169,6.575845524866963,0.3068150003327901
2026-04-17 09:01:34.740,28.323318067316677,9.190220293191942,3.7985688912103797,7.983161179081435,6.575371681212346,0.30476167782944685
2026-04-17 09:01:35.769,28.323318067316677,9.191009530866268,3.8010960573683406,7.983161179081435,6.5756086030396546,0.30697294821766263
2026-04-17 09:01:36.808,28.323318067316677,9.194955719237896,3.800148370059105,7.9824504135995085,6.576477316406454,0.3070519221600989
2026-04-17 09:01:37.839,28.316022533488365,9.195744956912222,3.8018857967927033,7.982687335426817,6.575055785442601,0.30578833908111847
2026-04-17 09:01:38.868,28.323318067316677,9.191009530866268,3.8016488749653945,7.9833191269663075,6.5761614206367085,0.30649910456304497
2026-04-17 09:01:39.898,28.323318067316677,9.191798768540593,3.8025175883321936,7.982292465714636,6.575292707269909,0.30586731302355474
2026-04-17 09:01:40.924,28.33061360114499,9.194955719237896,3.8030704059292475,7.982924257254126,6.575766550924527,0.305946286965991
2026-04-17 09:01:41.950,28.316022533488365,9.19416648156357,3.8039391192960466,7.981976569944891,6.576793212176199,0.3064201306206087
2026-04-17 09:01:42.976,28.323318067316677,9.19416648156357,3.8033863016989926,7.981976569944891,6.576398342464017,0.3053144954265008
2026-04-17 09:01:44.003,28.323318067316677,9.192588006214919,3.805518598144772,7.982371439657072,6.575450655154782,0.305946286965991
2026-04-17 09:01:45.031,28.323318067316677,9.192588006214919,3.8067032072813163,7.982766309369254,6.575687576982091,0.3070519221600989
2026-04-17 09:01:46.059,28.323318067316677,9.19416648156357,3.8067032072813163,7.981818622060018,6.575292707269909,0.30578833908111847
2026-04-17 09:01:47.086,28.316022533488365,9.193377243889245,3.8067821812237526,7.9833191269663075,6.5756086030396546,0.3067360263903538
2026-04-17 09:01:48.142,28.316022533488365,9.191798768540593,3.8076508945905516,7.9824504135995085,6.575687576982091,0.3057093651386822
2026-04-17 09:01:49.171,28.316022533488365,9.189431055517616,3.807413972763243,7.982687335426817,6.576635264291326,0.30618320879329985
2026-04-17 09:01:50.200,28.316022533488365,9.19416648156357,3.8099411389212037,7.981976569944891,6.5759244988094,0.3053144954265008
2026-04-17 09:01:51.232,28.316022533488365,9.19416648156357,3.8100990868060762,7.983003231196562,6.576477316406454,0.3070519221600989
2026-04-17 09:01:52.259,28.316022533488365,9.19416648156357,3.8113626698850567,7.982924257254126,6.576240394579145,0.30555141725380963
2026-04-17 09:01:53.290,28.323318067316677,9.19416648156357,3.812863174791346,7.983082205138999,6.576477316406454,0.30728884398740774
2026-04-17 09:01:54.320,28.316022533488365,9.195744956912222,3.8123893311367283,7.981502726290273,6.575529629097218,0.3052355214840645
2026-04-17 09:01:55.352,28.323318067316677,9.192588006214919,3.8142057318127627,7.982608361484381,6.576714238233762,0.3066570524479175
2026-04-17 09:01:56.380,28.316022533488365,9.19416648156357,3.813968809985454,7.982687335426817,6.576398342464017,0.30578833908111847
2026-04-17 09:01:57.408,28.316022533488365,9.195744956912222,3.8153113670068706,7.983240153023871,6.576319368521581,0.30697294821766263
2026-04-17 09:01:58.435,28.316022533488365,9.191798768540593,3.816574950085851,7.983082205138999,6.57655629034889,0.3061042348508636
2026-04-17 09:01:59.465,28.323318067316677,9.194955719237896,3.817127767682905,7.9824504135995085,6.5759244988094,0.305946286965991
2026-04-17 09:02:00.490,28.316022533488365,9.191798768540593,3.8169698197980324,7.982608361484381,6.5770301340035076,0.30697294821766263
2026-04-17 09:02:01.518,28.316022533488365,9.194955719237896,3.8172067416253412,7.982055543887327,6.575371681212346,0.3060252609084273
2026-04-17 09:02:02.547,28.316022533488365,9.189431055517616,3.81744366345265,7.982924257254126,6.576398342464017,0.3071308961025352
2026-04-17 09:02:03.575,28.308726999660053,9.193377243889245,3.8179175071072677,7.983556048793616,6.576477316406454,0.3063411566781724
2026-04-17 09:02:04.603,28.316022533488365,9.19416648156357,3.817759559222395,7.982924257254126,6.576003472751836,0.30555141725380963
2026-04-17 09:02:05.653,28.316022533488365,9.193377243889245,3.8179175071072677,7.982134517829763,6.575845524866963,0.30657807850548124
2026-04-17 09:02:06.682,28.316022533488365,9.191009530866268,3.82020775143792,7.982292465714636,6.575845524866963,0.3056303911962459
2026-04-17 09:02:07.711,28.316022533488365,9.19416648156357,3.8212344126895914,7.983240153023871,6.576793212176199,0.30728884398740774
2026-04-17 09:02:08.740,28.316022533488365,9.19416648156357,3.8198128817257384,7.982134517829763,6.576477316406454,0.30618320879329985
2026-04-17 09:02:09.769,28.323318067316677,9.19416648156357,3.821708256344209,7.982292465714636,6.576398342464017,0.30768371369958913
2026-04-17 09:02:10.797,28.316022533488365,9.191009530866268,3.8223400478836993,7.981581700232709,6.576872186118635,0.30649910456304497
2026-04-17 09:02:11.823,28.316022533488365,9.191009530866268,3.8237615788475523,7.982134517829763,6.5759244988094,0.3064201306206087
2026-04-17 09:02:12.852,28.316022533488365,9.191798768540593,3.823366709135371,7.982924257254126,6.575766550924527,0.3066570524479175
2026-04-17 09:02:13.882,28.316022533488365,9.196534194586548,3.8247092661567876,7.982766309369254,6.575766550924527,0.30626218273573613
2026-04-17 09:02:14.913,28.316022533488365,9.193377243889245,3.825420031638714,7.981976569944891,6.5761614206367085,0.3064201306206087
2026-04-17 09:02:15.942,28.316022533488365,9.191798768540593,3.825972849235768,7.982766309369254,6.5759244988094,0.3056303911962459
2026-04-17 09:02:16.970,28.316022533488365,9.19416648156357,3.826525666832822,7.981739648117582,6.576477316406454,0.3082365312966431
2026-04-17 09:02:17.994,28.316022533488365,9.193377243889245,3.8271574583723122,7.982924257254126,6.5761614206367085,0.3064201306206087
2026-04-17 09:02:19.022,28.316022533488365,9.18864181784329,3.8258149013508955,7.98284528331169,6.5759244988094,0.30586731302355474
2026-04-17 09:02:20.050,28.316022533488365,9.194955719237896,3.8280261717391113,7.982371439657072,6.576714238233762,0.3078416615844617
2026-04-17 09:02:21.081,28.316022533488365,9.19416648156357,3.829131806933219,7.9824504135995085,6.575450655154782,0.3061042348508636
2026-04-17 09:02:22.108,28.323318067316677,9.195744956912222,3.829052832990783,7.9824504135995085,6.5761614206367085,0.3074467918722803
2026-04-17 09:02:23.168,28.308726999660053,9.190220293191942,3.829131806933219,7.982134517829763,6.576398342464017,0.3080785834117705
2026-04-17 09:02:24.198,28.316022533488365,9.189431055517616,3.830790259724381,7.98284528331169,6.576003472751836,0.30649910456304497
2026-04-17 09:02:25.229,28.316022533488365,9.190220293191942,3.8312641033789987,7.983082205138999,6.576951160061071,0.3075257658147166
2026-04-17 09:02:26.261,28.316022533488365,9.190220293191942,3.8317379470336164,7.982055543887327,6.576082446694272,0.30618320879329985
2026-04-17 09:02:27.287,28.308726999660053,9.193377243889245,3.831579999148744,7.98347707485118,6.575845524866963,0.3075257658147166
2026-04-17 09:02:28.316,28.316022533488365,9.195744956912222,3.8326066604004154,7.982924257254126,6.575766550924527,0.30689397427522636
2026-04-17 09:02:29.350,28.316022533488365,9.193377243889245,3.8337122955945233,7.981660674175146,6.576003472751836,0.30760473975715286
2026-04-17 09:02:30.376,28.316022533488365,9.192588006214919,3.833317425882342,7.9822134917722,6.576398342464017,0.3066570524479175
2026-04-17 09:02:31.407,28.308726999660053,9.191798768540593,3.833396399824778,7.9833191269663075,6.576003472751836,0.3074467918722803
2026-04-17 09:02:32.433,28.316022533488365,9.191798768540593,3.8351338265583763,7.983240153023871,6.576240394579145,0.3075257658147166
2026-04-17 09:02:33.460,28.308726999660053,9.196534194586548,3.835291774443249,7.982608361484381,6.5761614206367085,0.3064201306206087
2026-04-17 09:02:34.495,28.316022533488365,9.195744956912222,3.836476383579793,7.982766309369254,6.57655629034889,0.3071308961025352
2026-04-17 09:02:35.524,28.308726999660053,9.191798768540593,3.8371081751192833,7.983556048793616,6.576003472751836,0.30555141725380963
2026-04-17 09:02:36.550,28.316022533488365,9.191798768540593,3.8379768884860823,7.9822134917722,6.576872186118635,0.3078416615844617
2026-04-17 09:02:37.577,28.316022533488365,9.193377243889245,3.8379768884860823,7.983398100908744,6.576082446694272,0.3071308961025352
2026-04-17 09:02:38.604,28.308726999660053,9.192588006214919,3.8383717581982637,7.981976569944891,6.576003472751836,0.3060252609084273
2026-04-17 09:02:39.630,28.308726999660053,9.192588006214919,3.8399512370469893,7.982687335426817,6.5770301340035076,0.3077626876420254
2026-04-17 09:02:40.657,28.316022533488365,9.190220293191942,3.8388456018528814,7.983556048793616,6.5761614206367085,0.30626218273573613
2026-04-17 09:02:41.686,28.316022533488365,9.190220293191942,3.8393984194499353,7.982529387541945,6.5759244988094,0.3070519221600989
2026-04-17 09:02:42.715,28.308726999660053,9.190220293191942,3.841293794068406,7.9818975960024545,6.5759244988094,0.3066570524479175
2026-04-17 09:02:43.742,28.316022533488365,9.191798768540593,3.8417676377230237,7.982371439657072,6.576082446694272,0.3061042348508636
2026-04-17 09:02:44.769,28.316022533488365,9.190220293191942,3.8408199504137883,7.9824504135995085,6.576714238233762,0.30831550523907936
2026-04-17 09:02:45.795,28.316022533488365,9.192588006214919,3.841056872241097,7.983161179081435,6.576872186118635,0.30760473975715286
2026-04-17 09:02:46.821,28.316022533488365,9.191009530866268,3.8420835334927688,7.9818975960024545,6.576477316406454,0.30649910456304497
2026-04-17 09:02:47.850,28.316022533488365,9.191798768540593,3.8425573771473864,7.982529387541945,6.5761614206367085,0.30768371369958913
2026-04-17 09:02:48.877,28.316022533488365,9.190220293191942,3.8440578820536757,7.983082205138999,6.577109107945944,0.3071308961025352
2026-04-17 09:02:49.905,28.316022533488365,9.195744956912222,3.8436630123414943,7.982924257254126,6.57655629034889,0.3067360263903538
2026-04-17 09:02:50.930,28.316022533488365,9.190220293191942,3.8450845433053473,7.982608361484381,6.576635264291326,0.30768371369958913
2026-04-17 09:02:51.982,28.323318067316677,9.192588006214919,3.84524249119022,7.983161179081435,6.575766550924527,0.30657807850548124
2026-04-17 09:02:53.013,28.316022533488365,9.192588006214919,3.846979917923818,7.982292465714636,6.576398342464017,0.30768371369958913
2026-04-17 09:02:54.074,28.316022533488365,9.195744956912222,3.8471378658086905,7.982924257254126,6.576398342464017,0.30689397427522636
2026-04-17 09:02:55.104,28.316022533488365,9.192588006214919,3.8476906834057445,7.982134517829763,6.576398342464017,0.30697294821766263
2026-04-17 09:02:56.146,28.308726999660053,9.190220293191942,3.846742996096509,7.98347707485118,6.576398342464017,0.3071308961025352
2026-04-17 09:02:57.175,28.316022533488365,9.189431055517616,3.847295813693563,7.982766309369254,6.575845524866963,0.3075257658147166
2026-04-17 09:02:58.204,28.308726999660053,9.198112669935199,3.8496650319666514,7.982055543887327,6.576319368521581,0.30657807850548124
2026-04-17 09:02:59.232,28.308726999660053,9.18864181784329,3.8497440059090877,7.9822134917722,6.57655629034889,0.30768371369958913
2026-04-17 09:03:00.268,28.316022533488365,9.193377243889245,3.84927016225447,7.982608361484381,6.575845524866963,0.3078416615844617
2026-04-17 09:03:01.296,28.308726999660053,9.19416648156357,3.8514024587002496,7.983003231196562,6.577267055830816,0.3074467918722803
2026-04-17 09:03:02.325,28.301431465831683,9.191798768540593,3.8505337453334505,7.982371439657072,6.5759244988094,0.30657807850548124
2026-04-17 09:03:03.356,28.308726999660053,9.193377243889245,3.8511655368729407,7.982134517829763,6.577267055830816,0.3071308961025352
2026-04-17 09:03:04.380,28.316022533488365,9.193377243889245,3.8516393805275584,7.982055543887327,6.575687576982091,0.30720987004497147
2026-04-17 09:03:05.408,28.316022533488365,9.194955719237896,3.8525870678367937,7.982687335426817,6.576398342464017,0.3077626876420254
2026-04-17 09:03:06.438,28.308726999660053,9.191009530866268,3.854640390340137,7.982371439657072,6.5770301340035076,0.3071308961025352
2026-04-17 09:03:07.467,28.316022533488365,9.191009530866268,3.855272181879627,7.9818975960024545,6.576477316406454,0.3075257658147166
2026-04-17 09:03:08.494,28.316022533488365,9.19416648156357,3.855509103706936,7.9822134917722,6.57718808188838,0.30768371369958913
2026-04-17 09:03:09.521,28.316022533488365,9.192588006214919,3.8542455206279556,7.9822134917722,6.577425003715689,0.3070519221600989
2026-04-17 09:03:10.545,28.316022533488365,9.190220293191942,3.8559829473615537,7.982687335426817,6.576793212176199,0.3071308961025352
2026-04-17 09:03:11.575,28.316022533488365,9.190220293191942,3.856614738901044,7.982055543887327,6.576635264291326,0.30760473975715286
2026-04-17 09:03:12.603,28.308726999660053,9.191798768540593,3.8581942177497695,7.983240153023871,6.576714238233762,0.3070519221600989
2026-04-17 09:03:13.630,28.308726999660053,9.193377243889245,3.8589839571741322,7.9833191269663075,6.576635264291326,0.30863140100882447
2026-04-17 09:03:14.657,28.308726999660053,9.190220293191942,3.8588260092892597,7.983161179081435,6.576714238233762,0.30768371369958913
2026-04-17 09:03:15.687,28.308726999660053,9.189431055517616,3.8602475402531127,7.983003231196562,6.5761614206367085,0.3080785834117705
2026-04-17 09:03:16.713,28.308726999660053,9.193377243889245,3.8601685663106764,7.981502726290273,6.577503977658125,0.30760473975715286
2026-04-17 09:03:17.740,28.316022533488365,9.191798768540593,3.861432149389657,7.982055543887327,6.576477316406454,0.30649910456304497
2026-04-17 09:03:18.767,28.308726999660053,9.193377243889245,3.8630116282383824,7.981818622060018,6.57655629034889,0.30720987004497147
2026-04-17 09:03:19.793,28.308726999660053,9.196534194586548,3.862379836698892,7.983003231196562,6.577740899485434,0.30768371369958913
2026-04-17 09:03:20.819,28.316022533488365,9.190220293191942,3.863485471893,7.981265804462964,6.576872186118635,0.30689397427522636
2026-04-17 09:03:21.849,28.308726999660053,9.19416648156357,3.8641962373749266,7.982608361484381,6.576714238233762,0.3085524270663882
2026-04-17 09:03:22.877,28.308726999660053,9.197323432260873,3.864591107087108,7.982529387541945,6.576398342464017,0.3075257658147166
2026-04-17 09:03:23.906,28.308726999660053,9.191009530866268,3.8638803416051815,7.982292465714636,6.576082446694272,0.3075257658147166
2026-04-17 09:03:24.933,28.316022533488365,9.19416648156357,3.8661705859358335,7.982371439657072,6.577267055830816,0.3080785834117705
2026-04-17 09:03:25.960,28.308726999660053,9.191798768540593,3.8675921168996865,7.982055543887327,6.577267055830816,0.3068150003327901
2026-04-17 09:03:26.986,28.308726999660053,9.192588006214919,3.866328533820706,7.982529387541945,6.576003472751836,0.30649910456304497
2026-04-17 09:03:28.016,28.316022533488365,9.189431055517616,3.8675131429572502,7.982608361484381,6.577740899485434,0.30768371369958913
2026-04-17 09:03:29.045,28.316022533488365,9.194955719237896,3.866644429590451,7.982292465714636,6.576477316406454,0.30689397427522636
2026-04-17 09:03:30.072,28.308726999660053,9.192588006214919,3.8675131429572502,7.983082205138999,6.577661925542998,0.308789348893697
2026-04-17 09:03:31.099,28.308726999660053,9.191798768540593,3.869408517575721,7.982766309369254,6.57718808188838,0.3075257658147166
2026-04-17 09:03:32.128,28.316022533488365,9.194955719237896,3.8686977520937944,7.981265804462964,6.575845524866963,0.3085524270663882
2026-04-17 09:03:33.155,28.308726999660053,9.198901907609525,3.868618778151358,7.983082205138999,6.577977821312743,0.30760473975715286
2026-04-17 09:03:34.187,28.308726999660053,9.195744956912222,3.8701192830576474,7.982924257254126,6.57655629034889,0.3075257658147166
2026-04-17 09:03:35.214,28.316022533488365,9.196534194586548,3.8713038921941916,7.981660674175146,6.576872186118635,0.30792063552689797
2026-04-17 09:03:36.240,28.308726999660053,9.195744956912222,3.8716197879639367,7.982055543887327,6.577109107945944,0.3070519221600989
2026-04-17 09:03:37.266,28.308726999660053,9.191798768540593,3.8706721006547014,7.98347707485118,6.57655629034889,0.3074467918722803
2026-04-17 09:03:38.297,28.316022533488365,9.19416648156357,3.873120292870226,7.9824504135995085,6.577267055830816,0.30799960946933425
2026-04-17 09:03:39.324,28.308726999660053,9.197323432260873,3.873989006237025,7.982608361484381,6.5770301340035076,0.3071308961025352
2026-04-17 09:03:40.352,28.316022533488365,9.195744956912222,3.8735151625824074,7.982371439657072,6.577346029773253,0.30863140100882447
2026-04-17 09:03:41.384,28.308726999660053,9.194955719237896,3.874857719603824,7.9818975960024545,6.577109107945944,0.307367817929844
2026-04-17 09:03:42.410,28.308726999660053,9.193377243889245,3.8752525893160055,7.982134517829763,6.576951160061071,0.30902627072100586
2026-04-17 09:03:43.437,28.316022533488365,9.202058858306827,3.877384885761785,7.982766309369254,6.576398342464017,0.30768371369958913
2026-04-17 09:03:44.465,28.316022533488365,9.196534194586548,3.8758843808554957,7.9822134917722,6.576872186118635,0.3074467918722803
2026-04-17 09:03:45.495,28.301431465831683,9.191009530866268,3.875726432970623,7.982529387541945,6.57655629034889,0.30863140100882447
2026-04-17 09:03:46.524,28.308726999660053,9.194955719237896,3.8777797554739664,7.982371439657072,6.576714238233762,0.30720987004497147
2026-04-17 09:03:47.551,28.316022533488365,9.19416648156357,3.8774638597042212,7.982766309369254,6.577267055830816,0.30839447918151563
2026-04-17 09:03:48.580,28.308726999660053,9.191009530866268,3.878490520955893,7.982924257254126,6.57718808188838,0.3074467918722803
2026-04-17 09:03:49.608,28.316022533488365,9.19416648156357,3.878806416725638,7.982687335426817,6.576872186118635,0.3078416615844617
2026-04-17 09:03:50.633,28.308726999660053,9.19969114528385,3.8792012864378194,7.98284528331169,6.578056795255179,0.3091842186058784
2026-04-17 09:03:51.659,28.308726999660053,9.19416648156357,3.879359234322692,7.982687335426817,6.577661925542998,0.3071308961025352
2026-04-17 09:03:52.686,28.308726999660053,9.19416648156357,3.8792012864378194,7.982608361484381,6.576951160061071,0.30720987004497147
2026-04-17 09:03:53.714,28.308726999660053,9.197323432260873,3.8804648695168,7.982766309369254,6.577740899485434,0.3089472967785696
2026-04-17 09:03:54.739,28.308726999660053,9.193377243889245,3.879991025862182,7.982687335426817,6.57655629034889,0.3078416615844617
2026-04-17 09:03:55.767,28.308726999660053,9.196534194586548,3.881333582883599,7.982766309369254,6.576003472751836,0.30792063552689797
2026-04-17 09:03:56.798,28.308726999660053,9.195744956912222,3.8807017913441086,7.982529387541945,6.57781987342787,0.30799960946933425
2026-04-17 09:03:57.827,28.308726999660053,9.194955719237896,3.8807017913441086,7.9824504135995085,6.576872186118635,0.307367817929844
2026-04-17 09:03:58.855,28.308726999660053,9.198112669935199,3.8818074265382165,7.982292465714636,6.577503977658125,0.30902627072100586
2026-04-17 09:03:59.883,28.308726999660053,9.196534194586548,3.881412556826035,7.983398100908744,6.577267055830816,0.3075257658147166
2026-04-17 09:04:00.910,28.316022533488365,9.19416648156357,3.8837817750991235,7.983082205138999,6.577109107945944,0.30831550523907936
2026-04-17 09:04:01.949,28.308726999660053,9.195744956912222,3.883623827214251,7.982371439657072,6.57655629034889,0.30831550523907936
2026-04-17 09:04:02.977,28.316022533488365,9.193377243889245,3.883623827214251,7.98284528331169,6.5781357691976154,0.3088683228361333
2026-04-17 09:04:04.008,28.301431465831683,9.195744956912222,3.88449254058105,7.981265804462964,6.577425003715689,0.30792063552689797
2026-04-17 09:04:05.036,28.308726999660053,9.191009530866268,3.8855192018327216,7.98347707485118,6.57781987342787,0.30942114043318725
2026-04-17 09:04:06.063,28.308726999660053,9.195744956912222,3.8855192018327216,7.981818622060018,6.576477316406454,0.30792063552689797
2026-04-17 09:04:07.090,28.308726999660053,9.195744956912222,3.885598175775158,7.982371439657072,6.577267055830816,0.30871037495126075
2026-04-17 09:04:08.155,28.316022533488365,9.195744956912222,3.8868617588541383,7.981976569944891,6.577346029773253,0.3092631925483147
2026-04-17 09:04:09.183,28.308726999660053,9.196534194586548,3.8874935503936285,7.982687335426817,6.577346029773253,0.3078416615844617
2026-04-17 09:04:10.211,28.308726999660053,9.196534194586548,3.887967394048246,7.983398100908744,6.577267055830816,0.3092631925483147
2026-04-17 09:04:11.239,28.308726999660053,9.196534194586548,3.888994055299918,7.9822134917722,6.57718808188838,0.3088683228361333
2026-04-17 09:04:12.267,28.308726999660053,9.19416648156357,3.888757133472609,7.982292465714636,6.576951160061071,0.30768371369958913
2026-04-17 09:04:13.303,28.308726999660053,9.19416648156357,3.8882832898179913,7.98284528331169,6.576951160061071,0.30799960946933425
2026-04-17 09:04:14.333,28.308726999660053,9.191798768540593,3.888757133472609,7.982924257254126,6.577109107945944,0.3091842186058784
2026-04-17 09:04:15.363,28.308726999660053,9.193377243889245,3.890494560206207,7.982529387541945,6.57718808188838,0.3080785834117705
2026-04-17 09:04:16.391,28.308726999660053,9.197323432260873,3.8911263517456973,7.982055543887327,6.577661925542998,0.30934216649075097
2026-04-17 09:04:17.418,28.308726999660053,9.195744956912222,3.891047377803261,7.982292465714636,6.57781987342787,0.3092631925483147
2026-04-17 09:04:18.445,28.308726999660053,9.196534194586548,3.890810455975952,7.98284528331169,6.577109107945944,0.3078416615844617
2026-04-17 09:04:19.470,28.308726999660053,9.194955719237896,3.8942853094431484,7.981976569944891,6.577503977658125,0.30902627072100586
2026-04-17 09:04:20.498,28.308726999660053,9.198901907609525,3.8946012052128935,7.982055543887327,6.57718808188838,0.30863140100882447
2026-04-17 09:04:21.525,28.316022533488365,9.195744956912222,3.8946012052128935,7.983398100908744,6.576793212176199,0.3078416615844617
2026-04-17 09:04:22.552,28.308726999660053,9.19416648156357,3.895627866464565,7.98284528331169,6.577267055830816,0.3089472967785696
2026-04-17 09:04:23.579,28.308726999660053,9.198112669935199,3.895864788291874,7.982766309369254,6.577346029773253,0.3091842186058784
2026-04-17 09:04:24.606,28.308726999660053,9.196534194586548,3.8979970847376535,7.983003231196562,6.576714238233762,0.30760473975715286
2026-04-17 09:04:25.632,28.316022533488365,9.19969114528385,3.8991027199317614,7.982608361484381,6.577503977658125,0.3095790883180598
2026-04-17 09:04:26.661,28.308726999660053,9.198901907609525,3.8982340065649623,7.982371439657072,6.577109107945944,0.30871037495126075
2026-04-17 09:04:27.690,28.308726999660053,9.19969114528385,3.897918110795217,7.982292465714636,6.577661925542998,0.30934216649075097
2026-04-17 09:04:28.718,28.308726999660053,9.198112669935199,3.9000504072409967,7.982924257254126,6.578372691024924,0.30902627072100586
2026-04-17 09:04:29.746,28.308726999660053,9.195744956912222,3.9002083551258693,7.983240153023871,6.57718808188838,0.3077626876420254
2026-04-17 09:04:30.771,28.308726999660053,9.198901907609525,3.9013929642624134,7.98284528331169,6.57718808188838,0.3091842186058784
2026-04-17 09:04:31.800,28.308726999660053,9.198112669935199,3.9030514170535753,7.9824504135995085,6.578293717082488,0.3089472967785696
2026-04-17 09:04:32.828,28.308726999660053,9.195744956912222,3.9039991043628106,7.982292465714636,6.577267055830816,0.3074467918722803
2026-04-17 09:04:33.854,28.308726999660053,9.196534194586548,3.9031303909960116,7.982055543887327,6.576951160061071,0.30902627072100586
2026-04-17 09:04:34.879,28.308726999660053,9.198112669935199,3.9043150001325557,7.983161179081435,6.577425003715689,0.30863140100882447
2026-04-17 09:04:35.908,28.308726999660053,9.192588006214919,3.905183713499355,7.982608361484381,6.57718808188838,0.3081575573542068
2026-04-17 09:04:36.936,28.308726999660053,9.195744956912222,3.906605244463208,7.982924257254126,6.577503977658125,0.3088683228361333
2026-04-17 09:04:37.963,28.301431465831683,9.198901907609525,3.9077108796573157,7.983161179081435,6.576951160061071,0.3084734531239519
2026-04-17 09:04:38.990,28.308726999660053,9.196534194586548,3.907473957830007,7.982529387541945,6.576714238233762,0.308789348893697
2026-04-17 09:04:40.016,28.308726999660053,9.19969114528385,3.9093693324484775,7.983240153023871,6.5775829516005615,0.30981601014536864
2026-04-17 09:04:41.042,28.308726999660053,9.197323432260873,3.907473957830007,7.982766309369254,6.577346029773253,0.308789348893697
2026-04-17 09:04:42.067,28.301431465831683,9.197323432260873,3.9085795930241147,7.982292465714636,6.576951160061071,0.30863140100882447
2026-04-17 09:04:43.092,28.308726999660053,9.19416648156357,3.9091324106211687,7.982924257254126,6.577503977658125,0.30934216649075097
2026-04-17 09:04:44.123,28.308726999660053,9.200480382958176,3.913239055627855,7.9822134917722,6.577109107945944,0.30799960946933425
2026-04-17 09:04:45.149,28.308726999660053,9.198112669935199,3.911501628894257,7.982766309369254,6.576793212176199,0.30831550523907936
2026-04-17 09:04:46.176,28.308726999660053,9.198901907609525,3.911501628894257,7.981818622060018,6.578056795255179,0.3095790883180598
2026-04-17 09:04:47.204,28.308726999660053,9.193377243889245,3.9138708471673453,7.982766309369254,6.578293717082488,0.30839447918151563
2026-04-17 09:04:48.264,28.308726999660053,9.19969114528385,3.914028795052218,7.9824504135995085,6.576793212176199,0.3082365312966431
2026-04-17 09:04:49.293,28.301431465831683,9.19969114528385,3.9128441859156737,7.982608361484381,6.577267055830816,0.3089472967785696
2026-04-17 09:04:50.321,28.308726999660053,9.198901907609525,3.9162400654404337,7.982529387541945,6.578293717082488,0.308789348893697
