RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-05-07 21:46:30.255,26.105475783508155,9.239153029000136,4.852318205137635,7.9818975960024545,3.9903176234456623,0.7422773189264262
2026-05-07 21:46:31.283,26.098180249679842,9.252570069463673,4.85263410090738,7.983161179081435,3.9907124931578437,0.7415665534444997
2026-05-07 21:46:32.324,26.098180249679842,9.244677692720416,4.852476153022508,7.98284528331169,3.991107362870025,0.7428301365234802
2026-05-07 21:46:33.388,26.098180249679842,9.254148544812324,4.852476153022508,7.983082205138999,3.99079146710028,0.743067058350789
2026-05-07 21:46:34.434,26.098180249679842,9.262040921555581,4.853186918504434,7.983003231196562,3.9903965973880986,0.7413296316171909
2026-05-07 21:46:35.464,26.098180249679842,9.246256168069067,4.852871022734689,7.981581700232709,3.989922753733481,0.7431460322932253
2026-05-07 21:46:36.492,26.105475783508155,9.245466930394741,4.853186918504434,7.981660674175146,3.9909494149851525,0.7428301365234802
2026-05-07 21:46:37.519,26.098180249679842,9.255727020160975,4.852792048792253,7.982292465714636,3.9908704410427163,0.7418824492142448
2026-05-07 21:46:38.551,26.105475783508155,9.245466930394741,4.852476153022508,7.983398100908744,3.9915812065246428,0.7425142407537351
2026-05-07 21:46:39.579,26.105475783508155,9.26046244620693,4.853107944561998,7.982134517829763,3.9909494149851525,0.7418824492142448
2026-05-07 21:46:40.636,26.098180249679842,9.256516257835301,4.852318205137635,7.982924257254126,3.991028388927589,0.7427511625810439
2026-05-07 21:46:41.667,26.098180249679842,9.241520742023113,4.8523971790800715,7.982766309369254,3.9922919720065693,0.7439357717175881
2026-05-07 21:46:42.691,26.098180249679842,9.262040921555581,4.851844361483018,7.982292465714636,3.9912653107548977,0.743619875947843
2026-05-07 21:46:43.720,26.098180249679842,9.251780831789347,4.851923335425454,7.982766309369254,3.9903965973880986,0.7428301365234802
2026-05-07 21:46:44.748,26.105475783508155,9.247834643417718,4.851923335425454,7.983003231196562,3.9915022325822065,0.7433039801780978
2026-05-07 21:46:45.773,26.098180249679842,9.242309979697438,4.851923335425454,7.981818622060018,3.991107362870025,0.7429091104659165
2026-05-07 21:46:46.800,26.105475783508155,9.254148544812324,4.852239231195199,7.9824504135995085,3.990238649503226,0.7431460322932253
2026-05-07 21:46:47.832,26.098180249679842,9.24388845504609,4.853186918504434,7.981818622060018,3.9921340241216967,0.7440147456600243
2026-05-07 21:46:48.860,26.105475783508155,9.251780831789347,4.852713074849817,7.981818622060018,3.9906335192154074,0.743067058350789
2026-05-07 21:46:49.887,26.105475783508155,9.247045405743393,4.852476153022508,7.982766309369254,3.9915812065246428,0.7444096153722057
2026-05-07 21:46:50.917,26.098180249679842,9.253359307137998,4.853028970619562,7.982292465714636,3.9906335192154074,0.7426721886386076
2026-05-07 21:46:51.943,26.098180249679842,9.247045405743393,4.853028970619562,7.982766309369254,3.990475571330535,0.7444096153722057
2026-05-07 21:46:52.973,26.105475783508155,9.262830159229907,4.852318205137635,7.9824504135995085,3.9918181283519516,0.7442516674873332
2026-05-07 21:46:54.000,26.105475783508155,9.250991594115021,4.852871022734689,7.9822134917722,3.990475571330535,0.7436988498902792
2026-05-07 21:46:55.027,26.105475783508155,9.24941311876637,4.85263410090738,7.983082205138999,3.9918181283519516,0.7444096153722057
2026-05-07 21:46:56.054,26.098180249679842,9.239153029000136,4.852318205137635,7.981818622060018,3.9901596755607898,0.7440147456600243
2026-05-07 21:46:57.083,26.105475783508155,9.246256168069067,4.852792048792253,7.981818622060018,3.991028388927589,0.7440937196024606
2026-05-07 21:46:58.115,26.098180249679842,9.256516257835301,4.8529499966771255,7.983161179081435,3.9901596755607898,0.743619875947843
2026-05-07 21:46:59.156,26.098180249679842,9.262040921555581,4.852555126964944,7.981976569944891,3.9900807016183535,0.7425932146961713
2026-05-07 21:47:00.185,26.098180249679842,9.235996078302833,4.852713074849817,7.9838719445633615,3.990238649503226,0.7444096153722057
2026-05-07 21:47:01.223,26.098180249679842,9.246256168069067,4.853028970619562,7.982924257254126,3.991107362870025,0.7436988498902792
2026-05-07 21:47:02.249,26.098180249679842,9.25493778248665,4.853265892446871,7.98347707485118,3.991344284697334,0.7437778238327155
2026-05-07 21:47:03.276,26.098180249679842,9.26046244620693,4.852792048792253,7.982608361484381,3.9912653107548977,0.7427511625810439
2026-05-07 21:47:04.301,26.098180249679842,9.24941311876637,4.852476153022508,7.982687335426817,3.990554545272971,0.7439357717175881
2026-05-07 21:47:05.333,26.098180249679842,9.244677692720416,4.853660762159052,7.982608361484381,3.9911863368124614,0.7441726935448969
2026-05-07 21:47:06.359,26.105475783508155,9.265197872252884,4.853581788216616,7.982134517829763,3.9911863368124614,0.7435409020054067
2026-05-07 21:47:07.409,26.098180249679842,9.247834643417718,4.8529499966771255,7.981660674175146,3.991107362870025,0.7443306414297695
2026-05-07 21:47:08.434,26.105475783508155,9.24388845504609,4.854055631871233,7.983713996678489,3.991660180467079,0.7445675632570783
2026-05-07 21:47:09.460,26.098180249679842,9.25493778248665,4.853186918504434,7.982687335426817,3.9903965973880986,0.7436988498902792
2026-05-07 21:47:10.488,26.09088471585153,9.26046244620693,4.853581788216616,7.983161179081435,3.9921340241216967,0.7440937196024606
2026-05-07 21:47:11.515,26.098180249679842,9.257305495509627,4.852713074849817,7.982134517829763,3.990475571330535,0.7438567977751518
2026-05-07 21:47:12.542,26.098180249679842,9.242309979697438,4.853107944561998,7.9824504135995085,3.991344284697334,0.7440147456600243
2026-05-07 21:47:13.569,26.098180249679842,9.248623881092044,4.852555126964944,7.982766309369254,3.990554545272971,0.7458311463360587
2026-05-07 21:47:14.601,26.098180249679842,9.247045405743393,4.8523971790800715,7.982292465714636,3.990238649503226,0.7440147456600243
2026-05-07 21:47:15.629,26.098180249679842,9.26046244620693,4.8529499966771255,7.98284528331169,3.990554545272971,0.7455942245087499
2026-05-07 21:47:16.656,26.098180249679842,9.246256168069067,4.852792048792253,7.981976569944891,3.991660180467079,0.7429880844083527
2026-05-07 21:47:17.682,26.098180249679842,9.24388845504609,4.852871022734689,7.982766309369254,3.991107362870025,0.7438567977751518
2026-05-07 21:47:18.709,26.098180249679842,9.250202356440695,4.852871022734689,7.983398100908744,3.99079146710028,0.745041406911696
2026-05-07 21:47:19.737,26.105475783508155,9.26046244620693,4.853423840331743,7.9822134917722,3.991660180467079,0.7451993547965685
2026-05-07 21:47:20.777,26.098180249679842,9.25493778248665,4.854055631871233,7.983003231196562,3.9911863368124614,0.7440147456600243
2026-05-07 21:47:21.807,26.098180249679842,9.244677692720416,4.852476153022508,7.982766309369254,3.990554545272971,0.7461470421058038
2026-05-07 21:47:22.837,26.098180249679842,9.248623881092044,4.853186918504434,7.9818975960024545,3.99079146710028,0.7443306414297695
2026-05-07 21:47:23.867,26.098180249679842,9.257305495509627,4.852555126964944,7.9833191269663075,3.9903176234456623,0.7465419118179852
2026-05-07 21:47:24.897,26.098180249679842,9.248623881092044,4.853739736101488,7.983240153023871,3.9915812065246428,0.7439357717175881
2026-05-07 21:47:25.924,26.098180249679842,9.247045405743393,4.853028970619562,7.9833191269663075,3.990554545272971,0.7449624329692597
2026-05-07 21:47:26.954,26.098180249679842,9.245466930394741,4.854055631871233,7.982608361484381,3.991660180467079,0.7448044850843871
2026-05-07 21:47:27.980,26.098180249679842,9.245466930394741,4.853344866389307,7.983161179081435,3.99079146710028,0.7440147456600243
2026-05-07 21:47:29.009,26.098180249679842,9.242309979697438,4.853028970619562,7.982134517829763,3.990554545272971,0.7455152505663136
2026-05-07 21:47:30.039,26.105475783508155,9.243099217371764,4.853660762159052,7.981739648117582,3.9906335192154074,0.7440147456600243
2026-05-07 21:47:31.066,26.098180249679842,9.247045405743393,4.853107944561998,7.982371439657072,3.9915022325822065,0.7456731984511862
2026-05-07 21:47:32.104,26.098180249679842,9.258883970858278,4.853581788216616,7.983161179081435,3.9903176234456623,0.745041406911696
2026-05-07 21:47:33.133,26.105475783508155,9.25493778248665,4.8529499966771255,7.982924257254126,3.9908704410427163,0.745041406911696
2026-05-07 21:47:34.157,26.098180249679842,9.266776347601535,4.853423840331743,7.983240153023871,3.9903965973880986,0.7457521723936225
2026-05-07 21:47:35.187,26.098180249679842,9.248623881092044,4.853107944561998,7.982055543887327,3.991028388927589,0.7457521723936225
2026-05-07 21:47:36.218,26.09088471585153,9.248623881092044,4.853660762159052,7.982292465714636,3.99079146710028,0.745910120278495
2026-05-07 21:47:37.248,26.098180249679842,9.255727020160975,4.854213579756106,7.983082205138999,3.990554545272971,0.747331651242348
2026-05-07 21:47:38.334,26.105475783508155,9.25493778248665,4.853186918504434,7.982134517829763,3.9903965973880986,0.7459890942209313
2026-05-07 21:47:39.363,26.098180249679842,9.25493778248665,4.854450501583415,7.98347707485118,3.9903965973880986,0.7460680681633676
2026-05-07 21:47:40.391,26.098180249679842,9.24388845504609,4.853265892446871,7.982924257254126,3.9908704410427163,0.7466208857604215
2026-05-07 21:47:41.420,26.098180249679842,9.24941311876637,4.8543715276409785,7.982529387541945,3.990238649503226,0.7448834590268234
2026-05-07 21:47:42.448,26.098180249679842,9.254148544812324,4.853423840331743,7.982371439657072,3.9922919720065693,0.7461470421058038
2026-05-07 21:47:43.480,26.098180249679842,9.24388845504609,4.853897683986361,7.982687335426817,3.9911863368124614,0.7454362766238773
2026-05-07 21:47:44.508,26.09088471585153,9.252570069463673,4.8538187100439245,7.983713996678489,3.99142325863977,0.7478054948969657
2026-05-07 21:47:45.538,26.098180249679842,9.266776347601535,4.853502814274179,7.982924257254126,3.99142325863977,0.7451203808541322
2026-05-07 21:47:46.567,26.098180249679842,9.254148544812324,4.853660762159052,7.9824504135995085,3.9901596755607898,0.7462260160482401
2026-05-07 21:47:47.597,26.098180249679842,9.244677692720416,4.854529475525851,7.981186830520528,3.9909494149851525,0.7455152505663136
2026-05-07 21:47:48.626,26.09088471585153,9.25493778248665,4.853976657928797,7.982608361484381,3.9903176234456623,0.7459890942209313
2026-05-07 21:47:49.700,26.09088471585153,9.244677692720416,4.8543715276409785,7.983240153023871,3.990554545272971,0.7463839639331127
2026-05-07 21:47:50.730,26.105475783508155,9.252570069463673,4.855003319180469,7.983082205138999,3.992528893833878,0.7471737033574755
2026-05-07 21:47:51.757,26.098180249679842,9.258094733183952,4.854608449468287,7.983240153023871,3.9915812065246428,0.7461470421058038
2026-05-07 21:47:52.784,26.098180249679842,9.258094733183952,4.854213579756106,7.98284528331169,3.990554545272971,0.7462260160482401
2026-05-07 21:47:53.809,26.09088471585153,9.242309979697438,4.853660762159052,7.982134517829763,3.990238649503226,0.7471737033574755
2026-05-07 21:47:54.836,26.098180249679842,9.250202356440695,4.8543715276409785,7.982529387541945,3.9912653107548977,0.7469367815301666
2026-05-07 21:47:55.861,26.098180249679842,9.26046244620693,4.853739736101488,7.9822134917722,3.9909494149851525,0.7458311463360587
2026-05-07 21:47:56.889,26.105475783508155,9.252570069463673,4.85413460581367,7.983950918505798,3.9907124931578437,0.7486742082637647
2026-05-07 21:47:57.920,26.098180249679842,9.256516257835301,4.853502814274179,7.981502726290273,3.9912653107548977,0.746462937875549
2026-05-07 21:47:58.951,26.09088471585153,9.255727020160975,4.854213579756106,7.982766309369254,3.990238649503226,0.7478054948969657
2026-05-07 21:47:59.978,26.09088471585153,9.24941311876637,4.854055631871233,7.982687335426817,3.9915022325822065,0.7474895991272206
2026-05-07 21:48:01.015,26.098180249679842,9.247834643417718,4.8538187100439245,7.981976569944891,3.9906335192154074,0.746462937875549
2026-05-07 21:48:02.043,26.098180249679842,9.245466930394741,4.8552402410077775,7.982608361484381,3.9897648058486084,0.7462260160482401
2026-05-07 21:48:03.069,26.098180249679842,9.253359307137998,4.854213579756106,7.982134517829763,3.990475571330535,0.7479634427818382
2026-05-07 21:48:04.097,26.09088471585153,9.246256168069067,4.854687423410724,7.982687335426817,3.991107362870025,0.7474895991272206
2026-05-07 21:48:05.124,26.098180249679842,9.248623881092044,4.854213579756106,7.982687335426817,3.9903965973880986,0.7470157554726029
2026-05-07 21:48:06.152,26.09088471585153,9.259673208532604,4.854924345238032,7.9833191269663075,3.991660180467079,0.7475685730696568
2026-05-07 21:48:07.184,26.098180249679842,9.254148544812324,4.8543715276409785,7.9822134917722,3.9909494149851525,0.746462937875549
2026-05-07 21:48:08.211,26.098180249679842,9.255727020160975,4.854687423410724,7.982529387541945,3.9923709459490055,0.7482793385515834
2026-05-07 21:48:09.237,26.09088471585153,9.261251683881255,4.854924345238032,7.9822134917722,3.99079146710028,0.7465419118179852
2026-05-07 21:48:10.272,26.09088471585153,9.258883970858278,4.85413460581367,7.9824504135995085,3.991660180467079,0.7474895991272206
2026-05-07 21:48:11.300,26.098180249679842,9.250991594115021,4.854845371295596,7.984503736102852,3.990001727675917,0.7474106251847843
2026-05-07 21:48:12.331,26.098180249679842,9.248623881092044,4.853897683986361,7.9818975960024545,3.9903965973880986,0.7479634427818382
2026-05-07 21:48:13.355,26.098180249679842,9.248623881092044,4.854529475525851,7.982687335426817,3.990238649503226,0.7475685730696568
2026-05-07 21:48:14.383,26.098180249679842,9.245466930394741,4.854924345238032,7.981423752347837,3.990238649503226,0.7476475470120931
2026-05-07 21:48:15.410,26.098180249679842,9.248623881092044,4.85476639735316,7.9824504135995085,3.990554545272971,0.7483583124940196
2026-05-07 21:48:16.436,26.098180249679842,9.256516257835301,4.854292553698542,7.981976569944891,3.9907124931578437,0.7472526772999117
2026-05-07 21:48:17.463,26.098180249679842,9.246256168069067,4.854529475525851,7.982529387541945,3.9901596755607898,0.7470157554726029
2026-05-07 21:48:18.498,26.098180249679842,9.258094733183952,4.854450501583415,7.982687335426817,3.9895278840212995,0.7471737033574755
2026-05-07 21:48:19.526,26.098180249679842,9.242309979697438,4.855319214950214,7.982687335426817,3.989606857963736,0.7482793385515834
2026-05-07 21:48:20.552,26.098180249679842,9.250202356440695,4.8543715276409785,7.98284528331169,3.991028388927589,0.7482003646091471
2026-05-07 21:48:21.585,26.098180249679842,9.248623881092044,4.855003319180469,7.9822134917722,3.9903965973880986,0.7481213906667108
2026-05-07 21:48:22.610,26.09088471585153,9.244677692720416,4.855003319180469,7.98284528331169,3.9921340241216967,0.7494639476881275
2026-05-07 21:48:23.641,26.098180249679842,9.241520742023113,4.855082293122905,7.983398100908744,3.9903965973880986,0.747331651242348
2026-05-07 21:48:24.688,26.098180249679842,9.244677692720416,4.8552402410077775,7.982687335426817,3.9908704410427163,0.748753182206201
2026-05-07 21:48:25.715,26.09088471585153,9.247045405743393,4.854924345238032,7.981581700232709,3.991897102294388,0.7470947294150392
2026-05-07 21:48:26.744,26.098180249679842,9.246256168069067,4.8552402410077775,7.983082205138999,3.990475571330535,0.747331651242348
2026-05-07 21:48:27.772,26.098180249679842,9.241520742023113,4.854608449468287,7.9822134917722,3.9918181283519516,0.7482003646091471
2026-05-07 21:48:28.799,26.098180249679842,9.258883970858278,4.854845371295596,7.983003231196562,3.9900807016183535,0.7470157554726029
2026-05-07 21:48:29.828,26.09088471585153,9.244677692720416,4.8543715276409785,7.982687335426817,3.991107362870025,0.7491480519183824
2026-05-07 21:48:30.900,26.098180249679842,9.244677692720416,4.855161267065341,7.983161179081435,3.99079146710028,0.7476475470120931
2026-05-07 21:48:31.928,26.098180249679842,9.24941311876637,4.855161267065341,7.982529387541945,3.9907124931578437,0.7490690779759461
2026-05-07 21:48:32.953,26.098180249679842,9.240731504348787,4.8543715276409785,7.982529387541945,3.9901596755607898,0.7489901040335099
2026-05-07 21:48:33.980,26.105475783508155,9.24388845504609,4.855003319180469,7.9818975960024545,3.9906335192154074,0.7475685730696568
2026-05-07 21:48:35.009,26.105475783508155,9.251780831789347,4.85539818889265,7.982134517829763,3.990475571330535,0.7485162603788922
2026-05-07 21:48:36.034,26.098180249679842,9.237574553651484,4.855161267065341,7.982608361484381,3.990001727675917,0.7489901040335099
2026-05-07 21:48:37.061,26.105475783508155,9.251780831789347,4.855714084662395,7.981818622060018,3.9903176234456623,0.7478054948969657
2026-05-07 21:48:38.092,26.098180249679842,9.258094733183952,4.854608449468287,7.982687335426817,3.9901596755607898,0.7489901040335099
2026-05-07 21:48:39.121,26.098180249679842,9.248623881092044,4.855477162835086,7.983161179081435,3.9903965973880986,0.747884468839402
2026-05-07 21:48:40.172,26.098180249679842,9.247045405743393,4.854608449468287,7.982924257254126,3.9903176234456623,0.7504116349973629
2026-05-07 21:48:41.198,26.098180249679842,9.237574553651484,4.85476639735316,7.982529387541945,3.9906335192154074,0.7490690779759461
2026-05-07 21:48:42.225,26.098180249679842,9.259673208532604,4.854608449468287,7.983003231196562,3.990238649503226,0.7486742082637647
2026-05-07 21:48:43.251,26.098180249679842,9.245466930394741,4.85539818889265,7.98284528331169,3.9926078677763144,0.7490690779759461
2026-05-07 21:48:44.279,26.098180249679842,9.241520742023113,4.854687423410724,7.982292465714636,3.99142325863977,0.7481213906667108
2026-05-07 21:48:45.306,26.098180249679842,9.251780831789347,4.854687423410724,7.982529387541945,3.9912653107548977,0.7494639476881275
2026-05-07 21:48:46.335,26.098180249679842,9.240731504348787,4.85476639735316,7.9818975960024545,3.991107362870025,0.7493849737456912
2026-05-07 21:48:47.363,26.098180249679842,9.251780831789347,4.854924345238032,7.982608361484381,3.9908704410427163,0.7485162603788922
2026-05-07 21:48:48.392,26.09088471585153,9.24941311876637,4.855319214950214,7.982766309369254,3.991107362870025,0.7495429216305638
2026-05-07 21:48:49.419,26.098180249679842,9.240731504348787,4.854924345238032,7.983240153023871,3.99142325863977,0.747884468839402
2026-05-07 21:48:50.446,26.105475783508155,9.254148544812324,4.855161267065341,7.98284528331169,3.990554545272971,0.7483583124940196
2026-05-07 21:48:51.471,26.098180249679842,9.246256168069067,4.854924345238032,7.982134517829763,3.9907124931578437,0.7494639476881275
2026-05-07 21:48:52.499,26.098180249679842,9.240731504348787,4.855161267065341,7.983398100908744,3.989922753733481,0.7478054948969657
2026-05-07 21:48:53.545,26.105475783508155,9.247834643417718,4.8552402410077775,7.983635022736053,3.990554545272971,0.7496218955730001
2026-05-07 21:48:54.571,26.098180249679842,9.248623881092044,4.854845371295596,7.98284528331169,3.991344284697334,0.7510434265368531
2026-05-07 21:48:55.597,26.098180249679842,9.246256168069067,4.855951006489704,7.983161179081435,3.9908704410427163,0.7492270258608187
2026-05-07 21:48:56.623,26.098180249679842,9.236785315977158,4.855872032547268,7.982292465714636,3.990238649503226,0.749305999803255
2026-05-07 21:48:57.649,26.098180249679842,9.246256168069067,4.854924345238032,7.982766309369254,3.990238649503226,0.7500957392276177
2026-05-07 21:48:58.677,26.098180249679842,9.250991594115021,4.855951006489704,7.982134517829763,3.9915022325822065,0.7494639476881275
2026-05-07 21:48:59.710,26.105475783508155,9.24941311876637,4.8552402410077775,7.98284528331169,3.9908704410427163,0.7516752180763433
2026-05-07 21:49:00.738,26.098180249679842,9.24388845504609,4.855319214950214,7.983713996678489,3.991028388927589,0.749305999803255
2026-05-07 21:49:01.764,26.105475783508155,9.257305495509627,4.85476639735316,7.98071298686591,3.9908704410427163,0.7489111300910736
2026-05-07 21:49:02.791,26.098180249679842,9.243099217371764,4.855714084662395,7.982687335426817,3.9926868417187507,0.7506485568246717
2026-05-07 21:49:03.818,26.098180249679842,9.258883970858278,4.8552402410077775,7.983082205138999,3.9898437797910447,0.7493849737456912
2026-05-07 21:49:04.844,26.098180249679842,9.24388845504609,4.856266902259449,7.982055543887327,3.9900807016183535,0.7491480519183824
2026-05-07 21:49:05.870,26.105475783508155,9.252570069463673,4.85602998043214,7.981818622060018,3.9915022325822065,0.750727530767108
2026-05-07 21:49:06.900,26.098180249679842,9.255727020160975,4.855082293122905,7.983950918505798,3.99079146710028,0.749305999803255
2026-05-07 21:49:07.927,26.098180249679842,9.253359307137998,4.855477162835086,7.982292465714636,3.991344284697334,0.7500167652851815
2026-05-07 21:49:08.954,26.098180249679842,9.257305495509627,4.855635110719959,7.9824504135995085,3.9923709459490055,0.750174713170054
2026-05-07 21:49:09.980,26.098180249679842,9.261251683881255,4.856187928317013,7.98284528331169,3.991107362870025,0.7494639476881275
2026-05-07 21:49:11.038,26.105475783508155,9.244677692720416,4.855161267065341,7.9824504135995085,3.990475571330535,0.749305999803255
2026-05-07 21:49:12.066,26.098180249679842,9.248623881092044,4.855161267065341,7.982292465714636,3.9908704410427163,0.7493849737456912
2026-05-07 21:49:13.116,26.098180249679842,9.250991594115021,4.855556136777523,7.983161179081435,3.9903965973880986,0.7500167652851815
2026-05-07 21:49:14.146,26.098180249679842,9.252570069463673,4.8557930586048315,7.981976569944891,3.9903965973880986,0.7504906089397991
2026-05-07 21:49:15.176,26.098180249679842,9.248623881092044,4.8552402410077775,7.9822134917722,3.990554545272971,0.7504906089397991
2026-05-07 21:49:16.206,26.098180249679842,9.250202356440695,4.85539818889265,7.98284528331169,3.9901596755607898,0.7504906089397991
2026-05-07 21:49:17.262,26.098180249679842,9.246256168069067,4.856108954374577,7.982608361484381,3.9908704410427163,0.7502536871124903
2026-05-07 21:49:18.291,26.098180249679842,9.259673208532604,4.8566617719716305,7.982371439657072,3.9921340241216967,0.7518331659612159
2026-05-07 21:49:19.318,26.098180249679842,9.25493778248665,4.855714084662395,7.982687335426817,3.991660180467079,0.7500957392276177
2026-05-07 21:49:20.346,26.098180249679842,9.250202356440695,4.855872032547268,7.982055543887327,3.9900807016183535,0.7506485568246717
2026-05-07 21:49:21.373,26.098180249679842,9.255727020160975,4.856108954374577,7.983556048793616,3.9917391544095153,0.7512803483641619
2026-05-07 21:49:22.399,26.105475783508155,9.26046244620693,4.856345876201885,7.9818975960024545,3.99079146710028,0.750727530767108
2026-05-07 21:49:23.427,26.098180249679842,9.243099217371764,4.855477162835086,7.983161179081435,3.9906335192154074,0.7502536871124903
2026-05-07 21:49:24.457,26.098180249679842,9.248623881092044,4.855714084662395,7.9833191269663075,3.9918181283519516,0.7500167652851815
2026-05-07 21:49:25.484,26.105475783508155,9.240731504348787,4.856266902259449,7.9833191269663075,3.991107362870025,0.7504116349973629
2026-05-07 21:49:26.510,26.098180249679842,9.251780831789347,4.855872032547268,7.981976569944891,3.9915022325822065,0.7519911138460884
2026-05-07 21:49:27.537,26.105475783508155,9.250202356440695,4.856424850144322,7.983003231196562,3.99079146710028,0.7512803483641619
2026-05-07 21:49:28.572,26.098180249679842,9.247834643417718,4.855635110719959,7.982608361484381,3.9915022325822065,0.7527018793280149
2026-05-07 21:49:29.599,26.098180249679842,9.236785315977158,4.8566617719716305,7.98284528331169,3.9901596755607898,0.7497798434578726
2026-05-07 21:49:30.629,26.098180249679842,9.247834643417718,4.85539818889265,7.983161179081435,3.991028388927589,0.7514382962490345
2026-05-07 21:49:31.658,26.098180249679842,9.261251683881255,4.855872032547268,7.9833191269663075,3.99079146710028,0.7505695828822354
2026-05-07 21:49:32.682,26.105475783508155,9.256516257835301,4.856740745914067,7.983082205138999,3.991660180467079,0.750174713170054
2026-05-07 21:49:33.708,26.105475783508155,9.24941311876637,4.855714084662395,7.9833191269663075,3.99079146710028,0.7511224004792894
2026-05-07 21:49:34.744,26.098180249679842,9.245466930394741,4.856503824086758,7.983082205138999,3.9903176234456623,0.7506485568246717
2026-05-07 21:49:35.864,26.098180249679842,9.263619396904232,4.855951006489704,7.98284528331169,3.9909494149851525,0.7509644525944168
2026-05-07 21:49:36.891,26.105475783508155,9.250202356440695,4.855872032547268,7.982529387541945,3.9907124931578437,0.751596244133907
2026-05-07 21:49:37.919,26.098180249679842,9.250991594115021,4.856266902259449,7.982608361484381,3.9906335192154074,0.7511224004792894
2026-05-07 21:49:38.947,26.098180249679842,9.263619396904232,4.856108954374577,7.982529387541945,3.991107362870025,0.7517541920187796
2026-05-07 21:49:39.975,26.098180249679842,9.252570069463673,4.856108954374577,7.98347707485118,3.990475571330535,0.7518331659612159
2026-05-07 21:49:41.002,26.098180249679842,9.265197872252884,4.8572145895686845,7.983240153023871,3.989685831906172,0.7517541920187796
2026-05-07 21:49:42.035,26.098180249679842,9.239153029000136,4.856108954374577,7.983082205138999,3.9901596755607898,0.7508854786519805
2026-05-07 21:49:43.063,26.098180249679842,9.248623881092044,4.8566617719716305,7.983003231196562,3.9906335192154074,0.7509644525944168
2026-05-07 21:49:44.092,26.098180249679842,9.257305495509627,4.857056641683812,7.982529387541945,3.990554545272971,0.7528598272128875
2026-05-07 21:49:45.121,26.098180249679842,9.240731504348787,4.855872032547268,7.982608361484381,3.9897648058486084,0.7508854786519805
2026-05-07 21:49:46.151,26.098180249679842,9.255727020160975,4.855477162835086,7.983398100908744,3.991028388927589,0.7517541920187796
2026-05-07 21:49:47.181,26.098180249679842,9.252570069463673,4.857293563511121,7.982608361484381,3.991976076236824,0.7513593223065982
2026-05-07 21:49:48.240,26.098180249679842,9.259673208532604,4.856740745914067,7.982766309369254,3.9915812065246428,0.7518331659612159
2026-05-07 21:49:49.270,26.105475783508155,9.257305495509627,4.856424850144322,7.9822134917722,3.9908704410427163,0.7523859835582698
2026-05-07 21:49:50.298,26.098180249679842,9.263619396904232,4.856898693798939,7.982529387541945,3.990475571330535,0.7525439314431424
2026-05-07 21:49:51.329,26.098180249679842,9.245466930394741,4.856424850144322,7.981502726290273,3.9906335192154074,0.7522280356733972
2026-05-07 21:49:52.359,26.098180249679842,9.251780831789347,4.856740745914067,7.9822134917722,3.9921340241216967,0.7518331659612159
2026-05-07 21:49:53.388,26.098180249679842,9.247834643417718,4.856345876201885,7.982687335426817,3.9901596755607898,0.7512803483641619
2026-05-07 21:49:54.461,26.098180249679842,9.246256168069067,4.857135615626248,7.983556048793616,3.990238649503226,0.7527808532704512
2026-05-07 21:49:55.492,26.09088471585153,9.250991594115021,4.8566617719716305,7.983398100908744,3.9907124931578437,0.7534916187523777
2026-05-07 21:49:56.522,26.098180249679842,9.241520742023113,4.85602998043214,7.983082205138999,3.991344284697334,0.7527808532704512
2026-05-07 21:49:57.547,26.098180249679842,9.256516257835301,4.857056641683812,7.982292465714636,3.990001727675917,0.7523859835582698
2026-05-07 21:49:58.575,26.098180249679842,9.262040921555581,4.856740745914067,7.9822134917722,3.991897102294388,0.7536495666372502
2026-05-07 21:49:59.600,26.098180249679842,9.247045405743393,4.856898693798939,7.982687335426817,3.9915812065246428,0.7529388011553237
2026-05-07 21:50:00.626,26.098180249679842,9.244677692720416,4.857056641683812,7.982924257254126,3.990475571330535,0.752149061730961
2026-05-07 21:50:01.653,26.098180249679842,9.25493778248665,4.856977667741376,7.9818975960024545,3.9901596755607898,0.753570592694814
2026-05-07 21:50:02.678,26.098180249679842,9.242309979697438,4.856740745914067,7.9833191269663075,3.9911863368124614,0.7537285405796865
2026-05-07 21:50:03.704,26.09088471585153,9.256516257835301,4.856503824086758,7.983003231196562,3.990554545272971,0.7525439314431424
2026-05-07 21:50:04.731,26.098180249679842,9.251780831789347,4.856977667741376,7.982766309369254,3.9917391544095153,0.7550710976011032
2026-05-07 21:50:05.757,26.098180249679842,9.252570069463673,4.857372537453557,7.9822134917722,3.9920550501792604,0.7533336708675051
2026-05-07 21:50:06.786,26.098180249679842,9.266776347601535,4.856503824086758,7.9824504135995085,3.99079146710028,0.7525439314431424
2026-05-07 21:50:07.813,26.098180249679842,9.250202356440695,4.8566617719716305,7.983635022736053,3.9922919720065693,0.7540444363494316
2026-05-07 21:50:08.840,26.098180249679842,9.259673208532604,4.8566617719716305,7.981502726290273,3.990554545272971,0.7531757229826326
2026-05-07 21:50:09.869,26.09088471585153,9.246256168069067,4.856977667741376,7.982608361484381,3.991028388927589,0.7542023842343042
2026-05-07 21:50:10.897,26.09088471585153,9.258094733183952,4.857372537453557,7.981818622060018,3.991107362870025,0.7538864884645591
