RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-23 03:51:54.760,15.457556665012362
2025-11-23 03:51:55.784,15.43782572315422
2025-11-23 03:51:56.816,15.361269668744626
2025-11-23 03:51:57.843,15.442561149200174
2025-11-23 03:51:58.871,15.456767427338036
2025-11-23 03:51:59.898,15.42125173199338
2025-11-23 03:52:00.925,15.43230105943394
2025-11-23 03:52:01.952,15.43782572315422
2025-11-23 03:52:02.980,15.350220341304066
2025-11-23 03:52:04.008,15.42677639571366
2025-11-23 03:52:05.036,15.355745005024346
2025-11-23 03:52:06.065,15.444139624548825
2025-11-23 03:52:07.094,15.420462494319054
2025-11-23 03:52:08.121,15.44492886222315
2025-11-23 03:52:09.150,15.444139624548825
2025-11-23 03:52:10.177,15.43387953478259
2025-11-23 03:52:11.207,15.376265184556814
2025-11-23 03:52:12.232,15.427565633387985
2025-11-23 03:52:13.262,15.44887505059478
2025-11-23 03:52:14.291,15.367583570139232
2025-11-23 03:52:15.316,15.377843659905466
2025-11-23 03:52:16.346,15.37705442223114
2025-11-23 03:52:17.373,15.447296575246128
2025-11-23 03:52:18.408,15.373897471533837
2025-11-23 03:52:19.434,15.45045352594343
2025-11-23 03:52:20.460,15.37705442223114
2025-11-23 03:52:21.488,15.44887505059478
2025-11-23 03:52:22.516,15.463870566406968
2025-11-23 03:52:23.549,15.44887505059478
2025-11-23 03:52:24.577,15.462292091058316
2025-11-23 03:52:25.605,15.446507337571802
2025-11-23 03:52:26.634,15.372318996185186
2025-11-23 03:52:27.662,15.420462494319054
2025-11-23 03:52:28.685,15.36600509479058
2025-11-23 03:52:29.714,15.362058906418952
2025-11-23 03:52:30.739,15.430722584085288
2025-11-23 03:52:31.767,15.444139624548825
2025-11-23 03:52:32.790,15.328121686422946
2025-11-23 03:52:33.819,15.347063390606763
2025-11-23 03:52:34.849,15.436247247805568
2025-11-23 03:52:35.874,15.466238279429945
2025-11-23 03:52:36.901,15.437036485479894
2025-11-23 03:52:37.927,15.458345902686688
2025-11-23 03:52:38.954,15.38257908595142
2025-11-23 03:52:39.982,15.405466978506865
2025-11-23 03:52:41.010,15.43940419850287
2025-11-23 03:52:42.041,15.440982673851522
2025-11-23 03:52:43.071,15.417305543621751
2025-11-23 03:52:44.099,15.44492886222315
2025-11-23 03:52:45.122,15.367583570139232
2025-11-23 03:52:46.153,15.4433503868745
2025-11-23 03:52:47.177,15.397574601763608
2025-11-23 03:52:48.203,15.4157270682731
2025-11-23 03:52:49.232,15.467816754778596
2025-11-23 03:52:50.259,15.403888503158214
2025-11-23 03:52:51.284,15.447296575246128
2025-11-23 03:52:52.311,15.43230105943394
2025-11-23 03:52:53.336,15.395206888740631
2025-11-23 03:52:54.363,15.42835487106231
2025-11-23 03:52:55.389,15.429144108736637
2025-11-23 03:52:56.417,15.363637381767603
2025-11-23 03:52:57.445,15.441771911525848
2025-11-23 03:52:58.473,15.43230105943394
2025-11-23 03:52:59.501,15.348641865955415
2025-11-23 03:53:00.526,15.366794332464906
2025-11-23 03:53:01.553,15.373108233859512
2025-11-23 03:53:02.580,15.453610476640733
2025-11-23 03:53:03.608,15.413359355250122
2025-11-23 03:53:04.635,15.45045352594343
2025-11-23 03:53:05.661,15.438614960828545
2025-11-23 03:53:06.695,15.431511821759614
2025-11-23 03:53:07.723,15.430722584085288
2025-11-23 03:53:08.754,15.347852628281089
2025-11-23 03:53:09.779,15.40467774083254
2025-11-23 03:53:10.807,15.45597818966371
2025-11-23 03:53:11.835,15.370740520836534
2025-11-23 03:53:12.864,15.422830207342031
2025-11-23 03:53:13.890,15.411780879901471
2025-11-23 03:53:14.917,15.446507337571802
2025-11-23 03:53:15.943,15.436247247805568
2025-11-23 03:53:16.969,15.44887505059478
2025-11-23 03:53:17.996,15.410991642227145
2025-11-23 03:53:19.023,15.391260700369003
2025-11-23 03:53:20.049,15.412570117575797
2025-11-23 03:53:21.075,15.350220341304066
2025-11-23 03:53:22.101,15.401520790135237
2025-11-23 03:53:23.125,15.431511821759614
2025-11-23 03:53:24.152,15.377843659905466
2025-11-23 03:53:25.180,15.42125173199338
2025-11-23 03:53:26.207,15.451242763617756
2025-11-23 03:53:27.234,15.4433503868745
2025-11-23 03:53:28.262,15.427565633387985
2025-11-23 03:53:29.285,15.435458010131242
2025-11-23 03:53:30.308,15.438614960828545
2025-11-23 03:53:31.331,15.448085812920453
2025-11-23 03:53:32.354,15.42125173199338
2025-11-23 03:53:33.377,15.458345902686688
2025-11-23 03:53:34.400,15.43940419850287
2025-11-23 03:53:35.425,15.373897471533837
2025-11-23 03:53:36.450,15.363637381767603
2025-11-23 03:53:37.476,15.412570117575797
2025-11-23 03:53:38.500,15.414937830598774
2025-11-23 03:53:39.523,15.395206888740631
2025-11-23 03:53:40.547,15.44887505059478
2025-11-23 03:53:41.573,15.395206888740631
2025-11-23 03:53:42.602,15.372318996185186
2025-11-23 03:53:43.629,15.440982673851522
2025-11-23 03:53:44.652,15.411780879901471
2025-11-23 03:53:45.675,15.429144108736637
2025-11-23 03:53:46.698,15.452032001292082
2025-11-23 03:53:47.722,15.370740520836534
2025-11-23 03:53:48.750,15.422830207342031
2025-11-23 03:53:49.775,15.427565633387985
2025-11-23 03:53:50.803,15.422830207342031
2025-11-23 03:53:51.832,15.440982673851522
2025-11-23 03:53:52.858,15.43230105943394
2025-11-23 03:53:53.884,15.389682225020351
2025-11-23 03:53:54.911,15.420462494319054
2025-11-23 03:53:55.938,15.408623929204168
2025-11-23 03:53:56.965,15.43782572315422
2025-11-23 03:53:57.994,15.434668772456916
2025-11-23 03:53:59.021,15.466238279429945
2025-11-23 03:54:00.048,15.403099265483888
2025-11-23 03:54:01.076,15.413359355250122
2025-11-23 03:54:02.108,15.379422135254117
2025-11-23 03:54:03.134,15.434668772456916
2025-11-23 03:54:04.161,15.44492886222315
2025-11-23 03:54:05.191,15.427565633387985
2025-11-23 03:54:06.218,15.36600509479058
2025-11-23 03:54:07.243,15.462292091058316
2025-11-23 03:54:08.270,15.42677639571366
2025-11-23 03:54:09.297,15.363637381767603
2025-11-23 03:54:10.324,15.44887505059478
2025-11-23 03:54:11.351,15.423619445016357
2025-11-23 03:54:12.381,15.440193436177196
2025-11-23 03:54:13.409,15.445718099897476
2025-11-23 03:54:14.436,15.370740520836534
2025-11-23 03:54:15.463,15.440982673851522
2025-11-23 03:54:16.490,15.379422135254117
2025-11-23 03:54:17.518,15.422040969667705
2025-11-23 03:54:18.546,15.366794332464906
2025-11-23 03:54:19.573,15.357323480372997
2025-11-23 03:54:20.598,15.441771911525848
2025-11-23 03:54:21.624,15.43230105943394
2025-11-23 03:54:22.650,15.433090297108265
2025-11-23 03:54:23.673,15.40467774083254
2025-11-23 03:54:24.700,15.381000610602769
2025-11-23 03:54:25.731,15.418094781296077
2025-11-23 03:54:26.755,15.452821238966408
2025-11-23 03:54:27.784,15.46702751710427
2025-11-23 03:54:28.807,15.440193436177196
2025-11-23 03:54:29.835,15.459135140361013
2025-11-23 03:54:30.864,15.386525274323049
2025-11-23 03:54:31.891,15.449664288269105
2025-11-23 03:54:32.918,15.43782572315422
2025-11-23 03:54:33.946,15.42835487106231
2025-11-23 03:54:34.974,15.437036485479894
2025-11-23 03:54:36.000,15.427565633387985
2025-11-23 03:54:37.031,15.369162045487883
2025-11-23 03:54:38.057,15.427565633387985
2025-11-23 03:54:39.083,15.43940419850287
2025-11-23 03:54:40.110,15.351009578978392
2025-11-23 03:54:41.137,15.430722584085288
2025-11-23 03:54:42.161,15.44887505059478
2025-11-23 03:54:43.187,15.471762943150225
2025-11-23 03:54:44.213,15.43782572315422
2025-11-23 03:54:45.237,15.459924378035339
2025-11-23 03:54:46.267,15.41020240455282
2025-11-23 03:54:47.295,15.427565633387985
2025-11-23 03:54:48.320,15.457556665012362
2025-11-23 03:54:49.347,15.409413166878494
2025-11-23 03:54:50.375,15.43940419850287
2025-11-23 03:54:51.402,15.451242763617756
2025-11-23 03:54:52.429,15.438614960828545
2025-11-23 03:54:53.457,15.45597818966371
2025-11-23 03:54:54.486,15.407834691529843
2025-11-23 03:54:55.512,15.435458010131242
2025-11-23 03:54:56.539,15.379422135254117
2025-11-23 03:54:57.566,15.424408682690682
2025-11-23 03:54:58.593,15.346274152932438
2025-11-23 03:54:59.619,15.470973705475899
2025-11-23 03:55:00.645,15.380211372928443
2025-11-23 03:55:01.675,15.453610476640733
2025-11-23 03:55:02.703,15.446507337571802
2025-11-23 03:55:03.728,15.36600509479058
2025-11-23 03:55:04.755,15.441771911525848
2025-11-23 03:55:05.781,15.444139624548825
2025-11-23 03:55:06.809,15.409413166878494
2025-11-23 03:55:07.841,15.457556665012362
2025-11-23 03:55:08.867,15.451242763617756
2025-11-23 03:55:09.893,15.433090297108265
2025-11-23 03:55:10.919,15.4433503868745
2025-11-23 03:55:11.946,15.423619445016357
2025-11-23 03:55:12.975,15.34390643990946
2025-11-23 03:55:14.006,15.477287606870505
2025-11-23 03:55:15.034,15.414148592924448
2025-11-23 03:55:16.061,15.452821238966408
2025-11-23 03:55:17.087,15.43940419850287
2025-11-23 03:55:18.110,15.444139624548825
2025-11-23 03:55:19.137,15.440982673851522
2025-11-23 03:55:20.163,15.448085812920453
2025-11-23 03:55:21.194,15.353377292001369
2025-11-23 03:55:22.222,15.454399714315059
2025-11-23 03:55:23.253,15.40467774083254
2025-11-23 03:55:24.280,15.444139624548825
2025-11-23 03:55:25.307,15.419673256644728
2025-11-23 03:55:26.335,15.405466978506865
2025-11-23 03:55:27.361,15.364426619441929
2025-11-23 03:55:28.386,15.395206888740631
2025-11-23 03:55:29.413,15.41020240455282
2025-11-23 03:55:30.441,15.456767427338036
2025-11-23 03:55:31.470,15.430722584085288
2025-11-23 03:55:32.497,15.414937830598774
2025-11-23 03:55:33.522,15.437036485479894
2025-11-23 03:55:34.549,15.46150285338399
2025-11-23 03:55:35.575,15.459924378035339
2025-11-23 03:55:36.601,15.418094781296077
2025-11-23 03:55:37.626,15.444139624548825
2025-11-23 03:55:38.651,15.422040969667705
2025-11-23 03:55:39.680,15.447296575246128
2025-11-23 03:55:40.707,15.45597818966371
2025-11-23 03:55:41.734,15.407045453855517
2025-11-23 03:55:42.759,15.427565633387985
2025-11-23 03:55:43.787,15.418094781296077
2025-11-23 03:55:44.813,15.45597818966371
2025-11-23 03:55:45.842,15.397574601763608
2025-11-23 03:55:46.874,15.35495576735002
2025-11-23 03:55:47.900,15.444139624548825
2025-11-23 03:55:48.929,15.379422135254117
2025-11-23 03:55:49.957,15.362058906418952
2025-11-23 03:55:50.989,15.440193436177196
2025-11-23 03:55:52.016,15.392839175717654
2025-11-23 03:55:53.043,15.373108233859512
2025-11-23 03:55:54.070,15.336014063166203
2025-11-23 03:55:55.094,15.361269668744626
2025-11-23 03:55:56.118,15.449664288269105
2025-11-23 03:55:57.144,15.347852628281089
2025-11-23 03:55:58.171,15.427565633387985
2025-11-23 03:55:59.198,15.447296575246128
2025-11-23 03:56:00.224,15.459924378035339
2025-11-23 03:56:01.249,15.370740520836534
2025-11-23 03:56:02.273,15.414148592924448
2025-11-23 03:56:03.301,15.449664288269105
2025-11-23 03:56:04.329,15.40467774083254
2025-11-23 03:56:05.354,15.444139624548825
2025-11-23 03:56:06.379,15.435458010131242
2025-11-23 03:56:07.407,15.381789848277094
2025-11-23 03:56:08.434,15.418884018970402
2025-11-23 03:56:09.464,15.43230105943394
2025-11-23 03:56:10.491,15.436247247805568
2025-11-23 03:56:11.519,15.408623929204168
2025-11-23 03:56:12.546,15.453610476640733
2025-11-23 03:56:13.577,15.420462494319054
2025-11-23 03:56:14.605,15.441771911525848
2025-11-23 03:56:15.632,15.358112718047323
2025-11-23 03:56:16.658,15.4433503868745
2025-11-23 03:56:17.682,15.431511821759614
2025-11-23 03:56:18.707,15.4433503868745
2025-11-23 03:56:19.733,15.45597818966371
2025-11-23 03:56:20.757,15.362058906418952
2025-11-23 03:56:21.782,15.35495576735002
2025-11-23 03:56:22.807,15.433090297108265
2025-11-23 03:56:23.837,15.43387953478259
2025-11-23 03:56:24.865,15.407045453855517
2025-11-23 03:56:25.894,15.366794332464906
2025-11-23 03:56:26.921,15.44492886222315
2025-11-23 03:56:27.948,15.425197920365008
2025-11-23 03:56:28.974,15.394417651066306
2025-11-23 03:56:29.999,15.340749489212158
2025-11-23 03:56:31.024,15.438614960828545
2025-11-23 03:56:32.051,15.44887505059478
2025-11-23 03:56:33.073,15.403888503158214
2025-11-23 03:56:34.097,15.43782572315422
2025-11-23 03:56:35.124,15.424408682690682
2025-11-23 03:56:36.152,15.417305543621751
2025-11-23 03:56:37.174,15.414937830598774
2025-11-23 03:56:38.202,15.355745005024346
2025-11-23 03:56:39.234,15.42835487106231
2025-11-23 03:56:40.261,15.328121686422946
2025-11-23 03:56:41.292,15.44492886222315
2025-11-23 03:56:42.318,15.369951283162209
2025-11-23 03:56:43.343,15.367583570139232
2025-11-23 03:56:44.369,15.424408682690682
2025-11-23 03:56:45.396,15.411780879901471
2025-11-23 03:56:46.424,15.42677639571366
2025-11-23 03:56:47.449,15.423619445016357
2025-11-23 03:56:48.474,15.416516305947425
2025-11-23 03:56:49.500,15.442561149200174
2025-11-23 03:56:50.523,15.429144108736637
2025-11-23 03:56:51.546,15.4433503868745
2025-11-23 03:56:52.569,15.395206888740631
2025-11-23 03:56:53.593,15.417305543621751
2025-11-23 03:56:54.616,15.422040969667705
2025-11-23 03:56:55.641,15.416516305947425
2025-11-23 03:56:56.668,15.407834691529843
2025-11-23 03:56:57.695,15.442561149200174
2025-11-23 03:56:58.724,15.384946798974397
2025-11-23 03:56:59.751,15.420462494319054
2025-11-23 03:57:00.774,15.42835487106231
2025-11-23 03:57:01.797,15.452821238966408
2025-11-23 03:57:02.819,15.365215857116254
2025-11-23 03:57:03.843,15.429933346410962
2025-11-23 03:57:04.868,15.39915307711226
2025-11-23 03:57:05.899,15.451242763617756
2025-11-23 03:57:06.924,15.383368323625746
2025-11-23 03:57:07.947,15.422040969667705
2025-11-23 03:57:08.970,15.399942314786585
2025-11-23 03:57:09.995,15.452821238966408
2025-11-23 03:57:11.023,15.383368323625746
2025-11-23 03:57:12.059,15.459924378035339
2025-11-23 03:57:13.088,15.398363839437934
2025-11-23 03:57:14.117,15.44492886222315
2025-11-23 03:57:15.145,15.435458010131242
2025-11-23 03:57:16.170,15.33838177618918
2025-11-23 03:57:17.196,15.447296575246128
2025-11-23 03:57:18.222,15.447296575246128
2025-11-23 03:57:19.249,15.437036485479894
2025-11-23 03:57:20.293,15.482812270590784
2025-11-23 03:57:21.321,15.37152975851086
2025-11-23 03:57:22.347,15.341538726886483
2025-11-23 03:57:23.373,15.476498369196179
2025-11-23 03:57:24.400,15.448085812920453
2025-11-23 03:57:25.428,15.424408682690682
2025-11-23 03:57:26.454,15.433090297108265
2025-11-23 03:57:27.481,15.420462494319054
2025-11-23 03:57:28.506,15.347852628281089
2025-11-23 03:57:29.534,15.395206888740631
2025-11-23 03:57:30.560,15.362848144093277
2025-11-23 03:57:31.586,15.430722584085288
2025-11-23 03:57:32.615,15.405466978506865
2025-11-23 03:57:33.640,15.408623929204168
2025-11-23 03:57:34.669,15.381789848277094
2025-11-23 03:57:35.696,15.422830207342031
2025-11-23 03:57:36.724,15.352588054327043
2025-11-23 03:57:37.751,15.388892987346026
2025-11-23 03:57:38.778,15.4433503868745
2025-11-23 03:57:39.805,15.422830207342031
2025-11-23 03:57:40.831,15.402310027809563
2025-11-23 03:57:41.859,15.452032001292082
2025-11-23 03:57:42.886,15.32575397339997
2025-11-23 03:57:43.911,15.441771911525848
2025-11-23 03:57:44.938,15.391260700369003
2025-11-23 03:57:45.965,15.42125173199338
2025-11-23 03:57:46.992,15.418094781296077
2025-11-23 03:57:48.018,15.418094781296077
2025-11-23 03:57:49.045,15.463870566406968
2025-11-23 03:57:50.074,15.46702751710427
2025-11-23 03:57:51.103,15.406256216181191
2025-11-23 03:57:52.130,15.442561149200174
2025-11-23 03:57:53.158,15.435458010131242
2025-11-23 03:57:54.189,15.42677639571366
2025-11-23 03:57:55.217,15.459135140361013
2025-11-23 03:57:56.244,15.438614960828545
2025-11-23 03:57:57.271,15.420462494319054
2025-11-23 03:57:58.296,15.440982673851522
2025-11-23 03:57:59.322,15.434668772456916
2025-11-23 03:58:00.348,15.376265184556814
2025-11-23 03:58:01.377,15.435458010131242
2025-11-23 03:58:02.404,15.43387953478259
2025-11-23 03:58:03.431,15.444139624548825
2025-11-23 03:58:04.458,15.425987158039334
2025-11-23 03:58:05.483,15.44492886222315
2025-11-23 03:58:06.509,15.463081328732642
2025-11-23 03:58:07.533,15.45045352594343
2025-11-23 03:58:08.561,15.368372807813557
2025-11-23 03:58:09.588,15.403888503158214
2025-11-23 03:58:10.613,15.370740520836534
2025-11-23 03:58:11.640,15.400731552460911
2025-11-23 03:58:12.668,15.373108233859512
2025-11-23 03:58:13.697,15.35495576735002
2025-11-23 03:58:14.724,15.377843659905466
2025-11-23 03:58:15.751,15.406256216181191
2025-11-23 03:58:16.779,15.451242763617756
2025-11-23 03:58:17.807,15.410991642227145
2025-11-23 03:58:18.832,15.425197920365008
2025-11-23 03:58:19.860,15.425987158039334
2025-11-23 03:58:20.887,15.354166529675695
2025-11-23 03:58:21.915,15.425987158039334
2025-11-23 03:58:22.941,15.427565633387985
2025-11-23 03:58:23.966,15.447296575246128
2025-11-23 03:58:24.996,15.396785364089283
2025-11-23 03:58:26.023,15.429933346410962
2025-11-23 03:58:27.050,15.431511821759614
2025-11-23 03:58:28.079,15.430722584085288
2025-11-23 03:58:29.106,15.449664288269105
2025-11-23 03:58:30.133,15.431511821759614
2025-11-23 03:58:31.159,15.369162045487883
2025-11-23 03:58:32.185,15.411780879901471
2025-11-23 03:58:33.211,15.431511821759614
2025-11-23 03:58:34.237,15.446507337571802
2025-11-23 03:58:35.266,15.36600509479058
2025-11-23 03:58:36.290,15.444139624548825
2025-11-23 03:58:37.314,15.425987158039334
2025-11-23 03:58:38.345,15.425987158039334
2025-11-23 03:58:39.372,15.429144108736637
2025-11-23 03:58:40.398,15.406256216181191
2025-11-23 03:58:41.425,15.460713615709665
2025-11-23 03:58:42.451,15.464659804081293
2025-11-23 03:58:43.476,15.414937830598774
2025-11-23 03:58:44.504,15.391260700369003
2025-11-23 03:58:45.536,15.395996126414957
2025-11-23 03:58:46.561,15.42835487106231
2025-11-23 03:58:47.587,15.456767427338036
2025-11-23 03:58:48.613,15.383368323625746
2025-11-23 03:58:49.639,15.438614960828545
2025-11-23 03:58:50.664,15.449664288269105
2025-11-23 03:58:51.692,15.454399714315059
2025-11-23 03:58:52.721,15.457556665012362
2025-11-23 03:58:53.748,15.418094781296077
2025-11-23 03:58:54.775,15.435458010131242
2025-11-23 03:58:55.801,15.474130656173202
2025-11-23 03:58:56.828,15.350220341304066
2025-11-23 03:58:57.855,15.433090297108265
2025-11-23 03:58:58.883,15.43230105943394
2025-11-23 03:58:59.910,15.401520790135237
2025-11-23 03:59:00.938,15.430722584085288
2025-11-23 03:59:01.963,15.43940419850287
2025-11-23 03:59:02.989,15.324964735725644
2025-11-23 03:59:04.014,15.438614960828545
2025-11-23 03:59:05.041,15.44887505059478
2025-11-23 03:59:06.067,15.422830207342031
2025-11-23 03:59:07.093,15.3604804310703
2025-11-23 03:59:08.120,15.427565633387985
2025-11-23 03:59:09.147,15.412570117575797
2025-11-23 03:59:10.176,15.438614960828545
2025-11-23 03:59:11.204,15.425197920365008
2025-11-23 03:59:12.231,15.4433503868745
2025-11-23 03:59:13.263,15.454399714315059
2025-11-23 03:59:14.290,15.40467774083254
2025-11-23 03:59:15.317,15.41020240455282
2025-11-23 03:59:16.344,15.42125173199338
2025-11-23 03:59:17.367,15.410991642227145
2025-11-23 03:59:18.396,15.43782572315422
2025-11-23 03:59:19.423,15.398363839437934
2025-11-23 03:59:20.454,15.4157270682731
2025-11-23 03:59:21.483,15.411780879901471
2025-11-23 03:59:22.511,15.422040969667705
2025-11-23 03:59:23.538,15.422830207342031
2025-11-23 03:59:24.566,15.429933346410962
2025-11-23 03:59:25.594,15.471762943150225
2025-11-23 03:59:26.618,15.366794332464906
2025-11-23 03:59:27.644,15.423619445016357
2025-11-23 03:59:28.670,15.420462494319054
2025-11-23 03:59:29.696,15.429144108736637
2025-11-23 03:59:30.722,15.455188951989385
2025-11-23 03:59:31.748,15.407834691529843
2025-11-23 03:59:32.775,15.47255218082455
2025-11-23 03:59:33.802,15.43387953478259
2025-11-23 03:59:34.830,15.485179983613762
2025-11-23 03:59:35.858,15.42677639571366
2025-11-23 03:59:36.885,15.390471462694677
2025-11-23 03:59:37.912,15.42677639571366
2025-11-23 03:59:38.937,15.373897471533837
2025-11-23 03:59:39.963,15.414148592924448
2025-11-23 03:59:40.988,15.43782572315422
2025-11-23 03:59:42.014,15.43782572315422
2025-11-23 03:59:43.042,15.459924378035339
2025-11-23 03:59:44.069,15.446507337571802
2025-11-23 03:59:45.094,15.435458010131242
2025-11-23 03:59:46.121,15.435458010131242
2025-11-23 03:59:47.152,15.45045352594343
2025-11-23 03:59:48.181,15.456767427338036
2025-11-23 03:59:49.211,15.398363839437934
2025-11-23 03:59:50.237,15.477287606870505
2025-11-23 03:59:51.270,15.374686709208163
2025-11-23 03:59:52.300,15.377843659905466
2025-11-23 03:59:53.325,15.46702751710427
2025-11-23 03:59:54.351,15.401520790135237
2025-11-23 03:59:55.378,15.364426619441929
2025-11-23 03:59:56.402,15.434668772456916
2025-11-23 03:59:57.428,15.455188951989385
2025-11-23 03:59:58.458,15.4157270682731
2025-11-23 03:59:59.486,15.435458010131242
2025-11-23 04:00:00.514,15.430722584085288
2025-11-23 04:00:01.543,15.440982673851522
2025-11-23 04:00:02.575,15.429933346410962
2025-11-23 04:00:03.601,15.374686709208163
2025-11-23 04:00:04.627,15.408623929204168
2025-11-23 04:00:05.652,15.422830207342031
2025-11-23 04:00:06.679,15.470973705475899
2025-11-23 04:00:07.707,15.440982673851522
2025-11-23 04:00:08.738,15.463870566406968
2025-11-23 04:00:09.767,15.425987158039334
2025-11-23 04:00:10.793,15.372318996185186
2025-11-23 04:00:11.820,15.422830207342031
2025-11-23 04:00:12.850,15.466238279429945
2025-11-23 04:00:13.873,15.384157561300071
2025-11-23 04:00:14.896,15.456767427338036
2025-11-23 04:00:15.919,15.423619445016357
2025-11-23 04:00:16.944,15.376265184556814
2025-11-23 04:00:17.972,15.440193436177196
2025-11-23 04:00:19.001,15.43387953478259
2025-11-23 04:00:20.031,15.422040969667705
2025-11-23 04:00:21.054,15.389682225020351
2025-11-23 04:00:22.077,15.4157270682731
2025-11-23 04:00:23.108,15.448085812920453
2025-11-23 04:00:24.133,15.420462494319054
2025-11-23 04:00:25.160,15.342327964560809
2025-11-23 04:00:26.182,15.394417651066306
2025-11-23 04:00:27.206,15.448085812920453
2025-11-23 04:00:28.229,15.37705442223114
2025-11-23 04:00:29.254,15.407045453855517
2025-11-23 04:00:30.278,15.434668772456916
2025-11-23 04:00:31.304,15.422040969667705
2025-11-23 04:00:32.329,15.407834691529843
2025-11-23 04:00:33.352,15.372318996185186
2025-11-23 04:00:34.375,15.407834691529843
2025-11-23 04:00:35.405,15.351798816652718
2025-11-23 04:00:36.431,15.362848144093277
2025-11-23 04:00:37.458,15.452032001292082
2025-11-23 04:00:38.484,15.422040969667705
2025-11-23 04:00:39.513,15.44492886222315
2025-11-23 04:00:40.536,15.44492886222315
2025-11-23 04:00:41.567,15.437036485479894
2025-11-23 04:00:42.594,15.4157270682731
2025-11-23 04:00:43.621,15.4433503868745
2025-11-23 04:00:44.650,15.467816754778596
2025-11-23 04:00:45.679,15.427565633387985
2025-11-23 04:00:46.706,15.434668772456916
2025-11-23 04:00:47.734,15.45045352594343
2025-11-23 04:00:48.762,15.41020240455282
2025-11-23 04:00:49.789,15.45597818966371
2025-11-23 04:00:50.818,15.45045352594343
2025-11-23 04:00:51.856,15.427565633387985
2025-11-23 04:00:52.885,15.440193436177196
2025-11-23 04:00:53.912,15.37705442223114
2025-11-23 04:00:54.937,15.42677639571366
2025-11-23 04:00:55.963,15.447296575246128
2025-11-23 04:00:56.991,15.425987158039334
2025-11-23 04:00:58.018,15.414937830598774
2025-11-23 04:00:59.047,15.418094781296077
2025-11-23 04:01:00.076,15.459924378035339
2025-11-23 04:01:01.104,15.452032001292082
2025-11-23 04:01:02.132,15.4157270682731
2025-11-23 04:01:03.158,15.43940419850287
2025-11-23 04:01:04.184,15.355745005024346
2025-11-23 04:01:05.213,15.436247247805568
2025-11-23 04:01:06.239,15.451242763617756
2025-11-23 04:01:07.270,15.345484915258112
2025-11-23 04:01:08.302,15.33838177618918
2025-11-23 04:01:09.330,15.350220341304066
2025-11-23 04:01:10.358,15.464659804081293
2025-11-23 04:01:11.387,15.455188951989385
2025-11-23 04:01:12.411,15.40467774083254
2025-11-23 04:01:13.435,15.447296575246128
2025-11-23 04:01:14.463,15.433090297108265
2025-11-23 04:01:15.491,15.449664288269105
2025-11-23 04:01:16.517,15.324175498051318
2025-11-23 04:01:17.544,15.411780879901471
2025-11-23 04:01:18.575,15.410991642227145
2025-11-23 04:01:19.603,15.381789848277094
2025-11-23 04:01:20.631,15.43940419850287
2025-11-23 04:01:21.658,15.403099265483888
2025-11-23 04:01:22.685,15.446507337571802
2025-11-23 04:01:23.714,15.460713615709665
2025-11-23 04:01:24.744,15.425987158039334
2025-11-23 04:01:25.773,15.45045352594343
2025-11-23 04:01:26.800,15.422830207342031
2025-11-23 04:01:27.828,15.446507337571802
2025-11-23 04:01:28.856,15.447296575246128
2025-11-23 04:01:29.879,15.410991642227145
2025-11-23 04:01:30.907,15.431511821759614
2025-11-23 04:01:31.935,15.403099265483888
2025-11-23 04:01:32.962,15.441771911525848
2025-11-23 04:01:33.990,15.44887505059478
2025-11-23 04:01:35.018,15.424408682690682
2025-11-23 04:01:36.050,15.34390643990946
2025-11-23 04:01:37.081,15.392049938043328
2025-11-23 04:01:38.106,15.373108233859512
2025-11-23 04:01:39.136,15.437036485479894
2025-11-23 04:01:40.166,15.35495576735002
2025-11-23 04:01:41.193,15.346274152932438
2025-11-23 04:01:42.219,15.427565633387985
2025-11-23 04:01:43.247,15.4157270682731
2025-11-23 04:01:44.272,15.354166529675695
2025-11-23 04:01:45.299,15.440982673851522
2025-11-23 04:01:46.330,15.447296575246128
2025-11-23 04:01:47.358,15.418884018970402
2025-11-23 04:01:48.387,15.43230105943394
2025-11-23 04:01:49.415,15.43940419850287
2025-11-23 04:01:50.442,15.451242763617756
2025-11-23 04:01:51.467,15.42677639571366
2025-11-23 04:01:52.491,15.431511821759614
2025-11-23 04:01:53.518,15.449664288269105
2025-11-23 04:01:54.543,15.379422135254117
2025-11-23 04:01:55.569,15.413359355250122
2025-11-23 04:01:56.597,15.433090297108265
2025-11-23 04:01:57.625,15.359691193395975
2025-11-23 04:01:58.649,15.39362841339198
2025-11-23 04:01:59.676,15.388892987346026
2025-11-23 04:02:00.703,15.431511821759614
2025-11-23 04:02:01.734,15.376265184556814
2025-11-23 04:02:02.763,15.418884018970402
2025-11-23 04:02:03.796,15.427565633387985
2025-11-23 04:02:04.828,15.430722584085288
2025-11-23 04:02:05.857,15.434668772456916
2025-11-23 04:02:06.885,15.365215857116254
2025-11-23 04:02:07.909,15.429933346410962
2025-11-23 04:02:08.939,15.425987158039334
2025-11-23 04:02:09.965,15.411780879901471
2025-11-23 04:02:10.991,15.429144108736637
2025-11-23 04:02:12.023,15.368372807813557
2025-11-23 04:02:13.050,15.452032001292082
2025-11-23 04:02:14.077,15.43782572315422
2025-11-23 04:02:15.109,15.455188951989385
2025-11-23 04:02:16.139,15.445718099897476
2025-11-23 04:02:17.165,15.353377292001369
