RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-06-16 19:28:26.427,22.931918568189985,13.355027500608685,5.1775329000902275,7.982529387541945,4.3004482953929255,1.7115245144468645
2026-06-16 19:28:27.452,22.931918568189985,13.36686606572357,5.177848795859973,7.981976569944891,4.300685217220234,1.7164208988779137
2026-06-16 19:28:28.478,22.931918568189985,13.349502836888405,5.1789544310540805,7.981265804462964,4.301159060874852,1.717052690417404
2026-06-16 19:28:29.506,22.931918568189985,13.364498352700593,5.179349300766262,7.9818975960024545,4.300606243277798,1.7178424298417667
2026-06-16 19:28:30.532,22.931918568189985,13.347135123865428,5.179507248651134,7.983398100908744,4.3010011129899794,1.7206854917694727
2026-06-16 19:28:31.564,22.931918568189985,13.35976292665464,5.1803759620179335,7.9822134917722,4.301948800299215,1.7221070227333257
2026-06-16 19:28:32.596,22.931918568189985,13.351870549911382,5.180218014133061,7.983398100908744,4.300843165105107,1.7254239283156494
2026-06-16 19:28:33.627,22.931918568189985,13.391332433627667,5.180296988075497,7.9833191269663075,4.302106748184087,1.7260557198551396
2026-06-16 19:28:34.654,22.931918568189985,13.360552164328965,5.179981092305752,7.982529387541945,4.30226469606896,1.729846469092081
2026-06-16 19:28:35.687,22.939214102018354,13.39448938432497,5.18045493596037,7.981976569944891,4.301238034817288,1.7310310782286251
2026-06-16 19:28:36.729,22.931918568189985,13.334507321076217,5.180533909902806,7.984187840333107,4.301790852414342,1.7331633746744046
2026-06-16 19:28:37.757,22.931918568189985,13.36134140200329,5.181560571154478,7.981739648117582,4.301159060874852,1.7350587492928753
2026-06-16 19:28:38.784,22.931918568189985,13.35976292665464,5.181481597212041,7.98347707485118,4.3038441749176855,1.7368751499689097
2026-06-16 19:28:39.813,22.931918568189985,13.356605975957336,5.1817974929817865,7.98347707485118,4.300527269335362,1.7395602640117431
2026-06-16 19:28:40.840,22.931918568189985,13.358184451305988,5.182745180291022,7.983713996678489,4.30289648760845,1.7410607689180324
2026-06-16 19:28:41.865,22.931918568189985,13.389753958279016,5.183061076060767,7.981581700232709,4.300685217220234,1.7448515181549737
2026-06-16 19:28:42.897,22.931918568189985,13.332928845727565,5.182508258463713,7.981739648117582,4.300764191162671,1.745799205464209
2026-06-16 19:28:43.923,22.92462303436173,13.356605975957336,5.1832190239456395,7.9818975960024545,4.301553930587033,1.7476945800826797
2026-06-16 19:28:44.950,22.92462303436173,13.36686606572357,5.182982102118331,7.9818975960024545,4.301474956644597,1.7492740589314053
2026-06-16 19:28:45.977,22.91732750053336,13.36686606572357,5.1832190239456395,7.98347707485118,4.301317008759725,1.7522750687439839
2026-06-16 19:28:47.004,22.92462303436173,13.342399697819474,5.183613893657821,7.981976569944891,4.300843165105107,1.7540914694200183
2026-06-16 19:28:48.030,22.92462303436173,13.404749474091204,5.184956450679238,7.9824504135995085,4.301238034817288,1.755986844038489
2026-06-16 19:28:49.061,22.92462303436173,13.366076828049245,5.184719528851929,7.982055543887327,4.303923148860122,1.7574873489447782
2026-06-16 19:28:50.093,22.92462303436173,13.340031984796497,5.1855092682762916,7.982134517829763,4.300922139047543,1.7608832284695382
2026-06-16 19:28:51.126,22.92462303436173,13.363709115026268,5.18448260702462,7.982766309369254,4.300922139047543,1.7623837333758274
2026-06-16 19:28:52.157,22.92462303436173,13.335296558750542,5.18511439856411,7.984029892448234,4.302501617896269,1.7644370558791707
2026-06-16 19:28:53.184,22.92462303436173,13.36686606572357,5.185667216161164,7.982055543887327,4.301553930587033,1.7669642220371315
2026-06-16 19:28:54.213,22.92462303436173,13.387386245256039,5.185667216161164,7.983082205138999,4.303686227032813,1.7688595966556022
2026-06-16 19:28:55.239,22.931918568189985,13.369233778746548,5.186299007700654,7.983240153023871,4.30163290452947,1.771070867043818
2026-06-16 19:28:56.266,22.92462303436173,13.370812254095199,5.186377981643091,7.982134517829763,4.300843165105107,1.771939580410617
2026-06-16 19:28:57.297,22.92462303436173,13.338453509447845,5.187088747125017,7.9822134917722,4.30352827914794,1.7745457205110142
2026-06-16 19:28:58.329,22.92462303436173,13.396067859673622,5.188431304146434,7.9822134917722,4.301553930587033,1.7780205739782105
2026-06-16 19:28:59.377,22.92462303436173,13.392121671301993,5.186851825297708,7.983003231196562,4.302975461550886,1.7811005577332253
2026-06-16 19:29:00.405,22.931918568189985,13.368444541072222,5.188431304146434,7.9810288826356555,4.300527269335362,1.7803897922512988
2026-06-16 19:29:01.431,22.92462303436173,13.336085796424868,5.187720538664507,7.981423752347837,4.300527269335362,1.782127218984897
2026-06-16 19:29:02.459,22.92462303436173,13.347135123865428,5.189536939340542,7.98284528331169,4.302027774241651,1.7855230985096568
2026-06-16 19:29:03.487,22.92462303436173,13.35423826293436,5.189221043570797,7.983240153023871,4.301238034817288,1.7865497597613285
2026-06-16 19:29:04.518,22.92462303436173,13.35976292665464,5.189378991455669,7.983398100908744,4.30163290452947,1.789550769573907
2026-06-16 19:29:05.549,22.92462303436173,13.345556648516776,5.18914206962836,7.982529387541945,4.303449305205504,1.7908143526528875
2026-06-16 19:29:06.580,22.92462303436173,13.34476741084245,5.189536939340542,7.9810288826356555,4.300922139047543,1.7933415188108484
2026-06-16 19:29:07.610,22.92462303436173,13.351870549911382,5.189931809052723,7.982134517829763,4.301317008759725,1.795236893429319
2026-06-16 19:29:08.642,22.92462303436173,13.336085796424868,5.190405652707341,7.982055543887327,4.302738539723578,1.7976061117024074
2026-06-16 19:29:09.673,22.91732750053336,13.373969204792502,5.191195392131704,7.982371439657072,4.301553930587033,1.800607121514986
2026-06-16 19:29:10.701,22.91732750053336,13.362130639677616,5.191669235786321,7.981581700232709,4.301711878471906,1.8011599391120399
2026-06-16 19:29:11.727,22.91732750053336,13.342399697819474,5.191353340016576,7.981976569944891,4.300922139047543,1.803766079212437
2026-06-16 19:29:12.752,22.91732750053336,13.343978173168125,5.191590261843885,7.981344778405401,4.300290347508053,1.8064511932552705
2026-06-16 19:29:13.781,22.91732750053336,13.35423826293436,5.191827183671194,7.981660674175146,4.3010011129899794,1.8081886199888686
2026-06-16 19:29:14.818,22.91732750053336,13.39448938432497,5.191590261843885,7.9833191269663075,4.303607253090377,1.810557838261957
2026-06-16 19:29:15.847,22.91732750053336,13.34871359921408,5.192695897037993,7.983082205138999,4.302975461550886,1.813716795959408
2026-06-16 19:29:16.920,22.91732750053336,13.35581673828301,5.192458975210684,7.9818975960024545,4.301474956644597,1.8138747438442806
2026-06-16 19:29:17.953,22.92462303436173,13.370812254095199,5.193485636462356,7.981660674175146,4.302817513666014,1.8152962748081336
2026-06-16 19:29:18.983,22.91732750053336,13.35029207456273,5.194275375886718,7.982608361484381,4.300369321450489,1.8172706233690405
2026-06-16 19:29:20.014,22.91732750053336,13.362130639677616,5.194354349829155,7.9824504135995085,4.301159060874852,1.8204295810664917
2026-06-16 19:29:21.045,22.91732750053336,13.368444541072222,5.194433323771591,7.982608361484381,4.301474956644597,1.8229567472244526
2026-06-16 19:29:22.076,22.92462303436173,13.36686606572357,5.193959480116973,7.9822134917722,4.300685217220234,1.824220330303433
2026-06-16 19:29:23.111,22.92462303436173,13.35423826293436,5.194749219541336,7.983082205138999,4.3010011129899794,1.827616209828193
2026-06-16 19:29:24.140,22.92462303436173,13.35423826293436,5.195381011080826,7.9818975960024545,4.300764191162671,1.8303802978134627
2026-06-16 19:29:25.169,22.91732750053336,13.351081312237056,5.19593382867788,7.982371439657072,4.301238034817288,1.8306172196407715
2026-06-16 19:29:26.197,22.91732750053336,13.349502836888405,5.196249724447625,7.981660674175146,4.301474956644597,1.8340130991655315
2026-06-16 19:29:27.228,22.91732750053336,13.396067859673622,5.197118437814424,7.982292465714636,4.303607253090377,1.8340130991655315
2026-06-16 19:29:28.258,22.91732750053336,13.393700146650644,5.195696906850571,7.98284528331169,4.301080086932416,1.837566926575164
2026-06-16 19:29:29.288,22.910031966705105,13.349502836888405,5.196486646274934,7.981581700232709,4.300527269335362,1.8388305096541444
2026-06-16 19:29:30.315,22.91732750053336,13.32109028061268,5.1974343335841695,7.983240153023871,4.30226469606896,1.8403310145604337
2026-06-16 19:29:31.344,22.910031966705105,13.35029207456273,5.196802542044679,7.982608361484381,4.301159060874852,1.8426212588910857
2026-06-16 19:29:32.374,22.91732750053336,13.33766427177352,5.197592281469042,7.982687335426817,4.30013239962318,1.8453853468763555
2026-06-16 19:29:33.403,22.91732750053336,13.34476741084245,5.198618942720714,7.982924257254126,4.300685217220234,1.8487022524586791
2026-06-16 19:29:34.427,22.91732750053336,13.353449025260034,5.197750229353915,7.981660674175146,4.301238034817288,1.8511504446742038
2026-06-16 19:29:35.459,22.91732750053336,13.360552164328965,5.198303046950969,7.9824504135995085,4.3010011129899794,1.8521771059258754
2026-06-16 19:29:36.489,22.91732750053336,13.358973688980313,5.198934838490459,7.982292465714636,4.301238034817288,1.8529668453502381
2026-06-16 19:29:37.520,22.91732750053336,13.351081312237056,5.198618942720714,7.982371439657072,4.303686227032813,1.8557309333355079
2026-06-16 19:29:38.547,22.91732750053336,13.335296558750542,5.199013812432895,7.982055543887327,4.303212383378195,1.85802117766616
2026-06-16 19:29:39.574,22.91732750053336,13.358184451305988,5.199487656087513,7.9822134917722,4.300290347508053,1.8607062917089934
2026-06-16 19:29:40.600,22.910031966705105,13.345556648516776,5.199250734260204,7.9847406579301605,4.301948800299215,1.8614960311333562
2026-06-16 19:29:41.629,22.91732750053336,13.365287590374919,5.1994086821450765,7.982292465714636,4.301080086932416,1.8632334578669543
2026-06-16 19:29:42.657,22.91732750053336,13.347135123865428,5.200435343396748,7.982766309369254,4.301238034817288,1.8661554937370965
2026-06-16 19:29:43.685,22.91732750053336,13.352659787585708,5.20146200464842,7.981186830520528,4.300053425680744,1.8680508683555672
2026-06-16 19:29:44.715,22.91732750053336,13.334507321076217,5.200909187051366,7.9822134917722,4.3010011129899794,1.8699462429740379
2026-06-16 19:29:45.746,22.91732750053336,13.34871359921408,5.20146200464842,7.981660674175146,4.301317008759725,1.8717626436500723
2026-06-16 19:29:46.775,22.91732750053336,13.33766427177352,5.201304056763547,7.983240153023871,4.303212383378195,1.8742898098080332
2026-06-16 19:29:47.805,22.91732750053336,13.385018532233062,5.202804561669836,7.981107856578092,4.303449305205504,1.876816975965994
2026-06-16 19:29:48.834,22.91732750053336,13.352659787585708,5.202488665900091,7.982292465714636,4.301159060874852,1.8772908196206117
2026-06-16 19:29:49.860,22.91732750053336,13.3431889354938,5.20209379618791,7.9824504135995085,4.301238034817288,1.8808446470302442
2026-06-16 19:29:50.890,22.91732750053336,13.391332433627667,5.202804561669836,7.983003231196562,4.300764191162671,1.8814764385697345
2026-06-16 19:29:51.919,22.92462303436173,13.351870549911382,5.2031204574395815,7.981581700232709,4.300606243277798,1.8843984744398767
2026-06-16 19:29:52.946,22.91732750053336,13.33924274712217,5.203831222921508,7.982371439657072,4.300843165105107,1.8869256405978376
2026-06-16 19:29:53.973,22.91732750053336,13.352659787585708,5.203278405324454,7.983082205138999,4.3024226439538324,1.887320510310019
2026-06-16 19:29:55.001,22.91732750053336,13.351081312237056,5.203989170806381,7.9833191269663075,4.300606243277798,1.891585103201578
2026-06-16 19:29:56.030,22.91732750053336,13.358973688980313,5.203831222921508,7.983556048793616,4.302738539723578,1.8926117644532496
2026-06-16 19:29:57.060,22.91732750053336,13.343978173168125,5.20485788417318,7.983792970620925,4.300527269335362,1.8952179045536468
2026-06-16 19:29:58.085,22.910031966705105,13.331350370378914,5.20485788417318,7.982608361484381,4.303054435493323,1.8989296798481519
2026-06-16 19:29:59.117,22.91732750053336,13.363709115026268,5.206832232734087,7.983398100908744,4.302343670011396,1.899245575617897
2026-06-16 19:30:00.148,22.91732750053336,13.369233778746548,5.206674284849214,7.983398100908744,4.300290347508053,1.9009040284090588
2026-06-16 19:30:01.178,22.91732750053336,13.333718083401891,5.20612146725216,7.983003231196562,4.3010011129899794,1.9033522206245834
2026-06-16 19:30:02.208,22.91732750053336,13.340821222470822,5.205726597539979,7.9822134917722,4.301159060874852,1.9050896473581815
2026-06-16 19:30:03.234,22.91732750053336,13.330561132704588,5.207700946100886,7.981739648117582,4.303133409435759,1.9068270740917797
2026-06-16 19:30:04.262,22.91732750053336,13.360552164328965,5.20612146725216,7.981265804462964,4.300527269335362,1.91148653669552
2026-06-16 19:30:05.289,22.92462303436173,13.356605975957336,5.2079378679281945,7.983161179081435,4.301553930587033,1.912039354292574
2026-06-16 19:30:06.316,22.910031966705105,13.312408666195097,5.206911206676523,7.983713996678489,4.300369321450489,1.9136978070837358
2026-06-16 19:30:07.341,22.91732750053336,13.387386245256039,5.207621972158449,7.982924257254126,4.303449305205504,1.9160670253568242
2026-06-16 19:30:08.372,22.91732750053336,13.369233778746548,5.209438372834484,7.982687335426817,4.301395982702161,1.9178834260328586
2026-06-16 19:30:09.397,22.91732750053336,13.330561132704588,5.208016841870631,7.982292465714636,4.300053425680744,1.9204105921908194
2026-06-16 19:30:10.427,22.91732750053336,13.302148576428863,5.207779920043322,7.981660674175146,4.30013239962318,1.9215162273849273
2026-06-16 19:30:11.455,22.91732750053336,13.325036468984308,5.208727607352557,7.982766309369254,4.299737529910999,1.9238854456580157
2026-06-16 19:30:12.486,22.91732750053336,13.355027500608685,5.208332737640376,7.981107856578092,4.30289648760845,1.9260967160462314
2026-06-16 19:30:13.514,22.91732750053336,13.357395213631662,5.20888555523743,7.9824504135995085,4.300053425680744,1.927123377297903
2026-06-16 19:30:14.542,22.91732750053336,13.368444541072222,5.209833242546665,7.983161179081435,4.30013239962318,1.93249360538357
2026-06-16 19:30:15.571,22.910031966705105,13.35423826293436,5.209991190431538,7.982608361484381,4.301238034817288,1.9318618138440797
2026-06-16 19:30:16.598,22.91732750053336,13.328982657355937,5.210544008028592,7.982055543887327,4.303133409435759,1.934467953944477
2026-06-16 19:30:17.626,22.91732750053336,13.362919877351942,5.210701955913464,7.982055543887327,4.300053425680744,1.9369951201024378
2026-06-16 19:30:18.654,22.910031966705105,13.370812254095199,5.210386060143719,7.983240153023871,4.300606243277798,1.9382587031814182
2026-06-16 19:30:19.684,22.91732750053336,13.351870549911382,5.210701955913464,7.982134517829763,4.302185722126524,1.942444322130541
2026-06-16 19:30:20.710,22.910031966705105,13.365287590374919,5.210386060143719,7.980949908693219,4.301317008759725,1.9422863742456684
2026-06-16 19:30:21.740,22.91732750053336,13.323457993635657,5.2122024608197535,7.9818975960024545,4.299974451738308,1.9450504622309381
2026-06-16 19:30:22.768,22.910031966705105,13.387386245256039,5.211728617165136,7.981502726290273,4.3032913573206315,1.9460771234826097
2026-06-16 19:30:23.794,22.91732750053336,13.34476741084245,5.212755278416807,7.983713996678489,4.299974451738308,1.948446341755698
2026-06-16 19:30:24.819,22.910031966705105,13.377126155489805,5.211965538992445,7.9822134917722,4.300369321450489,1.951526325510713
2026-06-16 19:30:25.846,22.910031966705105,13.35581673828301,5.212518356589499,7.981660674175146,4.300369321450489,1.9535006740716199
2026-06-16 19:30:26.872,22.91732750053336,13.358184451305988,5.213860913610915,7.981739648117582,4.299816503853435,1.9550011789779091
2026-06-16 19:30:27.902,22.91732750053336,13.325036468984308,5.213860913610915,7.982371439657072,4.300053425680744,1.9570545014812524
2026-06-16 19:30:28.929,22.91732750053336,13.40001404804525,5.213387069956298,7.981344778405401,4.300053425680744,1.9587919282148505
2026-06-16 19:30:29.956,22.91732750053336,13.35029207456273,5.214413731207969,7.982292465714636,4.302659565781141,1.9620298598547379
2026-06-16 19:30:30.988,22.91732750053336,13.335296558750542,5.213939887553352,7.9822134917722,4.301159060874852,1.9636093387034634
2026-06-16 19:30:32.015,22.91732750053336,13.346345886191102,5.214334757265533,7.981581700232709,4.302343670011396,1.9649518957248802
2026-06-16 19:30:33.043,22.91732750053336,13.335296558750542,5.213939887553352,7.982292465714636,4.302738539723578,1.9692954625588754
2026-06-16 19:30:34.070,22.91732750053336,13.358973688980313,5.21694089736593,7.981660674175146,4.300843165105107,1.9696903322710568
2026-06-16 19:30:35.099,22.910031966705105,13.367655303397896,5.2159142361142585,7.982292465714636,4.3010011129899794,1.9724544202563266
2026-06-16 19:30:36.124,22.91732750053336,13.376336917815479,5.216388079768876,7.9818975960024545,4.300290347508053,1.9738759512201796
2026-06-16 19:30:37.152,22.910031966705105,13.325825706658634,5.215835262171822,7.982766309369254,4.300211373565617,1.976008247665959
2026-06-16 19:30:38.179,22.91732750053336,13.352659787585708,5.216625001596185,7.982766309369254,4.300211373565617,1.9781405441117386
2026-06-16 19:30:39.208,22.91732750053336,13.371601491769525,5.216782949481058,7.982292465714636,4.301711878471906,1.982247189118425
2026-06-16 19:30:40.238,22.910031966705105,13.385807769907387,5.218362428329783,7.982055543887327,4.299974451738308,1.9829579546003515
2026-06-16 19:30:41.269,22.91732750053336,13.358184451305988,5.2173357670781115,7.981818622060018,4.301238034817288,1.9841425637368957
2026-06-16 19:30:42.298,22.91732750053336,13.396857097347947,5.21757268890542,7.9824504135995085,4.301474956644597,1.9864328080675477
2026-06-16 19:30:43.327,22.91732750053336,13.345556648516776,5.217019871308366,7.982371439657072,4.300843165105107,1.988486130570891
2026-06-16 19:30:44.366,22.91732750053336,13.325825706658634,5.217651662847857,7.981265804462964,4.300290347508053,1.9909343227864156
2026-06-16 19:30:45.392,22.910031966705105,13.32661494433296,5.218915245926837,7.981660674175146,4.300369321450489,1.9917240622107784
2026-06-16 19:30:46.420,22.91732750053336,13.317144092241051,5.218836271984401,7.9818975960024545,4.301238034817288,1.995593785390156
2026-06-16 19:30:47.447,22.91732750053336,13.34476741084245,5.218678324099528,7.981344778405401,4.303449305205504,1.997884029720808
2026-06-16 19:30:48.475,22.91732750053336,13.392910908976319,5.219231141696582,7.982055543887327,4.30289648760845,1.9993845346270973
2026-06-16 19:30:49.509,22.92462303436173,13.34871359921408,5.219862933236072,7.981976569944891,4.303133409435759,2.0023065704972396
2026-06-16 19:30:50.539,22.91732750053336,13.40001404804525,5.219626011408764,7.981502726290273,4.301553930587033,2.00293836203673
2026-06-16 19:30:51.574,22.92462303436173,13.364498352700593,5.2197049853512,7.983398100908744,4.300053425680744,2.0050706584825093
2026-06-16 19:30:52.600,22.91732750053336,13.370812254095199,5.220494724775563,7.981818622060018,4.301317008759725,2.0068080852161074
2026-06-16 19:30:53.627,22.910031966705105,13.342399697819474,5.221679333912107,7.982687335426817,4.30013239962318,2.01099370416523
2026-06-16 19:30:54.658,22.91732750053336,13.346345886191102,5.221047542372617,7.9833191269663075,4.302975461550886,2.0108357562803576
2026-06-16 19:30:55.693,22.91732750053336,13.363709115026268,5.221363438142362,7.98347707485118,4.300685217220234,2.012968052726137
2026-06-16 19:30:56.726,22.91732750053336,13.343978173168125,5.222074203624288,7.983003231196562,4.301159060874852,2.0156531667689706
2026-06-16 19:30:57.754,22.91732750053336,13.34871359921408,5.221916255739416,7.98284528331169,4.3018698263567785,2.0173116195601324
2026-06-16 19:30:58.783,22.91732750053336,13.34871359921408,5.222942916991087,7.9833191269663075,4.299816503853435,2.018891098408858
2026-06-16 19:30:59.815,22.91732750053336,13.330561132704588,5.222548047278906,7.981660674175146,4.3032913573206315,2.0232346652428532
2026-06-16 19:31:00.842,22.910031966705105,13.363709115026268,5.222784969106215,7.9822134917722,4.300764191162671,2.024261326494525
2026-06-16 19:31:01.870,22.91732750053336,13.3155656168924,5.222784969106215,7.9818975960024545,4.300290347508053,2.0253669616886327
2026-06-16 19:31:02.896,22.91732750053336,13.364498352700593,5.2235747085305775,7.982924257254126,4.300922139047543,2.0275782320768485
2026-06-16 19:31:03.923,22.91732750053336,13.32109028061268,5.223337786703269,7.983713996678489,4.30013239962318,2.0301843721772457
2026-06-16 19:31:04.955,22.910031966705105,13.360552164328965,5.223495734588141,7.983161179081435,4.30289648760845,2.0321587207381526
2026-06-16 19:31:05.983,22.91732750053336,13.349502836888405,5.224917265551994,7.981502726290273,4.300053425680744,2.033975121414187
2026-06-16 19:31:07.011,22.92462303436173,13.341610460145148,5.224522395839813,7.983556048793616,4.301080086932416,2.036581261514584
2026-06-16 19:31:08.040,22.91732750053336,13.320301042938354,5.225154187379303,7.982292465714636,4.303212383378195,2.0383186882481823
2026-06-16 19:31:09.070,22.92462303436173,13.328982657355937,5.226259822573411,7.981344778405401,4.301790852414342,2.0410038022910157
2026-06-16 19:31:10.098,22.910031966705105,13.360552164328965,5.224917265551994,7.982371439657072,4.30013239962318,2.0425832811397413
2026-06-16 19:31:11.126,22.91732750053336,13.373969204792502,5.226733666228029,7.982371439657072,4.300290347508053,2.045347369125011
2026-06-16 19:31:12.156,22.91732750053336,13.363709115026268,5.225549057091484,7.982687335426817,4.300369321450489,2.048506326822462
2026-06-16 19:31:13.187,22.91732750053336,13.374758442466828,5.227523405652391,7.983713996678489,4.30013239962318,2.0495329880741338
2026-06-16 19:31:14.215,22.91732750053336,13.386597007581713,5.227207509882646,7.981265804462964,4.301159060874852,2.0525339978867123
2026-06-16 19:31:15.262,22.910031966705105,13.360552164328965,5.226812640170465,7.9824504135995085,4.299895477795872,2.05363963308082
2026-06-16 19:31:16.292,22.92462303436173,13.362130639677616,5.226891614112901,7.98284528331169,4.300211373565617,2.054666294332492
2026-06-16 19:31:17.321,22.91732750053336,13.323457993635657,5.226891614112901,7.982687335426817,4.300606243277798,2.057272434432889
2026-06-16 19:31:18.347,22.91732750053336,13.328982657355937,5.227918275364573,7.9822134917722,4.3004482953929255,2.0614580533820117
2026-06-16 19:31:19.378,22.91732750053336,13.325825706658634,5.227049561997774,7.983003231196562,4.3010011129899794,2.0619318970366294
2026-06-16 19:31:20.412,22.91732750053336,13.358973688980313,5.229102884501117,7.982134517829763,4.299974451738308,2.0642221413672814
2026-06-16 19:31:21.439,22.91732750053336,13.318722567589703,5.228155197191882,7.9818975960024545,4.300290347508053,2.0650908547340805
2026-06-16 19:31:22.470,22.91732750053336,13.364498352700593,5.229418780270862,7.983556048793616,4.299816503853435,2.068091864546659
2026-06-16 19:31:23.501,22.92462303436173,13.362130639677616,5.2292608323859895,7.981660674175146,4.3010011129899794,2.0695923694529483
2026-06-16 19:31:24.531,22.91732750053336,13.35581673828301,5.229576728155735,7.984266814275543,4.301080086932416,2.0728303010928357
2026-06-16 19:31:25.561,22.91732750053336,13.356605975957336,5.230287493637661,7.982371439657072,4.300211373565617,2.073699014459635
2026-06-16 19:31:26.586,22.92462303436173,13.34871359921408,5.228786988731372,7.982529387541945,4.299895477795872,2.076542076387341
2026-06-16 19:31:27.610,22.91732750053336,13.376336917815479,5.2301295457527885,7.983003231196562,4.300211373565617,2.078832320717993
2026-06-16 19:31:28.637,22.91732750053336,13.366076828049245,5.230761337292279,7.982924257254126,4.303212383378195,2.0801748777394096
2026-06-16 19:31:29.665,22.91732750053336,13.363709115026268,5.230366467580097,7.9824504135995085,4.301790852414342,2.0823861481276253
2026-06-16 19:31:30.691,22.91732750053336,13.35423826293436,5.231077233062024,7.981976569944891,4.299974451738308,2.08483434034315
2026-06-16 19:31:31.717,22.91732750053336,13.346345886191102,5.232261842198568,7.981660674175146,4.300290347508053,2.086808688904057
2026-06-16 19:31:32.742,22.910031966705105,13.328193419681611,5.232498764025877,7.981739648117582,4.299737529910999,2.089414829004454
2026-06-16 19:31:33.773,22.910031966705105,13.340821222470822,5.231866972486387,7.9824504135995085,4.299974451738308,2.090204568428817
2026-06-16 19:31:34.804,22.91732750053336,13.357395213631662,5.231709024601514,7.981186830520528,4.300764191162671,2.093047630356523
2026-06-16 19:31:35.836,22.91732750053336,13.364498352700593,5.232735685853186,7.982608361484381,4.299658555968563,2.0955747965144838
2026-06-16 19:31:36.866,22.910031966705105,13.364498352700593,5.232261842198568,7.983003231196562,4.300369321450489,2.097391197190518
2026-06-16 19:31:37.907,22.910031966705105,13.367655303397896,5.232656711910749,7.981976569944891,4.300606243277798,2.1012609203698958
2026-06-16 19:31:38.936,22.910031966705105,13.35976292665464,5.234236190759475,7.983003231196562,4.300685217220234,2.1014188682547683
2026-06-16 19:31:39.964,22.91732750053336,13.358184451305988,5.23455208652922,7.98284528331169,4.302580591838705,2.1033932168156753
2026-06-16 19:31:40.991,22.91732750053336,13.370812254095199,5.23328850345024,7.981502726290273,4.301238034817288,2.1056834611463273
2026-06-16 19:31:42.019,22.91732750053336,13.355027500608685,5.234236190759475,7.981976569944891,4.301159060874852,2.1085265230740333
2026-06-16 19:31:43.050,22.91732750053336,13.358184451305988,5.234867982298965,7.982529387541945,4.300527269335362,2.1090793406710873
2026-06-16 19:31:44.105,22.91732750053336,13.342399697819474,5.234473112586784,7.980791960808347,4.302659565781141,2.1136598293323914
2026-06-16 19:31:45.135,22.91732750053336,13.342399697819474,5.235025930183838,7.982766309369254,4.300764191162671,2.1138967511597
2026-06-16 19:31:46.163,22.91732750053336,13.338453509447845,5.236052591435509,7.982766309369254,4.302738539723578,2.1161869954903523
2026-06-16 19:31:47.190,22.91732750053336,13.36134140200329,5.235420799896019,7.981739648117582,4.299421634141254,2.1179244222239504
2026-06-16 19:31:48.218,22.91732750053336,13.36686606572357,5.235578747780892,7.981344778405401,4.303212383378195,2.120609536266784
2026-06-16 19:31:49.246,22.91732750053336,13.33213960805324,5.236842330859872,7.9818975960024545,4.299737529910999,2.1225049108852545
2026-06-16 19:31:50.292,22.910031966705105,13.352659787585708,5.237711044226671,7.982371439657072,4.299737529910999,2.1262166861797596
2026-06-16 19:31:51.317,22.91732750053336,13.36686606572357,5.235657721723328,7.98284528331169,4.299658555968563,2.1278751389709214
2026-06-16 19:31:52.349,22.91732750053336,13.34476741084245,5.236447461147691,7.981107856578092,4.300606243277798,2.130323331186446
2026-06-16 19:31:53.377,22.910031966705105,13.35423826293436,5.236763356917436,7.981976569944891,4.300211373565617,2.1310340966683725
2026-06-16 19:31:54.405,22.91732750053336,13.34476741084245,5.238421809708598,7.982055543887327,4.302975461550886,2.1333243409990246
2026-06-16 19:31:55.431,22.910031966705105,13.341610460145148,5.238421809708598,7.982529387541945,4.3018698263567785,2.1350617677326227
2026-06-16 19:31:56.460,22.91732750053336,13.347135123865428,5.2377900181691075,7.983792970620925,4.301790852414342,2.1379048296603287
2026-06-16 19:31:57.491,22.91732750053336,13.353449025260034,5.238263861823725,7.982529387541945,4.300685217220234,2.139642256393927
2026-06-16 19:31:58.520,22.91732750053336,13.351081312237056,5.238421809708598,7.98284528331169,4.302106748184087,2.1420904486094514
2026-06-16 19:31:59.550,22.910031966705105,13.386597007581713,5.238500783651034,7.982924257254126,4.29950060808369,2.1429591619762505
2026-06-16 19:32:00.581,22.91732750053336,13.370023016420873,5.239132575190524,7.981265804462964,4.299895477795872,2.1455653020766476
2026-06-16 19:32:01.605,22.91732750053336,13.395278621999296,5.240475132211941,7.983082205138999,4.299974451738308,2.147934520349736
2026-06-16 19:32:02.630,22.91732750053336,13.371601491769525,5.240001288557323,7.982134517829763,4.2995795820261264,2.1495139991984615
2026-06-16 19:32:03.656,22.910031966705105,13.345556648516776,5.2397643667300144,7.982924257254126,4.299737529910999,2.1540944878597656
2026-06-16 19:32:04.683,22.910031966705105,13.349502836888405,5.2397643667300144,7.983713996678489,4.2995795820261264,2.1545683315143833
2026-06-16 19:32:05.712,22.910031966705105,13.32661494433296,5.240159236442196,7.982529387541945,4.300290347508053,2.1568585758450354
2026-06-16 19:32:06.744,22.910031966705105,13.36686606572357,5.240948975866559,7.981660674175146,4.300211373565617,2.1585960025786335
2026-06-16 19:32:07.776,22.910031966705105,13.33924274712217,5.241264871636304,7.981423752347837,4.299658555968563,2.1608862469092855
2026-06-16 19:32:08.807,22.91732750053336,13.351870549911382,5.241659741348485,7.981107856578092,4.299263686256381,2.161833934218521
